timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611503.749286,4.153383,14.707173,-5.024086,-0.597785,1.280188,1.412879,1.328137,1767611503.749286,584,0,4.719245,1767611503.749286,,,6.446683,11.197060,1767611503.657235,,,0.502622,0.951038,1767611503.656231
1767611503.781592,4.185689,14.707173,-5.024086,-0.418449,0.896131,0.989015,1.328137,1767611503.781592,607,0,4.325487,1767611503.778075,,,6.438646,11.258617,1767611503.758888,,,0.248224,0.928556,1767611503.758888
1767611503.811401,4.215498,14.669611,-4.952951,-0.670948,1.343201,1.501453,1.357271,1767611503.811401,605,0,4.359129,1767611503.807899,,,6.438646,11.258617,1767611503.758888,,,0.248224,0.928556,1767611503.758888
1767611503.842896,4.246993,14.669611,-4.952951,-0.469664,0.940241,1.051017,1.357271,1767611503.842896,600,0,4.443724,1767611503.840401,,,6.438646,11.258617,1767611503.758888,,,0.248224,0.928556,1767611503.758888
1767611503.879749,4.283846,14.669611,-4.952951,-0.328765,0.658169,0.735712,1.357271,1767611503.879749,606,0,4.342294,1767611503.877096,,,6.416356,11.280150,1767611503.859853,,,0.031370,0.551231,1767611503.858853
1767611503.904808,4.308905,14.669611,-4.952951,-0.230135,0.460718,0.514998,1.357271,1767611503.904808,582,0,4.754214,1767611503.901777,,,6.416356,11.280150,1767611503.859853,,,0.031370,0.551231,1767611503.858853
1767611503.934668,4.338765,14.597272,-4.918858,-0.887888,0.665035,1.109332,1.394848,1767611503.934668,611,0,4.258534,1767611503.934668,,,6.416356,11.280150,1767611503.859853,,,0.031370,0.551231,1767611503.858853
1767611503.991487,4.395584,14.597272,-4.918858,-0.621522,0.465525,0.776532,1.394848,1767611503.991487,593,0,4.563349,1767611503.991487,,,6.482403,11.312007,1767611503.973467,,,0.664492,0.626249,1767611503.962875
1767611504.028179,4.432276,14.597272,-4.918858,-0.435065,0.325867,0.543573,1.394848,1767611504.028179,578,0,4.824515,1767611504.024659,,,6.482403,11.312007,1767611503.973467,,,0.664492,0.626249,1767611503.962875
1767611504.059649,4.463746,14.597272,-4.918858,-0.304546,0.228107,0.380501,1.394848,1767611504.059649,587,0,4.667014,1767611504.058143,,,6.482403,11.312007,1767611503.973467,,,0.664492,0.626249,1767611503.962875
1767611504.088359,4.492456,14.597272,-4.918858,-0.213182,0.159675,0.266351,1.394848,1767611504.088359,575,0,4.877561,1767611504.086358,,,6.536815,11.369585,1767611504.080665,,,0.664492,0.626249,1767611503.962875
1767611504.120235,4.524332,14.597272,-4.918858,-0.149227,0.111772,0.186445,1.394848,1767611504.120235,580,0,4.789304,1767611504.119236,,,6.536815,11.369585,1767611504.080665,,,0.854174,0.901477,1767611504.063159
1767611504.150484,4.554581,14.597272,-4.918858,-0.104459,0.078241,0.130512,1.394848,1767611504.150484,594,0,4.546174,1767611504.147476,,,6.536815,11.369585,1767611504.080665,,,0.854174,0.901477,1767611504.063159
1767611504.182577,4.586674,14.597272,-4.918858,-0.073121,0.054769,0.091358,1.394848,1767611504.182577,595,0,4.529027,1767611504.179575,,,6.536815,11.369585,1767611504.080665,,,0.854174,0.901477,1767611504.063159
1767611504.212419,4.616516,14.525855,-4.920825,-0.769143,0.018559,0.769367,1.333598,1767611504.212419,596,0,4.511909,1767611504.208910,,,6.631008,11.496365,1767611504.187694,,,1.306050,1.620124,1767611504.163748
1767611504.241553,4.645650,14.525855,-4.920825,-0.538400,0.012991,0.538557,1.333598,1767611504.241553,595,0,4.529027,1767611504.241553,,,6.631008,11.496365,1767611504.187694,,,1.306050,1.620124,1767611504.163748
1767611504.278812,4.682909,14.525855,-4.920825,-0.376880,0.009094,0.376990,1.333598,1767611504.278812,586,0,4.684394,1767611504.278812,,,6.706169,11.552426,1767611504.267231,,,1.405264,1.532156,1767611504.266225
1767611504.303961,4.708058,14.525855,-4.920825,-0.263816,0.006366,0.263893,1.333598,1767611504.303961,583,0,4.736714,1767611504.303961,,,6.706169,11.552426,1767611504.267231,,,1.405264,1.532156,1767611504.266225
1767611504.334105,4.738202,14.525855,-4.920825,-0.184671,0.004456,0.184725,1.333598,1767611504.334105,591,0,4.597787,1767611504.332072,,,6.706169,11.552426,1767611504.267231,,,1.405264,1.532156,1767611504.266225
1767611504.390718,4.794815,14.525855,-4.920825,-0.129270,0.003119,0.129307,1.333598,1767611504.390718,588,0,4.649663,1767611504.389718,,,6.832042,11.598991,1767611504.366103,,,2.057418,1.422317,1767611504.366103
1767611504.411940,4.816037,14.525855,-4.920825,-0.090489,0.002183,0.090515,1.333598,1767611504.411940,589,0,4.632342,1767611504.409419,,,6.832042,11.598991,1767611504.366103,,,2.057418,1.422317,1767611504.366103
1767611504.443112,4.847209,14.488283,-4.849679,-0.424937,0.686244,0.807157,1.355518,1767611504.443112,574,0,4.895305,1767611504.443112,,,6.832042,11.598991,1767611504.366103,,,2.057418,1.422317,1767611504.366103
1767611504.486980,4.891077,14.488283,-4.849679,-0.297456,0.480371,0.565010,1.355518,1767611504.486980,571,0,4.948721,1767611504.486980,,,6.803856,11.720479,1767611504.481959,,,1.103933,1.998578,1767611504.467233
1767611504.520744,4.924841,14.488283,-4.849679,-0.208219,0.336259,0.395507,1.355518,1767611504.520744,575,0,4.877561,1767611504.520744,,,6.803856,11.720479,1767611504.481959,,,1.103933,1.998578,1767611504.467233
1767611504.551702,4.955800,14.488283,-4.849679,-0.145754,0.235382,0.276855,1.355518,1767611504.551702,573,0,4.913079,1767611504.549198,,,6.803856,11.720479,1767611504.481959,,,1.103933,1.998578,1767611504.467233
1767611504.581857,4.985954,14.414995,-4.779510,-0.831147,0.862857,1.198052,1.330116,1767611504.581857,577,0,4.842167,1767611504.581857,,,6.855326,11.773484,1767611504.569801,,,1.103933,1.998578,1767611504.467233
1767611504.612641,5.016738,14.414995,-4.779510,-0.581803,0.604000,0.838636,1.330116,1767611504.612641,591,0,4.597787,1767611504.610133,,,6.855326,11.773484,1767611504.569801,,,0.982375,1.835441,1767611504.569801
1767611504.643823,5.047920,14.341699,-4.709334,-1.112453,1.097974,1.563041,1.327335,1767611504.643823,583,0,4.736714,1767611504.642820,,,6.855326,11.773484,1767611504.569801,,,0.982375,1.835441,1767611504.569801
1767611504.679736,5.083833,14.341699,-4.709334,-0.778717,0.768582,1.094129,1.327335,1767611504.679736,578,0,4.824515,1767611504.679736,,,6.855326,11.773484,1767611504.569801,,,0.982375,1.835441,1767611504.569801
1767611504.704844,5.108942,14.341699,-4.709334,-0.545102,0.538007,0.765890,1.327335,1767611504.704844,572,0,4.930885,1767611504.704844,,,6.907541,11.828157,1767611504.681732,,,0.862755,1.778585,1767611504.669106
1767611504.735973,5.140070,14.268395,-4.639151,-1.088020,1.052986,1.514123,1.287654,1767611504.735973,579,0,4.806894,1767611504.732968,,,6.907541,11.828157,1767611504.681732,,,0.862755,1.778585,1767611504.669106
1767611504.790442,5.194539,14.266534,-4.567009,-0.771867,1.134429,1.372118,1.326634,1767611504.790442,580,0,4.789304,1767611504.790442,,,7.017436,11.769982,1767611504.790442,,,0.862755,1.778585,1767611504.669106
1767611504.813409,5.217506,14.266534,-4.567009,-0.540307,0.794100,0.960483,1.326634,1767611504.813409,575,0,4.877561,1767611504.811073,,,7.017436,11.769982,1767611504.790442,,,1.423402,0.510876,1767611504.770440
1767611504.847387,5.251484,14.228948,-4.495841,-0.710075,1.184234,1.380803,1.349605,1767611504.847387,576,0,4.859848,1767611504.844879,,,7.017436,11.769982,1767611504.790442,,,1.423402,0.510876,1767611504.770440
1767611504.887242,5.291339,14.228948,-4.495841,-0.497053,0.828964,0.966562,1.349605,1767611504.887242,576,0,4.859848,1767611504.884217,,,7.130153,11.883175,1767611504.873559,,,1.423402,0.510876,1767611504.770440
1767611504.921709,5.325806,14.190429,-4.388596,-0.683205,1.513733,1.660770,1.276231,1767611504.921709,579,0,4.806894,1767611504.921709,,,7.130153,11.883175,1767611504.873559,,,1.886826,1.430653,1767611504.872559
1767611504.953425,5.357522,14.190429,-4.388596,-0.478243,1.059613,1.162539,1.276231,1767611504.953425,578,0,4.824515,1767611504.950426,,,7.130153,11.883175,1767611504.873559,,,1.886826,1.430653,1767611504.872559
1767611504.984201,5.388298,14.152839,-4.317420,-0.701189,1.435542,1.597638,1.189078,1767611504.984201,577,0,4.842167,1767611504.984201,,,7.130153,11.883175,1767611504.873559,,,1.886826,1.430653,1767611504.872559
1767611505.014646,5.418743,14.152839,-4.317420,-0.490833,1.004879,1.118346,1.189078,1767611505.014646,577,0,4.842167,1767611505.012137,,,7.279870,11.980554,1767611504.991473,,,2.719283,1.765541,1767611504.975182
1767611505.047431,5.451528,14.115247,-4.246239,-0.687569,1.354759,1.519251,1.118083,1767611505.047431,570,0,4.966589,1767611505.043632,,,7.279870,11.980554,1767611504.991473,,,2.719283,1.765541,1767611504.975182
1767611505.095831,5.499928,14.115247,-4.246239,-0.481299,0.948331,1.063475,1.118083,1767611505.095831,583,0,4.736714,1767611505.093832,,,7.240607,12.013539,1767611505.078210,,,1.659965,1.482770,1767611505.076927
1767611505.123419,5.527516,14.077653,-4.175055,-0.745710,1.437899,1.619764,1.040474,1767611505.123419,582,0,4.754214,1767611505.122421,,,7.240607,12.013539,1767611505.078210,,,1.659965,1.482770,1767611505.076927
1767611505.154605,5.558702,14.077653,-4.175055,-0.521997,1.006529,1.133835,1.040474,1767611505.154605,581,0,4.771744,1767611505.154605,,,7.240607,12.013539,1767611505.078210,,,1.659965,1.482770,1767611505.076927
1767611505.190661,5.594758,14.040057,-4.103867,-0.678209,1.296881,1.463512,0.969479,1767611505.190661,571,0,4.948721,1767611505.188343,,,7.240607,12.013539,1767611505.078210,,,1.659965,1.482770,1767611505.076927
1767611505.217737,5.621834,13.967655,-4.069716,-1.276962,1.286201,1.812442,0.953071,1767611505.217737,565,0,5.056401,1767611505.216731,,,7.357429,12.048584,1767611505.194175,,,2.237587,1.247937,1767611505.176998
1767611505.248655,5.652752,13.967655,-4.069716,-0.893873,0.900341,1.268709,0.953071,1767611505.248655,563,0,5.092549,1767611505.248655,,,7.357429,12.048584,1767611505.194175,,,2.237587,1.247937,1767611505.176998
1767611505.287672,5.691769,13.894314,-3.999482,-1.189637,1.170272,1.668764,0.901165,1767611505.287672,568,0,5.002419,1767611505.285840,,,7.387536,12.141348,1767611505.279822,,,1.832945,1.489604,1767611505.278823
1767611505.312759,5.716856,13.894314,-3.999482,-0.832746,0.819191,1.168135,0.901165,1767611505.312759,566,0,5.038375,1767611505.310757,,,7.387536,12.141348,1767611505.279822,,,1.832945,1.489604,1767611505.278823
1767611505.342567,5.746664,13.820965,-3.929241,-1.321136,1.280369,1.839767,0.836282,1767611505.342567,564,0,5.074459,1767611505.339566,,,7.387536,12.141348,1767611505.279822,,,1.832945,1.489604,1767611505.278823
1767611505.381819,5.785916,13.748541,-3.895077,-1.478332,1.157372,1.877491,0.816692,1767611505.381819,563,0,5.092549,1767611505.380314,,,7.387536,12.141348,1767611505.279822,,,1.832945,1.489604,1767611505.278823
1767611505.406095,5.810192,13.748541,-3.895077,-1.034832,0.810160,1.314244,0.816692,1767611505.406095,544,0,5.442500,1767611505.404590,,,7.389923,12.161994,1767611505.381819,,,1.206124,1.081191,1767611505.381819
1767611505.436416,5.840513,13.675178,-3.824824,-1.450263,1.262224,1.922621,0.777813,1767611505.436416,535,0,5.612555,1767611505.433913,,,7.389923,12.161994,1767611505.381819,,,1.206124,1.081191,1767611505.381819
1767611505.494432,5.898529,13.675178,-3.824824,-1.015184,0.883557,1.345835,0.777813,1767611505.494432,531,0,5.689056,1767611505.494432,,,7.389923,12.161994,1767611505.381819,,,1.206124,1.081191,1767611505.381819
1767611505.529392,5.933489,13.566051,-3.755520,-1.647079,1.213209,2.045665,0.752060,1767611505.529392,514,0,6.020744,1767611505.527886,,,7.543342,12.228169,1767611505.505562,,,2.141727,1.130144,1767611505.481381
1767611505.559460,5.963557,13.566051,-3.755520,-1.152956,0.849247,1.431966,0.752060,1767611505.559460,509,0,6.120389,1767611505.559460,,,7.543342,12.228169,1767611505.505562,,,2.141727,1.130144,1767611505.481381
1767611505.591832,5.995929,13.492668,-3.685250,-1.487133,1.245687,1.939923,0.749280,1767611505.591832,523,0,5.843801,1767611505.588446,,,7.516534,12.342824,1767611505.582650,,,2.141727,1.130144,1767611505.481381
1767611505.623658,6.027755,13.492668,-3.685250,-1.040993,0.871981,1.357946,0.749280,1767611505.623658,510,0,6.100382,1767611505.622652,,,7.516534,12.342824,1767611505.582650,,,1.159562,1.597796,1767611505.582650
1767611505.654840,6.058937,13.420212,-3.651067,-1.425797,0.939264,1.707371,0.762507,1767611505.654840,522,0,5.863310,1767611505.651327,,,7.516534,12.342824,1767611505.582650,,,1.159562,1.597796,1767611505.582650
1767611505.687474,6.091571,13.420212,-3.651067,-0.998058,0.657485,1.195159,0.762507,1767611505.687474,510,0,6.100382,1767611505.683452,,,7.516534,12.342824,1767611505.582650,,,1.159562,1.597796,1767611505.582650
1767611505.715906,6.120003,13.346815,-3.580785,-1.473082,1.201813,1.901137,0.775383,1767611505.715906,506,0,6.180647,1767611505.715906,,,7.572829,12.393801,1767611505.707712,,,1.094914,1.477024,1767611505.684458
1767611505.747653,6.151750,13.346815,-3.580785,-1.031157,0.841269,1.330796,0.775383,1767611505.747653,507,0,6.160521,1767611505.745144,,,7.572829,12.393801,1767611505.707712,,,1.094914,1.477024,1767611505.684458
1767611505.783779,6.187876,13.274344,-3.546593,-1.323620,0.872824,1.585494,0.797653,1767611505.783779,500,0,6.302242,1767611505.781780,,,7.572829,12.393801,1767611505.707712,,,1.094914,1.477024,1767611505.684458
1767611505.808060,6.212157,13.274344,-3.546593,-0.926534,0.610977,1.109846,0.797653,1767611505.808060,504,0,6.221018,1767611505.806055,,,7.721487,12.450048,1767611505.800840,,,1.094914,1.477024,1767611505.684458
1767611505.839321,6.243418,13.201866,-3.512398,-1.344105,0.755837,1.542047,0.842545,1767611505.839321,504,0,6.221018,1767611505.839321,,,7.721487,12.450048,1767611505.800840,,,1.923245,1.399389,1767611505.786916
1767611505.892853,6.296950,13.201866,-3.512398,-0.940874,0.529086,1.079433,0.842545,1767611505.892853,506,0,6.180647,1767611505.892853,,,7.721487,12.450048,1767611505.800840,,,1.923245,1.399389,1767611505.786916
1767611505.917083,6.321180,13.128448,-3.442099,-1.567624,1.240749,1.999226,0.852992,1767611505.917083,503,0,6.241263,1767611505.917083,,,7.762416,12.403769,1767611505.908452,,,1.730105,0.377822,1767611505.887346
1767611505.947796,6.351893,13.128448,-3.442099,-1.097337,0.868525,1.399458,0.852992,1767611505.947796,502,0,6.261549,1767611505.946276,,,7.762416,12.403769,1767611505.908452,,,1.730105,0.377822,1767611505.887346
1767611505.991465,6.395562,13.055955,-3.407895,-1.266142,0.842939,1.521072,0.888489,1767611505.991465,507,0,6.160521,1767611505.990464,,,7.762416,12.403769,1767611505.908452,,,1.730105,0.377822,1767611505.887346
1767611506.023864,6.427961,13.055955,-3.407895,-0.886299,0.590057,1.064751,0.888489,1767611506.023864,507,0,6.160521,1767611506.022864,,,7.691830,12.444383,1767611506.016136,,,1.730105,0.377822,1767611505.887346
1767611506.055461,6.459558,13.018306,-3.336637,-0.977879,1.089619,1.464076,0.848758,1767611506.055461,512,0,6.060485,1767611506.052457,,,7.691830,12.444383,1767611506.016136,,,0.352401,0.710144,1767611505.991465
1767611506.087080,6.491177,13.018306,-3.336637,-0.684515,0.762734,1.024853,0.848758,1767611506.087080,511,0,6.080414,1767611506.084567,,,7.691830,12.444383,1767611506.016136,,,0.352401,0.710144,1767611505.991465
1767611506.118137,6.522234,12.944868,-3.266320,-1.188530,1.213139,1.698325,0.826537,1767611506.118137,509,0,6.120389,1767611506.118137,,,7.705968,12.543163,1767611506.091587,,,0.474188,1.326449,1767611506.090581
1767611506.150448,6.554545,12.944868,-3.266320,-0.831971,0.849197,1.188828,0.826537,1767611506.150448,514,0,6.020744,1767611506.149441,,,7.705968,12.543163,1767611506.091587,,,0.474188,1.326449,1767611506.090581
1767611506.199185,6.603282,12.944868,-3.266320,-0.582380,0.594438,0.832179,0.826537,1767611506.199185,511,0,6.080414,1767611506.199185,,,7.723973,12.604895,1767611506.192783,,,0.516789,1.287898,1767611506.191784
1767611506.227597,6.631694,12.871424,-3.195996,-1.183156,1.158651,1.655998,0.814012,1767611506.227597,511,0,6.080414,1767611506.223899,,,7.723973,12.604895,1767611506.192783,,,0.516789,1.287898,1767611506.191784
1767611506.259157,6.663254,12.871424,-3.195996,-0.828209,0.811056,1.159199,0.814012,1767611506.259157,506,0,6.180647,1767611506.257054,,,7.723973,12.604895,1767611506.192783,,,0.516789,1.287898,1767611506.191784
1767611506.294812,6.698910,12.871424,-3.195996,-0.579746,0.567739,0.811439,0.814012,1767611506.294812,508,0,6.140435,1767611506.293815,,,7.723973,12.604895,1767611506.192783,,,0.516789,1.287898,1767611506.191784
1767611506.320138,6.724236,12.871424,-3.195996,-0.405823,0.397417,0.568007,0.814012,1767611506.320138,533,0,5.650734,1767611506.317626,,,7.806319,12.949862,1767611506.297932,,,1.134319,3.921023,1767611506.296925
1767611506.351173,6.755270,12.797972,-3.125664,-0.994112,0.958060,1.380629,0.807749,1767611506.351173,508,0,6.140435,1767611506.351173,,,7.806319,12.949862,1767611506.297932,,,1.134319,3.921023,1767611506.296925
1767611506.382036,6.786133,12.797972,-3.125664,-0.695878,0.670642,0.966440,0.807749,1767611506.382036,507,0,6.160521,1767611506.379959,,,7.806319,12.949862,1767611506.297932,,,1.134319,3.921023,1767611506.296925
1767611506.412613,6.816710,12.797972,-3.125664,-0.487115,0.469449,0.676508,0.807749,1767611506.412613,517,0,5.961421,1767611506.411613,,,8.063918,12.930218,1767611506.397083,,,3.148039,3.161582,1767611506.396077
1767611506.444563,6.848660,12.797972,-3.125664,-0.340980,0.328614,0.473556,0.807749,1767611506.444563,512,0,6.060485,1767611506.441563,,,8.063918,12.930218,1767611506.397083,,,3.148039,3.161582,1767611506.396077
1767611506.487038,6.891135,12.760309,-3.054386,-0.504694,0.733466,0.890331,0.777813,1767611506.487038,513,0,6.040595,1767611506.486032,,,8.063918,12.930218,1767611506.397083,,,3.148039,3.161582,1767611506.396077
1767611506.522807,6.926904,12.760309,-3.054386,-0.353286,0.513427,0.623232,0.777813,1767611506.522807,518,0,5.941723,1767611506.522807,,,8.039417,12.850787,1767611506.496076,,,2.128394,1.599517,1767611506.496076
1767611506.551713,6.955810,12.758441,-2.982165,-0.266690,1.108959,1.140576,0.726308,1767611506.551713,525,0,5.804894,1767611506.551713,,,8.039417,12.850787,1767611506.496076,,,2.128394,1.599517,1767611506.496076
1767611506.599203,7.003300,12.758441,-2.982165,-0.186683,0.776272,0.798404,0.726308,1767611506.599203,517,0,5.961421,1767611506.597196,,,8.039417,12.850787,1767611506.496076,,,2.128394,1.599517,1767611506.496076
1767611506.630297,7.034394,12.719842,-2.874769,-0.503087,1.579561,1.657742,0.665408,1767611506.630297,521,0,5.882857,1767611506.630297,,,8.033729,12.806044,1767611506.622286,,,2.128394,1.599517,1767611506.496076
1767611506.662029,7.066126,12.717974,-2.802546,-0.369824,1.788519,1.826355,0.601027,1767611506.662029,520,0,5.902441,1767611506.662029,,,8.033729,12.806044,1767611506.622286,,,1.373622,0.545574,1767611506.597196
1767611506.694623,7.098721,12.680306,-2.731255,-0.605562,1.908120,2.001906,0.578406,1767611506.694623,530,0,5.708271,1767611506.691140,,,8.033729,12.806044,1767611506.622286,,,1.373622,0.545574,1767611506.597196
1767611506.725955,7.130052,12.642637,-2.659960,-0.784582,2.018348,2.165478,0.542207,1767611506.725955,534,0,5.631627,1767611506.723451,,,8.158690,12.791109,1767611506.716123,,,1.373622,0.545574,1767611506.597196
1767611506.754265,7.158362,12.640769,-2.587732,-0.569005,2.178236,2.251328,0.477826,1767611506.754265,544,0,5.442500,1767611506.753265,,,8.158690,12.791109,1767611506.716123,,,1.893895,0.175231,1767611506.701585
1767611506.788439,7.192536,12.603098,-2.516431,-0.728997,2.150676,2.270868,0.445810,1767611506.788439,534,0,5.631627,1767611506.784927,,,8.158690,12.791109,1767611506.716123,,,1.893895,0.175231,1767611506.701585
1767611506.817370,7.221467,12.565424,-2.445126,-0.900956,2.244865,2.418913,0.413444,1767611506.817370,532,0,5.669877,1767611506.813668,,,8.158690,12.791109,1767611506.716123,,,1.893895,0.175231,1767611506.701585
1767611506.847964,7.252061,12.565424,-2.445126,-0.630669,1.571405,1.693239,0.413444,1767611506.847964,536,0,5.593519,1767611506.846963,,,8.106156,12.809557,1767611506.824996,,,0.774215,0.364924,1767611506.802129
1767611506.886111,7.290208,12.491940,-2.374742,-1.019359,1.653503,1.942463,0.436065,1767611506.886111,532,0,5.669877,1767611506.882600,,,8.106156,12.809557,1767611506.824996,,,0.774215,0.364924,1767611506.802129
1767611506.910635,7.314732,12.454262,-2.303427,-1.174477,2.029841,2.345133,0.403699,1767611506.910635,534,0,5.631627,1767611506.907120,,,8.272343,12.781394,1767611506.903972,,,1.995194,0.060180,1767611506.903972
1767611506.940806,7.344903,12.454262,-2.303427,-0.822134,1.420889,1.641593,0.403699,1767611506.940806,533,0,5.650734,1767611506.940806,,,8.272343,12.781394,1767611506.903972,,,1.995194,0.060180,1767611506.903972
1767611506.998378,7.402475,12.380767,-2.233030,-0.958466,1.361453,1.664996,0.342098,1767611506.998378,538,0,5.555554,1767611506.998378,,,8.272343,12.781394,1767611506.903972,,,1.995194,0.060180,1767611506.903972
1767611507.033502,7.437599,12.380767,-2.233030,-0.670926,0.953017,1.165497,0.342098,1767611507.033502,538,0,5.555554,1767611507.031390,,,8.381381,12.793717,1767611507.024360,,,1.995194,0.060180,1767611506.903972
1767611507.064375,7.468472,12.308199,-2.198749,-1.174806,1.000232,1.542931,0.355325,1767611507.064375,543,0,5.461256,1767611507.063376,,,8.381381,12.793717,1767611507.024360,,,2.400125,0.180644,1767611507.005893
1767611507.097095,7.501192,12.308199,-2.198749,-0.822365,0.700163,1.080051,0.355325,1767611507.097095,543,0,5.461256,1767611507.097095,,,8.381381,12.793717,1767611507.024360,,,2.400125,0.180644,1767611507.005893
1767611507.189265,7.593362,12.199802,-2.165383,-0.928469,0.598714,1.104769,0.416575,1767611507.189265,542,0,5.480046,1767611507.186243,,,8.431782,12.799967,1767611507.108063,,,2.217356,0.243188,1767611507.107062
1767611507.218574,7.622671,12.199802,-2.165383,-0.649928,0.419100,0.773338,0.416575,1767611507.218574,540,0,5.517730,1767611507.218574,,,8.431782,12.799967,1767611507.108063,,,2.217356,0.243188,1767611507.107062
1767611507.304646,7.708743,12.127217,-2.131094,-0.707943,0.412883,0.819546,0.448591,1767611507.304646,545,0,5.423779,1767611507.301641,,,8.576835,12.812436,1767611507.225950,,,2.902623,0.356645,1767611507.210875
1767611507.340634,7.744731,12.054625,-2.096802,-1.100688,0.574875,1.241771,0.471563,1767611507.340634,545,0,5.423779,1767611507.338132,,,8.762630,12.793513,1767611507.311157,,,4.095888,0.123039,1767611507.311157
1767611507.372226,7.776323,12.054625,-2.096802,-0.770482,0.402413,0.869240,0.471563,1767611507.372226,542,0,5.480046,1767611507.371225,,,8.762630,12.793513,1767611507.311157,,,4.095888,0.123039,1767611507.311157
1767611507.401944,7.806041,11.947126,-2.099555,-1.624514,0.253900,1.644235,0.546040,1767611507.401944,544,0,5.442500,1767611507.398945,,,8.762630,12.793513,1767611507.311157,,,4.095888,0.123039,1767611507.311157
1767611507.495928,7.900025,11.874516,-2.065257,-1.368936,0.287210,1.398741,0.578055,1767611507.495928,553,0,5.275235,1767611507.493415,,,8.897995,12.824647,1767611507.415993,,,4.488813,0.418330,1767611507.414994
1767611507.526231,7.930328,11.766991,-2.068008,-2.022752,0.173814,2.030207,0.651931,1767611507.526231,550,0,5.330686,1767611507.521717,,,8.666507,12.854170,1767611507.514706,,,1.539139,0.627169,1767611507.514706
1767611507.556249,7.960346,11.695299,-2.069842,-2.132415,0.103336,2.134918,0.681065,1767611507.556249,547,0,5.386440,1767611507.554746,,,8.666507,12.854170,1767611507.514706,,,1.539139,0.627169,1767611507.514706
1767611507.590728,7.994825,11.586812,-2.036453,-2.436634,0.362853,2.463504,0.723527,1767611507.590728,543,0,5.461256,1767611507.588218,,,8.666507,12.854170,1767611507.514706,,,1.539139,0.627169,1767611507.514706
1767611507.618565,8.022662,11.479246,-2.039202,-2.864883,0.224366,2.873655,0.790689,1767611507.618565,545,0,5.423779,1767611507.617021,,,8.677970,12.789253,1767611507.617560,,,0.979920,-0.305453,1767611507.617021
1767611507.704277,8.108374,11.370728,-2.005806,-2.385245,0.273946,2.400925,0.823406,1767611507.704277,540,0,5.517730,1767611507.702270,,,8.677970,12.789253,1767611507.617560,,,0.979920,-0.305453,1767611507.617021
1767611507.727623,8.131720,11.227261,-2.009470,-3.513212,0.144686,3.516191,0.911110,1767611507.727623,543,0,5.461256,1767611507.727623,,,8.677970,12.789253,1767611507.617560,,,0.979920,-0.305453,1767611507.617021
1767611507.757812,8.161909,11.118705,-1.976066,-3.538026,0.433233,3.564452,0.968227,1767611507.757812,543,0,5.461256,1767611507.756805,,,8.775550,12.756189,1767611507.734139,,,1.295702,-0.433508,1767611507.718332
1767611507.800020,8.204117,11.011071,-1.978812,-3.241642,0.283746,3.254036,1.020033,1767611507.800020,545,0,5.423779,1767611507.797009,,,8.775550,12.756189,1767611507.734139,,,1.295702,-0.433508,1767611507.718332
1767611507.835859,8.239956,10.903421,-1.981558,-3.170241,0.175633,3.175102,1.061743,1767611507.835859,548,0,5.367821,1767611507.833350,,,8.791028,12.718004,1767611507.819684,,,1.295702,-0.433508,1767611507.718332
1767611507.866085,8.270182,10.830709,-1.947230,-2.940878,0.463665,2.977205,1.078151,1767611507.866085,549,0,5.349237,1767611507.866085,,,8.791028,12.718004,1767611507.819684,,,0.840152,-0.817878,1767611507.818683
1767611507.898176,8.302273,10.723033,-1.949975,-3.065206,0.298910,3.079746,1.136621,1767611507.898176,545,0,5.423779,1767611507.896171,,,8.791028,12.718004,1767611507.819684,,,0.840152,-0.817878,1767611507.818683
1767611508.007494,8.411591,10.651240,-1.951805,-2.342664,0.204215,2.351548,1.185345,1767611508.007494,544,0,5.442500,1767611508.005968,,,8.810167,12.641515,1767611507.936883,,,0.514344,-1.060237,1767611507.920859
1767611508.041090,8.445188,10.651240,-1.951805,-1.639865,0.142951,1.646083,1.185345,1767611508.041090,543,0,5.461256,1767611508.038589,,,8.810167,12.641515,1767611507.936883,,,0.514344,-1.060237,1767611507.920859
1767611508.102692,8.506789,10.543539,-1.954550,-1.672415,0.086697,1.674660,1.243815,1767611508.102692,541,0,5.498870,1767611508.099180,,,8.814055,12.598647,1767611508.046096,,,0.371383,-0.886489,1767611508.022030
1767611508.134774,8.538871,10.543539,-1.954550,-1.170690,0.060688,1.172262,1.243815,1767611508.134774,544,0,5.442500,1767611508.132780,,,8.824433,12.496207,1767611508.120736,,,0.448073,-1.373304,1767611508.120736
1767611508.166042,8.570139,10.471729,-1.956380,-1.508463,0.024921,1.508669,1.292539,1767611508.166042,542,0,5.480046,1767611508.166042,,,8.824433,12.496207,1767611508.120736,,,0.448073,-1.373304,1767611508.120736
1767611508.196183,8.600280,10.471729,-1.956380,-1.055924,0.017445,1.056068,1.292539,1767611508.196183,540,0,5.517730,1767611508.194177,,,8.824433,12.496207,1767611508.120736,,,0.448073,-1.373304,1767611508.120736
