timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767609904.179788,12.045424,14.983728,-14.359199,0.071872,1.470957,1.472712,0.678135,1767609904.179788,692,0,2.989539,1767609904.179788,,,7.105665,8.021518,1767609904.081707,,,0.070003,1.513848,1767609904.080705
1767609904.210220,12.075857,14.983728,-14.359199,0.050311,1.029670,1.030899,0.678135,1767609904.210220,708,0,2.756532,1767609904.207704,,,7.112510,8.059739,1767609904.198968,,,0.070003,1.513848,1767609904.080705
1767609904.239653,12.105290,15.017550,-14.285920,0.379953,1.467670,1.516054,0.726358,1767609904.239653,692,0,2.989539,1767609904.236656,,,7.112510,8.059739,1767609904.198968,,,0.066327,1.122777,1767609904.183311
1767609904.293244,12.158881,15.017550,-14.285920,0.265967,1.027369,1.061238,0.726358,1767609904.293244,712,0,2.699103,1767609904.293244,,,7.121111,8.116553,1767609904.283659,,,0.066327,1.122777,1767609904.183311
1767609904.330070,12.195706,15.015691,-14.213852,0.171027,1.306265,1.317414,0.739084,1767609904.330070,718,0,2.613561,1767609904.330070,,,7.121111,8.116553,1767609904.283659,,,0.152899,1.071038,1767609904.283659
1767609904.360944,12.226581,15.015691,-14.213852,0.119719,0.914386,0.922190,0.739084,1767609904.360944,693,0,2.974819,1767609904.359913,,,7.121111,8.116553,1767609904.283659,,,0.152899,1.071038,1767609904.283659
1767609904.389936,12.255573,15.013832,-14.141783,0.064570,1.385808,1.387312,0.774682,1767609904.389936,710,0,2.727777,1767609904.388421,,,7.121111,8.116553,1767609904.283659,,,0.152899,1.071038,1767609904.283659
1767609904.421987,12.287623,15.013832,-14.141783,0.045199,0.970066,0.971118,0.774682,1767609904.421987,690,0,3.019043,1767609904.420989,,,7.137280,8.252284,1767609904.412771,,,0.305998,1.676768,1767609904.386422
1767609904.453168,12.318805,15.013832,-14.141783,0.031639,0.679046,0.679783,0.774682,1767609904.453168,658,0,3.503105,1767609904.453168,,,7.137280,8.252284,1767609904.412771,,,0.305998,1.676768,1767609904.386422
1767609904.485691,12.351328,15.013832,-14.141783,0.022148,0.475332,0.475848,0.774682,1767609904.485691,664,0,3.410575,1767609904.485691,,,7.137280,8.252284,1767609904.412771,,,0.305998,1.676768,1767609904.386422
1767609904.517783,12.383420,15.011972,-14.069713,-0.001881,1.006446,1.006448,0.813661,1767609904.517783,674,0,3.258201,1767609904.514273,,,7.179254,8.462183,1767609904.507506,,,0.305998,1.676768,1767609904.386422
1767609904.547478,12.413115,15.011972,-14.069713,-0.001317,0.704512,0.704513,0.813661,1767609904.547478,688,0,3.048633,1767609904.547478,,,7.179254,8.462183,1767609904.507506,,,0.731645,3.163546,1767609904.486683
1767609904.578839,12.444475,15.011972,-14.069713,-0.000922,0.493159,0.493159,0.813661,1767609904.578839,691,0,3.004281,1767609904.576850,,,7.179254,8.462183,1767609904.507506,,,0.731645,3.163546,1767609904.486683
1767609904.607623,12.473259,15.011972,-14.069713,-0.000645,0.345211,0.345212,0.813661,1767609904.607623,678,0,3.197883,1767609904.604615,,,7.179254,8.462183,1767609904.507506,,,0.731645,3.163546,1767609904.486683
1767609904.639308,12.504944,15.010114,-13.997643,-0.018050,0.924011,0.924187,0.848758,1767609904.639308,668,0,3.349352,1767609904.637308,,,7.212134,8.468981,1767609904.614640,,,0.649611,2.451903,1767609904.589892
1767609904.690983,12.556619,15.010114,-13.997643,-0.012635,0.646807,0.646931,0.848758,1767609904.690983,633,0,3.897950,1767609904.690983,,,7.177704,8.390816,1767609904.688693,,,0.649611,2.451903,1767609904.589892
1767609904.732832,12.598469,15.010114,-13.997643,-0.008845,0.452765,0.452852,0.848758,1767609904.732832,642,0,3.754037,1767609904.731821,,,7.177704,8.390816,1767609904.688693,,,-0.007216,1.059786,1767609904.687685
1767609904.764280,12.629916,15.008254,-13.925572,-0.023932,1.004470,1.004755,0.881174,1767609904.764280,646,0,3.690723,1767609904.763290,,,7.177704,8.390816,1767609904.688693,,,-0.007216,1.059786,1767609904.687685
1767609904.794184,12.659821,15.008254,-13.925572,-0.016752,0.703129,0.703328,0.881174,1767609904.794184,628,0,3.978788,1767609904.793185,,,7.185641,8.536856,1767609904.793185,,,-0.007216,1.059786,1767609904.687685
1767609904.826401,12.692038,14.969784,-13.818664,-0.369956,1.487708,1.533018,0.910759,1767609904.826401,630,0,3.946376,1767609904.825404,,,7.185641,8.536856,1767609904.793185,,,0.069839,1.711725,1767609904.792197
1767609904.857185,12.722822,14.969784,-13.818664,-0.258969,1.041396,1.073112,0.910759,1767609904.857185,632,0,3.914066,1767609904.855188,,,7.185641,8.536856,1767609904.793185,,,0.069839,1.711725,1767609904.792197
1767609904.888013,12.753650,14.966994,-13.710554,-0.208424,1.781027,1.793181,0.969229,1767609904.888013,627,0,3.995033,1767609904.888013,,,7.185641,8.536856,1767609904.793185,,,0.069839,1.711725,1767609904.792197
1767609904.919716,12.785353,14.965135,-13.638481,-0.163494,1.928733,1.935650,1.014521,1767609904.919716,632,0,3.914066,1767609904.919716,,,7.177148,8.667999,1767609904.894175,,,-0.012035,2.436079,1767609904.893078
1767609904.948817,12.814454,14.965135,-13.638481,-0.114446,1.350113,1.354955,1.014521,1767609904.948817,639,0,3.801783,1767609904.948817,,,7.177148,8.667999,1767609904.894175,,,-0.012035,2.436079,1767609904.893078
1767609904.995994,12.861630,14.963276,-13.566407,-0.091932,1.403406,1.406414,1.017953,1767609904.995994,636,0,3.849753,1767609904.993881,,,7.213035,8.825088,1767609904.994882,,,-0.012035,2.436079,1767609904.893078
1767609905.027652,12.893289,14.963276,-13.566407,-0.064352,0.982384,0.984490,1.017953,1767609905.027652,624,0,4.043923,1767609905.026643,,,7.213035,8.825088,1767609904.994882,,,0.344457,3.341515,1767609904.993881
1767609905.059049,12.924686,14.961416,-13.494332,-0.062816,1.376346,1.377779,1.007407,1767609905.059049,616,0,4.175455,1767609905.059049,,,7.213035,8.825088,1767609904.994882,,,0.344457,3.341515,1767609904.993881
1767609905.092544,12.958180,14.959557,-13.422258,-0.060627,1.608982,1.610124,0.994681,1767609905.092544,609,0,4.291955,1767609905.091543,,,7.213035,8.825088,1767609904.994882,,,0.344457,3.341515,1767609904.993881
1767609905.120386,12.986022,14.959557,-13.422258,-0.042439,1.126288,1.127087,0.994681,1767609905.120386,609,0,4.291955,1767609905.116861,,,7.231094,8.838511,1767609905.095546,,,0.353684,2.757183,1767609905.094544
1767609905.150427,13.016063,14.957698,-13.350183,-0.048269,1.508167,1.508939,0.978773,1767609905.150427,606,0,4.342294,1767609905.149920,,,7.231094,8.838511,1767609905.095546,,,0.353684,2.757183,1767609905.094544
1767609905.183867,13.049504,14.957698,-13.350183,-0.033788,1.055717,1.056258,0.978773,1767609905.183867,607,0,4.325487,1767609905.181865,,,7.231094,8.838511,1767609905.095546,,,0.353684,2.757183,1767609905.094544
1767609905.214312,13.079949,14.954908,-13.242070,-0.051139,1.804329,1.805053,0.959684,1767609905.214312,606,0,4.342294,1767609905.211303,,,7.231094,8.838511,1767609905.095546,,,0.353684,2.757183,1767609905.094544
1767609905.245336,13.110973,14.954908,-13.242070,-0.035797,1.263030,1.263537,0.959684,1767609905.245336,603,0,4.392883,1767609905.244335,,,7.233234,8.872608,1767609905.220561,,,0.358166,2.397088,1767609905.195736
1767609905.282575,13.148211,14.952119,-13.133957,-0.047531,1.755104,1.755748,0.979024,1767609905.282575,606,0,4.342294,1767609905.281316,,,7.233234,8.872608,1767609905.220561,,,0.358166,2.397088,1767609905.195736
1767609905.306415,13.172051,14.950260,-13.061880,-0.056662,2.135582,2.136333,0.972410,1767609905.306415,608,0,4.308707,1767609905.305404,,,7.246998,9.048927,1767609905.297706,,,0.358166,2.397088,1767609905.195736
1767609905.338138,13.203774,14.948400,-12.989803,-0.057250,2.176527,2.177280,0.959684,1767609905.338138,604,0,4.375992,1767609905.338138,,,7.246998,9.048927,1767609905.297706,,,0.464092,3.482564,1767609905.295162
1767609905.396410,13.262046,14.982224,-12.916552,0.134060,1.900688,1.905410,0.927368,1767609905.396410,592,0,4.580554,1767609905.395079,,,7.246998,9.048927,1767609905.297706,,,0.464092,3.482564,1767609905.295162
1767609905.430469,13.296105,14.980366,-12.844476,0.077470,1.965342,1.966868,0.937163,1767609905.430469,603,0,4.392883,1767609905.427569,,,7.238031,9.090152,1767609905.422034,,,0.464092,3.482564,1767609905.295162
1767609905.460845,13.326481,14.978506,-12.772400,0.035862,2.087577,2.087885,0.937163,1767609905.460845,600,0,4.443724,1767609905.460845,,,7.238031,9.090152,1767609905.422034,,,0.270606,2.985929,1767609905.399917
1767609905.494250,13.359886,14.976646,-12.700323,0.008403,2.108607,2.108624,0.937163,1767609905.494250,599,0,4.460728,1767609905.493250,,,7.238031,9.090152,1767609905.422034,,,0.270606,2.985929,1767609905.399917
1767609905.587324,13.452960,14.974788,-12.628246,-0.000109,1.708345,1.708345,0.937163,1767609905.587324,608,0,4.308707,1767609905.583856,,,7.247485,9.027079,1767609905.513611,,,0.370408,1.725081,1767609905.501941
1767609905.613939,13.479575,14.971998,-12.520131,-0.031520,2.414514,2.414720,0.937163,1767609905.613939,603,0,4.392883,1767609905.611940,,,7.215862,9.048756,1767609905.602894,,,0.003409,1.309271,1767609905.601913
1767609905.683733,13.549370,14.970139,-12.448053,-0.030057,1.999974,2.000200,0.953321,1767609905.683733,601,0,4.426749,1767609905.682733,,,7.215862,9.048756,1767609905.602894,,,0.003409,1.309271,1767609905.601913
1767609905.718945,13.584582,14.967350,-12.339936,-0.044798,2.321120,2.321552,0.943526,1767609905.718945,598,0,4.477760,1767609905.718945,,,7.234704,9.180519,1767609905.705271,,,0.188153,1.932615,1767609905.704272
1767609905.749886,13.615522,14.964561,-12.231818,-0.058405,2.673090,2.673728,0.953071,1767609905.749886,600,0,4.443724,1767609905.747878,,,7.234704,9.180519,1767609905.705271,,,0.188153,1.932615,1767609905.704272
1767609905.794806,13.660442,14.961772,-12.123699,-0.059507,2.593241,2.593924,0.943526,1767609905.794806,604,0,4.375992,1767609905.793798,,,7.234704,9.180519,1767609905.705271,,,0.188153,1.932615,1767609905.704272
1767609905.826224,13.691861,14.959912,-12.051620,-0.059412,2.503526,2.504231,0.953321,1767609905.826224,606,0,4.342294,1767609905.825224,,,7.276877,9.369267,1767609905.816991,,,0.567647,3.128532,1767609905.806422
1767609905.856904,13.722540,14.958053,-11.979539,-0.059773,2.457305,2.458032,0.962866,1767609905.856904,610,0,4.275231,1767609905.854400,,,7.276877,9.369267,1767609905.816991,,,0.567647,3.128532,1767609905.806422
1767609905.889672,13.755308,14.956193,-11.907459,-0.058867,2.380027,2.380755,0.959434,1767609905.889672,610,0,4.275231,1767609905.889672,,,7.276877,9.369267,1767609905.816991,,,0.567647,3.128532,1767609905.806422
1767609905.919955,13.785592,14.954333,-11.835379,-0.059629,2.380073,2.380820,0.943526,1767609905.919955,611,0,4.258534,1767609905.918953,,,7.288498,9.377463,1767609905.907867,,,0.567647,3.128532,1767609905.806422
1767609905.948217,13.813854,14.952475,-11.763297,-0.061471,2.431203,2.431980,0.956503,1767609905.948217,609,0,4.291955,1767609905.948217,,,7.288498,9.377463,1767609905.907867,,,0.490227,2.544739,1767609905.906580
1767609905.979659,13.845296,14.952475,-11.763297,-0.043030,1.701842,1.702386,0.956503,1767609905.979659,608,0,4.308707,1767609905.977657,,,7.288498,9.377463,1767609905.907867,,,0.490227,2.544739,1767609905.906580
1767609906.009630,13.875267,14.949685,-11.655175,-0.058043,2.273559,2.274299,0.966047,1767609906.009630,606,0,4.342294,1767609906.009630,,,7.288498,9.377463,1767609905.907867,,,0.490227,2.544739,1767609905.906580
1767609906.041746,13.907383,14.949685,-11.655175,-0.040630,1.591491,1.592010,0.966047,1767609906.041746,609,0,4.291955,1767609906.038225,,,7.361571,9.495682,1767609906.031707,,,0.490227,2.544739,1767609905.906580
1767609906.099705,13.965342,14.912139,-11.584236,-0.222783,1.481230,1.497891,0.985637,1767609906.099705,611,0,4.258534,1767609906.098191,,,7.361571,9.495682,1767609906.031707,,,1.017487,2.890890,1767609906.012067
1767609906.132807,13.998444,14.910279,-11.512152,-0.172802,1.690145,1.698956,1.001545,1767609906.132807,616,0,4.175455,1767609906.132807,,,7.443925,9.492670,1767609906.114479,,,1.135734,2.247048,1767609906.114479
1767609906.163615,14.029251,14.908420,-11.440067,-0.139071,1.885057,1.890180,1.014271,1767609906.163615,622,0,4.076647,1767609906.161613,,,7.443925,9.492670,1767609906.114479,,,1.135734,2.247048,1767609906.114479
1767609906.196894,14.062531,14.908420,-11.440067,-0.097349,1.319540,1.323126,1.014271,1767609906.196894,619,0,4.125932,1767609906.194379,,,7.443925,9.492670,1767609906.114479,,,1.135734,2.247048,1767609906.114479
1767609906.289966,14.155602,14.904700,-11.295897,-0.080133,1.388385,1.390695,1.059062,1767609906.289966,627,0,3.995033,1767609906.287957,,,7.428971,9.520732,1767609906.232097,,,0.383495,1.837058,1767609906.218813
1767609906.317837,14.183473,14.867152,-11.224947,-0.460254,1.735568,1.795559,1.104104,1767609906.317837,632,0,3.914066,1767609906.316458,,,7.428971,9.520732,1767609906.232097,,,0.383495,1.837058,1767609906.218813
1767609906.348422,14.214059,14.865293,-11.152859,-0.340419,1.921985,1.951900,1.114901,1767609906.348422,626,0,4.011303,1767609906.345894,,,7.447690,9.704198,1767609906.320343,,,0.520976,3.079255,1767609906.318837
1767609906.386999,14.252636,14.863433,-11.080771,-0.252755,1.905983,1.922669,1.114901,1767609906.386999,620,0,4.109477,1767609906.386999,,,7.447690,9.704198,1767609906.320343,,,0.520976,3.079255,1767609906.318837
1767609906.425312,14.290949,14.861573,-11.008682,-0.191490,1.898669,1.908301,1.114901,1767609906.425312,637,0,3.833738,1767609906.423303,,,7.476786,9.835608,1767609906.423303,,,0.611113,3.575296,1767609906.421798
1767609906.498414,14.364051,14.858783,-10.900549,-0.145495,1.772831,1.778792,1.114901,1767609906.498414,658,0,3.503105,1767609906.497415,,,7.476786,9.835608,1767609906.423303,,,0.611113,3.575296,1767609906.421798
1767609906.534141,14.399777,14.856923,-10.828460,-0.117462,1.846323,1.850056,1.127627,1767609906.534141,678,0,3.197883,1767609906.534141,,,7.515672,9.835720,1767609906.523600,,,0.721641,2.904415,1767609906.522592
1767609906.565723,14.431360,14.819372,-10.757494,-0.438919,1.966528,2.014915,1.147217,1767609906.565723,700,0,2.872370,1767609906.563075,,,7.515672,9.835720,1767609906.523600,,,0.721641,2.904415,1767609906.522592
1767609906.596648,14.462285,14.817513,-10.685402,-0.325283,2.075915,2.101246,1.147217,1767609906.596648,699,0,2.886943,1767609906.595113,,,7.515672,9.835720,1767609906.523600,,,0.721641,2.904415,1767609906.522592
1767609906.691078,14.556715,14.814722,-10.577264,-0.236563,1.796693,1.812199,1.163375,1767609906.691078,700,0,2.872370,1767609906.690060,,,7.535948,9.922776,1767609906.624887,,,0.532384,2.987047,1767609906.624887
1767609906.719704,14.585340,14.812862,-10.505172,-0.185084,2.013209,2.021699,1.163375,1767609906.719704,704,0,2.814286,1767609906.718188,,,7.535948,9.922776,1767609906.624887,,,0.532384,2.987047,1767609906.624887
1767609906.750816,14.616453,14.810072,-10.397032,-0.156466,2.451989,2.456976,1.163125,1767609906.750816,694,0,2.960120,1767609906.750816,,,7.544917,10.049143,1767609906.730755,,,0.443376,3.425544,1767609906.729746
1767609906.786517,14.652154,14.807281,-10.288892,-0.132974,2.625105,2.628471,1.152578,1767609906.786517,687,0,3.063460,1767609906.783000,,,7.544917,10.049143,1767609906.730755,,,0.443376,3.425544,1767609906.729746
1767609906.812899,14.678536,14.804492,-10.180750,-0.124802,3.067288,3.069826,1.116780,1767609906.812899,680,0,3.167858,1767609906.812899,,,7.544917,10.049143,1767609906.730755,,,0.443376,3.425544,1767609906.729746
1767609906.898875,14.764511,14.801702,-10.072608,-0.097099,2.524449,2.526316,1.071538,1767609906.898875,674,0,3.258201,1767609906.898875,,,7.591978,10.222844,1767609906.849798,,,0.787871,4.490136,1767609906.831623
1767609906.936569,14.802206,14.763217,-9.965569,-0.374257,2.619005,2.645611,1.020133,1767609906.936569,670,0,3.318877,1767609906.935560,,,7.591978,10.222844,1767609906.849798,,,0.787871,4.490136,1767609906.831623
1767609906.967633,14.833270,14.760427,-9.857424,-0.288928,2.877702,2.892170,0.997862,1767609906.967633,663,0,3.425938,1767609906.963607,,,7.656574,10.208237,1767609906.936569,,,0.949476,3.444226,1767609906.935560
1767609906.999798,14.865434,14.757636,-9.749276,-0.228277,3.023102,3.031709,0.959434,1767609906.999798,659,0,3.487624,1767609906.996640,,,7.656574,10.208237,1767609906.936569,,,0.949476,3.444226,1767609906.935560
1767609907.090979,14.956615,14.754846,-9.641129,-0.168975,2.471994,2.477763,0.940345,1767609907.090979,655,0,3.549686,1767609907.090979,,,7.759783,10.159697,1767609907.036236,,,1.372959,2.343232,1767609907.035236
1767609907.118394,14.984030,14.751125,-9.496930,-0.158993,3.308345,3.312163,0.939593,1767609907.118394,686,0,3.078309,1767609907.118394,,,7.759783,10.159697,1767609907.036236,,,1.372959,2.343232,1767609907.035236
1767609907.148280,15.013916,14.748335,-9.388781,-0.139306,3.401462,3.404313,0.917323,1767609907.148280,650,0,3.627799,1767609907.148280,,,7.772266,10.230643,1767609907.139760,,,0.848361,2.303898,1767609907.138254
1767609907.202987,15.068624,14.744615,-9.244579,-0.117915,3.171784,3.173975,0.881074,1767609907.202987,656,0,3.534135,1767609907.201989,,,7.772266,10.230643,1767609907.139760,,,0.848361,2.303898,1767609907.138254
1767609907.242832,15.108468,14.740893,-9.100377,-0.110559,3.305980,3.307828,0.836282,1767609907.242832,665,0,3.395234,1767609907.242832,,,7.772266,10.230643,1767609907.139760,,,0.848361,2.303898,1767609907.138254
1767609907.300016,15.165653,14.737173,-8.956173,-0.096908,3.070707,3.072235,0.807649,1767609907.300016,686,0,3.078309,1767609907.299006,,,7.840483,10.398968,1767609907.264793,,,0.998141,3.291948,1767609907.240314
1767609907.335579,15.201216,14.734383,-8.848019,-0.091375,3.061850,3.063213,0.791741,1767609907.335579,699,0,2.886943,1767609907.335579,,,7.840483,10.398968,1767609907.264793,,,0.998141,3.291948,1767609907.240314
1767609907.367350,15.232987,14.730661,-8.703813,-0.099101,3.504984,3.506384,0.811081,1767609907.367350,699,0,2.886943,1767609907.364820,,,7.877183,10.453769,1767609907.343143,,,0.693633,3.109387,1767609907.342144
1767609907.397757,15.263394,14.727871,-8.595656,-0.096902,3.520567,3.521900,0.791741,1767609907.397757,710,0,2.727777,1767609907.397757,,,7.877183,10.453769,1767609907.343143,,,0.693633,3.109387,1767609907.342144
1767609907.492408,15.358044,14.725080,-8.487500,-0.076676,2.807204,2.808251,0.771400,1767609907.492408,757,0,2.074383,1767609907.492408,,,7.922105,10.406897,1767609907.463759,,,0.789467,1.934926,1767609907.442520
1767609907.518442,15.384079,14.686590,-8.380409,-0.497202,3.199066,3.237473,0.719995,1767609907.518442,764,0,1.980555,1767609907.517450,,,7.922105,10.406897,1767609907.463759,,,0.789467,1.934926,1767609907.442520
1767609907.548884,15.414520,14.683800,-8.272248,-0.375541,3.305276,3.326542,0.697725,1767609907.548884,755,0,2.101350,1767609907.548884,,,7.922105,10.406897,1767609907.463759,,,0.789467,1.934926,1767609907.442520
1767609907.602113,15.467750,14.681008,-8.164086,-0.278611,2.923293,2.936540,0.681817,1767609907.602113,756,0,2.087858,1767609907.599052,,,7.925353,10.484412,1767609907.570448,,,0.362385,1.982224,1767609907.545373
1767609907.626269,15.491905,14.678218,-8.055924,-0.229683,3.389606,3.397379,0.684748,1767609907.626269,758,0,2.060926,1767609907.626269,,,7.925353,10.484412,1767609907.570448,,,0.362385,1.982224,1767609907.545373
1767609907.701231,15.566867,14.675426,-7.947761,-0.171950,2.805599,2.810863,0.707018,1767609907.701231,748,0,2.196302,1767609907.701231,,,7.911129,10.645924,1767609907.646646,,,0.198307,2.944722,1767609907.645655
1767609907.734215,15.599852,14.672636,-7.839597,-0.145744,2.947693,2.951294,0.710952,1767609907.734215,739,0,2.319696,1767609907.734215,,,7.911129,10.645924,1767609907.646646,,,0.198307,2.944722,1767609907.645655
1767609907.764729,15.630365,14.670775,-7.767487,-0.120314,2.772341,2.774951,0.707018,1767609907.764729,742,0,2.278398,1767609907.761956,,,7.911129,10.645924,1767609907.646646,,,0.198307,2.944722,1767609907.645655
1767609907.796821,15.662458,14.633212,-7.696427,-0.435360,2.604906,2.641037,0.658795,1767609907.796821,747,0,2.209938,1767609907.795822,,,7.898492,10.643405,1767609907.770261,,,0.070601,2.179450,1767609907.747386
1767609907.891620,15.757256,14.630421,-7.588258,-0.313586,2.165746,2.188331,0.623548,1767609907.891620,753,0,2.128389,1767609907.890619,,,7.888660,10.696865,1767609907.852187,,,-0.025740,1.992243,1767609907.851197
1767609907.919959,15.785596,14.628560,-7.516146,-0.239206,2.279398,2.291915,0.620367,1767609907.919959,768,0,1.927325,1767609907.918447,,,7.888660,10.696865,1767609907.852187,,,-0.025740,1.992243,1767609907.851197
1767609907.948114,15.813751,14.626699,-7.444032,-0.187270,2.363974,2.371380,0.633093,1767609907.948114,762,0,2.007275,1767609907.947110,,,7.888660,10.696865,1767609907.852187,,,-0.025740,1.992243,1767609907.851197
1767609908.002485,15.868122,14.624839,-7.371919,-0.141355,2.052679,2.057541,0.649000,1767609908.002485,754,0,2.114861,1767609908.000468,,,7.916040,10.952262,1767609907.972140,,,0.240320,3.811167,1767609907.954156
1767609908.028572,15.894209,14.622047,-7.263748,-0.131049,2.680826,2.684027,0.668089,1767609908.028572,742,0,2.278398,1767609908.024554,,,7.916040,10.952262,1767609907.972140,,,0.240320,3.811167,1767609907.954156
1767609908.059249,15.924886,14.622047,-7.263748,-0.091735,1.876578,1.878819,0.668089,1767609908.059249,734,0,2.388899,1767609908.057242,,,7.950708,11.121588,1767609908.055241,,,0.410654,4.825934,1767609908.054235
1767609908.098296,15.963933,14.619256,-7.155576,-0.085661,2.144695,2.146405,0.704087,1767609908.098296,739,0,2.319696,1767609908.098296,,,7.950708,11.121588,1767609908.055241,,,0.410654,4.825934,1767609908.054235
1767609908.135600,16.001237,14.617395,-7.083461,-0.074926,2.081242,2.082590,0.688180,1767609908.135600,734,0,2.388899,1767609908.134590,,,7.950708,11.121588,1767609908.055241,,,0.410654,4.825934,1767609908.054235
1767609908.166503,16.032140,14.617395,-7.083461,-0.052448,1.456870,1.457813,0.688180,1767609908.166503,729,0,2.458576,1767609908.163494,,,7.994096,10.930762,1767609908.154656,,,0.788321,2.084556,1767609908.153654
1767609908.197657,16.063294,14.650308,-6.974255,0.280218,2.071422,2.090289,0.714133,1767609908.197657,724,0,2.528732,1767609908.196667,,,7.994096,10.930762,1767609908.154656,,,0.788321,2.084556,1767609908.153654
1767609908.228094,16.093731,14.650308,-6.974255,0.196153,1.449995,1.463203,0.714133,1767609908.228094,730,0,2.444602,1767609908.226097,,,7.994096,10.930762,1767609908.154656,,,0.788321,2.084556,1767609908.153654
1767609908.259773,16.125410,14.647516,-6.866083,0.110873,2.039375,2.042387,0.730040,1767609908.259773,734,0,2.388899,1767609908.258264,,,8.016689,10.904570,1767609908.258264,,,0.580088,1.097080,1767609908.257264
1767609908.306301,16.171937,14.645656,-6.793969,0.065614,1.892541,1.893678,0.729790,1767609908.306301,746,0,2.223594,1767609908.303293,,,8.016689,10.904570,1767609908.258264,,,0.580088,1.097080,1767609908.257264
1767609908.336483,16.202120,14.643794,-6.721853,0.027426,2.041581,2.041765,0.742516,1767609908.336483,742,0,2.278398,1767609908.336483,,,8.016689,10.904570,1767609908.258264,,,0.580088,1.097080,1767609908.257264
1767609908.369992,16.235628,14.641933,-6.649738,0.002541,2.074747,2.074749,0.755242,1767609908.369992,749,0,2.182683,1767609908.368984,,,8.016689,10.904570,1767609908.258264,,,0.580088,1.097080,1767609908.257264
1767609908.403419,16.269055,14.639142,-6.541564,-0.023274,2.423160,2.423272,0.807048,1767609908.403419,753,0,2.128389,1767609908.402420,,,8.056994,11.094262,1767609908.373361,,,0.716188,2.304755,1767609908.360740
1767609908.430657,16.296294,14.637281,-6.469448,-0.036784,2.490486,2.490757,0.827239,1767609908.430657,752,0,2.141935,1767609908.429649,,,8.056994,11.094262,1767609908.373361,,,0.716188,2.304755,1767609908.360740
1767609908.460622,16.326259,14.635421,-6.397331,-0.044377,2.465358,2.465758,0.839965,1767609908.460622,756,0,2.087858,1767609908.458104,,,8.184677,11.167966,1767609908.460622,,,0.716188,2.304755,1767609908.360740
1767609908.500008,16.365645,14.669263,-6.324196,0.226708,2.282809,2.294039,0.888188,1767609908.500008,750,0,2.169082,1767609908.500008,,,8.184677,11.167966,1767609908.460622,,,1.631827,2.441098,1767609908.459609
1767609908.524162,16.389799,14.631699,-6.253097,-0.307860,2.481040,2.500068,0.868598,1767609908.524162,778,0,1.795452,1767609908.525255,,,8.184677,11.167966,1767609908.460622,,,1.631827,2.441098,1767609908.459609
1767609908.553881,16.419517,14.629838,-6.180979,-0.234285,2.464740,2.475850,0.865166,1767609908.553881,811,0,1.371993,1767609908.552878,,,8.184677,11.167966,1767609908.460622,,,1.631827,2.441098,1767609908.459609
1767609908.597154,16.462790,14.629838,-6.180979,-0.163999,1.725318,1.733095,0.865166,1767609908.597154,788,0,1.665263,1767609908.594142,,,8.245447,11.264760,1767609908.590103,,,1.495502,2.525629,1767609908.565079
1767609908.630704,16.496341,14.627977,-6.108860,-0.131437,1.852586,1.857243,0.881074,1767609908.630704,775,0,1.834835,1767609908.629690,,,8.245447,11.264760,1767609908.590103,,,1.495502,2.525629,1767609908.565079
1767609908.660081,16.525718,14.590411,-6.037752,-0.475638,2.022980,2.078143,0.881174,1767609908.660081,761,0,2.020661,1767609908.659083,,,8.245447,11.264760,1767609908.590103,,,1.495502,2.525629,1767609908.565079
1767609908.707489,16.573125,14.590411,-6.037752,-0.332946,1.416086,1.454700,0.881174,1767609908.707489,742,0,2.278398,1767609908.704453,,,8.293050,11.298781,1767609908.681536,,,1.398046,2.275039,1767609908.663925
1767609908.738444,16.604080,14.588551,-5.965631,-0.251094,1.690210,1.708759,0.900664,1767609908.738444,722,0,2.556930,1767609908.737441,,,8.293050,11.298781,1767609908.681536,,,1.398046,2.275039,1767609908.663925
1767609908.771039,16.636676,14.588551,-5.965631,-0.175766,1.183147,1.196131,0.900664,1767609908.771039,710,0,2.727777,1767609908.770030,,,8.293050,11.298781,1767609908.681536,,,1.398046,2.275039,1767609908.663925
1767609908.805144,16.670781,14.550052,-5.858456,-0.461683,1.770948,1.830139,0.874561,1767609908.805144,706,0,2.785368,1767609908.803154,,,8.380878,11.298878,1767609908.790912,,,1.398046,2.275039,1767609908.663925
1767609908.831354,16.696991,14.550052,-5.858456,-0.323178,1.239663,1.281097,0.874561,1767609908.831354,686,0,3.078309,1767609908.830344,,,8.380878,11.298878,1767609908.790912,,,1.576690,1.482813,1767609908.768008
1767609908.861099,16.726735,14.512482,-5.787338,-0.605150,1.585054,1.696645,0.890869,1767609908.861099,675,0,3.243088,1767609908.860589,,,8.380878,11.298878,1767609908.790912,,,1.576690,1.482813,1767609908.768008
1767609908.898068,16.763705,14.474909,-5.716215,-0.728504,1.686688,1.837290,0.874561,1767609908.898068,687,0,3.063460,1767609908.897058,,,8.378293,11.462312,1767609908.867132,,,1.004900,2.569489,1767609908.866108
