timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611428.477460,4.160291,14.834604,-9.963361,-0.244743,1.029565,1.058254,1.084765,1767611428.477460,801,0,1.498467,1767611428.475943,,,5.361848,10.029873,1767611428.462593,,,0.009224,1.601877,1767611428.360683
1767611428.502330,4.185161,14.832745,-9.891267,-0.193752,1.590340,1.602099,1.068857,1767611428.502330,812,0,1.359432,1767611428.499821,,,5.361848,10.029873,1767611428.462593,,,-0.098957,0.776419,1767611428.461594
1767611428.532952,4.215782,14.832745,-9.891267,-0.135627,1.113238,1.121469,1.068857,1767611428.532952,815,0,1.321840,1767611428.531950,,,5.361848,10.029873,1767611428.462593,,,-0.098957,0.776419,1767611428.461594
1767611428.573428,4.256259,14.830884,-9.819172,-0.108729,1.313615,1.318107,1.056131,1767611428.573428,823,0,1.222268,1767611428.573428,,,5.361848,10.029873,1767611428.462593,,,-0.098957,0.776419,1767611428.461594
1767611428.609955,4.292785,14.829024,-9.747078,-0.091384,1.511651,1.514411,1.040224,1767611428.609955,823,0,1.222268,1767611428.606922,,,5.363153,10.119235,1767611428.586189,,,-0.085686,1.208746,1767611428.562842
1767611428.641515,4.324345,14.829024,-9.747078,-0.063969,1.058156,1.060087,1.040224,1767611428.641515,841,0,1.001724,1767611428.638520,,,5.363153,10.119235,1767611428.586189,,,-0.085686,1.208746,1767611428.562842
1767611428.673135,4.355966,14.827165,-9.674983,-0.062422,1.424705,1.426072,1.027498,1767611428.673135,844,0,0.965426,1767611428.672128,,,5.363153,10.119235,1767611428.586189,,,-0.085686,1.208746,1767611428.562842
1767611428.701475,4.384306,14.827165,-9.674983,-0.043695,0.997294,0.998251,1.027498,1767611428.701475,842,0,0.989610,1767611428.701475,,,5.376741,10.282144,1767611428.678676,,,0.048590,2.180079,1767611428.663762
1767611428.732694,4.415525,14.825304,-9.602887,-0.048466,1.390913,1.391757,1.024316,1767611428.732694,840,0,1.013852,1767611428.729184,,,5.376741,10.282144,1767611428.678676,,,0.048590,2.180079,1767611428.663762
1767611428.764356,4.447187,14.825304,-9.602887,-0.033926,0.973639,0.974230,1.024316,1767611428.764356,880,0,0.539644,1767611428.762357,,,5.376741,10.282144,1767611428.678676,,,0.048590,2.180079,1767611428.663762
1767611428.796961,4.479792,14.823444,-9.530791,-0.040859,1.344911,1.345531,1.001795,1767611428.796961,868,0,0.679605,1767611428.795450,,,5.366537,10.358038,1767611428.767871,,,-0.051564,2.225579,1767611428.766870
1767611428.826013,4.508844,14.823444,-9.530791,-0.028602,0.941438,0.941872,1.001795,1767611428.826013,858,0,0.797724,1767611428.823510,,,5.366537,10.358038,1767611428.767871,,,-0.051564,2.225579,1767611428.766870
1767611428.877404,4.560235,14.857276,-9.457603,0.177473,1.086250,1.100652,1.043155,1767611428.877404,843,0,0.977511,1767611428.876008,,,5.366537,10.358038,1767611428.767871,,,-0.051564,2.225579,1767611428.766870
1767611428.901811,4.584641,14.857276,-9.457603,0.124231,0.760375,0.770457,1.043155,1767611428.901811,819,0,1.271932,1767611428.900810,,,5.321939,10.352910,1767611428.879759,,,-0.508566,1.581226,1767611428.864969
1767611428.933111,4.615942,14.857276,-9.457603,0.086962,0.532262,0.539320,1.043155,1767611428.933111,822,0,1.234661,1767611428.930110,,,5.321939,10.352910,1767611428.879759,,,-0.508566,1.581226,1767611428.864969
1767611428.974667,4.657497,14.855416,-9.385508,0.047448,0.893054,0.894314,1.014271,1767611428.974667,831,0,1.123659,1767611428.974667,,,5.320680,10.417683,1767611428.968635,,,-0.359395,1.521891,1767611428.967131
1767611429.011618,4.694449,14.855416,-9.385508,0.033213,0.625138,0.626019,1.014271,1767611429.011618,840,0,1.013852,1767611429.008225,,,5.320680,10.417683,1767611428.968635,,,-0.359395,1.521891,1767611428.967131
1767611429.040496,4.723327,14.889247,-9.312324,0.374698,1.197865,1.255101,1.023064,1767611429.040496,874,0,0.609384,1767611429.040496,,,5.320680,10.417683,1767611428.968635,,,-0.359395,1.521891,1767611428.967131
1767611429.071197,4.754028,14.889247,-9.312324,0.262288,0.838506,0.878571,1.023064,1767611429.071197,887,0,0.458879,1767611429.069200,,,5.320680,10.417683,1767611428.968635,,,-0.359395,1.521891,1767611428.967131
1767611429.101915,4.784745,14.887387,-9.240231,0.165439,1.291047,1.301604,1.010338,1767611429.101915,881,0,0.528067,1767611429.098403,,,5.346706,10.518701,1767611429.073852,,,-0.079184,1.813858,1767611429.072848
1767611429.131609,4.814440,14.887387,-9.240231,0.115808,0.903733,0.911123,1.010338,1767611429.131609,877,0,0.574455,1767611429.130602,,,5.346706,10.518701,1767611429.073852,,,-0.079184,1.813858,1767611429.072848
1767611429.180864,4.863695,14.921216,-9.167050,0.287109,1.078339,1.115906,1.026746,1767611429.180864,830,0,1.135933,1767611429.179866,,,5.346706,10.518701,1767611429.073852,,,-0.079184,1.813858,1767611429.072848
1767611429.210326,4.893157,14.921216,-9.167050,0.200976,0.754837,0.781134,1.026746,1767611429.210326,822,0,1.234661,1767611429.208814,,,5.320745,10.631587,1767611429.186876,,,-0.350048,2.422226,1767611429.170841
1767611429.240426,4.923257,14.955044,-9.093874,0.477842,1.257728,1.345441,1.027498,1767611429.240426,820,0,1.259493,1767611429.236925,,,5.320745,10.631587,1767611429.186876,,,-0.350048,2.422226,1767611429.170841
1767611429.277764,4.960594,14.955044,-9.093874,0.334489,0.880409,0.941809,1.027498,1767611429.277764,819,0,1.271932,1767611429.277764,,,5.320745,10.631587,1767611429.186876,,,-0.350048,2.422226,1767611429.170841
1767611429.301477,4.984308,14.953184,-9.021783,0.210616,1.528300,1.542744,1.030429,1767611429.301477,829,0,1.148222,1767611429.297965,,,5.358423,10.807150,1767611429.293839,,,0.056762,3.515419,1767611429.268979
1767611429.332479,5.015310,14.953184,-9.021783,0.147431,1.069810,1.079921,1.030429,1767611429.332479,836,0,1.062509,1767611429.331480,,,5.358423,10.807150,1767611429.293839,,,0.056762,3.515419,1767611429.268979
1767611429.363858,5.046689,14.987011,-8.948611,0.426612,1.448443,1.509962,0.992000,1767611429.363858,840,0,1.013852,1767611429.359691,,,5.358423,10.807150,1767611429.293839,,,0.056762,3.515419,1767611429.268979
1767611429.393860,5.076690,14.987011,-8.948611,0.298628,1.013910,1.056973,0.992000,1767611429.393860,888,0,0.447394,1767611429.392764,,,5.345281,10.788590,1767611429.385796,,,0.056762,3.515419,1767611429.268979
1767611429.426676,5.109507,15.020836,-8.875443,0.518259,1.378629,1.472824,0.975592,1767611429.426676,898,0,0.333242,1767611429.426168,,,5.345281,10.788590,1767611429.385796,,,-0.073779,2.448095,1767611429.372369
1767611429.469793,5.152624,15.020836,-8.875443,0.362782,0.965040,1.030977,0.975592,1767611429.469793,908,0,0.220355,1767611429.466276,,,5.345281,10.788590,1767611429.385796,,,-0.073779,2.448095,1767611429.372369
1767611429.501055,5.183886,15.053730,-8.766233,0.569610,1.723535,1.815222,0.962365,1767611429.501055,915,0,0.142071,1767611429.499056,,,5.357278,10.783440,1767611429.475100,,,0.043077,1.786074,1767611429.474098
1767611429.533727,5.216558,15.053730,-8.766233,0.398727,1.206475,1.270655,0.962365,1767611429.533727,943,0,0.000000,1767611429.532726,,,5.357278,10.783440,1767611429.475100,,,0.043077,1.786074,1767611429.474098
1767611429.581897,5.264728,15.086622,-8.657028,0.483957,1.524645,1.599611,0.946708,1767611429.581897,952,0,0.000000,1767611429.581897,,,5.331197,10.956904,1767611429.576382,,,-0.215709,2.884013,1767611429.574880
1767611429.609349,5.292179,15.084764,-8.584941,0.318457,1.855061,1.882197,0.962615,1767611429.609349,929,0,0.000000,1767611429.609349,,,5.331197,10.956904,1767611429.576382,,,-0.215709,2.884013,1767611429.574880
1767611429.640753,5.323583,15.118584,-8.511785,0.546001,1.997399,2.070681,0.924187,1767611429.640753,910,0,0.197926,1767611429.638251,,,5.331197,10.956904,1767611429.576382,,,-0.215709,2.884013,1767611429.574880
1767611429.676992,5.359823,15.116725,-8.439699,0.366814,1.994915,2.028359,0.914392,1767611429.676992,905,0,0.254090,1767611429.675886,,,5.331197,10.956904,1767611429.576382,,,-0.215709,2.884013,1767611429.574880
1767611429.701573,5.384403,15.114866,-8.367613,0.234084,2.276249,2.288254,0.924187,1767611429.701573,905,0,0.254090,1767611429.700565,,,5.319781,11.057973,1767611429.677993,,,-0.266077,3.148206,1767611429.676992
1767611429.733636,5.416467,15.114866,-8.367613,0.163859,1.593374,1.601777,0.924187,1767611429.733636,897,0,0.344600,1767611429.732635,,,5.319781,11.057973,1767611429.677993,,,-0.266077,3.148206,1767611429.676992
1767611429.764726,5.447557,15.147757,-8.258420,0.432071,2.168999,2.211615,0.914141,1767611429.764726,906,0,0.242832,1767611429.764726,,,5.319781,11.057973,1767611429.677993,,,-0.266077,3.148206,1767611429.676992
1767611429.796849,5.479680,15.147757,-8.258420,0.302449,1.518299,1.548131,0.914141,1767611429.796849,899,0,0.321897,1767611429.793813,,,5.347832,11.066953,1767611429.779283,,,0.008910,2.496749,1767611429.779283
1767611429.827957,5.510787,15.144968,-8.150292,0.184822,2.105592,2.113688,0.936412,1767611429.827957,905,0,0.254090,1767611429.826958,,,5.347832,11.066953,1767611429.779283,,,0.008910,2.496749,1767611429.779283
1767611429.869116,5.551947,15.178786,-8.077147,0.375869,2.007052,2.041944,0.916822,1767611429.869116,919,0,0.097606,1767611429.868118,,,5.347832,11.066953,1767611429.779283,,,0.008910,2.496749,1767611429.779283
1767611429.904747,5.587578,15.176928,-8.005063,0.247459,2.011862,2.027023,0.927368,1767611429.904747,905,0,0.254090,1767611429.904747,,,5.352697,11.208559,1767611429.878165,,,0.059002,3.320951,1767611429.877166
1767611429.936102,5.618933,15.175069,-7.932978,0.155437,2.097998,2.103748,0.937163,1767611429.936102,903,0,0.276642,1767611429.932585,,,5.352697,11.208559,1767611429.878165,,,0.059002,3.320951,1767611429.877166
1767611429.979694,5.662525,15.173210,-7.860893,0.096014,1.964690,1.967035,0.937163,1767611429.979694,893,0,0.390158,1767611429.978689,,,5.352697,11.208559,1767611429.878165,,,0.059002,3.320951,1767611429.877166
1767611430.010972,5.693803,15.207027,-7.787755,0.391564,2.076769,2.113361,0.901415,1767611430.010972,906,0,0.242832,1767611430.010972,,,5.349357,11.230861,1767611429.988761,,,0.023813,2.679531,1767611429.978689
1767611430.043813,5.726644,15.205169,-7.715671,0.257116,2.112215,2.127807,0.888689,1767611430.043813,882,0,0.516503,1767611430.043813,,,5.349357,11.230861,1767611429.988761,,,0.023813,2.679531,1767611429.978689
1767611430.077541,5.760372,15.203310,-7.643587,0.163448,2.119730,2.126023,0.888689,1767611430.077541,869,0,0.667868,1767611430.076535,,,5.349357,11.230861,1767611429.988761,,,0.023813,2.679531,1767611429.978689
1767611430.106124,5.788954,15.236197,-7.534413,0.459595,2.629674,2.669535,0.872531,1767611430.106124,873,0,0.621054,1767611430.106124,,,5.360970,11.261770,1767611430.098575,,,0.131733,2.149536,1767611430.085047
1767611430.138140,5.820971,15.234339,-7.462329,0.304299,2.516221,2.534554,0.862736,1767611430.138140,883,0,0.504952,1767611430.138140,,,5.360970,11.261770,1767611430.098575,,,0.131733,2.149536,1767611430.085047
1767611430.169206,5.852037,15.232480,-7.390245,0.195060,2.457455,2.465184,0.865918,1767611430.169206,882,0,0.516503,1767611430.167207,,,5.360970,11.261770,1767611430.098575,,,0.131733,2.149536,1767611430.085047
1767611430.200652,5.883483,15.230621,-7.318161,0.118810,2.407916,2.410846,0.872531,1767611430.200652,897,0,0.344600,1767611430.199146,,,5.348334,11.340192,1767611430.186288,,,0.013986,2.402103,1767611430.184785
1767611430.232116,5.914947,15.264437,-7.245038,0.405588,2.382755,2.417028,0.840215,1767611430.232116,888,0,0.447394,1767611430.232116,,,5.348334,11.340192,1767611430.186288,,,0.013986,2.402103,1767611430.184785
1767611430.283976,5.966807,15.262578,-7.172954,0.273159,2.084915,2.102733,0.840215,1767611430.283976,901,0,0.299244,1767611430.281961,,,5.348334,11.340192,1767611430.186288,,,0.013986,2.402103,1767611430.184785
1767611430.308625,5.991456,15.260719,-7.100870,0.168590,2.336752,2.342826,0.856373,1767611430.308625,925,0,0.031269,1767611430.306061,,,5.365143,11.523978,1767611430.301554,,,0.013986,2.402103,1767611430.184785
1767611430.340790,6.023621,15.258862,-7.028786,0.100686,2.308056,2.310251,0.856373,1767611430.340790,931,0,0.000000,1767611430.339789,,,5.365143,11.523978,1767611430.301554,,,0.175735,3.478052,1767611430.287654
1767611430.381553,6.064384,15.292675,-6.955669,0.319336,2.153755,2.177300,0.824057,1767611430.381553,896,0,0.355970,1767611430.380554,,,5.365143,11.523978,1767611430.301554,,,0.175735,3.478052,1767611430.287654
1767611430.418698,6.101529,15.290817,-6.883586,0.208531,2.089794,2.100172,0.817444,1767611430.418698,911,0,0.186731,1767611430.416160,,,5.378275,11.611748,1767611430.390580,,,0.305918,3.598235,1767611430.389579
1767611430.450263,6.133094,15.288959,-6.811503,0.128306,2.147963,2.151791,0.811081,1767611430.450263,880,0,0.539644,1767611430.449262,,,5.378275,11.611748,1767611430.390580,,,0.305918,3.598235,1767611430.389579
1767611430.480983,6.163813,15.287100,-6.739419,0.071663,2.207524,2.208687,0.820625,1767611430.480983,875,0,0.597728,1767611430.477984,,,5.378275,11.611748,1767611430.390580,,,0.305918,3.598235,1767611430.389579
1767611430.573931,6.256762,15.285242,-6.667335,0.044168,1.777924,1.778472,0.824057,1767611430.573931,834,0,1.086925,1767611430.572925,,,5.347122,11.571181,1767611430.490690,,,0.000040,2.532571,1767611430.490690
1767611430.604263,6.287094,15.282454,-6.559208,0.003346,2.314005,2.314007,0.823807,1767611430.604263,835,0,1.074710,1767611430.600798,,,5.398615,11.635307,1767611430.590468,,,0.521275,2.507509,1767611430.589461
1767611430.685954,6.368784,15.280596,-6.487123,-0.004484,1.884527,1.884532,0.807899,1767611430.685954,828,0,1.160525,1767611430.683446,,,5.398615,11.635307,1767611430.590468,,,0.521275,2.507509,1767611430.589461
1767611430.712015,6.394845,15.277808,-6.378994,-0.035228,2.563883,2.564125,0.824057,1767611430.712015,839,0,1.025994,1767611430.712015,,,5.364055,11.773607,1767611430.692981,,,-0.021379,3.054535,1767611430.691981
1767611430.742929,6.425760,15.275021,-6.270865,-0.051711,2.844028,2.844499,0.840215,1767611430.742929,883,0,0.504952,1767611430.739411,,,5.364055,11.773607,1767611430.692981,,,-0.021379,3.054535,1767611430.691981
1767611430.781804,6.464635,15.272233,-6.162735,-0.057709,2.825256,2.825846,0.840215,1767611430.781804,883,0,0.504952,1767611430.781804,,,5.364055,11.773607,1767611430.692981,,,-0.021379,3.054535,1767611430.691981
1767611430.803755,6.486586,15.305118,-6.053594,0.409041,3.469328,3.493358,0.807899,1767611430.803755,889,0,0.435921,1767611430.801756,,,5.377400,11.932844,1767611430.796241,,,-0.021379,3.054535,1767611430.691981
1767611430.835333,6.518164,15.302330,-5.945465,0.259847,3.455768,3.465524,0.807899,1767611430.835333,893,0,0.390158,1767611430.833827,,,5.377400,11.932844,1767611430.796241,,,0.108926,3.907258,1767611430.794738
1767611430.864630,6.547461,15.300472,-5.873379,0.162869,3.157214,3.161412,0.807899,1767611430.864630,886,0,0.470378,1767611430.863126,,,5.377400,11.932844,1767611430.796241,,,0.108926,3.907258,1767611430.794738
1767611430.897210,6.580041,15.298614,-5.801292,0.096893,2.873825,2.875458,0.807899,1767611430.897210,848,0,0.917229,1767611430.896203,,,5.377400,11.932844,1767611430.796241,,,0.108926,3.907258,1767611430.794738
1767611430.928804,6.611635,15.296755,-5.729205,0.050176,2.696180,2.696646,0.807899,1767611430.928804,833,0,1.099155,1767611430.928804,,,5.423333,11.983164,1767611430.921396,,,0.557325,3.651004,1767611430.897210
1767611430.960461,6.643292,15.294897,-5.657117,0.017518,2.570472,2.570532,0.807899,1767611430.960461,820,0,1.259493,1767611430.957456,,,5.423333,11.983164,1767611430.921396,,,0.557325,3.651004,1767611430.897210
1767611430.992015,6.674845,15.293038,-5.585030,-0.005409,2.484711,2.484717,0.824057,1767611430.992015,803,0,1.473046,1767611430.990511,,,5.423333,11.983164,1767611430.921396,,,0.557325,3.651004,1767611430.897210
1767611431.020697,6.703527,15.291180,-5.512941,-0.023228,2.493306,2.493415,0.816442,1767611431.020697,785,0,1.704146,1767611431.018696,,,5.525114,11.810250,1767611431.013182,,,1.326208,1.226571,1767611430.999188
1767611431.086215,6.769046,15.324064,-5.403813,0.134314,2.244994,2.249008,0.761856,1767611431.086215,774,0,1.847997,1767611431.084699,,,5.525114,11.810250,1767611431.013182,,,1.326208,1.226571,1767611430.999188
1767611431.113757,6.796587,15.322206,-5.331726,0.073783,2.356732,2.357887,0.749129,1767611431.113757,768,0,1.927325,1767611431.112252,,,5.525114,11.810250,1767611431.013182,,,1.326208,1.226571,1767611430.999188
1767611431.145205,6.828036,15.319419,-5.223594,0.025057,2.681215,2.681332,0.726859,1767611431.145205,744,0,2.250959,1767611431.141695,,,5.546024,11.764360,1767611431.121362,,,0.941930,0.147100,1767611431.099726
1767611431.177940,6.860770,15.316631,-5.115461,-0.008008,2.867856,2.867867,0.714133,1767611431.177940,730,0,2.444602,1767611431.174925,,,5.546024,11.764360,1767611431.121362,,,0.941930,0.147100,1767611431.099726
1767611431.207874,6.890705,15.314773,-5.043373,-0.024233,2.729960,2.730068,0.710952,1767611431.207874,719,0,2.599374,1767611431.207874,,,5.546024,11.764360,1767611431.121362,,,0.941930,0.147100,1767611431.099726
1767611431.238861,6.921692,15.347656,-4.934255,0.301401,2.967403,2.982670,0.684999,1767611431.238861,726,0,2.500611,1767611431.235854,,,5.701608,11.806357,1767611431.215961,,,1.852693,0.555745,1767611431.201824
1767611431.270512,6.953343,15.345798,-4.862167,0.193373,2.760451,2.767216,0.688180,1767611431.270512,717,0,2.627769,1767611431.269506,,,5.701608,11.806357,1767611431.215961,,,1.852693,0.555745,1767611431.201824
1767611431.301285,6.984116,15.345798,-4.862167,0.135361,1.932316,1.937051,0.688180,1767611431.301285,698,0,2.901536,1767611431.297838,,,5.701608,11.806357,1767611431.215961,,,1.852693,0.555745,1767611431.201824
1767611431.331922,7.014753,15.307340,-4.755013,-0.281839,2.401875,2.418354,0.739836,1767611431.331922,672,0,3.288494,1767611431.329921,,,5.778458,11.892538,1767611431.302285,,,2.024504,1.167084,1767611431.302285
1767611431.362985,7.045816,15.307340,-4.755013,-0.197287,1.681313,1.692848,0.739836,1767611431.362985,669,0,3.334103,1767611431.362985,,,5.778458,11.892538,1767611431.302285,,,2.024504,1.167084,1767611431.302285
1767611431.393594,7.076425,15.305481,-4.682922,-0.156318,1.883484,1.889959,0.739836,1767611431.393594,669,0,3.334103,1767611431.392082,,,5.778458,11.892538,1767611431.302285,,,2.024504,1.167084,1767611431.302285
1767611431.424905,7.107736,15.305481,-4.682922,-0.109423,1.318438,1.322971,0.739836,1767611431.424905,656,0,3.534135,1767611431.423906,,,5.957617,11.993110,1767611431.416695,,,2.024504,1.167084,1767611431.302285
1767611431.486292,7.169122,15.267949,-4.611807,-0.260016,1.270450,1.296786,0.759425,1767611431.486292,643,0,3.738172,1767611431.485788,,,5.957617,11.993110,1767611431.416695,,,3.120545,1.522596,1767611431.404007
1767611431.518999,7.201830,15.267949,-4.611807,-0.182012,0.889315,0.907750,0.759425,1767611431.518999,641,0,3.769928,1767611431.517999,,,5.957617,11.993110,1767611431.416695,,,3.120545,1.522596,1767611431.404007
1767611431.551002,7.233833,15.195667,-4.577711,-0.804988,0.942144,1.239210,0.840215,1767611431.551002,640,0,3.785843,1767611431.547309,,,5.949504,11.969317,1767611431.527020,,,2.280991,0.667380,1767611431.505973
1767611431.583649,7.266480,15.195667,-4.577711,-0.563492,0.659501,0.867447,0.840215,1767611431.583649,634,0,3.881859,1767611431.583649,,,5.949504,11.969317,1767611431.527020,,,2.280991,0.667380,1767611431.505973
1767611431.678707,7.361537,15.088626,-4.580637,-0.732264,0.452418,0.860751,0.937163,1767611431.678707,627,0,3.995033,1767611431.678707,,,5.892671,11.933133,1767611431.608518,,,1.075838,0.000000,1767611431.607519
1767611431.706077,7.388908,15.016327,-4.546535,-1.305028,0.690472,1.476431,1.017953,1767611431.706077,623,0,4.060272,1767611431.703077,,,5.892671,11.933133,1767611431.608518,,,1.075838,0.000000,1767611431.607519
1767611431.736580,7.419411,15.016327,-4.546535,-0.913519,0.483330,1.033502,1.017953,1767611431.736580,616,0,4.175455,1767611431.736580,,,6.016964,11.940171,1767611431.712106,,,1.703795,0.070248,1767611431.711106
1767611431.790073,7.472904,14.908330,-4.513403,-1.245130,0.524139,1.350952,1.114901,1767611431.790073,622,0,4.076647,1767611431.789043,,,6.016964,11.940171,1767611431.712106,,,1.703795,0.070248,1767611431.711106
1767611431.814011,7.496842,14.836013,-4.479293,-1.777908,0.794377,1.947303,1.195441,1767611431.814011,623,0,4.060272,1767611431.814011,,,6.013828,11.962005,1767611431.809500,,,1.079880,0.298491,1767611431.808498
1767611431.887178,7.570009,14.764620,-4.481239,-1.537261,0.548085,1.632045,1.260073,1767611431.887178,627,0,3.995033,1767611431.887178,,,6.013828,11.962005,1767611431.809500,,,1.079880,0.298491,1767611431.808498
1767611431.924392,7.607223,14.693219,-4.483186,-1.651677,0.367968,1.692170,1.340863,1767611431.924392,623,0,4.060272,1767611431.924392,,,6.013828,11.962005,1767611431.809500,,,1.079880,0.298491,1767611431.808498
1767611431.954981,7.637811,14.621812,-4.485132,-1.856506,0.238488,1.871762,1.405745,1767611431.954981,627,0,3.995033,1767611431.952467,,,6.154173,11.968318,1767611431.931395,,,1.744736,0.354402,1767611431.908233
1767611431.985960,7.668791,14.550397,-4.487079,-1.991121,0.148092,1.996621,1.446353,1767611431.985960,628,0,3.978788,1767611431.985960,,,6.154173,11.968318,1767611431.931395,,,1.744736,0.354402,1767611431.908233
1767611432.094320,7.777150,14.478976,-4.489026,-1.591518,0.098275,1.594549,1.430446,1767611432.094320,627,0,3.995033,1767611432.092261,,,6.225648,11.992963,1767611432.024105,,,1.813856,0.561796,1767611432.009637
1767611432.123509,7.806340,14.478976,-4.489026,-1.114062,0.068792,1.116184,1.430446,1767611432.123509,622,0,4.076647,1767611432.120048,,,6.265121,12.016151,1767611432.112542,,,1.533251,0.557876,1767611432.111439
1767611432.153939,7.836770,14.371831,-4.491946,-1.836162,0.019361,1.836264,1.408175,1767611432.153939,620,0,4.109477,1767611432.153939,,,6.265121,12.016151,1767611432.112542,,,1.533251,0.557876,1767611432.111439
1767611432.189820,7.872651,14.371831,-4.491946,-1.285313,0.013553,1.285385,1.408175,1767611432.189820,619,0,4.125932,1767611432.185792,,,6.265121,12.016151,1767611432.112542,,,1.533251,0.557876,1767611432.111439
1767611432.216091,7.898921,14.263740,-4.458796,-2.134079,0.388049,2.169072,1.356770,1767611432.216091,623,0,4.060272,1767611432.214585,,,6.373028,12.100286,1767611432.214585,,,1.915213,1.134799,1767611432.214585
1767611432.247741,7.930572,14.263740,-4.458796,-1.493855,0.271634,1.518351,1.356770,1767611432.247741,628,0,3.978788,1767611432.247238,,,6.373028,12.100286,1767611432.214585,,,1.915213,1.134799,1767611432.214585
1767611432.286430,7.969261,14.192291,-4.460742,-1.599717,0.175055,1.609267,1.330466,1767611432.286430,631,0,3.930208,1767611432.284921,,,6.373028,12.100286,1767611432.214585,,,1.915213,1.134799,1767611432.214585
1767611432.309172,7.992002,14.120835,-4.462688,-2.062428,0.096867,2.064702,1.278961,1767611432.309172,640,0,3.785843,1767611432.308172,,,6.373028,12.100286,1767611432.214585,,,1.915213,1.134799,1767611432.214585
1767611432.341353,8.024184,14.120835,-4.462688,-1.443700,0.067807,1.445291,1.278961,1767611432.341353,630,0,3.946376,1767611432.337852,,,6.337296,12.211603,1767611432.316949,,,0.975038,1.628426,1767611432.315943
1767611432.380759,8.063590,14.049373,-4.464634,-1.554631,0.032647,1.554974,1.227456,1767611432.380759,635,0,3.865793,1767611432.378253,,,6.337296,12.211603,1767611432.316949,,,0.975038,1.628426,1767611432.315943
1767611432.416856,8.099687,14.049373,-4.464634,-1.088242,0.022853,1.088482,1.227456,1767611432.416856,632,0,3.914066,1767611432.415850,,,6.337296,12.211603,1767611432.316949,,,0.975038,1.628426,1767611432.315943
1767611432.446952,8.129783,13.977903,-4.466580,-1.474187,-0.003401,1.474191,1.163075,1767611432.446952,636,0,3.849753,1767611432.444374,,,6.406880,12.229960,1767611432.417856,,,1.012787,1.204007,1767611432.417856
1767611432.493962,8.176793,13.977903,-4.466580,-1.031931,-0.002381,1.031934,1.163075,1767611432.493962,640,0,3.785843,1767611432.493962,,,6.406880,12.229960,1767611432.417856,,,1.012787,1.204007,1767611432.417856
1767611432.524436,8.207267,13.905496,-4.432447,-1.435168,0.334355,1.473601,1.131060,1767611432.524436,641,0,3.769928,1767611432.522287,,,6.384440,12.347461,1767611432.520288,,,1.012787,1.204007,1767611432.417856
1767611432.556705,8.239536,13.905496,-4.432447,-1.004617,0.234048,1.031521,1.131060,1767611432.556705,642,0,3.754037,1767611432.555200,,,6.384440,12.347461,1767611432.520288,,,0.114203,1.732958,1767611432.519290
1767611432.590466,8.273297,13.905496,-4.432447,-0.703232,0.163834,0.722064,1.131060,1767611432.590466,644,0,3.722331,1767611432.587467,,,6.384440,12.347461,1767611432.520288,,,0.114203,1.732958,1767611432.519290
1767611432.619167,8.301997,13.833080,-4.398311,-1.249202,0.471507,1.335224,1.097290,1767611432.619167,647,0,3.674955,1767611432.616088,,,6.384440,12.347461,1767611432.520288,,,0.114203,1.732958,1767611432.519290
1767611432.652230,8.335061,13.833080,-4.398311,-0.874441,0.330055,0.934657,1.097290,1767611432.652230,650,0,3.627799,1767611432.652230,,,6.405975,12.441246,1767611432.644238,,,0.114203,1.732958,1767611432.519290
1767611432.685843,8.368674,13.795472,-4.327117,-0.947766,0.866447,1.284131,1.110517,1767611432.685843,644,0,3.722331,1767611432.685843,,,6.405975,12.441246,1767611432.644238,,,0.323916,1.986324,1767611432.621678
1767611432.713728,8.396559,13.795472,-4.327117,-0.663436,0.606513,0.898891,1.110517,1767611432.713728,642,0,3.754037,1767611432.710665,,,6.405975,12.441246,1767611432.644238,,,0.323916,1.986324,1767611432.621678
1767611432.745275,8.428106,13.795472,-4.327117,-0.464406,0.424559,0.629224,1.110517,1767611432.745275,655,0,3.549686,1767611432.743617,,,6.496711,12.448974,1767611432.738103,,,1.209223,1.457788,1767611432.724107
1767611432.781549,8.464379,13.793608,-4.254951,-0.340504,0.894048,0.956695,1.159242,1767611432.781549,645,0,3.706514,1767611432.779030,,,6.496711,12.448974,1767611432.738103,,,1.209223,1.457788,1767611432.724107
1767611432.808088,8.490919,13.793608,-4.254951,-0.238353,0.625834,0.669686,1.159242,1767611432.808088,646,0,3.690723,1767611432.808088,,,6.496711,12.448974,1767611432.738103,,,1.209223,1.457788,1767611432.724107
1767611432.839666,8.522497,13.793608,-4.254951,-0.166847,0.438084,0.468780,1.159242,1767611432.839666,647,0,3.674955,1767611432.837664,,,6.496711,12.448974,1767611432.738103,,,1.209223,1.457788,1767611432.724107
1767611432.894207,8.577038,13.790812,-4.146702,-0.132173,0.902082,0.911713,1.068857,1767611432.894207,646,0,3.690723,1767611432.894207,,,6.582784,12.497576,1767611432.847056,,,1.432392,1.302955,1767611432.827136
