timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611566.941593,4.327049,14.815199,-5.057184,-0.221912,1.346840,1.365000,1.215031,1767611566.941593,741,0,2.292146,1767611566.938429,,,7.259557,10.890792,1767611566.887066,,,1.546345,1.980368,1767611566.869270
1767611566.996859,4.382315,14.777642,-4.986056,-0.359207,1.328892,1.376584,1.250528,1767611566.996859,797,0,1.549499,1767611566.995854,,,7.602139,10.904586,1767611566.969598,,,4.213670,1.293797,1767611566.968593
1767611567.019720,4.405177,14.775782,-4.913940,-0.275861,1.876566,1.896734,1.269868,1767611567.019720,803,0,1.473046,1767611567.016023,,,7.602139,10.904586,1767611566.969598,,,4.213670,1.293797,1767611566.968593
1767611567.052003,4.437460,14.775782,-4.913940,-0.193103,1.313596,1.327714,1.269868,1767611567.052003,805,0,1.447689,1767611567.049501,,,7.602139,10.904586,1767611566.969598,,,4.213670,1.293797,1767611566.968593
1767611567.094206,4.479662,14.738223,-4.842806,-0.402159,1.425177,1.480832,1.299002,1767611567.094206,770,0,1.900813,1767611567.094206,,,7.514621,11.074393,1767611567.071652,,,2.454161,2.286490,1767611567.070653
1767611567.127043,4.512499,14.736362,-4.770688,-0.298510,1.656502,1.683183,1.302184,1767611567.127043,764,0,1.980555,1767611567.127043,,,7.514621,11.074393,1767611567.071652,,,2.454161,2.286490,1767611567.070653
1767611567.159865,4.545321,14.736362,-4.770688,-0.208957,1.159551,1.178228,1.302184,1767611567.159865,731,0,2.430648,1767611567.159865,,,7.514621,11.074393,1767611567.071652,,,2.454161,2.286490,1767611567.070653
1767611567.191861,4.577317,14.663098,-4.700526,-0.833201,1.469530,1.689302,1.389336,1767611567.191861,727,0,2.486580,1767611567.191861,,,7.492973,11.079770,1767611567.183588,,,2.454161,2.286490,1767611567.070653
1767611567.221609,4.607065,14.663098,-4.700526,-0.583241,1.028671,1.182512,1.389336,1767611567.221609,725,0,2.514662,1767611567.220610,,,7.492973,11.079770,1767611567.183588,,,1.565342,1.657287,1767611567.172546
1767611567.252028,4.637484,14.588897,-4.594295,-1.140061,1.767750,2.103492,1.438061,1767611567.252028,715,0,2.656242,1767611567.250029,,,7.492973,11.079770,1767611567.183588,,,1.565342,1.657287,1767611567.172546
1767611567.287614,4.673070,14.516549,-4.560182,-1.407952,1.525002,2.075562,1.501440,1767611567.287614,713,0,2.684796,1767611567.286606,,,7.492973,11.079770,1767611567.183588,,,1.565342,1.657287,1767611567.172546
1767611567.315246,4.700703,14.516549,-4.560182,-0.985566,1.067501,1.452894,1.501440,1767611567.315246,717,0,2.627769,1767611567.315246,,,7.522078,11.076877,1767611567.291611,,,1.239451,0.994937,1767611567.274790
1767611567.347009,4.732466,14.406617,-4.454905,-1.728196,1.741585,2.453524,1.385404,1767611567.347009,724,0,2.528732,1767611567.343865,,,7.522078,11.076877,1767611567.291611,,,1.239451,0.994937,1767611567.274790
1767611567.397903,4.783360,14.334250,-4.420781,-1.636312,1.420257,2.166714,1.337180,1767611567.397903,746,0,2.223594,1767611567.397903,,,7.522078,11.076877,1767611567.291611,,,1.239451,0.994937,1767611567.274790
1767611567.424635,4.810091,14.261878,-4.386653,-1.957619,1.377179,2.393511,1.275980,1767611567.424635,738,0,2.333499,1767611567.421619,,,7.524844,11.176371,1767611567.400415,,,0.668066,1.342107,1767611567.375568
1767611567.454803,4.840260,14.224292,-4.315480,-1.744099,1.671787,2.415937,1.201804,1767611567.454803,738,0,2.333499,1767611567.450600,,,7.524844,11.176371,1767611567.400415,,,0.668066,1.342107,1767611567.375568
1767611567.492879,4.878335,14.151907,-4.281345,-1.791196,1.439203,2.297757,1.156762,1767611567.492879,755,0,2.101350,1767611567.491873,,,7.559477,11.309628,1767611567.492879,,,0.668066,1.342107,1767611567.375568
1767611567.516181,4.901638,14.151907,-4.281345,-1.253837,1.007442,1.608430,1.156762,1767611567.516181,746,0,2.223594,1767611567.515667,,,7.559477,11.309628,1767611567.492879,,,0.672584,1.999803,1767611567.477717
1767611567.545872,4.931328,14.078585,-4.211131,-1.618546,1.414670,2.149647,1.088948,1767611567.545872,748,0,2.196302,1767611567.544353,,,7.559477,11.309628,1767611567.492879,,,0.672584,1.999803,1767611567.477717
1767611567.590182,4.975639,14.078585,-4.211131,-1.132982,0.990269,1.504753,1.088948,1767611567.590182,754,0,2.114861,1767611567.590182,,,7.534027,11.373829,1767611567.578358,,,0.672584,1.999803,1767611567.477717
1767611567.623290,5.008747,14.005255,-4.140909,-1.457554,1.329487,1.972815,1.008158,1767611567.623290,753,0,2.128389,1767611567.622785,,,7.534027,11.373829,1767611567.578358,,,0.088171,2.024143,1767611567.576840
1767611567.653066,5.038522,14.005255,-4.140909,-1.020288,0.930641,1.380970,1.008158,1767611567.653066,744,0,2.250959,1767611567.651564,,,7.534027,11.373829,1767611567.578358,,,0.088171,2.024143,1767611567.576840
1767611567.702180,5.087637,13.932849,-4.106760,-1.156467,0.860037,1.441208,0.991750,1767611567.702180,729,0,2.458576,1767611567.700159,,,7.658999,11.368628,1767611567.691546,,,0.088171,2.024143,1767611567.576840
1767611567.730293,5.115749,13.932849,-4.106760,-0.809527,0.602026,1.008845,0.991750,1767611567.730293,722,0,2.556930,1767611567.729294,,,7.658999,11.368628,1767611567.691546,,,1.316381,1.269007,1767611567.678407
1767611567.762056,5.147513,13.895246,-4.035563,-0.921825,1.093854,1.430482,0.933481,1767611567.762056,720,0,2.585206,1767611567.760824,,,7.658999,11.368628,1767611567.691546,,,1.316381,1.269007,1767611567.678407
1767611567.799749,5.185205,13.895246,-4.035563,-0.645277,0.765698,1.001337,0.933481,1767611567.799749,732,0,2.416713,1767611567.798238,,,7.821718,11.416676,1767611567.780122,,,2.317127,1.124643,1767611567.778618
1767611567.823574,5.209030,13.895246,-4.035563,-0.451694,0.535989,0.700936,0.933481,1767611567.823574,748,0,2.196302,1767611567.823574,,,7.821718,11.416676,1767611567.780122,,,2.317127,1.124643,1767611567.778618
1767611567.855913,5.241369,13.857640,-3.964363,-0.665041,1.035706,1.230840,0.859054,1767611567.855913,761,0,2.020661,1767611567.855913,,,7.821718,11.416676,1767611567.780122,,,2.317127,1.124643,1767611567.778618
1767611567.894239,5.279696,13.857640,-3.964363,-0.465529,0.724994,0.861588,0.859054,1767611567.894239,763,0,1.993907,1767611567.893092,,,7.839958,11.506739,1767611567.894239,,,2.317127,1.124643,1767611567.778618
1767611567.916182,5.301639,13.855776,-3.892199,-0.351360,1.494103,1.534861,0.794422,1767611567.916182,753,0,2.128389,1767611567.914183,,,7.839958,11.506739,1767611567.894239,,,1.783301,1.352686,1767611567.881082
1767611567.947003,5.332460,13.855776,-3.892199,-0.245952,1.045872,1.074403,0.794422,1767611567.947003,757,0,2.074383,1767611567.945998,,,7.839958,11.506739,1767611567.894239,,,1.783301,1.352686,1767611567.881082
1767611567.991885,5.377341,13.818169,-3.820992,-0.423544,1.208076,1.280171,0.723176,1767611567.991885,727,0,2.486580,1767611567.990886,,,7.839958,11.506739,1767611567.894239,,,1.783301,1.352686,1767611567.881082
1767611568.023608,5.409065,13.818169,-3.820992,-0.296481,0.845653,0.896120,0.723176,1767611568.023608,728,0,2.472568,1767611568.023608,,,7.810206,11.640724,1767611567.999535,,,0.871596,2.055144,1767611567.981822
1767611568.054364,5.439821,13.818169,-3.820992,-0.207537,0.591957,0.627284,0.723176,1767611568.054364,732,0,2.416713,1767611568.053363,,,7.810206,11.640724,1767611567.999535,,,0.871596,2.055144,1767611567.981822
1767611568.103613,5.489069,13.780560,-3.749782,-0.374373,0.848149,0.927098,0.664908,1767611568.103613,738,0,2.333499,1767611568.101533,,,7.980858,11.680724,1767611568.083936,,,0.871596,2.055144,1767611567.981822
1767611568.130555,5.516011,13.780560,-3.749782,-0.262061,0.593704,0.648969,0.664908,1767611568.130555,738,0,2.333499,1767611568.130555,,,7.980858,11.680724,1767611568.083936,,,2.023667,1.790211,1767611568.082937
1767611568.162345,5.547801,13.707199,-3.679522,-0.875740,1.078627,1.389373,0.642437,1767611568.162345,740,0,2.305911,1767611568.159338,,,7.980858,11.680724,1767611568.083936,,,2.023667,1.790211,1767611568.082937
1767611568.198385,5.583842,13.707199,-3.679522,-0.613018,0.755039,0.972561,0.642437,1767611568.198385,734,0,2.388899,1767611568.196336,,,7.980858,11.680724,1767611568.083936,,,2.023667,1.790211,1767611568.082937
1767611568.222646,5.608103,13.707199,-3.679522,-0.429112,0.528527,0.680793,0.642437,1767611568.222646,740,0,2.305911,1767611568.220565,,,8.161914,11.660413,1767611568.200385,,,3.206338,0.999476,1767611568.183128
1767611568.252731,5.638187,13.633831,-3.609256,-1.032002,1.070666,1.487062,0.597194,1767611568.252731,732,0,2.416713,1767611568.252731,,,8.161914,11.660413,1767611568.200385,,,3.206338,0.999476,1767611568.183128
1767611568.294396,5.679853,13.633831,-3.609256,-0.722401,0.749466,1.040943,0.597194,1767611568.294396,730,0,2.444602,1767611568.294396,,,8.150396,11.701543,1767611568.284371,,,2.336808,0.740907,1767611568.283371
1767611568.329397,5.714854,13.596211,-3.538030,-0.828123,1.135105,1.405081,0.574924,1767611568.329397,729,0,2.458576,1767611568.326885,,,8.150396,11.701543,1767611568.284371,,,2.336808,0.740907,1767611568.283371
1767611568.362356,5.747812,13.596211,-3.538030,-0.579686,0.794574,0.983556,0.574924,1767611568.362356,732,0,2.416713,1767611568.360360,,,8.150396,11.701543,1767611568.284371,,,2.336808,0.740907,1767611568.283371
1767611568.392893,5.778349,13.522833,-3.467751,-1.126659,1.246631,1.680312,0.565530,1767611568.392893,731,0,2.430648,1767611568.391868,,,8.150396,11.701543,1767611568.284371,,,2.336808,0.740907,1767611568.283371
1767611568.424217,5.809673,13.522833,-3.467751,-0.788661,0.872642,1.176219,0.565530,1767611568.424217,728,0,2.472568,1767611568.422215,,,8.164725,11.785361,1767611568.401520,,,1.762735,1.170460,1767611568.386336
1767611568.454798,5.840255,13.449446,-3.397465,-1.271975,1.300342,1.819014,0.581187,1767611568.454798,725,0,2.514662,1767611568.454798,,,8.164725,11.785361,1767611568.401520,,,1.762735,1.170460,1767611568.386336
1767611568.501213,5.886669,13.376985,-3.363266,-1.358736,1.131284,1.768040,0.613202,1767611568.501213,727,0,2.486580,1767611568.498986,,,8.164725,11.785361,1767611568.401520,,,1.762735,1.170460,1767611568.386336
1767611568.532048,5.917505,13.376985,-3.363266,-0.951115,0.791899,1.237628,0.613202,1767611568.532048,732,0,2.416713,1767611568.532048,,,8.292924,11.821466,1767611568.508241,,,2.455607,0.925824,1767611568.487176
1767611568.561478,5.946934,13.267813,-3.293913,-1.778674,1.261312,2.180502,0.659146,1767611568.561478,728,0,2.472568,1767611568.560481,,,8.292924,11.821466,1767611568.508241,,,2.455607,0.925824,1767611568.487176
1767611568.593718,5.979174,13.196267,-3.295804,-1.910821,0.865321,2.097621,0.704388,1767611568.593718,769,0,1.914060,1767611568.593718,,,8.268412,11.908455,1767611568.589208,,,1.516072,1.192570,1767611568.588207
1767611568.625067,6.010523,13.196267,-3.295804,-1.337574,0.605725,1.468335,0.704388,1767611568.625067,727,0,2.486580,1767611568.621808,,,8.268412,11.908455,1767611568.589208,,,1.516072,1.192570,1767611568.588207
1767611568.656203,6.041660,13.122848,-3.225494,-1.643704,1.101454,1.978627,0.716563,1767611568.656203,726,0,2.500611,1767611568.655203,,,8.268412,11.908455,1767611568.589208,,,1.516072,1.192570,1767611568.588207
1767611568.694153,6.079609,13.051288,-3.227382,-1.716291,0.756093,1.875454,0.732571,1767611568.694153,732,0,2.416713,1767611568.692153,,,8.268412,11.908455,1767611568.589208,,,1.516072,1.192570,1767611568.588207
1767611568.716957,6.102413,13.051288,-3.227382,-1.201403,0.529265,1.312818,0.732571,1767611568.716957,741,0,2.292146,1767611568.715950,,,8.418016,12.042275,1767611568.708931,,,1.516072,1.192570,1767611568.588207
1767611568.748014,6.133471,12.942067,-3.158003,-1.896003,1.040651,2.162818,0.736403,1767611568.748014,752,0,2.141935,1767611568.745503,,,8.418016,12.042275,1767611568.708931,,,2.398235,1.921777,1767611568.688643
1767611568.806533,6.191989,12.870490,-3.159888,-1.694147,0.718791,1.840325,0.788259,1767611568.806533,754,0,2.114861,1767611568.806533,,,8.511178,12.255378,1767611568.790468,,,2.588782,3.395096,1767611568.789358
1767611568.839448,6.224905,12.870490,-3.159888,-1.185903,0.503154,1.288227,0.788259,1767611568.839448,772,0,1.874371,1767611568.839448,,,8.511178,12.255378,1767611568.790468,,,2.588782,3.395096,1767611568.789358
1767611568.869764,6.255221,12.762177,-3.126606,-1.901972,0.681560,2.020402,0.843247,1767611568.869764,781,0,1.756221,1767611568.867767,,,8.511178,12.255378,1767611568.790468,,,2.588782,3.395096,1767611568.789358
1767611568.903822,6.289279,12.762177,-3.126606,-1.331381,0.477092,1.414281,0.843247,1767611568.903822,805,0,1.447689,1767611568.899974,,,8.511178,12.255378,1767611568.790468,,,2.588782,3.395096,1767611568.789358
1767611568.931638,6.317095,12.688714,-3.056266,-1.724293,1.092603,2.041316,0.826537,1767611568.931638,808,0,1.409771,1767611568.929639,,,8.562949,12.448583,1767611568.908010,,,2.264938,4.321855,1767611568.895850
1767611568.962025,6.347482,12.617112,-3.058147,-1.913901,0.746255,2.054243,0.865517,1767611568.962025,804,0,1.460359,1767611568.961027,,,8.562949,12.448583,1767611568.908010,,,2.264938,4.321855,1767611568.895850
1767611568.993740,6.379196,12.617112,-3.058147,-1.339731,0.522379,1.437970,0.865517,1767611568.993740,834,0,1.086925,1767611568.991235,,,8.562949,12.448583,1767611568.908010,,,2.264938,4.321855,1767611568.895850
1767611569.024197,6.409653,12.543634,-2.987797,-1.661563,1.058613,1.970141,0.862737,1767611569.024197,812,0,1.359432,1767611569.023192,,,8.944490,12.493379,1767611569.017179,,,5.643856,4.305743,1767611568.994745
1767611569.056279,6.441736,12.471084,-2.953557,-1.841513,1.061205,2.125400,0.871429,1767611569.056279,801,0,1.498467,1767611569.056279,,,8.944490,12.493379,1767611569.017179,,,5.643856,4.305743,1767611568.994745
1767611569.094087,6.479543,12.471084,-2.953557,-1.289059,0.742844,1.487780,0.871429,1767611569.094087,769,0,1.914060,1767611569.094087,,,8.944490,12.493379,1767611569.017179,,,5.643856,4.305743,1767611568.994745
1767611569.117641,6.503098,12.396657,-2.847075,-1.850277,1.876201,2.635082,0.830020,1767611569.117641,770,0,1.900813,1767611569.117641,,,9.040818,12.431779,1767611569.098098,,,5.495985,2.774610,1767611569.097094
1767611569.147282,6.532738,12.322223,-2.740581,-2.048554,2.391174,3.148696,0.791742,1767611569.147282,769,0,1.914060,1767611569.145856,,,9.040818,12.431779,1767611569.098098,,,5.495985,2.774610,1767611569.097094
1767611569.206275,6.591732,12.284534,-2.669269,-1.625646,2.036467,2.605748,0.781646,1767611569.206275,771,0,1.887583,1767611569.203772,,,9.040818,12.431779,1767611569.098098,,,5.495985,2.774610,1767611569.097094
1767611569.240462,6.625918,12.209153,-2.526634,-1.799450,2.677205,3.225747,0.671321,1767611569.240462,768,0,1.927325,1767611569.240462,,,9.020344,12.372619,1767611569.217310,,,4.424539,1.511281,1767611569.197190
1767611569.271544,6.657001,12.134699,-2.420110,-1.978231,2.902186,3.512276,0.642787,1767611569.271544,766,0,1.953905,1767611569.269032,,,9.020344,12.372619,1767611569.217310,,,4.424539,1.511281,1767611569.197190
1767611569.304902,6.690358,12.060237,-2.313575,-2.054426,2.989640,3.627480,0.620166,1767611569.304902,761,0,2.020661,1767611569.302081,,,9.020344,12.372619,1767611569.217310,,,4.424539,1.511281,1767611569.197190
1767611569.398490,6.783946,11.984832,-2.170899,-1.679813,2.550103,3.053653,0.562047,1767611569.398490,757,0,2.074383,1767611569.395888,,,8.907846,12.313165,1767611569.326916,,,2.397116,0.311213,1767611569.301082
1767611569.427274,6.812731,11.838675,-2.066174,-2.699137,2.876537,3.944592,0.603808,1767611569.427274,754,0,2.114861,1767611569.424762,,,8.978125,12.299703,1767611569.420254,,,2.397116,0.311213,1767611569.301082
1767611569.510218,6.895675,11.691555,-1.925289,-2.421516,2.523141,3.497139,0.565179,1767611569.510218,751,0,2.155500,1767611569.506910,,,8.978125,12.299703,1767611569.420254,,,2.530080,0.191394,1767611569.399496
1767611569.536899,6.922355,11.545341,-1.820519,-3.339138,2.944269,4.451805,0.574573,1767611569.536899,749,0,2.182683,1767611569.535894,,,9.175211,12.293285,1767611569.514728,,,3.729790,0.122927,1767611569.500273
1767611569.568335,6.953791,11.398161,-1.679581,-3.741962,3.405984,5.059942,0.574924,1767611569.568335,748,0,2.196302,1767611569.568335,,,9.175211,12.293285,1767611569.514728,,,3.729790,0.122927,1767611569.500273
1767611569.607166,6.992622,11.216954,-1.611821,-4.019329,2.907688,4.960812,0.610071,1767611569.607166,745,0,2.237267,1767611569.605658,,,9.175211,12.293285,1767611569.514728,,,3.729790,0.122927,1767611569.500273
1767611569.630441,7.015898,11.070645,-1.506985,-4.699310,3.386617,5.792468,0.571442,1767611569.630441,743,0,2.264669,1767611569.628937,,,9.240836,12.287426,1767611569.611679,,,3.313592,0.058926,1767611569.610673
1767611569.661524,7.046981,10.961128,-1.437383,-4.346534,3.042399,5.305521,0.588151,1767611569.661524,741,0,2.292146,1767611569.662522,,,9.240836,12.287426,1767611569.611679,,,3.313592,0.058926,1767611569.610673
1767611569.694601,7.080058,10.851595,-1.367771,-4.036020,2.761046,4.890075,0.603457,1767611569.694601,750,0,2.169082,1767611569.691599,,,9.240836,12.287426,1767611569.611679,,,3.313592,0.058926,1767611569.610673
1767611569.721590,7.107046,10.706151,-1.299048,-4.441932,2.696641,5.196405,0.626780,1767611569.721590,747,0,2.209938,1767611569.719582,,,9.240836,12.287426,1767611569.611679,,,3.313592,0.058926,1767611569.610673
1767611569.752820,7.138276,10.597518,-1.265580,-4.152906,2.209152,4.703933,0.681065,1767611569.752820,748,0,2.196302,1767611569.751312,,,9.276264,12.266122,1767611569.730363,,,3.476913,-0.159882,1767611569.703400
1767611569.783731,7.169188,10.524775,-1.231209,-3.613014,1.879977,4.072860,0.681065,1767611569.783731,735,0,2.375021,1767611569.781218,,,9.276264,12.266122,1767611569.730363,,,3.476913,-0.159882,1767611569.703400
1767611569.813288,7.198744,10.416115,-1.197732,-3.632011,1.655780,3.991631,0.662478,1767611569.813288,736,0,2.361162,1767611569.813288,,,9.354234,12.251295,1767611569.806252,,,3.254142,-0.209794,1767611569.805253
1767611569.845853,7.231309,10.307439,-1.164250,-3.543572,1.467497,3.835420,0.630162,1767611569.845853,716,0,2.641996,1767611569.845853,,,9.354234,12.251295,1767611569.806252,,,3.254142,-0.209794,1767611569.805253
1767611569.911464,7.296920,10.235605,-1.166042,-2.808952,1.019052,2.988090,0.630162,1767611569.911464,658,0,3.503105,1767611569.911464,,,9.244831,12.070870,1767611569.907458,,,1.479183,-1.993514,1767611569.906452
1767611569.938081,7.323537,10.126904,-1.132554,-3.191451,1.090788,3.372711,0.597846,1767611569.938081,622,0,4.076647,1767611569.936075,,,9.244831,12.070870,1767611569.907458,,,1.479183,-1.993514,1767611569.906452
1767611569.969040,7.354496,10.019124,-1.135241,-3.278412,0.737516,3.360345,0.597846,1767611569.969040,576,0,4.859848,1767611569.969040,,,9.244831,12.070870,1767611569.907458,,,1.479183,-1.993514,1767611569.906452
1767611570.006309,7.391766,9.911329,-1.137928,-3.162589,0.494630,3.201035,0.597846,1767611570.006309,510,0,6.100382,1767611570.003146,,,9.244831,12.070870,1767611569.907458,,,1.479183,-1.993514,1767611569.906452
1767611570.032248,7.417704,9.803519,-1.140615,-3.460723,0.315156,3.475043,0.614004,1767611570.032248,483,0,6.654855,1767611570.031242,,,9.187464,11.919340,1767611570.023373,,,1.479183,-1.993514,1767611569.906452
1767611570.062685,7.448142,9.695694,-1.143304,-3.485261,0.194115,3.490663,0.614004,1767611570.062685,482,0,6.675981,1767611570.059686,,,9.187464,11.919340,1767611570.023373,,,0.327863,-2.879696,1767611570.007317
1767611570.093205,7.478662,9.587852,-1.145992,-3.499725,0.109453,3.501436,0.614004,1767611570.093205,475,0,6.825107,1767611570.092700,,,9.187464,11.919340,1767611570.023373,,,0.327863,-2.879696,1767611570.007317
1767611570.125048,7.510504,9.515950,-1.147784,-3.127216,0.059730,3.127786,0.614004,1767611570.125048,480,0,6.718366,1767611570.125048,,,9.120340,12.007616,1767611570.109787,,,-0.332793,-1.291324,1767611570.109787
1767611570.155821,7.541277,9.444981,-1.185771,-2.880927,-0.328520,2.899598,0.646320,1767611570.155821,477,0,6.782277,1767611570.154316,,,9.120340,12.007616,1767611570.109787,,,-0.332793,-1.291324,1767611570.109787
1767611570.187553,7.573009,9.374004,-1.223762,-2.687664,-0.589129,2.751475,0.694794,1767611570.187553,479,0,6.739625,1767611570.186549,,,9.120340,12.007616,1767611570.109787,,,-0.332793,-1.291324,1767611570.109787
1767611570.218917,7.604373,9.374004,-1.223762,-1.881365,-0.412390,1.926032,0.694794,1767611570.218917,492,0,6.466659,1767611570.218917,,,9.120340,12.007616,1767611570.109787,,,-0.332793,-1.291324,1767611570.109787
1767611570.249964,7.635420,9.267998,-1.298854,-2.341277,-1.014269,2.551533,0.600526,1767611570.249964,503,0,6.241263,1767611570.247966,,,9.184803,11.915617,1767611570.225926,,,0.616079,-1.605381,1767611570.210879
1767611570.310115,7.695572,9.267998,-1.298854,-1.638894,-0.709988,1.786073,0.600526,1767611570.310115,503,0,6.241263,1767611570.308721,,,9.184803,11.915617,1767611570.225926,,,0.616079,-1.605381,1767611570.210879
1767611570.341942,7.727398,9.198887,-1.409253,-1.798668,-1.537626,2.366326,0.497466,1767611570.341942,503,0,6.241263,1767611570.341942,,,9.207931,11.867157,1767611570.314628,,,0.219971,-1.423769,1767611570.314628
1767611570.372963,7.758420,9.164800,-1.482557,-1.588716,-1.785243,2.389793,0.455605,1767611570.372963,500,0,6.302242,1767611570.370459,,,9.207931,11.867157,1767611570.314628,,,0.219971,-1.423769,1767611570.314628
1767611570.405971,7.791428,9.164800,-1.482557,-1.112101,-1.249670,1.672855,0.455605,1767611570.405971,496,0,6.384119,1767611570.403407,,,9.207931,11.867157,1767611570.314628,,,0.219971,-1.423769,1767611570.314628
1767611570.435188,7.820645,9.167622,-1.591158,-0.749495,-1.989892,2.126362,0.474694,1767611570.435188,489,0,6.529006,1767611570.432524,,,9.170880,11.787679,1767611570.419724,,,0.219971,-1.423769,1767611570.314628
1767611570.464687,7.850144,9.169503,-1.663558,-0.505511,-2.129220,2.188406,0.484740,1767611570.464687,491,0,6.487399,1767611570.464687,,,9.170880,11.787679,1767611570.419724,,,-0.137291,-1.614887,1767611570.418721
1767611570.498769,7.884225,9.171385,-1.735958,-0.337295,-2.127750,2.154318,0.497466,1767611570.498769,485,0,6.612732,1767611570.497767,,,9.170880,11.787679,1767611570.419724,,,-0.137291,-1.614887,1767611570.418721
1767611570.529311,7.914768,9.171385,-1.735958,-0.236107,-1.489425,1.508023,0.497466,1767611570.529311,486,0,6.591736,1767611570.526305,,,8.972203,11.699197,1767611570.522793,,,-1.948349,-1.888786,1767611570.521793
1767611570.559012,7.944468,9.174208,-1.844557,-0.136761,-2.139530,2.143896,0.484740,1767611570.559012,485,0,6.612732,1767611570.559012,,,8.972203,11.699197,1767611570.522793,,,-1.948349,-1.888786,1767611570.521793
1767611570.590586,7.976042,9.174208,-1.844557,-0.095733,-1.497671,1.500727,0.484740,1767611570.590586,483,0,6.654855,1767611570.588079,,,8.972203,11.699197,1767611570.522793,,,-1.948349,-1.888786,1767611570.521793
1767611570.621708,8.007165,9.212998,-1.952240,0.306901,-2.086348,2.108799,0.513624,1767611570.621708,481,0,6.697152,1767611570.620708,,,9.049364,11.553428,1767611570.618199,,,-1.948349,-1.888786,1767611570.521793
1767611570.652681,8.038137,9.212998,-1.952240,0.214831,-1.460443,1.476160,0.513624,1767611570.652681,464,0,7.063946,1767611570.649677,,,9.049364,11.553428,1767611570.618199,,,-0.586369,-2.896313,1767611570.617200
1767611570.711335,8.096792,9.215820,-2.060834,0.164815,-1.577737,1.586322,0.500898,1767611570.711335,480,0,6.718366,1767611570.711335,,,9.049364,11.553428,1767611570.618199,,,-0.586369,-2.896313,1767611570.617200
1767611570.743227,8.128683,9.215820,-2.060834,0.115370,-1.104416,1.110426,0.500898,1767611570.743227,480,0,6.718366,1767611570.743227,,,9.100264,11.442422,1767611570.736071,,,0.172577,-3.084665,1767611570.719563
1767611570.774243,8.159700,9.290572,-2.167586,0.803783,-1.805630,1.976453,0.581688,1767611570.774243,478,0,6.760929,1767611570.771733,,,9.100264,11.442422,1767611570.736071,,,0.172577,-3.084665,1767611570.719563
1767611570.804828,8.190284,9.290572,-2.167586,0.562648,-1.263941,1.383517,0.581688,1767611570.804828,479,0,6.739625,1767611570.804828,,,9.100264,11.442422,1767611570.736071,,,0.172577,-3.084665,1767611570.719563
1767611570.836163,8.221619,9.329356,-2.275251,0.765172,-1.915537,2.062709,0.614004,1767611570.836163,480,0,6.718366,1767611570.834658,,,9.100264,11.442422,1767611570.736071,,,0.172577,-3.084665,1767611570.719563
1767611570.867741,8.253198,9.329356,-2.275251,0.535620,-1.340876,1.443896,0.614004,1767611570.867741,482,0,6.675981,1767611570.866736,,,9.085775,11.493153,1767611570.844192,,,-0.136361,-1.895261,1767611570.821001
1767611570.898377,8.283834,9.367198,-2.346715,0.745495,-1.638421,1.800052,0.662478,1767611570.898377,482,0,6.675981,1767611570.895360,,,9.085775,11.493153,1767611570.844192,,,-0.136361,-1.895261,1767611570.821001
1767611570.927803,8.313259,9.405038,-2.418176,0.907635,-1.875454,2.083538,0.694794,1767611570.927803,483,0,6.654855,1767611570.927803,,,9.085775,11.493153,1767611570.844192,,,-0.136361,-1.895261,1767611570.821001
1767611570.958004,8.343460,9.442875,-2.489633,1.011194,-2.022627,2.261312,0.727109,1767611570.958004,479,0,6.739625,1767611570.957004,,,9.051651,11.414952,1767611570.934919,,,-0.353380,-2.078939,1767611570.920268
1767611570.989086,8.374542,9.444756,-2.562016,0.725988,-2.114477,2.235637,0.743267,1767611570.989086,485,0,6.612732,1767611570.989086,,,9.051651,11.414952,1767611570.934919,,,-0.353380,-2.078939,1767611570.920268
1767611571.020593,8.406049,9.482591,-2.633467,0.868446,-2.160468,2.328480,0.775583,1767611571.020593,489,0,6.529006,1767611571.018085,,,9.051651,11.414952,1767611570.934919,,,-0.353380,-2.078939,1767611570.920268
1767611571.051659,8.437116,9.484471,-2.705848,0.626073,-2.211286,2.298206,0.775583,1767611571.051659,494,0,6.425306,1767611571.050655,,,8.968410,11.294892,1767611571.022599,,,-1.150264,-2.554734,1767611571.021600
1767611571.109428,8.494884,9.522305,-2.777293,0.634724,-1.918924,2.021173,0.807899,1767611571.109428,493,0,6.445961,1767611571.107923,,,8.968410,11.294892,1767611571.022599,,,-1.150264,-2.554734,1767611571.021600
1767611571.144087,8.529543,9.524184,-2.849671,0.460577,-1.969738,2.022869,0.807899,1767611571.144087,493,0,6.445961,1767611571.140579,,,8.991418,11.238212,1767611571.136224,,,-0.264763,-2.350443,1767611571.124696
1767611571.176307,8.561763,9.562016,-2.921111,0.674652,-2.043989,2.152451,0.856373,1767611571.176307,492,0,6.466659,1767611571.173798,,,8.991418,11.238212,1767611571.136224,,,-0.264763,-2.350443,1767611571.124696
