timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767609607.110927,10.535533,14.785084,-5.274514,-0.155824,1.488881,1.497013,1.269617,1767609607.110927,569,0,4.984488,1767609607.109854,,,6.025682,13.671415,1767609607.070397,,,0.651660,1.823031,1767609607.047147
1767609607.140910,10.565517,14.785084,-5.274514,-0.109077,1.042217,1.047909,1.269617,1767609607.140910,578,0,4.824515,1767609607.138873,,,6.025682,13.671415,1767609607.070397,,,0.651660,1.823031,1767609607.047147
1767609607.180823,10.605430,14.782293,-5.166343,-0.097328,1.542603,1.545670,1.250528,1767609607.180823,574,0,4.895305,1767609607.179812,,,6.120338,13.799716,1767609607.163043,,,1.281577,2.450856,1767609607.147437
1767609607.218522,10.643129,14.780433,-5.094228,-0.082936,1.653692,1.655771,1.253710,1767609607.218522,568,0,5.002419,1767609607.217014,,,6.120338,13.799716,1767609607.163043,,,1.281577,2.450856,1767609607.147437
1767609607.292126,10.716733,14.742874,-5.023099,-0.211139,1.447498,1.462816,1.295821,1767609607.292126,540,0,5.517730,1767609607.290069,,,6.172507,13.833101,1767609607.248530,,,1.151018,2.068689,1767609607.247471
1767609607.324688,10.749295,14.741014,-4.950982,-0.164940,1.677674,1.685763,1.295821,1767609607.324688,543,0,5.461256,1767609607.323558,,,6.172507,13.833101,1767609607.248530,,,1.151018,2.068689,1767609607.247471
1767609607.357719,10.782326,14.739153,-4.878865,-0.132357,1.829369,1.834151,1.305365,1767609607.357719,534,0,5.631627,1767609607.356227,,,6.198038,13.867145,1767609607.350707,,,1.151018,2.068689,1767609607.247471
1767609607.388767,10.813374,14.737292,-4.806747,-0.110628,1.977398,1.980490,1.295821,1767609607.388767,534,0,5.631627,1767609607.388767,,,6.198038,13.867145,1767609607.350707,,,0.758008,1.713245,1767609607.349169
1767609607.418014,10.842621,14.699731,-4.735608,-0.462717,2.113869,2.163920,1.340863,1767609607.418014,532,0,5.669877,1767609607.418014,,,6.198038,13.867145,1767609607.350707,,,0.758008,1.713245,1767609607.349169
1767609607.450191,10.874798,14.699731,-4.735608,-0.323902,1.479709,1.514744,1.340863,1767609607.450191,531,0,5.689056,1767609607.450191,,,6.198038,13.867145,1767609607.350707,,,0.758008,1.713245,1767609607.349169
1767609607.482353,10.906960,14.696940,-4.627428,-0.252760,2.044881,2.060444,1.324955,1767609607.482353,520,0,5.902441,1767609607.482353,,,6.260057,13.872454,1767609607.452426,,,0.961939,1.133602,1767609607.452426
1767609607.512959,10.937566,14.696940,-4.627428,-0.176932,1.431417,1.442311,1.324955,1767609607.512959,518,0,5.941723,1767609607.511948,,,6.260057,13.872454,1767609607.452426,,,0.961939,1.133602,1767609607.452426
1767609607.542176,10.966783,14.658446,-4.520220,-0.519110,2.102796,2.165924,1.373429,1767609607.542176,523,0,5.843801,1767609607.540646,,,6.260057,13.872454,1767609607.452426,,,0.961939,1.133602,1767609607.452426
1767609607.572728,10.997335,14.658446,-4.520220,-0.363377,1.471957,1.516146,1.373429,1767609607.572728,508,0,6.140435,1767609607.572728,,,6.430166,13.884969,1767609607.554923,,,0.961939,1.133602,1767609607.452426
1767609607.602914,11.027521,14.656586,-4.448097,-0.272855,1.747158,1.768335,1.366816,1767609607.602914,507,0,6.160521,1767609607.601790,,,6.430166,13.884969,1767609607.554923,,,1.991182,0.632751,1767609607.554923
1767609607.635188,11.059795,14.619020,-4.376945,-0.540192,1.884404,1.960302,1.345973,1767609607.635188,504,0,6.221018,1767609607.634144,,,6.430166,13.884969,1767609607.554923,,,1.991182,0.632751,1767609607.554923
1767609607.692452,11.117059,14.619020,-4.376945,-0.378134,1.319082,1.372211,1.345973,1767609607.692452,503,0,6.241263,1767609607.691069,,,6.418166,13.884586,1767609607.672493,,,1.229364,0.312105,1767609607.658734
1767609607.728650,11.153257,14.617159,-4.304819,-0.280114,1.521113,1.546690,1.265183,1767609607.728650,498,0,6.343099,1767609607.728650,,,6.418166,13.884586,1767609607.672493,,,1.229364,0.312105,1767609607.658734
1767609607.761575,11.186182,14.617159,-4.304819,-0.196080,1.064779,1.082683,1.265183,1767609607.761575,485,0,6.612732,1767609607.760576,,,6.418166,13.884586,1767609607.672493,,,1.229364,0.312105,1767609607.658734
1767609607.792137,11.216744,14.579591,-4.233660,-0.506024,1.443840,1.529946,1.191007,1767609607.792137,474,0,6.846590,1767609607.790125,,,6.408439,13.878229,1767609607.781096,,,1.229364,0.312105,1767609607.658734
1767609607.822584,11.247191,14.579591,-4.233660,-0.354217,1.010688,1.070962,1.191007,1767609607.822584,476,0,6.803669,1767609607.821574,,,6.408439,13.878229,1767609607.781096,,,0.518864,0.258891,1767609607.758043
1767609607.850130,11.274737,14.579591,-4.233660,-0.247952,0.707482,0.749673,1.191007,1767609607.850130,474,0,6.846590,1767609607.850130,,,6.408439,13.878229,1767609607.781096,,,0.518864,0.258891,1767609607.758043
1767609607.881522,11.306129,14.506311,-4.163464,-0.873874,1.166084,1.457192,1.113649,1767609607.881522,471,0,6.911311,1767609607.880109,,,6.397198,13.852582,1767609607.863683,,,0.518864,0.258891,1767609607.758043
1767609607.911196,11.335803,14.506311,-4.163464,-0.611712,0.816259,1.020035,1.113649,1767609607.911196,469,0,6.954689,1767609607.908671,,,6.397198,13.852582,1767609607.863683,,,0.245934,0.000000,1767609607.862627
1767609607.942159,11.366765,14.506311,-4.163464,-0.428199,0.571381,0.714024,1.113649,1767609607.942159,467,0,6.998251,1767609607.941164,,,6.397198,13.852582,1767609607.863683,,,0.245934,0.000000,1767609607.862627
1767609607.972763,11.397370,14.433954,-4.129327,-1.009027,0.734591,1.248103,1.065425,1767609607.972763,468,0,6.976447,1767609607.968671,,,6.397198,13.852582,1767609607.863683,,,0.245934,0.000000,1767609607.862627
1767609608.002989,11.427596,14.433954,-4.129327,-0.706319,0.514214,0.873672,1.065425,1767609608.002989,472,0,6.889692,1767609608.002989,,,6.384381,13.852580,1767609607.978283,,,0.130601,0.000000,1767609607.961090
1767609608.036071,11.460677,14.433954,-4.129327,-0.494423,0.359950,0.611570,1.065425,1767609608.036071,478,0,6.760929,1767609608.035057,,,6.384381,13.852580,1767609607.978283,,,0.130601,0.000000,1767609607.961090
1767609608.093276,11.517883,14.433954,-4.129327,-0.346096,0.251965,0.428099,1.065425,1767609608.093276,469,0,6.954689,1767609608.093276,,,6.410133,13.852580,1767609608.088168,,,0.130601,0.000000,1767609607.961090
1767609608.130132,11.554739,14.362521,-4.131257,-0.823726,0.160667,0.839249,1.052699,1767609608.130132,468,0,6.976447,1767609608.130132,,,6.410133,13.852580,1767609608.088168,,,0.380581,0.000000,1767609608.062444
1767609608.160628,11.585235,14.362521,-4.131257,-0.576608,0.112467,0.587474,1.052699,1767609608.160628,474,0,6.846590,1767609608.158161,,,6.410133,13.852580,1767609608.088168,,,0.380581,0.000000,1767609608.062444
1767609608.192232,11.616838,14.362521,-4.131257,-0.403626,0.078727,0.411232,1.052699,1767609608.192232,472,0,6.889692,1767609608.191184,,,6.410376,13.872575,1767609608.167973,,,0.334221,0.191397,1767609608.166945
1767609608.284383,11.708990,14.362521,-4.131257,-0.282538,0.055109,0.287862,1.052699,1767609608.284383,476,0,6.803669,1767609608.281330,,,6.410376,13.872575,1767609608.167973,,,0.334221,0.191397,1767609608.166945
1767609608.314670,11.739277,14.291082,-4.133187,-0.905394,0.019457,0.905603,1.036792,1767609608.314670,479,0,6.739625,1767609608.314670,,,6.435598,13.879247,1767609608.289084,,,0.601331,0.270010,1767609608.265512
1767609608.345468,11.770074,14.291082,-4.133187,-0.633776,0.013620,0.633922,1.036792,1767609608.345468,479,0,6.739625,1767609608.343240,,,6.435598,13.879247,1767609608.289084,,,0.601331,0.270010,1767609608.265512
1767609608.397364,11.821971,14.291082,-4.133187,-0.443643,0.009534,0.443746,1.036792,1767609608.397364,485,0,6.612732,1767609608.396325,,,6.500349,13.885427,1767609608.368406,,,0.981851,0.325290,1767609608.366152
1767609608.435659,11.860266,14.291082,-4.133187,-0.310550,0.006674,0.310622,1.036792,1767609608.435659,490,0,6.508181,1767609608.432648,,,6.500349,13.885427,1767609608.368406,,,0.981851,0.325290,1767609608.366152
1767609608.466856,11.891463,14.291082,-4.133187,-0.217385,0.004672,0.217435,1.036792,1767609608.466856,503,0,6.241263,1767609608.465849,,,6.500349,13.885427,1767609608.368406,,,0.981851,0.325290,1767609608.366152
1767609608.496970,11.921576,14.220567,-4.171190,-0.854664,-0.375325,0.933444,1.056382,1767609608.496970,507,0,6.160521,1767609608.493059,,,6.569549,13.912391,1767609608.488524,,,0.981851,0.325290,1767609608.366152
1767609608.528026,11.952633,14.220567,-4.171190,-0.598264,-0.262727,0.653411,1.056382,1767609608.528026,510,0,6.100382,1767609608.526518,,,6.569549,13.912391,1767609608.488524,,,1.007759,0.579471,1767609608.468864
1767609608.559766,11.984373,14.220567,-4.171190,-0.418785,-0.183909,0.457388,1.056382,1767609608.559766,503,0,6.241263,1767609608.558764,,,6.569549,13.912391,1767609608.488524,,,1.007759,0.579471,1767609608.468864
1767609608.590096,12.014703,14.220567,-4.171190,-0.293150,-0.128736,0.320171,1.056382,1767609608.590096,505,0,6.200812,1767609608.589101,,,6.569549,13.912391,1767609608.488524,,,1.007759,0.579471,1767609608.468864
1767609608.621676,12.046283,14.220567,-4.171190,-0.205205,-0.090115,0.224120,1.056382,1767609608.621676,494,0,6.425306,1767609608.621676,,,6.703743,14.035108,1767609608.596763,,,1.633628,1.503717,1767609608.571714
1767609608.654775,12.079382,14.220567,-4.171190,-0.143643,-0.063081,0.156884,1.056382,1767609608.654775,486,0,6.591736,1767609608.654775,,,6.703743,14.035108,1767609608.596763,,,1.633628,1.503717,1767609608.571714
1767609608.700203,12.124810,14.148182,-4.137048,-0.578569,0.181315,0.606315,1.011340,1767609608.700203,493,0,6.445961,1767609608.699696,,,6.759095,14.087302,1767609608.689647,,,1.633628,1.503717,1767609608.571714
1767609608.731169,12.155776,14.148182,-4.137048,-0.404998,0.126921,0.424420,1.011340,1767609608.731169,483,0,6.654855,1767609608.731169,,,6.759095,14.087302,1767609608.689647,,,1.577753,1.388505,1767609608.673073
1767609608.760113,12.184719,14.148182,-4.137048,-0.283499,0.088845,0.297094,1.011340,1767609608.760113,481,0,6.697152,1767609608.760113,,,6.759095,14.087302,1767609608.689647,,,1.577753,1.388505,1767609608.673073
1767609608.796064,12.220671,14.148182,-4.137048,-0.198449,0.062191,0.207966,1.011340,1767609608.796064,479,0,6.739625,1767609608.794065,,,6.799642,14.069111,1767609608.776361,,,1.577753,1.388505,1767609608.774855
1767609608.820668,12.245275,14.148182,-4.137048,-0.138914,0.043534,0.145576,1.011340,1767609608.820668,479,0,6.739625,1767609608.818164,,,6.799642,14.069111,1767609608.776361,,,1.329570,0.566014,1767609608.774855
1767609608.851366,12.275973,14.148182,-4.137048,-0.097240,0.030474,0.101903,1.011340,1767609608.851366,474,0,6.846590,1767609608.851366,,,6.799642,14.069111,1767609608.776361,,,1.329570,0.566014,1767609608.774855
1767609608.894691,12.319298,14.074859,-4.066825,-0.575789,0.507581,0.767575,0.943526,1767609608.894691,470,0,6.932977,1767609608.891683,,,6.835041,14.084032,1767609608.888469,,,1.329570,0.566014,1767609608.774855
1767609608.927618,12.352225,14.074859,-4.066825,-0.403052,0.355306,0.537302,0.943526,1767609608.927618,474,0,6.846590,1767609608.927618,,,6.835041,14.084032,1767609608.888469,,,1.067235,0.505691,1767609608.876162
1767609608.959824,12.384430,14.074859,-4.066825,-0.282137,0.248714,0.376112,0.943526,1767609608.959824,480,0,6.718366,1767609608.956740,,,6.835041,14.084032,1767609608.888469,,,1.067235,0.505691,1767609608.876162
1767609608.993526,12.418133,14.002460,-4.032675,-0.841953,0.478090,0.968222,0.911210,1767609608.993526,476,0,6.803669,1767609608.993526,,,6.835041,14.084032,1767609608.888469,,,1.067235,0.505691,1767609608.876162
1767609609.019880,12.444487,14.002460,-4.032675,-0.589367,0.334663,0.677756,0.911210,1767609609.019880,475,0,6.825107,1767609609.018808,,,6.885932,14.076266,1767609608.994884,,,0.972814,0.253340,1767609608.977087
1767609609.051054,12.475661,13.964860,-3.961479,-0.774388,0.919401,1.202071,0.839965,1767609609.051054,476,0,6.803669,1767609609.051054,,,6.885932,14.076266,1767609608.994884,,,0.972814,0.253340,1767609608.977087
1767609609.100919,12.525526,13.964860,-3.961479,-0.542071,0.643581,0.841450,0.839965,1767609609.100919,473,0,6.868118,1767609609.099910,,,6.885932,14.076266,1767609608.994884,,,0.972814,0.253340,1767609608.977087
1767609609.129176,12.553782,13.964860,-3.961479,-0.379450,0.450507,0.589015,0.839965,1767609609.129176,472,0,6.889692,1767609609.129176,,,6.850581,14.107964,1767609609.104449,,,-0.014692,0.563255,1767609609.078670
1767609609.160211,12.584818,13.892449,-3.927320,-0.965568,0.645548,1.161488,0.820375,1767609609.160211,475,0,6.825107,1767609609.157706,,,6.850581,14.107964,1767609609.104449,,,-0.014692,0.563255,1767609609.078670
1767609609.195778,12.620385,13.892449,-3.927320,-0.675898,0.451884,0.813042,0.820375,1767609609.195778,475,0,6.825107,1767609609.194779,,,6.850581,14.107964,1767609609.104449,,,-0.014692,0.563255,1767609609.078670
1767609609.223271,12.647878,13.892449,-3.927320,-0.473128,0.316319,0.569129,0.820375,1767609609.223271,476,0,6.803669,1767609609.222269,,,6.976838,14.184024,1767609609.198298,,,1.211412,1.047783,1767609609.181708
1767609609.255691,12.680298,13.854844,-3.856117,-0.679176,0.880316,1.111862,0.765287,1767609609.255691,477,0,6.782277,1767609609.252637,,,6.976838,14.184024,1767609609.198298,,,1.211412,1.047783,1767609609.181708
1767609609.292058,12.716665,13.854844,-3.856117,-0.475423,0.616221,0.778303,0.765287,1767609609.292058,479,0,6.739625,1767609609.288299,,,7.022823,14.233641,1767609609.284784,,,0.571350,0.808333,1767609609.283780
1767609609.331764,12.756371,13.854844,-3.856117,-0.332796,0.431355,0.544812,0.765287,1767609609.331764,483,0,6.654855,1767609609.329163,,,7.022823,14.233641,1767609609.284784,,,0.571350,0.808333,1767609609.283780
1767609609.362503,12.787110,13.854844,-3.856117,-0.232957,0.301948,0.381369,0.765287,1767609609.362503,486,0,6.591736,1767609609.362503,,,7.022823,14.233641,1767609609.284784,,,0.571350,0.808333,1767609609.283780
1767609609.405684,12.830291,13.782423,-3.821950,-0.666211,0.448734,0.803243,0.745697,1767609609.405684,480,0,6.718366,1767609609.403645,,,7.134210,14.412309,1767609609.401171,,,0.571350,0.808333,1767609609.283780
1767609609.441289,12.865896,13.782423,-3.821950,-0.466347,0.314114,0.562270,0.745697,1767609609.441289,480,0,6.718366,1767609609.440781,,,7.134210,14.412309,1767609609.401171,,,1.668015,2.117068,1767609609.385491
1767609609.472270,12.896877,13.782423,-3.821950,-0.326443,0.219880,0.393589,0.745697,1767609609.472270,483,0,6.654855,1767609609.469755,,,7.134210,14.412309,1767609609.401171,,,1.668015,2.117068,1767609609.385491
1767609609.501171,12.925777,13.782423,-3.821950,-0.228510,0.153916,0.275512,0.745697,1767609609.501171,492,0,6.466659,1767609609.501171,,,7.134210,14.412309,1767609609.401171,,,1.668015,2.117068,1767609609.385491
1767609609.533721,12.958328,13.744812,-3.750738,-0.506599,0.764067,0.916755,0.671271,1767609609.533721,494,0,6.425306,1767609609.533721,,,7.210249,14.427134,1767609609.508683,,,1.794791,1.624005,1767609609.486587
1767609609.566001,12.990608,13.744812,-3.750738,-0.354619,0.534847,0.641729,0.671271,1767609609.566001,491,0,6.487399,1767609609.562986,,,7.210249,14.427134,1767609609.508683,,,1.794791,1.624005,1767609609.486587
1767609609.596926,13.021533,13.744812,-3.750738,-0.248233,0.374393,0.449210,0.671271,1767609609.596926,488,0,6.549873,1767609609.596926,,,7.189116,14.381084,1767609609.591410,,,0.950174,0.547845,1767609609.590243
1767609609.628945,13.053552,13.744812,-3.750738,-0.173763,0.262075,0.314447,0.671271,1767609609.628945,489,0,6.529006,1767609609.628945,,,7.189116,14.381084,1767609609.591410,,,0.950174,0.547845,1767609609.590243
1767609609.657307,13.081914,13.744812,-3.750738,-0.121634,0.183452,0.220113,0.671271,1767609609.657307,491,0,6.487399,1767609609.657307,,,7.189116,14.381084,1767609609.591410,,,0.950174,0.547845,1767609609.590243
1767609609.695591,13.120198,13.707199,-3.679522,-0.379887,0.686477,0.784579,0.642437,1767609609.695591,496,0,6.384119,1767609609.695079,,,7.223629,14.411019,1767609609.695079,,,0.950174,0.547845,1767609609.590243
1767609609.733634,13.158240,13.707199,-3.679522,-0.265921,0.480534,0.549206,0.642437,1767609609.733634,496,0,6.384119,1767609609.731128,,,7.223629,14.411019,1767609609.695079,,,0.654396,0.602859,1767609609.694079
1767609609.768010,13.192616,13.669583,-3.608303,-0.514417,0.957907,1.087295,0.577705,1767609609.768010,493,0,6.445961,1767609609.767001,,,7.223629,14.411019,1767609609.695079,,,0.654396,0.602859,1767609609.694079
1767609609.804541,13.229147,13.669583,-3.608303,-0.360092,0.670535,0.761106,0.577705,1767609609.804541,490,0,6.508181,1767609609.804541,,,7.378551,14.541021,1767609609.794228,,,1.906223,1.647265,1767609609.792986
1767609609.828746,13.253353,13.669583,-3.608303,-0.252064,0.469374,0.532774,0.577705,1767609609.828746,486,0,6.591736,1767609609.825721,,,7.378551,14.541021,1767609609.794228,,,1.906223,1.647265,1767609609.792986
1767609609.859860,13.284467,13.596211,-3.538030,-0.883897,1.006127,1.339241,0.574924,1767609609.859860,486,0,6.591736,1767609609.858338,,,7.378551,14.541021,1767609609.794228,,,1.906223,1.647265,1767609609.792986
1767609609.899943,13.324550,13.596211,-3.538030,-0.618728,0.704289,0.937468,0.574924,1767609609.899943,486,0,6.591736,1767609609.898944,,,7.355738,14.547781,1767609609.894418,,,0.982329,1.049849,1767609609.893419
1767609609.935708,13.360315,13.558591,-3.466802,-0.748675,1.090476,1.322744,0.542908,1767609609.935708,492,0,6.466659,1767609609.935708,,,7.355738,14.547781,1767609609.894418,,,0.982329,1.049849,1767609609.893419
1767609609.969103,13.393709,13.558591,-3.466802,-0.524072,0.763333,0.925921,0.542908,1767609609.969103,490,0,6.508181,1767609609.969103,,,7.355738,14.547781,1767609609.894418,,,0.982329,1.049849,1767609609.893419
1767609609.999074,13.423681,13.558591,-3.466802,-0.366851,0.534333,0.648145,0.542908,1767609609.999074,486,0,6.591736,1767609609.998075,,,7.355738,14.547781,1767609609.894418,,,0.982329,1.049849,1767609609.893419
1767609610.028266,13.452873,13.520967,-3.395569,-0.643453,1.106094,1.279639,0.516805,1767609610.028266,485,0,6.612732,1767609610.026267,,,7.518571,14.560211,1767609610.020098,,,0.982329,1.049849,1767609609.893419
1767609610.059977,13.484584,13.520967,-3.395569,-0.450417,0.774266,0.895747,0.516805,1767609610.059977,483,0,6.654855,1767609610.058407,,,7.518571,14.560211,1767609610.020098,,,1.949225,0.476468,1767609609.995743
1767609610.092319,13.516926,13.520967,-3.395569,-0.315292,0.541986,0.627023,0.516805,1767609610.092319,485,0,6.612732,1767609610.092319,,,7.518571,14.560211,1767609610.020098,,,1.949225,0.476468,1767609609.995743
1767609610.120575,13.545182,13.447580,-3.325279,-0.999880,1.125683,1.505630,0.542207,1767609610.120575,486,0,6.591736,1767609610.120575,,,7.484408,14.624108,1767609610.101362,,,0.951969,0.926586,1767609610.100353
1767609610.153625,13.578232,13.447580,-3.325279,-0.699916,0.787978,1.053941,0.542207,1767609610.153625,488,0,6.549873,1767609610.153625,,,7.484408,14.624108,1767609610.101362,,,0.951969,0.926586,1767609610.100353
1767609610.205020,13.629627,13.409951,-3.254037,-0.709587,0.967432,1.199766,0.523068,1767609610.205020,480,0,6.718366,1767609610.201488,,,7.642765,14.657491,1767609610.200198,,,0.951969,0.926586,1767609610.100353
1767609610.231806,13.656413,13.409951,-3.254037,-0.496711,0.677203,0.839836,0.523068,1767609610.231806,476,0,6.803669,1767609610.230807,,,7.642765,14.657491,1767609610.200198,,,1.929820,0.667291,1767609610.199195
1767609610.258435,13.683042,13.409951,-3.254037,-0.347698,0.474042,0.587885,0.523068,1767609610.258435,478,0,6.760929,1767609610.258435,,,7.642765,14.657491,1767609610.200198,,,1.929820,0.667291,1767609610.199195
1767609610.300079,13.724686,13.337486,-3.219830,-0.765419,0.578252,0.959292,0.555785,1767609610.300079,480,0,6.718366,1767609610.300079,,,7.642765,14.657491,1767609610.200198,,,1.929820,0.667291,1767609610.199195
1767609610.335650,13.760257,13.337486,-3.219830,-0.535793,0.404777,0.671504,0.555785,1767609610.335650,476,0,6.803669,1767609610.333651,,,7.675366,14.683740,1767609610.326428,,,1.929820,0.667291,1767609610.199195
1767609610.366674,13.791281,13.337486,-3.219830,-0.375055,0.283344,0.470053,0.555785,1767609610.366674,473,0,6.868118,1767609610.366674,,,7.675366,14.683740,1767609610.326428,,,1.517415,0.585672,1767609610.301086
1767609610.396651,13.821257,13.265014,-3.185620,-0.987830,0.540707,1.126131,0.584669,1767609610.396651,478,0,6.760929,1767609610.394649,,,7.675366,14.683740,1767609610.326428,,,1.517415,0.585672,1767609610.301086
1767609610.428189,13.852796,13.265014,-3.185620,-0.691481,0.378495,0.788292,0.584669,1767609610.428189,481,0,6.697152,1767609610.428189,,,7.687662,14.692239,1767609610.419125,,,1.517415,0.585672,1767609610.301086
1767609610.459209,13.883816,13.192534,-3.151407,-1.184987,0.595828,1.326350,0.623047,1767609610.459209,484,0,6.633772,1767609610.456187,,,7.687662,14.692239,1767609610.419125,,,0.998894,0.421384,1767609610.400253
1767609610.507227,13.931834,13.192534,-3.151407,-0.829491,0.417079,0.928445,0.623047,1767609610.507227,490,0,6.508181,1767609610.505051,,,7.687662,14.692239,1767609610.419125,,,0.998894,0.421384,1767609610.400253
1767609610.535827,13.960434,13.192534,-3.151407,-0.580644,0.291955,0.649912,0.623047,1767609610.535827,490,0,6.508181,1767609610.533821,,,7.748167,14.712213,1767609610.512406,,,0.943154,0.534205,1767609610.500046
1767609610.566620,13.991226,13.120048,-3.117190,-1.112664,0.537732,1.235790,0.603457,1767609610.566620,487,0,6.570783,1767609610.565634,,,7.748167,14.712213,1767609610.512406,,,0.943154,0.534205,1767609610.500046
1767609610.601476,14.026083,13.120048,-3.117190,-0.778865,0.376412,0.865053,0.603457,1767609610.601476,492,0,6.466659,1767609610.599944,,,7.748167,14.712213,1767609610.512406,,,0.943154,0.534205,1767609610.500046
1767609610.625334,14.049940,13.047554,-3.082970,-1.456784,0.693794,1.613558,0.626429,1767609610.625334,492,0,6.466659,1767609610.624332,,,7.812509,14.796673,1767609610.618176,,,0.961119,1.152597,1767609610.602472
1767609610.655388,14.079995,13.047554,-3.082970,-1.019749,0.485656,1.129491,0.626429,1767609610.655388,495,0,6.404692,1767609610.652388,,,7.812509,14.796673,1767609610.618176,,,0.961119,1.152597,1767609610.602472
1767609610.700162,14.124768,13.047554,-3.082970,-0.713824,0.339959,0.790643,0.626429,1767609610.700162,490,0,6.508181,1767609610.697651,,,7.812509,14.796673,1767609610.618176,,,0.961119,1.152597,1767609610.602472
1767609610.734852,14.159459,12.975053,-3.048746,-1.126662,0.533937,1.246778,0.639656,1767609610.734852,493,0,6.445961,1767609610.734852,,,7.800648,14.857105,1767609610.705688,,,0.247833,1.155388,1767609610.704697
1767609610.764415,14.189022,12.975053,-3.048746,-0.788663,0.373756,0.872745,0.639656,1767609610.764415,496,0,6.384119,1767609610.763412,,,7.800648,14.857105,1767609610.705688,,,0.247833,1.155388,1767609610.704697
1767609610.795934,14.220541,12.975053,-3.048746,-0.552064,0.261629,0.610921,0.639656,1767609610.795934,491,0,6.487399,1767609610.794925,,,7.800648,14.857105,1767609610.705688,,,0.247833,1.155388,1767609610.704697
1767609610.826709,14.251316,12.975053,-3.048746,-0.386445,0.183140,0.427645,0.639656,1767609610.826709,485,0,6.612732,1767609610.824688,,,7.825061,14.906212,1767609610.806756,,,0.492727,1.048678,1767609610.805560
1767609610.857669,14.282276,12.975053,-3.048746,-0.270512,0.128198,0.299351,0.639656,1767609610.857669,483,0,6.654855,1767609610.856679,,,7.825061,14.906212,1767609610.806756,,,0.492727,1.048678,1767609610.805560
1767609610.907486,14.332093,12.902545,-3.014519,-0.626003,0.295854,0.692394,0.659146,1767609610.907486,479,0,6.739625,1767609610.906480,,,7.825061,14.906212,1767609610.806756,,,0.492727,1.048678,1767609610.805560
1767609610.935892,14.360499,12.902545,-3.014519,-0.438202,0.207098,0.484676,0.659146,1767609610.935892,480,0,6.718366,1767609610.935892,,,7.917843,14.915260,1767609610.927313,,,0.492727,1.048678,1767609610.805560
1767609610.966457,14.391063,12.902545,-3.014519,-0.306741,0.144969,0.339273,0.659146,1767609610.966457,480,0,6.718366,1767609610.963132,,,7.917843,14.915260,1767609610.927313,,,1.209795,0.401233,1767609610.910002
1767609611.005350,14.429957,12.902545,-3.014519,-0.214719,0.101478,0.237491,0.659146,1767609611.005350,483,0,6.654855,1767609611.004352,,,7.917843,14.915260,1767609610.927313,,,1.209795,0.401233,1767609610.910002
1767609611.027528,14.452135,12.864887,-2.943242,-0.659698,1.035191,1.227527,0.635773,1767609611.027528,480,0,6.718366,1767609611.024993,,,7.970367,14.973624,1767609611.009860,,,1.144750,0.923321,1767609611.008861
1767609611.058944,14.483550,12.864887,-2.943242,-0.461789,0.724634,0.859269,0.635773,1767609611.058944,481,0,6.697152,1767609611.057943,,,7.970367,14.973624,1767609611.009860,,,1.144750,0.923321,1767609611.008861
1767609611.098567,14.523174,12.864887,-2.943242,-0.323252,0.507244,0.601488,0.635773,1767609611.098567,477,0,6.782277,1767609611.094360,,,7.970367,14.973624,1767609611.009860,,,1.144750,0.923321,1767609611.008861
1767609611.134350,14.558957,12.864887,-2.943242,-0.226276,0.355071,0.421042,0.635773,1767609611.134350,474,0,6.846590,1767609611.131333,,,8.099936,15.081762,1767609611.111561,,,1.751330,1.400037,1767609611.110007
1767609611.165367,14.589974,12.864887,-2.943242,-0.158393,0.248549,0.294729,0.635773,1767609611.165367,477,0,6.782277,1767609611.164356,,,8.099936,15.081762,1767609611.111561,,,1.751330,1.400037,1767609611.110007
1767609611.195761,14.620368,12.864887,-2.943242,-0.110875,0.173985,0.206310,0.635773,1767609611.195761,483,0,6.654855,1767609611.193227,,,8.099936,15.081762,1767609611.111561,,,1.751330,1.400037,1767609611.110007
1767609611.227609,14.652216,12.827228,-2.871962,-0.432355,0.793227,0.903404,0.597194,1767609611.227609,479,0,6.739625,1767609611.225593,,,8.132846,15.102548,1767609611.212537,,,1.751330,1.400037,1767609611.110007
1767609611.260191,14.684798,12.827228,-2.871962,-0.302648,0.555259,0.632383,0.597194,1767609611.260191,481,0,6.697152,1767609611.258684,,,8.132846,15.102548,1767609611.212537,,,1.398648,0.964070,1767609611.212537
1767609611.305836,14.730443,12.827228,-2.871962,-0.211854,0.388681,0.442668,0.597194,1767609611.305836,477,0,6.782277,1767609611.304325,,,8.132846,15.102548,1767609611.212537,,,1.398648,0.964070,1767609611.212537
1767609611.336596,14.761203,12.827228,-2.871962,-0.148298,0.272077,0.309868,0.597194,1767609611.336596,477,0,6.782277,1767609611.336596,,,8.273624,15.118796,1767609611.327472,,,2.111166,0.482598,1767609611.314930
1767609611.366575,14.791181,12.754705,-2.837723,-0.829561,0.533098,0.986086,0.620166,1767609611.366575,474,0,6.846590,1767609611.365573,,,8.273624,15.118796,1767609611.327472,,,2.111166,0.482598,1767609611.314930
