timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611646.053789,4.314706,14.774852,-4.877882,-0.641027,2.001694,2.101831,1.273049,1767611646.053789,755,0,2.101350,1767611646.051784,,,7.451535,11.227560,1767611646.029558,,,0.442393,1.466906,1767611646.010572
1767611646.086239,4.347156,14.737292,-4.806747,-0.795959,2.058834,2.207340,1.295821,1767611646.086239,742,0,2.278398,1767611646.084736,,,7.451535,11.227560,1767611646.029558,,,0.442393,1.466906,1767611646.010572
1767611646.167060,4.427977,14.699731,-4.735608,-0.696596,1.705246,1.842039,1.340863,1767611646.167060,750,0,2.169082,1767611646.165847,,,7.466085,11.292288,1767611646.110862,,,0.494006,1.475251,1767611646.109863
1767611646.192954,4.453871,14.697870,-4.663488,-0.509174,2.029237,2.092142,1.334500,1767611646.192954,754,0,2.114861,1767611646.190449,,,7.466085,11.292288,1767611646.110862,,,0.494006,1.475251,1767611646.109863
1767611646.223773,4.484690,14.660307,-4.592343,-0.722074,2.113011,2.232982,1.373429,1767611646.223773,733,0,2.402797,1767611646.223773,,,7.527754,11.400577,1767611646.212190,,,0.494006,1.475251,1767611646.109863
1767611646.263359,4.524276,14.660307,-4.592343,-0.505451,1.479108,1.563087,1.373429,1767611646.263359,746,0,2.223594,1767611646.259850,,,7.527754,11.400577,1767611646.212190,,,0.984127,1.920361,1767611646.210685
1767611646.298368,4.559285,14.621812,-4.485132,-0.683692,1.954096,2.070248,1.405745,1767611646.298368,762,0,2.007275,1767611646.297361,,,7.527754,11.400577,1767611646.212190,,,0.984127,1.920361,1767611646.210685
1767611646.329882,4.590799,14.621812,-4.485132,-0.478584,1.367867,1.449174,1.405745,1767611646.329882,763,0,1.993907,1767611646.329882,,,7.527754,11.400577,1767611646.212190,,,0.984127,1.920361,1767611646.210685
1767611646.362509,4.623426,14.583313,-4.377915,-0.688999,1.943345,2.061871,1.339610,1767611646.362509,759,0,2.047487,1767611646.362509,,,7.712769,11.422922,1767611646.335660,,,2.155710,1.487892,1767611646.312351
1767611646.469658,4.730575,14.583313,-4.377915,-0.482299,1.360342,1.443310,1.339610,1767611646.469658,762,0,2.007275,1767611646.469658,,,7.792026,11.613614,1767611646.427999,,,2.217348,2.667028,1767611646.416662
1767611646.500325,4.761242,14.510034,-4.307726,-1.054464,1.638867,1.948789,1.259071,1767611646.500325,757,0,2.074383,1767611646.498321,,,7.792026,11.613614,1767611646.427999,,,2.217348,2.667028,1767611646.416662
1767611646.568438,4.829355,14.510034,-4.307726,-0.738125,1.147207,1.364152,1.259071,1767611646.568438,747,0,2.209938,1767611646.567439,,,7.848456,11.561626,1767611646.517452,,,2.201021,1.526085,1767611646.515893
1767611646.592512,4.853429,14.471530,-4.200496,-0.996507,2.139311,2.360016,1.139602,1767611646.592512,740,0,2.305911,1767611646.592512,,,7.848456,11.561626,1767611646.517452,,,2.201021,1.526085,1767611646.515893
1767611646.624557,4.885475,14.471530,-4.200496,-0.697555,1.497518,1.652011,1.139602,1767611646.624557,740,0,2.305911,1767611646.624557,,,7.997238,11.498917,1767611646.618050,,,2.954965,0.220422,1767611646.617050
1767611646.655248,4.916165,14.398239,-4.130292,-1.204708,1.734502,2.111828,1.059062,1767611646.655248,739,0,2.319696,1767611646.653743,,,7.997238,11.498917,1767611646.618050,,,2.954965,0.220422,1767611646.617050
1767611646.686424,4.947341,14.360660,-4.059118,-1.204915,1.899043,2.249041,0.971909,1767611646.686424,734,0,2.388899,1767611646.686424,,,7.997238,11.498917,1767611646.618050,,,2.954965,0.220422,1767611646.617050
1767611646.718227,4.979144,14.360660,-4.059118,-0.843440,1.329330,1.574328,0.971909,1767611646.718227,727,0,2.486580,1767611646.714707,,,7.997238,11.498917,1767611646.618050,,,2.954965,0.220422,1767611646.617050
1767611646.748127,5.009044,14.287357,-3.988902,-1.325875,1.635034,2.105061,0.891370,1767611646.748127,730,0,2.444602,1767611646.747120,,,8.123338,11.528557,1767611646.739346,,,2.954965,0.220422,1767611646.617050
1767611646.778684,5.039602,14.214979,-3.954752,-1.638697,1.479796,2.207968,0.846328,1767611646.778684,724,0,2.528732,1767611646.779939,,,8.123338,11.528557,1767611646.739346,,,3.453600,0.510402,1767611646.718736
1767611646.810483,5.071400,14.214979,-3.954752,-1.147088,1.035857,1.545578,0.846328,1767611646.810483,727,0,2.486580,1767611646.808977,,,8.123338,11.528557,1767611646.739346,,,3.453600,0.510402,1767611646.718736
1767611646.841563,5.102480,14.141663,-3.884524,-1.510645,1.402977,2.061648,0.749630,1767611646.841563,737,0,2.347321,1767611646.841563,,,8.144409,11.585124,1767611646.823512,,,3.453600,0.510402,1767611646.718736
1767611646.874059,5.134976,14.141663,-3.884524,-1.057451,0.982084,1.443153,0.749630,1767611646.874059,727,0,2.486580,1767611646.871553,,,8.144409,11.585124,1767611646.823512,,,2.882396,0.875078,1767611646.822511
1767611646.906230,5.167147,14.032604,-3.815246,-1.757219,1.333497,2.205908,0.681817,1767611646.906230,732,0,2.416713,1767611646.902204,,,8.144409,11.585124,1767611646.823512,,,2.882396,0.875078,1767611646.822511
1767611646.967718,5.228635,13.960201,-3.781081,-1.583308,1.100136,1.927995,0.662227,1767611646.967718,730,0,2.444602,1767611646.964164,,,8.213809,11.652051,1767611646.941943,,,2.965443,1.004306,1767611646.922285
1767611646.999345,5.260262,13.888722,-3.782995,-1.786319,0.751943,1.938131,0.674953,1767611646.999345,728,0,2.472568,1767611646.997339,,,8.213809,11.652051,1767611646.941943,,,2.965443,1.004306,1767611646.922285
1767611647.029994,5.290911,13.816305,-3.748826,-1.959268,0.860822,2.140034,0.658545,1767611647.029994,738,0,2.333499,1767611647.029994,,,8.061947,11.705619,1767611647.026204,,,2.965443,1.004306,1767611646.922285
1767611647.060623,5.321540,13.708131,-3.715608,-2.431027,0.927929,2.602104,0.668189,1767611647.060623,733,0,2.402797,1767611647.059623,,,8.061947,11.705619,1767611647.026204,,,0.669715,0.845721,1767611647.025206
1767611647.092995,5.353912,13.636628,-3.717519,-2.364349,0.631841,2.447318,0.690610,1767611647.092995,735,0,2.375021,1767611647.091995,,,8.061947,11.705619,1767611647.026204,,,0.669715,0.845721,1767611647.025206
1767611647.122261,5.383178,13.529361,-3.720386,-2.754634,0.412905,2.785408,0.755543,1767611647.122261,738,0,2.333499,1767611647.120259,,,8.061947,11.705619,1767611647.026204,,,0.669715,0.845721,1767611647.025206
1767611647.153129,5.414046,13.456907,-3.686205,-2.632393,0.621222,2.704702,0.768769,1767611647.153129,746,0,2.223594,1767611647.152130,,,8.051800,11.804273,1767611647.144011,,,0.669715,0.845721,1767611647.025206
1767611647.182770,5.443687,13.385380,-3.688115,-2.566609,0.415527,2.600028,0.817494,1767611647.182770,751,0,2.155500,1767611647.182770,,,8.051800,11.804273,1767611647.144011,,,0.227480,1.328293,1767611647.124333
1767611647.214937,5.475854,13.313846,-3.690025,-2.463788,0.273056,2.478873,0.859605,1767611647.214937,749,0,2.182683,1767611647.214937,,,8.051800,11.804273,1767611647.144011,,,0.227480,1.328293,1767611647.124333
1767611647.246995,5.507912,13.241372,-3.655838,-2.402862,0.511063,2.456610,0.904497,1767611647.246995,749,0,2.182683,1767611647.246995,,,8.051800,11.804273,1767611647.144011,,,0.227480,1.328293,1767611647.124333
1767611647.276164,5.537081,13.169824,-3.657746,-2.417875,0.338115,2.441402,0.956002,1767611647.276164,747,0,2.209938,1767611647.276164,,,8.076283,11.929810,1767611647.252512,,,0.440853,1.816824,1767611647.230896
1767611647.308396,5.569314,13.098269,-3.659655,-2.358489,0.218915,2.368627,0.978623,1767611647.308396,757,0,2.074383,1767611647.308396,,,8.076283,11.929810,1767611647.252512,,,0.440853,1.816824,1767611647.230896
1767611647.367801,5.628718,13.098269,-3.659655,-1.650942,0.153240,1.658039,0.978623,1767611647.367801,769,0,1.914060,1767611647.366267,,,8.123605,11.999185,1767611647.344922,,,0.789465,1.965985,1767611647.329679
1767611647.402129,5.663046,13.025774,-3.625462,-1.789214,0.406093,1.834720,0.933731,1767611647.402129,764,0,1.980555,1767611647.402129,,,8.123605,11.999185,1767611647.344922,,,0.789465,1.965985,1767611647.329679
1767611647.430552,5.691470,13.025774,-3.625462,-1.252450,0.284265,1.284304,0.933731,1767611647.430552,760,0,2.034065,1767611647.431553,,,8.123605,11.999185,1767611647.344922,,,0.789465,1.965985,1767611647.329679
1767611647.463681,5.724598,12.953271,-3.591264,-1.533277,0.508662,1.615449,0.907277,1767611647.463681,760,0,2.034065,1767611647.463681,,,8.277754,12.099860,1767611647.453669,,,0.789465,1.965985,1767611647.329679
1767611647.575038,5.835956,12.953271,-3.591264,-1.073294,0.356064,1.130814,0.907277,1767611647.575038,785,0,1.704146,1767611647.570908,,,8.539374,12.257160,1767611647.561377,,,3.763821,3.201331,1767611647.534783
1767611647.600937,5.861854,12.915617,-3.520006,-1.187474,1.074669,1.601564,0.907628,1767611647.600937,784,0,1.717139,1767611647.599432,,,8.539374,12.257160,1767611647.561377,,,3.763821,3.201331,1767611647.534783
1767611647.631685,5.892602,12.915617,-3.520006,-0.831232,0.752268,1.121095,0.907628,1767611647.631685,781,0,1.756221,1767611647.629172,,,8.539374,12.257160,1767611647.561377,,,3.763821,3.201331,1767611647.534783
1767611647.671696,5.932613,12.877960,-3.448745,-0.864212,1.060909,1.368354,0.930600,1767611647.671696,777,0,1.808563,1767611647.669685,,,8.573392,12.232077,1767611647.653865,,,3.290559,2.190906,1767611647.638195
1767611647.709913,5.970831,12.877960,-3.448745,-0.604949,0.742636,0.957848,0.930600,1767611647.709913,772,0,1.874371,1767611647.708918,,,8.573392,12.232077,1767611647.653865,,,3.290559,2.190906,1767611647.638195
1767611647.741974,6.002891,12.839368,-3.341371,-0.784583,1.524568,1.714608,0.949388,1767611647.741974,769,0,1.914060,1767611647.738972,,,8.573392,12.232077,1767611647.653865,,,3.290559,2.190906,1767611647.638195
1767611647.771950,6.032868,12.839368,-3.341371,-0.549208,1.067198,1.200225,0.949388,1767611647.771950,768,0,1.927325,1767611647.771950,,,8.595076,12.153919,1767611647.762921,,,2.800385,0.816917,1767611647.740973
1767611647.804400,6.065318,12.764979,-3.234936,-1.072168,1.731031,2.036176,0.907979,1767611647.804400,766,0,1.953905,1767611647.803400,,,8.595076,12.153919,1767611647.762921,,,2.800385,0.816917,1767611647.740973
1767611647.834890,6.095807,12.727315,-3.163659,-1.121118,1.913054,2.217359,0.887437,1767611647.834890,773,0,1.861175,1767611647.832884,,,8.595076,12.153919,1767611647.762921,,,2.800385,0.816917,1767611647.740973
1767611647.865848,6.126765,12.689649,-3.092378,-1.149782,2.029875,2.332893,0.852290,1767611647.865848,776,0,1.821690,1767611647.866854,,,8.662167,12.176996,1767611647.843091,,,2.794248,0.553187,1767611647.841897
1767611647.897187,6.158104,12.616178,-3.022033,-1.508179,2.094320,2.580849,0.839764,1767611647.897187,779,0,1.782358,1767611647.894677,,,8.662167,12.176996,1767611647.843091,,,2.794248,0.553187,1767611647.841897
1767611647.927657,6.188574,12.578506,-2.950743,-1.426630,2.167919,2.595216,0.817494,1767611647.927657,757,0,2.074383,1767611647.926652,,,8.662167,12.176996,1767611647.843091,,,2.794248,0.553187,1767611647.841897
1767611647.974809,6.235726,12.505024,-2.880385,-1.466162,1.965190,2.451857,0.787558,1767611647.974809,775,0,1.834835,1767611647.972810,,,8.643668,12.195238,1767611647.963149,,,1.874509,0.502180,1767611647.944113
1767611648.004577,6.265494,12.431535,-2.810020,-1.766933,2.084764,2.732818,0.784777,1767611648.004577,762,0,2.007275,1767611648.004577,,,8.643668,12.195238,1767611647.963149,,,1.874509,0.502180,1767611647.944113
1767611648.035655,6.296573,12.358039,-2.739648,-1.946305,2.138633,2.891688,0.772252,1767611648.035655,779,0,1.782358,1767611648.033655,,,8.643668,12.195238,1767611647.963149,,,1.874509,0.502180,1767611647.944113
1767611648.071562,6.332479,12.285469,-2.705392,-1.968740,1.783261,2.656305,0.801136,1767611648.071562,777,0,1.808563,1767611648.070556,,,8.610889,12.279101,1767611648.043905,,,0.952279,1.179546,1767611648.042904
1767611648.096163,6.357080,12.212893,-2.671132,-2.263134,1.666060,2.810254,0.806897,1767611648.096163,772,0,1.874371,1767611648.094640,,,8.610889,12.279101,1767611648.043905,,,0.952279,1.179546,1767611648.042904
1767611648.126919,6.387836,12.140310,-2.636868,-2.292190,1.500459,2.739619,0.810179,1767611648.126919,760,0,2.034065,1767611648.122980,,,8.610889,12.279101,1767611648.043905,,,0.952279,1.179546,1767611648.042904
1767611648.167697,6.428614,12.067719,-2.602602,-2.138581,1.302420,2.503962,0.823406,1767611648.167697,791,0,1.626529,1767611648.165184,,,8.864545,12.253836,1767611648.165184,,,0.952279,1.179546,1767611648.042904
1767611648.204550,6.465467,11.995122,-2.568331,-2.087986,1.190669,2.403617,0.846378,1767611648.204550,753,0,2.128389,1767611648.201545,,,8.864545,12.253836,1767611648.165184,,,2.841015,0.306904,1767611648.143984
1767611648.235885,6.496803,11.995122,-2.568331,-1.461590,0.833468,1.682532,0.846378,1767611648.235885,760,0,2.034065,1767611648.234380,,,8.864545,12.253836,1767611648.165184,,,2.841015,0.306904,1767611648.143984
1767611648.267491,6.528409,11.885744,-2.498854,-2.061315,1.242903,2.407037,0.865868,1767611648.267491,755,0,2.101350,1767611648.266482,,,8.896884,12.324457,1767611648.248918,,,2.350560,0.977540,1767611648.247917
1767611648.298129,6.559047,11.885744,-2.498854,-1.442920,0.870032,1.684926,0.865868,1767611648.298129,765,0,1.967222,1767611648.295117,,,8.896884,12.324457,1767611648.248918,,,2.350560,0.977540,1767611648.247917
1767611648.329714,6.590631,11.776350,-2.429365,-2.049105,1.269045,2.410250,0.894752,1767611648.329714,763,0,1.993907,1767611648.328210,,,8.896884,12.324457,1767611648.248918,,,2.350560,0.977540,1767611648.247917
1767611648.375956,6.636873,11.776350,-2.429365,-1.434374,0.888331,1.687175,0.894752,1767611648.375956,754,0,2.114861,1767611648.373951,,,9.002552,12.440258,1767611648.366938,,,2.863450,1.505483,1767611648.345874
1767611648.407240,6.668158,11.703723,-2.395080,-1.700511,0.950610,1.948178,0.917724,1767611648.407240,761,0,2.020661,1767611648.405928,,,9.002552,12.440258,1767611648.366938,,,2.863450,1.505483,1767611648.345874
1767611648.438351,6.699268,11.632026,-2.396930,-1.881732,0.647586,1.990046,0.966098,1767611648.438351,747,0,2.209938,1767611648.434833,,,9.002552,12.440258,1767611648.366938,,,2.863450,1.505483,1767611648.345874
1767611648.471375,6.732293,11.632026,-2.396930,-1.317212,0.453310,1.393032,0.966098,1767611648.471375,741,0,2.292146,1767611648.468376,,,9.152401,12.428874,1767611648.459338,,,2.863450,1.505483,1767611648.345874
1767611648.502151,6.763068,11.559385,-2.362639,-1.630142,0.651579,1.755539,1.000543,1767611648.502151,755,0,2.101350,1767611648.501152,,,9.152401,12.428874,1767611648.459338,,,3.570626,0.757166,1767611648.446108
1767611648.531559,6.792476,11.487674,-2.364488,-1.872663,0.437246,1.923032,1.039522,1767611648.531559,735,0,2.375021,1767611648.529553,,,9.152401,12.428874,1767611648.459338,,,3.570626,0.757166,1767611648.446108
1767611648.567804,6.828721,11.487674,-2.364488,-1.310864,0.306072,1.346122,1.039522,1767611648.567804,736,0,2.361162,1767611648.565279,,,9.215655,12.518357,1767611648.548036,,,3.427699,1.212611,1767611648.547046
1767611648.593909,6.854826,11.379157,-2.331116,-2.164688,0.597763,2.245706,1.081984,1767611648.593909,733,0,2.402797,1767611648.590910,,,9.215655,12.518357,1767611648.548036,,,3.427699,1.212611,1767611648.547046
1767611648.622626,6.883543,11.379157,-2.331116,-1.515281,0.418434,1.571994,1.081984,1767611648.622626,710,0,2.727777,1767611648.622626,,,9.215655,12.518357,1767611648.548036,,,3.427699,1.212611,1767611648.547046
1767611648.679721,6.940638,11.270624,-2.297740,-1.630977,0.468280,1.696871,1.113649,1767611648.679721,726,0,2.500611,1767611648.675869,,,9.235961,12.506002,1767611648.675869,,,2.811636,0.433377,1767611648.650822
1767611648.716273,6.977190,11.198885,-2.299585,-1.730471,0.312647,1.758488,1.162373,1767611648.716273,730,0,2.444602,1767611648.716273,,,9.235961,12.506002,1767611648.675869,,,2.811636,0.433377,1767611648.650822
1767611648.745987,7.006905,11.126202,-2.265280,-1.945156,0.565207,2.025609,1.175600,1767611648.745987,729,0,2.458576,1767611648.745987,,,9.235961,12.506002,1767611648.675869,,,2.811636,0.433377,1767611648.650822
1767611648.777714,7.038631,11.054449,-2.267125,-2.040081,0.378202,2.074842,1.224325,1767611648.777714,743,0,2.264669,1767611648.775017,,,9.171994,12.482237,1767611648.753017,,,1.552156,0.121570,1767611648.752512
1767611648.808698,7.069615,10.981751,-2.232814,-2.131958,0.596954,2.213956,1.237552,1767611648.808698,737,0,2.347321,1767611648.807688,,,9.171994,12.482237,1767611648.753017,,,1.552156,0.121570,1767611648.752512
1767611648.840335,7.101252,10.909984,-2.234658,-2.172905,0.400390,2.209486,1.284523,1767611648.840335,743,0,2.264669,1767611648.839333,,,9.171994,12.482237,1767611648.753017,,,1.552156,0.121570,1767611648.752512
1767611648.871775,7.132692,10.837273,-2.200342,-2.214845,0.607712,2.296705,1.284523,1767611648.871775,736,0,2.361162,1767611648.869775,,,9.381407,12.401202,1767611648.856254,,,2.966934,-0.671732,1767611648.854748
1767611648.900472,7.161389,10.728660,-2.166944,-2.685837,0.774547,2.795290,1.304012,1767611648.900472,733,0,2.402797,1767611648.898474,,,9.381407,12.401202,1767611648.856254,,,2.966934,-0.671732,1767611648.854748
1767611648.931875,7.192793,10.656869,-2.168784,-2.565907,0.524604,2.618986,1.342992,1767611648.931875,733,0,2.402797,1767611648.930372,,,9.381407,12.401202,1767611648.856254,,,2.966934,-0.671732,1767611648.854748
1767611648.969510,7.230427,10.584132,-2.134460,-2.375948,0.640834,2.460853,1.365964,1767611648.969510,739,0,2.319696,1767611648.967509,,,9.322348,12.309329,1767611648.957489,,,1.699033,-1.011017,1767611648.956478
1767611648.993637,7.254554,10.512326,-2.136298,-2.556031,0.425721,2.591241,1.404944,1767611648.993637,738,0,2.333499,1767611648.992639,,,9.322348,12.309329,1767611648.957489,,,1.699033,-1.011017,1767611648.956478
1767611649.027354,7.288271,10.440514,-2.138138,-2.428182,0.281640,2.444461,1.453668,1767611649.027354,733,0,2.402797,1767611649.024843,,,9.322348,12.309329,1767611648.957489,,,1.699033,-1.011017,1767611648.956478
1767611649.080702,7.341619,10.367756,-2.103807,-2.108871,0.390203,2.144667,1.466896,1767611649.080702,735,0,2.375021,1767611649.078199,,,9.263462,12.287268,1767611649.078199,,,1.699033,-1.011017,1767611648.956478
1767611649.118986,7.379903,10.295929,-2.105644,-2.039068,0.258741,2.055418,1.515620,1767611649.118986,745,0,2.237267,1767611649.118986,,,9.263462,12.287268,1767611649.078199,,,0.502799,-0.681545,1767611649.058114
1767611649.148051,7.408968,10.224096,-2.107482,-2.168766,0.162151,2.174820,1.518851,1767611649.148051,755,0,2.101350,1767611649.148051,,,9.263462,12.287268,1767611649.078199,,,0.502799,-0.681545,1767611649.058114
1767611649.179097,7.440014,10.224096,-2.107482,-1.518136,0.113506,1.522374,1.518851,1767611649.179097,771,0,1.887583,1767611649.176093,,,9.268392,12.210384,1767611649.159068,,,0.379335,-1.090635,1767611649.159068
1767611649.209240,7.470157,10.116333,-2.110239,-2.135232,0.052014,2.135866,1.405745,1767611649.209240,794,0,1.587941,1767611649.208222,,,9.268392,12.210384,1767611649.159068,,,0.379335,-1.090635,1767611649.159068
1767611649.240337,7.501254,10.044482,-2.112077,-2.187820,0.018676,2.187900,1.341113,1767611649.240337,792,0,1.613650,1767611649.237283,,,9.268392,12.210384,1767611649.159068,,,0.379335,-1.090635,1767611649.159068
1767611649.272015,7.532932,10.044482,-2.112077,-1.531474,0.013073,1.531530,1.341113,1767611649.272015,789,0,1.652336,1767611649.270017,,,9.246856,12.001930,1767611649.265835,,,0.150496,-2.446898,1767611649.264834
1767611649.301729,7.562646,9.972625,-2.113916,-1.797526,-0.009413,1.797550,1.260323,1767611649.301729,784,0,1.717139,1767611649.298730,,,9.246856,12.001930,1767611649.265835,,,0.150496,-2.446898,1767611649.264834
1767611649.331750,7.592668,9.972625,-2.113916,-1.258268,-0.006589,1.258285,1.260323,1767611649.331750,796,0,1.562297,1767611649.331750,,,9.246856,12.001930,1767611649.265835,,,0.150496,-2.446898,1767611649.264834
1767611649.382673,7.643590,9.901699,-2.151936,-1.298634,-0.228599,1.318600,1.195691,1767611649.382673,795,0,1.575111,1767611649.380617,,,9.246856,12.001930,1767611649.265835,,,0.150496,-2.446898,1767611649.264834
1767611649.409763,7.670680,9.901699,-2.151936,-0.909043,-0.160020,0.923020,1.195691,1767611649.409763,809,0,1.397163,1767611649.409763,,,9.257573,11.926445,1767611649.386181,,,0.274665,-2.765380,1767611649.361690
1767611649.439856,7.700773,9.901699,-2.151936,-0.636330,-0.112014,0.646114,1.195691,1767611649.439856,793,0,1.600787,1767611649.438353,,,9.257573,11.926445,1767611649.386181,,,0.274665,-2.765380,1767611649.361690
1767611649.478240,7.739157,9.901699,-2.151936,-0.445431,-0.078410,0.452280,1.195691,1767611649.478240,790,0,1.639424,1767611649.474825,,,9.248764,11.888997,1767611649.463789,,,0.173481,-2.310202,1767611649.463789
1767611649.502325,7.763242,9.831707,-2.226142,-1.183613,-0.979191,1.536150,1.114901,1767611649.502325,779,0,1.782358,1767611649.500253,,,9.248764,11.888997,1767611649.463789,,,0.173481,-2.310202,1767611649.463789
1767611649.531757,7.792675,9.831707,-2.226142,-0.828529,-0.685434,1.075305,1.114901,1767611649.531757,794,0,1.587941,1767611649.531757,,,9.248764,11.888997,1767611649.463789,,,0.173481,-2.310202,1767611649.463789
1767611649.575099,7.836016,9.833587,-2.298508,-0.566960,-0.980705,1.132796,1.131059,1767611649.575099,818,0,1.284386,1767611649.573729,,,9.248764,11.888997,1767611649.463789,,,0.173481,-2.310202,1767611649.463789
1767611649.611856,7.872774,9.833587,-2.298508,-0.396872,-0.686494,0.792957,1.131059,1767611649.611856,827,0,1.172844,1767611649.610854,,,9.200617,11.830368,1767611649.587780,,,-0.305163,-2.258476,1767611649.563772
1767611649.643848,7.904765,9.800467,-2.407982,-0.588388,-1.507147,1.617928,1.098743,1767611649.643848,839,0,1.025994,1767611649.642838,,,9.200617,11.830368,1767611649.587780,,,-0.305163,-2.258476,1767611649.563772
1767611649.674294,7.935211,9.800467,-2.407982,-0.411871,-1.055003,1.132550,1.098743,1767611649.674294,886,0,0.470378,1767611649.671839,,,9.200617,11.830368,1767611649.587780,,,-0.305163,-2.258476,1767611649.563772
1767611649.705137,7.966054,9.803286,-2.516531,-0.260900,-1.794310,1.813179,1.098743,1767611649.705137,877,0,0.574455,1767611649.705137,,,9.200167,11.818184,1767611649.681318,,,-0.024609,-1.622628,1767611649.667829
1767611649.736149,7.997066,9.805165,-2.588897,-0.164446,-1.956055,1.962956,1.098743,1767611649.736149,889,0,0.435921,1767611649.732759,,,9.200167,11.818184,1767611649.681318,,,-0.024609,-1.622628,1767611649.667829
1767611649.782311,8.043229,9.807044,-2.661263,-0.102903,-1.839529,1.842405,1.098743,1767611649.782311,886,0,0.470378,1767611649.778800,,,9.213477,11.809874,1767611649.768268,,,-0.024609,-1.622628,1767611649.667829
1767611649.814438,8.075355,9.808924,-2.733628,-0.054479,-1.963423,1.964178,1.098743,1767611649.814438,909,0,0.209134,1767611649.811437,,,9.213477,11.809874,1767611649.768268,,,0.107534,-1.145225,1767611649.768268
1767611649.844501,8.105418,9.810802,-2.805993,-0.019387,-2.096535,2.096625,1.098743,1767611649.844501,910,0,0.197926,1767611649.843501,,,9.213477,11.809874,1767611649.768268,,,0.107534,-1.145225,1767611649.768268
1767611649.879082,8.139999,9.812682,-2.878357,0.002736,-2.095348,2.095350,1.098743,1767611649.879082,908,0,0.220355,1767611649.877082,,,9.111587,11.690709,1767611649.869049,,,-1.013273,-1.718478,1767611649.868048
1767611649.909177,8.170094,9.812682,-2.878357,0.001915,-1.466744,1.466745,1.098743,1767611649.909177,903,0,0.276642,1767611649.904665,,,9.111587,11.690709,1767611649.869049,,,-1.013273,-1.718478,1767611649.868048
1767611649.938746,8.199663,9.815500,-2.986903,0.029933,-2.128015,2.128225,1.098743,1767611649.938746,872,0,0.632737,1767611649.937240,,,9.111587,11.690709,1767611649.869049,,,-1.013273,-1.718478,1767611649.868048
1767611649.974086,8.235003,9.817380,-3.059266,0.036909,-2.103891,2.104215,1.114901,1767611649.974086,872,0,0.632737,1767611649.971087,,,9.111587,11.690709,1767611649.869049,,,-1.013273,-1.718478,1767611649.868048
1767611650.001209,8.262127,9.817380,-3.059266,0.025836,-1.472724,1.472950,1.114901,1767611650.001209,876,0,0.586084,1767611649.999211,,,9.013552,11.547500,1767611649.993190,,,-1.013273,-1.718478,1767611649.868048
1767611650.031394,8.292312,9.855195,-3.130686,0.393919,-1.740722,1.784737,1.147217,1767611650.031394,883,0,0.504952,1767611650.031394,,,9.013552,11.547500,1767611649.993190,,,-0.981461,-2.494915,1767611649.969083
1767611650.069597,8.330514,9.857075,-3.203047,0.290504,-1.786755,1.810217,1.147217,1767611650.069597,891,0,0.413014,1767611650.069597,,,9.013552,11.547500,1767611649.993190,,,-0.981461,-2.494915,1767611649.969083
1767611650.093663,8.354580,9.857075,-3.203047,0.203353,-1.250729,1.267152,1.147217,1767611650.093663,912,0,0.175547,1767611650.092667,,,9.018098,11.482864,1767611650.070596,,,-0.313696,-2.431242,1767611650.069597
1767611650.123408,8.384325,9.858953,-3.275407,0.161296,-1.605318,1.613401,1.163125,1767611650.123408,889,0,0.435921,1767611650.122408,,,9.018098,11.482864,1767611650.070596,,,-0.313696,-2.431242,1767611650.069597
1767611650.181615,8.442532,9.860832,-3.347767,0.122590,-1.496671,1.501683,1.163375,1767611650.181615,924,0,0.042295,1767611650.179106,,,9.018098,11.482864,1767611650.070596,,,-0.313696,-2.431242,1767611650.069597
1767611650.218166,8.479083,9.860832,-3.347767,0.085813,-1.047670,1.051178,1.163375,1767611650.218166,909,0,0.209134,1767611650.216162,,,8.978703,11.429756,1767611650.193628,,,-0.712597,-2.282752,1767611650.169090
1767611650.247367,8.508285,9.862711,-3.420127,0.079370,-1.476761,1.478893,1.163375,1767611650.247367,934,0,0.000000,1767611650.245212,,,8.978703,11.429756,1767611650.193628,,,-0.712597,-2.282752,1767611650.169090
1767611650.278376,8.539293,9.900524,-3.491534,0.421396,-1.724586,1.775322,1.211599,1767611650.278376,931,0,0.000000,1767611650.277376,,,8.959797,11.424011,1767611650.270917,,,-0.712597,-2.282752,1767611650.169090
1767611650.309957,8.570874,9.900524,-3.491534,0.294977,-1.207210,1.242726,1.211599,1767611650.309957,925,0,0.031269,1767611650.305953,,,8.959797,11.424011,1767611650.270917,,,-0.499826,-1.606543,1767611650.269912
1767611650.342310,8.603227,9.902403,-3.563892,0.223905,-1.516003,1.532448,1.195691,1767611650.342310,944,0,0.000000,1767611650.339305,,,8.959797,11.424011,1767611650.270917,,,-0.499826,-1.606543,1767611650.269912
1767611650.372903,8.633821,9.904282,-3.636249,0.175157,-1.770737,1.779379,1.202054,1767611650.372903,940,0,0.000000,1767611650.371892,,,8.959797,11.424011,1767611650.270917,,,-0.499826,-1.606543,1767611650.269912
