timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768329177.395243,4.157451,15.470645,-8.320921,-0.046507,1.922468,1.923031,0.578256,1768329177.395243,783,0,1.730150,1768329177.395243,,,7.291023,10.320132,1768329177.285638,,,1.313529,2.975672,1768329177.284600
1768329177.429694,4.191902,15.470645,-8.320921,-0.032555,1.345728,1.346121,0.578256,1768329177.429694,788,0,1.665263,1768329177.428694,,,7.248509,10.339761,1768329177.401832,,,0.273700,2.455163,1768329177.386568
1768329177.456752,4.218960,15.503520,-8.211755,0.341705,2.152361,2.179316,0.568210,1768329177.456752,784,0,1.717139,1768329177.456752,,,7.248509,10.339761,1768329177.401832,,,0.273700,2.455163,1768329177.386568
1768329177.492927,4.255135,15.501663,-8.139687,0.223795,2.104312,2.116179,0.580936,1768329177.492927,784,0,1.717139,1768329177.492927,,,7.232845,10.412781,1768329177.490926,,,0.118158,2.438700,1768329177.489926
1768329177.517622,4.279830,15.499805,-8.067618,0.134088,2.348512,2.352337,0.597846,1768329177.517622,788,0,1.665263,1768329177.517622,,,7.232845,10.412781,1768329177.490926,,,0.118158,2.438700,1768329177.489926
1768329177.558715,4.320923,15.462286,-7.996606,-0.180053,2.162394,2.169877,0.636525,1768329177.558715,785,0,1.704146,1768329177.555206,,,7.232845,10.412781,1768329177.490926,,,0.118158,2.438700,1768329177.489926
1768329177.595416,4.357624,15.460428,-7.924535,-0.141223,2.102789,2.107526,0.646320,1768329177.595416,786,0,1.691168,1768329177.592205,,,7.211803,10.525265,1768329177.589696,,,-0.089033,2.938578,1768329177.589696
1768329177.624511,4.386719,15.457642,-7.816428,-0.127589,2.586634,2.589779,0.646320,1768329177.624511,786,0,1.691168,1768329177.624511,,,7.211803,10.525265,1768329177.589696,,,-0.089033,2.938578,1768329177.589696
1768329177.657036,4.419244,15.455784,-7.744356,-0.106448,2.475426,2.477714,0.633343,1768329177.657036,777,0,1.808563,1768329177.657036,,,7.211803,10.525265,1768329177.589696,,,-0.089033,2.938578,1768329177.589696
1768329177.688162,4.450370,15.453926,-7.672284,-0.092419,2.427450,2.429209,0.652683,1768329177.688162,782,0,1.743177,1768329177.687160,,,7.211803,10.525265,1768329177.589696,,,-0.089033,2.938578,1768329177.589696
1768329177.717802,4.480010,15.452068,-7.600211,-0.083496,2.428677,2.430112,0.655864,1768329177.717802,788,0,1.665263,1768329177.715795,,,7.257214,10.566693,1768329177.709246,,,-0.089033,2.938578,1768329177.589696
1768329177.767737,4.529945,15.450211,-7.528138,-0.069608,2.133080,2.134216,0.662478,1768329177.767737,791,0,1.626529,1768329177.767737,,,7.257214,10.566693,1768329177.709246,,,0.363168,2.573820,1768329177.690161
1768329177.792587,4.554795,15.450211,-7.528138,-0.048726,1.493156,1.493951,0.662478,1768329177.792587,809,0,1.397163,1768329177.792587,,,7.257214,10.566693,1768329177.709246,,,0.363168,2.573820,1768329177.690161
1768329177.832735,4.594943,15.447424,-7.420028,-0.054931,1.853040,1.853854,0.649501,1768329177.832735,766,0,1.953905,1768329177.829721,,,7.304313,10.708232,1768329177.814635,,,0.548162,3.239141,1768329177.791589
1768329177.869743,4.631951,15.445566,-7.347954,-0.053511,1.881380,1.882141,0.662227,1768329177.869743,759,0,2.047487,1768329177.867230,,,7.304313,10.708232,1768329177.814635,,,0.548162,3.239141,1768329177.791589
1768329177.900929,4.663137,15.443708,-7.275880,-0.055329,2.010299,2.011060,0.662478,1768329177.900929,739,0,2.319696,1768329177.898925,,,7.279472,10.598612,1768329177.892840,,,0.125899,1.428329,1768329177.892840
1768329177.933261,4.695469,15.441851,-7.203805,-0.055968,2.075964,2.076719,0.662478,1768329177.933261,695,0,2.945443,1768329177.932260,,,7.279472,10.598612,1768329177.892840,,,0.125899,1.428329,1768329177.892840
1768329177.962342,4.724550,15.475657,-7.130694,0.309572,2.207405,2.229007,0.630162,1768329177.962342,696,0,2.930786,1768329177.961194,,,7.279472,10.598612,1768329177.892840,,,0.125899,1.428329,1768329177.892840
1768329177.993147,4.755355,15.473799,-7.058621,0.198608,2.247082,2.255841,0.630162,1768329177.993147,659,0,3.487624,1768329177.990130,,,7.279472,10.598612,1768329177.892840,,,0.125899,1.428329,1768329177.892840
1768329178.024592,4.786800,15.471941,-6.986547,0.121302,2.260581,2.263833,0.630162,1768329178.024592,667,0,3.364623,1768329178.022085,,,7.277525,10.621527,1768329178.017052,,,0.103647,0.999615,1768329177.996172
1768329178.056295,4.818503,15.471941,-6.986547,0.084911,1.582407,1.584683,0.630162,1768329178.056295,645,0,3.706514,1768329178.055295,,,7.277525,10.621527,1768329178.017052,,,0.103647,0.999615,1768329177.996172
1768329178.088699,4.850907,15.469154,-6.878436,0.033639,2.108594,2.108862,0.639706,1768329178.088699,646,0,3.690723,1768329178.088699,,,7.277525,10.621527,1768329178.017052,,,0.103647,0.999615,1768329177.996172
1768329178.118766,4.880974,15.467297,-6.806361,0.005011,2.195154,2.195159,0.630162,1768329178.118766,647,0,3.674955,1768329178.117263,,,7.281343,10.681564,1768329178.099749,,,0.141213,0.904176,1768329178.098731
1768329178.168009,4.930217,15.467297,-6.806361,0.003508,1.536608,1.536612,0.630162,1768329178.168009,598,0,4.477760,1768329178.166500,,,7.281343,10.681564,1768329178.099749,,,0.141213,0.904176,1768329178.098731
1768329178.196904,4.959112,15.465440,-6.734285,-0.016822,1.823926,1.824004,0.642888,1768329178.196904,588,0,4.649663,1768329178.194900,,,7.281343,10.681564,1768329178.099749,,,0.141213,0.904176,1768329178.098731
1768329178.232085,4.994293,15.465440,-6.734285,-0.011776,1.276748,1.276803,0.642888,1768329178.232085,586,0,4.684394,1768329178.231072,,,7.331486,10.794095,1768329178.219046,,,0.141213,0.904176,1768329178.098731
1768329178.258063,5.020271,15.463582,-6.662210,-0.029696,1.726056,1.726312,0.646320,1768329178.258063,573,0,4.913079,1768329178.256560,,,7.331486,10.794095,1768329178.219046,,,0.638083,1.438265,1768329178.199905
1768329178.295666,5.057874,15.463582,-6.662210,-0.020788,1.208239,1.208418,0.646320,1768329178.295666,571,0,4.948721,1768329178.293141,,,7.331486,10.794095,1768329178.219046,,,0.638083,1.438265,1768329178.199905
1768329178.319787,5.081995,15.463582,-6.662210,-0.014551,0.845768,0.845893,0.646320,1768329178.319787,596,0,4.511909,1768329178.316770,,,7.331486,10.794095,1768329178.219046,,,0.638083,1.438265,1768329178.199905
1768329178.360910,5.123118,15.463582,-6.662210,-0.010186,0.592037,0.592125,0.646320,1768329178.360910,582,0,4.754214,1768329178.358896,,,7.404079,10.913190,1768329178.326362,,,1.050967,1.963170,1768329178.301676
1768329178.397671,5.159879,15.461724,-6.590134,-0.022291,1.002631,1.002879,0.646320,1768329178.397671,580,0,4.789304,1768329178.395550,,,7.404079,10.913190,1768329178.326362,,,1.050967,1.963170,1768329178.301676
1768329178.428807,5.191015,15.461724,-6.590134,-0.015604,0.701842,0.702015,0.646320,1768329178.428807,574,0,4.895305,1768329178.427808,,,7.387978,10.901922,1768329178.405191,,,0.309325,1.188264,1768329178.404180
1768329178.459941,5.222149,15.461724,-6.590134,-0.010923,0.491289,0.491411,0.646320,1768329178.459941,569,0,4.984488,1768329178.456941,,,7.387978,10.901922,1768329178.405191,,,0.309325,1.188264,1768329178.404180
1768329178.489218,5.251426,15.461724,-6.590134,-0.007646,0.343903,0.343987,0.646320,1768329178.489218,553,0,5.275235,1768329178.489218,,,7.387978,10.901922,1768329178.405191,,,0.309325,1.188264,1768329178.404180
1768329178.520877,5.283085,15.424201,-6.519079,-0.360912,0.914029,0.982704,0.668841,1768329178.520877,555,0,5.238435,1768329178.517368,,,7.387978,10.901922,1768329178.405191,,,0.309325,1.188264,1768329178.404180
1768329178.569994,5.332202,15.424201,-6.519079,-0.252639,0.639820,0.687893,0.668841,1768329178.569994,549,0,5.349237,1768329178.567486,,,7.393029,10.863400,1768329178.528890,,,0.366628,0.186299,1768329178.504332
1768329178.599116,5.361324,15.424201,-6.519079,-0.176847,0.447874,0.481525,0.668841,1768329178.599116,539,0,5.536625,1768329178.599116,,,7.393029,10.863400,1768329178.528890,,,0.366628,0.186299,1768329178.504332
1768329178.632889,5.395097,15.424201,-6.519079,-0.123793,0.313512,0.337067,0.668841,1768329178.632889,542,0,5.480046,1768329178.632889,,,7.436673,10.969708,1768329178.606633,,,0.757853,1.232991,1768329178.605633
1768329178.660975,5.423182,15.386677,-6.448020,-0.487470,0.978472,1.093177,0.717314,1768329178.660975,544,0,5.442500,1768329178.660975,,,7.436673,10.969708,1768329178.606633,,,0.757853,1.232991,1768329178.605633
1768329178.695539,5.457747,15.386677,-6.448020,-0.341229,0.684931,0.765224,0.717314,1768329178.695539,545,0,5.423779,1768329178.694241,,,7.436673,10.969708,1768329178.606633,,,0.757853,1.232991,1768329178.605633
1768329178.724591,5.486799,15.386677,-6.448020,-0.238860,0.479451,0.535657,0.717314,1768329178.724591,540,0,5.517730,1768329178.723089,,,7.436673,10.969708,1768329178.606633,,,0.757853,1.232991,1768329178.605633
1768329178.760244,5.522452,15.386677,-6.448020,-0.167202,0.335616,0.374960,0.717314,1768329178.760244,540,0,5.517730,1768329178.759214,,,7.391961,11.037292,1768329178.731108,,,-0.103988,1.258998,1768329178.707555
1768329178.786687,5.548895,15.386677,-6.448020,-0.117042,0.234931,0.262472,0.717314,1768329178.786687,568,0,5.002419,1768329178.783538,,,7.391961,11.037292,1768329178.731108,,,-0.103988,1.258998,1768329178.707555
1768329178.824463,5.586671,15.386677,-6.448020,-0.081929,0.164452,0.183730,0.717314,1768329178.824463,543,0,5.461256,1768329178.820947,,,7.423255,11.145805,1768329178.808951,,,-0.103988,1.258998,1768329178.707555
1768329178.848490,5.610698,15.314409,-6.414019,-0.959666,0.539655,1.100994,0.788309,1768329178.848490,541,0,5.498870,1768329178.845442,,,7.423255,11.145805,1768329178.808951,,,0.204434,1.713570,1768329178.807946
1768329178.887895,5.650103,15.314409,-6.414019,-0.671766,0.377759,0.770696,0.788309,1768329178.887895,547,0,5.386440,1768329178.886882,,,7.423255,11.145805,1768329178.808951,,,0.204434,1.713570,1768329178.807946
1768329178.910039,5.672247,15.314409,-6.414019,-0.470237,0.264431,0.539487,0.788309,1768329178.910039,554,0,5.256819,1768329178.910039,,,7.423255,11.145805,1768329178.808951,,,0.204434,1.713570,1768329178.807946
1768329178.971020,5.733228,15.314409,-6.414019,-0.329166,0.185102,0.377641,0.788309,1768329178.971020,573,0,4.913079,1768329178.969014,,,7.519447,11.079104,1768329178.911031,,,0.998956,0.365154,1768329178.911031
1768329179.004292,5.766500,15.312551,-6.341934,-0.247175,0.779522,0.817771,0.791741,1768329179.004292,575,0,4.877561,1768329179.001272,,,7.519447,11.079104,1768329178.911031,,,0.998956,0.365154,1768329178.911031
1768329179.035378,5.797586,15.312551,-6.341934,-0.173022,0.545665,0.572440,0.791741,1768329179.035378,568,0,5.002419,1768329179.034372,,,7.482452,11.164939,1768329179.013018,,,0.009278,1.215303,1768329179.011512
1768329179.066117,5.828325,15.312551,-6.341934,-0.121116,0.381966,0.400708,0.791741,1768329179.066117,567,0,5.020381,1768329179.063095,,,7.482452,11.164939,1768329179.013018,,,0.009278,1.215303,1768329179.011512
1768329179.096816,5.859024,15.312551,-6.341934,-0.084781,0.267376,0.280496,0.791741,1768329179.096816,563,0,5.092549,1768329179.095802,,,7.482452,11.164939,1768329179.013018,,,0.009278,1.215303,1768329179.011512
1768329179.126881,5.889089,15.275021,-6.270865,-0.433837,0.896319,0.995792,0.840215,1768329179.126881,562,0,5.110671,1768329179.124373,,,7.482452,11.164939,1768329179.013018,,,0.009278,1.215303,1768329179.011512
1768329179.162094,5.924302,15.275021,-6.270865,-0.303686,0.627423,0.697054,0.840215,1768329179.162094,559,0,5.165231,1768329179.161096,,,7.449548,11.318335,1768329179.132420,,,-0.315123,2.076649,1768329179.112981
1768329179.187690,5.949898,15.275021,-6.270865,-0.212580,0.439196,0.487938,0.840215,1768329179.187690,558,0,5.183483,1768329179.185690,,,7.449548,11.318335,1768329179.132420,,,-0.315123,2.076649,1768329179.112981
1768329179.223878,5.986086,15.275021,-6.270865,-0.148806,0.307437,0.341557,0.840215,1768329179.223878,556,0,5.220085,1768329179.221880,,,7.433609,11.398807,1768329179.215370,,,-0.414872,2.188375,1768329179.214365
1768329179.248541,6.010749,15.273162,-6.198779,-0.126774,1.092080,1.099414,0.840215,1768329179.248541,557,0,5.201767,1768329179.247025,,,7.433609,11.398807,1768329179.215370,,,-0.414872,2.188375,1768329179.214365
1768329179.289909,6.052117,15.273162,-6.198779,-0.088742,0.764456,0.769590,0.840215,1768329179.289909,560,0,5.147012,1768329179.287909,,,7.433609,11.398807,1768329179.215370,,,-0.414872,2.188375,1768329179.214365
1768329179.327888,6.090096,15.273162,-6.198779,-0.062119,0.535119,0.538713,0.840215,1768329179.327888,560,0,5.147012,1768329179.327888,,,7.566531,11.433579,1768329179.319135,,,-0.414872,2.188375,1768329179.214365
1768329179.371651,6.133859,15.271303,-6.126692,-0.056225,0.868740,0.870557,0.840215,1768329179.371651,561,0,5.128825,1768329179.369544,,,7.566531,11.433579,1768329179.319135,,,0.957764,1.834489,1768329179.318146
1768329179.405378,6.167586,15.271303,-6.126692,-0.039357,0.608118,0.609390,0.840215,1768329179.405378,566,0,5.038375,1768329179.402858,,,7.566531,11.433579,1768329179.319135,,,0.957764,1.834489,1768329179.318146
1768329179.437590,6.199798,15.269445,-6.054605,-0.044852,1.097043,1.097959,0.840215,1768329179.437590,570,0,4.966589,1768329179.435587,,,7.566531,11.433579,1768329179.319135,,,0.957764,1.834489,1768329179.318146
1768329179.467582,6.229790,15.269445,-6.054605,-0.031396,0.767930,0.768571,0.840215,1768329179.467582,572,0,4.930885,1768329179.464188,,,7.655922,11.522725,1768329179.442103,,,0.990574,2.131664,1768329179.419989
1768329179.498934,6.261142,15.303259,-5.981508,0.301578,1.236996,1.273228,0.807899,1768329179.498934,574,0,4.895305,1768329179.497426,,,7.655922,11.522725,1768329179.442103,,,0.990574,2.131664,1768329179.419989
1768329179.530812,6.293020,15.303259,-5.981508,0.211105,0.865898,0.891260,0.807899,1768329179.530812,574,0,4.895305,1768329179.529810,,,7.655922,11.522725,1768329179.442103,,,0.990574,2.131664,1768329179.419989
1768329179.565468,6.327676,15.337072,-5.908415,0.440483,1.238866,1.314844,0.775583,1768329179.565468,571,0,4.948721,1768329179.561952,,,7.674315,11.684172,1768329179.535384,,,0.516282,3.058849,1768329179.520767
1768329179.593048,6.355256,15.335214,-5.836330,0.288121,1.651292,1.676239,0.775583,1768329179.593048,573,0,4.913079,1768329179.590886,,,7.674315,11.684172,1768329179.535384,,,0.516282,3.058849,1768329179.520767
1768329179.626956,6.389164,15.335214,-5.836330,0.201685,1.155904,1.173367,0.775583,1768329179.626956,567,0,5.020381,1768329179.626956,,,7.674315,11.684172,1768329179.535384,,,0.516282,3.058849,1768329179.520767
1768329179.654273,6.416481,15.333356,-5.764245,0.120777,1.600779,1.605328,0.775583,1768329179.654273,572,0,4.930885,1768329179.651766,,,7.702173,11.753434,1768329179.643536,,,0.516282,3.058849,1768329179.520767
1768329179.690317,6.452525,15.333356,-5.764245,0.084544,1.120545,1.123730,0.775583,1768329179.690317,571,0,4.948721,1768329179.689315,,,7.702173,11.753434,1768329179.643536,,,0.642417,3.028771,1768329179.622441
1768329179.716885,6.479093,15.366238,-5.655116,0.430482,2.016672,2.062106,0.743267,1768329179.716885,571,0,4.948721,1768329179.713362,,,7.702173,11.753434,1768329179.643536,,,0.642417,3.028771,1768329179.622441
1768329179.771348,6.533556,15.364380,-5.583031,0.291104,1.808736,1.832012,0.743267,1768329179.771348,570,0,4.966589,1768329179.771348,,,7.803896,11.780809,1768329179.724871,,,1.331024,2.582777,1768329179.724357
1768329179.811976,6.574184,15.364380,-5.583031,0.203773,1.266115,1.282408,0.743267,1768329179.811976,564,0,5.074459,1768329179.808530,,,7.803896,11.780809,1768329179.724871,,,1.331024,2.582777,1768329179.724357
1768329179.842621,6.604829,15.361593,-5.474904,0.115361,1.944802,1.948220,0.732571,1768329179.842621,572,0,4.930885,1768329179.840613,,,8.044534,11.681078,1768329179.829568,,,3.048319,0.909215,1768329179.828560
1768329179.872830,6.635038,15.395403,-5.401824,0.416504,2.087093,2.128246,0.681066,1768329179.872830,576,0,4.859848,1768329179.872830,,,8.044534,11.681078,1768329179.829568,,,3.048319,0.909215,1768329179.828560
1768329179.905192,6.667400,15.357877,-5.330733,-0.056325,2.119995,2.120743,0.716814,1768329179.905192,577,0,4.842167,1768329179.902667,,,8.044534,11.681078,1768329179.829568,,,3.048319,0.909215,1768329179.828560
1768329179.935808,6.698016,15.356018,-5.258646,-0.057640,2.190344,2.191102,0.700906,1768329179.935808,573,0,4.913079,1768329179.935808,,,8.132325,11.766890,1768329179.934802,,,3.048319,0.909215,1768329179.828560
1768329179.968485,6.730693,15.354160,-5.186560,-0.057404,2.195055,2.195805,0.688180,1768329179.968485,573,0,4.913079,1768329179.968485,,,8.132325,11.766890,1768329179.934802,,,3.195796,1.169120,1768329179.932762
1768329179.999262,6.761470,15.316631,-5.115461,-0.405998,2.229577,2.266241,0.714133,1768329179.999262,581,0,4.771744,1768329179.996754,,,8.132325,11.766890,1768329179.934802,,,3.195796,1.169120,1768329179.932762
1768329180.044888,6.807096,15.314773,-5.043373,-0.296420,2.034700,2.056178,0.710952,1768329180.044888,584,0,4.719245,1768329180.042361,,,8.188567,11.882196,1768329180.037842,,,3.195796,1.169120,1768329179.932762
1768329180.074207,6.836415,15.277242,-4.972268,-0.591523,2.151861,2.231682,0.762607,1768329180.074207,577,0,4.842167,1768329180.074207,,,8.188567,11.882196,1768329180.037842,,,2.993109,1.658019,1768329180.037336
1768329180.104942,6.867150,15.239709,-4.901159,-0.780415,2.200375,2.334673,0.804467,1768329180.104942,572,0,4.930885,1768329180.104434,,,8.188567,11.882196,1768329180.037842,,,2.993109,1.658019,1768329180.037336
1768329180.135564,6.897772,15.167424,-4.867076,-1.254461,1.874171,2.255258,0.865918,1768329180.135564,563,0,5.092549,1768329180.135564,,,8.188567,11.882196,1768329180.037842,,,2.993109,1.658019,1768329180.037336
1768329180.171748,6.933956,15.129886,-4.795960,-1.189350,1.901538,2.242855,0.908029,1768329180.171748,556,0,5.220085,1768329180.169230,,,8.342687,11.907960,1768329180.139079,,,3.890740,1.314009,1768329180.138081
1768329180.198943,6.961151,15.057590,-4.761869,-1.630059,1.707141,2.360386,0.979024,1768329180.198943,554,0,5.256819,1768329180.196944,,,8.342687,11.907960,1768329180.139079,,,3.890740,1.314009,1768329180.138081
1768329180.236022,6.998230,14.985289,-4.727776,-1.726022,1.470846,2.267717,1.066177,1768329180.236022,549,0,5.349237,1768329180.234500,,,8.342687,11.907960,1768329180.139079,,,3.890740,1.314009,1768329180.138081
1768329180.276482,7.038690,14.912980,-4.693679,-1.744369,1.282412,2.165041,1.127627,1768329180.276482,541,0,5.498870,1768329180.276482,,,8.411290,11.921911,1768329180.264773,,,3.890740,1.314009,1768329180.138081
1768329180.307609,7.069817,14.840664,-4.659578,-1.918048,1.226353,2.276587,1.202054,1768329180.307609,543,0,5.461256,1768329180.306607,,,8.411290,11.921911,1768329180.264773,,,3.688907,0.831077,1768329180.241539
1768329180.338199,7.100407,14.768340,-4.625474,-2.051910,1.192902,2.373468,1.260323,1768329180.338199,543,0,5.461256,1768329180.336197,,,8.411290,11.921911,1768329180.264773,,,3.688907,0.831077,1768329180.241539
1768329180.368416,7.130624,14.660307,-4.592343,-2.508930,1.163974,2.765784,1.373429,1768329180.368416,546,0,5.405092,1768329180.365910,,,8.298344,11.921062,1768329180.349237,,,3.688907,0.831077,1768329180.241539
1768329180.398675,7.160883,14.587966,-4.558232,-2.473448,1.152963,2.728969,1.438061,1768329180.398675,548,0,5.367821,1768329180.397669,,,8.298344,11.921062,1768329180.349237,,,1.784939,0.299630,1768329180.348238
1768329180.427895,7.190103,14.479907,-4.525091,-2.840854,1.147329,3.063790,1.462762,1768329180.427895,554,0,5.256819,1768329180.426389,,,8.298344,11.921062,1768329180.349237,,,1.784939,0.299630,1768329180.348238
1768329180.458842,7.221050,14.371831,-4.491946,-3.036295,1.124440,3.237816,1.408175,1768329180.458842,548,0,5.367821,1768329180.458842,,,8.298344,11.921062,1768329180.349237,,,1.784939,0.299630,1768329180.348238
1768329180.491483,7.253691,14.263740,-4.458796,-3.118865,1.091788,3.304440,1.356770,1768329180.491483,551,0,5.312169,1768329180.487970,,,8.207054,11.908977,1768329180.464374,,,0.364050,0.202641,1768329180.445415
1768329180.521110,7.283318,14.155633,-4.425641,-3.277897,1.099980,3.457537,1.302184,1768329180.521110,552,0,5.293685,1768329180.520602,,,8.207054,11.908977,1768329180.464374,,,0.364050,0.202641,1768329180.445415
1768329180.575670,7.337878,14.048442,-4.428558,-2.883914,0.753948,2.980839,1.234070,1768329180.575670,550,0,5.330686,1768329180.573651,,,8.272674,11.995232,1768329180.571650,,,0.968519,1.041043,1768329180.547132
1768329180.615144,7.377352,13.976040,-4.394424,-2.568991,0.787176,2.686886,1.202055,1768329180.615144,560,0,5.147012,1768329180.615144,,,8.272674,11.995232,1768329180.571650,,,0.968519,1.041043,1768329180.547132
1768329180.645987,7.408195,13.904564,-4.396368,-2.493533,0.532122,2.549679,1.156812,1768329180.645987,552,0,5.293685,1768329180.643475,,,8.272674,11.995232,1768329180.571650,,,0.968519,1.041043,1768329180.547132
1768329180.676929,7.439137,13.833080,-4.398311,-2.438548,0.353646,2.464058,1.097290,1768329180.676929,556,0,5.220085,1768329180.675911,,,8.351511,12.107014,1768329180.664946,,,1.098833,1.507538,1768329180.649993
1768329180.708118,7.470326,13.760658,-4.364171,-2.403574,0.575924,2.471610,1.065275,1768329180.708118,551,0,5.312169,1768329180.706112,,,8.351511,12.107014,1768329180.664946,,,1.098833,1.507538,1768329180.649993
1768329180.739560,7.501768,13.760658,-4.364171,-1.682502,0.403147,1.730127,1.065275,1768329180.739560,546,0,5.405092,1768329180.737556,,,8.351511,12.107014,1768329180.664946,,,1.098833,1.507538,1768329180.649993
1768329180.769721,7.531929,13.653410,-4.367084,-2.244513,0.253228,2.258752,0.975141,1768329180.769721,548,0,5.367821,1768329180.769721,,,8.465392,12.188401,1768329180.752153,,,1.098833,1.507538,1768329180.649993
1768329180.801078,7.563286,13.653410,-4.367084,-1.571159,0.177260,1.581127,0.975141,1768329180.801078,552,0,5.293685,1768329180.800079,,,8.465392,12.188401,1768329180.752153,,,1.677385,1.727891,1768329180.749640
1768329180.834638,7.596846,13.580970,-4.332938,-1.747364,0.429316,1.799331,0.943125,1768329180.834638,566,0,5.038375,1768329180.832130,,,8.465392,12.188401,1768329180.752153,,,1.677385,1.727891,1768329180.749640
1768329180.864288,7.626496,13.580970,-4.332938,-1.223155,0.300521,1.259532,0.943125,1768329180.864288,570,0,4.966589,1768329180.861281,,,8.465392,12.188401,1768329180.752153,,,1.677385,1.727891,1768329180.749640
1768329180.896944,7.659152,13.580970,-4.332938,-0.856208,0.210365,0.881672,0.943125,1768329180.896944,581,0,4.771744,1768329180.896944,,,8.564693,12.295842,1768329180.868034,,,1.981085,2.145600,1768329180.851743
1768329180.927960,7.690168,13.508523,-4.298789,-1.300080,0.477560,1.385017,0.898234,1768329180.927960,588,0,4.649663,1768329180.926958,,,8.564693,12.295842,1768329180.868034,,,1.981085,2.145600,1768329180.851743
1768329180.971464,7.733672,13.508523,-4.298789,-0.910056,0.334292,0.969512,0.898234,1768329180.971464,621,0,4.093049,1768329180.971464,,,8.564693,12.295842,1768329180.868034,,,1.981085,2.145600,1768329180.851743
1768329181.002360,7.764568,13.508523,-4.298789,-0.637039,0.234004,0.678658,0.898234,1768329181.002360,629,0,3.962569,1768329181.000850,,,8.699674,12.469312,1768329180.976000,,,2.669823,3.189499,1768329180.954367
1768329181.036608,7.798816,13.470898,-4.227577,-0.775510,0.787590,1.105312,0.920855,1768329181.036608,610,0,4.275231,1768329181.032967,,,8.699674,12.469312,1768329180.976000,,,2.669823,3.189499,1768329180.954367
1768329181.064357,7.826565,13.470898,-4.227577,-0.542857,0.551313,0.773719,0.920855,1768329181.064357,603,0,4.392883,1768329181.061357,,,8.587703,12.339296,1768329181.057294,,,0.883232,1.198819,1768329181.056296
1768329181.099774,7.861982,13.433270,-4.156362,-0.698723,0.989155,1.211050,0.942775,1768329181.099774,604,0,4.375992,1768329181.098270,,,8.587703,12.339296,1768329181.057294,,,0.883232,1.198819,1768329181.056296
1768329181.140032,7.902240,13.433270,-4.156362,-0.489106,0.692408,0.847735,0.942775,1768329181.140032,588,0,4.649663,1768329181.140032,,,8.587703,12.339296,1768329181.057294,,,0.883232,1.198819,1768329181.056296
1768329181.170930,7.933138,13.358943,-4.050013,-1.064045,1.517259,1.853178,0.919753,1768329181.170930,594,0,4.546174,1768329181.167352,,,8.587703,12.339296,1768329181.057294,,,0.883232,1.198819,1768329181.056296
1768329181.202524,7.964732,13.358943,-4.050013,-0.744831,1.062082,1.297224,0.919753,1768329181.202524,577,0,4.842167,1768329181.201525,,,8.583149,12.354334,1768329181.175432,,,0.281385,0.745126,1768329181.158321
1768329181.231647,7.993855,13.320376,-3.942692,-0.918674,1.849019,2.064663,0.942775,1768329181.231647,567,0,5.020381,1768329181.229640,,,8.583149,12.354334,1768329181.175432,,,0.281385,0.745126,1768329181.158321
1768329181.263127,8.025335,13.320376,-3.942692,-0.643072,1.294313,1.445264,0.942775,1768329181.263127,588,0,4.649663,1768329181.263127,,,8.583149,12.354334,1768329181.175432,,,0.281385,0.745126,1768329181.158321
1768329181.293270,8.055478,13.246037,-3.836324,-1.190012,1.964655,2.296954,0.959484,1768329181.293270,554,0,5.256819,1768329181.291265,,,8.574172,12.510402,1768329181.282712,,,0.281385,0.745126,1768329181.158321
1768329181.323366,8.085574,13.246037,-3.836324,-0.833008,1.375259,1.607868,0.959484,1768329181.323366,561,0,5.128825,1768329181.323366,,,8.574172,12.510402,1768329181.282712,,,0.191442,1.839970,1768329181.261128
1768329181.372993,8.135201,13.244171,-3.764130,-0.594388,1.399105,1.520129,0.962966,1768329181.372993,543,0,5.461256,1768329181.372993,,,8.643907,12.452902,1768329181.363290,,,0.191442,1.839970,1768329181.261128
1768329181.402186,8.164394,13.244171,-3.764130,-0.416072,0.979374,1.064090,0.962966,1768329181.402186,537,0,5.574519,1768329181.402186,,,8.643907,12.452902,1768329181.363290,,,0.892084,0.686322,1768329181.361292
1768329181.436451,8.198659,13.206532,-3.692890,-0.620798,1.309287,1.449008,0.959484,1768329181.436451,529,0,5.727522,1768329181.434445,,,8.643907,12.452902,1768329181.363290,,,0.892084,0.686322,1768329181.361292
1768329181.463623,8.225831,13.206532,-3.692890,-0.434559,0.916501,1.014305,0.959484,1768329181.463623,523,0,5.843801,1768329181.463116,,,8.643907,12.452902,1768329181.363290,,,0.892084,0.686322,1768329181.361292
1768329181.500711,8.262919,13.204666,-3.620694,-0.319280,1.225529,1.266436,0.910759,1768329181.500711,523,0,5.843801,1768329181.500711,,,8.729957,12.498891,1768329181.484263,,,1.151114,0.755126,1768329181.465638
1768329181.524503,8.286711,13.204666,-3.620694,-0.223496,0.857870,0.886505,0.910759,1768329181.524503,529,0,5.727522,1768329181.525513,,,8.729957,12.498891,1768329181.484263,,,1.151114,0.755126,1768329181.465638
