timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768329012.501625,4.215436,15.386677,-6.448020,0.152309,2.817487,2.821601,0.717314,1768329012.501625,629,0,3.962569,1768329012.498620,,,5.088334,11.307815,1768329012.446487,,,0.301090,4.943131,1768329012.434463
1768329012.541325,4.255136,15.384819,-6.375940,0.092578,2.516930,2.518632,0.727109,1768329012.541325,629,0,3.962569,1768329012.540329,,,5.088334,11.307815,1768329012.446487,,,0.301090,4.943131,1768329012.434463
1768329012.578881,4.292692,15.384819,-6.375940,0.064804,1.761851,1.763042,0.727109,1768329012.578881,609,0,4.291955,1768329012.576876,,,5.150493,11.421336,1768329012.545334,,,0.837311,4.754073,1768329012.544330
1768329012.610309,4.324120,15.418628,-6.302843,0.368095,1.931068,1.965838,0.694794,1768329012.610309,620,0,4.109477,1768329012.609308,,,5.150493,11.421336,1768329012.545334,,,0.837311,4.754073,1768329012.544330
1768329012.640615,4.354426,15.452435,-6.229749,0.592324,2.075297,2.158172,0.662478,1768329012.640615,613,0,4.225221,1768329012.638100,,,5.150493,11.421336,1768329012.545334,,,0.837311,4.754073,1768329012.544330
1768329012.671196,4.385007,15.450578,-6.157671,0.396402,2.159792,2.195868,0.662478,1768329012.671196,596,0,4.511909,1768329012.669799,,,5.279516,11.287100,1768329012.662768,,,0.837311,4.754073,1768329012.544330
1768329012.702204,4.416015,15.447791,-6.049553,0.250521,2.557888,2.570127,0.662478,1768329012.702204,595,0,4.529027,1768329012.699202,,,5.279516,11.287100,1768329012.662768,,,1.689395,3.176009,1768329012.639101
1768329012.732691,4.446502,15.444075,-5.905395,0.138793,3.209108,3.212108,0.662478,1768329012.732691,598,0,4.477760,1768329012.732691,,,5.279516,11.287100,1768329012.662768,,,1.689395,3.176009,1768329012.639101
1768329012.763479,4.477290,15.440359,-5.761235,0.060951,3.651068,3.651577,0.662478,1768329012.763479,579,0,4.806894,1768329012.761473,,,5.274486,11.206875,1768329012.755460,,,0.922379,1.443726,1768329012.739270
1768329012.797874,4.511685,15.436644,-5.617074,0.010259,3.813134,3.813148,0.678636,1768329012.797874,579,0,4.806894,1768329012.796884,,,5.274486,11.206875,1768329012.755460,,,0.922379,1.443726,1768329012.739270
1768329012.825818,4.539629,15.431999,-5.436870,-0.042680,4.603824,4.604022,0.655113,1768329012.825818,580,0,4.789304,1768329012.822505,,,5.274486,11.206875,1768329012.755460,,,0.922379,1.443726,1768329012.739270
1768329012.876682,4.590493,15.428284,-5.292706,-0.051791,4.072972,4.073301,0.629661,1768329012.876682,561,0,5.128825,1768329012.875679,,,5.343753,11.257178,1768329012.864590,,,0.922379,1.443726,1768329012.739270
1768329012.904104,4.617915,15.387971,-5.113485,-0.477288,4.811808,4.835422,0.652683,1768329012.904104,555,0,5.238435,1768329012.904104,,,5.343753,11.257178,1768329012.864590,,,1.009565,1.302026,1768329012.841008
1768329012.941504,4.655315,15.384255,-4.969314,-0.363905,4.524712,4.539322,0.649501,1768329012.941504,551,0,5.312169,1768329012.940504,,,5.343753,11.257178,1768329012.864590,,,1.009565,1.302026,1768329012.841008
1768329012.964455,4.678266,15.380539,-4.825141,-0.303313,5.051816,5.060913,0.649501,1768329012.964455,549,0,5.349237,1768329012.962455,,,5.522696,11.266386,1768329012.942008,,,2.141240,0.799623,1768329012.940504
1768329013.006676,4.720487,15.377751,-4.717011,-0.232126,4.304588,4.310842,0.662478,1768329013.006676,541,0,5.498870,1768329013.002655,,,5.522696,11.266386,1768329012.942008,,,2.141240,0.799623,1768329012.940504
1768329013.031143,4.744954,15.339294,-4.609856,-0.634020,4.327075,4.373278,0.694794,1768329013.031143,544,0,5.442500,1768329013.031143,,,5.522696,11.266386,1768329012.942008,,,2.141240,0.799623,1768329012.940504
1768329013.068208,4.782019,15.337436,-4.537766,-0.458858,3.612449,3.641475,0.694794,1768329013.068208,546,0,5.405092,1768329013.068208,,,5.706310,11.360884,1768329013.044233,,,3.246087,1.244491,1768329013.043234
1768329013.105445,4.819256,15.334649,-4.429631,-0.343651,3.399896,3.417220,0.684999,1768329013.105445,552,0,5.293685,1768329013.105445,,,5.706310,11.360884,1768329013.044233,,,3.246087,1.244491,1768329013.043234
1768329013.197015,4.910826,15.297118,-4.358510,-0.363514,2.612933,2.638098,0.707519,1768329013.197015,521,0,5.882857,1768329013.195507,,,5.726889,11.386684,1768329013.157886,,,2.745229,0.881569,1768329013.144578
1768329013.228804,4.942616,15.259585,-4.287385,-0.608657,2.500255,2.573274,0.742766,1768329013.228804,523,0,5.843801,1768329013.227804,,,5.726889,11.386684,1768329013.157886,,,2.745229,0.881569,1768329013.144578
1768329013.274359,4.988170,15.222052,-4.216257,-0.673237,2.218592,2.318490,0.762356,1768329013.274359,524,0,5.824328,1768329013.273371,,,5.707757,11.332009,1768329013.245870,,,1.829700,-0.213679,1768329013.245870
1768329013.306007,5.019819,15.148835,-4.146090,-1.165301,2.218148,2.505615,0.814262,1768329013.306007,515,0,6.000931,1768329013.306007,,,5.707757,11.332009,1768329013.245870,,,1.829700,-0.213679,1768329013.245870
1768329013.340381,5.054192,15.075612,-4.075915,-1.454776,2.165160,2.608503,0.891871,1768329013.340381,510,0,6.100382,1768329013.338872,,,5.707757,11.332009,1768329013.245870,,,1.829700,-0.213679,1768329013.245870
1768329013.367628,5.081439,15.038068,-4.004772,-1.431721,2.298927,2.708300,0.930550,1768329013.367628,517,0,5.961421,1768329013.366628,,,5.689063,11.341884,1768329013.354099,,,1.829700,-0.213679,1768329013.245870
1768329014.115231,5.829042,14.434885,-4.165395,-1.244251,1.544794,1.983570,1.097741,1768329014.115231,527,0,5.766134,1768329014.112713,,,6.156205,11.434001,1768329014.072340,,,2.823708,0.506023,1768329014.048418
1768329014.206398,5.920209,14.434885,-4.165395,-0.870976,1.081356,1.388499,1.097741,1768329014.206398,520,0,5.902441,1768329014.206398,,,6.051719,11.475643,1768329014.166774,,,1.064341,0.753889,1768329014.151028
1768329014.235938,5.949749,14.434885,-4.165395,-0.609683,0.756949,0.971949,1.097741,1768329014.235938,513,0,6.040595,1768329014.235938,,,6.051719,11.475643,1768329014.166774,,,1.064341,0.753889,1768329014.151028
1768329016.847354,8.561165,13.401556,-2.929186,0.000000,0.000000,0.000000,0.322959,1768329016.847354,523,0,5.843801,1768329016.848555,,,6.977769,12.426887,1768329016.807379,,,2.373165,-0.782578,1768329016.785728
1768329016.940768,8.654580,13.401556,-2.929186,-0.426778,0.529864,0.680364,0.322959,1768329016.940768,518,0,5.941723,1768329016.938258,,,7.010272,12.419315,1768329016.901097,,,1.985454,-0.169052,1768329016.888763
1768329016.971884,8.685695,13.401556,-2.929186,-0.298745,0.370905,0.476255,0.322959,1768329016.971884,525,0,5.804894,1768329016.971884,,,7.010272,12.419315,1768329016.901097,,,1.985454,-0.169052,1768329016.888763
1768329017.005379,8.719190,13.401556,-2.929186,-0.209121,0.259633,0.333379,0.322959,1768329017.005379,524,0,5.824328,1768329017.004375,,,7.111094,12.517558,1768329016.989195,,,2.376216,0.813071,1768329016.988194
1768329017.032518,8.746329,13.401556,-2.929186,-0.146385,0.181743,0.233365,0.322959,1768329017.032518,525,0,5.804894,1768329017.032518,,,7.111094,12.517558,1768329016.989195,,,2.376216,0.813071,1768329016.988194
1768329017.134159,8.847970,13.401556,-2.929186,-0.102469,0.127220,0.163355,0.322959,1768329017.134159,527,0,5.766134,1768329017.131360,,,7.169510,12.612662,1768329017.090753,,,2.217096,0.997021,1768329017.089752
1768329017.156612,8.870423,13.401556,-2.929186,-0.071729,0.089054,0.114349,0.322959,1768329017.156612,528,0,5.746810,1768329017.155611,,,7.169510,12.612662,1768329017.090753,,,2.217096,0.997021,1768329017.089752
1768329017.341008,9.054819,13.401556,-2.929186,-0.050210,0.062338,0.080044,0.322959,1768329017.341008,517,0,5.961421,1768329017.340007,,,7.317588,12.779886,1768329017.294416,,,2.286272,1.390389,1768329017.293416
1768329017.373302,9.087114,13.329090,-2.894963,-0.708314,0.361550,0.795253,0.335886,1768329017.373302,518,0,5.941723,1768329017.371790,,,7.317588,12.779886,1768329017.294416,,,2.286272,1.390389,1768329017.293416
1768329017.405339,9.119150,13.329090,-2.894963,-0.495820,0.253085,0.556677,0.335886,1768329017.405339,527,0,5.766134,1768329017.405339,,,7.317588,12.779886,1768329017.294416,,,2.286272,1.390389,1768329017.293416
1768329017.434346,9.148157,13.329090,-2.894963,-0.347074,0.177159,0.389674,0.335886,1768329017.434346,524,0,5.824328,1768329017.434346,,,7.374103,12.787089,1768329017.409847,,,2.175820,0.898245,1768329017.395585
1768329017.535199,9.249011,13.255683,-2.824638,-0.461309,0.333201,0.569060,0.293725,1768329017.535199,529,0,5.727522,1768329017.532691,,,7.270866,12.801988,1768329017.495885,,,0.522513,0.482453,1768329017.494515
1768329017.573410,9.287221,13.184135,-2.826507,-0.884655,0.218569,0.911256,0.332704,1768329017.573410,525,0,5.804894,1768329017.573410,,,7.270866,12.801988,1768329017.495885,,,0.522513,0.482453,1768329017.494515
1768329017.743204,9.457015,13.075868,-2.793207,-0.810551,0.211834,0.837775,0.393954,1768329017.743204,524,0,5.824328,1768329017.742202,,,7.299760,12.812919,1768329017.718453,,,0.622783,0.443112,1768329017.697025
1768329017.774728,9.488539,13.003369,-2.758970,-1.257322,0.474109,1.343740,0.419607,1768329017.774728,525,0,5.804894,1768329017.774728,,,7.299760,12.812919,1768329017.718453,,,0.622783,0.443112,1768329017.697025
1768329017.805184,9.518995,12.859284,-2.726593,-2.299398,0.650791,2.389720,0.461818,1768329017.805184,523,0,5.843801,1768329017.802157,,,7.299760,12.812919,1768329017.718453,,,0.622783,0.443112,1768329017.697025
1768329017.837298,9.551109,12.750969,-2.693279,-2.621423,0.766765,2.731261,0.513674,1768329017.837298,521,0,5.882857,1768329017.836287,,,7.335107,12.810981,1768329017.811698,,,0.667936,0.297792,1768329017.800146
1768329017.870907,9.584718,12.606835,-2.660890,-3.121544,0.825838,3.228938,0.561697,1768329017.870907,522,0,5.863310,1768329017.867397,,,7.335107,12.810981,1768329017.811698,,,0.667936,0.297792,1768329017.800146
1768329017.897446,9.611257,12.498483,-2.627566,-3.409930,0.954798,3.541082,0.594414,1768329017.897446,525,0,5.804894,1768329017.897446,,,7.335107,12.810981,1768329017.811698,,,0.667936,0.297792,1768329017.800146
1768329017.933017,9.646828,12.390114,-2.594236,-3.300914,0.949456,3.434748,0.652532,1768329017.933017,525,0,5.804894,1768329017.930017,,,7.379724,12.879458,1768329017.921001,,,0.667936,0.297792,1768329017.800146
1768329017.960691,9.674502,12.281730,-2.560901,-3.485590,1.025985,3.633453,0.681065,1768329017.960691,525,0,5.804894,1768329017.958687,,,7.379724,12.879458,1768329017.921001,,,0.773414,0.973567,1768329017.901958
1768329018.016011,9.729822,12.173329,-2.527562,-3.027764,0.898989,3.158407,0.700555,1768329018.016011,527,0,5.766134,1768329018.015009,,,7.544323,13.043696,1768329018.015009,,,1.939233,1.905203,1768329018.004461
1768329018.039893,9.753704,12.065848,-2.530346,-3.469577,0.594323,3.520112,0.771901,1768329018.039893,528,0,5.746810,1768329018.039893,,,7.544323,13.043696,1768329018.015009,,,1.939233,1.905203,1768329018.004461
1768329018.078787,9.792598,11.993251,-2.496072,-2.988673,0.680392,3.065142,0.781997,1768329018.078787,524,0,5.824328,1768329018.077787,,,7.544323,13.043696,1768329018.015009,,,1.939233,1.905203,1768329018.004461
1768329018.116258,9.830069,11.921581,-2.497926,-2.665870,0.461427,2.705509,0.840115,1768329018.116258,528,0,5.746810,1768329018.114252,,,7.503352,13.023330,1768329018.105170,,,0.948194,1.102785,1768329018.104164
1768329018.146915,9.860726,11.848969,-2.463648,-2.576665,0.658439,2.659463,0.875262,1768329018.146915,526,0,5.785496,1768329018.146915,,,7.503352,13.023330,1768329018.105170,,,0.948194,1.102785,1768329018.104164
1768329018.178947,9.892758,11.848969,-2.463648,-1.803665,0.460907,1.861624,0.875262,1768329018.178947,537,0,5.574519,1768329018.178947,,,7.503352,13.023330,1768329018.105170,,,0.948194,1.102785,1768329018.104164
1768329018.208351,9.922162,11.776350,-2.429365,-2.003476,0.672404,2.113301,0.894752,1768329018.208351,528,0,5.746810,1768329018.208351,,,7.503352,13.023330,1768329018.105170,,,0.948194,1.102785,1768329018.104164
1768329018.240531,9.954343,11.776350,-2.429365,-1.402433,0.470683,1.479311,0.894752,1768329018.240531,519,0,5.922063,1768329018.236879,,,7.640689,13.138997,1768329018.229994,,,0.948194,1.102785,1768329018.104164
1768329018.270120,9.983931,11.702787,-2.358943,-1.727567,1.043505,2.018264,0.895103,1768329018.270120,522,0,5.863310,1768329018.269119,,,7.640689,13.138997,1768329018.229994,,,1.703724,1.616878,1768329018.206334
1768329018.301532,10.015343,11.702787,-2.358943,-1.209297,0.730454,1.412785,0.895103,1768329018.301532,527,0,5.766134,1768329018.299022,,,7.640689,13.138997,1768329018.229994,,,1.703724,1.616878,1768329018.206334
1768329018.332631,10.046442,11.702787,-2.358943,-0.846508,0.511317,0.988949,0.895103,1768329018.332631,521,0,5.882857,1768329018.331632,,,7.704953,13.116854,1768329018.322188,,,1.703724,1.616878,1768329018.206334
1768329018.362516,10.076327,11.630154,-2.324652,-1.321692,0.702152,1.496626,0.927118,1768329018.362516,521,0,5.882857,1768329018.360276,,,7.704953,13.116854,1768329018.322188,,,1.731797,0.830630,1768329018.306039
1768329018.412753,10.126565,11.630154,-2.324652,-0.925185,0.491506,1.047638,0.927118,1768329018.412753,518,0,5.941723,1768329018.412753,,,7.711115,13.077145,1768329018.407249,,,1.731797,0.830630,1768329018.306039
1768329018.438132,10.151943,11.630154,-2.324652,-0.647629,0.344054,0.733347,0.927118,1768329018.438132,520,0,5.902441,1768329018.438132,,,7.711115,13.077145,1768329018.407249,,,1.118862,-0.068428,1768329018.406242
1768329018.478119,10.191930,11.557512,-2.290358,-0.998330,0.498129,1.115704,0.949038,1768329018.478119,520,0,5.902441,1768329018.474313,,,7.711115,13.077145,1768329018.407249,,,1.118862,-0.068428,1768329018.406242
1768329018.514326,10.228137,11.557512,-2.290358,-0.698831,0.348690,0.780993,0.949038,1768329018.514326,515,0,6.000931,1768329018.511016,,,7.711115,13.077145,1768329018.407249,,,1.118862,-0.068428,1768329018.406242
1768329018.545741,10.259552,11.557512,-2.290358,-0.489182,0.244083,0.546695,0.949038,1768329018.545741,512,0,6.060485,1768329018.544221,,,7.724814,13.052165,1768329018.521975,,,0.628531,-0.272565,1768329018.507016
1768329018.577029,10.290840,11.557512,-2.290358,-0.342427,0.170858,0.382686,0.949038,1768329018.577029,505,0,6.200812,1768329018.577029,,,7.724814,13.052165,1768329018.521975,,,0.628531,-0.272565,1768329018.507016
1768329018.607220,10.321032,11.483928,-2.219918,-0.970868,0.819526,1.270515,0.923636,1768329018.607220,508,0,6.140435,1768329018.606220,,,7.724814,13.052165,1768329018.521975,,,0.628531,-0.272565,1768329018.507016
1768329018.638322,10.352133,11.483928,-2.219918,-0.679607,0.573669,0.889360,0.923636,1768329018.638322,503,0,6.241263,1768329018.638322,,,7.769215,13.003761,1768329018.629311,,,0.628531,-0.272565,1768329018.507016
1768329018.671146,10.384957,11.483928,-2.219918,-0.475725,0.401568,0.622552,0.923636,1768329018.671146,499,0,6.322650,1768329018.670138,,,7.769215,13.003761,1768329018.629311,,,0.766538,-0.745666,1768329018.608730
1768329018.699878,10.413689,11.483928,-2.219918,-0.333008,0.281098,0.435787,0.923636,1768329018.699878,498,0,6.343099,1768329018.698877,,,7.769215,13.003761,1768329018.629311,,,0.766538,-0.745666,1768329018.608730
1768329018.812559,10.526371,11.483928,-2.219918,-0.233105,0.196768,0.305051,0.923636,1768329018.812559,491,0,6.487399,1768329018.810559,,,7.871783,12.877256,1768329018.812559,,,0.677317,-0.998945,1768329018.811559
1768329018.839213,10.553024,11.483928,-2.219918,-0.163174,0.137738,0.213535,0.923636,1768329018.839213,488,0,6.549873,1768329018.839213,,,7.871783,12.877256,1768329018.812559,,,0.677317,-0.998945,1768329018.811559
1768329018.877248,10.591059,11.483928,-2.219918,-0.114222,0.096416,0.149475,0.923636,1768329018.877248,502,0,6.261549,1768329018.876244,,,7.871783,12.877256,1768329018.812559,,,0.677317,-0.998945,1768329018.811559
1768329018.903572,10.617383,11.483928,-2.219918,-0.079955,0.067492,0.104632,0.923636,1768329018.903572,483,0,6.654855,1768329018.900800,,,7.871783,12.877256,1768329018.812559,,,0.677317,-0.998945,1768329018.811559
1768329018.942822,10.656634,11.483928,-2.219918,-0.055969,0.047244,0.073243,0.923636,1768329018.942822,483,0,6.654855,1768329018.941302,,,8.005851,12.700451,1768329018.913142,,,1.658018,-2.069326,1768329018.913142
1768329018.975905,10.689716,11.483928,-2.219918,-0.039178,0.033071,0.051270,0.923636,1768329018.975905,484,0,6.633772,1768329018.974901,,,8.005851,12.700451,1768329018.913142,,,1.658018,-2.069326,1768329018.913142
1768329019.006938,10.720750,11.483928,-2.219918,-0.027425,0.023150,0.035889,0.923636,1768329019.006938,484,0,6.633772,1768329019.006938,,,8.005851,12.700451,1768329018.913142,,,1.658018,-2.069326,1768329018.913142
1768329019.037807,10.751618,11.411273,-2.185615,-0.725307,0.349583,0.805158,0.945556,1768329019.037807,489,0,6.529006,1768329019.035806,,,8.067787,12.670492,1768329019.029774,,,1.658018,-2.069326,1768329018.913142
1768329019.069837,10.783648,11.411273,-2.185615,-0.507715,0.244708,0.563610,0.945556,1768329019.069837,489,0,6.529006,1768329019.068324,,,8.067787,12.670492,1768329019.029774,,,1.647297,-1.769015,1768329019.013066
1768329019.100257,10.814068,11.411273,-2.185615,-0.355401,0.171296,0.394527,0.945556,1768329019.100257,488,0,6.549873,1768329019.096752,,,8.067787,12.670492,1768329019.029774,,,1.647297,-1.769015,1768329019.013066
1768329019.276274,10.990085,11.411273,-2.185615,-0.248780,0.119907,0.276169,0.945556,1768329019.276274,504,0,6.221018,1768329019.276274,,,7.977589,12.865538,1768329019.231811,,,0.084095,0.801897,1768329019.217538
1768329019.303371,11.017182,11.411273,-2.185615,-0.174146,0.083935,0.193318,0.945556,1768329019.303371,503,0,6.241263,1768329019.302366,,,7.977589,12.865538,1768329019.231811,,,0.084095,0.801897,1768329019.217538
1768329019.341887,11.055699,11.339547,-2.187455,-0.680562,0.044420,0.682010,0.984535,1768329019.341887,498,0,6.343099,1768329019.341887,,,7.999399,13.055142,1768329019.321073,,,0.295156,1.912385,1768329019.320074
1768329019.366604,11.080415,11.339547,-2.187455,-0.476393,0.031094,0.477407,0.984535,1768329019.366604,496,0,6.384119,1768329019.362588,,,7.999399,13.055142,1768329019.321073,,,0.295156,1.912385,1768329019.320074
1768329019.405763,11.119574,11.339547,-2.187455,-0.333475,0.021766,0.334185,0.984535,1768329019.405763,490,0,6.508181,1768329019.404758,,,7.999399,13.055142,1768329019.321073,,,0.295156,1.912385,1768329019.320074
1768329019.443390,11.157201,11.267814,-2.189296,-0.805364,0.000561,0.805364,1.033260,1768329019.443390,491,0,6.487399,1768329019.441390,,,8.149817,12.862545,1768329019.422288,,,1.784652,-0.587781,1768329019.421289
1768329019.472071,11.185882,11.267814,-2.189296,-0.563755,0.000393,0.563755,1.033260,1768329019.472071,489,0,6.529006,1768329019.470072,,,8.149817,12.862545,1768329019.422288,,,1.784652,-0.587781,1768329019.421289
1768329019.504008,11.217819,11.267814,-2.189296,-0.394628,0.000275,0.394628,1.033260,1768329019.504008,483,0,6.654855,1768329019.503005,,,8.149817,12.862545,1768329019.422288,,,1.784652,-0.587781,1768329019.421289
1768329019.533203,11.247014,11.267814,-2.189296,-0.276240,0.000192,0.276240,1.033260,1768329019.533203,491,0,6.487399,1768329019.531203,,,8.149817,12.862545,1768329019.422288,,,1.784652,-0.587781,1768329019.421289
1768329019.564519,11.278330,11.197011,-2.227286,-0.871640,-0.363803,0.944516,1.110868,1768329019.564519,492,0,6.466659,1768329019.564016,,,8.179702,12.736507,1768329019.539215,,,1.401344,-1.266967,1768329019.524051
1768329019.614226,11.328037,11.197011,-2.227286,-0.610148,-0.254662,0.661161,1.110868,1768329019.614226,488,0,6.549873,1768329019.612716,,,8.179702,12.736507,1768329019.539215,,,1.401344,-1.266967,1768329019.524051
1768329019.638781,11.352592,11.197011,-2.227286,-0.427104,-0.178264,0.462813,1.110868,1768329019.638781,485,0,6.612732,1768329019.637779,,,8.112167,12.781811,1768329019.625252,,,0.128245,-0.212123,1768329019.625252
1768329019.677416,11.391227,11.197011,-2.227286,-0.298973,-0.124785,0.323969,1.110868,1768329019.677416,486,0,6.591736,1768329019.674411,,,8.112167,12.781811,1768329019.625252,,,0.128245,-0.212123,1768329019.625252
1768329019.702013,11.415825,11.197011,-2.227286,-0.209281,-0.087349,0.226778,1.110868,1768329019.702013,488,0,6.549873,1768329019.699003,,,8.112167,12.781811,1768329019.625252,,,0.128245,-0.212123,1768329019.625252
1768329019.742267,11.456079,11.125265,-2.229129,-0.681197,-0.074876,0.685300,1.149848,1768329019.742267,488,0,6.549873,1768329019.740268,,,8.280225,12.760198,1768329019.727082,,,1.794620,-0.426815,1768329019.726082
1768329019.777360,11.491171,11.125265,-2.229129,-0.476838,-0.052413,0.479710,1.149848,1768329019.777360,487,0,6.570783,1768329019.777360,,,8.280225,12.760198,1768329019.727082,,,1.794620,-0.426815,1768329019.726082
1768329019.807411,11.521223,11.125265,-2.229129,-0.333786,-0.036689,0.335797,1.149848,1768329019.807411,487,0,6.570783,1768329019.805419,,,8.280225,12.760198,1768329019.727082,,,1.794620,-0.426815,1768329019.726082
1768329019.838353,11.552164,11.053512,-2.230971,-0.929347,-0.043549,0.930367,1.198572,1768329019.838353,487,0,6.570783,1768329019.836848,,,8.280225,12.760198,1768329019.727082,,,1.794620,-0.426815,1768329019.726082
1768329019.869709,11.583520,11.053512,-2.230971,-0.650543,-0.030484,0.651257,1.198572,1768329019.869709,487,0,6.570783,1768329019.867700,,,8.321600,12.786829,1768329019.844565,,,1.538465,-0.069493,1768329019.829469
1768329019.901592,11.615403,11.053512,-2.230971,-0.455380,-0.021339,0.455880,1.198572,1768329019.901592,484,0,6.633772,1768329019.900089,,,8.321600,12.786829,1768329019.844565,,,1.538465,-0.069493,1768329019.829469
1768329019.934197,11.648009,10.980814,-2.196659,-0.987647,0.300763,1.032427,1.211800,1768329019.934197,484,0,6.633772,1768329019.932692,,,8.381702,12.793964,1768329019.930264,,,1.538465,-0.069493,1768329019.829469
1768329019.961385,11.675196,10.980814,-2.196659,-0.691353,0.210534,0.722699,1.211800,1768329019.961385,481,0,6.697152,1768329019.961385,,,8.381702,12.793964,1768329019.930264,,,1.531404,0.000000,1768329019.930264
1768329020.014061,11.727872,10.980814,-2.196659,-0.483947,0.147374,0.505889,1.211800,1768329020.014061,482,0,6.675981,1768329020.011061,,,8.381702,12.793964,1768329019.930264,,,1.531404,0.000000,1768329019.930264
1768329020.039117,11.752928,10.909046,-2.198501,-1.198064,0.081115,1.200807,1.258770,1768329020.039117,483,0,6.654855,1768329020.039117,,,8.517617,12.779587,1768329020.031104,,,2.247927,-0.144052,1768329020.030095
1768329020.077245,11.791056,10.909046,-2.198501,-0.838645,0.056780,0.840565,1.258770,1768329020.077245,481,0,6.697152,1768329020.076245,,,8.517617,12.779587,1768329020.031104,,,2.247927,-0.144052,1768329020.030095
1768329020.100797,11.814608,10.909046,-2.198501,-0.587051,0.039746,0.588395,1.258770,1768329020.100797,484,0,6.633772,1768329020.099797,,,8.517617,12.779587,1768329020.031104,,,2.247927,-0.144052,1768329020.030095
1768329020.142442,11.856253,10.837273,-2.200342,-0.927971,0.014557,0.928085,1.284523,1768329020.142442,488,0,6.549873,1768329020.141444,,,8.517617,12.779587,1768329020.031104,,,2.247927,-0.144052,1768329020.030095
1768329020.177701,11.891512,10.837273,-2.200342,-0.649579,0.010190,0.649659,1.284523,1768329020.177701,487,0,6.570783,1768329020.172997,,,8.650982,12.743493,1768329020.153502,,,2.871630,-0.495540,1768329020.131906
1768329020.207278,11.921089,10.765491,-2.202184,-1.182800,-0.011549,1.182857,1.310275,1768329020.207278,485,0,6.612732,1768329020.206271,,,8.650982,12.743493,1768329020.153502,,,2.871630,-0.495540,1768329020.131906
1768329020.240154,11.953965,10.765491,-2.202184,-0.827960,-0.008084,0.828000,1.310275,1768329020.240154,484,0,6.633772,1768329020.240154,,,8.565394,12.732911,1768329020.233088,,,2.871630,-0.495540,1768329020.131906
1768329020.268873,11.982684,10.692765,-2.167864,-1.339269,0.352848,1.384970,1.323502,1768329020.268873,486,0,6.591736,1768329020.268873,,,8.565394,12.732911,1768329020.233088,,,1.341051,-0.433062,1768329020.232091
1768329020.300857,12.014668,10.620970,-2.169704,-1.610901,0.229732,1.627199,1.372227,1768329020.300857,484,0,6.633772,1768329020.300857,,,8.565394,12.732911,1768329020.233088,,,1.341051,-0.433062,1768329020.232091
1768329020.335581,12.049392,10.620970,-2.169704,-1.127630,0.160812,1.139039,1.372227,1768329020.335581,483,0,6.654855,1768329020.333032,,,8.565394,12.732911,1768329020.233088,,,1.341051,-0.433062,1768329020.232091
1768329020.364204,12.078015,10.548230,-2.135379,-1.551728,0.472332,1.622023,1.385454,1768329020.364204,483,0,6.654855,1768329020.362623,,,8.564351,12.701350,1768329020.336582,,,0.688485,-0.631237,1768329020.335581
1768329020.412468,12.126280,10.476420,-2.137218,-1.532559,0.319202,1.565448,1.434178,1768329020.412468,482,0,6.675981,1768329020.411474,,,8.564351,12.701350,1768329020.336582,,,0.688485,-0.631237,1768329020.335581
1768329020.438720,12.152531,10.476420,-2.137218,-1.072791,0.223441,1.095813,1.434178,1768329020.438720,480,0,6.718366,1768329020.435723,,,8.564351,12.701350,1768329020.336582,,,0.688485,-0.631237,1768329020.335581
1768329020.477966,12.191777,10.368694,-2.139977,-1.574425,0.135321,1.580230,1.492648,1768329020.477966,480,0,6.718366,1768329020.476482,,,8.589062,12.640044,1768329020.459950,,,0.577739,-0.938134,1768329020.436721
1768329020.501019,12.214831,10.368694,-2.139977,-1.102098,0.094725,1.106161,1.492648,1768329020.501019,479,0,6.739625,1768329020.497511,,,8.589062,12.640044,1768329020.459950,,,0.577739,-0.938134,1768329020.436721
1768329020.541075,12.254886,10.297807,-2.177988,-1.302391,-0.218382,1.320574,1.580002,1768329020.541075,486,0,6.591736,1768329020.538982,,,8.589062,12.640044,1768329020.459950,,,0.577739,-0.938134,1768329020.436721
1768329020.577157,12.290968,10.297807,-2.177988,-0.911674,-0.152868,0.924401,1.580002,1768329020.577157,487,0,6.570783,1768329020.576156,,,8.613543,12.444328,1768329020.543581,,,0.588707,-2.209924,1768329020.542075
1768329020.608737,12.322548,10.225973,-2.179829,-1.320559,-0.124499,1.326414,1.518851,1768329020.608737,489,0,6.529006,1768329020.607234,,,8.613543,12.444328,1768329020.543581,,,0.588707,-2.209924,1768329020.542075
1768329020.639940,12.353751,10.225973,-2.179829,-0.924391,-0.087149,0.928490,1.518851,1768329020.639940,488,0,6.549873,1768329020.637430,,,8.613543,12.444328,1768329020.543581,,,0.588707,-2.209924,1768329020.542075
1768329020.670929,12.384740,10.154134,-2.181671,-1.342541,-0.078832,1.344854,1.438061,1768329020.670929,491,0,6.487399,1768329020.669930,,,8.635600,12.285025,1768329020.661903,,,0.548999,-3.220655,1768329020.642312
