timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767610656.867042,11.856456,15.074325,-5.410778,-0.367702,1.306490,1.357248,1.007407,1767610656.867042,648,0,3.659212,1767610656.866041,,,8.040233,11.515786,1767610656.796400,,,0.656844,1.443499,1767610656.771819
1767610656.907117,11.896531,15.072465,-5.338679,-0.271313,1.454271,1.479363,0.991499,1767610656.907117,645,0,3.706514,1767610656.906113,,,8.016693,11.553376,1767610656.874056,,,0.103306,1.184178,1767610656.872549
1767610656.930654,11.920069,15.072465,-5.338679,-0.189919,1.017990,1.035554,0.991499,1767610656.930654,641,0,3.769928,1767610656.930654,,,8.016693,11.553376,1767610656.874056,,,0.103306,1.184178,1767610656.872549
1767610656.960834,11.950249,15.034922,-5.267570,-0.506137,1.419436,1.506975,1.027247,1767610656.960834,638,0,3.817748,1767610656.958316,,,8.016693,11.553376,1767610656.874056,,,0.103306,1.184178,1767610656.872549
1767610657.020829,12.010244,15.034922,-5.267570,-0.354296,0.993605,1.054882,1.027247,1767610657.020829,637,0,3.833738,1767610657.020829,,,8.134813,11.553176,1767610656.984185,,,1.265085,0.567850,1767610656.974095
1767610657.052666,12.042081,15.033062,-5.195468,-0.265531,1.374941,1.400347,1.014521,1767610657.052666,638,0,3.817748,1767610657.050231,,,8.134813,11.553176,1767610656.984185,,,1.265085,0.567850,1767610656.974095
1767610657.084456,12.073871,15.033062,-5.195468,-0.185872,0.962459,0.980243,1.014521,1767610657.084456,641,0,3.769928,1767610657.082457,,,8.258897,11.580737,1767610657.074863,,,1.883690,0.604368,1767610657.074863
1767610657.115197,12.104611,14.995517,-5.124354,-0.496518,1.367731,1.455067,1.037293,1767610657.115197,677,0,3.212929,1767610657.115197,,,8.258897,11.580737,1767610657.074863,,,1.883690,0.604368,1767610657.074863
1767610657.145262,12.134677,14.995517,-5.124354,-0.347563,0.957412,1.018547,1.037293,1767610657.145262,642,0,3.754037,1767610657.144258,,,8.258897,11.580737,1767610657.074863,,,1.883690,0.604368,1767610657.074863
1767610657.177797,12.167212,14.993657,-5.052250,-0.260442,1.335056,1.360222,1.037293,1767610657.177797,642,0,3.754037,1767610657.176317,,,8.258897,11.580737,1767610657.074863,,,1.883690,0.604368,1767610657.074863
1767610657.210815,12.200230,14.993657,-5.052250,-0.182309,0.934539,0.952155,1.037293,1767610657.210815,641,0,3.769928,1767610657.209809,,,8.253324,11.689409,1767610657.200482,,,1.883690,0.604368,1767610657.074863
1767610657.240894,12.230308,14.956109,-4.981130,-0.502118,1.363526,1.453040,1.069609,1767610657.240894,643,0,3.738172,1767610657.237619,,,8.253324,11.689409,1767610657.200482,,,1.153926,1.403019,1767610657.176317
1767610657.269712,12.259127,14.956109,-4.981130,-0.351483,0.954468,1.017128,1.069609,1767610657.269712,648,0,3.659212,1767610657.266712,,,8.253324,11.689409,1767610657.200482,,,1.153926,1.403019,1767610657.176317
1767610657.323527,12.312942,14.956109,-4.981130,-0.246038,0.668128,0.711990,1.069609,1767610657.323527,635,0,3.865793,1767610657.323527,,,8.337647,11.658621,1767610657.293381,,,1.350532,0.455219,1767610657.277471
1767610657.348156,12.337571,14.956109,-4.981130,-0.172227,0.467689,0.498393,1.069609,1767610657.348156,636,0,3.849753,1767610657.349151,,,8.337647,11.658621,1767610657.293381,,,1.350532,0.455219,1767610657.277471
1767610657.380719,12.370134,14.883798,-4.947045,-0.786758,0.641403,1.015079,1.150399,1767610657.380719,635,0,3.865793,1767610657.377211,,,8.337647,11.658621,1767610657.293381,,,1.350532,0.455219,1767610657.277471
1767610657.419318,12.408733,14.883798,-4.947045,-0.550730,0.448982,0.710555,1.150399,1767610657.419318,611,0,4.258534,1767610657.418318,,,8.318349,11.625943,1767610657.381720,,,0.528942,0.035239,1767610657.380719
1767610657.441896,12.431311,14.883798,-4.947045,-0.385511,0.314287,0.497389,1.150399,1767610657.441896,635,0,3.865793,1767610657.441896,,,8.318349,11.625943,1767610657.381720,,,0.528942,0.035239,1767610657.380719
1767610657.472977,12.462391,14.811479,-4.912957,-0.967902,0.549034,1.112777,1.221394,1767610657.472977,633,0,3.897950,1767610657.471977,,,8.318349,11.625943,1767610657.381720,,,0.528942,0.035239,1767610657.380719
1767610657.516142,12.505556,14.811479,-4.912957,-0.677531,0.384324,0.778944,1.221394,1767610657.516142,646,0,3.690723,1767610657.516142,,,8.444902,11.629416,1767610657.483002,,,1.568772,0.068984,1767610657.483002
1767610657.549719,12.539133,14.739153,-4.878865,-1.120480,0.573628,1.258779,1.305365,1767610657.549719,648,0,3.659212,1767610657.549719,,,8.444902,11.629416,1767610657.483002,,,1.568772,0.068984,1767610657.483002
1767610657.581789,12.571204,14.739153,-4.878865,-0.784336,0.401540,0.881145,1.305365,1767610657.581789,636,0,3.849753,1767610657.581789,,,8.444902,11.629416,1767610657.483002,,,1.568772,0.068984,1767610657.483002
1767610657.612636,12.602051,14.739153,-4.878865,-0.549035,0.281078,0.616802,1.305365,1767610657.612636,634,0,3.881859,1767610657.610636,,,8.480649,11.671723,1767610657.587293,,,1.295421,0.477171,1767610657.586293
1767610657.644204,12.633619,14.667750,-4.880830,-1.062888,0.178075,1.077702,1.369997,1767610657.644204,632,0,3.914066,1767610657.644204,,,8.480649,11.671723,1767610657.587293,,,1.295421,0.477171,1767610657.586293
1767610657.674258,12.663673,14.667750,-4.880830,-0.744022,0.124653,0.754392,1.369997,1767610657.674258,629,0,3.962569,1767610657.672755,,,8.480649,11.671723,1767610657.587293,,,1.295421,0.477171,1767610657.586293
1767610657.723896,12.713310,14.667750,-4.880830,-0.520815,0.087257,0.528074,1.369997,1767610657.723896,625,0,4.027600,1767610657.721840,,,8.449881,11.711502,1767610657.686643,,,0.296012,0.711645,1767610657.685644
1767610657.750581,12.739995,14.667750,-4.880830,-0.364571,0.061080,0.369652,1.369997,1767610657.750581,634,0,3.881859,1767610657.750581,,,8.449881,11.711502,1767610657.686643,,,0.296012,0.711645,1767610657.685644
1767610657.783416,12.772830,14.596341,-4.882796,-0.907632,0.024798,0.907970,1.414338,1767610657.783416,635,0,3.865793,1767610657.783416,,,8.449881,11.711502,1767610657.686643,,,0.296012,0.711645,1767610657.685644
1767610657.819035,12.808450,14.596341,-4.882796,-0.635342,0.017358,0.635579,1.414338,1767610657.819035,628,0,3.978788,1767610657.816036,,,8.495928,11.841001,1767610657.787925,,,0.744730,1.610792,1767610657.786926
1767610657.844107,12.833521,14.596341,-4.882796,-0.444739,0.012151,0.444905,1.414338,1767610657.844107,626,0,4.011303,1767610657.844107,,,8.495928,11.841001,1767610657.787925,,,0.744730,1.610792,1767610657.786926
1767610657.875181,12.864595,14.524924,-4.884761,-1.000802,-0.010470,1.000856,1.362833,1767610657.875181,604,0,4.375992,1767610657.872673,,,8.495928,11.841001,1767610657.787925,,,0.744730,1.610792,1767610657.786926
1767610657.914835,12.904250,14.524924,-4.884761,-0.700561,-0.007329,0.700599,1.362833,1767610657.914835,621,0,4.093049,1767610657.913834,,,8.569061,11.921892,1767610657.889826,,,1.062865,1.818714,1767610657.888303
1767610657.937338,12.926752,14.524924,-4.884761,-0.490393,-0.005130,0.490420,1.362833,1767610657.937338,627,0,3.995033,1767610657.934173,,,8.569061,11.921892,1767610657.889826,,,1.062865,1.818714,1767610657.888303
1767610657.967895,12.957309,14.452571,-4.850662,-1.053616,0.331187,1.104442,1.316889,1767610657.967895,627,0,3.995033,1767610657.967895,,,8.569061,11.921892,1767610657.889826,,,1.062865,1.818714,1767610657.888303
1767610658.027411,13.016826,14.452571,-4.850662,-0.737531,0.231831,0.773109,1.316889,1767610658.027411,611,0,4.258534,1767610658.024407,,,8.690280,11.964447,1767610658.006378,,,1.636471,1.576906,1767610657.991079
1767610658.060675,13.050090,14.452571,-4.850662,-0.516272,0.162282,0.541177,1.316889,1767610658.060675,635,0,3.865793,1767610658.060675,,,8.690280,11.964447,1767610658.006378,,,1.636471,1.576906,1767610657.991079
1767610658.092674,13.082089,14.452571,-4.850662,-0.361390,0.113597,0.378824,1.316889,1767610658.092674,628,0,3.978788,1767610658.090651,,,8.690280,11.964447,1767610658.006378,,,1.636471,1.576906,1767610657.991079
1767610658.123401,13.112815,14.414995,-4.779510,-0.619847,0.774209,0.991771,1.330116,1767610658.123401,627,0,3.995033,1767610658.122401,,,8.803500,11.963471,1767610658.093676,,,2.142925,0.953096,1767610658.093676
1767610658.152885,13.142299,14.414995,-4.779510,-0.433893,0.541946,0.694240,1.330116,1767610658.152885,640,0,3.785843,1767610658.151886,,,8.803500,11.963471,1767610658.093676,,,2.142925,0.953096,1767610658.093676
1767610658.185153,13.174567,14.377417,-4.708355,-0.653098,1.040900,1.228824,1.353088,1767610658.185153,617,0,4.158921,1767610658.184155,,,8.803500,11.963471,1767610658.093676,,,2.142925,0.953096,1767610658.093676
1767610658.220574,13.209988,14.377417,-4.708355,-0.457168,0.728630,0.860177,1.353088,1767610658.220574,613,0,4.225221,1767610658.220574,,,8.770445,12.054667,1767610658.207117,,,2.142925,0.953096,1767610658.093676
1767610658.247298,13.236712,14.377417,-4.708355,-0.320018,0.510041,0.602124,1.353088,1767610658.247298,615,0,4.192017,1767610658.246181,,,8.770445,12.054667,1767610658.207117,,,1.194972,1.253388,1767610658.192406
1767610658.277325,13.266740,14.339837,-4.637197,-0.599459,1.067957,1.224697,1.345723,1767610658.277325,618,0,4.142413,1767610658.274306,,,8.770445,12.054667,1767610658.207117,,,1.194972,1.253388,1767610658.192406
1767610658.314922,13.304336,14.339837,-4.637197,-0.419621,0.747570,0.857288,1.345723,1767610658.314922,614,0,4.208606,1767610658.314922,,,8.770445,12.054667,1767610658.207117,,,1.194972,1.253388,1767610658.192406
1767610658.341088,13.330502,14.266534,-4.567009,-1.134169,1.328012,1.746412,1.326634,1767610658.341088,619,0,4.125932,1767610658.340083,,,8.885776,12.067343,1767610658.317430,,,1.674918,0.726991,1767610658.294858
1767610658.373527,13.362942,14.266534,-4.567009,-0.793918,0.929608,1.222488,1.326634,1767610658.373527,621,0,4.093049,1767610658.372023,,,8.885776,12.067343,1767610658.317430,,,1.674918,0.726991,1767610658.294858
1767610658.427742,13.417157,14.266534,-4.567009,-0.555743,0.650726,0.855742,1.326634,1767610658.427742,621,0,4.093049,1767610658.425496,,,8.857699,12.080558,1767610658.394896,,,0.765909,0.465267,1767610658.394896
1767610658.449622,13.439036,14.193222,-4.496815,-1.394235,1.417977,1.988605,1.310977,1767610658.449622,619,0,4.125932,1767610658.449622,,,8.857699,12.080558,1767610658.394896,,,0.765909,0.465267,1767610658.394896
1767610658.479534,13.468949,14.193222,-4.496815,-0.975965,0.992584,1.392024,1.310977,1767610658.479534,613,0,4.225221,1767610658.479534,,,8.857699,12.080558,1767610658.394896,,,0.765909,0.465267,1767610658.394896
1767610658.522007,13.511422,14.119905,-4.426613,-1.201039,1.190662,1.691204,1.295821,1767610658.522007,613,0,4.225221,1767610658.519994,,,8.889581,12.072297,1767610658.518489,,,0.765909,0.465267,1767610658.394896
1767610658.556304,13.545719,14.119905,-4.426613,-0.840727,0.833463,1.183843,1.295821,1767610658.556304,610,0,4.275231,1767610658.556304,,,8.889581,12.072297,1767610658.518489,,,0.657436,0.253152,1767610658.494767
1767610658.586358,13.575772,14.119905,-4.426613,-0.588509,0.583424,0.828690,1.295821,1767610658.586358,616,0,4.175455,1767610658.585359,,,8.889581,12.072297,1767610658.518489,,,0.657436,0.253152,1767610658.494767
1767610658.619805,13.609219,14.046578,-4.356405,-1.069643,1.038122,1.490582,1.228007,1767610658.619805,625,0,4.027600,1767610658.618302,,,8.919093,12.117643,1767610658.596749,,,0.631259,0.698954,1767610658.595748
1767610658.648747,13.638161,14.046578,-4.356405,-0.748750,0.726685,1.043407,1.228007,1767610658.648747,631,0,3.930208,1767610658.647734,,,8.919093,12.117643,1767610658.596749,,,0.631259,0.698954,1767610658.595748
1767610658.679677,13.669091,14.046578,-4.356405,-0.524125,0.508680,0.730385,1.228007,1767610658.679677,628,0,3.978788,1767610658.679677,,,8.919093,12.117643,1767610658.596749,,,0.631259,0.698954,1767610658.595748
1767610658.715416,13.704830,13.974177,-4.322268,-0.974633,0.642629,1.167425,1.208417,1767610658.715416,629,0,3.962569,1767610658.711912,,,8.944800,12.227053,1767610658.698478,,,0.631259,0.698954,1767610658.595748
1767610658.741145,13.730560,13.974177,-4.322268,-0.682243,0.449840,0.817197,1.208417,1767610658.741145,630,0,3.946376,1767610658.740138,,,8.944800,12.227053,1767610658.698478,,,0.587576,1.377200,1767610658.697478
1767610658.772816,13.762231,13.974177,-4.322268,-0.477570,0.314888,0.572038,1.208417,1767610658.772816,619,0,4.125932,1767610658.772816,,,8.944800,12.227053,1767610658.698478,,,0.587576,1.377200,1767610658.697478
1767610658.826720,13.816135,13.974177,-4.322268,-0.334299,0.220422,0.400427,1.208417,1767610658.826720,619,0,4.125932,1767610658.826720,,,8.984272,12.282208,1767610658.810734,,,0.743292,1.311806,1767610658.796990
1767610658.849615,13.839029,13.900837,-4.252047,-1.195027,1.074430,1.607012,1.143535,1767610658.849615,619,0,4.125932,1767610658.847615,,,8.984272,12.282208,1767610658.810734,,,0.743292,1.311806,1767610658.796990
1767610658.879834,13.869249,13.900837,-4.252047,-0.836519,0.752101,1.124909,1.143535,1767610658.879834,622,0,4.076647,1767610658.879834,,,8.984272,12.282208,1767610658.810734,,,0.743292,1.311806,1767610658.796990
1767610658.921803,13.911217,13.900837,-4.252047,-0.585563,0.526471,0.787436,1.143535,1767610658.921803,627,0,3.995033,1767610658.921803,,,9.017226,12.366042,1767610658.899762,,,0.687940,1.472614,1767610658.899762
1767610658.956379,13.945793,13.900837,-4.252047,-0.409894,0.368530,0.551205,1.143535,1767610658.956379,626,0,4.011303,1767610658.954375,,,9.017226,12.366042,1767610658.899762,,,0.687940,1.472614,1767610658.899762
1767610658.989492,13.978907,13.900837,-4.252047,-0.286926,0.257971,0.385844,1.143535,1767610658.989492,629,0,3.962569,1767610658.986990,,,9.017226,12.366042,1767610658.899762,,,0.687940,1.472614,1767610658.899762
1767610659.018259,14.007673,13.863232,-4.180852,-0.593031,0.923063,1.097147,1.085266,1767610659.018259,634,0,3.881859,1767610659.018259,,,9.058126,12.368984,1767610658.999840,,,0.746227,0.919359,1767610658.999840
1767610659.049732,14.039147,13.863232,-4.180852,-0.415122,0.646144,0.768003,1.085266,1767610659.049732,632,0,3.914066,1767610659.048723,,,9.058126,12.368984,1767610658.999840,,,0.746227,0.919359,1767610658.999840
1767610659.079559,14.068973,13.863232,-4.180852,-0.290585,0.452301,0.537602,1.085266,1767610659.079559,625,0,4.027600,1767610659.076261,,,9.058126,12.368984,1767610658.999840,,,0.746227,0.919359,1767610658.999840
1767610659.131904,14.121319,13.863232,-4.180852,-0.203410,0.316611,0.376321,1.085266,1767610659.131904,626,0,4.011303,1767610659.130904,,,9.088118,12.449425,1767610659.101563,,,0.638280,1.125843,1767610659.100523
1767610659.155833,14.145248,13.825624,-4.109654,-0.613869,1.114238,1.272149,1.010839,1767610659.155833,626,0,4.011303,1767610659.154827,,,9.088118,12.449425,1767610659.101563,,,0.638280,1.125843,1767610659.100523
1767610659.188336,14.177751,13.825624,-4.109654,-0.429708,0.779967,0.890504,1.010839,1767610659.188336,625,0,4.027600,1767610659.188336,,,9.088118,12.449425,1767610659.101563,,,0.638280,1.125843,1767610659.100523
1767610659.227424,14.216839,13.825624,-4.109654,-0.300796,0.545977,0.623353,1.010839,1767610659.227424,615,0,4.192017,1767610659.223913,,,9.117338,12.471866,1767610659.201481,,,0.639684,0.710288,1767610659.199851
1767610659.249507,14.238921,13.823761,-4.037489,-0.235873,1.362573,1.382838,0.946207,1767610659.249507,620,0,4.109477,1767610659.248507,,,9.117338,12.471866,1767610659.201481,,,0.639684,0.710288,1767610659.199851
1767610659.279798,14.269212,13.823761,-4.037489,-0.165111,0.953801,0.967986,0.946207,1767610659.279798,623,0,4.060272,1767610659.277294,,,9.117338,12.471866,1767610659.201481,,,0.639684,0.710288,1767610659.199851
1767610659.309416,14.298830,13.823761,-4.037489,-0.115578,0.667661,0.677591,0.946207,1767610659.309416,623,0,4.060272,1767610659.309416,,,9.125830,12.448846,1767610659.301909,,,0.639684,0.710288,1767610659.199851
1767610659.341226,14.330640,13.823761,-4.037489,-0.080904,0.467362,0.474313,0.946207,1767610659.341226,626,0,4.011303,1767610659.339719,,,9.125830,12.448846,1767610659.301909,,,0.419352,0.104753,1767610659.301909
1767610659.371555,14.360970,13.786152,-3.966285,-0.428636,1.031455,1.116973,0.874961,1767610659.371555,623,0,4.060272,1767610659.371555,,,9.125830,12.448846,1767610659.301909,,,0.419352,0.104753,1767610659.301909
1767610659.419680,14.409094,13.786152,-3.966285,-0.300045,0.722019,0.781881,0.874961,1767610659.419680,615,0,4.192017,1767610659.420684,,,9.193049,12.504678,1767610659.412667,,,0.419352,0.104753,1767610659.301909
1767610659.451763,14.441178,13.786152,-3.966285,-0.210032,0.505413,0.547317,0.874961,1767610659.451763,612,0,4.241864,1767610659.449760,,,9.193049,12.504678,1767610659.412667,,,1.019032,0.666397,1767610659.401639
1767610659.482832,14.472246,13.786152,-3.966285,-0.147022,0.353789,0.383122,0.874961,1767610659.482832,613,0,4.225221,1767610659.481833,,,9.193049,12.504678,1767610659.412667,,,1.019032,0.666397,1767610659.401639
1767610659.529470,14.518885,13.748541,-3.895077,-0.344848,0.705695,0.785446,0.816692,1767610659.529470,621,0,4.093049,1767610659.526964,,,9.309243,12.558074,1767610659.504380,,,1.465750,0.833777,1767610659.504380
1767610659.561532,14.550947,13.748541,-3.895077,-0.241393,0.493987,0.549813,0.816692,1767610659.561532,617,0,4.158921,1767610659.560533,,,9.309243,12.558074,1767610659.504380,,,1.465750,0.833777,1767610659.504380
1767610659.592607,14.582021,13.748541,-3.895077,-0.168975,0.345791,0.384869,0.816692,1767610659.592607,618,0,4.142413,1767610659.592607,,,9.309243,12.558074,1767610659.504380,,,1.465750,0.833777,1767610659.504380
1767610659.624259,14.613674,13.748541,-3.895077,-0.118283,0.242054,0.269408,0.816692,1767610659.624259,611,0,4.258534,1767610659.621748,,,9.368336,12.654857,1767610659.606144,,,1.466823,1.294183,1767610659.605143
1767610659.654516,14.643930,13.748541,-3.895077,-0.082798,0.169437,0.188586,0.816692,1767610659.654516,607,0,4.325487,1767610659.654516,,,9.368336,12.654857,1767610659.606144,,,1.466823,1.294183,1767610659.605143
1767610659.685370,14.674784,13.748541,-3.895077,-0.057959,0.118606,0.132010,0.816692,1767610659.685370,609,0,4.291955,1767610659.683371,,,9.368336,12.654857,1767610659.606144,,,1.466823,1.294183,1767610659.605143
1767610659.718252,14.707666,13.748541,-3.895077,-0.040571,0.083024,0.092407,0.816692,1767610659.718252,617,0,4.158921,1767610659.716247,,,9.380147,12.745274,1767610659.705932,,,0.965730,1.564801,1767610659.704931
1767610659.747740,14.737154,13.748541,-3.895077,-0.028400,0.058117,0.064685,0.816692,1767610659.747740,630,0,3.946376,1767610659.745317,,,9.380147,12.745274,1767610659.705932,,,0.965730,1.564801,1767610659.704931
1767610659.777735,14.767150,13.675178,-3.824824,-0.753618,0.743319,1.058520,0.777813,1767610659.777735,601,0,4.426749,1767610659.776735,,,9.380147,12.745274,1767610659.705932,,,0.965730,1.564801,1767610659.704931
1767610659.817905,14.807320,13.675178,-3.824824,-0.527533,0.520323,0.740964,0.777813,1767610659.817905,637,0,3.833738,1767610659.817905,,,9.448374,12.830395,1767610659.807367,,,0.993449,1.704324,1767610659.807367
1767610659.841444,14.830858,13.675178,-3.824824,-0.369273,0.364226,0.518675,0.777813,1767610659.841444,634,0,3.881859,1767610659.838935,,,9.448374,12.830395,1767610659.807367,,,0.993449,1.704324,1767610659.807367
1767610659.871500,14.860915,13.675178,-3.824824,-0.258491,0.254958,0.363072,0.777813,1767610659.871500,630,0,3.946376,1767610659.871500,,,9.448374,12.830395,1767610659.807367,,,0.993449,1.704324,1767610659.807367
1767610659.929828,14.919243,13.602738,-3.790652,-0.553523,0.354229,0.657165,0.777763,1767610659.929828,621,0,4.093049,1767610659.928450,,,9.479001,12.912456,1767610659.925453,,,0.993449,1.704324,1767610659.807367
1767610659.964284,14.953699,13.602738,-3.790652,-0.387466,0.247961,0.460016,0.777763,1767610659.964284,627,0,3.995033,1767610659.960768,,,9.479001,12.912456,1767610659.925453,,,0.669000,1.938280,1767610659.909112
1767610659.995898,14.985312,13.602738,-3.790652,-0.271226,0.173572,0.322011,0.777763,1767610659.995898,631,0,3.930208,1767610659.994892,,,9.479001,12.912456,1767610659.925453,,,0.669000,1.938280,1767610659.909112
1767610660.026255,15.015669,13.529361,-3.720386,-0.915008,0.815900,1.225941,0.755543,1767610660.026255,634,0,3.881859,1767610660.023256,,,9.530385,12.963560,1767610660.010931,,,0.847971,1.866991,1767610660.009842
1767610660.057355,15.046769,13.529361,-3.720386,-0.640506,0.571130,0.858159,0.755543,1767610660.057355,640,0,3.785843,1767610660.054848,,,9.530385,12.963560,1767610660.010931,,,0.847971,1.866991,1767610660.009842
1767610660.088313,15.077728,13.491735,-3.649159,-0.812959,1.090009,1.359787,0.723527,1767610660.088313,637,0,3.833738,1767610660.088313,,,9.530385,12.963560,1767610660.010931,,,0.847971,1.866991,1767610660.009842
1767610660.120607,15.110022,13.491735,-3.649159,-0.569071,0.763006,0.951851,0.723527,1767610660.120607,634,0,3.881859,1767610660.117589,,,9.530385,12.963560,1767610660.010931,,,0.847971,1.866991,1767610660.009842
1767610660.151673,15.141088,13.489871,-3.576976,-0.416355,1.231171,1.299667,0.659146,1767610660.151673,633,0,3.897950,1767610660.149663,,,9.648502,12.995800,1767610660.128130,,,1.503966,1.528165,1767610660.111066
1767610660.181799,15.171213,13.489871,-3.576976,-0.291448,0.861820,0.909767,0.659146,1767610660.181799,632,0,3.914066,1767610660.181799,,,9.648502,12.995800,1767610660.128130,,,1.503966,1.528165,1767610660.111066
1767610660.237758,15.227172,13.452244,-3.505743,-0.405735,0.985156,1.065436,0.636524,1767610660.237758,633,0,3.897950,1767610660.236754,,,9.723179,12.989388,1767610660.214339,,,1.612990,0.907073,1767610660.213338
1767610660.261198,15.250612,13.452244,-3.505743,-0.284015,0.689609,0.745805,0.636524,1767610660.261198,630,0,3.946376,1767610660.259457,,,9.723179,12.989388,1767610660.214339,,,1.612990,0.907073,1767610660.213338
1767610660.291131,15.280545,13.414616,-3.434507,-0.575934,1.196688,1.328067,0.636174,1767610660.291131,626,0,4.011303,1767610660.289616,,,9.723179,12.989388,1767610660.214339,,,1.612990,0.907073,1767610660.213338
1767610660.331608,15.321022,13.414616,-3.434507,-0.403154,0.837681,0.929647,0.636174,1767610660.331608,624,0,4.043923,1767610660.329604,,,9.734070,13.044125,1767610660.314079,,,1.086380,0.871103,1767610660.314079
1767610660.367656,15.357070,13.411817,-3.326225,-0.305502,1.487522,1.518569,0.567960,1767610660.367656,631,0,3.930208,1767610660.367656,,,9.734070,13.044125,1767610660.314079,,,1.086380,0.871103,1767610660.314079
1767610660.398287,15.387702,13.411817,-3.326225,-0.213852,1.041265,1.062999,0.567960,1767610660.398287,635,0,3.865793,1767610660.395288,,,9.734070,13.044125,1767610660.314079,,,1.086380,0.871103,1767610660.314079
1767610660.430580,15.419994,13.374187,-3.254982,-0.499281,1.390742,1.477648,0.548820,1767610660.430580,637,0,3.833738,1767610660.429072,,,9.823835,13.069969,1767610660.416849,,,1.335501,0.582718,1767610660.415846
1767610660.522337,15.511751,13.374187,-3.254982,-0.349497,0.973519,1.034354,0.548820,1767610660.522337,631,0,3.930208,1767610660.522337,,,9.975525,13.047137,1767610660.518862,,,1.335501,0.582718,1767610660.415846
1767610660.551681,15.541095,13.336554,-3.183734,-0.629389,1.409863,1.543970,0.533163,1767610660.551681,636,0,3.849753,1767610660.550681,,,9.975525,13.047137,1767610660.518862,,,2.172546,0.104759,1767610660.517862
1767610660.636126,15.625540,13.336554,-3.183734,-0.440573,0.986904,1.080779,0.533163,1767610660.636126,634,0,3.881859,1767610660.633119,,,9.975525,13.047137,1767610660.518862,,,2.172546,0.104759,1767610660.517862
1767610660.661310,15.650724,13.263147,-3.113425,-1.182834,1.528382,1.932627,0.542908,1767610660.661310,629,0,3.962569,1767610660.657797,,,9.992917,13.081181,1767610660.637199,,,1.675832,0.438734,1767610660.619716
1767610660.691528,15.680943,13.263147,-3.113425,-0.827984,1.069867,1.352839,0.542908,1767610660.691528,642,0,3.754037,1767610660.690529,,,9.992917,13.081181,1767610660.637199,,,1.675832,0.438734,1767610660.619716
1767610660.731760,15.721174,13.225509,-3.042168,-0.860255,1.280257,1.542432,0.500397,1767610660.731760,636,0,3.849753,1767610660.731760,,,10.088316,13.092496,1767610660.721233,,,1.982793,0.438916,1767610660.721233
1767610660.768497,15.757912,13.225509,-3.042168,-0.602178,0.896180,1.079702,0.500397,1767610660.768497,645,0,3.706514,1767610660.768497,,,10.088316,13.092496,1767610660.721233,,,1.982793,0.438916,1767610660.721233
1767610660.799763,15.789178,13.153026,-3.007946,-1.117012,0.955686,1.470052,0.493833,1767610660.799763,620,0,4.109477,1767610660.797144,,,10.088316,13.092496,1767610660.721233,,,1.982793,0.438916,1767610660.721233
1767610660.829533,15.818947,13.153026,-3.007946,-0.781908,0.668980,1.029036,0.493833,1767610660.829533,635,0,3.865793,1767610660.829533,,,10.098993,13.139237,1767610660.822321,,,1.982793,0.438916,1767610660.721233
1767610660.920539,15.909953,13.080535,-2.973722,-0.786300,0.581108,0.977730,0.507060,1767610660.920539,652,0,3.596482,1767610660.920539,,,10.098993,13.139237,1767610660.822321,,,1.448504,0.802896,1767610660.821317
1767610660.952356,15.941770,13.080535,-2.973722,-0.550410,0.406776,0.684411,0.507060,1767610660.952356,650,0,3.627799,1767610660.952356,,,10.237778,13.164487,1767610660.945833,,,1.448504,0.802896,1767610660.821317
1767610661.035053,16.024467,12.972252,-2.940430,-0.778105,0.405513,0.877433,0.558916,1767610661.035053,646,0,3.690723,1767610661.034052,,,10.237778,13.164487,1767610660.945833,,,2.161491,0.586408,1767610660.921939
1767610661.062944,16.052358,12.972252,-2.940430,-0.544673,0.283859,0.614203,0.558916,1767610661.062944,673,0,3.273336,1767610661.062944,,,10.276825,13.162812,1767610661.038294,,,1.886636,0.320793,1767610661.021532
1767610661.093719,16.083134,12.863954,-2.907134,-1.436955,0.523269,1.529265,0.603457,1767610661.093719,674,0,3.258201,1767610661.092719,,,10.276825,13.162812,1767610661.038294,,,1.886636,0.320793,1767610661.021532
1767610661.124045,16.113460,12.863954,-2.907134,-1.005868,0.366289,1.070485,0.603457,1767610661.124045,677,0,3.212929,1767610661.124045,,,10.276825,13.162812,1767610661.038294,,,1.886636,0.320793,1767610661.021532
1767610661.155175,16.144590,12.792368,-2.909008,-1.393978,0.238349,1.414208,0.642437,1767610661.155175,678,0,3.197883,1767610661.152662,,,10.269803,13.211919,1767610661.125045,,,1.139616,0.782404,1767610661.125045
1767610661.186247,16.175662,12.719842,-2.874769,-1.676025,0.497414,1.748279,0.665408,1767610661.186247,669,0,3.334103,1767610661.186247,,,10.269803,13.211919,1767610661.125045,,,1.139616,0.782404,1767610661.125045
1767610661.217992,16.207407,12.719842,-2.874769,-1.173217,0.348190,1.223795,0.665408,1767610661.217992,667,0,3.364623,1767610661.214994,,,10.269803,13.211919,1767610661.125045,,,1.139616,0.782404,1767610661.125045
