timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767609775.986799,7.530628,13.749473,-3.931162,-0.959854,0.900841,1.316372,0.849008,1767609775.986799,734,0,2.388899,1767609775.983799,,,7.870411,12.275454,1767609775.978137,,,0.267626,0.385972,1767609775.967589
1767609776.018056,7.561886,13.749473,-3.931162,-0.671898,0.630588,0.921460,0.849008,1767609776.018056,731,0,2.430648,1767609776.017049,,,7.870411,12.275454,1767609775.978137,,,0.267626,0.385972,1767609775.967589
1767609776.061405,7.605235,13.710928,-3.823866,-0.737080,1.183963,1.394652,0.758423,1767609776.061405,718,0,2.613561,1767609776.061405,,,7.870411,12.275454,1767609775.978137,,,0.267626,0.385972,1767609775.967589
1767609776.094829,7.638659,13.710928,-3.823866,-0.515956,0.828774,0.976257,0.758423,1767609776.094829,719,0,2.599374,1767609776.093814,,,7.998900,12.294886,1767609776.073089,,,1.485630,0.514531,1767609776.072098
1767609776.125256,7.669085,13.637560,-3.753607,-1.084571,1.272890,1.672287,0.722926,1767609776.125256,722,0,2.556930,1767609776.123242,,,7.998900,12.294886,1767609776.073089,,,1.485630,0.514531,1767609776.072098
1767609776.156531,7.700360,13.637560,-3.753607,-0.759200,0.891023,1.170601,0.722926,1767609776.156531,738,0,2.333499,1767609776.155514,,,7.998900,12.294886,1767609776.073089,,,1.485630,0.514531,1767609776.072098
1767609776.188406,7.732235,13.599941,-3.682386,-0.885493,1.294022,1.567990,0.681065,1767609776.188406,732,0,2.416713,1767609776.188406,,,7.998900,12.294886,1767609776.073089,,,1.485630,0.514531,1767609776.072098
1767609776.219831,7.763660,13.599941,-3.682386,-0.619845,0.905816,1.097593,0.681065,1767609776.219831,728,0,2.472568,1767609776.217313,,,7.903351,12.396482,1767609776.193921,,,-0.028081,1.329058,1767609776.173332
1767609776.253207,7.797037,13.599941,-3.682386,-0.433892,0.634071,0.768315,0.681065,1767609776.253207,721,0,2.571058,1767609776.253207,,,7.903351,12.396482,1767609776.193921,,,-0.028081,1.329058,1767609776.173332
1767609776.280349,7.824178,13.562321,-3.611161,-0.719550,1.231105,1.425963,0.645919,1767609776.280349,718,0,2.613561,1767609776.278822,,,8.135701,12.453915,1767609776.275822,,,-0.028081,1.329058,1767609776.173332
1767609776.311109,7.854939,13.562321,-3.611161,-0.503685,0.861773,0.998174,0.645919,1767609776.311109,714,0,2.670509,1767609776.310102,,,8.135701,12.453915,1767609776.275822,,,2.261937,1.305397,1767609776.274815
1767609776.348600,7.892430,13.562321,-3.611161,-0.352579,0.603241,0.698722,0.645919,1767609776.348600,714,0,2.670509,1767609776.347475,,,8.135701,12.453915,1767609776.275822,,,2.261937,1.305397,1767609776.274815
1767609776.372478,7.916307,13.488938,-3.540884,-1.168787,1.305236,1.752057,0.633393,1767609776.372478,715,0,2.656242,1767609776.372478,,,8.135701,12.453915,1767609776.275822,,,2.261937,1.305397,1767609776.274815
1767609776.402345,7.946175,13.488938,-3.540884,-0.818151,0.913665,1.226440,0.633393,1767609776.402345,720,0,2.585206,1767609776.401325,,,8.278533,12.454832,1767609776.393656,,,2.261937,1.305397,1767609776.274815
1767609776.461200,8.005029,13.488938,-3.540884,-0.572705,0.639566,0.858508,0.633393,1767609776.461200,716,0,2.641996,1767609776.458668,,,8.278533,12.454832,1767609776.393656,,,1.535057,0.682079,1767609776.375472
1767609776.496588,8.040418,13.451311,-3.469651,-0.719868,1.051560,1.274359,0.629911,1767609776.496588,720,0,2.585206,1767609776.495589,,,8.279872,12.496882,1767609776.476831,,,0.869362,0.750837,1767609776.475831
1767609776.526838,8.070667,13.451311,-3.469651,-0.503908,0.736092,0.892051,0.629911,1767609776.526838,719,0,2.599374,1767609776.524320,,,8.279872,12.496882,1767609776.476831,,,0.869362,0.750837,1767609776.475831
1767609776.557997,8.101826,13.451311,-3.469651,-0.352735,0.515265,0.624436,0.629911,1767609776.557997,707,0,2.770940,1767609776.556986,,,8.279872,12.496882,1767609776.476831,,,0.869362,0.750837,1767609776.475831
1767609776.588402,8.132231,13.451311,-3.469651,-0.246915,0.360685,0.437105,0.629911,1767609776.588402,735,0,2.375021,1767609776.586406,,,8.320922,12.584172,1767609776.579825,,,0.724224,1.170806,1767609776.578831
1767609776.619594,8.163423,13.413683,-3.398413,-0.534747,0.937641,1.079410,0.606939,1767609776.619594,735,0,2.375021,1767609776.618072,,,8.320922,12.584172,1767609776.579825,,,0.724224,1.170806,1767609776.578831
1767609776.653691,8.197521,13.413683,-3.398413,-0.374323,0.656349,0.755587,0.606939,1767609776.653691,725,0,2.514662,1767609776.649868,,,8.320922,12.584172,1767609776.579825,,,0.724224,1.170806,1767609776.578831
1767609776.683163,8.226993,13.413683,-3.398413,-0.262026,0.459444,0.528911,0.606939,1767609776.683163,723,0,2.542821,1767609776.680653,,,8.320922,12.584172,1767609776.579825,,,0.724224,1.170806,1767609776.578831
1767609776.710961,8.254791,13.413683,-3.398413,-0.183418,0.321611,0.370238,0.606939,1767609776.710961,742,0,2.278398,1767609776.708847,,,8.416815,12.650890,1767609776.689996,,,1.218893,1.137377,1767609776.688182
1767609776.750041,8.293871,13.376052,-3.327172,-0.417270,0.772018,0.877568,0.597545,1767609776.750041,729,0,2.458576,1767609776.750041,,,8.416815,12.650890,1767609776.689996,,,1.218893,1.137377,1767609776.688182
1767609776.775274,8.319103,13.376052,-3.327172,-0.292089,0.540412,0.614298,0.597545,1767609776.775274,727,0,2.486580,1767609776.773273,,,8.416815,12.650890,1767609776.689996,,,1.218893,1.137377,1767609776.688182
1767609776.806250,8.350079,13.376052,-3.327172,-0.204463,0.378289,0.430008,0.597545,1767609776.806250,717,0,2.627769,1767609776.803216,,,8.556307,12.703211,1767609776.783440,,,2.208577,1.217244,1767609776.781429
1767609776.862005,8.405834,13.376052,-3.327172,-0.143124,0.264802,0.301006,0.597545,1767609776.862005,724,0,2.528732,1767609776.859991,,,8.556307,12.703211,1767609776.783440,,,2.208577,1.217244,1767609776.781429
1767609776.898872,8.442702,13.338419,-3.255926,-0.406414,0.765101,0.866344,0.594414,1767609776.898872,719,0,2.599374,1767609776.896865,,,8.658887,12.755922,1767609776.885090,,,2.381895,1.015151,1767609776.883049
1767609776.929615,8.473445,13.338419,-3.255926,-0.284490,0.535571,0.606441,0.594414,1767609776.929615,722,0,2.556930,1767609776.929615,,,8.658887,12.755922,1767609776.885090,,,2.381895,1.015151,1767609776.883049
1767609776.958076,8.501906,13.338419,-3.255926,-0.199143,0.374900,0.424509,0.594414,1767609776.958076,726,0,2.500611,1767609776.958076,,,8.658887,12.755922,1767609776.885090,,,2.381895,1.015151,1767609776.883049
1767609776.991928,8.535757,13.338419,-3.255926,-0.139400,0.262430,0.297156,0.594414,1767609776.991928,730,0,2.444602,1767609776.989963,,,8.622531,12.861113,1767609776.986448,,,1.301953,1.347310,1767609776.985450
1767609777.021337,8.565167,13.300784,-3.184677,-0.481486,0.910497,1.029967,0.558916,1767609777.021337,732,0,2.416713,1767609777.020329,,,8.622531,12.861113,1767609776.986448,,,1.301953,1.347310,1767609776.985450
1767609777.053034,8.596864,13.300784,-3.184677,-0.337040,0.637348,0.720977,0.558916,1767609777.053034,737,0,2.347321,1767609777.053034,,,8.622531,12.861113,1767609776.986448,,,1.301953,1.347310,1767609776.985450
1767609777.083206,8.627035,13.228309,-3.150465,-0.956560,0.786325,1.238271,0.588151,1767609777.083206,736,0,2.361162,1767609777.080189,,,8.622531,12.861113,1767609776.986448,,,1.301953,1.347310,1767609776.985450
1767609777.114457,8.658286,13.228309,-3.150465,-0.669592,0.550428,0.866789,0.588151,1767609777.114457,733,0,2.402797,1767609777.112941,,,8.658444,12.864217,1767609777.103914,,,1.301953,1.347310,1767609776.985450
1767609777.166739,8.710569,13.228309,-3.150465,-0.468714,0.385299,0.606753,0.588151,1767609777.166739,742,0,2.278398,1767609777.163728,,,8.658444,12.864217,1767609777.103914,,,1.026610,0.793014,1767609777.086721
1767609777.191874,8.735704,13.120048,-3.117190,-1.620266,0.666864,1.752133,0.603457,1767609777.191874,731,0,2.430648,1767609777.191874,,,8.658444,12.864217,1767609777.103914,,,1.026610,0.793014,1767609777.086721
1767609777.221239,8.765068,13.120048,-3.117190,-1.134186,0.466805,1.226493,0.603457,1767609777.221239,737,0,2.347321,1767609777.221239,,,8.777267,12.867279,1767609777.211584,,,1.512848,0.358884,1767609777.187332
1767609777.262074,8.805904,13.046620,-3.046866,-1.333362,0.843395,1.577710,0.600676,1767609777.262074,741,0,2.292146,1767609777.262074,,,8.777267,12.867279,1767609777.211584,,,1.512848,0.358884,1767609777.187332
1767609777.299809,8.843638,13.046620,-3.046866,-0.933353,0.590377,1.104397,0.600676,1767609777.299809,736,0,2.361162,1767609777.298797,,,8.777267,12.867279,1767609777.211584,,,1.512848,0.358884,1767609777.187332
1767609777.327651,8.871481,12.974119,-3.012641,-1.434546,0.782042,1.633864,0.601027,1767609777.327651,740,0,2.305911,1767609777.326653,,,8.853915,12.847972,1767609777.303840,,,1.567120,0.134863,1767609777.290763
1767609777.357409,8.901239,12.974119,-3.012641,-1.004182,0.547430,1.143705,0.601027,1767609777.357409,749,0,2.182683,1767609777.355895,,,8.853915,12.847972,1767609777.303840,,,1.567120,0.134863,1767609777.290763
1767609777.388499,8.932329,12.974119,-3.012641,-0.702928,0.383201,0.800594,0.601027,1767609777.388499,744,0,2.250959,1767609777.388499,,,8.853915,12.847972,1767609777.303840,,,1.567120,0.134863,1767609777.290763
1767609777.420118,8.963948,12.900678,-2.942305,-1.188863,0.935586,1.512851,0.619615,1767609777.420118,744,0,2.250959,1767609777.420118,,,8.854681,12.931241,1767609777.409734,,,1.567120,0.134863,1767609777.290763
1767609777.453223,8.997053,12.900678,-2.942305,-0.832204,0.654910,1.058996,0.619615,1767609777.453223,745,0,2.237267,1767609777.453223,,,8.854681,12.931241,1767609777.409734,,,0.968628,0.964233,1767609777.391535
1767609777.480464,9.024294,12.829096,-2.944180,-1.370861,0.437792,1.439069,0.648700,1767609777.480464,749,0,2.182683,1767609777.478952,,,8.854681,12.931241,1767609777.409734,,,0.968628,0.964233,1767609777.391535
1767609777.514372,9.058202,12.829096,-2.944180,-0.959602,0.306454,1.007349,0.648700,1767609777.514372,743,0,2.264669,1767609777.511366,,,8.854681,12.931241,1767609777.409734,,,0.968628,0.964233,1767609777.391535
1767609777.566303,9.110133,12.829096,-2.944180,-0.671722,0.214518,0.705144,0.648700,1767609777.566303,762,0,2.007275,1767609777.565307,,,8.986912,13.046821,1767609777.519218,,,1.640852,1.475107,1767609777.492538
1767609777.589728,9.133558,12.756573,-2.909944,-1.399011,0.588617,1.517796,0.671671,1767609777.589728,760,0,2.034065,1767609777.588729,,,8.986912,13.046821,1767609777.519218,,,1.640852,1.475107,1767609777.492538
1767609777.620514,9.164343,12.756573,-2.909944,-0.979308,0.412032,1.062457,0.671671,1767609777.620514,741,0,2.292146,1767609777.617402,,,9.096317,13.076816,1767609777.594473,,,2.050809,1.177554,1767609777.593483
1767609777.663189,9.207018,12.684043,-2.875705,-1.195388,0.529117,1.307256,0.684898,1767609777.663189,736,0,2.361162,1767609777.662202,,,9.096317,13.076816,1767609777.594473,,,2.050809,1.177554,1767609777.593483
1767609777.700058,9.243887,12.684043,-2.875705,-0.836772,0.370382,0.915079,0.684898,1767609777.700058,737,0,2.347321,1767609777.698900,,,9.128903,13.106935,1767609777.697888,,,2.050809,1.177554,1767609777.593483
1767609777.730184,9.274013,12.684043,-2.875705,-0.585740,0.259268,0.640555,0.684898,1767609777.730184,755,0,2.101350,1767609777.728177,,,9.128903,13.106935,1767609777.697888,,,1.653495,0.867007,1767609777.696889
1767609777.759777,9.303606,12.611506,-2.841463,-1.145359,0.528621,1.261462,0.704388,1767609777.759777,759,0,2.047487,1767609777.757742,,,9.128903,13.106935,1767609777.697888,,,1.653495,0.867007,1767609777.696889
1767609777.790327,9.334156,12.611506,-2.841463,-0.801751,0.370035,0.883024,0.704388,1767609777.790327,773,0,1.861175,1767609777.789819,,,9.128903,13.106935,1767609777.697888,,,1.653495,0.867007,1767609777.696889
1767609777.820769,9.364599,12.611506,-2.841463,-0.561226,0.259024,0.618117,0.704388,1767609777.820769,780,0,1.769281,1767609777.818749,,,9.176818,13.195754,1767609777.811728,,,1.494036,1.206919,1767609777.797550
1767609777.853467,9.397296,12.538028,-2.771101,-1.067027,0.826889,1.349923,0.690810,1767609777.853467,782,0,1.743177,1767609777.851458,,,9.176818,13.195754,1767609777.811728,,,1.494036,1.206919,1767609777.797550
1767609777.883593,9.427423,12.538028,-2.771101,-0.746919,0.578822,0.944946,0.690810,1767609777.883593,802,0,1.485748,1767609777.883593,,,9.176818,13.195754,1767609777.811728,,,1.494036,1.206919,1767609777.797550
1767609777.913919,9.457748,12.538028,-2.771101,-0.522843,0.405176,0.661462,0.690810,1767609777.913919,803,0,1.473046,1767609777.912917,,,9.176818,13.195754,1767609777.811728,,,1.494036,1.206919,1767609777.797550
1767609777.967053,9.510883,12.465477,-2.736850,-0.775618,0.477007,0.910560,0.700906,1767609777.967053,801,0,1.498467,1767609777.965519,,,9.347133,13.220454,1767609777.920024,,,2.498240,0.813105,1767609777.900591
1767609778.005963,9.549793,12.465477,-2.736850,-0.542933,0.333905,0.637392,0.700906,1767609778.005963,802,0,1.485748,1767609778.003471,,,9.353160,13.251378,1767609778.002280,,,2.498240,0.813105,1767609777.900591
1767609778.035642,9.579471,12.392919,-2.702596,-1.113489,0.579983,1.255483,0.714133,1767609778.035642,810,0,1.384570,1767609778.035642,,,9.353160,13.251378,1767609778.002280,,,1.946848,0.677866,1767609778.000273
1767609778.066397,9.610227,12.392919,-2.702596,-0.779442,0.405988,0.878838,0.714133,1767609778.066397,816,0,1.309340,1767609778.064381,,,9.353160,13.251378,1767609778.002280,,,1.946848,0.677866,1767609778.000273
1767609778.099530,9.643359,12.319418,-2.632216,-1.211124,0.921444,1.521801,0.736403,1767609778.099530,811,0,1.371993,1767609778.097526,,,9.353160,13.251378,1767609778.002280,,,1.946848,0.677866,1767609778.000273
1767609778.128529,9.672358,12.319418,-2.632216,-0.847787,0.645011,1.065261,0.736403,1767609778.128529,812,0,1.359432,1767609778.125012,,,9.444776,13.262853,1767609778.119183,,,1.946848,0.677866,1767609778.000273
1767609778.159835,9.703665,12.246845,-2.597954,-1.288886,0.779835,1.506443,0.735902,1767609778.159835,795,0,1.575111,1767609778.158836,,,9.444776,13.262853,1767609778.119183,,,2.135682,0.443142,1767609778.102055
1767609778.189872,9.733701,12.246845,-2.597954,-0.902220,0.545884,1.054510,0.735902,1767609778.189872,797,0,1.549499,1767609778.187875,,,9.444776,13.262853,1767609778.119183,,,2.135682,0.443142,1767609778.102055
1767609778.220883,9.764713,12.174265,-2.563687,-1.333682,0.713604,1.512593,0.739184,1767609778.220883,802,0,1.485748,1767609778.219872,,,9.444776,13.262853,1767609778.119183,,,2.135682,0.443142,1767609778.102055
1767609778.271176,9.815005,12.174265,-2.563687,-0.933578,0.499523,1.058815,0.739184,1767609778.271176,809,0,1.397163,1767609778.268632,,,9.521556,13.273607,1767609778.226552,,,2.212696,0.436168,1767609778.203533
1767609778.299821,9.843650,12.065848,-2.530346,-1.788953,0.698854,1.920611,0.771901,1767609778.299821,806,0,1.435034,1767609778.297764,,,9.521556,13.273607,1767609778.226552,,,2.212696,0.436168,1767609778.203533
1767609778.328265,9.872095,12.065848,-2.530346,-1.252267,0.489198,1.344428,0.771901,1767609778.328265,803,0,1.473046,1767609778.326759,,,9.485345,13.285377,1767609778.306873,,,1.168798,0.441818,1767609778.305872
1767609778.366399,9.910228,11.993251,-2.496072,-1.447717,0.612073,1.571788,0.781997,1767609778.366399,791,0,1.626529,1767609778.366399,,,9.485345,13.285377,1767609778.306873,,,1.168798,0.441818,1767609778.305872
1767609778.404638,9.948467,11.921581,-2.497926,-1.575678,0.413903,1.629133,0.840115,1767609778.404638,791,0,1.626529,1767609778.403649,,,9.485345,13.285377,1767609778.306873,,,1.168798,0.441818,1767609778.305872
1767609778.437935,9.981765,11.921581,-2.497926,-1.102974,0.289732,1.140393,0.840115,1767609778.437935,790,0,1.639424,1767609778.436935,,,9.503788,13.274718,1767609778.427666,,,0.734174,0.225609,1767609778.406154
1767609778.467859,10.011688,11.848969,-2.463648,-1.500052,0.546473,1.596493,0.875262,1767609778.467859,803,0,1.473046,1767609778.465860,,,9.503788,13.274718,1767609778.427666,,,0.734174,0.225609,1767609778.406154
1767609778.498960,10.042790,11.776350,-2.429365,-1.750507,0.713209,1.890223,0.894752,1767609778.498960,799,0,1.523951,1767609778.498960,,,9.503788,13.274718,1767609778.427666,,,0.734174,0.225609,1767609778.406154
1767609778.529870,10.073699,11.776350,-2.429365,-1.225355,0.499247,1.323156,0.894752,1767609778.529870,801,0,1.498467,1767609778.529870,,,9.612741,13.274774,1767609778.520174,,,0.734174,0.225609,1767609778.406154
1767609778.560142,10.103971,11.703723,-2.395080,-1.577488,0.689245,1.721489,0.917724,1767609778.560142,803,0,1.473046,1767609778.560142,,,9.612741,13.274774,1767609778.520174,,,1.393917,0.221028,1767609778.508564
1767609778.590122,10.133951,11.703723,-2.395080,-1.104241,0.482471,1.205043,0.917724,1767609778.590122,794,0,1.587941,1767609778.588616,,,9.612741,13.274774,1767609778.520174,,,1.393917,0.221028,1767609778.508564
1767609778.620312,10.164141,11.631090,-2.360791,-1.494715,0.678455,1.641485,0.946608,1767609778.620312,806,0,1.435034,1767609778.617808,,,9.612741,13.274774,1767609778.520174,,,1.393917,0.221028,1767609778.508564
1767609778.669952,10.213781,11.631090,-2.360791,-1.046300,0.474919,1.149040,0.946608,1767609778.669952,807,0,1.422394,1767609778.669952,,,9.694207,13.274826,1767609778.626834,,,1.536830,0.222641,1767609778.610284
1767609778.699512,10.243342,11.559385,-2.362639,-1.460112,0.313684,1.493427,1.000543,1767609778.699512,812,0,1.359432,1767609778.699512,,,9.694207,13.274826,1767609778.626834,,,1.536830,0.222641,1767609778.610284
1767609778.727571,10.271400,11.559385,-2.362639,-1.022079,0.219579,1.045399,1.000543,1767609778.727571,810,0,1.384570,1767609778.727571,,,9.694207,13.274826,1767609778.626834,,,1.536830,0.222641,1767609778.610284
1767609778.767272,10.311102,11.559385,-2.362639,-0.715455,0.153705,0.731779,1.000543,1767609778.767272,799,0,1.523951,1767609778.765226,,,9.725518,13.274049,1767609778.734818,,,1.191080,0.212164,1767609778.713197
1767609778.806290,10.350119,11.486737,-2.328346,-1.059400,0.371275,1.122574,1.013770,1767609778.806290,792,0,1.613650,1767609778.805290,,,9.725518,13.274049,1767609778.734818,,,1.191080,0.212164,1767609778.713197
1767609778.836324,10.380154,11.486737,-2.328346,-0.741580,0.259892,0.785802,1.013770,1767609778.836324,791,0,1.626529,1767609778.834323,,,9.753582,13.274936,1767609778.827069,,,1.191080,0.212164,1767609778.713197
1767609778.866204,10.410033,11.486737,-2.328346,-0.519106,0.181925,0.550061,1.013770,1767609778.866204,791,0,1.626529,1767609778.866204,,,9.753582,13.274936,1767609778.827069,,,0.867236,0.225821,1767609778.813630
1767609778.898529,10.442358,11.486737,-2.328346,-0.363374,0.127347,0.385043,1.013770,1767609778.898529,783,0,1.730150,1767609778.895121,,,9.753582,13.274936,1767609778.827069,,,0.867236,0.225821,1767609778.813630
1767609778.929800,10.473630,11.414083,-2.294048,-0.951369,0.418171,1.039216,1.036742,1767609778.929800,780,0,1.769281,1767609778.928767,,,9.819777,13.244197,1767609778.916691,,,0.981016,-0.079418,1767609778.915690
1767609778.958805,10.502635,11.414083,-2.294048,-0.665958,0.292719,0.727451,1.036742,1767609778.958805,774,0,1.847997,1767609778.957791,,,9.819777,13.244197,1767609778.916691,,,0.981016,-0.079418,1767609778.915690
1767609778.989756,10.533586,11.414083,-2.294048,-0.466171,0.204904,0.509216,1.036742,1767609778.989756,766,0,1.953905,1767609778.989756,,,9.819777,13.244197,1767609778.916691,,,0.981016,-0.079418,1767609778.915690
1767609779.019179,10.563009,11.414083,-2.294048,-0.326319,0.143432,0.356451,1.036742,1767609779.019179,764,0,1.980555,1767609779.019179,,,9.819777,13.244197,1767609778.916691,,,0.981016,-0.079418,1767609778.915690
1767609779.070792,10.614621,11.414083,-2.294048,-0.228424,0.100403,0.249516,1.036742,1767609779.070792,763,0,1.993907,1767609779.067290,,,9.895717,13.267835,1767609779.041103,,,1.086555,0.151738,1767609779.017168
1767609779.097627,10.641457,11.341420,-2.259748,-0.972207,0.453736,1.072876,1.048917,1767609779.097627,757,0,2.074383,1767609779.096619,,,9.895717,13.267835,1767609779.041103,,,1.086555,0.151738,1767609779.017168
1767609779.128936,10.672766,11.341420,-2.259748,-0.680545,0.317615,0.751013,1.048917,1767609779.128936,759,0,2.047487,1767609779.127418,,,9.895717,13.267835,1767609779.041103,,,1.086555,0.151738,1767609779.017168
1767609779.165527,10.709357,11.341420,-2.259748,-0.476381,0.222331,0.525709,1.048917,1767609779.165527,767,0,1.940606,1767609779.165527,,,10.001721,13.258618,1767609779.134999,,,1.532384,-0.080286,1767609779.118122
1767609779.205046,10.748876,11.341420,-2.259748,-0.333467,0.155632,0.367996,1.048917,1767609779.205046,766,0,1.953905,1767609779.203047,,,10.001721,13.258618,1767609779.134999,,,1.532384,-0.080286,1767609779.118122
1767609779.236470,10.780299,11.341420,-2.259748,-0.233427,0.108942,0.257598,1.048917,1767609779.236470,760,0,2.034065,1767609779.235468,,,10.001721,13.258618,1767609779.134999,,,1.532384,-0.080286,1767609779.118122
1767609779.266301,10.810131,11.341420,-2.259748,-0.163399,0.076259,0.180318,1.048917,1767609779.266301,762,0,2.007275,1767609779.264783,,,10.077597,13.262921,1767609779.242695,,,1.628850,0.000000,1767609779.218914
1767609779.299579,10.843408,11.269688,-2.261592,-0.761055,0.036758,0.761942,1.097641,1767609779.299579,756,0,2.087858,1767609779.297055,,,10.077597,13.262921,1767609779.242695,,,1.628850,0.000000,1767609779.218914
1767609779.328897,10.872726,11.269688,-2.261592,-0.532738,0.025731,0.533359,1.097641,1767609779.328897,759,0,2.047487,1767609779.326384,,,10.077597,13.262921,1767609779.242695,,,1.628850,0.000000,1767609779.218914
1767609779.372262,10.916092,11.269688,-2.261592,-0.372917,0.018012,0.373352,1.097641,1767609779.372262,773,0,1.861175,1767609779.371255,,,10.258136,13.255667,1767609779.335329,,,2.725259,-0.070489,1767609779.322373
1767609779.405864,10.949693,11.269688,-2.261592,-0.261042,0.012608,0.261346,1.097641,1767609779.405864,770,0,1.900813,1767609779.403352,,,10.258136,13.255667,1767609779.335329,,,2.725259,-0.070489,1767609779.322373
1767609779.436406,10.980236,11.269688,-2.261592,-0.182729,0.008826,0.182942,1.097641,1767609779.436406,773,0,1.861175,1767609779.435400,,,10.258136,13.255667,1767609779.335329,,,2.725259,-0.070489,1767609779.322373
1767609779.470179,11.014009,11.197011,-2.227286,-0.773486,0.310909,0.833634,1.110868,1767609779.470179,774,0,1.847997,1767609779.469182,,,10.357477,13.262937,1767609779.441935,,,3.089924,0.000000,1767609779.423308
1767609779.498214,11.042043,11.197011,-2.227286,-0.541440,0.217636,0.583544,1.110868,1767609779.498214,780,0,1.769281,1767609779.497093,,,10.357477,13.262937,1767609779.441935,,,3.089924,0.000000,1767609779.423308
1767609779.528846,11.072675,11.125265,-2.229129,-1.081669,0.134301,1.089975,1.149848,1767609779.528846,772,0,1.874371,1767609779.526722,,,10.357477,13.262937,1767609779.441935,,,3.089924,0.000000,1767609779.423308
1767609779.566605,11.110434,11.125265,-2.229129,-0.757169,0.094010,0.762982,1.149848,1767609779.566605,775,0,1.834835,1767609779.566605,,,10.212376,13.232130,1767609779.549930,,,0.897949,-0.294551,1767609779.527857
1767609779.590254,11.134084,11.053512,-2.230971,-1.440231,0.042432,1.440856,1.198572,1767609779.590254,772,0,1.874371,1767609779.587758,,,10.212376,13.232130,1767609779.549930,,,0.897949,-0.294551,1767609779.527857
1767609779.621874,11.165704,11.053512,-2.230971,-1.008162,0.029702,1.008599,1.198572,1767609779.621874,777,0,1.808563,1767609779.620874,,,10.212376,13.232130,1767609779.549930,,,0.897949,-0.294551,1767609779.527857
1767609779.661463,11.205292,10.982689,-2.268969,-1.242406,-0.267156,1.270804,1.263305,1767609779.661463,775,0,1.834835,1767609779.661463,,,10.209075,13.193157,1767609779.631007,,,0.290965,-0.685932,1767609779.629493
1767609779.698880,11.242710,10.909984,-2.234658,-1.452606,0.088089,1.455275,1.284523,1767609779.698880,770,0,1.900813,1767609779.698880,,,10.209075,13.193157,1767609779.631007,,,0.290965,-0.685932,1767609779.629493
1767609779.729960,11.273790,10.909984,-2.234658,-1.016824,0.061662,1.018692,1.284523,1767609779.729960,766,0,1.953905,1767609779.729960,,,10.209075,13.193157,1767609779.631007,,,0.290965,-0.685932,1767609779.629493
1767609779.773169,11.316998,10.802320,-2.237422,-1.459285,0.023967,1.459482,1.323202,1767609779.773169,774,0,1.847997,1767609779.772163,,,10.263777,13.187805,1767609779.751592,,,0.817492,-0.377948,1767609779.732515
1767609779.807847,11.351677,10.802320,-2.237422,-1.021499,0.016777,1.021637,1.323202,1767609779.807847,811,0,1.371993,1767609779.807847,,,10.263777,13.187805,1767609779.751592,,,0.817492,-0.377948,1767609779.732515
1767609779.838160,11.381989,10.730536,-2.239266,-1.425509,-0.006501,1.425524,1.368394,1767609779.838160,765,0,1.967222,1767609779.838160,,,10.237262,13.158740,1767609779.838160,,,0.817492,-0.377948,1767609779.732515
1767609779.870840,11.414669,10.730536,-2.239266,-0.997856,-0.004551,0.997867,1.368394,1767609779.870840,765,0,1.967222,1767609779.870840,,,10.237262,13.158740,1767609779.838160,,,0.066159,-0.597391,1767609779.837158
1767609779.900018,11.443847,10.658745,-2.241110,-1.436628,-0.022142,1.436798,1.407373,1767609779.900018,770,0,1.900813,1767609779.899490,,,10.237262,13.158740,1767609779.838160,,,0.066159,-0.597391,1767609779.837158
1767609779.931195,11.475024,10.658745,-2.241110,-1.005639,-0.015499,1.005759,1.407373,1767609779.931195,779,0,1.782358,1767609779.928081,,,10.237262,13.158740,1767609779.838160,,,0.066159,-0.597391,1767609779.837158
1767609779.964808,11.508637,10.587884,-2.279118,-1.336385,-0.350077,1.381477,1.481850,1767609779.964808,781,0,1.756221,1767609779.964808,,,10.253538,13.074765,1767609779.952001,,,0.230175,-1.163310,1767609779.937721
1767609779.991199,11.535028,10.587884,-2.279118,-0.935470,-0.245054,0.967034,1.481850,1767609779.991199,775,0,1.834835,1767609779.989183,,,10.253538,13.074765,1767609779.952001,,,0.230175,-1.163310,1767609779.937721
1767609780.024479,11.568308,10.516079,-2.280964,-1.302116,-0.188177,1.315643,1.520830,1767609780.024479,780,0,1.769281,1767609780.022461,,,10.253538,13.074765,1767609779.952001,,,0.230175,-1.163310,1767609779.937721
1767609780.077626,11.621456,10.516079,-2.280964,-0.911481,-0.131724,0.920950,1.520830,1767609780.077626,783,0,1.730150,1767609780.075629,,,10.261316,13.018780,1767609780.059855,,,0.298069,-1.080651,1767609780.041293
1767609780.113930,11.657759,10.516079,-2.280964,-0.638037,-0.092207,0.644665,1.520830,1767609780.113930,786,0,1.691168,1767609780.112417,,,10.261316,13.018780,1767609780.059855,,,0.298069,-1.080651,1767609780.041293
1767609780.145647,11.689477,10.516079,-2.280964,-0.446626,-0.064545,0.451266,1.520830,1767609780.145647,780,0,1.769281,1767609780.144648,,,10.268018,12.890851,1767609780.142128,,,0.372810,-1.755227,1767609780.141128
