timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767611748.809099,14.872889,6.770130,-7.818914,-0.029921,0.406407,0.407507,1.134191,1767611748.809099,718,0,2.613561,1767611748.808091,,,12.055271,9.588782,1767611748.740755,,,0.000000,0.000000,1767611748.739755
1767611748.841664,14.905454,6.770130,-7.818914,-0.020945,0.284485,0.285255,1.134191,1767611748.841664,722,0,2.556930,1767611748.840659,,,12.055271,9.588782,1767611748.740755,,,0.000000,0.000000,1767611748.739755
1767611748.870285,14.934075,6.770130,-7.818914,-0.014661,0.199139,0.199678,1.134191,1767611748.870285,721,0,2.571058,1767611748.870285,,,12.060713,9.613144,1767611748.842663,,,0.051683,0.239074,1767611748.841664
1767611748.903688,14.967479,6.770130,-7.818914,-0.010263,0.139398,0.139775,1.134191,1767611748.903688,717,0,2.627769,1767611748.902689,,,12.060713,9.613144,1767611748.842663,,,0.051683,0.239074,1767611748.841664
1767611748.933812,14.997603,6.770130,-7.818914,-0.007184,0.097578,0.097842,1.134191,1767611748.933812,717,0,2.627769,1767611748.931814,,,12.060713,9.613144,1767611748.842663,,,0.051683,0.239074,1767611748.841664
1767611748.963673,15.027464,6.770130,-7.818914,-0.005029,0.068305,0.068490,1.134191,1767611748.963673,715,0,2.656242,1767611748.963673,,,12.075716,9.613215,1767611748.956000,,,0.200983,0.242464,1767611748.942196
1767611748.996369,15.060159,6.770130,-7.818914,-0.003520,0.047813,0.047943,1.134191,1767611748.996369,707,0,2.770940,1767611748.996369,,,12.075716,9.613215,1767611748.956000,,,0.200983,0.242464,1767611748.942196
1767611749.027368,15.091159,6.770130,-7.818914,-0.002464,0.033469,0.033560,1.134191,1767611749.027368,701,0,2.857818,1767611749.025766,,,12.075716,9.613215,1767611748.956000,,,0.200983,0.242464,1767611748.942196
1767611749.061953,15.125744,6.770130,-7.818914,-0.001725,0.023429,0.023492,1.134191,1767611749.061953,709,0,2.742144,1767611749.062958,,,12.081022,9.637676,1767611749.044945,,,0.200983,0.242464,1767611748.942196
1767611749.087049,15.150840,6.770130,-7.818914,-0.001207,0.016400,0.016444,1.134191,1767611749.087049,712,0,2.699103,1767611749.085795,,,12.081022,9.637676,1767611749.044945,,,0.250169,0.479471,1767611749.043944
1767611749.117134,15.180924,6.770130,-7.818914,-0.000845,0.011480,0.011511,1.134191,1767611749.117134,709,0,2.742144,1767611749.114626,,,12.081022,9.637676,1767611749.044945,,,0.250169,0.479471,1767611749.043944
1767611749.173855,15.237645,6.770130,-7.818914,-0.000592,0.008036,0.008058,1.134191,1767611749.173855,702,0,2.843287,1767611749.172850,,,12.103539,9.654731,1767611749.147508,,,0.470649,0.498701,1767611749.145754
1767611749.209527,15.273317,6.770130,-7.818914,-0.000414,0.005625,0.005640,1.134191,1767611749.209527,706,0,2.785368,1767611749.208521,,,12.103539,9.654731,1767611749.147508,,,0.470649,0.498701,1767611749.145754
1767611749.241239,15.305029,6.770130,-7.818914,-0.000290,0.003938,0.003948,1.134191,1767611749.241239,702,0,2.843287,1767611749.242238,,,12.103539,9.654731,1767611749.147508,,,0.470649,0.498701,1767611749.145754
1767611749.274328,15.338119,6.770130,-7.818914,-0.000203,0.002756,0.002764,1.134191,1767611749.274328,716,0,2.641996,1767611749.271330,,,12.142261,9.647665,1767611749.265813,,,0.709708,0.258091,1767611749.247870
1767611749.305937,15.369728,6.770130,-7.818914,-0.000142,0.001929,0.001935,1.134191,1767611749.305937,727,0,2.486580,1767611749.303400,,,12.142261,9.647665,1767611749.265813,,,0.709708,0.258091,1767611749.247870
1767611749.339578,15.403368,6.770130,-7.818914,-0.000099,0.001351,0.001354,1.134191,1767611749.339578,730,0,2.444602,1767611749.337065,,,12.142261,9.647665,1767611749.265813,,,0.709708,0.258091,1767611749.247870
1767611749.368522,15.432313,6.770130,-7.818914,-0.000070,0.000945,0.000948,1.134191,1767611749.368522,724,0,2.528732,1767611749.368522,,,12.174003,9.722921,1767611749.351698,,,0.639435,0.987644,1767611749.350698
1767611749.400618,15.464408,6.770130,-7.818914,-0.000049,0.000662,0.000664,1.134191,1767611749.400618,723,0,2.542821,1767611749.397612,,,12.174003,9.722921,1767611749.351698,,,0.639435,0.987644,1767611749.350698
1767611749.429747,15.493537,6.770130,-7.818914,-0.000034,0.000463,0.000465,1.134191,1767611749.429747,719,0,2.599374,1767611749.429747,,,12.174003,9.722921,1767611749.351698,,,0.639435,0.987644,1767611749.350698
1767611749.464054,15.527845,6.770130,-7.818914,-0.000024,0.000324,0.000325,1.134191,1767611749.464054,720,0,2.585206,1767611749.464054,,,12.222165,9.805828,1767611749.450639,,,0.639435,0.987644,1767611749.350698
1767611749.491095,15.554886,6.770130,-7.818914,-0.000017,0.000227,0.000228,1.134191,1767611749.491095,728,0,2.472568,1767611749.488096,,,12.222165,9.805828,1767611749.450639,,,0.824614,1.160504,1767611749.449638
1767611749.520509,15.584300,6.732157,-7.747478,-0.387307,0.728752,0.825279,1.098693,1767611749.520509,730,0,2.444602,1767611749.520509,,,12.222165,9.805828,1767611749.450639,,,0.824614,1.160504,1767611749.449638
1767611749.573817,15.637608,6.732157,-7.747478,-0.271115,0.510126,0.577695,1.098693,1767611749.573817,735,0,2.375021,1767611749.573817,,,12.217124,9.871118,1767611749.551611,,,0.824614,1.160504,1767611749.449638
1767611749.598175,15.661965,6.732157,-7.747478,-0.189780,0.357088,0.404387,1.098693,1767611749.598175,734,0,2.388899,1767611749.598175,,,12.217124,9.871118,1767611749.551611,,,0.289509,1.157219,1767611749.550608
1767611749.630292,15.694083,6.732157,-7.747478,-0.132846,0.249962,0.283071,1.098693,1767611749.630292,740,0,2.305911,1767611749.627759,,,12.217124,9.871118,1767611749.551611,,,0.289509,1.157219,1767611749.550608
1767611749.669661,15.733451,6.732157,-7.747478,-0.092992,0.174973,0.198149,1.098693,1767611749.669661,737,0,2.347321,1767611749.668660,,,12.284261,9.933028,1767611749.651329,,,0.956080,1.143880,1767611749.651329
1767611749.691354,15.755145,6.732157,-7.747478,-0.065095,0.122481,0.138705,1.098693,1767611749.691354,727,0,2.486580,1767611749.689350,,,12.284261,9.933028,1767611749.651329,,,0.956080,1.143880,1767611749.651329
1767611749.724523,15.788314,6.659041,-7.713343,-0.706864,0.394477,0.809487,1.124095,1767611749.724523,727,0,2.486580,1767611749.721485,,,12.284261,9.933028,1767611749.651329,,,0.956080,1.143880,1767611749.651329
1767611749.767192,15.830982,6.659041,-7.713343,-0.494805,0.276134,0.566641,1.124095,1767611749.767192,730,0,2.444602,1767611749.766187,,,12.351648,9.984983,1767611749.752662,,,0.981975,1.046768,1767611749.752662
1767611749.799151,15.862941,6.659041,-7.713343,-0.346363,0.193294,0.396648,1.124095,1767611749.799151,733,0,2.402797,1767611749.799151,,,12.351648,9.984983,1767611749.752662,,,0.981975,1.046768,1767611749.752662
1767611749.830716,15.894507,6.659041,-7.713343,-0.242454,0.135306,0.277654,1.124095,1767611749.830716,737,0,2.347321,1767611749.828213,,,12.351648,9.984983,1767611749.752662,,,0.981975,1.046768,1767611749.752662
1767611749.878104,15.941895,6.659041,-7.713343,-0.169718,0.094714,0.194358,1.124095,1767611749.878104,736,0,2.361162,1767611749.877105,,,12.361785,10.086269,1767611749.869087,,,0.444131,1.334919,1767611749.853297
1767611749.909150,15.972941,6.621063,-7.641899,-0.485792,0.756670,0.899190,1.092080,1767611749.909150,736,0,2.361162,1767611749.909150,,,12.361785,10.086269,1767611749.869087,,,0.444131,1.334919,1767611749.853297
1767611749.939242,16.003032,6.621063,-7.641899,-0.340054,0.529669,0.629433,1.092080,1767611749.939242,742,0,2.278398,1767611749.938241,,,12.361785,10.086269,1767611749.869087,,,0.444131,1.334919,1767611749.853297
1767611749.973356,16.037147,6.621063,-7.641899,-0.238038,0.370768,0.440603,1.092080,1767611749.973356,745,0,2.237267,1767611749.971350,,,12.354301,10.101433,1767611749.954314,,,0.266695,0.825846,1767611749.954314
1767611750.002374,16.066164,6.621063,-7.641899,-0.166627,0.259538,0.308422,1.092080,1767611750.002374,744,0,2.250959,1767611750.000375,,,12.354301,10.101433,1767611749.954314,,,0.266695,0.825846,1767611749.954314
1767611750.034672,16.098462,6.621063,-7.641899,-0.116639,0.181677,0.215896,1.092080,1767611750.034672,747,0,2.209938,1767611750.032665,,,12.354301,10.101433,1767611749.954314,,,0.266695,0.825846,1767611749.954314
1767611750.071250,16.135041,6.546990,-7.571504,-0.689160,0.704526,0.985544,1.104956,1767611750.071250,758,0,2.060926,1767611750.069249,,,12.343371,10.159569,1767611750.058560,,,0.266695,0.825846,1767611749.954314
1767611750.096102,16.159892,6.546990,-7.571504,-0.482412,0.493168,0.689881,1.104956,1767611750.096102,766,0,1.953905,1767611750.094102,,,12.343371,10.159569,1767611750.058560,,,0.154562,0.914530,1767611750.057558
1767611750.125804,16.189595,6.546990,-7.571504,-0.337688,0.345218,0.482917,1.104956,1767611750.125804,758,0,2.060926,1767611750.123293,,,12.343371,10.159569,1767611750.058560,,,0.154562,0.914530,1767611750.057558
1767611750.165827,16.229617,6.546990,-7.571504,-0.236382,0.241652,0.338042,1.104956,1767611750.165827,763,0,1.993907,1767611750.163821,,,12.355098,10.304387,1767611750.159311,,,0.274092,1.766551,1767611750.158313
1767611750.201863,16.265653,6.546990,-7.571504,-0.165467,0.169157,0.236629,1.104956,1767611750.201863,764,0,1.980555,1767611750.200858,,,12.355098,10.304387,1767611750.159311,,,0.274092,1.766551,1767611750.158313
1767611750.234441,16.298231,6.509006,-7.500050,-0.465617,0.776406,0.905321,1.081984,1767611750.234441,753,0,2.128389,1767611750.233441,,,12.355098,10.304387,1767611750.159311,,,0.274092,1.766551,1767611750.158313
1767611750.279141,16.342931,6.509006,-7.500050,-0.325932,0.543485,0.633725,1.081984,1767611750.279141,741,0,2.292146,1767611750.279141,,,12.349823,10.344724,1767611750.259091,,,0.220978,1.521222,1767611750.259091
1767611750.309056,16.372847,6.509006,-7.500050,-0.228152,0.380439,0.443607,1.081984,1767611750.309056,745,0,2.237267,1767611750.307055,,,12.349823,10.344724,1767611750.259091,,,0.220978,1.521222,1767611750.259091
1767611750.341664,16.405455,6.509006,-7.500050,-0.159707,0.266307,0.310525,1.081984,1767611750.341664,750,0,2.169082,1767611750.339150,,,12.349823,10.344724,1767611750.259091,,,0.220978,1.521222,1767611750.259091
1767611750.373633,16.437424,6.509006,-7.500050,-0.111795,0.186415,0.217368,1.081984,1767611750.373633,748,0,2.196302,1767611750.372642,,,12.349823,10.344724,1767611750.259091,,,0.220978,1.521222,1767611750.259091
1767611750.404481,16.468271,6.471019,-7.428592,-0.447685,0.825437,0.939025,1.081633,1767611750.404481,750,0,2.169082,1767611750.401972,,,12.323979,10.337857,1767611750.379151,,,-0.035725,0.853350,1767611750.360621
1767611750.432759,16.496549,6.471019,-7.428592,-0.313380,0.577806,0.657317,1.081633,1767611750.432759,745,0,2.237267,1767611750.432759,,,12.323979,10.337857,1767611750.379151,,,-0.035725,0.853350,1767611750.360621
1767611750.469395,16.533185,6.469127,-7.356083,-0.234859,0.998220,1.025477,1.032909,1767611750.469395,751,0,2.155500,1767611750.467389,,,12.313496,10.417357,1767611750.459675,,,-0.035725,0.853350,1767611750.360621
1767611750.496249,16.560039,6.467236,-7.283573,-0.185534,1.508797,1.520162,0.993929,1767611750.496249,742,0,2.278398,1767611750.495734,,,12.313496,10.417357,1767611750.459675,,,-0.139907,1.136509,1767611750.458674
1767611750.526092,16.589883,6.465344,-7.211063,-0.148889,1.785057,1.791255,0.972009,1767611750.526092,750,0,2.169082,1767611750.523589,,,12.313496,10.417357,1767611750.459675,,,-0.139907,1.136509,1767611750.458674
1767611750.581910,16.645701,6.463452,-7.138553,-0.114389,1.639255,1.643241,0.933030,1767611750.581910,751,0,2.155500,1767611750.581910,,,12.320633,10.482209,1767611750.561272,,,-0.063524,1.099345,1767611750.561272
1767611750.620109,16.683900,6.461561,-7.066042,-0.094928,1.716947,1.719569,0.884305,1767611750.620109,741,0,2.292146,1767611750.619109,,,12.320633,10.482209,1767611750.561272,,,-0.063524,1.099345,1767611750.561272
1767611750.652219,16.716010,6.459669,-6.993531,-0.084123,1.879327,1.881209,0.861734,1767611750.652219,746,0,2.223594,1767611750.651717,,,12.320633,10.482209,1767611750.561272,,,-0.063524,1.099345,1767611750.561272
1767611750.682288,16.746078,6.457777,-6.921020,-0.077764,2.038990,2.040473,0.826187,1767611750.682288,736,0,2.361162,1767611750.679780,,,12.322530,10.596136,1767611750.673269,,,-0.063524,1.099345,1767611750.561272
1767611750.774657,16.838448,6.455885,-6.848508,-0.060578,1.662798,1.663901,0.797103,1767611750.774657,742,0,2.278398,1767611750.773657,,,12.322530,10.596136,1767611750.673269,,,-0.044971,1.618782,1767611750.662441
1767611750.806174,16.869965,6.455885,-6.848508,-0.042405,1.163959,1.164731,0.797103,1767611750.806174,740,0,2.305911,1767611750.803159,,,12.352852,10.582704,1767611750.782136,,,0.256585,0.862038,1767611750.762684
1767611750.870286,16.934076,6.453994,-6.775996,-0.038535,1.154082,1.154725,0.777763,1767611750.870286,735,0,2.375021,1767611750.868284,,,12.352852,10.582704,1767611750.782136,,,0.256585,0.862038,1767611750.762684
1767611750.901294,16.965085,6.453994,-6.775996,-0.026974,0.807858,0.808308,0.777763,1767611750.901294,739,0,2.319696,1767611750.900293,,,12.355567,10.575222,1767611750.875798,,,0.048039,0.247537,1767611750.863277
1767611750.930059,16.993849,6.488199,-6.702451,0.337857,1.332533,1.374697,0.709950,1767611750.930059,745,0,2.237267,1767611750.930059,,,12.355567,10.575222,1767611750.875798,,,0.048039,0.247537,1767611750.863277
1767611750.981544,17.045335,6.488199,-6.702451,0.236500,0.932773,0.962288,0.709950,1767611750.981544,779,0,1.782358,1767611750.979035,,,12.355567,10.575222,1767611750.875798,,,0.048039,0.247537,1767611750.863277
1767611751.008971,17.072762,6.488199,-6.702451,0.165550,0.652941,0.673602,0.709950,1767611751.008971,740,0,2.305911,1767611751.007970,,,12.440186,10.644658,1767611750.984544,,,0.882865,0.931302,1767611750.964501
1767611751.040558,17.104349,6.486307,-6.629940,0.097919,1.145742,1.149919,0.697073,1767611751.040558,734,0,2.388899,1767611751.040558,,,12.440186,10.644658,1767611750.984544,,,0.882865,0.931302,1767611750.964501
1767611751.077348,17.141138,6.486307,-6.629940,0.068543,0.802020,0.804943,0.697073,1767611751.077348,732,0,2.416713,1767611751.077348,,,12.425466,10.701625,1767611751.065013,,,0.178487,0.879773,1767611751.064008
1767611751.101082,17.164872,6.486307,-6.629940,0.047980,0.561414,0.563460,0.697073,1767611751.101082,728,0,2.472568,1767611751.101082,,,12.425466,10.701625,1767611751.065013,,,0.178487,0.879773,1767611751.064008
1767611751.132434,17.196224,6.486307,-6.629940,0.033586,0.392990,0.394422,0.697073,1767611751.132434,726,0,2.500611,1767611751.129925,,,12.425466,10.701625,1767611751.065013,,,0.178487,0.879773,1767611751.064008
1767611751.163707,17.227498,6.486307,-6.629940,0.023510,0.275093,0.276096,0.697073,1767611751.163707,721,0,2.571058,1767611751.163707,,,12.425466,10.701625,1767611751.065013,,,0.178487,0.879773,1767611751.064008
1767611751.193504,17.257295,6.486307,-6.629940,0.016457,0.192565,0.193267,0.697073,1767611751.193504,722,0,2.556930,1767611751.191505,,,12.406360,10.744224,1767611751.185989,,,0.178487,0.879773,1767611751.064008
1767611751.224582,17.288373,6.486307,-6.629940,0.011520,0.134795,0.135287,0.697073,1767611751.224582,718,0,2.613561,1767611751.224582,,,12.406360,10.744224,1767611751.185989,,,-0.013775,0.770440,1767611751.167219
1767611751.269253,17.333044,6.486307,-6.629940,0.008064,0.094357,0.094701,0.697073,1767611751.269253,715,0,2.656242,1767611751.269253,,,12.469045,10.762028,1767611751.268248,,,-0.013775,0.770440,1767611751.167219
1767611751.301993,17.365784,6.486307,-6.629940,0.005645,0.066050,0.066291,0.697073,1767611751.301993,713,0,2.684796,1767611751.302998,,,12.469045,10.762028,1767611751.268248,,,0.616384,0.512548,1767611751.266744
1767611751.333762,17.397552,6.486307,-6.629940,0.003951,0.046235,0.046403,0.697073,1767611751.333762,713,0,2.684796,1767611751.331746,,,12.469045,10.762028,1767611751.268248,,,0.616384,0.512548,1767611751.266744
1767611751.381346,17.445137,6.486307,-6.629940,0.002766,0.032364,0.032482,0.697073,1767611751.381346,712,0,2.699103,1767611751.379845,,,12.521217,10.771605,1767611751.368829,,,0.616384,0.512548,1767611751.266744
1767611751.409896,17.473686,6.486307,-6.629940,0.001936,0.022655,0.022738,0.697073,1767611751.409896,715,0,2.656242,1767611751.408896,,,12.521217,10.771605,1767611751.368829,,,0.564842,0.426217,1767611751.367828
1767611751.441894,17.505685,6.486307,-6.629940,0.001355,0.015859,0.015916,0.697073,1767611751.441894,722,0,2.556930,1767611751.441894,,,12.521217,10.771605,1767611751.368829,,,0.564842,0.426217,1767611751.367828
1767611751.478979,17.542769,6.486307,-6.629940,0.000949,0.011101,0.011141,0.697073,1767611751.478979,724,0,2.528732,1767611751.477976,,,12.521217,10.771605,1767611751.368829,,,0.564842,0.426217,1767611751.367828
1767611751.504531,17.568321,6.486307,-6.629940,0.000664,0.007771,0.007799,0.697073,1767611751.504531,721,0,2.571058,1767611751.503531,,,12.536273,10.813952,1767611751.480484,,,0.505767,0.751288,1767611751.468935
1767611751.535610,17.599401,6.486307,-6.629940,0.000465,0.005439,0.005459,0.697073,1767611751.535610,719,0,2.599374,1767611751.535610,,,12.536273,10.813952,1767611751.480484,,,0.505767,0.751288,1767611751.468935
1767611751.566178,17.629969,6.486307,-6.629940,0.000325,0.003808,0.003822,0.697073,1767611751.566178,725,0,2.514662,1767611751.564674,,,12.536273,10.813952,1767611751.480484,,,0.505767,0.751288,1767611751.468935
1767611751.597055,17.660846,6.486307,-6.629940,0.000228,0.002665,0.002675,0.697073,1767611751.597055,735,0,2.375021,1767611751.597055,,,12.575625,10.780235,1767611751.589657,,,0.505767,0.751288,1767611751.468935
1767611751.627988,17.691778,6.486307,-6.629940,0.000159,0.001866,0.001873,0.697073,1767611751.627988,736,0,2.361162,1767611751.625833,,,12.575625,10.780235,1767611751.589657,,,0.735813,0.000000,1767611751.569695
1767611751.686246,17.750036,6.486307,-6.629940,0.000112,0.001306,0.001311,0.697073,1767611751.686246,727,0,2.486580,1767611751.683743,,,12.554238,10.840240,1767611751.681236,,,0.130261,0.600735,1767611751.669700
1767611751.720843,17.784634,6.486307,-6.629940,0.000078,0.000914,0.000918,0.697073,1767611751.720843,729,0,2.458576,1767611751.719843,,,12.554238,10.840240,1767611751.681236,,,0.130261,0.600735,1767611751.669700
1767611751.751227,17.815017,6.486307,-6.629940,0.000055,0.000640,0.000642,0.697073,1767611751.751227,735,0,2.375021,1767611751.748716,,,12.554238,10.840240,1767611751.681236,,,0.130261,0.600735,1767611751.669700
1767611751.783309,17.847100,6.414112,-6.632000,-0.675053,-0.018823,0.675316,0.758424,1767611751.783309,737,0,2.347321,1767611751.781320,,,12.554238,10.840240,1767611751.681236,,,0.130261,0.600735,1767611751.669700
1767611751.878113,17.941903,6.414112,-6.632000,-0.472537,-0.013176,0.472721,0.758424,1767611751.878113,749,0,2.182683,1767611751.876107,,,12.578928,11.026726,1767611751.875103,,,0.374657,1.267007,1767611751.874599
1767611751.908225,17.972015,6.414112,-6.632000,-0.330776,-0.009223,0.330905,0.758424,1767611751.908225,745,0,2.237267,1767611751.908225,,,12.578928,11.026726,1767611751.875103,,,0.374657,1.267007,1767611751.874599
1767611751.939121,18.002911,6.414112,-6.632000,-0.231543,-0.006456,0.231633,0.758424,1767611751.939121,735,0,2.375021,1767611751.936775,,,12.578928,11.026726,1767611751.875103,,,0.374657,1.267007,1767611751.874599
1767611751.973213,18.037004,6.414112,-6.632000,-0.162080,-0.004519,0.162143,0.758424,1767611751.973213,750,0,2.169082,1767611751.973213,,,12.578928,11.026726,1767611751.875103,,,0.374657,1.267007,1767611751.874599
1767611752.001520,18.065310,6.414112,-6.632000,-0.113456,-0.003164,0.113500,0.758424,1767611752.001520,748,0,2.196302,1767611751.998519,,,12.563170,10.980324,1767611751.993010,,,0.153967,0.170812,1767611751.974213
1767611752.086113,18.149904,6.414112,-6.632000,-0.079419,-0.002215,0.079450,0.758424,1767611752.086113,755,0,2.101350,1767611752.084613,,,12.556748,10.996458,1767611752.076094,,,0.153967,0.170812,1767611751.974213
1767611752.109163,18.172954,6.340964,-6.597802,-1.007622,0.443545,1.100925,0.813260,1767611752.109163,753,0,2.128389,1767611752.109163,,,12.556748,10.996458,1767611752.076094,,,0.087288,0.326306,1767611752.075589
1767611752.138735,18.202525,6.340964,-6.597802,-0.705336,0.310482,0.770647,0.813260,1767611752.138735,744,0,2.250959,1767611752.137735,,,12.556748,10.996458,1767611752.076094,,,0.087288,0.326306,1767611752.075589
1767611752.181610,18.245401,6.340964,-6.597802,-0.493735,0.217337,0.539453,0.813260,1767611752.181610,738,0,2.333499,1767611752.178102,,,12.546362,11.040483,1767611752.179101,,,-0.015499,0.744533,1767611752.179101
1767611752.218174,18.281964,6.340964,-6.597802,-0.345614,0.152136,0.377617,0.813260,1767611752.218174,753,0,2.128389,1767611752.216168,,,12.546362,11.040483,1767611752.179101,,,-0.015499,0.744533,1767611752.179101
1767611752.248244,18.312034,6.340964,-6.597802,-0.241930,0.106495,0.264332,0.813260,1767611752.248244,751,0,2.155500,1767611752.244733,,,12.546362,11.040483,1767611752.179101,,,-0.015499,0.744533,1767611752.179101
1767611752.277931,18.341722,6.340964,-6.597802,-0.169351,0.074547,0.185032,0.813260,1767611752.277931,752,0,2.141935,1767611752.276931,,,12.546362,11.040483,1767611752.179101,,,-0.015499,0.744533,1767611752.179101
1767611752.372703,18.436493,6.340964,-6.597802,-0.118546,0.052183,0.129523,0.813260,1767611752.372703,759,0,2.047487,1767611752.371339,,,12.581279,11.108336,1767611752.300895,,,0.332755,1.000279,1767611752.279436
1767611752.400391,18.464182,6.340964,-6.597802,-0.082982,0.036528,0.090666,0.813260,1767611752.400391,758,0,2.060926,1767611752.400391,,,12.592710,11.089996,1767611752.382284,,,0.158058,0.150115,1767611752.381215
1767611752.484912,18.548702,6.340964,-6.597802,-0.058087,0.025570,0.063466,0.813260,1767611752.484912,754,0,2.114861,1767611752.481402,,,12.592710,11.089996,1767611752.382284,,,0.158058,0.150115,1767611752.381215
1767611752.507885,18.571675,6.340964,-6.597802,-0.040661,0.017899,0.044426,0.813260,1767611752.507885,757,0,2.074383,1767611752.506885,,,12.604103,11.134886,1767611752.498966,,,0.261824,0.574062,1767611752.485913
1767611752.538361,18.602152,6.340964,-6.597802,-0.028463,0.012529,0.031098,0.813260,1767611752.538361,758,0,2.060926,1767611752.534338,,,12.604103,11.134886,1767611752.498966,,,0.261824,0.574062,1767611752.485913
1767611752.584318,18.648108,6.302968,-6.526311,-0.267959,0.475452,0.545762,0.823056,1767611752.584318,772,0,1.874371,1767611752.580810,,,12.604103,11.134886,1767611752.498966,,,0.261824,0.574062,1767611752.485913
1767611752.616070,18.679860,6.302968,-6.526311,-0.187571,0.332817,0.382034,0.823056,1767611752.616070,761,0,2.020661,1767611752.612963,,,12.583177,11.194478,1767611752.605945,,,0.261824,0.574062,1767611752.485913
1767611752.645757,18.709548,6.302968,-6.526311,-0.131300,0.232972,0.267424,0.823056,1767611752.645757,774,0,1.847997,1767611752.645757,,,12.583177,11.194478,1767611752.605945,,,0.064311,0.934387,1767611752.585824
1767611752.677621,18.741411,6.302968,-6.526311,-0.091910,0.163080,0.187197,0.823056,1767611752.677621,782,0,1.743177,1767611752.673784,,,12.583177,11.194478,1767611752.605945,,,0.064311,0.934387,1767611752.585824
1767611752.706900,18.770690,6.302968,-6.526311,-0.064337,0.114156,0.131038,0.823056,1767611752.706900,787,0,1.678208,1767611752.706900,,,12.580295,11.297221,1767611752.699237,,,0.064311,0.934387,1767611752.585824
1767611752.737438,18.801229,6.302968,-6.526311,-0.045036,0.079909,0.091726,0.823056,1767611752.737438,774,0,1.847997,1767611752.735931,,,12.580295,11.297221,1767611752.699237,,,0.034608,1.359274,1767611752.686195
1767611752.769185,18.832976,6.302968,-6.526311,-0.031525,0.055936,0.064208,0.823056,1767611752.769185,772,0,1.874371,1767611752.768185,,,12.580295,11.297221,1767611752.699237,,,0.034608,1.359274,1767611752.686195
1767611752.798834,18.862624,6.302968,-6.526311,-0.022068,0.039156,0.044946,0.823056,1767611752.798834,776,0,1.821690,1767611752.797833,,,12.580295,11.297221,1767611752.699237,,,0.034608,1.359274,1767611752.686195
1767611752.830392,18.894182,6.302968,-6.526311,-0.015447,0.027409,0.031462,0.823056,1767611752.830392,774,0,1.847997,1767611752.830392,,,12.574958,11.298483,1767611752.806857,,,-0.020191,0.758944,1767611752.787816
1767611752.885918,18.949709,6.264969,-6.454817,-0.216111,0.405459,0.459457,0.819924,1767611752.885918,762,0,2.007275,1767611752.882419,,,12.574958,11.298483,1767611752.806857,,,-0.020191,0.758944,1767611752.787816
1767611752.908065,18.971856,6.264969,-6.454817,-0.151278,0.283821,0.321620,0.819924,1767611752.908065,772,0,1.874371,1767611752.907066,,,12.570705,11.333957,1767611752.888425,,,-0.062527,0.692060,1767611752.887425
1767611752.939798,19.003589,6.264969,-6.454817,-0.105894,0.198675,0.225134,0.819924,1767611752.939798,773,0,1.861175,1767611752.936018,,,12.570705,11.333957,1767611752.888425,,,-0.062527,0.692060,1767611752.887425
1767611752.969802,19.033593,6.264969,-6.454817,-0.074126,0.139072,0.157594,0.819924,1767611752.969802,769,0,1.914060,1767611752.969802,,,12.570705,11.333957,1767611752.888425,,,-0.062527,0.692060,1767611752.887425
1767611753.000301,19.064092,6.263077,-6.382294,-0.070504,0.810722,0.813782,0.780945,1767611753.000301,780,0,1.769281,1767611752.998301,,,12.570705,11.333957,1767611752.888425,,,-0.062527,0.692060,1767611752.887425
1767611753.031927,19.095717,6.263077,-6.382294,-0.049353,0.567506,0.569648,0.780945,1767611753.031927,779,0,1.782358,1767611753.030422,,,12.570213,11.352179,1767611753.008342,,,-0.065462,0.509023,1767611752.989282
1767611753.064262,19.128053,6.263077,-6.382294,-0.034547,0.397254,0.398753,0.780945,1767611753.064262,769,0,1.914060,1767611753.063262,,,12.570213,11.352179,1767611753.008342,,,-0.065462,0.509023,1767611752.989282
1767611753.093482,19.157273,6.261185,-6.309771,-0.043609,1.022660,1.023589,0.784377,1767611753.093482,749,0,2.182683,1767611753.092483,,,12.563123,11.369631,1767611753.092483,,,-0.134217,0.500847,1767611753.091372
1767611753.124188,19.187979,6.261185,-6.309771,-0.030526,0.715862,0.716512,0.784377,1767611753.124188,760,0,2.034065,1767611753.124188,,,12.563123,11.369631,1767611753.092483,,,-0.134217,0.500847,1767611753.091372
1767611753.156782,19.220573,6.261185,-6.309771,-0.021368,0.501103,0.501559,0.784377,1767611753.156782,742,0,2.278398,1767611753.154270,,,12.563123,11.369631,1767611753.092483,,,-0.134217,0.500847,1767611753.091372
1767611753.189426,19.253217,6.261185,-6.309771,-0.014958,0.350772,0.351091,0.784377,1767611753.189426,746,0,2.223594,1767611753.186917,,,12.563123,11.369631,1767611753.092483,,,-0.134217,0.500847,1767611753.091372
1767611753.216116,19.279906,6.261185,-6.309771,-0.010470,0.245541,0.245764,0.784377,1767611753.216116,742,0,2.278398,1767611753.214610,,,12.578224,11.404226,1767611753.194851,,,0.014169,0.668063,1767611753.193426
