timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767609694.743249,8.610318,13.443850,-3.180906,-2.217426,0.197067,2.226165,0.458336,1767609694.743249,611,0,4.258534,1767609694.742242,,,8.294886,12.306074,1767609694.689116,,,-0.029104,0.147895,1767609694.669006
1767609694.797434,8.664503,13.372320,-3.182791,-1.948229,0.127507,1.952397,0.500797,1767609694.797434,614,0,4.208606,1767609694.794425,,,8.303349,12.436958,1767609694.796434,,,-0.029104,0.147895,1767609694.669006
1767609694.821218,8.688287,13.300784,-3.184677,-2.266067,0.065467,2.267012,0.558916,1767609694.821218,617,0,4.158921,1767609694.819019,,,8.303349,12.436958,1767609694.796434,,,0.053006,1.297061,1767609694.773012
1767609694.853602,8.720671,13.229241,-3.186563,-2.249018,0.028356,2.249197,0.610421,1767609694.853602,617,0,4.158921,1767609694.852584,,,8.303349,12.436958,1767609694.796434,,,0.053006,1.297061,1767609694.773012
1767609694.893517,8.760587,13.157692,-3.188449,-2.112069,0.005674,2.112076,0.661726,1767609694.893517,614,0,4.208606,1767609694.892508,,,8.296128,12.506412,1767609694.889992,,,-0.058940,1.423202,1767609694.871447
1767609694.930388,8.797457,13.086135,-3.190336,-2.060675,-0.011375,2.060706,0.674452,1767609694.930388,617,0,4.158921,1767609694.929873,,,8.296128,12.506412,1767609694.889992,,,-0.058940,1.423202,1767609694.871447
1767609694.960022,8.827091,13.086135,-3.190336,-1.442472,-0.007963,1.442494,0.674452,1767609694.960022,621,0,4.093049,1767609694.959012,,,8.296128,12.506412,1767609694.889992,,,-0.058940,1.423202,1767609694.871447
1767609694.992018,8.859087,13.015505,-3.228326,-1.671970,-0.361778,1.710663,0.752060,1767609694.992018,628,0,3.978788,1767609694.991018,,,8.296128,12.506412,1767609694.889992,,,-0.058940,1.423202,1767609694.871447
1767609695.021191,8.888260,13.015505,-3.228326,-1.170379,-0.253244,1.197464,0.752060,1767609695.021191,633,0,3.897950,1767609695.019985,,,8.302630,12.590973,1767609694.997304,,,0.007007,1.537898,1767609694.976990
1767609695.052250,8.919319,12.943934,-3.230214,-1.510566,-0.195512,1.523166,0.800785,1767609695.052250,631,0,3.930208,1767609695.052250,,,8.302630,12.590973,1767609694.997304,,,0.007007,1.537898,1767609694.976990
1767609695.084542,8.951611,12.943934,-3.230214,-1.057396,-0.136859,1.066216,0.800785,1767609695.084542,641,0,3.769928,1767609695.082544,,,8.445019,12.742892,1767609695.080011,,,1.388780,2.453334,1767609695.080011
1767609695.112231,8.979300,12.943934,-3.230214,-0.740177,-0.095801,0.746351,0.800785,1767609695.112231,642,0,3.754037,1767609695.110698,,,8.445019,12.742892,1767609695.080011,,,1.388780,2.453334,1767609695.080011
1767609695.142358,9.009427,12.943934,-3.230214,-0.518124,-0.067061,0.522446,0.800785,1767609695.142358,639,0,3.801783,1767609695.142358,,,8.445019,12.742892,1767609695.080011,,,1.388780,2.453334,1767609695.080011
1767609695.195819,9.062888,12.943934,-3.230214,-0.362687,-0.046942,0.365712,0.800785,1767609695.195819,639,0,3.801783,1767609695.192132,,,8.541405,12.746189,1767609695.182010,,,1.735928,1.818623,1767609695.181013
1767609695.220439,9.087508,12.906280,-3.158946,-0.712699,0.835536,1.098208,0.768769,1767609695.220439,638,0,3.817748,1767609695.219922,,,8.541405,12.746189,1767609695.182010,,,1.735928,1.818623,1767609695.181013
1767609695.251691,9.118760,12.906280,-3.158946,-0.498889,0.584875,0.768745,0.768769,1767609695.251691,644,0,3.722331,1767609695.249676,,,8.541405,12.746189,1767609695.182010,,,1.735928,1.818623,1767609695.181013
1767609695.293246,9.160315,12.906280,-3.158946,-0.349223,0.409413,0.538122,0.768769,1767609695.293246,655,0,3.549686,1767609695.291229,,,8.541405,12.746189,1767609695.182010,,,1.735928,1.818623,1767609695.181013
1767609695.329963,9.197032,12.904412,-3.086732,-0.259712,0.876602,0.914265,0.704388,1767609695.329963,657,0,3.518608,1767609695.327457,,,8.594730,12.754756,1767609695.304918,,,1.622257,1.324983,1767609695.280421
1767609695.361009,9.228078,12.904412,-3.086732,-0.181799,0.613621,0.639986,0.704388,1767609695.361009,669,0,3.334103,1767609695.359959,,,8.594730,12.754756,1767609695.304918,,,1.622257,1.324983,1767609695.280421
1767609695.391664,9.258733,12.938333,-3.013580,0.204700,1.145438,1.163585,0.633393,1767609695.391664,656,0,3.534135,1767609695.391664,,,8.594730,12.754756,1767609695.304918,,,1.622257,1.324983,1767609695.280421
1767609695.425596,9.292665,12.938333,-3.013580,0.143290,0.801806,0.814509,0.633393,1767609695.425596,648,0,3.659212,1767609695.425596,,,8.676623,12.856485,1767609695.398501,,,1.786895,1.701044,1767609695.379730
1767609695.453461,9.320530,12.900678,-2.942305,-0.305098,1.328624,1.363205,0.619615,1767609695.453461,642,0,3.754037,1767609695.453461,,,8.676623,12.856485,1767609695.398501,,,1.786895,1.701044,1767609695.379730
1767609695.500134,9.367203,12.898809,-2.870091,-0.225577,1.394201,1.412332,0.564778,1767609695.500134,648,0,3.659212,1767609695.498326,,,8.781591,12.875874,1767609695.481214,,,2.119169,1.236154,1767609695.480207
1767609695.533473,9.400542,12.898809,-2.870091,-0.157904,0.975941,0.988633,0.564778,1767609695.533473,657,0,3.518608,1767609695.531407,,,8.781591,12.875874,1767609695.481214,,,2.119169,1.236154,1767609695.480207
1767609695.561438,9.428507,12.861152,-2.798810,-0.514526,1.447861,1.536567,0.513323,1767609695.561438,666,0,3.379917,1767609695.560928,,,8.781591,12.875874,1767609695.481214,,,2.119169,1.236154,1767609695.480207
1767609695.596162,9.463231,12.861152,-2.798810,-0.360168,1.013502,1.075597,0.513323,1767609695.596162,657,0,3.518608,1767609695.593991,,,8.781591,12.875874,1767609695.481214,,,2.119169,1.236154,1767609695.480207
1767609695.624280,9.491349,12.858351,-2.690485,-0.282002,1.865216,1.886413,0.436065,1767609695.624280,650,0,3.627799,1767609695.622766,,,8.777864,12.938963,1767609695.599685,,,1.341256,1.181185,1767609695.584322
1767609695.656106,9.523175,12.858351,-2.690485,-0.197401,1.305651,1.320489,0.436065,1767609695.656106,651,0,3.612128,1767609695.654807,,,8.777864,12.938963,1767609695.599685,,,1.341256,1.181185,1767609695.584322
1767609695.687440,9.554509,12.820690,-2.619197,-0.498752,1.596479,1.672572,0.410313,1767609695.687440,650,0,3.627799,1767609695.687440,,,8.924766,12.916325,1767609695.685922,,,1.341256,1.181185,1767609695.584322
1767609695.717033,9.584102,12.820690,-2.619197,-0.349126,1.117535,1.170800,0.410313,1767609695.717033,653,0,3.580860,1767609695.717033,,,8.924766,12.916325,1767609695.685922,,,2.203945,0.404446,1767609695.684920
1767609695.749970,9.617039,12.747232,-2.548833,-0.913467,1.423170,1.691105,0.400267,1767609695.749970,646,0,3.690723,1767609695.749970,,,8.924766,12.916325,1767609695.685922,,,2.203945,0.404446,1767609695.684920
1767609695.787196,9.654265,12.747232,-2.548833,-0.639427,0.996219,1.183773,0.400267,1767609695.787196,644,0,3.722331,1767609695.786199,,,8.924766,12.916325,1767609695.685922,,,2.203945,0.404446,1767609695.684920
1767609695.810922,9.677991,12.709567,-2.477536,-0.923849,1.598849,1.846568,0.338967,1767609695.810922,644,0,3.722331,1767609695.810922,,,8.918393,12.935643,1767609695.788702,,,1.456057,0.513072,1767609695.787196
1767609695.843027,9.710096,12.709567,-2.477536,-0.646694,1.119194,1.292598,0.338967,1767609695.843027,646,0,3.690723,1767609695.843027,,,8.918393,12.935643,1767609695.788702,,,1.456057,0.513072,1767609695.787196
1767609695.900981,9.768050,12.637033,-2.443275,-0.828162,0.960791,1.268452,0.361939,1767609695.900981,635,0,3.865793,1767609695.899962,,,8.918393,12.935643,1767609695.788702,,,1.456057,0.513072,1767609695.787196
1767609695.932621,9.799690,12.637033,-2.443275,-0.579713,0.672554,0.887917,0.361939,1767609695.932621,644,0,3.722331,1767609695.932621,,,8.948793,13.038202,1767609695.908512,,,1.102524,1.317299,1767609695.890106
1767609695.964321,9.831390,12.563556,-2.372894,-1.101160,1.136855,1.582717,0.374465,1767609695.964321,641,0,3.769928,1767609695.962316,,,8.948793,13.038202,1767609695.908512,,,1.102524,1.317299,1767609695.890106
1767609695.998107,9.865176,12.563556,-2.372894,-0.770812,0.795798,1.107902,0.374465,1767609695.998107,641,0,3.769928,1767609695.994576,,,9.157853,13.213870,1767609695.991231,,,2.548052,2.477553,1767609695.991231
1767609696.024698,9.891767,12.491006,-2.338623,-1.358104,0.943710,1.653794,0.410313,1767609696.024698,649,0,3.643493,1767609696.022661,,,9.157853,13.213870,1767609695.991231,,,2.548052,2.477553,1767609695.991231
1767609696.056047,9.923116,12.491006,-2.338623,-0.950673,0.660597,1.157656,0.410313,1767609696.056047,640,0,3.785843,1767609696.055031,,,9.157853,13.213870,1767609695.991231,,,2.548052,2.477553,1767609695.991231
1767609696.089019,9.956088,12.418449,-2.304350,-1.325629,0.774255,1.535175,0.410062,1767609696.089019,652,0,3.596482,1767609696.089019,,,9.157853,13.213870,1767609695.991231,,,2.548052,2.477553,1767609695.991231
1767609696.118382,9.985451,12.418449,-2.304350,-0.927940,0.541979,1.074623,0.410062,1767609696.118382,652,0,3.596482,1767609696.117383,,,9.316719,13.291373,1767609696.110333,,,2.548052,2.477553,1767609695.991231
1767609696.151636,10.018705,12.345886,-2.270073,-1.304177,0.688612,1.474810,0.387341,1767609696.151636,662,0,3.441325,1767609696.151636,,,9.316719,13.291373,1767609696.110333,,,3.470930,2.603070,1767609696.091164
1767609696.188095,10.055164,12.345886,-2.270073,-0.912924,0.482029,1.032367,0.387341,1767609696.188095,669,0,3.334103,1767609696.188095,,,9.316719,13.291373,1767609696.110333,,,3.470930,2.603070,1767609696.091164
1767609696.226400,10.093469,12.273315,-2.235792,-1.207408,0.605897,1.350905,0.400568,1767609696.226400,661,0,3.456735,1767609696.224395,,,9.244680,13.271980,1767609696.217336,,,3.470930,2.603070,1767609696.091164
1767609696.258670,10.125739,12.273315,-2.235792,-0.845186,0.424128,0.945634,0.400568,1767609696.258670,653,0,3.580860,1767609696.257673,,,9.244680,13.271980,1767609696.217336,,,1.977149,1.692355,1767609696.193584
1767609696.301795,10.168864,12.199802,-2.165383,-1.103032,0.786700,1.354834,0.416575,1767609696.301795,642,0,3.754037,1767609696.301795,,,9.244680,13.271980,1767609696.217336,,,1.977149,1.692355,1767609696.193584
1767609696.334542,10.201611,12.162107,-2.094049,-1.117451,1.204187,1.642791,0.406630,1767609696.334542,650,0,3.627799,1767609696.334542,,,9.282227,13.282671,1767609696.309816,,,1.671927,1.187344,1767609696.296677
1767609696.367610,10.234679,12.162107,-2.094049,-0.782215,0.842931,1.149954,0.406630,1767609696.367610,643,0,3.738172,1767609696.367610,,,9.282227,13.282671,1767609696.309816,,,1.671927,1.187344,1767609696.296677
1767609696.398813,10.265882,12.160237,-2.021796,-0.565531,1.284729,1.403693,0.338967,1767609696.398813,645,0,3.706514,1767609696.396317,,,9.282227,13.282671,1767609696.309816,,,1.671927,1.187344,1767609696.296677
1767609696.427532,10.294601,12.158367,-1.949542,-0.415408,1.654090,1.705455,0.297207,1767609696.427532,647,0,3.674955,1767609696.424536,,,9.363244,13.289996,1767609696.400303,,,1.817157,0.638131,1767609696.398813
1767609696.458207,10.325276,12.158367,-1.949542,-0.290786,1.157863,1.193818,0.297207,1767609696.458207,653,0,3.580860,1767609696.458207,,,9.363244,13.289996,1767609696.400303,,,1.817157,0.638131,1767609696.398813
1767609696.489832,10.356901,12.156497,-1.877288,-0.221291,1.495928,1.512207,0.242220,1767609696.489832,663,0,3.425938,1767609696.489832,,,9.363244,13.289996,1767609696.400303,,,1.817157,0.638131,1767609696.398813
1767609696.522248,10.389317,12.156497,-1.877288,-0.154904,1.047149,1.058545,0.242220,1767609696.522248,663,0,3.425938,1767609696.518209,,,9.363244,13.289996,1767609696.400303,,,1.817157,0.638131,1767609696.398813
1767609696.551975,10.419044,12.118800,-1.805944,-0.488857,1.452984,1.533018,0.239088,1767609696.551975,657,0,3.518608,1767609696.551447,,,9.400659,13.289050,1767609696.526255,,,1.489219,0.310917,1767609696.502413
1767609696.604213,10.471282,12.118800,-1.805944,-0.342200,1.017089,1.073113,0.239088,1767609696.604213,635,0,3.865793,1767609696.601211,,,9.400659,13.289050,1767609696.526255,,,1.489219,0.310917,1767609696.502413
1767609696.641936,10.509005,12.118800,-1.805944,-0.239540,0.711962,0.751179,0.239088,1767609696.641936,634,0,3.881859,1767609696.640926,,,9.479783,13.276132,1767609696.605210,,,1.637967,0.189281,1767609696.604213
1767609696.672869,10.539938,12.081101,-1.734597,-0.533296,1.190333,1.304338,0.206722,1767609696.672869,634,0,3.881859,1767609696.670869,,,9.479783,13.276132,1767609696.605210,,,1.637967,0.189281,1767609696.604213
1767609696.705528,10.572597,12.081101,-1.734597,-0.373307,0.833233,0.913036,0.206722,1767609696.705528,630,0,3.946376,1767609696.703536,,,9.658160,13.263216,1767609696.705528,,,1.637967,0.189281,1767609696.604213
1767609696.796647,10.663716,12.081101,-1.734597,-0.261315,0.583263,0.639126,0.206722,1767609696.796647,630,0,3.946376,1767609696.794015,,,9.658160,13.263216,1767609696.705528,,,2.791394,0.062950,1767609696.704521
1767609696.827637,10.694706,12.008504,-1.700283,-0.885701,0.740453,1.154442,0.219598,1767609696.827637,627,0,3.995033,1767609696.825637,,,9.658160,13.263216,1767609696.705528,,,2.791394,0.062950,1767609696.704521
1767609696.858399,10.725468,12.008504,-1.700283,-0.619991,0.518317,0.808110,0.219598,1767609696.858399,626,0,4.011303,1767609696.858399,,,9.812380,13.263595,1767609696.833322,,,3.512497,0.064486,1767609696.807612
1767609696.891396,10.758465,11.936834,-1.702100,-1.085582,0.346309,1.139482,0.245301,1767609696.891396,637,0,3.833738,1767609696.891396,,,9.812380,13.263595,1767609696.833322,,,3.512497,0.064486,1767609696.807612
1767609696.921885,10.788954,11.865159,-1.703916,-1.465166,0.224544,1.482272,0.287462,1767609696.921885,636,0,3.849753,1767609696.920883,,,9.812380,13.263595,1767609696.833322,,,3.512497,0.064486,1767609696.807612
1767609697.004061,10.871130,11.865159,-1.703916,-1.025616,0.157181,1.037590,0.287462,1767609697.004061,647,0,3.674955,1767609697.002703,,,9.698438,13.269954,1767609696.927395,,,1.764268,0.130206,1767609696.907164
1767609697.029731,10.896800,11.756696,-1.670504,-1.985517,0.500507,2.047629,0.335836,1767609697.029731,652,0,3.596482,1767609697.026639,,,9.690255,13.289249,1767609697.020585,,,1.016237,0.318008,1767609697.008592
1767609697.060061,10.927130,11.756696,-1.670504,-1.389862,0.350355,1.433340,0.335836,1767609697.060061,644,0,3.722331,1767609697.058555,,,9.690255,13.289249,1767609697.020585,,,1.016237,0.318008,1767609697.008592
1767609697.103011,10.970080,11.613302,-1.674134,-1.974506,0.219890,1.986713,0.419707,1767609697.103011,644,0,3.722331,1767609697.100998,,,9.690255,13.289249,1767609697.020585,,,1.016237,0.318008,1767609697.008592
1767609697.135782,11.002851,11.541595,-1.675950,-2.038582,0.137303,2.043201,0.468431,1767609697.135782,646,0,3.690723,1767609697.133273,,,9.833389,13.301921,1767609697.126247,,,1.728389,0.437006,1767609697.110868
1767609697.167094,11.034163,11.468945,-1.641621,-2.123070,0.425012,2.165193,0.491052,1767609697.167094,645,0,3.706514,1767609697.167094,,,9.833389,13.301921,1767609697.126247,,,1.728389,0.437006,1767609697.110868
1767609697.196927,11.063996,11.397223,-1.643435,-2.207385,0.279266,2.224980,0.555434,1767609697.196927,642,0,3.754037,1767609697.194810,,,9.833389,13.301921,1767609697.126247,,,1.728389,0.437006,1767609697.110868
1767609697.309700,11.176769,11.325496,-1.645250,-1.735980,0.190660,1.746418,0.597545,1767609697.309700,641,0,3.769928,1767609697.308192,,,9.919824,13.289568,1767609697.212395,,,1.932823,0.187974,1767609697.212395
1767609697.335825,11.202894,11.253761,-1.647064,-2.038939,0.112627,2.042048,0.619615,1767609697.335825,637,0,3.833738,1767609697.333816,,,10.093485,13.276880,1767609697.314241,,,3.001265,0.063154,1767609697.313248
1767609697.404539,11.271608,11.182019,-1.648879,-1.740477,0.070916,1.741921,0.655313,1767609697.404539,639,0,3.801783,1767609697.403027,,,10.093485,13.276880,1767609697.314241,,,3.001265,0.063154,1767609697.313248
1767609697.429681,11.296750,11.109334,-1.614540,-2.085641,0.459378,2.135632,0.648750,1767609697.429681,637,0,3.833738,1767609697.428670,,,10.093485,13.276880,1767609697.314241,,,3.001265,0.063154,1767609697.313248
1767609697.457904,11.324973,11.109334,-1.614540,-1.459948,0.321564,1.494942,0.648750,1767609697.457904,640,0,3.785843,1767609697.456899,,,10.024150,13.263869,1767609697.434308,,,1.550508,-0.062338,1767609697.419638
1767609697.489913,11.356982,11.001698,-1.617260,-2.030775,0.199603,2.040561,0.700555,1767609697.489913,640,0,3.785843,1767609697.489913,,,10.024150,13.263869,1767609697.434308,,,1.550508,-0.062338,1767609697.419638
1767609697.520138,11.387207,11.001698,-1.617260,-1.421543,0.139722,1.428393,0.700555,1767609697.520138,636,0,3.849753,1767609697.518625,,,10.024150,13.263869,1767609697.434308,,,1.550508,-0.062338,1767609697.419638
1767609697.550358,11.417427,10.894046,-1.619981,-2.063751,0.070800,2.064965,0.768769,1767609697.550358,636,0,3.849753,1767609697.546842,,,10.009246,13.266284,1767609697.541326,,,1.550508,-0.062338,1767609697.419638
1767609697.582407,11.449476,10.894046,-1.619981,-1.444625,0.049560,1.445475,0.768769,1767609697.582407,635,0,3.865793,1767609697.580400,,,10.009246,13.266284,1767609697.541326,,,0.898496,0.000000,1767609697.516624
1767609697.612128,11.479197,10.785441,-1.586540,-2.107511,0.372244,2.140133,0.817494,1767609697.612128,634,0,3.881859,1767609697.608581,,,10.009246,13.266284,1767609697.541326,,,0.898496,0.000000,1767609697.516624
1767609697.644021,11.511090,10.713655,-1.588353,-2.150508,0.243525,2.164252,0.858553,1767609697.644021,635,0,3.865793,1767609697.641028,,,10.034306,13.233488,1767609697.634330,,,0.898496,0.000000,1767609697.516624
1767609697.675178,11.542247,10.713655,-1.588353,-1.505355,0.170467,1.514976,0.858553,1767609697.675178,635,0,3.865793,1767609697.674176,,,10.034306,13.233488,1767609697.634330,,,0.580794,-0.326028,1767609697.617650
1767609697.709723,11.576792,10.641860,-1.590165,-1.677245,0.103587,1.680441,0.897532,1767609697.709723,638,0,3.817748,1767609697.709723,,,10.034306,13.233488,1767609697.634330,,,0.580794,-0.326028,1767609697.617650
1767609697.736709,11.603778,10.641860,-1.590165,-1.174072,0.072511,1.176309,0.897532,1767609697.736709,636,0,3.849753,1767609697.735710,,,10.034306,13.233488,1767609697.634330,,,0.580794,-0.326028,1767609697.617650
1767609697.805456,11.672525,10.570060,-1.591978,-1.135174,0.042848,1.135982,0.959133,1767609697.805456,639,0,3.801783,1767609697.804873,,,10.142733,13.171785,1767609697.742584,,,1.422552,-0.659828,1767609697.717748
1767609697.843950,11.711019,10.570060,-1.591978,-0.794622,0.029993,0.795187,0.959133,1767609697.843950,657,0,3.518608,1767609697.841290,,,10.084451,13.172970,1767609697.834266,,,0.209504,-0.323483,1767609697.820101
1767609697.874318,11.741387,10.498252,-1.593790,-1.265599,0.003087,1.265603,0.998113,1767609697.874318,688,0,3.048633,1767609697.874318,,,10.084451,13.172970,1767609697.834266,,,0.209504,-0.323483,1767609697.820101
1767609697.905318,11.772387,10.498252,-1.593790,-0.885919,0.002161,0.885922,0.998113,1767609697.905318,738,0,2.333499,1767609697.904312,,,10.084451,13.172970,1767609697.834266,,,0.209504,-0.323483,1767609697.820101
1767609697.998302,11.865371,10.426437,-1.595603,-0.851844,-0.004336,0.851855,1.046837,1767609697.998302,727,0,2.486580,1767609697.998302,,,10.059345,13.133266,1767609697.941842,,,-0.037237,-0.723795,1767609697.920066
1767609698.027675,11.894744,10.426437,-1.595603,-0.596291,-0.003036,0.596299,1.046837,1767609698.027675,728,0,2.472568,1767609698.026666,,,10.059345,13.133266,1767609697.941842,,,-0.037237,-0.723795,1767609697.920066
1767609698.057957,11.925026,10.426437,-1.595603,-0.417404,-0.002125,0.417409,1.046837,1767609698.057957,731,0,2.430648,1767609698.057957,,,10.069521,13.027272,1767609698.034202,,,0.079462,-1.332600,1767609698.023507
1767609698.108806,11.975875,10.354616,-1.597417,-0.715913,-0.012185,0.716017,1.066427,1767609698.108806,726,0,2.500611,1767609698.108806,,,10.069521,13.027272,1767609698.034202,,,0.079462,-1.332600,1767609698.023507
1767609698.134398,12.001467,10.354616,-1.597417,-0.501139,-0.008529,0.501212,1.066427,1767609698.134398,727,0,2.486580,1767609698.132391,,,10.071269,12.883705,1767609698.124332,,,0.012164,-2.163773,1767609698.123323
1767609698.206415,12.073484,10.354616,-1.597417,-0.350797,-0.005971,0.350848,1.066427,1767609698.206415,716,0,2.641996,1767609698.206415,,,10.071269,12.883705,1767609698.124332,,,0.012164,-2.163773,1767609698.123323
1767609698.242154,12.109223,10.354616,-1.597417,-0.245558,-0.004179,0.245594,1.066427,1767609698.242154,674,0,3.258201,1767609698.242154,,,10.071269,12.883705,1767609698.124332,,,0.012164,-2.163773,1767609698.123323
1767609698.273762,12.140831,10.354616,-1.597417,-0.171891,-0.002926,0.171916,1.066427,1767609698.273762,669,0,3.334103,1767609698.272674,,,10.104975,12.849025,1767609698.248902,,,0.340113,-1.809082,1767609698.226039
1767609698.303499,12.170568,10.354616,-1.597417,-0.120324,-0.002048,0.120341,1.066427,1767609698.303499,682,0,3.137921,1767609698.300491,,,10.104975,12.849025,1767609698.248902,,,0.340113,-1.809082,1767609698.226039
1767609698.411162,12.278231,10.354616,-1.597417,-0.084226,-0.001434,0.084239,1.066427,1767609698.411162,729,0,2.458576,1767609698.411162,,,10.123561,12.817496,1767609698.341637,,,0.524557,-1.496653,1767609698.327038
1767609698.443675,12.310744,10.354616,-1.597417,-0.058959,-0.001003,0.058967,1.066427,1767609698.443675,785,0,1.704146,1767609698.439948,,,10.123561,12.817496,1767609698.341637,,,0.524557,-1.496653,1767609698.327038
1767609698.475231,12.342300,10.354616,-1.597417,-0.041271,-0.000702,0.041277,1.066427,1767609698.475231,820,0,1.259493,1767609698.473222,,,10.095588,12.747941,1767609698.449772,,,0.053820,-1.534299,1767609698.429990
1767609698.507821,12.374890,10.354616,-1.597417,-0.028890,-0.000492,0.028894,1.066427,1767609698.507821,880,0,0.539644,1767609698.505815,,,10.095588,12.747941,1767609698.449772,,,0.053820,-1.534299,1767609698.429990
1767609698.536827,12.403896,10.354616,-1.597417,-0.020223,-0.000344,0.020226,1.066427,1767609698.536827,917,0,0.119814,1767609698.536827,,,10.095588,12.747941,1767609698.449772,,,0.053820,-1.534299,1767609698.429990
1767609698.565916,12.432985,10.356493,-1.669759,0.005200,-0.746335,0.746353,1.131059,1767609698.565916,926,0,0.020255,1767609698.565916,,,10.091373,12.770179,1767609698.543369,,,0.013787,-0.756174,1767609698.529187
1767609698.605469,12.472538,10.356493,-1.669759,0.003640,-0.522434,0.522447,1.131059,1767609698.605469,907,0,0.231587,1767609698.604471,,,10.091373,12.770179,1767609698.543369,,,0.013787,-0.756174,1767609698.529187
1767609698.642360,12.509429,10.356493,-1.669759,0.002548,-0.365704,0.365713,1.131059,1767609698.642360,896,0,0.355970,1767609698.641358,,,10.091373,12.770179,1767609698.543369,,,0.013787,-0.756174,1767609698.529187
1767609698.675913,12.542982,10.356493,-1.669759,0.001784,-0.255993,0.255999,1.131059,1767609698.675913,886,0,0.470378,1767609698.673385,,,10.062895,12.683925,1767609698.649751,,,-0.267536,-1.173815,1767609698.630717
1767609698.703399,12.570468,10.322457,-1.743011,-0.370231,-0.978702,1.046388,1.211849,1767609698.703399,884,0,0.493415,1767609698.702413,,,10.062895,12.683925,1767609698.649751,,,-0.267536,-1.173815,1767609698.630717
1767609698.734880,12.601949,10.322457,-1.743011,-0.259162,-0.685091,0.732472,1.211849,1767609698.734880,906,0,0.242832,1767609698.734880,,,10.062895,12.683925,1767609698.649751,,,-0.267536,-1.173815,1767609698.630717
1767609698.765157,12.632226,10.322457,-1.743011,-0.181413,-0.479564,0.512730,1.211849,1767609698.765157,913,0,0.164376,1767609698.763155,,,10.070975,12.570723,1767609698.756604,,,0.029243,-1.646342,1767609698.735910
1767609698.813194,12.680263,10.322457,-1.743011,-0.126989,-0.335695,0.358911,1.211849,1767609698.813194,911,0,0.186731,1767609698.813194,,,10.070975,12.570723,1767609698.756604,,,0.029243,-1.646342,1767609698.735910
1767609698.842676,12.709745,10.324334,-1.815355,-0.069794,-0.971136,0.973641,1.272699,1767609698.842676,890,0,0.424461,1767609698.841677,,,10.070975,12.570723,1767609698.756604,,,0.029243,-1.646342,1767609698.735910
1767609698.874185,12.741254,10.324334,-1.815355,-0.048856,-0.679795,0.681548,1.272699,1767609698.874185,888,0,0.447394,1767609698.874185,,,10.045777,12.590496,1767609698.849761,,,-0.250579,-0.905825,1767609698.834056
1767609698.907964,12.775033,10.324334,-1.815355,-0.034199,-0.475857,0.477084,1.272699,1767609698.907964,881,0,0.528067,1767609698.906957,,,10.045777,12.590496,1767609698.849761,,,-0.250579,-0.905825,1767609698.834056
1767609698.936300,12.803369,10.324334,-1.815355,-0.023939,-0.333100,0.333959,1.272699,1767609698.936300,890,0,0.424461,1767609698.935283,,,10.045777,12.590496,1767609698.849761,,,-0.250579,-0.905825,1767609698.834056
1767609698.967987,12.835056,10.324334,-1.815355,-0.016758,-0.233170,0.233771,1.272699,1767609698.967987,898,0,0.333242,1767609698.967987,,,10.048807,12.533945,1767609698.959882,,,-0.016944,-0.886214,1767609698.938800
1767609699.004223,12.871292,10.324334,-1.815355,-0.011730,-0.163219,0.163640,1.272699,1767609699.004223,905,0,0.254090,1767609699.004223,,,10.048807,12.533945,1767609698.959882,,,-0.016944,-0.886214,1767609698.938800
1767609699.028240,12.895309,10.362124,-1.886785,0.463831,-1.006488,1.108222,1.317590,1767609699.028240,912,0,0.175547,1767609699.026211,,,10.048807,12.533945,1767609698.959882,,,-0.016944,-0.886214,1767609698.938800
1767609699.060870,12.927939,10.362124,-1.886785,0.324682,-0.704541,0.775756,1.317590,1767609699.060870,906,0,0.242832,1767609699.058333,,,10.053503,12.419904,1767609699.041740,,,0.029302,-1.428993,1767609699.041740
1767609699.102131,12.969200,10.362124,-1.886785,0.227277,-0.493179,0.543029,1.317590,1767609699.102131,894,0,0.378749,1767609699.099886,,,10.053503,12.419904,1767609699.041740,,,0.029302,-1.428993,1767609699.041740
1767609699.137506,13.004575,10.362124,-1.886785,0.159094,-0.345225,0.380120,1.317590,1767609699.137506,896,0,0.355970,1767609699.135506,,,10.053503,12.419904,1767609699.041740,,,0.029302,-1.428993,1767609699.041740
1767609699.170149,13.037218,10.362124,-1.886785,0.111366,-0.241658,0.266084,1.317590,1767609699.170149,897,0,0.344600,1767609699.169142,,,10.050312,12.401287,1767609699.159878,,,0.029302,-1.428993,1767609699.041740
1767609699.212183,13.079252,10.362124,-1.886785,0.077956,-0.169160,0.186259,1.317590,1767609699.212183,892,0,0.401579,1767609699.209678,,,10.050312,12.401287,1767609699.159878,,,-0.022778,-1.057866,1767609699.142033
1767609699.246125,13.113194,10.399913,-1.958210,0.388564,-0.749713,0.844423,1.337782,1767609699.246125,888,0,0.447394,1767609699.242612,,,10.063496,12.367735,1767609699.243621,,,-0.022778,-1.057866,1767609699.142033
