timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235109.348490,8.321847,11.749865,-2.791648,-2.157323,-0.007425,2.157336,1.034111,1768235109.348490,418,0,8.128193,1768235109.346425,,,9.275741,12.694628,1768235109.247637,,,1.693499,1.291550,1768235109.230925
1768235109.383770,8.357127,11.749865,-2.791648,-1.510126,-0.005198,1.510135,1.034111,1768235109.383770,418,0,8.128193,1768235109.383266,,,9.368271,12.718980,1768235109.354003,,,1.879484,0.887723,1768235109.335662
1768235109.409511,8.382868,11.642323,-2.794452,-2.310439,-0.036313,2.310724,1.024316,1768235109.409511,418,0,8.128193,1768235109.408500,,,9.368271,12.718980,1768235109.354003,,,1.879484,0.887723,1768235109.335662
1768235109.446323,8.419679,11.642323,-2.794452,-1.617307,-0.025419,1.617507,1.024316,1768235109.446323,421,0,8.055294,1768235109.444323,,,9.396599,12.810220,1768235109.437299,,,1.879484,0.887723,1768235109.335662
1768235109.487762,8.461118,11.571557,-2.832461,-1.644432,-0.292959,1.670324,0.985637,1768235109.487762,423,0,8.006983,1768235109.485257,,,9.396599,12.810220,1768235109.437299,,,1.588215,1.238790,1768235109.436297
1768235109.515321,8.488678,11.571557,-2.832461,-1.151102,-0.205071,1.169227,0.985637,1768235109.515321,422,0,8.031110,1768235109.514322,,,9.396599,12.810220,1768235109.437299,,,1.588215,1.238790,1768235109.436297
1768235109.547631,8.520987,11.499847,-2.834332,-1.471619,-0.160926,1.480392,0.985637,1768235109.547631,420,0,8.079536,1768235109.547124,,,9.540227,12.855728,1768235109.537359,,,1.588215,1.238790,1768235109.436297
1768235109.577719,8.551075,11.499847,-2.834332,-1.030133,-0.112648,1.036274,0.985637,1768235109.577719,418,0,8.128193,1768235109.576193,,,9.540227,12.855728,1768235109.537359,,,2.380817,1.070863,1768235109.536361
1768235109.608795,8.582151,11.428130,-2.836203,-1.413446,-0.096920,1.416765,0.982205,1768235109.608795,420,0,8.079536,1768235109.608795,,,9.540227,12.855728,1768235109.537359,,,2.380817,1.070863,1768235109.536361
1768235109.640425,8.613782,11.428130,-2.836203,-0.989412,-0.067844,0.991735,0.982205,1768235109.640425,423,0,8.006983,1768235109.637387,,,9.540227,12.855728,1768235109.537359,,,2.380817,1.070863,1768235109.536361
1768235109.670835,8.644191,11.428130,-2.836203,-0.692588,-0.047491,0.694215,0.982205,1768235109.670835,422,0,8.031110,1768235109.669837,,,9.659597,12.869248,1768235109.659679,,,2.380817,1.070863,1768235109.536361
1768235109.782254,8.755610,11.428130,-2.836203,-0.484812,-0.033243,0.485950,0.982205,1768235109.782254,423,0,8.006983,1768235109.781253,,,9.709078,12.922873,1768235109.753431,,,2.640273,0.867251,1768235109.737782
1768235109.808629,8.781985,11.357344,-2.874220,-1.144514,-0.455679,1.231891,0.937163,1768235109.808629,421,0,8.055294,1768235109.805118,,,9.709078,12.922873,1768235109.753431,,,2.640273,0.867251,1768235109.737782
1768235109.847646,8.821003,11.357344,-2.874220,-0.801159,-0.318975,0.862323,0.937163,1768235109.847646,420,0,8.079536,1768235109.846141,,,9.701982,13.089084,1768235109.842024,,,1.846715,1.985781,1768235109.840018
1768235109.884814,8.858170,11.324289,-2.983592,-0.827613,-1.106096,1.381445,0.827239,1768235109.884814,417,0,8.152609,1768235109.882757,,,9.701982,13.089084,1768235109.842024,,,1.846715,1.985781,1768235109.840018
1768235109.913299,8.886655,11.324289,-2.983592,-0.579329,-0.774267,0.967012,0.827239,1768235109.913299,418,0,8.128193,1768235109.911299,,,9.701982,13.089084,1768235109.842024,,,1.846715,1.985781,1768235109.840018
1768235109.945386,8.918743,11.255367,-3.093912,-1.049907,-1.573401,1.891532,0.733472,1768235109.945386,417,0,8.152609,1768235109.944387,,,9.701982,13.089084,1768235109.842024,,,1.846715,1.985781,1768235109.840018
1768235109.975000,8.948356,11.255367,-3.093912,-0.734935,-1.101381,1.324073,0.733472,1768235109.975000,418,0,8.128193,1768235109.974000,,,9.818694,13.214586,1768235109.965971,,,2.270961,2.457385,1768235109.947388
1768235110.006536,8.979893,11.149629,-3.169036,-1.520321,-1.485610,2.125656,0.674953,1768235110.006536,418,0,8.128193,1768235110.006031,,,9.818694,13.214586,1768235109.965971,,,2.270961,2.457385,1768235109.947388
1768235110.187364,9.160720,11.149629,-3.169036,-1.064225,-1.039927,1.487959,0.674953,1768235110.187364,422,0,8.031110,1768235110.186357,,,9.887229,13.304146,1768235110.146482,,,1.813983,2.109612,1768235110.145449
1768235110.217709,9.191065,11.042939,-3.208020,-1.799723,-1.113353,2.116261,0.648750,1768235110.217709,420,0,8.079536,1768235110.218213,,,9.887229,13.304146,1768235110.146482,,,1.813983,2.109612,1768235110.145449
1768235110.585643,9.558999,10.970242,-3.173756,-1.319081,-0.751410,1.518088,0.709950,1768235110.585643,694,0,2.960120,1768235110.582131,,,10.078545,13.229669,1768235110.550692,,,1.195098,0.000000,1768235110.549688
1768235110.615932,9.589288,10.896599,-3.103334,-1.652748,0.171506,1.661623,0.810179,1768235110.615932,728,0,2.472568,1768235110.615932,,,10.078545,13.229669,1768235110.550692,,,1.195098,0.000000,1768235110.549688
1768235110.648524,9.621881,10.787060,-3.033846,-2.165190,0.759668,2.294590,0.919753,1768235110.648524,739,0,2.319696,1768235110.648524,,,10.078545,13.229669,1768235110.550692,,,1.195098,0.000000,1768235110.549688
1768235110.680382,9.653738,10.712461,-2.927248,-2.218120,1.535598,2.697799,1.052048,1768235110.680382,751,0,2.155500,1768235110.677334,,,10.034140,13.202782,1768235110.669449,,,1.195098,0.000000,1768235110.549688
1768235110.711941,9.685298,10.601018,-2.785411,-2.612043,2.423186,3.562948,1.236149,1768235110.711941,800,0,1.511201,1768235110.710927,,,10.034140,13.202782,1768235110.669449,,,0.171568,-0.266580,1768235110.650525
1768235110.743106,9.716462,10.490496,-2.679719,-2.892350,2.713656,3.966058,1.381621,1768235110.743106,838,0,1.038151,1768235110.742104,,,10.034140,13.202782,1768235110.669449,,,0.171568,-0.266580,1768235110.650525
1768235110.774591,9.747948,10.379018,-2.537841,-3.086834,3.251403,4.483320,1.565722,1768235110.774591,844,0,0.965426,1768235110.771536,,,9.949088,13.033421,1768235110.764503,,,0.171568,-0.266580,1768235110.650525
1768235110.805645,9.779001,10.305316,-2.467358,-2.872803,2.956907,4.122656,1.599641,1768235110.805645,873,0,0.621054,1768235110.804141,,,9.949088,13.033421,1768235110.764503,,,-0.670453,-1.732300,1768235110.751675
1768235110.838515,9.811871,10.230667,-2.360695,-2.692271,3.043334,4.063275,1.518851,1768235110.838515,870,0,0.656144,1768235110.837435,,,9.949088,13.033421,1768235110.764503,,,-0.670453,-1.732300,1768235110.751675
1768235110.868715,9.842071,10.156950,-2.290196,-2.616885,2.830662,3.854962,1.454219,1768235110.868715,845,0,0.953355,1768235110.866206,,,9.949088,13.033421,1768235110.764503,,,-0.670453,-1.732300,1768235110.751675
1768235110.919530,9.892886,10.119150,-2.218767,-2.054979,2.403157,3.161977,1.405745,1768235110.919530,843,0,0.977511,1768235110.918529,,,9.921915,12.751287,1768235110.873433,,,-0.286332,-3.841161,1768235110.854324
1768235110.944085,9.917441,10.045422,-2.148255,-2.339272,2.543698,3.455806,1.341113,1768235110.944085,832,0,1.111399,1768235110.944085,,,9.921915,12.751287,1768235110.873433,,,-0.286332,-3.841161,1768235110.854324
1768235110.983166,9.956522,10.007615,-2.076818,-1.927706,2.328967,3.023266,1.292639,1768235110.983166,844,0,0.965426,1768235110.980656,,,9.963649,12.628968,1768235110.966126,,,0.124141,-4.369315,1768235110.954106
1768235111.007238,9.980594,10.007615,-2.076818,-1.349394,1.630277,2.116286,1.292639,1768235111.007238,850,0,0.893216,1768235111.005239,,,9.963649,12.628968,1768235110.966126,,,0.124141,-4.369315,1768235110.954106
1768235111.046320,10.019677,9.969807,-2.005377,-1.234796,1.689583,2.092704,1.263505,1768235111.046320,853,0,0.857302,1768235111.046320,,,9.963649,12.628968,1768235110.966126,,,0.124141,-4.369315,1768235110.954106
1768235111.069525,10.042881,9.969807,-2.005377,-0.864357,1.182708,1.464893,1.263505,1768235111.069525,852,0,0.869259,1768235111.065501,,,10.068059,12.718580,1768235111.056344,,,0.124141,-4.369315,1768235110.954106
1768235111.109633,10.082990,9.969807,-2.005377,-0.605050,0.827895,1.025425,1.263505,1768235111.109633,839,0,1.025994,1768235111.107626,,,10.068059,12.718580,1768235111.056344,,,1.042117,-2.625335,1768235111.055344
1768235111.147710,10.121066,9.969807,-2.005377,-0.423535,0.579527,0.717797,1.263505,1768235111.147710,884,0,0.493415,1768235111.144207,,,10.068059,12.718580,1768235111.056344,,,1.042117,-2.625335,1768235111.055344
1768235111.239776,10.213132,9.967928,-1.933017,-0.302596,0.641455,0.709246,1.276231,1768235111.239776,813,0,1.346886,1768235111.238777,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.273480,10.246836,9.967928,-1.933017,-0.211817,0.449019,0.496472,1.276231,1768235111.273480,835,0,1.074710,1768235111.271480,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.319103,10.292459,9.967928,-1.933017,-0.148272,0.314313,0.347530,1.276231,1768235111.319103,874,0,0.609384,1768235111.316593,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.348802,10.322158,9.967928,-1.933017,-0.103791,0.220019,0.243271,1.276231,1768235111.348802,862,0,0.750312,1768235111.348802,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.382081,10.355437,9.967928,-1.933017,-0.072653,0.154013,0.170290,1.276231,1768235111.382081,877,0,0.574455,1768235111.382081,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.412455,10.385811,9.933875,-2.006293,-0.387195,-0.615939,0.727530,1.231189,1768235111.412455,880,0,0.539644,1768235111.409939,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.447756,10.421112,9.933875,-2.006293,-0.271036,-0.431157,0.509271,1.231189,1768235111.447756,876,0,0.586084,1768235111.447756,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.473447,10.446803,9.935754,-2.078655,-0.167787,-1.146776,1.158985,1.228007,1768235111.473447,880,0,0.539644,1768235111.471449,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.512044,10.485400,9.935754,-2.078655,-0.117451,-0.802743,0.811290,1.228007,1768235111.512044,880,0,0.539644,1768235111.510042,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.549443,10.522799,9.937633,-2.151016,-0.067145,-1.142374,1.144346,1.228007,1768235111.549443,874,0,0.609384,1768235111.546427,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.580209,10.553565,9.937633,-2.151016,-0.047002,-0.799662,0.801042,1.228007,1768235111.580209,876,0,0.586084,1768235111.579209,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.612293,10.585649,9.937633,-2.151016,-0.032901,-0.559763,0.560729,1.228007,1768235111.612293,882,0,0.516503,1768235111.610788,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.642877,10.616233,9.939511,-2.223377,-0.004602,-1.101628,1.101638,1.228007,1768235111.642877,903,0,0.276642,1768235111.640545,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.675192,10.648548,9.939511,-2.223377,-0.003221,-0.771140,0.771146,1.228007,1768235111.675192,905,0,0.254090,1768235111.673194,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.717768,10.691125,9.939511,-2.223377,-0.002255,-0.539798,0.539802,1.228007,1768235111.717768,943,0,0.000000,1768235111.717768,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.753481,10.726837,9.977321,-2.294813,0.316034,-0.977953,1.027749,1.260323,1768235111.753481,926,0,0.020255,1768235111.749480,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.782469,10.755826,9.977321,-2.294813,0.221224,-0.684567,0.719425,1.260323,1768235111.782469,933,0,0.000000,1768235111.778960,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.815043,10.788399,9.977321,-2.294813,0.154857,-0.479197,0.503597,1.260323,1768235111.815043,912,0,0.175547,1768235111.812038,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.847102,10.820458,10.015129,-2.366246,0.462199,-1.003884,1.105175,1.308797,1768235111.847102,913,0,0.164376,1768235111.844104,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.877680,10.851036,10.015129,-2.366246,0.323539,-0.702719,0.773622,1.308797,1768235111.877680,915,0,0.142071,1768235111.877680,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.910813,10.884169,10.015129,-2.366246,0.226478,-0.491903,0.541536,1.308797,1768235111.910813,934,0,0.000000,1768235111.910813,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235111.939632,10.912988,10.015129,-2.366246,0.158534,-0.344332,0.379075,1.308797,1768235111.939632,919,0,0.097606,1768235111.938632,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.040901,11.014257,10.015129,-2.366246,0.110974,-0.241033,0.265352,1.308797,1768235112.040901,896,0,0.355970,1768235112.040901,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.078580,11.051936,10.015129,-2.366246,0.077682,-0.168723,0.185747,1.308797,1768235112.078580,901,0,0.299244,1768235112.079086,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.119610,11.092966,10.015129,-2.366246,0.054377,-0.118106,0.130023,1.308797,1768235112.119610,896,0,0.355970,1768235112.119610,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.156912,11.130268,10.088860,-2.436748,0.631035,-0.649682,0.905700,1.373429,1768235112.156912,882,0,0.516503,1768235112.156912,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.186313,11.159670,10.088860,-2.436748,0.441724,-0.454778,0.633990,1.373429,1768235112.186313,888,0,0.447394,1768235112.184810,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.217513,11.190869,10.088860,-2.436748,0.309207,-0.318344,0.443793,1.373429,1768235112.217513,875,0,0.597728,1768235112.216512,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.250024,11.223380,10.088860,-2.436748,0.216445,-0.222841,0.310655,1.373429,1768235112.250024,874,0,0.609384,1768235112.250024,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.280794,11.254150,10.088860,-2.436748,0.151511,-0.155989,0.217458,1.373429,1768235112.280794,870,0,0.656144,1768235112.279269,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.313106,11.286462,10.088860,-2.436748,0.106058,-0.109192,0.152221,1.373429,1768235112.313106,873,0,0.621054,1768235112.311105,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.343501,11.316858,10.088860,-2.436748,0.074241,-0.076434,0.106555,1.373429,1768235112.343501,873,0,0.621054,1768235112.343501,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.375080,11.348436,10.088860,-2.436748,0.051968,-0.053504,0.074588,1.373429,1768235112.375080,865,0,0.714897,1768235112.373080,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.405191,11.378548,10.088860,-2.436748,0.036378,-0.037453,0.052212,1.373429,1768235112.405191,860,0,0.773991,1768235112.402186,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.439789,11.413145,10.088860,-2.436748,0.025465,-0.026217,0.036548,1.373429,1768235112.439789,864,0,0.726688,1768235112.438786,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.467549,11.440906,10.088860,-2.436748,0.017825,-0.018352,0.025584,1.373429,1768235112.467549,857,0,0.809612,1768235112.467043,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.519706,11.493062,10.088860,-2.436748,0.012478,-0.012846,0.017909,1.373429,1768235112.519706,870,0,0.656144,1768235112.516191,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.545270,11.518627,10.088860,-2.436748,0.008734,-0.008992,0.012536,1.373429,1768235112.545270,864,0,0.726688,1768235112.545270,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.583606,11.556962,10.088860,-2.436748,0.006114,-0.006295,0.008775,1.373429,1768235112.583606,871,0,0.644434,1768235112.582605,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.622050,11.595406,10.160706,-2.434894,0.564937,0.010061,0.565027,1.454219,1768235112.622050,868,0,0.679605,1768235112.618539,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.653280,11.626637,10.160706,-2.434894,0.395456,0.007043,0.395519,1.454219,1768235112.653280,867,0,0.691355,1768235112.651278,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.684496,11.657852,10.160706,-2.434894,0.276819,0.004930,0.276863,1.454219,1768235112.684496,864,0,0.726688,1768235112.684496,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.715413,11.688769,10.160706,-2.434894,0.193773,0.003451,0.193804,1.454219,1768235112.715413,863,0,0.738493,1768235112.712902,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.745981,11.719337,10.160706,-2.434894,0.135641,0.002416,0.135663,1.454219,1768235112.745981,863,0,0.738493,1768235112.745981,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.777477,11.750834,10.160706,-2.434894,0.094949,0.001691,0.094964,1.454219,1768235112.777477,860,0,0.773991,1768235112.773472,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.808162,11.781518,10.160706,-2.434894,0.066464,0.001184,0.066475,1.454219,1768235112.808162,859,0,0.785851,1768235112.807647,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.840547,11.813903,10.160706,-2.434894,0.046525,0.000829,0.046532,1.454219,1768235112.840547,870,0,0.656144,1768235112.839546,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.870363,11.843719,10.160706,-2.434894,0.032568,0.000580,0.032573,1.454219,1768235112.870363,867,0,0.691355,1768235112.868355,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.918483,11.891839,10.160706,-2.434894,0.022797,0.000406,0.022801,1.454219,1768235112.918483,874,0,0.609384,1768235112.917475,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.949510,11.922867,10.160706,-2.434894,0.015958,0.000284,0.015961,1.454219,1768235112.949510,864,0,0.726688,1768235112.946001,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235112.983568,11.956924,10.160706,-2.434894,0.011171,0.000199,0.011172,1.454219,1768235112.983568,861,0,0.762145,1768235112.983568,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
1768235113.013490,11.986846,10.160706,-2.434894,0.007819,0.000139,0.007821,1.454219,1768235113.013490,862,0,0.750312,1768235113.012490,,,10.092703,12.688454,1768235111.168756,,,0.546256,-2.182774,1768235111.158734
