timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234386.981011,4.136682,15.223187,-7.029820,-0.027674,1.307521,1.307814,0.888689,1768234386.981011,646,0,3.690723,1768234386.980011,,,4.408541,10.164234,1768234386.924635,,,0.167721,1.566775,1768234386.903035
1768234387.017720,4.173392,15.256074,-6.920660,0.249385,1.807352,1.824476,0.856123,1768234387.017720,655,0,3.549686,1768234387.016211,,,4.399890,10.212464,1768234387.007203,,,0.080294,1.387129,1768234387.006202
1768234387.055304,4.210976,15.254215,-6.848574,0.159733,1.840540,1.847458,0.843397,1768234387.055304,652,0,3.596482,1768234387.054304,,,4.399890,10.212464,1768234387.007203,,,0.080294,1.387129,1768234387.006202
1768234387.087277,4.242949,15.252357,-6.776489,0.094373,1.964746,1.967011,0.846578,1768234387.087277,648,0,3.659212,1768234387.085741,,,4.399890,10.212464,1768234387.007203,,,0.080294,1.387129,1768234387.006202
1768234387.117637,4.273309,15.250498,-6.704403,0.047694,2.087634,2.088179,0.856373,1768234387.117637,660,0,3.472168,1768234387.114881,,,4.417009,10.255640,1768234387.108367,,,0.080294,1.387129,1768234387.006202
1768234387.161807,4.317478,15.248639,-6.632317,0.020762,1.950954,1.951064,0.856373,1768234387.161807,645,0,3.706514,1768234387.159608,,,4.417009,10.255640,1768234387.108367,,,0.251874,1.200255,1768234387.107209
1768234387.196406,4.352077,15.246781,-6.560231,-0.001575,1.990715,1.990716,0.856123,1768234387.196406,648,0,3.659212,1768234387.196406,,,4.417009,10.255640,1768234387.108367,,,0.251874,1.200255,1768234387.107209
1768234387.225784,4.381455,15.246781,-6.560231,-0.001103,1.393500,1.393501,0.856123,1768234387.225784,662,0,3.441325,1768234387.225784,,,4.406417,10.299211,1768234387.209944,,,0.146859,1.015135,1768234387.207937
1768234387.255980,4.411652,15.244923,-6.488144,-0.019238,1.691635,1.691744,0.859555,1768234387.255980,643,0,3.738172,1768234387.254990,,,4.406417,10.299211,1768234387.209944,,,0.146859,1.015135,1768234387.207937
1768234387.289539,4.445210,15.244923,-6.488144,-0.013467,1.184144,1.184221,0.859555,1768234387.289539,627,0,3.995033,1768234387.287532,,,4.406417,10.299211,1768234387.209944,,,0.146859,1.015135,1768234387.207937
1768234387.318844,4.474515,15.243064,-6.416057,-0.028455,1.566877,1.567135,0.869099,1768234387.318844,631,0,3.930208,1768234387.318844,,,4.425637,10.499751,1768234387.311823,,,0.146859,1.015135,1768234387.207937
1768234387.354186,4.509857,15.243064,-6.416057,-0.019918,1.096814,1.096995,0.869099,1768234387.354186,633,0,3.897950,1768234387.353186,,,4.425637,10.499751,1768234387.311823,,,0.330374,2.270957,1768234387.310699
1768234387.381011,4.536683,15.205530,-6.344986,-0.433699,1.562577,1.621648,0.904847,1768234387.381011,614,0,4.208606,1768234387.381011,,,4.425637,10.499751,1768234387.311823,,,0.330374,2.270957,1768234387.310699
1768234387.418621,4.574292,15.205530,-6.344986,-0.303589,1.093804,1.135154,0.904847,1768234387.418621,626,0,4.011303,1768234387.418621,,,4.441786,10.701593,1768234387.414955,,,0.330374,2.270957,1768234387.310699
1768234387.456031,4.611702,15.205530,-6.344986,-0.212512,0.765663,0.794608,0.904847,1768234387.456031,613,0,4.225221,1768234387.455026,,,4.441786,10.701593,1768234387.414955,,,0.479927,3.566856,1768234387.413958
1768234387.487617,4.643288,15.203671,-6.272897,-0.166412,1.220664,1.231956,0.904847,1768234387.487617,624,0,4.043923,1768234387.484113,,,4.441786,10.701593,1768234387.414955,,,0.479927,3.566856,1768234387.413958
1768234387.518777,4.674448,15.203671,-6.272897,-0.116489,0.854465,0.862369,0.904847,1768234387.518777,616,0,4.175455,1768234387.516263,,,4.441786,10.701593,1768234387.414955,,,0.479927,3.566856,1768234387.413958
1768234387.562130,4.717802,15.203671,-6.272897,-0.081542,0.598126,0.603658,0.904847,1768234387.562130,620,0,4.109477,1768234387.560626,,,4.452152,10.767564,1768234387.538927,,,0.412406,3.429648,1768234387.517263
1768234387.594918,4.750589,15.201813,-6.200807,-0.074086,1.078300,1.080842,0.904847,1768234387.594918,611,0,4.258534,1768234387.593850,,,4.452152,10.767564,1768234387.538927,,,0.412406,3.429648,1768234387.517263
1768234387.626456,4.782127,15.201813,-6.200807,-0.051861,0.754810,0.756589,0.904847,1768234387.626456,609,0,4.291955,1768234387.622944,,,4.446464,10.682600,1768234387.619514,,,0.412406,3.429648,1768234387.517263
1768234387.656181,4.811853,15.199954,-6.128716,-0.055061,1.255929,1.257135,0.904847,1768234387.656181,628,0,3.978788,1768234387.656181,,,4.446464,10.682600,1768234387.619514,,,0.316329,1.908659,1768234387.618514
1768234387.690694,4.846365,15.162417,-6.057636,-0.364830,1.497015,1.540829,0.953321,1768234387.690694,606,0,4.342294,1768234387.688696,,,4.446464,10.682600,1768234387.619514,,,0.316329,1.908659,1768234387.618514
1768234387.717457,4.873128,15.162417,-6.057636,-0.255381,1.047910,1.078580,0.953321,1768234387.717457,589,0,4.632342,1768234387.716954,,,4.446464,10.682600,1768234387.619514,,,0.316329,1.908659,1768234387.618514
1768234387.755057,4.910729,15.159629,-5.949497,-0.201015,1.596342,1.608949,0.953321,1768234387.755057,597,0,4.494820,1768234387.754055,,,4.463851,10.795471,1768234387.738503,,,0.489089,2.400215,1768234387.719461
1768234387.794725,4.950396,15.157770,-5.877404,-0.154768,1.662675,1.669863,0.953321,1768234387.794725,569,0,4.984488,1768234387.794725,,,4.463851,10.795471,1768234387.738503,,,0.489089,2.400215,1768234387.719461
1768234387.824528,4.980199,15.155911,-5.805310,-0.127047,1.889571,1.893837,0.953321,1768234387.824528,556,0,5.220085,1768234387.824528,,,4.463851,10.795471,1768234387.738503,,,0.489089,2.400215,1768234387.719461
1768234387.856424,5.012095,15.154053,-5.733216,-0.106416,2.000787,2.003615,0.953321,1768234387.856424,554,0,5.256819,1768234387.856424,,,4.467362,10.680506,1768234387.847626,,,0.367320,0.580249,1768234387.820524
1768234387.887333,5.043004,15.152193,-5.661121,-0.092541,2.100297,2.102335,0.953321,1768234387.887333,549,0,5.349237,1768234387.885332,,,4.467362,10.680506,1768234387.847626,,,0.367320,0.580249,1768234387.820524
1768234387.919246,5.074918,15.150334,-5.589026,-0.082251,2.147929,2.149504,0.953321,1768234387.919246,540,0,5.517730,1768234387.918226,,,4.467362,10.680506,1768234387.847626,,,0.367320,0.580249,1768234387.820524
1768234387.961398,5.117070,15.112795,-5.517929,-0.324747,2.009556,2.035626,0.994180,1768234387.961398,532,0,5.669877,1768234387.958398,,,4.480479,10.686326,1768234387.940742,,,0.473779,0.386457,1768234387.920240
1768234387.996175,5.151846,15.110936,-5.445832,-0.243357,2.028638,2.043183,0.981454,1768234387.996175,531,0,5.689056,1768234387.996175,,,4.480479,10.686326,1768234387.940742,,,0.473779,0.386457,1768234387.920240
1768234388.025997,5.181668,15.110936,-5.445832,-0.170350,1.420047,1.430228,0.981454,1768234388.025997,523,0,5.843801,1768234388.024948,,,4.480479,10.686326,1768234387.940742,,,0.473779,0.386457,1768234387.920240
1768234388.057428,5.213099,15.109076,-5.373734,-0.136995,1.682177,1.687746,0.968728,1768234388.057428,518,0,5.941723,1768234388.057428,,,4.551437,10.797739,1768234388.047424,,,1.002494,1.383617,1768234388.024948
1768234388.091240,5.246911,15.109076,-5.373734,-0.095896,1.177524,1.181422,0.968728,1768234388.091240,519,0,5.922063,1768234388.090245,,,4.551437,10.797739,1768234388.047424,,,1.002494,1.383617,1768234388.024948
1768234388.119677,5.275348,15.071535,-5.302629,-0.463174,1.574400,1.641117,0.985136,1768234388.119677,522,0,5.863310,1768234388.117670,,,4.551437,10.797739,1768234388.047424,,,1.002494,1.383617,1768234388.024948
1768234388.153507,5.309179,15.071535,-5.302629,-0.324221,1.102080,1.148782,0.985136,1768234388.153507,523,0,5.843801,1768234388.151423,,,4.630008,10.841598,1768234388.139854,,,1.113463,1.244711,1768234388.126194
1768234388.180830,5.336501,15.069676,-5.230529,-0.247363,1.563105,1.582557,0.972410,1768234388.180830,525,0,5.804894,1768234388.179325,,,4.630008,10.841598,1768234388.139854,,,1.113463,1.244711,1768234388.126194
1768234388.218515,5.374187,15.069676,-5.230529,-0.173154,1.094174,1.107790,0.972410,1768234388.218515,522,0,5.863310,1768234388.217236,,,4.630008,10.841598,1768234388.139854,,,1.113463,1.244711,1768234388.126194
1768234388.244575,5.400247,15.032132,-5.159418,-0.553412,1.584543,1.678404,1.004977,1768234388.244575,520,0,5.902441,1768234388.242058,,,4.685601,11.094186,1768234388.228858,,,1.113463,1.244711,1768234388.126194
1768234388.282752,5.438423,15.032132,-5.159418,-0.387388,1.109180,1.174883,1.004977,1768234388.282752,522,0,5.863310,1768234388.281751,,,4.685601,11.094186,1768234388.228858,,,1.137674,3.082874,1768234388.228858
1768234388.321211,5.476883,15.032132,-5.159418,-0.271172,0.776426,0.822418,1.004977,1768234388.321211,527,0,5.766134,1768234388.319211,,,4.685601,11.094186,1768234388.228858,,,1.137674,3.082874,1768234388.228858
1768234388.362068,5.517740,15.032132,-5.159418,-0.189820,0.543498,0.575693,1.004977,1768234388.362068,528,0,5.746810,1768234388.360061,,,4.845666,11.375299,1768234388.357409,,,1.137674,3.082874,1768234388.228858
1768234388.397676,5.553347,14.994587,-5.088303,-0.449201,0.979609,1.077690,1.043656,1768234388.397676,523,0,5.843801,1768234388.396168,,,4.845666,11.375299,1768234388.357409,,,2.144616,5.115330,1768234388.331817
1768234388.429180,5.584852,14.994587,-5.088303,-0.314441,0.685726,0.754383,1.043656,1768234388.429180,526,0,5.785496,1768234388.426165,,,4.845666,11.375299,1768234388.357409,,,2.144616,5.115330,1768234388.331817
1768234388.460265,5.615936,14.957039,-5.017184,-0.582489,1.166383,1.303742,1.069609,1768234388.460265,523,0,5.843801,1768234388.459268,,,5.002625,11.133418,1768234388.449735,,,2.144616,5.115330,1768234388.331817
1768234388.490617,5.646288,14.957039,-5.017184,-0.407742,0.816468,0.912619,1.069609,1768234388.490617,525,0,5.804894,1768234388.487611,,,5.002625,11.133418,1768234388.449735,,,3.053763,1.932765,1768234388.434695
1768234388.522480,5.678151,14.919489,-4.946061,-0.638964,1.241170,1.395987,1.118083,1768234388.522480,527,0,5.766134,1768234388.520440,,,5.002625,11.133418,1768234388.449735,,,3.053763,1.932765,1768234388.434695
1768234388.556041,5.711712,14.881938,-4.874935,-0.782941,1.504615,1.696132,1.159943,1768234388.556041,531,0,5.689056,1768234388.556041,,,5.002625,11.133418,1768234388.449735,,,3.053763,1.932765,1768234388.434695
1768234388.583511,5.739182,14.880077,-4.802824,-0.568379,1.840760,1.926513,1.150399,1768234388.583511,534,0,5.631627,1768234388.581511,,,4.886199,11.088526,1768234388.557546,,,1.205079,0.877562,1768234388.536021
1768234388.619643,5.775315,14.842524,-4.731691,-0.709667,1.879129,2.008670,1.195441,1768234388.619643,538,0,5.555554,1768234388.617635,,,4.886199,11.088526,1768234388.557546,,,1.205079,0.877562,1768234388.536021
1768234388.645914,5.801585,14.804038,-4.624498,-0.936252,2.539486,2.706576,1.228007,1768234388.645914,541,0,5.498870,1768234388.645914,,,4.896942,11.246296,1768234388.638407,,,1.205079,0.877562,1768234388.536021
1768234388.684205,5.839877,14.766479,-4.553357,-0.949636,2.335006,2.520727,1.260323,1768234388.684205,539,0,5.536625,1768234388.684205,,,4.896942,11.246296,1768234388.638407,,,0.700826,1.879568,1768234388.637195
1768234388.721937,5.877609,14.728920,-4.482213,-0.963373,2.200160,2.401830,1.292389,1768234388.721937,536,0,5.593519,1768234388.720432,,,4.896942,11.246296,1768234388.638407,,,0.700826,1.879568,1768234388.637195
1768234388.762589,5.918261,14.655655,-4.412035,-1.215039,2.058001,2.389914,1.360453,1768234388.762589,537,0,5.574519,1768234388.762589,,,5.106820,11.279995,1768234388.758538,,,2.437674,1.587195,1768234388.738494
1768234388.799739,5.955410,14.618090,-4.340882,-1.153885,2.015201,2.322173,1.313657,1768234388.799739,531,0,5.689056,1768234388.798738,,,5.106820,11.279995,1768234388.758538,,,2.437674,1.587195,1768234388.738494
1768234388.829405,5.985076,14.580522,-4.269724,-1.187628,2.130222,2.438915,1.223323,1768234388.829405,527,0,5.766134,1768234388.827400,,,5.106820,11.279995,1768234388.758538,,,2.437674,1.587195,1768234388.738494
1768234388.862498,6.018169,14.542953,-4.198563,-1.171919,2.136268,2.436603,1.152328,1768234388.862498,528,0,5.746810,1768234388.860482,,,5.314488,11.330057,1768234388.851965,,,2.437674,1.587195,1768234388.738494
1768234388.892287,6.047959,14.542953,-4.198563,-0.820343,1.495387,1.705622,1.152328,1768234388.892287,533,0,5.650734,1768234388.891216,,,5.314488,11.330057,1768234388.851965,,,3.836180,1.489840,1768234388.839439
1768234388.921956,6.077627,14.468738,-4.092296,-1.324692,2.121329,2.500969,1.023314,1768234388.921956,532,0,5.669877,1768234388.921956,,,5.314488,11.330057,1768234388.851965,,,3.836180,1.489840,1768234388.839439
1768234388.953918,6.109589,14.468738,-4.092296,-0.927285,1.484931,1.750679,1.023314,1768234388.953918,529,0,5.727522,1768234388.953918,,,5.393947,11.485419,1768234388.940080,,,3.836180,1.489840,1768234388.839439
1768234388.985683,6.141355,14.431162,-4.021124,-1.003973,1.711613,1.984334,0.952319,1768234388.985683,533,0,5.650734,1768234388.983171,,,5.393947,11.485419,1768234388.940080,,,3.920047,2.451824,1768234388.938576
1768234389.017442,6.173113,14.358798,-3.986979,-1.386345,1.520669,2.057762,0.907277,1768234389.017442,530,0,5.708271,1768234389.015441,,,5.393947,11.485419,1768234388.940080,,,3.920047,2.451824,1768234388.938576
1768234389.049765,6.205437,14.358798,-3.986979,-0.970441,1.064468,1.440433,0.907277,1768234389.049765,529,0,5.727522,1768234389.048761,,,5.393947,11.485419,1768234388.940080,,,3.920047,2.451824,1768234388.938576
1768234389.081057,6.236728,14.248841,-3.881646,-1.733486,1.754972,2.466760,0.771901,1768234389.081057,526,0,5.785496,1768234389.081057,,,5.423264,11.596265,1768234389.068503,,,3.920047,2.451824,1768234388.938576
1768234389.109445,6.265116,14.176459,-3.847490,-1.978374,1.589445,2.537775,0.723677,1768234389.109445,522,0,5.863310,1768234389.109445,,,5.423264,11.596265,1768234389.068503,,,3.264802,2.712250,1768234389.043721
1768234389.162165,6.317837,14.104070,-3.813331,-1.796786,1.306992,2.221861,0.678636,1768234389.162165,519,0,5.922063,1768234389.157647,,,5.381957,11.558167,1768234389.161165,,,3.264802,2.712250,1768234389.043721
1768234389.188413,6.344084,14.030742,-3.743090,-2.095857,1.717717,2.709828,0.617185,1768234389.188413,524,0,5.824328,1768234389.187298,,,5.381957,11.558167,1768234389.161165,,,2.150495,1.667262,1768234389.147544
1768234389.225325,6.380996,13.958338,-3.708921,-2.055563,1.480105,2.532992,0.597595,1768234389.225325,526,0,5.785496,1768234389.224323,,,5.381957,11.558167,1768234389.161165,,,2.150495,1.667262,1768234389.147544
1768234389.249802,6.405473,13.849253,-3.639622,-2.775871,1.885430,3.355638,0.539076,1768234389.249802,531,0,5.689056,1768234389.249802,,,5.381957,11.558167,1768234389.161165,,,2.150495,1.667262,1768234389.147544
1768234389.289150,6.444822,13.776831,-3.605444,-2.495267,1.580376,2.953633,0.529331,1768234389.289150,537,0,5.574519,1768234389.289150,,,5.286120,11.701852,1768234389.249802,,,0.611840,2.512850,1768234389.249802
1768234389.327705,6.483376,13.667719,-3.536128,-2.595714,1.645630,3.073406,0.526199,1768234389.327705,540,0,5.517730,1768234389.327199,,,5.286120,11.701852,1768234389.249802,,,0.611840,2.512850,1768234389.249802
1768234389.356344,6.512015,13.595280,-3.501941,-2.575821,1.510055,2.985820,0.549171,1768234389.356344,540,0,5.517730,1768234389.355345,,,5.280329,11.687919,1768234389.350828,,,0.276088,1.755923,1768234389.349737
1768234389.387654,6.543325,13.521900,-3.431660,-2.506161,1.730439,3.045531,0.536295,1768234389.387654,536,0,5.593519,1768234389.387654,,,5.280329,11.687919,1768234389.350828,,,0.276088,1.755923,1768234389.349737
1768234389.418437,6.574109,13.449446,-3.397465,-2.460412,1.544554,2.905043,0.581187,1768234389.418437,536,0,5.593519,1768234389.417428,,,5.280329,11.687919,1768234389.350828,,,0.276088,1.755923,1768234389.349737
1768234389.450496,6.606167,13.376052,-3.327172,-2.409101,1.738987,2.971168,0.597545,1768234389.450496,528,0,5.746810,1768234389.449497,,,5.280329,11.687919,1768234389.350828,,,0.276088,1.755923,1768234389.349737
1768234389.482078,6.637749,13.376052,-3.327172,-1.686370,1.217291,2.079818,0.597545,1768234389.482078,534,0,5.631627,1768234389.482078,,,5.342913,11.739134,1768234389.470546,,,0.276088,1.755923,1768234389.349737
1768234389.511855,6.667526,13.301718,-3.220774,-1.929372,1.924052,2.724785,0.578406,1768234389.511855,534,0,5.631627,1768234389.511855,,,5.342913,11.739134,1768234389.470546,,,0.894522,1.644522,1768234389.450496
1768234389.562529,6.718200,13.301718,-3.220774,-1.350561,1.346837,1.907350,0.578406,1768234389.562529,544,0,5.442500,1768234389.560011,,,5.342913,11.739134,1768234389.470546,,,0.894522,1.644522,1768234389.450496
1768234389.587491,6.743162,13.227375,-3.114366,-1.838865,2.221632,2.883934,0.568661,1768234389.587491,535,0,5.612555,1768234389.584954,,,5.319981,11.678899,1768234389.577294,,,0.894522,1.644522,1768234389.450496
1768234389.625055,6.780726,13.227375,-3.114366,-1.287206,1.555143,2.018754,0.568661,1768234389.625055,532,0,5.669877,1768234389.620890,,,5.319981,11.678899,1768234389.577294,,,0.098938,0.398431,1768234389.552467
1768234389.649817,6.805488,13.189734,-3.043108,-1.357078,1.951930,2.377328,0.509941,1768234389.649817,530,0,5.708271,1768234389.646674,,,5.319981,11.678899,1768234389.577294,,,0.098938,0.398431,1768234389.552467
1768234389.690654,6.846326,13.189734,-3.043108,-0.949955,1.366351,1.664130,0.509941,1768234389.690654,533,0,5.650734,1768234389.687649,,,5.341051,11.708084,1768234389.656328,,,0.302298,0.605869,1768234389.655327
1768234389.727767,6.883438,13.152092,-2.971846,-0.969253,1.532493,1.813281,0.468081,1768234389.727767,538,0,5.555554,1768234389.727767,,,5.341051,11.708084,1768234389.656328,,,0.302298,0.605869,1768234389.655327
1768234389.758437,6.914109,13.152092,-2.971846,-0.678477,1.072745,1.269296,0.468081,1768234389.758437,534,0,5.631627,1768234389.757430,,,5.353787,11.744901,1768234389.758437,,,0.302298,0.605869,1768234389.655327
1768234389.790176,6.945847,13.150226,-2.899643,-0.492575,1.433394,1.515668,0.403699,1768234389.790176,535,0,5.612555,1768234389.790176,,,5.353787,11.744901,1768234389.758437,,,0.435456,0.697141,1768234389.755926
1768234389.820919,6.976591,13.150226,-2.899643,-0.344802,1.003376,1.060967,0.403699,1768234389.820919,536,0,5.593519,1768234389.818910,,,5.353787,11.744901,1768234389.758437,,,0.435456,0.697141,1768234389.755926
1768234389.853138,7.008810,13.150226,-2.899643,-0.241362,0.702363,0.742677,0.403699,1768234389.853138,533,0,5.650734,1768234389.851136,,,5.353787,11.744901,1768234389.758437,,,0.435456,0.697141,1768234389.755926
1768234389.881733,7.037405,13.148359,-2.827441,-0.188533,1.249147,1.263294,0.352194,1768234389.881733,532,0,5.669877,1768234389.880733,,,5.475042,11.777385,1768234389.872859,,,0.435456,0.697141,1768234389.755926
1768234389.914083,7.069755,13.148359,-2.827441,-0.131973,0.874403,0.884306,0.352194,1768234389.914083,529,0,5.727522,1768234389.913091,,,5.475042,11.777385,1768234389.872859,,,1.508129,0.671057,1768234389.859162
1768234389.963279,7.118950,13.148359,-2.827441,-0.092381,0.612082,0.619014,0.352194,1768234389.963279,528,0,5.746810,1768234389.962229,,,5.475042,11.777385,1768234389.872859,,,1.508129,0.671057,1768234389.859162
1768234389.991955,7.147626,13.148359,-2.827441,-0.064667,0.428457,0.433310,0.352194,1768234389.991955,514,0,6.020744,1768234389.990451,,,5.697472,11.756412,1768234389.981925,,,1.508129,0.671057,1768234389.859162
1768234390.027480,7.183151,13.148359,-2.827441,-0.045267,0.299920,0.303317,0.352194,1768234390.027480,526,0,5.785496,1768234390.027480,,,5.697472,11.756412,1768234389.981925,,,3.168584,0.123551,1768234389.959722
1768234390.055381,7.211052,13.148359,-2.827441,-0.031687,0.209944,0.212322,0.352194,1768234390.055381,526,0,5.785496,1768234390.055381,,,5.697472,11.756412,1768234389.981925,,,3.168584,0.123551,1768234389.959722
1768234390.091600,7.247271,13.148359,-2.827441,-0.022181,0.146961,0.148625,0.352194,1768234390.091600,525,0,5.804894,1768234390.088470,,,6.025480,11.719731,1768234390.074624,,,5.539676,-0.235545,1768234390.062931
1768234390.132197,7.287868,13.148359,-2.827441,-0.015527,0.102873,0.104038,0.352194,1768234390.132197,526,0,5.785496,1768234390.129692,,,6.025480,11.719731,1768234390.074624,,,5.539676,-0.235545,1768234390.062931
1768234390.164152,7.319823,13.148359,-2.827441,-0.010869,0.072011,0.072826,0.352194,1768234390.164152,532,0,5.669877,1768234390.162144,,,6.025480,11.719731,1768234390.074624,,,5.539676,-0.235545,1768234390.062931
1768234390.195329,7.351000,13.148359,-2.827441,-0.007608,0.050408,0.050978,0.352194,1768234390.195329,534,0,5.631627,1768234390.193824,,,6.068038,11.700619,1768234390.185205,,,5.539676,-0.235545,1768234390.062931
1768234390.224936,7.380608,13.148359,-2.827441,-0.005326,0.035285,0.035685,0.352194,1768234390.224936,529,0,5.727522,1768234390.223916,,,6.068038,11.700619,1768234390.185205,,,5.119380,-0.264213,1768234390.165154
1768234390.256337,7.412009,13.076801,-2.829310,-0.687383,0.006844,0.687417,0.413444,1768234390.256337,527,0,5.766134,1768234390.256337,,,6.068038,11.700619,1768234390.185205,,,5.119380,-0.264213,1768234390.165154
1768234390.286674,7.442345,13.076801,-2.829310,-0.481168,0.004791,0.481192,0.413444,1768234390.286674,522,0,5.863310,1768234390.284667,,,6.033658,11.713082,1768234390.265869,,,4.009429,-0.145558,1768234390.264862
1768234390.318912,7.474584,12.969451,-2.832114,-1.335775,-0.022737,1.335968,0.490602,1768234390.318912,518,0,5.941723,1768234390.317308,,,6.033658,11.713082,1768234390.265869,,,4.009429,-0.145558,1768234390.264862
1768234390.360931,7.516603,12.969451,-2.832114,-0.935042,-0.015916,0.935178,0.490602,1768234390.360931,517,0,5.961421,1768234390.358421,,,6.033658,11.713082,1768234390.265869,,,4.009429,-0.145558,1768234390.264862
1768234390.397668,7.553339,12.862086,-2.834918,-1.531293,-0.034042,1.531671,0.539076,1768234390.397668,515,0,6.000931,1768234390.396158,,,5.876497,11.755104,1768234390.386828,,,1.561308,0.268572,1768234390.367440
1768234390.425833,7.581505,12.791434,-2.872898,-1.824453,-0.428366,1.874067,0.616684,1768234390.425833,511,0,6.080414,1768234390.424829,,,5.876497,11.755104,1768234390.386828,,,1.561308,0.268572,1768234390.367440
1768234390.458916,7.614588,12.684043,-2.875705,-2.250954,-0.325316,2.274340,0.684898,1768234390.458916,509,0,6.120389,1768234390.457330,,,5.876497,11.755104,1768234390.386828,,,1.561308,0.268572,1768234390.367440
1768234390.491192,7.646863,12.612441,-2.877577,-2.241197,-0.245119,2.254561,0.723878,1768234390.491192,507,0,6.160521,1768234390.490190,,,5.876497,11.755104,1768234390.386828,,,1.561308,0.268572,1768234390.367440
1768234390.518633,7.674304,12.505024,-2.880385,-2.743189,-0.202283,2.750638,0.787558,1768234390.518633,506,0,6.180647,1768234390.518633,,,5.847121,11.829341,1768234390.494284,,,0.658960,0.791860,1768234390.469727
1768234390.552233,7.707905,12.397592,-2.883194,-2.879441,-0.166675,2.884261,0.855772,1768234390.552233,504,0,6.221018,1768234390.550717,,,5.847121,11.829341,1768234390.494284,,,0.658960,0.791860,1768234390.469727
1768234390.581910,7.737581,12.290144,-2.886003,-3.101800,-0.145069,3.105190,0.927118,1768234390.581910,504,0,6.221018,1768234390.580405,,,5.847121,11.829341,1768234390.494284,,,0.658960,0.791860,1768234390.469727
1768234390.617598,7.773270,12.182681,-2.888812,-3.074597,-0.125163,3.077143,0.995332,1768234390.617598,506,0,6.180647,1768234390.617598,,,5.829340,11.857689,1768234390.587419,,,0.156671,0.614741,1768234390.569689
1768234390.643674,7.799345,12.111030,-2.890685,-2.976561,-0.109166,2.978562,1.007156,1768234390.643674,506,0,6.180647,1768234390.641647,,,5.829340,11.857689,1768234390.587419,,,0.156671,0.614741,1768234390.569689
1768234390.682402,7.838074,12.039372,-2.892559,-2.638670,-0.090927,2.640236,0.991249,1768234390.682402,505,0,6.200812,1768234390.681099,,,5.827484,11.874913,1768234390.676147,,,0.156671,0.614741,1768234390.569689
1768234390.705402,7.861073,11.967708,-2.894432,-2.781837,-0.088086,2.783231,0.978523,1768234390.705402,505,0,6.200812,1768234390.702899,,,5.827484,11.874913,1768234390.676147,,,0.130351,0.484053,1768234390.675148
1768234390.763373,7.919044,11.896036,-2.896306,-2.318189,-0.071357,2.319287,0.962615,1768234390.763373,499,0,6.322650,1768234390.759439,,,5.827484,11.874913,1768234390.676147,,,0.130351,0.484053,1768234390.675148
1768234390.798521,7.954192,11.896036,-2.896306,-1.622732,-0.049950,1.623501,0.962615,1768234390.798521,499,0,6.322650,1768234390.795956,,,5.930310,11.838466,1768234390.788942,,,1.184590,-0.038503,1768234390.773504
1768234390.829684,7.985356,11.824358,-2.898180,-1.825923,-0.053005,1.826692,0.949889,1768234390.829684,502,0,6.261549,1768234390.829684,,,5.930310,11.838466,1768234390.788942,,,1.184590,-0.038503,1768234390.773504
1768234390.862653,8.018324,11.824358,-2.898180,-1.278146,-0.037103,1.278685,0.949889,1768234390.862653,506,0,6.180647,1768234390.862653,,,5.930310,11.838466,1768234390.788942,,,1.184590,-0.038503,1768234390.773504
1768234390.892407,8.048078,11.752672,-2.900054,-1.617489,-0.044867,1.618111,0.937163,1768234390.892407,505,0,6.200812,1768234390.891404,,,5.930310,11.838466,1768234390.788942,,,1.184590,-0.038503,1768234390.773504
1768234390.923988,8.079659,11.752672,-2.900054,-1.132242,-0.031407,1.132678,0.937163,1768234390.923988,509,0,6.120389,1768234390.923988,,,5.992529,11.869407,1768234390.898462,,,1.152320,0.284541,1768234390.876237
1768234390.955390,8.111062,11.752672,-2.900054,-0.792570,-0.021985,0.792874,0.937163,1768234390.955390,503,0,6.241263,1768234390.953288,,,5.992529,11.869407,1768234390.898462,,,1.152320,0.284541,1768234390.876237
1768234390.987201,8.142872,11.752672,-2.900054,-0.554799,-0.015389,0.555012,0.937163,1768234390.987201,509,0,6.120389,1768234390.986193,,,6.270639,11.847993,1768234390.978683,,,1.152320,0.284541,1768234390.876237
1768234391.017671,8.173342,11.680981,-2.901928,-1.094218,-0.029226,1.094608,0.917573,1768234391.017671,509,0,6.120389,1768234391.018678,,,6.270639,11.847993,1768234390.978683,,,3.261147,-0.202146,1768234390.977373
1768234391.046132,8.201803,11.680981,-2.901928,-0.765953,-0.020458,0.766226,0.917573,1768234391.046132,518,0,5.941723,1768234391.046132,,,6.270639,11.847993,1768234390.978683,,,3.261147,-0.202146,1768234390.977373
1768234391.082861,8.238532,11.680981,-2.901928,-0.536167,-0.014321,0.536358,0.917573,1768234391.082861,518,0,5.941723,1768234391.079856,,,6.270639,11.847993,1768234390.978683,,,3.261147,-0.202146,1768234390.977373
1768234391.109701,8.265372,11.680981,-2.901928,-0.375317,-0.010024,0.375451,0.917573,1768234391.109701,512,0,6.060485,1768234391.107458,,,6.333599,11.970658,1768234391.099946,,,3.261147,-0.202146,1768234390.977373
