timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234262.975220,4.234914,14.903194,-9.853016,-0.101773,0.407403,0.419923,1.066427,1768234262.975220,690,0,3.019043,1768234262.974221,,,7.789616,10.003777,1768234262.893191,,,0.248366,1.751976,1768234262.892193
1768234263.012570,4.272264,14.901335,-9.780925,-0.086178,0.864221,0.868507,1.066427,1768234263.012570,704,0,2.814286,1768234263.010059,,,7.775375,10.012050,1768234263.003010,,,0.107101,1.212318,1768234262.991770
1768234263.043609,4.303303,14.899475,-9.708834,-0.078299,1.301739,1.304092,1.066427,1768234263.043609,702,0,2.843287,1768234263.039099,,,7.775375,10.012050,1768234263.003010,,,0.107101,1.212318,1768234262.991770
1768234263.074192,4.333886,14.896686,-9.600696,-0.082172,1.971979,1.973690,1.075972,1768234263.074192,701,0,2.857818,1768234263.073192,,,7.775375,10.012050,1768234263.003010,,,0.107101,1.212318,1768234262.991770
1768234263.117583,4.377277,14.893896,-9.492557,-0.076807,2.128054,2.129439,1.072790,1768234263.117583,699,0,2.886943,1768234263.113831,,,7.766793,10.103345,1768234263.095093,,,0.019702,1.448258,1768234263.095093
1768234263.150058,4.409752,14.891107,-9.384418,-0.079534,2.488605,2.489876,1.062745,1768234263.150058,699,0,2.886943,1768234263.150058,,,7.766793,10.103345,1768234263.095093,,,0.019702,1.448258,1768234263.095093
1768234263.182216,4.441910,14.889247,-9.312324,-0.073022,2.414586,2.415690,1.023064,1768234263.182216,702,0,2.843287,1768234263.179707,,,7.766793,10.103345,1768234263.095093,,,0.019702,1.448258,1768234263.095093
1768234263.212724,4.472419,14.887387,-9.240231,-0.069402,2.399124,2.400127,1.010338,1768234263.212724,702,0,2.843287,1768234263.212724,,,7.777366,10.093799,1768234263.197349,,,0.124850,0.777311,1768234263.195804
1768234263.245856,4.505550,14.885527,-9.168136,-0.065429,2.332196,2.333114,0.994430,1768234263.245856,703,0,2.828776,1768234263.244856,,,7.777366,10.093799,1768234263.197349,,,0.124850,0.777311,1768234263.195804
1768234263.274660,4.534355,14.885527,-9.168136,-0.045801,1.632537,1.633180,0.994430,1768234263.274660,711,0,2.713430,1768234263.273654,,,7.777366,10.093799,1768234263.197349,,,0.124850,0.777311,1768234263.195804
1768234263.310071,4.569765,14.883667,-9.096042,-0.047816,1.753563,1.754214,0.981704,1768234263.310071,706,0,2.785368,1768234263.310071,,,7.777366,10.093799,1768234263.197349,,,0.124850,0.777311,1768234263.195804
1768234263.336829,4.596524,14.883667,-9.096042,-0.033471,1.227494,1.227950,0.981704,1768234263.336829,710,0,2.727777,1768234263.335326,,,7.782661,10.164350,1768234263.311071,,,0.170199,0.988339,1768234263.300512
1768234263.374976,4.634670,14.881807,-9.023947,-0.038055,1.426230,1.426738,0.965797,1768234263.374976,710,0,2.727777,1768234263.370465,,,7.782661,10.164350,1768234263.311071,,,0.170199,0.988339,1768234263.300512
1768234263.400040,4.659735,14.881807,-9.023947,-0.026638,0.998361,0.998716,0.965797,1768234263.400040,715,0,2.656242,1768234263.400040,,,7.782661,10.164350,1768234263.311071,,,0.170199,0.988339,1768234263.300512
1768234263.437358,4.697052,14.881807,-9.023947,-0.018647,0.698853,0.699102,0.965797,1768234263.437358,715,0,2.656242,1768234263.437358,,,7.759477,10.227046,1768234263.406552,,,-0.051710,0.927166,1768234263.405554
1768234263.476267,4.735962,14.879948,-8.951852,-0.027391,1.045061,1.045420,0.953071,1768234263.476267,703,0,2.828776,1768234263.472757,,,7.759477,10.227046,1768234263.406552,,,-0.051710,0.927166,1768234263.405554
1768234263.516304,4.775999,14.879948,-8.951852,-0.019174,0.731542,0.731794,0.953071,1768234263.516304,696,0,2.930786,1768234263.514304,,,7.713231,10.431949,1768234263.503096,,,-0.535510,2.425531,1768234263.502096
1768234263.553051,4.812746,14.879948,-8.951852,-0.013422,0.512080,0.512256,0.953071,1768234263.553051,685,0,3.093179,1768234263.552050,,,7.713231,10.431949,1768234263.503096,,,-0.535510,2.425531,1768234263.502096
1768234263.583805,4.843500,14.879948,-8.951852,-0.009395,0.358456,0.358579,0.953071,1768234263.583805,686,0,3.078309,1768234263.580816,,,7.713231,10.431949,1768234263.503096,,,-0.535510,2.425531,1768234263.502096
1768234263.616281,4.875975,14.879948,-8.951852,-0.006577,0.250919,0.251005,0.953071,1768234263.616281,684,0,3.108071,1768234263.613276,,,7.713231,10.431949,1768234263.503096,,,-0.535510,2.425531,1768234263.502096
1768234263.645545,4.905239,14.879948,-8.951852,-0.004604,0.175643,0.175704,0.953071,1768234263.645545,669,0,3.334103,1768234263.645545,,,7.658676,10.588830,1768234263.620303,,,-0.880151,3.158810,1768234263.603908
1768234263.678702,4.938396,14.879948,-8.951852,-0.003223,0.122950,0.122993,0.953071,1768234263.678702,685,0,3.093179,1768234263.675651,,,7.658676,10.588830,1768234263.620303,,,-0.880151,3.158810,1768234263.603908
1768234263.709340,4.969035,14.879948,-8.951852,-0.002256,0.086065,0.086095,0.953071,1768234263.709340,674,0,3.258201,1768234263.708341,,,7.658676,10.588830,1768234263.620303,,,-0.880151,3.158810,1768234263.603908
1768234263.739431,4.999126,14.879948,-8.951852,-0.001579,0.060246,0.060266,0.953071,1768234263.739431,674,0,3.258201,1768234263.735917,,,7.693450,10.624460,1768234263.729268,,,-0.880151,3.158810,1768234263.603908
1768234263.774890,5.034585,14.913777,-8.878677,0.285110,0.661262,0.720108,0.969479,1768234263.774890,670,0,3.318877,1768234263.773881,,,7.693450,10.624460,1768234263.729268,,,-0.031834,2.823570,1768234263.705819
1768234263.802781,5.062475,14.913777,-8.878677,0.199577,0.462883,0.504075,0.969479,1768234263.802781,663,0,3.425938,1768234263.802781,,,7.693450,10.624460,1768234263.729268,,,-0.031834,2.823570,1768234263.705819
1768234263.838587,5.098282,14.913777,-8.878677,0.139704,0.324018,0.352853,0.969479,1768234263.838587,658,0,3.503105,1768234263.838587,,,7.635151,10.689224,1768234263.808324,,,-0.606541,2.798535,1768234263.807317
1768234263.865145,5.124840,14.913777,-8.878677,0.097793,0.226813,0.246997,0.969479,1768234263.865145,661,0,3.456735,1768234263.864144,,,7.635151,10.689224,1768234263.808324,,,-0.606541,2.798535,1768234263.807317
1768234263.918672,5.178367,14.947605,-8.805507,0.258047,0.568864,0.624656,1.011340,1768234263.918672,667,0,3.364623,1768234263.915814,,,7.635151,10.689224,1768234263.808324,,,-0.606541,2.798535,1768234263.807317
1768234263.957339,5.217034,14.947605,-8.805507,0.180633,0.398205,0.437259,1.011340,1768234263.957339,656,0,3.534135,1768234263.957339,,,7.659269,10.659492,1768234263.932535,,,-0.099063,1.825997,1768234263.907235
1768234264.050868,5.310562,14.981432,-8.732339,0.234945,0.513434,0.564636,1.052699,1768234264.050868,659,0,3.487624,1768234264.051867,,,7.711169,10.772306,1768234264.010154,,,0.412821,2.312106,1768234264.009154
1768234264.081920,5.341614,15.015258,-8.659174,0.491259,1.066263,1.173990,1.027498,1768234264.081920,659,0,3.487624,1768234264.080414,,,7.711169,10.772306,1768234264.010154,,,0.412821,2.312106,1768234264.009154
1768234264.113246,5.372940,15.048152,-8.549969,0.658903,1.792225,1.909509,1.004977,1768234264.113246,658,0,3.503105,1768234264.113246,,,7.711169,10.772306,1768234264.010154,,,0.412821,2.312106,1768234264.009154
1768234264.145351,5.405045,15.045363,-8.441834,0.435175,2.265002,2.306428,0.995182,1768234264.145351,670,0,3.318877,1768234264.141351,,,7.728609,10.901423,1768234264.133816,,,0.412821,2.312106,1768234264.009154
1768234264.174360,5.434055,15.078257,-8.332635,0.644785,2.714779,2.790299,0.962866,1768234264.174360,665,0,3.395234,1768234264.174360,,,7.728609,10.901423,1768234264.133816,,,0.337548,2.883879,1768234264.111241
1768234264.207427,5.467121,15.075467,-8.224503,0.426041,2.881396,2.912723,0.985136,1768234264.207427,672,0,3.288494,1768234264.207427,,,7.728609,10.901423,1768234264.133816,,,0.337548,2.883879,1768234264.111241
1768234264.238890,5.498584,15.108359,-8.115309,0.611855,3.058136,3.118744,0.975091,1768234264.238890,673,0,3.273336,1768234264.235281,,,7.701266,10.965577,1768234264.215156,,,0.068595,2.821751,1768234264.213957
1768234264.268421,5.528116,15.106501,-8.043221,0.409417,2.872999,2.902025,0.985637,1768234264.268421,673,0,3.273336,1768234264.264895,,,7.701266,10.965577,1768234264.215156,,,0.068595,2.821751,1768234264.213957
1768234264.318489,5.578184,15.104642,-7.971133,0.275454,2.443042,2.458522,0.998363,1768234264.318489,671,0,3.303674,1768234264.317481,,,7.701266,10.965577,1768234264.215156,,,0.068595,2.821751,1768234264.213957
1768234264.344006,5.603700,15.138462,-7.897990,0.590445,2.570079,2.637031,0.969479,1768234264.344006,667,0,3.364623,1768234264.342005,,,7.717937,10.959685,1768234264.335415,,,0.068595,2.821751,1768234264.213957
1768234264.381625,5.641320,15.136603,-7.825903,0.398489,2.373920,2.407133,0.969479,1768234264.381625,671,0,3.303674,1768234264.379425,,,7.717937,10.959685,1768234264.335415,,,0.233954,2.100403,1768234264.314937
1768234264.408996,5.668690,15.134744,-7.753816,0.258559,2.451880,2.465475,0.959684,1768234264.408996,697,0,2.916151,1768234264.408996,,,7.717937,10.959685,1768234264.335415,,,0.233954,2.100403,1768234264.314937
1768234264.445977,5.705671,15.132885,-7.681728,0.165913,2.301106,2.307080,0.959684,1768234264.445977,702,0,2.843287,1768234264.443972,,,7.787017,11.015824,1768234264.430291,,,0.902129,1.947091,1768234264.417638
1768234264.486455,5.746149,15.132885,-7.681728,0.116139,1.610774,1.614956,0.959684,1768234264.486455,742,0,2.278398,1768234264.485455,,,7.787017,11.015824,1768234264.430291,,,0.902129,1.947091,1768234264.417638
1768234264.516035,5.775729,15.129168,-7.537551,0.043595,2.589772,2.590139,0.985637,1768234264.516035,729,0,2.458576,1768234264.514035,,,7.787017,11.015824,1768234264.430291,,,0.902129,1.947091,1768234264.417638
1768234264.547723,5.807417,15.127308,-7.465463,0.012911,2.495322,2.495355,0.975842,1768234264.547723,694,0,2.960120,1768234264.547723,,,7.847834,11.167637,1768234264.538713,,,0.902129,1.947091,1768234264.417638
1768234264.578462,5.838156,15.125449,-7.393373,-0.009103,2.450285,2.450302,0.975842,1768234264.578462,688,0,3.048633,1768234264.575944,,,7.847834,11.167637,1768234264.538713,,,0.922549,2.801842,1768234264.519552
1768234264.609528,5.869222,15.122661,-7.285239,-0.033300,2.759443,2.759644,0.985637,1768234264.609528,675,0,3.243088,1768234264.608529,,,7.847834,11.167637,1768234264.538713,,,0.922549,2.801842,1768234264.519552
1768234264.639596,5.899290,15.120802,-7.213149,-0.041856,2.650889,2.651220,0.985637,1768234264.639596,619,0,4.125932,1768234264.637589,,,7.865576,11.314700,1768234264.622052,,,0.922549,2.801842,1768234264.519552
1768234264.671658,5.931352,15.118943,-7.141058,-0.046691,2.530164,2.530595,0.985637,1768234264.671658,591,0,4.597787,1768234264.670658,,,7.865576,11.314700,1768234264.622052,,,0.512694,3.546821,1768234264.620548
1768234264.719334,5.979029,15.117084,-7.068967,-0.044385,2.224739,2.225182,0.985637,1768234264.719334,582,0,4.754214,1768234264.719334,,,7.865576,11.314700,1768234264.622052,,,0.512694,3.546821,1768234264.620548
1768234264.749424,6.009118,15.115225,-6.996876,-0.049602,2.276093,2.276633,1.001795,1768234264.749424,579,0,4.806894,1768234264.748422,,,8.094244,11.228290,1768234264.722848,,,2.594379,1.918192,1768234264.721842
1768234264.781111,6.040805,15.115225,-6.996876,-0.034721,1.593265,1.593643,1.001795,1768234264.781111,576,0,4.859848,1768234264.781111,,,8.094244,11.228290,1768234264.722848,,,2.594379,1.918192,1768234264.721842
1768234264.811224,6.070918,15.077684,-6.925816,-0.398301,1.823221,1.866220,1.034111,1768234264.811224,587,0,4.667014,1768234264.810010,,,8.094244,11.228290,1768234264.722848,,,2.594379,1.918192,1768234264.721842
1768234264.845912,6.105606,15.075826,-6.853723,-0.294886,1.899761,1.922512,1.021135,1768234264.845912,590,0,4.615050,1768234264.844911,,,8.094244,11.228290,1768234264.722848,,,2.594379,1.918192,1768234264.721842
1768234264.874259,6.133953,15.075826,-6.853723,-0.206420,1.329833,1.345758,1.021135,1768234264.874259,541,0,5.498870,1768234264.870726,,,7.997323,11.319432,1768234264.848925,,,0.919960,2.138351,1768234264.823767
1768234264.909915,6.169610,15.073037,-6.745581,-0.167956,1.840750,1.848397,1.030679,1768234264.909915,537,0,5.574519,1768234264.907909,,,7.997323,11.319432,1768234264.848925,,,0.919960,2.138351,1768234264.823767
1768234264.937114,6.196808,15.035494,-6.674512,-0.531668,2.072407,2.139519,1.066427,1768234264.937114,545,0,5.423779,1768234264.935609,,,7.997323,11.319432,1768234264.848925,,,0.919960,2.138351,1768234264.823767
1768234264.973650,6.233345,14.997950,-6.603439,-0.680445,2.034268,2.145053,1.114901,1768234264.973650,550,0,5.330686,1768234264.973650,,,8.003943,11.362974,1768234264.940698,,,0.422052,1.899364,1768234264.927188
1768234265.014183,6.273878,14.996090,-6.531341,-0.490075,1.957616,2.018028,1.108288,1768234265.014183,535,0,5.612555,1768234265.014183,,,8.003943,11.362974,1768234264.940698,,,0.422052,1.899364,1768234264.927188
1768234265.043095,6.302789,14.958544,-6.460262,-0.732649,2.107878,2.231574,1.116580,1768234265.043095,545,0,5.423779,1768234265.042095,,,8.003943,11.362974,1768234264.940698,,,0.422052,1.899364,1768234264.927188
1768234265.074272,6.333967,14.920995,-6.389180,-0.874163,2.159489,2.329711,1.117832,1768234265.074272,545,0,5.423779,1768234265.072267,,,8.005803,11.465869,1768234265.048716,,,0.357531,2.324181,1768234265.027477
1768234265.117841,6.377535,14.919135,-6.317076,-0.624719,2.008125,2.103055,1.130558,1768234265.117841,555,0,5.238435,1768234265.116339,,,8.005803,11.465869,1768234265.048716,,,0.357531,2.324181,1768234265.027477
1768234265.152976,6.412670,14.919135,-6.317076,-0.437303,1.405687,1.472138,1.130558,1768234265.152976,585,0,4.701805,1768234265.151975,,,8.181026,11.462190,1768234265.131293,,,2.035699,1.585323,1768234265.130286
1768234265.185236,6.444930,14.880654,-6.209935,-0.663957,1.980320,2.088661,1.120513,1768234265.185236,584,0,4.719245,1768234265.181724,,,8.181026,11.462190,1768234265.131293,,,2.035699,1.585323,1768234265.130286
1768234265.217381,6.477075,14.880654,-6.209935,-0.464770,1.386224,1.462063,1.120513,1768234265.217381,569,0,4.984488,1768234265.214877,,,8.181026,11.462190,1768234265.131293,,,2.035699,1.585323,1768234265.130286
1768234265.247642,6.507336,14.843102,-6.138842,-0.697625,1.675149,1.814609,1.100923,1768234265.247642,604,0,4.375992,1768234265.246641,,,8.181026,11.462190,1768234265.131293,,,2.035699,1.585323,1768234265.130286
1768234265.277628,6.537322,14.805547,-6.067745,-0.864059,1.883902,2.072603,1.065175,1768234265.277628,660,0,3.472168,1768234265.276118,,,8.291781,11.551943,1768234265.253281,,,2.428994,1.821934,1768234265.236094
1768234265.311530,6.571225,14.805547,-6.067745,-0.604841,1.318731,1.450822,1.065175,1768234265.311530,608,0,4.308707,1768234265.309529,,,8.291781,11.551943,1768234265.253281,,,2.428994,1.821934,1768234265.236094
1768234265.340917,6.600612,14.767059,-5.960588,-0.816291,2.017032,2.175948,1.071538,1768234265.340917,605,0,4.359129,1768234265.337910,,,8.188878,11.763113,1768234265.335402,,,0.851017,3.454374,1768234265.334403
1768234265.376446,6.636140,14.729501,-5.889483,-0.888546,2.012333,2.199773,1.061993,1768234265.376446,620,0,4.109477,1768234265.374445,,,8.188878,11.763113,1768234265.335402,,,0.851017,3.454374,1768234265.334403
1768234265.403752,6.663446,14.729501,-5.889483,-0.621982,1.408633,1.539841,1.061993,1768234265.403752,616,0,4.175455,1768234265.403752,,,8.188878,11.763113,1768234265.335402,,,0.851017,3.454374,1768234265.334403
1768234265.439553,6.699248,14.691010,-5.782315,-0.757925,1.884055,2.030792,1.039172,1768234265.439553,600,0,4.443724,1768234265.436414,,,8.188878,11.763113,1768234265.335402,,,0.851017,3.454374,1768234265.334403
1768234265.479891,6.739585,14.653446,-5.711201,-0.809913,1.847728,2.017438,1.052198,1768234265.479891,591,0,4.597787,1768234265.477314,,,8.216707,11.775314,1768234265.454012,,,0.639505,2.738158,1768234265.435412
1768234265.518075,6.777769,14.615881,-5.640083,-0.862078,1.852162,2.042959,1.039172,1768234265.518075,571,0,4.948721,1768234265.518075,,,8.216707,11.775314,1768234265.454012,,,0.639505,2.738158,1768234265.435412
1768234265.554044,6.813738,14.615881,-5.640083,-0.603455,1.296513,1.430072,1.039172,1768234265.554044,562,0,5.110671,1768234265.551528,,,8.296970,11.699368,1768234265.537801,,,1.122255,1.270301,1768234265.537296
1768234265.584797,6.844491,14.542606,-5.569961,-1.137220,1.591609,1.956141,1.006906,1768234265.584797,556,0,5.220085,1768234265.583801,,,8.296970,11.699368,1768234265.537801,,,1.122255,1.270301,1768234265.537296
1768234265.617279,6.876974,14.505035,-5.498834,-1.143048,1.771034,2.107871,1.020033,1768234265.617279,559,0,5.165231,1768234265.615261,,,8.296970,11.699368,1768234265.537801,,,1.122255,1.270301,1768234265.537296
1768234265.648404,6.908098,14.505035,-5.498834,-0.800134,1.239724,1.475510,1.020033,1768234265.648404,557,0,5.201767,1768234265.648404,,,8.340927,11.711906,1768234265.640562,,,0.957469,0.739434,1768234265.640562
1768234265.679155,6.938849,14.466533,-5.391639,-0.935718,1.913581,2.130108,1.013419,1768234265.679155,554,0,5.256819,1768234265.677397,,,8.340927,11.711906,1768234265.640562,,,0.957469,0.739434,1768234265.640562
1768234265.710830,6.970525,14.466533,-5.391639,-0.655002,1.339507,1.491076,1.013419,1768234265.710830,536,0,5.593519,1768234265.709832,,,8.340927,11.711906,1768234265.640562,,,0.957469,0.739434,1768234265.640562
1768234265.738347,6.998042,14.428958,-5.320503,-0.868157,1.713204,1.920616,1.036391,1768234265.738347,532,0,5.669877,1768234265.734831,,,8.340927,11.711906,1768234265.640562,,,0.957469,0.739434,1768234265.640562
1768234265.772771,7.032465,14.428958,-5.320503,-0.607710,1.199243,1.344431,1.036391,1768234265.772771,541,0,5.498870,1768234265.772771,,,8.313913,11.833301,1768234265.759236,,,0.957469,0.739434,1768234265.640562
1768234265.800681,7.060375,14.391380,-5.249363,-0.829309,1.604134,1.805824,1.045785,1768234265.800681,542,0,5.480046,1768234265.799680,,,8.313913,11.833301,1768234265.759236,,,0.065295,1.521760,1768234265.741862
1768234265.837671,7.097366,14.391380,-5.249363,-0.580517,1.122894,1.264077,1.045785,1768234265.837671,540,0,5.517730,1768234265.836167,,,8.313913,11.833301,1768234265.759236,,,0.065295,1.521760,1768234265.741862
1768234265.861827,7.121522,14.353802,-5.178220,-0.873059,1.669568,1.884062,1.045785,1768234265.861827,537,0,5.574519,1768234265.861827,,,8.313913,11.833301,1768234265.759236,,,0.065295,1.521760,1768234265.741862
1768234265.915936,7.175630,14.353802,-5.178220,-0.611141,1.168698,1.318843,1.045785,1768234265.915936,530,0,5.708271,1768234265.914936,,,8.324756,11.886206,1768234265.867484,,,0.167730,1.374067,1768234265.845188
1768234265.940493,7.200187,14.353802,-5.178220,-0.427799,0.818089,0.923190,1.045785,1768234265.940493,530,0,5.708271,1768234265.940493,,,8.324756,11.886206,1768234265.867484,,,0.167730,1.374067,1768234265.845188
1768234265.980938,7.240632,14.353802,-5.178220,-0.299459,0.572662,0.646233,1.045785,1768234265.980938,527,0,5.766134,1768234265.980938,,,8.398797,11.906379,1768234265.962271,,,0.928472,1.038901,1768234265.943549
1768234266.017413,7.277107,14.316221,-5.107073,-0.518716,0.986038,1.114154,1.059012,1768234266.017413,522,0,5.863310,1768234266.017413,,,8.398797,11.906379,1768234265.962271,,,0.928472,1.038901,1768234265.943549
1768234266.047242,7.306936,14.316221,-5.107073,-0.363101,0.690227,0.779908,1.059012,1768234266.047242,518,0,5.941723,1768234266.046242,,,8.398797,11.906379,1768234265.962271,,,0.928472,1.038901,1768234265.943549
1768234266.078582,7.338276,14.316221,-5.107073,-0.254171,0.483159,0.545935,1.059012,1768234266.078582,518,0,5.941723,1768234266.075068,,,8.459189,12.023761,1768234266.069005,,,0.928472,1.038901,1768234265.943549
1768234266.109421,7.369116,14.316221,-5.107073,-0.177920,0.338211,0.382155,1.059012,1768234266.109421,515,0,6.000931,1768234266.107414,,,8.459189,12.023761,1768234266.069005,,,0.910521,1.495024,1768234266.044134
1768234266.140895,7.400589,14.316221,-5.107073,-0.124544,0.236748,0.267508,1.059012,1768234266.140895,520,0,5.902441,1768234266.140895,,,8.459189,12.023761,1768234266.069005,,,0.910521,1.495024,1768234266.044134
1768234266.238918,7.498612,14.316221,-5.107073,-0.087181,0.165723,0.187256,1.059012,1768234266.238918,518,0,5.941723,1768234266.237913,,,8.630377,12.099126,1768234266.145900,,,2.070950,1.606306,1768234266.144900
1768234266.266954,7.526648,14.314359,-5.034936,-0.080956,0.887911,0.891594,1.097992,1768234266.266954,522,0,5.863310,1768234266.266954,,,8.630377,12.099126,1768234266.145900,,,2.070950,1.606306,1768234266.144900
1768234266.317403,7.577098,14.314359,-5.034936,-0.056669,0.621538,0.624116,1.097992,1768234266.317403,514,0,6.020744,1768234266.315898,,,8.665517,12.231843,1768234266.272029,,,1.828749,2.318078,1768234266.246166
1768234266.344723,7.604417,14.276776,-4.963783,-0.452368,1.216418,1.297810,1.119912,1768234266.344723,515,0,6.000931,1768234266.344723,,,8.665517,12.231843,1768234266.272029,,,1.828749,2.318078,1768234266.246166
1768234266.380970,7.640665,14.274914,-4.891643,-0.332073,1.448552,1.486128,1.146015,1768234266.380970,515,0,6.000931,1768234266.377961,,,8.702269,12.284698,1768234266.364290,,,1.578588,2.134741,1768234266.347233
1768234266.420506,7.680200,14.237329,-4.820485,-0.517652,1.553945,1.637897,1.168987,1768234266.420506,517,0,5.961421,1768234266.418504,,,8.702269,12.284698,1768234266.364290,,,1.578588,2.134741,1768234266.347233
1768234266.450085,7.709780,14.235466,-4.748342,-0.381247,1.819445,1.858960,1.207966,1768234266.450085,513,0,6.040595,1768234266.450085,,,8.702269,12.284698,1768234266.364290,,,1.578588,2.134741,1768234266.347233
1768234266.482406,7.742101,14.235466,-4.748342,-0.266873,1.273612,1.301272,1.207966,1768234266.482406,513,0,6.040595,1768234266.480347,,,8.680538,12.279511,1768234266.472789,,,0.763710,1.385563,1768234266.449086
1768234266.512901,7.772595,14.161221,-4.642082,-0.917221,1.936889,2.143090,1.197520,1768234266.512901,513,0,6.040595,1768234266.512901,,,8.680538,12.279511,1768234266.472789,,,0.763710,1.385563,1768234266.449086
1768234266.546089,7.805783,14.159358,-4.569936,-0.658891,2.007991,2.113330,1.236499,1768234266.546089,513,0,6.040595,1768234266.546089,,,8.680538,12.279511,1768234266.472789,,,0.763710,1.385563,1768234266.449086
1768234266.577426,7.837121,14.159358,-4.569936,-0.461224,1.405593,1.479331,1.236499,1768234266.577426,514,0,6.020744,1768234266.575404,,,8.681724,12.341279,1768234266.567237,,,0.763710,1.385563,1768234266.449086
1768234266.608648,7.868343,14.085105,-4.463661,-1.036323,2.005063,2.257043,1.253209,1768234266.608648,514,0,6.020744,1768234266.607643,,,8.681724,12.341279,1768234266.567237,,,0.339726,1.375698,1768234266.552119
1768234266.637661,7.897356,14.085105,-4.463661,-0.725426,1.403544,1.579930,1.253209,1768234266.637661,517,0,5.961421,1768234266.636662,,,8.681724,12.341279,1768234266.567237,,,0.339726,1.375698,1768234266.552119
1768234266.670167,7.929861,14.047510,-4.392481,-0.854771,1.639419,1.848872,1.253560,1768234266.670167,517,0,5.961421,1768234266.669162,,,8.738399,12.453862,1768234266.653941,,,0.339726,1.375698,1768234266.552119
1768234266.717209,7.976903,14.047510,-4.392481,-0.598340,1.147593,1.294211,1.253560,1768234266.717209,518,0,5.941723,1768234266.713203,,,8.738399,12.453862,1768234266.653941,,,0.897615,1.876778,1768234266.652943
1768234266.746475,8.006169,13.974177,-4.322268,-1.170567,1.523072,1.920931,1.208417,1768234266.746475,518,0,5.941723,1768234266.746475,,,8.738399,12.453862,1768234266.653941,,,0.897615,1.876778,1768234266.652943
1768234266.781892,8.041586,13.974177,-4.322268,-0.819397,1.066150,1.344652,1.208417,1768234266.781892,516,0,5.981157,1768234266.779386,,,8.901904,12.539966,1768234266.755502,,,1.961639,2.131466,1768234266.754503
1768234266.809473,8.069168,13.936576,-4.251079,-0.982561,1.520612,1.810438,1.133990,1768234266.809473,515,0,6.000931,1768234266.807466,,,8.901904,12.539966,1768234266.755502,,,1.961639,2.131466,1768234266.754503
1768234266.846138,8.105832,13.936576,-4.251079,-0.687792,1.064428,1.267306,1.133990,1768234266.846138,514,0,6.020744,1768234266.844923,,,8.901904,12.539966,1768234266.755502,,,1.961639,2.131466,1768234266.754503
1768234266.872012,8.131706,13.936576,-4.251079,-0.481455,0.745100,0.887115,1.133990,1768234266.872012,516,0,5.981157,1768234266.870012,,,8.996111,12.647971,1768234266.855276,,,1.961639,2.131466,1768234266.754503
1768234266.911481,8.171176,13.898973,-4.179886,-0.622836,1.062696,1.231766,1.078903,1768234266.911481,516,0,5.981157,1768234266.910482,,,8.996111,12.647971,1768234266.855276,,,2.320532,2.565189,1768234266.854271
1768234266.949442,8.209137,13.898973,-4.179886,-0.435985,0.743887,0.862236,1.078903,1768234266.949442,515,0,6.000931,1768234266.947436,,,8.996111,12.647971,1768234266.855276,,,2.320532,2.565189,1768234266.854271
1768234266.980520,8.240214,13.861368,-4.108690,-0.668196,1.207999,1.380489,1.004476,1768234266.980520,516,0,5.981157,1768234266.979520,,,9.084532,12.697994,1768234266.970488,,,2.320532,2.565189,1768234266.854271
1768234267.010850,8.270545,13.861368,-4.108690,-0.467738,0.845600,0.966342,1.004476,1768234267.010850,516,0,5.981157,1768234267.008343,,,9.084532,12.697994,1768234266.970488,,,2.518598,2.339386,1768234266.954958
1768234267.118363,8.378058,13.823761,-4.037489,-0.432354,0.790594,0.901093,0.946207,1768234267.118363,518,0,5.941723,1768234267.115297,,,9.197305,12.776058,1768234267.057539,,,2.948996,2.397976,1768234267.056035
1768234267.151613,8.411308,13.786152,-3.966285,-0.641979,1.195862,1.357286,0.874961,1768234267.151613,519,0,5.922063,1768234267.151613,,,9.197305,12.776058,1768234267.057539,,,2.948996,2.397976,1768234267.056035
1768234267.183077,8.442772,13.748541,-3.895077,-0.807994,1.516047,1.717921,0.816692,1768234267.183077,519,0,5.922063,1768234267.182073,,,9.214265,12.777435,1768234267.173065,,,2.948996,2.397976,1768234267.056035
1768234267.214345,8.474040,13.676109,-3.860910,-1.260541,1.389049,1.875745,0.803566,1768234267.214345,516,0,5.981157,1768234267.213345,,,9.214265,12.777435,1768234267.173065,,,2.359517,1.698574,1768234267.158453
1768234267.246337,8.506031,13.637560,-3.753607,-1.243873,1.978566,2.337080,0.722926,1768234267.246337,514,0,6.020744,1768234267.246337,,,9.214265,12.777435,1768234267.173065,,,2.359517,1.698574,1768234267.158453
1768234267.275942,8.535636,13.564185,-3.683341,-1.614245,2.097028,2.646377,0.710300,1768234267.275942,517,0,5.961421,1768234267.274943,,,9.214265,12.777435,1768234267.173065,,,2.359517,1.698574,1768234267.158453
1768234267.309623,8.569317,13.489871,-3.576976,-1.791901,2.415330,3.007445,0.659146,1768234267.309623,517,0,5.961421,1768234267.307616,,,9.262016,12.800330,1768234267.280972,,,2.225386,1.370723,1768234267.257580
