timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235025.724428,4.139235,14.911918,-8.806583,0.288259,1.670281,1.694972,0.979024,1768235025.724428,543,0,5.461256,1768235025.723429,,,6.752519,10.160033,1768235025.653266,,,0.229482,1.006736,1768235025.629618
1768235025.770142,4.184949,14.911918,-8.806583,0.201781,1.169196,1.186480,0.979024,1768235025.770142,531,0,5.689056,1768235025.769137,,,6.731955,10.237626,1768235025.732025,,,0.030757,1.089475,1768235025.731025
1768235025.799962,4.214769,14.910058,-8.734488,0.122538,1.543728,1.548583,0.991750,1768235025.799962,524,0,5.824328,1768235025.797958,,,6.731955,10.237626,1768235025.732025,,,0.030757,1.089475,1768235025.731025
1768235025.832831,4.247638,14.910058,-8.734488,0.085777,1.080609,1.084008,0.991750,1768235025.832831,526,0,5.785496,1768235025.830684,,,6.731955,10.237626,1768235025.732025,,,0.030757,1.089475,1768235025.731025
1768235025.861336,4.276144,14.872508,-8.663466,-0.335139,1.503875,1.540765,0.937163,1768235025.861336,528,0,5.746810,1768235025.859336,,,6.740210,10.320074,1768235025.851524,,,0.030757,1.089475,1768235025.731025
1768235025.897916,4.312723,14.872508,-8.663466,-0.234597,1.052712,1.078536,0.937163,1768235025.897916,517,0,5.961421,1768235025.896411,,,6.740210,10.320074,1768235025.851524,,,0.110378,1.307970,1768235025.832831
1768235025.921690,4.336497,14.872508,-8.663466,-0.164218,0.736899,0.754975,0.937163,1768235025.921690,515,0,6.000931,1768235025.920690,,,6.740210,10.320074,1768235025.851524,,,0.110378,1.307970,1768235025.832831
1768235025.961003,4.375810,14.870648,-8.591370,-0.129144,1.066013,1.073808,0.937163,1768235025.961003,513,0,6.040595,1768235025.957487,,,6.736032,10.458989,1768235025.934939,,,0.068438,2.078137,1768235025.934939
1768235025.984185,4.398992,14.870648,-8.591370,-0.090401,0.746209,0.751665,0.937163,1768235025.984185,511,0,6.080414,1768235025.983137,,,6.736032,10.458989,1768235025.934939,,,0.068438,2.078137,1768235025.934939
1768235026.026484,4.441291,14.870648,-8.591370,-0.063281,0.522347,0.526166,0.937163,1768235026.026484,505,0,6.200812,1768235026.026484,,,6.736032,10.458989,1768235025.934939,,,0.068438,2.078137,1768235025.934939
1768235026.061834,4.476641,14.870648,-8.591370,-0.044296,0.365643,0.368316,0.937163,1768235026.061834,499,0,6.322650,1768235026.060435,,,6.734137,10.502447,1768235026.053279,,,0.068438,2.078137,1768235025.934939
1768235026.092200,4.507007,14.870648,-8.591370,-0.031007,0.255950,0.257821,0.937163,1768235026.092200,496,0,6.384119,1768235026.089084,,,6.734137,10.502447,1768235026.053279,,,0.050230,1.916283,1768235026.034152
1768235026.124124,4.538931,14.868789,-8.519273,-0.039181,0.856687,0.857582,0.923185,1768235026.124124,494,0,6.425306,1768235026.122086,,,6.734137,10.502447,1768235026.053279,,,0.050230,1.916283,1768235026.034152
1768235026.170483,4.585290,14.868789,-8.519273,-0.027427,0.599681,0.600307,0.923185,1768235026.170483,491,0,6.487399,1768235026.170483,,,6.733041,10.476505,1768235026.136064,,,0.037866,0.997535,1768235026.136064
1768235026.202446,4.617253,14.868789,-8.519273,-0.019199,0.419776,0.420215,0.923185,1768235026.202446,490,0,6.508181,1768235026.198937,,,6.733041,10.476505,1768235026.136064,,,0.037866,0.997535,1768235026.136064
1768235026.233952,4.648759,14.866928,-8.447175,-0.031156,0.980362,0.980857,0.910459,1768235026.233952,488,0,6.549873,1768235026.231952,,,6.733041,10.476505,1768235026.136064,,,0.037866,0.997535,1768235026.136064
1768235026.264215,4.679022,14.866928,-8.447175,-0.021809,0.686253,0.686600,0.910459,1768235026.264215,492,0,6.466659,1768235026.260705,,,6.765480,10.576949,1768235026.255194,,,0.037866,0.997535,1768235026.136064
1768235026.299730,4.714537,14.865068,-8.375076,-0.030975,1.089404,1.089844,0.894551,1768235026.299730,511,0,6.080414,1768235026.297629,,,6.765480,10.576949,1768235026.255194,,,0.362683,1.335330,1768235026.236034
1768235026.326016,4.740824,14.865068,-8.375076,-0.021683,0.762583,0.762891,0.894551,1768235026.326016,507,0,6.160521,1768235026.326016,,,6.765480,10.576949,1768235026.255194,,,0.362683,1.335330,1768235026.236034
1768235026.362464,4.777271,14.865068,-8.375076,-0.015178,0.533808,0.534024,0.894551,1768235026.362464,507,0,6.160521,1768235026.362464,,,6.737165,10.697603,1768235026.348704,,,0.046918,1.903577,1768235026.336137
1768235026.387383,4.802190,14.863209,-8.302979,-0.033013,1.241650,1.242089,0.881825,1768235026.387383,507,0,6.160521,1768235026.387383,,,6.737165,10.697603,1768235026.348704,,,0.046918,1.903577,1768235026.336137
1768235026.426227,4.841034,14.863209,-8.302979,-0.023109,0.869155,0.869462,0.881825,1768235026.426227,512,0,6.060485,1768235026.425227,,,6.737165,10.697603,1768235026.348704,,,0.046918,1.903577,1768235026.336137
1768235026.450303,4.865110,14.863209,-8.302979,-0.016176,0.608409,0.608624,0.881825,1768235026.450303,507,0,6.160521,1768235026.449303,,,6.737165,10.697603,1768235026.348704,,,0.046918,1.903577,1768235026.336137
1768235026.491048,4.905855,14.861349,-8.230879,-0.025016,0.956746,0.957073,0.865918,1768235026.491048,508,0,6.140435,1768235026.489036,,,6.729332,10.729354,1768235026.456349,,,-0.032590,1.561361,1768235026.437245
1768235026.527275,4.942082,14.861349,-8.230879,-0.017511,0.669722,0.669951,0.865918,1768235026.527275,514,0,6.020744,1768235026.527275,,,6.729332,10.729354,1768235026.456349,,,-0.032590,1.561361,1768235026.437245
1768235026.570231,4.985038,14.861349,-8.230879,-0.012258,0.468806,0.468966,0.865918,1768235026.570231,514,0,6.020744,1768235026.567724,,,6.755731,10.895197,1768235026.538519,,,0.228720,2.582919,1768235026.538519
1768235026.603920,5.018727,14.859488,-8.158780,-0.025149,0.970211,0.970537,0.859555,1768235026.603920,515,0,6.000931,1768235026.600411,,,6.755731,10.895197,1768235026.538519,,,0.228720,2.582919,1768235026.538519
1768235026.635987,5.050794,14.859488,-8.158780,-0.017605,0.679147,0.679376,0.859555,1768235026.635987,516,0,5.981157,1768235026.633986,,,6.755731,10.895197,1768235026.538519,,,0.228720,2.582919,1768235026.538519
1768235026.666065,5.080872,14.859488,-8.158780,-0.012323,0.475403,0.475563,0.859555,1768235026.666065,512,0,6.060485,1768235026.666065,,,6.708901,10.919507,1768235026.657552,,,0.228720,2.582919,1768235026.538519
1768235026.698632,5.113439,14.893320,-8.085621,0.303020,1.006703,1.051320,0.907778,1768235026.698632,514,0,6.020744,1768235026.695124,,,6.708901,10.919507,1768235026.657552,,,-0.277118,2.122660,1768235026.640491
1768235026.728684,5.143491,14.893320,-8.085621,0.212114,0.704692,0.735924,0.907778,1768235026.728684,511,0,6.080414,1768235026.727677,,,6.708901,10.919507,1768235026.657552,,,-0.277118,2.122660,1768235026.640491
1768235026.762187,5.176994,14.890531,-7.977473,0.123502,1.461689,1.466898,0.926867,1768235026.762187,517,0,5.961421,1768235026.759670,,,6.708901,10.919507,1768235026.657552,,,-0.277118,2.122660,1768235026.640491
1768235026.790748,5.205555,14.890531,-7.977473,0.086451,1.023183,1.026828,0.926867,1768235026.790748,517,0,5.961421,1768235026.789748,,,6.742427,10.950018,1768235026.766197,,,0.135926,1.792045,1768235026.742222
1768235026.826827,5.241634,14.888670,-7.905375,0.045044,1.315740,1.316511,0.921005,1768235026.826827,526,0,5.785496,1768235026.825829,,,6.742427,10.950018,1768235026.766197,,,0.135926,1.792045,1768235026.742222
1768235026.853525,5.268332,14.886810,-7.833276,0.010635,1.731152,1.731184,0.921005,1768235026.853525,516,0,5.981157,1768235026.850756,,,6.736953,11.115631,1768235026.843136,,,0.135926,1.792045,1768235026.742222
1768235026.890065,5.304872,14.886810,-7.833276,0.007445,1.211806,1.211829,0.921005,1768235026.890065,508,0,6.140435,1768235026.887489,,,6.736953,11.115631,1768235026.843136,,,0.082091,2.831462,1768235026.843136
1768235026.916383,5.331190,14.884951,-7.761176,-0.015987,1.670122,1.670199,0.913891,1768235026.916383,502,0,6.261549,1768235026.916383,,,6.736953,11.115631,1768235026.843136,,,0.082091,2.831462,1768235026.843136
1768235026.969432,5.384239,14.883091,-7.689076,-0.021708,1.576821,1.576970,0.901165,1768235026.969432,502,0,6.261549,1768235026.969432,,,6.659129,11.389058,1768235026.943956,,,-0.696767,4.885578,1768235026.942955
1768235027.007548,5.422355,14.883091,-7.689076,-0.015195,1.103775,1.103879,0.901165,1768235027.007548,510,0,6.100382,1768235027.005988,,,6.659129,11.389058,1768235026.943956,,,-0.696767,4.885578,1768235026.942955
1768235027.038979,5.453786,14.915991,-7.579878,0.303386,1.814916,1.840099,0.911210,1768235027.038979,511,0,6.080414,1768235027.038979,,,6.659129,11.389058,1768235026.943956,,,-0.696767,4.885578,1768235026.942955
1768235027.067973,5.482780,14.915991,-7.579878,0.212370,1.270442,1.288069,0.911210,1768235027.067973,513,0,6.040595,1768235027.067467,,,6.695725,11.336328,1768235027.045829,,,0.155114,3.431061,1768235027.044824
1768235027.100174,5.514981,14.913201,-7.471730,0.122671,1.896879,1.900841,0.920755,1768235027.100174,507,0,6.160521,1768235027.100174,,,6.695725,11.336328,1768235027.045829,,,0.155114,3.431061,1768235027.044824
1768235027.131695,5.546502,14.911342,-7.399630,0.068170,2.014020,2.015173,0.933481,1768235027.131695,507,0,6.160521,1768235027.129695,,,6.695725,11.336328,1768235027.045829,,,0.155114,3.431061,1768235027.044824
1768235027.163960,5.578767,14.909482,-7.327530,0.030428,2.080198,2.080420,0.949388,1768235027.163960,500,0,6.302242,1768235027.161924,,,6.695725,11.336328,1768235027.045829,,,0.155114,3.431061,1768235027.044824
1768235027.193146,5.607953,14.943312,-7.254391,0.369031,2.207934,2.238561,0.994430,1768235027.193146,497,0,6.363588,1768235027.190637,,,6.722041,11.235830,1768235027.170474,,,0.417077,1.727934,1768235027.145842
1768235027.225232,5.640039,14.940522,-7.146242,0.232241,2.556717,2.567243,1.016701,1768235027.225232,496,0,6.384119,1768235027.223218,,,6.722041,11.235830,1768235027.170474,,,0.417077,1.727934,1768235027.145842
1768235027.257753,5.672560,14.937733,-7.038093,0.136836,2.787353,2.790710,0.988819,1768235027.257753,498,0,6.343099,1768235027.255241,,,6.722041,11.235830,1768235027.170474,,,0.417077,1.727934,1768235027.145842
1768235027.290820,5.705627,14.935873,-6.965992,0.078913,2.605290,2.606484,0.985637,1768235027.290820,500,0,6.302242,1768235027.288821,,,6.746488,11.429164,1768235027.262309,,,0.563964,2.990138,1768235027.247453
1768235027.316381,5.731188,14.968771,-6.856812,0.441342,3.105085,3.136293,1.040224,1768235027.316381,498,0,6.343099,1768235027.317381,,,6.746488,11.429164,1768235027.262309,,,0.563964,2.990138,1768235027.247453
1768235027.370651,5.785458,14.965981,-6.748663,0.293519,2.771403,2.786903,1.059313,1768235027.370651,493,0,6.445961,1768235027.370651,,,6.764351,11.770446,1768235027.347901,,,0.517312,5.680177,1768235027.347901
1768235027.394473,5.809280,14.964122,-6.676563,0.182044,2.847942,2.853754,1.075220,1768235027.394473,490,0,6.508181,1768235027.390448,,,6.764351,11.770446,1768235027.347901,,,0.517312,5.680177,1768235027.347901
1768235027.434541,5.849348,14.962263,-6.604463,0.113514,2.533397,2.535939,1.087946,1768235027.434541,492,0,6.466659,1768235027.433035,,,6.764351,11.770446,1768235027.347901,,,0.517312,5.680177,1768235027.347901
1768235027.456369,5.871176,14.995160,-6.495291,0.531591,3.273820,3.316698,1.101925,1768235027.456369,489,0,6.529006,1768235027.456369,,,6.764351,11.770446,1768235027.347901,,,0.517312,5.680177,1768235027.347901
1768235027.496741,5.911548,14.993300,-6.423192,0.358295,2.827431,2.850042,1.108288,1768235027.496741,486,0,6.591736,1768235027.493622,,,6.864329,11.750477,1768235027.463649,,,1.334278,4.525485,1768235027.448662
1768235027.519435,5.934242,14.991442,-6.351092,0.226236,2.932308,2.941022,1.114901,1768235027.519435,486,0,6.591736,1768235027.518434,,,6.864329,11.750477,1768235027.463649,,,1.334278,4.525485,1768235027.448662
1768235027.563263,5.978070,14.988652,-6.242942,0.139271,2.792900,2.796370,1.114901,1768235027.563263,484,0,6.633772,1768235027.563263,,,6.858742,11.609575,1768235027.550556,,,0.664211,2.276336,1768235027.550556
1768235027.598519,6.013326,14.985863,-6.134791,0.073753,2.875309,2.876255,1.131059,1768235027.598519,486,0,6.591736,1768235027.596010,,,6.858742,11.609575,1768235027.550556,,,0.664211,2.276336,1768235027.550556
1768235027.627266,6.042073,14.983073,-6.026639,0.022517,3.141363,3.141444,1.131059,1768235027.627266,485,0,6.612732,1768235027.624764,,,6.858742,11.609575,1768235027.550556,,,0.664211,2.276336,1768235027.550556
1768235027.658896,6.073703,14.980284,-5.918487,-0.010696,3.224758,3.224776,1.131059,1768235027.658896,488,0,6.549873,1768235027.657886,,,6.858742,11.609575,1768235027.550556,,,0.664211,2.276336,1768235027.550556
1768235027.690718,6.105525,14.977495,-5.810333,-0.033776,3.276930,3.277104,1.131059,1768235027.690718,486,0,6.591736,1768235027.690718,,,6.888518,11.646422,1768235027.666000,,,0.657071,1.955448,1768235027.652852
1768235027.720361,6.135168,14.973776,-5.666128,-0.061284,3.753283,3.753783,1.131059,1768235027.720361,486,0,6.591736,1768235027.719361,,,6.888518,11.646422,1768235027.666000,,,0.657071,1.955448,1768235027.652852
1768235027.769590,6.184397,14.970986,-5.557972,-0.059898,3.286391,3.286936,1.131059,1768235027.769590,486,0,6.591736,1768235027.767587,,,6.888518,11.646422,1768235027.666000,,,0.657071,1.955448,1768235027.652852
1768235027.798462,6.213269,14.968197,-5.449816,-0.070914,3.424318,3.425053,1.126876,1768235027.798462,485,0,6.612732,1768235027.797455,,,6.967808,11.655638,1768235027.773774,,,1.125466,1.436233,1768235027.753435
1768235027.834293,6.249100,14.965407,-5.341659,-0.072995,3.302578,3.303385,1.107787,1768235027.834293,486,0,6.591736,1768235027.833288,,,6.967808,11.655638,1768235027.773774,,,1.125466,1.436233,1768235027.753435
1768235027.860900,6.275707,14.963548,-5.269554,-0.072065,3.124810,3.125641,1.091879,1768235027.860900,486,0,6.591736,1768235027.857893,,,6.967808,11.655638,1768235027.773774,,,1.125466,1.436233,1768235027.753435
1768235027.898607,6.313414,14.925999,-5.198439,-0.349184,2.753156,2.775211,1.111469,1768235027.898607,484,0,6.633772,1768235027.895100,,,6.928114,11.749355,1768235027.866270,,,0.172957,1.740902,1768235027.854879
1768235027.920751,6.335558,14.924139,-5.126331,-0.269623,2.904099,2.916589,1.101925,1768235027.920751,484,0,6.633772,1768235027.919752,,,6.928114,11.749355,1768235027.866270,,,0.172957,1.740902,1768235027.854879
1768235027.961637,6.376444,14.922279,-5.054224,-0.202381,2.561963,2.569944,1.101925,1768235027.961637,485,0,6.612732,1768235027.960134,,,6.992549,11.886967,1768235027.956618,,,0.172957,1.740902,1768235027.854879
1768235027.999114,6.413921,14.920419,-4.982115,-0.156561,2.370594,2.375758,1.118083,1768235027.999114,481,0,6.697152,1768235027.996607,,,6.992549,11.886967,1768235027.956618,,,0.817639,2.563468,1768235027.955114
1768235028.029453,6.444260,14.882868,-4.910990,-0.480903,2.362718,2.411162,1.156762,1768235028.029453,480,0,6.718366,1768235028.029453,,,6.992549,11.886967,1768235027.956618,,,0.817639,2.563468,1768235027.955114
1768235028.059253,6.474061,14.882868,-4.910990,-0.336632,1.653902,1.687814,1.156762,1768235028.059253,478,0,6.760929,1768235028.059253,,,7.199561,11.749221,1768235028.057744,,,2.360618,0.474145,1768235028.056743
1768235028.089599,6.504406,14.880077,-4.802824,-0.263229,2.227081,2.242583,1.150399,1768235028.089599,479,0,6.739625,1768235028.087595,,,7.199561,11.749221,1768235028.057744,,,2.360618,0.474145,1768235028.056743
1768235028.120713,6.535520,14.880077,-4.802824,-0.184261,1.558956,1.569808,1.150399,1768235028.120713,483,0,6.654855,1768235028.119713,,,7.199561,11.749221,1768235028.057744,,,2.360618,0.474145,1768235028.056743
1768235028.171096,6.585903,14.842524,-4.731691,-0.352592,1.514817,1.555311,1.195441,1768235028.171096,484,0,6.633772,1768235028.169578,,,7.122761,11.716367,1768235028.159559,,,0.945091,0.000000,1768235028.158055
1768235028.197355,6.612162,14.842524,-4.731691,-0.246814,1.060372,1.088718,1.195441,1768235028.197355,483,0,6.654855,1768235028.193843,,,7.122761,11.716367,1768235028.159559,,,0.945091,0.000000,1768235028.158055
1768235028.233488,6.648295,14.840664,-4.659578,-0.188210,1.340986,1.354129,1.202054,1768235028.233488,482,0,6.675981,1768235028.231408,,,7.122761,11.716367,1768235028.159559,,,0.945091,0.000000,1768235028.158055
1768235028.260178,6.674985,14.840664,-4.659578,-0.131747,0.938690,0.947890,1.202054,1768235028.260178,480,0,6.718366,1768235028.258667,,,7.122761,11.716367,1768235028.159559,,,0.945091,0.000000,1768235028.158055
1768235028.296067,6.710874,14.803107,-4.588440,-0.406162,1.251734,1.315981,1.228007,1768235028.296067,481,0,6.697152,1768235028.296067,,,7.159050,11.746951,1768235028.281112,,,0.676731,0.297002,1768235028.261192
1768235028.321295,6.736102,14.803107,-4.588440,-0.284313,0.876214,0.921186,1.228007,1768235028.321295,481,0,6.697152,1768235028.320296,,,7.159050,11.746951,1768235028.281112,,,0.676731,0.297002,1768235028.261192
1768235028.363427,6.778234,14.730781,-4.554332,-0.714018,0.856215,1.114866,1.292639,1768235028.363427,483,0,6.654855,1768235028.361923,,,7.159050,11.746951,1768235028.281112,,,0.676731,0.297002,1768235028.261192
1768235028.397261,6.812068,14.730781,-4.554332,-0.499813,0.599351,0.780406,1.292639,1768235028.397261,484,0,6.633772,1768235028.395270,,,7.637719,11.889268,1768235028.363427,,,0.676731,0.297002,1768235028.261192
1768235028.428359,6.843166,14.730781,-4.554332,-0.349869,0.419545,0.546284,1.292639,1768235028.428359,481,0,6.697152,1768235028.427355,,,7.637719,11.889268,1768235028.363427,,,0.676731,0.297002,1768235028.261192
1768235028.460468,6.875275,14.659377,-4.556282,-0.912038,0.275465,0.952730,1.373429,1768235028.460468,480,0,6.718366,1768235028.460468,,,7.637719,11.889268,1768235028.363427,,,0.676731,0.297002,1768235028.261192
1768235028.490799,6.905606,14.659377,-4.556282,-0.638427,0.192825,0.666911,1.373429,1768235028.490799,498,0,6.343099,1768235028.489294,,,7.590369,11.975328,1768235028.469558,,,3.596063,1.659855,1768235028.468558
1768235028.522172,6.936980,14.659377,-4.556282,-0.446899,0.134978,0.466838,1.373429,1768235028.522172,480,0,6.718366,1768235028.522172,,,7.590369,11.975328,1768235028.469558,,,3.596063,1.659855,1768235028.468558
1768235028.569871,6.984679,14.552258,-4.559207,-0.986545,0.076085,0.989475,1.470377,1768235028.569871,479,0,6.739625,1768235028.569871,,,7.590369,11.975328,1768235028.469558,,,3.596063,1.659855,1768235028.468558
1768235028.600984,7.015791,14.552258,-4.559207,-0.690582,0.053260,0.692633,1.470377,1768235028.600984,480,0,6.718366,1768235028.599480,,,7.604075,12.020925,1768235028.576148,,,3.311948,1.670629,1768235028.564888
1768235028.636305,7.051112,14.444194,-4.526066,-1.401264,0.318769,1.437065,1.456398,1768235028.636305,480,0,6.718366,1768235028.636305,,,7.604075,12.020925,1768235028.576148,,,3.311948,1.670629,1768235028.564888
1768235028.662150,7.076957,14.372762,-4.528015,-1.810058,0.200517,1.821131,1.443673,1768235028.662150,479,0,6.739625,1768235028.660150,,,7.604075,12.020925,1768235028.576148,,,3.311948,1.670629,1768235028.564888
1768235028.698313,7.113120,14.300393,-4.493894,-1.867393,0.423421,1.914795,1.395449,1768235028.698313,478,0,6.760929,1768235028.698313,,,7.513511,12.039015,1768235028.684855,,,1.549249,1.184212,1768235028.665372
1768235028.726527,7.141334,14.228017,-4.459769,-2.076754,0.659245,2.178878,1.350407,1768235028.726527,479,0,6.739625,1768235028.726527,,,7.513511,12.039015,1768235028.684855,,,1.549249,1.184212,1768235028.665372
1768235028.762878,7.177685,14.120835,-4.462688,-2.338278,0.437380,2.378833,1.278961,1768235028.762878,479,0,6.739625,1768235028.762878,,,7.513511,12.039015,1768235028.684855,,,1.549249,1.184212,1768235028.665372
1768235028.785937,7.200744,14.012708,-4.429530,-3.043523,0.737546,3.131614,1.208317,1768235028.785937,478,0,6.760929,1768235028.783752,,,7.491014,12.133893,1768235028.767387,,,0.716230,1.490689,1768235028.767387
1768235028.825994,7.240801,13.904564,-4.396368,-2.940392,0.764648,3.038189,1.156812,1768235028.825994,476,0,6.803669,1768235028.824995,,,7.491014,12.133893,1768235028.767387,,,0.716230,1.490689,1768235028.767387
1768235028.866216,7.281023,13.833080,-4.398311,-2.591443,0.520761,2.643250,1.097290,1768235028.866216,476,0,6.803669,1768235028.865217,,,7.491014,12.133893,1768235028.767387,,,0.716230,1.490689,1768235028.767387
1768235028.896041,7.310848,13.724911,-4.365142,-2.902071,0.698172,2.984872,1.026646,1768235028.896041,475,0,6.825107,1768235028.895036,,,7.492170,12.277409,1768235028.887504,,,0.341475,2.306435,1768235028.868775
1768235028.927319,7.342126,13.652477,-4.330998,-2.726175,0.816202,2.845737,0.994631,1768235028.927319,474,0,6.846590,1768235028.926319,,,7.492170,12.277409,1768235028.887504,,,0.341475,2.306435,1768235028.868775
1768235028.969726,7.384533,13.580037,-4.296850,-2.420794,0.812917,2.553640,0.949739,1768235028.969726,474,0,6.846590,1768235028.968527,,,7.492170,12.277409,1768235028.887504,,,0.341475,2.306435,1768235028.868775
1768235029.005907,7.420714,13.508523,-4.298789,-2.287515,0.552966,2.353401,0.898234,1768235029.005907,474,0,6.846590,1768235029.004908,,,7.525752,12.324682,1768235028.996337,,,0.341475,2.306435,1768235028.868775
1768235029.036225,7.451032,13.508523,-4.298789,-1.601260,0.387076,1.647380,0.898234,1768235029.036225,474,0,6.846590,1768235029.034222,,,7.525752,12.324682,1768235028.996337,,,0.665488,2.056131,1768235028.970726
1768235029.067507,7.482314,13.435136,-4.228545,-1.824674,0.944600,2.054679,0.891620,1768235029.067507,474,0,6.846590,1768235029.066001,,,7.525752,12.324682,1768235028.996337,,,0.665488,2.056131,1768235028.970726
1768235029.099923,7.514730,13.435136,-4.228545,-1.277272,0.661220,1.438275,0.891620,1768235029.099923,474,0,6.846590,1768235029.098909,,,7.646663,12.307243,1768235029.090873,,,0.665488,2.056131,1768235028.970726
1768235029.129372,7.544179,13.361741,-4.158294,-1.641765,1.178503,2.020955,0.891270,1768235029.129372,473,0,6.868118,1768235029.127279,,,7.646663,12.307243,1768235029.090873,,,1.509172,1.195151,1768235029.071678
1768235029.162488,7.577295,13.361741,-4.158294,-1.149235,0.824952,1.414669,0.891270,1768235029.162488,472,0,6.889692,1768235029.160487,,,7.646663,12.307243,1768235029.090873,,,1.509172,1.195151,1768235029.071678
1768235029.192230,7.607038,13.323175,-4.050977,-1.193457,1.659924,2.044428,0.887437,1768235029.192230,471,0,6.911311,1768235029.189727,,,7.646663,12.307243,1768235029.090873,,,1.509172,1.195151,1768235029.071678
1768235029.226885,7.641692,13.323175,-4.050977,-0.835420,1.161947,1.431100,0.887437,1768235029.226885,471,0,6.911311,1768235029.225889,,,7.789485,12.408720,1768235029.198765,,,2.328609,1.584641,1768235029.173079
1768235029.254037,7.668844,13.285541,-3.979749,-1.000621,1.600357,1.887428,0.897532,1768235029.254037,470,0,6.932977,1768235029.254037,,,7.789485,12.408720,1768235029.198765,,,2.328609,1.584641,1768235029.173079
1768235029.290591,7.705398,13.285541,-3.979749,-0.700435,1.120250,1.321200,0.897532,1768235029.290591,470,0,6.932977,1768235029.287587,,,7.827191,12.431798,1768235029.276063,,,2.328609,1.584641,1768235029.173079
1768235029.315271,7.730078,13.283674,-3.907557,-0.512990,1.661695,1.739077,0.936512,1768235029.315271,468,0,6.976447,1768235029.310762,,,7.827191,12.431798,1768235029.276063,,,2.076531,1.188946,1768235029.275064
1768235029.371098,7.785905,13.283674,-3.907557,-0.359093,1.163186,1.217354,0.936512,1768235029.371098,471,0,6.911311,1768235029.368636,,,7.827191,12.431798,1768235029.276063,,,2.076531,1.188946,1768235029.275064
1768235029.395157,7.809964,13.246037,-3.836324,-0.720670,1.702464,1.848715,0.959484,1768235029.395157,469,0,6.954689,1768235029.394153,,,7.817001,12.537019,1768235029.376609,,,1.345134,1.616927,1768235029.375608
1768235029.434587,7.849394,13.246037,-3.836324,-0.504469,1.191725,1.294101,0.959484,1768235029.434587,470,0,6.932977,1768235029.434587,,,7.817001,12.537019,1768235029.376609,,,1.345134,1.616927,1768235029.375608
1768235029.472797,7.887604,13.172624,-3.766043,-0.929520,1.385997,1.668830,0.943476,1768235029.472797,469,0,6.954689,1768235029.471797,,,7.817001,12.537019,1768235029.376609,,,1.345134,1.616927,1768235029.375608
1768235029.502328,7.917135,13.172624,-3.766043,-0.650664,0.970198,1.168181,0.943476,1768235029.502328,470,0,6.932977,1768235029.500822,,,7.837652,12.705379,1768235029.477693,,,0.968698,2.669889,1768235029.476189
1768235029.535981,7.950788,13.172624,-3.766043,-0.455465,0.679138,0.817727,0.943476,1768235029.535981,470,0,6.932977,1768235029.532981,,,7.837652,12.705379,1768235029.477693,,,0.968698,2.669889,1768235029.476189
1768235029.565696,7.980503,13.099202,-3.695756,-1.060098,1.185028,1.590000,0.949388,1768235029.565696,469,0,6.954689,1768235029.565696,,,7.837652,12.705379,1768235029.477693,,,0.968698,2.669889,1768235029.476189
1768235029.597323,8.012130,13.099202,-3.695756,-0.742069,0.829520,1.113000,0.949388,1768235029.597323,469,0,6.954689,1768235029.595320,,,8.039210,12.957286,1768235029.578482,,,2.302117,4.384713,1768235029.578482
1768235029.627338,8.042145,13.061556,-3.624508,-0.895729,1.292800,1.572788,0.959484,1768235029.627338,470,0,6.932977,1768235029.627338,,,8.039210,12.957286,1768235029.578482,,,2.302117,4.384713,1768235029.578482
1768235029.657409,8.072216,13.061556,-3.624508,-0.627010,0.904960,1.100952,0.959484,1768235029.657409,470,0,6.932977,1768235029.656408,,,8.039210,12.957286,1768235029.578482,,,2.302117,4.384713,1768235029.578482
1768235029.690502,8.105309,12.988123,-3.554208,-1.104604,1.270768,1.683746,0.952520,1768235029.690502,470,0,6.932977,1768235029.688502,,,7.950434,13.015758,1768235029.679479,,,0.773619,4.236581,1768235029.678478
1768235029.719539,8.134346,12.988123,-3.554208,-0.773223,0.889538,1.178622,0.952520,1768235029.719539,470,0,6.932977,1768235029.717484,,,7.950434,13.015758,1768235029.679479,,,0.773619,4.236581,1768235029.678478
1768235029.770146,8.184953,12.949537,-3.446846,-0.769992,1.259121,1.475898,0.968177,1768235029.770146,468,0,6.976447,1768235029.770146,,,7.950434,13.015758,1768235029.679479,,,0.773619,4.236581,1768235029.678478
1768235029.797695,8.212502,12.947670,-3.374635,-0.559329,1.667736,1.759031,0.916672,1768235029.797695,468,0,6.976447,1768235029.795693,,,7.950434,13.015758,1768235029.679479,,,0.773619,4.236581,1768235029.678478
1768235029.834924,8.249732,12.910015,-3.303371,-0.694960,1.741677,1.875208,0.871780,1768235029.834924,466,0,7.020103,1768235029.832924,,,8.188157,12.912077,1768235029.804325,,,2.692178,2.348726,1768235029.779162
1768235029.859627,8.274434,12.908147,-3.231158,-0.509161,2.096174,2.157126,0.820275,1768235029.859627,466,0,7.020103,1768235029.857623,,,8.188157,12.912077,1768235029.804325,,,2.692178,2.348726,1768235029.779162
