timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233892.251503,8.305378,14.132012,-4.895576,-1.191207,0.771677,1.419317,1.043004,1768233892.251503,651,0,3.612128,1768233892.248291,,,6.998086,11.945521,1768233892.198657,,,5.073389,0.998164,1768233892.197656
1768233892.281070,8.334945,14.059620,-4.861468,-1.568377,0.886253,1.801458,0.998113,1768233892.281070,655,0,3.549686,1768233892.281070,,,6.998086,11.945521,1768233892.198657,,,5.073389,0.998164,1768233892.197656
1768233892.311957,8.365833,13.952415,-4.864417,-2.139094,0.591742,2.219432,0.907979,1768233892.311957,629,0,3.962569,1768233892.309955,,,6.998086,11.945521,1768233892.198657,,,5.073389,0.998164,1768233892.197656
1768233892.345392,8.399268,13.880006,-4.830303,-2.147068,0.720310,2.264674,0.861684,1768233892.345392,640,0,3.785843,1768233892.342388,,,6.968145,12.048857,1768233892.317531,,,4.073971,1.370140,1768233892.297320
1768233892.370548,8.424424,13.771843,-4.797166,-2.792865,0.899391,2.934109,0.791040,1768233892.370548,653,0,3.580860,1768233892.370548,,,6.968145,12.048857,1768233892.317531,,,4.073971,1.370140,1768233892.297320
1768233892.407146,8.461021,13.628845,-4.801092,-3.127198,0.597393,3.183747,0.675153,1768233892.407146,666,0,3.379917,1768233892.407146,,,6.882982,12.090381,1768233892.398625,,,2.395199,1.135262,1768233892.397620
1768233892.434085,8.487960,13.520646,-4.767948,-3.393977,0.787277,3.484090,0.626780,1768233892.434085,653,0,3.580860,1768233892.433084,,,6.882982,12.090381,1768233892.398625,,,2.395199,1.135262,1768233892.397620
1768233892.487564,8.541440,13.377600,-4.771872,-3.178218,0.529082,3.221956,0.539076,1768233892.487564,656,0,3.534135,1768233892.486049,,,6.882982,12.090381,1768233892.398625,,,2.395199,1.135262,1768233892.397620
1768233892.526040,8.579915,13.233593,-4.739701,-3.347604,0.621204,3.404754,0.422788,1768233892.526040,644,0,3.722331,1768233892.526040,,,6.724766,12.199714,1768233892.517344,,,0.079545,1.587526,1768233892.498108
1768233892.557697,8.611573,13.089558,-4.707523,-3.708265,0.739775,3.781335,0.319828,1768233892.557697,631,0,3.930208,1768233892.555664,,,6.724766,12.199714,1768233892.517344,,,0.079545,1.587526,1768233892.498108
1768233892.589144,8.643020,12.946428,-4.711442,-3.961202,0.480455,3.990233,0.212985,1768233892.589144,628,0,3.978788,1768233892.588154,,,6.724766,12.199714,1768233892.517344,,,0.079545,1.587526,1768233892.498108
1768233892.621192,8.675068,12.802337,-4.679255,-4.121677,0.637615,4.170705,0.151785,1768233892.621192,625,0,4.027600,1768233892.620190,,,6.728063,12.291554,1768233892.611648,,,0.079545,1.587526,1768233892.498108
1768233892.652549,8.706425,12.694017,-4.646084,-3.921505,0.763692,3.995175,0.067813,1768233892.652549,613,0,4.225221,1768233892.649022,,,6.728063,12.291554,1768233892.611648,,,0.109798,1.879571,1768233892.600618
1768233892.682070,8.735946,12.585681,-4.612908,-3.845988,0.871729,3.943543,0.032316,1768233892.682070,603,0,4.392883,1768233892.682070,,,6.728063,12.291554,1768233892.611648,,,0.109798,1.879571,1768233892.600618
1768233892.715313,8.769189,12.478264,-4.615841,-3.661567,0.583737,3.707806,0.016158,1768233892.715313,621,0,4.093049,1768233892.715313,,,6.728063,12.291554,1768233892.611648,,,0.109798,1.879571,1768233892.600618
1768233892.746396,8.800271,12.405709,-4.581681,-3.263382,0.738324,3.345861,0.016158,1768233892.746396,612,0,4.241864,1768233892.743867,,,6.709667,12.182727,1768233892.720227,,,-0.071462,0.215912,1768233892.700649
1768233892.777436,8.831312,12.333147,-4.547518,-2.985668,0.847011,3.103489,0.016158,1768233892.777436,602,0,4.409802,1768233892.776433,,,6.709667,12.182727,1768233892.720227,,,-0.071462,0.215912,1768233892.700649
1768233892.808680,8.862556,12.260577,-4.513350,-2.786776,0.920978,2.935017,0.016158,1768233892.808680,600,0,4.443724,1768233892.809675,,,6.709667,12.182727,1768233892.720227,,,-0.071462,0.215912,1768233892.700649
1768233892.837002,8.890877,12.260577,-4.513350,-1.950744,0.644685,2.054512,0.016158,1768233892.837002,615,0,4.192017,1768233892.834002,,,6.717397,12.172606,1768233892.827486,,,-0.071462,0.215912,1768233892.700649
1768233892.887591,8.941467,12.188002,-4.479180,-1.795897,0.653910,1.911242,0.016158,1768233892.887591,629,0,3.962569,1768233892.887591,,,6.717397,12.172606,1768233892.827486,,,0.005153,0.111461,1768233892.803013
1768233892.913232,8.967108,12.188002,-4.479180,-1.257128,0.457737,1.337869,0.016158,1768233892.913232,614,0,4.208606,1768233892.912230,,,6.717397,12.172606,1768233892.827486,,,0.005153,0.111461,1768233892.803013
1768233892.951087,9.004962,12.188002,-4.479180,-0.879990,0.320416,0.936508,0.016158,1768233892.951087,599,0,4.460728,1768233892.948631,,,6.730757,12.241143,1768233892.919779,,,0.133905,0.773719,1768233892.906276
1768233892.975903,9.029779,12.150308,-4.407910,-1.071665,1.085854,1.525630,0.016158,1768233892.975903,604,0,4.375992,1768233892.973776,,,6.730757,12.241143,1768233892.919779,,,0.133905,0.773719,1768233892.906276
1768233893.013553,9.067429,12.150308,-4.407910,-0.750165,0.760098,1.067941,0.016158,1768233893.013553,610,0,4.275231,1768233893.013553,,,6.730757,12.241143,1768233892.919779,,,0.133905,0.773719,1768233892.906276
1768233893.051178,9.105054,12.150308,-4.407910,-0.525116,0.532069,0.747558,0.016158,1768233893.051178,613,0,4.225221,1768233893.051178,,,6.749579,12.256496,1768233893.027846,,,0.325023,0.455493,1768233893.006543
1768233893.083870,9.137746,12.150308,-4.407910,-0.367581,0.372448,0.523291,0.016158,1768233893.083870,618,0,4.142413,1768233893.083870,,,6.749579,12.256496,1768233893.027846,,,0.325023,0.455493,1768233893.006543
1768233893.114216,9.168091,12.150308,-4.407910,-0.257307,0.260714,0.366304,0.016158,1768233893.114216,640,0,3.785843,1768233893.113217,,,6.794708,12.337619,1768233893.107697,,,0.325023,0.455493,1768233893.006543
1768233893.145570,9.199445,12.150308,-4.407910,-0.180115,0.182500,0.256413,0.016158,1768233893.145570,603,0,4.392883,1768233893.145570,,,6.794708,12.337619,1768233893.107697,,,0.766250,1.147517,1768233893.106070
1768233893.177351,9.231227,12.150308,-4.407910,-0.126080,0.127750,0.179489,0.016158,1768233893.177351,592,0,4.580554,1768233893.177351,,,6.794708,12.337619,1768233893.107697,,,0.766250,1.147517,1768233893.106070
1768233893.207537,9.261413,12.184261,-4.334694,0.249192,0.817085,0.854239,0.016158,1768233893.207537,602,0,4.409802,1768233893.207537,,,6.794708,12.337619,1768233893.107697,,,0.766250,1.147517,1768233893.106070
1768233893.237195,9.291070,12.184261,-4.334694,0.174434,0.571959,0.597967,0.016158,1768233893.237195,595,0,4.529027,1768233893.234689,,,6.901017,12.432736,1768233893.209603,,,1.384449,1.424577,1768233893.208596
1768233893.288035,9.341910,12.184261,-4.334694,0.122104,0.400372,0.418577,0.016158,1768233893.288035,608,0,4.308707,1768233893.288035,,,6.901017,12.432736,1768233893.209603,,,1.384449,1.424577,1768233893.208596
1768233893.314691,9.368567,12.184261,-4.334694,0.085473,0.280260,0.293004,0.016158,1768233893.314691,598,0,4.477760,1768233893.313685,,,7.144043,12.406477,1768233893.314691,,,3.077993,0.634397,1768233893.313685
1768233893.353036,9.406912,12.254968,-4.296631,0.613015,0.493972,0.787271,0.016158,1768233893.353036,594,0,4.546174,1768233893.349670,,,7.144043,12.406477,1768233893.314691,,,3.077993,0.634397,1768233893.313685
1768233893.392062,9.445938,12.254968,-4.296631,0.429111,0.345780,0.551090,0.016158,1768233893.392062,595,0,4.529027,1768233893.391063,,,7.144043,12.406477,1768233893.314691,,,3.077993,0.634397,1768233893.313685
1768233893.422917,9.476793,12.254968,-4.296631,0.300378,0.242046,0.385763,0.016158,1768233893.422917,602,0,4.409802,1768233893.419898,,,7.117650,12.474374,1768233893.415387,,,3.077993,0.634397,1768233893.313685
1768233893.454003,9.507878,12.254968,-4.296631,0.210264,0.169432,0.270034,0.016158,1768233893.454003,596,0,4.511909,1768233893.453011,,,7.117650,12.474374,1768233893.415387,,,2.184982,0.992684,1768233893.415387
1768233893.484088,9.537963,12.288917,-4.223422,0.485714,0.848625,0.977795,0.022621,1768233893.484088,597,0,4.494820,1768233893.481571,,,7.117650,12.474374,1768233893.415387,,,2.184982,0.992684,1768233893.415387
1768233893.514246,9.568122,12.288917,-4.223422,0.340000,0.594037,0.684456,0.022621,1768233893.514246,594,0,4.546174,1768233893.514246,,,7.117650,12.474374,1768233893.415387,,,2.184982,0.992684,1768233893.415387
1768233893.545553,9.599428,12.288917,-4.223422,0.238000,0.415826,0.479119,0.022621,1768233893.545553,589,0,4.632342,1768233893.543041,,,7.059359,12.564401,1768233893.518284,,,0.955705,1.208879,1768233893.517274
1768233893.575025,9.628901,12.288917,-4.223422,0.166600,0.291078,0.335384,0.022621,1768233893.575025,585,0,4.701805,1768233893.572025,,,7.059359,12.564401,1768233893.518284,,,0.955705,1.208879,1768233893.517274
1768233893.607419,9.661294,12.215407,-4.153117,-0.564164,0.854867,1.024245,0.016158,1768233893.607419,578,0,4.824515,1768233893.607419,,,7.059359,12.564401,1768233893.518284,,,0.955705,1.208879,1768233893.517274
1768233893.637402,9.691277,12.215407,-4.153117,-0.394914,0.598407,0.716971,0.016158,1768233893.637402,571,0,4.948721,1768233893.636401,,,7.025786,12.700049,1768233893.628884,,,0.955705,1.208879,1768233893.517274
1768233893.689554,9.743430,12.215407,-4.153117,-0.276440,0.418885,0.501880,0.016158,1768233893.689554,580,0,4.789304,1768233893.689554,,,7.025786,12.700049,1768233893.628884,,,-0.003423,1.917395,1768233893.617335
1768233893.714623,9.768499,12.142827,-4.118927,-1.062075,0.702361,1.273308,0.016158,1768233893.714623,581,0,4.771744,1768233893.714623,,,7.025786,12.700049,1768233893.628884,,,-0.003423,1.917395,1768233893.617335
1768233893.749439,9.803315,12.142827,-4.118927,-0.743452,0.491653,0.891316,0.016158,1768233893.749439,590,0,4.615050,1768233893.747255,,,7.017846,12.631734,1768233893.734975,,,-0.003423,1.917395,1768233893.617335
1768233893.775158,9.829034,12.070238,-4.084735,-1.367150,0.743005,1.556007,0.016158,1768233893.775158,582,0,4.754214,1768233893.775158,,,7.017846,12.631734,1768233893.734975,,,-0.069068,0.562567,1768233893.716623
1768233893.815102,9.868978,12.070238,-4.084735,-0.957005,0.520104,1.089205,0.016158,1768233893.815102,585,0,4.701805,1768233893.813086,,,7.017846,12.631734,1768233893.734975,,,-0.069068,0.562567,1768233893.716623
1768233893.855370,9.909246,11.997643,-4.050539,-1.210745,0.618837,1.359729,0.016158,1768233893.855370,575,0,4.877561,1768233893.853188,,,7.017755,12.651462,1768233893.845148,,,-0.068345,0.553030,1768233893.817611
1768233893.884919,9.938795,11.997643,-4.050539,-0.847521,0.433186,0.951810,0.016158,1768233893.884919,575,0,4.877561,1768233893.882916,,,7.017755,12.651462,1768233893.845148,,,-0.068345,0.553030,1768233893.817611
1768233893.915173,9.969049,11.997643,-4.050539,-0.593265,0.303230,0.666267,0.016158,1768233893.915173,590,0,4.615050,1768233893.915173,,,7.017755,12.651462,1768233893.845148,,,-0.068345,0.553030,1768233893.817611
1768233893.947402,10.001278,11.959939,-3.979248,-0.766242,0.875861,1.163727,0.016158,1768233893.947402,578,0,4.824515,1768233893.947402,,,7.032532,12.686156,1768233893.926030,,,0.073909,0.633267,1768233893.925029
1768233893.978244,10.032120,11.959939,-3.979248,-0.536370,0.613103,0.814609,0.016158,1768233893.978244,567,0,5.020381,1768233893.977221,,,7.032532,12.686156,1768233893.926030,,,0.073909,0.633267,1768233893.925029
1768233894.007576,10.061451,11.959939,-3.979248,-0.375459,0.429172,0.570226,0.016158,1768233894.007576,563,0,5.092549,1768233894.005568,,,7.032532,12.686156,1768233893.926030,,,0.073909,0.633267,1768233893.925029
1768233894.039996,10.093872,11.958068,-3.906991,-0.280135,0.969032,1.008712,0.016158,1768233894.039996,567,0,5.020381,1768233894.038992,,,7.047565,12.684757,1768233894.025443,,,0.073909,0.633267,1768233893.925029
1768233894.090461,10.144337,11.958068,-3.906991,-0.196095,0.678323,0.706098,0.016158,1768233894.090461,563,0,5.092549,1768233894.087293,,,7.047565,12.684757,1768233894.025443,,,0.176529,0.324474,1768233894.024226
1768233894.119066,10.172941,11.958068,-3.906991,-0.137266,0.474826,0.494269,0.016158,1768233894.119066,565,0,5.056401,1768233894.119066,,,7.047565,12.684757,1768233894.025443,,,0.176529,0.324474,1768233894.024226
1768233894.151583,10.205459,11.958068,-3.906991,-0.096086,0.332378,0.345988,0.016158,1768233894.151583,578,0,4.824515,1768233894.149065,,,7.186058,12.697729,1768233894.129606,,,1.493879,0.432132,1768233894.128605
1768233894.180682,10.234557,11.958068,-3.906991,-0.067260,0.232665,0.242192,0.016158,1768233894.180682,569,0,4.984488,1768233894.177254,,,7.186058,12.697729,1768233894.129606,,,1.493879,0.432132,1768233894.128605
1768233894.215455,10.269331,11.956197,-3.834735,-0.063225,0.786238,0.788776,0.067813,1768233894.215455,574,0,4.895305,1768233894.214464,,,7.186058,12.697729,1768233894.129606,,,1.493879,0.432132,1768233894.128605
1768233894.242543,10.296418,11.956197,-3.834735,-0.044257,0.550366,0.552143,0.067813,1768233894.242543,577,0,4.842167,1768233894.242543,,,7.186058,12.697729,1768233894.129606,,,1.493879,0.432132,1768233894.128605
1768233894.280569,10.334445,11.956197,-3.834735,-0.030980,0.385257,0.386500,0.067813,1768233894.280569,576,0,4.859848,1768233894.279569,,,7.179395,12.775491,1768233894.247855,,,0.836870,1.106051,1768233894.229535
1768233894.318606,10.372481,11.956197,-3.834735,-0.021686,0.269680,0.270550,0.067813,1768233894.318606,577,0,4.842167,1768233894.315580,,,7.179395,12.775491,1768233894.247855,,,0.836870,1.106051,1768233894.229535
1768233894.349710,10.403586,11.956197,-3.834735,-0.015180,0.188776,0.189385,0.067813,1768233894.349710,583,0,4.736714,1768233894.349710,,,7.325804,12.862112,1768233894.332140,,,0.836870,1.106051,1768233894.229535
1768233894.379352,10.433228,11.956197,-3.834735,-0.010626,0.132143,0.132570,0.067813,1768233894.379352,594,0,4.546174,1768233894.377297,,,7.325804,12.862112,1768233894.332140,,,1.780222,1.372809,1768233894.330634
1768233894.411056,10.464931,11.956197,-3.834735,-0.007438,0.092500,0.092799,0.067813,1768233894.411056,591,0,4.597787,1768233894.411056,,,7.325804,12.862112,1768233894.332140,,,1.780222,1.372809,1768233894.330634
1768233894.441629,10.495504,11.956197,-3.834735,-0.005207,0.064750,0.064959,0.067813,1768233894.441629,583,0,4.736714,1768233894.439618,,,7.325804,12.862112,1768233894.332140,,,1.780222,1.372809,1768233894.330634
1768233894.491058,10.544934,11.956197,-3.834735,-0.003645,0.045325,0.045471,0.067813,1768233894.491058,594,0,4.546174,1768233894.489060,,,7.638825,12.860729,1768233894.447206,,,4.256376,0.759483,1768233894.433097
1768233894.519093,10.572968,11.883590,-3.800524,-0.779528,0.397825,0.875174,0.067813,1768233894.519093,598,0,4.477760,1768233894.517579,,,7.638825,12.860729,1768233894.447206,,,4.256376,0.759483,1768233894.433097
1768233894.554198,10.608073,11.883590,-3.800524,-0.545670,0.278478,0.612622,0.067813,1768233894.554198,594,0,4.546174,1768233894.554198,,,7.760844,12.873809,1768233894.535559,,,4.256376,0.759483,1768233894.433097
1768233894.581817,10.635693,11.883590,-3.800524,-0.381969,0.194934,0.428835,0.067813,1768233894.581817,583,0,4.736714,1768233894.579311,,,7.760844,12.873809,1768233894.535559,,,4.672868,0.452359,1768233894.534558
1768233894.616422,10.670298,11.883590,-3.800524,-0.267378,0.136454,0.300185,0.067813,1768233894.616422,562,0,5.110671,1768233894.616422,,,7.760844,12.873809,1768233894.535559,,,4.672868,0.452359,1768233894.534558
1768233894.642494,10.696370,11.810040,-3.730177,-1.033477,0.904967,1.373695,0.106492,1768233894.642494,558,0,5.183483,1768233894.639988,,,7.429971,13.161858,1768233894.637473,,,0.567843,3.154033,1768233894.636472
1768233894.678731,10.732607,11.810040,-3.730177,-0.723434,0.633477,0.961587,0.106492,1768233894.678731,570,0,4.966589,1768233894.677723,,,7.429971,13.161858,1768233894.637473,,,0.567843,3.154033,1768233894.636472
1768233894.704324,10.758199,11.738355,-3.732091,-1.346712,0.420997,1.410983,0.096948,1768233894.704324,572,0,4.930885,1768233894.701324,,,7.429971,13.161858,1768233894.637473,,,0.567843,3.154033,1768233894.636472
1768233894.742944,10.796820,11.666662,-3.734006,-1.499595,0.279828,1.525480,0.093616,1768233894.742944,563,0,5.092549,1768233894.742944,,,7.448557,13.193777,1768233894.738704,,,0.567843,3.154033,1768233894.636472
1768233894.781005,10.834881,11.666662,-3.734006,-1.049717,0.195880,1.067836,0.093616,1768233894.781005,559,0,5.165231,1768233894.780022,,,7.448557,13.193777,1768233894.738704,,,0.502113,2.735624,1768233894.737560
1768233894.811456,10.865332,11.560983,-3.809153,-1.775935,-0.603223,1.875586,0.016158,1768233894.811456,566,0,5.038375,1768233894.811456,,,7.448557,13.193777,1768233894.738704,,,0.502113,2.735624,1768233894.737560
1768233894.842804,10.896679,11.489273,-3.811072,-1.929430,-0.440615,1.979102,0.016158,1768233894.842804,554,0,5.256819,1768233894.841799,,,7.448557,13.193777,1768233894.738704,,,0.502113,2.735624,1768233894.737560
1768233894.884092,10.937968,11.489273,-3.811072,-1.350601,-0.308431,1.385371,0.016158,1768233894.884092,556,0,5.220085,1768233894.882093,,,7.446995,13.065898,1768233894.865114,,,0.349074,0.791108,1768233894.840293
1768233894.922182,10.976058,11.417557,-3.812990,-1.510268,-0.231010,1.527834,0.016158,1768233894.922182,543,0,5.461256,1768233894.919177,,,7.446995,13.065898,1768233894.865114,,,0.349074,0.791108,1768233894.840293
1768233894.952646,11.006522,11.417557,-3.812990,-1.057188,-0.161707,1.069484,0.016158,1768233894.952646,543,0,5.461256,1768233894.951136,,,7.490813,13.090502,1768233894.942080,,,0.773946,0.570168,1768233894.941079
1768233894.982694,11.036570,11.343961,-3.742622,-1.474818,0.589364,1.588219,0.067813,1768233894.982694,552,0,5.293685,1768233894.980201,,,7.490813,13.090502,1768233894.942080,,,0.773946,0.570168,1768233894.941079
1768233895.013405,11.067280,11.343961,-3.742622,-1.032373,0.412555,1.111753,0.067813,1768233895.013405,562,0,5.110671,1768233895.013405,,,7.490813,13.090502,1768233894.942080,,,0.773946,0.570168,1768233894.941079
1768233895.044488,11.098363,11.306223,-3.671291,-1.086890,0.977241,1.461618,0.145422,1768233895.044488,555,0,5.238435,1768233895.041970,,,7.720989,13.182567,1768233895.042981,,,0.773946,0.570168,1768233894.941079
1768233895.078452,11.132327,11.306223,-3.671291,-0.760823,0.684068,1.023133,0.145422,1768233895.078452,545,0,5.423779,1768233895.077439,,,7.720989,13.182567,1768233895.042981,,,2.599235,1.232682,1768233895.042981
1768233895.106416,11.160291,11.306223,-3.671291,-0.532576,0.478848,0.716193,0.145422,1768233895.106416,545,0,5.423779,1768233895.102898,,,7.720989,13.182567,1768233895.042981,,,2.599235,1.232682,1768233895.042981
1768233895.142220,11.196096,11.306223,-3.671291,-0.372803,0.335194,0.501335,0.145422,1768233895.142220,544,0,5.442500,1768233895.140221,,,7.720989,13.182567,1768233895.042981,,,2.599235,1.232682,1768233895.042981
1768233895.167275,11.221151,11.306223,-3.671291,-0.260962,0.234635,0.350935,0.145422,1768233895.167275,539,0,5.536625,1768233895.163525,,,8.010339,13.244619,1768233895.144726,,,4.795680,1.249187,1768233895.144222
1768233895.205742,11.259618,11.233551,-3.637057,-0.749431,0.431233,0.864644,0.190464,1768233895.205742,536,0,5.593519,1768233895.204743,,,8.010339,13.244619,1768233895.144726,,,4.795680,1.249187,1768233895.144222
1768233895.244565,11.298440,11.233551,-3.637057,-0.524602,0.301863,0.605251,0.190464,1768233895.244565,572,0,4.930885,1768233895.242564,,,8.010339,13.244619,1768233895.144726,,,4.795680,1.249187,1768233895.144222
1768233895.288970,11.342846,11.233551,-3.637057,-0.367221,0.211304,0.423676,0.190464,1768233895.288970,549,0,5.349237,1768233895.287573,,,7.974399,13.226798,1768233895.248624,,,3.546313,0.444989,1768233895.247582
1768233895.321704,11.375580,11.233551,-3.637057,-0.257055,0.147913,0.296573,0.190464,1768233895.321704,546,0,5.405092,1768233895.320701,,,7.974399,13.226798,1768233895.248624,,,3.546313,0.444989,1768233895.247582
1768233895.352005,11.405880,11.160873,-3.602819,-0.899510,0.442521,1.002468,0.245351,1768233895.352005,538,0,5.555554,1768233895.348998,,,7.800717,13.216621,1768233895.350003,,,3.546313,0.444989,1768233895.247582
1768233895.382673,11.436548,11.088188,-3.568578,-1.340677,0.644718,1.487641,0.319828,1768233895.382673,538,0,5.555554,1768233895.381662,,,7.800717,13.216621,1768233895.350003,,,1.210860,0.229059,1768233895.347994
1768233895.414404,11.468280,11.016433,-3.570485,-1.616871,0.433270,1.673916,0.351843,1768233895.414404,530,0,5.708271,1768233895.414404,,,7.800717,13.216621,1768233895.350003,,,1.210860,0.229059,1768233895.347994
1768233895.445360,11.499235,10.944671,-3.572393,-1.827278,0.284804,1.849340,0.400568,1768233895.445360,524,0,5.824328,1768233895.443475,,,7.800717,13.216621,1768233895.350003,,,1.210860,0.229059,1768233895.347994
1768233895.479732,11.533608,10.871964,-3.538145,-1.913680,0.498275,1.977485,0.465300,1768233895.479732,516,0,5.981157,1768233895.479732,,,7.901557,13.195321,1768233895.465927,,,1.210860,0.229059,1768233895.347994
1768233895.506994,11.560870,10.764297,-3.541004,-2.524359,0.317330,2.544226,0.552303,1768233895.506994,512,0,6.060485,1768233895.504994,,,7.901557,13.195321,1768233895.465927,,,1.596599,0.016479,1768233895.448389
1768233895.542891,11.596767,10.692511,-3.542911,-2.366995,0.206199,2.375960,0.603808,1768233895.542891,522,0,5.863310,1768233895.541892,,,7.901557,13.195321,1768233895.465927,,,1.596599,0.016479,1768233895.448389
1768233895.567964,11.621840,10.620717,-3.544817,-2.515909,0.121529,2.518843,0.668189,1768233895.567964,523,0,5.843801,1768233895.566457,,,7.901557,13.195321,1768233895.465927,,,1.596599,0.016479,1768233895.448389
1768233895.607447,11.661322,10.547978,-3.510561,-2.313825,0.345361,2.339458,0.739184,1768233895.607447,526,0,5.785496,1768233895.607447,,,7.871100,13.235410,1768233895.573284,,,0.704200,0.408883,1768233895.550420
1768233895.643618,11.697494,10.476171,-3.512466,-2.215233,0.225951,2.226726,0.803566,1768233895.643618,520,0,5.902441,1768233895.643618,,,7.871100,13.235410,1768233895.573284,,,0.704200,0.408883,1768233895.550420
1768233895.688169,11.742044,10.404357,-3.514371,-2.034255,0.145336,2.039440,0.846027,1768233895.688169,514,0,6.020744,1768233895.684656,,,7.995298,13.198593,1768233895.681334,,,1.455397,-0.029479,1768233895.658718
1768233895.720539,11.774415,10.331597,-3.480108,-2.098301,0.419275,2.139781,0.939643,1768233895.720539,512,0,6.060485,1768233895.720539,,,7.995298,13.198593,1768233895.681334,,,1.455397,-0.029479,1768233895.658718
1768233895.753238,11.807114,10.331597,-3.480108,-1.468811,0.293493,1.497846,0.939643,1768233895.753238,509,0,6.120389,1768233895.750716,,,7.995298,13.198593,1768233895.681334,,,1.455397,-0.029479,1768233895.658718
1768233895.783971,11.837846,10.222914,-3.446793,-2.089095,0.530655,2.155437,1.036391,1768233895.783971,503,0,6.241263,1768233895.782977,,,8.476664,13.203122,1768233895.773946,,,1.455397,-0.029479,1768233895.658718
1768233895.817093,11.870969,10.222914,-3.446793,-1.462366,0.371458,1.508806,1.036391,1768233895.817093,509,0,6.120389,1768233895.815587,,,8.476664,13.203122,1768233895.773946,,,5.997683,0.013090,1768233895.755239
1768233895.848377,11.902252,10.149197,-3.376350,-1.730591,0.935561,1.967287,1.139752,1768233895.848377,502,0,6.261549,1768233895.848377,,,8.476664,13.203122,1768233895.773946,,,5.997683,0.013090,1768233895.755239
1768233895.879224,11.933100,10.149197,-3.376350,-1.211414,0.654893,1.377101,1.139752,1768233895.879224,501,0,6.281875,1768233895.877185,,,8.476664,13.203122,1768233895.773946,,,5.997683,0.013090,1768233895.755239
1768233895.907630,11.961505,10.076412,-3.342074,-1.616679,0.820415,1.812935,1.210747,1768233895.907630,501,0,6.281875,1768233895.905126,,,8.652288,13.217774,1768233895.882348,,,6.002945,0.143088,1768233895.866028
1768233895.946106,11.999981,10.076412,-3.342074,-1.131676,0.574291,1.269054,1.210747,1768233895.946106,496,0,6.384119,1768233895.943037,,,8.652288,13.217774,1768233895.882348,,,6.002945,0.143088,1768233895.866028
1768233895.984807,12.038683,10.003620,-3.307795,-1.356426,0.667721,1.511868,1.294618,1768233895.984807,482,0,6.675981,1768233895.983798,,,8.601218,13.193058,1768233895.962150,,,4.371059,-0.094223,1768233895.960644
1768233896.014881,12.068757,9.930820,-3.273513,-1.675707,0.809387,1.860941,1.243915,1768233896.014881,478,0,6.760929,1768233896.012880,,,8.601218,13.193058,1768233895.962150,,,4.371059,-0.094223,1768233895.960644
1768233896.046047,12.099922,9.857075,-3.203047,-1.882877,1.244882,2.257201,1.147217,1768233896.046047,484,0,6.633772,1768233896.046047,,,8.601218,13.193058,1768233895.962150,,,4.371059,-0.094223,1768233895.960644
1768233896.089203,12.143079,9.784261,-3.168756,-1.824180,1.109791,2.135245,1.082585,1768233896.089203,488,0,6.549873,1768233896.086191,,,8.694661,13.203796,1768233896.063051,,,4.215466,0.018004,1768233896.062049
1768233896.123673,12.177549,9.674556,-3.099220,-2.231704,1.382029,2.624977,0.969479,1768233896.123673,477,0,6.782277,1768233896.122664,,,8.694661,13.203796,1768233896.063051,,,4.215466,0.018004,1768233896.062049
1768233896.153231,12.207107,9.564836,-3.029675,-2.675795,1.673273,3.155903,0.856373,1768233896.153231,479,0,6.739625,1768233896.151726,,,8.694661,13.203796,1768233896.063051,,,4.215466,0.018004,1768233896.062049
1768233896.184036,12.237912,9.456038,-2.996309,-2.932593,1.496228,3.292233,0.743267,1768233896.184036,487,0,6.570783,1768233896.184036,,,8.694661,13.203796,1768233896.063051,,,4.215466,0.018004,1768233896.062049
1768233896.215763,12.269638,9.311265,-2.963878,-3.421783,1.354019,3.679941,0.597846,1768233896.215763,504,0,6.221018,1768233896.213766,,,8.958230,13.214121,1768233896.189549,,,5.952638,0.118273,1768233896.164310
1768233896.246058,12.299933,9.202431,-2.930502,-3.472988,1.278322,3.700777,0.500898,1768233896.246058,543,0,5.461256,1768233896.244981,,,8.958230,13.214121,1768233896.189549,,,5.952638,0.118273,1768233896.164310
1768233896.281998,12.335874,9.057608,-2.898060,-3.639944,1.165625,3.822024,0.355476,1768233896.281998,634,0,3.881859,1768233896.277477,,,8.958230,13.214121,1768233896.189549,,,5.952638,0.118273,1768233896.164310
1768233896.307726,12.361601,8.912756,-2.865611,-4.237044,1.194315,4.402150,0.210054,1768233896.307726,698,0,2.901536,1768233896.307726,,,8.603123,13.202057,1768233896.282999,,,1.139399,-0.000158,1768233896.266277
1768233896.341877,12.395752,8.803863,-2.832219,-3.922504,1.129356,4.081848,0.096948,1768233896.341877,775,0,1.834835,1768233896.340373,,,8.603123,13.202057,1768233896.282999,,,1.139399,-0.000158,1768233896.266277
1768233896.368409,12.422285,8.658961,-2.799758,-4.384126,1.157577,4.534374,0.016158,1768233896.368409,807,0,1.422394,1768233896.368409,,,8.603123,13.202057,1768233896.282999,,,1.139399,-0.000158,1768233896.266277
