timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232849.978811,4.121592,14.765078,-10.037667,0.325873,0.708055,0.779445,1.032859,1768232849.978811,831,0,1.123659,1768232849.977811,,,7.630154,10.041839,1768232849.937880,,,0.660139,1.741416,1768232849.915627
1768232850.010149,4.152930,14.765078,-10.037667,0.228111,0.495638,0.545612,1.032859,1768232850.010149,827,0,1.172844,1768232850.010149,,,7.630154,10.041839,1768232849.937880,,,0.660139,1.741416,1768232849.915627
1768232850.042875,4.185656,14.765078,-10.037667,0.159678,0.346947,0.381928,1.032859,1768232850.042875,835,0,1.074710,1768232850.042875,,,7.669499,10.197700,1768232850.031308,,,0.710962,2.644731,1768232850.016784
1768232850.071516,4.214298,14.798911,-9.964465,0.466155,1.009599,1.112021,1.052449,1768232850.071516,829,0,1.148222,1768232850.071516,,,7.669499,10.197700,1768232850.031308,,,0.710962,2.644731,1768232850.016784
1768232850.107847,4.250628,14.797051,-9.892369,0.310952,1.302046,1.338661,1.036541,1768232850.107847,820,0,1.259493,1768232850.104699,,,7.669499,10.197700,1768232850.031308,,,0.710962,2.644731,1768232850.016784
1768232850.134444,4.277225,14.795192,-9.820273,0.196690,1.724656,1.735836,1.023815,1768232850.134444,832,0,1.111399,1768232850.133159,,,7.669499,10.197700,1768232850.031308,,,0.710962,2.644731,1768232850.016784
1768232850.188264,4.331045,14.793331,-9.748177,0.127312,1.609132,1.614161,1.007908,1768232850.188264,834,0,1.086925,1768232850.186259,,,7.679163,10.269140,1768232850.139273,,,0.427894,2.617799,1768232850.118963
1768232850.211173,4.353955,14.790541,-9.640032,0.052577,2.542569,2.543113,0.972661,1768232850.211173,834,0,1.086925,1768232850.207035,,,7.679163,10.269140,1768232850.139273,,,0.427894,2.617799,1768232850.118963
1768232850.253636,4.396417,14.788681,-9.567934,0.023665,2.289173,2.289295,0.975842,1768232850.253636,834,0,1.086925,1768232850.252630,,,7.711603,10.345437,1768232850.231965,,,0.658626,2.690905,1768232850.220227
1768232850.287317,4.430098,14.786820,-9.495836,-0.000007,2.244609,2.244609,0.971909,1768232850.287317,831,0,1.123659,1768232850.285800,,,7.711603,10.345437,1768232850.231965,,,0.658626,2.690905,1768232850.220227
1768232850.316912,4.459693,14.784961,-9.423738,-0.018856,2.302061,2.302138,0.956002,1768232850.316912,831,0,1.123659,1768232850.313900,,,7.711603,10.345437,1768232850.231965,,,0.658626,2.690905,1768232850.220227
1768232850.347657,4.490438,14.783100,-9.351640,-0.031355,2.314959,2.315171,0.943276,1768232850.347657,832,0,1.111399,1768232850.346661,,,7.683039,10.371966,1768232850.339131,,,0.658626,2.690905,1768232850.220227
1768232850.379135,4.521917,14.745544,-9.280629,-0.379867,2.297226,2.328422,0.887437,1768232850.379135,836,0,1.062509,1768232850.379135,,,7.683039,10.371966,1768232850.339131,,,0.089497,2.246592,1768232850.321918
1768232850.409965,4.552746,14.745544,-9.280629,-0.265907,1.608059,1.629895,0.887437,1768232850.409965,838,0,1.038151,1768232850.407780,,,7.683039,10.371966,1768232850.339131,,,0.089497,2.246592,1768232850.321918
1768232850.443644,4.586425,14.743684,-9.208529,-0.202708,1.767886,1.779470,0.858553,1768232850.443644,835,0,1.074710,1768232850.441158,,,7.683039,10.371966,1768232850.339131,,,0.089497,2.246592,1768232850.321918
1768232850.471825,4.614606,14.741824,-9.136427,-0.161693,2.005080,2.011589,0.842645,1768232850.471825,841,0,1.001724,1768232850.469822,,,7.667596,10.347796,1768232850.447150,,,-0.062634,1.323089,1768232850.423565
1768232850.507182,4.649963,14.741824,-9.136427,-0.113185,1.403556,1.408113,0.842645,1768232850.507182,839,0,1.025994,1768232850.507182,,,7.667596,10.347796,1768232850.447150,,,-0.062634,1.323089,1768232850.423565
1768232850.534656,4.677437,14.739964,-9.064325,-0.099546,1.769792,1.772589,0.829919,1768232850.534656,834,0,1.086925,1768232850.534656,,,7.667694,10.446927,1768232850.526331,,,-0.062634,1.323089,1768232850.423565
1768232850.587284,4.730065,14.739964,-9.064325,-0.069682,1.238854,1.240812,0.829919,1768232850.587284,831,0,1.123659,1768232850.587284,,,7.667694,10.446927,1768232850.526331,,,-0.062091,1.670875,1768232850.524307
1768232850.610473,4.753254,14.738103,-8.992224,-0.072849,1.799986,1.801459,0.817193,1768232850.610473,826,0,1.185177,1768232850.608461,,,7.667694,10.446927,1768232850.526331,,,-0.062091,1.670875,1768232850.524307
1768232850.651847,4.794628,14.738103,-8.992224,-0.050994,1.259990,1.261021,0.817193,1768232850.651847,836,0,1.062509,1768232850.648848,,,7.669606,10.463667,1768232850.628241,,,-0.042039,1.184898,1768232850.626734
1768232850.689517,4.832298,14.738103,-8.992224,-0.035696,0.881993,0.882715,0.817193,1768232850.689517,839,0,1.025994,1768232850.685987,,,7.669606,10.463667,1768232850.628241,,,-0.042039,1.184898,1768232850.626734
1768232850.719852,4.862633,14.736242,-8.920121,-0.043388,1.330454,1.331161,0.801286,1768232850.719852,839,0,1.025994,1768232850.719852,,,7.669606,10.463667,1768232850.628241,,,-0.042039,1.184898,1768232850.626734
1768232850.751844,4.894625,14.736242,-8.920121,-0.030371,0.931318,0.931813,0.801286,1768232850.751844,843,0,0.977511,1768232850.748693,,,7.670835,10.507312,1768232850.742183,,,-0.042039,1.184898,1768232850.626734
1768232850.781420,4.924202,14.736242,-8.920121,-0.021260,0.651922,0.652269,0.801286,1768232850.781420,834,0,1.086925,1768232850.781420,,,7.670835,10.507312,1768232850.742183,,,-0.030487,0.988129,1768232850.728380
1768232850.814230,4.957011,14.734383,-8.848019,-0.031886,1.115629,1.116085,0.791741,1768232850.814230,828,0,1.160525,1768232850.813229,,,7.670835,10.507312,1768232850.742183,,,-0.030487,0.988129,1768232850.728380
1768232850.845286,4.988068,14.732522,-8.775916,-0.040294,1.477440,1.477989,0.807649,1768232850.845286,838,0,1.038151,1768232850.842286,,,7.682569,10.609002,1768232850.828758,,,-0.030487,0.988129,1768232850.728380
1768232850.875845,5.018627,14.730661,-8.703813,-0.046471,1.742052,1.742672,0.811081,1768232850.875845,834,0,1.086925,1768232850.875342,,,7.682569,10.609002,1768232850.828758,,,0.087391,1.355499,1768232850.827759
1768232850.907459,5.050241,14.727871,-8.595656,-0.059010,2.245787,2.246562,0.791741,1768232850.907459,831,0,1.123659,1768232850.907459,,,7.682569,10.609002,1768232850.828758,,,0.087391,1.355499,1768232850.827759
1768232850.939214,5.081995,14.725080,-8.487500,-0.067670,2.593847,2.594729,0.771400,1768232850.939214,834,0,1.086925,1768232850.937214,,,7.682569,10.609002,1768232850.828758,,,0.087391,1.355499,1768232850.827759
1768232850.989652,5.132433,14.723220,-8.415395,-0.058435,2.244567,2.245327,0.758674,1768232850.989652,832,0,1.111399,1768232850.989652,,,7.695358,10.877141,1768232850.944229,,,0.210884,3.306867,1768232850.929243
1768232851.015604,5.158385,14.757056,-8.342224,0.350243,2.417047,2.442292,0.775082,1768232851.015604,829,0,1.148222,1768232851.014094,,,7.695358,10.877141,1768232850.944229,,,0.210884,3.306867,1768232850.929243
1768232851.050678,5.193459,14.755197,-8.270121,0.229263,2.308664,2.320019,0.762356,1768232851.050678,827,0,1.172844,1768232851.050678,,,7.775248,10.851072,1768232851.030311,,,0.210884,3.306867,1768232850.929243
1768232851.077353,5.220134,14.755197,-8.270121,0.160484,1.616064,1.624013,0.762356,1768232851.077353,827,0,1.172844,1768232851.075845,,,7.775248,10.851072,1768232851.030311,,,1.011954,2.315472,1768232851.029310
1768232851.114343,5.257124,14.753336,-8.198016,0.097249,1.716035,1.718788,0.746449,1768232851.114343,845,0,0.953355,1768232851.112347,,,7.775248,10.851072,1768232851.030311,,,1.011954,2.315472,1768232851.029310
1768232851.138987,5.281768,14.753336,-8.198016,0.068074,1.201225,1.203152,0.746449,1768232851.138987,842,0,0.989610,1768232851.136987,,,7.775248,10.851072,1768232851.030311,,,1.011954,2.315472,1768232851.029310
1768232851.179266,5.322047,14.751475,-8.125912,0.033794,1.377896,1.378310,0.752812,1768232851.179266,849,0,0.905215,1768232851.177761,,,7.819190,10.799958,1768232851.145504,,,0.745402,1.058222,1768232851.129879
1768232851.201382,5.344164,14.751475,-8.125912,0.023656,0.964527,0.964817,0.752812,1768232851.201382,843,0,0.977511,1768232851.201382,,,7.819190,10.799958,1768232851.145504,,,0.745402,1.058222,1768232851.129879
1768232851.244461,5.387242,14.751475,-8.125912,0.016559,0.675169,0.675372,0.752812,1768232851.244461,851,0,0.881230,1768232851.243460,,,7.819190,10.799958,1768232851.145504,,,0.745402,1.058222,1768232851.129879
1768232851.278967,5.421748,14.749616,-8.053806,-0.004577,1.099503,1.099512,0.768719,1768232851.278967,862,0,0.750312,1768232851.278967,,,7.867790,10.886715,1768232851.254478,,,0.858587,1.214420,1768232851.230430
1768232851.312381,5.455163,14.749616,-8.053806,-0.003204,0.769652,0.769659,0.768719,1768232851.312381,855,0,0.833429,1768232851.308870,,,7.867790,10.886715,1768232851.254478,,,0.858587,1.214420,1768232851.230430
1768232851.342432,5.485213,14.749616,-8.053806,-0.002243,0.538756,0.538761,0.768719,1768232851.342432,847,0,0.929257,1768232851.342432,,,7.929427,10.926709,1768232851.333415,,,0.938957,0.975909,1768232851.332414
1768232851.387663,5.530444,14.749616,-8.053806,-0.001570,0.377129,0.377133,0.768719,1768232851.387663,837,0,1.050323,1768232851.387663,,,7.929427,10.926709,1768232851.333415,,,0.938957,0.975909,1768232851.332414
1768232851.420522,5.563303,14.749616,-8.053806,-0.001099,0.263991,0.263993,0.768719,1768232851.420522,839,0,1.025994,1768232851.419523,,,7.929427,10.926709,1768232851.333415,,,0.938957,0.975909,1768232851.332414
1768232851.452905,5.595686,14.712057,-7.982759,-0.348719,0.842994,0.912274,0.749129,1768232851.452905,839,0,1.025994,1768232851.452905,,,7.929427,10.926709,1768232851.333415,,,0.938957,0.975909,1768232851.332414
1768232851.483799,5.626580,14.712057,-7.982759,-0.244103,0.590096,0.638592,0.749129,1768232851.483799,835,0,1.074710,1768232851.481567,,,8.081982,10.986205,1768232851.457473,,,1.831400,0.907406,1768232851.434283
1768232851.515491,5.658273,14.712057,-7.982759,-0.170872,0.413067,0.447014,0.749129,1768232851.515491,854,0,0.845358,1768232851.513492,,,8.081982,10.986205,1768232851.457473,,,1.831400,0.907406,1768232851.434283
1768232851.545017,5.687798,14.712057,-7.982759,-0.119611,0.289147,0.312910,0.749129,1768232851.545017,842,0,0.989610,1768232851.542509,,,8.081982,10.986205,1768232851.457473,,,1.831400,0.907406,1768232851.434283
1768232851.578472,5.721254,14.712057,-7.982759,-0.083727,0.202403,0.219037,0.749129,1768232851.578472,847,0,0.929257,1768232851.575963,,,8.108926,11.090492,1768232851.549532,,,1.460270,1.347089,1768232851.536570
1768232851.604493,5.747275,14.712057,-7.982759,-0.058609,0.141682,0.153326,0.749129,1768232851.604493,847,0,0.929257,1768232851.604493,,,8.108926,11.090492,1768232851.549532,,,1.460270,1.347089,1768232851.536570
1768232851.643007,5.785789,14.639725,-7.948817,-0.604452,0.363559,0.705363,0.674703,1768232851.643007,848,0,0.917229,1768232851.641504,,,8.108926,11.090492,1768232851.549532,,,1.460270,1.347089,1768232851.536570
1768232851.680460,5.823241,14.639725,-7.948817,-0.423116,0.254492,0.493754,0.674703,1768232851.680460,849,0,0.905215,1768232851.678367,,,8.167109,11.118116,1768232851.655984,,,1.530697,1.006287,1768232851.635948
1768232851.710701,5.853482,14.602161,-7.877761,-0.668821,0.883045,1.107741,0.646320,1768232851.710701,844,0,0.965426,1768232851.710701,,,8.167109,11.118116,1768232851.655984,,,1.530697,1.006287,1768232851.635948
1768232851.743170,5.885952,14.602161,-7.877761,-0.468175,0.618131,0.775419,0.646320,1768232851.743170,846,0,0.941299,1768232851.743170,,,8.103355,11.287960,1768232851.739975,,,1.530697,1.006287,1768232851.635948
1768232851.787895,5.930676,14.529819,-7.843812,-0.812979,0.660412,1.047416,0.565530,1768232851.787895,843,0,0.977511,1768232851.786897,,,8.103355,11.287960,1768232851.739975,,,0.223455,1.945354,1768232851.739975
1768232851.820505,5.963286,14.529819,-7.843812,-0.569086,0.462289,0.733191,0.565530,1768232851.820505,848,0,0.917229,1768232851.816999,,,8.103355,11.287960,1768232851.739975,,,0.223455,1.945354,1768232851.739975
1768232851.853217,5.995998,14.492249,-7.772748,-0.742915,0.975336,1.226051,0.529281,1768232851.853217,845,0,0.953355,1768232851.853217,,,8.103355,11.287960,1768232851.739975,,,0.223455,1.945354,1768232851.739975
1768232851.880275,6.023056,14.454677,-7.701679,-0.936613,1.470693,1.743612,0.484239,1768232851.880275,841,0,1.001724,1768232851.878270,,,8.091878,11.308475,1768232851.855217,,,0.115848,1.555361,1768232851.841196
1768232851.915988,6.058769,14.454677,-7.701679,-0.655629,1.029485,1.220528,0.484239,1768232851.915988,851,0,0.881230,1768232851.915485,,,8.091878,11.308475,1768232851.855217,,,0.115848,1.555361,1768232851.841196
1768232851.940531,6.083313,14.417103,-7.630607,-0.918221,1.589384,1.835557,0.419857,1768232851.940531,847,0,0.929257,1768232851.939024,,,8.091878,11.308475,1768232851.855217,,,0.115848,1.555361,1768232851.841196
1768232851.979190,6.121971,14.379526,-7.559531,-0.934357,1.664131,1.908496,0.374815,1768232851.979190,843,0,0.977511,1768232851.976681,,,8.065907,11.261968,1768232851.963155,,,0.115848,1.555361,1768232851.841196
1768232852.005476,6.148257,14.379526,-7.559531,-0.654050,1.164892,1.335947,0.374815,1768232852.005476,837,0,1.050323,1768232852.005476,,,8.065907,11.261968,1768232851.963155,,,-0.140070,0.451846,1768232851.943536
1768232852.044460,6.187242,14.341949,-7.488451,-0.747012,1.362415,1.553770,0.352044,1768232852.044460,831,0,1.123659,1768232852.042461,,,8.065907,11.261968,1768232851.963155,,,-0.140070,0.451846,1768232851.943536
1768232852.068012,6.210793,14.341949,-7.488451,-0.522908,0.953691,1.087639,0.352044,1768232852.068012,831,0,1.123659,1768232852.067013,,,8.024780,11.257113,1768232852.057992,,,-0.140070,0.451846,1768232851.943536
1768232852.110139,6.252920,14.304369,-7.417368,-0.633652,1.173794,1.333907,0.316296,1768232852.110139,830,0,1.135933,1768232852.107633,,,8.024780,11.257113,1768232852.057992,,,-0.551217,0.275189,1768232852.044460
1768232852.146711,6.289492,14.304369,-7.417368,-0.443557,0.821655,0.933735,0.316296,1768232852.146711,827,0,1.172844,1768232852.145706,,,7.929960,11.240050,1768232852.144204,,,-1.358380,0.107712,1768232852.143206
1768232852.188197,6.330979,14.304369,-7.417368,-0.310490,0.575159,0.653614,0.316296,1768232852.188197,828,0,1.160525,1768232852.185892,,,7.929960,11.240050,1768232852.144204,,,-1.358380,0.107712,1768232852.143206
1768232852.223181,6.365962,14.304369,-7.417368,-0.217343,0.402611,0.457530,0.316296,1768232852.223181,821,0,1.247070,1768232852.223181,,,7.929960,11.240050,1768232852.144204,,,-1.358380,0.107712,1768232852.143206
1768232852.253239,6.396020,14.302506,-7.345239,-0.170729,1.001725,1.016170,0.348712,1768232852.253239,827,0,1.172844,1768232852.251238,,,7.907214,11.247254,1768232852.246730,,,-1.358380,0.107712,1768232852.143206
1768232852.285822,6.428603,14.302506,-7.345239,-0.119510,0.701208,0.711319,0.348712,1768232852.285822,829,0,1.148222,1768232852.283806,,,7.907214,11.247254,1768232852.246730,,,-0.902223,0.173093,1768232852.245725
1768232852.316832,6.459613,14.302506,-7.345239,-0.083657,0.490845,0.497923,0.348712,1768232852.316832,828,0,1.160525,1768232852.316832,,,7.907214,11.247254,1768232852.246730,,,-0.902223,0.173093,1768232852.245725
1768232852.346799,6.489580,14.302506,-7.345239,-0.058560,0.343592,0.348546,0.348712,1768232852.346799,830,0,1.135933,1768232852.344699,,,7.907214,11.247254,1768232852.246730,,,-0.902223,0.173093,1768232852.245725
1768232852.380342,6.523124,14.302506,-7.345239,-0.040992,0.240514,0.243982,0.348712,1768232852.380342,826,0,1.185177,1768232852.378342,,,7.928248,11.280938,1768232852.347800,,,-0.130995,0.508209,1768232852.346799
1768232852.409179,6.551960,14.302506,-7.345239,-0.028694,0.168360,0.170788,0.348712,1768232852.409179,838,0,1.038151,1768232852.407173,,,7.928248,11.280938,1768232852.347800,,,-0.130995,0.508209,1768232852.346799
1768232852.445478,6.588260,14.373011,-7.307092,0.562602,0.433121,0.710010,0.442328,1768232852.445478,830,0,1.135933,1768232852.443974,,,7.928248,11.280938,1768232852.347800,,,-0.130995,0.508209,1768232852.346799
1768232852.470128,6.612909,14.373011,-7.307092,0.393821,0.303185,0.497007,0.442328,1768232852.470128,828,0,1.160525,1768232852.468624,,,7.903131,11.380465,1768232852.449000,,,-0.378670,1.290754,1768232852.448001
1768232852.508716,6.651497,14.373011,-7.307092,0.275675,0.212229,0.347905,0.442328,1768232852.508716,828,0,1.160525,1768232852.508716,,,7.903131,11.380465,1768232852.449000,,,-0.378670,1.290754,1768232852.448001
1768232852.532934,6.675715,14.373011,-7.307092,0.192972,0.148560,0.243533,0.442328,1768232852.532934,829,0,1.148222,1768232852.532934,,,7.903131,11.380465,1768232852.449000,,,-0.378670,1.290754,1768232852.448001
1768232852.588981,6.731763,14.444438,-7.305009,0.517405,0.115138,0.530061,0.493833,1768232852.588981,835,0,1.074710,1768232852.586841,,,7.921214,11.549197,1768232852.569463,,,-0.134513,2.322186,1768232852.549464
1768232852.624973,6.767755,14.444438,-7.305009,0.362183,0.080597,0.371043,0.493833,1768232852.624973,828,0,1.160525,1768232852.623974,,,7.921214,11.549197,1768232852.569463,,,-0.134513,2.322186,1768232852.549464
1768232852.657786,6.800567,14.444438,-7.305009,0.253528,0.056418,0.259730,0.493833,1768232852.657786,830,0,1.135933,1768232852.657786,,,7.955978,11.517372,1768232852.650274,,,-0.134513,2.322186,1768232852.549464
1768232852.689486,6.832267,14.444438,-7.305009,0.177470,0.039492,0.181811,0.493833,1768232852.689486,834,0,1.086925,1768232852.687981,,,7.955978,11.517372,1768232852.650274,,,0.213915,1.352532,1768232852.648768
1768232852.721804,6.864586,14.516789,-7.338987,0.795837,-0.287754,0.846262,0.542257,1768232852.721804,833,0,1.099155,1768232852.720804,,,7.955978,11.517372,1768232852.650274,,,0.213915,1.352532,1768232852.648768
1768232852.753506,6.896287,14.516789,-7.338987,0.557086,-0.201428,0.592383,0.542257,1768232852.753506,812,0,1.359432,1768232852.750506,,,7.955978,11.517372,1768232852.650274,,,0.213915,1.352532,1768232852.648768
1768232852.783753,6.926535,14.516789,-7.338987,0.389960,-0.141000,0.414668,0.542257,1768232852.783753,816,0,1.309340,1768232852.782731,,,7.990673,11.592903,1768232852.773109,,,0.213915,1.352532,1768232852.648768
1768232852.811969,6.954750,14.516789,-7.338987,0.272972,-0.098700,0.290268,0.542257,1768232852.811969,814,0,1.334355,1768232852.811969,,,7.990673,11.592903,1768232852.773109,,,0.536945,1.386347,1768232852.753506
1768232852.841833,6.984614,14.587274,-7.300846,0.899142,0.314065,0.952414,0.629410,1768232852.841833,807,0,1.422394,1768232852.840833,,,7.990673,11.592903,1768232852.773109,,,0.536945,1.386347,1768232852.753506
1768232852.874571,7.017352,14.587274,-7.300846,0.629399,0.219845,0.666690,0.629410,1768232852.874571,806,0,1.435034,1768232852.873570,,,8.003246,11.712819,1768232852.866123,,,0.536945,1.386347,1768232852.753506
1768232852.906156,7.048937,14.587274,-7.300846,0.440579,0.153892,0.466683,0.629410,1768232852.906156,807,0,1.422394,1768232852.906156,,,8.003246,11.712819,1768232852.866123,,,0.538011,2.027380,1768232852.852605
1768232852.935771,7.078552,14.587274,-7.300846,0.308406,0.107724,0.326678,0.629410,1768232852.935771,808,0,1.409771,1768232852.935268,,,8.003246,11.712819,1768232852.866123,,,0.538011,2.027380,1768232852.852605
1768232852.985957,7.128738,14.587274,-7.300846,0.215884,0.075407,0.228675,0.629410,1768232852.985957,801,0,1.498467,1768232852.983444,,,8.123765,11.626275,1768232852.955812,,,1.506284,0.487119,1768232852.955308
1768232853.013320,7.156101,14.621117,-7.227691,0.522160,0.854825,1.001687,0.684197,1768232853.013320,820,0,1.259493,1768232853.011807,,,8.123765,11.626275,1768232852.955812,,,1.506284,0.487119,1768232852.955308
1768232853.046497,7.189278,14.621117,-7.227691,0.365512,0.598378,0.701181,0.684197,1768232853.046497,819,0,1.271932,1768232853.045492,,,8.123765,11.626275,1768232852.955812,,,1.506284,0.487119,1768232852.955308
1768232853.075980,7.218761,14.621117,-7.227691,0.255858,0.418864,0.490827,0.684197,1768232853.075980,815,0,1.321840,1768232853.074477,,,8.034297,11.682965,1768232853.056656,,,0.014773,0.889903,1768232853.055649
1768232853.114545,7.257326,14.583551,-7.156613,-0.113122,0.846122,0.853651,0.671772,1768232853.114545,811,0,1.371993,1768232853.114545,,,8.034297,11.682965,1768232853.056656,,,0.014773,0.889903,1768232853.055649
1768232853.139546,7.282327,14.583551,-7.156613,-0.079186,0.592286,0.597555,0.671772,1768232853.139546,809,0,1.397163,1768232853.139546,,,8.034297,11.682965,1768232853.056656,,,0.014773,0.889903,1768232853.055649
1768232853.178988,7.321769,14.583551,-7.156613,-0.055430,0.414600,0.418289,0.671772,1768232853.178988,822,0,1.234661,1768232853.176980,,,8.034297,11.682965,1768232853.056656,,,0.014773,0.889903,1768232853.055649
1768232853.203149,7.345930,14.545983,-7.085532,-0.505266,1.172801,1.277011,0.610572,1768232853.203149,824,0,1.209889,1768232853.201149,,,8.039683,11.865729,1768232853.178988,,,0.070202,2.139903,1768232853.156845
1768232853.243215,7.385997,14.545983,-7.085532,-0.353686,0.820961,0.893908,0.610572,1768232853.243215,826,0,1.185177,1768232853.242217,,,8.039683,11.865729,1768232853.178988,,,0.070202,2.139903,1768232853.156845
1768232853.265253,7.408034,14.545983,-7.085532,-0.247581,0.574673,0.625735,0.610572,1768232853.265253,826,0,1.185177,1768232853.262251,,,8.039683,11.865729,1768232853.178988,,,0.070202,2.139903,1768232853.156845
1768232853.306858,7.449640,14.508414,-7.014447,-0.444201,0.914835,1.016975,0.568711,1768232853.306858,826,0,1.185177,1768232853.306858,,,8.049097,11.957591,1768232853.272276,,,0.166627,2.400695,1768232853.255738
1768232853.327895,7.470676,14.470842,-6.943359,-0.846754,1.654176,1.858303,0.536395,1768232853.327895,830,0,1.135933,1768232853.327895,,,8.049097,11.957591,1768232853.272276,,,0.166627,2.400695,1768232853.255738
1768232853.385507,7.528288,14.468981,-6.871236,-0.602421,1.533484,1.647570,0.536145,1768232853.385507,838,0,1.038151,1768232853.385507,,,8.022841,11.977351,1768232853.380497,,,-0.098240,1.843185,1768232853.355946
1768232853.419174,7.561955,14.468981,-6.871236,-0.421695,1.073439,1.153299,0.536145,1768232853.419174,834,0,1.086925,1768232853.417671,,,8.022841,11.977351,1768232853.380497,,,-0.098240,1.843185,1768232853.355946
1768232853.449553,7.592334,14.430476,-6.764079,-0.675425,1.809601,1.931542,0.522918,1768232853.449553,828,0,1.160525,1768232853.447038,,,8.022841,11.977351,1768232853.380497,,,-0.098240,1.843185,1768232853.355946
1768232853.482957,7.625739,14.428615,-6.691953,-0.489516,1.914474,1.976066,0.551952,1768232853.482957,825,0,1.197526,1768232853.482957,,,8.058101,12.112038,1768232853.473930,,,-0.098240,1.843185,1768232853.355946
1768232853.514228,7.657009,14.426753,-6.619827,-0.360521,2.032081,2.063814,0.590931,1768232853.514228,829,0,1.148222,1768232853.512719,,,8.058101,12.112038,1768232853.473930,,,0.238799,2.408345,1768232853.462108
1768232853.544468,7.687249,14.426753,-6.619827,-0.252364,1.422457,1.444670,0.590931,1768232853.544468,823,0,1.222268,1768232853.544468,,,8.058101,12.112038,1768232853.473930,,,0.238799,2.408345,1768232853.462108
1768232853.577167,7.719948,14.423961,-6.511637,-0.202274,1.988319,1.998581,0.614004,1768232853.577167,811,0,1.371993,1768232853.573151,,,8.058101,12.112038,1768232853.473930,,,0.238799,2.408345,1768232853.462108
1768232853.610138,7.752919,14.423961,-6.511637,-0.141592,1.391823,1.399007,0.614004,1768232853.610138,812,0,1.359432,1768232853.607139,,,8.137492,12.128365,1768232853.583470,,,0.882939,2.093469,1768232853.558603
1768232853.642498,7.785279,14.422099,-6.439510,-0.116372,1.642947,1.647063,0.620367,1768232853.642498,782,0,1.743177,1768232853.638989,,,8.137492,12.128365,1768232853.583470,,,0.882939,2.093469,1768232853.558603
1768232853.669730,7.812511,14.422099,-6.439510,-0.081461,1.150063,1.152944,0.620367,1768232853.669730,816,0,1.309340,1768232853.667730,,,8.137492,12.128365,1768232853.583470,,,0.882939,2.093469,1768232853.558603
1768232853.705354,7.848135,14.420238,-6.367383,-0.072699,1.412449,1.414318,0.620116,1768232853.705354,822,0,1.234661,1768232853.705354,,,8.161336,12.164075,1768232853.675798,,,0.605534,1.693834,1768232853.661024
1768232853.730401,7.873182,14.420238,-6.367383,-0.050890,0.988714,0.990023,0.620116,1768232853.730401,824,0,1.209889,1768232853.728897,,,8.161336,12.164075,1768232853.675798,,,0.605534,1.693834,1768232853.661024
1768232853.786659,7.929440,14.420238,-6.367383,-0.035623,0.692100,0.693016,0.620116,1768232853.786659,822,0,1.234661,1768232853.786659,,,8.188082,12.283588,1768232853.785074,,,0.607830,2.337436,1768232853.760460
1768232853.807828,7.950609,14.454089,-6.294239,0.454788,1.521028,1.587563,0.681316,1768232853.807828,818,0,1.284386,1768232853.806827,,,8.188082,12.283588,1768232853.785074,,,0.607830,2.337436,1768232853.760460
1768232853.840513,7.983294,14.454089,-6.294239,0.318352,1.064719,1.111294,0.681316,1768232853.840513,827,0,1.172844,1768232853.839513,,,8.188082,12.283588,1768232853.785074,,,0.607830,2.337436,1768232853.760460
1768232853.870779,8.013560,14.452228,-6.222112,0.204394,1.460233,1.474468,0.681065,1768232853.870779,820,0,1.259493,1768232853.867779,,,8.188082,12.283588,1768232853.785074,,,0.607830,2.337436,1768232853.760460
1768232853.915521,8.058303,14.452228,-6.222112,0.143076,1.022163,1.032128,0.681065,1768232853.915521,822,0,1.234661,1768232853.914520,,,8.290191,12.361762,1768232853.877759,,,1.368388,2.428047,1768232853.860255
1768232853.948833,8.091615,14.450366,-6.149985,0.083388,1.365070,1.367615,0.697073,1768232853.948833,813,0,1.346886,1768232853.946832,,,8.290191,12.361762,1768232853.877759,,,1.368388,2.428047,1768232853.860255
1768232853.978948,8.121729,14.450366,-6.149985,0.058372,0.955549,0.957330,0.697073,1768232853.978948,812,0,1.359432,1768232853.978948,,,8.526021,12.346280,1768232853.962369,,,1.368388,2.428047,1768232853.860255
1768232854.010080,8.152861,14.412790,-6.078870,-0.321229,1.354166,1.391745,0.700656,1768232854.010080,814,0,1.334355,1768232854.008577,,,8.526021,12.346280,1768232853.962369,,,3.096646,1.540350,1768232853.961370
1768232854.043139,8.185920,14.410929,-6.006741,-0.241753,1.602469,1.620602,0.713382,1768232854.043139,815,0,1.321840,1768232854.041140,,,8.526021,12.346280,1768232853.962369,,,3.096646,1.540350,1768232853.961370
1768232854.073195,8.215976,14.408136,-5.898547,-0.197099,2.201673,2.210478,0.752060,1768232854.073195,817,0,1.296855,1768232854.073195,,,8.526021,12.346280,1768232853.962369,,,3.096646,1.540350,1768232853.961370
1768232854.106609,8.249390,14.369628,-5.791356,-0.483705,2.503547,2.549847,0.745447,1768232854.106609,827,0,1.172844,1768232854.106609,,,8.526615,12.357291,1768232854.079771,,,2.366166,1.009903,1768232854.064177
