timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234303.382008,4.110143,15.358641,-9.514385,-0.159120,1.222412,1.232725,0.610572,1768234303.382008,644,0,3.722331,1768234303.382008,,,7.364621,10.138461,1768234303.311916,,,0.488553,1.498982,1768234303.294177
1768234303.413420,4.141555,15.355854,-9.406280,-0.137998,1.888154,1.893190,0.614004,1768234303.413420,647,0,3.674955,1768234303.411421,,,7.364621,10.138461,1768234303.311916,,,0.488553,1.498982,1768234303.294177
1768234303.445692,4.173827,15.353066,-9.298174,-0.122512,2.326646,2.329869,0.617185,1768234303.445692,656,0,3.534135,1768234303.444688,,,7.353583,10.209538,1768234303.418737,,,0.255793,1.559505,1768234303.397863
1768234303.476105,4.204240,15.351209,-9.226102,-0.104083,2.339587,2.341901,0.629911,1768234303.476105,652,0,3.596482,1768234303.476105,,,7.353583,10.209538,1768234303.418737,,,0.255793,1.559505,1768234303.397863
1768234303.508815,4.236950,15.348422,-9.117994,-0.098416,2.629218,2.631059,0.636525,1768234303.508815,647,0,3.674955,1768234303.505795,,,7.353583,10.209538,1768234303.418737,,,0.255793,1.559505,1768234303.397863
1768234303.537868,4.266003,15.309966,-9.010967,-0.465996,2.945638,2.982270,0.668841,1768234303.537868,645,0,3.706514,1768234303.534843,,,7.354657,10.282657,1768234303.512823,,,0.272939,1.685691,1768234303.498766
1768234303.568317,4.296452,15.308107,-8.938892,-0.344510,2.772052,2.793378,0.688180,1768234303.568317,642,0,3.754037,1768234303.567313,,,7.354657,10.282657,1768234303.512823,,,0.272939,1.685691,1768234303.498766
1768234303.615273,4.343408,15.306250,-8.866817,-0.253026,2.400920,2.414216,0.700906,1768234303.615273,657,0,3.518608,1768234303.612273,,,7.354657,10.282657,1768234303.512823,,,0.272939,1.685691,1768234303.498766
1768234303.642804,4.370939,15.304391,-8.794743,-0.197372,2.466026,2.473912,0.716814,1768234303.642804,649,0,3.643493,1768234303.640804,,,7.360803,10.328714,1768234303.618718,,,0.330326,1.508421,1768234303.600700
1768234303.680132,4.408267,15.304391,-8.794743,-0.138160,1.726218,1.731738,0.716814,1768234303.680132,654,0,3.565261,1768234303.677522,,,7.360803,10.328714,1768234303.618718,,,0.330326,1.508421,1768234303.600700
1768234303.705326,4.433461,15.266862,-8.723742,-0.543589,2.053799,2.124519,0.761855,1768234303.705326,651,0,3.612128,1768234303.703075,,,7.349039,10.351016,1768234303.703075,,,0.330326,1.508421,1768234303.600700
1768234303.745052,4.473187,15.266862,-8.723742,-0.380513,1.437659,1.487163,0.761855,1768234303.745052,654,0,3.565261,1768234303.742956,,,7.349039,10.351016,1768234303.703075,,,0.204931,1.146626,1768234303.701077
1768234303.780365,4.508500,15.266862,-8.723742,-0.266359,1.006361,1.041014,0.761855,1768234303.780365,654,0,3.565261,1768234303.780365,,,7.349039,10.351016,1768234303.703075,,,0.204931,1.146626,1768234303.701077
1768234303.811563,4.539698,15.229331,-8.652737,-0.547351,1.387241,1.491318,0.801286,1768234303.811563,658,0,3.503105,1768234303.809565,,,7.341735,10.460007,1768234303.804053,,,0.129804,1.588644,1768234303.802990
1768234303.844360,4.572495,15.229331,-8.652737,-0.383146,0.971068,1.043923,0.801286,1768234303.844360,673,0,3.273336,1768234303.840851,,,7.341735,10.460007,1768234303.804053,,,0.129804,1.588644,1768234303.802990
1768234303.875296,4.603431,15.229331,-8.652737,-0.268202,0.679748,0.730746,0.801286,1768234303.875296,663,0,3.425938,1768234303.874296,,,7.341735,10.460007,1768234303.804053,,,0.129804,1.588644,1768234303.802990
1768234303.907300,4.635435,15.229331,-8.652737,-0.187741,0.475824,0.511522,0.801286,1768234303.907300,693,0,2.974819,1768234303.907300,,,7.344141,10.638428,1768234303.905293,,,0.129804,1.588644,1768234303.802990
1768234303.937556,4.665691,15.229331,-8.652737,-0.131419,0.333076,0.358065,0.801286,1768234303.937556,656,0,3.534135,1768234303.935556,,,7.344141,10.638428,1768234303.905293,,,0.152162,2.716267,1768234303.905293
1768234303.967304,4.695439,15.229331,-8.652737,-0.091993,0.233154,0.250646,0.801286,1768234303.967304,661,0,3.456735,1768234303.963295,,,7.344141,10.638428,1768234303.905293,,,0.152162,2.716267,1768234303.905293
1768234304.015183,4.743318,15.229331,-8.652737,-0.064395,0.163207,0.175452,0.801286,1768234304.015183,640,0,3.785843,1768234304.012918,,,7.344141,10.638428,1768234303.905293,,,0.152162,2.716267,1768234303.905293
1768234304.043937,4.772072,15.157050,-8.618840,-0.799213,0.467901,0.926107,0.891620,1768234304.043937,632,0,3.914066,1768234304.041931,,,7.357116,10.707969,1768234304.018693,,,0.284843,2.773048,1768234304.005408
1768234304.079982,4.808117,15.157050,-8.618840,-0.559449,0.327531,0.648275,0.891620,1768234304.079982,633,0,3.897950,1768234304.078982,,,7.357116,10.707969,1768234304.018693,,,0.284843,2.773048,1768234304.005408
1768234304.107299,4.835434,15.157050,-8.618840,-0.391615,0.229272,0.453792,0.891620,1768234304.107299,650,0,3.627799,1768234304.107299,,,7.357116,10.707969,1768234304.018693,,,0.284843,2.773048,1768234304.005408
1768234304.142817,4.870952,15.157050,-8.618840,-0.274130,0.160490,0.317655,0.891620,1768234304.142817,651,0,3.612128,1768234304.140816,,,7.392689,10.847539,1768234304.129155,,,0.634629,3.413400,1768234304.106297
1768234304.169078,4.897213,15.155191,-8.546757,-0.213125,0.935814,0.959776,0.891871,1768234304.169078,657,0,3.518608,1768234304.168072,,,7.392689,10.847539,1768234304.129155,,,0.634629,3.413400,1768234304.106297
1768234304.208339,4.936474,15.155191,-8.546757,-0.149187,0.655070,0.671843,0.891871,1768234304.208339,652,0,3.596482,1768234304.206305,,,7.392689,10.847539,1768234304.129155,,,0.634629,3.413400,1768234304.106297
1768234304.245933,4.974068,15.152404,-8.438631,-0.126676,1.321390,1.327448,0.882076,1768234304.245933,656,0,3.534135,1768234304.242934,,,7.408245,10.866776,1768234304.220414,,,0.489266,2.844760,1768234304.207304
1768234304.277378,5.005513,15.150544,-8.366547,-0.106415,1.612691,1.616198,0.875713,1768234304.277378,652,0,3.596482,1768234304.275870,,,7.408245,10.866776,1768234304.220414,,,0.489266,2.844760,1768234304.207304
1768234304.309301,5.037436,15.147757,-8.258420,-0.100688,2.145030,2.147391,0.914141,1768234304.309301,649,0,3.643493,1768234304.308304,,,7.408245,10.866776,1768234304.220414,,,0.489266,2.844760,1768234304.207304
1768234304.340741,5.068876,15.145898,-8.186335,-0.088217,2.189353,2.191129,0.926867,1768234304.340741,668,0,3.349352,1768234304.340741,,,7.388578,10.768890,1768234304.330768,,,0.489266,2.844760,1768234304.207304
1768234304.371013,5.099148,15.143109,-8.078206,-0.089387,2.604133,2.605667,0.949138,1768234304.371013,657,0,3.518608,1768234304.370012,,,7.388578,10.768890,1768234304.330768,,,0.140224,1.129158,1768234304.309301
1768234304.414571,5.142706,15.141251,-8.006120,-0.075373,2.319377,2.320602,0.959684,1768234304.414571,657,0,3.518608,1768234304.414571,,,7.388578,10.768890,1768234304.330768,,,0.140224,1.129158,1768234304.309301
1768234304.448455,5.176590,15.139391,-7.934033,-0.069226,2.261788,2.262847,0.969479,1768234304.448455,646,0,3.690723,1768234304.447448,,,7.385743,10.801841,1768234304.422620,,,0.110639,0.834327,1768234304.412469
1768234304.479706,5.207841,15.137532,-7.861947,-0.066301,2.275269,2.276235,0.969479,1768234304.479706,659,0,3.487624,1768234304.476196,,,7.385743,10.801841,1768234304.422620,,,0.110639,0.834327,1768234304.412469
1768234304.509262,5.237397,15.137532,-7.861947,-0.046411,1.592688,1.593364,0.969479,1768234304.509262,647,0,3.674955,1768234304.509262,,,7.385743,10.801841,1768234304.422620,,,0.110639,0.834327,1768234304.412469
1768234304.544803,5.272938,15.134744,-7.753816,-0.056025,2.027609,2.028383,0.959684,1768234304.544803,650,0,3.627799,1768234304.542420,,,7.398589,10.898661,1768234304.514266,,,0.240345,1.286693,1768234304.513268
1768234304.570630,5.298765,15.134744,-7.753816,-0.039218,1.419326,1.419868,0.959684,1768234304.570630,651,0,3.612128,1768234304.569631,,,7.398589,10.898661,1768234304.514266,,,0.240345,1.286693,1768234304.513268
1768234304.607444,5.335579,15.132885,-7.681728,-0.042599,1.580985,1.581559,0.959684,1768234304.607444,641,0,3.769928,1768234304.607444,,,7.398589,10.898661,1768234304.514266,,,0.240345,1.286693,1768234304.513268
1768234304.635298,5.363433,15.132885,-7.681728,-0.029820,1.106689,1.107091,0.959684,1768234304.635298,645,0,3.706514,1768234304.632298,,,7.401097,10.988966,1768234304.616963,,,0.240345,1.286693,1768234304.513268
1768234304.672405,5.400540,15.131026,-7.609640,-0.035901,1.357496,1.357971,0.975842,1768234304.672405,649,0,3.643493,1768234304.672405,,,7.401097,10.988966,1768234304.616963,,,0.259749,1.557612,1768234304.615960
1768234304.709408,5.437543,15.131026,-7.609640,-0.025131,0.950247,0.950580,0.975842,1768234304.709408,647,0,3.674955,1768234304.709408,,,7.401097,10.988966,1768234304.616963,,,0.259749,1.557612,1768234304.615960
1768234304.739982,5.468117,15.131026,-7.609640,-0.017591,0.665173,0.665406,0.975842,1768234304.739982,651,0,3.612128,1768234304.738973,,,7.436469,11.029555,1768234304.730409,,,0.259749,1.557612,1768234304.615960
1768234304.771736,5.499871,15.131026,-7.609640,-0.012314,0.465621,0.465784,0.975842,1768234304.771736,647,0,3.674955,1768234304.770735,,,7.436469,11.029555,1768234304.730409,,,0.600251,1.335918,1768234304.719222
1768234304.815280,5.543416,15.093487,-7.538598,-0.267248,0.815382,0.858062,1.017953,1768234304.815280,651,0,3.612128,1768234304.810769,,,7.436469,11.029555,1768234304.730409,,,0.600251,1.335918,1768234304.719222
1768234304.848901,5.577036,15.093487,-7.538598,-0.187074,0.570768,0.600643,1.017953,1768234304.848901,664,0,3.410575,1768234304.848901,,,7.558938,11.166343,1768234304.838638,,,0.600251,1.335918,1768234304.719222
1768234304.878542,5.606678,15.093487,-7.538598,-0.130952,0.399537,0.420450,1.017953,1768234304.878542,662,0,3.441325,1768234304.877537,,,7.558938,11.166343,1768234304.838638,,,1.539839,2.113945,1768234304.819863
1768234304.910976,5.639112,15.093487,-7.538598,-0.091666,0.279676,0.294315,1.017953,1768234304.910976,684,0,3.108071,1768234304.910976,,,7.558938,11.166343,1768234304.838638,,,1.539839,2.113945,1768234304.819863
1768234304.944809,5.672944,15.093487,-7.538598,-0.064166,0.195773,0.206021,1.017953,1768234304.944809,661,0,3.456735,1768234304.942788,,,7.578854,11.529162,1768234304.932093,,,1.130744,5.005998,1768234304.921506
1768234304.972603,5.700738,15.093487,-7.538598,-0.044916,0.137041,0.144214,1.017953,1768234304.972603,664,0,3.410575,1768234304.972603,,,7.578854,11.529162,1768234304.932093,,,1.130744,5.005998,1768234304.921506
1768234305.010151,5.738286,15.055946,-7.467551,-0.331381,0.663572,0.741715,1.040474,1768234305.010151,675,0,3.243088,1768234305.009142,,,7.578854,11.529162,1768234304.932093,,,1.130744,5.005998,1768234304.921506
1768234305.050324,5.778460,15.055946,-7.467551,-0.231966,0.464501,0.519200,1.040474,1768234305.050324,649,0,3.643493,1768234305.049324,,,7.622393,11.324453,1768234305.039753,,,1.130744,5.005998,1768234304.921506
1768234305.142422,5.870557,15.018403,-7.396502,-0.284671,0.556589,0.625163,1.030429,1768234305.142422,649,0,3.643493,1768234305.140372,,,7.622393,11.324453,1768234305.039753,,,0.982703,2.155634,1768234305.022415
1768234305.174357,5.902492,15.016544,-7.324407,-0.216730,1.066883,1.088674,1.046336,1768234305.174357,639,0,3.801783,1768234305.172851,,,7.602155,11.321198,1768234305.148443,,,0.130122,1.416674,1768234305.124608
1768234305.215823,5.943959,15.013755,-7.216264,-0.171893,1.529198,1.538829,1.065425,1768234305.215823,625,0,4.027600,1768234305.213824,,,7.602155,11.321198,1768234305.148443,,,0.130122,1.416674,1768234305.124608
1768234305.249619,5.977754,15.010965,-7.108120,-0.145087,2.030413,2.035590,1.082335,1768234305.249619,633,0,3.897950,1768234305.249619,,,7.612771,11.366479,1768234305.224931,,,0.240454,1.249239,1768234305.223933
1768234305.280715,6.008850,14.972490,-7.001009,-0.472756,2.454663,2.499774,1.034111,1768234305.280715,625,0,4.027600,1768234305.278713,,,7.612771,11.366479,1768234305.224931,,,0.240454,1.249239,1768234305.223933
1768234305.311976,6.040111,14.969701,-6.892861,-0.357699,2.756106,2.779221,1.030679,1768234305.311976,638,0,3.817748,1768234305.311976,,,7.612771,11.366479,1768234305.224931,,,0.240454,1.249239,1768234305.223933
1768234305.345054,6.073189,14.966911,-6.784713,-0.275688,2.910126,2.923155,1.052950,1768234305.345054,633,0,3.897950,1768234305.345054,,,7.607166,11.403682,1768234305.326012,,,0.180489,0.947265,1768234305.325012
1768234305.374115,6.102250,14.929363,-6.713640,-0.580594,2.770781,2.830957,1.036541,1768234305.374115,595,0,4.529027,1768234305.373115,,,7.607166,11.403682,1768234305.326012,,,0.180489,0.947265,1768234305.325012
1768234305.408330,6.136466,14.927504,-6.641538,-0.422721,2.571736,2.606246,1.049267,1768234305.408330,585,0,4.701805,1768234305.405819,,,7.607166,11.403682,1768234305.326012,,,0.180489,0.947265,1768234305.325012
1768234305.438394,6.166529,14.925644,-6.569436,-0.314462,2.519716,2.539262,1.061993,1768234305.438394,596,0,4.511909,1768234305.434886,,,7.607166,11.403682,1768234305.326012,,,0.180489,0.947265,1768234305.325012
1768234305.471961,6.200096,14.925644,-6.569436,-0.220124,1.763801,1.777484,1.061993,1768234305.471961,598,0,4.477760,1768234305.470454,,,7.626922,11.569189,1768234305.441900,,,0.370751,1.972662,1768234305.427367
1768234305.499598,6.227733,14.888094,-6.498355,-0.561688,2.006241,2.083386,1.029427,1768234305.499598,612,0,4.241864,1768234305.497080,,,7.626922,11.569189,1768234305.441900,,,0.370751,1.972662,1768234305.427367
1768234305.537171,6.265306,14.888094,-6.498355,-0.393182,1.404369,1.458370,1.029427,1768234305.537171,524,0,5.824328,1768234305.536178,,,7.626922,11.569189,1768234305.441900,,,0.370751,1.972662,1768234305.427367
1768234305.575430,6.303565,14.886234,-6.426250,-0.289810,1.548453,1.575340,1.068406,1768234305.575430,486,0,6.591736,1768234305.572966,,,7.639905,11.682225,1768234305.549412,,,0.461653,2.508289,1768234305.527653
1768234305.616029,6.344164,14.886234,-6.426250,-0.202867,1.083917,1.102738,1.068406,1768234305.616029,481,0,6.697152,1768234305.616029,,,7.639905,11.682225,1768234305.549412,,,0.461653,2.508289,1768234305.527653
1768234305.653123,6.381258,14.886234,-6.426250,-0.142007,0.758742,0.771917,1.068406,1768234305.653123,475,0,6.825107,1768234305.652117,,,7.679769,11.805191,1768234305.630569,,,0.726451,2.985767,1768234305.629569
1768234305.684846,6.412981,14.884374,-6.354146,-0.117000,1.212996,1.218625,1.091879,1768234305.684846,477,0,6.782277,1768234305.683845,,,7.679769,11.805191,1768234305.630569,,,0.726451,2.985767,1768234305.629569
1768234305.714918,6.443053,14.884374,-6.354146,-0.081900,0.849097,0.853038,1.091879,1768234305.714918,470,0,6.932977,1768234305.712920,,,7.679769,11.805191,1768234305.630569,,,0.726451,2.985767,1768234305.629569
1768234305.744989,6.473125,14.884374,-6.354146,-0.057330,0.594368,0.597126,1.091879,1768234305.744989,470,0,6.932977,1768234305.741983,,,7.679769,11.805191,1768234305.630569,,,0.726451,2.985767,1768234305.629569
1768234305.777594,6.505729,14.846822,-6.283057,-0.385651,1.070159,1.137527,1.072289,1768234305.777594,471,0,6.911311,1768234305.775085,,,7.671736,11.765820,1768234305.752007,,,0.254168,1.843938,1768234305.732962
1768234305.808422,6.536557,14.846822,-6.283057,-0.269956,0.749111,0.796269,1.072289,1768234305.808422,471,0,6.911311,1768234305.807416,,,7.671736,11.765820,1768234305.752007,,,0.254168,1.843938,1768234305.732962
1768234305.842282,6.570417,14.846822,-6.283057,-0.188969,0.524378,0.557388,1.072289,1768234305.842282,465,0,7.042001,1768234305.840274,,,7.701070,11.803232,1768234305.832836,,,0.254168,1.843938,1768234305.732962
1768234305.872129,6.600265,14.844031,-6.174896,-0.160326,1.454213,1.463025,1.094560,1768234305.872129,465,0,7.042001,1768234305.872129,,,7.701070,11.803232,1768234305.832836,,,0.562060,1.637282,1768234305.831837
1768234305.902913,6.631048,14.842172,-6.102788,-0.130351,1.720671,1.725601,1.107286,1768234305.902913,467,0,6.998251,1768234305.901410,,,7.701070,11.803232,1768234305.832836,,,0.562060,1.637282,1768234305.831837
1768234305.937172,6.665308,14.840311,-6.030680,-0.107539,1.835903,1.839050,1.107035,1768234305.937172,467,0,6.998251,1768234305.934171,,,7.706409,11.855697,1768234305.936175,,,0.562060,1.637282,1768234305.831837
1768234305.963921,6.692056,14.838451,-5.958571,-0.096134,2.093856,2.096062,1.123043,1768234305.963921,463,0,7.085939,1768234305.962923,,,7.706409,11.855697,1768234305.936175,,,0.358391,1.435392,1768234305.935172
1768234306.016194,6.744329,14.835661,-5.850408,-0.083309,2.086471,2.088133,1.165304,1768234306.016194,462,0,7.107979,1768234306.016194,,,7.706409,11.855697,1768234305.936175,,,0.358391,1.435392,1768234305.935172
1768234306.057249,6.785384,14.833801,-5.778298,-0.071905,1.987449,1.988749,1.178030,1768234306.057249,489,0,6.529006,1768234306.057249,,,7.729311,11.831330,1768234306.046081,,,0.568264,0.596589,1768234306.034877
1768234306.085748,6.813883,14.796246,-5.707191,-0.445672,2.139742,2.185662,1.178030,1768234306.085748,510,0,6.100382,1768234306.082548,,,7.729311,11.831330,1768234306.046081,,,0.568264,0.596589,1768234306.034877
1768234306.117481,6.845616,14.794385,-5.635079,-0.329561,2.179558,2.204332,1.210346,1768234306.117481,496,0,6.384119,1768234306.113944,,,7.729311,11.831330,1768234306.046081,,,0.568264,0.596589,1768234306.034877
1768234306.147033,6.875168,14.792524,-5.562967,-0.249581,2.257744,2.271497,1.216659,1768234306.147033,525,0,5.804894,1768234306.147033,,,7.729311,11.831330,1768234306.046081,,,0.568264,0.596589,1768234306.034877
1768234306.178622,6.906757,14.792524,-5.562967,-0.174706,1.580421,1.590048,1.216659,1768234306.178622,509,0,6.120389,1768234306.175600,,,7.751765,11.874298,1768234306.153054,,,0.594106,0.785486,1768234306.136013
1768234306.209692,6.937828,14.790665,-5.490854,-0.140251,1.802580,1.808028,1.255639,1768234306.209692,476,0,6.803669,1768234306.208694,,,7.751765,11.874298,1768234306.153054,,,0.594106,0.785486,1768234306.136013
1768234306.242218,6.970353,14.790665,-5.490854,-0.098175,1.261806,1.265620,1.255639,1768234306.242218,465,0,7.042001,1768234306.240714,,,7.755915,11.860676,1768234306.237469,,,0.594106,0.785486,1768234306.136013
1768234306.271903,7.000038,14.790665,-5.490854,-0.068723,0.883264,0.885934,1.255639,1768234306.271903,471,0,6.911311,1768234306.270399,,,7.755915,11.860676,1768234306.237469,,,0.381569,0.197946,1768234306.236463
1768234306.303399,7.031534,14.753106,-5.419737,-0.405849,1.295674,1.357749,1.261901,1768234306.303399,467,0,6.998251,1768234306.303399,,,7.755915,11.860676,1768234306.237469,,,0.381569,0.197946,1768234306.236463
1768234306.336075,7.064210,14.753106,-5.419737,-0.284094,0.906971,0.950424,1.261901,1768234306.336075,472,0,6.889692,1768234306.336075,,,7.755915,11.860676,1768234306.237469,,,0.381569,0.197946,1768234306.236463
1768234306.365074,7.093209,14.753106,-5.419737,-0.198866,0.634880,0.665297,1.261901,1768234306.365074,459,0,7.174387,1768234306.364074,,,7.902169,11.962485,1768234306.339886,,,1.764401,1.191022,1768234306.338585
1768234306.417202,7.145337,14.753106,-5.419737,-0.139206,0.444416,0.465708,1.261901,1768234306.417202,461,0,7.130067,1768234306.417202,,,7.902169,11.962485,1768234306.339886,,,1.764401,1.191022,1768234306.338585
1768234306.443737,7.171872,14.715547,-5.348616,-0.522089,1.115181,1.231343,1.268365,1768234306.443737,455,0,7.263610,1768234306.442455,,,7.902169,11.962485,1768234306.339886,,,1.764401,1.191022,1768234306.338585
1768234306.480175,7.208310,14.715547,-5.348616,-0.365462,0.780627,0.861940,1.268365,1768234306.480175,456,0,7.241231,1768234306.479175,,,8.033700,11.953069,1768234306.463361,,,2.436828,0.480339,1768234306.442455
1768234306.505536,7.233671,14.715547,-5.348616,-0.255823,0.546439,0.603358,1.268365,1768234306.505536,452,0,7.331043,1768234306.503026,,,8.033700,11.953069,1768234306.463361,,,2.436828,0.480339,1768234306.442455
1768234306.544610,7.272745,14.715547,-5.348616,-0.179076,0.382507,0.422351,1.268365,1768234306.544610,447,0,7.444433,1768234306.543604,,,8.019201,12.019853,1768234306.543604,,,2.436828,0.480339,1768234306.442455
1768234306.585833,7.313968,14.715547,-5.348616,-0.125353,0.267755,0.295645,1.268365,1768234306.585833,442,0,7.559098,1768234306.585833,,,8.019201,12.019853,1768234306.543604,,,1.668929,0.988234,1768234306.543604
1768234306.613905,7.342041,14.642282,-5.278483,-0.870714,0.936920,1.279047,1.223273,1768234306.613905,437,0,7.675068,1768234306.613905,,,8.019201,12.019853,1768234306.543604,,,1.668929,0.988234,1768234306.543604
1768234306.648541,7.376676,14.642282,-5.278483,-0.609500,0.655844,0.895333,1.223273,1768234306.648541,433,0,7.768803,1768234306.647030,,,8.121043,12.212003,1768234306.647030,,,1.668929,0.988234,1768234306.543604
1768234306.677622,7.405757,14.642282,-5.278483,-0.426650,0.459091,0.626733,1.223273,1768234306.677622,434,0,7.745288,1768234306.674597,,,8.121043,12.212003,1768234306.647030,,,2.024204,2.232361,1768234306.646031
1768234306.709408,7.437543,14.569009,-5.208343,-0.990212,0.983353,1.395529,1.216659,1768234306.709408,436,0,7.698421,1768234306.708410,,,8.121043,12.212003,1768234306.647030,,,2.024204,2.232361,1768234306.646031
1768234306.739410,7.467545,14.497590,-5.210325,-1.407280,0.668531,1.558002,1.152278,1768234306.739410,439,0,7.628522,1768234306.737401,,,8.121043,12.212003,1768234306.647030,,,2.024204,2.232361,1768234306.646031
1768234306.770350,7.498485,14.497590,-5.210325,-0.985096,0.467972,1.090602,1.152278,1768234306.770350,440,0,7.605328,1768234306.770350,,,8.057286,12.233690,1768234306.760382,,,2.024204,2.232361,1768234306.646031
1768234306.817518,7.545653,14.424303,-5.140174,-1.155686,0.773749,1.390790,1.129656,1768234306.817518,434,0,7.745288,1768234306.813952,,,8.057286,12.233690,1768234306.760382,,,0.777735,1.798937,1768234306.746897
1768234306.848140,7.576275,14.424303,-5.140174,-0.808980,0.541624,0.973553,1.129656,1768234306.848140,435,0,7.721828,1768234306.848140,,,8.057286,12.233690,1768234306.760382,,,0.777735,1.798937,1768234306.746897
1768234306.881317,7.609452,14.351008,-5.070017,-1.229039,1.013519,1.593033,1.104254,1768234306.881317,436,0,7.698421,1768234306.881317,,,8.030491,12.156709,1768234306.869529,,,0.777735,1.798937,1768234306.746897
1768234306.912999,7.641135,14.351008,-5.070017,-0.860327,0.709463,1.115123,1.104254,1768234306.912999,436,0,7.698421,1768234306.911994,,,8.030491,12.156709,1768234306.869529,,,0.069234,0.399254,1768234306.848140
1768234306.945178,7.673313,14.278638,-5.035923,-1.276941,0.814491,1.514587,1.072239,1768234306.945178,436,0,7.698421,1768234306.946178,,,8.030491,12.156709,1768234306.869529,,,0.069234,0.399254,1768234306.848140
1768234306.972839,7.700974,14.278638,-5.035923,-0.893859,0.570144,1.060211,1.072239,1768234306.972839,433,0,7.768803,1768234306.970313,,,8.030516,12.164123,1768234306.962802,,,0.068809,0.398392,1768234306.949691
1768234307.007441,7.735576,14.205329,-4.965753,-1.261288,1.007468,1.614261,1.055530,1768234307.007441,433,0,7.768803,1768234307.007441,,,8.030516,12.164123,1768234306.962802,,,0.068809,0.398392,1768234306.949691
1768234307.035027,7.763162,14.205329,-4.965753,-0.882902,0.705228,1.129983,1.055530,1768234307.035027,432,0,7.792372,1768234307.032021,,,8.030516,12.164123,1768234306.962802,,,0.068809,0.398392,1768234306.949691
1768234307.073117,7.801252,14.133875,-4.967723,-1.180816,0.478141,1.273949,1.004025,1768234307.073117,435,0,7.721828,1768234307.072110,,,8.032287,12.181336,1768234307.050565,,,0.086304,0.501840,1768234307.050565
1768234307.098333,7.826468,14.133875,-4.967723,-0.826571,0.334699,0.891764,1.004025,1768234307.098333,431,0,7.815996,1768234307.097183,,,8.032287,12.181336,1768234307.050565,,,0.086304,0.501840,1768234307.050565
1768234307.136122,7.864258,14.133875,-4.967723,-0.578600,0.234289,0.624235,1.004025,1768234307.136122,428,0,7.887197,1768234307.133611,,,8.032287,12.181336,1768234307.050565,,,0.086304,0.501840,1768234307.050565
1768234307.174385,7.902520,14.133875,-4.967723,-0.405020,0.164002,0.436964,1.004025,1768234307.174385,438,0,7.651768,1768234307.170882,,,8.167039,12.300011,1768234307.163799,,,0.086304,0.501840,1768234307.050565
1768234307.214922,7.943058,14.061483,-4.933619,-0.819247,0.367194,0.897773,0.959133,1768234307.214922,439,0,7.628522,1768234307.211414,,,8.167039,12.300011,1768234307.163799,,,1.397548,1.483207,1768234307.153180
1768234307.251963,7.980098,14.061483,-4.933619,-0.573473,0.257036,0.628441,0.959133,1768234307.251963,445,0,7.490144,1768234307.248458,,,8.167039,12.300011,1768234307.163799,,,1.397548,1.483207,1768234307.153180
1768234307.345117,8.073252,14.061483,-4.933619,-0.401431,0.179925,0.439909,0.959133,1768234307.345117,448,0,7.421654,1768234307.343080,,,8.117818,12.686737,1768234307.272005,,,0.351649,4.657309,1768234307.254968
1768234307.374235,8.102370,14.059620,-4.861468,-0.300201,0.869291,0.919667,0.998113,1768234307.374235,452,0,7.331043,1768234307.371935,,,8.117818,12.686737,1768234307.272005,,,0.351649,4.657309,1768234307.254968
1768234307.408609,8.136744,14.059620,-4.861468,-0.210140,0.608504,0.643767,0.998113,1768234307.408609,451,0,7.353621,1768234307.408609,,,8.154168,12.517825,1768234307.379744,,,0.718800,2.257062,1768234307.355225
1768234307.434979,8.163114,14.057757,-4.789318,-0.168288,1.246786,1.258092,1.042403,1768234307.434979,451,0,7.353621,1768234307.432978,,,8.154168,12.517825,1768234307.379744,,,0.718800,2.257062,1768234307.355225
1768234307.472111,8.200246,14.055894,-4.717166,-0.132857,1.455676,1.461726,1.071538,1768234307.472111,451,0,7.353621,1768234307.470110,,,8.216486,12.390191,1768234307.471110,,,0.718800,2.257062,1768234307.355225
1768234307.513085,8.241220,14.018297,-4.645992,-0.368273,1.540091,1.583511,1.084765,1768234307.513085,455,0,7.263610,1768234307.511086,,,8.216486,12.390191,1768234307.471110,,,0.965151,0.331573,1768234307.454914
1768234307.542435,8.270570,14.016434,-4.573839,-0.276838,1.815572,1.836557,1.120613,1768234307.542435,455,0,7.263610,1768234307.539436,,,8.216486,12.390191,1768234307.471110,,,0.965151,0.331573,1768234307.454914
1768234307.574530,8.302665,14.014571,-4.501685,-0.211196,1.945338,1.956769,1.159593,1768234307.574530,453,0,7.308516,1768234307.572531,,,8.216486,12.390191,1768234307.471110,,,0.965151,0.331573,1768234307.454914
1768234307.616430,8.344565,14.014571,-4.501685,-0.147837,1.361737,1.369738,1.159593,1768234307.616430,449,0,7.398926,1768234307.612917,,,8.273498,12.408971,1768234307.579561,,,0.890797,0.503338,1768234307.557434
1768234307.651105,8.379240,14.011776,-4.393453,-0.127670,1.889630,1.893938,1.227807,1768234307.651105,446,0,7.467263,1768234307.651105,,,8.273498,12.408971,1768234307.579561,,,0.890797,0.503338,1768234307.557434
