timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234909.137571,4.232379,14.777870,-7.764331,0.208930,1.294632,1.311382,0.820124,1768234909.137571,604,0,4.375992,1768234909.136063,,,8.204188,10.379435,1768234909.097806,,,0.000112,1.366366,1768234909.074935
1768234909.169187,4.263995,14.810776,-7.655125,0.458488,1.942491,1.995866,0.830170,1768234909.169187,610,0,4.275231,1768234909.169187,,,8.204188,10.379435,1768234909.097806,,,0.000112,1.366366,1768234909.074935
1768234909.219180,4.313988,14.810776,-7.655125,0.320941,1.359744,1.397106,0.830170,1768234909.219180,609,0,4.291955,1768234909.219180,,,8.183077,10.464278,1768234909.190483,,,-0.206286,1.549099,1768234909.177311
1768234909.248935,4.343743,14.808915,-7.583021,0.205899,1.678812,1.691391,0.814262,1768234909.248935,610,0,4.275231,1768234909.247421,,,8.183077,10.464278,1768234909.190483,,,-0.206286,1.549099,1768234909.177311
1768234909.281127,4.375935,14.808915,-7.583021,0.144129,1.175168,1.183974,0.814262,1768234909.281127,608,0,4.308707,1768234909.280127,,,8.183077,10.464278,1768234909.190483,,,-0.206286,1.549099,1768234909.177311
1768234909.312266,4.407074,14.808915,-7.583021,0.100891,0.822618,0.828782,0.814262,1768234909.312266,605,0,4.359129,1768234909.312266,,,8.203395,10.724339,1768234909.300736,,,-0.007590,3.472642,1768234909.280127
1768234909.345076,4.439884,14.808915,-7.583021,0.070623,0.575832,0.580147,0.814262,1768234909.345076,605,0,4.359129,1768234909.345076,,,8.203395,10.724339,1768234909.300736,,,-0.007590,3.472642,1768234909.280127
1768234909.373176,4.467984,14.842749,-7.509871,0.410657,1.184065,1.253255,0.846578,1768234909.373176,605,0,4.359129,1768234909.373176,,,8.203395,10.724339,1768234909.300736,,,-0.007590,3.472642,1768234909.280127
1768234909.413006,4.507814,14.842749,-7.509871,0.287460,0.828845,0.877279,0.846578,1768234909.413006,609,0,4.291955,1768234909.412005,,,8.157708,10.873807,1768234909.383708,,,-0.452675,4.221585,1768234909.382710
1768234909.450368,4.545176,14.842749,-7.509871,0.201222,0.580192,0.614095,0.846578,1768234909.450368,607,0,4.325487,1768234909.451449,,,8.157708,10.873807,1768234909.383708,,,-0.452675,4.221585,1768234909.382710
1768234909.479638,4.574446,14.875651,-7.400673,0.478089,1.525342,1.598511,0.901165,1768234909.479638,607,0,4.325487,1768234909.479638,,,8.157708,10.873807,1768234909.383708,,,-0.452675,4.221585,1768234909.382710
1768234909.511478,4.606286,14.873792,-7.328572,0.317141,1.747077,1.775628,0.913891,1768234909.511478,619,0,4.125932,1768234909.509476,,,8.199333,10.854619,1768234909.485343,,,0.069640,3.293557,1768234909.484337
1768234909.540466,4.635274,14.871001,-7.220418,0.193120,2.342258,2.350206,0.920003,1768234909.540466,618,0,4.142413,1768234909.538472,,,8.199333,10.854619,1768234909.485343,,,0.069640,3.293557,1768234909.484337
1768234909.572072,4.666880,14.903903,-7.111228,0.447481,2.675991,2.713147,0.969229,1768234909.572072,614,0,4.208606,1768234909.570570,,,8.199333,10.854619,1768234909.485343,,,0.069640,3.293557,1768234909.484337
1768234909.619680,4.714488,14.900183,-6.967025,0.289794,2.781882,2.796936,0.953321,1768234909.619680,612,0,4.241864,1768234909.619680,,,8.229455,10.980109,1768234909.608658,,,0.368751,3.857813,1768234909.585096
1768234909.649638,4.744447,14.897393,-6.858872,0.174922,3.030358,3.035403,0.975592,1768234909.649638,609,0,4.291955,1768234909.648638,,,8.229455,10.980109,1768234909.608658,,,0.368751,3.857813,1768234909.585096
1768234909.682195,4.777003,14.930293,-6.749691,0.425611,3.127336,3.156165,1.026997,1768234909.682195,610,0,4.275231,1768234909.681187,,,8.229455,10.980109,1768234909.608658,,,0.368751,3.857813,1768234909.585096
1768234909.711071,4.805879,14.928433,-6.677589,0.278607,2.938215,2.951395,1.042904,1768234909.711071,622,0,4.076647,1768234909.709563,,,8.256884,11.103580,1768234909.701378,,,0.368751,3.857813,1768234909.585096
1768234909.747432,4.842240,14.926574,-6.605487,0.179682,2.651632,2.657713,1.055630,1768234909.747432,617,0,4.158921,1768234909.745927,,,8.256884,11.103580,1768234909.701378,,,0.601911,4.314268,1768234909.686194
1768234909.773361,4.868169,14.924714,-6.533385,0.104261,2.690374,2.692393,1.071538,1768234909.773361,630,0,3.946376,1768234909.770359,,,8.256884,11.103580,1768234909.701378,,,0.601911,4.314268,1768234909.686194
1768234909.810679,4.905487,14.924714,-6.533385,0.072983,1.883262,1.884675,1.071538,1768234909.810679,658,0,3.503105,1768234909.807671,,,8.300855,11.113837,1768234909.809678,,,0.601911,4.314268,1768234909.686194
1768234909.834253,4.929061,14.924714,-6.533385,0.051088,1.318283,1.319273,1.071538,1768234909.834253,625,0,4.027600,1768234909.832233,,,8.300855,11.113837,1768234909.809678,,,0.773704,3.612084,1768234909.787445
1768234909.875045,4.969853,14.957614,-6.424212,0.277720,1.725701,1.747905,1.132788,1768234909.875045,620,0,4.109477,1768234909.874050,,,8.300855,11.113837,1768234909.809678,,,0.773704,3.612084,1768234909.787445
1768234909.913130,5.007938,14.954824,-6.316059,0.172431,2.059915,2.067119,1.147217,1768234909.913130,621,0,4.093049,1768234909.910613,,,8.314390,10.942555,1768234909.903101,,,0.466503,1.129470,1768234909.889574
1768234909.944192,5.039001,14.952035,-6.207906,0.093761,2.486479,2.488247,1.163375,1768234909.944192,615,0,4.192017,1768234909.944192,,,8.314390,10.942555,1768234909.903101,,,0.466503,1.129470,1768234909.889574
1768234909.975255,5.070063,14.948316,-6.063701,0.029711,3.133267,3.133408,1.163375,1768234909.975255,617,0,4.158921,1768234909.972248,,,8.314390,10.942555,1768234909.903101,,,0.466503,1.129470,1768234909.889574
1768234910.019380,5.114188,14.980284,-5.918487,0.238146,3.180582,3.189485,1.131059,1768234910.019380,621,0,4.093049,1768234910.017375,,,8.434877,11.019822,1768234909.992834,,,1.512439,1.285140,1768234909.991826
1768234910.053959,5.148767,14.976565,-5.774282,0.134443,3.477481,3.480079,1.131059,1768234910.053959,617,0,4.158921,1768234910.053959,,,8.434877,11.019822,1768234909.992834,,,1.512439,1.285140,1768234909.991826
1768234910.085173,5.179981,14.973776,-5.666128,0.067300,3.473723,3.474375,1.131059,1768234910.085173,617,0,4.158921,1768234910.082015,,,8.434877,11.019822,1768234909.992834,,,1.512439,1.285140,1768234909.991826
1768234910.116143,5.210951,14.970986,-5.557972,0.020088,3.479281,3.479339,1.131059,1768234910.116143,617,0,4.158921,1768234910.115016,,,8.473477,11.058223,1768234910.106450,,,1.287797,1.035991,1768234910.094221
1768234910.146011,5.240819,14.968197,-5.449816,-0.013956,3.521825,3.521853,1.126876,1768234910.146011,612,0,4.241864,1768234910.143929,,,8.473477,11.058223,1768234910.106450,,,1.287797,1.035991,1768234910.094221
1768234910.177664,5.272472,14.966337,-5.377712,-0.027395,3.148684,3.148804,1.114150,1768234910.177664,605,0,4.359129,1768234910.176158,,,8.473477,11.058223,1768234910.106450,,,1.287797,1.035991,1768234910.094221
1768234910.210306,5.305114,14.964478,-5.305607,-0.036268,2.866760,2.866990,1.098242,1768234910.210306,602,0,4.409802,1768234910.209315,,,8.473477,11.058223,1768234910.106450,,,1.287797,1.035991,1768234910.094221
1768234910.241995,5.336803,14.926929,-5.234493,-0.380865,2.679971,2.706899,1.117832,1768234910.241995,604,0,4.375992,1768234910.237484,,,8.531922,11.173071,1768234910.215325,,,1.316847,1.472295,1768234910.194752
1768234910.275494,5.370302,14.925069,-5.162385,-0.283260,2.521740,2.537599,1.101925,1768234910.275494,607,0,4.325487,1768234910.274494,,,8.531922,11.173071,1768234910.215325,,,1.316847,1.472295,1768234910.194752
1768234910.303655,5.398463,14.887517,-5.091265,-0.598326,2.522865,2.592844,1.156762,1768234910.303655,605,0,4.359129,1768234910.302655,,,8.531922,11.173071,1768234910.215325,,,1.316847,1.472295,1768234910.194752
1768234910.338977,5.433785,14.887517,-5.091265,-0.418828,1.766005,1.814991,1.156762,1768234910.338977,604,0,4.375992,1768234910.336368,,,8.694792,11.292633,1768234910.308688,,,2.307535,2.006264,1768234910.295989
1768234910.364920,5.459728,14.849034,-4.984086,-0.738185,2.475607,2.583321,1.182715,1768234910.364920,599,0,4.460728,1768234910.364920,,,8.694792,11.292633,1768234910.308688,,,2.307535,2.006264,1768234910.295989
1768234910.419213,5.514021,14.849034,-4.984086,-0.516730,1.732925,1.808325,1.182715,1768234910.419213,594,0,4.546174,1768234910.419213,,,8.794710,11.378762,1768234910.397313,,,2.638691,2.191465,1768234910.397313
1768234910.458869,5.553677,14.775782,-4.913940,-0.915876,1.743707,1.969605,1.269868,1768234910.458869,592,0,4.580554,1768234910.458869,,,8.794710,11.378762,1768234910.397313,,,2.638691,2.191465,1768234910.397313
1768234910.489074,5.583882,14.773921,-4.841824,-0.659593,1.936859,2.046091,1.266686,1768234910.489074,589,0,4.632342,1768234910.488069,,,8.794710,11.378762,1768234910.397313,,,2.638691,2.191465,1768234910.397313
1768234910.519668,5.614476,14.773921,-4.841824,-0.461715,1.355802,1.432264,1.266686,1768234910.519668,590,0,4.615050,1768234910.519668,,,8.794710,11.378762,1768234910.397313,,,2.638691,2.191465,1768234910.397313
1768234910.550692,5.645500,14.700662,-4.771668,-1.031620,1.627472,1.926889,1.334500,1768234910.550692,594,0,4.546174,1768234910.549692,,,8.816842,11.425875,1768234910.524809,,,2.147210,1.953322,1768234910.499691
1768234910.581803,5.676611,14.663098,-4.700526,-1.084353,1.825242,2.123047,1.389336,1768234910.581803,598,0,4.477760,1768234910.581803,,,8.816842,11.425875,1768234910.524809,,,2.147210,1.953322,1768234910.499691
1768234910.611877,5.706685,14.663098,-4.700526,-0.759047,1.277669,1.486133,1.389336,1768234910.611877,596,0,4.511909,1768234910.610372,,,8.816842,11.425875,1768234910.524809,,,2.147210,1.953322,1768234910.499691
1768234910.644117,5.738925,14.588897,-4.594295,-1.221801,1.882887,2.244562,1.438061,1768234910.644117,594,0,4.546174,1768234910.643118,,,9.139301,11.472511,1768234910.617390,,,4.802468,1.819739,1768234910.599349
1768234910.737680,5.832488,14.516549,-4.560182,-1.087236,1.427399,1.794310,1.501440,1768234910.737680,576,0,4.859848,1768234910.737680,,,9.475102,11.731053,1768234910.724119,,,4.802468,1.819739,1768234910.599349
1768234910.764879,5.859687,14.478976,-4.489026,-1.175486,1.784021,2.136469,1.430446,1768234910.764879,587,0,4.667014,1768234910.761879,,,9.475102,11.731053,1768234910.724119,,,7.293938,3.740165,1768234910.699559
1768234910.819992,5.914800,14.405686,-4.418837,-1.221785,1.630878,2.037773,1.336930,1768234910.819992,601,0,4.426749,1768234910.819992,,,9.504044,12.074626,1768234910.817393,,,7.293938,3.740165,1768234910.699559
1768234910.858884,5.953692,14.297600,-4.385683,-1.688998,1.397358,2.192105,1.282343,1768234910.858884,621,0,4.093049,1768234910.855807,,,9.504044,12.074626,1768234910.817393,,,4.705960,6.204906,1768234910.802802
1768234910.887459,5.982267,14.224292,-4.315480,-1.951938,1.715185,2.598446,1.201804,1768234910.887459,614,0,4.208606,1768234910.885954,,,9.504044,12.074626,1768234910.817393,,,4.705960,6.204906,1768234910.802802
1768234910.919660,6.014468,14.115247,-4.246239,-2.382248,1.845701,3.013589,1.118083,1768234910.919660,608,0,4.308707,1768234910.917653,,,9.451619,11.950537,1768234910.903128,,,3.536516,3.362427,1768234910.902122
1768234910.951345,6.046153,14.005255,-4.140909,-2.709012,2.289284,3.546769,1.008158,1768234910.951345,597,0,4.494820,1768234910.949832,,,9.451619,11.950537,1768234910.903128,,,3.536516,3.362427,1768234910.902122
1768234910.982010,6.076818,13.860435,-4.072608,-3.313089,2.270695,4.016542,0.972160,1768234910.982010,589,0,4.632342,1768234910.979500,,,9.451619,11.950537,1768234910.903128,,,3.536516,3.362427,1768234910.902122
1768234911.139201,6.234009,13.714657,-3.968208,-2.597382,1.788735,3.153722,0.903845,1768234911.139201,561,0,5.128825,1768234911.139201,,,9.377420,12.064631,1768234911.105320,,,1.327086,3.151174,1768234911.103815
1768234911.168890,6.263698,13.567915,-3.827698,-3.300978,2.671951,4.246855,0.816442,1768234911.168890,577,0,4.842167,1768234911.167368,,,9.377420,12.064631,1768234911.105320,,,1.327086,3.151174,1768234911.103815
1768234911.347692,6.442500,13.384447,-3.652021,-2.618512,2.165122,3.397700,0.791742,1768234911.347692,577,0,4.842167,1768234911.347692,,,9.628103,12.232805,1768234911.326260,,,2.486022,3.264841,1768234911.307721
1768234911.383983,6.478791,13.200933,-3.476299,-3.349951,2.968167,4.475733,0.823055,1768234911.383983,574,0,4.895305,1768234911.380981,,,9.628103,12.232805,1768234911.326260,,,2.486022,3.264841,1768234911.307721
1768234911.538962,6.633770,13.016438,-3.264430,-2.702103,2.487844,3.672972,0.777813,1768234911.538962,578,0,4.824515,1768234911.535716,,,9.729693,12.315960,1768234911.526166,,,2.082649,2.647568,1768234911.510638
1768234911.568661,6.663470,12.831897,-3.052506,-3.755557,3.882167,5.401428,0.743017,1768234911.568661,582,0,4.754214,1768234911.564953,,,9.729693,12.315960,1768234911.526166,,,2.082649,2.647568,1768234911.510638
1768234911.681966,6.776774,12.648243,-2.876641,-3.115156,3.183160,4.453842,0.704388,1768234911.681966,563,0,5.092549,1768234911.679967,,,9.795052,12.418380,1768234911.635220,,,2.034099,2.878559,1768234911.615440
1768234911.707340,6.802148,12.499417,-2.663683,-3.940182,4.746025,6.168451,0.620166,1768234911.707340,556,0,5.220085,1768234911.704837,,,9.795052,12.418380,1768234911.635220,,,2.034099,2.878559,1768234911.615440
1768234911.744681,6.839489,12.315679,-2.487729,-4.234291,4.735842,6.352749,0.610071,1768234911.744681,577,0,4.842167,1768234911.744681,,,9.894078,12.316678,1768234911.728988,,,2.467615,1.237618,1768234911.715294
1768234911.769987,6.864795,12.132829,-2.347857,-5.131651,4.973241,7.146115,0.578406,1768234911.769987,550,0,5.330686,1768234911.768988,,,9.894078,12.316678,1768234911.728988,,,2.467615,1.237618,1768234911.715294
1768234911.808737,6.903545,11.985767,-2.207030,-4.730697,4.571545,6.578641,0.600676,1768234911.808737,547,0,5.386440,1768234911.806227,,,9.894078,12.316678,1768234911.728988,,,2.467615,1.237618,1768234911.715294
1768234911.847495,6.942303,11.874516,-2.065257,-4.172624,4.297463,5.989907,0.578055,1768234911.847495,547,0,5.386440,1768234911.847495,,,9.887131,12.251849,1768234911.818645,,,1.664932,-0.040301,1768234911.818645
1768234911.879623,6.974431,11.764183,-1.959599,-3.951088,3.994827,5.618696,0.551952,1768234911.879623,569,0,4.984488,1768234911.876337,,,9.887131,12.251849,1768234911.818645,,,1.664932,-0.040301,1768234911.818645
1768234911.910158,7.004966,11.653834,-1.853925,-3.849907,3.834597,5.433775,0.542908,1768234911.910158,582,0,4.754214,1768234911.909158,,,9.887131,12.251849,1768234911.818645,,,1.664932,-0.040301,1768234911.818645
1768234912.082136,7.176944,11.544404,-1.784377,-2.885826,2.805538,4.024802,0.545689,1768234912.082136,547,0,5.386440,1768234912.081136,,,10.281362,12.034579,1768234912.022187,,,4.327369,-1.667527,1768234912.021188
1768234912.112020,7.206828,11.434022,-1.678673,-3.128198,3.025027,4.351598,0.536295,1768234912.112020,547,0,5.386440,1768234912.109510,,,10.281362,12.034579,1768234912.022187,,,4.327369,-1.667527,1768234912.021188
1768234912.146241,7.241049,11.360424,-1.608196,-2.834935,2.735362,3.939424,0.552303,1768234912.146241,544,0,5.442500,1768234912.146241,,,10.129628,12.098580,1768234912.132065,,,4.327369,-1.667527,1768234912.021188
1768234912.173282,7.268090,11.286819,-1.537711,-2.801037,2.696727,3.888206,0.496965,1768234912.173282,536,0,5.593519,1768234912.171283,,,10.129628,12.098580,1768234912.132065,,,1.994565,-0.379402,1768234912.120540
1768234912.209183,7.303991,11.177335,-1.468121,-2.875606,2.469212,3.790267,0.490602,1768234912.209183,532,0,5.669877,1768234912.208680,,,10.129628,12.098580,1768234912.132065,,,1.994565,-0.379402,1768234912.120540
1768234912.237473,7.332281,11.103711,-1.397621,-2.793682,2.476090,3.733052,0.461818,1768234912.237473,532,0,5.669877,1768234912.235969,,,10.129628,12.098580,1768234912.132065,,,1.994565,-0.379402,1768234912.120540
1768234912.275423,7.370231,11.031017,-1.363268,-2.530228,2.004822,3.228214,0.475045,1768234912.275423,530,0,5.708271,1768234912.273408,,,10.202791,12.102396,1768234912.243002,,,2.040443,-0.284873,1768234912.221287
1768234912.298001,7.392809,10.923369,-1.365970,-3.201476,1.367476,3.481298,0.574924,1768234912.298001,530,0,5.708271,1768234912.298001,,,10.202791,12.102396,1768234912.243002,,,2.040443,-0.284873,1768234912.221287
1768234912.337393,7.432201,10.850657,-1.331612,-2.794793,1.218899,3.049030,0.564828,1768234912.337393,525,0,5.804894,1768234912.335298,,,10.572714,12.042769,1768234912.325202,,,5.021284,-0.866314,1768234912.323201
1768234912.362472,7.457280,10.778876,-1.333412,-2.815032,0.831698,2.935324,0.626429,1768234912.362472,526,0,5.785496,1768234912.359963,,,10.572714,12.042769,1768234912.325202,,,5.021284,-0.866314,1768234912.323201
1768234912.418478,7.513287,10.707088,-1.335212,-2.355052,0.572546,2.423650,0.665408,1768234912.418478,523,0,5.843801,1768234912.416287,,,10.572714,12.042769,1768234912.325202,,,5.021284,-0.866314,1768234912.323201
1768234912.453939,7.548747,10.635294,-1.337012,-2.255923,0.385552,2.288633,0.714133,1768234912.453939,527,0,5.766134,1768234912.453939,,,10.570382,11.987849,1768234912.444255,,,5.021284,-0.866314,1768234912.323201
1768234912.486259,7.581068,10.635294,-1.337012,-1.579146,0.269886,1.602043,0.714133,1768234912.486259,523,0,5.843801,1768234912.485260,,,10.570382,11.987849,1768234912.444255,,,4.136691,-0.856987,1768234912.426028
1768234912.518479,7.613287,10.527589,-1.339713,-2.108269,0.163774,2.114621,0.774581,1768234912.518479,527,0,5.766134,1768234912.514772,,,10.570382,11.987849,1768234912.444255,,,4.136691,-0.856987,1768234912.426028
1768234912.548815,7.643623,10.527589,-1.339713,-1.475788,0.114642,1.480234,0.774581,1768234912.548815,528,0,5.746810,1768234912.547710,,,10.310963,12.010653,1768234912.539016,,,0.840792,-0.100826,1768234912.527541
1768234912.578504,7.673312,10.419868,-1.342414,-2.121554,0.052954,2.122215,0.807899,1768234912.578504,523,0,5.843801,1768234912.575995,,,10.310963,12.010653,1768234912.539016,,,0.840792,-0.100826,1768234912.527541
1768234912.609412,7.704220,10.348046,-1.344215,-2.182208,0.019588,2.182296,0.807899,1768234912.609412,527,0,5.766134,1768234912.609412,,,10.310963,12.010653,1768234912.539016,,,0.840792,-0.100826,1768234912.527541
1768234912.641206,7.736014,10.240299,-1.346916,-2.544232,-0.011782,2.544259,0.807899,1768234912.641206,559,0,5.165231,1768234912.638201,,,10.310963,12.010653,1768234912.539016,,,0.840792,-0.100826,1768234912.527541
1768234912.674119,7.768928,10.169398,-1.384894,-2.427202,-0.354402,2.452939,0.856373,1768234912.674119,590,0,4.615050,1768234912.671077,,,10.293889,11.999860,1768234912.646721,,,0.147712,-0.205443,1768234912.629633
1768234912.703841,7.798649,10.097552,-1.386698,-2.424239,-0.266284,2.438820,0.856373,1768234912.703841,642,0,3.754037,1768234912.703841,,,10.293889,11.999860,1768234912.646721,,,0.147712,-0.205443,1768234912.629633
1768234912.736719,7.831527,10.026638,-1.424681,-2.344027,-0.532978,2.403857,0.888689,1768234912.736719,697,0,2.916151,1768234912.736719,,,10.452089,12.024254,1768234912.733268,,,0.147712,-0.205443,1768234912.629633
1768234912.765761,7.860569,9.954778,-1.426486,-2.383120,-0.391733,2.415102,0.888689,1768234912.765761,716,0,2.641996,1768234912.765761,,,10.452089,12.024254,1768234912.733268,,,1.696483,0.034123,1768234912.731763
1768234912.818172,7.912980,9.883850,-1.464475,-2.074174,-0.491660,2.131649,0.937163,1768234912.818172,774,0,1.847997,1768234912.818172,,,10.452089,12.024254,1768234912.733268,,,1.696483,0.034123,1768234912.731763
1768234912.843013,7.937821,9.883850,-1.464475,-1.451922,-0.344162,1.492155,0.937163,1768234912.843013,818,0,1.284386,1768234912.843013,,,10.452089,12.024254,1768234912.733268,,,1.696483,0.034123,1768234912.731763
1768234912.881014,7.975822,9.812916,-1.502467,-1.576337,-0.540844,1.666539,0.969479,1768234912.881014,796,0,1.562297,1768234912.879508,,,10.866293,11.980641,1768234912.848660,,,5.215867,-0.420048,1768234912.831994
1768234912.903988,7.998796,9.812916,-1.502467,-1.103436,-0.378591,1.166577,0.969479,1768234912.903988,803,0,1.473046,1768234912.903988,,,10.866293,11.980641,1768234912.848660,,,5.215867,-0.420048,1768234912.831994
1768234912.946509,8.041317,9.741975,-1.540463,-1.272915,-0.533085,1.380034,1.001795,1768234912.946509,791,0,1.626529,1768234912.944504,,,10.866293,11.980641,1768234912.848660,,,5.215867,-0.420048,1768234912.831994
1768234912.980450,8.075258,9.741975,-1.540463,-0.891041,-0.373160,0.966023,1.001795,1768234912.980450,830,0,1.135933,1768234912.978446,,,10.483609,11.848223,1768234912.955426,,,0.518198,-1.276298,1768234912.936312
1768234913.010990,8.105798,9.671027,-1.578462,-1.320677,-0.634496,1.465186,0.991750,1768234913.010990,868,0,0.679605,1768234913.009989,,,10.483609,11.848223,1768234912.955426,,,0.518198,-1.276298,1768234912.936312
1768234913.040967,8.135775,9.671027,-1.578462,-0.924474,-0.444147,1.025631,0.991750,1768234913.040967,884,0,0.493415,1768234913.039462,,,10.483609,11.848223,1768234912.955426,,,0.518198,-1.276298,1768234912.936312
1768234913.073078,8.167886,9.599133,-1.580275,-1.318810,-0.327843,1.358949,0.910960,1768234913.073078,859,0,0.785851,1768234913.072079,,,10.437724,11.855427,1768234913.062818,,,0.518198,-1.276298,1768234912.936312
1768234913.103009,8.197817,9.527232,-1.582089,-1.643844,-0.247666,1.662396,0.846328,1768234913.103009,847,0,0.929257,1768234913.101002,,,10.437724,11.855427,1768234913.062818,,,-0.155918,-0.622363,1768234913.037457
1768234913.138237,8.233045,9.527232,-1.582089,-1.150691,-0.173366,1.163677,0.846328,1768234913.138237,774,0,1.847997,1768234913.138237,,,10.437724,11.855427,1768234913.062818,,,-0.155918,-0.622363,1768234913.037457
1768234913.166277,8.261085,9.455323,-1.583902,-1.574826,-0.140759,1.581104,0.765538,1768234913.166277,725,0,2.514662,1768234913.166277,,,10.404441,11.780357,1768234913.155057,,,-0.155918,-0.622363,1768234913.037457
1768234913.218559,8.313367,9.455323,-1.583902,-1.102378,-0.098531,1.106773,0.765538,1768234913.218559,685,0,3.093179,1768234913.216040,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.242141,8.336949,9.383409,-1.585716,-1.686551,-0.092046,1.689061,0.700906,1768234913.242141,762,0,2.007275,1768234913.239632,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.281142,8.375950,9.383409,-1.585716,-1.180586,-0.064432,1.182343,0.700906,1768234913.281142,839,0,1.025994,1768234913.281142,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.303365,8.398173,9.312428,-1.623727,-1.784621,-0.558228,1.869890,0.626479,1768234913.303365,847,0,0.929257,1768234913.301969,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.343253,8.438061,9.312428,-1.623727,-1.249234,-0.390760,1.308923,0.626479,1768234913.343253,907,0,0.231587,1768234913.343253,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.364564,8.459372,9.312428,-1.623727,-0.874464,-0.273532,0.916246,0.626479,1768234913.364564,942,0,0.000000,1768234913.362485,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.407644,8.502452,9.312428,-1.623727,-0.612125,-0.191472,0.641372,0.626479,1768234913.407644,987,0,0.000000,1768234913.407644,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.441319,8.536128,9.312428,-1.623727,-0.428487,-0.134031,0.448961,0.626479,1768234913.441319,982,0,0.000000,1768234913.440315,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.472872,8.567680,9.312428,-1.623727,-0.299941,-0.093821,0.314272,0.626479,1768234913.472872,979,0,0.000000,1768234913.469871,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.505408,8.600216,9.312428,-1.623727,-0.209959,-0.065675,0.219991,0.626479,1768234913.505408,979,0,0.000000,1768234913.501941,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.536652,8.631460,9.278345,-1.697029,-0.474232,-0.749828,0.887208,0.597846,1768234913.536652,991,0,0.000000,1768234913.534607,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.568351,8.663159,9.278345,-1.697029,-0.331963,-0.524880,0.621046,0.597846,1768234913.568351,992,0,0.000000,1768234913.568351,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.617393,8.712201,9.278345,-1.697029,-0.232374,-0.367416,0.434732,0.597846,1768234913.617393,949,0,0.000000,1768234913.617393,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.643928,8.738736,9.278345,-1.697029,-0.162662,-0.257191,0.304312,0.597846,1768234913.643928,952,0,0.000000,1768234913.641927,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.680180,8.774988,9.350270,-1.695210,0.481342,-0.164979,0.508831,0.678636,1768234913.680180,971,0,0.000000,1768234913.678174,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.705776,8.800584,9.350270,-1.695210,0.336940,-0.115485,0.356181,0.678636,1768234913.705776,977,0,0.000000,1768234913.702605,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.744135,8.838943,9.350270,-1.695210,0.235858,-0.080840,0.249327,0.678636,1768234913.744135,942,0,0.000000,1768234913.744135,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.768476,8.863284,9.350270,-1.695210,0.165100,-0.056588,0.174529,0.678636,1768234913.768476,934,0,0.000000,1768234913.768476,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.807602,8.902410,9.350270,-1.695210,0.115570,-0.039611,0.122170,0.678636,1768234913.807602,918,0,0.108704,1768234913.804598,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.830033,8.924841,9.423128,-1.729585,1.055309,-0.487460,1.162452,0.739836,1768234913.830033,917,0,0.119814,1768234913.830033,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.873191,8.967999,9.423128,-1.729585,0.738717,-0.341222,0.813716,0.739836,1768234913.873191,936,0,0.000000,1768234913.871193,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
1768234913.907277,9.002085,9.423128,-1.729585,0.517102,-0.238855,0.569601,0.739836,1768234913.907277,945,0,0.000000,1768234913.907277,,,10.404441,11.780357,1768234913.155057,,,-0.315031,-1.063412,1768234913.139242
