timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234830.448881,4.321494,15.059307,-8.982494,0.376556,1.903507,1.940395,0.921005,1768234830.448881,581,0,4.771744,1768234830.446264,,,5.117519,10.498243,1768234830.390469,,,0.043975,2.144678,1768234830.389457
1768234830.479825,4.352437,15.059307,-8.982494,0.263589,1.332455,1.358276,0.921005,1768234830.479825,583,0,4.736714,1768234830.478820,,,5.117519,10.498243,1768234830.390469,,,0.043975,2.144678,1768234830.389457
1768234830.510914,4.383527,15.057448,-8.910408,0.166576,1.628324,1.636822,0.936913,1768234830.510914,580,0,4.789304,1768234830.510914,,,5.161184,10.633020,1768234830.501376,,,0.043975,2.144678,1768234830.389457
1768234830.542238,4.414851,15.091269,-8.837243,0.440520,1.840553,1.892536,0.917323,1768234830.542238,579,0,4.806894,1768234830.540731,,,5.161184,10.633020,1768234830.501376,,,0.485782,2.941353,1768234830.488720
1768234830.573777,4.446390,15.091269,-8.837243,0.308364,1.288387,1.324775,0.917323,1768234830.573777,580,0,4.789304,1768234830.571777,,,5.161184,10.633020,1768234830.501376,,,0.485782,2.941353,1768234830.488720
1768234830.605311,4.477924,15.089411,-8.765158,0.198172,1.587659,1.599979,0.933230,1768234830.605311,577,0,4.842167,1768234830.605311,,,5.161184,10.633020,1768234830.501376,,,0.485782,2.941353,1768234830.488720
1768234830.634778,4.507390,15.089411,-8.765158,0.138720,1.111361,1.119985,0.933230,1768234830.634778,585,0,4.701805,1768234830.634272,,,5.114298,10.569034,1768234830.609965,,,-0.142824,1.518979,1768234830.591852
1768234830.665528,4.538140,15.122302,-8.655955,0.417997,1.843349,1.890147,0.914392,1768234830.665528,588,0,4.649663,1768234830.663284,,,5.114298,10.569034,1768234830.609965,,,-0.142824,1.518979,1768234830.591852
1768234830.697678,4.570290,15.122302,-8.655955,0.292598,1.290344,1.323103,0.914392,1768234830.697678,597,0,4.494820,1768234830.695652,,,5.114298,10.569034,1768234830.609965,,,-0.142824,1.518979,1768234830.591852
1768234830.741907,4.614520,15.120443,-8.583870,0.192211,1.392185,1.405391,0.930299,1768234830.741907,599,0,4.460728,1768234830.740904,,,5.177403,10.643710,1768234830.718470,,,0.481186,1.702171,1768234830.692456
1768234830.776385,4.648997,15.154263,-8.510715,0.428818,1.611066,1.667159,0.891871,1768234830.776385,616,0,4.175455,1768234830.774040,,,5.177403,10.643710,1768234830.718470,,,0.481186,1.702171,1768234830.692456
1768234830.806478,4.679091,15.154263,-8.510715,0.300173,1.127746,1.167011,0.891871,1768234830.806478,621,0,4.093049,1768234830.805478,,,5.177403,10.643710,1768234830.718470,,,0.481186,1.702171,1768234830.692456
1768234830.834837,4.707450,15.151474,-8.402589,0.180622,1.933240,1.941659,0.875713,1768234830.834837,617,0,4.158921,1768234830.834837,,,5.192327,10.739286,1768234830.810998,,,0.339028,2.009947,1768234830.795038
1768234830.872983,4.745596,15.151474,-8.402589,0.126436,1.353268,1.359161,0.875713,1768234830.872983,619,0,4.125932,1768234830.871983,,,5.192327,10.739286,1768234830.810998,,,0.339028,2.009947,1768234830.795038
1768234830.896483,4.769096,15.149615,-8.330504,0.064777,1.867506,1.868629,0.882076,1768234830.896483,609,0,4.291955,1768234830.896483,,,5.192327,10.739286,1768234830.810998,,,0.339028,2.009947,1768234830.795038
1768234830.936422,4.809035,15.149615,-8.330504,0.045344,1.307254,1.308041,0.882076,1768234830.936422,611,0,4.258534,1768234830.932426,,,5.151352,10.852842,1768234830.917939,,,-0.072790,2.608856,1768234830.893232
1768234830.975896,4.848509,15.147757,-8.258420,0.017614,1.462918,1.463025,0.914141,1768234830.975896,607,0,4.325487,1768234830.973794,,,5.151352,10.852842,1768234830.917939,,,-0.072790,2.608856,1768234830.893232
1768234831.005479,4.878092,15.147757,-8.258420,0.012330,1.024043,1.024117,0.914141,1768234831.005479,611,0,4.258534,1768234831.002411,,,5.151352,10.852842,1768234830.917939,,,-0.072790,2.608856,1768234830.893232
1768234831.034906,4.907518,15.145898,-8.186335,-0.010318,1.451737,1.451774,0.926867,1768234831.034906,608,0,4.308707,1768234831.030887,,,5.151995,10.828564,1768234831.010130,,,-0.063253,1.576809,1768234830.995479
1768234831.065145,4.937758,15.144038,-8.114249,-0.025672,1.731364,1.731554,0.942775,1768234831.065145,608,0,4.308707,1768234831.064140,,,5.151995,10.828564,1768234831.010130,,,-0.063253,1.576809,1768234830.995479
1768234831.097207,4.969820,15.144038,-8.114249,-0.017971,1.211955,1.212088,0.942775,1768234831.097207,595,0,4.529027,1768234831.097207,,,5.151995,10.828564,1768234831.010130,,,-0.063253,1.576809,1768234830.995479
1768234831.143881,5.016494,15.142179,-8.042163,-0.024526,1.311705,1.311935,0.953321,1768234831.143881,593,0,4.563349,1768234831.142882,,,5.220825,10.900139,1768234831.098723,,,0.610094,1.653887,1768234831.097714
1768234831.172970,5.045582,15.142179,-8.042163,-0.017168,0.918194,0.918354,0.953321,1768234831.172970,596,0,4.511909,1768234831.170459,,,5.220825,10.900139,1768234831.098723,,,0.610094,1.653887,1768234831.097714
1768234831.207552,5.080165,15.139391,-7.934033,-0.036208,1.580746,1.581161,0.969479,1768234831.207552,591,0,4.597787,1768234831.207552,,,5.220825,10.900139,1768234831.098723,,,0.610094,1.653887,1768234831.097714
1768234831.237619,5.110232,15.139391,-7.934033,-0.025346,1.106522,1.106812,0.969479,1768234831.237619,590,0,4.615050,1768234831.236113,,,5.258654,10.959618,1768234831.210559,,,0.551652,1.599032,1768234831.200533
1768234831.272710,5.145323,15.137532,-7.861947,-0.033633,1.390851,1.391258,0.969479,1768234831.272710,593,0,4.563349,1768234831.272710,,,5.258654,10.959618,1768234831.210559,,,0.551652,1.599032,1768234831.200533
1768234831.297493,5.170106,15.137532,-7.861947,-0.023543,0.973596,0.973881,0.969479,1768234831.297493,592,0,4.580554,1768234831.297493,,,5.258654,10.959618,1768234831.210559,,,0.551652,1.599032,1768234831.200533
1768234831.336089,5.208702,15.135674,-7.789859,-0.030927,1.241840,1.242225,0.966047,1768234831.336089,591,0,4.597787,1768234831.335083,,,5.239951,11.139624,1768234831.303021,,,0.189245,2.781041,1768234831.302016
1768234831.361145,5.233758,15.135674,-7.789859,-0.021649,0.869288,0.869558,0.966047,1768234831.361145,591,0,4.597787,1768234831.358643,,,5.239951,11.139624,1768234831.303021,,,0.189245,2.781041,1768234831.302016
1768234831.398682,5.271295,15.133815,-7.717772,-0.030009,1.184626,1.185007,0.953321,1768234831.398682,598,0,4.477760,1768234831.396172,,,5.239951,11.139624,1768234831.303021,,,0.189245,2.781041,1768234831.302016
1768234831.438466,5.311079,15.133815,-7.717772,-0.021007,0.829239,0.829505,0.953321,1768234831.438466,598,0,4.477760,1768234831.435957,,,5.239514,11.138486,1768234831.428830,,,0.189245,2.781041,1768234831.302016
1768234831.468874,5.341487,15.131956,-7.645684,-0.033042,1.291669,1.292091,0.969479,1768234831.468874,595,0,4.529027,1768234831.464715,,,5.239514,11.138486,1768234831.428830,,,0.183243,2.054464,1768234831.404195
1768234831.500468,5.373081,15.131956,-7.645684,-0.023130,0.904168,0.904464,0.969479,1768234831.500468,601,0,4.426749,1768234831.497462,,,5.239514,11.138486,1768234831.428830,,,0.183243,2.054464,1768234831.404195
1768234831.545061,5.417674,15.129168,-7.537551,-0.034951,1.360389,1.360838,0.985637,1768234831.545061,610,0,4.275231,1768234831.543061,,,5.285966,11.107785,1768234831.503977,,,0.659113,1.128956,1768234831.502979
1768234831.578589,5.451202,15.129168,-7.537551,-0.024466,0.952272,0.952587,0.985637,1768234831.578589,607,0,4.325487,1768234831.576383,,,5.285966,11.107785,1768234831.503977,,,0.659113,1.128956,1768234831.502979
1768234831.607663,5.480275,15.127308,-7.465463,-0.036315,1.410451,1.410919,0.975842,1768234831.607663,604,0,4.375992,1768234831.604483,,,5.285966,11.107785,1768234831.503977,,,0.659113,1.128956,1768234831.502979
1768234831.639929,5.512542,15.125449,-7.393373,-0.042702,1.657568,1.658118,0.975842,1768234831.639929,601,0,4.426749,1768234831.638424,,,5.318675,11.330757,1768234831.629970,,,0.659113,1.128956,1768234831.502979
1768234831.670680,5.543293,15.125449,-7.393373,-0.029891,1.160297,1.160682,0.975842,1768234831.670680,602,0,4.409802,1768234831.670680,,,5.318675,11.330757,1768234831.629970,,,0.649240,2.639129,1768234831.605483
1768234831.702777,5.575390,15.087910,-7.322325,-0.371795,1.476280,1.522378,1.017953,1768234831.702777,591,0,4.597787,1768234831.698773,,,5.318675,11.330757,1768234831.629970,,,0.649240,2.639129,1768234831.605483
1768234831.736017,5.608630,15.087910,-7.322325,-0.260256,1.033396,1.065664,1.017953,1768234831.736017,575,0,4.877561,1768234831.735017,,,5.562914,11.543485,1768234831.707365,,,2.773455,4.179956,1768234831.705861
1768234831.764106,5.636718,15.085121,-7.214187,-0.211962,1.878341,1.890263,1.017953,1768234831.764106,572,0,4.930885,1768234831.764106,,,5.562914,11.543485,1768234831.707365,,,2.773455,4.179956,1768234831.705861
1768234831.798548,5.671160,15.085121,-7.214187,-0.148374,1.314839,1.323184,1.017953,1768234831.798548,575,0,4.877561,1768234831.797543,,,5.562914,11.543485,1768234831.707365,,,2.773455,4.179956,1768234831.705861
1768234831.827544,5.700157,15.083262,-7.142095,-0.123092,1.666264,1.670804,1.034111,1768234831.827544,576,0,4.859848,1768234831.826544,,,5.562914,11.543485,1768234831.707365,,,2.773455,4.179956,1768234831.705861
1768234831.863296,5.735909,15.083262,-7.142095,-0.086164,1.166385,1.169563,1.034111,1768234831.863296,578,0,4.824515,1768234831.863296,,,5.537830,11.469175,1768234831.833155,,,1.784042,2.568895,1768234831.808994
1768234831.891513,5.764126,15.044790,-7.034990,-0.469346,1.955192,2.010737,1.066427,1768234831.891513,571,0,4.948721,1768234831.891513,,,5.537830,11.469175,1768234831.833155,,,1.784042,2.568895,1768234831.808994
1768234831.944245,5.816857,15.007247,-6.963928,-0.542133,1.772924,1.853960,1.066427,1768234831.944245,581,0,4.771744,1768234831.944245,,,5.194810,11.334728,1768234831.927108,,,-2.211083,0.568496,1768234831.910012
1768234831.981942,5.854555,15.005387,-6.891831,-0.394293,1.814802,1.857141,1.079153,1768234831.981942,579,0,4.806894,1768234831.981942,,,5.194810,11.334728,1768234831.927108,,,-2.211083,0.568496,1768234831.910012
1768234832.014230,5.886842,14.967841,-6.820763,-0.624865,1.930692,2.029292,1.046587,1768234832.014230,570,0,4.966589,1768234832.014230,,,5.194810,11.334728,1768234831.927108,,,-2.211083,0.568496,1768234831.910012
1768234832.045231,5.917844,14.929363,-6.713640,-0.809756,2.388113,2.521664,1.036541,1768234832.045231,563,0,5.092549,1768234832.043726,,,5.204389,11.453982,1768234832.034836,,,-1.077402,1.499534,1768234832.011224
1768234832.074978,5.947591,14.891813,-6.642563,-0.945520,2.388487,2.568828,1.016951,1768234832.074978,564,0,5.074459,1768234832.070848,,,5.204389,11.453982,1768234832.034836,,,-1.077402,1.499534,1768234832.011224
1768234832.107506,5.980118,14.889954,-6.570459,-0.679015,2.336950,2.433598,1.029677,1768234832.107506,566,0,5.038375,1768234832.103988,,,5.204389,11.453982,1768234832.034836,,,-1.077402,1.499534,1768234832.011224
1768234832.137285,6.009898,14.852402,-6.499376,-0.853608,2.351955,2.502067,1.003674,1768234832.137285,569,0,4.984488,1768234832.136284,,,5.249817,11.496605,1768234832.127265,,,-1.077402,1.499534,1768234832.011224
1768234832.169365,6.041978,14.852402,-6.499376,-0.597525,1.646368,1.751447,1.003674,1768234832.169365,569,0,4.984488,1768234832.166856,,,5.249817,11.496605,1768234832.127265,,,-0.038019,1.279668,1768234832.111513
1768234832.199486,6.072098,14.850541,-6.427270,-0.436800,1.870635,1.920955,1.042654,1768234832.199486,573,0,4.913079,1768234832.198476,,,5.249817,11.496605,1768234832.127265,,,-0.038019,1.279668,1768234832.111513
1768234832.229257,6.101870,14.850541,-6.427270,-0.305760,1.309445,1.344669,1.042654,1768234832.229257,564,0,5.074459,1768234832.227252,,,5.249817,11.496605,1768234832.127265,,,-0.038019,1.279668,1768234832.111513
1768234832.263502,6.136115,14.848681,-6.355164,-0.230323,1.548300,1.565338,1.059563,1768234832.263502,558,0,5.183483,1768234832.263502,,,5.458574,11.671698,1768234832.235766,,,2.042504,2.406215,1768234832.212057
1768234832.291616,6.164229,14.848681,-6.355164,-0.161226,1.083810,1.095737,1.059563,1768234832.291616,579,0,4.806894,1768234832.289585,,,5.458574,11.671698,1768234832.235766,,,2.042504,2.406215,1768234832.212057
1768234832.344468,6.217081,14.846822,-6.283057,-0.123414,1.167966,1.174469,1.072289,1768234832.344468,546,0,5.405092,1768234832.342241,,,5.356389,11.646604,1768234832.328566,,,0.304061,1.425878,1768234832.315341
1768234832.369072,6.241685,14.846822,-6.283057,-0.086390,0.817576,0.822128,1.072289,1768234832.369072,541,0,5.498870,1768234832.366648,,,5.356389,11.646604,1768234832.328566,,,0.304061,1.425878,1768234832.315341
1768234832.409498,6.282111,14.880654,-6.209935,0.190597,1.114936,1.131110,1.120513,1768234832.409498,545,0,5.423779,1768234832.407493,,,5.356389,11.646604,1768234832.328566,,,0.304061,1.425878,1768234832.315341
1768234832.447385,6.319998,14.880654,-6.209935,0.133418,0.780455,0.791777,1.120513,1768234832.447385,567,0,5.020381,1768234832.444725,,,5.354445,11.763431,1768234832.416009,,,0.294995,2.040374,1768234832.415009
1768234832.477569,6.350182,14.878795,-6.137829,0.074909,1.262981,1.265201,1.133239,1768234832.477569,576,0,4.859848,1768234832.477569,,,5.354445,11.763431,1768234832.416009,,,0.294995,2.040374,1768234832.415009
1768234832.509277,6.381890,14.878795,-6.137829,0.052437,0.884087,0.885640,1.133239,1768234832.509277,581,0,4.771744,1768234832.509277,,,5.354445,11.763431,1768234832.416009,,,0.294995,2.040374,1768234832.415009
1768234832.539357,6.411970,14.876934,-6.065723,0.018149,1.337999,1.338122,1.149146,1768234832.539357,568,0,5.002419,1768234832.538358,,,5.573311,11.983403,1768234832.518559,,,2.420654,3.488252,1768234832.517552
1768234832.570812,6.443425,14.876934,-6.065723,0.012704,0.936599,0.936685,1.149146,1768234832.570812,558,0,5.183483,1768234832.570812,,,5.573311,11.983403,1768234832.518559,,,2.420654,3.488252,1768234832.517552
1768234832.602065,6.474677,14.875074,-5.993616,-0.008959,1.347798,1.347827,1.161872,1768234832.602065,559,0,5.165231,1768234832.599803,,,5.573311,11.983403,1768234832.518559,,,2.420654,3.488252,1768234832.517552
1768234832.634869,6.507481,14.875074,-5.993616,-0.006271,0.943458,0.943479,1.161872,1768234832.634869,560,0,5.147012,1768234832.632860,,,5.573311,11.983403,1768234832.518559,,,2.420654,3.488252,1768234832.517552
1768234832.665751,6.538363,14.837522,-5.922517,-0.369194,1.351110,1.400644,1.142533,1768234832.665751,557,0,5.201767,1768234832.665751,,,5.736548,12.283799,1768234832.640890,,,3.420534,5.813084,1768234832.617249
1768234832.698251,6.570864,14.837522,-5.922517,-0.258436,0.945777,0.980451,1.142533,1768234832.698251,556,0,5.220085,1768234832.698251,,,5.736548,12.283799,1768234832.640890,,,3.420534,5.813084,1768234832.617249
1768234832.745083,6.617695,14.799036,-5.815358,-0.427443,1.348502,1.414625,1.139351,1768234832.745083,555,0,5.238435,1768234832.743083,,,5.728284,12.165135,1768234832.732054,,,3.420534,5.813084,1768234832.617249
1768234832.772635,6.645247,14.799036,-5.815358,-0.299210,0.943951,0.990238,1.139351,1768234832.772635,591,0,4.597787,1768234832.772635,,,5.728284,12.165135,1768234832.732054,,,2.548625,3.535179,1768234832.718529
1768234832.807538,6.680151,14.760549,-5.708193,-0.540251,1.581861,1.671573,1.152278,1768234832.807538,566,0,5.038375,1768234832.806031,,,5.728284,12.165135,1768234832.732054,,,2.548625,3.535179,1768234832.718529
1768234832.833874,6.706487,14.722989,-5.637081,-0.806026,1.917366,2.079897,1.129556,1768234832.833874,558,0,5.183483,1768234832.833874,,,5.728284,12.165135,1768234832.732054,,,2.548625,3.535179,1768234832.718529
1768234832.872313,6.744925,14.684497,-5.529905,-0.864637,2.178624,2.343928,1.158891,1768234832.872313,567,0,5.020381,1768234832.870303,,,5.710633,12.305161,1768234832.839396,,,1.673749,4.140139,1768234832.819799
1768234832.909559,6.782172,14.610298,-5.423719,-1.202873,2.380301,2.666971,1.136270,1768234832.909559,581,0,4.771744,1768234832.907552,,,5.710633,12.305161,1768234832.839396,,,1.673749,4.140139,1768234832.819799
1768234832.940797,6.813410,14.571800,-5.316530,-1.211735,2.695632,2.955458,1.152278,1768234832.940797,571,0,4.948721,1768234832.940797,,,5.769390,12.150319,1768234832.930927,,,1.644342,1.808799,1768234832.920388
1768234832.973228,6.845841,14.496659,-5.174261,-1.543291,3.202975,3.555390,1.168235,1768234832.973228,562,0,5.110671,1768234832.973228,,,5.769390,12.150319,1768234832.930927,,,1.644342,1.808799,1768234832.920388
1768234833.000706,6.873319,14.458156,-5.067055,-1.500687,3.412559,3.727951,1.194389,1768234833.000706,563,0,5.092549,1768234833.000706,,,5.769390,12.150319,1768234832.930927,,,1.644342,1.808799,1768234832.920388
1768234833.031782,6.904395,14.383933,-4.960828,-1.766997,3.414261,3.844406,1.198221,1768234833.031782,563,0,5.092549,1768234833.030279,,,5.769390,12.150319,1768234832.930927,,,1.644342,1.808799,1768234832.920388
1768234833.064846,6.937459,14.344492,-4.817540,-1.594764,3.690094,4.019958,1.259121,1768234833.064846,559,0,5.165231,1768234833.062847,,,5.879773,12.162589,1768234833.038296,,,2.104613,1.282810,1768234833.023766
1768234833.093913,6.966526,14.305980,-4.710313,-1.513821,3.689765,3.988235,1.278961,1768234833.093913,555,0,5.238435,1768234833.090404,,,5.879773,12.162589,1768234833.038296,,,2.104613,1.282810,1768234833.023766
1768234833.144193,7.016806,14.267465,-4.603080,-1.289477,3.222646,3.471052,1.307144,1768234833.144193,555,0,5.238435,1768234833.141188,,,5.879773,12.162589,1768234833.038296,,,2.104613,1.282810,1768234833.023766
1768234833.173520,7.046132,14.228948,-4.495841,-1.296650,3.352871,3.594863,1.349605,1768234833.173520,551,0,5.312169,1768234833.172518,,,5.979969,12.285348,1768234833.147839,,,2.499947,1.916617,1768234833.124624
1768234833.206087,7.078700,14.154701,-4.389567,-1.591581,3.325957,3.687156,1.269868,1768234833.206087,548,0,5.367821,1768234833.206087,,,5.979969,12.285348,1768234833.147839,,,2.499947,1.916617,1768234833.124624
1768234833.233385,7.105998,14.117110,-4.318389,-1.527232,3.110422,3.465135,1.182715,1768234833.233385,544,0,5.442500,1768234833.231385,,,6.082881,12.379954,1768234833.227308,,,2.814536,2.187499,1768234833.226307
1768234833.274306,7.146919,14.079516,-4.247207,-1.344671,2.699147,3.015549,1.121264,1768234833.274306,542,0,5.480046,1768234833.272158,,,6.082881,12.379954,1768234833.227308,,,2.814536,2.187499,1768234833.226307
1768234833.311415,7.184027,14.041921,-4.176021,-1.245205,2.464893,2.761564,1.034111,1768234833.311415,535,0,5.612555,1768234833.309413,,,6.082881,12.379954,1768234833.227308,,,2.814536,2.187499,1768234833.226307
1768234833.340911,7.213524,13.968587,-4.105795,-1.617507,2.439673,2.927171,0.982205,1768234833.340911,532,0,5.669877,1768234833.340911,,,6.163445,12.499886,1768234833.326371,,,2.946069,2.707188,1768234833.326371
1768234833.372122,7.244734,13.930985,-4.034600,-1.493684,2.392105,2.820153,0.927118,1768234833.372122,529,0,5.727522,1768234833.370122,,,6.163445,12.499886,1768234833.326371,,,2.946069,2.707188,1768234833.326371
1768234833.402911,7.275524,13.930985,-4.034600,-1.045579,1.674474,1.974107,0.927118,1768234833.402911,528,0,5.746810,1768234833.401912,,,6.163445,12.499886,1768234833.326371,,,2.946069,2.707188,1768234833.326371
1768234833.435724,7.308336,13.820965,-3.929241,-1.737798,2.135405,2.753161,0.836282,1768234833.435724,525,0,5.804894,1768234833.434724,,,6.187510,12.621815,1768234833.431597,,,2.371397,3.075157,1768234833.430595
1768234833.465502,7.338115,13.820965,-3.929241,-1.216459,1.494783,1.927213,0.836282,1768234833.465502,524,0,5.824328,1768234833.464503,,,6.187510,12.621815,1768234833.431597,,,2.371397,3.075157,1768234833.430595
1768234833.497284,7.369896,13.710928,-3.823866,-1.890211,2.041036,2.781856,0.758423,1768234833.497284,525,0,5.804894,1768234833.497284,,,6.187510,12.621815,1768234833.431597,,,2.371397,3.075157,1768234833.430595
1768234833.543477,7.416089,13.638493,-3.789695,-1.793580,1.650651,2.437535,0.771400,1768234833.543477,525,0,5.804894,1768234833.542477,,,6.187510,12.621815,1768234833.431597,,,2.371397,3.075157,1768234833.430595
1768234833.573194,7.445806,13.638493,-3.789695,-1.255506,1.155456,1.706274,0.771400,1768234833.573194,525,0,5.804894,1768234833.570193,,,6.225708,12.664014,1768234833.548308,,,2.204228,2.875812,1768234833.529821
1768234833.607630,7.480243,13.528428,-3.684295,-1.837703,1.727024,2.521857,0.729790,1768234833.607630,521,0,5.882857,1768234833.607630,,,6.225708,12.664014,1768234833.548308,,,2.204228,2.875812,1768234833.529821
1768234833.635695,7.508308,13.455975,-3.650113,-2.060876,1.574308,2.593386,0.743017,1768234833.635695,521,0,5.882857,1768234833.632974,,,6.276772,12.678639,1768234833.630966,,,2.204228,2.875812,1768234833.529821
1768234833.669971,7.542584,13.418346,-3.578881,-1.771953,1.725475,2.473273,0.714133,1768234833.669971,522,0,5.863310,1768234833.668466,,,6.276772,12.678639,1768234833.630966,,,1.984390,2.229918,1768234833.630966
1768234833.696350,7.568963,13.345882,-3.544690,-2.064481,1.596671,2.609873,0.746148,1768234833.696350,524,0,5.824328,1768234833.693974,,,6.276772,12.678639,1768234833.630966,,,1.984390,2.229918,1768234833.630966
1768234833.735036,7.607649,13.272478,-3.474399,-2.014368,1.662756,2.611979,0.771550,1768234833.735036,524,0,5.824328,1768234833.735036,,,6.345120,12.640232,1768234833.733989,,,1.984390,2.229918,1768234833.630966
1768234833.774321,7.646934,13.234840,-3.403153,-1.697477,1.707996,2.408044,0.761605,1768234833.774321,528,0,5.746810,1768234833.771823,,,6.345120,12.640232,1768234833.733989,,,2.028433,1.227135,1768234833.732988
1768234833.805470,7.678083,13.161425,-3.332850,-1.895312,1.872701,2.664435,0.749631,1768234833.805470,528,0,5.746810,1768234833.804471,,,6.345120,12.640232,1768234833.733989,,,2.028433,1.227135,1768234833.732988
1768234833.836827,7.709440,13.161425,-3.332850,-1.326718,1.310891,1.865105,0.749631,1768234833.836827,528,0,5.746810,1768234833.836827,,,6.345120,12.640232,1768234833.733989,,,2.028433,1.227135,1768234833.732988
1768234833.865340,7.737953,13.087069,-3.226438,-1.711049,2.037254,2.660469,0.722926,1768234833.865340,526,0,5.785496,1768234833.865340,,,6.413292,12.714518,1768234833.856023,,,2.028433,1.227135,1768234833.732988
1768234833.895050,7.767663,13.087069,-3.226438,-1.197735,1.426078,1.862328,0.722926,1768234833.895050,528,0,5.746810,1768234833.894050,,,6.413292,12.714518,1768234833.856023,,,2.016536,1.296610,1768234833.837342
1768234833.943522,7.816135,12.976920,-3.120956,-1.520133,1.651090,2.244304,0.691161,1768234833.943522,527,0,5.766134,1768234833.943522,,,6.337159,12.701229,1768234833.939522,,,2.016536,1.296610,1768234833.837342
1768234833.973104,7.845716,12.976920,-3.120956,-1.064093,1.155763,1.571013,0.691161,1768234833.973104,530,0,5.708271,1768234833.972101,,,6.337159,12.701229,1768234833.939522,,,0.669945,0.574661,1768234833.938518
1768234834.005855,7.878468,12.903479,-3.050626,-1.417584,1.453254,2.030146,0.678636,1768234834.005855,525,0,5.804894,1768234834.004854,,,6.337159,12.701229,1768234833.939522,,,0.669945,0.574661,1768234833.938518
1768234834.036531,7.909143,12.903479,-3.050626,-0.992309,1.017278,1.421102,0.678636,1768234834.036531,526,0,5.785496,1768234834.036531,,,6.337159,12.701229,1768234833.939522,,,0.669945,0.574661,1768234833.938518
1768234834.071043,7.943655,12.830029,-2.980289,-1.333086,1.323514,1.878512,0.674452,1768234834.071043,527,0,5.766134,1768234834.071043,,,6.441354,12.707261,1768234834.057315,,,1.361468,0.383229,1768234834.039791
1768234834.099658,7.972271,12.830029,-2.980289,-0.933160,0.926460,1.314958,0.674452,1768234834.099658,529,0,5.727522,1768234834.099658,,,6.441354,12.707261,1768234834.057315,,,1.361468,0.383229,1768234834.039791
1768234834.135206,8.007819,12.757507,-2.946055,-1.265248,0.937431,1.574684,0.687679,1768234834.135206,526,0,5.785496,1768234834.132091,,,6.441354,12.707261,1768234834.057315,,,1.361468,0.383229,1768234834.039791
1768234834.159757,8.032370,12.757507,-2.946055,-0.885674,0.656202,1.102279,0.687679,1768234834.159757,530,0,5.708271,1768234834.159757,,,6.596211,12.683756,1768234834.141717,,,1.361468,0.383229,1768234834.039791
1768234834.199778,8.072390,12.684978,-2.911818,-1.163664,0.715987,1.366291,0.710651,1768234834.199778,527,0,5.766134,1768234834.197772,,,6.596211,12.683756,1768234834.141717,,,2.233334,0.096208,1768234834.140717
1768234834.240257,8.112870,12.684978,-2.911818,-0.814565,0.501191,0.956404,0.710651,1768234834.240257,530,0,5.708271,1768234834.238233,,,6.596211,12.683756,1768234834.141717,,,2.233334,0.096208,1768234834.140717
1768234834.269318,8.141931,12.684978,-2.911818,-0.570195,0.350834,0.669483,0.710651,1768234834.269318,529,0,5.727522,1768234834.267302,,,6.823805,12.850156,1768234834.259787,,,2.233334,0.096208,1768234834.140717
1768234834.300483,8.173095,12.612441,-2.877577,-1.097389,0.575190,1.238994,0.723878,1768234834.300483,532,0,5.669877,1768234834.300483,,,6.823805,12.850156,1768234834.259787,,,3.670002,1.677322,1768234834.245686
1768234834.345223,8.217835,12.612441,-2.877577,-0.768172,0.402633,0.867296,0.723878,1768234834.345223,529,0,5.727522,1768234834.345223,,,6.823805,12.850156,1768234834.259787,,,3.670002,1.677322,1768234834.245686
1768234834.378481,8.251093,12.612441,-2.877577,-0.537720,0.281843,0.607107,0.723878,1768234834.378481,527,0,5.766134,1768234834.377476,,,6.807765,12.957890,1768234834.367516,,,3.670002,1.677322,1768234834.245686
1768234834.408203,8.280816,12.540832,-2.879449,-1.099180,0.178395,1.113563,0.768068,1768234834.408203,524,0,5.824328,1768234834.406697,,,6.807765,12.957890,1768234834.367516,,,2.911995,2.225759,1768234834.345223
1768234834.438740,8.311353,12.540832,-2.879449,-0.769426,0.124876,0.779494,0.768068,1768234834.438740,521,0,5.882857,1768234834.438740,,,6.807765,12.957890,1768234834.367516,,,2.911995,2.225759,1768234834.345223
1768234834.472108,8.344721,12.468281,-2.845204,-1.190879,0.395304,1.254774,0.781295,1768234834.472108,522,0,5.863310,1768234834.472108,,,6.907074,12.947945,1768234834.447346,,,3.120913,1.441654,1768234834.446347
1768234834.499748,8.372361,12.468281,-2.845204,-0.833616,0.276713,0.878342,0.781295,1768234834.499748,520,0,5.902441,1768234834.496236,,,6.907074,12.947945,1768234834.447346,,,3.120913,1.441654,1768234834.446347
1768234834.534953,8.407566,12.396657,-2.847075,-1.193872,0.177756,1.207033,0.830020,1768234834.534953,521,0,5.882857,1768234834.532955,,,6.907074,12.947945,1768234834.447346,,,3.120913,1.441654,1768234834.446347
1768234834.560498,8.433111,12.325027,-2.848945,-1.676941,0.102458,1.680068,0.868999,1768234834.560498,518,0,5.941723,1768234834.558496,,,6.881333,13.060032,1768234834.549479,,,3.120913,1.441654,1768234834.446347
