timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234344.448503,4.142522,14.785189,-12.201569,-0.096071,1.011100,1.015654,1.124446,1768234344.448503,740,0,2.305911,1768234344.446988,,,6.233479,9.497899,1768234344.377316,,,0.106899,1.594706,1768234344.363628
1768234344.477871,4.171890,14.782398,-12.093436,-0.095755,1.812366,1.814894,1.127627,1768234344.477871,739,0,2.319696,1768234344.475367,,,6.222496,9.492330,1768234344.466343,,,0.106899,1.594706,1768234344.363628
1768234344.507304,4.201322,14.782398,-12.093436,-0.067028,1.268657,1.270426,1.127627,1768234344.507304,748,0,2.196302,1768234344.507304,,,6.222496,9.492330,1768234344.466343,,,-0.001445,0.917366,1768234344.465343
1768234344.537380,4.231398,14.779608,-11.985304,-0.074754,1.966658,1.968079,1.137422,1768234344.537380,747,0,2.209938,1768234344.536365,,,6.222496,9.492330,1768234344.466343,,,-0.001445,0.917366,1768234344.465343
1768234344.569632,4.263650,14.742054,-11.914366,-0.401640,2.036503,2.075731,1.185646,1768234344.569632,751,0,2.155500,1768234344.568632,,,6.222496,9.492330,1768234344.466343,,,-0.001445,0.917366,1768234344.465343
1768234344.615972,4.309990,14.742054,-11.914366,-0.281148,1.425552,1.453012,1.185646,1768234344.615972,733,0,2.402797,1768234344.613968,,,6.234059,9.607679,1768234344.575199,,,0.117163,1.507210,1768234344.563939
1768234344.646222,4.340240,14.740193,-11.842275,-0.215256,1.712838,1.726311,1.172920,1768234344.646222,723,0,2.542821,1768234344.646222,,,6.234059,9.607679,1768234344.575199,,,0.117163,1.507210,1768234344.563939
1768234344.680779,4.374798,14.738333,-11.770184,-0.166832,1.824817,1.832427,1.166557,1768234344.680779,717,0,2.627769,1768234344.679780,,,6.234059,9.607679,1768234344.575199,,,0.117163,1.507210,1768234344.563939
1768234344.708549,4.402567,14.738333,-11.770184,-0.116782,1.277372,1.282699,1.166557,1768234344.708549,709,0,2.742144,1768234344.707541,,,6.224433,9.653527,1768234344.683873,,,0.018071,1.253326,1768234344.667248
1768234344.743921,4.437939,14.736473,-11.698092,-0.097520,1.505593,1.508748,1.172920,1768234344.743921,701,0,2.857818,1768234344.740921,,,6.224433,9.653527,1768234344.683873,,,0.018071,1.253326,1768234344.667248
1768234344.769108,4.463126,14.736473,-11.698092,-0.068264,1.053915,1.056124,1.172920,1768234344.769108,686,0,3.078309,1768234344.765436,,,6.201678,9.686929,1768234344.767436,,,0.018071,1.253326,1768234344.667248
1768234344.808206,4.502224,14.734612,-11.625999,-0.062061,1.290905,1.292396,1.172920,1768234344.808206,681,0,3.152878,1768234344.805696,,,6.201678,9.686929,1768234344.767436,,,-0.208841,1.005464,1768234344.767436
1768234344.831215,4.525233,14.734612,-11.625999,-0.043443,0.903633,0.904677,1.172920,1768234344.831215,674,0,3.258201,1768234344.831215,,,6.201678,9.686929,1768234344.767436,,,-0.208841,1.005464,1768234344.767436
1768234344.872619,4.566637,14.734612,-11.625999,-0.030410,0.632543,0.633274,1.172920,1768234344.872619,688,0,3.048633,1768234344.871614,,,6.245868,9.724846,1768234344.868105,,,-0.208841,1.005464,1768234344.767436
1768234344.907596,4.601614,14.732753,-11.553906,-0.037238,1.061132,1.061785,1.169738,1768234344.907596,701,0,2.857818,1768234344.904659,,,6.245868,9.724846,1768234344.868105,,,0.229764,0.707516,1768234344.868105
1768234344.938658,4.632676,14.732753,-11.553906,-0.026066,0.742792,0.743249,1.169738,1768234344.938658,692,0,2.989539,1768234344.936144,,,6.245868,9.724846,1768234344.868105,,,0.229764,0.707516,1768234344.868105
1768234344.969172,4.663190,14.732753,-11.553906,-0.018246,0.519954,0.520275,1.169738,1768234344.969172,689,0,3.033827,1768234344.966152,,,6.245868,9.724846,1768234344.868105,,,0.229764,0.707516,1768234344.868105
1768234345.015428,4.709446,14.732753,-11.553906,-0.012772,0.363968,0.364192,1.169738,1768234345.015428,683,0,3.122985,1768234345.015428,,,6.245475,9.829831,1768234344.969172,,,0.121543,1.381542,1768234344.968166
1768234345.045496,4.739514,14.732753,-11.553906,-0.008941,0.254778,0.254935,1.169738,1768234345.045496,687,0,3.063460,1768234345.043991,,,6.245475,9.829831,1768234344.969172,,,0.121543,1.381542,1768234344.968166
1768234345.079639,4.773657,14.730892,-11.481814,-0.022607,0.811778,0.812093,1.182464,1768234345.079639,688,0,3.048633,1768234345.077130,,,6.245475,9.829831,1768234344.969172,,,0.121543,1.381542,1768234344.968166
1768234345.107683,4.801701,14.730892,-11.481814,-0.015825,0.568245,0.568465,1.182464,1768234345.107683,694,0,2.960120,1768234345.105179,,,6.233463,9.869890,1768234345.084147,,,0.001136,1.111995,1768234345.070607
1768234345.146298,4.840316,14.730892,-11.481814,-0.011077,0.397771,0.397926,1.182464,1768234345.146298,690,0,3.019043,1768234345.145150,,,6.233463,9.869890,1768234345.084147,,,0.001136,1.111995,1768234345.070607
1768234345.168317,4.862335,14.730892,-11.481814,-0.007754,0.278440,0.278548,1.182464,1768234345.168317,687,0,3.063460,1768234345.167232,,,6.233463,9.869890,1768234345.084147,,,0.001136,1.111995,1768234345.070607
1768234345.210123,4.904141,14.730892,-11.481814,-0.005428,0.194908,0.194984,1.182464,1768234345.210123,686,0,3.078309,1768234345.207420,,,6.228283,9.913470,1768234345.191141,,,-0.051277,0.948859,1768234345.171827
1768234345.246156,4.940174,14.730892,-11.481814,-0.003800,0.136436,0.136488,1.182464,1768234345.246156,680,0,3.167858,1768234345.245149,,,6.228283,9.913470,1768234345.191141,,,-0.051277,0.948859,1768234345.171827
1768234345.276349,4.970367,14.730892,-11.481814,-0.002660,0.095505,0.095542,1.182464,1768234345.276349,679,0,3.182860,1768234345.273342,,,6.228283,9.913470,1768234345.191141,,,-0.051277,0.948859,1768234345.171827
1768234345.307405,5.001424,14.729032,-11.409720,-0.019835,0.763259,0.763517,1.198372,1768234345.307405,656,0,3.534135,1768234345.306406,,,6.225745,9.971926,1768234345.299138,,,-0.074514,0.886792,1768234345.275348
1768234345.337662,5.031681,14.729032,-11.409720,-0.013884,0.534281,0.534462,1.198372,1768234345.337662,667,0,3.364623,1768234345.335159,,,6.225745,9.971926,1768234345.299138,,,-0.074514,0.886792,1768234345.275348
1768234345.370370,5.064388,14.729032,-11.409720,-0.009719,0.373997,0.374123,1.198372,1768234345.370370,648,0,3.659212,1768234345.368370,,,6.225745,9.971926,1768234345.299138,,,-0.074514,0.886792,1768234345.275348
1768234345.416970,5.110988,14.729032,-11.409720,-0.006803,0.261798,0.261886,1.198372,1768234345.416970,662,0,3.441325,1768234345.415466,,,6.235084,10.010344,1768234345.378390,,,0.016087,0.702878,1768234345.377386
1768234345.446415,5.140433,14.729032,-11.409720,-0.004762,0.183259,0.183320,1.198372,1768234345.446415,662,0,3.441325,1768234345.445035,,,6.235084,10.010344,1768234345.378390,,,0.016087,0.702878,1768234345.377386
1768234345.480502,5.174520,14.729032,-11.409720,-0.003334,0.128281,0.128324,1.198372,1768234345.480502,660,0,3.472168,1768234345.478504,,,6.235084,10.010344,1768234345.378390,,,0.016087,0.702878,1768234345.377386
1768234345.510551,5.204569,14.729032,-11.409720,-0.002334,0.089797,0.089827,1.198372,1768234345.510551,659,0,3.487624,1768234345.510551,,,6.241034,10.082377,1768234345.500536,,,0.075148,1.051329,1768234345.477498
1768234345.544110,5.238128,14.762867,-11.336490,0.300835,0.717496,0.778012,1.178782,1768234345.544110,655,0,3.549686,1768234345.544110,,,6.241034,10.082377,1768234345.500536,,,0.075148,1.051329,1768234345.477498
1768234345.570915,5.264933,14.762867,-11.336490,0.210584,0.502247,0.544608,1.178782,1768234345.570915,638,0,3.817748,1768234345.568412,,,6.241034,10.082377,1768234345.500536,,,0.075148,1.051329,1768234345.477498
1768234345.608419,5.302438,14.762867,-11.336490,0.147409,0.351573,0.381226,1.178782,1768234345.608419,627,0,3.995033,1768234345.608419,,,6.222862,10.127328,1768234345.594136,,,-0.108703,0.792734,1768234345.575919
1768234345.633880,5.327899,14.762867,-11.336490,0.103186,0.246101,0.266858,1.178782,1768234345.633880,627,0,3.995033,1768234345.633880,,,6.222862,10.127328,1768234345.594136,,,-0.108703,0.792734,1768234345.575919
1768234345.673004,5.367022,14.762867,-11.336490,0.072230,0.172271,0.186801,1.178782,1768234345.673004,630,0,3.946376,1768234345.671005,,,6.222862,10.127328,1768234345.594136,,,-0.108703,0.792734,1768234345.575919
1768234345.695407,5.389425,14.762867,-11.336490,0.050561,0.120590,0.130760,1.178782,1768234345.695407,631,0,3.930208,1768234345.695407,,,6.227198,10.218077,1768234345.679761,,,-0.061685,1.240305,1768234345.678762
1768234345.736143,5.430161,14.762867,-11.336490,0.035393,0.084413,0.091532,1.178782,1768234345.736143,631,0,3.930208,1768234345.736143,,,6.227198,10.218077,1768234345.679761,,,-0.061685,1.240305,1768234345.678762
1768234345.775158,5.469176,14.762867,-11.336490,0.024775,0.059089,0.064073,1.178782,1768234345.775158,633,0,3.897950,1768234345.772650,,,6.227198,10.218077,1768234345.679761,,,-0.061685,1.240305,1768234345.678762
1768234345.817415,5.511433,14.762867,-11.336490,0.017343,0.041362,0.044851,1.178782,1768234345.817415,637,0,3.833738,1768234345.814410,,,6.230579,10.363386,1768234345.781180,,,-0.028818,2.058741,1768234345.780179
1768234345.848916,5.542934,14.796700,-11.263262,0.334358,0.726349,0.799611,1.162373,1768234345.848916,632,0,3.914066,1768234345.846622,,,6.230579,10.363386,1768234345.781180,,,-0.028818,2.058741,1768234345.780179
1768234345.882183,5.576201,14.796700,-11.263262,0.234050,0.508444,0.559728,1.162373,1768234345.882183,627,0,3.995033,1768234345.879678,,,6.230579,10.363386,1768234345.781180,,,-0.028818,2.058741,1768234345.780179
1768234345.911801,5.605819,14.796700,-11.263262,0.163835,0.355911,0.391810,1.162373,1768234345.911801,637,0,3.833738,1768234345.911801,,,6.290195,10.646660,1768234345.903787,,,0.563649,4.239099,1768234345.880679
1768234345.944357,5.638375,14.796700,-11.263262,0.114685,0.249138,0.274267,1.162373,1768234345.944357,641,0,3.769928,1768234345.940344,,,6.290195,10.646660,1768234345.903787,,,0.563649,4.239099,1768234345.880679
1768234345.975454,5.669472,14.796700,-11.263262,0.080279,0.174396,0.191987,1.162373,1768234345.975454,663,0,3.425938,1768234345.973445,,,6.290195,10.646660,1768234345.903787,,,0.563649,4.239099,1768234345.880679
1768234346.009603,5.703621,14.794840,-11.191171,0.039850,0.755406,0.756456,1.175099,1768234346.009603,644,0,3.722331,1768234346.006093,,,6.394908,10.830332,1768234345.996234,,,1.242361,5.251684,1768234345.981456
1768234346.036269,5.730288,14.794840,-11.191171,0.027895,0.528784,0.529519,1.175099,1768234346.036269,657,0,3.518608,1768234346.035270,,,6.394908,10.830332,1768234345.996234,,,1.242361,5.251684,1768234345.981456
1768234346.073954,5.767972,14.792980,-11.119080,0.004722,0.944051,0.944063,1.179533,1768234346.073954,670,0,3.318877,1768234346.071884,,,6.394908,10.830332,1768234345.996234,,,1.242361,5.251684,1768234345.981456
1768234346.097535,5.791553,14.826812,-11.045857,0.433714,1.592375,1.650384,1.147217,1768234346.097535,654,0,3.565261,1768234346.096530,,,6.394908,10.830332,1768234345.996234,,,1.242361,5.251684,1768234345.981456
1768234346.135963,5.829981,14.824952,-10.973767,0.289082,1.677455,1.702182,1.163375,1768234346.135963,650,0,3.627799,1768234346.133917,,,6.368560,10.701091,1768234346.105247,,,0.390459,3.063847,1768234346.082462
1768234346.158288,5.852306,14.823092,-10.901676,0.177367,2.142966,2.150294,1.163375,1768234346.158288,648,0,3.659212,1768234346.158288,,,6.368560,10.701091,1768234346.105247,,,0.390459,3.063847,1768234346.082462
1768234346.216016,5.910034,14.821232,-10.829585,0.114488,1.874718,1.878211,1.159943,1768234346.216016,647,0,3.674955,1768234346.215017,,,6.312077,10.592863,1768234346.182969,,,-0.225517,1.281691,1768234346.181964
1768234346.238562,5.932580,14.818442,-10.721448,0.043024,2.751201,2.751538,1.153580,1768234346.238562,653,0,3.580860,1768234346.236053,,,6.312077,10.592863,1768234346.182969,,,-0.225517,1.281691,1768234346.181964
1768234346.280199,5.974217,14.815652,-10.613310,0.010011,2.704991,2.705009,1.159943,1768234346.280199,658,0,3.503105,1768234346.276690,,,6.312077,10.592863,1768234346.182969,,,-0.225517,1.281691,1768234346.181964
1768234346.316786,6.010804,14.812862,-10.505172,-0.015865,2.780181,2.780226,1.163375,1768234346.316786,665,0,3.395234,1768234346.313775,,,6.302987,10.837689,1768234346.285709,,,-0.308680,2.990017,1768234346.284708
1768234346.348383,6.042401,14.810072,-10.397032,-0.037600,2.972880,2.973118,1.163125,1768234346.348383,667,0,3.364623,1768234346.345361,,,6.302987,10.837689,1768234346.285709,,,-0.308680,2.990017,1768234346.284708
1768234346.377648,6.071666,14.807281,-10.288892,-0.054925,3.189570,3.190042,1.152578,1768234346.377648,659,0,3.487624,1768234346.374629,,,6.302987,10.837689,1768234346.285709,,,-0.308680,2.990017,1768234346.284708
1768234346.408400,6.102418,14.804492,-10.180750,-0.065660,3.287667,3.288322,1.116780,1768234346.408400,680,0,3.167858,1768234346.408400,,,6.285084,10.837889,1768234346.401177,,,-0.498637,2.330432,1768234346.384161
1768234346.439409,6.133428,14.801702,-10.072608,-0.072959,3.347591,3.348386,1.071538,1768234346.439409,671,0,3.303674,1768234346.436351,,,6.285084,10.837889,1768234346.401177,,,-0.498637,2.330432,1768234346.384161
1768234346.474735,6.168753,14.799842,-10.000513,-0.066864,2.955576,2.956332,1.058812,1768234346.474735,673,0,3.273336,1768234346.473419,,,6.285084,10.837889,1768234346.401177,,,-0.498637,2.330432,1768234346.384161
1768234346.501544,6.195563,14.833674,-9.927314,0.331784,2.888009,2.907005,1.075220,1768234346.501544,673,0,3.273336,1768234346.501544,,,6.285084,10.837889,1768234346.401177,,,-0.498637,2.330432,1768234346.384161
1768234346.538519,6.232538,14.830884,-9.819172,0.209608,2.899027,2.906595,1.056131,1768234346.538519,688,0,3.048633,1768234346.535012,,,6.402533,11.269619,1768234346.508562,,,0.842711,5.821260,1768234346.485831
1768234346.564099,6.258117,14.829024,-9.747078,0.124916,2.874833,2.877546,1.040224,1768234346.564099,710,0,2.727777,1768234346.564099,,,6.402533,11.269619,1768234346.508562,,,0.842711,5.821260,1768234346.485831
1768234346.617203,6.311221,14.862856,-9.673885,0.278566,2.425870,2.441812,1.059814,1768234346.617203,690,0,3.019043,1768234346.617203,,,6.526436,11.641384,1768234346.602183,,,0.842711,5.821260,1768234346.485831
1768234346.641931,6.335949,14.860996,-9.601791,0.172434,2.572768,2.578540,1.056632,1768234346.641931,683,0,3.122985,1768234346.641931,,,6.526436,11.641384,1768234346.602183,,,1.395356,8.023728,1768234346.586157
1768234346.681883,6.375901,14.858206,-9.493650,0.099750,2.612968,2.614871,1.052699,1768234346.681883,678,0,3.197883,1768234346.678373,,,6.526436,11.641384,1768234346.602183,,,1.395356,8.023728,1768234346.586157
1768234346.704931,6.398949,14.892036,-9.420464,0.510182,2.781714,2.828112,1.069108,1768234346.704931,669,0,3.334103,1768234346.702931,,,6.526436,11.641384,1768234346.602183,,,1.395356,8.023728,1768234346.586157
1768234346.743816,6.437834,14.890177,-9.348371,0.342780,2.503393,2.526752,1.052048,1768234346.743816,659,0,3.487624,1768234346.743816,,,6.491107,11.448006,1768234346.711744,,,0.416281,3.334635,1768234346.685883
1768234346.767844,6.461862,14.923076,-9.239143,0.650710,3.116147,3.183363,1.046837,1768234346.767844,672,0,3.288494,1768234346.763829,,,6.491107,11.448006,1768234346.711744,,,0.416281,3.334635,1768234346.685883
1768234346.808447,6.502465,14.919356,-9.094958,0.428017,3.246621,3.274713,1.014020,1768234346.808447,663,0,3.425938,1768234346.808447,,,6.347472,11.197475,1768234346.805938,,,-1.036302,0.147576,1768234346.788409
1768234346.830480,6.524498,14.916567,-8.986818,0.261630,3.745048,3.754176,0.991750,1768234346.830480,665,0,3.395234,1768234346.829481,,,6.347472,11.197475,1768234346.805938,,,-1.036302,0.147576,1768234346.788409
1768234346.873680,6.567698,14.912848,-8.842630,0.157312,3.622849,3.626263,0.972661,1768234346.873680,664,0,3.410575,1768234346.870675,,,6.347472,11.197475,1768234346.805938,,,-1.036302,0.147576,1768234346.788409
1768234346.908514,6.602532,14.944817,-8.697367,0.385444,3.787040,3.806605,1.017953,1768234346.908514,683,0,3.122985,1768234346.907510,,,6.347472,11.197475,1768234346.805938,,,-1.036302,0.147576,1768234346.788409
1768234346.937666,6.631684,14.941097,-8.553180,0.231535,4.134756,4.141234,1.010338,1768234346.937666,676,0,3.227997,1768234346.936162,,,6.424181,11.228722,1768234346.915096,,,-0.294198,0.450805,1768234346.891249
1768234346.970073,6.664091,14.938308,-8.445039,0.136252,3.895417,3.897799,0.991249,1768234346.970073,662,0,3.441325,1768234346.969069,,,6.424181,11.228722,1768234346.915096,,,-0.294198,0.450805,1768234346.891249
1768234347.015841,6.709859,14.935518,-8.336896,0.077091,3.435650,3.436515,0.952820,1768234347.015841,665,0,3.395234,1768234347.013841,,,6.380301,11.296912,1768234346.991413,,,-0.493116,0.707926,1768234346.991413
1768234347.047487,6.741505,14.968416,-8.227691,0.365825,3.440183,3.459579,0.962866,1768234347.047487,666,0,3.379917,1768234347.047487,,,6.380301,11.296912,1768234346.991413,,,-0.493116,0.707926,1768234346.991413
1768234347.079576,6.773594,14.966557,-8.155597,0.238692,3.082134,3.091363,0.956503,1768234347.079576,661,0,3.456735,1768234347.078576,,,6.380301,11.296912,1768234346.991413,,,-0.493116,0.707926,1768234346.991413
1768234347.107591,6.801609,14.966557,-8.155597,0.167084,2.157494,2.163954,0.956503,1768234347.107591,692,0,2.989539,1768234347.107591,,,6.418973,11.305165,1768234347.091854,,,-0.072505,0.417818,1768234347.091854
1768234347.144439,6.838457,15.000382,-8.082443,0.392352,2.105824,2.142063,1.004726,1768234347.144439,671,0,3.303674,1768234347.144439,,,6.418973,11.305165,1768234347.091854,,,-0.072505,0.417818,1768234347.091854
1768234347.169893,6.863911,15.000382,-8.082443,0.274646,1.474077,1.499444,1.004726,1768234347.169893,656,0,3.534135,1768234347.169893,,,6.418973,11.305165,1768234347.091854,,,-0.072505,0.417818,1768234347.091854
1768234347.208470,6.902488,14.998524,-8.010350,0.177798,1.592485,1.602379,1.017452,1768234347.208470,642,0,3.754037,1768234347.206364,,,6.437435,11.354377,1768234347.194822,,,0.110135,0.810004,1768234347.193822
1768234347.232008,6.926026,14.998524,-8.010350,0.124459,1.114739,1.121666,1.017452,1768234347.232008,641,0,3.769928,1768234347.230503,,,6.437435,11.354377,1768234347.194822,,,0.110135,0.810004,1768234347.193822
1768234347.273626,6.967644,14.998524,-8.010350,0.087121,0.780317,0.785166,1.017452,1768234347.273626,649,0,3.643493,1768234347.271621,,,6.437435,11.354377,1768234347.194822,,,0.110135,0.810004,1768234347.193822
1768234347.310136,7.004154,15.068960,-7.972190,0.639764,0.859787,1.071696,1.030679,1768234347.310136,654,0,3.565261,1768234347.308633,,,6.437435,11.354377,1768234347.194822,,,0.110135,0.810004,1768234347.193822
1768234347.342126,7.036144,15.068960,-7.972190,0.447835,0.601851,0.750187,1.030679,1768234347.342126,655,0,3.549686,1768234347.341128,,,6.389574,11.401800,1768234347.317844,,,-0.361019,0.827947,1768234347.295465
1768234347.371073,7.065091,15.068960,-7.972190,0.313484,0.421296,0.525131,1.030679,1768234347.371073,652,0,3.596482,1768234347.370070,,,6.389574,11.401800,1768234347.317844,,,-0.361019,0.827947,1768234347.295465
1768234347.417498,7.111516,15.068960,-7.972190,0.219439,0.294907,0.367592,1.030679,1768234347.417498,660,0,3.472168,1768234347.415994,,,6.296851,11.492831,1768234347.409487,,,-1.117128,1.222006,1768234347.397438
1768234347.449558,7.143577,15.068960,-7.972190,0.153607,0.206435,0.257314,1.030679,1768234347.449558,659,0,3.487624,1768234347.447553,,,6.296851,11.492831,1768234347.409487,,,-1.117128,1.222006,1768234347.397438
1768234347.479890,7.173908,15.068960,-7.972190,0.107525,0.144504,0.180120,1.030679,1768234347.479890,666,0,3.379917,1768234347.476614,,,6.296851,11.492831,1768234347.409487,,,-1.117128,1.222006,1768234347.397438
1768234347.510412,7.204430,15.068960,-7.972190,0.075268,0.101153,0.126084,1.030679,1768234347.510412,667,0,3.364623,1768234347.509413,,,6.296851,11.492831,1768234347.409487,,,-1.117128,1.222006,1768234347.397438
1768234347.544454,7.238472,15.068960,-7.972190,0.052687,0.070807,0.088259,1.030679,1768234347.544454,650,0,3.627799,1768234347.541908,,,6.186341,11.664445,1768234347.517452,,,-1.448385,2.352779,1768234347.497621
1768234347.571389,7.265407,15.068960,-7.972190,0.036881,0.049565,0.061781,1.030679,1768234347.571389,641,0,3.769928,1768234347.571389,,,6.186341,11.664445,1768234347.517452,,,-1.448385,2.352779,1768234347.497621
1768234347.609621,7.303639,15.141251,-8.006120,0.593077,-0.231550,0.636675,0.959684,1768234347.609621,647,0,3.674955,1768234347.608620,,,6.158542,11.518510,1768234347.609621,,,-1.448385,2.352779,1768234347.497621
1768234347.634167,7.328185,15.141251,-8.006120,0.415154,-0.162085,0.445673,0.959684,1768234347.634167,642,0,3.754037,1768234347.633167,,,6.158542,11.518510,1768234347.609621,,,-0.618134,0.202901,1768234347.598604
1768234347.673190,7.367208,15.141251,-8.006120,0.290608,-0.113460,0.311971,0.959684,1768234347.673190,655,0,3.549686,1768234347.673190,,,6.158542,11.518510,1768234347.609621,,,-0.618134,0.202901,1768234347.598604
1768234347.694737,7.388755,15.141251,-8.006120,0.203425,-0.079422,0.218380,0.959684,1768234347.694737,672,0,3.288494,1768234347.693737,,,6.158542,11.518510,1768234347.609621,,,-0.618134,0.202901,1768234347.598604
1768234347.738333,7.432351,15.141251,-8.006120,0.142398,-0.055595,0.152866,0.959684,1768234347.738333,659,0,3.487624,1768234347.738333,,,6.343557,12.077921,1768234347.718284,,,1.657945,5.761453,1768234347.699244
1768234347.773218,7.467236,15.141251,-8.006120,0.099678,-0.038917,0.107006,0.959684,1768234347.773218,637,0,3.833738,1768234347.771924,,,6.343557,12.077921,1768234347.718284,,,1.657945,5.761453,1768234347.699244
1768234347.817272,7.511291,15.141251,-8.006120,0.069775,-0.027242,0.074904,0.959684,1768234347.817272,638,0,3.817748,1768234347.816271,,,6.440701,11.747302,1768234347.802035,,,1.657945,5.761453,1768234347.699244
1768234347.851968,7.545986,15.211674,-7.967964,0.657773,0.310852,0.727526,0.901415,1768234347.851968,633,0,3.897950,1768234347.849968,,,6.440701,11.747302,1768234347.802035,,,0.954562,1.211398,1768234347.802035
1768234347.883112,7.577130,15.211674,-7.967964,0.460441,0.217596,0.509268,0.901415,1768234347.883112,644,0,3.722331,1768234347.882106,,,6.440701,11.747302,1768234347.802035,,,0.954562,1.211398,1768234347.802035
1768234347.916178,7.610196,15.209815,-7.895881,0.305445,0.806304,0.862220,0.904847,1768234347.916178,650,0,3.627799,1768234347.915177,,,6.318698,11.677475,1768234347.904143,,,-0.879177,0.000000,1768234347.903142
1768234347.945816,7.639834,15.209815,-7.895881,0.213812,0.564413,0.603554,0.904847,1768234347.945816,646,0,3.690723,1768234347.943818,,,6.318698,11.677475,1768234347.904143,,,-0.879177,0.000000,1768234347.903142
1768234347.977739,7.671757,15.243631,-7.822744,0.467463,1.082400,1.179030,0.872531,1768234347.977739,631,0,3.930208,1768234347.976429,,,6.318698,11.677475,1768234347.904143,,,-0.879177,0.000000,1768234347.903142
1768234348.008212,7.702230,15.241773,-7.750662,0.308925,1.467323,1.499490,0.862736,1768234348.008212,637,0,3.833738,1768234348.005185,,,6.318698,11.677475,1768234347.904143,,,-0.879177,0.000000,1768234347.903142
1768234348.038411,7.732429,15.239914,-7.678579,0.197783,1.743199,1.754383,0.862736,1768234348.038411,644,0,3.722331,1768234348.037247,,,6.401049,11.689144,1768234348.030738,,,0.625442,0.113717,1768234348.006190
1768234348.071861,7.765879,15.239914,-7.678579,0.138448,1.220239,1.228068,0.862736,1768234348.071861,648,0,3.659212,1768234348.070862,,,6.401049,11.689144,1768234348.030738,,,0.625442,0.113717,1768234348.006190
1768234348.100817,7.794835,15.272799,-7.569408,0.437630,1.985255,2.032918,0.839965,1768234348.100817,647,0,3.674955,1768234348.099817,,,6.401049,11.689144,1768234348.030738,,,0.625442,0.113717,1768234348.006190
1768234348.137737,7.831755,15.272799,-7.569408,0.306341,1.389678,1.423043,0.839965,1768234348.137737,638,0,3.817748,1768234348.136451,,,6.399047,11.752972,1768234348.124410,,,0.625442,0.113717,1768234348.006190
1768234348.163739,7.857758,15.270941,-7.497326,0.192994,1.804408,1.814700,0.836783,1768234348.163739,631,0,3.930208,1768234348.160386,,,6.399047,11.752972,1768234348.124410,,,0.164115,0.667119,1768234348.107594
1768234348.217272,7.911290,15.270941,-7.497326,0.135096,1.263086,1.270290,0.836783,1768234348.217272,657,0,3.518608,1768234348.214271,,,6.410894,11.973507,1768234348.209947,,,0.164115,0.667119,1768234348.107594
1768234348.241344,7.935363,15.269083,-7.425244,0.071415,1.782475,1.783905,0.824057,1768234348.241344,676,0,3.227997,1768234348.238838,,,6.410894,11.973507,1768234348.209947,,,0.278136,2.480536,1768234348.209947
1768234348.280412,7.974430,15.269083,-7.425244,0.049990,1.247733,1.248734,0.824057,1768234348.280412,669,0,3.334103,1768234348.279413,,,6.410894,11.973507,1768234348.209947,,,0.278136,2.480536,1768234348.209947
1768234348.317477,8.011495,15.269083,-7.425244,0.034993,0.873413,0.874114,0.824057,1768234348.317477,680,0,3.167858,1768234348.316974,,,6.410894,11.973507,1768234348.209947,,,0.278136,2.480536,1768234348.209947
1768234348.348582,8.042600,15.267224,-7.353162,0.006568,1.306617,1.306633,0.839965,1768234348.348582,671,0,3.303674,1768234348.349581,,,6.493770,12.146085,1768234348.324991,,,1.118213,3.574803,1768234348.309466
1768234348.382251,8.076269,15.267224,-7.353162,0.004598,0.914632,0.914643,0.839965,1768234348.382251,682,0,3.137921,1768234348.381251,,,6.493770,12.146085,1768234348.324991,,,1.118213,3.574803,1768234348.309466
1768234348.413337,8.107355,15.267224,-7.353162,0.003218,0.640242,0.640250,0.839965,1768234348.413337,671,0,3.303674,1768234348.410832,,,6.628314,12.146249,1768234348.411833,,,1.812294,2.711766,1768234348.411833
1768234348.443638,8.137656,15.229692,-7.282119,-0.369333,1.151535,1.209314,0.872531,1768234348.443638,648,0,3.659212,1768234348.443638,,,6.628314,12.146249,1768234348.411833,,,1.812294,2.711766,1768234348.411833
1768234348.473412,8.167430,15.229692,-7.282119,-0.258533,0.806074,0.846520,0.872531,1768234348.473412,629,0,3.962569,1768234348.472407,,,6.628314,12.146249,1768234348.411833,,,1.812294,2.711766,1768234348.411833
1768234348.506126,8.200144,15.227834,-7.210034,-0.198018,1.225291,1.241189,0.888689,1768234348.506126,608,0,4.308707,1768234348.505125,,,6.628314,12.146249,1768234348.411833,,,1.812294,2.711766,1768234348.411833
1768234348.539145,8.233163,15.227834,-7.210034,-0.138613,0.857704,0.868832,0.888689,1768234348.539145,598,0,4.477760,1768234348.537628,,,6.736372,12.111182,1768234348.517660,,,1.812294,2.711766,1768234348.411833
1768234348.565137,8.259155,15.189370,-7.102942,-0.540982,1.836470,1.914493,0.921005,1768234348.565137,608,0,4.308707,1768234348.562137,,,6.736372,12.111182,1768234348.517660,,,2.236480,1.640781,1768234348.517156
