timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232691.955568,4.235100,14.902265,-9.816971,-0.087061,2.826474,2.827814,1.066427,1768232691.955568,665,0,3.395234,1768232691.954059,,,7.947397,10.558239,1768232691.915576,,,-0.042988,3.632106,1768232691.892042
1768232691.986961,4.266494,14.900405,-9.744879,-0.078714,2.667446,2.668607,1.066427,1768232691.986961,673,0,3.273336,1768232691.986961,,,7.947397,10.558239,1768232691.915576,,,-0.042988,3.632106,1768232691.892042
1768232692.020111,4.299643,14.898545,-9.672788,-0.071929,2.519626,2.520652,1.066427,1768232692.020111,678,0,3.197883,1768232692.018608,,,7.951839,10.541064,1768232691.995985,,,0.001100,2.681630,1768232691.994483
1768232692.061193,4.340726,14.895756,-9.564650,-0.070721,2.553406,2.554385,1.082335,1768232692.061193,679,0,3.182860,1768232692.060180,,,7.951839,10.541064,1768232691.995985,,,0.001100,2.681630,1768232691.994483
1768232692.096845,4.376377,14.893896,-9.492557,-0.065153,2.394033,2.394919,1.072790,1768232692.096845,682,0,3.137921,1768232692.096845,,,7.951839,10.541064,1768232691.995985,,,0.001100,2.681630,1768232691.994483
1768232692.127160,4.406692,14.891107,-9.384418,-0.073212,2.745979,2.746955,1.062745,1768232692.127160,680,0,3.167858,1768232692.125687,,,7.949662,10.652267,1768232692.117667,,,0.001100,2.681630,1768232691.994483
1768232692.160098,4.439631,14.888317,-9.276278,-0.076655,2.907113,2.908123,1.016701,1768232692.160098,693,0,2.974819,1768232692.158589,,,7.949662,10.652267,1768232692.117667,,,-0.021018,2.985647,1768232692.099354
1768232692.192878,4.472411,14.885527,-9.168136,-0.079196,3.024680,3.025716,0.994430,1768232692.192878,713,0,2.684796,1768232692.190374,,,7.949662,10.652267,1768232692.117667,,,-0.021018,2.985647,1768232692.099354
1768232692.220265,4.499797,14.882737,-9.059994,-0.085995,3.301898,3.303018,0.975341,1768232692.220265,720,0,2.585206,1768232692.220265,,,7.930484,10.632936,1768232692.200508,,,-0.021018,2.985647,1768232692.099354
1768232692.253300,4.532832,14.879948,-8.951852,-0.085528,3.293394,3.294504,0.953071,1768232692.253300,720,0,2.585206,1768232692.253300,,,7.930484,10.632936,1768232692.200508,,,-0.213114,2.209816,1768232692.199507
1768232692.281646,4.561179,14.878088,-8.879756,-0.079551,3.068388,3.069419,0.940345,1768232692.281646,731,0,2.430648,1768232692.280594,,,7.930484,10.632936,1768232692.200508,,,-0.213114,2.209816,1768232692.199507
1768232692.317945,4.597477,14.875298,-8.771612,-0.078748,3.041659,3.042678,0.953071,1768232692.317945,733,0,2.402797,1768232692.317945,,,7.982717,10.610741,1768232692.315939,,,-0.213114,2.209816,1768232692.199507
1768232692.340753,4.620286,14.875298,-8.771612,-0.055124,2.129161,2.129875,0.953071,1768232692.340753,727,0,2.486580,1768232692.338667,,,7.982717,10.610741,1768232692.315939,,,0.298248,1.284410,1768232692.303232
1768232692.382400,4.661932,14.908198,-8.662394,0.198411,2.277159,2.285786,0.985637,1768232692.382400,775,0,1.834835,1768232692.380400,,,7.982717,10.610741,1768232692.315939,,,0.298248,1.284410,1768232692.303232
1768232692.418888,4.698420,14.908198,-8.662394,0.138888,1.594011,1.600051,0.985637,1768232692.418888,780,0,1.769281,1768232692.416883,,,7.982717,10.610741,1768232692.315939,,,0.298248,1.284410,1768232692.303232
1768232692.462336,4.741868,14.905409,-8.554251,0.077961,1.862506,1.864136,0.961864,1768232692.462336,766,0,1.953905,1768232692.462336,,,7.978079,10.640570,1768232692.421887,,,0.101478,0.997613,1768232692.404333
1768232692.494213,4.773745,14.905409,-8.554251,0.054573,1.303754,1.304896,0.961864,1768232692.494213,787,0,1.678208,1768232692.494213,,,7.978079,10.640570,1768232692.421887,,,0.101478,0.997613,1768232692.404333
1768232692.524157,4.803689,14.905409,-8.554251,0.038201,0.912628,0.913427,0.961864,1768232692.524157,801,0,1.498467,1768232692.522653,,,7.978079,10.640570,1768232692.421887,,,0.101478,0.997613,1768232692.404333
1768232692.557993,4.837525,14.939238,-8.481086,0.326677,1.287544,1.328340,0.997612,1768232692.557993,780,0,1.769281,1768232692.555982,,,7.958355,10.799385,1768232692.531180,,,-0.092843,1.872871,1768232692.506767
1768232692.589140,4.868672,14.939238,-8.481086,0.228674,0.901281,0.929838,0.997612,1768232692.589140,776,0,1.821690,1768232692.589140,,,7.958355,10.799385,1768232692.531180,,,-0.092843,1.872871,1768232692.506767
1768232692.618171,4.897703,14.939238,-8.481086,0.160072,0.630896,0.650886,0.997612,1768232692.618171,785,0,1.704146,1768232692.617166,,,7.958355,10.799385,1768232692.531180,,,-0.092843,1.872871,1768232692.506767
1768232692.654543,4.934075,14.939238,-8.481086,0.112050,0.441627,0.455621,0.997612,1768232692.654543,778,0,1.795452,1768232692.653543,,,7.990633,10.897456,1768232692.623283,,,0.224919,2.198684,1768232692.608150
1768232692.680225,4.959757,14.939238,-8.481086,0.078435,0.309139,0.318934,0.997612,1768232692.680225,774,0,1.847997,1768232692.678233,,,7.990633,10.897456,1768232692.623283,,,0.224919,2.198684,1768232692.608150
1768232692.718733,4.998266,14.939238,-8.481086,0.054905,0.216397,0.223254,0.997612,1768232692.718733,767,0,1.940606,1768232692.718733,,,7.990633,10.897456,1768232692.623283,,,0.224919,2.198684,1768232692.608150
1768232692.756872,5.036404,14.939238,-8.481086,0.038433,0.151478,0.156278,0.997612,1768232692.756872,767,0,1.940606,1768232692.756872,,,8.100635,11.085397,1768232692.731260,,,1.179136,3.291268,1768232692.711151
1768232692.788927,5.068459,14.939238,-8.481086,0.026903,0.106035,0.109394,0.997612,1768232692.788927,768,0,1.927325,1768232692.785923,,,8.100635,11.085397,1768232692.731260,,,1.179136,3.291268,1768232692.711151
1768232692.818403,5.097935,14.939238,-8.481086,0.018832,0.074224,0.076576,0.997612,1768232692.818403,763,0,1.993907,1768232692.818403,,,8.100635,11.085397,1768232692.731260,,,1.179136,3.291268,1768232692.711151
1768232692.862094,5.141626,14.973064,-8.407924,0.245449,0.554313,0.606224,1.014020,1768232692.862094,779,0,1.782358,1768232692.859095,,,8.226312,11.226922,1768232692.824199,,,1.811370,3.944693,1768232692.813735
1768232692.898241,5.177773,14.973064,-8.407924,0.171814,0.388019,0.424357,1.014020,1768232692.898241,772,0,1.874371,1768232692.896732,,,8.226312,11.226922,1768232692.824199,,,1.811370,3.944693,1768232692.813735
1768232692.928134,5.207666,14.935518,-8.336896,-0.256536,0.984435,1.017312,0.952820,1768232692.928134,780,0,1.769281,1768232692.928134,,,8.226312,11.226922,1768232692.824199,,,1.811370,3.944693,1768232692.813735
1768232692.958193,5.237725,14.933659,-8.264801,-0.198136,1.408648,1.422514,0.936913,1768232692.958193,785,0,1.704146,1768232692.957193,,,8.251294,11.266465,1768232692.932643,,,1.440695,3.622205,1768232692.914028
1768232692.990042,5.269574,14.930869,-8.156657,-0.164970,2.004696,2.011472,0.924187,1768232692.990042,802,0,1.485748,1768232692.990042,,,8.251294,11.266465,1768232692.932643,,,1.440695,3.622205,1768232692.914028
1768232693.020860,5.300392,14.928080,-8.048513,-0.142634,2.456021,2.460160,0.946457,1768232693.020860,788,0,1.665263,1768232693.018348,,,8.251294,11.266465,1768232692.932643,,,1.440695,3.622205,1768232692.914028
1768232693.052272,5.331805,14.889600,-7.941424,-0.467340,2.741956,2.781498,0.936412,1768232693.052272,781,0,1.756221,1768232693.051272,,,8.306975,11.347320,1768232693.041734,,,1.440695,3.622205,1768232692.914028
1768232693.083866,5.363398,14.886810,-7.833276,-0.353626,2.946298,2.967444,0.921005,1768232693.083866,772,0,1.874371,1768232693.083866,,,8.306975,11.347320,1768232693.041734,,,1.315626,3.537944,1768232693.017349
1768232693.117922,5.397454,14.884951,-7.761176,-0.263920,2.697546,2.710426,0.913891,1768232693.117922,778,0,1.795452,1768232693.116922,,,8.306975,11.347320,1768232693.041734,,,1.315626,3.537944,1768232693.017349
1768232693.147327,5.426859,14.846469,-7.654075,-0.577346,2.980959,3.036354,0.862486,1768232693.147327,797,0,1.549499,1768232693.145727,,,8.468642,11.289728,1768232693.135972,,,2.264042,2.219565,1768232693.120430
1768232693.182847,5.462379,14.844609,-7.581973,-0.419849,2.695636,2.728136,0.846578,1768232693.182847,794,0,1.587941,1768232693.181834,,,8.468642,11.289728,1768232693.135972,,,2.264042,2.219565,1768232693.120430
1768232693.207860,5.487392,14.841819,-7.473819,-0.327363,3.184143,3.200927,0.852941,1768232693.207860,793,0,1.600787,1768232693.206855,,,8.468642,11.289728,1768232693.135972,,,2.264042,2.219565,1768232693.120430
1768232693.261870,5.541402,14.803335,-7.366707,-0.442911,2.823854,2.858378,0.826738,1768232693.261870,797,0,1.549499,1768232693.260652,,,8.304483,11.486193,1768232693.244180,,,0.048425,3.534506,1768232693.221431
1768232693.287925,5.567457,14.799614,-7.222496,-0.352885,3.637181,3.654259,0.855371,1768232693.287925,805,0,1.447689,1768232693.285417,,,8.304483,11.486193,1768232693.244180,,,0.048425,3.534506,1768232693.221431
1768232693.326741,5.606273,14.761127,-7.115373,-0.544469,3.373945,3.417595,0.839965,1768232693.326741,822,0,1.234661,1768232693.326741,,,8.284822,11.573980,1768232693.324223,,,-0.145602,3.626778,1768232693.323221
1768232693.360301,5.639833,14.721709,-6.972189,-0.733496,3.641714,3.714848,0.778765,1768232693.360301,818,0,1.284386,1768232693.358798,,,8.284822,11.573980,1768232693.324223,,,-0.145602,3.626778,1768232693.323221
1768232693.391362,5.670894,14.718918,-6.864023,-0.540408,3.593924,3.634327,0.794672,1768232693.391362,820,0,1.259493,1768232693.391362,,,8.284822,11.573980,1768232693.324223,,,-0.145602,3.626778,1768232693.323221
1768232693.423498,5.703030,14.680427,-6.756883,-0.737609,3.515916,3.592455,0.784627,1768232693.423498,814,0,1.334355,1768232693.424499,,,8.284822,11.573980,1768232693.324223,,,-0.145602,3.626778,1768232693.323221
1768232693.453460,5.732992,14.641933,-6.649738,-0.901748,3.533960,3.647193,0.755242,1768232693.453460,800,0,1.511201,1768232693.453460,,,8.313048,11.553093,1768232693.424499,,,0.131993,2.712559,1768232693.423498
1768232693.487767,5.767299,14.640073,-6.577622,-0.647494,3.104390,3.171196,0.787558,1768232693.487767,809,0,1.397163,1768232693.485764,,,8.313048,11.553093,1768232693.424499,,,0.131993,2.712559,1768232693.423498
1768232693.515737,5.795269,14.602508,-6.506528,-0.856164,2.935616,3.057918,0.791741,1768232693.515737,808,0,1.409771,1768232693.513722,,,8.313048,11.553093,1768232693.424499,,,0.131993,2.712559,1768232693.423498
1768232693.546943,5.826475,14.600647,-6.434410,-0.617202,2.748245,2.816699,0.801286,1768232693.546943,810,0,1.384570,1768232693.546943,,,8.349289,11.604883,1768232693.525504,,,0.429367,2.506719,1768232693.524499
1768232693.582042,5.861574,14.598785,-6.362291,-0.447953,2.540197,2.579392,0.814012,1768232693.582042,804,0,1.460359,1768232693.578992,,,8.349289,11.604883,1768232693.525504,,,0.429367,2.506719,1768232693.524499
1768232693.609943,5.889475,14.596925,-6.290172,-0.333573,2.553568,2.575263,0.813761,1768232693.609943,802,0,1.485748,1768232693.608498,,,8.349289,11.604883,1768232693.525504,,,0.429367,2.506719,1768232693.524499
1768232693.662237,5.941770,14.595064,-6.218052,-0.244175,2.201229,2.214730,0.826487,1768232693.662237,799,0,1.523951,1768232693.660734,,,8.349848,11.727012,1768232693.644505,,,0.337128,3.002398,1768232693.626712
1768232693.685500,5.965032,14.595064,-6.218052,-0.170922,1.540860,1.550311,0.826487,1768232693.685500,794,0,1.587941,1768232693.682535,,,8.349848,11.727012,1768232693.644505,,,0.337128,3.002398,1768232693.626712
1768232693.725986,6.005518,14.592272,-6.109873,-0.140337,1.880212,1.885442,0.848758,1768232693.725986,822,0,1.234661,1768232693.723482,,,8.349848,11.727012,1768232693.644505,,,0.337128,3.002398,1768232693.626712
1768232693.762650,6.042182,14.592272,-6.109873,-0.098236,1.316148,1.319809,0.848758,1768232693.762650,826,0,1.185177,1768232693.760142,,,8.349449,11.682680,1768232693.752633,,,0.332919,1.860999,1768232693.728494
1768232693.793592,6.073124,14.590411,-6.037752,-0.086805,1.620550,1.622873,0.881174,1768232693.793592,809,0,1.397163,1768232693.792592,,,8.349449,11.682680,1768232693.752633,,,0.332919,1.860999,1768232693.728494
1768232693.824254,6.103786,14.587620,-5.929571,-0.088074,2.192828,2.194596,0.907027,1768232693.824254,812,0,1.359432,1768232693.821254,,,8.349449,11.682680,1768232693.752633,,,0.332919,1.860999,1768232693.728494
1768232693.855817,6.135349,14.585758,-5.857450,-0.079346,2.220491,2.221908,0.919753,1768232693.855817,804,0,1.460359,1768232693.854313,,,8.456815,11.724831,1768232693.845294,,,1.388316,1.653066,1768232693.828764
1768232693.886896,6.166429,14.582967,-5.749268,-0.082487,2.598583,2.599892,0.978022,1768232693.886896,806,0,1.435034,1768232693.886896,,,8.456815,11.724831,1768232693.845294,,,1.388316,1.653066,1768232693.828764
1768232693.917563,6.197095,14.580175,-5.641084,-0.085048,2.877319,2.878575,1.000543,1768232693.917563,807,0,1.422394,1768232693.915557,,,8.456815,11.724831,1768232693.845294,,,1.388316,1.653066,1768232693.828764
1768232693.946729,6.226261,14.577384,-5.532900,-0.088246,3.126897,3.128142,1.052048,1768232693.946729,797,0,1.549499,1768232693.944110,,,8.456815,11.724831,1768232693.845294,,,1.388316,1.653066,1768232693.828764
1768232693.982433,6.261965,14.574593,-5.424716,-0.085227,3.097857,3.099029,1.107035,1768232693.982433,792,0,1.613650,1768232693.981434,,,8.521962,11.835211,1768232693.952240,,,1.400019,2.100446,1768232693.930530
1768232694.008953,6.288485,14.572731,-5.352592,-0.080717,2.984375,2.985466,1.132788,1768232694.008953,791,0,1.626529,1768232694.008953,,,8.521962,11.835211,1768232693.952240,,,1.400019,2.100446,1768232693.930530
1768232694.060862,6.340394,14.570870,-5.280468,-0.067255,2.505890,2.506792,1.171767,1768232694.060862,791,0,1.626529,1768232694.058856,,,8.764059,11.867606,1768232694.044749,,,3.251768,1.770162,1768232694.029462
1768232694.087187,6.366719,14.533300,-5.209334,-0.475235,2.564778,2.608435,1.178030,1768232694.087187,783,0,1.730150,1768232694.087187,,,8.764059,11.867606,1768232694.044749,,,3.251768,1.770162,1768232694.029462
1768232694.125771,6.405303,14.533300,-5.209334,-0.332664,1.795344,1.825904,1.178030,1768232694.125771,795,0,1.575111,1768232694.123772,,,8.764059,11.867606,1768232694.044749,,,3.251768,1.770162,1768232694.029462
1768232694.164210,6.443742,14.531439,-5.137207,-0.247394,1.819660,1.836400,1.206914,1768232694.164210,800,0,1.511201,1768232694.162209,,,8.941955,11.809943,1768232694.131284,,,4.225892,0.532234,1768232694.130281
1768232694.194102,6.473634,14.493868,-5.066068,-0.550246,1.987732,2.062486,1.220141,1768232694.194102,805,0,1.447689,1768232694.194102,,,8.941955,11.809943,1768232694.131284,,,4.225892,0.532234,1768232694.130281
1768232694.227155,6.506687,14.493868,-5.066068,-0.385172,1.391412,1.443740,1.220141,1768232694.227155,811,0,1.371993,1768232694.226151,,,8.941955,11.809943,1768232694.131284,,,4.225892,0.532234,1768232694.130281
1768232694.255866,6.535398,14.456294,-4.994924,-0.662227,1.717363,1.840620,1.243113,1768232694.255866,808,0,1.409771,1768232694.255866,,,8.671630,11.843777,1768232694.246753,,,4.225892,0.532234,1768232694.130281
1768232694.289004,6.568536,14.383933,-4.960828,-1.118660,1.510831,1.879897,1.198221,1768232694.289004,803,0,1.473046,1768232694.289004,,,8.671630,11.843777,1768232694.246753,,,0.751344,0.660224,1768232694.231209
1768232694.318425,6.597957,14.346354,-4.889677,-1.166249,1.783094,2.130624,1.210396,1768232694.318425,807,0,1.422394,1768232694.316417,,,8.671630,11.843777,1768232694.246753,,,0.751344,0.660224,1768232694.231209
1768232694.350094,6.629626,14.273982,-4.855573,-1.501950,1.571228,2.173617,1.165504,1768232694.350094,821,0,1.247070,1768232694.349095,,,8.671630,11.843777,1768232694.246753,,,0.751344,0.660224,1768232694.231209
1768232694.383352,6.662884,14.236398,-4.784413,-1.390393,1.741754,2.228654,1.188476,1768232694.383352,817,0,1.296855,1768232694.382344,,,8.663125,11.900120,1768232694.354177,,,0.270656,0.911269,1768232694.332967
1768232694.412176,6.691708,14.164015,-4.750302,-1.726627,1.574256,2.336562,1.156461,1768232694.412176,815,0,1.321840,1768232694.412176,,,8.663125,11.900120,1768232694.354177,,,0.270656,0.911269,1768232694.332967
1768232694.462069,6.741601,14.091625,-4.716187,-1.643911,1.307109,2.100233,1.097290,1768232694.462069,809,0,1.397163,1768232694.461067,,,8.663353,11.909775,1768232694.448520,,,0.270656,0.911269,1768232694.332967
1768232694.489437,6.768969,14.019229,-4.682069,-1.944309,1.288962,2.332758,1.065275,1768232694.489437,811,0,1.371993,1768232694.488436,,,8.663353,11.909775,1768232694.448520,,,0.269347,0.417168,1768232694.435834
1768232694.526697,6.806230,13.947757,-4.684026,-1.936472,0.886517,2.129750,1.000893,1768232694.526697,812,0,1.359432,1768232694.526697,,,8.663353,11.909775,1768232694.448520,,,0.269347,0.417168,1768232694.435834
1768232694.552264,6.831796,13.947757,-4.684026,-1.355530,0.620562,1.490825,1.000893,1768232694.552264,828,0,1.160525,1768232694.551060,,,8.663353,11.909775,1768232694.448520,,,0.269347,0.417168,1768232694.435834
1768232694.589983,6.869515,13.875346,-4.649903,-1.524796,0.705794,1.680222,0.968878,1768232694.589983,818,0,1.284386,1768232694.587983,,,8.659948,11.978858,1768232694.556774,,,0.238838,1.006649,1768232694.537326
1768232694.613841,6.893373,13.875346,-4.649903,-1.067357,0.494056,1.176156,0.968878,1768232694.613841,817,0,1.296855,1768232694.612337,,,8.659948,11.978858,1768232694.556774,,,0.238838,1.006649,1768232694.537326
1768232694.653448,6.932980,13.803861,-4.651858,-1.288611,0.331027,1.330450,0.904497,1768232694.653448,823,0,1.222268,1768232694.652120,,,8.911110,12.125891,1768232694.640603,,,2.692397,1.766045,1768232694.639596
1768232694.691280,6.970812,13.803861,-4.651858,-0.902027,0.231719,0.931315,0.904497,1768232694.691280,829,0,1.148222,1768232694.689770,,,8.911110,12.125891,1768232694.640603,,,2.692397,1.766045,1768232694.639596
1768232694.722414,7.001946,13.731436,-4.617730,-1.329302,0.491061,1.417104,0.872482,1768232694.722414,816,0,1.309340,1768232694.722414,,,8.911110,12.125891,1768232694.640603,,,2.692397,1.766045,1768232694.639596
1768232694.753491,7.033023,13.731436,-4.617730,-0.930511,0.343743,0.991973,0.872482,1768232694.753491,816,0,1.309340,1768232694.751490,,,8.911110,12.125891,1768232694.640603,,,2.692397,1.766045,1768232694.639596
1768232694.784112,7.063644,13.731436,-4.617730,-0.651358,0.240620,0.694381,0.872482,1768232694.784112,819,0,1.271932,1768232694.783112,,,9.199054,12.265325,1768232694.758558,,,4.971089,2.556765,1768232694.738936
1768232694.817918,7.097450,13.659936,-4.619684,-1.090446,0.151093,1.100864,0.820625,1768232694.817918,824,0,1.209889,1768232694.815912,,,9.199054,12.265325,1768232694.758558,,,4.971089,2.556765,1768232694.738936
1768232694.861553,7.141085,13.659936,-4.619684,-0.763312,0.105765,0.770605,0.820625,1768232694.861553,828,0,1.160525,1768232694.861553,,,9.244185,12.378765,1768232694.852027,,,4.394202,2.866822,1768232694.841501
1768232694.893671,7.173203,13.659936,-4.619684,-0.534318,0.074036,0.539423,0.820625,1768232694.893671,827,0,1.172844,1768232694.893671,,,9.244185,12.378765,1768232694.852027,,,4.394202,2.866822,1768232694.841501
1768232694.926996,7.206529,13.586564,-4.549464,-1.034531,0.683959,1.240183,0.813260,1768232694.926996,820,0,1.259493,1768232694.926996,,,9.244185,12.378765,1768232694.852027,,,4.394202,2.866822,1768232694.841501
1768232694.956703,7.236235,13.586564,-4.549464,-0.724172,0.478771,0.868128,0.813260,1768232694.956703,818,0,1.284386,1768232694.955698,,,9.244185,12.378765,1768232694.852027,,,4.394202,2.866822,1768232694.841501
1768232694.991653,7.271185,13.476493,-4.444120,-1.451737,1.239378,1.908821,0.784777,1768232694.991653,824,0,1.209889,1768232694.988003,,,9.255617,12.444341,1768232694.960703,,,3.799896,2.859296,1768232694.941170
1768232695.017656,7.297188,13.438867,-4.372911,-1.450313,1.689113,2.226322,0.798004,1768232695.017656,840,0,1.013852,1768232695.016654,,,9.255617,12.444341,1768232694.960703,,,3.799896,2.859296,1768232694.941170
1768232695.055487,7.335020,13.328773,-4.267543,-1.888245,2.017933,2.763607,0.797303,1768232695.055487,846,0,0.941299,1768232695.055487,,,9.040375,12.472694,1768232695.053472,,,3.799896,2.859296,1768232694.941170
1768232695.080513,7.360045,13.254435,-4.161193,-2.212934,2.687465,3.481314,0.784376,1768232695.080513,831,0,1.123659,1768232695.079515,,,9.040375,12.472694,1768232695.053472,,,0.841562,2.395056,1768232695.041433
1768232695.119980,7.399512,13.144314,-4.055796,-2.386112,2.682378,3.590081,0.732921,1768232695.119980,844,0,0.965426,1768232695.119980,,,9.040375,12.472694,1768232695.053472,,,0.841562,2.395056,1768232695.041433
1768232695.158213,7.437745,13.069957,-3.949421,-2.253733,2.712352,3.526494,0.749631,1768232695.158213,853,0,0.857302,1768232695.156203,,,9.040375,12.472694,1768232695.053472,,,0.841562,2.395056,1768232695.041433
1768232695.189218,7.468750,12.959806,-3.843994,-2.643415,2.918744,3.937856,0.745798,1768232695.189218,850,0,0.893216,1768232695.185569,,,9.158937,12.464039,1768232695.163248,,,1.479446,1.568335,1768232695.143754
1768232695.219149,7.498681,12.849641,-3.738551,-2.954575,3.099968,4.282443,0.723878,1768232695.219149,846,0,0.941299,1768232695.218148,,,9.158937,12.464039,1768232695.163248,,,1.479446,1.568335,1768232695.143754
1768232695.262745,7.542277,12.740392,-3.669202,-2.819981,2.647193,3.867806,0.678285,1768232695.262745,868,0,0.679605,1768232695.258681,,,9.520088,12.442360,1768232695.255675,,,4.452714,0.777176,1768232695.244617
1768232695.297083,7.576615,12.666927,-3.598889,-2.615830,2.467345,3.595881,0.668891,1768232695.297083,855,0,0.833429,1768232695.296076,,,9.520088,12.442360,1768232695.255675,,,4.452714,0.777176,1768232695.244617
1768232695.327997,7.607529,12.593455,-3.528569,-2.544072,2.409543,3.504026,0.681416,1768232695.327997,853,0,0.857302,1768232695.327997,,,9.520088,12.442360,1768232695.255675,,,4.452714,0.777176,1768232695.244617
1768232695.358500,7.638032,12.519976,-3.458242,-2.503535,2.378360,3.453156,0.688030,1768232695.358500,854,0,0.845358,1768232695.357495,,,9.520088,12.442360,1768232695.255675,,,4.452714,0.777176,1768232695.244617
1768232695.388719,7.668251,12.446488,-3.387908,-2.482019,2.363095,3.427045,0.672022,1768232695.388719,855,0,0.833429,1768232695.385682,,,9.679843,12.672050,1768232695.363727,,,5.243707,2.599055,1768232695.345716
1768232695.423314,7.702847,12.372994,-3.317566,-2.374728,2.264142,3.281108,0.697424,1768232695.423314,857,0,0.809612,1768232695.422285,,,9.679843,12.672050,1768232695.363727,,,5.243707,2.599055,1768232695.345716
1768232695.454755,7.734287,12.372994,-3.317566,-1.662309,1.584900,2.296776,0.697424,1768232695.454755,855,0,0.833429,1768232695.451436,,,9.679843,12.672050,1768232695.363727,,,5.243707,2.599055,1768232695.345716
1768232695.486913,7.766445,12.263674,-3.248163,-2.183458,1.756885,2.802522,0.700405,1768232695.486913,850,0,0.893216,1768232695.484404,,,9.834631,12.690713,1768232695.474522,,,5.243707,2.599055,1768232695.345716
1768232695.517810,7.797342,12.190162,-3.177806,-2.242201,1.912969,2.947358,0.742265,1768232695.517810,843,0,0.977511,1768232695.517810,,,9.834631,12.690713,1768232695.474522,,,5.665031,1.989020,1768232695.450436
1768232695.547867,7.827399,12.117577,-3.143567,-2.294028,1.680821,2.843892,0.755192,1768232695.547867,842,0,0.989610,1768232695.545861,,,9.834631,12.690713,1768232695.474522,,,5.665031,1.989020,1768232695.450436
1768232695.582444,7.861976,12.044049,-3.073198,-2.243762,1.787118,2.868494,0.813511,1768232695.582444,835,0,1.074710,1768232695.582444,,,9.729094,12.632872,1768232695.566915,,,5.665031,1.989020,1768232695.450436
1768232695.607693,7.887225,11.935616,-3.039891,-2.859005,1.646726,3.299336,0.826738,1768232695.607693,832,0,1.111399,1768232695.607693,,,9.729094,12.632872,1768232695.566915,,,3.345910,0.829552,1768232695.550373
1768232695.661344,7.940876,11.825294,-2.934313,-2.618192,1.743069,3.145349,0.901415,1768232695.661344,835,0,1.074710,1768232695.660343,,,9.729094,12.632872,1768232695.566915,,,3.345910,0.829552,1768232695.550373
1768232695.686568,7.966100,11.715892,-2.864855,-3.133861,2.046220,3.742740,0.969479,1768232695.686568,826,0,1.185177,1768232695.685563,,,9.449694,12.623368,1768232695.675946,,,3.345910,0.829552,1768232695.550373
1768232695.726515,8.006047,11.606473,-2.795387,-3.015447,1.954066,3.593229,1.017953,1768232695.726515,817,0,1.296855,1768232695.726515,,,9.449694,12.623368,1768232695.675946,,,-0.189754,0.231487,1768232695.649808
1768232695.765515,8.045047,11.461181,-2.726841,-3.228445,1.895120,3.743573,1.088948,1768232695.765515,822,0,1.234661,1768232695.763514,,,9.662776,12.632990,1768232695.754352,,,-0.189754,0.231487,1768232695.649808
1768232695.794781,8.074313,11.351724,-2.657350,-3.381911,2.038907,3.948983,1.163375,1768232695.794781,827,0,1.172844,1768232695.794781,,,9.662776,12.632990,1768232695.754352,,,2.058906,0.314718,1768232695.753353
1768232695.828511,8.108043,11.206381,-2.588779,-3.660066,2.037129,4.188792,1.243915,1768232695.828511,831,0,1.123659,1768232695.827507,,,9.662776,12.632990,1768232695.754352,,,2.058906,0.314718,1768232695.753353
1768232695.858346,8.137878,11.096887,-2.519266,-3.663036,2.124961,4.234771,1.330817,1768232695.858346,825,0,1.197526,1768232695.858346,,,9.662776,12.632990,1768232695.754352,,,2.058906,0.314718,1768232695.753353
1768232695.890593,8.170125,10.988313,-2.485897,-3.574199,1.797908,4.000922,1.385404,1768232695.890593,832,0,1.111399,1768232695.889596,,,9.930719,12.627363,1768232695.879395,,,2.058906,0.314718,1768232695.753353
1768232695.920464,8.199996,10.915609,-2.451596,-3.232107,1.603022,3.607797,1.430446,1768232695.920464,854,0,0.845358,1768232695.918465,,,9.930719,12.627363,1768232695.879395,,,2.584747,0.258750,1768232695.857340
1768232695.950129,8.229661,10.842898,-2.417292,-2.997814,1.469042,3.338409,1.478018,1768232695.950129,826,0,1.185177,1768232695.950129,,,9.930719,12.627363,1768232695.879395,,,2.584747,0.258750,1768232695.857340
1768232695.982350,8.261882,10.842898,-2.417292,-2.098470,1.028329,2.336886,1.478018,1768232695.982350,870,0,0.656144,1768232695.979350,,,9.692931,12.614532,1768232695.957240,,,-0.457964,0.142621,1768232695.955646
1768232696.011599,8.291131,10.771118,-2.419144,-2.205162,0.700832,2.313851,1.491395,1768232696.011599,886,0,0.470378,1768232696.009095,,,9.692931,12.614532,1768232695.957240,,,-0.457964,0.142621,1768232695.955646
1768232696.061033,8.340565,10.771118,-2.419144,-1.543614,0.490583,1.619696,1.491395,1768232696.061033,883,0,0.504952,1768232696.058031,,,9.692931,12.614532,1768232695.957240,,,-0.457964,0.142621,1768232695.955646
1768232696.087429,8.366961,10.699330,-2.420996,-1.896416,0.322356,1.923618,1.507302,1768232696.087429,864,0,0.726688,1768232696.086424,,,9.731781,12.601543,1768232696.076881,,,-0.457964,0.142621,1768232695.955646
