timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232995.183802,4.285450,14.647403,-11.015461,-0.129669,1.881757,1.886220,1.249025,1768232995.183802,950,0,0.000000,1768232995.181808,,,8.049443,11.099972,1768232995.174753,,,-0.510586,15.412857,1768232995.069266
1768232995.216118,4.317766,14.644612,-10.907312,-0.116673,2.321187,2.324118,1.184644,1768232995.216118,952,0,0.000000,1768232995.216118,,,8.049443,11.099972,1768232995.174753,,,-0.573458,3.808400,1768232995.160623
1768232995.245860,4.347508,14.642751,-10.835213,-0.100448,2.352094,2.354238,1.145664,1768232995.245860,932,0,0.000000,1768232995.244347,,,8.049443,11.099972,1768232995.174753,,,-0.573458,3.808400,1768232995.160623
1768232995.277329,4.378977,14.605189,-10.764236,-0.428390,2.323089,2.362257,1.090877,1768232995.277329,931,0,0.000000,1768232995.277329,,,8.020471,11.443924,1768232995.264910,,,-0.638835,5.948649,1768232995.263909
1768232995.310306,4.411954,14.603329,-10.692134,-0.316800,2.282100,2.303984,1.078151,1768232995.310306,921,0,0.075445,1768232995.310306,,,8.020471,11.443924,1768232995.264910,,,-0.638835,5.948649,1768232995.263909
1768232995.339856,4.441504,14.601467,-10.620031,-0.240659,2.329473,2.341872,1.045785,1768232995.339856,939,0,0.000000,1768232995.337855,,,8.020471,11.443924,1768232995.264910,,,-0.638835,5.948649,1768232995.263909
1768232995.389675,4.491323,14.599607,-10.547929,-0.179666,2.064821,2.072622,1.010087,1768232995.389675,945,0,0.000000,1768232995.387675,,,8.012809,11.437365,1768232995.366758,,,-0.412455,4.150756,1768232995.365751
1768232995.418136,4.519784,14.597746,-10.475825,-0.145378,2.205386,2.210173,0.978022,1768232995.418136,928,0,0.000000,1768232995.416120,,,8.012809,11.437365,1768232995.366758,,,-0.412455,4.150756,1768232995.365751
1768232995.452530,4.554178,14.631587,-10.402607,0.193413,2.182414,2.190967,1.013770,1768232995.452530,947,0,0.000000,1768232995.452530,,,8.012809,11.437365,1768232995.366758,,,-0.412455,4.150756,1768232995.365751
1768232995.480623,4.582271,14.628796,-10.294454,0.105579,2.682665,2.684741,0.974840,1768232995.480623,921,0,0.075445,1768232995.477613,,,8.012809,11.437365,1768232995.366758,,,-0.412455,4.150756,1768232995.365751
1768232995.516990,4.618638,14.626005,-10.186299,0.050887,2.770040,2.770507,0.952570,1768232995.516990,895,0,0.367353,1768232995.514565,,,8.048851,11.228532,1768232995.487185,,,-0.017306,1.370433,1768232995.468072
1768232995.543444,4.645092,14.658915,-10.077037,0.408832,3.178125,3.204313,0.942424,1768232995.543444,892,0,0.401579,1768232995.543444,,,8.048851,11.228532,1768232995.487185,,,-0.017306,1.370433,1768232995.468072
1768232995.582783,4.684431,14.690893,-9.931728,0.530054,3.332824,3.374711,0.932980,1768232995.582783,908,0,0.220355,1768232995.579265,,,8.055199,11.545168,1768232995.569354,,,0.046113,3.949236,1768232995.568345
1768232995.620733,4.722381,14.688102,-9.823577,0.348972,3.187923,3.206966,0.910709,1768232995.620733,931,0,0.000000,1768232995.620733,,,8.055199,11.545168,1768232995.569354,,,0.046113,3.949236,1768232995.568345
1768232995.650652,4.752300,14.721009,-9.714326,0.574247,3.327017,3.376211,0.920755,1768232995.650652,947,0,0.000000,1768232995.649653,,,8.055199,11.545168,1768232995.569354,,,0.046113,3.949236,1768232995.568345
1768232995.682766,4.784414,14.718219,-9.606174,0.375905,3.339239,3.360331,0.908029,1768232995.682766,939,0,0.000000,1768232995.682766,,,8.066136,11.480543,1768232995.674709,,,0.147727,2.425234,1768232995.673700
1768232995.712933,4.814581,14.752055,-9.532980,0.599620,3.065352,3.123448,0.937163,1768232995.712933,931,0,0.000000,1768232995.710905,,,8.066136,11.480543,1768232995.674709,,,0.147727,2.425234,1768232995.673700
1768232995.744371,4.846019,14.750196,-9.460880,0.401988,2.833772,2.862143,0.933230,1768232995.744371,928,0,0.000000,1768232995.744371,,,8.066136,11.480543,1768232995.674709,,,0.147727,2.425234,1768232995.673700
1768232995.789828,4.891475,14.784030,-9.387690,0.504687,2.466674,2.517775,0.949639,1768232995.789828,931,0,0.000000,1768232995.788828,,,8.066136,11.480543,1768232995.674709,,,0.147727,2.425234,1768232995.673700
1768232995.821034,4.922682,14.782170,-9.315591,0.335403,2.419788,2.442922,0.936913,1768232995.821034,934,0,0.000000,1768232995.821034,,,8.054096,11.329638,1768232995.796798,,,0.036243,0.321965,1768232995.771258
1768232995.853401,4.955049,14.816004,-9.242405,0.548370,2.372180,2.434738,0.945706,1768232995.853401,927,0,0.009253,1768232995.850402,,,8.054096,11.329638,1768232995.796798,,,0.036243,0.321965,1768232995.771258
1768232995.883121,4.984769,14.816004,-9.242405,0.383859,1.660526,1.704316,0.945706,1768232995.883121,923,0,0.053333,1768232995.882123,,,8.054096,11.329638,1768232995.796798,,,0.036243,0.321965,1768232995.771258
1768232995.918957,5.020605,14.848907,-9.133173,0.544148,2.076807,2.146910,0.955751,1768232995.918957,917,0,0.119814,1768232995.914435,,,8.062599,11.410029,1768232995.888690,,,0.117534,1.097450,1768232995.873058
1768232995.944371,5.046019,14.847047,-9.061077,0.358951,2.304822,2.332606,0.943025,1768232995.944371,931,0,0.000000,1768232995.944371,,,8.062599,11.410029,1768232995.888690,,,0.117534,1.097450,1768232995.873058
1768232995.982681,5.084328,14.847047,-9.061077,0.251266,1.613375,1.632824,0.943025,1768232995.982681,930,0,0.000000,1768232995.981678,,,8.062599,11.410029,1768232995.888690,,,0.117534,1.097450,1768232995.873058
1768232996.006951,5.108599,14.845186,-8.988980,0.152887,2.020528,2.026304,0.927118,1768232996.006951,931,0,0.000000,1768232996.005939,,,8.086064,11.645345,1768232995.997369,,,0.117534,1.097450,1768232995.873058
1768232996.047156,5.148804,14.845186,-8.988980,0.107021,1.414369,1.418413,0.927118,1768232996.047156,925,0,0.031269,1768232996.045657,,,8.086064,11.645345,1768232995.997369,,,0.347105,2.766749,1768232995.974880
1768232996.085715,5.187362,14.878088,-8.879756,0.330902,1.839861,1.869381,0.940345,1768232996.085715,919,0,0.097606,1768232996.083672,,,8.056427,11.747601,1768232996.076136,,,0.347105,2.766749,1768232995.974880
1768232996.115579,5.217227,14.876228,-8.807660,0.212950,2.012131,2.023369,0.946708,1768232996.115579,935,0,0.000000,1768232996.113060,,,8.056427,11.747601,1768232996.076136,,,0.016994,3.088580,1768232996.075629
1768232996.146992,5.248640,14.874368,-8.735563,0.131296,2.097023,2.101129,0.959434,1768232996.146992,933,0,0.000000,1768232996.144455,,,8.056427,11.747601,1768232996.076136,,,0.016994,3.088580,1768232996.075629
1768232996.189051,5.290699,14.872508,-8.663466,0.078642,1.982175,1.983734,0.937163,1768232996.189051,893,0,0.390158,1768232996.186036,,,8.056427,11.747601,1768232996.076136,,,0.016994,3.088580,1768232996.075629
1768232996.224346,5.325994,14.869719,-8.555321,0.031339,2.306744,2.306957,0.929548,1768232996.224346,893,0,0.390158,1768232996.222831,,,8.099867,11.695191,1768232996.198807,,,0.450898,1.841307,1768232996.175996
1768232996.255877,5.357525,14.903548,-8.482155,0.343803,2.310841,2.336276,0.949138,1768232996.255877,906,0,0.242832,1768232996.255877,,,8.099867,11.695191,1768232996.198807,,,0.450898,1.841307,1768232996.175996
1768232996.288536,5.390184,14.901689,-8.410058,0.223579,2.279866,2.290803,0.933230,1768232996.288536,898,0,0.333242,1768232996.287516,,,8.099867,11.695191,1768232996.198807,,,0.450898,1.841307,1768232996.175996
1768232996.319120,5.420768,14.899829,-8.337962,0.138264,2.303091,2.307237,0.920504,1768232996.319120,894,0,0.378749,1768232996.317110,,,8.116185,11.863530,1768232996.291536,,,0.349024,2.827513,1768232996.278163
1768232996.348725,5.450373,14.899829,-8.337962,0.096785,1.612164,1.615066,0.920504,1768232996.348725,900,0,0.310564,1768232996.345468,,,8.116185,11.863530,1768232996.291536,,,0.349024,2.827513,1768232996.278163
1768232996.381465,5.483113,14.897969,-8.265865,0.050709,1.789148,1.789866,0.907778,1768232996.381465,904,0,0.265360,1768232996.378943,,,8.116185,11.863530,1768232996.291536,,,0.349024,2.827513,1768232996.278163
1768232996.412357,5.514005,14.897969,-8.265865,0.035496,1.252403,1.252906,0.907778,1768232996.412357,896,0,0.355970,1768232996.411366,,,8.126966,11.863187,1768232996.383463,,,0.433154,2.079713,1768232996.382463
1768232996.446535,5.548183,14.859488,-8.158780,-0.312918,1.816624,1.843377,0.859555,1768232996.446535,928,0,0.000000,1768232996.443995,,,8.126966,11.863187,1768232996.383463,,,0.433154,2.079713,1768232996.382463
1768232996.487459,5.589107,14.859488,-8.158780,-0.219043,1.271637,1.290364,0.859555,1768232996.487459,937,0,0.000000,1768232996.484887,,,8.126966,11.863187,1768232996.383463,,,0.433154,2.079713,1768232996.382463
1768232996.514330,5.615978,14.856699,-8.050631,-0.184473,2.097588,2.105684,0.865667,1768232996.514330,937,0,0.000000,1768232996.514330,,,8.153229,11.903368,1768232996.506148,,,0.584588,1.811149,1768232996.484887
1768232996.545512,5.647160,14.856699,-8.050631,-0.129131,1.468312,1.473979,0.865667,1768232996.545512,932,0,0.000000,1768232996.541480,,,8.153229,11.903368,1768232996.506148,,,0.584588,1.811149,1768232996.484887
1768232996.590649,5.692297,14.853909,-7.942480,-0.108938,1.746634,1.750028,0.884756,1768232996.590649,944,0,0.000000,1768232996.590649,,,8.134335,11.931985,1768232996.585605,,,0.149887,1.453512,1768232996.584606
1768232996.623089,5.724737,14.852049,-7.870379,-0.093455,1.889420,1.891730,0.888689,1768232996.623089,937,0,0.000000,1768232996.621102,,,8.134335,11.931985,1768232996.585605,,,0.149887,1.453512,1768232996.584606
1768232996.653521,5.755169,14.850189,-7.798278,-0.083751,2.033371,2.035095,0.888689,1768232996.653521,946,0,0.000000,1768232996.653521,,,8.134335,11.931985,1768232996.585605,,,0.149887,1.453512,1768232996.584606
1768232996.683271,5.784919,14.850189,-7.798278,-0.058626,1.423359,1.424566,0.888689,1768232996.683271,936,0,0.000000,1768232996.681265,,,8.134335,11.931985,1768232996.585605,,,0.149887,1.453512,1768232996.584606
1768232996.717417,5.819065,14.812635,-7.727228,-0.370975,1.620579,1.662497,0.842896,1768232996.717417,935,0,0.000000,1768232996.714453,,,8.120482,12.055717,1768232996.704908,,,0.149887,1.453512,1768232996.584606
1768232996.745809,5.847457,14.812635,-7.727228,-0.259683,1.134405,1.163748,0.842896,1768232996.745809,937,0,0.000000,1768232996.743800,,,8.120482,12.055717,1768232996.704908,,,0.010025,1.998980,1768232996.685776
1768232996.783266,5.884914,14.810776,-7.655125,-0.196672,1.371578,1.385606,0.830170,1768232996.783266,936,0,0.000000,1768232996.783266,,,8.120482,12.055717,1768232996.704908,,,0.010025,1.998980,1768232996.685776
1768232996.821540,5.923188,14.810776,-7.655125,-0.137671,0.960104,0.969924,0.830170,1768232996.821540,934,0,0.000000,1768232996.821540,,,8.120715,12.114030,1768232996.792285,,,0.011282,1.918098,1768232996.791141
1768232996.852400,5.954048,14.810776,-7.655125,-0.096369,0.672073,0.678947,0.830170,1768232996.852400,941,0,0.000000,1768232996.850393,,,8.120715,12.114030,1768232996.792285,,,0.011282,1.918098,1768232996.791141
1768232996.883133,5.984781,14.773220,-7.584068,-0.434054,1.164060,1.242352,0.765788,1768232996.883133,940,0,0.000000,1768232996.882141,,,8.120715,12.114030,1768232996.792285,,,0.011282,1.918098,1768232996.791141
1768232996.913798,6.015446,14.773220,-7.584068,-0.303838,0.814842,0.869646,0.765788,1768232996.913798,937,0,0.000000,1768232996.911283,,,8.136067,12.152745,1768232996.894751,,,0.011282,1.918098,1768232996.791141
1768232996.944959,6.046607,14.771359,-7.511962,-0.230599,1.264575,1.285428,0.765788,1768232996.944959,920,0,0.086519,1768232996.943960,,,8.136067,12.152745,1768232996.894751,,,0.162041,1.698913,1768232996.892898
1768232996.990620,6.092268,14.771359,-7.511962,-0.161419,0.885203,0.899800,0.765788,1768232996.990620,929,0,0.000000,1768232996.989620,,,8.136067,12.152745,1768232996.894751,,,0.162041,1.698913,1768232996.892898
1768232997.022021,6.123669,14.769499,-7.439856,-0.130770,1.308531,1.315049,0.781696,1768232997.022021,933,0,0.000000,1768232997.021013,,,8.125810,12.174392,1768232997.010455,,,0.162041,1.698913,1768232996.892898
1768232997.053710,6.155358,14.769499,-7.439856,-0.091539,0.915972,0.920535,0.781696,1768232997.053710,931,0,0.000000,1768232997.053710,,,8.125810,12.174392,1768232997.010455,,,0.060826,1.296118,1768232996.994715
1768232997.081715,6.183363,14.769499,-7.439856,-0.064077,0.641180,0.644374,0.781696,1768232997.081715,929,0,0.000000,1768232997.078611,,,8.125810,12.174392,1768232997.010455,,,0.060826,1.296118,1768232996.994715
1768232997.118419,6.220067,14.767639,-7.367749,-0.060054,1.038183,1.039918,0.794422,1768232997.118419,932,0,0.000000,1768232997.116905,,,8.125810,12.174392,1768232997.010455,,,0.060826,1.296118,1768232996.994715
1768232997.144654,6.246302,14.767639,-7.367749,-0.042038,0.726728,0.727943,0.794422,1768232997.144654,926,0,0.020255,1768232997.143656,,,8.119827,12.206605,1768232997.119431,,,0.001860,0.993817,1768232997.098923
1768232997.182363,6.284011,14.767639,-7.367749,-0.029426,0.508709,0.509560,0.794422,1768232997.182363,941,0,0.000000,1768232997.181359,,,8.119827,12.206605,1768232997.119431,,,0.001860,0.993817,1768232997.098923
1768232997.222527,6.324174,14.765779,-7.295642,-0.034496,0.894693,0.895358,0.807148,1768232997.222527,935,0,0.000000,1768232997.221511,,,8.131647,12.300487,1768232997.211963,,,0.001860,0.993817,1768232997.098923
1768232997.253200,6.354847,14.765779,-7.295642,-0.024147,0.626285,0.626750,0.807148,1768232997.253200,923,0,0.053333,1768232997.250767,,,8.131647,12.300487,1768232997.211963,,,0.118276,1.266713,1768232997.198842
1768232997.284808,6.386456,14.765779,-7.295642,-0.016903,0.438400,0.438725,0.807148,1768232997.284808,930,0,0.000000,1768232997.283809,,,8.131647,12.300487,1768232997.211963,,,0.118276,1.266713,1768232997.198842
1768232997.315676,6.417324,14.765779,-7.295642,-0.011832,0.306880,0.307108,0.807148,1768232997.315676,942,0,0.000000,1768232997.312154,,,8.131647,12.300487,1768232997.211963,,,0.118276,1.266713,1768232997.198842
1768232997.345879,6.447527,14.765779,-7.295642,-0.008283,0.214816,0.214975,0.807148,1768232997.345879,945,0,0.000000,1768232997.344880,,,8.159941,12.465895,1768232997.321370,,,0.394242,2.255728,1768232997.300340
1768232997.389719,6.491366,14.765779,-7.295642,-0.005798,0.150371,0.150483,0.807148,1768232997.389719,938,0,0.000000,1768232997.389719,,,8.159941,12.465895,1768232997.321370,,,0.394242,2.255728,1768232997.300340
1768232997.426713,6.528361,14.765779,-7.295642,-0.004058,0.105260,0.105338,0.807148,1768232997.426713,929,0,0.000000,1768232997.426713,,,8.223951,12.654155,1768232997.403002,,,0.958531,3.450499,1768232997.401498
1768232997.456667,6.558315,14.765779,-7.295642,-0.002841,0.073682,0.073737,0.807148,1768232997.456667,947,0,0.000000,1768232997.455661,,,8.223951,12.654155,1768232997.403002,,,0.958531,3.450499,1768232997.401498
1768232997.488946,6.590594,14.765779,-7.295642,-0.001989,0.051577,0.051616,0.807148,1768232997.488946,941,0,0.000000,1768232997.488946,,,8.223951,12.654155,1768232997.403002,,,0.958531,3.450499,1768232997.401498
1768232997.519996,6.621644,14.765779,-7.295642,-0.001392,0.036104,0.036131,0.807148,1768232997.519996,952,0,0.000000,1768232997.516988,,,8.223951,12.654155,1768232997.403002,,,0.958531,3.450499,1768232997.401498
1768232997.548377,6.650025,14.765779,-7.295642,-0.000974,0.025273,0.025292,0.807148,1768232997.548377,944,0,0.000000,1768232997.545833,,,8.366516,12.738734,1768232997.523534,,,1.727265,3.468323,1768232997.503672
1768232997.582457,6.684105,14.763918,-7.223535,-0.017061,0.652438,0.652661,0.823055,1768232997.582457,936,0,0.000000,1768232997.582457,,,8.366516,12.738734,1768232997.523534,,,1.727265,3.468323,1768232997.503672
1768232997.609911,6.711559,14.762058,-7.151427,-0.032263,1.244644,1.245062,0.839063,1768232997.609911,950,0,0.000000,1768232997.607922,,,8.261248,12.878796,1768232997.606904,,,1.727265,3.468323,1768232997.503672
1768232997.645748,6.747396,14.760198,-7.079319,-0.038160,1.474895,1.475389,0.817444,1768232997.645748,940,0,0.000000,1768232997.644748,,,8.261248,12.878796,1768232997.606904,,,0.097496,4.066822,1768232997.605687
1768232997.671200,6.772847,14.757407,-6.971156,-0.059603,2.307336,2.308106,0.807899,1768232997.671200,932,0,0.000000,1768232997.668685,,,8.261248,12.878796,1768232997.606904,,,0.097496,4.066822,1768232997.605687
1768232997.710552,6.812200,14.717988,-6.827967,-0.342229,2.706718,2.728268,0.801035,1768232997.710552,938,0,0.000000,1768232997.709564,,,8.261248,12.878796,1768232997.606904,,,0.097496,4.066822,1768232997.605687
1768232997.747493,6.849141,14.715197,-6.719800,-0.262230,2.773143,2.785514,0.823306,1768232997.747493,933,0,0.000000,1768232997.745920,,,8.263263,12.866406,1768232997.723101,,,0.118632,3.196423,1768232997.706524
1768232997.788779,6.890426,14.712406,-6.611631,-0.203838,2.727201,2.734808,0.845576,1768232997.788779,938,0,0.000000,1768232997.787779,,,8.263263,12.866406,1768232997.723101,,,0.118632,3.196423,1768232997.706524
1768232997.826700,6.928348,14.709616,-6.503463,-0.164762,2.764772,2.769677,0.887788,1768232997.826700,935,0,0.000000,1768232997.824187,,,8.263263,12.866406,1768232997.723101,,,0.118632,3.196423,1768232997.706524
1768232997.856871,6.958519,14.671124,-6.396312,-0.498078,3.000789,3.041845,0.872281,1768232997.856871,932,0,0.000000,1768232997.856871,,,8.277497,12.840228,1768232997.831228,,,0.258210,2.200497,1768232997.807625
1768232997.888318,6.989965,14.669263,-6.324196,-0.366405,2.788525,2.812494,0.888188,1768232997.888318,934,0,0.000000,1768232997.886308,,,8.277497,12.840228,1768232997.831228,,,0.258210,2.200497,1768232997.807625
1768232997.920049,7.021697,14.665542,-6.179965,-0.291665,3.315567,3.328371,0.916822,1768232997.920049,930,0,0.000000,1768232997.919059,,,8.277497,12.840228,1768232997.831228,,,0.258210,2.200497,1768232997.807625
1768232997.951123,7.052771,14.662750,-6.071790,-0.231115,3.365272,3.373198,0.919753,1768232997.951123,919,0,0.097606,1768232997.951123,,,8.283332,12.862697,1768232997.925561,,,0.310869,1.709858,1768232997.910189
1768232997.982608,7.084256,14.659029,-5.927556,-0.197238,3.730010,3.735221,0.971659,1768232997.982608,917,0,0.119814,1768232997.980088,,,8.283332,12.862697,1768232997.925561,,,0.310869,1.709858,1768232997.910189
1768232998.013319,7.114967,14.656238,-5.819379,-0.165334,3.667724,3.671449,0.993929,1768232998.013319,936,0,0.000000,1768232998.013319,,,8.283332,12.862697,1768232997.925561,,,0.310869,1.709858,1768232997.910189
1768232998.047706,7.149354,14.652516,-5.675142,-0.148198,3.825751,3.828620,1.058561,1768232998.047706,921,0,0.075445,1768232998.046698,,,8.281959,12.878136,1768232998.034144,,,0.310869,1.709858,1768232997.910189
1768232998.075290,7.176938,14.649725,-5.566963,-0.134098,3.854579,3.856911,1.103904,1768232998.075290,923,0,0.053333,1768232998.074297,,,8.281959,12.878136,1768232998.034144,,,0.301290,1.237333,1768232998.011320
1768232998.111340,7.212988,14.646934,-5.458784,-0.117098,3.598449,3.600354,1.142533,1768232998.111340,924,0,0.042295,1768232998.111340,,,8.281959,12.878136,1768232998.034144,,,0.301290,1.237333,1768232998.011320
1768232998.138907,7.240555,14.645073,-5.386664,-0.102217,3.303772,3.305353,1.181212,1768232998.138907,928,0,0.000000,1768232998.138907,,,8.355587,12.960211,1768232998.115843,,,1.005086,1.394662,1768232998.114838
1768232998.190266,7.291914,14.643211,-5.314543,-0.082426,2.733915,2.735157,1.203783,1768232998.190266,921,0,0.075445,1768232998.189264,,,8.355587,12.960211,1768232998.115843,,,1.005086,1.394662,1768232998.114838
1768232998.217247,7.318894,14.641351,-5.242423,-0.078386,2.715649,2.716780,1.252507,1768232998.217247,922,0,0.064383,1768232998.217247,,,8.355587,12.960211,1768232998.115843,,,1.005086,1.394662,1768232998.114838
1768232998.253469,7.355117,14.641351,-5.242423,-0.054870,1.900954,1.901746,1.252507,1768232998.253469,925,0,0.031269,1768232998.249953,,,8.801133,13.065648,1768232998.218257,,,4.690407,1.855044,1768232998.217247
1768232998.291852,7.393499,14.639490,-5.170301,-0.052952,1.894374,1.895114,1.287654,1768232998.291852,920,0,0.086519,1768232998.291852,,,8.801133,13.065648,1768232998.218257,,,4.690407,1.855044,1768232998.217247
1768232998.323441,7.425089,14.639490,-5.170301,-0.037066,1.326062,1.326580,1.287654,1768232998.323441,968,0,0.000000,1768232998.323441,,,8.778941,13.126191,1768232998.318920,,,4.690407,1.855044,1768232998.217247
1768232998.355480,7.457128,14.601924,-5.099168,-0.377694,1.594296,1.638424,1.294067,1768232998.355480,921,0,0.075445,1768232998.353480,,,8.778941,13.126191,1768232998.318920,,,3.713964,1.829484,1768232998.318920
1768232998.387684,7.489332,14.601924,-5.099168,-0.264386,1.116007,1.146897,1.294067,1768232998.387684,923,0,0.053333,1768232998.385668,,,8.778941,13.126191,1768232998.318920,,,3.713964,1.829484,1768232998.318920
1768232998.418199,7.519846,14.564356,-5.028030,-0.554420,1.480591,1.580990,1.300881,1768232998.418199,924,0,0.042295,1768232998.418199,,,8.778941,13.126191,1768232998.318920,,,3.713964,1.829484,1768232998.318920
1768232998.449954,7.551602,14.564356,-5.028030,-0.388094,1.036414,1.106693,1.300881,1768232998.449954,917,0,0.119814,1768232998.446902,,,8.656016,13.153556,1768232998.440289,,,3.713964,1.829484,1768232998.318920
1768232998.480453,7.582101,14.490145,-4.921809,-1.001624,1.770307,2.034020,1.307845,1768232998.480453,909,0,0.209134,1768232998.480453,,,8.656016,13.153556,1768232998.440289,,,1.745156,1.496938,1768232998.420221
1768232998.510725,7.612373,14.416857,-4.851644,-1.427437,1.934567,2.404189,1.291136,1768232998.510725,914,0,0.153217,1768232998.509205,,,8.656016,13.153556,1768232998.440289,,,1.745156,1.496938,1768232998.420221
1768232998.542452,7.644100,14.379279,-4.780491,-1.354532,2.027006,2.437932,1.304363,1768232998.542452,914,0,0.153217,1768232998.541459,,,8.671829,13.150187,1768232998.532427,,,1.745156,1.496938,1768232998.420221
1768232998.589255,7.690903,14.270258,-4.711292,-1.646981,1.862460,2.486223,1.253209,1768232998.589255,915,0,0.142071,1768232998.585659,,,8.671829,13.150187,1768232998.532427,,,1.287715,0.859192,1768232998.521367
1768232998.620359,7.722007,14.196948,-4.641105,-1.859963,1.980674,2.717082,1.236149,1768232998.620359,914,0,0.153217,1768232998.619359,,,8.671829,13.150187,1768232998.532427,,,1.287715,0.859192,1768232998.521367
1768232998.654095,7.755743,14.122699,-4.534837,-1.962247,2.331479,3.047328,1.230237,1768232998.654095,905,0,0.254090,1768232998.652096,,,8.642436,13.169496,1768232998.625871,,,0.361293,0.505012,1768232998.624879
1768232998.680454,7.782102,14.049373,-4.464634,-2.208117,2.431028,3.284156,1.227456,1768232998.680454,909,0,0.209134,1768232998.680454,,,8.642436,13.169496,1768232998.625871,,,0.361293,0.505012,1768232998.624879
1768232998.719014,7.820662,13.976040,-4.394424,-2.116219,2.247960,3.087346,1.202055,1768232998.719014,914,0,0.153217,1768232998.717003,,,8.642436,13.169496,1768232998.625871,,,0.361293,0.505012,1768232998.624879
1768232998.744251,7.845899,13.902700,-4.324207,-2.353159,2.408262,3.367058,1.187775,1768232998.744251,907,0,0.231587,1768232998.742244,,,8.642436,13.169496,1768232998.625871,,,0.361293,0.505012,1768232998.624879
1768232998.780411,7.882058,13.902700,-4.324207,-1.647211,1.685783,2.356941,1.187775,1768232998.780411,906,0,0.242832,1768232998.778405,,,8.691553,13.165428,1768232998.749307,,,0.820080,0.288438,1768232998.726263
1768232998.807443,7.909091,13.792676,-4.218869,-2.374088,2.349086,3.339835,1.130308,1768232998.807443,903,0,0.276642,1768232998.807443,,,8.691553,13.165428,1768232998.749307,,,0.820080,0.288438,1768232998.726263
1768232998.846941,7.948588,13.792676,-4.218869,-1.661862,1.644360,2.337885,1.130308,1768232998.846941,928,0,0.000000,1768232998.844403,,,8.805877,13.206619,1768232998.842414,,,0.820080,0.288438,1768232998.726263
1768232998.883960,7.985608,13.719317,-4.148634,-1.757789,1.720223,2.459470,1.081583,1768232998.883960,943,0,0.000000,1768232998.883960,,,8.805877,13.206619,1768232998.842414,,,1.492412,0.692621,1768232998.827856
1768232998.915463,8.017111,13.719317,-4.148634,-1.230452,1.204156,1.721629,1.081583,1768232998.915463,934,0,0.000000,1768232998.913956,,,8.805877,13.206619,1768232998.842414,,,1.492412,0.692621,1768232998.827856
1768232998.944598,8.046246,13.646884,-4.114479,-1.607145,1.194593,2.002490,1.061993,1768232998.944598,921,0,0.075445,1768232998.942101,,,8.810042,13.337607,1768232998.930506,,,1.492412,0.692621,1768232998.827856
1768232998.991606,8.093254,13.646884,-4.114479,-1.125001,0.836215,1.401743,1.061993,1768232998.991606,927,0,0.009253,1768232998.991606,,,8.810042,13.337607,1768232998.930506,,,0.919851,1.613711,1768232998.929503
1768232999.023880,8.125528,13.574443,-4.080320,-1.460870,0.902870,1.717357,1.045585,1768232999.023880,926,0,0.020255,1768232999.020351,,,8.810042,13.337607,1768232998.930506,,,0.919851,1.613711,1768232998.929503
1768232999.054469,8.156117,13.574443,-4.080320,-1.022609,0.632009,1.202150,1.045585,1768232999.054469,922,0,0.064383,1768232999.053459,,,8.926325,13.446097,1768232999.032495,,,1.467697,2.038470,1768232999.031494
1768232999.085519,8.187167,13.574443,-4.080320,-0.715826,0.442406,0.841505,1.045585,1768232999.085519,923,0,0.053333,1768232999.085519,,,8.926325,13.446097,1768232999.032495,,,1.467697,2.038470,1768232999.031494
1768232999.118860,8.220507,13.502927,-4.082249,-1.144585,0.292329,1.181326,1.046136,1768232999.118860,912,0,0.175547,1768232999.118860,,,8.926325,13.446097,1768232999.032495,,,1.467697,2.038470,1768232999.031494
1768232999.146872,8.248520,13.502927,-4.082249,-0.801210,0.204630,0.826928,1.046136,1768232999.146872,916,0,0.130936,1768232999.146872,,,8.926325,13.446097,1768232999.032495,,,1.467697,2.038470,1768232999.031494
1768232999.181929,8.283577,13.502927,-4.082249,-0.560847,0.143241,0.578850,1.046136,1768232999.181929,906,0,0.242832,1768232999.179650,,,9.035218,13.431212,1768232999.152397,,,1.928310,1.200138,1768232999.133430
1768232999.209683,8.311331,13.431405,-4.084178,-1.165701,0.079419,1.168403,0.978022,1768232999.209683,915,0,0.142071,1768232999.208675,,,9.035218,13.431212,1768232999.152397,,,1.928310,1.200138,1768232999.133430
1768232999.247384,8.349032,13.431405,-4.084178,-0.815991,0.055594,0.817882,0.978022,1768232999.247384,909,0,0.209134,1768232999.245826,,,9.035218,13.431212,1768232999.152397,,,1.928310,1.200138,1768232999.133430
1768232999.286954,8.388602,13.431405,-4.084178,-0.571193,0.038916,0.572518,0.978022,1768232999.286954,911,0,0.186731,1768232999.286954,,,9.170094,13.488513,1768232999.260079,,,2.584265,1.127598,1768232999.236300
1768232999.315857,8.417505,13.431405,-4.084178,-0.399835,0.027241,0.400762,0.978022,1768232999.315857,919,0,0.097606,1768232999.315857,,,9.170094,13.488513,1768232999.260079,,,2.584265,1.127598,1768232999.236300
