timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233719.651764,4.323480,14.617743,-5.712204,-0.105117,1.108150,1.113125,1.016701,1768233719.651764,810,0,1.384570,1768233719.651764,,,8.283613,11.190212,1768233719.649765,,,4.311378,2.390780,1768233719.544470
1768233719.681297,4.353013,14.617743,-5.712204,-0.073582,0.775705,0.779187,1.016701,1768233719.681297,819,0,1.271932,1768233719.681297,,,8.283613,11.190212,1768233719.649765,,,2.146417,3.369173,1768233719.648758
1768233719.711799,4.383515,14.544468,-5.642086,-0.772192,1.232636,1.454535,0.974790,1768233719.711799,802,0,1.485748,1768233719.709800,,,8.283613,11.190212,1768233719.649765,,,2.146417,3.369173,1768233719.648758
1768233719.742178,4.413893,14.506897,-5.570961,-0.911559,1.565226,1.811318,0.974590,1768233719.742178,815,0,1.321840,1768233719.742178,,,8.283613,11.190212,1768233719.649765,,,2.146417,3.369173,1768233719.648758
1768233719.774457,4.446172,14.469324,-5.499832,-0.987297,1.756737,2.015163,0.981203,1768233719.774457,813,0,1.346886,1768233719.774457,,,8.285605,11.234123,1768233719.762771,,,1.547553,3.097349,1768233719.751366
1768233719.807528,4.479244,14.431750,-5.428699,-1.031945,1.874969,2.140191,0.968177,1768233719.807528,811,0,1.371993,1768233719.807528,,,8.285605,11.234123,1768233719.762771,,,1.547553,3.097349,1768233719.751366
1768233719.850598,4.522314,14.357526,-5.322490,-1.239367,2.052268,2.397464,0.981053,1768233719.850598,822,0,1.234661,1768233719.848586,,,8.285605,11.234123,1768233719.762771,,,1.547553,3.097349,1768233719.751366
1768233719.880965,4.552681,14.284225,-5.252339,-1.591708,2.129620,2.658724,0.945556,1768233719.880965,815,0,1.321840,1768233719.877453,,,8.272081,11.307371,1768233719.868942,,,0.815933,3.027185,1768233719.855211
1768233719.910853,4.582569,14.245709,-5.145121,-1.500791,2.566937,2.973473,0.988017,1768233719.910853,814,0,1.334355,1768233719.909853,,,8.272081,11.307371,1768233719.868942,,,0.815933,3.027185,1768233719.855211
1768233719.950748,4.622463,14.172397,-5.074955,-1.601852,2.324489,2.822974,0.962615,1768233719.950748,799,0,1.523951,1768233719.950748,,,8.272081,11.307371,1768233719.868942,,,0.815933,3.027185,1768233719.855211
1768233719.988557,4.660273,14.098145,-4.968709,-1.710449,2.470165,3.004555,0.968527,1768233719.988557,805,0,1.447689,1768233719.987468,,,8.420636,11.354574,1768233719.977759,,,0.815933,3.027185,1768233719.855211
1768233720.020853,4.692568,14.060552,-4.897543,-1.546530,2.390179,2.846877,0.978623,1768233720.020853,803,0,1.473046,1768233720.020853,,,8.420636,11.354574,1768233719.977759,,,1.797194,2.801168,1768233719.958319
1768233720.050452,4.722167,14.022955,-4.826375,-1.463635,2.394463,2.806364,0.991850,1768233720.050452,803,0,1.473046,1768233720.048941,,,8.420636,11.354574,1768233719.977759,,,1.797194,2.801168,1768233719.958319
1768233720.081913,4.753628,13.985357,-4.755202,-1.383056,2.354785,2.730908,1.000543,1768233720.081913,797,0,1.549499,1768233720.081913,,,8.786125,11.258835,1768233720.062110,,,1.797194,2.801168,1768233719.958319
1768233720.112225,4.783940,13.947757,-4.684026,-1.340279,2.352798,2.707768,1.000893,1768233720.112225,806,0,1.435034,1768233720.110225,,,8.786125,11.258835,1768233720.062110,,,4.766334,1.173095,1768233720.061114
1768233720.143011,4.814726,13.947757,-4.684026,-0.938195,1.646959,1.895438,1.000893,1768233720.143011,785,0,1.704146,1768233720.142011,,,8.786125,11.258835,1768233720.062110,,,4.766334,1.173095,1768233720.061114
1768233720.175034,4.846749,13.873483,-4.577742,-1.352562,2.148574,2.538857,1.017603,1768233720.175034,733,0,2.402797,1768233720.170521,,,8.786125,11.258835,1768233720.062110,,,4.766334,1.173095,1768233720.061114
1768233720.208611,4.880327,13.835876,-4.506556,-1.282787,2.140018,2.495039,1.017954,1768233720.208611,677,0,3.212929,1768233720.208611,,,8.687801,11.322124,1768233720.179559,,,3.067313,1.161972,1768233720.162413
1768233720.237504,4.909220,13.835876,-4.506556,-0.897951,1.498013,1.746527,1.017954,1768233720.237504,633,0,3.897950,1768233720.236506,,,8.687801,11.322124,1768233720.179559,,,3.067313,1.161972,1768233720.162413
1768233720.270088,4.941804,13.725842,-4.401226,-1.641654,2.018383,2.601711,1.007156,1768233720.270088,567,0,5.020381,1768233720.270088,,,8.528576,11.464192,1768233720.267242,,,0.735242,1.867793,1768233720.266242
1768233720.300928,4.972643,13.688229,-4.330028,-1.515058,2.105473,2.593919,1.020383,1768233720.300928,524,0,5.824328,1768233720.299928,,,8.528576,11.464192,1768233720.267242,,,0.735242,1.867793,1768233720.266242
1768233720.350502,5.022217,13.614860,-4.259794,-1.504537,1.898854,2.422659,1.007858,1768233720.350502,487,0,6.570783,1768233720.348497,,,8.528576,11.464192,1768233720.267242,,,0.735242,1.867793,1768233720.266242
1768233720.376110,5.047825,13.541483,-4.189553,-1.912788,2.152075,2.879268,0.998464,1768233720.376110,479,0,6.739625,1768233720.376110,,,8.776517,11.451575,1768233720.370589,,,2.752673,1.137317,1768233720.369587
1768233720.415929,5.087645,13.469032,-4.155396,-1.884794,1.763794,2.581360,0.981404,1768233720.415929,470,0,6.932977,1768233720.413928,,,8.776517,11.451575,1768233720.370589,,,2.752673,1.137317,1768233720.369587
1768233720.454032,5.125747,13.395641,-4.085142,-1.897201,1.787797,2.606836,0.945706,1768233720.454032,459,0,7.174387,1768233720.450521,,,8.776517,11.451575,1768233720.370589,,,2.752673,1.137317,1768233720.369587
1768233720.484304,5.156020,13.322243,-4.014882,-2.055420,1.947734,2.831682,0.903795,1768233720.484304,467,0,6.998251,1768233720.483304,,,8.922831,11.488936,1768233720.473736,,,2.752673,1.137317,1768233720.369587
1768233720.515954,5.187670,13.249770,-3.980711,-2.125737,1.687310,2.713995,0.871780,1768233720.515954,451,0,7.353621,1768233720.514964,,,8.922831,11.488936,1768233720.473736,,,3.470466,0.895156,1768233720.472736
1768233720.545461,5.217177,13.177290,-3.946537,-2.224930,1.528567,2.699413,0.839764,1768233720.545461,446,0,7.467263,1768233720.544456,,,8.922831,11.488936,1768233720.473736,,,3.470466,0.895156,1768233720.472736
1768233720.578418,5.250133,13.139647,-3.875299,-1.900106,1.718464,2.561937,0.840115,1768233720.578418,444,0,7.513077,1768233720.577199,,,8.769560,11.795121,1768233720.573193,,,1.275231,3.376841,1768233720.573193
1768233720.608108,5.279823,13.067156,-3.841117,-2.062565,1.548317,2.579042,0.820625,1768233720.608108,442,0,7.559098,1768233720.606604,,,8.769560,11.795121,1768233720.573193,,,1.275231,3.376841,1768233720.573193
1768233720.635146,5.306862,12.993725,-3.770829,-2.258524,1.863683,2.928182,0.820275,1768233720.635146,440,0,7.605328,1768233720.635146,,,8.769560,11.795121,1768233720.573193,,,1.275231,3.376841,1768233720.573193
1768233720.669426,5.341141,12.920285,-3.700533,-2.223683,1.919781,2.937741,0.807749,1768233720.669426,443,0,7.536062,1768233720.668426,,,8.769560,11.795121,1768233720.573193,,,1.275231,3.376841,1768233720.573193
1768233720.696314,5.368030,12.882629,-3.629277,-1.976709,2.138867,2.912410,0.813661,1768233720.696314,440,0,7.605328,1768233720.695309,,,8.869913,11.831564,1768233720.686047,,,1.275231,3.376841,1768233720.573193
1768233720.750553,5.422269,12.809179,-3.558968,-1.789956,1.886088,2.600245,0.810881,1768233720.750553,438,0,7.651768,1768233720.749503,,,8.869913,11.831564,1768233720.686047,,,1.615302,2.936971,1768233720.674508
1768233720.786056,5.457772,12.735722,-3.488653,-1.873684,1.914423,2.678751,0.794873,1768233720.786056,438,0,7.651768,1768233720.786056,,,8.869913,11.831564,1768233720.686047,,,1.615302,2.936971,1768233720.674508
1768233720.817495,5.489210,12.663190,-3.454443,-2.003711,1.666549,2.606194,0.781646,1768233720.817495,436,0,7.698421,1768233720.813983,,,9.115084,11.682315,1768233720.793278,,,3.391049,0.706652,1768233720.775809
1768233720.849077,5.520792,12.625521,-3.383167,-1.760416,1.843633,2.549127,0.814012,1768233720.849077,436,0,7.698421,1768233720.848071,,,9.115084,11.682315,1768233720.793278,,,3.391049,0.706652,1768233720.775809
1768233720.880698,5.552414,12.552979,-3.348948,-1.920521,1.615182,2.509425,0.781997,1768233720.880698,430,0,7.839675,1768233720.880698,,,9.172470,11.691837,1768233720.878186,,,3.156733,0.414288,1768233720.877178
1768233720.911840,5.583556,12.515304,-3.277664,-1.707298,1.817328,2.493501,0.810881,1768233720.911840,421,0,8.055294,1768233720.908830,,,9.172470,11.691837,1768233720.878186,,,3.156733,0.414288,1768233720.877178
1768233720.944649,5.616364,12.515304,-3.277664,-1.195109,1.272130,1.745451,0.810881,1768233720.944649,415,0,8.201616,1768233720.942333,,,9.172470,11.691837,1768233720.878186,,,3.156733,0.414288,1768233720.877178
1768233720.976399,5.648115,12.441815,-3.207320,-1.530938,1.555142,2.182255,0.826537,1768233720.976399,412,0,8.275573,1768233720.974896,,,9.172470,11.691837,1768233720.878186,,,3.156733,0.414288,1768233720.877178
1768233721.007354,5.679069,12.368320,-3.136970,-1.783947,1.770418,2.513333,0.832600,1768233721.007354,410,0,8.325177,1768233721.007354,,,9.166013,11.754228,1768233720.979413,,,2.346226,0.980004,1768233720.978413
1768233721.039069,5.710785,12.368320,-3.136970,-1.248763,1.239293,1.759333,0.832600,1768233721.039069,413,0,8.250861,1768233721.036443,,,9.166013,11.754228,1768233720.979413,,,2.346226,0.980004,1768233720.978413
1768233721.072035,5.743750,12.294819,-3.066612,-1.543026,1.507790,2.157396,0.884255,1768233721.072035,420,0,8.079536,1768233721.069028,,,9.166013,11.754228,1768233720.979413,,,2.346226,0.980004,1768233720.978413
1768233721.101010,5.772726,12.222243,-3.032370,-1.831541,1.409980,2.311403,0.887437,1768233721.101010,418,0,8.128193,1768233721.097160,,,9.407842,11.799789,1768233721.080257,,,4.059728,0.780617,1768233721.079250
1768233721.151889,5.823605,12.149662,-2.998125,-1.710041,1.188906,2.082724,0.900413,1768233721.151889,428,0,7.887197,1768233721.150889,,,9.407842,11.799789,1768233721.080257,,,4.059728,0.780617,1768233721.079250
1768233721.175160,5.846875,12.149662,-2.998125,-1.197029,0.832235,1.457907,0.900413,1768233721.175160,429,0,7.863408,1768233721.175160,,,9.407842,11.799789,1768233721.080257,,,4.059728,0.780617,1768233721.079250
1768233721.214034,5.885749,12.040308,-2.928687,-1.681828,1.118432,2.019761,0.958933,1768233721.214034,446,0,7.467263,1768233721.212027,,,9.613784,11.873918,1768233721.197354,,,5.168619,1.039716,1768233721.182674
1768233721.299706,5.971421,11.967708,-2.894432,-1.431507,0.902853,1.692441,0.978523,1768233721.299706,576,0,4.859848,1768233721.298707,,,9.613784,11.873918,1768233721.197354,,,5.168619,1.039716,1768233721.182674
1768233721.330289,6.002005,11.895101,-2.860174,-1.714270,0.968038,1.968710,0.994931,1768233721.330289,609,0,4.291955,1768233721.330289,,,9.675432,11.845810,1768233721.305463,,,4.851713,0.083143,1768233721.288142
1768233721.361800,6.033515,11.895101,-2.860174,-1.199989,0.677627,1.378097,0.994931,1768233721.361800,636,0,3.849753,1768233721.359806,,,9.675432,11.845810,1768233721.305463,,,4.851713,0.083143,1768233721.288142
1768233721.392775,6.064490,11.749865,-2.791648,-2.246643,1.138030,2.518435,1.034111,1768233721.392775,628,0,3.978788,1768233721.392775,,,9.675432,11.845810,1768233721.305463,,,4.851713,0.083143,1768233721.288142
1768233721.424957,6.096673,11.677237,-2.757380,-2.249677,1.116063,2.511304,1.062995,1768233721.424957,609,0,4.291955,1768233721.424957,,,9.635055,11.828327,1768233721.413409,,,4.851713,0.083143,1768233721.288142
1768233721.456383,6.128098,11.604601,-2.723109,-2.268177,1.108411,2.524521,1.082585,1768233721.456383,584,0,4.719245,1768233721.453375,,,9.635055,11.828327,1768233721.413409,,,3.714663,-0.084614,1768233721.391776
1768233721.486509,6.158225,11.496101,-2.689766,-2.668178,1.107918,2.889058,1.131059,1768233721.486509,551,0,5.312169,1768233721.486509,,,9.635055,11.828327,1768233721.413409,,,3.714663,-0.084614,1768233721.391776
1768233721.517737,6.189452,11.387587,-2.656419,-2.910206,1.095905,3.109712,1.169738,1768233721.517737,504,0,6.221018,1768233721.515713,,,9.582646,11.817231,1768233721.493027,,,2.546841,-0.175473,1768233721.492025
1768233721.548477,6.220192,11.279056,-2.623066,-3.096335,1.092633,3.283464,1.198873,1768233721.548477,465,0,7.042001,1768233721.548477,,,9.582646,11.817231,1768233721.493027,,,2.546841,-0.175473,1768233721.492025
1768233721.641101,6.312816,11.170509,-2.589709,-2.519005,0.872884,2.665954,1.253459,1768233721.641101,427,0,7.911042,1768233721.638589,,,9.582646,11.817231,1768233721.493027,,,2.546841,-0.175473,1768233721.492025
1768233721.702968,6.374683,11.026068,-2.557276,-2.463719,0.768290,2.580733,1.314409,1768233721.702968,412,0,8.275573,1768233721.702968,,,9.519455,11.754790,1768233721.647132,,,0.958204,-0.569357,1768233721.632564
1768233721.749967,6.421683,10.881598,-2.524837,-2.646759,0.744866,2.749574,1.375358,1768233721.749967,443,0,7.536062,1768233721.748959,,,9.528872,11.755343,1768233721.733359,,,0.958204,-0.569357,1768233721.632564
1768233721.780740,6.452456,10.737101,-2.492391,-3.261405,0.837708,3.367272,1.433126,1768233721.780740,567,0,5.020381,1768233721.780740,,,9.528872,11.755343,1768233721.733359,,,0.859910,-0.308222,1768233721.731852
1768233721.813039,6.484754,10.592575,-2.459939,-3.625396,0.887824,3.732523,1.500639,1768233721.813039,846,0,0.941299,1768233721.810526,,,9.528872,11.755343,1768233721.733359,,,0.859910,-0.308222,1768233721.731852
1768233721.842778,6.514494,10.448959,-2.463648,-3.986497,0.584059,4.029055,1.581379,1768233721.842778,984,0,0.000000,1768233721.839269,,,9.528872,11.755343,1768233721.733359,,,0.859910,-0.308222,1768233721.731852
1768233721.873045,6.544761,10.304378,-2.431187,-4.223611,0.730590,4.286333,1.599641,1768233721.873045,997,0,0.000000,1768233721.871675,,,10.207530,11.702146,1768233721.846805,,,7.130137,-0.839680,1768233721.831611
1768233721.903668,6.575383,10.196627,-2.433968,-4.012134,0.484174,4.041242,1.486535,1768233721.903668,983,0,0.000000,1768233721.900157,,,10.207530,11.702146,1768233721.846805,,,7.130137,-0.839680,1768233721.831611
1768233721.935117,6.606832,10.124784,-2.435821,-3.493827,0.321238,3.508564,1.421903,1768233721.935117,975,0,0.000000,1768233721.934116,,,10.207530,11.702146,1768233721.846805,,,7.130137,-0.839680,1768233721.831611
1768233721.965511,6.637226,10.017007,-2.438602,-3.509471,0.197418,3.515020,1.308797,1768233721.965511,981,0,0.000000,1768233721.965511,,,9.912329,11.495960,1768233721.955232,,,1.792245,-2.370160,1768233721.932124
1768233721.995439,6.667155,10.017007,-2.438602,-2.456630,0.138193,2.460514,1.308797,1768233721.995439,968,0,0.000000,1768233721.993929,,,9.912329,11.495960,1768233721.955232,,,1.792245,-2.370160,1768233721.932124
1768233722.027181,6.698896,9.909215,-2.441384,-2.738408,0.070447,2.739314,1.195691,1768233722.027181,966,0,0.000000,1768233722.027181,,,9.912329,11.495960,1768233721.955232,,,1.792245,-2.370160,1768233721.932124
1768233722.056271,6.727986,9.837344,-2.443238,-2.658079,0.030189,2.658250,1.131059,1768233722.056271,961,0,0.000000,1768233722.056271,,,9.814104,11.630557,1768233722.036258,,,0.192537,-0.335856,1768233722.033902
1768233722.087196,6.758912,9.765468,-2.445093,-2.557910,0.003141,2.557912,1.050269,1768233722.087196,964,0,0.000000,1768233722.084685,,,9.814104,11.630557,1768233722.036258,,,0.192537,-0.335856,1768233722.033902
1768233722.118911,6.790627,9.693583,-2.446948,-2.470509,-0.015348,2.470556,0.985637,1768233722.118911,952,0,0.000000,1768233722.117904,,,9.814104,11.630557,1768233722.036258,,,0.192537,-0.335856,1768233722.033902
1768233722.150394,6.822110,9.621693,-2.448802,-2.414402,-0.028419,2.414569,0.904847,1768233722.150394,956,0,0.000000,1768233722.149395,,,9.771121,11.558444,1768233722.137578,,,0.192537,-0.335856,1768233722.033902
1768233722.181018,6.852733,9.550735,-2.486847,-2.385217,-0.392592,2.417310,0.840215,1768233722.181018,954,0,0.000000,1768233722.178507,,,9.771121,11.558444,1768233722.137578,,,-0.230723,-1.028704,1768233722.135557
1768233722.211801,6.883516,9.478829,-2.488704,-2.370415,-0.292913,2.388444,0.775583,1768233722.211801,939,0,0.000000,1768233722.211801,,,9.771121,11.558444,1768233722.137578,,,-0.230723,-1.028704,1768233722.135557
1768233722.242127,6.913843,9.406919,-2.490561,-2.370649,-0.223412,2.381153,0.694794,1768233722.242127,958,0,0.000000,1768233722.240129,,,9.771121,11.558444,1768233722.137578,,,-0.230723,-1.028704,1768233722.135557
1768233722.274299,6.946014,9.406919,-2.490561,-1.659454,-0.156388,1.666807,0.694794,1768233722.274299,952,0,0.000000,1768233722.273285,,,9.664884,11.564347,1768233722.262868,,,-0.230723,-1.028704,1768233722.135557
1768233722.303973,6.975689,9.335940,-2.528613,-1.879190,-0.494167,1.943079,0.630162,1768233722.303973,947,0,0.000000,1768233722.301850,,,9.664884,11.564347,1768233722.262868,,,-1.034636,-0.280140,1768233722.240129
1768233722.350694,7.022410,9.335940,-2.528613,-1.315433,-0.345917,1.360155,0.630162,1768233722.350694,924,0,0.042295,1768233722.349692,,,9.664884,11.564347,1768233722.262868,,,-1.034636,-0.280140,1768233722.240129
1768233722.380273,7.051989,9.264956,-2.566669,-1.640751,-0.628110,1.756868,0.549372,1768233722.380273,928,0,0.000000,1768233722.379277,,,9.554041,11.565447,1768233722.355206,,,-1.527203,-0.278604,1768233722.341162
1768233722.414023,7.085738,9.264956,-2.566669,-1.148526,-0.439677,1.229808,0.549372,1768233722.414023,979,0,0.000000,1768233722.416024,,,9.554041,11.565447,1768233722.355206,,,-1.527203,-0.278604,1768233722.341162
1768233722.441468,7.113184,9.264956,-2.566669,-0.803968,-0.307774,0.860865,0.549372,1768233722.441468,908,0,0.220355,1768233722.441468,,,9.554041,11.565447,1768233722.355206,,,-1.527203,-0.278604,1768233722.341162
1768233722.478958,7.150674,9.264956,-2.566669,-0.562778,-0.215442,0.602606,0.549372,1768233722.478958,889,0,0.435921,1768233722.477132,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.517913,7.189629,9.264956,-2.566669,-0.393944,-0.150809,0.421824,0.549372,1768233722.517913,827,0,1.172844,1768233722.517913,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.549566,7.221281,9.264956,-2.566669,-0.275761,-0.105566,0.295277,0.549372,1768233722.549566,844,0,0.965426,1768233722.548551,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.580396,7.252111,9.337821,-2.601002,0.515997,-0.407979,0.657799,0.630162,1768233722.580396,923,0,0.053333,1768233722.579396,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.610600,7.282316,9.337821,-2.601002,0.361198,-0.285585,0.460459,0.630162,1768233722.610600,925,0,0.031269,1768233722.609600,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.643998,7.315714,9.410680,-2.635331,0.907300,-0.508279,1.039971,0.694794,1768233722.643998,951,0,0.000000,1768233722.641938,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.672831,7.344546,9.410680,-2.635331,0.635110,-0.355795,0.727980,0.694794,1768233722.672831,982,0,0.000000,1768233722.670830,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.703436,7.375152,9.482591,-2.633467,1.149457,-0.230784,1.172396,0.775583,1768233722.703436,1003,0,0.000000,1768233722.702260,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.750640,7.422356,9.482591,-2.633467,0.804620,-0.161549,0.820677,0.775583,1768233722.750640,987,0,0.000000,1768233722.750640,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.781183,7.452898,9.554495,-2.631603,1.269507,-0.094775,1.273040,0.840215,1768233722.781183,981,0,0.000000,1768233722.781183,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.815219,7.486934,9.554495,-2.631603,0.888655,-0.066343,0.891128,0.840215,1768233722.815219,961,0,0.000000,1768233722.813711,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.843467,7.515183,9.626392,-2.629739,1.385605,-0.026645,1.385861,0.921005,1768233722.843467,974,0,0.000000,1768233722.842453,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.877593,7.549308,9.626392,-2.629739,0.969923,-0.018651,0.970103,0.921005,1768233722.877593,985,0,0.000000,1768233722.875085,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.905128,7.576844,9.698282,-2.627875,1.462190,0.007249,1.462208,0.985637,1768233722.905128,989,0,0.000000,1768233722.904007,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.944091,7.615807,9.698282,-2.627875,1.023533,0.005075,1.023546,0.985637,1768233722.944091,1003,0,0.000000,1768233722.944091,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233722.980560,7.652276,9.771106,-2.662195,1.315528,-0.278769,1.344740,1.066427,1768233722.980560,998,0,0.000000,1768233722.977552,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.012897,7.684612,9.771106,-2.662195,0.920869,-0.195138,0.941318,1.066427,1768233723.012897,998,0,0.000000,1768233723.010382,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.043010,7.714726,9.771106,-2.662195,0.644609,-0.136597,0.658923,1.066427,1768233723.043010,998,0,0.000000,1768233723.043010,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.075098,7.746813,9.843922,-2.696512,1.132022,-0.416462,1.206199,1.131059,1768233723.075098,1009,0,0.000000,1768233723.072092,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.105582,7.777297,9.843922,-2.696512,0.792416,-0.291524,0.844339,1.131059,1768233723.105582,1010,0,0.000000,1768233723.104068,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.150132,7.821848,9.843922,-2.696512,0.554691,-0.204066,0.591037,1.131059,1768233723.150132,1023,0,0.000000,1768233723.149128,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.183532,7.855247,9.843922,-2.696512,0.388284,-0.142847,0.413726,1.131059,1768233723.183532,1022,0,0.000000,1768233723.181522,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.215898,7.887614,9.915791,-2.694645,0.937940,-0.082692,0.941578,1.211849,1768233723.215898,1022,0,0.000000,1768233723.214896,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.245968,7.917684,9.915791,-2.694645,0.656558,-0.057884,0.659105,1.211849,1768233723.245968,1023,0,0.000000,1768233723.243968,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.277219,7.948935,9.915791,-2.694645,0.459590,-0.040519,0.461373,1.211849,1768233723.277219,1022,0,0.000000,1768233723.276220,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.307484,7.979200,9.915791,-2.694645,0.321713,-0.028363,0.322961,1.211849,1768233723.307484,1023,0,0.000000,1768233723.304977,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.342631,8.014346,9.915791,-2.694645,0.225199,-0.019854,0.226073,1.211849,1768233723.342631,1022,0,0.000000,1768233723.342631,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.369225,8.040941,9.915791,-2.694645,0.157640,-0.013898,0.158251,1.211849,1768233723.369225,1022,0,0.000000,1768233723.365716,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.406849,8.078565,9.915791,-2.694645,0.110348,-0.009729,0.110776,1.211849,1768233723.406849,1023,0,0.000000,1768233723.406849,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.432951,8.104666,9.915791,-2.694645,0.077243,-0.006810,0.077543,1.211849,1768233723.432951,1023,0,0.000000,1768233723.431946,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.467824,8.139540,9.915791,-2.694645,0.054070,-0.004767,0.054280,1.211849,1768233723.467824,1023,0,0.000000,1768233723.464903,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.495936,8.167652,9.915791,-2.694645,0.037849,-0.003337,0.037996,1.211849,1768233723.495936,1023,0,0.000000,1768233723.492936,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.551046,8.222761,9.915791,-2.694645,0.026494,-0.002336,0.026597,1.211849,1768233723.551046,1023,0,0.000000,1768233723.551046,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.587306,8.259021,9.915791,-2.694645,0.018546,-0.001635,0.018618,1.211849,1768233723.587306,1023,0,0.000000,1768233723.588314,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.618793,8.290509,9.915791,-2.694645,0.012982,-0.001145,0.013033,1.211849,1768233723.618793,1022,0,0.000000,1768233723.616278,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.648946,8.320661,9.915791,-2.694645,0.009088,-0.000801,0.009123,1.211849,1768233723.648946,1023,0,0.000000,1768233723.648946,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.679919,8.351634,9.915791,-2.694645,0.006361,-0.000561,0.006386,1.211849,1768233723.679919,1022,0,0.000000,1768233723.677911,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.711332,8.383047,9.915791,-2.694645,0.004453,-0.000393,0.004470,1.211849,1768233723.711332,1023,0,0.000000,1768233723.710200,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.742749,8.414464,9.915791,-2.694645,0.003117,-0.000275,0.003129,1.211849,1768233723.742749,1023,0,0.000000,1768233723.739255,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.772738,8.444454,9.915791,-2.694645,0.002182,-0.000192,0.002190,1.211849,1768233723.772738,1022,0,0.000000,1768233723.771738,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.805356,8.477071,9.915791,-2.694645,0.001527,-0.000135,0.001533,1.211849,1768233723.805356,1023,0,0.000000,1768233723.805356,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
1768233723.832767,8.504482,9.915791,-2.694645,0.001069,-0.000094,0.001073,1.211849,1768233723.832767,1023,0,0.000000,1768233723.832767,,,9.466497,11.620868,1768233722.442977,,,-1.724238,0.272298,1768233722.441468
