timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234220.635125,4.165718,15.480494,-10.087613,0.279987,1.787236,1.809034,0.484740,1768234220.635125,685,0,3.093179,1768234220.633126,,,7.753585,10.100249,1768234220.557424,,,0.889829,1.677715,1768234220.533193
1768234220.660901,4.191493,15.480494,-10.087613,0.195991,1.251065,1.266324,0.484740,1768234220.660901,696,0,2.930786,1768234220.657896,,,7.810375,10.239576,1768234220.635125,,,0.901560,2.468918,1768234220.634125
1768234220.698302,4.228895,15.442046,-9.980624,-0.171202,1.733907,1.742339,0.517056,1768234220.698302,695,0,2.945443,1768234220.698302,,,7.810375,10.239576,1768234220.635125,,,0.901560,2.468918,1768234220.634125
1768234220.723759,4.254351,15.442046,-9.980624,-0.119841,1.213735,1.219637,0.517056,1768234220.723759,693,0,2.974819,1768234220.722758,,,7.810375,10.239576,1768234220.635125,,,0.901560,2.468918,1768234220.634125
1768234220.762005,4.292598,15.439260,-9.872527,-0.105739,1.697515,1.700805,0.517056,1768234220.762005,699,0,2.886943,1768234220.760005,,,7.789636,10.320437,1768234220.736145,,,0.127956,2.554945,1768234220.736145
1768234220.799457,4.330050,15.439260,-9.872527,-0.074018,1.188260,1.190563,0.517056,1768234220.799457,697,0,2.916151,1768234220.797418,,,7.789636,10.320437,1768234220.736145,,,0.127956,2.554945,1768234220.736145
1768234220.829912,4.360505,15.436474,-9.764430,-0.079262,1.896599,1.898255,0.533214,1768234220.829912,701,0,2.857818,1768234220.828406,,,7.789636,10.320437,1768234220.736145,,,0.127956,2.554945,1768234220.736145
1768234220.860197,4.390790,15.436474,-9.764430,-0.055484,1.327619,1.328778,0.533214,1768234220.860197,707,0,2.770940,1768234220.859195,,,7.776675,10.342235,1768234220.838485,,,0.000139,2.106081,1768234220.837480
1768234220.892516,4.423109,15.398952,-9.693461,-0.387137,1.588096,1.634602,0.565530,1768234220.892516,703,0,2.828776,1768234220.890514,,,7.776675,10.342235,1768234220.838485,,,0.000139,2.106081,1768234220.837480
1768234220.922780,4.453373,15.398952,-9.693461,-0.270996,1.111667,1.144222,0.565530,1768234220.922780,707,0,2.770940,1768234220.920773,,,7.776675,10.342235,1768234220.838485,,,0.000139,2.106081,1768234220.837480
1768234220.954621,4.485214,15.396165,-9.585361,-0.215953,1.796680,1.809612,0.578256,1768234220.954621,699,0,2.886943,1768234220.953106,,,7.776675,10.342235,1768234220.838485,,,0.000139,2.106081,1768234220.837480
1768234220.984038,4.514630,15.396165,-9.585361,-0.151167,1.257676,1.266728,0.578256,1768234220.984038,696,0,2.930786,1768234220.981945,,,7.789477,10.463446,1768234220.959131,,,0.126654,2.642718,1768234220.938458
1768234221.033887,4.564479,15.393378,-9.477258,-0.122587,1.530954,1.535854,0.571893,1768234221.033887,698,0,2.901536,1768234221.030403,,,7.789477,10.463446,1768234220.959131,,,0.126654,2.642718,1768234220.938458
1768234221.061304,4.591897,15.391521,-9.405190,-0.106139,1.860235,1.863260,0.565530,1768234221.061304,701,0,2.857818,1768234221.058281,,,7.789624,10.522615,1768234221.042488,,,0.126654,2.642718,1768234220.938458
1768234221.096159,4.626752,15.389662,-9.333120,-0.090295,1.922472,1.924591,0.588051,1768234221.096159,702,0,2.843287,1768234221.096159,,,7.789624,10.522615,1768234221.042488,,,0.124691,2.466215,1768234221.041487
1768234221.122708,4.653301,15.387804,-9.261050,-0.084199,2.160102,2.161743,0.591232,1768234221.122708,697,0,2.916151,1768234221.120709,,,7.789624,10.522615,1768234221.042488,,,0.124691,2.466215,1768234221.041487
1768234221.161463,4.692056,15.385946,-9.188981,-0.073320,2.069959,2.071257,0.603958,1768234221.161463,700,0,2.872370,1768234221.161463,,,7.789934,10.574192,1768234221.159461,,,0.124691,2.466215,1768234221.041487
1768234221.200396,4.730989,15.384089,-9.116911,-0.065639,2.004314,2.005388,0.604209,1768234221.200396,698,0,2.901536,1768234221.199397,,,7.789934,10.574192,1768234221.159461,,,0.127871,2.333804,1768234221.143842
1768234221.231400,4.761992,15.382231,-9.044840,-0.063924,2.100398,2.101370,0.610572,1768234221.231400,705,0,2.799817,1768234221.230894,,,7.789934,10.574192,1768234221.159461,,,0.127871,2.333804,1768234221.143842
1768234221.261368,4.791960,15.380373,-8.972769,-0.063344,2.191753,2.192668,0.601027,1768234221.261368,704,0,2.814286,1768234221.258854,,,7.789934,10.574192,1768234221.159461,,,0.127871,2.333804,1768234221.143842
1768234221.292400,4.822993,15.380373,-8.972769,-0.044341,1.534227,1.534867,0.601027,1768234221.292400,693,0,2.974819,1768234221.291406,,,7.776896,10.556685,1768234221.267490,,,0.000459,1.513642,1768234221.244951
1768234221.322978,4.853571,15.377585,-8.864662,-0.058387,2.134585,2.135384,0.620116,1768234221.322978,689,0,3.033827,1768234221.321979,,,7.776896,10.556685,1768234221.267490,,,0.000459,1.513642,1768234221.244951
1768234221.355404,4.885997,15.375728,-8.792590,-0.058059,2.161006,2.161786,0.636024,1768234221.355404,688,0,3.048633,1768234221.353302,,,7.789843,10.680177,1768234221.346253,,,0.000459,1.513642,1768234221.244951
1768234221.384267,4.914860,15.373870,-8.720518,-0.059951,2.261823,2.262617,0.664908,1768234221.384267,691,0,3.004281,1768234221.382262,,,7.789843,10.680177,1768234221.346253,,,0.127768,2.123763,1768234221.346253
1768234221.433872,4.964465,15.373870,-8.720518,-0.041965,1.583276,1.583832,0.664908,1768234221.433872,691,0,3.004281,1768234221.431772,,,7.789843,10.680177,1768234221.346253,,,0.127768,2.123763,1768234221.346253
1768234221.462174,4.992767,15.372012,-8.648446,-0.049068,1.872242,1.872885,0.675204,1768234221.462174,691,0,3.004281,1768234221.461174,,,7.789843,10.680177,1768234221.346253,,,0.127768,2.123763,1768234221.346253
1768234221.497494,5.028087,15.372012,-8.648446,-0.034347,1.310569,1.311020,0.675204,1768234221.497494,692,0,2.989539,1768234221.495991,,,7.789802,10.742026,1768234221.467383,,,0.126897,2.100091,1768234221.447591
1768234221.524396,5.054988,15.370153,-8.576373,-0.044771,1.721142,1.721724,0.687930,1768234221.524396,691,0,3.004281,1768234221.521890,,,7.789802,10.742026,1768234221.467383,,,0.126897,2.100091,1768234221.447591
1768234221.561922,5.092515,15.403962,-8.503231,0.238940,1.789525,1.805406,0.652432,1768234221.561922,696,0,2.930786,1768234221.562928,,,7.829205,10.805245,1768234221.560418,,,0.126897,2.100091,1768234221.447591
1768234221.600500,5.131092,15.403962,-8.503231,0.167258,1.252667,1.263784,0.652432,1768234221.600500,693,0,2.974819,1768234221.599500,,,7.829205,10.805245,1768234221.560418,,,0.518838,2.063184,1768234221.548289
1768234221.633074,5.163666,15.402104,-8.431159,0.099971,1.540637,1.543877,0.639706,1768234221.633074,699,0,2.886943,1768234221.632069,,,7.829205,10.805245,1768234221.560418,,,0.518838,2.063184,1768234221.548289
1768234221.663940,5.194533,15.402104,-8.431159,0.069980,1.078446,1.080714,0.639706,1768234221.663940,684,0,3.108071,1768234221.661934,,,7.888774,10.902317,1768234221.650408,,,0.906622,2.334314,1768234221.649409
1768234221.694006,5.224599,15.400247,-8.359086,0.030449,1.474060,1.474374,0.636525,1768234221.694006,701,0,2.857818,1768234221.694006,,,7.888774,10.902317,1768234221.650408,,,0.906622,2.334314,1768234221.649409
1768234221.727578,5.258170,15.400247,-8.359086,0.021314,1.031842,1.032062,0.636525,1768234221.727578,695,0,2.945443,1768234221.726074,,,7.888774,10.902317,1768234221.650408,,,0.906622,2.334314,1768234221.649409
1768234221.756959,5.287552,15.398388,-8.287014,-0.004058,1.458181,1.458186,0.649251,1768234221.756959,693,0,2.974819,1768234221.755958,,,8.051089,10.992649,1768234221.751951,,,0.906622,2.334314,1768234221.649409
1768234221.788542,5.319135,15.398388,-8.287014,-0.002841,1.020727,1.020731,0.649251,1768234221.788542,702,0,2.843287,1768234221.788542,,,8.051089,10.992649,1768234221.751951,,,1.942696,2.522836,1768234221.750444
1768234221.835685,5.366277,15.396530,-8.214941,-0.013811,1.173161,1.173242,0.665158,1768234221.835685,704,0,2.814286,1768234221.834685,,,8.051089,10.992649,1768234221.751951,,,1.942696,2.522836,1768234221.750444
1768234221.865927,5.396520,15.396530,-8.214941,-0.009668,0.821212,0.821269,0.665158,1768234221.865927,695,0,2.945443,1768234221.865927,,,8.124987,11.071784,1768234221.853364,,,1.942696,2.522836,1768234221.750444
1768234221.898512,5.429105,15.394672,-8.142868,-0.023871,1.238395,1.238625,0.677884,1768234221.898512,704,0,2.814286,1768234221.897505,,,8.124987,11.071784,1768234221.853364,,,2.046901,2.564177,1768234221.852356
1768234221.928571,5.459164,15.394672,-8.142868,-0.016710,0.866876,0.867037,0.677884,1768234221.928571,697,0,2.916151,1768234221.927565,,,8.124987,11.071784,1768234221.853364,,,2.046901,2.564177,1768234221.852356
1768234221.960660,5.491253,15.356218,-8.035815,-0.371198,1.607635,1.649933,0.743267,1768234221.960660,697,0,2.916151,1768234221.960660,,,8.173934,11.118083,1768234221.955147,,,1.912667,2.302010,1768234221.954147
1768234221.991806,5.522398,15.354361,-7.963739,-0.277733,1.819608,1.840682,0.755993,1768234221.991806,699,0,2.886943,1768234221.989298,,,8.173934,11.118083,1768234221.955147,,,1.912667,2.302010,1768234221.954147
1768234222.025885,5.556477,15.352502,-7.891663,-0.210776,1.908217,1.919823,0.759425,1768234222.025885,701,0,2.857818,1768234222.025885,,,8.173934,11.118083,1768234221.955147,,,1.912667,2.302010,1768234221.954147
1768234222.054286,5.584879,15.314046,-7.784599,-0.553741,2.466629,2.528020,0.788309,1768234222.054286,706,0,2.785368,1768234222.054286,,,8.173934,11.118083,1768234221.955147,,,1.912667,2.302010,1768234221.954147
1768234222.090230,5.620823,15.276516,-7.713571,-0.700856,2.319468,2.423042,0.827239,1768234222.090230,692,0,2.989539,1768234222.090230,,,8.167974,11.146402,1768234222.074136,,,1.274895,1.913653,1768234222.056292
1768234222.128901,5.659493,15.273728,-7.605449,-0.512225,2.462431,2.515142,0.830420,1768234222.128901,680,0,3.167858,1768234222.128901,,,8.167974,11.146402,1768234222.074136,,,1.274895,1.913653,1768234222.056292
1768234222.159614,5.690207,15.236197,-7.534413,-0.725144,2.417547,2.523958,0.872531,1768234222.159614,673,0,3.273336,1768234222.157608,,,8.167974,11.146402,1768234222.074136,,,1.274895,1.913653,1768234222.056292
1768234222.191920,5.722513,15.197734,-7.427331,-0.864782,2.686672,2.822420,0.888689,1768234222.191920,669,0,3.334103,1768234222.189417,,,8.124111,11.250658,1768234222.160615,,,0.258321,2.307279,1768234222.159614
1768234222.235009,5.765602,15.160198,-7.356287,-0.866682,2.375301,2.528476,0.953071,1768234222.235009,664,0,3.410575,1768234222.235009,,,8.124111,11.250658,1768234222.160615,,,0.258321,2.307279,1768234222.159614
1768234222.268929,5.799522,15.122661,-7.285239,-0.938675,2.291089,2.475924,0.985637,1768234222.268929,672,0,3.288494,1768234222.267924,,,8.124111,11.250658,1768234222.160615,,,0.258321,2.307279,1768234222.159614
1768234222.300054,5.830647,15.085121,-7.214187,-1.018898,2.288595,2.505159,1.017953,1768234222.300054,674,0,3.258201,1768234222.300054,,,8.110250,11.319796,1768234222.271948,,,0.114206,2.157475,1768234222.271442
1768234222.331402,5.861994,15.047580,-7.143132,-1.072507,2.282032,2.521496,1.066427,1768234222.331402,671,0,3.303674,1768234222.329403,,,8.110250,11.319796,1768234222.271948,,,0.114206,2.157475,1768234222.271442
1768234222.361992,5.892584,15.047580,-7.143132,-0.750755,1.597422,1.765047,1.066427,1768234222.361992,665,0,3.395234,1768234222.361992,,,8.110250,11.319796,1768234222.271948,,,0.114206,2.157475,1768234222.271442
1768234222.393468,5.924060,14.974350,-7.073107,-1.223487,1.785604,2.164555,1.043656,1768234222.393468,665,0,3.395234,1768234222.390460,,,8.149414,11.359899,1768234222.382932,,,0.114206,2.157475,1768234222.271442
1768234222.427360,5.957953,14.974350,-7.073107,-0.856441,1.249923,1.515189,1.043656,1768234222.427360,647,0,3.674955,1768234222.426355,,,8.149414,11.359899,1768234222.382932,,,0.580603,2.323759,1768234222.360980
1768234222.455775,5.986367,14.936803,-7.002043,-0.995931,1.625244,1.906121,0.985637,1768234222.455775,642,0,3.754037,1768234222.454787,,,8.149414,11.359899,1768234222.382932,,,0.580603,2.323759,1768234222.360980
1768234222.491383,6.021975,14.936803,-7.002043,-0.697151,1.137671,1.334284,0.985637,1768234222.491383,642,0,3.754037,1768234222.488638,,,8.193195,11.461679,1768234222.464406,,,0.767663,2.400497,1768234222.463307
1768234222.518674,6.049267,14.899253,-6.930974,-0.900775,1.577589,1.816640,0.959684,1768234222.518674,642,0,3.754037,1768234222.517666,,,8.193195,11.461679,1768234222.464406,,,0.767663,2.400497,1768234222.463307
1768234222.553723,6.084315,14.899253,-6.930974,-0.630542,1.104312,1.271648,0.959684,1768234222.553723,646,0,3.690723,1768234222.553723,,,8.193195,11.461679,1768234222.464406,,,0.767663,2.400497,1768234222.463307
1768234222.581361,6.111953,14.861702,-6.859902,-0.848978,1.544479,1.762435,0.940094,1768234222.581361,642,0,3.754037,1768234222.582362,,,8.226142,11.586949,1768234222.567211,,,0.767663,2.400497,1768234222.463307
1768234222.633885,6.164478,14.861702,-6.859902,-0.594284,1.081135,1.233705,0.940094,1768234222.633885,639,0,3.801783,1768234222.631881,,,8.226142,11.586949,1768234222.567211,,,0.647818,2.919133,1768234222.566706
1768234222.659790,6.190383,14.861702,-6.859902,-0.415999,0.756795,0.863593,0.940094,1768234222.659790,638,0,3.817748,1768234222.656154,,,8.226142,11.586949,1768234222.567211,,,0.647818,2.919133,1768234222.566706
1768234222.700059,6.230652,14.859841,-6.787797,-0.305061,1.066925,1.109681,0.956002,1768234222.700059,636,0,3.849753,1768234222.697547,,,8.272076,11.610709,1768234222.680483,,,0.797030,2.494868,1768234222.667293
1768234222.737365,6.267957,14.859841,-6.787797,-0.213543,0.746848,0.776777,0.956002,1768234222.737365,630,0,3.946376,1768234222.734345,,,8.272076,11.610709,1768234222.680483,,,0.797030,2.494868,1768234222.667293
1768234222.768345,6.298937,14.857982,-6.715693,-0.167488,1.221032,1.232465,0.968728,1768234222.768345,628,0,3.978788,1768234222.767339,,,8.272076,11.610709,1768234222.680483,,,0.797030,2.494868,1768234222.667293
1768234222.800019,6.330611,14.856122,-6.643588,-0.134855,1.537665,1.543567,0.968477,1768234222.800019,631,0,3.930208,1768234222.800019,,,8.342783,11.597708,1768234222.771863,,,1.012336,1.629404,1768234222.770857
1768234222.829861,6.360453,14.854261,-6.571482,-0.113104,1.801240,1.804787,0.981203,1768234222.829861,633,0,3.897950,1768234222.828856,,,8.342783,11.597708,1768234222.771863,,,1.012336,1.629404,1768234222.770857
1768234222.860680,6.391273,14.852402,-6.499376,-0.097275,1.962755,1.965164,1.003674,1768234222.860680,631,0,3.930208,1768234222.860680,,,8.342783,11.597708,1768234222.771863,,,1.012336,1.629404,1768234222.770857
1768234222.893398,6.423991,14.849611,-6.391217,-0.093679,2.365662,2.367516,1.050019,1768234222.893398,631,0,3.930208,1768234222.893398,,,8.386808,11.652070,1768234222.871401,,,0.786617,1.632738,1768234222.870401
1768234222.923160,6.453753,14.847752,-6.319110,-0.084320,2.382803,2.384295,1.065926,1768234222.923160,629,0,3.962569,1768234222.922159,,,8.386808,11.652070,1768234222.871401,,,0.786617,1.632738,1768234222.870401
1768234222.954382,6.484975,14.845891,-6.247003,-0.076902,2.360816,2.362068,1.078652,1768234222.954382,625,0,4.027600,1768234222.951380,,,8.386808,11.652070,1768234222.871401,,,0.786617,1.632738,1768234222.870401
1768234222.985405,6.515998,14.844031,-6.174896,-0.071815,2.349855,2.350953,1.094560,1768234222.985405,626,0,4.011303,1768234222.984370,,,8.388526,11.689922,1768234222.973131,,,0.786617,1.632738,1768234222.870401
1768234223.033351,6.563944,14.842172,-6.102788,-0.061906,2.096085,2.096999,1.107286,1768234223.033351,622,0,4.076647,1768234223.033351,,,8.388526,11.689922,1768234222.973131,,,0.354347,1.358081,1768234222.972130
1768234223.060607,6.591199,14.842172,-6.102788,-0.043335,1.467259,1.467899,1.107286,1768234223.060607,642,0,3.754037,1768234223.058509,,,8.388526,11.689922,1768234222.973131,,,0.354347,1.358081,1768234222.972130
1768234223.098790,6.629382,14.804616,-6.031690,-0.325406,1.585691,1.618735,1.074719,1768234223.098790,622,0,4.076647,1768234223.098790,,,8.413574,11.696205,1768234223.097783,,,0.354347,1.358081,1768234222.972130
1768234223.137288,6.667881,14.804616,-6.031690,-0.227784,1.109983,1.133115,1.074719,1768234223.137288,625,0,4.027600,1768234223.135288,,,8.413574,11.696205,1768234223.097783,,,0.595036,0.840113,1768234223.074683
1768234223.167499,6.698091,14.802756,-5.959580,-0.177916,1.493060,1.503623,1.097290,1768234223.167499,624,0,4.043923,1768234223.167499,,,8.413574,11.696205,1768234223.097783,,,0.595036,0.840113,1768234223.074683
1768234223.200378,6.730971,14.802756,-5.959580,-0.124541,1.045142,1.052536,1.097290,1768234223.200378,620,0,4.109477,1768234223.197373,,,8.455786,11.773934,1768234223.189293,,,0.746437,1.084287,1768234223.176530
1768234223.230931,6.761524,14.800896,-5.887469,-0.105448,1.439657,1.443514,1.126625,1768234223.230931,614,0,4.208606,1768234223.229931,,,8.455786,11.773934,1768234223.189293,,,0.746437,1.084287,1768234223.176530
1768234223.261542,6.792134,14.800896,-5.887469,-0.073814,1.007760,1.010460,1.126625,1768234223.261542,621,0,4.093049,1768234223.258531,,,8.455786,11.773934,1768234223.189293,,,0.746437,1.084287,1768234223.176530
1768234223.291403,6.821996,14.800896,-5.887469,-0.051670,0.705432,0.707322,1.126625,1768234223.291403,616,0,4.175455,1768234223.290397,,,8.509894,11.895218,1768234223.277359,,,0.875900,1.667202,1768234223.277359
1768234223.322717,6.853309,14.763339,-5.816363,-0.395980,1.175032,1.239960,1.107035,1768234223.322717,615,0,4.192017,1768234223.320718,,,8.509894,11.895218,1768234223.277359,,,0.875900,1.667202,1768234223.277359
1768234223.354323,6.884916,14.763339,-5.816363,-0.277186,0.822522,0.867972,1.107035,1768234223.354323,616,0,4.175455,1768234223.353315,,,8.509894,11.895218,1768234223.277359,,,0.875900,1.667202,1768234223.277359
1768234223.388688,6.919281,14.763339,-5.816363,-0.194030,0.575766,0.607580,1.107035,1768234223.388688,621,0,4.093049,1768234223.385160,,,8.589607,11.906114,1768234223.379650,,,0.875900,1.667202,1768234223.277359
1768234223.433051,6.963644,14.763339,-5.816363,-0.135821,0.403036,0.425306,1.107035,1768234223.433051,618,0,4.142413,1768234223.431051,,,8.589607,11.906114,1768234223.379650,,,1.123409,1.146646,1768234223.378651
1768234223.461203,6.991795,14.763339,-5.816363,-0.095075,0.282125,0.297714,1.107035,1768234223.461203,617,0,4.158921,1768234223.459199,,,8.589607,11.906114,1768234223.379650,,,1.123409,1.146646,1768234223.378651
1768234223.498697,7.029290,14.725780,-5.745254,-0.367071,0.766447,0.849813,1.084414,1768234223.498697,606,0,4.342294,1768234223.496539,,,8.589607,11.906114,1768234223.379650,,,1.123409,1.146646,1768234223.378651
1768234223.522838,7.053431,14.725780,-5.745254,-0.256950,0.536513,0.594869,1.084414,1768234223.522838,612,0,4.241864,1768234223.519835,,,8.708460,11.931133,1768234223.498697,,,1.788554,0.821727,1768234223.480164
1768234223.562888,7.093481,14.725780,-5.745254,-0.179865,0.375559,0.416408,1.084414,1768234223.562888,598,0,4.477760,1768234223.561525,,,8.708460,11.931133,1768234223.498697,,,1.788554,0.821727,1768234223.480164
1768234223.600947,7.131540,14.725780,-5.745254,-0.125905,0.262891,0.291486,1.084414,1768234223.600947,592,0,4.580554,1768234223.599440,,,8.708460,11.931133,1768234223.498697,,,1.788554,0.821727,1768234223.480164
1768234223.633805,7.164398,14.725780,-5.745254,-0.088134,0.184024,0.204040,1.084414,1768234223.633805,587,0,4.667014,1768234223.631803,,,8.766657,12.080513,1768234223.607604,,,1.738467,1.805576,1768234223.583273
1768234223.664369,7.194962,14.725780,-5.745254,-0.061694,0.128817,0.142828,1.084414,1768234223.664369,591,0,4.597787,1768234223.662864,,,8.766657,12.080513,1768234223.607604,,,1.738467,1.805576,1768234223.583273
1768234223.694932,7.225524,14.652516,-5.675142,-0.762336,0.778387,1.089515,1.058561,1768234223.694932,586,0,4.684394,1768234223.692857,,,8.760028,12.199084,1768234223.686299,,,1.738467,1.805576,1768234223.583273
1768234223.727238,7.257830,14.652516,-5.675142,-0.533635,0.544871,0.762660,1.058561,1768234223.727238,593,0,4.563349,1768234223.725732,,,8.760028,12.199084,1768234223.686299,,,1.089380,2.382310,1768234223.685297
1768234223.756223,7.286816,14.652516,-5.675142,-0.373544,0.381410,0.533862,1.058561,1768234223.756223,586,0,4.684394,1768234223.753719,,,8.760028,12.199084,1768234223.686299,,,1.089380,2.382310,1768234223.685297
1768234223.787465,7.318057,14.579245,-5.605023,-0.965089,0.940318,1.347440,1.020033,1768234223.787465,584,0,4.719245,1768234223.787465,,,8.760028,12.199084,1768234223.686299,,,1.089380,2.382310,1768234223.685297
1768234223.834141,7.364733,14.579245,-5.605023,-0.675562,0.658223,0.943208,1.020033,1768234223.834141,577,0,4.842167,1768234223.832140,,,8.825920,12.259688,1768234223.807241,,,1.197530,2.342571,1768234223.785460
1768234223.861998,7.392591,14.541677,-5.533899,-0.877471,1.226703,1.508229,1.026295,1768234223.861998,580,0,4.789304,1768234223.860998,,,8.825920,12.259688,1768234223.807241,,,1.197530,2.342571,1768234223.785460
1768234223.897258,7.427850,14.541677,-5.533899,-0.614229,0.858692,1.055760,1.026295,1768234223.897258,578,0,4.824515,1768234223.894257,,,8.825920,12.259688,1768234223.807241,,,1.197530,2.342571,1768234223.785460
1768234223.923894,7.454487,14.468394,-5.463768,-1.255331,1.390966,1.873671,0.987566,1768234223.923894,576,0,4.859848,1768234223.922788,,,8.825920,12.259688,1768234223.807241,,,1.197530,2.342571,1768234223.785460
1768234223.963216,7.493809,14.468394,-5.463768,-0.878732,0.973676,1.311570,0.987566,1768234223.963216,568,0,5.002419,1768234223.962208,,,8.905185,12.363416,1768234223.928400,,,1.205242,2.275956,1768234223.903281
1768234224.000442,7.531035,14.395104,-5.393629,-1.205751,1.246815,1.734470,0.961914,1768234224.000442,571,0,4.948721,1768234224.000442,,,8.905185,12.363416,1768234223.928400,,,1.205242,2.275956,1768234223.903281
1768234224.032015,7.562608,14.393243,-5.321496,-0.861714,1.558158,1.780564,1.010087,1768234224.032015,568,0,5.002419,1768234224.028508,,,8.855290,12.459364,1768234224.005950,,,0.281635,3.326533,1768234223.989421
1768234224.063105,7.593697,14.393243,-5.321496,-0.603200,1.090711,1.246395,1.010087,1768234224.063105,565,0,5.056401,1768234224.060592,,,8.855290,12.459364,1768234224.005950,,,0.281635,3.326533,1768234223.989421
1768234224.233400,7.763993,14.353802,-5.178220,-0.491721,1.015899,1.128646,1.045785,1768234224.233400,563,0,5.092549,1768234224.232401,,,8.881402,12.571860,1768234224.207719,,,0.496661,2.517789,1768234224.191874
1768234224.264142,7.794734,14.316221,-5.107073,-0.710943,1.405434,1.575019,1.059012,1768234224.264142,562,0,5.110671,1768234224.262089,,,8.881402,12.571860,1768234224.207719,,,0.496661,2.517789,1768234224.191874
1768234224.297720,7.828313,14.314359,-5.034936,-0.514300,1.628306,1.707597,1.097992,1768234224.297720,563,0,5.092549,1768234224.295215,,,8.881402,12.571860,1768234224.207719,,,0.496661,2.517789,1768234224.191874
1768234224.325533,7.856125,14.275845,-4.927713,-0.775440,2.296363,2.423756,1.139401,1768234224.325533,559,0,5.165231,1768234224.323528,,,9.000511,12.509256,1768234224.315540,,,1.474343,1.164490,1768234224.296215
1768234224.362206,7.892799,14.273982,-4.855573,-0.558044,2.197582,2.267328,1.165504,1768234224.362206,554,0,5.256819,1768234224.360703,,,9.000511,12.509256,1768234224.315540,,,1.474343,1.164490,1768234224.296215
1768234224.386326,7.916919,14.271189,-4.747362,-0.425374,2.884237,2.915436,1.233719,1768234224.386326,552,0,5.293685,1768234224.384820,,,9.000511,12.509256,1768234224.315540,,,1.474343,1.164490,1768234224.296215
1768234224.425950,7.956543,14.232673,-4.640128,-0.589372,2.830852,2.891553,1.261901,1768234224.425950,548,0,5.367821,1768234224.424839,,,9.073139,12.584070,1768234224.408531,,,1.647603,1.328951,1768234224.397262
1768234224.465193,7.995786,14.230810,-4.567985,-0.426799,2.533107,2.568811,1.300881,1768234224.465193,545,0,5.423779,1768234224.462102,,,9.073139,12.584070,1768234224.408531,,,1.647603,1.328951,1768234224.397262
1768234224.495024,8.025616,14.228017,-4.459769,-0.326851,2.861475,2.880082,1.350407,1768234224.495024,544,0,5.442500,1768234224.495024,,,9.073139,12.584070,1768234224.408531,,,1.647603,1.328951,1768234224.397262
1768234224.524934,8.055527,14.225223,-4.351552,-0.256822,3.088440,3.099099,1.234120,1768234224.524934,542,0,5.480046,1768234224.523927,,,9.107989,12.638405,1768234224.516202,,,1.647603,1.328951,1768234224.397262
1768234224.634790,8.165383,14.187634,-4.280376,-0.282423,2.356279,2.373144,1.163125,1768234224.634790,566,0,5.038375,1768234224.633791,,,9.308938,12.649811,1768234224.623506,,,1.342215,1.221138,1768234224.501534
1768234224.662708,8.193300,14.184841,-4.172156,-0.227713,2.812318,2.821522,1.050019,1768234224.662708,535,0,5.612555,1768234224.662708,,,9.308938,12.649811,1768234224.623506,,,2.722806,0.733341,1768234224.603906
1768234224.697500,8.228092,14.182979,-4.100009,-0.175459,2.590722,2.596657,0.985387,1768234224.697500,538,0,5.555554,1768234224.695500,,,9.308938,12.649811,1768234224.623506,,,2.722806,0.733341,1768234224.603906
1768234224.725914,8.256507,14.145388,-4.028824,-0.519710,2.565084,2.617203,0.895052,1768234224.725914,539,0,5.536625,1768234224.725914,,,9.306836,12.636498,1768234224.717304,,,2.722806,0.733341,1768234224.603906
1768234224.761983,8.292575,14.107796,-3.957635,-0.676466,2.387670,2.481648,0.824057,1768234224.761983,538,0,5.555554,1768234224.761983,,,9.306836,12.636498,1768234224.717304,,,2.003151,0.192862,1768234224.706270
1768234224.789501,8.320094,14.107796,-3.957635,-0.473527,1.671369,1.737153,0.824057,1768234224.789501,563,0,5.092549,1768234224.786482,,,9.306836,12.636498,1768234224.717304,,,2.003151,0.192862,1768234224.706270
1768234224.825950,8.356543,14.033536,-3.851324,-0.942682,2.044979,2.251797,0.710952,1768234224.825950,533,0,5.650734,1768234224.823919,,,9.225597,12.699014,1768234224.808666,,,2.003151,0.192862,1768234224.706270
1768234224.851010,8.381603,14.033536,-3.851324,-0.659877,1.431486,1.576258,0.710952,1768234224.851010,531,0,5.689056,1768234224.847441,,,9.225597,12.699014,1768234224.808666,,,0.638748,0.802595,1768234224.808666
1768234224.889535,8.420128,13.960201,-3.781081,-1.032974,1.549020,1.861853,0.662227,1768234224.889535,533,0,5.650734,1768234224.888534,,,9.225597,12.699014,1768234224.808666,,,0.638748,0.802595,1768234224.808666
1768234224.914141,8.444733,13.960201,-3.781081,-0.723082,1.084314,1.303297,0.662227,1768234224.914141,529,0,5.727522,1768234224.913141,,,9.247109,12.737848,1768234224.909619,,,0.544362,0.704206,1768234224.908624
1768234225.100603,8.631196,13.851116,-3.711787,-0.681664,0.870507,1.105644,0.619866,1768234225.100603,533,0,5.650734,1768234225.097531,,,9.311762,12.766238,1768234225.029049,,,0.973130,0.609369,1768234225.010005
