timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234056.156069,4.111341,14.827165,-9.674983,-0.219207,1.721681,1.735580,1.027498,1768234056.156069,571,0,4.948721,1768234056.153559,,,7.918813,9.921036,1768234056.129532,,,0.182237,1.111278,1768234056.109886
1768234056.203307,4.158579,14.825304,-9.602887,-0.165261,1.663046,1.671237,1.024316,1768234056.203307,571,0,4.948721,1768234056.203307,,,7.918813,9.921036,1768234056.129532,,,0.182237,1.111278,1768234056.109886
1768234056.233116,4.188388,14.825304,-9.602887,-0.115683,1.164132,1.169866,1.024316,1768234056.233116,571,0,4.948721,1768234056.231120,,,7.918813,9.921036,1768234056.129532,,,0.182237,1.111278,1768234056.109886
1768234056.267226,4.222498,14.823444,-9.530791,-0.097334,1.448975,1.452241,1.001795,1768234056.267226,582,0,4.754214,1768234056.265182,,,7.872575,9.954236,1768234056.237188,,,-0.275993,0.826990,1768234056.211335
1768234056.294171,4.249442,14.823444,-9.530791,-0.068134,1.014283,1.016569,1.001795,1768234056.294171,583,0,4.736714,1768234056.294171,,,7.872575,9.954236,1768234056.237188,,,-0.275993,0.826990,1768234056.211335
1768234056.331666,4.286938,14.821584,-9.458695,-0.062580,1.286832,1.288353,0.994681,1768234056.331666,590,0,4.615050,1768234056.330666,,,7.871901,10.098911,1768234056.329671,,,-0.275993,0.826990,1768234056.211335
1768234056.370885,4.326157,14.821584,-9.458695,-0.043806,0.900783,0.901847,0.994681,1768234056.370885,594,0,4.546174,1768234056.370885,,,7.871901,10.098911,1768234056.329671,,,-0.284667,1.757610,1768234056.312521
1768234056.402612,4.357883,14.819724,-9.386599,-0.048249,1.312275,1.313162,0.981955,1768234056.402612,591,0,4.597787,1768234056.399590,,,7.871901,10.098911,1768234056.329671,,,-0.284667,1.757610,1768234056.312521
1768234056.432059,4.387330,14.819724,-9.386599,-0.033774,0.918593,0.919213,0.981955,1768234056.432059,585,0,4.701805,1768234056.432059,,,7.871901,10.098911,1768234056.329671,,,-0.284667,1.757610,1768234056.312521
1768234056.463434,4.418706,14.819724,-9.386599,-0.023642,0.643015,0.643449,0.981955,1768234056.463434,583,0,4.736714,1768234056.461929,,,7.885702,10.287764,1768234056.438657,,,-0.147139,3.009482,1768234056.414232
1768234056.493679,4.448950,14.819724,-9.386599,-0.016549,0.450110,0.450414,0.981955,1768234056.493679,588,0,4.649663,1768234056.493679,,,7.885702,10.287764,1768234056.438657,,,-0.147139,3.009482,1768234056.414232
1768234056.524933,4.480205,14.819724,-9.386599,-0.011585,0.315077,0.315290,0.981955,1768234056.524933,589,0,4.632342,1768234056.522933,,,7.885702,10.287764,1768234056.438657,,,-0.147139,3.009482,1768234056.414232
1768234056.555006,4.510277,14.819724,-9.386599,-0.008109,0.220554,0.220703,0.981955,1768234056.555006,590,0,4.615050,1768234056.555006,,,7.907567,10.421372,1768234056.530449,,,0.069098,3.645765,1768234056.514913
1768234056.601505,4.556777,14.819724,-9.386599,-0.005676,0.154388,0.154492,0.981955,1768234056.601505,584,0,4.719245,1768234056.600002,,,7.907567,10.421372,1768234056.530449,,,0.069098,3.645765,1768234056.514913
1768234056.634052,4.589323,14.852626,-9.277365,0.299303,1.114950,1.154425,0.984385,1768234056.634052,588,0,4.649663,1768234056.634052,,,7.907567,10.421372,1768234056.530449,,,0.069098,3.645765,1768234056.514913
1768234056.665423,4.620694,14.850766,-9.205270,0.191729,1.469899,1.482350,0.971659,1768234056.665423,587,0,4.667014,1768234056.665423,,,7.855268,10.428902,1768234056.639880,,,-0.443974,2.914928,1768234056.617167
1768234056.695886,4.651158,14.884597,-9.132089,0.467372,1.749613,1.810962,0.988067,1768234056.695886,585,0,4.701805,1768234056.694367,,,7.855268,10.428902,1768234056.639880,,,-0.443974,2.914928,1768234056.617167
1768234056.729025,4.684297,14.881807,-9.023947,0.301908,2.203707,2.224291,0.965797,1768234056.729025,586,0,4.684394,1768234056.727514,,,7.855268,10.428902,1768234056.639880,,,-0.443974,2.914928,1768234056.617167
1768234056.755706,4.710977,14.915637,-8.950771,0.591726,2.365400,2.438290,0.985387,1768234056.755706,585,0,4.701805,1768234056.755706,,,7.799149,10.349332,1768234056.731031,,,-0.709559,1.447960,1768234056.717380
1768234056.795475,4.750746,14.913777,-8.878677,0.400180,2.199623,2.235729,0.969479,1768234056.795475,586,0,4.684394,1768234056.792963,,,7.799149,10.349332,1768234056.731031,,,-0.709559,1.447960,1768234056.717380
1768234056.833813,4.789084,14.947605,-8.805507,0.544833,2.112307,2.181441,1.011340,1768234056.833813,590,0,4.615050,1768234056.833813,,,7.799149,10.349332,1768234056.731031,,,-0.709559,1.447960,1768234056.717380
1768234056.864876,4.820147,14.945746,-8.733414,0.363432,2.174878,2.205034,1.024066,1768234056.864876,588,0,4.649663,1768234056.862877,,,7.787832,10.357722,1768234056.839323,,,-0.453969,0.865569,1768234056.818281
1768234056.896867,4.852138,14.943887,-8.661321,0.236963,2.198471,2.211205,1.017953,1768234056.896867,588,0,4.649663,1768234056.895310,,,7.787832,10.357722,1768234056.839323,,,-0.453969,0.865569,1768234056.818281
1768234056.926123,4.881394,14.943887,-8.661321,0.165874,1.538930,1.547844,1.017953,1768234056.926123,593,0,4.563349,1768234056.924124,,,7.787832,10.357722,1768234056.839323,,,-0.453969,0.865569,1768234056.818281
1768234056.957272,4.912543,14.976784,-8.552110,0.432948,2.129079,2.172653,1.042654,1768234056.957272,591,0,4.597787,1768234056.957272,,,7.737768,10.458301,1768234056.932793,,,-0.858099,1.325020,1768234056.921118
1768234057.002731,4.958003,14.976784,-8.552110,0.303064,1.490355,1.520857,1.042654,1768234057.002731,580,0,4.789304,1768234057.001731,,,7.737768,10.458301,1768234056.932793,,,-0.858099,1.325020,1768234056.921118
1768234057.033043,4.988314,15.010610,-8.478948,0.546929,1.767355,1.850047,1.037042,1768234057.033043,585,0,4.701805,1768234057.031043,,,7.730327,10.654160,1768234057.026527,,,-0.858099,1.325020,1768234056.921118
1768234057.065333,5.020604,15.010610,-8.478948,0.382850,1.237148,1.295033,1.037042,1768234057.065333,584,0,4.719245,1768234057.063195,,,7.730327,10.654160,1768234057.026527,,,-0.401217,2.550668,1768234057.025528
1768234057.095501,5.050772,15.044434,-8.405790,0.604353,1.593507,1.704262,0.988819,1768234057.095501,583,0,4.736714,1768234057.091483,,,7.730327,10.654160,1768234057.026527,,,-0.401217,2.550668,1768234057.025528
1768234057.127512,5.082783,15.044434,-8.405790,0.423047,1.115455,1.192983,0.988819,1768234057.127512,588,0,4.649663,1768234057.125008,,,7.730327,10.654160,1768234057.026527,,,-0.401217,2.550668,1768234057.025528
1768234057.157065,5.112337,15.113936,-8.331570,1.001664,1.534241,1.832273,0.930550,1768234057.157065,607,0,4.325487,1768234057.157065,,,7.707632,10.500417,1768234057.147044,,,-0.401217,2.550668,1768234057.025528
1768234057.193153,5.148425,15.113936,-8.331570,0.701165,1.073968,1.282591,0.930550,1768234057.193153,600,0,4.443724,1768234057.190640,,,7.707632,10.500417,1768234057.147044,,,-0.561296,0.388679,1768234057.126009
1768234057.219442,5.174713,15.113936,-8.331570,0.490815,0.751778,0.897814,0.930550,1768234057.219442,598,0,4.477760,1768234057.219442,,,7.707632,10.500417,1768234057.147044,,,-0.561296,0.388679,1768234057.126009
1768234057.257526,5.212797,15.113936,-8.331570,0.343571,0.526245,0.628470,0.930550,1768234057.257526,604,0,4.375992,1768234057.255020,,,7.698797,10.646046,1768234057.241991,,,-0.423059,1.732859,1768234057.228463
1768234057.282088,5.237359,15.183434,-8.257357,1.089341,1.274813,1.676845,0.865667,1768234057.282088,602,0,4.409802,1768234057.280582,,,7.698797,10.646046,1768234057.241991,,,-0.423059,1.732859,1768234057.228463
1768234057.323102,5.278373,15.183434,-8.257357,0.762538,0.892369,1.173792,0.865667,1768234057.323102,594,0,4.546174,1768234057.322102,,,7.698797,10.646046,1768234057.241991,,,-0.423059,1.732859,1768234057.228463
1768234057.360017,5.315289,15.183434,-8.257357,0.533777,0.624658,0.821654,0.865667,1768234057.360017,588,0,4.649663,1768234057.357496,,,7.741646,10.743489,1768234057.350482,,,-0.423059,1.732859,1768234057.228463
1768234057.404374,5.359645,15.217250,-8.184212,0.602356,0.931967,1.109682,0.846077,1768234057.404374,580,0,4.789304,1768234057.403050,,,7.741646,10.743489,1768234057.350482,,,0.085975,2.188057,1768234057.327609
1768234057.437573,5.392845,15.251065,-8.111070,0.727214,1.313308,1.501206,0.829669,1768234057.437573,576,0,4.859848,1768234057.436068,,,7.781424,10.785271,1768234057.432061,,,0.468536,1.880578,1768234057.430556
1768234057.468656,5.423928,15.251065,-8.111070,0.509050,0.919316,1.050844,0.829669,1768234057.468656,572,0,4.930885,1768234057.468656,,,7.781424,10.785271,1768234057.432061,,,0.468536,1.880578,1768234057.430556
1768234057.499503,5.454774,15.283021,-7.965851,0.667124,2.055860,2.161392,0.820625,1768234057.499503,570,0,4.966589,1768234057.497497,,,7.781424,10.785271,1768234057.432061,,,0.468536,1.880578,1768234057.430556
1768234057.530890,5.486161,15.280233,-7.857731,0.440343,2.472512,2.511418,0.824057,1768234057.530890,571,0,4.948721,1768234057.530890,,,7.781424,10.785271,1768234057.432061,,,0.468536,1.880578,1768234057.430556
1768234057.562034,5.517306,15.278375,-7.785651,0.290336,2.425080,2.442398,0.820625,1768234057.562034,568,0,5.002419,1768234057.559029,,,7.836709,10.896081,1768234057.551488,,,0.884076,2.393784,1768234057.530890
1768234057.592317,5.547588,15.312187,-7.712521,0.538206,2.422040,2.481117,0.778765,1768234057.592317,569,0,4.984488,1768234057.592317,,,7.836709,10.896081,1768234057.551488,,,0.884076,2.393784,1768234057.530890
1768234057.624058,5.579330,15.310329,-7.640441,0.359186,2.376670,2.403659,0.775583,1768234057.624058,567,0,5.020381,1768234057.624058,,,7.836709,10.896081,1768234057.551488,,,0.884076,2.393784,1768234057.530890
1768234057.655392,5.610664,15.308471,-7.568361,0.233634,2.353781,2.365347,0.807649,1768234057.655392,567,0,5.020381,1768234057.653137,,,8.027292,10.897191,1768234057.644105,,,0.884076,2.393784,1768234057.530890
1768234057.685558,5.640829,15.306613,-7.496281,0.145068,2.364500,2.368946,0.804467,1768234057.685558,568,0,5.002419,1768234057.685558,,,8.027292,10.897191,1768234057.644105,,,2.202860,1.675889,1768234057.632881
1768234057.723845,5.679116,15.306613,-7.496281,0.101548,1.655150,1.658262,0.804467,1768234057.723845,567,0,5.020381,1768234057.722844,,,8.027292,10.897191,1768234057.644105,,,2.202860,1.675889,1768234057.632881
1768234057.748437,5.703708,15.304754,-7.424201,0.048409,2.037920,2.038495,0.794923,1768234057.748437,567,0,5.020381,1768234057.747430,,,8.027292,10.897191,1768234057.644105,,,2.202860,1.675889,1768234057.632881
1768234057.801224,5.756495,15.304754,-7.424201,0.033886,1.426544,1.426946,0.794923,1768234057.801224,565,0,5.056401,1768234057.801224,,,7.960323,10.873704,1768234057.753957,,,0.912112,0.826002,1768234057.735869
1768234057.825339,5.780610,15.267224,-7.353162,-0.443174,1.882350,1.933817,0.839965,1768234057.825339,564,0,5.074459,1768234057.826349,,,7.960323,10.873704,1768234057.753957,,,0.912112,0.826002,1768234057.735869
1768234057.867331,5.822602,15.265366,-7.281079,-0.323501,1.832620,1.860953,0.840215,1768234057.867331,562,0,5.110671,1768234057.865332,,,7.944371,10.956559,1768234057.836388,,,0.180341,1.161637,1768234057.835338
1768234057.904365,5.859637,15.265366,-7.281079,-0.226451,1.282834,1.302667,0.840215,1768234057.904365,564,0,5.074459,1768234057.903361,,,7.944371,10.956559,1768234057.836388,,,0.180341,1.161637,1768234057.835338
1768234057.933811,5.889082,15.192158,-7.211072,-0.904382,1.611238,1.847700,0.921005,1768234057.933811,568,0,5.002419,1768234057.931681,,,7.944371,10.956559,1768234057.836388,,,0.180341,1.161637,1768234057.835338
1768234057.964992,5.920264,15.192158,-7.211072,-0.633068,1.127866,1.293390,0.921005,1768234057.964992,568,0,5.002419,1768234057.964992,,,7.965979,11.186442,1768234057.937323,,,0.387424,2.744717,1768234057.937323
1768234057.995089,5.950360,15.154622,-7.140022,-0.817303,1.497735,1.706222,0.953321,1768234057.995089,567,0,5.020381,1768234057.992060,,,7.965979,11.186442,1768234057.937323,,,0.387424,2.744717,1768234057.937323
1768234058.025943,5.981215,15.154622,-7.140022,-0.572112,1.048414,1.194356,0.953321,1768234058.025943,571,0,4.948721,1768234058.025943,,,7.965979,11.186442,1768234057.937323,,,0.387424,2.744717,1768234057.937323
1768234058.057348,6.012620,15.154622,-7.140022,-0.400479,0.733890,0.836049,0.953321,1768234058.057348,590,0,4.615050,1768234058.054830,,,8.007420,11.319767,1768234058.038581,,,0.387424,2.744717,1768234057.937323
1768234058.086311,6.041583,15.081403,-7.070003,-1.038741,1.238983,1.616806,1.034111,1768234058.086311,580,0,4.789304,1768234058.086311,,,8.007420,11.319767,1768234058.038581,,,0.720635,3.369887,1768234058.038581
1768234058.123406,6.078677,15.081403,-7.070003,-0.727119,0.867288,1.131764,1.034111,1768234058.123406,577,0,4.842167,1768234058.120405,,,8.007420,11.319767,1768234058.038581,,,0.720635,3.369887,1768234058.038581
1768234058.148826,6.104098,15.081403,-7.070003,-0.508983,0.607102,0.792235,1.034111,1768234058.148826,577,0,4.842167,1768234058.148826,,,8.026145,11.133584,1768234058.142791,,,0.540654,0.787017,1768234058.142791
1768234058.201741,6.157013,15.081403,-7.070003,-0.356288,0.424971,0.554565,1.034111,1768234058.201741,569,0,4.984488,1768234058.201741,,,8.026145,11.133584,1768234058.142791,,,0.540654,0.787017,1768234058.142791
1768234058.242835,6.198107,15.009107,-7.036024,-0.777187,0.545534,0.949540,1.066427,1768234058.242835,565,0,5.056401,1768234058.241831,,,8.026145,11.133584,1768234058.142791,,,0.540654,0.787017,1768234058.142791
1768234058.273907,6.229179,15.009107,-7.036024,-0.544031,0.381874,0.664678,1.066427,1768234058.273907,563,0,5.092549,1768234058.271902,,,7.994428,11.111438,1768234058.263885,,,0.018996,0.103603,1768234058.241831
1768234058.304092,6.259363,15.009107,-7.036024,-0.380822,0.267311,0.465275,1.066427,1768234058.304092,561,0,5.128825,1768234058.301085,,,7.994428,11.111438,1768234058.263885,,,0.018996,0.103603,1768234058.241831
1768234058.334788,6.290060,14.971560,-6.964960,-0.633516,0.881631,1.085640,1.034111,1768234058.334788,562,0,5.110671,1768234058.332789,,,7.994428,11.111438,1768234058.263885,,,0.018996,0.103603,1768234058.241831
1768234058.365176,6.320447,14.971560,-6.964960,-0.443461,0.617141,0.759948,1.034111,1768234058.365176,561,0,5.128825,1768234058.365176,,,7.993796,11.183411,1768234058.344363,,,0.012058,0.813326,1768234058.342860
1768234058.396645,6.351917,14.971560,-6.964960,-0.310423,0.431999,0.531964,1.034111,1768234058.396645,596,0,4.511909,1768234058.394638,,,7.993796,11.183411,1768234058.344363,,,0.012058,0.813326,1768234058.342860
1768234058.428299,6.383571,14.969701,-6.892861,-0.234921,0.985716,1.013323,1.030679,1768234058.428299,606,0,4.342294,1768234058.427292,,,7.993796,11.183411,1768234058.344363,,,0.012058,0.813326,1768234058.342860
1768234058.458722,6.413994,14.969701,-6.892861,-0.164445,0.690001,0.709326,1.030679,1768234058.458722,642,0,3.754037,1768234058.456151,,,8.014900,11.272982,1768234058.444931,,,0.220526,1.221967,1768234058.443930
1768234058.490956,6.446227,14.932153,-6.821792,-0.464577,1.144458,1.235159,1.014271,1768234058.490956,682,0,3.137921,1768234058.489449,,,8.014900,11.272982,1768234058.444931,,,0.220526,1.221967,1768234058.443930
1768234058.521654,6.476925,14.932153,-6.821792,-0.325204,0.801121,0.864611,1.014271,1768234058.521654,745,0,2.237267,1768234058.521654,,,8.014900,11.272982,1768234058.444931,,,0.220526,1.221967,1768234058.443930
1768234058.552316,6.507588,14.930293,-6.749691,-0.245838,1.266211,1.289855,1.026997,1768234058.552316,736,0,2.361162,1768234058.550311,,,8.014900,11.272982,1768234058.444931,,,0.220526,1.221967,1768234058.443930
1768234058.598913,6.554185,14.930293,-6.749691,-0.172086,0.886348,0.902899,1.026997,1768234058.598913,710,0,2.727777,1768234058.598913,,,8.015509,11.472557,1768234058.558532,,,0.228553,2.592973,1768234058.543945
1768234058.630735,6.586007,14.928433,-6.677589,-0.137992,1.300172,1.307475,1.042904,1768234058.630735,670,0,3.318877,1768234058.627712,,,8.015509,11.472557,1768234058.558532,,,0.228553,2.592973,1768234058.543945
1768234058.664491,6.619762,14.928433,-6.677589,-0.096595,0.910121,0.915232,1.042904,1768234058.664491,600,0,4.443724,1768234058.664491,,,8.015509,11.472557,1768234058.558532,,,0.228553,2.592973,1768234058.543945
1768234058.693060,6.648331,14.928433,-6.677589,-0.067616,0.637085,0.640663,1.042904,1768234058.693060,571,0,4.948721,1768234058.693060,,,7.929467,11.611785,1768234058.668513,,,-0.619479,3.213256,1768234058.645956
1768234058.727643,6.682914,14.928433,-6.677589,-0.047331,0.445959,0.448464,1.042904,1768234058.727643,552,0,5.293685,1768234058.726139,,,7.929467,11.611785,1768234058.668513,,,-0.619479,3.213256,1768234058.645956
1768234058.754771,6.710043,14.928433,-6.677589,-0.033132,0.312171,0.313925,1.042904,1768234058.754771,536,0,5.593519,1768234058.753772,,,7.929467,11.611785,1768234058.668513,,,-0.619479,3.213256,1768234058.645956
1768234058.791849,6.747120,14.926574,-6.605487,-0.038239,0.801907,0.802818,1.055630,1768234058.791849,517,0,5.961421,1768234058.791849,,,7.982909,11.627562,1768234058.761793,,,-0.098486,2.600847,1768234058.750248
1768234058.817169,6.772441,14.926574,-6.605487,-0.026767,0.561335,0.561973,1.055630,1768234058.817169,507,0,6.160521,1768234058.817169,,,7.982909,11.627562,1768234058.761793,,,-0.098486,2.600847,1768234058.750248
1768234058.854913,6.810185,14.926574,-6.605487,-0.018737,0.392934,0.393381,1.055630,1768234058.854913,500,0,6.302242,1768234058.853408,,,7.982909,11.627562,1768234058.761793,,,-0.098486,2.600847,1768234058.750248
1768234058.892432,6.847703,14.926574,-6.605487,-0.013116,0.275054,0.275367,1.055630,1768234058.892432,489,0,6.529006,1768234058.889923,,,8.052071,11.533121,1768234058.882905,,,-0.098486,2.600847,1768234058.750248
1768234058.921833,6.877105,14.924714,-6.533385,-0.028157,0.928245,0.928672,1.071538,1768234058.921833,491,0,6.487399,1768234058.921833,,,8.052071,11.533121,1768234058.882905,,,0.548877,0.976679,1768234058.857428
1768234058.952687,6.907958,14.924714,-6.533385,-0.019710,0.649772,0.650071,1.071538,1768234058.952687,488,0,6.549873,1768234058.951688,,,8.052071,11.533121,1768234058.882905,,,0.548877,0.976679,1768234058.857428
1768234058.999587,6.954859,14.958544,-6.460262,0.202597,0.922575,0.944558,1.116580,1768234058.999587,483,0,6.654855,1768234058.996067,,,8.039461,11.582841,1768234058.974428,,,-0.003357,0.852343,1768234058.955844
1768234059.033143,6.988414,14.958544,-6.460262,0.141818,0.645803,0.661191,1.116580,1768234059.033143,479,0,6.739625,1768234059.028634,,,8.039461,11.582841,1768234058.974428,,,-0.003357,0.852343,1768234058.955844
1768234059.066301,7.021573,14.958544,-6.460262,0.099272,0.452062,0.462834,1.116580,1768234059.066301,473,0,6.868118,1768234059.066301,,,8.039461,11.582841,1768234058.974428,,,-0.003357,0.852343,1768234058.955844
1768234059.096018,7.051290,14.992372,-6.387142,0.410990,1.054604,1.131858,1.114901,1768234059.096018,468,0,6.976447,1768234059.095014,,,8.082225,11.728134,1768234059.069319,,,0.419463,1.763422,1768234059.057158
1768234059.128450,7.083722,14.992372,-6.387142,0.287693,0.738223,0.792300,1.114901,1768234059.128450,466,0,7.020103,1768234059.127443,,,8.082225,11.728134,1768234059.069319,,,0.419463,1.763422,1768234059.057158
1768234059.155791,7.111062,14.992372,-6.387142,0.201385,0.516756,0.554610,1.114901,1768234059.155791,464,0,7.063946,1768234059.155791,,,8.082225,11.728134,1768234059.069319,,,0.419463,1.763422,1768234059.057158
1768234059.194222,7.149493,14.992372,-6.387142,0.140970,0.361729,0.388227,1.114901,1768234059.194222,462,0,7.107979,1768234059.193223,,,8.067223,11.855214,1768234059.159377,,,0.061195,2.381428,1768234059.158302
1768234059.233924,7.189196,15.026197,-6.314025,0.354276,0.805700,0.880150,1.082585,1768234059.233924,460,0,7.152203,1768234059.233924,,,8.067223,11.855214,1768234059.159377,,,0.061195,2.381428,1768234059.158302
1768234059.264998,7.220269,15.024338,-6.241927,0.230039,1.260058,1.280884,1.082585,1768234059.264998,458,0,7.196620,1768234059.262999,,,8.067223,11.855214,1768234059.159377,,,0.061195,2.381428,1768234059.158302
1768234059.295063,7.250334,15.022479,-6.169828,0.142480,1.601478,1.607804,1.082585,1768234059.295063,458,0,7.196620,1768234059.295063,,,8.041751,12.054078,1768234059.287044,,,0.061195,2.381428,1768234059.158302
1768234059.327607,7.282878,15.020619,-6.097729,0.082593,1.785664,1.787573,1.082585,1768234059.327607,456,0,7.241231,1768234059.324574,,,8.041751,12.054078,1768234059.287044,,,-0.182932,3.503848,1768234059.263998
1768234059.357233,7.312505,15.017830,-5.989580,0.029569,2.345099,2.345285,1.098743,1768234059.357233,449,0,7.398926,1768234059.357233,,,8.041751,12.054078,1768234059.287044,,,-0.182932,3.503848,1768234059.263998
1768234059.401914,7.357186,15.051656,-5.916472,0.247813,2.132433,2.146784,1.050269,1768234059.401914,458,0,7.196620,1768234059.401914,,,8.194756,12.000590,1768234059.372918,,,1.292641,2.212341,1768234059.371920
1768234059.434097,7.389368,15.049796,-5.844373,0.156134,2.164797,2.170420,1.066427,1768234059.434097,459,0,7.174387,1768234059.434097,,,8.194756,12.000590,1768234059.372918,,,1.292641,2.212341,1768234059.371920
1768234059.466018,7.421290,15.047936,-5.772274,0.091817,2.192943,2.194864,1.066427,1768234059.466018,459,0,7.174387,1768234059.466018,,,8.194756,12.000590,1768234059.372918,,,1.292641,2.212341,1768234059.371920
1768234059.495530,7.450802,15.046078,-5.700175,0.045377,2.267981,2.268435,1.066427,1768234059.495530,457,0,7.218901,1768234059.495530,,,8.252886,11.953785,1768234059.485979,,,1.292641,2.212341,1768234059.371920
1768234059.527523,7.482794,15.044218,-5.628075,0.014326,2.263676,2.263721,1.066427,1768234059.527523,446,0,7.467263,1768234059.524013,,,8.252886,11.953785,1768234059.485979,,,1.636138,1.270203,1768234059.468036
1768234059.558608,7.513879,15.044218,-5.628075,0.010028,1.584573,1.584605,1.066427,1768234059.558608,438,0,7.651768,1768234059.557603,,,8.252886,11.953785,1768234059.485979,,,1.636138,1.270203,1768234059.468036
1768234059.595457,7.550729,15.077113,-5.518927,0.274824,1.997794,2.016608,1.029677,1768234059.595457,441,0,7.582187,1768234059.595457,,,8.298928,11.965585,1768234059.579415,,,1.434688,0.694005,1768234059.568307
1768234059.619605,7.574876,15.075253,-5.446828,0.169273,2.294199,2.300435,1.013770,1768234059.619605,438,0,7.651768,1768234059.619605,,,8.298928,11.965585,1768234059.579415,,,1.434688,0.694005,1768234059.568307
1768234059.657676,7.612947,15.075253,-5.446828,0.118491,1.605939,1.610305,1.013770,1768234059.657676,435,0,7.721828,1768234059.656172,,,8.298928,11.965585,1768234059.579415,,,1.434688,0.694005,1768234059.568307
1768234059.696615,7.651886,15.036780,-5.339672,-0.213465,1.949719,1.961370,1.023815,1768234059.696615,436,0,7.698421,1768234059.695610,,,8.303259,12.038012,1768234059.669285,,,0.891273,1.056616,1768234059.668284
1768234059.727301,7.682572,15.036780,-5.339672,-0.149426,1.364803,1.372959,1.023815,1768234059.727301,447,0,7.444433,1768234059.725295,,,8.303259,12.038012,1768234059.669285,,,0.891273,1.056616,1768234059.668284
1768234059.757529,7.712800,14.999235,-5.268562,-0.477219,1.661099,1.728290,1.059563,1768234059.757529,442,0,7.559098,1768234059.753896,,,8.303259,12.038012,1768234059.669285,,,0.891273,1.056616,1768234059.668284
1768234059.803195,7.758467,14.961688,-5.197449,-0.580712,1.629936,1.730294,1.079153,1768234059.803195,439,0,7.628522,1768234059.803195,,,8.283340,12.164951,1768234059.770408,,,0.140787,1.586766,1768234059.769408
1768234059.834816,7.790088,14.959828,-5.125343,-0.424142,1.825056,1.873693,1.069609,1768234059.834816,433,0,7.768803,1768234059.831539,,,8.283340,12.164951,1768234059.770408,,,0.140787,1.586766,1768234059.769408
1768234059.864928,7.820199,14.922279,-5.054224,-0.670995,1.986092,2.096377,1.101925,1768234059.864928,422,0,8.031110,1768234059.864928,,,8.283340,12.164951,1768234059.770408,,,0.140787,1.586766,1768234059.769408
1768234059.896610,7.851882,14.884727,-4.983100,-0.825276,2.063731,2.222626,1.150399,1768234059.896610,423,0,8.006983,1768234059.893100,,,8.290122,12.247219,1768234059.871956,,,0.206888,1.783499,1768234059.870451
1768234059.928470,7.883742,14.882868,-4.910990,-0.595204,2.123617,2.205452,1.156762,1768234059.928470,422,0,8.031110,1768234059.926339,,,8.290122,12.247219,1768234059.871956,,,0.206888,1.783499,1768234059.870451
1768234059.958827,7.914099,14.845314,-4.839861,-0.787769,2.189464,2.326872,1.185896,1768234059.958827,421,0,8.055294,1768234059.957249,,,8.290122,12.247219,1768234059.871956,,,0.206888,1.783499,1768234059.870451
1768234059.994157,7.949428,14.843453,-4.767748,-0.567238,2.144966,2.218702,1.189078,1768234059.994157,426,0,7.934943,1768234059.993152,,,8.290122,12.247219,1768234059.871956,,,0.206888,1.783499,1768234059.870451
1768234060.020958,7.976230,14.843453,-4.767748,-0.397066,1.501476,1.553091,1.189078,1768234060.020958,426,0,7.934943,1768234060.020958,,,8.529482,12.228247,1768234059.995663,,,2.543543,0.954561,1768234059.972747
1768234060.055885,8.011157,14.804968,-4.660555,-0.608515,1.971756,2.063519,1.234370,1768234060.055885,416,0,8.177083,1768234060.055885,,,8.529482,12.228247,1768234059.995663,,,2.543543,0.954561,1768234059.972747
1768234060.081845,8.037116,14.804968,-4.660555,-0.425961,1.380229,1.444464,1.234370,1768234060.081845,419,0,8.103835,1768234060.081845,,,8.529482,12.228247,1768234059.995663,,,2.543543,0.954561,1768234059.972747
1768234060.122764,8.078035,14.803107,-4.588440,-0.311814,1.494878,1.527052,1.228007,1768234060.122764,419,0,8.103835,1768234060.122764,,,8.799843,12.270466,1768234060.087604,,,4.566911,0.745091,1768234060.073659
1768234060.157554,8.112825,14.803107,-4.588440,-0.218270,1.046415,1.068936,1.228007,1768234060.157554,414,0,8.226209,1768234060.155555,,,8.799843,12.270466,1768234060.087604,,,4.566911,0.745091,1768234060.073659
1768234060.200160,8.155431,14.729851,-4.518272,-0.668605,1.226557,1.396952,1.292639,1768234060.200160,426,0,7.934943,1768234060.200160,,,8.753371,12.362793,1768234060.175928,,,3.276495,1.274666,1768234060.174928
1768234060.235735,8.191007,14.729851,-4.518272,-0.468024,0.858590,0.977866,1.292639,1768234060.235735,426,0,7.934943,1768234060.232731,,,8.753371,12.362793,1768234060.175928,,,3.276495,1.274666,1768234060.174928
1768234060.267315,8.222587,14.656586,-4.448097,-1.023607,1.267650,1.629328,1.366816,1768234060.267315,431,0,7.815996,1768234060.266810,,,8.753371,12.362793,1768234060.175928,,,3.276495,1.274666,1768234060.174928
1768234060.298745,8.254016,14.656586,-4.448097,-0.716525,0.887355,1.140529,1.366816,1768234060.298745,424,0,7.982913,1768234060.298745,,,8.656038,12.494720,1768234060.288867,,,3.276495,1.274666,1768234060.174928
