timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234499.038692,4.153091,15.257932,-6.992744,0.429080,2.423072,2.460770,0.856373,1768234499.038692,551,0,5.312169,1768234499.038692,,,6.639706,9.852870,1768234498.940497,,,0.233272,1.115971,1768234498.939497
1768234499.076958,4.191358,15.257932,-6.992744,0.300356,1.696151,1.722539,0.856373,1768234499.076958,563,0,5.092549,1768234499.074960,,,6.654986,10.071192,1768234499.043201,,,0.377393,2.572543,1768234499.042197
1768234499.117046,4.231446,15.256074,-6.920660,0.196346,1.726756,1.737883,0.856123,1768234499.117046,569,0,4.984488,1768234499.116045,,,6.654986,10.071192,1768234499.043201,,,0.377393,2.572543,1768234499.042197
1768234499.146102,4.260502,15.256074,-6.920660,0.137442,1.208729,1.216518,0.856123,1768234499.146102,570,0,4.966589,1768234499.144102,,,6.654986,10.071192,1768234499.043201,,,0.377393,2.572543,1768234499.042197
1768234499.179372,4.293772,15.254215,-6.848574,0.079449,1.496130,1.498238,0.843397,1768234499.179372,576,0,4.859848,1768234499.178377,,,6.632352,10.316896,1768234499.167399,,,0.116636,4.273695,1768234499.145105
1768234499.207403,4.321803,15.254215,-6.848574,0.055614,1.047291,1.048767,0.843397,1768234499.207403,572,0,4.930885,1768234499.206404,,,6.632352,10.316896,1768234499.167399,,,0.116636,4.273695,1768234499.145105
1768234499.239146,4.353546,15.254215,-6.848574,0.038930,0.733104,0.734137,0.843397,1768234499.239146,571,0,4.948721,1768234499.239146,,,6.632352,10.316896,1768234499.167399,,,0.116636,4.273695,1768234499.145105
1768234499.270148,4.384548,15.216681,-6.777517,-0.335958,1.200784,1.246896,0.878894,1768234499.270148,562,0,5.110671,1768234499.267492,,,6.761302,10.634654,1768234499.259963,,,0.116636,4.273695,1768234499.145105
1768234499.300442,4.414842,15.216681,-6.777517,-0.235170,0.840549,0.872827,0.878894,1768234499.300442,552,0,5.293685,1768234499.300442,,,6.761302,10.634654,1768234499.259963,,,1.387403,6.645122,1768234499.246665
1768234499.350127,4.464526,15.213894,-6.669385,-0.181451,1.241289,1.254481,0.888689,1768234499.350127,545,0,5.423779,1768234499.349121,,,6.792604,10.559820,1768234499.347479,,,1.387403,6.645122,1768234499.246665
1768234499.378850,4.493250,15.213894,-6.669385,-0.127016,0.868902,0.878137,0.888689,1768234499.378850,548,0,5.367821,1768234499.378850,,,6.792604,10.559820,1768234499.347479,,,1.121731,4.137823,1768234499.346482
1768234499.413761,4.528161,15.211106,-6.561253,-0.112866,1.537452,1.541589,0.904597,1768234499.413761,551,0,5.312169,1768234499.411728,,,6.792604,10.559820,1768234499.347479,,,1.121731,4.137823,1768234499.346482
1768234499.440408,4.554808,15.209248,-6.489165,-0.099932,1.887812,1.890455,0.891871,1768234499.440408,563,0,5.092549,1768234499.439407,,,6.792604,10.559820,1768234499.347479,,,1.121731,4.137823,1768234499.346482
1768234499.477633,4.592033,15.207389,-6.417076,-0.084932,1.902442,1.904337,0.901415,1768234499.477633,559,0,5.165231,1768234499.477633,,,6.723134,10.403587,1768234499.461822,,,-0.120374,1.757364,1768234499.447424
1768234499.517402,4.631802,15.204600,-6.308942,-0.080488,2.147415,2.148923,0.904847,1768234499.517402,566,0,5.038375,1768234499.517402,,,6.723134,10.403587,1768234499.461822,,,-0.120374,1.757364,1768234499.447424
1768234499.549416,4.663816,15.201813,-6.200807,-0.082464,2.516529,2.517880,0.904847,1768234499.549416,558,0,5.183483,1768234499.546327,,,6.723134,10.403587,1768234499.461822,,,-0.120374,1.757364,1768234499.447424
1768234499.579177,4.693577,15.162417,-6.057636,-0.454841,3.204773,3.236889,0.953321,1768234499.579177,563,0,5.092549,1768234499.578172,,,6.735610,10.458454,1768234499.569206,,,-0.120374,1.757364,1768234499.447424
1768234499.609285,4.723685,15.159629,-5.949497,-0.346174,3.320845,3.338839,0.953321,1768234499.609285,549,0,5.349237,1768234499.607270,,,6.735610,10.458454,1768234499.569206,,,0.002154,1.707326,1768234499.547849
1768234499.640941,4.755341,15.155911,-5.805310,-0.277551,3.691037,3.701457,0.953321,1768234499.640941,543,0,5.461256,1768234499.640941,,,6.735610,10.458454,1768234499.569206,,,0.002154,1.707326,1768234499.547849
1768234499.673023,4.787423,15.153123,-5.697169,-0.220362,3.594961,3.601708,0.953321,1768234499.673023,529,0,5.727522,1768234499.672023,,,6.737699,10.415083,1768234499.652384,,,0.020201,0.660836,1768234499.651382
1768234499.702947,4.817347,15.150334,-5.589026,-0.182210,3.600646,3.605253,0.953321,1768234499.702947,524,0,5.824328,1768234499.701946,,,6.737699,10.415083,1768234499.652384,,,0.020201,0.660836,1768234499.651382
1768234499.749801,4.864201,15.147546,-5.480884,-0.145401,3.212880,3.216168,0.955501,1768234499.749801,515,0,6.000931,1768234499.747239,,,6.737699,10.415083,1768234499.652384,,,0.020201,0.660836,1768234499.651382
1768234499.780941,4.895340,15.145687,-5.408788,-0.119688,2.943580,2.946012,0.942775,1768234499.780941,507,0,6.160521,1768234499.778940,,,6.747157,10.424342,1768234499.771347,,,0.020201,0.660836,1768234499.651382
1768234499.813438,4.927838,15.143828,-5.336692,-0.100940,2.726054,2.727922,0.926867,1768234499.813438,510,0,6.100382,1768234499.812338,,,6.747157,10.424342,1768234499.771347,,,0.112324,0.446771,1768234499.753800
1768234499.843014,4.957414,15.141969,-5.264596,-0.089521,2.639547,2.641065,0.914141,1768234499.843014,505,0,6.200812,1768234499.840503,,,6.747157,10.424342,1768234499.771347,,,0.112324,0.446771,1768234499.753800
1768234499.879440,4.993840,15.141969,-5.264596,-0.062665,1.847683,1.848745,0.914141,1768234499.879440,507,0,6.160521,1768234499.878443,,,6.795182,10.482496,1768234499.878443,,,0.112324,0.446771,1768234499.753800
1768234499.905541,5.019941,15.140110,-5.192499,-0.065229,2.122057,2.123059,0.898234,1768234499.905541,505,0,6.200812,1768234499.906545,,,6.795182,10.482496,1768234499.878443,,,0.589299,0.905853,1768234499.854749
1768234499.941288,5.055688,15.140110,-5.192499,-0.045661,1.485440,1.486142,0.898234,1768234499.941288,500,0,6.302242,1768234499.939282,,,6.795182,10.482496,1768234499.878443,,,0.589299,0.905853,1768234499.854749
1768234499.968707,5.083107,15.138251,-5.120401,-0.052300,1.828665,1.829413,0.891871,1768234499.968707,496,0,6.384119,1768234499.967618,,,7.005063,10.586530,1768234499.957304,,,2.395209,1.352962,1768234499.956303
1768234500.006454,5.120854,15.138251,-5.120401,-0.036610,1.280066,1.280589,0.891871,1768234500.006454,493,0,6.445961,1768234500.004455,,,7.005063,10.586530,1768234499.957304,,,2.395209,1.352962,1768234499.956303
1768234500.042236,5.156636,15.138251,-5.120401,-0.025627,0.896046,0.896412,0.891871,1768234500.042236,491,0,6.487399,1768234500.042236,,,7.005063,10.586530,1768234499.957304,,,2.395209,1.352962,1768234499.956303
1768234500.074433,5.188833,15.136393,-5.048304,-0.035257,1.298999,1.299477,0.888689,1768234500.074433,488,0,6.549873,1768234500.073433,,,7.005063,10.586530,1768234499.957304,,,2.395209,1.352962,1768234499.956303
1768234500.106036,5.220436,15.136393,-5.048304,-0.024680,0.909299,0.909634,0.888689,1768234500.106036,488,0,6.549873,1768234500.103524,,,6.940644,10.720206,1768234500.079462,,,1.130966,2.081121,1768234500.055717
1768234500.150814,5.265214,15.136393,-5.048304,-0.017276,0.636509,0.636744,0.888689,1768234500.150814,488,0,6.549873,1768234500.148787,,,6.940644,10.720206,1768234500.079462,,,1.130966,2.081121,1768234500.055717
1768234500.184978,5.299378,15.136393,-5.048304,-0.012093,0.445557,0.445721,0.888689,1768234500.184978,487,0,6.570783,1768234500.184978,,,6.990377,10.703551,1768234500.174925,,,1.040613,1.246152,1768234500.157328
1768234500.217578,5.331978,15.136393,-5.048304,-0.008465,0.311890,0.312004,0.888689,1768234500.217578,487,0,6.570783,1768234500.217578,,,6.990377,10.703551,1768234500.174925,,,1.040613,1.246152,1768234500.157328
1768234500.248653,5.363053,15.064098,-5.014226,-0.703869,0.547316,0.891620,0.975842,1768234500.248653,487,0,6.570783,1768234500.247142,,,6.990377,10.703551,1768234500.174925,,,1.040613,1.246152,1768234500.157328
1768234500.279721,5.394121,15.064098,-5.014226,-0.492709,0.383121,0.624134,0.975842,1768234500.279721,490,0,6.508181,1768234500.278721,,,7.108320,10.776246,1768234500.259673,,,1.497512,1.364611,1768234500.258672
1768234500.312000,5.426399,15.064098,-5.014226,-0.344896,0.268185,0.436894,0.975842,1768234500.312000,491,0,6.487399,1768234500.310495,,,7.108320,10.776246,1768234500.259673,,,1.497512,1.364611,1768234500.258672
1768234500.342062,5.456462,14.991797,-4.980145,-0.962940,0.527834,1.098118,1.037293,1768234500.342062,490,0,6.508181,1768234500.340558,,,7.108320,10.776246,1768234500.259673,,,1.497512,1.364611,1768234500.258672
1768234500.373138,5.487538,14.991797,-4.980145,-0.674058,0.369484,0.768683,1.037293,1768234500.373138,491,0,6.487399,1768234500.373138,,,7.108320,10.776246,1768234500.259673,,,1.497512,1.364611,1768234500.258672
1768234500.405224,5.519624,14.991797,-4.980145,-0.471841,0.258639,0.538078,1.037293,1768234500.405224,491,0,6.487399,1768234500.402218,,,7.137739,10.921315,1768234500.378676,,,1.185355,2.213026,1768234500.360600
1768234500.436820,5.551220,14.918559,-4.910007,-1.025679,0.847008,1.330203,1.124446,1768234500.436820,492,0,6.466659,1768234500.434819,,,7.137739,10.921315,1768234500.378676,,,1.185355,2.213026,1768234500.360600
1768234500.470421,5.584821,14.918559,-4.910007,-0.717975,0.592906,0.931142,1.124446,1768234500.470421,492,0,6.466659,1768234500.467415,,,7.137739,10.921315,1768234500.378676,,,1.185355,2.213026,1768234500.360600
1768234500.498438,5.612838,14.918559,-4.910007,-0.502583,0.415034,0.651800,1.124446,1768234500.498438,494,0,6.425306,1768234500.496346,,,7.135069,11.006506,1768234500.488482,,,1.185355,2.213026,1768234500.360600
1768234500.550205,5.664605,14.845314,-4.839861,-0.776273,0.697027,1.043286,1.185896,1768234500.550205,492,0,6.466659,1768234500.549200,,,7.135069,11.006506,1768234500.488482,,,0.601385,2.366490,1768234500.463398
1768234500.576461,5.690861,14.845314,-4.839861,-0.543391,0.487919,0.730300,1.185896,1768234500.576461,489,0,6.529006,1768234500.574454,,,7.135069,11.006506,1768234500.488482,,,0.601385,2.366490,1768234500.463398
1768234500.615074,5.729474,14.845314,-4.839861,-0.380374,0.341543,0.511210,1.185896,1768234500.615074,492,0,6.466659,1768234500.615074,,,7.243481,10.862570,1768234500.581469,,,1.438656,0.302371,1768234500.562272
1768234500.653942,5.768342,14.772061,-4.769708,-0.831655,0.780547,1.140571,1.269868,1768234500.653942,494,0,6.425306,1768234500.652935,,,7.243481,10.862570,1768234500.581469,,,1.438656,0.302371,1768234500.562272
1768234500.683979,5.798379,14.772061,-4.769708,-0.582158,0.546383,0.798400,1.269868,1768234500.683979,495,0,6.404692,1768234500.683979,,,7.326537,10.925872,1768234500.669092,,,1.438656,0.302371,1768234500.562272
1768234500.714095,5.828495,14.734502,-4.698570,-0.781661,1.091115,1.342210,1.308547,1768234500.714095,494,0,6.425306,1768234500.714095,,,7.326537,10.925872,1768234500.669092,,,1.547337,0.880102,1768234500.668086
1768234500.745162,5.859561,14.734502,-4.698570,-0.547163,0.763781,0.939547,1.308547,1768234500.745162,496,0,6.384119,1768234500.740650,,,7.326537,10.925872,1768234500.669092,,,1.547337,0.880102,1768234500.668086
1768234500.777443,5.891843,14.696940,-4.627428,-0.732077,1.195781,1.402080,1.324955,1768234500.777443,496,0,6.384119,1768234500.774933,,,7.485562,11.023586,1768234500.767319,,,2.678742,1.326932,1768234500.765788
1768234500.809120,5.923520,14.696940,-4.627428,-0.512454,0.837047,0.981456,1.324955,1768234500.809120,493,0,6.445961,1768234500.807452,,,7.485562,11.023586,1768234500.767319,,,2.678742,1.326932,1768234500.765788
1768234500.839505,5.953905,14.659377,-4.556282,-0.729589,1.288372,1.480609,1.373429,1768234500.839505,494,0,6.425306,1768234500.836353,,,7.485562,11.023586,1768234500.767319,,,2.678742,1.326932,1768234500.765788
1768234500.871527,5.985927,14.659377,-4.556282,-0.510712,0.901861,1.036426,1.373429,1768234500.871527,495,0,6.404692,1768234500.869528,,,7.485562,11.023586,1768234500.767319,,,2.678742,1.326932,1768234500.765788
1768234500.901053,6.015453,14.621812,-4.485132,-0.739181,1.354218,1.542821,1.405745,1768234500.901053,492,0,6.466659,1768234500.898549,,,7.652306,11.022985,1768234500.891336,,,2.678742,1.326932,1768234500.765788
1768234500.951374,6.065774,14.621812,-4.485132,-0.517427,0.947953,1.079974,1.405745,1768234500.951374,493,0,6.445961,1768234500.950368,,,7.652306,11.022985,1768234500.891336,,,3.520727,0.632789,1768234500.868527
1768234500.979500,6.093900,14.549466,-4.451015,-1.133846,1.027470,1.530131,1.394698,1768234500.979500,494,0,6.425306,1768234500.980006,,,7.652306,11.022985,1768234500.891336,,,3.520727,0.632789,1768234500.868527
1768234501.015220,6.129620,14.549466,-4.451015,-0.793692,0.719229,1.071092,1.394698,1768234501.015220,494,0,6.425306,1768234501.013214,,,7.726487,11.081148,1768234500.985520,,,3.607392,0.913222,1768234500.968426
1768234501.041553,6.155953,14.476184,-4.380827,-1.390461,1.303075,1.905619,1.317340,1768234501.041553,494,0,6.425306,1768234501.041553,,,7.726487,11.081148,1768234500.985520,,,3.607392,0.913222,1768234500.968426
1768234501.077186,6.191586,14.404756,-4.382770,-1.574696,0.895801,1.811664,1.301432,1768234501.077186,495,0,6.404692,1768234501.073682,,,7.583150,11.193501,1768234501.071513,,,1.359313,1.427732,1768234501.070514
1768234501.103849,6.218249,14.332389,-4.348642,-1.916508,1.011042,2.166843,1.256390,1768234501.103849,497,0,6.363588,1768234501.102849,,,7.583150,11.193501,1768234501.071513,,,1.359313,1.427732,1768234501.070514
1768234501.143040,6.257440,14.332389,-4.348642,-1.341555,0.707730,1.516790,1.256390,1768234501.143040,497,0,6.363588,1768234501.143040,,,7.583150,11.193501,1768234501.071513,,,1.359313,1.427732,1768234501.070514
1768234501.180842,6.295242,14.188566,-4.316450,-2.080457,0.750886,2.211817,1.195441,1768234501.180842,497,0,6.363588,1768234501.179841,,,7.594291,11.278250,1768234501.173948,,,1.359313,1.427732,1768234501.070514
1768234501.210967,6.325367,14.116179,-4.282314,-2.177207,0.865569,2.342955,1.150399,1768234501.210967,496,0,6.384119,1768234501.207963,,,7.594291,11.278250,1768234501.173948,,,0.856072,1.622961,1768234501.173948
1768234501.242919,6.357319,14.043784,-4.248175,-2.203754,0.926430,2.390565,1.114901,1768234501.242919,481,0,6.697152,1768234501.241916,,,7.594291,11.278250,1768234501.173948,,,0.856072,1.622961,1768234501.173948
1768234501.271662,6.386062,13.972314,-4.250111,-2.288597,0.628294,2.373275,1.127627,1768234501.271662,498,0,6.343099,1768234501.270158,,,7.594291,11.278250,1768234501.173948,,,0.856072,1.622961,1768234501.173948
1768234501.306020,6.420420,13.899904,-4.215967,-2.234265,0.737934,2.352974,1.111219,1768234501.306020,501,0,6.281875,1768234501.303021,,,7.735081,11.237530,1768234501.272667,,,1.777533,0.659845,1768234501.271662
1768234501.347322,6.461722,13.827489,-4.181819,-2.089983,0.764590,2.225450,1.091629,1768234501.347322,502,0,6.261549,1768234501.347322,,,7.735081,11.237530,1768234501.272667,,,1.777533,0.659845,1768234501.271662
1768234501.384683,6.499083,13.755998,-4.183752,-2.037036,0.519691,2.102283,1.107536,1768234501.384683,500,0,6.302242,1768234501.384683,,,7.735081,11.237530,1768234501.272667,,,1.777533,0.659845,1768234501.271662
1768234501.413857,6.528257,13.755998,-4.183752,-1.425925,0.363784,1.471598,1.107536,1768234501.413857,499,0,6.322650,1768234501.412857,,,7.795002,11.297465,1768234501.390703,,,1.705444,0.925461,1768234501.372049
1768234501.446968,6.561368,13.682635,-4.113514,-1.662845,0.891039,1.886533,1.055630,1768234501.446968,498,0,6.343099,1768234501.445438,,,7.795002,11.297465,1768234501.390703,,,1.705444,0.925461,1768234501.372049
1768234501.476436,6.590836,13.682635,-4.113514,-1.163992,0.623727,1.320573,1.055630,1768234501.476436,500,0,6.302242,1768234501.475431,,,7.886122,11.423863,1768234501.473921,,,1.957965,1.600447,1768234501.473921
1768234501.507302,6.621702,13.610198,-4.079356,-1.518840,0.768602,1.702241,1.023064,1768234501.507302,500,0,6.302242,1768234501.502792,,,7.886122,11.423863,1768234501.473921,,,1.957965,1.600447,1768234501.473921
1768234501.539680,6.654080,13.610198,-4.079356,-1.063188,0.538021,1.191569,1.023064,1768234501.539680,501,0,6.281875,1768234501.535919,,,7.886122,11.423863,1768234501.473921,,,1.957965,1.600447,1768234501.473921
1768234501.568851,6.683251,13.536820,-4.009106,-1.498879,1.099102,1.858673,0.997411,1768234501.568851,499,0,6.322650,1768234501.565535,,,7.886122,11.423863,1768234501.473921,,,1.957965,1.600447,1768234501.473921
1768234501.604959,6.719359,13.536820,-4.009106,-1.049216,0.769371,1.301071,0.997411,1768234501.604959,497,0,6.363588,1768234501.601954,,,7.966689,11.619962,1768234501.575359,,,2.113308,2.945072,1768234501.575359
1768234501.630515,6.744915,13.464369,-3.974940,-1.584976,0.939643,1.842574,1.000543,1768234501.630515,497,0,6.363588,1768234501.630515,,,7.966689,11.619962,1768234501.575359,,,2.113308,2.945072,1768234501.575359
1768234501.669691,6.784091,13.464369,-3.974940,-1.109483,0.657750,1.289801,1.000543,1768234501.669691,494,0,6.425306,1768234501.665991,,,7.966689,11.619962,1768234501.575359,,,2.113308,2.945072,1768234501.575359
1768234501.707344,6.821743,13.391910,-3.940770,-1.353964,0.732675,1.539491,1.007156,1768234501.707344,493,0,6.445961,1768234501.704339,,,8.137770,11.680565,1768234501.675751,,,3.206946,2.839580,1768234501.675751
1768234501.748308,6.862708,13.391910,-3.940770,-0.947775,0.512873,1.077644,1.007156,1768234501.748308,492,0,6.466659,1768234501.745292,,,8.137770,11.680565,1768234501.675751,,,3.206946,2.839580,1768234501.675751
1768234501.785211,6.899611,13.319444,-3.906597,-1.252546,0.636815,1.405135,0.962265,1768234501.785211,490,0,6.508181,1768234501.782202,,,8.137770,11.680565,1768234501.675751,,,3.206946,2.839580,1768234501.675751
1768234501.813771,6.928171,13.281809,-3.835365,-1.272101,1.193993,1.744666,0.985237,1768234501.813771,491,0,6.487399,1768234501.810263,,,8.202484,11.746672,1768234501.791734,,,3.035876,2.693909,1768234501.778697
1768234501.846851,6.961251,13.281809,-3.835365,-0.890470,0.835795,1.221266,0.985237,1768234501.846851,489,0,6.529006,1768234501.843834,,,8.202484,11.746672,1768234501.791734,,,3.035876,2.693909,1768234501.778697
1768234501.878434,6.992834,13.208398,-3.765087,-1.320637,1.252612,1.820198,0.962966,1768234501.878434,490,0,6.508181,1768234501.876925,,,8.202484,11.746672,1768234501.791734,,,3.035876,2.693909,1768234501.778697
1768234501.910504,7.024904,13.135914,-3.730901,-1.602507,1.196625,1.999985,0.949739,1768234501.910504,489,0,6.529006,1768234501.909503,,,8.140185,11.865423,1768234501.880436,,,1.720677,3.169469,1768234501.880436
1768234501.940557,7.054957,13.098269,-3.659655,-1.497530,1.548828,2.154406,0.978623,1768234501.940557,487,0,6.570783,1768234501.937552,,,8.140185,11.865423,1768234501.880436,,,1.720677,3.169469,1768234501.880436
1768234501.970661,7.085061,13.060622,-3.588406,-1.423444,1.794213,2.290282,0.978974,1768234501.970661,485,0,6.612732,1768234501.969662,,,8.140185,11.865423,1768234501.880436,,,1.720677,3.169469,1768234501.880436
1768234502.004091,7.118491,12.988123,-3.554208,-1.647030,1.562847,2.270506,0.952520,1768234502.004091,481,0,6.697152,1768234502.002586,,,8.218855,11.786146,1768234501.984947,,,1.838180,1.643410,1768234501.983947
1768234502.031872,7.146272,12.950471,-3.482950,-1.559508,1.863470,2.429935,0.952870,1768234502.031872,481,0,6.697152,1768234502.031872,,,8.218855,11.786146,1768234501.984947,,,1.838180,1.643410,1768234501.983947
1768234502.068647,7.183047,12.912816,-3.411689,-1.398839,1.885769,2.347951,0.961914,1768234502.068647,477,0,6.782277,1768234502.065140,,,8.218855,11.786146,1768234501.984947,,,1.838180,1.643410,1768234501.983947
1768234502.095871,7.210271,12.839368,-3.341371,-1.788547,2.094905,2.754547,0.949388,1768234502.095871,477,0,6.782277,1768234502.093858,,,8.218855,11.786146,1768234501.984947,,,1.838180,1.643410,1768234501.983947
1768234502.147317,7.261717,12.801707,-3.270101,-1.471597,1.882041,2.389075,0.914242,1768234502.147317,472,0,6.889692,1768234502.147317,,,8.237300,11.764771,1768234502.101367,,,1.463019,0.876013,1768234502.083843
1768234502.171368,7.285768,12.764045,-3.198826,-1.499898,2.206461,2.667989,0.882226,1768234502.171368,472,0,6.889692,1768234502.171368,,,8.237300,11.764771,1768234502.101367,,,1.463019,0.876013,1768234502.083843
1768234502.214480,7.328880,12.726380,-3.127548,-1.312022,2.040522,2.425929,0.861684,1768234502.214480,468,0,6.976447,1768234502.212977,,,8.264990,11.819706,1768234502.209467,,,1.463019,0.876013,1768234502.083843
1768234502.249831,7.364231,12.688714,-3.056266,-1.238064,2.033286,2.380557,0.826537,1768234502.249831,466,0,7.020103,1768234502.248826,,,8.264990,11.819706,1768234502.209467,,,1.119492,0.881067,1768234502.183383
1768234502.281049,7.395449,12.651046,-2.984981,-1.228621,2.108328,2.440196,0.794522,1768234502.281049,458,0,7.196620,1768234502.278041,,,8.264990,11.819706,1768234502.209467,,,1.119492,0.881067,1768234502.183383
1768234502.312299,7.426699,12.651046,-2.984981,-0.860035,1.475830,1.708137,0.794522,1768234502.312299,455,0,7.263610,1768234502.310300,,,8.264352,11.890722,1768234502.286237,,,0.495933,1.025747,1768234502.285237
1768234502.341991,7.456391,12.577571,-2.914628,-1.344403,1.743911,2.201964,0.781997,1768234502.341991,452,0,7.331043,1768234502.339482,,,8.264352,11.890722,1768234502.286237,,,0.495933,1.025747,1768234502.285237
1768234502.374109,7.488509,12.577571,-2.914628,-0.941082,1.220738,1.541375,0.781997,1768234502.374109,449,0,7.398926,1768234502.372110,,,8.264352,11.890722,1768234502.286237,,,0.495933,1.025747,1768234502.285237
1768234502.404920,7.519320,12.504089,-2.844268,-1.374230,1.539592,2.063698,0.761805,1768234502.404920,449,0,7.398926,1768234502.404920,,,8.351214,11.962102,1768234502.387474,,,1.195045,1.036942,1768234502.386476
1768234502.437277,7.551677,12.504089,-2.844268,-0.961961,1.077714,1.444589,0.761805,1768234502.437277,449,0,7.398926,1768234502.437277,,,8.351214,11.962102,1768234502.387474,,,1.195045,1.036942,1768234502.386476
1768234502.469742,7.584142,12.432469,-2.846139,-1.335179,0.737115,1.525136,0.810530,1768234502.469742,447,0,7.444433,1768234502.466203,,,8.351214,11.962102,1768234502.387474,,,1.195045,1.036942,1768234502.386476
1768234502.497233,7.611633,12.432469,-2.846139,-0.934625,0.515980,1.067595,0.810530,1768234502.497233,448,0,7.421654,1768234502.495233,,,8.351214,11.962102,1768234502.387474,,,1.195045,1.036942,1768234502.386476
1768234502.547994,7.662394,12.432469,-2.846139,-0.654238,0.361186,0.747317,0.810530,1768234502.547994,447,0,7.444433,1768234502.547994,,,8.393987,12.004932,1768234502.504448,,,0.994176,0.757285,1768234502.487462
1768234502.575796,7.690196,12.432469,-2.846139,-0.457966,0.252830,0.523122,0.810530,1768234502.575796,448,0,7.421654,1768234502.572796,,,8.393987,12.004932,1768234502.504448,,,0.994176,0.757285,1768234502.487462
1768234502.614058,7.728458,12.360843,-2.848010,-0.882183,0.162312,0.896991,0.849509,1768234502.614058,445,0,7.490144,1768234502.614058,,,8.435048,12.107626,1768234502.588362,,,0.751997,1.363691,1768234502.587358
1768234502.637500,7.751900,12.360843,-2.848010,-0.617528,0.113619,0.627893,0.849509,1768234502.637500,446,0,7.467263,1768234502.637500,,,8.435048,12.107626,1768234502.588362,,,0.751997,1.363691,1768234502.587358
1768234502.677307,7.791707,12.360843,-2.848010,-0.432270,0.079533,0.439525,0.849509,1768234502.677307,446,0,7.467263,1768234502.675801,,,8.435048,12.107626,1768234502.588362,,,0.751997,1.363691,1768234502.587358
1768234502.712751,7.827151,12.360843,-2.848010,-0.302589,0.055673,0.307668,0.849509,1768234502.712751,450,0,7.376248,1768234502.711754,,,8.535942,12.112112,1768234502.704242,,,0.751997,1.363691,1768234502.587358
1768234502.741819,7.856219,12.360843,-2.848010,-0.211812,0.038971,0.215367,0.849509,1768234502.741819,449,0,7.398926,1768234502.740316,,,8.535942,12.112112,1768234502.704242,,,1.342355,0.762958,1768234502.688101
1768234502.774752,7.889152,12.360843,-2.848010,-0.148269,0.027280,0.150757,0.849509,1768234502.774752,448,0,7.421654,1768234502.773753,,,8.535942,12.112112,1768234502.704242,,,1.342355,0.762958,1768234502.688101
1768234502.806053,7.920453,12.360843,-2.848010,-0.103788,0.019096,0.105530,0.849509,1768234502.806053,447,0,7.444433,1768234502.806053,,,8.590148,12.187263,1768234502.790133,,,1.226412,1.060956,1768234502.790133
1768234502.835217,7.949617,12.360843,-2.848010,-0.072652,0.013367,0.073871,0.849509,1768234502.835217,446,0,7.467263,1768234502.835217,,,8.590148,12.187263,1768234502.790133,,,1.226412,1.060956,1768234502.790133
1768234502.868595,7.982995,12.323157,-2.776703,-0.389577,0.650274,0.758041,0.817494,1768234502.868595,444,0,7.513077,1768234502.867589,,,8.590148,12.187263,1768234502.790133,,,1.226412,1.060956,1768234502.790133
1768234502.897289,8.011689,12.323157,-2.776703,-0.272704,0.455192,0.530629,0.817494,1768234502.897289,444,0,7.513077,1768234502.896284,,,8.727037,12.213566,1768234502.892782,,,1.226412,1.060956,1768234502.790133
1768234502.948387,8.062787,12.323157,-2.776703,-0.190893,0.318634,0.371440,0.817494,1768234502.948387,443,0,7.536062,1768234502.945880,,,8.727037,12.213566,1768234502.892782,,,1.950825,0.725339,1768234502.891695
1768234502.976081,8.090481,12.323157,-2.776703,-0.133625,0.223044,0.260008,0.817494,1768234502.976081,444,0,7.513077,1768234502.974059,,,8.727037,12.213566,1768234502.892782,,,1.950825,0.725339,1768234502.891695
1768234503.011241,8.125641,12.323157,-2.776703,-0.093537,0.156131,0.182006,0.817494,1768234503.011241,443,0,7.536062,1768234503.010240,,,8.795533,12.270228,1768234502.994185,,,1.978739,0.921245,1768234502.993152
1768234503.038457,8.152857,12.323157,-2.776703,-0.065476,0.109292,0.127404,0.817494,1768234503.038457,443,0,7.536062,1768234503.034428,,,8.795533,12.270228,1768234502.994185,,,1.978739,0.921245,1768234502.993152
1768234503.076267,8.190667,12.323157,-2.776703,-0.045833,0.076504,0.089183,0.817494,1768234503.076267,445,0,7.490144,1768234503.076267,,,8.795533,12.270228,1768234502.994185,,,1.978739,0.921245,1768234502.993152
1768234503.102399,8.216799,12.250585,-2.742447,-0.865258,0.446825,0.973819,0.856123,1768234503.102399,444,0,7.513077,1768234503.101400,,,8.891753,12.395075,1768234503.097388,,,2.228948,1.534770,1768234503.096385
1768234503.139357,8.253757,12.250585,-2.742447,-0.605681,0.312777,0.681673,0.856123,1768234503.139357,443,0,7.536062,1768234503.138230,,,8.891753,12.395075,1768234503.097388,,,2.228948,1.534770,1768234503.096385
1768234503.164010,8.278410,12.250585,-2.742447,-0.423976,0.218944,0.477171,0.856123,1768234503.164010,444,0,7.513077,1768234503.162005,,,8.891753,12.395075,1768234503.097388,,,2.228948,1.534770,1768234503.096385
