timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232758.081398,4.141242,15.296958,-8.506438,0.194954,2.009816,2.019249,0.749380,1768232758.081398,882,0,0.516503,1768232758.079392,,,4.129555,10.996544,1768232758.024140,,,0.030746,7.789769,1768232758.002002
1768232758.112842,4.172686,15.294170,-8.398322,0.109872,2.438388,2.440862,0.730291,1768232758.112842,878,0,0.562838,1768232758.111475,,,4.129555,10.996544,1768232758.024140,,,0.030746,7.789769,1768232758.002002
1768232758.142670,4.202514,15.291383,-8.290206,0.048874,2.794256,2.794684,0.762356,1768232758.142670,870,0,0.656144,1768232758.140162,,,4.144497,10.998762,1768232758.118353,,,0.178872,5.164615,1768232758.102961
1768232758.187012,4.246856,15.323337,-8.144989,0.250398,2.938457,2.949107,0.758674,1768232758.187012,875,0,0.597728,1768232758.184495,,,4.144497,10.998762,1768232758.118353,,,0.178872,5.164615,1768232758.102961
1768232758.221457,4.281301,15.319620,-8.000834,0.142910,3.312455,3.315536,0.781946,1768232758.221457,868,0,0.679605,1768232758.221457,,,4.144497,10.998762,1768232758.118353,,,0.178872,5.164615,1768232758.102961
1768232758.252062,4.311906,15.351573,-7.855624,0.413246,3.742092,3.764840,0.759425,1768232758.252062,876,0,0.586084,1768232758.250060,,,4.149783,10.745119,1768232758.227344,,,0.231785,1.842590,1768232758.203518
1768232758.282552,4.342396,15.346928,-7.675431,0.243565,4.392454,4.399201,0.749630,1768232758.282552,883,0,0.504952,1768232758.280047,,,4.149783,10.745119,1768232758.227344,,,0.231785,1.842590,1768232758.203518
1768232758.316778,4.376622,15.377951,-7.494192,0.442419,4.663323,4.684262,0.723677,1768232758.316778,886,0,0.470378,1768232758.316778,,,4.149783,10.745119,1768232758.227344,,,0.231785,1.842590,1768232758.203518
1768232758.342644,4.402488,15.374234,-7.350037,0.266588,4.936293,4.943487,0.743017,1768232758.342644,887,0,0.458879,1768232758.340645,,,4.131376,10.743557,1768232758.318284,,,0.047203,1.160331,1768232758.306004
1768232758.380320,4.440164,15.405256,-7.168805,0.433627,4.898475,4.917631,0.710952,1768232758.380320,936,0,0.000000,1768232758.378319,,,4.131376,10.743557,1768232758.318284,,,0.047203,1.160331,1768232758.306004
1768232758.405562,4.465406,15.401541,-7.024651,0.259381,5.142175,5.148713,0.710952,1768232758.405562,879,0,0.551234,1768232758.402629,,,4.131376,10.743557,1768232758.318284,,,0.047203,1.160331,1768232758.306004
1768232758.443760,4.503604,15.397825,-6.880496,0.152385,4.731693,4.734146,0.704338,1768232758.443760,896,0,0.355970,1768232758.442754,,,4.130687,11.005237,1768232758.426577,,,0.042107,3.224003,1768232758.404057
1768232758.467427,4.527270,15.394109,-6.736339,0.059559,5.139567,5.139912,0.707519,1768232758.467427,874,0,0.609384,1768232758.467427,,,4.130687,11.005237,1768232758.426577,,,0.042107,3.224003,1768232758.404057
1768232758.510061,4.569905,15.426989,-6.627196,0.273050,4.365682,4.374213,0.678636,1768232758.510061,864,0,0.726688,1768232758.508061,,,4.130687,11.005237,1768232758.426577,,,0.042107,3.224003,1768232758.404057
1768232758.545598,4.605442,15.424201,-6.519079,0.167603,3.968688,3.972225,0.668841,1768232758.545598,871,0,0.644434,1768232758.545598,,,4.144127,11.310537,1768232758.519610,,,0.170721,5.326820,1768232758.506548
1768232758.589281,4.649125,15.422343,-6.447001,0.104564,3.273090,3.274759,0.684999,1768232758.589281,874,0,0.609384,1768232758.586275,,,4.144127,11.310537,1768232758.519610,,,0.170721,5.326820,1768232758.506548
1768232758.621354,4.681198,15.419557,-6.338882,0.047129,3.302474,3.302810,0.694794,1768232758.621354,875,0,0.597728,1768232758.619356,,,4.144127,11.310537,1768232758.519610,,,0.170721,5.326820,1768232758.506548
1768232758.651739,4.711583,15.417699,-6.266803,0.014648,3.023396,3.023431,0.694794,1768232758.651739,878,0,0.562838,1768232758.651739,,,4.138649,11.500171,1768232758.627371,,,0.118692,6.417753,1768232758.607321
1768232758.682928,4.742771,15.415841,-6.194724,-0.007616,2.809701,2.809711,0.694794,1768232758.682928,883,0,0.504952,1768232758.680419,,,4.138649,11.500171,1768232758.627371,,,0.118692,6.417753,1768232758.607321
1768232758.717025,4.776868,15.413054,-6.086604,-0.029858,2.918078,2.918230,0.694794,1768232758.717025,900,0,0.310564,1768232758.713514,,,4.149648,11.476051,1768232758.713514,,,0.118692,6.417753,1768232758.607321
1768232758.745793,4.805636,15.446862,-6.013514,0.331665,2.804855,2.824396,0.662478,1768232758.745793,891,0,0.413014,1768232758.745793,,,4.149648,11.476051,1768232758.713514,,,0.217536,4.594232,1768232758.712514
1768232758.779966,4.839810,15.445004,-5.941434,0.215857,2.596162,2.605120,0.662478,1768232758.779966,910,0,0.197926,1768232758.778968,,,4.149648,11.476051,1768232758.713514,,,0.217536,4.594232,1768232758.712514
1768232758.809557,4.869401,15.442217,-5.833315,0.122838,2.913449,2.916038,0.662478,1768232758.809557,894,0,0.378749,1768232758.807053,,,4.149648,11.476051,1768232758.713514,,,0.217536,4.594232,1768232758.712514
1768232758.843471,4.903314,15.439430,-5.725194,0.061336,2.995855,2.996483,0.662478,1768232758.843471,898,0,0.333242,1768232758.841470,,,4.200497,11.277949,1768232758.830175,,,0.217536,4.594232,1768232758.712514
1768232758.871450,4.931294,15.435715,-5.581033,0.003097,3.642814,3.642815,0.678636,1768232758.871450,889,0,0.435921,1768232758.869451,,,4.200497,11.277949,1768232758.830175,,,0.736080,2.055698,1768232758.812563
1768232758.910992,4.970836,15.432928,-5.472911,-0.018974,3.370282,3.370335,0.678636,1768232758.910992,884,0,0.493415,1768232758.910992,,,4.200497,11.277949,1768232758.830175,,,0.736080,2.055698,1768232758.812563
1768232758.949368,5.009211,15.464877,-5.327754,0.236479,3.493960,3.501953,0.603708,1768232758.949368,855,0,0.833429,1768232758.947359,,,4.380494,11.345250,1768232758.917532,,,2.058046,1.964102,1768232758.916014
1768232758.988628,5.048472,15.461162,-5.183591,0.137144,3.547343,3.549993,0.575074,1768232758.988628,854,0,0.845358,1768232758.987622,,,4.380494,11.345250,1768232758.917532,,,2.058046,1.964102,1768232758.916014
1768232759.026968,5.086812,15.458375,-5.075469,0.074196,3.329171,3.329998,0.571893,1768232759.026968,853,0,0.857302,1768232759.024459,,,4.457025,11.363378,1768232759.017363,,,2.058046,1.964102,1768232758.916014
1768232759.057681,5.117524,15.454659,-4.931304,0.015644,3.738627,3.738660,0.588051,1768232759.057681,854,0,0.845358,1768232759.057681,,,4.457025,11.363378,1768232759.017363,,,2.285280,1.590164,1768232759.015826
1768232759.088550,5.148394,15.451873,-4.823180,-0.016130,3.667823,3.667859,0.584869,1768232759.088550,836,0,1.062509,1768232759.086540,,,4.457025,11.363378,1768232759.017363,,,2.285280,1.590164,1768232759.015826
1768232759.118817,5.178661,15.450015,-4.751096,-0.029705,3.281958,3.282092,0.594414,1768232759.118817,842,0,0.989610,1768232759.118817,,,4.457025,11.363378,1768232759.017363,,,2.285280,1.590164,1768232759.015826
1768232759.147930,5.207774,15.447228,-4.642971,-0.049509,3.411559,3.411918,0.584869,1768232759.147930,840,0,1.013852,1768232759.146932,,,4.579553,11.379379,1768232759.138910,,,2.285280,1.590164,1768232759.015826
1768232759.179874,5.239717,15.409704,-4.571861,-0.387070,3.055924,3.080340,0.614004,1768232759.179874,829,0,1.148222,1768232759.176022,,,4.579553,11.379379,1768232759.138910,,,2.756359,1.089552,1768232759.117818
1768232759.210615,5.270458,15.372177,-4.500748,-0.637174,2.833142,2.903908,0.662478,1768232759.210615,820,0,1.259493,1768232759.209609,,,4.579553,11.379379,1768232759.138910,,,2.756359,1.089552,1768232759.117818
1768232759.245923,5.305766,15.370319,-4.428659,-0.461807,2.595710,2.636471,0.652683,1768232759.245923,817,0,1.296855,1768232759.244922,,,4.584219,11.385272,1768232759.232226,,,2.756359,1.089552,1768232759.117818
1768232759.271322,5.331165,15.297118,-4.358510,-1.187881,2.645567,2.900015,0.707519,1768232759.271322,820,0,1.259493,1768232759.270327,,,4.584219,11.385272,1768232759.232226,,,2.121830,0.506611,1768232759.219625
1768232759.308341,5.368185,15.297118,-4.358510,-0.831516,1.851897,2.030010,0.707519,1768232759.308341,819,0,1.271932,1768232759.308341,,,4.584219,11.385272,1768232759.232226,,,2.121830,0.506611,1768232759.219625
1768232759.333026,5.392870,15.223910,-4.288353,-1.471761,2.148945,2.604620,0.775082,1768232759.333026,815,0,1.321840,1768232759.332026,,,4.515196,11.416547,1768232759.321489,,,2.121830,0.506611,1768232759.219625
1768232759.390382,5.450226,15.151624,-4.254240,-1.408326,1.682691,2.194272,0.833351,1768232759.390382,817,0,1.296855,1768232759.388383,,,4.515196,11.416547,1768232759.321489,,,0.824373,0.673378,1768232759.320488
1768232759.427797,5.487641,15.151624,-4.254240,-0.985828,1.177884,1.535991,0.833351,1768232759.427797,821,0,1.247070,1768232759.425555,,,4.515196,11.416547,1768232759.321489,,,0.824373,0.673378,1768232759.320488
1768232759.460220,5.520064,15.043646,-4.221090,-1.689165,1.131247,2.032978,0.940094,1768232759.460220,821,0,1.247070,1768232759.459220,,,4.571133,11.474208,1768232759.449062,,,0.824373,0.673378,1768232759.320488
1768232759.487980,5.547824,14.972272,-4.223023,-1.953747,0.770982,2.100367,1.004726,1768232759.487980,816,0,1.309340,1768232759.487980,,,4.571133,11.474208,1768232759.449062,,,0.861210,0.876385,1768232759.424556
1768232759.520409,5.580253,14.972272,-4.223023,-1.367623,0.539687,1.470257,1.004726,1768232759.520409,830,0,1.135933,1768232759.520409,,,4.571133,11.474208,1768232759.449062,,,0.861210,0.876385,1768232759.424556
1768232759.552462,5.612306,14.865197,-4.225924,-1.959487,0.350633,1.990611,1.121014,1768232759.552462,854,0,0.845358,1768232759.548954,,,4.564447,11.464114,1768232759.527922,,,0.265597,0.228499,1768232759.526922
1768232759.582547,5.642391,14.865197,-4.225924,-1.371641,0.245443,1.393428,1.121014,1768232759.582547,849,0,0.905215,1768232759.582547,,,4.564447,11.464114,1768232759.527922,,,0.265597,0.228499,1768232759.526922
1768232759.613174,5.673018,14.793806,-4.227858,-1.659450,0.152866,1.666476,1.185646,1768232759.613174,838,0,1.038151,1768232759.610163,,,4.564447,11.464114,1768232759.527922,,,0.265597,0.228499,1768232759.526922
1768232759.645234,5.705078,14.793806,-4.227858,-1.161615,0.107006,1.166533,1.185646,1768232759.645234,857,0,0.809612,1768232759.643235,,,4.564447,11.464114,1768232759.527922,,,0.265597,0.228499,1768232759.526922
1768232759.676003,5.735847,14.722408,-4.229792,-1.509267,0.056047,1.510307,1.239230,1768232759.676003,855,0,0.833429,1768232759.676003,,,4.577330,11.465828,1768232759.652257,,,0.405072,0.253631,1768232759.625690
1768232759.709238,5.769082,14.722408,-4.229792,-1.056487,0.039233,1.057215,1.239230,1768232759.709238,859,0,0.785851,1768232759.709238,,,4.577330,11.465828,1768232759.652257,,,0.405072,0.253631,1768232759.625690
1768232759.737036,5.796879,14.651003,-4.231726,-1.510173,0.006590,1.510188,1.206914,1768232759.737036,846,0,0.941299,1768232759.734280,,,4.570806,11.542912,1768232759.727762,,,0.405072,0.253631,1768232759.625690
1768232759.788242,5.848086,14.651003,-4.231726,-1.057121,0.004613,1.057131,1.206914,1768232759.788242,854,0,0.845358,1768232759.787242,,,4.570806,11.542912,1768232759.727762,,,0.254837,1.009886,1768232759.726762
1768232759.815717,5.875561,14.580522,-4.269724,-1.509555,-0.411670,1.564681,1.223323,1768232759.815717,865,0,0.714897,1768232759.815717,,,4.570806,11.542912,1768232759.727762,,,0.254837,1.009886,1768232759.726762
1768232759.851942,5.911785,14.580522,-4.269724,-1.056688,-0.288169,1.095277,1.223323,1768232759.851942,858,0,0.797724,1768232759.850946,,,4.570806,11.542912,1768232759.727762,,,0.254837,1.009886,1768232759.726762
1768232759.880170,5.940014,14.580522,-4.269724,-0.739682,-0.201718,0.766694,1.223323,1768232759.880170,861,0,0.762145,1768232759.875542,,,4.546782,11.927669,1768232759.854210,,,0.016475,4.094966,1768232759.828258
1768232759.915545,5.975389,14.580522,-4.269724,-0.517777,-0.141203,0.536686,1.223323,1768232759.915545,851,0,0.881230,1768232759.913552,,,4.546782,11.927669,1768232759.854210,,,0.016475,4.094966,1768232759.828258
1768232759.941357,6.001201,14.580522,-4.269724,-0.362444,-0.098842,0.375680,1.223323,1768232759.941357,863,0,0.738493,1768232759.941357,,,4.553317,12.057075,1768232759.932332,,,0.016475,4.094966,1768232759.828258
1768232759.980932,6.040775,14.580522,-4.269724,-0.253711,-0.069189,0.262976,1.223323,1768232759.980932,871,0,0.644434,1768232759.979428,,,4.553317,12.057075,1768232759.932332,,,0.078970,4.493855,1768232759.931304
1768232760.005737,6.065581,14.580522,-4.269724,-0.177598,-0.048433,0.184083,1.223323,1768232760.005737,871,0,0.644434,1768232760.004232,,,4.553317,12.057075,1768232759.932332,,,0.078970,4.493855,1768232759.931304
1768232760.044381,6.104224,14.580522,-4.269724,-0.124318,-0.033903,0.128858,1.223323,1768232760.044381,864,0,0.726688,1768232760.044381,,,4.553317,12.057075,1768232759.932332,,,0.078970,4.493855,1768232759.931304
1768232760.084040,6.143884,14.580522,-4.269724,-0.087023,-0.023732,0.090201,1.223323,1768232760.084040,872,0,0.632737,1768232760.081529,,,4.601851,11.917993,1768232760.057936,,,0.560388,2.385145,1768232760.032362
1768232760.113763,6.173607,14.542953,-4.198563,-0.440109,0.701639,0.828247,1.152328,1768232760.113763,868,0,0.679605,1768232760.113763,,,4.601851,11.917993,1768232760.057936,,,0.560388,2.385145,1768232760.032362
1768232760.144814,6.204658,14.542953,-4.198563,-0.308076,0.491147,0.579773,1.152328,1768232760.144814,917,0,0.119814,1768232760.143307,,,4.601851,11.917993,1768232760.057936,,,0.560388,2.385145,1768232760.032362
1768232760.188487,6.248330,14.540160,-4.090368,-0.234835,1.087034,1.112111,1.039222,1768232760.188487,906,0,0.242832,1768232760.188487,,,4.710552,11.945852,1768232760.150333,,,1.390437,1.926088,1768232760.134283
1768232760.223754,6.283598,14.574008,-4.017275,0.123536,1.382673,1.388181,0.990798,1768232760.223754,905,0,0.254090,1768232760.221246,,,4.710552,11.945852,1768232760.150333,,,1.390437,1.926088,1768232760.134283
1768232760.253652,6.313496,14.572146,-3.945146,0.067796,1.691624,1.692982,0.919753,1768232760.253652,887,0,0.458879,1768232760.253652,,,4.710552,11.945852,1768232760.150333,,,1.390437,1.926088,1768232760.134283
1768232760.284994,6.344838,14.569355,-3.836952,0.020738,2.219768,2.219865,0.813260,1768232760.284994,898,0,0.333242,1768232760.282990,,,4.745639,11.912735,1768232760.259387,,,1.137587,0.974061,1768232760.233990
1768232760.315692,6.375536,14.603201,-3.763866,0.345279,2.268079,2.294210,0.774682,1768232760.315692,875,0,0.597728,1768232760.315692,,,4.745639,11.912735,1768232760.259387,,,1.137587,0.974061,1768232760.233990
1768232760.344924,6.404768,14.601340,-3.691737,0.222600,2.327890,2.338508,0.710300,1768232760.344924,863,0,0.738493,1768232760.343924,,,4.745639,11.912735,1768232760.259387,,,1.137587,0.974061,1768232760.233990
1768232760.379597,6.439441,14.599480,-3.619608,0.139722,2.253594,2.257921,0.658795,1768232760.379597,864,0,0.726688,1768232760.375778,,,4.855199,11.942724,1768232760.367258,,,1.137587,0.974061,1768232760.233990
1768232760.405796,6.465639,14.597618,-3.547479,0.076488,2.403482,2.404698,0.597545,1768232760.405796,859,0,0.785851,1768232760.405796,,,4.855199,11.942724,1768232760.367258,,,1.453079,0.590844,1768232760.345924
1768232760.443454,6.503298,14.595757,-3.475349,0.038719,2.257051,2.257383,0.533163,1768232760.443454,861,0,0.762145,1768232760.442454,,,4.855199,11.942724,1768232760.367258,,,1.453079,0.590844,1768232760.345924
1768232760.467768,6.527612,14.593896,-3.403219,0.004135,2.469893,2.469896,0.491052,1768232760.467768,855,0,0.833429,1768232760.466769,,,5.054037,11.939849,1768232760.445958,,,2.952987,0.303039,1768232760.445958
1768232760.507920,6.567764,14.592035,-3.331089,-0.011008,2.267864,2.267891,0.439197,1768232760.507920,858,0,0.797724,1768232760.506920,,,5.054037,11.939849,1768232760.445958,,,2.952987,0.303039,1768232760.445958
1768232760.546006,6.605850,14.592035,-3.331089,-0.007705,1.587505,1.587523,0.439197,1768232760.546006,849,0,0.905215,1768232760.544502,,,5.054037,11.939849,1768232760.445958,,,2.952987,0.303039,1768232760.445958
1768232760.588085,6.647929,14.554465,-3.259902,-0.273247,1.618778,1.641678,0.368202,1768232760.588085,847,0,0.929257,1768232760.588085,,,5.088725,12.027135,1768232760.567275,,,2.521460,1.151819,1768232760.548012
1768232760.622224,6.682068,14.554465,-3.259902,-0.191273,1.133144,1.149174,0.368202,1768232760.622224,855,0,0.833429,1768232760.622224,,,5.088725,12.027135,1768232760.567275,,,2.521460,1.151819,1768232760.548012
1768232760.652730,6.712574,14.516893,-3.188711,-0.503382,1.493307,1.575867,0.274586,1768232760.652730,852,0,0.869259,1768232760.650729,,,5.090156,12.054748,1768232760.651728,,,2.521460,1.151819,1768232760.548012
1768232760.685569,6.745412,14.516893,-3.188711,-0.352368,1.045315,1.103107,0.274586,1768232760.685569,856,0,0.821514,1768232760.683562,,,5.090156,12.054748,1768232760.651728,,,1.872452,0.792499,1768232760.650729
1768232760.716378,6.776222,14.444536,-3.154527,-0.951215,1.064582,1.427635,0.209853,1768232760.716378,854,0,0.845358,1768232760.716378,,,5.090156,12.054748,1768232760.651728,,,1.872452,0.792499,1768232760.650729
1768232760.747044,6.806887,14.372172,-3.120339,-1.373787,1.079669,1.747277,0.135727,1768232760.747044,854,0,0.845358,1768232760.745527,,,5.090156,12.054748,1768232760.651728,,,1.872452,0.792499,1768232760.650729
1768232760.781053,6.840897,14.372172,-3.120339,-0.961651,0.755768,1.223094,0.135727,1768232760.781053,849,0,0.905215,1768232760.778544,,,5.210841,12.087566,1768232760.754282,,,2.411817,0.636893,1768232760.754282
1768232760.807630,6.867474,14.264079,-3.087088,-1.893286,0.904370,2.098194,0.045242,1768232760.807630,856,0,0.821514,1768232760.806631,,,5.210841,12.087566,1768232760.754282,,,2.411817,0.636893,1768232760.754282
1768232760.845887,6.905731,14.264079,-3.087088,-1.325300,0.633059,1.468736,0.045242,1768232760.845887,867,0,0.691355,1768232760.843197,,,5.210841,12.087566,1768232760.754282,,,2.411817,0.636893,1768232760.754282
1768232760.868934,6.928778,14.155970,-3.053831,-2.334974,0.876040,2.493903,0.016158,1768232760.868934,875,0,0.597728,1768232760.867935,,,5.210841,12.087566,1768232760.754282,,,2.411817,0.636893,1768232760.754282
1768232760.907407,6.967251,14.084508,-3.055710,-2.191715,0.598580,2.271984,0.016158,1768232760.907407,866,0,0.703119,1768232760.904898,,,5.241798,12.141759,1768232760.875947,,,2.138993,0.881177,1768232760.853401
1768232760.932684,6.992528,14.084508,-3.055710,-1.534201,0.419006,1.590389,0.016158,1768232760.932684,859,0,0.785851,1768232760.932684,,,5.241798,12.141759,1768232760.875947,,,2.138993,0.881177,1768232760.853401
1768232760.989991,7.049835,13.976373,-3.022447,-1.640024,0.467432,1.705336,0.016158,1768232760.989991,868,0,0.679605,1768232760.986916,,,5.211023,12.211632,1768232760.969422,,,1.128117,1.026603,1768232760.954064
1768232761.024909,7.084753,13.904894,-3.024325,-1.762130,0.311073,1.789377,0.016158,1768232761.024909,869,0,0.667868,1768232761.023909,,,5.211023,12.211632,1768232760.969422,,,1.128117,1.026603,1768232760.954064
1768232761.055802,7.115646,13.904894,-3.024325,-1.233491,0.217751,1.252564,0.016158,1768232761.055802,859,0,0.785851,1768232761.055802,,,5.211023,12.211632,1768232760.969422,,,1.128117,1.026603,1768232760.954064
1768232761.086968,7.146811,13.797664,-3.027141,-1.895649,0.125317,1.899787,0.080740,1768232761.086968,858,0,0.797724,1768232761.085454,,,5.163440,12.353221,1768232761.078919,,,1.128117,1.026603,1768232760.954064
1768232761.120110,7.179954,13.726169,-3.029019,-1.974123,0.070724,1.975389,0.141990,1768232761.120110,860,0,0.773991,1768232761.117606,,,5.163440,12.353221,1768232761.078919,,,0.027260,1.746263,1768232761.054296
1768232761.152165,7.212009,13.726169,-3.029019,-1.381886,0.049507,1.382773,0.141990,1768232761.152165,870,0,0.656144,1768232761.150162,,,5.163440,12.353221,1768232761.078919,,,0.027260,1.746263,1768232761.054296
1768232761.182216,7.242060,13.618913,-3.031836,-2.038077,0.006533,2.038087,0.242119,1768232761.182216,885,0,0.481890,1768232761.178706,,,5.165500,12.364087,1768232761.155165,,,0.047489,1.207548,1768232761.154166
1768232761.215803,7.275647,13.618913,-3.031836,-1.426654,0.004573,1.426661,0.242119,1768232761.215803,898,0,0.333242,1768232761.212300,,,5.165500,12.364087,1768232761.155165,,,0.047489,1.207548,1768232761.154166
1768232761.244361,7.304205,13.546468,-2.997622,-1.759680,0.362604,1.796651,0.261709,1768232761.244361,874,0,0.609384,1768232761.244361,,,5.165500,12.364087,1768232761.155165,,,0.047489,1.207548,1768232761.154166
1768232761.275859,7.335703,13.546468,-2.997622,-1.231776,0.253823,1.257656,0.261709,1768232761.275859,864,0,0.726688,1768232761.272842,,,5.165500,12.364087,1768232761.155165,,,0.047489,1.207548,1768232761.154166
1768232761.307651,7.367495,13.474948,-2.999499,-1.537135,0.159965,1.545436,0.310083,1768232761.307651,873,0,0.621054,1768232761.306651,,,5.162399,12.773070,1768232761.281897,,,0.016055,4.550419,1768232761.256893
1768232761.339685,7.399529,13.474948,-2.999499,-1.075995,0.111976,1.081805,0.310083,1768232761.339685,868,0,0.679605,1768232761.338683,,,5.162399,12.773070,1768232761.281897,,,0.016055,4.550419,1768232761.256893
1768232761.388858,7.448701,13.474948,-2.999499,-0.753196,0.078383,0.757264,0.310083,1768232761.388858,884,0,0.493415,1768232761.388858,,,5.228446,13.123388,1768232761.360456,,,0.662513,7.156027,1768232761.359021
1768232761.415447,7.475291,13.474948,-2.999499,-0.527237,0.054868,0.530085,0.310083,1768232761.415447,889,0,0.435921,1768232761.412446,,,5.228446,13.123388,1768232761.360456,,,0.662513,7.156027,1768232761.359021
1768232761.453583,7.513427,13.437321,-2.928250,-0.665069,0.598910,0.894992,0.284330,1768232761.453583,898,0,0.333242,1768232761.453583,,,5.228446,13.123388,1768232761.360456,,,0.662513,7.156027,1768232761.359021
1768232761.479050,7.538894,13.437321,-2.928250,-0.465549,0.419237,0.626494,0.284330,1768232761.479050,885,0,0.481890,1768232761.478047,,,5.333719,13.131014,1768232761.464007,,,0.662513,7.156027,1768232761.359021
1768232761.517900,7.577744,13.435455,-2.856061,-0.340288,0.850895,0.916416,0.245351,1768232761.517900,875,0,0.597728,1768232761.514688,,,5.333719,13.131014,1768232761.464007,,,1.343388,4.873263,1768232761.463006
1768232761.555532,7.615376,13.433590,-2.783873,-0.253073,1.171123,1.198155,0.206722,1768232761.555532,883,0,0.504952,1768232761.555532,,,5.333719,13.131014,1768232761.464007,,,1.343388,4.873263,1768232761.463006
1768232761.585723,7.645567,13.430791,-2.675589,-0.204964,1.895767,1.906815,0.116287,1768232761.585723,865,0,0.714897,1768232761.584193,,,5.833254,12.745794,1768232761.577503,,,1.343388,4.873263,1768232761.463006
1768232761.617013,7.676857,13.464689,-2.602470,0.181533,2.028075,2.036184,0.032316,1768232761.617013,861,0,0.762145,1768232761.617013,,,5.833254,12.745794,1768232761.577503,,,5.666237,0.359811,1768232761.565011
1768232761.649694,7.709538,13.460958,-2.458094,0.092825,2.744990,2.746559,0.016158,1768232761.649694,873,0,0.621054,1768232761.646689,,,5.833254,12.745794,1768232761.577503,,,5.666237,0.359811,1768232761.565011
1768232761.678680,7.738523,13.493922,-2.348887,0.406147,3.051759,3.078667,0.016158,1768232761.678680,877,0,0.574455,1768232761.678680,,,6.302043,12.715484,1768232761.665524,,,5.666237,0.359811,1768232761.565011
1768232761.712275,7.772119,13.490191,-2.204511,0.250988,3.425483,3.434665,0.016158,1768232761.712275,883,0,0.504952,1768232761.712275,,,6.302043,12.715484,1768232761.665524,,,9.406402,0.009693,1768232761.664020
1768232761.740326,7.800170,13.486461,-2.060134,0.135792,3.941904,3.944242,0.016158,1768232761.740326,883,0,0.504952,1768232761.740326,,,6.302043,12.715484,1768232761.665524,,,9.406402,0.009693,1768232761.664020
1768232761.787785,7.847629,13.482730,-1.915755,0.071471,3.671998,3.672693,0.016158,1768232761.787785,887,0,0.458879,1768232761.785778,,,6.998103,12.856602,1768232761.765874,,,11.958032,1.416552,1768232761.764370
1768232761.820433,7.880277,13.444169,-1.808380,-0.304300,3.557053,3.570045,0.016158,1768232761.820433,887,0,0.458879,1768232761.817918,,,6.998103,12.856602,1768232761.765874,,,11.958032,1.416552,1768232761.764370
1768232761.852532,7.912375,13.405606,-1.700999,-0.573426,3.493546,3.540294,0.016158,1768232761.852532,882,0,0.516503,1768232761.851524,,,6.998103,12.856602,1768232761.765874,,,11.958032,1.416552,1768232761.764370
1768232761.880208,7.940052,13.331273,-1.594516,-1.207139,3.599708,3.796720,0.016158,1768232761.880208,888,0,0.447394,1768232761.878703,,,7.424169,12.973123,1768232761.866678,,,11.958032,1.416552,1768232761.764370
1768232761.917812,7.977656,13.256931,-1.488023,-1.438085,3.369385,3.663447,0.016158,1768232761.917812,889,0,0.435921,1768232761.916812,,,7.424169,12.973123,1768232761.866678,,,9.346543,1.567658,1768232761.865673
1768232761.943098,8.002942,13.183516,-1.417621,-1.877677,3.193825,3.704887,0.016158,1768232761.943098,886,0,0.470378,1768232761.941100,,,7.424169,12.973123,1768232761.866678,,,9.346543,1.567658,1768232761.865673
1768232761.982032,8.041876,13.110092,-1.347213,-1.880127,2.778200,3.354590,0.016158,1768232761.982032,889,0,0.435921,1768232761.982032,,,7.704310,13.024229,1768232761.980033,,,9.346543,1.567658,1768232761.865673
1768232762.006672,8.066516,13.001811,-1.313802,-2.634442,2.351524,3.531282,0.016158,1768232762.006672,889,0,0.435921,1768232762.006672,,,7.704310,13.024229,1768232761.980033,,,7.985919,1.446994,1768232761.965689
1768232762.045624,8.105467,12.929303,-1.279489,-2.402562,1.910344,3.069482,0.016158,1768232762.045624,895,0,0.367353,1768232762.043624,,,7.704310,13.024229,1768232761.980033,,,7.985919,1.446994,1768232761.965689
1768232762.081776,8.141620,12.820995,-1.246069,-2.580549,1.614563,3.044018,0.016158,1768232762.081776,894,0,0.378749,1768232762.080268,,,7.704310,13.024229,1768232761.980033,,,7.985919,1.446994,1768232761.965689
1768232762.114211,8.174054,12.676871,-1.213541,-3.139448,1.431066,3.450230,0.016158,1768232762.114211,905,0,0.254090,1768232762.113213,,,7.751867,13.131942,1768232762.087811,,,5.443373,1.810272,1768232762.069652
1768232762.144466,8.204310,12.569461,-1.216229,-3.262645,0.975092,3.405240,0.016158,1768232762.144466,899,0,0.321897,1768232762.141883,,,7.751867,13.131942,1768232762.087811,,,5.443373,1.810272,1768232762.069652
1768232762.188016,8.247860,12.425288,-1.183692,-3.277004,0.906700,3.400127,0.016158,1768232762.188016,899,0,0.321897,1768232762.186513,,,7.751867,13.131942,1768232762.087811,,,5.443373,1.810272,1768232762.069652
1768232762.220471,8.280314,12.282022,-1.187274,-3.618219,0.601579,3.667889,0.016158,1768232762.220471,897,0,0.344600,1768232762.219471,,,7.701408,13.218575,1768232762.195533,,,4.208074,2.064258,1768232762.171909
