timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235177.809974,4.165348,14.540295,-11.018850,0.000452,0.005485,0.005504,1.145965,1768235177.809974,485,0,6.612732,1768235177.809974,,,6.292141,9.787033,1768235177.803443,,,-0.100135,1.636054,1768235177.699775
1768235177.841897,4.197271,14.540295,-11.018850,0.000316,0.003840,0.003853,1.145965,1768235177.841897,488,0,6.549873,1768235177.838892,,,6.292141,9.787033,1768235177.803443,,,0.013580,1.739832,1768235177.802449
1768235177.869486,4.224860,14.609841,-10.944489,0.756476,0.811292,1.109257,1.168235,1768235177.869486,494,0,6.425306,1768235177.867360,,,6.292141,9.787033,1768235177.803443,,,0.013580,1.739832,1768235177.802449
1768235177.903696,4.259070,14.609841,-10.944489,0.529533,0.567904,0.776480,1.168235,1768235177.903696,493,0,6.445961,1768235177.899609,,,6.292141,9.787033,1768235177.803443,,,0.013580,1.739832,1768235177.802449
1768235177.930365,4.285739,14.609841,-10.944489,0.370673,0.397533,0.543536,1.168235,1768235177.930365,491,0,6.487399,1768235177.928372,,,6.290401,9.918162,1768235177.919807,,,0.013580,1.739832,1768235177.802449
1768235177.967741,4.323115,14.609841,-10.944489,0.259471,0.278273,0.380475,1.168235,1768235177.967741,485,0,6.612732,1768235177.970263,,,6.290401,9.918162,1768235177.919807,,,-0.004326,2.453526,1768235177.901607
1768235178.007521,4.362895,14.609841,-10.944489,0.181630,0.194791,0.266333,1.168235,1768235178.007521,479,0,6.739625,1768235178.006521,,,6.290401,9.918162,1768235177.919807,,,-0.004326,2.453526,1768235177.901607
1768235178.047860,4.403234,14.607981,-10.872389,0.113304,0.672555,0.682032,1.139401,1768235178.047860,477,0,6.782277,1768235178.047860,,,6.313528,10.063464,1768235178.028734,,,0.223592,3.141417,1768235178.003433
1768235178.085840,4.441214,14.607981,-10.872389,0.079313,0.470788,0.477422,1.139401,1768235178.085840,475,0,6.825107,1768235178.084841,,,6.313528,10.063464,1768235178.028734,,,0.223592,3.141417,1768235178.003433
1768235178.117450,4.472823,14.607981,-10.872389,0.055519,0.329552,0.334196,1.139401,1768235178.117450,472,0,6.889692,1768235178.117450,,,6.313528,10.063464,1768235178.028734,,,0.223592,3.141417,1768235178.003433
1768235178.147531,4.502905,14.641821,-10.799163,0.376351,0.960968,1.032036,1.129556,1768235178.147531,473,0,6.868118,1768235178.147026,,,6.308281,10.047330,1768235178.121964,,,0.173252,2.257974,1768235178.104408
1768235178.179658,4.535032,14.639960,-10.727062,0.246071,1.345936,1.368245,1.116830,1768235178.179658,476,0,6.803669,1768235178.178660,,,6.308281,10.047330,1768235178.121964,,,0.173252,2.257974,1768235178.104408
1768235178.208835,4.564209,14.639960,-10.727062,0.172250,0.942155,0.957772,1.116830,1768235178.208835,489,0,6.529006,1768235178.208835,,,6.308281,10.047330,1768235178.121964,,,0.173252,2.257974,1768235178.104408
1768235178.239547,4.594921,14.638100,-10.654962,0.102400,1.363791,1.367630,1.091027,1768235178.239547,488,0,6.549873,1768235178.239547,,,6.320057,10.015944,1768235178.210835,,,0.274309,1.205359,1768235178.210835
1768235178.270896,4.626270,14.671939,-10.581741,0.395509,1.655345,1.701938,1.081082,1768235178.270896,499,0,6.322650,1768235178.268391,,,6.320057,10.015944,1768235178.210835,,,0.274309,1.205359,1768235178.210835
1768235178.303276,4.658650,14.670078,-10.509642,0.259617,1.826756,1.845112,1.065175,1768235178.303276,508,0,6.140435,1768235178.301277,,,6.320057,10.015944,1768235178.210835,,,0.274309,1.205359,1768235178.210835
1768235178.331052,4.686426,14.670078,-10.509642,0.181732,1.278729,1.291578,1.065175,1768235178.331052,512,0,6.060485,1768235178.330051,,,6.292769,10.160019,1768235178.322393,,,0.019505,2.151423,1768235178.307792
1768235178.366267,4.721641,14.667288,-10.401492,0.103440,1.816449,1.819392,1.045585,1768235178.366267,511,0,6.080414,1768235178.366267,,,6.292769,10.160019,1768235178.322393,,,0.019505,2.151423,1768235178.307792
1768235178.395815,4.751189,14.665427,-10.329391,0.053518,2.003546,2.004261,1.029677,1768235178.395815,520,0,5.902441,1768235178.395815,,,6.292769,10.160019,1768235178.322393,,,0.019505,2.151423,1768235178.307792
1768235178.447469,4.802843,14.665427,-10.329391,0.037462,1.402482,1.402982,1.029677,1768235178.447469,520,0,5.902441,1768235178.447469,,,6.289357,10.219046,1768235178.431803,,,-0.015313,1.979334,1768235178.409504
1768235178.488312,4.843686,14.662636,-10.221240,0.005720,1.776122,1.776131,0.994430,1768235178.488312,519,0,5.922063,1768235178.485800,,,6.289357,10.219046,1768235178.431803,,,-0.015313,1.979334,1768235178.409504
1768235178.518860,4.874234,14.662636,-10.221240,0.004004,1.243285,1.243292,0.994430,1768235178.518860,518,0,5.941723,1768235178.518860,,,6.289357,10.219046,1768235178.431803,,,-0.015313,1.979334,1768235178.409504
1768235178.551038,4.906412,14.659845,-10.113088,-0.023213,1.878615,1.878758,0.961914,1768235178.551038,514,0,6.020744,1768235178.546399,,,6.289617,10.248590,1768235178.524062,,,-0.012094,1.610522,1768235178.511230
1768235178.578456,4.933830,14.659845,-10.113088,-0.016249,1.315030,1.315131,0.961914,1768235178.578456,501,0,6.281875,1768235178.578456,,,6.289617,10.248590,1768235178.524062,,,-0.012094,1.610522,1768235178.511230
1768235178.609508,4.964881,14.657054,-10.004935,-0.038343,1.965433,1.965807,0.913390,1768235178.609508,491,0,6.487399,1768235178.608508,,,6.289617,10.248590,1768235178.524062,,,-0.012094,1.610522,1768235178.511230
1768235178.641294,4.996668,14.657054,-10.004935,-0.026840,1.375803,1.376065,0.913390,1768235178.641294,485,0,6.612732,1768235178.641294,,,6.292711,10.364924,1768235178.615118,,,0.017887,2.073332,1768235178.614110
1768235178.672619,5.027993,14.654263,-9.896781,-0.045512,1.998854,1.999372,0.894301,1768235178.672619,481,0,6.697152,1768235178.669619,,,6.292711,10.364924,1768235178.615118,,,0.017887,2.073332,1768235178.614110
1768235178.703512,5.058886,14.654263,-9.896781,-0.031859,1.399198,1.399560,0.894301,1768235178.703512,479,0,6.739625,1768235178.703512,,,6.292711,10.364924,1768235178.615118,,,0.017887,2.073332,1768235178.614110
1768235178.732990,5.088364,14.652402,-9.824678,-0.041246,1.713218,1.713715,0.878393,1768235178.732990,480,0,6.718366,1768235178.731992,,,6.292711,10.364924,1768235178.615118,,,0.017887,2.073332,1768235178.614110
1768235178.767362,5.122736,14.652402,-9.824678,-0.028872,1.199253,1.199600,0.878393,1768235178.767362,478,0,6.760929,1768235178.767362,,,6.295219,10.423715,1768235178.739151,,,0.042167,2.017948,1768235178.716219
1768235178.796114,5.151488,14.686242,-9.751475,0.332882,1.603286,1.637479,0.897983,1768235178.796114,478,0,6.760929,1768235178.792773,,,6.295219,10.423715,1768235178.739151,,,0.042167,2.017948,1768235178.716219
1768235178.848854,5.204228,14.684381,-9.679374,0.222433,1.532434,1.548493,0.882076,1768235178.848854,475,0,6.825107,1768235178.846509,,,6.291527,10.398733,1768235178.817769,,,0.005902,1.137646,1768235178.816266
1768235178.889258,5.244632,14.684381,-9.679374,0.155703,1.072704,1.083945,0.882076,1768235178.889258,479,0,6.739625,1768235178.887519,,,6.291527,10.398733,1768235178.817769,,,0.005902,1.137646,1768235178.816266
1768235178.916058,5.271431,14.682521,-9.607271,0.088164,1.558020,1.560513,0.875713,1768235178.916058,479,0,6.739625,1768235178.916058,,,6.291527,10.398733,1768235178.817769,,,0.005902,1.137646,1768235178.816266
1768235178.948791,5.304165,14.682521,-9.607271,0.061715,1.090614,1.092359,0.875713,1768235178.948791,479,0,6.739625,1768235178.948791,,,6.288552,10.482618,1768235178.938771,,,0.005902,1.137646,1768235178.816266
1768235178.978483,5.333857,14.680660,-9.535169,0.024401,1.491936,1.492136,0.872531,1768235178.978483,480,0,6.718366,1768235178.975967,,,6.288552,10.482618,1768235178.938771,,,-0.023517,1.335388,1768235178.917563
1768235179.009880,5.365254,14.680660,-9.535169,0.017081,1.044355,1.044495,0.872531,1768235179.009880,479,0,6.739625,1768235179.009880,,,6.288552,10.482618,1768235178.938771,,,-0.023517,1.335388,1768235178.917563
1768235179.040110,5.395484,14.714499,-9.461972,0.347759,1.457431,1.498347,0.900914,1768235179.040110,478,0,6.760929,1768235179.039106,,,6.291224,10.536971,1768235179.018934,,,0.003619,1.283104,1768235179.017339
1768235179.070257,5.425631,14.714499,-9.461972,0.243431,1.020202,1.048843,0.900914,1768235179.070257,483,0,6.654855,1768235179.067748,,,6.291224,10.536971,1768235179.018934,,,0.003619,1.283104,1768235179.017339
1768235179.106019,5.461393,14.712638,-9.389871,0.154793,1.318994,1.328046,0.885007,1768235179.106019,493,0,6.445961,1768235179.105019,,,6.291224,10.536971,1768235179.018934,,,0.003619,1.283104,1768235179.017339
1768235179.132968,5.488342,14.712638,-9.389871,0.108355,0.923295,0.929632,0.885007,1768235179.132968,491,0,6.487399,1768235179.132968,,,6.277834,10.586795,1768235179.120311,,,0.003619,1.283104,1768235179.017339
1768235179.167431,5.522805,14.710777,-9.317769,0.059652,1.273947,1.275343,0.856123,1768235179.167431,502,0,6.261549,1768235179.166432,,,6.277834,10.586795,1768235179.120311,,,0.003619,1.283104,1768235179.017339
1768235179.194163,5.549537,14.710777,-9.317769,0.041757,0.891763,0.892740,0.856123,1768235179.194163,510,0,6.100382,1768235179.194163,,,6.277834,10.586795,1768235179.120311,,,0.003619,1.283104,1768235179.017339
1768235179.249773,5.605146,14.710777,-9.317769,0.029230,0.624234,0.624918,0.856123,1768235179.249773,504,0,6.221018,1768235179.248773,,,6.285381,10.604748,1768235179.245748,,,0.003619,1.283104,1768235179.017339
1768235179.287381,5.642755,14.708917,-9.245667,0.005619,1.012115,1.012130,0.832600,1768235179.287381,497,0,6.363588,1768235179.284873,,,6.285381,10.604748,1768235179.245748,,,-0.051361,0.631265,1768235179.232067
1768235179.318799,5.674173,14.708917,-9.245667,0.003933,0.708480,0.708491,0.832600,1768235179.318799,493,0,6.445961,1768235179.317627,,,6.285381,10.604748,1768235179.245748,,,-0.051361,0.631265,1768235179.232067
1768235179.350411,5.705785,14.708917,-9.245667,0.002753,0.495936,0.495944,0.832600,1768235179.350411,488,0,6.549873,1768235179.350411,,,6.298838,10.716953,1768235179.321312,,,0.087111,1.611076,1768235179.320304
1768235179.381039,5.736413,14.708917,-9.245667,0.001927,0.347155,0.347161,0.832600,1768235179.381039,482,0,6.675981,1768235179.379033,,,6.298838,10.716953,1768235179.321312,,,0.087111,1.611076,1768235179.320304
1768235179.414120,5.769494,14.708917,-9.245667,0.001349,0.243009,0.243012,0.832600,1768235179.414120,480,0,6.718366,1768235179.411116,,,6.298838,10.716953,1768235179.321312,,,0.087111,1.611076,1768235179.320304
1768235179.443218,5.798592,14.742754,-9.172478,0.349806,0.924681,0.988635,0.852190,1768235179.443218,483,0,6.654855,1768235179.439213,,,6.277408,10.793894,1768235179.433763,,,0.087111,1.611076,1768235179.320304
1768235179.475513,5.830887,14.742754,-9.172478,0.244864,0.647276,0.692044,0.852190,1768235179.475513,487,0,6.570783,1768235179.473404,,,6.277408,10.793894,1768235179.433763,,,-0.137148,1.553381,1768235179.420930
1768235179.505628,5.861002,14.742754,-9.172478,0.171405,0.453093,0.484431,0.852190,1768235179.505628,486,0,6.591736,1768235179.505628,,,6.277408,10.793894,1768235179.433763,,,-0.137148,1.553381,1768235179.420930
1768235179.536275,5.891649,14.742754,-9.172478,0.119984,0.317165,0.339102,0.852190,1768235179.536275,497,0,6.363588,1768235179.534274,,,6.290680,10.857529,1768235179.522892,,,-0.137148,1.553381,1768235179.420930
1768235179.569046,5.924420,14.742754,-9.172478,0.083988,0.222016,0.237371,0.852190,1768235179.569046,504,0,6.221018,1768235179.567536,,,6.290680,10.857529,1768235179.522892,,,-0.137148,1.553381,1768235179.420930
1768235179.598971,5.954345,14.776589,-9.099293,0.397996,0.889098,0.974113,0.884756,1768235179.598971,505,0,6.200812,1768235179.595460,,,6.290680,10.857529,1768235179.522892,,,-0.137148,1.553381,1768235179.420930
1768235179.649669,6.005043,14.776589,-9.099293,0.278597,0.622369,0.681879,0.884756,1768235179.649669,504,0,6.221018,1768235179.649669,,,6.290680,10.857529,1768235179.522892,,,-0.137148,1.553381,1768235179.420930
1768235179.675804,6.031178,14.776589,-9.099293,0.195018,0.435658,0.477315,0.884756,1768235179.675804,505,0,6.200812,1768235179.673804,,,6.235044,11.110209,1768235179.651173,,,-0.485111,3.068762,1768235179.637642
1768235179.710722,6.066096,14.776589,-9.099293,0.136512,0.304961,0.334121,0.884756,1768235179.710722,503,0,6.241263,1768235179.709723,,,6.235044,11.110209,1768235179.651173,,,-0.485111,3.068762,1768235179.637642
1768235179.735859,6.091233,14.774730,-9.027193,0.073364,1.073971,1.076474,0.855872,1768235179.735859,503,0,6.241263,1768235179.735859,,,6.235044,11.110209,1768235179.651173,,,-0.485111,3.068762,1768235179.637642
1768235179.776074,6.131448,14.774730,-9.027193,0.051355,0.751780,0.753532,0.855872,1768235179.776074,504,0,6.221018,1768235179.776074,,,6.111322,11.383738,1768235179.741780,,,-1.714623,6.145627,1768235179.727777
1768235179.815221,6.170594,14.774730,-9.027193,0.035948,0.526246,0.527472,0.855872,1768235179.815221,503,0,6.241263,1768235179.811711,,,6.111322,11.383738,1768235179.741780,,,-1.714623,6.145627,1768235179.727777
1768235179.845405,6.200779,14.807633,-8.917962,0.352189,1.454005,1.496051,0.865918,1768235179.845405,502,0,6.261549,1768235179.844900,,,6.111322,11.383738,1768235179.741780,,,-1.714623,6.145627,1768235179.727777
1768235179.876181,6.231555,14.807633,-8.917962,0.246532,1.017804,1.047236,0.865918,1768235179.876181,506,0,6.180647,1768235179.875182,,,6.108973,11.480153,1768235179.851017,,,-0.956170,5.572559,1768235179.829838
1768235179.906721,6.262095,14.805774,-8.845863,0.154305,1.420713,1.429068,0.859555,1768235179.906721,508,0,6.140435,1768235179.906721,,,6.108973,11.480153,1768235179.851017,,,-0.956170,5.572559,1768235179.829838
1768235179.939300,6.294674,14.839606,-8.772688,0.419555,1.668323,1.720269,0.904597,1768235179.939300,508,0,6.140435,1768235179.939300,,,6.108973,11.480153,1768235179.851017,,,-0.956170,5.572559,1768235179.829838
1768235179.969558,6.324932,14.872508,-8.663466,0.619901,2.250730,2.334537,0.937163,1768235179.969558,508,0,6.140435,1768235179.968558,,,5.944500,11.458941,1768235179.944816,,,-1.938623,4.293420,1768235179.932303
1768235180.000327,6.355701,14.906339,-8.590299,0.763783,2.288905,2.412976,0.985637,1768235180.000327,512,0,6.060485,1768235180.000327,,,5.944500,11.458941,1768235179.944816,,,-1.938623,4.293420,1768235179.932303
1768235180.048027,6.403401,14.938308,-8.445039,0.735711,2.515814,2.621182,0.991249,1768235180.048027,509,0,6.120389,1768235180.045525,,,5.944500,11.458941,1768235179.944816,,,-1.938623,4.293420,1768235179.932303
1768235180.077267,6.432641,14.971205,-8.335831,0.852517,2.881531,3.004997,1.001294,1768235180.077267,512,0,6.060485,1768235180.074269,,,5.824849,11.404046,1768235180.052543,,,-1.523779,3.030947,1768235180.033118
1768235180.111233,6.466607,15.003172,-8.190581,0.879107,3.299964,3.415054,1.004977,1768235180.111233,511,0,6.080414,1768235180.111233,,,5.824849,11.404046,1768235180.052543,,,-1.523779,3.030947,1768235180.033118
1768235180.140877,6.496251,15.000382,-8.082443,0.587145,3.404342,3.454603,1.004726,1768235180.140877,506,0,6.180647,1768235180.140877,,,5.824849,11.404046,1768235180.052543,,,-1.523779,3.030947,1768235180.033118
1768235180.173798,6.529172,15.032349,-7.937201,0.702302,3.706603,3.772550,1.065676,1768235180.173798,498,0,6.343099,1768235180.172798,,,5.817416,11.318509,1768235180.159525,,,-1.523779,3.030947,1768235180.033118
1768235180.199990,6.555364,15.064313,-7.791964,0.857727,4.258146,4.343674,1.046837,1768235180.199990,494,0,6.425306,1768235180.198487,,,5.817416,11.318509,1768235180.159525,,,-0.411384,1.477909,1768235180.134325
1768235180.240281,6.595654,15.096276,-7.646733,0.838405,4.062081,4.147701,1.001795,1768235180.240281,495,0,6.404692,1768235180.239275,,,5.834779,11.334124,1768235180.236128,,,0.029796,0.989244,1768235180.236128
1768235180.278433,6.633807,15.128238,-7.501507,0.838201,3.985389,4.072580,0.982205,1768235180.278433,494,0,6.425306,1768235180.275909,,,5.834779,11.334124,1768235180.236128,,,0.029796,0.989244,1768235180.236128
1768235180.308401,6.663775,15.160198,-7.356287,0.906689,4.243531,4.339314,0.953071,1768235180.308401,485,0,6.612732,1768235180.308401,,,5.834779,11.334124,1768235180.236128,,,0.029796,0.989244,1768235180.236128
1768235180.340824,6.696198,15.157411,-7.248155,0.608890,3.970979,4.017390,0.953321,1768235180.340824,488,0,6.549873,1768235180.340824,,,5.831542,11.428914,1768235180.338770,,,0.029796,0.989244,1768235180.236128
1768235180.371335,6.726709,15.190299,-7.138985,0.749600,3.853100,3.925338,0.921005,1768235180.371335,486,0,6.591736,1768235180.370336,,,5.831542,11.428914,1768235180.338770,,,-0.032255,1.258266,1768235180.337560
1768235180.403441,6.758815,15.224116,-7.065863,0.840716,3.380438,3.483412,0.888689,1768235180.403441,490,0,6.508181,1768235180.402441,,,5.831542,11.428914,1768235180.338770,,,-0.032255,1.258266,1768235180.337560
1768235180.449780,6.805154,15.222258,-6.993777,0.576468,2.832992,2.891049,0.888689,1768235180.449780,501,0,6.281875,1768235180.447776,,,5.829896,11.624329,1768235180.440627,,,-0.032255,1.258266,1768235180.337560
1768235180.481098,6.836472,15.256074,-6.920660,0.727462,2.683503,2.780358,0.856123,1768235180.481098,502,0,6.261549,1768235180.481098,,,5.829896,11.624329,1768235180.440627,,,-0.017412,2.544562,1768235180.439627
1768235180.512871,6.868244,15.254215,-6.848574,0.491674,2.559084,2.605888,0.843397,1768235180.512871,511,0,6.080414,1768235180.512871,,,5.829896,11.624329,1768235180.440627,,,-0.017412,2.544562,1768235180.439627
1768235180.542647,6.898021,15.254215,-6.848574,0.344172,1.791359,1.824122,0.843397,1768235180.542647,511,0,6.080414,1768235180.541219,,,5.829896,11.624329,1768235180.440627,,,-0.017412,2.544562,1768235180.439627
1768235180.574780,6.930154,15.288030,-6.775461,0.556615,1.936541,2.014947,0.814262,1768235180.574780,508,0,6.140435,1768235180.574780,,,5.822698,11.756989,1768235180.564352,,,-0.069294,3.123731,1768235180.542647
1768235180.605955,6.961329,15.288030,-6.775461,0.389630,1.355579,1.410463,0.814262,1768235180.605955,506,0,6.180647,1768235180.603961,,,5.822698,11.756989,1768235180.564352,,,-0.069294,3.123731,1768235180.542647
1768235180.639700,6.995074,15.286171,-6.703377,0.256217,1.589741,1.610255,0.824057,1768235180.639700,504,0,6.221018,1768235180.639700,,,5.822698,11.756989,1768235180.564352,,,-0.069294,3.123731,1768235180.542647
1768235180.667924,7.023298,15.286171,-6.703377,0.179352,1.112818,1.127179,0.824057,1768235180.667924,498,0,6.343099,1768235180.665622,,,5.818334,11.724431,1768235180.656739,,,-0.069294,3.123731,1768235180.542647
1768235180.704680,7.060054,15.284312,-6.631293,0.110376,1.367313,1.371761,0.824057,1768235180.704680,494,0,6.425306,1768235180.702177,,,5.818334,11.724431,1768235180.656739,,,-0.042089,2.123492,1768235180.646212
1768235180.744030,7.099403,15.318126,-6.558186,0.335058,1.514490,1.551111,0.791491,1768235180.744030,493,0,6.445961,1768235180.742849,,,5.818334,11.724431,1768235180.656739,,,-0.042089,2.123492,1768235180.646212
1768235180.775413,7.130786,15.318126,-6.558186,0.234540,1.060143,1.085777,0.791491,1768235180.775413,491,0,6.487399,1768235180.775413,,,5.849639,11.852287,1768235180.765268,,,-0.042089,2.123492,1768235180.646212
1768235180.804393,7.159767,15.316268,-6.486102,0.144947,1.488293,1.495335,0.775583,1768235180.804393,488,0,6.549873,1768235180.804393,,,5.849639,11.852287,1768235180.765268,,,0.308928,2.768673,1768235180.747537
1768235180.847690,7.203064,15.316268,-6.486102,0.101463,1.041805,1.046734,0.775583,1768235180.847690,484,0,6.633772,1768235180.845183,,,5.849639,11.852287,1768235180.765268,,,0.308928,2.768673,1768235180.747537
1768235180.882021,7.237395,15.314409,-6.414019,0.054782,1.359165,1.360268,0.788309,1768235180.882021,481,0,6.697152,1768235180.882021,,,5.895043,11.883297,1768235180.848696,,,0.452655,2.397363,1768235180.847690
1768235180.912540,7.267914,15.312551,-6.341934,0.020077,1.659984,1.660106,0.791741,1768235180.912540,484,0,6.633772,1768235180.910534,,,5.895043,11.883297,1768235180.848696,,,0.452655,2.397363,1768235180.847690
1768235180.944405,7.299779,15.312551,-6.341934,0.014054,1.161989,1.162074,0.791741,1768235180.944405,484,0,6.633772,1768235180.942901,,,5.895043,11.883297,1768235180.848696,,,0.452655,2.397363,1768235180.847690
1768235180.976537,7.331910,15.310693,-6.269850,-0.007508,1.486420,1.486438,0.791741,1768235180.976537,482,0,6.675981,1768235180.976537,,,5.947946,11.888582,1768235180.948992,,,0.717601,1.757511,1768235180.947410
1768235181.003168,7.358542,15.344505,-6.196751,0.375633,1.863929,1.901403,0.759425,1768235181.003168,483,0,6.654855,1768235181.001168,,,5.947946,11.888582,1768235180.948992,,,0.717601,1.757511,1768235180.947410
1768235181.039380,7.394754,15.344505,-6.196751,0.262943,1.304750,1.330982,0.759425,1768235181.039380,481,0,6.697152,1768235181.037336,,,5.947946,11.888582,1768235180.948992,,,0.717601,1.757511,1768235180.947410
1768235181.064478,7.419852,15.341718,-6.088626,0.150740,2.205757,2.210902,0.775583,1768235181.064478,482,0,6.675981,1768235181.060974,,,5.947946,11.888582,1768235180.948992,,,0.717601,1.757511,1768235180.947410
1768235181.104536,7.459910,15.341718,-6.088626,0.105518,1.544030,1.547631,0.775583,1768235181.104536,480,0,6.718366,1768235181.103537,,,5.992056,11.959774,1768235181.070987,,,0.783946,1.867601,1768235181.047393
1768235181.143138,7.498512,15.339859,-6.016542,0.059417,1.641039,1.642114,0.775583,1768235181.143138,480,0,6.718366,1768235181.139629,,,5.992056,11.959774,1768235181.070987,,,0.783946,1.867601,1768235181.047393
1768235181.173861,7.529235,15.338001,-5.944458,0.023452,1.852600,1.852749,0.775583,1768235181.173861,479,0,6.739625,1768235181.172863,,,6.018392,12.055442,1768235181.164207,,,0.783946,1.867601,1768235181.047393
1768235181.204981,7.560355,15.338001,-5.944458,0.016416,1.296820,1.296924,0.775583,1768235181.204981,478,0,6.760929,1768235181.204981,,,6.018392,12.055442,1768235181.164207,,,0.597134,2.156531,1768235181.149158
1768235181.246225,7.601599,15.336143,-5.872373,-0.002028,1.432104,1.432105,0.775583,1768235181.246225,476,0,6.803669,1768235181.246225,,,6.018392,12.055442,1768235181.164207,,,0.597134,2.156531,1768235181.149158
1768235181.282593,7.637966,15.336143,-5.872373,-0.001420,1.002473,1.002474,0.775583,1768235181.282593,475,0,6.825107,1768235181.282593,,,6.074647,12.051163,1768235181.273518,,,0.597134,2.156531,1768235181.149158
1768235181.313520,7.668894,15.333356,-5.764245,-0.028025,1.750591,1.750815,0.775583,1768235181.313520,474,0,6.846590,1768235181.311520,,,6.074647,12.051163,1768235181.273518,,,0.903121,1.488980,1768235181.249253
1768235181.344541,7.699915,15.333356,-5.764245,-0.019617,1.225413,1.225571,0.775583,1768235181.344541,474,0,6.846590,1768235181.344541,,,6.074647,12.051163,1768235181.273518,,,0.903121,1.488980,1768235181.249253
1768235181.375172,7.730546,15.295826,-5.693161,-0.381297,1.553979,1.600075,0.807899,1768235181.375172,476,0,6.803669,1768235181.373165,,,6.126613,12.096857,1768235181.352249,,,0.836596,1.280839,1768235181.352249
1768235181.407467,7.762841,15.295826,-5.693161,-0.266908,1.087786,1.120052,0.807899,1768235181.407467,475,0,6.825107,1768235181.405961,,,6.126613,12.096857,1768235181.352249,,,0.836596,1.280839,1768235181.352249
1768235181.440730,7.796104,15.293967,-5.621073,-0.203599,1.411622,1.426229,0.807899,1768235181.440730,472,0,6.889692,1768235181.438729,,,6.126613,12.096857,1768235181.352249,,,0.836596,1.280839,1768235181.352249
1768235181.469363,7.824737,15.293967,-5.621073,-0.142520,0.988135,0.998360,0.807899,1768235181.469363,470,0,6.932977,1768235181.467359,,,6.126613,12.096857,1768235181.352249,,,0.836596,1.280839,1768235181.352249
1768235181.504096,7.859470,15.256435,-5.549984,-0.423942,1.305727,1.372825,0.856373,1768235181.504096,470,0,6.932977,1768235181.504096,,,6.213194,12.157605,1768235181.474872,,,1.193257,1.280249,1768235181.453310
1768235181.532144,7.887517,15.256435,-5.549984,-0.296760,0.914009,0.960978,0.856373,1768235181.532144,468,0,6.976447,1768235181.528642,,,6.213194,12.157605,1768235181.474872,,,1.193257,1.280249,1768235181.453310
1768235181.567423,7.922797,15.254577,-5.477893,-0.223537,1.252830,1.272616,0.842395,1768235181.567423,469,0,6.954689,1768235181.566417,,,6.319276,12.304789,1768235181.567423,,,1.193257,1.280249,1768235181.453310
1768235181.593217,7.948591,15.254577,-5.477893,-0.156476,0.876981,0.890831,0.842395,1768235181.593217,469,0,6.954689,1768235181.589708,,,6.319276,12.304789,1768235181.567423,,,1.614115,2.061671,1768235181.555698
1768235181.645769,8.001143,15.217043,-5.406798,-0.323798,1.019741,1.069914,0.861985,1768235181.645769,469,0,6.954689,1768235181.643259,,,6.319276,12.304789,1768235181.567423,,,1.614115,2.061671,1768235181.555698
1768235181.670470,8.025843,15.217043,-5.406798,-0.226658,0.713819,0.748940,0.861985,1768235181.670470,467,0,6.998251,1768235181.668391,,,6.447784,12.269544,1768235181.657502,,,1.614115,2.061671,1768235181.555698
1768235181.710510,8.065884,15.215184,-5.334705,-0.172587,1.039814,1.054039,0.846077,1768235181.710510,467,0,6.998251,1768235181.709496,,,6.447784,12.269544,1768235181.657502,,,2.333032,1.117138,1768235181.656508
1768235181.747301,8.102674,15.215184,-5.334705,-0.120811,0.727870,0.737828,0.846077,1768235181.747301,469,0,6.954689,1768235181.746291,,,6.447784,12.269544,1768235181.657502,,,2.333032,1.117138,1768235181.656508
1768235181.776528,8.131902,15.142899,-5.300644,-0.826530,0.859126,1.192161,0.920504,1768235181.776528,470,0,6.932977,1768235181.775025,,,6.447784,12.269544,1768235181.657502,,,2.333032,1.117138,1768235181.656508
1768235181.808260,8.163634,15.142899,-5.300644,-0.578571,0.601388,0.834513,0.920504,1768235181.808260,469,0,6.954689,1768235181.808260,,,6.580218,12.295640,1768235181.782268,,,2.989708,0.754122,1768235181.757564
1768235181.837981,8.193355,15.105359,-5.229538,-0.783921,1.138711,1.382460,0.940094,1768235181.837981,469,0,6.954689,1768235181.836475,,,6.580218,12.295640,1768235181.782268,,,2.989708,0.754122,1768235181.757564
1768235181.869816,8.225190,15.105359,-5.229538,-0.548745,0.797098,0.967722,0.940094,1768235181.869816,467,0,6.998251,1768235181.868916,,,6.580218,12.295640,1768235181.782268,,,2.989708,0.754122,1768235181.757564
1768235181.903323,8.258697,15.033062,-5.195468,-1.031411,0.863000,1.344834,1.014521,1768235181.903323,467,0,6.998251,1768235181.901316,,,6.543907,12.360976,1768235181.875509,,,1.919954,0.974279,1768235181.858726
1768235181.931269,8.286643,15.033062,-5.195468,-0.721988,0.604100,0.941384,1.014521,1768235181.931269,465,0,7.042001,1768235181.930273,,,6.543907,12.360976,1768235181.875509,,,1.919954,0.974279,1768235181.858726
1768235181.968969,8.324343,14.924139,-5.126331,-1.372159,0.973037,1.682148,1.101925,1768235181.968969,468,0,6.976447,1768235181.967458,,,6.612620,12.463222,1768235181.961449,,,1.940491,1.334751,1768235181.960445
