timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233979.779473,4.151005,15.132525,-9.052416,0.377192,2.255465,2.286787,0.852941,1768233979.779473,770,0,1.900813,1768233979.777334,,,7.261305,10.185449,1768233979.707846,,,0.006483,2.506925,1768233979.695971
1768233979.811945,4.183477,15.166345,-8.979252,0.576482,2.254770,2.327298,0.807899,1768233979.811945,781,0,1.756221,1768233979.809945,,,7.261923,10.354389,1768233979.797304,,,0.012088,3.539547,1768233979.795795
1768233979.841178,4.212709,15.164486,-8.907170,0.384462,2.318079,2.349745,0.823807,1768233979.841178,768,0,1.927325,1768233979.839169,,,7.261923,10.354389,1768233979.797304,,,0.012088,3.539547,1768233979.795795
1768233979.874769,4.246301,15.162627,-8.835089,0.252524,2.266399,2.280424,0.852691,1768233979.874769,767,0,1.940606,1768233979.871658,,,7.261923,10.354389,1768233979.797304,,,0.012088,3.539547,1768233979.795795
1768233979.901377,4.272909,15.162627,-8.835089,0.176767,1.586479,1.596297,0.852691,1768233979.901377,750,0,2.169082,1768233979.901377,,,7.261154,10.453530,1768233979.897351,,,0.012088,3.539547,1768233979.795795
1768233979.941593,4.313125,15.195515,-8.725890,0.369071,1.925136,1.960195,0.842645,1768233979.941593,750,0,2.169082,1768233979.941593,,,7.261154,10.453530,1768233979.897351,,,0.002792,3.800754,1768233979.895834
1768233979.979836,4.351368,15.193656,-8.653810,0.243769,1.913029,1.928498,0.849760,1768233979.979836,768,0,1.927325,1768233979.978836,,,7.261154,10.453530,1768233979.897351,,,0.002792,3.800754,1768233979.895834
1768233980.022117,4.393649,15.191797,-8.581728,0.157450,1.850568,1.857254,0.865667,1768233980.022117,764,0,1.980555,1768233980.018598,,,7.260833,10.533249,1768233979.997496,,,-0.003406,3.779069,1768233979.996983
1768233980.058735,4.430267,15.225614,-8.508576,0.387266,1.894714,1.933886,0.827239,1768233980.058735,776,0,1.821690,1768233980.056157,,,7.260833,10.533249,1768233979.997496,,,-0.003406,3.779069,1768233979.996983
1768233980.087452,4.458984,15.222826,-8.400455,0.241965,2.455804,2.467695,0.811081,1768233980.087452,757,0,2.074383,1768233980.083946,,,7.260833,10.533249,1768233979.997496,,,-0.003406,3.779069,1768233979.996983
1768233980.118600,4.490132,15.220967,-8.328375,0.151473,2.413309,2.418058,0.820625,1768233980.118600,767,0,1.940606,1768233980.117596,,,7.309069,10.678293,1768233980.097265,,,0.480873,4.509778,1768233980.097265
1768233980.151205,4.522737,15.254782,-8.255230,0.417155,2.362317,2.398866,0.801035,1768233980.151205,746,0,2.223594,1768233980.150208,,,7.309069,10.678293,1768233980.097265,,,0.480873,4.509778,1768233980.097265
1768233980.181243,4.552775,15.251994,-8.147110,0.264168,2.733450,2.746185,0.823306,1768233980.181243,748,0,2.196302,1768233980.179246,,,7.309069,10.678293,1768233980.097265,,,0.480873,4.509778,1768233980.097265
1768233980.211438,4.582970,15.249207,-8.038989,0.157222,2.987641,2.991775,0.840215,1768233980.211438,746,0,2.223594,1768233980.211438,,,7.322322,10.708964,1768233980.200394,,,0.480873,4.509778,1768233980.097265
1768233980.242031,4.613563,15.247348,-7.966908,0.091828,2.798200,2.799706,0.852941,1768233980.242031,744,0,2.250959,1768233980.241031,,,7.322322,10.708964,1768233980.200394,,,0.460465,3.907561,1768233980.199396
1768233980.277292,4.648824,15.280233,-7.857731,0.344066,2.887599,2.908025,0.824057,1768233980.277292,747,0,2.209938,1768233980.277292,,,7.322322,10.708964,1768233980.200394,,,0.460465,3.907561,1768233980.199396
1768233980.305241,4.676773,15.277446,-7.749611,0.210925,3.181882,3.188865,0.814262,1768233980.305241,730,0,2.444602,1768233980.305241,,,7.288642,10.546262,1768233980.302107,,,0.460465,3.907561,1768233980.199396
1768233980.339632,4.711164,15.274658,-7.641490,0.123330,3.170492,3.172890,0.824057,1768233980.339632,727,0,2.486580,1768233980.338627,,,7.288642,10.546262,1768233980.302107,,,0.006340,1.544735,1768233980.301107
1768233980.364993,4.736524,15.271871,-7.533367,0.053356,3.498353,3.498760,0.840215,1768233980.364993,723,0,2.542821,1768233980.362994,,,7.288642,10.546262,1768233980.302107,,,0.006340,1.544735,1768233980.301107
1768233980.421556,4.793087,15.304754,-7.424201,0.211758,3.027843,3.035239,0.794923,1768233980.421556,725,0,2.514662,1768233980.421556,,,7.305380,10.583375,1768233980.407248,,,0.165708,1.249313,1768233980.406248
1768233980.457662,4.829194,15.301967,-7.316080,0.125069,3.017848,3.020438,0.807899,1768233980.457662,737,0,2.347321,1768233980.456662,,,7.305380,10.583375,1768233980.407248,,,0.165708,1.249313,1768233980.406248
1768233980.486077,4.857609,15.298250,-7.171917,0.048310,3.634537,3.634858,0.807899,1768233980.486077,739,0,2.319696,1768233980.486077,,,7.305380,10.583375,1768233980.407248,,,0.165708,1.249313,1768233980.406248
1768233980.519343,4.890875,15.296392,-7.099835,0.017064,3.194230,3.194276,0.807899,1768233980.519343,731,0,2.430648,1768233980.518337,,,7.288591,10.650582,1768233980.507623,,,0.165708,1.249313,1768233980.406248
1768233980.550375,4.921906,15.293605,-6.991711,-0.015005,3.281247,3.281281,0.807899,1768233980.550375,730,0,2.444602,1768233980.547369,,,7.288591,10.650582,1768233980.507623,,,0.005799,1.408167,1768233980.506120
1768233980.582013,4.953544,15.327417,-6.918597,0.310117,2.990165,3.006203,0.775333,1768233980.582013,734,0,2.388899,1768233980.580509,,,7.288591,10.650582,1768233980.507623,,,0.005799,1.408167,1768233980.506120
1768233980.615083,4.986615,15.325559,-6.846515,0.200221,2.746999,2.754287,0.778765,1768233980.615083,735,0,2.375021,1768233980.613084,,,7.320721,10.842078,1768233980.608572,,,0.005799,1.408167,1768233980.506120
1768233980.643152,5.014683,15.323701,-6.774434,0.120298,2.693323,2.696008,0.781946,1768233980.643152,739,0,2.319696,1768233980.641647,,,7.320721,10.842078,1768233980.608572,,,0.322093,2.657467,1768233980.607565
1768233980.678415,5.049947,15.321842,-6.702351,0.068396,2.498559,2.499495,0.791741,1768233980.678415,732,0,2.416713,1768233980.677407,,,7.320721,10.842078,1768233980.608572,,,0.322093,2.657467,1768233980.607565
1768233980.703969,5.075500,15.321842,-6.702351,0.047877,1.748991,1.749646,0.791741,1768233980.703969,726,0,2.500611,1768233980.702969,,,7.320721,10.842078,1768233980.608572,,,0.322093,2.657467,1768233980.607565
1768233980.738655,5.110186,15.319984,-6.630269,0.017446,1.847740,1.847822,0.791741,1768233980.738655,729,0,2.458576,1768233980.735135,,,7.304690,10.863553,1768233980.724902,,,0.162659,2.137407,1768233980.709659
1768233980.764902,5.136434,15.319984,-6.630269,0.012212,1.293418,1.293475,0.791741,1768233980.764902,744,0,2.250959,1768233980.764902,,,7.304690,10.863553,1768233980.724902,,,0.162659,2.137407,1768233980.709659
1768233980.820050,5.191581,15.282454,-6.559208,-0.195614,1.291962,1.306687,0.823807,1768233980.820050,726,0,2.500611,1768233980.818040,,,7.304690,10.863553,1768233980.724902,,,0.162659,2.137407,1768233980.709659
1768233980.858878,5.230410,15.282454,-6.559208,-0.136930,0.904373,0.914681,0.823807,1768233980.858878,700,0,2.872370,1768233980.858878,,,7.323067,10.918566,1768233980.833192,,,0.344587,2.010604,1768233980.811026
1768233980.889177,5.260708,15.280596,-6.487123,-0.114255,1.346815,1.351652,0.807899,1768233980.889177,719,0,2.599374,1768233980.887162,,,7.323067,10.918566,1768233980.833192,,,0.344587,2.010604,1768233980.811026
1768233980.920537,5.292068,15.280596,-6.487123,-0.079978,0.942770,0.946157,0.807899,1768233980.920537,749,0,2.182683,1768233980.920537,,,7.323067,10.918566,1768233980.833192,,,0.344587,2.010604,1768233980.811026
1768233980.951847,5.323379,15.278737,-6.415038,-0.073794,1.350615,1.352630,0.820625,1768233980.951847,742,0,2.278398,1768233980.949842,,,7.372941,11.094325,1768233980.926393,,,0.808259,3.064594,1768233980.912981
1768233980.982722,5.354254,15.278737,-6.415038,-0.051656,0.945431,0.946841,0.820625,1768233980.982722,735,0,2.375021,1768233980.981722,,,7.372941,11.094325,1768233980.926393,,,0.808259,3.064594,1768233980.912981
1768233981.014570,5.386102,15.275949,-6.306909,-0.062417,1.680335,1.681494,0.840215,1768233981.014570,730,0,2.444602,1768233981.013529,,,7.372941,11.094325,1768233980.926393,,,0.808259,3.064594,1768233980.912981
1768233981.045331,5.416863,15.275949,-6.306909,-0.043692,1.176235,1.177046,0.840215,1768233981.045331,720,0,2.585206,1768233981.042637,,,7.652178,11.070419,1768233981.035119,,,0.808259,3.064594,1768233980.912981
1768233981.077327,5.448858,15.238418,-6.235837,-0.382500,1.489764,1.538084,0.872531,1768233981.077327,719,0,2.599374,1768233981.075320,,,7.652178,11.070419,1768233981.035119,,,3.115817,2.132921,1768233981.013529
1768233981.107427,5.478958,15.238418,-6.235837,-0.267750,1.042835,1.076659,0.872531,1768233981.107427,724,0,2.528732,1768233981.103886,,,7.652178,11.070419,1768233981.035119,,,3.115817,2.132921,1768233981.013529
1768233981.140353,5.511885,15.236559,-6.163749,-0.204360,1.386794,1.401770,0.872531,1768233981.140353,724,0,2.528732,1768233981.140353,,,7.652178,11.070419,1768233981.035119,,,3.115817,2.132921,1768233981.013529
1768233981.167461,5.538993,15.234700,-6.091660,-0.163622,1.768544,1.776097,0.872531,1768233981.167461,715,0,2.656242,1768233981.166462,,,7.545087,11.061102,1768233981.143701,,,1.158608,1.199111,1768233981.128626
1768233981.221937,5.593469,15.234700,-6.091660,-0.114535,1.237981,1.243268,0.872531,1768233981.221937,707,0,2.770940,1768233981.218435,,,7.543698,11.182342,1768233981.216398,,,0.775387,2.200147,1768233981.214924
1768233981.244990,5.616521,15.160559,-5.985544,-1.045047,2.247577,2.478654,0.953321,1768233981.244990,717,0,2.627769,1768233981.243989,,,7.543698,11.182342,1768233981.216398,,,0.775387,2.200147,1768233981.214924
1768233981.285339,5.656871,15.160559,-5.985544,-0.731533,1.573304,1.735058,0.953321,1768233981.285339,698,0,2.901536,1768233981.285339,,,7.543698,11.182342,1768233981.216398,,,0.775387,2.200147,1768233981.214924
1768233981.325236,5.696768,15.123020,-5.914458,-0.794339,1.635834,1.818496,0.985637,1768233981.325236,706,0,2.785368,1768233981.325236,,,7.626904,11.271488,1768233981.317625,,,0.775387,2.200147,1768233981.214924
1768233981.353843,5.725375,15.085480,-5.843368,-0.949720,1.890595,2.115731,1.017953,1768233981.353843,708,0,2.756532,1768233981.353843,,,7.626904,11.271488,1768233981.317625,,,1.153388,2.103442,1768233981.316119
1768233981.385890,5.757422,15.085480,-5.843368,-0.664804,1.323416,1.481012,1.017953,1768233981.385890,722,0,2.556930,1768233981.382891,,,7.626904,11.271488,1768233981.317625,,,1.153388,2.103442,1768233981.316119
1768233981.417579,5.789111,15.012252,-5.773278,-1.158603,1.589924,1.967287,1.098743,1768233981.417579,726,0,2.500611,1768233981.415572,,,7.626904,11.271488,1768233981.317625,,,1.153388,2.103442,1768233981.316119
1768233981.447502,5.819033,15.012252,-5.773278,-0.811022,1.112947,1.377101,1.098743,1768233981.447502,736,0,2.361162,1768233981.447502,,,7.621759,11.456833,1768233981.438987,,,1.153388,2.103442,1768233981.316119
1768233981.478783,5.850315,14.939017,-5.703181,-1.270055,1.451311,1.928560,1.163375,1768233981.478783,727,0,2.486580,1768233981.477208,,,7.621759,11.456833,1768233981.438987,,,0.498793,3.250539,1768233981.416579
1768233981.510853,5.882385,14.939017,-5.703181,-0.889038,1.015918,1.349992,1.163375,1768233981.510853,724,0,2.528732,1768233981.509850,,,7.621759,11.456833,1768233981.438987,,,0.498793,3.250539,1768233981.416579
1768233981.540635,5.912167,14.901466,-5.632077,-1.000590,1.427398,1.743171,1.211849,1768233981.540635,719,0,2.599374,1768233981.538635,,,7.585853,11.636419,1768233981.530548,,,0.498793,3.250539,1768233981.416579
1768233981.572811,5.944343,14.863914,-5.560969,-1.050533,1.662167,1.966322,1.244165,1768233981.572811,732,0,2.416713,1768233981.570299,,,7.585853,11.636419,1768233981.530548,,,0.014601,4.256241,1768233981.517904
1768233981.622438,5.993970,14.863914,-5.560969,-0.735373,1.163517,1.376425,1.244165,1768233981.622438,708,0,2.756532,1768233981.621439,,,7.700706,11.478013,1768233981.618929,,,0.014601,4.256241,1768233981.517904
1768233981.650284,6.021816,14.826361,-5.489857,-0.919351,1.580596,1.828521,1.265684,1768233981.650284,701,0,2.857818,1768233981.649277,,,7.700706,11.478013,1768233981.618929,,,1.150872,1.939142,1768233981.618929
1768233981.685046,6.056578,14.824500,-5.417746,-0.659603,1.728742,1.850304,1.265935,1768233981.685046,701,0,2.857818,1768233981.682026,,,7.700706,11.478013,1768233981.618929,,,1.150872,1.939142,1768233981.618929
1768233981.713809,6.085341,14.822640,-5.345634,-0.481118,1.962246,2.020368,1.253209,1768233981.713809,690,0,3.019043,1768233981.710299,,,7.700706,11.478013,1768233981.618929,,,1.150872,1.939142,1768233981.618929
1768233981.748274,6.119806,14.822640,-5.345634,-0.336783,1.373573,1.414257,1.253209,1768233981.748274,696,0,2.930786,1768233981.747162,,,7.700706,11.478013,1768233981.618929,,,1.150872,1.939142,1768233981.618929
1768233981.775101,6.146632,14.783223,-5.202400,-0.676544,2.563259,2.651039,1.256891,1768233981.775101,687,0,3.063460,1768233981.772038,,,7.826222,11.394537,1768233981.749779,,,1.733745,0.468341,1768233981.723432
1768233981.813619,6.185150,14.781363,-5.130286,-0.488073,2.355950,2.405975,1.244165,1768233981.813619,682,0,3.137921,1768233981.813619,,,7.826222,11.394537,1768233981.749779,,,1.733745,0.468341,1768233981.723432
1768233981.850826,6.222358,14.779503,-5.058171,-0.356645,2.230626,2.258957,1.247347,1768233981.850826,684,0,3.108071,1768233981.849321,,,7.887618,11.518312,1768233981.841402,,,1.733745,0.468341,1768233981.723432
1768233981.883312,6.254844,14.777642,-4.986056,-0.266834,2.227387,2.243313,1.250528,1768233981.883312,694,0,2.960120,1768233981.882313,,,7.887618,11.518312,1768233981.841402,,,1.748101,1.509597,1768233981.827163
1768233981.914259,6.285791,14.740083,-4.914924,-0.550888,2.248732,2.315227,1.302184,1768233981.914259,690,0,3.019043,1768233981.912257,,,7.887618,11.518312,1768233981.841402,,,1.748101,1.509597,1768233981.827163
1768233981.945269,6.316800,14.738223,-4.842806,-0.403613,2.271814,2.307389,1.299002,1768233981.945269,698,0,2.901536,1768233981.944269,,,7.834995,11.576780,1768233981.935700,,,0.685700,1.582887,1768233981.923871
1768233981.976044,6.347576,14.738223,-4.842806,-0.282529,1.590270,1.615172,1.299002,1768233981.976044,693,0,2.974819,1768233981.972036,,,7.834995,11.576780,1768233981.935700,,,0.685700,1.582887,1768233981.923871
1768233982.022144,6.393676,14.700662,-4.771668,-0.442204,1.576124,1.636982,1.334500,1768233982.022144,678,0,3.197883,1768233982.020640,,,7.834995,11.576780,1768233981.935700,,,0.685700,1.582887,1768233981.923871
1768233982.052119,6.423651,14.700662,-4.771668,-0.309543,1.103287,1.145888,1.334500,1768233982.052119,681,0,3.152878,1768233982.050615,,,7.932989,11.602239,1768233982.027152,,,1.287050,1.114163,1768233982.026150
1768233982.085954,6.457485,14.662168,-4.664465,-0.557996,1.722834,1.810943,1.382974,1768233982.085954,674,0,3.258201,1768233982.083955,,,7.932989,11.602239,1768233982.027152,,,1.287050,1.114163,1768233982.026150
1768233982.114030,6.485561,14.662168,-4.664465,-0.390597,1.205983,1.267660,1.382974,1768233982.114030,683,0,3.122985,1768233982.113028,,,7.932989,11.602239,1768233982.027152,,,1.287050,1.114163,1768233982.026150
1768233982.148823,6.520354,14.624603,-4.593319,-0.597314,1.457645,1.575282,1.405745,1768233982.148823,675,0,3.243088,1768233982.147600,,,7.932989,11.602239,1768233982.027152,,,1.287050,1.114163,1768233982.026150
1768233982.174994,6.546526,14.624603,-4.593319,-0.418120,1.020352,1.102698,1.405745,1768233982.174994,678,0,3.197883,1768233982.173993,,,7.976285,11.728504,1768233982.149823,,,1.113865,1.730320,1768233982.129555
1768233982.213090,6.584621,14.551328,-4.523143,-0.869722,1.266876,1.536682,1.470377,1768233982.213090,672,0,3.288494,1768233982.210579,,,7.976285,11.728504,1768233982.149823,,,1.113865,1.730320,1768233982.129555
1768233982.237648,6.609179,14.551328,-4.523143,-0.608805,0.886813,1.075677,1.470377,1768233982.237648,678,0,3.197883,1768233982.235137,,,7.976285,11.728504,1768233982.149823,,,1.113865,1.730320,1768233982.129555
1768233982.275890,6.647422,14.551328,-4.523143,-0.426164,0.620769,0.752974,1.470377,1768233982.275890,667,0,3.364623,1768233982.275890,,,8.114995,11.757040,1768233982.243167,,,1.947468,1.447040,1768233982.230624
1768233982.301015,6.672547,14.513757,-4.451987,-0.746914,1.284140,1.485563,1.404492,1768233982.301015,668,0,3.349352,1768233982.301015,,,8.114995,11.757040,1768233982.243167,,,1.947468,1.447040,1768233982.230624
1768233982.338683,6.710215,14.513757,-4.451987,-0.522840,0.898898,1.039894,1.404492,1768233982.338683,667,0,3.364623,1768233982.337365,,,8.114995,11.757040,1768233982.243167,,,1.947468,1.447040,1768233982.230624
1768233982.377369,6.748901,14.513757,-4.451987,-0.365988,0.629229,0.727926,1.404492,1768233982.377369,660,0,3.472168,1768233982.375368,,,8.243440,11.785046,1768233982.352180,,,2.613344,1.133747,1768233982.330880
1768233982.420080,6.791611,14.440471,-4.381798,-0.770958,0.933472,1.210680,1.310977,1768233982.420080,665,0,3.395234,1768233982.419074,,,8.243440,11.785046,1768233982.352180,,,2.613344,1.133747,1768233982.330880
1768233982.453755,6.825286,14.440471,-4.381798,-0.539670,0.653431,0.847476,1.310977,1768233982.453755,661,0,3.456735,1768233982.452757,,,8.295495,11.896484,1768233982.443622,,,2.613344,1.133747,1768233982.330880
1768233982.485376,6.856908,14.368108,-4.347672,-1.064298,0.781172,1.320212,1.262753,1768233982.485376,657,0,3.518608,1768233982.484367,,,8.295495,11.896484,1768233982.443622,,,2.426753,1.606044,1768233982.431901
1768233982.515252,6.886783,14.368108,-4.347672,-0.745008,0.546821,0.924148,1.262753,1768233982.515252,671,0,3.303674,1768233982.513745,,,8.295495,11.896484,1768233982.443622,,,2.426753,1.606044,1768233982.431901
1768233982.548779,6.920311,14.294806,-4.277471,-1.177400,1.010926,1.551851,1.185395,1768233982.548779,686,0,3.078309,1768233982.546264,,,8.295495,11.896484,1768233982.443622,,,2.426753,1.606044,1768233982.431901
1768233982.578297,6.949829,14.294806,-4.277471,-0.824180,0.707648,1.086296,1.185395,1768233982.578297,686,0,3.078309,1768233982.575288,,,8.249404,12.011015,1768233982.551785,,,1.229460,1.990701,1768233982.537731
1768233982.613307,6.984838,14.222429,-4.243335,-1.197136,0.787864,1.433131,1.137172,1768233982.613307,693,0,2.974819,1768233982.610784,,,8.249404,12.011015,1768233982.551785,,,1.229460,1.990701,1768233982.537731
1768233982.637432,7.008964,14.222429,-4.243335,-0.837995,0.551505,1.003191,1.137172,1768233982.637432,695,0,2.945443,1768233982.635929,,,8.249404,12.011015,1768233982.551785,,,1.229460,1.990701,1768233982.537731
1768233982.677867,7.049399,14.113384,-4.174088,-1.395634,0.899816,1.660561,1.034111,1768233982.677867,686,0,3.078309,1768233982.676121,,,8.310522,12.029461,1768233982.659494,,,1.303501,1.623558,1768233982.637432
1768233982.716385,7.087917,14.113384,-4.174088,-0.976944,0.629871,1.162393,1.034111,1768233982.716385,676,0,3.227997,1768233982.714379,,,8.310522,12.029461,1768233982.659494,,,1.303501,1.623558,1768233982.637432
1768233982.747453,7.118985,14.040989,-4.139944,-1.382925,0.770620,1.583142,1.001795,1768233982.747453,687,0,3.063460,1768233982.747453,,,8.310522,12.029461,1768233982.659494,,,1.303501,1.623558,1768233982.637432
1768233982.776878,7.148409,14.040989,-4.139944,-0.968048,0.539434,1.108199,1.001795,1768233982.776878,696,0,2.930786,1768233982.775878,,,8.353095,12.049654,1768233982.752004,,,1.112002,1.169922,1768233982.739437
1768233982.820468,7.192000,13.967655,-4.069716,-1.182336,0.860926,1.462570,0.953071,1768233982.820468,687,0,3.063460,1768233982.820468,,,8.353095,12.049654,1768233982.752004,,,1.112002,1.169922,1768233982.739437
1768233982.853049,7.224581,13.967655,-4.069716,-0.827635,0.602648,1.023799,0.953071,1768233982.853049,697,0,2.916151,1768233982.853049,,,8.353095,12.049654,1768233982.752004,,,1.112002,1.169922,1768233982.739437
1768233982.885785,7.257317,13.894314,-3.999482,-1.251460,1.065493,1.643602,0.901165,1768233982.885785,680,0,3.167858,1768233982.882786,,,8.479750,12.170044,1768233982.859588,,,1.768688,1.737173,1768233982.840510
1768233982.915251,7.286783,13.894314,-3.999482,-0.876022,0.745845,1.150521,0.901165,1768233982.915251,673,0,3.273336,1768233982.915251,,,8.479750,12.170044,1768233982.859588,,,1.768688,1.737173,1768233982.840510
1768233982.947436,7.318968,13.820965,-3.929241,-1.296903,1.176811,1.751240,0.836282,1768233982.947436,671,0,3.303674,1768233982.947436,,,8.652829,12.170151,1768233982.943241,,,1.768688,1.737173,1768233982.840510
1768233982.974426,7.345957,13.820965,-3.929241,-0.907832,0.823768,1.225868,0.836282,1768233982.974426,667,0,3.364623,1768233982.971916,,,8.652829,12.170151,1768233982.943241,,,2.849244,1.139451,1768233982.943241
1768233983.013424,7.384955,13.748541,-3.895077,-1.192616,0.839448,1.458426,0.816692,1768233983.013424,681,0,3.152878,1768233983.013424,,,8.652829,12.170151,1768233982.943241,,,2.849244,1.139451,1768233982.943241
1768233983.037487,7.409019,13.748541,-3.895077,-0.834831,0.587614,1.020898,0.816692,1768233983.037487,677,0,3.212929,1768233983.037487,,,8.652829,12.170151,1768233982.943241,,,2.849244,1.139451,1768233982.943241
1768233983.077296,7.448828,13.710928,-3.823866,-0.867832,0.947979,1.285223,0.758423,1768233983.077296,661,0,3.456735,1768233983.075102,,,8.601332,12.211356,1768233983.057706,,,1.784715,0.970514,1768233983.043045
1768233983.113825,7.485357,13.710928,-3.823866,-0.607483,0.663585,0.899656,0.758423,1768233983.113825,665,0,3.395234,1768233983.111826,,,8.601332,12.211356,1768233983.057706,,,1.784715,0.970514,1768233983.043045
1768233983.145315,7.516847,13.637560,-3.753607,-1.124196,1.133849,1.596694,0.722926,1768233983.145315,671,0,3.303674,1768233983.144314,,,8.601332,12.211356,1768233983.057706,,,1.784715,0.970514,1768233983.043045
1768233983.174974,7.546505,13.637560,-3.753607,-0.786937,0.793695,1.117686,0.722926,1768233983.174974,666,0,3.379917,1768233983.171967,,,8.584861,12.323189,1768233983.145315,,,0.948700,1.433519,1768233983.144314
1768233983.219556,7.591088,13.528428,-3.684295,-1.285217,1.021991,1.642025,0.729790,1768233983.219556,673,0,3.273336,1768233983.217550,,,8.584861,12.323189,1768233983.145315,,,0.948700,1.433519,1768233983.144314
1768233983.253147,7.624679,13.528428,-3.684295,-0.899652,0.715393,1.149418,0.729790,1768233983.253147,671,0,3.303674,1768233983.250631,,,8.584861,12.323189,1768233983.145315,,,0.948700,1.433519,1768233983.144314
1768233983.283916,7.655448,13.455975,-3.650113,-1.336186,0.834059,1.575134,0.743017,1768233983.283916,684,0,3.108071,1768233983.283916,,,8.593335,12.498060,1768233983.274898,,,0.948700,1.433519,1768233983.144314
1768233983.314983,7.686515,13.455975,-3.650113,-0.935330,0.583841,1.102594,0.743017,1768233983.314983,700,0,2.872370,1768233983.312982,,,8.593335,12.498060,1768233983.274898,,,0.435900,2.447201,1768233983.249629
1768233983.347147,7.718679,13.383514,-3.615927,-1.330575,0.727544,1.516492,0.769120,1768233983.347147,693,0,2.974819,1768233983.345155,,,8.593335,12.498060,1768233983.274898,,,0.435900,2.447201,1768233983.249629
1768233983.378555,7.750087,13.383514,-3.615927,-0.931402,0.509281,1.061545,0.769120,1768233983.378555,697,0,2.916151,1768233983.377549,,,8.719285,12.515658,1768233983.368354,,,0.435900,2.447201,1768233983.249629
1768233983.410240,7.781771,13.311048,-3.581738,-1.338115,0.680208,1.501078,0.801136,1768233983.410240,705,0,2.799817,1768233983.406423,,,8.719285,12.515658,1768233983.368354,,,1.567163,1.989756,1768233983.351737
1768233983.440252,7.811783,13.311048,-3.581738,-0.936681,0.476146,1.050755,0.801136,1768233983.440252,707,0,2.770940,1768233983.438734,,,8.719285,12.515658,1768233983.368354,,,1.567163,1.989756,1768233983.351737
1768233983.475883,7.847415,13.273412,-3.510496,-0.972550,0.933117,1.347799,0.791040,1768233983.475883,692,0,2.989539,1768233983.475883,,,8.779060,12.543238,1768233983.476885,,,1.567163,1.989756,1768233983.351737
1768233983.501945,7.873477,13.273412,-3.510496,-0.680785,0.653182,0.943459,0.791040,1768233983.501945,702,0,2.843287,1768233983.500441,,,8.779060,12.543238,1768233983.476885,,,1.602892,1.648071,1768233983.451849
1768233983.542039,7.913571,13.235773,-3.439251,-0.758177,0.990310,1.247215,0.777813,1768233983.542039,685,0,3.093179,1768233983.542039,,,8.779060,12.543238,1768233983.476885,,,1.602892,1.648071,1768233983.451849
1768233983.577308,7.948839,13.233907,-3.367055,-0.546599,1.307330,1.416998,0.730141,1768233983.577308,685,0,3.093179,1768233983.574757,,,8.936350,12.542247,1768233983.553257,,,2.565616,1.061179,1768233983.552258
1768233983.623348,7.994880,13.233907,-3.367055,-0.382619,0.915131,0.991898,0.730141,1768233983.623348,676,0,3.227997,1768233983.622357,,,8.936350,12.542247,1768233983.553257,,,2.565616,1.061179,1768233983.552258
1768233983.655059,8.026591,13.196267,-3.295804,-0.623928,1.314670,1.455212,0.704388,1768233983.655059,673,0,3.273336,1768233983.652546,,,8.936350,12.542247,1768233983.553257,,,2.565616,1.061179,1768233983.552258
1768233983.685961,8.057493,13.196267,-3.295804,-0.436749,0.920269,1.018649,0.704388,1768233983.685961,669,0,3.334103,1768233983.684961,,,8.906976,12.636402,1768233983.656563,,,1.565308,1.235257,1768233983.655059
1768233983.718367,8.089899,13.122848,-3.225494,-0.985403,1.295085,1.627349,0.716563,1768233983.718367,683,0,3.122985,1768233983.717323,,,8.906976,12.636402,1768233983.656563,,,1.565308,1.235257,1768233983.655059
1768233983.749063,8.120595,13.122848,-3.225494,-0.689782,0.906560,1.139144,0.716563,1768233983.749063,683,0,3.122985,1768233983.747404,,,8.906976,12.636402,1768233983.656563,,,1.565308,1.235257,1768233983.655059
1768233983.780227,8.151759,13.085202,-3.154233,-0.845238,1.320574,1.567910,0.648700,1768233983.780227,677,0,3.212929,1768233983.779228,,,8.968683,12.702704,1768233983.770430,,,1.548087,1.248080,1768233983.757868
1768233983.812030,8.183561,13.085202,-3.154233,-0.591667,0.924402,1.097537,0.648700,1768233983.812030,678,0,3.197883,1768233983.812030,,,8.968683,12.702704,1768233983.770430,,,1.548087,1.248080,1768233983.757868
1768233983.843940,8.215472,13.011771,-3.083910,-1.104510,1.308207,1.712118,0.645919,1768233983.843940,689,0,3.033827,1768233983.840815,,,8.968683,12.702704,1768233983.770430,,,1.548087,1.248080,1768233983.757868
1768233983.875856,8.247387,13.011771,-3.083910,-0.773157,0.915745,1.198483,0.645919,1768233983.875856,686,0,3.078309,1768233983.873856,,,8.968683,12.702704,1768233983.770430,,,1.548087,1.248080,1768233983.757868
1768233983.905114,8.276645,12.939266,-3.049686,-1.284647,0.991946,1.623045,0.659146,1768233983.905114,682,0,3.137921,1768233983.905114,,,9.225895,12.717155,1768233983.879423,,,3.504986,0.795212,1768233983.858636
