timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731444.737509,9.730204,10.897536,-3.139490,-1.016564,-0.262756,1.049973,0.784427,1768731444.737509,549,0,5.349237,1768731444.734508,,,10.365910,12.622233,1768731444.637334,,,1.105883,-1.717280,1768731444.636334
1768731444.766363,9.759057,10.825763,-3.141376,-1.457846,-0.203547,1.471987,0.816442,1768731444.766363,561,0,5.128825,1768731444.763357,,,10.537308,12.553367,1768731444.739013,,,2.165816,-1.761338,1768731444.737509
1768731444.797363,9.790058,10.825763,-3.141376,-1.020492,-0.142483,1.030391,0.816442,1768731444.797363,578,0,4.824515,1768731444.795362,,,10.537308,12.553367,1768731444.739013,,,2.165816,-1.761338,1768731444.737509
1768731444.829405,9.822099,10.825763,-3.141376,-0.714344,-0.099738,0.721274,0.816442,1768731444.829405,583,0,4.736714,1768731444.828404,,,10.537308,12.553367,1768731444.739013,,,2.165816,-1.761338,1768731444.737509
1768731444.881685,9.874379,10.754919,-3.179422,-0.906566,-0.288135,0.951254,0.816793,1768731444.881685,593,0,4.563349,1768731444.880681,,,10.579972,12.428384,1768731444.842027,,,1.933895,-2.351228,1768731444.841023
1768731444.905541,9.898236,10.754919,-3.179422,-0.634596,-0.201695,0.665878,0.816793,1768731444.905541,605,0,4.359129,1768731444.902266,,,10.579972,12.428384,1768731444.842027,,,1.933895,-2.351228,1768731444.841023
1768731444.935496,9.928190,10.685007,-3.253632,-1.144389,-0.884398,1.446301,0.814012,1768731444.935496,635,0,3.865793,1768731444.934496,,,10.579972,12.428384,1768731444.842027,,,1.933895,-2.351228,1768731444.841023
1768731444.967167,9.959862,10.685007,-3.253632,-0.801073,-0.619079,1.012411,0.814012,1768731444.967167,668,0,3.349352,1768731444.963757,,,10.512888,12.285817,1768731444.941045,,,0.708876,-3.243225,1768731444.939541
1768731445.009385,10.002080,10.685007,-3.253632,-0.560751,-0.433355,0.708687,0.814012,1768731445.009385,691,0,3.004281,1768731445.008385,,,10.512888,12.285817,1768731444.941045,,,0.708876,-3.243225,1768731444.939541
1768731445.043949,10.036643,10.615088,-3.327848,-0.999396,-0.947522,1.377167,0.794873,1768731445.043949,725,0,2.514662,1768731445.040945,,,10.474547,12.258616,1768731445.041949,,,-0.047944,-2.689735,1768731445.040945
1768731445.074198,10.066892,10.615088,-3.327848,-0.699577,-0.663265,0.964017,0.794873,1768731445.074198,724,0,2.528732,1768731445.074198,,,10.474547,12.258616,1768731445.041949,,,-0.047944,-2.689735,1768731445.040945
1768731445.105770,10.098464,10.545164,-3.402071,-1.154124,-1.169552,1.643124,0.797653,1768731445.105770,746,0,2.223594,1768731445.102683,,,10.474547,12.258616,1768731445.041949,,,-0.047944,-2.689735,1768731445.040945
1768731445.139287,10.131982,10.545164,-3.402071,-0.807887,-0.818686,1.150187,0.797653,1768731445.139287,789,0,1.652336,1768731445.139287,,,10.474547,12.258616,1768731445.041949,,,-0.047944,-2.689735,1768731445.040945
1768731445.167557,10.160252,10.475233,-3.476301,-1.307632,-1.360812,1.887250,0.823055,1768731445.167557,836,0,1.062509,1768731445.164555,,,10.474547,12.258616,1768731445.041949,,,-0.047944,-2.689735,1768731445.040945
1768731445.196233,10.188928,10.441203,-3.549584,-1.271351,-1.719226,2.138240,0.800785,1768731445.196233,857,0,0.809612,1768731445.196233,,,10.452753,12.169640,1768731445.172577,,,-0.219132,-2.727115,1768731445.147813
1768731445.228774,10.221468,10.407172,-3.622870,-1.203685,-1.879104,2.231567,0.787558,1768731445.228774,854,0,0.845358,1768731445.228774,,,10.452753,12.169640,1768731445.172577,,,-0.219132,-2.727115,1768731445.147813
1768731445.266166,10.258861,10.373140,-3.696160,-1.115617,-1.903372,2.206224,0.777763,1768731445.266166,858,0,0.797724,1768731445.262931,,,10.471424,12.114866,1768731445.265167,,,-0.219132,-2.727115,1768731445.147813
1768731445.289468,10.282162,10.339106,-3.769452,-1.219126,-2.275995,2.581941,0.771550,1768731445.289468,880,0,0.539644,1768731445.287287,,,10.471424,12.114866,1768731445.265167,,,-0.049082,-2.875556,1768731445.242992
1768731445.320693,10.313388,10.340983,-3.841787,-0.835347,-2.288161,2.435875,0.726108,1768731445.320693,891,0,0.413014,1768731445.319693,,,10.471424,12.114866,1768731445.265167,,,-0.049082,-2.875556,1768731445.242992
1768731445.351579,10.344273,10.306948,-3.915084,-0.915340,-2.313664,2.488149,0.745697,1768731445.351579,866,0,0.703119,1768731445.348560,,,10.453993,12.126448,1768731445.346552,,,-0.049082,-2.875556,1768731445.242992
1768731445.393741,10.386435,10.308825,-3.987421,-0.627383,-2.134267,2.224569,0.729790,1768731445.393741,888,0,0.447394,1768731445.392742,,,10.453993,12.126448,1768731445.346552,,,-0.212609,-1.836690,1768731445.346552
1768731445.429296,10.421990,10.274788,-4.060722,-0.726358,-2.112479,2.233867,0.749380,1768731445.429296,888,0,0.447394,1768731445.426296,,,10.453993,12.126448,1768731445.346552,,,-0.212609,-1.836690,1768731445.346552
1768731445.458854,10.451549,10.276666,-4.133059,-0.489392,-2.212901,2.266371,0.733472,1768731445.458854,893,0,0.390158,1768731445.458854,,,10.433398,11.932182,1768731445.445325,,,-0.437436,-3.276183,1768731445.443821
1768731445.490973,10.483668,10.278543,-4.205396,-0.325036,-2.224678,2.248298,0.719694,1768731445.490973,884,0,0.493415,1768731445.487928,,,10.433398,11.932182,1768731445.445325,,,-0.437436,-3.276183,1768731445.443821
1768731445.522058,10.514753,10.281359,-4.313900,-0.200355,-2.604445,2.612140,0.690861,1768731445.522058,886,0,0.470378,1768731445.520549,,,10.433398,11.932182,1768731445.445325,,,-0.437436,-3.276183,1768731445.443821
1768731445.553180,10.545875,10.283237,-4.386236,-0.122148,-2.520391,2.523349,0.678135,1768731445.553180,897,0,0.344600,1768731445.553180,,,10.444103,11.791848,1768731445.546606,,,-0.211987,-3.799790,1768731445.545601
1768731445.584192,10.576887,10.285113,-4.458572,-0.067347,-2.464035,2.464956,0.646069,1768731445.584192,899,0,0.321897,1768731445.582192,,,10.444103,11.791848,1768731445.546606,,,-0.211987,-3.799790,1768731445.545601
1768731445.665116,10.657810,10.286991,-4.530907,-0.040182,-1.992984,1.993389,0.633343,1768731445.665116,912,0,0.175547,1768731445.664116,,,10.444103,11.791848,1768731445.546606,,,-0.211987,-3.799790,1768731445.545601
1768731445.691927,10.684621,10.289807,-4.639409,0.003385,-2.609169,2.609171,0.630162,1768731445.691927,910,0,0.197926,1768731445.688410,,,10.424919,11.772654,1768731445.668198,,,-0.403717,-3.229223,1768731445.646464
1768731445.723161,10.715855,10.291684,-4.711743,0.020396,-2.521188,2.521270,0.639706,1768731445.723161,908,0,0.220355,1768731445.721155,,,10.424919,11.772654,1768731445.668198,,,-0.403717,-3.229223,1768731445.646464
1768731445.753450,10.746145,10.293562,-4.784077,0.032876,-2.481253,2.481470,0.646069,1768731445.753450,909,0,0.209134,1768731445.753450,,,10.424919,11.772654,1768731445.668198,,,-0.403717,-3.229223,1768731445.646464
1768731445.797096,10.789790,10.296377,-4.892577,0.042364,-2.482660,2.483022,0.636525,1768731445.797096,885,0,0.481890,1768731445.795097,,,10.435151,11.716092,1768731445.760387,,,-0.214492,-3.016501,1768731445.748435
1768731445.831784,10.824479,10.298255,-4.964910,0.045894,-2.363418,2.363863,0.649251,1768731445.831784,903,0,0.276642,1768731445.831784,,,10.435151,11.716092,1768731445.760387,,,-0.214492,-3.016501,1768731445.748435
1768731445.921085,10.913780,10.301070,-5.073409,0.041584,-2.018887,2.019315,0.629911,1768731445.921085,913,0,0.164376,1768731445.917080,,,10.455033,11.824123,1768731445.849403,,,-0.019476,-1.287643,1768731445.848405
1768731445.955125,10.947819,10.303886,-5.181906,0.053928,-2.369442,2.370056,0.614004,1768731445.955125,902,0,0.287937,1768731445.955125,,,10.455015,11.733868,1768731445.951614,,,-0.019476,-1.287643,1768731445.848405
1768731445.987264,10.979959,10.342614,-5.289408,0.399246,-2.662060,2.691833,0.588051,1768731445.987264,904,0,0.265360,1768731445.987264,,,10.455015,11.733868,1768731445.951614,,,-0.018485,-1.536914,1768731445.951104
1768731446.049557,11.042252,10.345429,-5.397902,0.293031,-2.385943,2.403870,0.610321,1768731446.049557,888,0,0.447394,1768731446.049557,,,10.455015,11.733868,1768731445.951614,,,-0.018485,-1.536914,1768731445.951104
1768731446.081376,11.074071,10.348245,-5.506394,0.231665,-2.693070,2.703016,0.613753,1768731446.081376,902,0,0.287937,1768731446.081880,,,10.453632,11.554009,1768731446.054574,,,-0.030817,-2.723269,1768731446.053571
1768731446.111771,11.104466,10.351061,-5.614886,0.189961,-2.955968,2.962066,0.584869,1768731446.111771,895,0,0.367353,1768731446.109714,,,10.453632,11.554009,1768731446.054574,,,-0.030817,-2.723269,1768731446.053571
1768731446.143070,11.135764,10.352938,-5.687214,0.150963,-2.762449,2.766571,0.584869,1768731446.143070,896,0,0.355970,1768731446.143070,,,10.453632,11.554009,1768731446.054574,,,-0.030817,-2.723269,1768731446.053571
1768731446.178313,11.171007,10.391662,-5.794697,0.435304,-2.848643,2.881711,0.565530,1768731446.178313,884,0,0.493415,1768731446.176313,,,10.473613,11.326724,1768731446.152691,,,0.172775,-4.457926,1768731446.151692
1768731446.207363,11.200058,10.393538,-5.867022,0.324095,-2.740952,2.760046,0.565530,1768731446.207363,881,0,0.528067,1768731446.204360,,,10.473613,11.326724,1768731446.152691,,,0.172775,-4.457926,1768731446.151692
1768731446.237430,11.230125,10.395415,-5.939346,0.245593,-2.640287,2.651684,0.565530,1768731446.237430,868,0,0.679605,1768731446.237430,,,10.473613,11.326724,1768731446.152691,,,0.172775,-4.457926,1768731446.151692
1768731446.268829,11.261523,10.395415,-5.939346,0.171915,-1.848201,1.856179,0.565530,1768731446.268829,875,0,0.597728,1768731446.266366,,,10.473613,11.326724,1768731446.152691,,,0.172775,-4.457926,1768731446.151692
1768731446.305372,11.298067,10.398231,-6.047832,0.143452,-2.184355,2.189061,0.549372,1768731446.305372,870,0,0.656144,1768731446.303370,,,10.455363,11.237079,1768731446.274669,,,-0.170574,-4.402614,1768731446.252685
1768731446.331013,11.323707,10.400107,-6.120156,0.122376,-2.375241,2.378392,0.549372,1768731446.331013,876,0,0.586084,1768731446.332020,,,10.455363,11.237079,1768731446.274669,,,-0.170574,-4.402614,1768731446.252685
1768731446.361849,11.354544,10.401984,-6.192479,0.103922,-2.366281,2.368562,0.549372,1768731446.361849,871,0,0.644434,1768731446.360845,,,10.457925,11.338638,1768731446.355336,,,0.016196,-2.596876,1768731446.353752
1768731446.392931,11.385625,10.401984,-6.192479,0.072745,-1.656397,1.657994,0.549372,1768731446.392931,855,0,0.833429,1768731446.392931,,,10.457925,11.338638,1768731446.355336,,,0.016196,-2.596876,1768731446.353752
1768731446.434686,11.427380,10.368892,-6.301983,-0.186840,-1.946241,1.955189,0.565530,1768731446.434686,868,0,0.679605,1768731446.433472,,,10.457925,11.338638,1768731446.355336,,,0.016196,-2.596876,1768731446.353752
1768731446.470702,11.463397,10.370769,-6.374307,-0.115155,-1.964796,1.968167,0.565530,1768731446.470702,867,0,0.691355,1768731446.471207,,,10.474691,11.204514,1768731446.455777,,,0.165768,-3.251388,1768731446.454777
1768731446.499799,11.492494,10.372645,-6.446631,-0.061258,-2.121032,2.121916,0.565530,1768731446.499799,867,0,0.691355,1768731446.499799,,,10.474691,11.204514,1768731446.455777,,,0.165768,-3.251388,1768731446.454777
1768731446.529717,11.522412,10.339552,-6.556142,-0.374725,-2.582843,2.609885,0.591232,1768731446.529717,844,0,0.965426,1768731446.527702,,,10.474691,11.204514,1768731446.455777,,,0.165768,-3.251388,1768731446.454777
1768731446.576331,11.569026,10.341429,-6.628466,-0.250229,-2.273453,2.287183,0.584869,1768731446.576331,860,0,0.773991,1768731446.576331,,,10.497819,11.194561,1768731446.557200,,,0.392583,-2.602293,1768731446.556196
1768731446.607829,11.600524,10.344245,-6.736952,-0.148337,-2.624694,2.628882,0.588051,1768731446.607829,859,0,0.785851,1768731446.605829,,,10.497819,11.194561,1768731446.557200,,,0.392583,-2.602293,1768731446.556196
1768731446.639277,11.631971,10.310211,-6.810308,-0.428509,-2.537079,2.573012,0.620367,1768731446.639277,857,0,0.809612,1768731446.638231,,,10.497819,11.194561,1768731446.557200,,,0.392583,-2.602293,1768731446.556196
1768731446.668462,11.661156,10.313026,-6.918795,-0.271018,-2.891120,2.903795,0.623548,1768731446.668462,864,0,0.726688,1768731446.667227,,,10.497819,11.194561,1768731446.557200,,,0.392583,-2.602293,1768731446.556196
1768731446.706318,11.699013,10.314904,-6.991120,-0.174832,-2.596929,2.602807,0.617185,1768731446.706318,879,0,0.551234,1768731446.703810,,,10.538839,11.200005,1768731446.676526,,,0.722281,-1.846852,1768731446.657151
1768731446.733094,11.725789,10.280869,-7.064482,-0.503715,-2.639819,2.687447,0.652683,1768731446.733094,886,0,0.470378,1768731446.733094,,,10.538839,11.200005,1768731446.676526,,,0.722281,-1.846852,1768731446.657151
1768731446.762314,11.755008,10.283685,-7.172970,-0.323697,-2.961714,2.979350,0.652683,1768731446.762314,890,0,0.424461,1768731446.762314,,,10.686452,10.998397,1768731446.761308,,,1.806468,-3.136825,1768731446.759804
1768731446.794543,11.787238,10.285563,-7.245295,-0.209109,-2.746427,2.754376,0.636525,1768731446.794543,893,0,0.390158,1768731446.794543,,,10.686452,10.998397,1768731446.761308,,,1.806468,-3.136825,1768731446.759804
1768731446.834455,11.827149,10.251527,-7.318664,-0.402210,-2.473983,2.506465,0.700906,1768731446.834455,876,0,0.586084,1768731446.831446,,,10.686452,10.998397,1768731446.761308,,,1.806468,-3.136825,1768731446.759804
1768731446.869228,11.861923,10.254343,-7.427153,-0.257251,-2.667742,2.680117,0.707018,1768731446.869228,881,0,0.528067,1768731446.868231,,,10.686452,10.998397,1768731446.761308,,,1.806468,-3.136825,1768731446.759804
1768731446.901050,11.893745,10.254343,-7.427153,-0.180076,-1.867420,1.876082,0.707018,1768731446.901050,868,0,0.679605,1768731446.899545,,,10.805824,11.001024,1768731446.876751,,,2.380736,-2.453946,1768731446.861717
1768731446.932061,11.924756,10.221244,-7.536690,-0.446255,-2.366859,2.408561,0.758424,1768731446.932061,861,0,0.762145,1768731446.929549,,,10.805824,11.001024,1768731446.876751,,,2.380736,-2.453946,1768731446.861717
1768731446.965746,11.958440,10.187206,-7.610068,-0.615523,-2.310319,2.390909,0.807899,1768731446.965746,879,0,0.551234,1768731446.962236,,,10.805824,11.001024,1768731446.876751,,,2.380736,-2.453946,1768731446.861717
1768731447.089851,12.082545,10.187206,-7.610068,-0.430866,-1.617224,1.673636,0.807899,1768731447.089851,857,0,0.809612,1768731447.088847,,,10.707366,10.950519,1768731447.066608,,,1.907062,-2.084243,1768731446.967745
1768731447.117587,12.110281,10.118186,-7.720668,-1.048143,-2.328328,2.553373,0.861985,1768731447.117587,860,0,0.773991,1768731447.117587,,,10.707366,10.950519,1768731447.066608,,,0.169983,-1.674381,1768731447.065608
1768731447.146646,12.139341,10.084143,-7.794055,-1.085155,-2.387456,2.622500,0.881575,1768731447.146646,860,0,0.773991,1768731447.146646,,,10.707366,10.950519,1768731447.066608,,,0.169983,-1.674381,1768731447.065608
1768731447.217780,12.210474,10.015114,-7.904670,-1.050732,-2.137730,2.382000,0.923936,1768731447.217780,824,0,1.209889,1768731447.216269,,,10.725445,10.892362,1768731447.168555,,,0.336401,-1.574672,1768731447.168555
1768731447.254257,12.246952,9.945139,-7.979125,-1.311006,-2.108756,2.483060,0.988819,1768731447.254257,805,0,1.447689,1768731447.253751,,,10.725445,10.892362,1768731447.168555,,,0.336401,-1.574672,1768731447.168555
1768731447.285145,12.277840,9.911088,-8.052526,-1.248423,-2.189026,2.519999,1.027498,1768731447.285145,794,0,1.587941,1768731447.281930,,,10.768103,10.875193,1768731447.268831,,,0.738075,-1.199799,1768731447.267787
1768731447.315575,12.308270,9.841105,-8.126993,-1.563840,-2.266470,2.753631,1.085767,1768731447.315575,801,0,1.498467,1768731447.314574,,,10.768103,10.875193,1768731447.268831,,,0.738075,-1.199799,1768731447.267787
1768731447.361810,12.354505,9.771113,-8.201468,-1.548833,-2.069764,2.585113,1.159943,1768731447.361810,782,0,1.743177,1768731447.359256,,,10.768103,10.875193,1768731447.268831,,,0.738075,-1.199799,1768731447.267787
1768731447.391125,12.383819,9.771113,-8.201468,-1.084183,-1.448835,1.809579,1.159943,1768731447.391125,768,0,1.927325,1768731447.388008,,,10.860179,10.851045,1768731447.370167,,,1.277669,-0.811306,1768731447.369084
1768731447.421664,12.414359,9.665176,-8.277017,-1.799592,-1.756335,2.514606,1.263505,1768731447.421664,762,0,2.007275,1768731447.421664,,,10.860179,10.851045,1768731447.370167,,,1.277669,-0.811306,1768731447.369084
1768731447.452068,12.444762,9.665176,-8.277017,-1.259714,-1.229434,1.760224,1.263505,1768731447.452068,756,0,2.087858,1768731447.449790,,,10.860179,10.851045,1768731447.370167,,,1.277669,-0.811306,1768731447.369084
1768731447.489682,12.482377,9.596109,-8.387684,-1.432653,-1.743245,2.256412,1.341113,1768731447.489682,751,0,2.155500,1768731447.487176,,,11.053977,10.818536,1768731447.471020,,,1.277669,-0.811306,1768731447.369084
1768731447.515253,12.507948,9.596109,-8.387684,-1.002857,-1.220271,1.579489,1.341113,1768731447.515253,714,0,2.670509,1768731447.514254,,,11.053977,10.818536,1768731447.471020,,,2.581548,-0.650007,1768731447.470016
1768731447.544774,12.537468,9.596109,-8.387684,-0.702000,-0.854190,1.105642,1.341113,1768731447.544774,687,0,3.063460,1768731447.543775,,,11.053977,10.818536,1768731447.471020,,,2.581548,-0.650007,1768731447.470016
1768731447.577677,12.570372,9.562044,-8.461109,-0.801988,-1.267385,1.499817,1.359701,1768731447.577677,663,0,3.425938,1768731447.576204,,,11.053977,10.818536,1768731447.471020,,,2.581548,-0.650007,1768731447.470016
1768731447.618459,12.611153,9.562044,-8.461109,-0.561392,-0.887170,1.049872,1.359701,1768731447.618459,647,0,3.674955,1768731447.617459,,,11.325961,10.825127,1768731447.583692,,,4.509412,-0.259643,1768731447.573204
1768731447.654532,12.647227,9.562044,-8.461109,-0.392974,-0.621019,0.734910,1.359701,1768731447.654532,642,0,3.754037,1768731447.654532,,,11.325961,10.825127,1768731447.583692,,,4.509412,-0.259643,1768731447.573204
1768731447.685822,12.678516,9.562044,-8.461109,-0.275082,-0.434713,0.514437,1.359701,1768731447.685822,632,0,3.914066,1768731447.683300,,,11.260738,10.843524,1768731447.674775,,,3.163989,-0.083111,1768731447.673269
1768731447.717486,12.710181,9.563924,-8.533464,-0.174748,-0.989820,1.005127,1.346975,1768731447.717486,618,0,4.142413,1768731447.716484,,,11.260738,10.843524,1768731447.674775,,,3.163989,-0.083111,1768731447.673269
1768731447.749683,12.742377,9.563924,-8.533464,-0.122324,-0.692874,0.703589,1.346975,1768731447.749683,605,0,4.359129,1768731447.748682,,,11.260738,10.843524,1768731447.674775,,,3.163989,-0.083111,1768731447.673269
1768731447.874207,12.866901,9.563924,-8.533464,-0.085627,-0.485012,0.492512,1.346975,1768731447.874207,586,0,4.684394,1768731447.871202,,,11.206564,10.843476,1768731447.776240,,,1.826574,-0.081590,1768731447.775239
1768731447.900818,12.893513,9.563924,-8.533464,-0.059939,-0.339508,0.344759,1.346975,1768731447.900818,585,0,4.701805,1768731447.900818,,,11.331087,10.835096,1768731447.891798,,,2.340427,-0.160894,1768731447.878718
1768731447.931915,12.924609,9.491088,-8.499434,-0.744640,0.090657,0.750138,1.434128,1768731447.931915,578,0,4.824515,1768731447.929404,,,11.331087,10.835096,1768731447.891798,,,2.340427,-0.160894,1768731447.878718
1768731447.962272,12.954967,9.491088,-8.499434,-0.521248,0.063460,0.525097,1.434128,1768731447.962272,569,0,4.984488,1768731447.961263,,,11.331087,10.835096,1768731447.891798,,,2.340427,-0.160894,1768731447.878718
1768731448.001136,12.993830,9.382291,-8.466472,-1.204720,0.298867,1.241238,1.537439,1768731448.001136,563,0,5.092549,1768731447.998558,,,11.512429,10.793276,1768731447.980981,,,3.480392,-0.573647,1768731447.980477
1768731448.028350,13.021044,9.309437,-8.432433,-1.646420,0.584435,1.747072,1.624592,1768731448.028350,552,0,5.293685,1768731448.027350,,,11.512429,10.793276,1768731447.980981,,,3.480392,-0.573647,1768731447.980477
1768731448.054859,13.047554,9.236575,-8.398391,-1.977061,0.794358,2.130675,1.583133,1768731448.054859,542,0,5.480046,1768731448.052341,,,11.512429,10.793276,1768731447.980981,,,3.480392,-0.573647,1768731447.980477
1768731448.085898,13.078593,9.236575,-8.398391,-1.383943,0.556051,1.491473,1.583133,1768731448.085898,525,0,5.804894,1768731448.084898,,,11.478270,10.800833,1768731448.083897,,,2.370823,-0.244743,1768731448.082894
1768731448.130832,13.123526,9.236575,-8.398391,-0.968760,0.389235,1.044031,1.583133,1768731448.130832,493,0,6.445961,1768731448.129327,,,11.478270,10.800833,1768731448.083897,,,2.370823,-0.244743,1768731448.082894
1768731448.163701,13.156396,9.236575,-8.398391,-0.678132,0.272465,0.730822,1.583133,1768731448.163701,471,0,6.911311,1768731448.162701,,,11.478270,10.800833,1768731448.083897,,,2.370823,-0.244743,1768731448.082894
1768731448.194278,13.186973,9.236575,-8.398391,-0.474692,0.190725,0.511575,1.583133,1768731448.194278,457,0,7.218901,1768731448.194278,,,11.478270,10.800833,1768731448.083897,,,2.370823,-0.244743,1768731448.082894
1768731448.224017,13.216712,9.236575,-8.398391,-0.332285,0.133508,0.358103,1.583133,1768731448.224017,455,0,7.263610,1768731448.223017,,,11.415210,10.784011,1768731448.200790,,,1.103190,-0.411188,1768731448.184652
1768731448.274226,13.266921,9.127741,-8.365416,-0.882886,0.290483,0.929445,1.489166,1768731448.274226,455,0,7.263610,1768731448.272227,,,11.415210,10.784011,1768731448.200790,,,1.103190,-0.411188,1768731448.184652
1768731448.303303,13.295997,9.018890,-8.332436,-1.741094,0.543612,1.823985,1.395199,1768731448.303303,448,0,7.421654,1768731448.302303,,,11.415210,10.784011,1768731448.200790,,,1.103190,-0.411188,1768731448.184652
1768731448.333684,13.326379,8.946000,-8.298382,-1.938512,0.716788,2.066788,1.330466,1768731448.333684,442,0,7.559098,1768731448.330166,,,11.461239,10.790603,1768731448.309255,,,0.939049,-0.252134,1768731448.284374
1768731448.401963,13.394657,8.838064,-8.301589,-1.831207,0.487660,1.895028,1.262252,1768731448.401963,436,0,7.698421,1768731448.399884,,,11.539717,10.798916,1768731448.387208,,,1.104331,-0.164854,1768731448.386151
1768731448.428533,13.421228,8.729171,-8.268598,-2.511315,0.713854,2.610803,1.168285,1768731448.428533,431,0,7.815996,1768731448.428533,,,11.539717,10.798916,1768731448.387208,,,1.104331,-0.164854,1768731448.386151
1768731448.529687,13.522382,8.620261,-8.235601,-2.080923,0.597558,2.165021,1.103854,1768731448.529687,441,0,7.582187,1768731448.527688,,,11.716860,10.817414,1768731448.486181,,,2.247103,0.017742,1768731448.486181
1768731448.566676,13.559370,8.548274,-8.237737,-2.040504,0.400972,2.079527,1.091128,1768731448.566676,445,0,7.490144,1768731448.564165,,,11.716860,10.817414,1768731448.486181,,,2.247103,0.017742,1768731448.486181
1768731448.597807,13.590501,8.475338,-8.203668,-2.131215,0.608993,2.216517,1.046086,1768731448.597807,446,0,7.467263,1768731448.596807,,,11.716860,10.817414,1768731448.486181,,,2.247103,0.017742,1768731448.486181
1768731448.628445,13.621139,8.403337,-8.205802,-2.196872,0.405397,2.233963,1.030178,1768731448.628445,450,0,7.376248,1768731448.628445,,,11.894572,10.856401,1768731448.604566,,,3.372317,0.406742,1768731448.586235
1768731448.659526,13.652220,8.331328,-8.207935,-2.232843,0.263186,2.248300,1.017452,1768731448.659526,450,0,7.376248,1768731448.657358,,,11.894572,10.856401,1768731448.604566,,,3.372317,0.406742,1768731448.586235
1768731448.691077,13.683771,8.259314,-8.210070,-2.247739,0.163936,2.253709,1.001545,1768731448.691077,454,0,7.286038,1768731448.691077,,,11.894572,10.856401,1768731448.604566,,,3.372317,0.406742,1768731448.586235
1768731448.722162,13.714857,8.259314,-8.210070,-1.573417,0.114755,1.577597,1.001545,1768731448.722162,455,0,7.263610,1768731448.719803,,,11.953826,10.826372,1768731448.698612,,,3.142429,-0.012636,1768731448.688077
1768731448.784770,13.777465,8.151278,-8.213271,-1.619069,0.064988,1.620372,0.992000,1768731448.784770,453,0,7.308516,1768731448.784770,,,11.953826,10.826372,1768731448.698612,,,3.142429,-0.012636,1768731448.688077
1768731448.813673,13.806367,8.079246,-8.215406,-1.881019,0.023328,1.881164,0.985637,1768731448.813673,454,0,7.286038,1768731448.813673,,,11.896266,10.871954,1768731448.790110,,,1.870708,0.438799,1768731448.789110
1768731448.845352,13.838046,8.079246,-8.215406,-1.316714,0.016330,1.316815,0.985637,1768731448.845352,454,0,7.286038,1768731448.842346,,,11.896266,10.871954,1768731448.790110,,,1.870708,0.438799,1768731448.789110
1768731448.876596,13.869291,7.971184,-8.218609,-1.959275,-0.019318,1.959370,1.001795,1768731448.876596,456,0,7.241231,1768731448.875596,,,11.896266,10.871954,1768731448.790110,,,1.870708,0.438799,1768731448.789110
1768731448.913145,13.905839,7.899134,-8.220744,-1.962893,-0.031049,1.963139,1.004977,1768731448.913145,455,0,7.263610,1768731448.911072,,,11.896266,10.871954,1768731448.790110,,,1.870708,0.438799,1768731448.789110
1768731448.938726,13.931421,7.827077,-8.222879,-2.219064,-0.046776,2.219557,1.014521,1768731448.938726,451,0,7.353621,1768731448.936727,,,11.886843,10.948393,1768731448.914649,,,1.137572,0.814625,1768731448.889367
1768731448.969211,13.961905,7.754070,-8.188793,-2.271803,0.302697,2.291880,0.994931,1768731448.969211,448,0,7.421654,1768731448.969211,,,11.886843,10.948393,1768731448.914649,,,1.137572,0.814625,1768731448.889367
1768731449.001254,13.993949,7.754070,-8.188793,-1.590262,0.211888,1.604316,0.994931,1768731449.001254,447,0,7.444433,1768731448.997682,,,12.002571,10.934567,1768731448.990977,,,1.137572,0.814625,1768731448.889367
1768731449.058468,14.051163,7.645961,-8.191995,-1.680052,0.131535,1.685193,1.017202,1768731449.058468,450,0,7.376248,1768731449.054844,,,12.002571,10.934567,1768731448.990977,,,1.684138,0.203156,1768731448.989977
1768731449.094254,14.086949,7.573880,-8.194129,-1.780306,0.074182,1.781850,1.029928,1768731449.094254,458,0,7.196620,1768731449.092254,,,12.062841,10.924408,1768731449.093254,,,1.684138,0.203156,1768731448.989977
1768731449.124184,14.116879,7.501792,-8.196263,-1.968774,0.030534,1.969011,1.045835,1768731449.124184,463,0,7.085939,1768731449.124184,,,12.062841,10.924408,1768731449.093254,,,1.655058,0.099953,1768731449.092254
1768731449.155751,14.148446,7.429697,-8.198399,-2.063310,0.001081,2.063310,1.058561,1768731449.155751,465,0,7.042001,1768731449.153243,,,12.062841,10.924408,1768731449.093254,,,1.655058,0.099953,1768731449.092254
1768731449.189677,14.182372,7.429697,-8.198399,-1.444317,0.000757,1.444317,1.058561,1768731449.189677,464,0,7.063946,1768731449.189677,,,12.062841,10.924408,1768731449.093254,,,1.655058,0.099953,1768731449.092254
1768731449.316091,14.308785,7.357594,-8.200533,-1.182132,-0.004535,1.182141,1.107035,1768731449.316091,470,0,6.932977,1768731449.312578,,,11.939509,10.943202,1768731449.293211,,,-0.187685,0.290175,1768731449.293211
