timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730802.962949,4.501763,14.686357,-5.602023,-1.703607,2.320316,2.878566,1.110167,1768730802.962949,617,0,4.158921,1768730802.962949,,,5.808107,10.955927,1768730802.919196,,,0.005889,4.673636,1768730802.919196
1768730802.993832,4.532646,14.612160,-5.495841,-1.913297,2.655691,3.273134,1.097290,1768730802.993832,600,0,4.443724,1768730802.992832,,,5.808107,10.955927,1768730802.919196,,,0.005889,4.673636,1768730802.919196
1768730803.024883,4.563697,14.573662,-5.388654,-1.711252,2.894563,3.362570,1.116580,1768730803.024883,590,0,4.615050,1768730803.020373,,,5.873997,11.054486,1768730803.022883,,,0.647226,4.834619,1768730803.021877
1768730803.068831,4.607646,14.500382,-5.318516,-1.698095,2.504966,3.026282,1.087896,1768730803.068831,573,0,4.913079,1768730803.065827,,,5.873997,11.054486,1768730803.022883,,,0.647226,4.834619,1768730803.021877
1768730803.104654,4.643468,14.461879,-5.211315,-1.511119,2.651242,3.051649,1.116780,1768730803.104654,550,0,5.330686,1768730803.102654,,,5.873997,11.054486,1768730803.022883,,,0.647226,4.834619,1768730803.021877
1768730803.132628,4.671443,14.424303,-5.140174,-1.460749,2.618790,2.998641,1.129656,1768730803.132628,539,0,5.536625,1768730803.131625,,,6.057881,10.942319,1768730803.124598,,,2.119545,2.967441,1768730803.123528
1768730803.198149,4.736964,14.385796,-5.032963,-1.198838,2.324041,2.615030,1.159242,1768730803.198149,522,0,5.863310,1768730803.197143,,,6.057881,10.942319,1768730803.124598,,,2.119545,2.967441,1768730803.123528
1768730803.225911,4.764726,14.348216,-4.961813,-1.245277,2.395685,2.700004,1.171417,1768730803.225911,524,0,5.824328,1768730803.225911,,,6.057881,10.942319,1768730803.124598,,,2.119545,2.967441,1768730803.123528
1768730803.257068,4.795882,14.309704,-4.854591,-1.242520,2.709399,2.980722,1.213878,1768730803.257068,516,0,5.981157,1768730803.254064,,,6.192782,10.786812,1768730803.225911,,,2.748898,0.689904,1768730803.225911
1768730803.287077,4.825891,14.306911,-4.746383,-0.897689,2.978327,3.110672,1.259471,1768730803.287077,517,0,5.961421,1768730803.288083,,,6.192782,10.786812,1768730803.225911,,,2.748898,0.689904,1768730803.225911
1768730803.325880,4.864694,14.268395,-4.639151,-0.926157,2.913882,3.057528,1.287654,1768730803.325880,508,0,6.140435,1768730803.323879,,,6.192782,10.786812,1768730803.225911,,,2.748898,0.689904,1768730803.225911
1768730803.349155,4.887970,14.265602,-4.530938,-0.684314,3.434485,3.501996,1.355868,1768730803.349155,515,0,6.000931,1768730803.349155,,,6.166457,10.873837,1768730803.327385,,,1.843630,1.197166,1768730803.325880
1768730803.379040,4.917855,14.261878,-4.386653,-0.516404,3.852536,3.886992,1.275980,1768730803.379040,512,0,6.060485,1768730803.376979,,,6.166457,10.873837,1768730803.327385,,,1.843630,1.197166,1768730803.325880
1768730803.409833,4.948647,14.259084,-4.278440,-0.388706,3.751073,3.771159,1.175851,1768730803.409833,520,0,5.902441,1768730803.409833,,,6.166457,10.873837,1768730803.327385,,,1.843630,1.197166,1768730803.325880
1768730803.471345,5.010159,14.220567,-4.171190,-0.459946,3.148816,3.182231,1.056382,1768730803.471345,513,0,6.040595,1768730803.470343,,,6.295249,10.938176,1768730803.448611,,,2.509541,1.210869,1768730803.425316
1768730803.503263,5.042078,14.182047,-4.063935,-0.684005,3.212250,3.284268,0.953071,1768730803.503263,515,0,6.000931,1768730803.503263,,,6.295249,10.938176,1768730803.448611,,,2.509541,1.210869,1768730803.425316
1768730803.532837,5.071651,14.180184,-3.991787,-0.497697,2.980454,3.021723,0.872281,1768730803.532837,514,0,6.020744,1768730803.532837,,,6.295249,10.938176,1768730803.448611,,,2.509541,1.210869,1768730803.425316
1768730803.564837,5.103652,14.142593,-3.920599,-0.700803,2.753706,2.841482,0.798104,1768730803.564837,512,0,6.060485,1768730803.561825,,,6.564654,10.909241,1768730803.540344,,,4.389866,0.250704,1768730803.527321
1768730803.596332,5.135146,14.104070,-3.813331,-0.857514,2.949362,3.071493,0.678636,1768730803.596332,498,0,6.343099,1768730803.594302,,,6.564654,10.909241,1768730803.540344,,,4.389866,0.250704,1768730803.527321
1768730803.624709,5.163524,14.104070,-3.813331,-0.600260,2.064553,2.150045,0.678636,1768730803.624709,499,0,6.322650,1768730803.622664,,,6.564654,10.909241,1768730803.540344,,,4.389866,0.250704,1768730803.527321
1768730803.656256,5.195070,14.029810,-3.707011,-1.126373,2.456256,2.702204,0.568711,1768730803.656256,507,0,6.160521,1768730803.656256,,,6.446659,10.925728,1768730803.627214,,,2.490213,0.420768,1768730803.627214
1768730803.685256,5.224070,14.029810,-3.707011,-0.788461,1.719379,1.891543,0.568711,1768730803.685256,504,0,6.221018,1768730803.685256,,,6.446659,10.925728,1768730803.627214,,,2.490213,0.420768,1768730803.627214
1768730803.727113,5.265927,13.920735,-3.637715,-1.333684,1.700229,2.160901,0.523168,1768730803.727113,514,0,6.020744,1768730803.726110,,,6.446659,10.925728,1768730803.627214,,,2.490213,0.420768,1768730803.627214
1768730803.762880,5.301694,13.920735,-3.637715,-0.933579,1.190160,1.512631,0.523168,1768730803.762880,511,0,6.080414,1768730803.762880,,,6.435051,10.985425,1768730803.739160,,,1.677476,0.906791,1768730803.728119
1768730803.792689,5.331503,13.812576,-3.604491,-1.742026,1.167475,2.097058,0.513123,1768730803.792689,518,0,5.941723,1768730803.790685,,,6.435051,10.985425,1768730803.739160,,,1.677476,0.906791,1768730803.728119
1768730803.824752,5.363567,13.740151,-3.570312,-1.897057,1.137035,2.211713,0.526099,1768730803.824752,528,0,5.746810,1768730803.823750,,,6.435051,10.985425,1768730803.739160,,,1.677476,0.906791,1768730803.728119
1768730803.857166,5.395980,13.668652,-3.572216,-1.989705,0.778302,2.136511,0.551952,1768730803.857166,511,0,6.080414,1768730803.856656,,,6.551890,11.080181,1768730803.829310,,,2.186026,1.270616,1768730803.829310
1768730803.982553,5.521368,13.596211,-3.538030,-1.566112,0.626602,1.686813,0.574924,1768730803.982553,531,0,5.689056,1768730803.980047,,,6.767892,11.091232,1768730803.940738,,,3.704045,0.721988,1768730803.928769
1768730804.009092,5.547906,13.488938,-3.540884,-2.308924,0.406360,2.344410,0.633393,1768730804.009092,548,0,5.367821,1768730804.008092,,,6.767892,11.091232,1768730803.940738,,,3.704045,0.721988,1768730803.928769
1768730804.040138,5.578953,13.416481,-3.506694,-2.316399,0.614833,2.396607,0.675153,1768730804.040138,559,0,5.165231,1768730804.040138,,,6.793494,11.109357,1768730804.030123,,,3.704045,0.721988,1768730803.928769
1768730804.072142,5.610956,13.309181,-3.509546,-2.627293,0.403651,2.658120,0.752411,1768730804.072142,575,0,4.877561,1768730804.069895,,,6.793494,11.109357,1768730804.030123,,,3.125493,0.508428,1768730804.030123
1768730804.110756,5.649570,13.237639,-3.511447,-2.394927,0.267782,2.409851,0.816793,1768730804.110756,570,0,4.966589,1768730804.110756,,,6.793494,11.109357,1768730804.030123,,,3.125493,0.508428,1768730804.030123
1768730804.135149,5.673963,13.129381,-3.478199,-3.007884,0.596351,3.066431,0.874561,1768730804.135149,569,0,4.984488,1768730804.133847,,,6.776039,11.245886,1768730804.132846,,,2.189210,1.671278,1768730804.131846
1768730804.164869,5.703684,13.057822,-3.480100,-2.827842,0.398265,2.855750,0.927469,1768730804.164869,573,0,4.913079,1768730804.163833,,,6.776039,11.245886,1768730804.132846,,,2.189210,1.671278,1768730804.131846
1768730804.196324,5.735139,12.986256,-3.482000,-2.662050,0.260660,2.674781,0.978974,1768730804.196324,571,0,4.948721,1768730804.196324,,,6.776039,11.245886,1768730804.132846,,,2.189210,1.671278,1768730804.131846
1768730804.237422,5.776236,12.877960,-3.448745,-2.653967,0.425220,2.687816,0.930600,1768730804.237422,567,0,5.020381,1768730804.237422,,,6.813068,11.295626,1768730804.231911,,,1.874775,1.499084,1768730804.231911
1768730804.273497,5.812311,12.806377,-3.450644,-2.453051,0.281862,2.469191,0.872482,1768730804.273497,570,0,4.966589,1768730804.273497,,,6.813068,11.295626,1768730804.231911,,,1.874775,1.499084,1768730804.231911
1768730804.306004,5.844818,12.734787,-3.452543,-2.377839,0.179773,2.384625,0.820625,1768730804.306004,568,0,5.002419,1768730804.306004,,,6.813068,11.295626,1768730804.231911,,,1.874775,1.499084,1768730804.231911
1768730804.383817,5.922631,12.627389,-3.455392,-2.078548,0.114856,2.081719,0.752411,1768730804.383817,572,0,4.930885,1768730804.380770,,,6.894255,11.272197,1768730804.360514,,,1.980677,0.617237,1768730804.334330
1768730804.413773,5.952588,12.519041,-3.422127,-2.540033,0.413537,2.573477,0.707519,1768730804.413773,561,0,5.128825,1768730804.413773,,,6.894255,11.272197,1768730804.360514,,,1.980677,0.617237,1768730804.334330
1768730804.444366,5.983180,12.447423,-3.424025,-2.480335,0.270861,2.495080,0.646269,1768730804.444366,559,0,5.165231,1768730804.442365,,,6.934606,11.335194,1768730804.435809,,,1.738889,0.952485,1768730804.434633
1768730804.474395,6.013210,12.374864,-3.389805,-2.461114,0.531471,2.517845,0.633042,1768730804.474395,564,0,5.074459,1768730804.474395,,,6.934606,11.335194,1768730804.435809,,,1.738889,0.952485,1768730804.434633
1768730804.509525,6.048339,12.302298,-3.355581,-2.342477,0.664292,2.434847,0.610071,1768730804.509525,561,0,5.128825,1768730804.508410,,,6.934606,11.335194,1768730804.435809,,,1.738889,0.952485,1768730804.434633
1768730804.537572,6.076386,12.229724,-3.321354,-2.416010,0.831111,2.554966,0.613252,1768730804.537572,562,0,5.110671,1768730804.537068,,,6.934606,11.335194,1768730804.435809,,,1.738889,0.952485,1768730804.434633
1768730804.637950,6.176764,12.158078,-3.323247,-1.905334,0.576118,1.990530,0.597094,1768730804.637950,552,0,5.293685,1768730804.634938,,,7.000250,11.395648,1768730804.560675,,,1.710336,0.924261,1768730804.536067
1768730804.660724,6.199538,12.085490,-3.289016,-2.289930,0.854217,2.444067,0.603457,1768730804.660724,545,0,5.423779,1768730804.659724,,,7.067212,11.413657,1768730804.652695,,,1.710336,0.924261,1768730804.536067
1768730804.692435,6.231249,12.085490,-3.289016,-1.602951,0.597952,1.710847,0.603457,1768730804.692435,541,0,5.498870,1768730804.691436,,,7.067212,11.413657,1768730804.652695,,,1.705175,0.502771,1768730804.637950
1768730804.767031,6.305845,11.977062,-3.255725,-1.558128,0.552449,1.653168,0.623047,1768730804.767031,547,0,5.386440,1768730804.766024,,,7.134166,11.420155,1768730804.762023,,,1.729709,0.400427,1768730804.737307
1768730804.800638,6.339453,11.904457,-3.221486,-1.738806,0.692356,1.871577,0.642637,1768730804.800638,547,0,5.386440,1768730804.798640,,,7.134166,11.420155,1768730804.762023,,,1.729709,0.400427,1768730804.737307
1768730804.832265,6.371079,11.904457,-3.221486,-1.217164,0.484649,1.310104,0.642637,1768730804.832265,550,0,5.330686,1768730804.831266,,,7.134166,11.420155,1768730804.762023,,,1.729709,0.400427,1768730804.737307
1768730804.863039,6.401853,11.796002,-3.188187,-1.909288,0.663873,2.021413,0.652683,1768730804.863039,566,0,5.038375,1768730804.860536,,,7.231996,11.379135,1768730804.839175,,,2.018242,-0.072829,1768730804.837423
1768730804.895608,6.434422,11.796002,-3.188187,-1.336502,0.464711,1.414989,0.652683,1768730804.895608,548,0,5.367821,1768730804.893098,,,7.231996,11.379135,1768730804.839175,,,2.018242,-0.072829,1768730804.837423
1768730805.022347,6.561161,11.687532,-3.154883,-1.192307,0.404130,1.258935,0.675204,1768730805.022347,575,0,4.877561,1768730805.019840,,,7.352343,11.408639,1768730804.939656,,,2.522228,0.300421,1768730804.938654
1768730805.049858,6.588673,11.687532,-3.154883,-0.834615,0.282891,0.881255,0.675204,1768730805.049858,571,0,4.948721,1768730805.048852,,,7.352343,11.408639,1768730804.939656,,,2.522228,0.300421,1768730804.938654
1768730805.081167,6.619981,11.614899,-3.120631,-1.280214,0.526222,1.384145,0.694794,1768730805.081167,569,0,4.984488,1768730805.081167,,,7.454862,11.395029,1768730805.057420,,,2.809295,-0.142943,1768730805.040802
1768730805.112016,6.650831,11.614899,-3.120631,-0.896149,0.368355,0.968901,0.694794,1768730805.112016,569,0,4.984488,1768730805.110018,,,7.454862,11.395029,1768730805.057420,,,2.809295,-0.142943,1768730805.040802
1768730805.168469,6.707284,11.505466,-3.051178,-1.208850,0.626937,1.361751,0.759425,1768730805.168469,578,0,4.824515,1768730805.167458,,,7.550403,11.372431,1768730805.142196,,,3.051943,-0.219521,1768730805.140693
1768730805.203915,6.742730,11.505466,-3.051178,-0.846195,0.438856,0.953226,0.759425,1768730805.203915,577,0,4.842167,1768730805.203915,,,7.550403,11.372431,1768730805.142196,,,3.051943,-0.219521,1768730805.140693
1768730805.235471,6.774285,11.433750,-3.053060,-1.274145,0.289308,1.306578,0.768970,1768730805.235471,583,0,4.736714,1768730805.232967,,,7.550403,11.372431,1768730805.142196,,,3.051943,-0.219521,1768730805.140693
1768730805.265828,6.804642,11.433750,-3.053060,-0.891902,0.202516,0.914605,0.768970,1768730805.265828,579,0,4.806894,1768730805.265828,,,7.641814,11.372364,1768730805.258442,,,3.051943,-0.219521,1768730805.140693
1768730805.297429,6.836243,11.325227,-3.019737,-1.654593,0.458103,1.716839,0.794923,1768730805.297429,569,0,4.984488,1768730805.297429,,,7.641814,11.372364,1768730805.258442,,,3.098451,-0.211520,1768730805.244519
1768730805.421901,6.960716,11.325227,-3.019737,-1.158215,0.320672,1.201787,0.794923,1768730805.421901,561,0,5.128825,1768730805.421901,,,7.568018,11.362868,1768730805.367226,,,1.708381,-0.315425,1768730805.344144
1768730805.452764,6.991579,11.217624,-3.022558,-1.856692,0.197050,1.867119,0.807649,1768730805.452764,566,0,5.038375,1768730805.449761,,,7.568018,11.362868,1768730805.367226,,,1.708381,-0.315425,1768730805.344144
1768730805.485396,7.024210,11.145881,-3.024439,-1.959261,0.120645,1.962972,0.820375,1768730805.485396,568,0,5.002419,1768730805.482884,,,7.537928,11.357514,1768730805.460726,,,0.714649,-0.358114,1768730805.446706
1768730805.514271,7.053086,11.038253,-3.027261,-2.489662,0.055136,2.490272,0.842645,1768730805.514271,565,0,5.056401,1768730805.510767,,,7.537928,11.357514,1768730805.460726,,,0.714649,-0.358114,1768730805.446706
1768730805.549798,7.088612,10.966492,-3.029142,-2.348751,0.022710,2.348861,0.855371,1768730805.549798,558,0,5.183483,1768730805.548794,,,7.514474,11.254372,1768730805.548794,,,0.714649,-0.358114,1768730805.446706
1768730805.576347,7.115161,10.858838,-3.031964,-2.860581,-0.015993,2.860626,0.881174,1768730805.576347,556,0,5.220085,1768730805.576347,,,7.514474,11.254372,1768730805.548794,,,0.102540,-1.328578,1768730805.548794
1768730805.607268,7.146083,10.787060,-3.033846,-2.698800,-0.029452,2.698960,0.919753,1768730805.607268,556,0,5.220085,1768730805.605765,,,7.514474,11.254372,1768730805.548794,,,0.102540,-1.328578,1768730805.548794
1768730805.637782,7.176596,10.715275,-3.035728,-2.594934,-0.039119,2.595229,0.961914,1768730805.637782,555,0,5.238435,1768730805.637782,,,7.514474,11.254372,1768730805.548794,,,0.102540,-1.328578,1768730805.548794
1768730805.678272,7.217087,10.643483,-3.037610,-2.348367,-0.041327,2.348731,1.000893,1768730805.678272,555,0,5.238435,1768730805.678272,,,7.542338,11.131970,1768730805.662699,,,0.381403,-1.917442,1768730805.649162
1768730805.702969,7.241783,10.571684,-3.039492,-2.516033,-0.051792,2.516566,1.049618,1768730805.702969,551,0,5.312169,1768730805.702969,,,7.542338,11.131970,1768730805.662699,,,0.381403,-1.917442,1768730805.649162
1768730805.733181,7.271995,10.571684,-3.039492,-1.761223,-0.036254,1.761596,1.049618,1768730805.733181,553,0,5.275235,1768730805.732196,,,7.542338,11.131970,1768730805.662699,,,0.381403,-1.917442,1768730805.649162
1768730805.763065,7.301879,10.500816,-3.077539,-1.944286,-0.407332,1.986496,1.062845,1768730805.763065,544,0,5.442500,1768730805.761064,,,7.542338,11.131970,1768730805.662699,,,0.381403,-1.917442,1768730805.649162
1768730805.808906,7.347721,10.500816,-3.077539,-1.361000,-0.285132,1.390547,1.062845,1768730805.808906,533,0,5.650734,1768730805.805881,,,7.531511,11.066599,1768730805.770785,,,0.211611,-1.905453,1768730805.750260
1768730805.839342,7.378157,10.429943,-3.115591,-1.651279,-0.574653,1.748413,1.076072,1768730805.839342,520,0,5.902441,1768730805.839342,,,7.531511,11.066599,1768730805.770785,,,0.211611,-1.905453,1768730805.750260
1768730805.869494,7.408309,10.429943,-3.115591,-1.155895,-0.402257,1.223889,1.076072,1768730805.869494,515,0,6.000931,1768730805.867487,,,7.567210,10.942644,1768730805.852252,,,0.566137,-2.490012,1768730805.851032
1768730805.899510,7.438324,10.359062,-3.153645,-1.517570,-0.661928,1.655648,1.108088,1768730805.899510,510,0,6.100382,1768730805.896211,,,7.567210,10.942644,1768730805.852252,,,0.566137,-2.490012,1768730805.851032
1768730805.933388,7.472202,10.359062,-3.153645,-1.062299,-0.463350,1.158953,1.108088,1768730805.933388,506,0,6.180647,1768730805.933388,,,7.567210,10.942644,1768730805.852252,,,0.566137,-2.490012,1768730805.851032
1768730805.961273,7.500088,10.360939,-3.225981,-0.723418,-1.102549,1.318692,1.059363,1768730805.961273,500,0,6.302242,1768730805.961273,,,7.640443,10.887380,1768730805.953765,,,1.031267,-2.321804,1768730805.952723
1768730805.992874,7.531688,10.360939,-3.225981,-0.506393,-0.771784,0.923084,1.059363,1768730805.992874,496,0,6.384119,1768730805.990367,,,7.640443,10.887380,1768730805.953765,,,1.031267,-2.321804,1768730805.952723
1768730806.077519,7.616333,10.326904,-3.299265,-0.475102,-0.799983,0.930427,1.046136,1768730806.077519,502,0,6.261549,1768730806.077015,,,7.608329,10.887262,1768730806.055983,,,0.048832,-1.634211,1768730806.054983
1768730806.100344,7.639158,10.326904,-3.299265,-0.332571,-0.559988,0.651299,1.046136,1768730806.100344,501,0,6.281875,1768730806.097050,,,7.608329,10.887262,1768730806.055983,,,0.048832,-1.634211,1768730806.054983
1768730806.130396,7.669211,10.329720,-3.407771,-0.204687,-1.475169,1.489302,0.977922,1768730806.130396,501,0,6.281875,1768730806.130396,,,7.608329,10.887262,1768730806.055983,,,0.048832,-1.634211,1768730806.054983
1768730806.161955,7.700769,10.329720,-3.407771,-0.143281,-1.032619,1.042512,0.977922,1768730806.161955,505,0,6.200812,1768730806.158452,,,7.612017,10.878000,1768730806.155941,,,0.048832,-1.634211,1768730806.054983
1768730806.206036,7.744851,10.332536,-3.516276,-0.081137,-1.461273,1.463524,0.910409,1768730806.206036,499,0,6.322650,1768730806.204036,,,7.612017,10.878000,1768730806.155941,,,0.087003,-1.135169,1768730806.154941
1768730806.239225,7.778039,10.334413,-3.588613,-0.039831,-1.676763,1.677236,0.858553,1768730806.239225,499,0,6.322650,1768730806.239225,,,7.612017,10.878000,1768730806.155941,,,0.087003,-1.135169,1768730806.154941
1768730806.335311,7.874125,10.300377,-3.661905,-0.134148,-1.402567,1.408967,0.861684,1768730806.335311,499,0,6.322650,1768730806.333807,,,7.617847,10.809524,1768730806.278301,,,0.143557,-1.174656,1768730806.255754
1768730806.364856,7.903671,10.300377,-3.661905,-0.093903,-0.981797,0.986277,0.861684,1768730806.364856,503,0,6.241263,1768730806.362857,,,7.617847,10.809524,1768730806.278301,,,0.143557,-1.174656,1768730806.255754
1768730806.397424,7.936239,10.303193,-3.770411,-0.039791,-1.686761,1.687230,0.797303,1768730806.397424,507,0,6.160521,1768730806.396425,,,7.617343,10.701596,1768730806.372749,,,0.135107,-1.580991,1768730806.358350
1768730806.462872,8.001686,10.305071,-3.842748,-0.019246,-1.512313,1.512436,0.758423,1768730806.462872,511,0,6.080414,1768730806.461872,,,7.633033,10.645854,1768730806.458872,,,0.296083,-1.558518,1768730806.457868
1768730806.489676,8.028490,10.306948,-3.915084,0.007534,-1.868243,1.868258,0.745697,1768730806.489676,515,0,6.000931,1768730806.489676,,,7.633033,10.645854,1768730806.458872,,,0.296083,-1.558518,1768730806.457868
1768730806.521939,8.060754,10.306948,-3.915084,0.005274,-1.307770,1.307781,0.745697,1768730806.521939,520,0,5.902441,1768730806.519433,,,7.633033,10.645854,1768730806.458872,,,0.296083,-1.558518,1768730806.457868
1768730806.554583,8.093397,10.308825,-3.987421,0.020940,-1.580216,1.580355,0.729790,1768730806.554583,527,0,5.766134,1768730806.551526,,,7.633033,10.645854,1768730806.458872,,,0.296083,-1.558518,1768730806.457868
1768730806.591116,8.129930,10.310702,-4.059756,0.030078,-1.700160,1.700426,0.717064,1768730806.591116,534,0,5.631627,1768730806.587893,,,7.621448,10.518552,1768730806.576329,,,0.296083,-1.558518,1768730806.457868
1768730806.618193,8.157008,10.310702,-4.059756,0.021055,-1.190112,1.190299,0.717064,1768730806.618193,532,0,5.669877,1768730806.617189,,,7.621448,10.518552,1768730806.576329,,,0.173294,-2.148247,1768730806.560888
1768730806.645079,8.183893,10.312579,-4.132092,0.035681,-1.640226,1.640614,0.701156,1768730806.645079,529,0,5.727522,1768730806.641979,,,7.621448,10.518552,1768730806.576329,,,0.173294,-2.148247,1768730806.560888
1768730806.675584,8.214398,10.312579,-4.132092,0.024977,-1.148158,1.148430,0.701156,1768730806.675584,528,0,5.746810,1768730806.674584,,,7.667847,10.461976,1768730806.663247,,,0.173294,-2.148247,1768730806.560888
1768730806.718597,8.257411,10.314457,-4.204427,0.030580,-1.308219,1.308576,0.691361,1768730806.718597,525,0,5.804894,1768730806.715490,,,7.667847,10.461976,1768730806.663247,,,0.636569,-2.055034,1768730806.661743
1768730806.754927,8.293741,10.314457,-4.204427,0.021406,-0.915753,0.916003,0.691361,1768730806.754927,522,0,5.863310,1768730806.751922,,,7.667847,10.461976,1768730806.663247,,,0.636569,-2.055034,1768730806.661743
1768730806.785981,8.324795,10.316334,-4.276761,0.033116,-1.339830,1.340239,0.664908,1768730806.785981,525,0,5.804894,1768730806.784980,,,7.730160,10.394428,1768730806.778471,,,0.636569,-2.055034,1768730806.661743
1768730806.817541,8.356356,10.316334,-4.276761,0.023181,-0.937881,0.938167,0.664908,1768730806.817541,523,0,5.843801,1768730806.817541,,,7.730160,10.394428,1768730806.778471,,,0.902448,-1.972822,1768730806.768451
1768730806.862752,8.401566,10.282298,-4.350069,-0.209622,-1.142959,1.162023,0.684498,1768730806.862752,525,0,5.804894,1768730806.862752,,,7.730160,10.394428,1768730806.778471,,,0.902448,-1.972822,1768730806.768451
1768730806.895812,8.434626,10.282298,-4.350069,-0.146735,-0.800071,0.813416,0.684498,1768730806.895812,525,0,5.804894,1768730806.895812,,,7.711474,10.371654,1768730806.867255,,,0.159103,-1.687437,1768730806.866753
1768730806.928385,8.467199,10.284175,-4.422404,-0.085429,-1.226269,1.229241,0.668590,1768730806.928385,522,0,5.863310,1768730806.928385,,,7.711474,10.371654,1768730806.867255,,,0.159103,-1.687437,1768730806.866753
1768730806.958483,8.497297,10.284175,-4.422404,-0.059800,-0.858388,0.860469,0.668590,1768730806.958483,514,0,6.020744,1768730806.956964,,,7.711474,10.371654,1768730806.867255,,,0.159103,-1.687437,1768730806.866753
1768730806.992060,8.530875,10.251077,-4.531884,-0.337576,-1.579025,1.614707,0.681817,1768730806.992060,515,0,6.000931,1768730806.990556,,,7.681176,10.118262,1768730806.982030,,,0.159103,-1.687437,1768730806.866753
1768730807.020241,8.559055,10.251077,-4.531884,-0.236303,-1.105317,1.130295,0.681817,1768730807.020241,511,0,6.080414,1768730807.019241,,,7.681176,10.118262,1768730806.982030,,,-0.143558,-3.451371,1768730806.969498
1768730807.052595,8.591409,10.252954,-4.604220,-0.148010,-1.444442,1.452005,0.668841,1768730807.052595,511,0,6.080414,1768730807.051495,,,7.681176,10.118262,1768730806.982030,,,-0.143558,-3.451371,1768730806.969498
1768730807.082925,8.621739,10.252954,-4.604220,-0.103607,-1.011109,1.016404,0.668841,1768730807.082925,500,0,6.302242,1768730807.079917,,,7.671054,9.983288,1768730807.071398,,,-0.111723,-4.083014,1768730807.070238
1768730807.119081,8.657895,10.218915,-4.677537,-0.354954,-1.316113,1.363138,0.710952,1768730807.119081,509,0,6.120389,1768730807.116015,,,7.671054,9.983288,1768730807.071398,,,-0.111723,-4.083014,1768730807.070238
1768730807.146188,8.685003,10.220793,-4.749875,-0.227686,-1.721844,1.736832,0.710701,1768730807.146188,511,0,6.080414,1768730807.146188,,,7.671054,9.983288,1768730807.071398,,,-0.111723,-4.083014,1768730807.070238
1768730807.175884,8.714698,10.220793,-4.749875,-0.159380,-1.205291,1.215783,0.710701,1768730807.175884,514,0,6.020744,1768730807.174885,,,7.671054,9.983288,1768730807.071398,,,-0.111723,-4.083014,1768730807.070238
1768730807.209417,8.748231,10.186752,-4.823196,-0.416107,-1.499669,1.556327,0.749630,1768730807.209417,513,0,6.040595,1768730807.206908,,,7.680253,10.133409,1768730807.185556,,,-0.019788,-1.783181,1768730807.172421
1768730807.248073,8.786887,10.186752,-4.823196,-0.291275,-1.049768,1.089429,0.749630,1768730807.248073,512,0,6.060485,1768730807.248073,,,7.680253,10.133409,1768730807.185556,,,-0.019788,-1.783181,1768730807.172421
1768730807.271666,8.810481,10.152711,-4.896521,-0.636747,-1.667200,1.784658,0.781946,1768730807.271666,512,0,6.060485,1768730807.269162,,,7.680253,10.133409,1768730807.185556,,,-0.019788,-1.783181,1768730807.172421
1768730807.301714,8.840528,10.154589,-4.968861,-0.426975,-1.889288,1.936935,0.797854,1768730807.301714,508,0,6.140435,1768730807.301714,,,7.666263,10.244361,1768730807.293703,,,-0.019788,-1.783181,1768730807.172421
1768730807.332772,8.871587,10.156466,-5.041200,-0.280745,-2.021242,2.040646,0.781696,1768730807.332772,507,0,6.160521,1768730807.330266,,,7.666263,10.244361,1768730807.293703,,,-0.156332,-0.080728,1768730807.274670
1768730807.374838,8.913652,10.158344,-5.113539,-0.183129,-1.930771,1.939436,0.768970,1768730807.374838,506,0,6.180647,1768730807.370833,,,7.666263,10.244361,1768730807.293703,,,-0.156332,-0.080728,1768730807.274670
1768730807.410139,8.948953,10.124302,-5.186871,-0.417496,-1.974743,2.018394,0.791741,1768730807.410139,508,0,6.140435,1768730807.407133,,,7.681721,9.993223,1768730807.378355,,,-0.004713,-2.525721,1768730807.377351
1768730807.442140,8.980954,10.126180,-5.259212,-0.274644,-2.060491,2.078714,0.791741,1768730807.442140,513,0,6.040595,1768730807.440139,,,7.681721,9.993223,1768730807.378355,,,-0.004713,-2.525721,1768730807.377351
1768730807.472643,9.011457,10.128057,-5.331551,-0.173783,-2.153809,2.160809,0.807649,1768730807.472643,511,0,6.080414,1768730807.472643,,,7.681721,9.993223,1768730807.378355,,,-0.004713,-2.525721,1768730807.377351
1768730807.505088,9.043902,10.128057,-5.331551,-0.121648,-1.507666,1.512566,0.807649,1768730807.505088,516,0,5.981157,1768730807.502577,,,7.631941,9.517783,1768730807.480876,,,-0.489946,-6.510375,1768730807.479875
1768730807.534126,9.072940,10.094953,-5.441060,-0.427176,-2.186751,2.228084,0.862235,1768730807.534126,540,0,5.517730,1768730807.534126,,,7.631941,9.517783,1768730807.480876,,,-0.489946,-6.510375,1768730807.479875
1768730807.563863,9.102677,10.096830,-5.513400,-0.280079,-2.260529,2.277814,0.856123,1768730807.563863,513,0,6.040595,1768730807.563863,,,7.631941,9.517783,1768730807.480876,,,-0.489946,-6.510375,1768730807.479875
