timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730749.632206,5.068759,14.898677,-5.523916,-0.101867,2.168920,2.171311,1.207415,1768730749.632206,498,0,6.343099,1768730749.632206,,,4.592457,11.449431,1768730749.562840,,,1.731611,3.545915,1768730749.542042
1768730749.665263,5.101817,14.861124,-5.452805,-0.412103,2.163586,2.202483,1.223824,1768730749.665263,507,0,6.160521,1768730749.664262,,,4.647681,11.361409,1768730749.655297,,,1.731611,3.545915,1768730749.542042
1768730749.697311,5.133864,14.822640,-5.345634,-0.648721,2.517749,2.599981,1.253209,1768730749.697311,508,0,6.140435,1768730749.696304,,,4.647681,11.361409,1768730749.655297,,,1.628821,1.970462,1768730749.641490
1768730749.726467,5.163021,14.820780,-5.273522,-0.473249,2.504415,2.548737,1.237301,1768730749.726467,515,0,6.000931,1768730749.725463,,,4.647681,11.361409,1768730749.655297,,,1.628821,1.970462,1768730749.641490
1768730749.760657,5.197211,14.782293,-5.166343,-0.668972,2.693529,2.775359,1.250528,1768730749.760657,503,0,6.241263,1768730749.759141,,,4.647681,11.361409,1768730749.655297,,,1.628821,1.970462,1768730749.641490
1768730749.789483,5.226036,14.743804,-5.059158,-0.868856,3.000991,3.124237,1.295821,1768730749.789483,491,0,6.487399,1768730749.787483,,,4.807180,11.482418,1768730749.763664,,,2.544491,2.460496,1768730749.743535
1768730749.821498,5.258051,14.705313,-4.951967,-0.968887,3.105144,3.252793,1.328137,1768730749.821498,509,0,6.120389,1768730749.820140,,,4.807180,11.482418,1768730749.763664,,,2.544491,2.460496,1768730749.743535
1768730749.851491,5.288045,14.666820,-4.844769,-1.063236,3.245805,3.415511,1.363634,1768730749.851491,502,0,6.261549,1768730749.849226,,,4.833851,11.690515,1768730749.846226,,,2.544491,2.460496,1768730749.743535
1768730749.903470,5.340023,14.592619,-4.738546,-1.172522,2.885144,3.114300,1.453968,1768730749.903470,498,0,6.343099,1768730749.902469,,,4.833851,11.690515,1768730749.846226,,,2.093244,3.827785,1768730749.846226
1768730749.929501,5.366055,14.554119,-4.631334,-1.264457,3.255161,3.492123,1.473558,1768730749.929501,481,0,6.697152,1768730749.927309,,,4.833851,11.690515,1768730749.846226,,,2.093244,3.827785,1768730749.846226
1768730749.959946,5.396500,14.515618,-4.524117,-1.264499,3.335111,3.566780,1.469124,1768730749.959946,483,0,6.654855,1768730749.959946,,,4.985756,11.704461,1768730749.947919,,,3.006355,3.308623,1768730749.945312
1768730749.991921,5.428474,14.477115,-4.416893,-1.246408,3.340598,3.565547,1.349656,1768730749.991921,465,0,7.042001,1768730749.991921,,,4.985756,11.704461,1768730749.947919,,,3.006355,3.308623,1768730749.945312
1768730750.033155,5.469708,14.439539,-4.345731,-1.145871,2.856166,3.077451,1.278661,1768730750.033155,480,0,6.718366,1768730750.031647,,,4.985756,11.704461,1768730749.947919,,,3.006355,3.308623,1768730749.945312
1768730750.070410,5.506963,14.365314,-4.239465,-1.399806,2.855032,3.179727,1.149647,1768730750.070410,477,0,6.782277,1768730750.070410,,,4.985756,11.704461,1768730749.947919,,,3.006355,3.308623,1768730749.945312
1768730750.101446,5.537999,14.327734,-4.168293,-1.343126,2.686489,3.003533,1.078652,1768730750.101446,468,0,6.976447,1768730750.098942,,,5.093938,11.497660,1768730750.075494,,,3.196853,0.426606,1768730750.048948
1768730750.130765,5.567319,14.290151,-4.097116,-1.324747,2.608833,2.925913,1.004476,1768730750.130765,466,0,7.020103,1768730750.127766,,,5.093938,11.497660,1768730750.075494,,,3.196853,0.426606,1768730750.048948
1768730750.163196,5.599750,14.252566,-4.025936,-1.274992,2.484623,2.792661,0.917323,1768730750.163196,470,0,6.932977,1768730750.159685,,,5.093938,11.497660,1768730750.075494,,,3.196853,0.426606,1768730750.048948
1768730750.288117,5.724671,14.178322,-3.919639,-1.070794,1.994511,2.263774,0.804467,1768730750.288117,404,0,8.475454,1768730750.286614,,,5.146722,11.521149,1768730750.251631,,,2.304562,0.552647,1768730750.250633
1768730750.316492,5.753046,14.105001,-3.849407,-1.524752,2.138703,2.626579,0.710952,1768730750.316492,397,0,8.653625,1768730750.316492,,,5.146722,11.521149,1768730750.251631,,,2.304562,0.552647,1768730750.250633
1768730750.346426,5.782979,14.030742,-3.743090,-1.811581,2.562634,3.138299,0.617185,1768730750.346426,391,0,8.808861,1768730750.343914,,,5.146722,11.521149,1768730750.251631,,,2.304562,0.552647,1768730750.250633
1768730750.377898,5.814451,13.957406,-3.672842,-1.967153,2.463460,3.152511,0.549121,1768730750.377898,387,0,8.913680,1768730750.377898,,,5.249982,11.554154,1768730750.368338,,,2.645735,0.626380,1768730750.351147
1768730750.415038,5.851592,13.847389,-3.567456,-2.265669,2.575675,3.430359,0.474444,1768730750.415038,374,0,9.261985,1768730750.415038,,,5.249982,11.554154,1768730750.368338,,,2.645735,0.626380,1768730750.351147
1768730750.441721,5.878274,13.774035,-3.497190,-2.410716,2.592990,3.540501,0.438946,1768730750.441721,367,0,9.454583,1768730750.438209,,,5.249982,11.554154,1768730750.368338,,,2.645735,0.626380,1768730750.351147
1768730750.471021,5.907574,13.700673,-3.426917,-2.438636,2.534606,3.517268,0.416575,1768730750.471021,367,0,9.454583,1768730750.471021,,,5.249982,11.554154,1768730750.368338,,,2.645735,0.626380,1768730750.351147
1768730750.502110,5.938663,13.592482,-3.393673,-2.751076,2.095022,3.457968,0.465300,1768730750.502110,370,0,9.371595,1768730750.500110,,,5.386470,11.556505,1768730750.477736,,,3.278014,0.386931,1768730750.452739
1768730750.544433,5.980986,13.520035,-3.359478,-2.439277,1.708903,2.978325,0.497315,1768730750.544433,366,0,9.482397,1768730750.541425,,,5.386470,11.556505,1768730750.477736,,,3.278014,0.386931,1768730750.452739
1768730750.581048,6.017601,13.411817,-3.326225,-2.594173,1.468686,2.981069,0.567960,1768730750.581048,382,0,9.046239,1768730750.578534,,,5.493696,11.510739,1768730750.570140,,,3.553864,-0.119701,1768730750.556020
1768730750.609647,6.046201,13.339352,-3.292022,-2.576050,1.386859,2.925647,0.603808,1768730750.609647,389,0,8.861136,1768730750.607141,,,5.493696,11.510739,1768730750.570140,,,3.553864,-0.119701,1768730750.556020
1768730750.640715,6.077268,13.266880,-3.257816,-2.503052,1.301113,2.821022,0.633393,1768730750.640715,389,0,8.861136,1768730750.639708,,,5.493696,11.510739,1768730750.570140,,,3.553864,-0.119701,1768730750.556020
1768730750.672918,6.109472,13.158625,-3.224550,-2.760620,1.220678,3.018456,0.701257,1768730750.672918,393,0,8.756852,1768730750.671916,,,5.573087,11.503223,1768730750.659340,,,3.589132,-0.070692,1768730750.658340
1768730750.703465,6.140018,13.087069,-3.226438,-2.635183,0.835933,2.764593,0.722926,1768730750.703465,393,0,8.756852,1768730750.700958,,,5.573087,11.503223,1768730750.659340,,,3.589132,-0.070692,1768730750.658340
1768730750.736130,6.172683,13.014571,-3.192222,-2.510464,0.899397,2.666710,0.736053,1768730750.736130,401,0,8.551432,1768730750.736130,,,5.573087,11.503223,1768730750.659340,,,3.589132,-0.070692,1768730750.658340
1768730750.815377,6.251930,12.907213,-3.195052,-2.163741,0.618864,2.250504,0.794522,1768730750.815377,406,0,8.425115,1768730750.815377,,,5.651260,11.510425,1768730750.758462,,,3.703954,0.000000,1768730750.757456
1768730750.845223,6.281776,12.835632,-3.196939,-2.234122,0.414239,2.272201,0.843247,1768730750.845223,413,0,8.250861,1768730750.843715,,,5.651260,11.510425,1768730750.758462,,,3.703954,0.000000,1768730750.757456
1768730750.945269,6.381823,12.728249,-3.199770,-1.885887,0.281479,1.906778,0.907979,1768730750.945269,440,0,7.605328,1768730750.942759,,,5.530753,11.505269,1768730750.879647,,,1.641724,-0.050558,1768730750.859525
1768730750.982509,6.419062,12.620850,-3.202601,-2.185317,0.174227,2.192251,0.933731,1768730750.982509,444,0,7.513077,1768730750.980005,,,5.579659,11.566359,1768730750.963017,,,1.464538,0.540688,1768730750.963017
1768730751.013685,6.450238,12.477626,-3.206377,-2.907950,0.085627,2.909211,0.846027,1768730751.013685,455,0,7.263610,1768730751.012684,,,5.579659,11.566359,1768730750.963017,,,1.464538,0.540688,1768730750.963017
1768730751.046509,6.483062,12.370191,-3.209209,-3.017485,0.034054,3.017677,0.774682,1768730751.046509,461,0,7.130067,1768730751.045459,,,5.579659,11.566359,1768730750.963017,,,1.464538,0.540688,1768730750.963017
1768730751.074028,6.510581,12.262739,-3.212041,-3.283628,-0.007040,3.283636,0.732721,1768730751.074028,472,0,6.889692,1768730751.073027,,,5.579659,11.566359,1768730750.963017,,,1.464538,0.540688,1768730750.963017
1768730751.105533,6.542086,12.155272,-3.214874,-3.321858,-0.031903,3.322012,0.703587,1768730751.105533,481,0,6.697152,1768730751.102532,,,5.698711,11.649192,1768730751.081082,,,2.020544,0.856800,1768730751.063665
1768730751.137501,6.574054,12.047791,-3.217707,-3.333957,-0.048922,3.334316,0.671271,1768730751.137501,490,0,6.508181,1768730751.135494,,,5.698711,11.649192,1768730751.081082,,,2.020544,0.856800,1768730751.063665
1768730751.201031,6.637585,11.940293,-3.220541,-2.841387,-0.047626,2.841786,0.649000,1768730751.201031,478,0,6.760929,1768730751.200032,,,5.783260,11.761510,1768730751.168545,,,2.125873,1.403834,1768730751.167534
1768730751.231761,6.668314,11.832780,-3.223375,-3.038581,-0.061009,3.039194,0.626730,1768730751.231761,486,0,6.591736,1768730751.228761,,,5.783260,11.761510,1768730751.168545,,,2.125873,1.403834,1768730751.167534
1768730751.262050,6.698603,11.761096,-3.225265,-2.837008,-0.061423,2.837672,0.597846,1768730751.262050,479,0,6.739625,1768730751.263118,,,5.783260,11.761510,1768730751.168545,,,2.125873,1.403834,1768730751.167534
1768730751.293205,6.729759,11.689404,-3.227155,-2.676229,-0.061192,2.676929,0.594414,1768730751.293205,460,0,7.152203,1768730751.291090,,,5.735223,11.719910,1768730751.268740,,,1.033287,0.401125,1768730751.266733
1768730751.330068,6.766622,11.617707,-3.229045,-2.456852,-0.058215,2.457542,0.581688,1768730751.330068,464,0,7.063946,1768730751.327567,,,5.735223,11.719910,1768730751.268740,,,1.033287,0.401125,1768730751.266733
1768730751.355154,6.791708,11.546002,-3.230935,-2.577300,-0.063358,2.578078,0.581688,1768730751.355154,458,0,7.196620,1768730751.355154,,,5.735223,11.719910,1768730751.268740,,,1.033287,0.401125,1768730751.266733
1768730751.386543,6.823096,11.546002,-3.230935,-1.804110,-0.044351,1.804655,0.581688,1768730751.386543,457,0,7.218901,1768730751.385270,,,5.735223,11.719910,1768730751.268740,,,1.033287,0.401125,1768730751.266733
1768730751.418051,6.854604,11.438433,-3.233771,-2.287075,-0.058043,2.287812,0.591232,1768730751.418051,454,0,7.286038,1768730751.418051,,,5.789531,11.705209,1768730751.393559,,,0.844767,0.175413,1768730751.369932
1768730751.456620,6.893174,11.438433,-3.233771,-1.600953,-0.040630,1.601468,0.591232,1768730751.456620,464,0,7.063946,1768730751.453603,,,5.789531,11.705209,1768730751.393559,,,0.844767,0.175413,1768730751.369932
1768730751.481067,6.917621,11.365773,-3.199517,-2.012305,0.391895,2.050111,0.614004,1768730751.481067,465,0,7.042001,1768730751.479067,,,5.789531,11.705209,1768730751.393559,,,0.844767,0.175413,1768730751.369932
1768730751.511541,6.948095,11.365773,-3.199517,-1.408614,0.274326,1.435077,0.614004,1768730751.511541,468,0,6.976447,1768730751.508366,,,5.895530,11.580954,1768730751.486641,,,1.401320,-1.068780,1768730751.469289
1768730751.542128,6.978682,11.294044,-3.201407,-1.689557,0.173499,1.698442,0.614004,1768730751.542128,491,0,6.487399,1768730751.541127,,,5.895530,11.580954,1768730751.486641,,,1.401320,-1.068780,1768730751.469289
1768730751.600750,7.037303,11.294044,-3.201407,-1.182690,0.121449,1.188910,0.614004,1768730751.600750,534,0,5.631627,1768730751.597643,,,5.941964,11.369490,1768730751.573092,,,1.170286,-2.095516,1768730751.572091
1768730751.636234,7.072787,11.294044,-3.201407,-0.827883,0.085014,0.832237,0.614004,1768730751.636234,605,0,4.359129,1768730751.635187,,,5.941964,11.369490,1768730751.573092,,,1.170286,-2.095516,1768730751.572091
1768730751.665925,7.102478,11.294044,-3.201407,-0.579518,0.059510,0.582566,0.614004,1768730751.665925,647,0,3.674955,1768730751.663418,,,5.941964,11.369490,1768730751.573092,,,1.170286,-2.095516,1768730751.572091
1768730751.697162,7.133715,11.294044,-3.201407,-0.405663,0.041657,0.407796,0.614004,1768730751.697162,703,0,2.828776,1768730751.696160,,,5.984350,11.214432,1768730751.687453,,,1.170286,-2.095516,1768730751.572091
1768730751.730772,7.167326,11.256304,-3.130058,-0.620831,0.666003,0.910490,0.684999,1768730751.730772,678,0,3.197883,1768730751.729766,,,5.984350,11.214432,1768730751.687453,,,0.957388,-2.998756,1768730751.674010
1768730751.855610,7.292164,11.256304,-3.130058,-0.434582,0.466202,0.637343,0.684999,1768730751.855610,648,0,3.659212,1768730751.856616,,,5.995604,11.071434,1768730751.776399,,,0.447270,-3.697280,1768730751.775394
1768730751.883654,7.320208,11.256304,-3.130058,-0.304207,0.326342,0.446140,0.684999,1768730751.883654,643,0,3.738172,1768730751.881561,,,6.118230,10.775341,1768730751.879237,,,0.447270,-3.697280,1768730751.775394
1768730751.916373,7.352927,11.222309,-3.203296,-0.524638,-0.443068,0.686698,0.626730,1768730751.916373,633,0,3.897950,1768730751.912863,,,6.118230,10.775341,1768730751.879237,,,1.518904,-5.765493,1768730751.878237
1768730751.945448,7.382001,11.222309,-3.203296,-0.367247,-0.310148,0.480689,0.626730,1768730751.945448,630,0,3.946376,1768730751.945448,,,6.118230,10.775341,1768730751.879237,,,1.518904,-5.765493,1768730751.878237
1768730751.985060,7.421614,11.188313,-3.276537,-0.514539,-0.771779,0.927574,0.555484,1768730751.985060,626,0,4.011303,1768730751.982544,,,6.118230,10.775341,1768730751.879237,,,1.518904,-5.765493,1768730751.878237
1768730752.020797,7.457350,11.188313,-3.276537,-0.360178,-0.540245,0.649302,0.555484,1768730752.020797,621,0,4.093049,1768730752.019791,,,6.255171,10.627010,1768730751.996607,,,2.263030,-5.934671,1768730751.978525
1768730752.052859,7.489412,11.155252,-3.385929,-0.561472,-1.401743,1.510011,0.448741,1768730752.052859,621,0,4.093049,1768730752.052859,,,6.255171,10.627010,1768730751.996607,,,2.263030,-5.934671,1768730751.978525
1768730752.085473,7.522026,11.157125,-3.458226,-0.375792,-1.646248,1.688595,0.380928,1768730752.085473,610,0,4.275231,1768730752.085473,,,6.391995,10.683766,1768730752.080925,,,2.263030,-5.934671,1768730751.978525
1768730752.118995,7.555548,11.158999,-3.530523,-0.246284,-1.799378,1.816155,0.300138,1768730752.118995,607,0,4.325487,1768730752.117989,,,6.391995,10.683766,1768730752.080925,,,2.855725,-4.387464,1768730752.080925
1768730752.239004,7.675557,11.125937,-3.639922,-0.255047,-1.533043,1.554114,0.239088,1768730752.239004,590,0,4.615050,1768730752.237004,,,6.424458,10.774234,1768730752.199387,,,2.436629,-2.710897,1768730752.182508
1768730752.270991,7.707544,11.057935,-3.786434,-0.816319,-2.447239,2.579797,0.174356,1768730752.270991,582,0,4.754214,1768730752.270480,,,6.424458,10.774234,1768730752.199387,,,2.436629,-2.710897,1768730752.182508
1768730752.301330,7.737884,11.026743,-3.968147,-0.879851,-3.509866,3.618466,0.087153,1768730752.301330,585,0,4.701805,1768730752.299325,,,6.365574,10.703226,1768730752.281544,,,1.207860,-2.775670,1768730752.280499
1768730752.333946,7.770500,10.959669,-4.150834,-1.232830,-4.137229,4.317005,0.051655,1768730752.333946,581,0,4.771744,1768730752.331420,,,6.365574,10.703226,1768730752.281544,,,1.207860,-2.775670,1768730752.280499
1768730752.367586,7.804140,10.892590,-4.333536,-1.461195,-4.525393,4.755447,0.100129,1768730752.367586,581,0,4.771744,1768730752.367586,,,6.365574,10.703226,1768730752.281544,,,1.207860,-2.775670,1768730752.280499
1768730752.395588,7.832141,10.825504,-4.516254,-1.741567,-5.125358,5.413165,0.100129,1768730752.395588,588,0,4.649663,1768730752.395588,,,6.347492,10.710258,1768730752.384600,,,1.207860,-2.775670,1768730752.280499
1768730752.425242,7.861795,10.758414,-4.698987,-1.897825,-5.436396,5.758137,0.167943,1768730752.425242,597,0,4.494820,1768730752.425242,,,6.347492,10.710258,1768730752.384600,,,0.371342,-1.896566,1768730752.383599
1768730752.511845,7.948398,10.690380,-4.845578,-1.564154,-4.313283,4.588136,0.229393,1768730752.511845,645,0,3.706514,1768730752.510846,,,6.335668,10.679350,1768730752.506336,,,0.214881,-1.628874,1768730752.483623
1768730752.546409,7.982963,10.587380,-5.029329,-1.988886,-4.614152,5.024547,0.364770,1768730752.546409,715,0,2.656242,1768730752.543900,,,6.335668,10.679350,1768730752.506336,,,0.214881,-1.628874,1768730752.483623
1768730752.578506,8.015059,10.519331,-5.175950,-2.028268,-4.600353,5.027635,0.407131,1768730752.578506,775,0,1.834835,1768730752.576505,,,6.335668,10.679350,1768730752.506336,,,0.214881,-1.628874,1768730752.483623
1768730752.608589,8.045143,10.451277,-5.322584,-2.098432,-4.682494,5.131195,0.481308,1768730752.608589,910,0,0.197926,1768730752.608589,,,6.314974,10.614548,1768730752.598571,,,0.214881,-1.628874,1768730752.483623
1768730752.642809,8.079363,10.383216,-5.469231,-2.065583,-4.563381,5.009099,0.568711,1768730752.642809,932,0,0.000000,1768730752.642809,,,6.314974,10.614548,1768730752.598571,,,0.007305,-1.634098,1768730752.585032
1768730752.672127,8.108680,10.350122,-5.578722,-1.784545,-4.314770,4.669244,0.584869,1768730752.672127,913,0,0.164376,1768730752.670901,,,6.314974,10.614548,1768730752.598571,,,0.007305,-1.634098,1768730752.585032
1768730752.769296,8.205849,10.317027,-5.688219,-1.351361,-3.358399,3.620086,0.617185,1768730752.769296,1023,0,0.000000,1768730752.768296,,,6.312753,10.577491,1768730752.687304,,,-0.014318,-1.401914,1768730752.686305
1768730752.795151,8.231704,10.283930,-5.797720,-1.329981,-3.621422,3.857920,0.678636,1768730752.795151,1023,0,0.000000,1768730752.794152,,,6.312753,10.577491,1768730752.687304,,,-0.014318,-1.401914,1768730752.686305
1768730752.825473,8.262027,10.249893,-5.871059,-1.267738,-3.260600,3.498381,0.710952,1768730752.825473,1022,0,0.000000,1768730752.825473,,,6.282407,10.490130,1768730752.801852,,,-0.298845,-1.574439,1768730752.791111
1768730752.895844,8.332397,10.215856,-5.944402,-1.032523,-2.595090,2.792954,0.743267,1768730752.895844,1023,0,0.000000,1768730752.895844,,,6.282407,10.490130,1768730752.801852,,,-0.298845,-1.574439,1768730752.791111
1768730752.932364,8.368917,10.182755,-6.053915,-0.994683,-2.716181,2.892582,0.775583,1768730752.932364,1021,0,0.000000,1768730752.932364,,,6.314559,10.330589,1768730752.908888,,,0.008596,-2.569481,1768730752.894340
1768730752.966208,8.402762,10.182755,-6.053915,-0.696278,-1.901327,2.024808,0.775583,1768730752.966208,1018,0,0.000000,1768730752.965139,,,6.314559,10.330589,1768730752.908888,,,0.008596,-2.569481,1768730752.894340
1768730752.995417,8.431971,10.149652,-6.163433,-0.827377,-2.455757,2.591389,0.807899,1768730752.995417,1007,0,0.000000,1768730752.993886,,,6.314559,10.330589,1768730752.908888,,,0.008596,-2.569481,1768730752.894340
1768730753.027603,8.464156,10.115610,-6.236786,-0.896474,-2.402758,2.564549,0.833602,1768730753.027603,989,0,0.000000,1768730753.027603,,,6.329236,10.222481,1768730752.995417,,,0.155529,-3.088328,1768730752.993886
1768730753.056689,8.493242,10.115610,-6.236786,-0.627532,-1.681930,1.795184,0.833602,1768730753.056689,931,0,0.000000,1768730753.055682,,,6.329236,10.222481,1768730752.995417,,,0.155529,-3.088328,1768730752.993886
1768730753.086510,8.523064,10.117488,-6.309123,-0.420382,-1.905039,1.950870,0.824057,1768730753.086510,942,0,0.000000,1768730753.085505,,,6.329236,10.222481,1768730752.995417,,,0.155529,-3.088328,1768730752.993886
1768730753.119163,8.555717,10.117488,-6.309123,-0.294267,-1.333527,1.365609,0.824057,1768730753.119163,925,0,0.031269,1768730753.118176,,,6.311004,10.181201,1768730753.109617,,,0.155529,-3.088328,1768730752.993886
1768730753.154126,8.590680,10.119366,-6.381459,-0.189875,-1.554147,1.565703,0.824057,1768730753.154126,884,0,0.493415,1768730753.153121,,,6.311004,10.181201,1768730753.109617,,,-0.026916,-2.646437,1768730753.097548
1768730753.181519,8.618073,10.119366,-6.381459,-0.132912,-1.087903,1.095992,0.824057,1768730753.181519,883,0,0.504952,1768730753.179357,,,6.311004,10.181201,1768730753.109617,,,-0.026916,-2.646437,1768730753.097548
1768730753.212106,8.648659,10.121243,-6.453795,-0.074621,-1.471030,1.472921,0.824057,1768730753.212106,884,0,0.493415,1768730753.212106,,,6.311004,10.181201,1768730753.109617,,,-0.026916,-2.646437,1768730753.097548
1768730753.243763,8.680316,10.121243,-6.453795,-0.052235,-1.029721,1.031045,0.824057,1768730753.243763,881,0,0.528067,1768730753.243763,,,6.296495,10.016277,1768730753.218607,,,-0.150375,-3.634136,1768730753.200065
1768730753.295281,8.731835,10.159980,-6.561272,0.189004,-1.346658,1.359857,0.768970,1768730753.295281,871,0,0.644434,1768730753.293778,,,6.296495,10.016277,1768730753.218607,,,-0.150375,-3.634136,1768730753.200065
1768730753.321406,8.757959,10.159980,-6.561272,0.132303,-0.942661,0.951900,0.768970,1768730753.321406,871,0,0.644434,1768730753.318406,,,6.312694,10.057202,1768730753.304089,,,-0.150375,-3.634136,1768730753.200065
1768730753.353704,8.790258,10.161858,-6.633605,0.110053,-1.331714,1.336254,0.765788,1768730753.353704,879,0,0.551234,1768730753.353704,,,6.312694,10.057202,1768730753.304089,,,0.008625,-2.499016,1768730753.302808
1768730753.385494,8.822048,10.161858,-6.633605,0.077037,-0.932200,0.935378,0.765788,1768730753.385494,873,0,0.621054,1768730753.383400,,,6.312694,10.057202,1768730753.304089,,,0.008625,-2.499016,1768730753.302808
1768730753.423774,8.860327,10.164674,-6.742104,0.075997,-1.502867,1.504787,0.765788,1768730753.423774,868,0,0.679605,1768730753.423774,,,6.299990,10.006422,1768730753.420772,,,-0.118518,-2.395248,1768730753.403139
1768730753.462918,8.899472,10.164674,-6.742104,0.053198,-1.052007,1.053351,0.765788,1768730753.462918,869,0,0.667868,1768730753.461919,,,6.299990,10.006422,1768730753.420772,,,-0.118518,-2.395248,1768730753.403139
1768730753.494128,8.930682,10.167491,-6.850603,0.064318,-1.779328,1.780490,0.775333,1768730753.494128,861,0,0.762145,1768730753.494128,,,6.299990,10.006422,1768730753.420772,,,-0.118518,-2.395248,1768730753.403139
1768730753.525255,8.961809,10.169369,-6.922934,0.063121,-1.942656,1.943681,0.768970,1768730753.525255,853,0,0.857302,1768730753.522750,,,6.299990,10.006422,1768730753.420772,,,-0.118518,-2.395248,1768730753.403139
1768730753.559371,8.995924,10.171247,-6.995265,0.060697,-1.995911,1.996834,0.762607,1768730753.559371,839,0,1.025994,1768730753.559371,,,6.304415,9.913087,1768730753.530769,,,0.025408,-2.578121,1768730753.506214
1768730753.682225,9.118778,10.173123,-7.067597,0.047071,-1.573766,1.574469,0.749630,1768730753.682225,785,0,1.704146,1768730753.678709,,,6.325321,9.818497,1768730753.608129,,,0.197350,-2.899955,1768730753.606625
1768730753.712055,9.148609,10.175001,-7.139927,0.051834,-1.829058,1.829792,0.752812,1768730753.712055,801,0,1.498467,1768730753.712055,,,6.325321,9.818497,1768730753.608129,,,0.197350,-2.899955,1768730753.606625
1768730753.741874,9.178428,10.177818,-7.248423,0.064626,-2.371869,2.372749,0.752812,1768730753.741874,802,0,1.485748,1768730753.739867,,,6.328590,9.757092,1768730753.720558,,,0.204056,-2.516973,1768730753.719560
1768730753.775704,9.212258,10.179695,-7.320753,0.061882,-2.301723,2.302554,0.765538,1768730753.775704,794,0,1.587941,1768730753.771686,,,6.328590,9.757092,1768730753.720558,,,0.204056,-2.516973,1768730753.719560
1768730753.809868,9.246422,10.181573,-7.393082,0.059807,-2.246345,2.247141,0.781445,1768730753.809868,785,0,1.704146,1768730753.808869,,,6.328590,9.757092,1768730753.720558,,,0.204056,-2.516973,1768730753.719560
1768730753.833559,9.270112,10.184389,-7.501575,0.077527,-2.946320,2.947340,0.800534,1768730753.833559,782,0,1.743177,1768730753.833559,,,6.311093,9.672379,1768730753.825467,,,0.204056,-2.516973,1768730753.719560
1768730753.865320,9.301874,10.186267,-7.573904,0.072005,-2.745594,2.746538,0.807899,1768730753.865320,784,0,1.717139,1768730753.862276,,,6.311093,9.672379,1768730753.825467,,,0.061240,-3.285578,1768730753.808869
1768730753.893684,9.330237,10.152227,-7.647284,-0.309632,-2.698060,2.715768,0.840215,1768730753.893684,776,0,1.821690,1768730753.891638,,,6.311093,9.672379,1768730753.825467,,,0.061240,-3.285578,1768730753.808869
1768730753.935196,9.371749,10.154105,-7.719614,-0.203172,-2.411354,2.419899,0.829669,1768730753.935196,772,0,1.874371,1768730753.931687,,,6.325161,9.648931,1768730753.911055,,,0.192851,-2.403434,1768730753.910054
1768730753.958623,9.395177,10.155983,-7.791943,-0.118175,-2.614146,2.616816,0.800785,1768730753.958623,760,0,2.034065,1768730753.957623,,,6.325161,9.648931,1768730753.911055,,,0.192851,-2.403434,1768730753.910054
1768730753.987644,9.424197,10.121942,-7.865329,-0.434628,-2.588539,2.624773,0.833351,1768730753.987644,747,0,2.209938,1768730753.985613,,,6.325161,9.648931,1768730753.911055,,,0.192851,-2.403434,1768730753.910054
1768730754.062181,9.498735,10.124758,-7.973824,-0.292905,-2.248651,2.267647,0.798104,1768730754.062181,709,0,2.742144,1768730754.059158,,,6.324998,9.754037,1768730754.025316,,,0.190773,-0.671718,1768730754.011147
1768730754.096073,9.532626,10.090715,-8.047215,-0.506367,-2.223697,2.280622,0.833602,1768730754.096073,701,0,2.857818,1768730754.096073,,,6.324998,9.754037,1768730754.025316,,,0.190773,-0.671718,1768730754.011147
1768730754.126575,9.563128,10.092593,-8.119547,-0.335988,-2.268007,2.292759,0.827239,1768730754.126575,691,0,3.004281,1768730754.125569,,,6.324998,9.754037,1768730754.025316,,,0.190773,-0.671718,1768730754.011147
1768730754.157270,9.593823,10.094472,-8.191877,-0.216830,-2.294528,2.304750,0.833602,1768730754.157270,686,0,3.078309,1768730754.157270,,,6.347206,9.685893,1768730754.135136,,,0.412340,-1.033467,1768730754.111644
1768730754.205426,9.641979,10.061367,-8.301440,-0.358017,-2.288722,2.316555,0.859555,1768730754.205426,643,0,3.738172,1768730754.202894,,,6.347206,9.685893,1768730754.135136,,,0.412340,-1.033467,1768730754.111644
1768730754.235206,9.671760,10.061367,-8.301440,-0.250612,-1.602106,1.621588,0.859555,1768730754.235206,626,0,4.011303,1768730754.235206,,,6.458436,9.580051,1768730754.215672,,,1.417896,-1.357481,1768730754.214166
1768730754.266570,9.703124,10.064184,-8.409937,-0.148482,-2.159265,2.164364,0.871529,1768730754.266570,621,0,4.093049,1768730754.264300,,,6.458436,9.580051,1768730754.215672,,,1.417896,-1.357481,1768730754.214166
1768730754.297526,9.734080,10.030139,-8.483340,-0.433873,-2.222844,2.264792,0.887938,1768730754.297526,615,0,4.192017,1768730754.297526,,,6.458436,9.580051,1768730754.215672,,,1.417896,-1.357481,1768730754.214166
1768730754.335602,9.772155,10.030139,-8.483340,-0.303711,-1.555991,1.585354,0.887938,1768730754.335602,614,0,4.208606,1768730754.334216,,,6.458436,9.580051,1768730754.215672,,,1.417896,-1.357481,1768730754.214166
