timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732908.836159,4.577011,14.650655,-5.603023,-1.563455,2.390458,2.856340,1.084414,1768732908.836159,308,0,11.241139,1768732908.836159,,,8.118063,10.828890,1768732908.807464,,,0.516898,0.624417,1768732908.806458
1768732908.866565,4.607417,14.576453,-5.496839,-1.826532,2.720995,3.277199,1.071538,1768732908.866565,305,0,11.340915,1768732908.865054,,,8.118063,10.828890,1768732908.807464,,,0.516898,0.624417,1768732908.806458
1768732908.907989,4.648840,14.537953,-5.389648,-1.557400,2.680999,3.100524,1.081082,1768732908.907989,305,0,11.340915,1768732908.905983,,,8.231596,10.931794,1768732908.906989,,,0.516898,0.624417,1768732908.806458
1768732908.944475,4.685327,14.500382,-5.318516,-1.399095,2.461562,2.831387,1.087896,1768732908.944475,326,0,10.662166,1768732908.942969,,,8.231596,10.931794,1768732908.906989,,,1.468574,1.354020,1768732908.906989
1768732908.974819,4.715671,14.461879,-5.211315,-1.360038,2.782951,3.097502,1.116780,1768732908.974819,323,0,10.756406,1768732908.971308,,,8.231596,10.931794,1768732908.906989,,,1.468574,1.354020,1768732908.906989
1768732909.004063,4.744915,14.424303,-5.140174,-1.337498,2.677866,2.993304,1.129656,1768732909.004063,325,0,10.693483,1768732909.004063,,,8.231596,10.931794,1768732908.906989,,,1.468574,1.354020,1768732908.906989
1768732909.038057,4.778909,14.385796,-5.032963,-1.276079,2.820652,3.095877,1.159242,1768732909.038057,319,0,10.883431,1768732909.037057,,,8.420704,11.139834,1768732909.009073,,,2.732754,2.825407,1768732909.008073
1768732909.165607,4.906459,14.348216,-4.961813,-0.981643,2.141802,2.356043,1.171417,1768732909.165607,313,0,11.076987,1768732909.164095,,,8.491180,11.211588,1768732909.110452,,,2.769176,2.844750,1768732909.109943
1768732909.188652,4.929504,14.310635,-4.890660,-1.176394,2.425550,2.695774,1.184644,1768732909.188652,306,0,11.307547,1768732909.188652,,,8.491180,11.211588,1768732909.110452,,,2.769176,2.844750,1768732909.109943
1768732909.218652,4.959504,14.237329,-4.820485,-1.556532,2.399632,2.860249,1.168987,1768732909.218652,307,0,11.274289,1768732909.217649,,,8.491180,11.211588,1768732909.110452,,,2.769176,2.844750,1768732909.109943
1768732909.250940,4.991792,14.199741,-4.749322,-1.438813,2.340950,2.747768,1.182214,1768732909.250940,313,0,11.076987,1768732909.249433,,,8.623304,11.382590,1768732909.226682,,,3.378083,3.837223,1768732909.211465
1768732909.291438,5.032290,14.162152,-4.678156,-1.285619,2.165844,2.518669,1.168285,1768732909.291438,300,0,11.509408,1768732909.290430,,,8.623304,11.382590,1768732909.226682,,,3.378083,3.837223,1768732909.211465
1768732909.325181,5.066033,14.124561,-4.606986,-1.234148,2.148853,2.478042,1.191257,1768732909.325181,295,0,11.680734,1768732909.322673,,,8.554254,11.318252,1768732909.312656,,,1.987225,2.473558,1768732909.311656
1768732909.357016,5.097867,14.052168,-4.572863,-1.546113,1.825760,2.392460,1.159242,1768732909.357016,296,0,11.646237,1768732909.356014,,,8.554254,11.318252,1768732909.312656,,,1.987225,2.473558,1768732909.311656
1768732909.387268,5.128120,14.014571,-4.501685,-1.455109,1.983871,2.460302,1.159593,1768732909.387268,294,0,11.715347,1768732909.385262,,,8.554254,11.318252,1768732909.312656,,,1.987225,2.473558,1768732909.311656
1768732909.420539,5.161391,13.976972,-4.430502,-1.357610,2.030558,2.442595,1.182565,1768732909.420539,293,0,11.750078,1768732909.418026,,,8.554254,11.318252,1768732909.312656,,,1.987225,2.473558,1768732909.311656
1768732909.448679,5.189531,13.903632,-4.360288,-1.732196,2.169947,2.776540,1.168285,1768732909.448679,293,0,11.750078,1768732909.446166,,,8.585879,11.217935,1768732909.426450,,,1.644145,0.762375,1768732909.412350
1768732909.480274,5.221126,13.829352,-4.253983,-1.917837,2.528340,3.173421,1.156261,1768732909.480274,296,0,11.646237,1768732909.479274,,,8.585879,11.217935,1768732909.426450,,,1.644145,0.762375,1768732909.412350
1768732909.510306,5.251158,13.791744,-4.182786,-1.718164,2.481055,3.017901,1.097992,1768732909.510306,295,0,11.680734,1768732909.508306,,,8.585879,11.217935,1768732909.426450,,,1.644145,0.762375,1768732909.412350
1768732909.564849,5.305701,13.718385,-4.112549,-1.606212,2.123059,2.662198,1.049267,1768732909.564849,293,0,11.750078,1768732909.560842,,,8.646287,11.276064,1768732909.513485,,,1.607596,0.909677,1768732909.512485
1768732909.586683,5.327535,13.645019,-4.042305,-2.132385,2.451278,3.248974,0.984385,1768732909.586683,295,0,11.680734,1768732909.585678,,,8.646287,11.276064,1768732909.513485,,,1.607596,0.909677,1768732909.512485
1768732909.616297,5.357149,13.607401,-3.971093,-1.873747,2.437295,3.074302,0.932679,1768732909.616297,299,0,11.543444,1768732909.615293,,,8.646287,11.276064,1768732909.513485,,,1.607596,0.909677,1768732909.512485
1768732909.693760,5.434612,13.534023,-3.900836,-1.595801,1.978196,2.541622,0.887437,1768732909.693760,306,0,11.307547,1768732909.692760,,,8.744404,11.296312,1768732909.640070,,,1.899913,0.521572,1768732909.615293
1768732909.725950,5.466802,13.460638,-3.830573,-1.800990,2.039572,2.720922,0.884656,1768732909.725950,303,0,11.407978,1768732909.724823,,,8.852511,11.377146,1768732909.715311,,,1.899913,0.521572,1768732909.615293
1768732909.820562,5.561414,13.423010,-3.759346,-1.380006,1.653551,2.153752,0.852641,1768732909.820562,310,0,11.175161,1768732909.819048,,,8.957589,11.395997,1768732909.817544,,,2.634275,0.657866,1768732909.817544
1768732909.848939,5.589791,13.349614,-3.689070,-1.741945,1.900442,2.577994,0.836984,1768732909.848939,309,0,11.208097,1768732909.847938,,,8.957589,11.395997,1768732909.817544,,,2.634275,0.657866,1768732909.817544
1768732909.880311,5.621163,13.349614,-3.689070,-1.219361,1.330309,1.804596,0.836984,1768732909.880311,311,0,11.142331,1768732909.876284,,,8.957589,11.395997,1768732909.817544,,,2.634275,0.657866,1768732909.817544
1768732909.910291,5.651143,13.240438,-3.619740,-1.946049,1.624983,2.535286,0.885007,1768732909.910291,313,0,11.076987,1768732909.910291,,,8.957589,11.395997,1768732909.817544,,,2.634275,0.657866,1768732909.817544
1768732909.947740,5.688592,13.240438,-3.619740,-1.362234,1.137488,1.774700,0.885007,1768732909.947740,323,0,10.756406,1768732909.945224,,,9.009165,11.481331,1768732909.933182,,,2.525682,1.191767,1768732909.916876
1768732909.973994,5.714846,13.131248,-3.550400,-2.201284,1.588587,2.714639,0.923285,1768732909.973994,329,0,10.568788,1768732909.970984,,,9.009165,11.481331,1768732909.933182,,,2.525682,1.191767,1768732909.916876
1768732910.003866,5.744718,13.131248,-3.550400,-1.540899,1.112011,1.900247,0.923285,1768732910.003866,343,0,10.143992,1768732910.003866,,,9.009165,11.481331,1768732909.933182,,,2.525682,1.191767,1768732909.916876
1768732910.075192,5.816044,13.022973,-3.517153,-1.534034,0.918247,1.787859,0.985588,1768732910.075192,352,0,9.879970,1768732910.073684,,,9.055729,11.638803,1768732910.018586,,,2.271779,2.120004,1768732910.018586
1768732910.109752,5.850604,12.950471,-3.482950,-1.703175,0.939665,1.945193,0.952870,1768732910.109752,365,0,9.510286,1768732910.109752,,,9.055729,11.638803,1768732910.018586,,,2.271779,2.120004,1768732910.018586
1768732910.140063,5.880915,12.878894,-3.484851,-1.900658,0.638953,2.005184,0.901365,1768732910.140063,366,0,9.482397,1768732910.139059,,,9.043305,11.821685,1768732910.133017,,,2.271779,2.120004,1768732910.018586
1768732910.171460,5.912312,12.806377,-3.450644,-2.023357,0.774122,2.166388,0.872482,1768732910.171460,362,0,9.594416,1768732910.171460,,,9.043305,11.821685,1768732910.133017,,,1.498986,3.303492,1768732910.119938
1768732910.205146,5.945998,12.734787,-3.452543,-2.053915,0.524969,2.119943,0.820625,1768732910.205146,364,0,9.538252,1768732910.203642,,,9.043305,11.821685,1768732910.133017,,,1.498986,3.303492,1768732910.119938
1768732910.234098,5.974950,12.662256,-3.418331,-2.189312,0.721990,2.305289,0.807398,1768732910.234098,365,0,9.510286,1768732910.233096,,,9.282889,11.867192,1768732910.221666,,,3.233489,3.007946,1768732910.220660
1768732910.266325,6.007177,12.662256,-3.418331,-1.532518,0.505393,1.613702,0.807398,1768732910.266325,367,0,9.454583,1768732910.265322,,,9.282889,11.867192,1768732910.221666,,,3.233489,3.007946,1768732910.220660
1768732910.296913,6.037765,12.553913,-3.385063,-2.135387,0.680063,2.241063,0.762507,1768732910.296913,365,0,9.510286,1768732910.294903,,,9.282889,11.867192,1768732910.221666,,,3.233489,3.007946,1768732910.220660
1768732910.349158,6.090010,12.553913,-3.385063,-1.494771,0.476044,1.568744,0.762507,1768732910.349158,374,0,9.261985,1768732910.347649,,,9.453635,11.918086,1768732910.334639,,,4.074858,2.704117,1768732910.323605
1768732910.373322,6.114174,12.444619,-3.315673,-2.403244,1.194718,2.683828,0.736403,1768732910.373322,374,0,9.261985,1768732910.371818,,,9.453635,11.918086,1768732910.334639,,,4.074858,2.704117,1768732910.323605
1768732910.403881,6.144732,12.444619,-3.315673,-1.682271,0.836303,1.878680,0.736403,1768732910.403881,370,0,9.371595,1768732910.403881,,,9.453635,11.918086,1768732910.334639,,,4.074858,2.704117,1768732910.323605
1768732910.435893,6.176745,12.371125,-3.245328,-1.866327,1.244641,2.243281,0.748929,1768732910.435893,369,0,9.399183,1768732910.433873,,,9.349179,11.880915,1768732910.425219,,,2.337453,1.712149,1768732910.423712
1768732910.476375,6.217227,12.333440,-3.174032,-1.585702,1.399595,2.115022,0.793921,1768732910.476375,370,0,9.371595,1768732910.473767,,,9.349179,11.880915,1768732910.425219,,,2.337453,1.712149,1768732910.423712
1768732910.513424,6.254276,12.333440,-3.174032,-1.109991,0.979716,1.480515,0.793921,1768732910.513424,374,0,9.261985,1768732910.511916,,,9.349179,11.880915,1768732910.425219,,,2.337453,1.712149,1768732910.423712
1768732910.545165,6.286017,12.223179,-3.068493,-1.819105,1.683287,2.478426,0.861684,1768732910.545165,372,0,9.316643,1768732910.544166,,,9.349179,11.880915,1768732910.425219,,,2.337453,1.712149,1768732910.423712
1768732910.576393,6.317245,12.185486,-2.997185,-1.635483,1.863340,2.479283,0.922934,1768732910.576393,371,0,9.344082,1768732910.572802,,,9.400543,11.872609,1768732910.551768,,,2.105828,0.961295,1768732910.526008
1768732910.608707,6.349559,12.147791,-2.925874,-1.494799,1.966395,2.470048,0.981203,1768732910.608707,371,0,9.344082,1768732910.605033,,,9.400543,11.872609,1768732910.551768,,,2.105828,0.961295,1768732910.526008
1768732910.732804,6.473656,12.074266,-2.855495,-1.224102,1.546616,1.972421,1.029427,1768732910.732804,372,0,9.316643,1768732910.732804,,,9.521776,11.857802,1768732910.730803,,,1.932131,0.092545,1768732910.729804
1768732910.760907,6.501759,12.000734,-2.785108,-1.641831,1.834013,2.461547,1.004025,1768732910.760907,374,0,9.261985,1768732910.760907,,,9.521776,11.857802,1768732910.730803,,,1.932131,0.092545,1768732910.729804
1768732910.792866,6.533717,11.927195,-2.714715,-1.839610,1.944604,2.676873,1.001244,1768732910.792866,369,0,9.399183,1768732910.790607,,,9.521776,11.857802,1768732910.730803,,,1.932131,0.092545,1768732910.729804
1768732910.823871,6.564723,11.817807,-2.645245,-2.346131,2.033396,3.104679,1.017954,1768732910.823871,378,0,9.153541,1768732910.822870,,,9.521776,11.857802,1768732910.730803,,,1.932131,0.092545,1768732910.729804
1768732910.860816,6.601668,11.744249,-2.574835,-2.239585,1.995106,2.999365,1.020734,1768732910.860816,383,0,9.019589,1768732910.859813,,,9.643904,11.839868,1768732910.829329,,,2.575305,-0.085592,1768732910.828329
1768732910.885611,6.626462,11.670684,-2.504418,-2.457826,2.248592,3.331227,1.027348,1768732910.885611,388,0,8.887374,1768732910.885107,,,9.643904,11.839868,1768732910.829329,,,2.575305,-0.085592,1768732910.828329
1768732910.916285,6.657137,11.597111,-2.433995,-2.440033,2.262768,3.327744,1.021085,1768732910.916285,399,0,8.602400,1768732910.913172,,,9.643904,11.839868,1768732910.829329,,,2.575305,-0.085592,1768732910.828329
1768732910.948629,6.689481,11.524467,-2.399705,-2.381822,1.901983,3.048051,1.058661,1768732910.948629,414,0,8.226209,1768732910.945621,,,9.643904,11.839868,1768732910.829329,,,2.575305,-0.085592,1768732910.828329
1768732910.990400,6.731252,11.451816,-2.365412,-2.189050,1.577676,2.698333,1.059012,1768732910.990400,441,0,7.582187,1768732910.990400,,,9.624400,11.814751,1768732910.954076,,,1.629204,-0.332965,1768732910.929540
1768732911.024863,6.765714,11.379157,-2.331116,-2.164841,1.402929,2.579680,1.081984,1768732911.024863,447,0,7.444433,1768732911.023842,,,9.624400,11.814751,1768732910.954076,,,1.629204,-0.332965,1768732910.929540
1768732911.053338,6.794190,11.306492,-2.296817,-2.280950,1.343412,2.647166,1.094159,1768732911.053338,457,0,7.218901,1768732911.051827,,,9.763018,11.756013,1768732911.032311,,,2.362195,-0.908035,1768732911.031310
1768732911.085181,6.826033,11.233819,-2.262514,-2.281333,1.263565,2.607887,1.117131,1768732911.085181,464,0,7.063946,1768732911.085181,,,9.763018,11.756013,1768732911.032311,,,2.362195,-0.908035,1768732911.031310
1768732911.117965,6.858817,11.161139,-2.228207,-2.262018,1.198426,2.559873,1.130358,1768732911.117965,484,0,6.633772,1768732911.117965,,,9.763018,11.756013,1768732911.032311,,,2.362195,-0.908035,1768732911.031310
1768732911.146467,6.887319,11.161139,-2.228207,-1.583413,0.838898,1.791911,1.130358,1768732911.146467,499,0,6.322650,1768732911.146467,,,9.763018,11.756013,1768732911.032311,,,2.362195,-0.908035,1768732911.031310
1768732911.177078,6.917930,11.053512,-2.230971,-2.163166,0.560141,2.234512,1.198572,1768732911.177078,522,0,5.863310,1768732911.175070,,,9.815138,11.678696,1768732911.153974,,,2.222955,-1.102397,1768732911.131018
1768732911.208144,6.948996,11.053512,-2.230971,-1.514216,0.392098,1.564159,1.198572,1768732911.208144,547,0,5.386440,1768732911.208144,,,9.815138,11.678696,1768732911.153974,,,2.222955,-1.102397,1768732911.131018
1768732911.261296,7.002148,10.981751,-2.232814,-1.464981,0.264067,1.488590,1.237552,1768732911.261296,683,0,3.122985,1768732911.261296,,,9.935952,11.563935,1768732911.238781,,,2.619995,-1.564535,1768732911.237277
1768732911.285960,7.026812,10.909984,-2.234658,-1.898427,0.162427,1.905363,1.284523,1768732911.285960,746,0,2.223594,1768732911.285960,,,9.935952,11.563935,1768732911.238781,,,2.619995,-1.564535,1768732911.237277
1768732911.317906,7.058758,10.909984,-2.234658,-1.328899,0.113699,1.333754,1.284523,1768732911.317906,736,0,2.361162,1768732911.317906,,,9.935952,11.563935,1768732911.238781,,,2.619995,-1.564535,1768732911.237277
1768732911.389105,7.129957,10.838210,-2.236501,-1.232650,0.071823,1.234741,1.316839,1768732911.389105,843,0,0.977511,1768732911.388105,,,10.060952,11.130168,1768732911.335427,,,3.381126,-5.493112,1768732911.334914
1768732911.425409,7.166261,10.767366,-2.274504,-1.448272,-0.263767,1.472095,1.381220,1768732911.425409,843,0,0.977511,1768732911.424886,,,10.060952,11.130168,1768732911.335427,,,3.381126,-5.493112,1768732911.334914
1768732911.516745,7.257597,10.696517,-2.312511,-1.246500,-0.309474,1.284343,1.439389,1768732911.516745,815,0,1.321840,1768732911.515232,,,9.943911,11.201497,1768732911.435427,,,1.355351,-3.784420,1768732911.434924
1768732911.551448,7.292300,10.625660,-2.350522,-1.485098,-0.545227,1.582020,1.504121,1768732911.551448,866,0,0.703119,1768732911.552449,,,9.941879,11.413977,1768732911.536342,,,0.705868,-0.870895,1768732911.535312
1768732911.583517,7.324369,10.554797,-2.388536,-1.702478,-0.737278,1.855266,1.581379,1768732911.583517,857,0,0.809612,1768732911.583517,,,9.941879,11.413977,1768732911.536342,,,0.705868,-0.870895,1768732911.535312
1768732911.614290,7.355142,10.483928,-2.426554,-1.882618,-0.886717,2.080990,1.594205,1768732911.614290,858,0,0.797724,1768732911.613291,,,9.941879,11.413977,1768732911.536342,,,0.705868,-0.870895,1768732911.535312
1768732911.646459,7.387311,10.378079,-2.501672,-2.304966,-1.321248,2.656796,1.591474,1768732911.646459,884,0,0.493415,1768732911.646459,,,9.885045,11.355559,1768732911.640428,,,-0.188955,-0.909295,1768732911.638911
1768732911.676203,7.417054,10.308132,-2.575871,-2.318977,-1.673250,2.859619,1.578949,1768732911.676203,875,0,0.597728,1768732911.675192,,,9.885045,11.355559,1768732911.640428,,,-0.188955,-0.909295,1768732911.638911
1768732911.709097,7.449949,10.239117,-2.686248,-2.252703,-2.177911,3.133363,1.527795,1768732911.709097,892,0,0.401579,1768732911.707592,,,9.885045,11.355559,1768732911.640428,,,-0.188955,-0.909295,1768732911.638911
1768732911.773712,7.514564,10.169156,-2.760461,-1.901713,-1.869105,2.666471,1.454219,1768732911.773712,903,0,0.276642,1768732911.772261,,,9.888043,11.167235,1768732911.740100,,,0.001345,-2.210734,1768732911.739053
1768732911.802915,7.543767,10.100128,-2.870856,-2.040319,-2.442456,3.182529,1.389587,1768732911.802915,917,0,0.119814,1768732911.801915,,,9.888043,11.167235,1768732911.740100,,,0.001345,-2.210734,1768732911.739053
1768732911.830616,7.571467,10.031095,-2.981261,-2.175862,-2.905415,3.629850,1.324955,1768732911.830616,931,0,0.000000,1768732911.830616,,,9.888043,11.167235,1768732911.740100,,,0.001345,-2.210734,1768732911.739053
1768732911.860792,7.601644,9.997046,-3.054556,-1.861598,-2.762443,3.331162,1.292639,1768732911.860792,917,0,0.119814,1768732911.859289,,,9.889442,10.998153,1768732911.851797,,,0.001345,-2.210734,1768732911.739053
1768732911.905331,7.646183,9.962995,-3.127854,-1.532477,-2.427427,2.870694,1.260323,1768732911.905331,916,0,0.130936,1768732911.904819,,,9.889442,10.998153,1768732911.851797,,,0.012906,-3.243184,1768732911.839135
1768732911.939589,7.680440,9.929881,-3.237334,-1.362714,-2.657933,2.986904,1.234370,1768732911.939589,911,0,0.186731,1768732911.937083,,,9.889442,10.998153,1768732911.851797,,,0.012906,-3.243184,1768732911.839135
1768732911.969213,7.710065,9.895827,-3.310639,-1.298755,-2.602894,2.908921,1.195691,1768732911.969213,898,0,0.333242,1768732911.965697,,,9.888667,10.931937,1768732911.942595,,,0.004541,-3.109735,1768732911.941597
1768732911.999820,7.740671,9.895827,-3.310639,-0.909128,-1.822026,2.036245,1.195691,1768732911.999820,896,0,0.355970,1768732911.998313,,,9.888667,10.931937,1768732911.942595,,,0.004541,-3.109735,1768732911.941597
1768732912.048094,7.788946,9.862711,-3.420127,-0.842191,-1.955832,2.129452,1.163375,1768732912.048094,903,0,0.276642,1768732912.047095,,,9.996477,10.602462,1768732912.047095,,,0.004541,-3.109735,1768732911.941597
1768732912.078181,7.819033,9.864590,-3.492487,-0.570801,-2.090586,2.167109,1.179283,1768732912.078181,897,0,0.344600,1768732912.076675,,,9.996477,10.602462,1768732912.047095,,,1.045481,-5.591177,1768732912.045088
1768732912.108111,7.848963,9.866469,-3.564846,-0.380719,-2.188696,2.221562,1.163375,1768732912.108111,889,0,0.435921,1768732912.108111,,,9.996477,10.602462,1768732912.047095,,,1.045481,-5.591177,1768732912.045088
1768732912.139300,7.880152,9.868348,-3.637205,-0.248433,-2.228076,2.241883,1.169738,1768732912.139300,880,0,0.539644,1768732912.137779,,,9.996477,10.602462,1768732912.047095,,,1.045481,-5.591177,1768732912.045088
1768732912.177102,7.917954,9.870227,-3.709563,-0.158993,-2.133899,2.139814,1.176101,1768732912.177102,871,0,0.644434,1768732912.175096,,,10.018165,10.538354,1768732912.147334,,,0.730741,-5.219829,1768732912.145328
1768732912.203872,7.944724,9.872106,-3.781921,-0.090241,-2.304620,2.306386,1.163375,1768732912.203872,861,0,0.762145,1768732912.202876,,,10.018165,10.538354,1768732912.147334,,,0.730741,-5.219829,1768732912.145328
1768732912.232883,7.973735,9.873984,-3.854279,-0.043741,-2.361484,2.361889,1.163375,1768732912.232883,848,0,0.917229,1768732912.232883,,,10.018165,10.538354,1768732912.147334,,,0.730741,-5.219829,1768732912.145328
1768732912.263864,8.004716,9.875864,-3.926636,-0.012417,-2.353689,2.353721,1.176101,1768732912.263864,834,0,1.086925,1768732912.260516,,,9.962983,10.817491,1768732912.249963,,,0.730741,-5.219829,1768732912.145328
1768732912.303495,8.044347,9.842747,-4.036137,-0.259385,-2.476486,2.490033,1.163125,1768732912.303495,833,0,1.099155,1768732912.301495,,,9.962983,10.817491,1768732912.249963,,,-0.170740,-1.559393,1768732912.248960
1768732912.341606,8.082458,9.845566,-4.144674,-0.159379,-2.587912,2.592815,1.153580,1768732912.341606,803,0,1.473046,1768732912.341606,,,9.962983,10.817491,1768732912.249963,,,-0.170740,-1.559393,1768732912.248960
1768732912.371681,8.112533,9.847445,-4.217032,-0.092825,-2.533309,2.535009,1.146215,1768732912.371681,776,0,1.821690,1768732912.371681,,,9.964592,10.839324,1768732912.362656,,,-0.170740,-1.559393,1768732912.248960
1768732912.405265,8.146117,9.850263,-4.325568,-0.039803,-2.742865,2.743153,1.107787,1768732912.405265,779,0,1.782358,1768732912.404761,,,9.964592,10.839324,1768732912.362656,,,-0.017063,-0.801154,1768732912.348111
1768732912.435356,8.176208,9.817146,-4.435078,-0.358018,-3.011774,3.032979,1.121014,1768732912.435356,765,0,1.967222,1768732912.432851,,,9.964592,10.839324,1768732912.362656,,,-0.017063,-0.801154,1768732912.348111
1768732912.558269,8.299121,9.820904,-4.579793,-0.241442,-2.461458,2.473271,1.105106,1768732912.558269,741,0,2.292146,1768732912.556268,,,9.961181,10.538142,1768732912.553755,,,-0.051434,-2.739154,1768732912.552755
1768732912.589840,8.330692,9.823723,-4.688329,-0.142221,-2.754368,2.758038,1.101925,1768732912.589840,733,0,2.402797,1768732912.588334,,,9.961181,10.538142,1768732912.553755,,,-0.051434,-2.739154,1768732912.552755
1768732912.621445,8.362297,9.826541,-4.796864,-0.072805,-2.958288,2.959184,1.111469,1768732912.621445,740,0,2.305911,1768732912.621445,,,9.961181,10.538142,1768732912.553755,,,-0.051434,-2.739154,1768732912.552755
1768732912.655012,8.395864,9.794363,-4.942563,-0.338551,-3.372980,3.389928,1.146967,1768732912.655012,739,0,2.319696,1768732912.653507,,,9.961181,10.538142,1768732912.553755,,,-0.051434,-2.739154,1768732912.552755
1768732912.687254,8.428106,9.797181,-5.051098,-0.210765,-3.370958,3.377540,1.147217,1768732912.687254,735,0,2.375021,1768732912.687254,,,9.961776,10.495636,1768732912.656018,,,-0.042369,-2.340006,1768732912.655012
1768732912.716033,8.456884,9.800000,-5.159633,-0.118148,-3.491084,3.493083,1.114901,1768732912.716033,735,0,2.375021,1768732912.715026,,,9.961776,10.495636,1768732912.656018,,,-0.042369,-2.340006,1768732912.655012
1768732912.748427,8.489279,9.765942,-5.232984,-0.398113,-3.123042,3.148314,1.147217,1768732912.748427,734,0,2.388899,1768732912.747419,,,9.961776,10.495636,1768732912.656018,,,-0.042369,-2.340006,1768732912.655012
1768732912.780188,8.521040,9.767821,-5.305341,-0.260924,-2.869579,2.881417,1.156762,1768732912.780188,733,0,2.402797,1768732912.780188,,,9.945069,10.505045,1768732912.769652,,,-0.042369,-2.340006,1768732912.655012
1768732912.814944,8.555796,9.770639,-5.413876,-0.158322,-2.945540,2.949792,1.147217,1768732912.814944,753,0,2.128389,1768732912.813935,,,9.945069,10.505045,1768732912.769652,,,-0.207399,-1.602367,1768732912.756078
1768732912.841904,8.582756,9.772519,-5.486233,-0.089909,-2.867044,2.868454,1.150148,1768732912.841904,743,0,2.264669,1768732912.841904,,,9.945069,10.505045,1768732912.769652,,,-0.207399,-1.602367,1768732912.756078
1768732912.872205,8.613057,9.774398,-5.558589,-0.044335,-2.723304,2.723665,1.137422,1768732912.872205,739,0,2.319696,1768732912.870697,,,9.964497,10.270126,1768732912.859901,,,-0.013997,-3.272185,1768732912.858902
1768732912.959083,8.699934,9.776278,-5.630944,-0.024544,-2.156167,2.156306,1.131059,1768732912.959083,709,0,2.742144,1768732912.957083,,,9.964497,10.270126,1768732912.859901,,,-0.013997,-3.272185,1768732912.858902
1768732912.995386,8.736238,9.778156,-5.703300,-0.001655,-2.107244,2.107245,1.146967,1768732912.995386,702,0,2.843287,1768732912.992884,,,9.996854,10.024095,1768732912.985364,,,0.305848,-5.034480,1768732912.960588
1768732913.026155,8.767007,9.780036,-5.775655,0.017168,-2.180533,2.180600,1.159693,1768732913.026155,699,0,2.886943,1768732913.026155,,,9.996854,10.024095,1768732912.985364,,,0.305848,-5.034480,1768732912.960588
1768732913.056190,8.797042,9.780036,-5.775655,0.012018,-1.526373,1.526420,1.159693,1768732913.056190,693,0,2.974819,1768732913.055065,,,9.996854,10.024095,1768732912.985364,,,0.305848,-5.034480,1768732912.960588
1768732913.090648,8.831500,9.782854,-5.884187,0.032948,-2.013376,2.013646,1.179533,1768732913.090648,697,0,2.916151,1768732913.088649,,,9.989727,10.111494,1768732913.078114,,,0.305848,-5.034480,1768732912.960588
1768732913.119262,8.860114,9.782854,-5.884187,0.023063,-1.409363,1.409552,1.179533,1768732913.119262,699,0,2.886943,1768732913.120262,,,9.989727,10.111494,1768732913.078114,,,-0.046434,-3.349895,1768732913.062711
1768732913.215290,8.956142,9.785673,-5.992718,0.024951,-1.325616,1.325851,1.163375,1768732913.215290,714,0,2.670509,1768732913.215290,,,9.987589,10.083201,1768732913.165112,,,-0.028926,-2.952154,1768732913.163112
1768732913.243797,8.984649,9.788492,-6.101248,0.047133,-2.070063,2.070599,1.163375,1768732913.243797,712,0,2.699103,1768732913.242797,,,9.987589,10.083201,1768732913.165112,,,-0.028926,-2.952154,1768732913.163112
1768732913.271003,9.011855,9.791310,-6.209777,0.064069,-2.645805,2.646581,1.163125,1768732913.271003,714,0,2.670509,1768732913.271003,,,9.987589,10.083201,1768732913.165112,,,-0.028926,-2.952154,1768732913.163112
1768732913.345364,9.086216,9.758192,-6.319326,-0.088762,-2.294024,2.295740,1.179533,1768732913.345364,718,0,2.613561,1768732913.345364,,,10.006335,10.110231,1768732913.292853,,,0.148146,-1.855739,1768732913.270494
1768732913.379463,9.120315,9.761011,-6.427856,-0.037332,-2.560665,2.560937,1.179533,1768732913.379463,723,0,2.542821,1768732913.379463,,,10.021244,10.011729,1768732913.366939,,,0.148146,-1.855739,1768732913.270494
1768732913.410558,9.151410,9.764770,-6.572562,0.010128,-3.188543,3.188559,1.169738,1768732913.410558,726,0,2.500611,1768732913.408043,,,10.021244,10.011729,1768732913.366939,,,0.162358,-2.422780,1768732913.365935
1768732913.442274,9.183125,9.767589,-6.681091,0.033756,-3.258574,3.258749,1.159943,1768732913.442274,723,0,2.542821,1768732913.440268,,,10.021244,10.011729,1768732913.366939,,,0.162358,-2.422780,1768732913.365935
1768732913.474997,9.215849,9.734468,-6.790650,-0.280008,-3.285416,3.297326,1.198873,1768732913.474997,722,0,2.556930,1768732913.472568,,,10.021244,10.011729,1768732913.366939,,,0.162358,-2.422780,1768732913.365935
1768732913.503840,9.244692,9.737288,-6.899179,-0.166684,-3.428629,3.432678,1.192259,1768732913.503840,725,0,2.514662,1768732913.500323,,,10.004759,9.892407,1768732913.478931,,,-0.010142,-2.789129,1768732913.466056
1768732913.535835,9.276687,9.739167,-6.971532,-0.099054,-3.078449,3.080042,1.179533,1768732913.535835,729,0,2.458576,1768732913.534328,,,10.004759,9.892407,1768732913.478931,,,-0.010142,-2.789129,1768732913.466056
