timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768733065.317307,5.095638,12.910015,-3.303371,-1.829230,1.548175,2.396441,0.871780,1768733065.317307,396,0,8.679334,1768733065.312789,,,9.994889,11.593059,1768733065.305159,,,3.656303,1.439507,1768733065.304654
1768733065.347858,5.126190,12.910015,-3.303371,-1.280461,1.083723,1.677509,0.871780,1768733065.347858,397,0,8.653625,1768733065.346350,,,9.994889,11.593059,1768733065.305159,,,3.656303,1.439507,1768733065.304654
1768733065.377252,5.155584,12.799840,-3.197883,-2.020792,1.835240,2.729781,0.862737,1768733065.377252,391,0,8.808861,1768733065.376253,,,9.994889,11.593059,1768733065.305159,,,3.656303,1.439507,1768733065.304654
1768733065.407674,5.186006,12.727315,-3.163659,-2.129739,1.622154,2.677158,0.887437,1768733065.407674,380,0,9.099749,1768733065.403578,,,9.994889,11.593059,1768733065.305159,,,3.656303,1.439507,1768733065.304654
1768733065.438407,5.216738,12.653849,-3.093319,-2.207973,1.822142,2.862751,0.871780,1768733065.438407,384,0,8.993009,1768733065.436408,,,10.186996,11.549141,1768733065.428078,,,3.656303,1.439507,1768733065.304654
1768733065.519572,5.297904,12.544569,-3.023912,-1.949495,1.532039,2.479450,0.888489,1768733065.519572,375,0,9.234766,1768733065.519572,,,10.186996,11.549141,1768733065.428078,,,4.895979,0.394583,1768733065.404577
1768733065.545341,5.323673,12.435273,-2.954494,-2.637069,1.880588,3.238942,0.890919,1768733065.545341,377,0,9.180544,1768733065.544342,,,10.279363,11.624494,1768733065.521079,,,4.952450,1.085246,1768733065.504303
1768733065.577188,5.355519,12.360843,-2.848010,-2.547097,2.319517,3.444976,0.849509,1768733065.577188,387,0,8.913680,1768733065.576187,,,10.279363,11.624494,1768733065.521079,,,4.952450,1.085246,1768733065.504303
1768733065.610778,5.389110,12.251520,-2.778570,-2.759336,2.243833,3.556504,0.875613,1768733065.610778,390,0,8.834965,1768733065.609259,,,10.214569,11.657207,1768733065.610270,,,3.345652,0.666597,1768733065.608259
1768733065.647410,5.425742,12.142180,-2.709120,-2.826978,2.139446,3.545284,0.874561,1768733065.647410,388,0,8.887374,1768733065.646410,,,10.214569,11.657207,1768733065.610270,,,3.345652,0.666597,1768733065.608259
1768733065.685023,5.463355,12.068655,-2.638729,-2.565319,2.059046,3.289457,0.849159,1768733065.685023,387,0,8.913680,1768733065.682687,,,10.214569,11.657207,1768733065.610270,,,3.345652,0.666597,1768733065.608259
1768733065.774465,5.552797,11.924388,-2.606321,-2.279615,1.550035,2.756674,0.911110,1768733065.774465,390,0,8.834965,1768733065.773463,,,9.949331,11.581971,1768733065.711020,,,0.019735,-0.408279,1768733065.710020
1768733065.809273,5.587604,11.779158,-2.537771,-2.847448,1.675845,3.304000,0.975492,1768733065.809273,386,0,8.940055,1768733065.809273,,,9.949331,11.581971,1768733065.711020,,,0.019735,-0.408279,1768733065.710020
1768733065.840042,5.618374,11.634834,-2.505346,-3.400339,1.489228,3.712157,1.046837,1768733065.840042,385,0,8.966497,1768733065.839042,,,10.169790,11.574742,1768733065.831279,,,0.019735,-0.408279,1768733065.710020
1768733065.901935,5.680266,11.489547,-2.436773,-3.084465,1.374843,3.376998,1.103904,1768733065.901935,386,0,8.940055,1768733065.899685,,,10.169790,11.574742,1768733065.831279,,,2.194589,-0.096857,1768733065.811322
1768733065.932974,5.711306,11.345167,-2.404332,-3.554581,1.275940,3.776648,1.165855,1768733065.932974,385,0,8.966497,1768733065.932974,,,10.422730,11.492469,1768733065.923955,,,3.996314,-0.901351,1768733065.913069
1768733065.964362,5.742694,11.200759,-2.371884,-3.868408,1.203278,4.051229,1.226755,1768733065.964362,385,0,8.966497,1768733065.960838,,,10.422730,11.492469,1768733065.923955,,,3.996314,-0.901351,1768733065.913069
1768733065.994454,5.772786,11.056323,-2.339431,-4.147828,1.165840,4.308557,1.288706,1768733065.994454,387,0,8.913680,1768733065.994454,,,10.422730,11.492469,1768733065.923955,,,3.996314,-0.901351,1768733065.913069
1768733066.029856,5.808188,10.947743,-2.306047,-3.823593,1.098979,3.978394,1.321423,1768733066.029856,392,0,8.782823,1768733066.026662,,,10.238346,11.460826,1768733066.016187,,,3.996314,-0.901351,1768733065.913069
1768733066.055383,5.833715,10.840085,-2.308817,-3.941768,0.736732,4.010026,1.387884,1768733066.055383,397,0,8.653625,1768733066.055383,,,10.238346,11.460826,1768733066.016187,,,1.392045,-0.694666,1768733066.015187
1768733066.088112,5.866443,10.767366,-2.274504,-3.425797,0.830234,3.524964,1.381220,1768733066.088112,418,0,8.128193,1768733066.088112,,,10.238346,11.460826,1768733066.016187,,,1.392045,-0.694666,1768733066.015187
1768733066.116328,5.894659,10.695579,-2.276350,-3.161328,0.561544,3.210814,1.413636,1768733066.116328,442,0,7.559098,1768733066.116328,,,10.238346,11.460826,1768733066.016187,,,1.392045,-0.694666,1768733066.015187
1768733066.159626,5.937958,10.587884,-2.279118,-2.959112,0.373900,2.982641,1.481850,1768733066.159626,513,0,6.040595,1768733066.158625,,,10.299127,11.203104,1768733066.138912,,,1.328224,-2.808916,1768733066.118842
1768733066.196213,5.974545,10.516079,-2.280964,-2.660149,0.246595,2.671554,1.520830,1768733066.196213,633,0,3.897950,1768733066.195213,,,10.299127,11.203104,1768733066.138912,,,1.328224,-2.808916,1768733066.118842
1768733066.226691,6.005022,10.444267,-2.282810,-2.568970,0.154445,2.573608,1.569555,1768733066.226691,771,0,1.887583,1768733066.226691,,,10.235657,10.769213,1768733066.220893,,,1.328224,-2.808916,1768733066.118842
1768733066.257522,6.035854,10.373387,-2.320826,-2.487961,-0.261791,2.501696,1.647163,1768733066.257522,821,0,1.247070,1768733066.257010,,,10.235657,10.769213,1768733066.220893,,,0.103713,-6.411635,1768733066.220893
1768733066.291154,6.069486,10.301561,-2.322674,-2.382270,-0.199740,2.390628,1.599641,1768733066.291154,879,0,0.551234,1768733066.289646,,,10.235657,10.769213,1768733066.220893,,,0.103713,-6.411635,1768733066.220893
1768733066.429436,6.207768,10.230667,-2.360695,-1.821392,-0.222304,1.834908,1.518851,1768733066.429436,915,0,0.142071,1768733066.428441,,,10.219003,10.856320,1768733066.426251,,,0.014685,-5.026628,1768733066.320845
1768733066.457052,6.235384,10.230667,-2.360695,-1.274975,-0.155613,1.284436,1.518851,1768733066.457052,923,0,0.053333,1768733066.457052,,,10.219003,10.856320,1768733066.426251,,,-0.059031,-2.818072,1768733066.425251
1768733066.486568,6.264900,10.125723,-2.471997,-1.959134,-1.240197,2.318684,1.421903,1768733066.486568,926,0,0.020255,1768733066.485569,,,10.219003,10.856320,1768733066.426251,,,-0.059031,-2.818072,1768733066.425251
1768733066.518955,6.297287,10.091677,-2.545276,-1.686758,-1.546917,2.288691,1.389587,1768733066.518955,925,0,0.031269,1768733066.518451,,,10.219003,10.856320,1768733066.426251,,,-0.059031,-2.818072,1768733066.425251
1768733066.556865,6.335196,10.058569,-2.654736,-1.442735,-1.949071,2.424945,1.357271,1768733066.556865,935,0,0.000000,1768733066.555358,,,10.190585,10.792782,1768733066.540882,,,-0.303258,-2.833297,1768733066.525670
1768733066.580710,6.359041,10.025460,-2.764200,-1.426460,-2.741535,3.090437,1.308797,1768733066.580710,929,0,0.000000,1768733066.579710,,,10.190585,10.792782,1768733066.540882,,,-0.303258,-2.833297,1768733066.525670
1768733066.610911,6.389243,9.993288,-2.909847,-1.318098,-3.365824,3.614713,1.276481,1768733066.610911,946,0,0.000000,1768733066.608406,,,10.190585,10.792782,1768733066.540882,,,-0.303258,-2.833297,1768733066.525670
1768733066.640928,6.419260,9.960176,-3.019320,-1.253595,-3.450186,3.670870,1.244165,1768733066.640928,955,0,0.000000,1768733066.640928,,,10.209937,10.733281,1768733066.627462,,,-0.303258,-2.833297,1768733066.525670
1768733066.686388,6.464720,9.928002,-3.164977,-1.089841,-3.376350,3.547886,1.211849,1768733066.686388,932,0,0.000000,1768733066.685388,,,10.209937,10.733281,1768733066.627462,,,-0.110170,-2.748068,1768733066.625960
1768733066.718466,6.496798,9.931760,-3.309691,-0.727748,-3.716842,3.787418,1.244165,1768733066.718466,950,0,0.000000,1768733066.718466,,,10.209937,10.733281,1768733066.627462,,,-0.110170,-2.748068,1768733066.625960
1768733066.749579,6.527911,9.935517,-3.454404,-0.473193,-3.997153,4.025064,1.244165,1768733066.749579,943,0,0.000000,1768733066.747578,,,10.183474,10.537004,1768733066.729002,,,-0.367064,-3.927293,1768733066.728002
1768733066.780699,6.559031,9.939275,-3.599115,-0.295012,-4.193059,4.203424,1.190906,1768733066.780699,953,0,0.000000,1768733066.779700,,,10.183474,10.537004,1768733066.729002,,,-0.367064,-3.927293,1768733066.728002
1768733066.813337,6.591669,9.943031,-3.743825,-0.171980,-4.265254,4.268720,1.149146,1768733066.813337,949,0,0.000000,1768733066.812330,,,10.183474,10.537004,1768733066.729002,,,-0.367064,-3.927293,1768733066.728002
1768733066.842434,6.620766,9.945849,-3.852357,-0.091330,-4.104671,4.105687,1.113899,1768733066.842434,946,0,0.000000,1768733066.842434,,,10.181197,10.526720,1768733066.831382,,,-0.335523,-3.251139,1768733066.829875
1768733066.873333,6.651665,9.948668,-3.960887,-0.036570,-3.926999,3.927169,1.091629,1768733066.873333,950,0,0.000000,1768733066.870748,,,10.181197,10.526720,1768733066.831382,,,-0.335523,-3.251139,1768733066.829875
1768733066.903642,6.681974,9.951486,-4.069417,0.002295,-3.823149,3.823149,1.061743,1768733066.903642,934,0,0.000000,1768733066.903642,,,10.181197,10.526720,1768733066.831382,,,-0.335523,-3.251139,1768733066.829875
1768733066.940788,6.719120,9.955242,-4.214122,0.031945,-3.844868,3.845001,1.033109,1768733066.940788,915,0,0.142071,1768733066.939284,,,10.181197,10.526720,1768733066.831382,,,-0.335523,-3.251139,1768733066.829875
1768733066.965554,6.743886,9.993989,-4.321678,0.491717,-3.994269,4.024422,0.965546,1768733066.965554,912,0,0.175547,1768733066.964555,,,10.160453,10.312778,1768733066.942306,,,-0.545216,-4.641979,1768733066.930685
1768733066.996635,6.774967,9.996807,-4.430202,0.371403,-3.843501,3.861404,0.943276,1768733066.996635,904,0,0.265360,1768733066.993122,,,10.160453,10.312778,1768733066.942306,,,-0.545216,-4.641979,1768733066.930685
1768733067.069835,6.848166,10.035551,-4.537748,0.418770,-3.131214,3.159093,0.888689,1768733067.069835,895,0,0.367353,1768733067.067323,,,10.185058,10.217507,1768733067.031946,,,-0.065924,-4.777081,1768733067.030940
1768733067.106181,6.884513,10.038369,-4.646269,0.316399,-3.087567,3.103737,0.891871,1768733067.106181,870,0,0.656144,1768733067.104182,,,10.185058,10.217507,1768733067.031946,,,-0.065924,-4.777081,1768733067.030940
1768733067.138424,6.916756,10.041186,-4.754788,0.247691,-3.171003,3.180662,0.904597,1768733067.138424,844,0,0.965426,1768733067.135898,,,10.185608,10.302424,1768733067.134393,,,-0.057155,-3.064396,1768733067.133396
1768733067.167825,6.946157,10.079928,-4.862321,0.568694,-3.316934,3.365332,0.840215,1768733067.167825,829,0,1.148222,1768733067.165577,,,10.185608,10.302424,1768733067.134393,,,-0.057155,-3.064396,1768733067.133396
1768733067.212667,6.990999,10.083684,-5.007008,0.423211,-3.289835,3.316945,0.868849,1768733067.212667,811,0,1.371993,1768733067.210661,,,10.185608,10.302424,1768733067.134393,,,-0.057155,-3.064396,1768733067.133396
1768733067.246802,7.025134,10.122423,-5.114531,0.636714,-3.247864,3.309687,0.814262,1768733067.246802,817,0,1.296855,1768733067.243291,,,10.156032,10.139710,1768733067.235766,,,-0.350646,-3.994263,1768733067.234261
1768733067.278538,7.056870,10.126180,-5.259212,0.481209,-3.641146,3.672806,0.791741,1768733067.278538,814,0,1.334355,1768733067.275533,,,10.156032,10.139710,1768733067.235766,,,-0.350646,-3.994263,1768733067.234261
1768733067.310621,7.088953,10.128996,-5.367721,0.363180,-3.563461,3.581921,0.814012,1768733067.310621,813,0,1.346886,1768733067.308623,,,10.156032,10.139710,1768733067.235766,,,-0.350646,-3.994263,1768733067.234261
1768733067.342927,7.121258,10.167733,-5.475230,0.613952,-3.492779,3.546328,0.791741,1768733067.342927,809,0,1.397163,1768733067.341928,,,10.162064,10.252220,1768733067.336415,,,-0.350646,-3.994263,1768733067.234261
1768733067.469126,7.247458,10.171489,-5.619903,0.438694,-2.788862,2.823155,0.765788,1768733067.469126,796,0,1.562297,1768733067.467618,,,10.184075,10.240276,1768733067.437347,,,-0.053966,-1.572134,1768733067.437347
1768733067.498334,7.276666,10.175243,-5.764575,0.345649,-3.438135,3.455466,0.775583,1768733067.498334,807,0,1.422394,1768733067.497328,,,10.184075,10.240276,1768733067.437347,,,-0.053966,-1.572134,1768733067.437347
1768733067.529159,7.307491,10.178999,-5.909246,0.278505,-3.814674,3.824827,0.775583,1768733067.529159,802,0,1.485748,1768733067.525649,,,10.184075,10.240276,1768733067.437347,,,-0.053966,-1.572134,1768733067.437347
1768733067.559250,7.337582,10.182755,-6.053915,0.232396,-4.112596,4.119157,0.775583,1768733067.559250,784,0,1.717139,1768733067.558250,,,10.181816,10.064501,1768733067.551226,,,-0.053966,-1.572134,1768733067.437347
1768733067.596511,7.374843,10.186510,-6.198583,0.192915,-4.043589,4.048188,0.775333,1768733067.596511,793,0,1.600787,1768733067.593997,,,10.181816,10.064501,1768733067.551226,,,-0.076884,-2.764827,1768733067.537758
1768733067.621071,7.399403,10.225243,-6.306063,0.608153,-4.143368,4.187762,0.710952,1768733067.621071,777,0,1.808563,1768733067.620560,,,10.181816,10.064501,1768733067.551226,,,-0.076884,-2.764827,1768733067.537758
1768733067.652843,7.431174,10.228998,-6.450724,0.461169,-4.266316,4.291168,0.710952,1768733067.652843,790,0,1.639424,1768733067.652843,,,10.197016,9.850788,1768733067.638242,,,0.074946,-4.180630,1768733067.638242
1768733067.686481,7.464813,10.230875,-6.523055,0.339557,-3.631490,3.647330,0.710701,1768733067.686481,786,0,1.691168,1768733067.685482,,,10.197016,9.850788,1768733067.638242,,,0.074946,-4.180630,1768733067.638242
1768733067.724695,7.503026,10.233691,-6.631549,0.259798,-3.393790,3.403719,0.697975,1768733067.724695,801,0,1.498467,1768733067.722688,,,10.197016,9.850788,1768733067.638242,,,0.074946,-4.180630,1768733067.638242
1768733067.747391,7.525723,10.235569,-6.703879,0.206680,-3.331717,3.338122,0.707519,1768733067.747391,768,0,1.927325,1768733067.745882,,,10.184998,9.558665,1768733067.740724,,,-0.107313,-6.262689,1768733067.739219
1768733067.777274,7.555606,10.238385,-6.812372,0.172948,-3.421361,3.425729,0.688180,1768733067.777274,762,0,2.007275,1768733067.775272,,,10.184998,9.558665,1768733067.740724,,,-0.107313,-6.262689,1768733067.739219
1768733067.810039,7.588371,10.238385,-6.812372,0.121063,-2.394952,2.398010,0.688180,1768733067.810039,725,0,2.514662,1768733067.809037,,,10.184998,9.558665,1768733067.740724,,,-0.107313,-6.262689,1768733067.739219
1768733067.853426,7.631757,10.241201,-6.920865,0.104217,-2.426648,2.428885,0.688180,1768733067.853426,698,0,2.901536,1768733067.853426,,,10.182616,9.549282,1768733067.841486,,,-0.107313,-6.262689,1768733067.739219
1768733067.885363,7.663694,10.243078,-6.993193,0.090582,-2.378064,2.379789,0.681817,1768733067.885363,690,0,3.019043,1768733067.882360,,,10.182616,9.549282,1768733067.841486,,,-0.024098,-4.462401,1768733067.839466
1768733067.917568,7.695900,10.209041,-7.066558,-0.253656,-2.348053,2.361714,0.717314,1768733067.917568,675,0,3.243088,1768733067.915426,,,10.182616,9.549282,1768733067.841486,,,-0.024098,-4.462401,1768733067.839466
1768733067.949759,7.728091,10.210918,-7.138887,-0.160059,-2.317708,2.323228,0.720496,1768733067.949759,671,0,3.303674,1768733067.947765,,,10.182616,9.549282,1768733067.841486,,,-0.024098,-4.462401,1768733067.839466
1768733067.981924,7.760255,10.213735,-7.247380,-0.085775,-2.634312,2.635708,0.720496,1768733067.981924,653,0,3.580860,1768733067.980919,,,10.197036,9.352709,1768733067.955324,,,0.117512,-5.576141,1768733067.942251
1768733068.009495,7.787827,10.215611,-7.319708,-0.039621,-2.631002,2.631301,0.733222,1768733068.009495,656,0,3.534135,1768733068.008492,,,10.197036,9.352709,1768733067.955324,,,0.117512,-5.576141,1768733067.942251
1768733068.042106,7.820438,10.181573,-7.393082,-0.340866,-2.516690,2.539669,0.781445,1768733068.042106,652,0,3.596482,1768733068.041096,,,10.197036,9.352709,1768733067.955324,,,0.117512,-5.576141,1768733067.942251
1768733068.071976,7.850307,10.184389,-7.501575,-0.210321,-2.851359,2.859105,0.800534,1768733068.071976,644,0,3.722331,1768733068.070968,,,10.188656,8.862068,1768733068.045606,,,-0.071455,-9.526075,1768733068.044101
1768733068.124448,7.902780,10.151288,-7.611119,-0.336474,-2.622249,2.643748,0.840215,1768733068.124448,636,0,3.849753,1768733068.124448,,,10.188656,8.862068,1768733068.045606,,,-0.071455,-9.526075,1768733068.044101
1768733068.150856,7.929188,10.154105,-7.719614,-0.203529,-3.068092,3.074835,0.829669,1768733068.150856,632,0,3.914066,1768733068.148855,,,10.188656,8.862068,1768733068.045606,,,-0.071455,-9.526075,1768733068.044101
1768733068.179967,7.958299,10.121002,-7.829164,-0.483604,-3.276604,3.312100,0.839714,1768733068.179967,582,0,4.754214,1768733068.176518,,,10.092967,8.657978,1768733068.171510,,,-0.932384,-6.890889,1768733068.147849
1768733068.210651,7.988983,10.123819,-7.937659,-0.310980,-3.354395,3.368779,0.804467,1768733068.210651,568,0,5.002419,1768733068.209654,,,10.092967,8.657978,1768733068.171510,,,-0.932384,-6.890889,1768733068.147849
1768733068.253512,8.031843,10.126636,-8.046154,-0.197974,-3.107480,3.113780,0.801286,1768733068.253512,557,0,5.201767,1768733068.250998,,,10.092967,8.657978,1768733068.171510,,,-0.932384,-6.890889,1768733068.147849
1768733068.288997,8.067329,10.130391,-8.190812,-0.106831,-3.398206,3.399885,0.801286,1768733068.288997,549,0,5.349237,1768733068.287997,,,10.149463,8.902767,1768733068.264223,,,0.210005,-2.741102,1768733068.249997
1768733068.319453,8.097784,10.133208,-8.299304,-0.047032,-3.447434,3.447755,0.794923,1768733068.319453,545,0,5.423779,1768733068.316947,,,10.149463,8.902767,1768733068.264223,,,0.210005,-2.741102,1768733068.249997
1768733068.351130,8.129461,10.136964,-8.443960,0.002645,-3.783183,3.783184,0.797353,1768733068.351130,503,0,6.241263,1768733068.348622,,,10.149463,8.902767,1768733068.264223,,,0.210005,-2.741102,1768733068.249997
1768733068.381688,8.160020,10.140719,-8.588614,0.038721,-4.068331,4.068515,0.752561,1768733068.381688,486,0,6.591736,1768733068.381688,,,10.150217,9.106846,1768733068.351130,,,-0.002428,-0.112106,1768733068.349623
1768733068.508552,8.286883,10.179453,-8.696026,0.118700,-3.101834,3.104105,0.701156,1768733068.508552,403,0,8.500717,1768733068.508552,,,10.235838,9.129135,1768733068.450751,,,0.844634,0.110442,1768733068.450751
1768733068.539207,8.317539,10.219124,-8.839593,0.471318,-3.576262,3.607185,0.678636,1768733068.539207,395,0,8.705108,1768733068.538208,,,10.235838,9.129135,1768733068.450751,,,0.844634,0.110442,1768733068.450751
1768733068.568765,8.347097,10.257853,-8.946992,0.722995,-3.593418,3.665429,0.590581,1768733068.568765,394,0,8.730947,1768733068.566765,,,10.405257,9.085637,1768733068.561091,,,1.698361,-0.322575,1768733068.551073
1768733068.598599,8.376931,10.297519,-9.090544,0.904965,-3.958896,4.061012,0.526350,1768733068.598599,393,0,8.756852,1768733068.598599,,,10.405257,9.085637,1768733068.561091,,,1.698361,-0.322575,1768733068.551073
1768733068.637431,8.415762,10.372151,-9.196840,1.210068,-3.592447,3.790770,0.426471,1768733068.637431,391,0,8.808861,1768733068.635381,,,10.405257,9.085637,1768733068.561091,,,1.698361,-0.322575,1768733068.551073
1768733068.662140,8.440472,10.409934,-9.268063,1.305766,-3.379421,3.622915,0.387792,1768733068.662140,385,0,8.966497,1768733068.659623,,,10.598546,9.066747,1768733068.653066,,,2.955514,-0.209829,1768733068.652067
1768733068.693586,8.471918,10.447715,-9.339280,1.274471,-3.045022,3.300975,0.348862,1768733068.693586,386,0,8.940055,1768733068.692080,,,10.598546,9.066747,1768733068.653066,,,2.955514,-0.209829,1768733068.652067
1768733068.765013,8.543345,10.449592,-9.411589,0.900013,-2.435219,2.596211,0.361588,1768733068.765013,383,0,9.019589,1768733068.763011,,,10.689685,9.034323,1768733068.753223,,,2.955514,-0.209829,1768733068.652067
1768733068.801146,8.579478,10.449592,-9.411589,0.630009,-1.704653,1.817348,0.361588,1768733068.801146,378,0,9.153541,1768733068.800146,,,10.689685,9.034323,1768733068.753223,,,3.194263,-0.534735,1768733068.752217
1768733068.830809,8.609140,10.487370,-9.482801,0.823089,-1.913479,2.082997,0.326341,1768733068.830809,373,0,9.289277,1768733068.828807,,,10.689685,9.034323,1768733068.753223,,,3.194263,-0.534735,1768733068.752217
1768733068.863847,8.642178,10.487370,-9.482801,0.576162,-1.339435,1.458098,0.326341,1768733068.863847,372,0,9.316643,1768733068.861846,,,10.689685,9.034323,1768733068.753223,,,3.194263,-0.534735,1768733068.752217
1768733068.909435,8.687767,10.487370,-9.482801,0.403314,-0.937605,1.020669,0.326341,1768733068.909435,367,0,9.454583,1768733068.906435,,,10.614649,9.058110,1768733068.869359,,,1.668389,-0.097735,1768733068.854668
1768733068.939657,8.717989,10.487370,-9.482801,0.282319,-0.656323,0.714468,0.326341,1768733068.939657,365,0,9.510286,1768733068.938151,,,10.614649,9.058110,1768733068.869359,,,1.668389,-0.097735,1768733068.854668
1768733068.971732,8.750064,10.487370,-9.482801,0.197624,-0.459426,0.500128,0.326341,1768733068.971732,374,0,9.261985,1768733068.971732,,,10.762671,8.982183,1768733068.956819,,,2.531440,-0.849373,1768733068.955821
1768733069.002273,8.780605,10.487370,-9.482801,0.138337,-0.321598,0.350089,0.326341,1768733069.002273,385,0,8.966497,1768733069.000696,,,10.762671,8.982183,1768733068.956819,,,2.531440,-0.849373,1768733068.955821
1768733069.036281,8.814613,10.487370,-9.482801,0.096836,-0.225119,0.245063,0.326341,1768733069.036281,387,0,8.913680,1768733069.037286,,,10.762671,8.982183,1768733068.956819,,,2.531440,-0.849373,1768733068.955821
1768733069.064288,8.842619,10.416503,-9.521149,-0.691339,-0.568354,0.894972,0.387792,1768733069.064288,386,0,8.940055,1768733069.062284,,,10.889815,8.971522,1768733069.059257,,,3.091696,-0.421052,1768733069.059257
1768733069.094114,8.872446,10.416503,-9.521149,-0.483937,-0.397848,0.626481,0.387792,1768733069.094114,387,0,8.913680,1768733069.094114,,,10.889815,8.971522,1768733069.059257,,,3.091696,-0.421052,1768733069.059257
1768733069.125686,8.904018,10.307843,-9.488283,-1.371263,0.033801,1.371680,0.504079,1768733069.125686,387,0,8.913680,1768733069.123184,,,10.889815,8.971522,1768733069.059257,,,3.091696,-0.421052,1768733069.059257
1768733069.166023,8.944355,10.236020,-9.490476,-1.494053,0.007355,1.494071,0.584869,1768733069.166023,383,0,9.019589,1768733069.163512,,,10.889815,8.971522,1768733069.059257,,,3.091696,-0.421052,1768733069.059257
1768733069.190115,8.968446,10.127334,-9.457603,-2.399259,0.414491,2.434799,0.688180,1768733069.190115,385,0,8.966497,1768733069.189108,,,11.092137,9.026143,1768733069.181085,,,4.518217,0.213696,1768733069.158405
1768733069.219283,8.997614,10.055493,-9.459795,-2.418379,0.267603,2.433139,0.755192,1768733069.219283,383,0,9.019589,1768733069.217123,,,11.092137,9.026143,1768733069.181085,,,4.518217,0.213696,1768733069.158405
1768733069.251232,9.029564,9.982707,-9.425821,-2.376320,0.506331,2.429664,0.826187,1768733069.251232,386,0,8.940055,1768733069.249723,,,11.092137,9.026143,1768733069.181085,,,4.518217,0.213696,1768733069.158405
1768733069.291946,9.070277,9.982707,-9.425821,-1.663424,0.354432,1.700765,0.826187,1768733069.291946,387,0,8.913680,1768733069.290939,,,11.235814,9.043106,1768733069.261762,,,5.008900,0.327740,1768733069.260756
1768733069.329309,9.107641,9.982707,-9.425821,-1.164397,0.248102,1.190536,0.826187,1768733069.329309,386,0,8.940055,1768733069.328309,,,11.235814,9.043106,1768733069.261762,,,5.008900,0.327740,1768733069.260756
1768733069.359412,9.137744,9.982707,-9.425821,-0.815078,0.173672,0.833375,0.826187,1768733069.359412,381,0,9.072959,1768733069.356318,,,11.235814,9.043106,1768733069.261762,,,5.008900,0.327740,1768733069.260756
1768733069.389576,9.167908,9.982707,-9.425821,-0.570554,0.121570,0.583362,0.826187,1768733069.389576,380,0,9.099749,1768733069.389576,,,11.260354,9.153722,1768733069.363923,,,4.396297,1.410232,1768733069.362925
1768733069.425663,9.203995,9.982707,-9.425821,-0.399388,0.085099,0.408354,0.826187,1768733069.425663,380,0,9.099749,1768733069.422160,,,11.260354,9.153722,1768733069.363923,,,4.396297,1.410232,1768733069.362925
1768733069.548767,9.327099,9.982707,-9.425821,-0.279572,0.059569,0.285848,0.826187,1768733069.548767,376,0,9.207619,1768733069.548767,,,11.258181,9.316037,1768733069.476334,,,3.658989,2.465463,1768733069.461944
1768733069.577270,9.355602,9.982707,-9.425821,-0.195700,0.041699,0.200093,0.826187,1768733069.577270,376,0,9.207619,1768733069.577270,,,11.258181,9.316037,1768733069.476334,,,3.658989,2.465463,1768733069.461944
1768733069.608966,9.387297,9.982707,-9.425821,-0.136990,0.029189,0.140065,0.826187,1768733069.608966,373,0,9.289277,1768733069.606497,,,11.231821,9.314647,1768733069.584925,,,2.546553,1.736327,1768733069.562722
1768733069.640863,9.419195,9.982707,-9.425821,-0.095893,0.020432,0.098046,0.826187,1768733069.640863,370,0,9.371595,1768733069.639864,,,11.231821,9.314647,1768733069.584925,,,2.546553,1.736327,1768733069.562722
1768733069.678606,9.456938,9.838991,-9.430202,-1.209447,-0.020521,1.209621,0.961864,1768733069.678606,369,0,9.399183,1768733069.676607,,,11.238154,9.274497,1768733069.677607,,,2.546553,1.736327,1768733069.562722
1768733069.700920,9.479252,9.659307,-9.435680,-3.262409,-0.088014,3.263596,1.139602,1768733069.700920,369,0,9.399183,1768733069.700920,,,11.238154,9.274497,1768733069.677607,,,1.900164,0.748857,1768733069.663877
1768733069.732243,9.510575,9.442690,-9.406076,-4.358340,0.221922,4.363987,1.372177,1768733069.732243,370,0,9.371595,1768733069.729732,,,11.238154,9.274497,1768733069.677607,,,1.900164,0.748857,1768733069.663877
1768733069.763522,9.541854,9.190987,-9.413743,-5.464979,0.081814,5.465592,1.611365,1768733069.763522,378,0,9.153541,1768733069.762514,,,11.238154,9.274497,1768733069.677607,,,1.900164,0.748857,1768733069.663877
1768733069.821315,9.599647,8.903223,-9.422509,-5.319252,0.011765,5.319265,1.684790,1768733069.821315,380,0,9.099749,1768733069.819807,,,11.325043,9.328326,1768733069.765522,,,2.121952,0.862954,1768733069.764524
1768733069.857576,9.635908,8.650396,-9.393983,-5.815182,0.244241,5.820309,1.458879,1768733069.857576,382,0,9.046239,1768733069.856579,,,11.325043,9.328326,1768733069.765522,,,2.121952,0.862954,1768733069.764524
1768733069.889688,9.668019,8.398426,-9.401652,-6.424653,0.099317,6.425421,1.255989,1768733069.889688,380,0,9.099749,1768733069.888684,,,11.307285,9.359801,1768733069.871154,,,1.207091,0.608577,1768733069.870648
1768733069.948672,9.727003,8.181441,-9.372019,-5.600868,0.220242,5.605197,1.095211,1768733069.948672,381,0,9.072959,1768733069.946672,,,11.307285,9.359801,1768733069.871154,,,1.207091,0.608577,1768733069.870648
