timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731384.479249,4.738647,15.118013,-7.105013,-1.247619,3.658492,3.865374,0.985637,1768731384.479249,480,0,6.718366,1768731384.479249,,,8.632517,11.014251,1768731384.419940,,,0.924861,2.449933,1768731384.418934
1768731384.512509,4.771907,15.079544,-6.997910,-1.220322,3.527004,3.732149,1.034111,1768731384.512509,462,0,7.107979,1768731384.512509,,,8.632517,11.014251,1768731384.419940,,,0.924861,2.449933,1768731384.418934
1768731384.553418,4.812816,15.041072,-6.890800,-1.136355,3.254373,3.447064,1.059814,1768731384.553418,441,0,7.582187,1768731384.550413,,,8.707980,10.898550,1768731384.520780,,,1.074916,0.646766,1768731384.519778
1768731384.588943,4.848341,15.002598,-6.783685,-1.120354,3.182628,3.374065,1.085266,1768731384.588943,407,0,8.400039,1768731384.587440,,,8.707980,10.898550,1768731384.520780,,,1.074916,0.646766,1768731384.519778
1768731384.620362,4.879759,14.999809,-6.675538,-0.810874,3.260474,3.359793,1.107536,1768731384.620362,372,0,9.316643,1768731384.620362,,,8.707980,10.898550,1768731384.520780,,,1.074916,0.646766,1768731384.519778
1768731384.651430,4.910827,14.997020,-6.567390,-0.594548,3.326628,3.379340,1.114651,1768731384.651430,355,0,9.793461,1768731384.651430,,,8.728114,10.982920,1768731384.641408,,,0.647028,1.137680,1768731384.622367
1768731384.682650,4.942047,14.958544,-6.460262,-0.785914,3.358075,3.448816,1.116580,1768731384.682650,344,0,10.114317,1768731384.680649,,,8.728114,10.982920,1768731384.641408,,,0.647028,1.137680,1768731384.622367
1768731384.807368,5.066765,14.956684,-6.388161,-0.554613,2.524086,2.584300,1.147217,1768731384.807368,295,0,11.680734,1768731384.807368,,,8.829134,11.078101,1768731384.736229,,,1.342899,1.474339,1768731384.722631
1768731384.840066,5.099463,14.953895,-6.280008,-0.413823,2.759147,2.790008,1.163375,1768731384.840066,303,0,11.407978,1768731384.840066,,,8.935023,11.139278,1768731384.824925,,,1.751727,1.415672,1768731384.823914
1768731384.871965,5.131362,14.952035,-6.207906,-0.307165,2.609501,2.627517,1.163375,1768731384.871965,303,0,11.407978,1768731384.868961,,,8.935023,11.139278,1768731384.824925,,,1.751727,1.415672,1768731384.823914
1768731384.903474,5.162871,14.914486,-6.136817,-0.572521,2.503499,2.568129,1.165555,1768731384.903474,298,0,11.577593,1768731384.902469,,,8.935023,11.139278,1768731384.824925,,,1.751727,1.415672,1768731384.823914
1768731384.936383,5.195781,14.912625,-6.064712,-0.417726,2.409749,2.445687,1.181462,1768731384.936383,300,0,11.509408,1768731384.934390,,,8.935023,11.139278,1768731384.824925,,,1.751727,1.415672,1768731384.823914
1768731385.078548,5.337945,14.912625,-6.064712,-0.292408,1.686824,1.711981,1.181462,1768731385.078548,299,0,11.543444,1768731385.077548,,,8.931292,11.344596,1768731385.050452,,,0.452567,2.208302,1768731385.026398
1768731385.106199,5.365596,14.874145,-5.957563,-0.622186,2.343300,2.424494,1.168235,1768731385.106199,297,0,11.611857,1768731385.106199,,,8.931292,11.344596,1768731385.050452,,,0.452567,2.208302,1768731385.026398
1768731385.136742,5.396139,14.874145,-5.957563,-0.435530,1.640310,1.697146,1.168235,1768731385.136742,293,0,11.750078,1768731385.135741,,,9.160531,11.530952,1768731385.129225,,,0.452567,2.208302,1768731385.026398
1768731385.168549,5.427946,14.835661,-5.850408,-0.667845,2.158896,2.259833,1.165304,1768731385.168549,285,0,12.032273,1768731385.168549,,,9.160531,11.530952,1768731385.129225,,,2.622764,3.399847,1768731385.127958
1768731385.207185,5.466582,14.835661,-5.850408,-0.467491,1.511227,1.581883,1.165304,1768731385.207185,282,0,12.140143,1768731385.206184,,,9.160531,11.530952,1768731385.129225,,,2.622764,3.399847,1768731385.127958
1768731385.246741,5.506138,14.762408,-5.780307,-0.882802,1.589513,1.818211,1.113398,1768731385.246741,286,0,11.996568,1768731385.245739,,,9.289507,11.533847,1768731385.230842,,,2.622764,3.399847,1768731385.127958
1768731385.277709,5.537107,14.762408,-5.780307,-0.617961,1.112659,1.272747,1.113398,1768731385.277709,310,0,11.175161,1768731385.274710,,,9.289507,11.533847,1768731385.230842,,,3.202237,2.701182,1768731385.229813
1768731385.308488,5.567886,14.724850,-5.709196,-0.798651,1.471968,1.674674,1.113649,1768731385.308488,330,0,10.537852,1768731385.308488,,,9.289507,11.533847,1768731385.230842,,,3.202237,2.701182,1768731385.229813
1768731385.340045,5.599442,14.724850,-5.709196,-0.559056,1.030378,1.172272,1.113649,1768731385.340045,326,0,10.662166,1768731385.340045,,,9.289507,11.533847,1768731385.230842,,,3.202237,2.701182,1768731385.229813
1768731385.466566,5.725964,14.650655,-5.603023,-0.567265,0.973015,1.126299,1.084414,1768731385.466566,319,0,10.883431,1768731385.463531,,,9.203953,11.789355,1768731385.455963,,,1.521627,3.464805,1768731385.341043
1768731385.497136,5.756533,14.613090,-5.531902,-0.765739,1.379072,1.577402,1.081082,1768731385.497136,339,0,10.263567,1768731385.496135,,,9.203953,11.789355,1768731385.455963,,,1.112685,4.160445,1768731385.432306
1768731385.526200,5.785597,14.539815,-5.461774,-1.292369,1.689222,2.126897,1.065275,1768731385.526200,331,0,10.507009,1768731385.525201,,,9.203953,11.789355,1768731385.455963,,,1.112685,4.160445,1768731385.432306
1768731385.556996,5.816393,14.466533,-5.391639,-1.618538,1.865677,2.469902,1.013419,1768731385.556996,340,0,10.233542,1768731385.553488,,,9.424587,11.806123,1768731385.546924,,,2.468131,3.086014,1768731385.535275
1768731385.593483,5.852880,14.428958,-5.320503,-1.441915,1.890849,2.377904,1.036391,1768731385.593483,346,0,10.055223,1768731385.593483,,,9.424587,11.806123,1768731385.546924,,,2.468131,3.086014,1768731385.535275
1768731385.621498,5.880895,14.354733,-5.214288,-1.804197,2.461021,3.051517,1.016551,1768731385.621498,342,0,10.173755,1768731385.619489,,,9.424587,11.806123,1768731385.546924,,,2.468131,3.086014,1768731385.535275
1768731385.651469,5.910866,14.316221,-5.107073,-1.648425,2.795901,3.245669,1.059012,1768731385.651469,340,0,10.233542,1768731385.650470,,,9.448158,11.862279,1768731385.636307,,,2.101154,2.995622,1768731385.635274
1768731385.719717,5.979114,14.242916,-5.036910,-1.476127,2.265552,2.704011,1.033610,1768731385.719717,322,0,10.788015,1768731385.716695,,,9.448158,11.862279,1768731385.636307,,,2.101154,2.995622,1768731385.635274
1768731385.746264,6.005662,14.203466,-4.893610,-1.479087,3.205233,3.530045,1.094510,1768731385.746264,331,0,10.507009,1768731385.746264,,,9.521990,11.828301,1768731385.740756,,,2.100908,1.849145,1768731385.739753
1768731385.776322,6.035720,14.164947,-4.786375,-1.419818,3.313946,3.605291,1.136971,1768731385.776322,327,0,10.630945,1768731385.774323,,,9.521990,11.828301,1768731385.740756,,,2.100908,1.849145,1768731385.739753
1768731385.808897,6.068294,14.126424,-4.679134,-1.348657,3.307427,3.571827,1.142533,1768731385.808897,326,0,10.662166,1768731385.807392,,,9.521990,11.828301,1768731385.740756,,,2.100908,1.849145,1768731385.739753
1768731385.851076,6.110473,14.052168,-4.572863,-1.472201,3.071047,3.405688,1.159242,1768731385.851076,312,0,11.109607,1768731385.849069,,,9.521990,11.828301,1768731385.740756,,,2.100908,1.849145,1768731385.739753
1768731385.886475,6.145872,14.013639,-4.465607,-1.357063,3.058704,3.346235,1.188827,1768731385.886475,313,0,11.076987,1768731385.885483,,,9.521037,11.792640,1768731385.859578,,,1.406140,0.863444,1768731385.846476
1768731385.916112,6.175510,13.975109,-4.358346,-1.339962,3.226830,3.493985,1.221545,1768731385.916112,305,0,11.340915,1768731385.917410,,,9.521037,11.792640,1768731385.859578,,,1.406140,0.863444,1768731385.846476
1768731385.949002,6.208399,13.937508,-4.287158,-1.280955,2.908121,3.177737,1.166306,1768731385.949002,304,0,11.374391,1768731385.946483,,,9.521037,11.792640,1768731385.859578,,,1.406140,0.863444,1768731385.846476
1768731385.994887,6.254284,13.898973,-4.179886,-1.148613,2.737034,2.968277,1.078903,1768731385.994887,308,0,11.241139,1768731385.994887,,,9.530873,11.855479,1768731385.967928,,,0.919905,0.941778,1768731385.947484
1768731386.024681,6.284078,13.860435,-4.072608,-1.192067,2.996130,3.224564,0.972160,1768731386.024681,344,0,10.114317,1768731386.023681,,,9.530873,11.855479,1768731385.967928,,,0.919905,0.941778,1768731385.947484
1768731386.057412,6.316809,13.822828,-4.001407,-1.179142,2.749899,2.992043,0.917072,1768731386.057412,304,0,11.374391,1768731386.057412,,,9.641219,11.925026,1768731386.049753,,,1.436319,1.035177,1768731386.049753
1768731386.084250,6.343647,13.785219,-3.930202,-1.245792,2.720857,2.992501,0.842645,1768731386.084250,295,0,11.680734,1768731386.082250,,,9.641219,11.925026,1768731386.049753,,,1.436319,1.035177,1768731386.049753
1768731386.123139,6.382536,13.747608,-3.858993,-1.162196,2.453924,2.715224,0.784376,1768731386.123139,303,0,11.407978,1768731386.123139,,,9.641219,11.925026,1768731386.049753,,,1.436319,1.035177,1768731386.049753
1768731386.162150,6.421548,13.747608,-3.858993,-0.813537,1.717747,1.900657,0.784376,1768731386.162150,301,0,11.475486,1768731386.160151,,,9.725421,12.002182,1768731386.152128,,,1.669068,1.089879,1768731386.151127
1768731386.194014,6.453412,13.674245,-3.788737,-1.260194,1.863881,2.249920,0.739184,1768731386.194014,316,0,10.979750,1768731386.193014,,,9.725421,12.002182,1768731386.152128,,,1.669068,1.089879,1768731386.151127
1768731386.223690,6.483087,13.674245,-3.788737,-0.882136,1.304717,1.574944,0.739184,1768731386.223690,265,0,12.773954,1768731386.221689,,,9.725421,12.002182,1768731386.152128,,,1.669068,1.089879,1768731386.151127
1768731386.255540,6.514937,13.600874,-3.718475,-1.308590,1.575119,2.047781,0.706818,1768731386.255540,267,0,12.697310,1768731386.254541,,,9.725421,12.002182,1768731386.152128,,,1.669068,1.089879,1768731386.151127
1768731386.377995,6.637392,13.600874,-3.718475,-0.916013,1.102583,1.433447,0.706818,1768731386.377995,266,0,12.735560,1768731386.376991,,,9.835560,11.998130,1768731386.369924,,,1.437119,0.180081,1768731386.356729
1768731386.411976,6.671374,13.600874,-3.718475,-0.641209,0.771808,1.003413,0.706818,1768731386.411976,268,0,12.659203,1768731386.409976,,,9.835560,11.998130,1768731386.369924,,,1.437119,0.180081,1768731386.356729
1768731386.442340,6.701737,13.527495,-3.648205,-1.173852,1.234553,1.703540,0.704037,1768731386.442340,270,0,12.583414,1768731386.440837,,,9.835560,11.998130,1768731386.369924,,,1.437119,0.180081,1768731386.356729
1768731386.473907,6.733304,13.527495,-3.648205,-0.821696,0.864187,1.192478,0.704037,1768731386.473907,274,0,12.433505,1768731386.473907,,,9.831261,12.064126,1768731386.456469,,,1.437119,0.180081,1768731386.356729
1768731386.507556,6.766953,13.455042,-3.614021,-1.221143,0.909701,1.522743,0.717264,1768731386.507556,273,0,12.470776,1768731386.507556,,,9.831261,12.064126,1768731386.456469,,,0.764975,0.854248,1768731386.455470
1768731386.634310,6.893708,13.455042,-3.614021,-0.854800,0.636791,1.065920,0.717264,1768731386.634310,278,0,12.285769,1768731386.630800,,,9.927795,12.117842,1768731386.558604,,,1.275996,0.825707,1768731386.557604
1768731386.671880,6.931278,13.383514,-3.615927,-1.169514,0.430531,1.246242,0.769120,1768731386.671880,280,0,12.212696,1768731386.671880,,,9.927795,12.117842,1768731386.558604,,,1.275996,0.825707,1768731386.557604
1768731386.704108,6.963506,13.383514,-3.615927,-0.818660,0.301372,0.872369,0.769120,1768731386.704108,280,0,12.212696,1768731386.704108,,,9.956166,12.096155,1768731386.678895,,,0.913339,0.147578,1768731386.660863
1768731386.734405,6.993802,13.311048,-3.581738,-1.290642,0.549508,1.402753,0.801136,1768731386.734405,280,0,12.212696,1768731386.733391,,,9.956166,12.096155,1768731386.678895,,,0.913339,0.147578,1768731386.660863
1768731386.779026,7.038423,13.311048,-3.581738,-0.903450,0.384656,0.981927,0.801136,1768731386.779026,279,0,12.249167,1768731386.777521,,,9.956166,12.096155,1768731386.678895,,,0.913339,0.147578,1768731386.660863
1768731386.813371,7.072769,13.239506,-3.583643,-1.257309,0.252620,1.282436,0.865517,1768731386.813371,281,0,12.176355,1768731386.814373,,,9.978128,12.099356,1768731386.787826,,,0.548114,0.181284,1768731386.762265
1768731386.842089,7.101486,13.239506,-3.583643,-0.880116,0.176834,0.897705,0.865517,1768731386.842089,281,0,12.176355,1768731386.840089,,,9.978128,12.099356,1768731386.787826,,,0.548114,0.181284,1768731386.762265
1768731386.905793,7.165191,13.239506,-3.583643,-0.616081,0.123784,0.628394,0.865517,1768731386.905793,282,0,12.140143,1768731386.904791,,,10.055922,12.136151,1768731386.865199,,,1.109133,0.546266,1768731386.863194
1768731386.936886,7.196284,13.167957,-3.585548,-1.121593,0.068266,1.123669,0.917022,1768731386.936886,285,0,12.032273,1768731386.936886,,,10.055922,12.136151,1768731386.865199,,,1.109133,0.546266,1768731386.863194
1768731387.034526,7.293923,13.167957,-3.585548,-0.785115,0.047786,0.786568,0.917022,1768731387.034526,294,0,11.715347,1768731387.031013,,,10.062373,12.141825,1768731386.987903,,,0.551719,0.359741,1768731386.965339
1768731387.060045,7.319442,13.167957,-3.585548,-0.549581,0.033450,0.550598,0.917022,1768731387.060045,295,0,11.680734,1768731387.060045,,,10.062373,12.141825,1768731386.987903,,,0.551719,0.359741,1768731386.965339
1768731387.092375,7.351772,13.167957,-3.585548,-0.384706,0.023415,0.385418,0.917022,1768731387.092375,298,0,11.577593,1768731387.089864,,,10.046912,12.178873,1768731387.068746,,,0.208700,0.717465,1768731387.067743
1768731387.124460,7.383857,13.096402,-3.587453,-0.938338,-0.001423,0.938339,0.968527,1768731387.124460,304,0,11.374391,1768731387.122455,,,10.046912,12.178873,1768731387.068746,,,0.208700,0.717465,1768731387.067743
1768731387.161860,7.421257,13.096402,-3.587453,-0.656837,-0.000996,0.656837,0.968527,1768731387.161860,309,0,11.208097,1768731387.158854,,,10.046912,12.178873,1768731387.068746,,,0.208700,0.717465,1768731387.067743
1768731387.201029,7.460426,13.096402,-3.587453,-0.459786,-0.000697,0.459786,0.968527,1768731387.201029,302,0,11.441676,1768731387.199936,,,10.077717,12.188514,1768731387.169875,,,0.515500,0.426657,1768731387.168872
1768731387.232615,7.492012,13.096402,-3.587453,-0.321850,-0.000488,0.321850,0.968527,1768731387.232615,305,0,11.340915,1768731387.231542,,,10.077717,12.188514,1768731387.169875,,,0.515500,0.426657,1768731387.168872
1768731387.289977,7.549374,13.096402,-3.587453,-0.225295,-0.000342,0.225295,0.968527,1768731387.289977,307,0,11.274289,1768731387.289977,,,10.137314,12.250279,1768731387.270435,,,0.931243,0.950417,1768731387.268893
1768731387.322642,7.582040,13.023907,-3.553256,-0.823505,0.313829,0.881277,0.972711,1768731387.322642,304,0,11.374391,1768731387.322642,,,10.137314,12.250279,1768731387.270435,,,0.931243,0.950417,1768731387.268893
1768731387.354747,7.614145,13.023907,-3.553256,-0.576454,0.219680,0.616894,0.972711,1768731387.354747,305,0,11.340915,1768731387.354747,,,10.137314,12.250279,1768731387.270435,,,0.931243,0.950417,1768731387.268893
1768731387.384981,7.644378,13.023907,-3.553256,-0.403517,0.153776,0.431826,0.972711,1768731387.384981,306,0,11.307547,1768731387.383757,,,10.198119,12.290459,1768731387.371176,,,0.931243,0.950417,1768731387.268893
1768731387.418728,7.678126,13.023907,-3.553256,-0.282462,0.107643,0.302278,0.972711,1768731387.418728,304,0,11.374391,1768731387.417135,,,10.198119,12.290459,1768731387.371176,,,0.941862,0.732482,1768731387.369167
1768731387.445594,7.704991,13.023907,-3.553256,-0.197724,0.075350,0.211595,0.972711,1768731387.445594,308,0,11.241139,1768731387.445594,,,10.198119,12.290459,1768731387.371176,,,0.941862,0.732482,1768731387.369167
1768731387.476852,7.736250,13.023907,-3.553256,-0.138406,0.052745,0.148116,0.972711,1768731387.476852,312,0,11.109607,1768731387.474338,,,10.272230,12.278778,1768731387.474338,,,1.040545,0.207503,1768731387.473337
1768731387.508894,7.768291,13.023907,-3.553256,-0.096885,0.036922,0.103681,0.972711,1768731387.508894,307,0,11.274289,1768731387.507895,,,10.272230,12.278778,1768731387.474338,,,1.040545,0.207503,1768731387.473337
1768731387.546322,7.805719,13.023907,-3.553256,-0.067819,0.025845,0.072577,0.972711,1768731387.546322,310,0,11.175161,1768731387.544321,,,10.272230,12.278778,1768731387.474338,,,1.040545,0.207503,1768731387.473337
1768731387.585552,7.844949,13.023907,-3.553256,-0.047473,0.018092,0.050804,0.972711,1768731387.585552,307,0,11.274289,1768731387.585552,,,10.272230,12.278778,1768731387.474338,,,1.040545,0.207503,1768731387.473337
1768731387.617874,7.877271,13.023907,-3.553256,-0.033231,0.012664,0.035563,0.972711,1768731387.617874,310,0,11.175161,1768731387.617874,,,10.429341,12.275551,1768731387.591081,,,2.068475,0.188103,1768731387.570952
1768731387.648900,7.908298,13.022039,-3.481050,-0.041317,0.707044,0.708251,0.953221,1768731387.648900,309,0,11.208097,1768731387.645413,,,10.429341,12.275551,1768731387.591081,,,2.068475,0.188103,1768731387.570952
1768731387.692092,7.951490,13.022039,-3.481050,-0.028922,0.494931,0.495775,0.953221,1768731387.692092,309,0,11.208097,1768731387.691093,,,10.533772,12.359825,1768731387.684438,,,2.345595,0.998909,1768731387.673657
1768731387.724491,7.983888,13.022039,-3.481050,-0.020246,0.346452,0.347043,0.953221,1768731387.724491,311,0,11.142331,1768731387.724491,,,10.533772,12.359825,1768731387.684438,,,2.345595,0.998909,1768731387.673657
1768731387.755553,8.014950,13.022039,-3.481050,-0.014172,0.242516,0.242930,0.953221,1768731387.755553,316,0,10.979750,1768731387.753548,,,10.533772,12.359825,1768731387.684438,,,2.345595,0.998909,1768731387.673657
1768731387.787303,8.046700,13.022039,-3.481050,-0.009920,0.169761,0.170051,0.953221,1768731387.787303,313,0,11.076987,1768731387.786301,,,10.691093,12.383238,1768731387.774595,,,2.345595,0.998909,1768731387.673657
1768731387.821051,8.080449,12.949537,-3.446846,-0.651443,0.422887,0.776667,0.968177,1768731387.821051,313,0,11.076987,1768731387.818948,,,10.691093,12.383238,1768731387.774595,,,3.318671,0.550818,1768731387.773590
1768731387.847585,8.106982,12.949537,-3.446846,-0.456010,0.296021,0.543667,0.968177,1768731387.847585,313,0,11.076987,1768731387.847585,,,10.691093,12.383238,1768731387.774595,,,3.318671,0.550818,1768731387.773590
1768731387.879475,8.138872,12.949537,-3.446846,-0.319207,0.207215,0.380567,0.968177,1768731387.879475,310,0,11.175161,1768731387.879475,,,10.691093,12.383238,1768731387.774595,,,3.318671,0.550818,1768731387.773590
1768731387.909929,8.169327,12.949537,-3.446846,-0.223445,0.145050,0.266397,0.968177,1768731387.909929,308,0,11.241139,1768731387.908864,,,10.583520,12.375652,1768731387.899339,,,3.318671,0.550818,1768731387.773590
1768731387.947563,8.206960,12.877027,-3.412638,-0.734441,0.374228,0.824287,0.950090,1768731387.947563,309,0,11.208097,1768731387.945562,,,10.583520,12.375652,1768731387.899339,,,1.457156,0.253861,1768731387.875456
1768731387.986293,8.245690,12.805444,-3.414535,-1.068582,0.247263,1.096816,0.907979,1768731387.986293,310,0,11.175161,1768731387.986293,,,10.583520,12.375652,1768731387.899339,,,1.457156,0.253861,1768731387.875456
1768731388.017291,8.276688,12.805444,-3.414535,-0.748007,0.173084,0.767771,0.907979,1768731388.017291,314,0,11.044472,1768731388.015026,,,10.626009,12.436514,1768731387.991429,,,1.218225,0.851268,1768731387.977264
1768731388.048677,8.308074,12.733853,-3.416433,-1.207882,0.103019,1.212267,0.859254,1768731388.048677,325,0,10.693483,1768731388.047677,,,10.626009,12.436514,1768731387.991429,,,1.218225,0.851268,1768731387.977264
1768731388.078715,8.338112,12.733853,-3.416433,-0.845517,0.072113,0.848587,0.859254,1768731388.078715,332,0,10.476259,1768731388.077714,,,10.626009,12.436514,1768731387.991429,,,1.218225,0.851268,1768731387.977264
1768731388.200817,8.460214,12.625521,-3.383167,-0.858031,0.132213,0.868158,0.814012,1768731388.200817,323,0,10.756406,1768731388.198756,,,10.790960,12.540754,1768731388.191732,,,1.620551,0.803636,1768731388.179768
1768731388.231891,8.491289,12.552979,-3.348948,-1.300965,0.422903,1.367975,0.781997,1768731388.231891,327,0,10.630945,1768731388.231891,,,10.790960,12.540754,1768731388.191732,,,1.620551,0.803636,1768731388.179768
1768731388.263336,8.522734,12.552979,-3.348948,-0.910675,0.296032,0.957583,0.781997,1768731388.263336,327,0,10.630945,1768731388.261337,,,10.790960,12.540754,1768731388.191732,,,1.620551,0.803636,1768731388.179768
1768731388.293583,8.552981,12.444619,-3.315673,-1.712218,0.537257,1.794530,0.736403,1768731388.293583,327,0,10.630945,1768731388.293583,,,10.790960,12.540754,1768731388.191732,,,1.620551,0.803636,1768731388.179768
1768731388.330041,8.589438,12.372060,-3.281447,-1.795622,0.657715,1.912288,0.723176,1768731388.330041,323,0,10.756406,1768731388.326537,,,10.979020,12.643900,1768731388.299609,,,2.722883,1.317631,1768731388.283012
1768731388.355611,8.615008,12.299493,-3.247218,-2.108338,0.861997,2.277746,0.706768,1768731388.355611,326,0,10.662166,1768731388.354612,,,10.979020,12.643900,1768731388.299609,,,2.722883,1.317631,1768731388.283012
1768731388.386372,8.645770,12.299493,-3.247218,-1.475837,0.603398,1.594423,0.706768,1768731388.386372,329,0,10.568788,1768731388.384376,,,10.979020,12.643900,1768731388.299609,,,2.722883,1.317631,1768731388.283012
1768731388.474628,8.734025,12.226919,-3.212985,-1.279780,0.538744,1.388554,0.726108,1768731388.474628,314,0,11.044472,1768731388.474628,,,11.048734,12.722723,1768731388.407413,,,2.779576,1.496885,1768731388.383368
1768731388.511504,8.770901,12.154338,-3.178749,-1.486315,0.655640,1.624498,0.732571,1768731388.511504,311,0,11.142331,1768731388.510504,,,11.079394,12.731282,1768731388.500978,,,2.779576,1.496885,1768731388.383368
1768731388.540777,8.800174,12.154338,-3.178749,-1.040420,0.458948,1.137149,0.732571,1768731388.540777,316,0,10.979750,1768731388.539775,,,11.079394,12.731282,1768731388.500978,,,2.305361,0.912623,1768731388.487643
1768731388.572424,8.831822,12.044985,-3.109325,-1.764908,0.979370,2.018431,0.781195,1768731388.572424,312,0,11.109607,1768731388.571419,,,11.079394,12.731282,1768731388.500978,,,2.305361,0.912623,1768731388.487643
1768731388.605221,8.864618,12.044985,-3.109325,-1.235435,0.685559,1.412902,0.781195,1768731388.605221,312,0,11.109607,1768731388.605221,,,11.079394,12.731282,1768731388.500978,,,2.305361,0.912623,1768731388.487643
1768731388.633152,8.892549,11.936551,-3.076021,-2.029446,0.837598,2.195500,0.794422,1768731388.633152,311,0,11.142331,1768731388.633152,,,11.092814,12.774835,1768731388.607373,,,1.822447,0.768549,1768731388.587008
1768731388.730526,8.989923,11.863005,-3.005640,-1.647201,0.803157,1.832575,0.843146,1768731388.730526,309,0,11.208097,1768731388.727510,,,11.173199,12.781493,1768731388.700809,,,1.975940,0.429427,1768731388.688699
1768731388.757126,9.016523,11.790388,-2.971385,-1.972028,0.948544,2.188294,0.862736,1768731388.757126,308,0,11.241139,1768731388.756125,,,11.173199,12.781493,1768731388.700809,,,1.975940,0.429427,1768731388.688699
1768731388.788011,9.047409,11.717763,-2.937127,-2.085856,0.996743,2.311772,0.888689,1768731388.788011,309,0,11.208097,1768731388.786011,,,11.173199,12.781493,1768731388.700809,,,1.975940,0.429427,1768731388.688699
1768731388.858541,9.117939,11.645132,-2.902865,-1.769034,0.843451,1.959820,0.911210,1768731388.858541,311,0,11.142331,1768731388.858541,,,11.260335,12.740507,1768731388.795622,,,2.080416,-0.070261,1768731388.794521
1768731388.897122,9.156520,11.572493,-2.868600,-1.803159,0.856856,1.996393,0.937163,1768731388.897122,313,0,11.076987,1768731388.895618,,,11.260335,12.740507,1768731388.795622,,,2.080416,-0.070261,1768731388.794521
1768731388.927444,9.186841,11.499847,-2.834332,-1.980953,0.938844,2.192168,0.985637,1768731388.927444,312,0,11.109607,1768731388.924940,,,11.271452,12.667752,1768731388.916877,,,2.080416,-0.070261,1768731388.794521
1768731388.957494,9.216892,11.427194,-2.800060,-2.111989,0.999334,2.336486,1.030679,1768731388.957494,314,0,11.044472,1768731388.957494,,,11.271452,12.667752,1768731388.916877,,,1.589977,-0.731885,1768731388.895618
1768731388.990885,9.250282,11.354534,-2.765785,-2.131212,1.007483,2.357348,1.050269,1768731388.990885,316,0,10.979750,1768731388.989812,,,11.271452,12.667752,1768731388.916877,,,1.589977,-0.731885,1768731388.895618
1768731389.114956,9.374353,11.281866,-2.731507,-1.667557,0.788122,1.844420,1.085767,1768731389.114956,305,0,11.340915,1768731389.112957,,,11.226406,12.715697,1768731389.024507,,,0.530002,0.033770,1768731388.997904
1768731389.142888,9.402285,11.209191,-2.697225,-1.947853,0.919888,2.154141,1.130809,1768731389.142888,306,0,11.307547,1768731389.140844,,,11.468509,12.616975,1768731389.117978,,,2.634396,-0.910871,1768731389.102620
1768731389.175432,9.434829,11.209191,-2.697225,-1.363497,0.643922,1.507899,1.130809,1768731389.175432,307,0,11.274289,1768731389.174433,,,11.468509,12.616975,1768731389.117978,,,2.634396,-0.910871,1768731389.102620
1768731389.205539,9.464936,11.100635,-2.663872,-2.036148,0.783093,2.181543,1.185395,1768731389.205539,308,0,11.241139,1768731389.202538,,,11.468509,12.616975,1768731389.117978,,,2.634396,-0.910871,1768731389.102620
1768731389.242938,9.502335,11.027943,-2.629582,-2.008420,0.823225,2.170587,1.230437,1768731389.242938,312,0,11.109607,1768731389.242938,,,11.446267,12.498057,1768731389.226641,,,1.791514,-1.189996,1768731389.204538
1768731389.269345,9.528743,10.956181,-2.631444,-2.221134,0.555102,2.289448,1.246345,1768731389.269345,311,0,11.142331,1768731389.268841,,,11.446267,12.498057,1768731389.226641,,,1.791514,-1.189996,1768731389.204538
1768731389.299414,9.558811,10.956181,-2.631444,-1.554794,0.388571,1.602614,1.246345,1768731389.299414,317,0,10.947542,1768731389.296909,,,11.446267,12.498057,1768731389.226641,,,1.791514,-1.189996,1768731389.204538
1768731389.330134,9.589531,10.884411,-2.633307,-1.789232,0.253813,1.807145,1.259071,1768731389.330134,344,0,10.114317,1768731389.329128,,,11.454402,12.374983,1768731389.307532,,,1.246761,-1.764225,1768731389.306530
1768731389.387532,9.646930,10.884411,-2.633307,-1.252462,0.177669,1.265001,1.259071,1768731389.387532,427,0,7.911042,1768731389.387532,,,11.454402,12.374983,1768731389.307532,,,1.246761,-1.764225,1768731389.306530
1768731389.423042,9.682439,10.776745,-2.636101,-1.786332,0.100765,1.789171,1.281341,1768731389.423042,529,0,5.727522,1768731389.423042,,,11.609937,12.233091,1768731389.409512,,,1.246761,-1.764225,1768731389.306530
1768731389.454646,9.714044,10.776745,-2.636101,-1.250432,0.070536,1.252420,1.281341,1768731389.454646,639,0,3.801783,1768731389.452646,,,11.609937,12.233091,1768731389.409512,,,2.206895,-2.587896,1768731389.408004
1768731389.486968,9.746365,10.704958,-2.637963,-1.541611,0.032085,1.541945,1.294067,1768731389.486968,748,0,2.196302,1768731389.485474,,,11.609937,12.233091,1768731389.409512,,,2.206895,-2.587896,1768731389.408004
1768731389.519111,9.778508,10.704958,-2.637963,-1.079128,0.022460,1.079361,1.294067,1768731389.519111,802,0,1.485748,1768731389.518042,,,11.523357,12.249101,1768731389.513990,,,0.686229,-1.712700,1768731389.512989
