timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731199.128587,4.844862,15.142539,-6.671436,-0.118560,1.327585,1.332869,0.969479,1768731199.128587,524,0,5.824328,1768731199.126585,,,8.078660,11.287561,1768731199.088257,,,0.172686,3.273203,1768731199.064392
1768731199.162083,4.878359,15.105000,-6.600368,-0.419194,1.565807,1.620949,1.001795,1768731199.162083,511,0,6.080414,1768731199.159078,,,8.078660,11.287561,1768731199.088257,,,0.172686,3.273203,1768731199.064392
1768731199.189080,4.905355,15.105000,-6.600368,-0.293436,1.096065,1.134664,1.001795,1768731199.189080,536,0,5.593519,1768731199.188080,,,8.096101,11.235100,1768731199.166592,,,0.343381,2.023459,1768731199.166592
1768731199.220796,4.937072,15.103141,-6.528275,-0.222996,1.449166,1.466223,0.995182,1768731199.220796,525,0,5.804894,1768731199.219291,,,8.096101,11.235100,1768731199.166592,,,0.343381,2.023459,1768731199.166592
1768731199.253908,4.970183,15.103141,-6.528275,-0.156097,1.014416,1.026356,0.995182,1768731199.253908,521,0,5.882857,1768731199.252908,,,8.096101,11.235100,1768731199.166592,,,0.343381,2.023459,1768731199.166592
1768731199.286085,5.002361,15.100352,-6.420134,-0.135266,1.718329,1.723645,0.998363,1768731199.286085,522,0,5.863310,1768731199.286085,,,8.096101,11.235100,1768731199.166592,,,0.343381,2.023459,1768731199.166592
1768731199.315085,5.031360,15.100352,-6.420134,-0.094687,1.202831,1.206552,0.998363,1768731199.315085,533,0,5.650734,1768731199.314085,,,8.310512,11.239794,1768731199.290596,,,2.484388,1.447938,1768731199.265608
1768731199.345497,5.061772,15.062811,-6.349057,-0.436609,1.543122,1.603700,1.050269,1768731199.345497,529,0,5.727522,1768731199.343497,,,8.310512,11.239794,1768731199.290596,,,2.484388,1.447938,1768731199.265608
1768731199.376610,5.092886,15.060952,-6.276960,-0.323548,1.775349,1.804591,1.050269,1768731199.376610,527,0,5.766134,1768731199.376610,,,8.310512,11.239794,1768731199.290596,,,2.484388,1.447938,1768731199.265608
1768731199.416381,5.132657,15.060952,-6.276960,-0.226484,1.242745,1.263214,1.050269,1768731199.416381,540,0,5.517730,1768731199.413873,,,8.225257,11.557340,1768731199.383696,,,0.890268,3.864915,1768731199.367596
1768731199.452898,5.169174,15.058163,-6.168815,-0.181455,1.758379,1.767716,1.050269,1768731199.452898,537,0,5.574519,1768731199.450389,,,8.225257,11.557340,1768731199.383696,,,0.890268,3.864915,1768731199.367596
1768731199.482957,5.199233,15.058163,-6.168815,-0.127019,1.230865,1.237402,1.050269,1768731199.482957,524,0,5.824328,1768731199.482957,,,8.318125,11.500654,1768731199.469750,,,0.890268,3.864915,1768731199.367596
1768731199.543893,5.260169,15.020619,-6.097729,-0.273746,1.211573,1.242114,1.082585,1768731199.543893,528,0,5.746810,1768731199.540330,,,8.318125,11.500654,1768731199.469750,,,1.251863,2.542666,1768731199.468642
1768731199.573966,5.290242,15.018760,-6.025630,-0.210174,1.567356,1.581384,1.098743,1768731199.573966,521,0,5.882857,1768731199.572967,,,8.318125,11.500654,1768731199.469750,,,1.251863,2.542666,1768731199.468642
1768731199.606402,5.322678,14.981214,-5.954538,-0.494384,1.754672,1.822989,1.131059,1768731199.606402,525,0,5.804894,1768731199.606402,,,8.417790,11.438219,1768731199.582120,,,1.588150,1.194915,1768731199.570458
1768731199.636321,5.352597,14.981214,-5.954538,-0.346069,1.228270,1.276092,1.131059,1768731199.636321,537,0,5.574519,1768731199.634301,,,8.417790,11.438219,1768731199.582120,,,1.588150,1.194915,1768731199.570458
1768731199.687550,5.403826,14.942737,-5.847390,-0.467571,1.487252,1.559020,1.163375,1768731199.687550,557,0,5.201767,1768731199.687550,,,8.464891,11.420862,1768731199.669478,,,1.439176,0.382903,1768731199.669478
1768731199.715091,5.431366,14.905187,-5.776290,-0.736335,1.815576,1.959211,1.211849,1768731199.715091,545,0,5.423779,1768731199.715091,,,8.464891,11.420862,1768731199.669478,,,1.439176,0.382903,1768731199.669478
1768731199.748406,5.464682,14.903327,-5.704184,-0.532180,1.920214,1.992596,1.211849,1768731199.748406,530,0,5.708271,1768731199.745402,,,8.464891,11.420862,1768731199.669478,,,1.439176,0.382903,1768731199.669478
1768731199.777856,5.494131,14.903327,-5.704184,-0.372526,1.344150,1.394817,1.211849,1768731199.777856,534,0,5.631627,1768731199.777856,,,8.492077,11.544169,1768731199.771858,,,1.069409,1.576343,1768731199.770858
1768731199.814392,5.530668,14.864844,-5.597023,-0.576751,1.820800,1.909962,1.244165,1768731199.814392,536,0,5.593519,1768731199.814392,,,8.492077,11.544169,1768731199.771858,,,1.069409,1.576343,1768731199.770858
1768731199.840394,5.556669,14.827291,-5.525912,-0.837006,2.095013,2.256027,1.272047,1768731199.840394,542,0,5.480046,1768731199.839394,,,8.492077,11.544169,1768731199.771858,,,1.069409,1.576343,1768731199.770858
1768731199.870160,5.586436,14.789734,-5.454798,-0.964419,2.183237,2.386761,1.271546,1768731199.870160,537,0,5.574519,1768731199.868159,,,8.492077,11.544169,1768731199.771858,,,1.069409,1.576343,1768731199.770858
1768731199.902080,5.618356,14.789734,-5.454798,-0.675093,1.528266,1.670733,1.271546,1768731199.902080,536,0,5.593519,1768731199.900575,,,8.601162,11.583271,1768731199.874673,,,1.568661,1.308271,1768731199.873675
1768731199.942418,5.658693,14.752176,-5.383679,-0.751889,1.598707,1.766692,1.281391,1768731199.942418,537,0,5.574519,1768731199.941910,,,8.601162,11.583271,1768731199.874673,,,1.568661,1.308271,1768731199.873675
1768731199.979405,5.695681,14.752176,-5.383679,-0.526322,1.119095,1.236684,1.281391,1768731199.979405,527,0,5.766134,1768731199.978208,,,8.719351,11.530286,1768731199.975207,,,2.127932,0.175974,1768731199.974208
1768731200.011926,5.728202,14.714616,-5.312557,-0.714913,1.439455,1.607212,1.274728,1768731200.011926,540,0,5.517730,1768731200.010925,,,8.719351,11.530286,1768731199.975207,,,2.127932,0.175974,1768731199.974208
1768731200.040328,5.756604,14.714616,-5.312557,-0.500439,1.007618,1.125049,1.274728,1768731200.040328,549,0,5.349237,1768731200.039329,,,8.719351,11.530286,1768731199.975207,,,2.127932,0.175974,1768731199.974208
1768731200.075521,5.791796,14.641351,-5.242423,-0.974859,1.303199,1.627476,1.252507,1768731200.075521,553,0,5.275235,1768731200.073016,,,8.719351,11.530286,1768731199.975207,,,2.127932,0.175974,1768731199.974208
1768731200.199641,5.915916,14.641351,-5.242423,-0.682401,0.912239,1.139233,1.252507,1768731200.199641,589,0,4.632342,1768731200.199641,,,8.802240,11.790552,1768731200.176987,,,1.616168,2.103637,1768731200.176987
1768731200.227481,5.943756,14.569009,-5.208343,-1.257224,1.005802,1.610046,1.216659,1768731200.227481,590,0,4.615050,1768731200.224972,,,8.802240,11.790552,1768731200.176987,,,1.616168,2.103637,1768731200.176987
1768731200.257038,5.973314,14.569009,-5.208343,-0.880057,0.704061,1.127032,1.216659,1768731200.257038,586,0,4.684394,1768731200.257038,,,8.802240,11.790552,1768731200.176987,,,1.616168,2.103637,1768731200.176987
1768731200.290219,6.006495,14.495728,-5.138196,-1.278591,1.127061,1.704425,1.181162,1768731200.290219,601,0,4.426749,1768731200.290219,,,8.802240,11.790552,1768731200.176987,,,1.616168,2.103637,1768731200.176987
1768731200.328360,6.044636,14.423372,-5.104108,-1.464139,1.057067,1.805850,1.149146,1768731200.328360,598,0,4.477760,1768731200.326364,,,8.849900,11.796848,1768731200.297076,,,1.477207,1.498708,1768731200.276653
1768731200.353194,6.069470,14.423372,-5.104108,-1.024897,0.739947,1.264095,1.149146,1768731200.353194,606,0,4.342294,1768731200.352131,,,8.849900,11.796848,1768731200.297076,,,1.477207,1.498708,1768731200.276653
1768731200.381684,6.097960,14.351008,-5.070017,-1.479425,0.876943,1.719804,1.104254,1768731200.381684,602,0,4.409802,1768731200.379684,,,8.836859,11.809314,1768731200.378642,,,1.477207,1.498708,1768731200.276653
1768731200.413761,6.130037,14.278638,-5.035923,-1.712446,0.932734,1.949990,1.072239,1768731200.413761,597,0,4.494820,1768731200.412548,,,8.836859,11.809314,1768731200.378642,,,0.748303,1.001639,1768731200.377641
1768731200.472800,6.189076,14.278638,-5.035923,-1.198712,0.652913,1.364993,1.072239,1768731200.472800,585,0,4.701805,1768731200.470288,,,8.836859,11.809314,1768731200.378642,,,0.748303,1.001639,1768731200.377641
1768731200.506369,6.222645,14.169603,-4.966738,-1.813531,1.075334,2.108373,1.029777,1768731200.506369,568,0,5.002419,1768731200.506369,,,8.894177,11.866379,1768731200.478310,,,0.914472,0.903313,1768731200.477310
1768731200.537433,6.253708,14.169603,-4.966738,-1.269472,0.752734,1.475861,1.029777,1768731200.537433,585,0,4.701805,1768731200.534924,,,8.894177,11.866379,1768731200.478310,,,0.914472,0.903313,1768731200.477310
1768731200.570487,6.286762,14.097215,-4.932634,-1.545632,0.836441,1.757444,0.984886,1768731200.570487,588,0,4.649663,1768731200.567487,,,8.894177,11.866379,1768731200.478310,,,0.914472,0.903313,1768731200.477310
1768731200.604048,6.320324,14.097215,-4.932634,-1.081942,0.585509,1.230211,0.984886,1768731200.604048,585,0,4.701805,1768731200.600541,,,9.056627,11.943082,1768731200.592026,,,0.914472,0.903313,1768731200.477310
1768731200.728252,6.444528,14.023887,-4.862451,-0.934475,0.579376,1.099509,0.972360,1768731200.728252,575,0,4.877561,1768731200.728252,,,9.160503,11.997037,1768731200.699262,,,2.334497,1.023697,1768731200.681712
1768731200.754755,6.471031,14.023887,-4.862451,-0.654132,0.405563,0.769656,0.972360,1768731200.754755,556,0,5.220085,1768731200.752698,,,9.160503,11.997037,1768731200.699262,,,2.334497,1.023697,1768731200.681712
1768731200.785659,6.501935,13.951484,-4.828339,-1.160747,0.615042,1.313625,0.919753,1768731200.785659,564,0,5.074459,1768731200.785659,,,9.160503,11.997037,1768731200.699262,,,2.334497,1.023697,1768731200.681712
1768731200.816003,6.532279,13.951484,-4.828339,-0.812523,0.430529,0.919537,0.919753,1768731200.816003,597,0,4.494820,1768731200.814004,,,9.228302,12.033842,1768731200.807979,,,2.334497,1.023697,1768731200.681712
1768731200.856809,6.573085,13.878142,-4.758143,-1.107958,0.817436,1.376870,0.910409,1768731200.856809,575,0,4.877561,1768731200.854256,,,9.228302,12.033842,1768731200.807979,,,2.281789,0.677391,1768731200.784660
1768731200.893022,6.609298,13.878142,-4.758143,-0.775570,0.572205,0.963809,0.910409,1768731200.893022,624,0,4.043923,1768731200.890512,,,9.208071,12.143353,1768731200.886267,,,1.465421,1.417524,1768731200.885268
1768731200.924047,6.640323,13.805724,-4.724022,-1.243163,0.730484,1.441895,0.865517,1768731200.924047,604,0,4.375992,1768731200.920536,,,9.208071,12.143353,1768731200.886267,,,1.465421,1.417524,1768731200.885268
1768731200.955571,6.671847,13.805724,-4.724022,-0.870214,0.511339,1.009326,0.865517,1768731200.955571,593,0,4.563349,1768731200.953067,,,9.208071,12.143353,1768731200.886267,,,1.465421,1.417524,1768731200.885268
1768731200.987145,6.703420,13.733300,-4.689898,-1.297300,0.682177,1.465726,0.833502,1768731200.987145,588,0,4.649663,1768731200.986145,,,9.208071,12.143353,1768731200.886267,,,1.465421,1.417524,1768731200.885268
1768731201.018345,6.734621,13.661800,-4.691855,-1.595594,0.458703,1.660220,0.781997,1768731201.018345,601,0,4.426749,1768731201.018345,,,9.311458,12.287133,1768731200.988145,,,1.830192,2.223216,1768731200.987145
1768731201.049569,6.765845,13.661800,-4.691855,-1.116916,0.321092,1.162154,0.781997,1768731201.049569,603,0,4.392883,1768731201.047467,,,9.311458,12.287133,1768731200.988145,,,1.830192,2.223216,1768731200.987145
1768731201.112707,6.828983,13.589362,-4.657726,-1.126033,0.386930,1.190657,0.755893,1768731201.112707,605,0,4.359129,1768731201.112707,,,9.490119,12.390089,1768731201.089558,,,2.923214,2.552316,1768731201.088557
1768731201.142802,6.859077,13.589362,-4.657726,-0.788223,0.270851,0.833460,0.755893,1768731201.142802,620,0,4.109477,1768731201.141798,,,9.490119,12.390089,1768731201.089558,,,2.923214,2.552316,1768731201.088557
1768731201.173544,6.889819,13.481156,-4.624571,-1.607691,0.513141,1.687597,0.687429,1768731201.173544,613,0,4.225221,1768731201.171035,,,9.490119,12.390089,1768731201.089558,,,2.923214,2.552316,1768731201.088557
1768731201.204699,6.920974,13.481156,-4.624571,-1.125384,0.359199,1.181318,0.687429,1768731201.204699,623,0,4.060272,1768731201.203694,,,9.395299,12.361233,1768731201.190626,,,1.275917,1.587788,1768731201.190626
1768731201.239387,6.955663,13.407767,-4.554342,-1.422471,0.858808,1.661619,0.665058,1768731201.239387,610,0,4.275231,1768731201.236160,,,9.395299,12.361233,1768731201.190626,,,1.275917,1.587788,1768731201.190626
1768731201.268574,6.984849,13.407767,-4.554342,-0.995730,0.601166,1.163133,0.665058,1768731201.268574,613,0,4.225221,1768731201.267384,,,9.395299,12.361233,1768731201.190626,,,1.275917,1.587788,1768731201.190626
1768731201.298629,7.014904,13.334371,-4.484107,-1.429634,1.121887,1.817273,0.639656,1768731201.298629,608,0,4.308707,1768731201.297623,,,9.368540,12.394963,1768731201.295116,,,0.375263,1.263695,1768731201.294116
1768731201.328797,7.045073,13.334371,-4.484107,-1.000743,0.785321,1.272091,0.639656,1768731201.328797,612,0,4.241864,1768731201.326369,,,9.368540,12.394963,1768731201.295116,,,0.375263,1.263695,1768731201.294116
1768731201.383247,7.099523,13.260966,-4.413864,-1.104950,0.936733,1.448580,0.652532,1768731201.383247,609,0,4.291955,1768731201.383247,,,9.368540,12.394963,1768731201.295116,,,0.375263,1.263695,1768731201.294116
1768731201.409722,7.125998,13.187555,-4.343615,-1.605334,1.451758,2.164416,0.632692,1768731201.409722,609,0,4.291955,1768731201.407211,,,9.368540,12.394963,1768731201.295116,,,0.375263,1.263695,1768731201.294116
1768731201.438241,7.154516,13.187555,-4.343615,-1.123734,1.016231,1.515091,0.632692,1768731201.438241,615,0,4.192017,1768731201.436736,,,9.411753,12.452812,1768731201.414284,,,0.775851,1.265142,1768731201.391773
1768731201.471930,7.188206,13.114136,-4.273357,-1.440399,1.336987,1.965270,0.629911,1768731201.471930,607,0,4.325487,1768731201.469426,,,9.411753,12.452812,1768731201.414284,,,0.775851,1.265142,1768731201.391773
1768731201.512518,7.228794,13.114136,-4.273357,-1.008280,0.935891,1.375689,0.629911,1768731201.512518,615,0,4.192017,1768731201.510492,,,9.543269,12.468237,1768731201.507485,,,1.655921,0.739841,1768731201.491795
1768731201.546897,7.263173,13.039776,-4.166992,-1.354688,1.583306,2.083756,0.587449,1768731201.546897,631,0,3.930208,1768731201.543897,,,9.543269,12.468237,1768731201.507485,,,1.655921,0.739841,1768731201.491795
1768731201.576250,7.292526,13.039776,-4.166992,-0.948282,1.108314,1.458629,0.587449,1768731201.576250,598,0,4.477760,1768731201.576250,,,9.543269,12.468237,1768731201.507485,,,1.655921,0.739841,1768731201.491795
1768731201.606328,7.322603,13.002127,-4.095754,-1.039322,1.486372,1.813695,0.610421,1768731201.606328,611,0,4.258534,1768731201.604823,,,9.699864,12.488037,1768731201.592796,,,2.555570,0.529143,1768731201.591791
1768731201.638932,7.355208,13.002127,-4.095754,-0.727526,1.040460,1.269587,0.610421,1768731201.638932,615,0,4.192017,1768731201.637933,,,9.699864,12.488037,1768731201.592796,,,2.555570,0.529143,1768731201.591791
1768731201.668171,7.384447,12.964475,-4.024513,-0.895592,1.459285,1.712191,0.610772,1768731201.668171,617,0,4.158921,1768731201.666171,,,9.699864,12.488037,1768731201.592796,,,2.555570,0.529143,1768731201.591791
1768731201.700125,7.416400,12.964475,-4.024513,-0.626914,1.021500,1.198534,0.610772,1768731201.700125,620,0,4.109477,1768731201.699039,,,9.736340,12.610686,1768731201.694002,,,2.176578,1.524731,1768731201.694002
1768731201.729819,7.446095,12.964475,-4.024513,-0.438840,0.715050,0.838974,0.610772,1768731201.729819,607,0,4.325487,1768731201.727390,,,9.736340,12.610686,1768731201.694002,,,2.176578,1.524731,1768731201.694002
1768731201.768651,7.484927,12.926822,-3.953267,-0.598074,1.050940,1.209201,0.642787,1768731201.768651,606,0,4.342294,1768731201.768651,,,9.736340,12.610686,1768731201.694002,,,2.176578,1.524731,1768731201.694002
1768731201.807821,7.524097,12.926822,-3.953267,-0.418652,0.735658,0.846441,0.642787,1768731201.807821,609,0,4.291955,1768731201.805318,,,9.763897,12.581563,1768731201.795338,,,1.832627,0.634969,1768731201.794337
1768731201.837460,7.553735,12.889166,-3.882018,-0.674207,1.236143,1.408050,0.674803,1768731201.837460,621,0,4.093049,1768731201.834361,,,9.763897,12.581563,1768731201.795338,,,1.832627,0.634969,1768731201.794337
1768731201.868178,7.584454,12.889166,-3.882018,-0.471945,0.865300,0.985635,0.674803,1768731201.868178,608,0,4.308707,1768731201.867179,,,9.763897,12.581563,1768731201.795338,,,1.832627,0.634969,1768731201.794337
1768731201.898689,7.614965,12.817584,-3.883938,-1.034194,0.586832,1.189087,0.610421,1768731201.898689,608,0,4.308707,1768731201.895180,,,9.777173,12.648021,1768731201.897182,,,1.832627,0.634969,1768731201.794337
1768731202.022233,7.738509,12.817584,-3.883938,-0.723936,0.410782,0.832361,0.610421,1768731202.022233,615,0,4.192017,1768731202.022233,,,9.792110,12.757337,1768731201.997973,,,0.755600,1.415264,1768731201.996974
1768731202.052524,7.768800,12.745062,-3.849749,-1.225019,0.626157,1.375770,0.578406,1768731202.052524,592,0,4.580554,1768731202.050502,,,9.792110,12.757337,1768731201.997973,,,0.755600,1.415264,1768731201.996974
1768731202.082005,7.798281,12.745062,-3.849749,-0.857513,0.438310,0.963039,0.578406,1768731202.082005,569,0,4.984488,1768731202.079501,,,9.792110,12.757337,1768731201.997973,,,0.755600,1.415264,1768731201.996974
1768731202.112309,7.828585,12.635798,-3.780403,-1.681935,0.993313,1.953350,0.532813,1768731202.112309,607,0,4.325487,1768731202.108805,,,9.792110,12.757337,1768731201.997973,,,0.755600,1.415264,1768731201.996974
1768731202.166410,7.882686,12.635798,-3.780403,-1.177355,0.695319,1.367345,0.532813,1768731202.166410,565,0,5.056401,1768731202.165406,,,9.844280,12.844341,1768731202.119359,,,0.866254,1.632289,1768731202.096650
1768731202.191072,7.907348,12.563257,-3.746205,-1.706578,0.902735,1.930632,0.500797,1768731202.191072,561,0,5.128825,1768731202.190067,,,9.844280,12.844341,1768731202.119359,,,0.866254,1.632289,1768731202.096650
1768731202.220990,7.937266,12.563257,-3.746205,-1.194605,0.631915,1.351442,0.500797,1768731202.220990,550,0,5.330686,1768731202.218521,,,10.074926,12.912749,1768731202.210954,,,2.585961,1.628301,1768731202.198952
1768731202.250469,7.966745,12.490709,-3.712003,-1.574530,0.790404,1.761784,0.468431,1768731202.250469,557,0,5.201767,1768731202.248274,,,10.074926,12.912749,1768731202.210954,,,2.585961,1.628301,1768731202.198952
1768731202.294881,8.011157,12.490709,-3.712003,-1.102171,0.553282,1.233248,0.468431,1768731202.294881,541,0,5.498870,1768731202.292882,,,10.074926,12.912749,1768731202.210954,,,2.585961,1.628301,1768731202.198952
1768731202.327632,8.043908,12.418155,-3.677798,-1.436115,0.700615,1.597901,0.455204,1768731202.327632,533,0,5.650734,1768731202.325123,,,10.061991,12.812883,1768731202.306593,,,1.693376,0.069291,1768731202.305089
1768731202.360491,8.076767,12.418155,-3.677798,-1.005280,0.490431,1.118531,0.455204,1768731202.360491,536,0,5.593519,1768731202.358492,,,10.061991,12.812883,1768731202.306593,,,1.693376,0.069291,1768731202.305089
1768731202.390848,8.107123,12.345592,-3.643590,-1.420799,0.681368,1.575732,0.439197,1768731202.390848,528,0,5.746810,1768731202.390848,,,10.061991,12.812883,1768731202.306593,,,1.693376,0.069291,1768731202.305089
1768731202.425704,8.141980,12.345592,-3.643590,-0.994559,0.476958,1.103013,0.439197,1768731202.425704,530,0,5.708271,1768731202.423700,,,10.093548,12.848999,1768731202.402052,,,1.491119,0.454843,1768731202.400548
1768731202.552057,8.268332,12.345592,-3.643590,-0.696192,0.333870,0.772109,0.439197,1768731202.552057,526,0,5.785496,1768731202.550554,,,10.281995,12.877689,1768731202.523998,,,2.584643,0.592702,1768731202.504170
1768731202.577601,8.293876,12.272088,-3.573257,-1.350605,1.059731,1.716730,0.432934,1768731202.577601,516,0,5.981157,1768731202.575093,,,10.281995,12.877689,1768731202.523998,,,2.584643,0.592702,1768731202.504170
1768731202.610662,8.326938,12.272088,-3.573257,-0.945424,0.741811,1.201711,0.432934,1768731202.610662,514,0,6.020744,1768731202.607655,,,10.368051,12.907314,1768731202.603143,,,2.584643,0.592702,1768731202.504170
1768731202.640344,8.356620,12.199512,-3.539040,-1.395330,0.865106,1.641753,0.409962,1768731202.640344,504,0,6.221018,1768731202.640344,,,10.368051,12.907314,1768731202.603143,,,2.864554,0.631744,1768731202.602139
1768731202.679414,8.395690,12.126928,-3.504819,-1.534068,0.868336,1.762774,0.416425,1768731202.679414,507,0,6.160521,1768731202.677414,,,10.368051,12.907314,1768731202.603143,,,2.864554,0.631744,1768731202.602139
1768731202.702963,8.419239,12.126928,-3.504819,-1.073848,0.607835,1.233942,0.416425,1768731202.702963,498,0,6.343099,1768731202.701958,,,10.368051,12.907314,1768731202.603143,,,2.864554,0.631744,1768731202.602139
1768731202.736049,8.452325,12.053403,-3.434469,-1.418368,1.063368,1.772715,0.458286,1768731202.736049,489,0,6.529006,1768731202.735046,,,10.515136,12.873849,1768731202.725003,,,2.864554,0.631744,1768731202.602139
1768731202.808576,8.524851,12.053403,-3.434469,-0.992857,0.744358,1.240901,0.458286,1768731202.808576,499,0,6.322650,1768731202.808576,,,10.515136,12.873849,1768731202.725003,,,3.567048,0.000000,1768731202.702963
1768731202.843073,8.559349,11.944970,-3.401189,-1.637956,0.810462,1.827498,0.471262,1768731202.843073,495,0,6.404692,1768731202.841862,,,10.646723,12.873805,1768731202.818865,,,4.025434,0.000000,1768731202.805577
1768731202.872943,8.589219,11.944970,-3.401189,-1.146569,0.567323,1.279248,0.471262,1768731202.872943,491,0,6.487399,1768731202.870425,,,10.646723,12.873805,1768731202.818865,,,4.025434,0.000000,1768731202.805577
1768731202.905862,8.622137,11.873298,-3.403087,-1.455785,0.379828,1.504519,0.442378,1768731202.905862,481,0,6.697152,1768731202.903357,,,10.646723,12.873805,1768731202.818865,,,4.025434,0.000000,1768731202.805577
1768731202.939622,8.655898,11.801618,-3.404985,-1.656006,0.249011,1.674624,0.426471,1768731202.939622,475,0,6.825107,1768731202.939622,,,10.672022,12.855803,1768731202.906871,,,3.548541,-0.177714,1768731202.906871
1768731203.079143,8.795419,11.729931,-3.406884,-1.313347,0.170226,1.324332,0.420108,1768731203.079143,463,0,7.085939,1768731203.078139,,,10.675704,12.837757,1768731203.019782,,,2.860544,-0.357402,1768731203.007619
1768731203.106184,8.822460,11.659173,-3.444919,-1.704343,-0.302808,1.731034,0.381178,1768731203.106184,461,0,7.130067,1768731203.104184,,,10.675704,12.837757,1768731203.019782,,,2.860544,-0.357402,1768731203.007619
1768731203.136638,8.852914,11.588409,-3.482957,-1.890123,-0.586676,1.979079,0.323160,1768731203.136638,461,0,7.130067,1768731203.135638,,,10.822681,12.799860,1768731203.128618,,,2.860544,-0.357402,1768731203.007619
1768731203.168611,8.884887,11.482718,-3.558092,-2.314779,-1.115656,2.569610,0.258528,1768731203.168611,454,0,7.286038,1768731203.165611,,,10.822681,12.799860,1768731203.128618,,,3.612440,-0.682590,1768731203.108230
1768731203.209114,8.925390,11.412874,-3.632282,-2.137669,-1.330472,2.517893,0.187282,1768731203.209114,446,0,7.467263,1768731203.205784,,,10.822681,12.799860,1768731203.128618,,,3.612440,-0.682590,1768731203.108230
1768731203.245543,8.961818,11.306223,-3.671291,-2.374676,-1.252585,2.684782,0.145422,1768731203.245543,441,0,7.582187,1768731203.245543,,,11.007642,12.663494,1768731203.210114,,,4.699717,-1.681214,1768731203.209114
1768731203.276587,8.992862,11.236362,-3.745495,-2.337384,-1.593892,2.829108,0.090485,1768731203.276587,428,0,7.887197,1768731203.275083,,,11.007642,12.663494,1768731203.210114,,,4.699717,-1.681214,1768731203.209114
1768731203.305132,9.021408,11.130623,-3.820665,-2.747447,-1.905733,3.343693,0.090485,1768731203.305132,421,0,8.055294,1768731203.304133,,,11.007642,12.663494,1768731203.210114,,,4.699717,-1.681214,1768731203.209114
1768731203.338731,9.055006,11.059809,-3.858734,-2.555512,-1.673933,3.054946,0.135727,1768731203.338731,419,0,8.103835,1768731203.337731,,,10.960738,12.526212,1768731203.312144,,,3.369838,-2.411542,1768731203.311640
1768731203.465122,9.181397,10.954044,-3.933921,-2.039899,-1.350215,2.446277,0.164611,1768731203.465122,416,0,8.177083,1768731203.464123,,,10.897548,12.379192,1768731203.412212,,,2.027084,-3.222135,1768731203.412212
1768731203.491666,9.207942,10.811440,-3.973927,-3.039613,-1.397288,3.345394,0.271104,1768731203.491666,420,0,8.079536,1768731203.488665,,,10.897548,12.379192,1768731203.412212,,,2.027084,-3.222135,1768731203.412212
1768731203.521722,9.237998,10.704703,-4.012976,-3.193102,-1.367863,3.473752,0.329222,1768731203.521722,421,0,8.055294,1768731203.521722,,,10.897548,12.379192,1768731203.412212,,,2.027084,-3.222135,1768731203.412212
1768731203.553139,9.269414,10.561113,-4.016835,-3.606333,-0.994350,3.740905,0.464899,1768731203.553139,427,0,7.911042,1768731203.549800,,,10.911368,12.323294,1768731203.528742,,,1.479967,-3.041418,1768731203.513212
1768731203.593638,9.309914,10.418433,-4.056859,-3.581344,-0.992527,3.716334,0.603958,1768731203.593638,439,0,7.628522,1768731203.591133,,,10.911368,12.323294,1768731203.528742,,,1.479967,-3.041418,1768731203.513212
1768731203.632075,9.348351,10.274788,-4.060722,-3.628079,-0.724918,3.699792,0.749380,1768731203.632075,442,0,7.559098,1768731203.632075,,,10.916430,12.174194,1768731203.614207,,,0.892228,-3.824048,1768731203.613207
1768731203.660690,9.376966,10.166098,-4.027449,-3.679175,-0.158603,3.682592,0.868849,1768731203.660690,450,0,7.376248,1768731203.660690,,,10.916430,12.174194,1768731203.614207,,,0.892228,-3.824048,1768731203.613207
1768731203.692142,9.408417,10.058330,-4.030344,-3.603369,-0.138644,3.606035,0.981955,1768731203.692142,454,0,7.286038,1768731203.689140,,,10.916430,12.174194,1768731203.614207,,,0.892228,-3.824048,1768731203.613207
1768731203.725082,9.441358,9.949607,-3.997064,-3.512520,0.206041,3.518558,1.085266,1768731203.725082,472,0,6.889692,1768731203.722078,,,10.916430,12.174194,1768731203.614207,,,0.892228,-3.824048,1768731203.613207
1768731203.865054,9.581330,9.841807,-3.999958,-2.689810,0.138026,2.693349,1.159693,1768731203.865054,591,0,4.597787,1768731203.865054,,,10.980745,12.050740,1768731203.815136,,,0.450298,-3.494247,1768731203.815136
1768731203.889788,9.606064,9.769933,-4.001888,-2.754645,0.073212,2.755618,1.095061,1768731203.889788,581,0,4.771744,1768731203.889788,,,10.980745,12.050740,1768731203.815136,,,0.450298,-3.494247,1768731203.815136
1768731203.921782,9.638058,9.662107,-4.004782,-2.939308,0.024108,2.939406,0.981955,1768731203.921782,581,0,4.771744,1768731203.919273,,,10.932049,12.044415,1768731203.915770,,,0.450298,-3.494247,1768731203.815136
1768731203.991710,9.707985,9.590216,-4.006712,-2.365942,0.008595,2.365957,0.917323,1768731203.991710,612,0,4.241864,1768731203.988711,,,10.932049,12.044415,1768731203.915770,,,-0.149273,-2.831878,1768731203.914770
