timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730494.181305,4.758447,15.181005,-6.778544,0.205090,1.014046,1.034577,0.908029,1768730494.181305,445,0,7.490144,1768730494.181305,,,6.657133,10.990187,1768730494.088073,,,0.565372,3.679087,1768730494.087073
1768730494.216135,4.793277,15.181005,-6.778544,0.143563,0.709832,0.724204,0.908029,1768730494.216135,427,0,7.911042,1768730494.214628,,,6.641314,10.906364,1768730494.188415,,,0.183004,2.067784,1768730494.187398
1768730494.245841,4.822983,15.178217,-6.670411,0.072332,1.588922,1.590568,0.937163,1768730494.245841,420,0,8.079536,1768730494.243831,,,6.641314,10.906364,1768730494.188415,,,0.183004,2.067784,1768730494.187398
1768730494.277366,4.854508,15.178217,-6.670411,0.050633,1.112246,1.113397,0.937163,1768730494.277366,422,0,8.031110,1768730494.276352,,,6.641314,10.906364,1768730494.188415,,,0.183004,2.067784,1768730494.187398
1768730494.308817,4.885959,15.174500,-6.526231,-0.000016,2.153832,2.153832,0.930550,1768730494.308817,414,0,8.226209,1768730494.308817,,,6.739733,11.055270,1768730494.293927,,,1.106330,2.726242,1768730494.292921
1768730494.340547,4.917689,15.172641,-6.454140,-0.017585,2.189290,2.189360,0.927368,1768730494.340547,416,0,8.177083,1768730494.338044,,,6.739733,11.055270,1768730494.293927,,,1.106330,2.726242,1768730494.292921
1768730494.370346,4.947488,15.170782,-6.382050,-0.031022,2.258266,2.258479,0.937163,1768730494.370346,419,0,8.103835,1768730494.370346,,,6.739733,11.055270,1768730494.293927,,,1.106330,2.726242,1768730494.292921
1768730494.403622,4.980764,15.167994,-6.273912,-0.046855,2.555695,2.556124,0.937163,1768730494.403622,426,0,7.934943,1768730494.402633,,,6.739733,11.055270,1768730494.293927,,,1.106330,2.726242,1768730494.292921
1768730494.436835,5.013977,15.166135,-6.201821,-0.049588,2.440168,2.440672,0.937163,1768730494.436835,439,0,7.628522,1768730494.435808,,,6.762384,10.981516,1768730494.408175,,,0.783735,1.399245,1768730494.390466
1768730494.461960,5.039102,15.163346,-6.093683,-0.068008,2.999317,3.000088,0.953321,1768730494.461960,444,0,7.513077,1768730494.460454,,,6.762384,10.981516,1768730494.408175,,,0.783735,1.399245,1768730494.390466
1768730494.493894,5.071036,15.161488,-6.021590,-0.065067,2.776781,2.777543,0.953321,1768730494.493894,436,0,7.698421,1768730494.492896,,,6.762384,10.981516,1768730494.408175,,,0.783735,1.399245,1768730494.390466
1768730494.523940,5.101082,15.158700,-5.913450,-0.073380,3.023500,3.024390,0.953321,1768730494.523940,433,0,7.768803,1768730494.525454,,,6.881093,10.982644,1768730494.516884,,,1.486105,0.684281,1768730494.492896
1768730494.564852,5.141994,15.121161,-5.842362,-0.326633,2.637719,2.657866,0.985637,1768730494.564852,424,0,7.982913,1768730494.563328,,,6.881093,10.982644,1768730494.516884,,,1.486105,0.684281,1768730494.492896
1768730494.586035,5.163177,15.119302,-5.770267,-0.254967,2.867446,2.878759,0.985637,1768730494.586035,422,0,8.031110,1768730494.583509,,,6.881093,10.982644,1768730494.516884,,,1.486105,0.684281,1768730494.492896
1768730494.615762,5.192904,15.117443,-5.698171,-0.197235,2.734816,2.741919,0.985637,1768730494.615762,412,0,8.275573,1768730494.615762,,,6.883073,11.058646,1768730494.597315,,,0.909455,1.091932,1768730494.595971
1768730494.646121,5.223263,15.115583,-5.626074,-0.156441,2.626803,2.631457,1.001795,1768730494.646121,406,0,8.425115,1768730494.644596,,,6.883073,11.058646,1768730494.597315,,,0.909455,1.091932,1768730494.595971
1768730494.691487,5.268629,15.078043,-5.554976,-0.357759,2.308923,2.336475,1.034111,1768730494.691487,405,0,8.450254,1768730494.689156,,,6.883073,11.058646,1768730494.597315,,,0.909455,1.091932,1768730494.595971
1768730494.724416,5.301558,15.076183,-5.482877,-0.267374,2.273103,2.288774,1.020133,1768730494.724416,406,0,8.425115,1768730494.722425,,,7.078585,11.228498,1768730494.715900,,,0.909455,1.091932,1768730494.595971
1768730494.754410,5.331552,15.038640,-5.411774,-0.562667,2.302344,2.370102,1.039723,1768730494.754410,401,0,8.551432,1768730494.754410,,,7.078585,11.228498,1768730494.715900,,,2.284461,2.155049,1768730494.696014
1768730494.821618,5.398760,15.038640,-5.411774,-0.393867,1.611641,1.659071,1.039723,1768730494.821618,403,0,8.500717,1768730494.821094,,,7.274194,11.160526,1768730494.798249,,,3.521016,0.771237,1768730494.798249
1768730494.847068,5.424210,15.001095,-5.340666,-0.718287,1.966363,2.093447,1.075471,1768730494.847068,402,0,8.526043,1768730494.844976,,,7.274194,11.160526,1768730494.798249,,,3.521016,0.771237,1768730494.798249
1768730494.878279,5.455421,14.999235,-5.268562,-0.520676,2.069515,2.134010,1.059563,1768730494.878279,401,0,8.551432,1768730494.876763,,,7.274194,11.160526,1768730494.798249,,,3.521016,0.771237,1768730494.798249
1768730494.907351,5.484493,14.999235,-5.268562,-0.364473,1.448661,1.493807,1.059563,1768730494.907351,406,0,8.425115,1768730494.906333,,,7.143112,11.225078,1768730494.898626,,,3.521016,0.771237,1768730494.798249
1768730494.967072,5.544214,14.961688,-5.197449,-0.443743,1.371290,1.441300,1.079153,1768730494.967072,409,0,8.350070,1768730494.964602,,,7.143112,11.225078,1768730494.898626,,,1.529056,0.983068,1768730494.897620
1768730495.000762,5.577904,14.961688,-5.197449,-0.310620,0.959903,1.008910,1.079153,1768730495.000762,412,0,8.275573,1768730495.000762,,,7.143112,11.225078,1768730494.898626,,,1.529056,0.983068,1768730494.897620
1768730495.031259,5.608401,14.853684,-5.164364,-1.279842,0.997381,1.622579,1.185896,1768730495.031259,413,0,8.250861,1768730495.030269,,,7.054912,11.337225,1768730495.006803,,,0.006437,1.346904,1768730495.005790
1768730495.061548,5.638690,14.853684,-5.164364,-0.895889,0.698166,1.135805,1.185896,1768730495.061548,407,0,8.400039,1768730495.058537,,,7.054912,11.337225,1768730495.006803,,,0.006437,1.346904,1768730495.005790
1768730495.092715,5.669857,14.780433,-5.094228,-1.332211,1.163811,1.768966,1.253710,1768730495.092715,421,0,8.055294,1768730495.091491,,,7.054912,11.337225,1768730495.006803,,,0.006437,1.346904,1768730495.005790
1768730495.120860,5.698002,14.708104,-5.060145,-1.703509,1.177967,2.071123,1.328137,1768730495.120860,434,0,7.745288,1768730495.119859,,,7.110949,11.334528,1768730495.105825,,,0.576477,0.782487,1768730495.104318
1768730495.152384,5.729526,14.708104,-5.060145,-1.192456,0.824577,1.449786,1.328137,1768730495.152384,441,0,7.582187,1768730495.148860,,,7.110949,11.334528,1768730495.105825,,,0.576477,0.782487,1768730495.104318
1768730495.185516,5.762658,14.600063,-5.027044,-1.813000,0.876921,2.013941,1.339510,1768730495.185516,452,0,7.331043,1768730495.185516,,,7.110949,11.334528,1768730495.105825,,,0.576477,0.782487,1768730495.104318
1768730495.221630,5.798772,14.527717,-4.992953,-1.870086,0.897040,2.074103,1.294618,1768730495.221630,446,0,7.467263,1768730495.218125,,,7.110949,11.334528,1768730495.105825,,,0.576477,0.782487,1768730495.104318
1768730495.245009,5.822151,14.527717,-4.992953,-1.309060,0.627928,1.451872,1.294618,1768730495.245009,452,0,7.331043,1768730495.242502,,,7.156900,11.394091,1768730495.222621,,,0.558577,0.935488,1768730495.202574
1768730495.277047,5.854189,14.455363,-4.958859,-1.593851,0.758805,1.765261,1.262603,1768730495.277047,464,0,7.063946,1768730495.276041,,,7.156900,11.394091,1768730495.222621,,,0.558577,0.935488,1768730495.202574
1768730495.309353,5.886495,14.455363,-4.958859,-1.115696,0.531164,1.235683,1.262603,1768730495.309353,463,0,7.085939,1768730495.308354,,,7.156900,11.394091,1768730495.222621,,,0.558577,0.935488,1768730495.202574
1768730495.350383,5.927525,14.383002,-4.924761,-1.310068,0.621130,1.449856,1.216659,1768730495.350383,468,0,6.976447,1768730495.349374,,,7.198387,11.655226,1768730495.316339,,,0.769819,2.886373,1768730495.305826
1768730495.385887,5.963029,14.383002,-4.924761,-0.917048,0.434791,1.014899,1.216659,1768730495.385887,465,0,7.042001,1768730495.385887,,,7.198387,11.655226,1768730495.316339,,,0.769819,2.886373,1768730495.305826
1768730495.418013,5.995155,14.383002,-4.924761,-0.641934,0.304354,0.710429,1.216659,1768730495.418013,475,0,6.825107,1768730495.414493,,,7.198387,11.655226,1768730495.316339,,,0.769819,2.886373,1768730495.305826
1768730495.447891,6.025033,14.310635,-4.890660,-1.175993,0.555454,1.300573,1.184644,1768730495.447891,480,0,6.718366,1768730495.447891,,,7.397227,11.828847,1768730495.425040,,,2.334639,4.010129,1768730495.405439
1768730495.479148,6.056290,14.310635,-4.890660,-0.823195,0.388818,0.910401,1.184644,1768730495.479148,469,0,6.954689,1768730495.475631,,,7.397227,11.828847,1768730495.425040,,,2.334639,4.010129,1768730495.405439
1768730495.509369,6.086511,14.310635,-4.890660,-0.576237,0.272172,0.637281,1.184644,1768730495.509369,467,0,6.998251,1768730495.509369,,,7.821266,12.213054,1768730495.509369,,,5.724863,6.863212,1768730495.508357
1768730495.541240,6.118382,14.310635,-4.890660,-0.403366,0.190521,0.446096,1.184644,1768730495.541240,472,0,6.889692,1768730495.538241,,,7.821266,12.213054,1768730495.509369,,,5.724863,6.863212,1768730495.508357
1768730495.572460,6.149602,14.273051,-4.819503,-0.643503,0.817129,1.040094,1.194739,1768730495.572460,465,0,7.042001,1768730495.569949,,,7.821266,12.213054,1768730495.509369,,,5.724863,6.863212,1768730495.508357
1768730495.604424,6.181566,14.273051,-4.819503,-0.450452,0.571990,0.728066,1.194739,1768730495.604424,459,0,7.174387,1768730495.603425,,,7.821266,12.213054,1768730495.509369,,,5.724863,6.863212,1768730495.508357
1768730495.634008,6.211150,14.235466,-4.748342,-0.696449,1.121997,1.320575,1.207966,1768730495.634008,455,0,7.263610,1768730495.631485,,,7.964578,11.942027,1768730495.610945,,,5.873444,1.777802,1768730495.609952
1768730495.663489,6.240631,14.235466,-4.748342,-0.487514,0.785398,0.924403,1.207966,1768730495.663489,449,0,7.398926,1768730495.660463,,,7.964578,11.942027,1768730495.610945,,,5.873444,1.777802,1768730495.609952
1768730495.695983,6.273125,14.196948,-4.641105,-0.696880,1.539853,1.690204,1.236149,1768730495.695983,442,0,7.559098,1768730495.692479,,,7.964578,11.942027,1768730495.610945,,,5.873444,1.777802,1768730495.609952
1768730495.735701,6.312843,14.195086,-4.568960,-0.501884,1.622824,1.698660,1.275128,1768730495.735701,433,0,7.768803,1768730495.734682,,,7.799827,11.858695,1768730495.733175,,,3.412266,0.338650,1768730495.711089
1768730495.771998,6.349140,14.157495,-4.497788,-0.662003,1.724217,1.846936,1.285224,1768730495.771998,432,0,7.792372,1768730495.770987,,,7.799827,11.858695,1768730495.733175,,,3.412266,0.338650,1768730495.711089
1768730495.803759,6.380901,14.083242,-4.391510,-1.164765,2.210812,2.498873,1.263505,1768730495.803759,427,0,7.911042,1768730495.803759,,,7.799827,11.858695,1768730495.733175,,,3.412266,0.338650,1768730495.711089
1768730495.836113,6.413255,14.045647,-4.320328,-1.163946,2.207608,2.495657,1.179533,1768730495.836113,425,0,7.958900,1768730495.833115,,,7.550825,11.836581,1768730495.826062,,,0.191970,0.104896,1768730495.812605
1768730495.877939,6.455081,13.971382,-4.214032,-1.347423,2.307733,2.672299,1.095311,1768730495.877939,416,0,8.177083,1768730495.876923,,,7.550825,11.836581,1768730495.826062,,,0.191970,0.104896,1768730495.812605
1768730495.911135,6.488277,13.860435,-4.072608,-1.945862,2.893516,3.486949,0.972160,1768730495.911135,405,0,8.450254,1768730495.910135,,,7.550825,11.836581,1768730495.826062,,,0.191970,0.104896,1768730495.812605
1768730495.941383,6.518525,13.750405,-3.967247,-2.453361,3.070413,3.930193,0.897482,1768730495.941383,405,0,8.450254,1768730495.938859,,,7.572829,11.792669,1768730495.932808,,,0.415023,-0.333659,1768730495.912480
1768730495.972479,6.549621,13.641290,-3.897957,-2.770067,2.817777,3.951346,0.848808,1768730495.972479,406,0,8.425115,1768730495.971490,,,7.572829,11.792669,1768730495.932808,,,0.415023,-0.333659,1768730495.912480
1768730496.006021,6.583163,13.531225,-3.792566,-2.923460,2.915054,4.128457,0.819924,1768730496.006021,404,0,8.475454,1768730496.004516,,,7.572829,11.792669,1768730495.932808,,,0.415023,-0.333659,1768730495.912480
1768730496.032319,6.609461,13.421144,-3.687160,-3.302201,3.242991,4.628339,0.788259,1768730496.032319,400,0,8.576884,1768730496.029792,,,7.653916,11.829176,1768730496.014636,,,1.143969,0.316099,1768730496.013569
1768730496.063171,6.640313,13.311980,-3.617834,-3.373034,2.944211,4.477246,0.820625,1768730496.063171,398,0,8.627980,1768730496.062163,,,7.653916,11.829176,1768730496.014636,,,1.143969,0.316099,1768730496.013569
1768730496.096168,6.673310,13.202800,-3.548497,-3.353759,2.691338,4.300116,0.871780,1768730496.096168,404,0,8.475454,1768730496.094648,,,7.653916,11.829176,1768730496.014636,,,1.143969,0.316099,1768730496.013569
1768730496.135568,6.712710,13.130314,-3.514300,-2.899557,2.144320,3.606319,0.894050,1768730496.135568,402,0,8.526043,1768730496.131555,,,7.735182,11.830391,1768730496.115720,,,1.337667,0.023004,1768730496.114213
1768730496.172134,6.749276,13.056889,-3.443997,-2.632100,2.077813,3.353394,0.907979,1768730496.172134,398,0,8.627980,1768730496.172134,,,7.735182,11.830391,1768730496.115720,,,1.337667,0.023004,1768730496.114213
1768730496.204857,6.781999,12.984388,-3.409792,-2.507133,1.768056,3.067856,0.919753,1768730496.204857,403,0,8.500717,1768730496.200857,,,7.735182,11.830391,1768730496.115720,,,1.337667,0.023004,1768730496.114213
1768730496.234213,6.811355,12.912816,-3.411689,-2.486429,1.218252,2.768839,0.961914,1768730496.234213,400,0,8.576884,1768730496.234213,,,7.821828,11.964466,1768730496.217256,,,1.541974,1.336207,1768730496.216245
1768730496.265798,6.842940,12.912816,-3.411689,-1.740501,0.852776,1.938187,0.961914,1768730496.265798,403,0,8.500717,1768730496.265798,,,7.821828,11.964466,1768730496.217256,,,1.541974,1.336207,1768730496.216245
1768730496.389893,6.967035,12.803576,-3.342318,-1.482439,0.764647,1.668026,0.949739,1768730496.389893,402,0,8.526043,1768730496.388526,,,7.943295,11.978097,1768730496.319172,,,2.095369,0.838547,1768730496.318172
1768730496.420809,6.997951,12.803576,-3.342318,-1.037707,0.535253,1.167618,0.949739,1768730496.420809,409,0,8.350070,1768730496.417803,,,8.000895,12.159523,1768730496.420809,,,1.976778,2.107135,1768730496.419808
1768730496.451347,7.028489,12.731985,-3.344212,-1.429674,0.356071,1.473348,0.910759,1768730496.451347,409,0,8.350070,1768730496.450346,,,8.000895,12.159523,1768730496.420809,,,1.976778,2.107135,1768730496.419808
1768730496.519080,7.096222,12.731985,-3.344212,-1.000772,0.249250,1.031344,0.910759,1768730496.519080,414,0,8.226209,1768730496.516129,,,8.000895,12.159523,1768730496.420809,,,1.976778,2.107135,1768730496.419808
1768730496.541436,7.118578,12.659453,-3.309994,-1.673837,0.633641,1.789757,0.878744,1768730496.541436,415,0,8.201616,1768730496.541436,,,8.206370,12.234846,1768730496.522073,,,3.323210,2.145411,1768730496.521075
1768730496.573244,7.150386,12.659453,-3.309994,-1.171686,0.443549,1.252830,0.878744,1768730496.573244,416,0,8.177083,1768730496.573244,,,8.206370,12.234846,1768730496.522073,,,3.323210,2.145411,1768730496.521075
1768730496.603769,7.180911,12.587849,-3.311887,-1.523924,0.291881,1.551624,0.827239,1768730496.603769,417,0,8.152609,1768730496.602757,,,8.206370,12.234846,1768730496.522073,,,3.323210,2.145411,1768730496.521075
1768730496.663419,7.240561,12.587849,-3.311887,-1.066747,0.204317,1.086137,0.827239,1768730496.663419,426,0,7.934943,1768730496.663419,,,8.272599,12.374290,1768730496.621751,,,3.241124,2.861742,1768730496.620752
1768730496.696879,7.274021,12.515304,-3.277664,-1.397168,0.449867,1.467807,0.810881,1768730496.696879,425,0,7.958900,1768730496.696879,,,8.272599,12.374290,1768730496.621751,,,3.241124,2.861742,1768730496.620752
1768730496.728403,7.305545,12.515304,-3.277664,-0.978017,0.314907,1.027465,0.810881,1768730496.728403,431,0,7.815996,1768730496.728403,,,8.462766,12.290382,1768730496.722888,,,4.304091,1.278156,1768730496.721567
1768730496.760668,7.337810,12.442750,-3.243438,-1.359227,0.538673,1.462076,0.787909,1768730496.760668,437,0,7.675068,1768730496.757671,,,8.462766,12.290382,1768730496.722888,,,4.304091,1.278156,1768730496.721567
1768730496.792465,7.369607,12.442750,-3.243438,-0.951459,0.377071,1.023453,0.787909,1768730496.792465,437,0,7.675068,1768730496.791466,,,8.462766,12.290382,1768730496.722888,,,4.304091,1.278156,1768730496.721567
1768730496.919098,7.496240,12.333440,-3.174032,-0.924982,0.428375,1.019361,0.793921,1768730496.919098,447,0,7.444433,1768730496.918097,,,8.386086,12.195667,1768730496.823504,,,2.728816,-0.334834,1768730496.821516
1768730496.945948,7.523090,12.333440,-3.174032,-0.647487,0.299862,0.713552,0.793921,1768730496.945948,448,0,7.421654,1768730496.942919,,,8.360107,12.187516,1768730496.937803,,,1.689711,-0.081586,1768730496.924174
1768730496.977957,7.555099,12.187356,-3.069434,-1.822397,1.190243,2.176650,0.848758,1768730496.977957,439,0,7.628522,1768730496.974905,,,8.360107,12.187516,1768730496.937803,,,1.689711,-0.081586,1768730496.924174
1768730497.008888,7.586030,12.114771,-3.035190,-1.979670,1.165298,2.297175,0.861734,1768730497.008888,440,0,7.605328,1768730497.007871,,,8.360107,12.187516,1768730496.937803,,,1.689711,-0.081586,1768730496.924174
1768730497.046445,7.623587,12.005412,-2.965753,-2.259314,1.370362,2.642422,0.904096,1768730497.046445,435,0,7.721828,1768730497.044926,,,8.411716,12.153939,1768730497.024810,,,1.583054,-0.416560,1768730497.024810
1768730497.069353,7.646495,11.896036,-2.896306,-3.013894,1.868726,3.546223,0.962615,1768730497.069353,436,0,7.698421,1768730497.069353,,,8.411716,12.153939,1768730497.024810,,,1.583054,-0.416560,1768730497.024810
1768730497.100145,7.677287,11.822486,-2.825913,-2.826299,1.993921,3.458856,1.014521,1768730497.100145,434,0,7.745288,1768730497.098136,,,8.411716,12.153939,1768730497.024810,,,1.583054,-0.416560,1768730497.024810
1768730497.129320,7.706462,11.714020,-2.792583,-3.093759,1.738476,3.548753,1.034111,1768730497.129320,437,0,7.675068,1768730497.126022,,,8.784341,12.163378,1768730497.128320,,,1.583054,-0.416560,1768730497.024810
1768730497.173638,7.750780,11.605536,-2.759248,-2.899984,1.442587,3.238975,1.050269,1768730497.173638,444,0,7.513077,1768730497.171623,,,8.784341,12.163378,1768730497.128320,,,4.535854,-0.222085,1768730497.127320
1768730497.207950,7.785092,11.532894,-2.724975,-2.665113,1.309465,2.969432,1.082585,1768730497.207950,447,0,7.444433,1768730497.204911,,,8.784341,12.163378,1768730497.128320,,,4.535854,-0.222085,1768730497.127320
1768730497.237884,7.815026,11.460244,-2.690698,-2.593700,1.260155,2.883621,1.121264,1768730497.237884,446,0,7.467263,1768730497.236883,,,8.910342,12.127184,1768730497.231746,,,4.898293,-0.569641,1768730497.230747
1768730497.268934,7.846076,11.387587,-2.656419,-2.517591,1.213310,2.794706,1.169738,1768730497.268934,447,0,7.444433,1768730497.266418,,,8.910342,12.127184,1768730497.231746,,,4.898293,-0.569641,1768730497.230747
1768730497.301617,7.878759,11.315859,-2.658282,-2.420701,0.832219,2.559762,1.147217,1768730497.301617,450,0,7.376248,1768730497.298617,,,8.910342,12.127184,1768730497.231746,,,4.898293,-0.569641,1768730497.230747
1768730497.331764,7.908906,11.244124,-2.660145,-2.408341,0.564011,2.473503,1.156762,1768730497.331764,449,0,7.398926,1768730497.331764,,,8.910342,12.127184,1768730497.231746,,,4.898293,-0.569641,1768730497.230747
1768730497.363541,7.940683,11.172383,-2.662008,-2.363133,0.377217,2.393051,1.172669,1768730497.363541,446,0,7.467263,1768730497.360534,,,8.617001,12.107529,1768730497.332766,,,1.219387,-0.501144,1768730497.331764
1768730497.393505,7.970647,11.172383,-2.662008,-1.654193,0.264052,1.675136,1.172669,1768730497.393505,451,0,7.353621,1768730497.393505,,,8.617001,12.107529,1768730497.332766,,,1.219387,-0.501144,1768730497.331764
1768730497.431659,8.008801,11.064758,-2.664804,-2.004180,0.162856,2.010785,1.191758,1768730497.431659,442,0,7.559098,1768730497.429649,,,8.617001,12.107529,1768730497.332766,,,1.219387,-0.501144,1768730497.331764
1768730497.454047,8.031189,10.957118,-2.667599,-2.845249,0.076538,2.846278,1.214029,1768730497.454047,440,0,7.605328,1768730497.454047,,,8.525083,12.110873,1768730497.434926,,,-0.318914,-0.330973,1768730497.433928
1768730497.485362,8.062504,10.885348,-2.669463,-2.679252,0.035720,2.679490,1.226755,1768730497.485362,443,0,7.536062,1768730497.482857,,,8.525083,12.110873,1768730497.434926,,,-0.318914,-0.330973,1768730497.433928
1768730497.515013,8.092155,10.813573,-2.671327,-2.601669,0.006143,2.601677,1.242662,1768730497.515013,442,0,7.559098,1768730497.512006,,,8.525083,12.110873,1768730497.434926,,,-0.318914,-0.330973,1768730497.433928
1768730497.574522,8.151664,10.705895,-2.674124,-2.363998,-0.009799,2.364018,1.265033,1768730497.574522,436,0,7.698421,1768730497.573505,,,8.580729,12.031566,1768730497.552464,,,0.546576,-1.127788,1768730497.533750
1768730497.605884,8.183026,10.634103,-2.675989,-2.341540,-0.024696,2.341670,1.300881,1768730497.605884,435,0,7.721828,1768730497.605884,,,8.580729,12.031566,1768730497.552464,,,0.546576,-1.127788,1768730497.533750
1768730497.637871,8.215013,10.526400,-2.678786,-2.649222,-0.043524,2.649580,1.362131,1768730497.637871,446,0,7.467263,1768730497.637871,,,8.580729,12.031566,1768730497.552464,,,0.546576,-1.127788,1768730497.533750
1768730497.702326,8.279468,10.454590,-2.680651,-2.188689,-0.039148,2.189039,1.401111,1768730497.702326,446,0,7.467263,1768730497.700326,,,8.605975,12.037820,1768730497.642933,,,0.244985,-0.397068,1768730497.640860
1768730497.730509,8.307651,10.454590,-2.680651,-1.532082,-0.027403,1.532327,1.401111,1768730497.730509,442,0,7.559098,1768730497.728492,,,8.605975,12.037820,1768730497.642933,,,0.244985,-0.397068,1768730497.640860
1768730497.829714,8.406856,10.347799,-2.719619,-1.395398,-0.137023,1.402109,1.443572,1768730497.829714,435,0,7.721828,1768730497.827199,,,8.590946,11.820207,1768730497.753453,,,0.114920,-2.565855,1768730497.738041
1768730497.854827,8.431969,10.347799,-2.719619,-0.976779,-0.095916,0.981477,1.443572,1768730497.854827,436,0,7.698421,1768730497.851317,,,8.575690,11.666430,1768730497.839783,,,0.114920,-2.565855,1768730497.738041
1768730497.887934,8.465076,10.276911,-2.757657,-1.326089,-0.411818,1.388562,1.443923,1768730497.887934,433,0,7.768803,1768730497.884981,,,8.575690,11.666430,1768730497.839783,,,-0.041875,-3.301897,1768730497.839783
1768730497.916453,8.493595,10.276911,-2.757657,-0.928262,-0.288273,0.971994,1.443923,1768730497.916453,430,0,7.839675,1768730497.916453,,,8.575690,11.666430,1768730497.839783,,,-0.041875,-3.301897,1768730497.839783
1768730497.957181,8.534323,10.206954,-2.831872,-1.165080,-0.748451,1.384770,1.431398,1768730497.957181,430,0,7.839675,1768730497.954652,,,8.688245,11.660470,1768730497.955160,,,1.103566,-2.620064,1768730497.941111
1768730497.994857,8.571999,10.206954,-2.831872,-0.815556,-0.523915,0.969339,1.431398,1768730497.994857,430,0,7.839675,1768730497.994857,,,8.688245,11.660470,1768730497.955160,,,1.103566,-2.620064,1768730497.941111
1768730498.024646,8.601788,10.206954,-2.831872,-0.570889,-0.366741,0.678537,1.431398,1768730498.024646,432,0,7.792372,1768730498.023646,,,8.688245,11.660470,1768730497.955160,,,1.103566,-2.620064,1768730497.941111
1768730498.085939,8.663081,10.173851,-2.941328,-0.561647,-0.792459,0.971308,1.376411,1768730498.085939,431,0,7.815996,1768730498.084949,,,8.903258,11.544512,1768730498.042242,,,2.150802,-3.094351,1768730498.041240
1768730498.115737,8.692879,10.175729,-3.013674,-0.374247,-1.283093,1.336558,1.327686,1768730498.115737,432,0,7.792372,1768730498.114232,,,8.903258,11.544512,1768730498.042242,,,2.150802,-3.094351,1768730498.041240
1768730498.148178,8.725320,10.175729,-3.013674,-0.261973,-0.898165,0.935591,1.327686,1768730498.148178,434,0,7.745288,1768730498.146666,,,8.903258,11.544512,1768730498.042242,,,2.150802,-3.094351,1768730498.041240
1768730498.179627,8.756769,10.178545,-3.122193,-0.156517,-1.663899,1.671245,1.269216,1768730498.179627,436,0,7.698421,1768730498.178629,,,8.749089,11.648624,1768730498.155724,,,-0.103363,-1.300148,1768730498.143145
1768730498.216187,8.793329,10.181362,-3.230711,-0.086445,-2.055210,2.057027,1.201002,1768730498.216187,439,0,7.628522,1768730498.212655,,,8.749089,11.648624,1768730498.155724,,,-0.103363,-1.300148,1768730498.143145
1768730498.240014,8.817156,10.183240,-3.303056,-0.036869,-2.349510,2.349800,1.162022,1768730498.240014,441,0,7.582187,1768730498.236502,,,8.749089,11.648624,1768730498.155724,,,-0.103363,-1.300148,1768730498.143145
1768730498.271309,8.848451,10.185118,-3.375400,-0.007807,-2.338170,2.338183,1.113999,1768730498.271309,443,0,7.536062,1768730498.269300,,,8.681199,11.435173,1768730498.244552,,,-0.692606,-2.828279,1768730498.243536
1768730498.301438,8.878580,10.187934,-3.483916,0.022576,-2.717234,2.717328,1.032909,1768730498.301438,444,0,7.513077,1768730498.301438,,,8.681199,11.435173,1768730498.244552,,,-0.692606,-2.828279,1768730498.243536
1768730498.357277,8.934419,10.189812,-3.556260,0.025892,-2.290735,2.290881,0.993929,1768730498.357277,439,0,7.628522,1768730498.355885,,,8.704776,11.327129,1768730498.345511,,,-0.085535,-3.198978,1768730498.344004
1768730498.394104,8.971246,10.155769,-3.629558,-0.259185,-2.200607,2.215818,0.990748,1768730498.394104,437,0,7.675068,1768730498.392577,,,8.704776,11.327129,1768730498.345511,,,-0.085535,-3.198978,1768730498.344004
1768730498.425730,9.002872,10.158587,-3.738075,-0.154706,-2.569808,2.574460,0.932679,1768730498.425730,437,0,7.675068,1768730498.425730,,,8.704776,11.327129,1768730498.345511,,,-0.085535,-3.198978,1768730498.344004
1768730498.457831,9.034973,10.158587,-3.738075,-0.108294,-1.798865,1.802122,0.932679,1768730498.457831,444,0,7.513077,1768730498.457831,,,8.726611,11.267039,1768730498.447211,,,-0.085535,-3.198978,1768730498.344004
1768730498.490986,9.068128,10.161403,-3.846591,-0.050324,-2.241102,2.241667,0.903845,1768730498.490986,435,0,7.721828,1768730498.489980,,,8.726611,11.267039,1768730498.447211,,,0.130250,-3.027569,1768730498.446202
1768730498.613211,9.190353,10.164220,-3.955106,-0.028312,-1.835121,1.835339,0.881575,1768730498.613211,439,0,7.628522,1768730498.613211,,,8.693885,11.246726,1768730498.548710,,,-0.311809,-2.496519,1768730498.548181
1768730498.640247,9.217389,10.166098,-4.027449,0.001018,-2.087311,2.087312,0.868849,1768730498.640247,440,0,7.605328,1768730498.638238,,,8.693885,11.246726,1768730498.548710,,,-0.311809,-2.496519,1768730498.548181
1768730498.671847,9.248989,10.168914,-4.135962,0.027449,-2.491320,2.491472,0.846578,1768730498.671847,437,0,7.675068,1768730498.671341,,,8.699026,11.256875,1768730498.651785,,,0.045657,-1.711014,1768730498.651263
