timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732354.450071,5.048438,14.927858,-5.270546,-1.052330,0.571287,1.197400,1.124195,1768732354.450071,346,0,10.055223,1768732354.446842,,,8.161278,11.132611,1768732354.387839,,,3.369507,2.142347,1768732354.386837
1768732354.486287,5.084655,14.819850,-5.237466,-1.631320,0.673921,1.765042,1.230938,1768732354.486287,347,0,10.025804,1768732354.484260,,,8.161278,11.132611,1768732354.387839,,,3.369507,2.142347,1768732354.386837
1768732354.513531,5.111899,14.747525,-5.203391,-1.938339,0.846970,2.115305,1.289207,1768732354.513531,347,0,10.025804,1768732354.512532,,,8.161278,11.132611,1768732354.387839,,,3.369507,2.142347,1768732354.386837
1768732354.543066,5.141434,14.676124,-5.205371,-2.082094,0.572759,2.159437,1.297750,1768732354.543066,354,0,9.822216,1768732354.541069,,,7.960996,11.240879,1768732354.517043,,,0.555525,2.370532,1768732354.493380
1768732354.614514,5.212882,14.603785,-5.171291,-1.761207,0.544030,1.843317,1.261901,1768732354.614514,358,0,9.707679,1768732354.614514,,,7.916786,11.297196,1768732354.609498,,,-0.116246,2.430053,1768732354.591550
1768732354.651222,5.249589,14.495728,-5.138196,-2.115959,0.651293,2.213925,1.181162,1768732354.651222,356,0,9.764787,1768732354.651222,,,7.916786,11.297196,1768732354.609498,,,-0.116246,2.430053,1768732354.591550
1768732354.682371,5.280738,14.422441,-5.068042,-2.187004,1.131566,2.462403,1.168636,1768732354.682371,357,0,9.736193,1768732354.680340,,,7.916786,11.297196,1768732354.609498,,,-0.116246,2.430053,1768732354.591550
1768732354.714040,5.312408,14.350078,-5.033949,-2.216397,1.115054,2.481080,1.123744,1768732354.714040,357,0,9.736193,1768732354.714040,,,7.951719,11.279022,1768732354.704780,,,-0.116246,2.430053,1768732354.591550
1768732354.747627,5.345994,14.277707,-4.999853,-2.197898,1.085093,2.451159,1.100422,1768732354.747627,360,0,9.650890,1768732354.746628,,,7.951719,11.279022,1768732354.704780,,,0.233068,1.528814,1768732354.692024
1768732354.883391,5.481758,14.204398,-4.929681,-1.700521,0.914624,1.930883,1.075020,1768732354.883391,366,0,9.482397,1768732354.880208,,,8.028584,11.414122,1768732354.796320,,,0.801433,2.159003,1768732354.795321
1768732354.915588,5.513955,14.166809,-4.858521,-1.540606,1.303287,2.017926,1.088247,1768732354.915588,364,0,9.538252,1768732354.914583,,,8.055796,11.517227,1768732354.898026,,,0.638727,2.581826,1768732354.897025
1768732354.948074,5.546441,14.166809,-4.858521,-1.078424,0.912301,1.412548,1.088247,1768732354.948074,364,0,9.538252,1768732354.947074,,,8.055796,11.517227,1768732354.898026,,,0.638727,2.581826,1768732354.897025
1768732354.977262,5.575629,14.092557,-4.752262,-1.518065,1.730746,2.302173,1.081082,1768732354.977262,372,0,9.316643,1768732354.975254,,,8.055796,11.517227,1768732354.898026,,,0.638727,2.581826,1768732354.897025
1768732355.013072,5.611439,14.054962,-4.681090,-1.377602,1.807771,2.272844,1.091027,1768732355.013072,365,0,9.510286,1768732355.012074,,,8.055796,11.517227,1768732354.898026,,,0.638727,2.581826,1768732354.897025
1768732355.042357,5.640725,14.017365,-4.609915,-1.349459,1.994551,2.408168,1.113999,1768732355.042357,370,0,9.371595,1768732355.041358,,,8.210841,11.567420,1768732355.014576,,,1.903833,2.470522,1768732354.996032
1768732355.072305,5.670673,14.015503,-4.537762,-0.963279,2.118975,2.327651,1.140103,1768732355.072305,369,0,9.399183,1768732355.072305,,,8.210841,11.567420,1768732355.014576,,,1.903833,2.470522,1768732354.996032
1768732355.100988,5.699356,13.977903,-4.466580,-1.067556,2.227780,2.470360,1.163075,1768732355.100988,365,0,9.510286,1768732355.097479,,,8.210841,11.567420,1768732355.014576,,,1.903833,2.470522,1768732354.996032
1768732355.142269,5.740637,13.976040,-4.394424,-0.760831,2.083820,2.218371,1.202055,1768732355.142269,367,0,9.454583,1768732355.142269,,,8.290654,11.615161,1768732355.122210,,,2.026148,2.208210,1768732355.097479
1768732355.180318,5.778685,13.974177,-4.322268,-0.547267,2.027607,2.100165,1.208417,1768732355.180318,370,0,9.371595,1768732355.180318,,,8.290654,11.615161,1768732355.122210,,,2.026148,2.208210,1768732355.097479
1768732355.209315,5.807683,13.974177,-4.322268,-0.383087,1.419325,1.470115,1.208417,1768732355.209315,371,0,9.344082,1768732355.209315,,,8.290654,11.615161,1768732355.122210,,,2.026148,2.208210,1768732355.097479
1768732355.240999,5.839366,13.971382,-4.214032,-0.294628,2.018380,2.039770,1.095311,1768732355.240999,372,0,9.316643,1768732355.240999,,,8.411952,11.534212,1768732355.214378,,,2.672213,0.760116,1768732355.195691
1768732355.272119,5.870487,13.933781,-4.142840,-0.568713,2.099150,2.174825,1.024066,1768732355.272119,374,0,9.261985,1768732355.270061,,,8.411952,11.534212,1768732355.214378,,,2.672213,0.760116,1768732355.195691
1768732355.398511,5.996878,13.931917,-4.070680,-0.402522,1.640682,1.689337,0.959434,1768732355.398511,390,0,8.834965,1768732355.397512,,,8.535457,11.564936,1768732355.322897,,,3.107109,0.624142,1768732355.297717
1768732355.427388,6.025755,13.894314,-3.999482,-0.672423,1.888142,2.004304,0.901165,1768732355.427388,388,0,8.887374,1768732355.425387,,,8.546269,11.717022,1768732355.402019,,,2.516636,1.794226,1768732355.401014
1768732355.455913,6.054280,13.856709,-3.928281,-0.866196,2.070539,2.244421,0.826738,1768732355.455913,386,0,8.940055,1768732355.454906,,,8.546269,11.717022,1768732355.402019,,,2.516636,1.794226,1768732355.401014
1768732355.484379,6.082746,13.819100,-3.857075,-1.002682,2.199797,2.417535,0.771650,1768732355.484379,388,0,8.887374,1768732355.483864,,,8.546269,11.717022,1768732355.402019,,,2.516636,1.794226,1768732355.401014
1768732355.525376,6.123743,13.781491,-3.785866,-0.977087,2.060941,2.280829,0.697223,1768732355.525376,383,0,9.019589,1768732355.524301,,,8.577091,11.735365,1768732355.519791,,,2.153787,1.352628,1768732355.505666
1768732355.560773,6.159140,13.709064,-3.751694,-1.297807,1.732275,2.164504,0.693942,1768732355.560773,378,0,9.153541,1768732355.560773,,,8.577091,11.735365,1768732355.519791,,,2.153787,1.352628,1768732355.505666
1768732355.591303,6.189671,13.635695,-3.681431,-1.629392,1.903008,2.505266,0.661576,1768732355.591303,366,0,9.482397,1768732355.590277,,,8.577091,11.735365,1768732355.519791,,,2.153787,1.352628,1768732355.505666
1768732355.621861,6.220229,13.635695,-3.681431,-1.140575,1.332106,1.753686,0.661576,1768732355.621861,363,0,9.566295,1768732355.621861,,,8.577091,11.735365,1768732355.519791,,,2.153787,1.352628,1768732355.505666
1768732355.669349,6.267716,13.526563,-3.612114,-1.487847,1.370382,2.022779,0.678285,1768732355.669349,369,0,9.399183,1768732355.667347,,,8.600868,11.786188,1768732355.627373,,,1.877396,1.316388,1768732355.604787
1768732355.699068,6.297436,13.454109,-3.577928,-1.772864,1.304354,2.200997,0.678636,1768732355.699068,367,0,9.454583,1768732355.696564,,,8.600868,11.786188,1768732355.627373,,,1.877396,1.316388,1768732355.604787
1768732355.730153,6.328520,13.381649,-3.543739,-1.940325,1.243016,2.304333,0.720396,1768732355.730153,365,0,9.510286,1768732355.729147,,,8.600868,11.786188,1768732355.627373,,,1.877396,1.316388,1768732355.604787
1768732355.795447,6.393815,13.381649,-3.543739,-1.358228,0.870111,1.613033,0.720396,1768732355.795447,381,0,9.072959,1768732355.794317,,,8.592540,11.832158,1768732355.735667,,,1.056230,1.061611,1768732355.710111
1768732355.824528,6.422895,13.271545,-3.438302,-2.086604,1.696774,2.689416,0.752060,1768732355.824528,374,0,9.261985,1768732355.823529,,,8.841943,11.952040,1768732355.806369,,,1.056230,1.061611,1768732355.710111
1768732355.926830,6.525198,13.199067,-3.404102,-1.673164,1.288035,2.111519,0.787909,1768732355.926830,387,0,8.913680,1768732355.925830,,,8.893061,12.053939,1768732355.923320,,,3.140197,1.769903,1768732355.804845
1768732355.965487,6.563854,13.126581,-3.369897,-1.733751,1.167071,2.089963,0.817494,1768732355.965487,391,0,8.808861,1768732355.961952,,,8.893061,12.053939,1768732355.923320,,,2.654576,1.956657,1768732355.909538
1768732355.995394,6.593761,13.054088,-3.335690,-1.940827,1.160092,2.261111,0.826237,1768732355.995394,387,0,8.913680,1768732355.995394,,,8.893061,12.053939,1768732355.923320,,,2.654576,1.956657,1768732355.909538
1768732356.027099,6.625466,13.054088,-3.335690,-1.358579,0.812065,1.582778,0.826237,1768732356.027099,385,0,8.966497,1768732356.023083,,,8.893061,12.053939,1768732355.923320,,,2.654576,1.956657,1768732355.909538
1768732356.058004,6.656371,12.944868,-3.266320,-2.011217,1.241834,2.363715,0.826537,1768732356.058004,384,0,8.993009,1768732356.057003,,,8.946598,12.083245,1768732356.032105,,,2.614599,1.690031,1768732356.008668
1768732356.088735,6.687103,12.944868,-3.266320,-1.407852,0.869284,1.654600,0.826537,1768732356.088735,388,0,8.887374,1768732356.088735,,,8.946598,12.083245,1768732356.032105,,,2.614599,1.690031,1768732356.008668
1768732356.120992,6.719360,12.835632,-3.196939,-2.001428,1.253764,2.361702,0.843247,1768732356.120992,397,0,8.653625,1768732356.117993,,,9.001303,12.142574,1768732356.112952,,,2.349167,1.552499,1768732356.111953
1768732356.182030,6.780397,12.763111,-3.162716,-1.757442,1.045839,2.045087,0.862737,1768732356.182030,393,0,8.756852,1768732356.179521,,,9.001303,12.142574,1768732356.112952,,,2.349167,1.552499,1768732356.111953
1768732356.214474,6.812842,12.690582,-3.128490,-1.900847,1.048560,2.170875,0.890919,1768732356.214474,404,0,8.475454,1768732356.212455,,,9.107904,12.280668,1768732356.214474,,,2.349167,1.552499,1768732356.111953
1768732356.245454,6.843821,12.690582,-3.128490,-1.330593,0.733992,1.519612,0.890919,1768732356.245454,408,0,8.375024,1768732356.245454,,,9.107904,12.280668,1768732356.214474,,,2.788781,2.352182,1768732356.212455
1768732356.276536,6.874904,12.581308,-3.059087,-1.986093,1.183650,2.312054,0.885007,1768732356.276536,396,0,8.679334,1768732356.273029,,,9.107904,12.280668,1768732356.214474,,,2.788781,2.352182,1768732356.212455
1768732356.311450,6.909817,12.507828,-2.988735,-2.021667,1.433074,2.478072,0.882226,1768732356.311450,380,0,9.099749,1768732356.311450,,,9.107904,12.280668,1768732356.214474,,,2.788781,2.352182,1768732356.212455
1768732356.340194,6.938562,12.435273,-2.954494,-2.172398,1.360513,2.563261,0.890919,1768732356.340194,377,0,9.180544,1768732356.339194,,,8.956427,12.226653,1768732356.312451,,,0.547439,1.128065,1768732356.311450
1768732356.370832,6.969199,12.362712,-2.920250,-2.231187,1.287674,2.576102,0.913891,1768732356.370832,370,0,9.371595,1768732356.367480,,,8.956427,12.226653,1768732356.312451,,,0.547439,1.128065,1768732356.311450
1768732356.403806,7.002173,12.290144,-2.886003,-2.222060,1.212957,2.531564,0.927118,1768732356.403806,369,0,9.399183,1768732356.401320,,,8.956427,12.226653,1768732356.312451,,,0.547439,1.128065,1768732356.311450
1768732356.437824,7.036191,12.217568,-2.851752,-2.195475,1.151124,2.478951,0.940345,1768732356.437824,369,0,9.399183,1768732356.437824,,,9.049708,12.117535,1768732356.414689,,,0.547439,1.128065,1768732356.311450
1768732356.463233,7.061600,12.179875,-2.780438,-1.981877,1.647795,2.577414,0.926366,1768732356.463233,367,0,9.454583,1768732356.462233,,,9.049708,12.117535,1768732356.414689,,,1.237828,-0.594260,1768732356.413183
1768732356.494488,7.092855,12.107289,-2.746179,-2.084018,1.482281,2.557398,0.919803,1768732356.494488,371,0,9.344082,1768732356.494488,,,9.049708,12.117535,1768732356.414689,,,1.237828,-0.594260,1768732356.413183
1768732356.524050,7.122418,12.034696,-2.711917,-2.195493,1.385289,2.596000,0.933030,1768732356.524050,380,0,9.099749,1768732356.524050,,,9.133479,12.106457,1768732356.514029,,,1.464188,-0.116279,1768732356.513029
1768732356.582044,7.180412,12.034696,-2.711917,-1.536845,0.969703,1.817200,0.933030,1768732356.582044,410,0,8.325177,1768732356.581043,,,9.133479,12.106457,1768732356.514029,,,1.464188,-0.116279,1768732356.513029
1768732356.617626,7.215993,11.961159,-2.641521,-1.695805,1.272321,2.120037,0.917373,1768732356.617626,430,0,7.839675,1768732356.617626,,,9.133479,12.106457,1768732356.514029,,,1.464188,-0.116279,1768732356.513029
1768732356.648359,7.246726,11.961159,-2.641521,-1.187064,0.890625,1.484026,0.917373,1768732356.648359,440,0,7.605328,1768732356.646851,,,9.271765,12.135141,1768732356.637492,,,1.464188,-0.116279,1768732356.513029
1768732356.677029,7.275397,11.887615,-2.571118,-1.600482,1.360114,2.100346,0.904848,1768732356.677029,450,0,7.376248,1768732356.675024,,,9.271765,12.135141,1768732356.637492,,,2.151226,0.166094,1768732356.615627
1768732356.708970,7.307338,11.887615,-2.571118,-1.120337,0.952080,1.470242,0.904848,1768732356.708970,468,0,6.976447,1768732356.707970,,,9.271765,12.135141,1768732356.637492,,,2.151226,0.166094,1768732356.615627
1768732356.739000,7.337368,11.814064,-2.500708,-1.519007,1.369847,2.045449,0.930249,1768732356.739000,485,0,6.612732,1768732356.735846,,,9.271765,12.135141,1768732356.637492,,,2.151226,0.166094,1768732356.615627
1768732356.770017,7.368384,11.814064,-2.500708,-1.063305,0.958893,1.431814,0.930249,1768732356.770017,487,0,6.570783,1768732356.769017,,,9.407004,12.089879,1768732356.744511,,,2.807409,-0.391940,1768732356.718353
1768732356.802980,7.401348,11.814064,-2.500708,-0.744313,0.671225,1.002270,0.930249,1768732356.802980,475,0,6.825107,1768732356.802980,,,9.407004,12.089879,1768732356.744511,,,2.807409,-0.391940,1768732356.718353
1768732356.837564,7.435931,11.741442,-2.466427,-1.150992,0.767233,1.383267,0.952870,1768732356.837564,462,0,7.107979,1768732356.834559,,,9.407004,12.089879,1768732356.744511,,,2.807409,-0.391940,1768732356.718353
1768732356.862125,7.460492,11.741442,-2.466427,-0.805694,0.537063,0.968287,0.952870,1768732356.862125,466,0,7.020103,1768732356.862125,,,9.481211,12.020411,1768732356.837564,,,2.797792,-0.714221,1768732356.822027
1768732356.894523,7.492890,11.741442,-2.466427,-0.563986,0.375944,0.677801,0.952870,1768732356.894523,471,0,6.911311,1768732356.891938,,,9.481211,12.020411,1768732356.837564,,,2.797792,-0.714221,1768732356.822027
1768732356.925723,7.524091,11.669747,-2.468281,-1.084155,0.245341,1.111569,1.001595,1768732356.925723,485,0,6.612732,1768732356.925723,,,9.481211,12.020411,1768732356.837564,,,2.797792,-0.714221,1768732356.822027
1768732356.964844,7.563211,11.669747,-2.468281,-0.758909,0.171739,0.778098,1.001595,1768732356.964844,476,0,6.803669,1768732356.961803,,,9.586184,11.895969,1768732356.945501,,,3.099594,-1.540209,1768732356.924691
1768732356.999993,7.598360,11.598047,-2.470134,-1.143206,0.104396,1.147962,1.040575,1768732356.999993,474,0,6.846590,1768732356.999488,,,9.586184,11.895969,1768732356.945501,,,3.099594,-1.540209,1768732356.924691
1768732357.031078,7.629446,11.598047,-2.470134,-0.800244,0.073077,0.803574,1.040575,1768732357.031078,486,0,6.591736,1768732357.031078,,,9.586184,11.895969,1768732356.945501,,,3.099594,-1.540209,1768732356.924691
1768732357.062136,7.660504,11.527276,-2.508129,-1.243778,-0.315854,1.283257,1.124446,1768732357.062136,489,0,6.529006,1768732357.060138,,,9.686055,11.743285,1768732357.036586,,,3.391900,-2.483820,1768732357.024562
1768732357.096765,7.695132,11.527276,-2.508129,-0.870645,-0.221098,0.898280,1.124446,1768732357.096765,492,0,6.466659,1768732357.096765,,,9.686055,11.743285,1768732357.036586,,,3.391900,-2.483820,1768732357.024562
1768732357.221685,7.820052,11.419702,-2.510913,-0.867796,-0.161454,0.882687,1.194389,1768732357.221685,582,0,4.754214,1768732357.220178,,,9.655620,11.749052,1768732357.144695,,,2.346386,-1.748986,1768732357.125657
1768732357.246341,7.844708,11.313049,-2.549843,-1.905150,-0.586701,1.993443,1.260323,1768732357.246341,567,0,5.020381,1768732357.244832,,,9.655620,11.749052,1768732357.144695,,,2.346386,-1.748986,1768732357.125657
1768732357.277434,7.875801,11.242250,-2.587849,-2.016703,-0.777390,2.161348,1.237552,1768732357.277434,573,0,4.913079,1768732357.276434,,,9.744881,11.635922,1768732357.251433,,,2.539924,-2.241060,1768732357.228286
1768732357.309080,7.907448,11.135572,-2.626789,-2.422978,-0.913318,2.589396,1.211348,1768732357.309080,611,0,4.258534,1768732357.305576,,,9.744881,11.635922,1768732357.251433,,,2.539924,-2.241060,1768732357.228286
1768732357.364697,7.963064,11.028880,-2.665735,-2.271591,-0.849400,2.425202,1.198121,1768732357.364697,841,0,1.001724,1768732357.363691,,,9.717960,11.596465,1768732357.329120,,,1.660298,-2.046184,1768732357.327616
1768732357.402809,8.001176,10.922172,-2.704687,-2.430075,-0.901188,2.591796,1.188076,1768732357.402809,943,0,0.000000,1768732357.400305,,,9.717960,11.596465,1768732357.329120,,,1.660298,-2.046184,1768732357.327616
1768732357.435543,8.033910,10.815448,-2.743644,-2.679155,-0.987866,2.855478,1.161872,1768732357.435543,956,0,0.000000,1768732357.432524,,,9.784968,11.258638,1768732357.430012,,,1.651429,-4.650819,1768732357.430012
1768732357.493008,8.091376,10.708710,-2.782606,-2.432637,-0.894910,2.592024,1.174899,1768732357.493008,1012,0,0.000000,1768732357.490497,,,9.784968,11.258638,1768732357.430012,,,1.651429,-4.650819,1768732357.430012
1768732357.527879,8.126246,10.602894,-2.857737,-2.613204,-1.272806,2.906694,1.171767,1768732357.527879,1017,0,0.000000,1768732357.526865,,,9.784968,11.258638,1768732357.430012,,,1.651429,-4.650819,1768732357.430012
1768732357.622718,8.221085,10.532968,-2.931940,-2.050437,-1.125687,2.339116,1.159242,1768732357.622718,1012,0,0.000000,1768732357.620718,,,9.629841,11.193709,1768732357.531384,,,-0.520166,-4.598143,1768732357.529369
1768732357.650333,8.248700,10.426189,-2.970923,-2.595315,-1.211483,2.864149,1.188827,1768732357.650333,1014,0,0.000000,1768732357.650333,,,9.640652,11.198940,1768732357.641312,,,0.097146,-3.663775,1768732357.630287
1768732357.683010,8.281378,10.321273,-3.082251,-2.779916,-1.870089,3.350398,1.172820,1768732357.683010,1002,0,0.000000,1768732357.683010,,,9.640652,11.198940,1768732357.641312,,,0.097146,-3.663775,1768732357.630287
1768732357.714722,8.313089,10.251321,-3.156477,-2.607711,-2.011273,3.293232,1.198221,1768732357.714722,987,0,0.000000,1768732357.714722,,,9.640652,11.198940,1768732357.641312,,,0.097146,-3.663775,1768732357.630287
1768732357.751297,8.349664,10.146380,-3.267830,-2.686157,-2.321248,3.550159,1.207265,1768732357.751297,979,0,0.000000,1768732357.747787,,,9.640073,11.108388,1768732357.733256,,,-0.008445,-3.772712,1768732357.732256
1768732357.777569,8.375937,10.076412,-3.342074,-2.679253,-2.472638,3.645866,1.210747,1768732357.777569,963,0,0.000000,1768732357.777569,,,9.640073,11.108388,1768732357.733256,,,-0.008445,-3.772712,1768732357.732256
1768732357.806692,8.405059,10.043303,-3.451550,-2.216542,-2.858593,3.617266,1.168285,1768732357.806692,930,0,0.000000,1768732357.805691,,,9.640073,11.108388,1768732357.733256,,,-0.008445,-3.772712,1768732357.732256
1768732357.877865,8.476233,9.975204,-3.598160,-1.838620,-2.618985,3.199939,1.165154,1768732357.877865,897,0,0.344600,1768732357.875866,,,9.607068,10.997625,1768732357.835753,,,-0.328550,-4.052278,1768732357.834749
1768732357.916496,8.514863,9.907100,-3.744784,-1.815924,-2.971945,3.482821,1.181462,1768732357.916496,890,0,0.424461,1768732357.915496,,,9.607068,10.997625,1768732357.835753,,,-0.328550,-4.052278,1768732357.834749
1768732357.944552,8.542919,9.873984,-3.854279,-1.625251,-3.251196,3.634793,1.163375,1768732357.944552,889,0,0.435921,1768732357.944552,,,9.558511,10.952318,1768732357.939039,,,-0.328550,-4.052278,1768732357.834749
1768732357.976634,8.575001,9.841807,-3.999958,-1.438563,-3.638084,3.912175,1.159693,1768732357.976634,891,0,0.413014,1768732357.974125,,,9.558511,10.952318,1768732357.939039,,,-0.798805,-3.745839,1768732357.937534
1768732358.009247,8.607614,9.809629,-4.145643,-1.302991,-3.886780,4.099371,1.121264,1768732358.009247,896,0,0.355970,1768732358.006732,,,9.558511,10.952318,1768732357.939039,,,-0.798805,-3.745839,1768732357.937534
1768732358.133758,8.732126,9.813388,-4.290361,-0.903038,-3.069432,3.199514,1.101925,1768732358.133758,883,0,0.504952,1768732358.133758,,,9.567138,10.830841,1768732358.059360,,,-0.248603,-4.362441,1768732358.035816
1768732358.160292,8.758659,9.782148,-4.472233,-0.985337,-4.204940,4.318844,1.098242,1768732358.160292,882,0,0.516503,1768732358.158277,,,9.567138,10.830841,1768732358.059360,,,-0.248603,-4.362441,1768732358.035816
1768732358.192901,8.791268,9.785907,-4.616951,-0.655159,-4.274858,4.324771,1.134241,1768732358.192901,896,0,0.355970,1768732358.191396,,,9.682492,10.681677,1768732358.165647,,,0.866168,-4.761709,1768732358.140784
1768732358.223348,8.821716,9.790605,-4.797848,-0.412324,-4.774763,4.792533,1.143785,1768732358.223348,923,0,0.053333,1768732358.222210,,,9.682492,10.681677,1768732358.165647,,,0.866168,-4.761709,1768732358.140784
1768732358.278227,8.876594,9.795302,-4.978742,-0.262945,-4.331218,4.339192,1.153330,1768732358.278227,963,0,0.000000,1768732358.276221,,,9.870310,10.497062,1768732358.241319,,,1.883210,-5.963586,1768732358.241319
1768732358.316112,8.914479,9.799061,-5.123455,-0.154300,-4.177789,4.180637,1.137422,1768732358.316112,950,0,0.000000,1768732358.313087,,,9.870310,10.497062,1768732358.241319,,,1.883210,-5.963586,1768732358.241319
1768732358.349434,8.947802,9.803759,-5.304345,-0.065716,-4.552996,4.553470,1.124446,1768732358.349434,951,0,0.000000,1768732358.345922,,,9.724048,10.446971,1768732358.343869,,,-0.192623,-5.130234,1768732358.342364
1768732358.380008,8.978375,9.807517,-5.449055,-0.009122,-4.607037,4.607046,1.153079,1768732358.380008,953,0,0.000000,1768732358.379009,,,9.724048,10.446971,1768732358.343869,,,-0.192623,-5.130234,1768732358.342364
1768732358.409882,9.008250,9.811275,-5.593763,0.031347,-4.678100,4.678205,1.131059,1768732358.409882,949,0,0.000000,1768732358.407882,,,9.724048,10.446971,1768732358.343869,,,-0.192623,-5.130234,1768732358.342364
1768732358.533452,9.131819,9.780036,-5.775655,-0.053898,-3.716264,3.716655,1.159693,1768732358.533452,889,0,0.435921,1768732358.530943,,,9.505898,10.582239,1768732358.442677,,,-2.195872,-3.020549,1768732358.441678
1768732358.562403,9.160770,9.784734,-5.956541,0.010952,-4.475773,4.475787,1.163375,1768732358.562403,874,0,0.609384,1768732358.559899,,,9.505898,10.582239,1768732358.442677,,,-2.195872,-3.020549,1768732358.441678
1768732358.593289,9.191657,9.790371,-6.173601,0.062420,-5.241332,5.241703,1.163375,1768732358.593289,878,0,0.562838,1768732358.592290,,,9.651649,10.386878,1768732358.567959,,,-0.054623,-4.047305,1768732358.546518
1768732358.624750,9.223117,9.759131,-6.355503,-0.254199,-5.403510,5.409486,1.179533,1768732358.624750,876,0,0.586084,1768732358.624750,,,9.651649,10.386878,1768732358.567959,,,-0.054623,-4.047305,1768732358.546518
1768732358.663165,9.261532,9.728830,-6.573589,-0.414576,-5.485599,5.501243,1.202054,1768732358.663165,872,0,0.632737,1768732358.662165,,,9.668072,10.238680,1768732358.659946,,,0.107145,-4.911576,1768732358.647140
1768732358.701332,9.299700,9.734468,-6.790650,-0.245887,-5.546033,5.551481,1.198873,1768732358.701332,869,0,0.667868,1768732358.698625,,,9.668072,10.238680,1768732358.659946,,,0.107145,-4.911576,1768732358.647140
1768732358.732407,9.330774,9.739167,-6.971532,-0.126758,-5.628491,5.629918,1.179533,1768732358.732407,863,0,0.738493,1768732358.731406,,,9.668072,10.238680,1768732358.659946,,,0.107145,-4.911576,1768732358.647140
1768732358.764586,9.362954,9.742926,-7.116236,-0.053692,-5.288971,5.289244,1.182715,1768732358.764586,893,0,0.390158,1768732358.764586,,,9.668072,10.238680,1768732358.659946,,,0.107145,-4.911576,1768732358.647140
1768732358.794656,9.393023,9.747623,-7.297113,0.009285,-5.506885,5.506893,1.198622,1768732358.794656,842,0,0.989610,1768732358.792152,,,9.691469,10.398493,1768732358.769096,,,0.255757,-2.465499,1768732358.749053
1768732358.917034,9.515402,9.788259,-7.476941,0.106113,-4.295651,4.296961,1.185145,1768732358.917034,856,0,0.821514,1768732358.916033,,,9.629693,10.407735,1768732358.862325,,,-0.350049,-1.680457,1768732358.851309
1768732358.949335,9.547703,9.792017,-7.621636,0.109186,-4.350835,4.352205,1.195691,1768732358.949335,854,0,0.845358,1768732358.948335,,,9.629693,10.407735,1768732358.862325,,,-0.350049,-1.680457,1768732358.851309
1768732358.981424,9.579791,9.796715,-7.802503,0.120350,-4.736520,4.738049,1.169237,1768732358.981424,860,0,0.773991,1768732358.981424,,,9.667092,10.364046,1768732358.970378,,,-0.350049,-1.680457,1768732358.851309
1768732359.062675,9.661042,9.765476,-7.984428,-0.031096,-3.987283,3.987404,1.166557,1768732359.062675,833,0,1.099155,1768732359.062675,,,9.667092,10.364046,1768732358.970378,,,0.357841,-1.537657,1768732358.951335
1768732359.089394,9.687761,9.769235,-8.129122,0.020432,-4.415695,4.415742,1.150399,1768732359.089394,824,0,1.209889,1768732359.088394,,,10.054759,10.088170,1768732359.063676,,,3.803538,-3.623428,1768732359.053352
1768732359.119862,9.718230,9.772993,-8.273813,0.051309,-4.515666,4.515957,1.150399,1768732359.119862,821,0,1.247070,1768732359.119862,,,10.054759,10.088170,1768732359.063676,,,3.803538,-3.623428,1768732359.053352
1768732359.150928,9.749295,9.776752,-8.418505,0.072211,-4.558234,4.558806,1.159192,1768732359.150928,816,0,1.309340,1768732359.148929,,,10.054759,10.088170,1768732359.063676,,,3.803538,-3.623428,1768732359.053352
1768732359.191927,9.790294,9.743633,-8.528095,-0.191789,-3.992671,3.997275,1.169237,1768732359.191927,819,0,1.271932,1768732359.189705,,,10.086017,9.978827,1768732359.170221,,,3.359182,-3.978988,1768732359.155474
1768732359.227551,9.825918,9.746452,-8.636614,-0.110512,-3.708736,3.710382,1.146967,1768732359.227551,787,0,1.678208,1768732359.226550,,,10.086017,9.978827,1768732359.170221,,,3.359182,-3.978988,1768732359.155474
1768732359.317065,9.915432,9.748331,-8.708960,-0.071062,-2.838577,2.839466,1.134241,1768732359.317065,656,0,3.534135,1768732359.317065,,,10.019695,10.091350,1768732359.278282,,,2.047901,-2.168600,1768732359.255547
1768732359.351944,9.950311,9.715212,-8.818558,-0.334607,-2.929676,2.948723,1.162123,1768732359.351944,620,0,4.109477,1768732359.349720,,,10.019695,10.091350,1768732359.278282,,,2.047901,-2.168600,1768732359.255547
1768732359.381158,9.979525,9.682092,-8.928161,-0.574339,-3.176295,3.227803,1.172168,1768732359.381158,632,0,3.914066,1768732359.378151,,,9.972295,10.195205,1768732359.358441,,,0.943386,-0.497041,1768732359.357441
1768732359.446409,10.044776,9.648030,-9.001593,-0.558639,-2.561020,2.621241,1.191758,1768732359.446409,544,0,5.442500,1768732359.443871,,,9.972295,10.195205,1768732359.358441,,,0.943386,-0.497041,1768732359.357441
1768732359.475888,10.074255,9.578962,-9.112291,-1.093922,-2.919246,3.117477,1.234120,1768732359.475888,518,0,5.941723,1768732359.475888,,,10.115143,10.255032,1768732359.460087,,,0.943386,-0.497041,1768732359.357441
