timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768733116.000364,8.817861,10.577312,-3.256470,0.246471,-3.154902,3.164515,0.859605,1768733116.000364,730,0,2.444602,1768733115.999353,,,9.716315,11.294211,1768733115.937788,,,-0.583492,-4.837377,1768733115.915579
1768733116.038631,8.856128,10.580128,-3.364959,0.194600,-3.058948,3.065131,0.801136,1768733116.038631,725,0,2.514662,1768733116.037429,,,9.738310,11.261015,1768733116.029404,,,0.205809,-4.452188,1768733116.016089
1768733116.070002,8.887498,10.583879,-3.509608,0.172099,-3.524559,3.528758,0.713432,1768733116.070002,719,0,2.599374,1768733116.070002,,,9.738310,11.261015,1768733116.029404,,,0.205809,-4.452188,1768733116.016089
1768733116.102827,8.920324,10.586694,-3.618094,0.146189,-3.458665,3.461754,0.645919,1768733116.102827,708,0,2.756532,1768733116.101829,,,9.738310,11.261015,1768733116.029404,,,0.205809,-4.452188,1768733116.016089
1768733116.131680,8.949176,10.554545,-3.763700,-0.231940,-3.935045,3.941875,0.590581,1768733116.131680,701,0,2.857818,1768733116.131680,,,9.738310,11.261015,1768733116.029404,,,0.205809,-4.452188,1768733116.016089
1768733116.256164,9.073661,10.558298,-3.908349,-0.153314,-3.103127,3.106912,0.516454,1768733116.256164,634,0,3.881859,1768733116.254162,,,9.867013,11.255595,1768733116.218799,,,0.600811,-2.928330,1768733116.217799
1768733116.286070,9.103566,10.562989,-4.089158,-0.060261,-3.985977,3.986432,0.452173,1768733116.286070,630,0,3.946376,1768733116.283063,,,9.867013,11.255595,1768733116.218799,,,0.600811,-2.928330,1768733116.217799
1768733116.317081,9.134577,10.532717,-4.307097,-0.335040,-4.898536,4.909980,0.445459,1768733116.317081,642,0,3.754037,1768733116.316080,,,9.867013,11.255595,1768733116.218799,,,0.600811,-2.928330,1768733116.217799
1768733116.345793,9.163290,10.538345,-4.524067,-0.175718,-5.695947,5.698656,0.390973,1768733116.345793,664,0,3.410575,1768733116.344798,,,9.894636,10.797045,1768733116.320595,,,0.605971,-6.732838,1768733116.319595
1768733116.384919,9.202415,10.508073,-4.742016,-0.355123,-5.658328,5.669461,0.432834,1768733116.384919,667,0,3.364623,1768733116.381409,,,9.894636,10.797045,1768733116.320595,,,0.605971,-6.732838,1768733116.319595
1768733116.422779,9.240275,10.476860,-4.923810,-0.495915,-5.401353,5.424071,0.465150,1768733116.422779,666,0,3.379917,1768733116.422779,,,9.894636,10.797045,1768733116.320595,,,0.605971,-6.732838,1768733116.319595
1768733116.454859,9.272356,10.481551,-5.104620,-0.303272,-5.471762,5.480160,0.445810,1768733116.454859,672,0,3.288494,1768733116.454859,,,9.901997,10.793821,1768733116.444829,,,0.404991,-4.929110,1768733116.422275
1768733116.487440,9.304936,10.450338,-5.286422,-0.499700,-5.504281,5.526916,0.474945,1768733116.487440,672,0,3.288494,1768733116.483929,,,9.901997,10.793821,1768733116.444829,,,0.404991,-4.929110,1768733116.422275
1768733116.518156,9.335652,10.418185,-5.432068,-0.663827,-5.275514,5.317115,0.535894,1768733116.518156,669,0,3.334103,1768733116.516645,,,9.901997,10.793821,1768733116.444829,,,0.404991,-4.929110,1768733116.422275
1768733116.641418,9.458915,10.386970,-5.613883,-0.540652,-4.135365,4.170558,0.552553,1768733116.641418,658,0,3.503105,1768733116.639416,,,9.945628,10.893625,1768733116.525673,,,0.779887,-3.171082,1768733116.525673
1768733116.672475,9.489972,10.391662,-5.794697,-0.333133,-4.641348,4.653288,0.565530,1768733116.672475,661,0,3.456735,1768733116.672475,,,9.992179,10.820198,1768733116.647431,,,0.780377,-3.199332,1768733116.628395
1768733116.702829,9.520325,10.360446,-5.976521,-0.541714,-5.046003,5.074998,0.597846,1768733116.702829,634,0,3.881859,1768733116.700322,,,9.992179,10.820198,1768733116.647431,,,0.780377,-3.199332,1768733116.628395
1768733116.734932,9.552428,10.329228,-6.158350,-0.670925,-5.231385,5.274233,0.630162,1768733116.734932,603,0,4.392883,1768733116.733932,,,9.939159,10.746252,1768733116.729414,,,0.780377,-3.199332,1768733116.628395
1768733116.784048,9.601545,10.298948,-6.376350,-0.654598,-4.993507,5.036230,0.646320,1768733116.784048,599,0,4.460728,1768733116.782696,,,9.939159,10.746252,1768733116.729414,,,-0.194910,-3.254078,1768733116.729414
1768733116.811354,9.628850,10.267728,-6.558194,-0.801227,-5.493305,5.551429,0.672022,1768733116.811354,604,0,4.375992,1768733116.811354,,,9.939159,10.746252,1768733116.729414,,,-0.194910,-3.254078,1768733116.729414
1768733116.841799,9.659296,10.235569,-6.703879,-0.877743,-5.280856,5.353305,0.707519,1768733116.841799,593,0,4.563349,1768733116.839796,,,10.024084,10.493883,1768733116.831157,,,-0.194910,-3.254078,1768733116.729414
1768733116.871100,9.688596,10.203408,-6.849569,-0.943706,-5.188287,5.273415,0.743017,1768733116.871100,586,0,4.684394,1768733116.868587,,,10.024084,10.493883,1768733116.831157,,,0.844316,-5.060039,1768733116.830126
1768733116.911491,9.728988,10.171247,-6.995265,-0.899468,-4.713926,4.798973,0.762607,1768733116.911491,583,0,4.736714,1768733116.909493,,,10.024084,10.493883,1768733116.831157,,,0.844316,-5.060039,1768733116.830126
1768733116.949353,9.766849,10.138144,-7.104801,-0.891926,-4.167676,4.262048,0.794923,1768733116.949353,584,0,4.719245,1768733116.947345,,,10.024084,10.493883,1768733116.831157,,,0.844316,-5.060039,1768733116.830126
1768733116.980438,9.797935,10.105041,-7.214341,-0.943816,-3.974514,4.085040,0.824057,1768733116.980438,587,0,4.667014,1768733116.979438,,,10.128438,10.335510,1768733116.954880,,,1.036754,-5.823337,1768733116.931064
1768733117.012081,9.829577,10.107858,-7.322841,-0.633962,-3.810834,3.863206,0.830170,1768733117.012081,584,0,4.719245,1768733117.011081,,,10.128438,10.335510,1768733116.954880,,,1.036754,-5.823337,1768733116.931064
1768733117.042580,9.860076,10.074753,-7.432388,-0.769409,-3.745136,3.823354,0.884756,1768733117.042580,579,0,4.806894,1768733117.041579,,,10.128438,10.335510,1768733116.954880,,,1.036754,-5.823337,1768733116.931064
1768733117.170348,9.987844,10.041647,-7.541938,-0.616319,-2.878820,2.944054,0.953321,1768733117.170348,548,0,5.367821,1768733117.168348,,,10.099314,10.686575,1768733117.157327,,,-0.005974,-0.310127,1768733117.135256
1768733117.197410,10.014906,10.045403,-7.686608,-0.389780,-3.618940,3.639870,0.932980,1768733117.197410,552,0,5.293685,1768733117.195906,,,10.099314,10.686575,1768733117.157327,,,-0.005974,-0.310127,1768733117.135256
1768733117.228064,10.045561,10.013235,-7.832334,-0.587662,-3.959405,4.002778,0.936662,1768733117.228064,513,0,6.040595,1768733117.228064,,,10.099314,10.686575,1768733117.157327,,,-0.005974,-0.310127,1768733117.135256
1768733117.261263,10.078760,9.981066,-7.978065,-0.702058,-4.088466,4.148306,0.940345,1768733117.261263,464,0,7.063946,1768733117.258263,,,10.059420,10.686498,1768733117.239660,,,-0.390778,-0.304945,1768733117.238660
1768733117.298378,10.115874,9.984823,-8.122738,-0.461069,-4.031327,4.057608,0.940345,1768733117.298378,414,0,8.226209,1768733117.298378,,,10.059420,10.686498,1768733117.239660,,,-0.390778,-0.304945,1768733117.238660
1768733117.336372,10.153868,9.988580,-8.267409,-0.293087,-3.964255,3.975075,0.940345,1768733117.336372,374,0,9.261985,1768733117.336372,,,10.059420,10.686498,1768733117.239660,,,-0.390778,-0.304945,1768733117.238660
1768733117.368434,10.185930,9.992336,-8.412079,-0.170012,-4.128620,4.132119,0.949138,1768733117.368434,356,0,9.764787,1768733117.367433,,,10.108740,10.677226,1768733117.358509,,,0.191579,-0.398941,1768733117.340903
1768733117.425584,10.243081,9.995153,-8.520580,-0.104220,-3.459594,3.461164,0.913891,1768733117.425584,336,0,10.354178,1768733117.425584,,,10.108740,10.677226,1768733117.358509,,,0.191579,-0.398941,1768733117.340903
1768733117.460895,10.278391,9.997971,-8.629081,-0.049019,-3.343536,3.343895,0.891620,1768733117.460895,324,0,10.724896,1768733117.458388,,,10.268263,10.708171,1768733117.438272,,,1.635483,0.000000,1768733117.438272
1768733117.492866,10.310363,9.999849,-8.701414,-0.016685,-3.019206,3.019252,0.875713,1768733117.492866,320,0,10.851526,1768733117.491362,,,10.268263,10.708171,1768733117.438272,,,1.635483,0.000000,1768733117.438272
1768733117.520870,10.338367,10.001727,-8.773746,0.008437,-2.888332,2.888344,0.882076,1768733117.520870,319,0,10.883431,1768733117.519864,,,10.268263,10.708171,1768733117.438272,,,1.635483,0.000000,1768733117.438272
1768733117.553314,10.370811,10.001727,-8.773746,0.005906,-2.021832,2.021841,0.882076,1768733117.553314,319,0,10.883431,1768733117.552810,,,10.491627,10.668758,1768733117.542787,,,1.635483,0.000000,1768733117.438272
1768733117.694620,10.512116,10.040468,-8.881164,0.086384,-1.643335,1.645604,0.826237,1768733117.694620,320,0,10.851526,1768733117.692110,,,10.527091,10.556419,1768733117.643921,,,2.743240,-1.179058,1768733117.642917
1768733117.722683,10.540179,10.040468,-8.881164,0.060469,-1.150334,1.151922,0.826237,1768733117.722683,324,0,10.724896,1768733117.720178,,,10.527091,10.556419,1768733117.643921,,,2.743240,-1.179058,1768733117.642917
1768733117.753614,10.571111,10.040468,-8.881164,0.042328,-0.805234,0.806346,0.826237,1768733117.753614,328,0,10.599819,1768733117.753614,,,10.636586,10.507394,1768733117.743760,,,3.158651,-1.097270,1768733117.743760
1768733117.785167,10.602664,10.040468,-8.881164,0.029630,-0.563664,0.564442,0.826237,1768733117.785167,328,0,10.599819,1768733117.782609,,,10.636586,10.507394,1768733117.743760,,,3.158651,-1.097270,1768733117.743760
1768733117.821729,10.639226,10.040468,-8.881164,0.020741,-0.394565,0.395109,0.826237,1768733117.821729,332,0,10.476259,1768733117.818624,,,10.636586,10.507394,1768733117.743760,,,3.158651,-1.097270,1768733117.743760
1768733117.848007,10.665503,10.040468,-8.881164,0.014518,-0.276195,0.276577,0.826237,1768733117.848007,335,0,10.384561,1768733117.848007,,,10.547748,10.542413,1768733117.847008,,,1.558846,-0.193216,1768733117.846009
1768733117.878052,10.695549,10.040468,-8.881164,0.010163,-0.193337,0.193604,0.826237,1768733117.878052,339,0,10.263567,1768733117.876053,,,10.547748,10.542413,1768733117.847008,,,1.558846,-0.193216,1768733117.846009
1768733117.911792,10.729289,10.040468,-8.881164,0.007114,-0.135336,0.135523,0.826237,1768733117.911792,338,0,10.293681,1768733117.909288,,,10.547748,10.542413,1768733117.847008,,,1.558846,-0.193216,1768733117.846009
1768733117.951827,10.769324,9.967680,-8.847160,-0.540451,0.160065,0.563656,0.897232,1768733117.951827,338,0,10.293681,1768733117.950317,,,10.611591,10.562122,1768733117.950317,,,1.558846,-0.193216,1768733117.846009
1768733117.986673,10.804170,9.967680,-8.847160,-0.378316,0.112045,0.394559,0.897232,1768733117.986673,336,0,10.354178,1768733117.986673,,,10.611591,10.562122,1768733117.950317,,,1.542493,0.000000,1768733117.949316
1768733118.018131,10.835627,9.929874,-8.775906,-0.625364,0.757972,0.982650,0.946708,1768733118.018131,337,0,10.323885,1768733118.015128,,,10.611591,10.562122,1768733117.950317,,,1.542493,0.000000,1768733117.949316
1768733118.048673,10.866169,9.858014,-8.778066,-1.143603,0.509363,1.251910,1.026245,1768733118.048673,339,0,10.263567,1768733118.048673,,,10.611591,10.562122,1768733117.950317,,,1.542493,0.000000,1768733117.949316
1768733118.082866,10.900363,9.820202,-8.706803,-1.132271,0.981781,1.498643,1.053451,1768733118.082866,345,0,10.084727,1768733118.080866,,,10.776252,10.531800,1768733118.070730,,,2.646245,-0.309753,1768733118.047168
1768733118.206684,11.024180,9.747392,-8.672787,-0.969003,0.769666,1.237478,1.140604,1768733118.206684,366,0,9.482397,1768733118.204171,,,11.001393,10.602934,1768733118.149365,,,4.134171,0.403773,1768733118.148366
1768733118.232843,11.050340,9.747392,-8.672787,-0.678302,0.538766,0.866235,1.140604,1768733118.232843,368,0,9.426845,1768733118.232843,,,11.001393,10.602934,1768733118.149365,,,4.134171,0.403773,1768733118.148366
1768733118.264239,11.081735,9.637692,-8.603668,-1.523046,1.037600,1.842901,1.269617,1768733118.264239,372,0,9.316643,1768733118.260728,,,10.901637,10.512822,1768733118.250545,,,2.363298,-0.781271,1768733118.249493
1768733118.296866,11.114362,9.564863,-8.569642,-1.735783,1.039184,2.023078,1.340612,1768733118.296866,378,0,9.153541,1768733118.293865,,,10.901637,10.512822,1768733118.250545,,,2.363298,-0.781271,1768733118.249493
1768733118.334242,11.151739,9.564863,-8.569642,-1.215048,0.727429,1.416155,1.340612,1768733118.334242,385,0,8.966497,1768733118.330321,,,10.901637,10.512822,1768733118.250545,,,2.363298,-0.781271,1768733118.249493
1768733118.356299,11.173796,9.564863,-8.569642,-0.850534,0.509200,0.991308,1.340612,1768733118.356299,385,0,8.966497,1768733118.355295,,,11.071530,10.272658,1768733118.353791,,,2.363298,-0.781271,1768733118.249493
1768733118.387087,11.204584,9.564863,-8.569642,-0.595374,0.356440,0.693916,1.340612,1768733118.387087,387,0,8.913680,1768733118.383577,,,11.071530,10.272658,1768733118.353791,,,3.280397,-2.259962,1768733118.352786
1768733118.415937,11.233433,9.564863,-8.569642,-0.416761,0.249508,0.485741,1.340612,1768733118.415937,387,0,8.913680,1768733118.415937,,,11.071530,10.272658,1768733118.353791,,,3.280397,-2.259962,1768733118.352786
1768733118.479274,11.296771,9.492028,-8.535613,-0.636720,0.335836,0.719860,1.427765,1768733118.479274,398,0,8.627980,1768733118.478245,,,10.931091,10.403584,1768733118.453819,,,1.192850,-0.380831,1768733118.452814
1768733118.510907,11.328404,9.383231,-8.502653,-1.477498,0.547666,1.575734,1.531076,1768733118.510907,386,0,8.940055,1768733118.510907,,,10.931091,10.403584,1768733118.453819,,,1.192850,-0.380831,1768733118.452814
1768733118.542616,11.360113,9.310377,-8.468616,-1.723524,0.705388,1.862286,1.618229,1768733118.542616,383,0,9.019589,1768733118.540118,,,10.931091,10.403584,1768733118.453819,,,1.192850,-0.380831,1768733118.452814
1768733118.607553,11.425050,9.165588,-8.436720,-1.875375,0.641131,1.981938,1.560161,1768733118.607553,383,0,9.019589,1768733118.605043,,,11.034439,10.680538,1768733118.555153,,,1.575147,2.419465,1768733118.553649
1768733118.635316,11.452813,9.057685,-8.439937,-2.478735,0.414032,2.513076,1.501691,1768733118.635316,376,0,9.207619,1768733118.634311,,,11.034439,10.680538,1768733118.555153,,,1.575147,2.419465,1768733118.553649
1768733118.734265,11.551761,8.912847,-8.408031,-2.174247,0.386555,2.208342,1.388234,1768733118.734265,375,0,9.234766,1768733118.732749,,,11.115781,10.804179,1768733118.656384,,,1.748449,1.347590,1768733118.655378
1768733118.757933,11.575429,8.767981,-8.376122,-3.358176,0.675053,3.425353,1.274778,1768733118.757933,376,0,9.207619,1768733118.757933,,,11.079831,10.858676,1768733118.756428,,,1.748449,1.347590,1768733118.655378
1768733118.788277,11.605773,8.660019,-8.379333,-3.418109,0.440781,3.446412,1.258820,1768733118.788277,374,0,9.261985,1768733118.785764,,,11.079831,10.858676,1768733118.756428,,,0.776840,1.236332,1768733118.756428
1768733118.820345,11.637841,8.552042,-8.382546,-3.402813,0.278490,3.414190,1.236550,1768733118.820345,376,0,9.207619,1768733118.818345,,,11.079831,10.858676,1768733118.756428,,,0.776840,1.236332,1768733118.756428
1768733118.862700,11.680197,8.443107,-8.349555,-3.153547,0.428618,3.182542,1.185145,1768733118.862700,385,0,8.966497,1768733118.862700,,,11.079831,10.858676,1768733118.756428,,,0.776840,1.236332,1768733118.756428
1768733118.896436,11.713933,8.371102,-8.351696,-2.847787,0.280993,2.861616,1.169237,1768733118.896436,389,0,8.861136,1768733118.895431,,,11.184752,10.969416,1768733118.873731,,,1.387731,1.723872,1768733118.856187
1768733118.927665,11.745162,8.263083,-8.354908,-3.031129,0.165840,3.035662,1.146967,1768733118.927665,402,0,8.526043,1768733118.927665,,,11.184752,10.969416,1768733118.873731,,,1.387731,1.723872,1768733118.856187
1768733118.991017,11.808514,8.191062,-8.357049,-2.462845,0.105949,2.465123,1.134241,1768733118.991017,383,0,9.019589,1768733118.990018,,,11.445513,11.294058,1768733118.981781,,,3.332325,4.261810,1768733118.957875
1768733119.021966,11.839463,8.191062,-8.357049,-1.723991,0.074164,1.725586,1.134241,1768733119.021966,384,0,8.993009,1768733119.018960,,,11.445513,11.294058,1768733118.981781,,,3.332325,4.261810,1768733118.957875
1768733119.052571,11.870067,8.082074,-8.324048,-2.275133,0.375403,2.305896,1.098743,1768733119.052571,383,0,9.019589,1768733119.051571,,,11.445513,11.294058,1768733118.981781,,,3.332325,4.261810,1768733118.957875
1768733119.081683,11.899179,8.082074,-8.324048,-1.592593,0.262782,1.614127,1.098743,1768733119.081683,381,0,9.072959,1768733119.080683,,,11.679779,11.274226,1768733119.073164,,,3.332325,4.261810,1768733118.957875
1768733119.119519,11.937016,8.082074,-8.324048,-1.114815,0.183947,1.129889,1.098743,1768733119.119519,384,0,8.993009,1768733119.117515,,,11.679779,11.274226,1768733119.073164,,,4.899734,3.298370,1768733119.059485
1768733119.157405,11.974902,8.082074,-8.324048,-0.780371,0.128763,0.790922,1.098743,1768733119.157405,381,0,9.072959,1768733119.153895,,,11.679779,11.274226,1768733119.073164,,,4.899734,3.298370,1768733119.059485
1768733119.188612,12.006108,8.082074,-8.324048,-0.546259,0.090134,0.553646,1.098743,1768733119.188612,382,0,9.046239,1768733119.186606,,,11.663640,11.107899,1768733119.180474,,,3.914254,0.927680,1768733119.160404
1768733119.221257,12.038754,8.082074,-8.324048,-0.382382,0.063094,0.387552,1.098743,1768733119.221257,384,0,8.993009,1768733119.219921,,,11.663640,11.107899,1768733119.180474,,,3.914254,0.927680,1768733119.160404
1768733119.251444,12.068940,8.082074,-8.324048,-0.267667,0.044166,0.271286,1.098743,1768733119.251444,386,0,8.940055,1768733119.248402,,,11.663640,11.107899,1768733119.180474,,,3.914254,0.927680,1768733119.160404
1768733119.389854,12.207350,7.974013,-8.327258,-0.421586,0.023958,0.422267,1.098743,1768733119.389854,403,0,8.500717,1768733119.387855,,,11.812048,11.155402,1768733119.364626,,,3.599496,0.725673,1768733119.363627
1768733119.418515,12.236011,7.864993,-8.294250,-1.436254,0.362270,1.481238,1.069609,1768733119.418515,389,0,8.861136,1768733119.416514,,,11.812048,11.155402,1768733119.364626,,,3.599496,0.725673,1768733119.363627
1768733119.450947,12.268444,7.755013,-8.225015,-2.022689,0.894023,2.211458,1.027247,1768733119.450947,388,0,8.887374,1768733119.449550,,,11.812048,11.155402,1768733119.364626,,,3.599496,0.725673,1768733119.363627
1768733119.481143,12.298639,7.609921,-8.193062,-2.857398,0.943273,3.009068,1.023565,1768733119.481143,387,0,8.913680,1768733119.481143,,,11.671545,11.245756,1768733119.466101,,,1.384937,1.262262,1768733119.464600
1768733119.519282,12.336778,7.609921,-8.193062,-2.000179,0.660291,2.106348,1.023565,1768733119.519282,383,0,9.019589,1768733119.518775,,,11.671545,11.245756,1768733119.466101,,,1.384937,1.262262,1768733119.464600
1768733119.543437,12.360933,7.609921,-8.193062,-1.400125,0.462204,1.474443,1.023565,1768733119.543437,384,0,8.993009,1768733119.542922,,,11.671545,11.245756,1768733119.466101,,,1.384937,1.262262,1768733119.464600
1768733119.574139,12.391636,7.609921,-8.193062,-0.980088,0.323543,1.032110,1.023565,1768733119.574139,384,0,8.993009,1768733119.571630,,,11.788347,11.227563,1768733119.568625,,,1.902341,0.478163,1768733119.568625
1768733119.604776,12.422273,7.609921,-8.193062,-0.686061,0.226480,0.722477,1.023565,1768733119.604776,390,0,8.834965,1768733119.603776,,,11.788347,11.227563,1768733119.568625,,,1.902341,0.478163,1768733119.568625
1768733119.648703,12.466199,7.463857,-8.124873,-1.477797,0.624234,1.604230,0.987566,1768733119.648703,394,0,8.730947,1768733119.645696,,,11.788347,11.227563,1768733119.568625,,,1.902341,0.478163,1768733119.568625
1768733119.683949,12.501446,7.281709,-8.057734,-2.584817,1.008416,2.774560,0.987566,1768733119.683949,392,0,8.782823,1768733119.681439,,,11.788347,11.227563,1768733119.568625,,,1.902341,0.478163,1768733119.568625
1768733119.713724,12.531220,7.099515,-7.990580,-3.645113,1.382528,3.898491,1.039873,1768733119.713724,393,0,8.756852,1768733119.711654,,,11.875545,11.214118,1768733119.690672,,,2.189572,0.197893,1768733119.668132
1768733119.745954,12.563451,6.918221,-7.959651,-4.239044,1.255646,4.421102,1.121315,1768733119.745954,393,0,8.756852,1768733119.743955,,,11.875545,11.214118,1768733119.690672,,,2.189572,0.197893,1768733119.668132
1768733119.776015,12.593512,6.735938,-7.892468,-4.786466,1.549424,5.031001,1.205186,1768733119.776015,390,0,8.834965,1768733119.776015,,,12.079728,11.233864,1768733119.773011,,,2.189572,0.197893,1768733119.668132
1768733119.902581,12.720078,6.735938,-7.892468,-3.350526,1.084597,3.521700,1.205186,1768733119.902581,387,0,8.913680,1768733119.902581,,,12.074640,11.292758,1768733119.891433,,,2.843341,0.928607,1768733119.869532
1768733119.928835,12.746331,6.735938,-7.892468,-2.345368,0.759218,2.465190,1.205186,1768733119.928835,389,0,8.861136,1768733119.928330,,,12.074640,11.292758,1768733119.891433,,,2.843341,0.928607,1768733119.869532
1768733119.961230,12.778726,6.735938,-7.892468,-1.641758,0.531452,1.725633,1.205186,1768733119.961230,385,0,8.966497,1768733119.961230,,,12.074640,11.292758,1768733119.891433,,,2.843341,0.928607,1768733119.869532
1768733119.990752,12.808249,6.735938,-7.892468,-1.149230,0.372017,1.207943,1.205186,1768733119.990752,404,0,8.475454,1768733119.989753,,,12.066737,11.407341,1768733119.983039,,,1.953683,1.460380,1768733119.970985
1768733120.031300,12.848796,6.554556,-7.861520,-2.146455,0.489388,2.201538,1.113999,1768733120.031300,388,0,8.887374,1768733120.029710,,,12.066737,11.407341,1768733119.983039,,,1.953683,1.460380,1768733119.970985
1768733120.056716,12.874213,6.372183,-7.794308,-3.655118,1.135891,3.827549,1.087696,1768733120.056716,387,0,8.913680,1768733120.055209,,,12.066737,11.407341,1768733119.983039,,,1.953683,1.460380,1768733119.970985
1768733120.084838,12.902335,6.190712,-7.763340,-4.494487,1.125482,4.633262,1.020383,1768733120.084838,386,0,8.940055,1768733120.083837,,,12.208587,11.417458,1768733120.074791,,,2.697981,0.957795,1768733120.073789
1768733120.175419,12.992916,6.008250,-7.696100,-3.750446,1.010534,3.884202,0.984385,1768733120.175419,380,0,9.099749,1768733120.174414,,,12.208587,11.417458,1768733120.074791,,,2.697981,0.957795,1768733120.073789
1768733120.209716,13.027213,5.825743,-7.628843,-4.221713,1.295674,4.416065,0.945556,1768733120.209716,381,0,9.072959,1768733120.207201,,,12.256571,11.413539,1768733120.185128,,,2.559971,0.289045,1768733120.174414
1768733120.238683,13.056180,5.680274,-7.596790,-4.461789,1.238941,4.630609,0.919753,1768733120.238683,384,0,8.993009,1768733120.235178,,,12.256571,11.413539,1768733120.185128,,,2.559971,0.289045,1768733120.174414
1768733120.270590,13.088087,5.534775,-7.564730,-4.491271,1.168694,4.640836,0.887437,1768733120.270590,385,0,8.966497,1768733120.268082,,,12.256571,11.413539,1768733120.185128,,,2.559971,0.289045,1768733120.174414
1768733120.304760,13.122257,5.389248,-7.532664,-4.421557,1.099615,4.556239,0.848758,1768733120.304760,384,0,8.993009,1768733120.304760,,,12.302482,11.384509,1768733120.278104,,,2.306591,0.000000,1768733120.277104
1768733120.331354,13.148851,5.279848,-7.499539,-4.329209,1.143400,4.477657,0.829418,1768733120.331354,388,0,8.887374,1768733120.329349,,,12.302482,11.384509,1768733120.278104,,,2.306591,0.000000,1768733120.277104
1768733120.430020,13.247516,5.170431,-7.466410,-3.363137,0.901112,3.481766,0.803916,1768733120.430020,396,0,8.679334,1768733120.427890,,,12.366691,11.394804,1768733120.378107,,,2.361065,0.103050,1768733120.377107
1768733120.452791,13.270288,5.060998,-7.433276,-3.795911,1.067300,3.943104,0.774581,1768733120.452791,397,0,8.653625,1768733120.452791,,,12.366691,11.394804,1768733120.378107,,,2.361065,0.103050,1768733120.377107
1768733120.484795,13.302291,4.951549,-7.400137,-3.683101,1.057753,3.831981,0.774682,1768733120.484795,395,0,8.705108,1768733120.484795,,,12.392902,11.671679,1768733120.481820,,,2.361065,0.103050,1768733120.377107
1768733120.560278,13.377774,4.842084,-7.366993,-3.013231,0.872155,3.136911,0.768218,1768733120.560278,395,0,8.705108,1768733120.559252,,,12.392902,11.671679,1768733120.481820,,,1.875966,2.768453,1768733120.480821
1768733120.594098,13.411594,4.768782,-7.332796,-2.759486,0.913854,2.906869,0.784627,1768733120.594098,400,0,8.576884,1768733120.591587,,,12.392902,11.671679,1768733120.481820,,,1.875966,2.768453,1768733120.480821
1768733120.625858,13.443355,4.660239,-7.335941,-2.956912,0.609984,3.019174,0.761605,1768733120.625858,403,0,8.500717,1768733120.624858,,,12.469069,11.501191,1768733120.601263,,,2.017622,0.461609,1768733120.581568
1768733120.654863,13.472359,4.586919,-7.301738,-2.828201,0.780758,2.933991,0.781195,1768733120.654863,408,0,8.375024,1768733120.652857,,,12.469069,11.501191,1768733120.601263,,,2.017622,0.461609,1768733120.581568
1768733120.689561,13.507057,4.586919,-7.301738,-1.979741,0.546531,2.053794,0.781195,1768733120.689561,411,0,8.300345,1768733120.685556,,,12.528705,11.517568,1768733120.683045,,,1.989665,0.490379,1768733120.681540
1768733120.815007,13.632504,4.477400,-7.268579,-1.647728,0.461871,1.711238,0.791240,1768733120.815007,416,0,8.177083,1768733120.813495,,,12.633497,11.504385,1768733120.783803,,,2.344278,0.195333,1768733120.782776
1768733120.844147,13.661644,4.404062,-7.234368,-1.908447,0.675514,2.024472,0.810830,1768733120.844147,422,0,8.031110,1768733120.841638,,,12.633497,11.504385,1768733120.783803,,,2.344278,0.195333,1768733120.782776
1768733120.874688,13.692184,4.404062,-7.234368,-1.335913,0.472860,1.417131,0.810830,1768733120.874688,420,0,8.079536,1768733120.873683,,,12.633497,11.504385,1768733120.783803,,,2.344278,0.195333,1768733120.782776
1768733120.907562,13.725058,4.294516,-7.201200,-1.934834,0.633693,2.035964,0.813260,1768733120.907562,416,0,8.177083,1768733120.906057,,,12.577809,11.504422,1768733120.885712,,,1.164494,0.194006,1768733120.884707
1768733120.942639,13.760135,4.294516,-7.201200,-1.354384,0.443585,1.425175,0.813260,1768733120.942639,415,0,8.201616,1768733120.940123,,,12.577809,11.504422,1768733120.885712,,,1.164494,0.194006,1768733120.884707
1768733120.968340,13.785837,4.184954,-7.168026,-2.226938,0.697725,2.333682,0.791741,1768733120.968340,411,0,8.300345,1768733120.968340,,,12.577809,11.504422,1768733120.885712,,,1.164494,0.194006,1768733120.884707
1768733120.999079,13.816576,4.184954,-7.168026,-1.558856,0.488407,1.633577,0.791741,1768733120.999079,410,0,8.325177,1768733120.996573,,,12.656495,11.484717,1768733120.987490,,,1.358034,0.000000,1768733120.986486
1768733121.027700,13.845197,4.111587,-7.133804,-1.860215,0.700598,1.987772,0.775333,1768733121.027700,408,0,8.375024,1768733121.026195,,,12.656495,11.484717,1768733120.987490,,,1.358034,0.000000,1768733120.986486
1768733121.086905,13.904401,4.111587,-7.133804,-1.302150,0.490418,1.391440,0.775333,1768733121.086905,416,0,8.177083,1768733121.086905,,,12.656495,11.484717,1768733120.987490,,,1.358034,0.000000,1768733120.986486
