timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732751.429072,9.105574,13.331572,-4.375825,-1.063717,0.505607,1.177766,0.717264,1768732751.429072,344,0,10.114317,1768732751.429072,,,9.439831,12.512364,1768732751.377563,,,2.683411,1.120810,1768732751.376555
1768732751.462523,9.139024,13.259100,-4.341673,-1.394555,0.660218,1.542943,0.697073,1768732751.462523,349,0,9.967220,1768732751.461524,,,9.439831,12.512364,1768732751.377563,,,2.683411,1.120810,1768732751.376555
1768732751.588417,9.264919,13.186622,-4.307517,-1.148901,0.543544,1.270990,0.652182,1768732751.588417,349,0,9.967220,1768732751.588417,,,9.390963,12.718709,1768732751.580180,,,0.870433,1.934686,1768732751.579174
1768732751.616647,9.293148,13.114136,-4.273357,-1.574546,0.743499,1.741260,0.629911,1768732751.616647,344,0,10.114317,1768732751.613136,,,9.390963,12.718709,1768732751.580180,,,0.870433,1.934686,1768732751.579174
1768732751.644325,9.320827,13.041643,-4.239195,-1.887911,0.890728,2.087487,0.561597,1768732751.644325,348,0,9.996470,1768732751.641822,,,9.390963,12.718709,1768732751.580180,,,0.870433,1.934686,1768732751.579174
1768732751.675001,9.351502,12.969143,-4.205029,-2.030571,0.957643,2.245061,0.516454,1768732751.675001,352,0,9.879970,1768732751.673986,,,9.390963,12.718709,1768732751.580180,,,0.870433,1.934686,1768732751.579174
1768732751.717586,9.394088,12.860847,-4.171826,-2.184317,0.904253,2.364088,0.445810,1768732751.717586,353,0,9.851052,1768732751.715585,,,9.495737,12.748095,1768732751.696548,,,1.380857,1.635425,1768732751.679015
1768732751.752933,9.429434,12.788328,-4.137653,-2.144514,0.923021,2.334718,0.413444,1768732751.752933,351,0,9.908970,1768732751.752933,,,9.495737,12.748095,1768732751.696548,,,1.380857,1.635425,1768732751.679015
1768732751.783861,9.460362,12.715803,-4.103476,-2.204651,0.977634,2.411691,0.400217,1768732751.783861,349,0,9.967220,1768732751.781351,,,9.495737,12.748095,1768732751.696548,,,1.380857,1.635425,1768732751.679015
1768732751.815817,9.492318,12.715803,-4.103476,-1.543256,0.684344,1.688184,0.400217,1768732751.815817,347,0,10.025804,1768732751.813817,,,9.671734,12.699563,1768732751.806171,,,2.453131,0.519495,1768732751.780352
1768732751.846205,9.522707,12.606535,-4.034148,-2.158980,1.163448,2.452510,0.345581,1768732751.846205,345,0,10.084727,1768732751.846205,,,9.671734,12.699563,1768732751.806171,,,2.453131,0.519495,1768732751.780352
1768732751.879151,9.555652,12.606535,-4.034148,-1.511286,0.814414,1.716757,0.345581,1768732751.879151,350,0,9.938054,1768732751.875487,,,9.671734,12.699563,1768732751.806171,,,2.453131,0.519495,1768732751.780352
1768732751.909281,9.585783,12.533058,-3.963848,-1.789483,1.270043,2.194369,0.352194,1768732751.909281,343,0,10.143992,1768732751.907775,,,9.776110,12.713116,1768732751.899679,,,2.453131,0.519495,1768732751.780352
1768732751.972377,9.648878,12.460507,-3.929656,-1.597596,1.051600,1.912636,0.303470,1768732751.972377,342,0,10.173755,1768732751.969372,,,9.776110,12.713116,1768732751.899679,,,2.805486,0.460060,1768732751.881263
1768732752.003694,9.680196,12.422828,-3.858384,-1.479263,1.418861,2.049728,0.316697,1768732752.003694,344,0,10.114317,1768732752.002190,,,9.951373,12.700900,1768732751.984929,,,3.774897,0.206919,1768732751.983924
1768732752.032268,9.708770,12.422828,-3.858384,-1.035484,0.993203,1.434809,0.316697,1768732752.032268,345,0,10.084727,1768732752.031267,,,9.951373,12.700900,1768732751.984929,,,3.774897,0.206919,1768732751.983924
1768732752.063840,9.740341,12.349332,-3.788066,-1.423206,1.363415,1.970892,0.329222,1768732752.063840,343,0,10.143992,1768732752.063840,,,9.951373,12.700900,1768732751.984929,,,3.774897,0.206919,1768732751.983924
1768732752.117851,9.794352,12.276763,-3.753861,-1.399325,1.144378,1.807681,0.316697,1768732752.117851,343,0,10.143992,1768732752.116343,,,9.874792,12.757166,1768732752.101697,,,2.302521,0.772071,1768732752.084270
1768732752.144559,9.821060,12.276763,-3.753861,-0.979528,0.801064,1.265377,0.316697,1768732752.144559,342,0,10.173755,1768732752.142553,,,9.874792,12.757166,1768732752.101697,,,2.302521,0.772071,1768732752.084270
1768732752.174289,9.850790,12.204187,-3.719653,-1.418014,0.905929,1.682698,0.274586,1768732752.174289,344,0,10.114317,1768732752.174289,,,9.874792,12.757166,1768732752.101697,,,2.302521,0.772071,1768732752.084270
1768732752.204857,9.881358,12.131604,-3.685442,-1.704958,0.969906,1.961530,0.255096,1768732752.204857,348,0,9.996470,1768732752.202857,,,9.874792,12.757166,1768732752.101697,,,2.302521,0.772071,1768732752.084270
1768732752.244993,9.921494,12.131604,-3.685442,-1.193470,0.678934,1.373071,0.255096,1768732752.244993,351,0,9.908970,1768732752.244993,,,10.014699,12.769079,1768732752.211107,,,2.895298,0.411004,1768732752.188432
1768732752.282482,9.958983,12.022249,-3.616055,-1.710522,1.030508,1.996955,0.280798,1768732752.282482,349,0,9.967220,1768732752.280483,,,10.014699,12.769079,1768732752.211107,,,2.895298,0.411004,1768732752.188432
1768732752.312304,9.988805,11.950583,-3.617964,-1.918303,0.702159,2.042771,0.261459,1768732752.312304,352,0,9.879970,1768732752.312304,,,10.262807,12.787968,1768732752.290109,,,4.712816,0.507025,1768732752.288992
1768732752.343867,10.020368,11.877976,-3.583742,-2.032927,0.816785,2.190874,0.264640,1768732752.343867,354,0,9.822216,1768732752.342363,,,10.262807,12.787968,1768732752.290109,,,4.712816,0.507025,1768732752.288992
1768732752.376948,10.053449,11.806296,-3.585649,-2.073098,0.554457,2.145964,0.251914,1768732752.376948,353,0,9.851052,1768732752.374952,,,10.262807,12.787968,1768732752.290109,,,4.712816,0.507025,1768732752.288992
1768732752.501783,10.178284,11.697829,-3.552374,-1.711834,0.468084,1.774676,0.274435,1768732752.501783,350,0,9.938054,1768732752.501783,,,10.166550,12.692078,1768732752.487742,,,5.584762,0.434977,1768732752.386831
1768732752.529053,10.205554,11.625196,-3.518143,-1.997329,0.704241,2.117848,0.290844,1768732752.529053,352,0,9.879970,1768732752.527069,,,10.166550,12.692078,1768732752.487742,,,2.089806,-0.694494,1768732752.486738
1768732752.560575,10.237076,11.517638,-3.520999,-2.421778,0.465786,2.466164,0.290844,1768732752.560575,353,0,9.851052,1768732752.559231,,,10.166550,12.692078,1768732752.487742,,,2.089806,-0.694494,1768732752.486738
1768732752.590012,10.266513,11.409128,-3.487714,-2.801105,0.665274,2.879024,0.332704,1768732752.590012,363,0,9.566295,1768732752.587502,,,10.166550,12.692078,1768732752.487742,,,2.089806,-0.694494,1768732752.486738
1768732752.630020,10.306521,11.264735,-3.455374,-3.043502,0.708190,3.124810,0.361839,1768732752.630020,374,0,9.261985,1768732752.629012,,,10.100275,12.702986,1768732752.591164,,,0.722247,-0.143708,1768732752.590012
1768732752.667995,10.344496,11.157125,-3.458226,-2.980554,0.473201,3.017884,0.380928,1768732752.667995,386,0,8.940055,1768732752.665994,,,10.100275,12.702986,1768732752.591164,,,0.722247,-0.143708,1768732752.590012
1768732752.699276,10.375778,11.012684,-3.425878,-3.471632,0.641468,3.530398,0.474694,1768732752.699276,399,0,8.602400,1768732752.697998,,,10.098267,12.518951,1768732752.691486,,,0.314599,-1.980501,1768732752.690489
1768732752.729779,10.406281,10.905037,-3.428729,-3.488868,0.420992,3.514176,0.535944,1768732752.729779,404,0,8.475454,1768732752.727775,,,10.098267,12.518951,1768732752.691486,,,0.314599,-1.980501,1768732752.690489
1768732752.761503,10.438004,10.760546,-3.396373,-3.808619,0.600678,3.855696,0.649401,1768732752.761503,409,0,8.350070,1768732752.760503,,,10.098267,12.518951,1768732752.691486,,,0.314599,-1.980501,1768732752.690489
1768732752.900476,10.576978,10.652863,-3.399221,-2.898487,0.414325,2.927950,0.730141,1768732752.900476,456,0,7.241231,1768732752.899459,,,10.077929,12.499631,1768732752.792979,,,0.110626,-1.495579,1768732752.791975
1768732752.927850,10.604351,10.544226,-3.365908,-3.219566,0.655135,3.285545,0.826888,1768732752.927850,469,0,6.954689,1768732752.927850,,,10.039822,12.367780,1768732752.904480,,,-0.264198,-2.184355,1768732752.893794
1768732752.959393,10.635894,10.436511,-3.368755,-3.278135,0.431516,3.306415,0.917022,1768732752.959393,495,0,6.404692,1768732752.956890,,,10.039822,12.367780,1768732752.904480,,,-0.264198,-2.184355,1768732752.893794
1768732752.992494,10.668995,10.329720,-3.407771,-3.262560,-0.051553,3.262967,0.977922,1768732752.992494,559,0,5.165231,1768732752.989490,,,10.039822,12.367780,1768732752.904480,,,-0.264198,-2.184355,1768732752.893794
1768732753.029138,10.705639,10.257892,-3.409672,-2.871850,-0.051646,2.872315,1.029427,1768732753.029138,668,0,3.349352,1768732753.026634,,,9.977015,12.297391,1768732752.997005,,,-0.628629,-2.186633,1768732752.996005
1768732753.054738,10.731239,10.186995,-3.447744,-2.841122,-0.482316,2.881771,1.075020,1768732753.054738,776,0,1.821690,1768732753.054738,,,9.977015,12.297391,1768732752.997005,,,-0.628629,-2.186633,1768732752.996005
1768732753.083861,10.760363,10.186995,-3.447744,-1.988785,-0.337621,2.017240,1.075020,1768732753.083861,816,0,1.309340,1768732753.083861,,,9.977015,12.297391,1768732752.997005,,,-0.628629,-2.186633,1768732752.996005
1768732753.114939,10.791440,10.117031,-3.521994,-2.067530,-0.953089,2.276633,1.081082,1768732753.114939,805,0,1.447689,1768732753.112425,,,9.977015,12.297391,1768732752.997005,,,-0.628629,-2.186633,1768732752.996005
1768732753.157544,10.834046,10.117031,-3.521994,-1.447271,-0.667163,1.593643,1.081082,1768732753.157544,863,0,0.738493,1768732753.156544,,,10.004061,12.115904,1768732753.121447,,,-0.101433,-3.318597,1768732753.097890
1768732753.193629,10.870131,10.047060,-3.596251,-1.594810,-1.084364,1.928539,1.100422,1768732753.193629,907,0,0.231587,1768732753.190122,,,10.004061,12.115904,1768732753.121447,,,-0.101433,-3.318597,1768732753.097890
1768732753.224699,10.901200,10.047060,-3.596251,-1.116367,-0.759054,1.349977,1.100422,1768732753.224699,925,0,0.031269,1768732753.223693,,,9.966136,11.945622,1768732753.215679,,,-0.101433,-3.318597,1768732753.097890
1768732753.255778,10.932279,10.013012,-3.669557,-1.110116,-1.238952,1.663538,1.087546,1768732753.255778,935,0,0.000000,1768732753.254779,,,9.966136,11.945622,1768732753.215679,,,-0.476084,-4.303032,1768732753.199143
1768732753.292584,10.969085,10.014890,-3.741908,-0.761776,-1.456988,1.644116,1.068356,1768732753.292584,915,0,0.142071,1768732753.291584,,,9.966136,11.945622,1768732753.215679,,,-0.476084,-4.303032,1768732753.199143
1768732753.413345,11.089846,10.016768,-3.814259,-0.528576,-1.199630,1.310918,1.055630,1768732753.413345,861,0,0.762145,1768732753.411342,,,10.004549,11.856739,1768732753.403223,,,0.370097,-3.825609,1768732753.401222
1768732753.439801,11.116303,10.018647,-3.886610,-0.348700,-1.660140,1.696365,1.039723,1768732753.439801,864,0,0.726688,1768732753.439801,,,10.004549,11.856739,1768732753.403223,,,0.370097,-3.825609,1768732753.401222
1768732753.470752,11.147254,10.057390,-3.994170,0.131439,-2.204662,2.208577,0.988318,1768732753.470752,870,0,0.656144,1768732753.469241,,,10.004549,11.856739,1768732753.403223,,,0.370097,-3.825609,1768732753.401222
1768732753.540370,11.216871,10.060207,-4.102692,0.104147,-2.010912,2.013607,0.945556,1768732753.540370,882,0,0.516503,1768732753.538846,,,9.971470,11.712357,1768732753.524814,,,0.370097,-3.825609,1768732753.502257
1768732753.565929,11.242430,10.063964,-4.247386,0.116995,-3.105998,3.108201,0.913640,1768732753.565929,872,0,0.632737,1768732753.562413,,,9.971470,11.712357,1768732753.524814,,,-0.332363,-4.434591,1768732753.502257
1768732753.596009,11.272511,10.102705,-4.354933,0.468267,-3.246778,3.280373,0.859054,1768732753.596009,850,0,0.893216,1768732753.596009,,,9.971470,11.712357,1768732753.524814,,,-0.332363,-4.434591,1768732753.502257
1768732753.627359,11.303861,10.105522,-4.463449,0.354746,-3.311181,3.330130,0.839965,1768732753.627359,827,0,1.172844,1768732753.627359,,,9.894136,11.834536,1768732753.618060,,,-0.332363,-4.434591,1768732753.502257
1768732753.669514,11.346015,10.145200,-4.607158,0.530693,-3.340545,3.382436,0.781946,1768732753.669514,825,0,1.197526,1768732753.669514,,,9.894136,11.834536,1768732753.618060,,,-0.754342,-2.365352,1768732753.605044
1768732753.705152,11.381653,10.148016,-4.715670,0.395192,-3.251842,3.275768,0.785128,1768732753.705152,858,0,0.797724,1768732753.702152,,,9.894136,11.834536,1768732753.618060,,,-0.754342,-2.365352,1768732753.605044
1768732753.735379,11.411880,10.186752,-4.823196,0.661092,-3.343493,3.408223,0.749630,1768732753.735379,862,0,0.750312,1768732753.734378,,,9.940482,11.821368,1768732753.708250,,,0.100339,-1.836145,1768732753.707250
1768732753.766378,11.442879,10.189569,-4.931704,0.490019,-3.390538,3.425765,0.739836,1768732753.766378,844,0,0.965426,1768732753.764216,,,9.940482,11.821368,1768732753.708250,,,0.100339,-1.836145,1768732753.707250
1768732753.814108,11.490610,10.192386,-5.040211,0.360720,-3.055374,3.076593,0.749380,1768732753.814108,863,0,0.738493,1768732753.813109,,,9.940482,11.821368,1768732753.708250,,,0.100339,-1.836145,1768732753.707250
1768732753.846485,11.522986,10.231119,-5.147725,0.611410,-3.134990,3.194054,0.694794,1768732753.846485,849,0,0.905215,1768732753.844977,,,9.954806,11.670408,1768732753.835317,,,0.100339,-1.836145,1768732753.707250
1768732753.875842,11.552343,10.233935,-5.256227,0.456766,-3.303274,3.334705,0.694794,1768732753.875842,856,0,0.821514,1768732753.874842,,,9.954806,11.670408,1768732753.835317,,,0.153881,-2.734913,1768732753.809324
1768732753.908331,11.584832,10.236752,-5.364729,0.345741,-3.314193,3.332178,0.700906,1768732753.908331,857,0,0.809612,1768732753.907330,,,9.954806,11.670408,1768732753.835317,,,0.153881,-2.734913,1768732753.809324
1768732753.941565,11.618067,10.275482,-5.472230,0.591630,-3.290319,3.343086,0.678636,1768732753.941565,854,0,0.845358,1768732753.939053,,,9.932430,11.543769,1768732753.928298,,,-0.066907,-3.317772,1768732753.910840
1768732753.968015,11.644516,10.278298,-5.580727,0.446083,-3.533818,3.561862,0.665659,1768732753.968015,847,0,0.929257,1768732753.968015,,,9.932430,11.543769,1768732753.928298,,,-0.066907,-3.317772,1768732753.910840
1768732753.999580,11.676081,10.280175,-5.653059,0.330096,-3.161136,3.178324,0.665659,1768732753.999580,847,0,0.929257,1768732753.997076,,,9.932430,11.543769,1768732753.928298,,,-0.066907,-3.317772,1768732753.910840
1768732754.030331,11.706833,10.317966,-5.724383,0.599732,-2.908609,2.969795,0.623548,1768732754.030331,837,0,1.050323,1768732754.029327,,,9.997148,11.648343,1768732754.010350,,,-0.066907,-3.317772,1768732753.910840
1768732754.070508,11.747010,10.320781,-5.832876,0.440834,-2.846140,2.880078,0.630162,1768732754.070508,825,0,1.197526,1768732754.070508,,,9.997148,11.648343,1768732754.010350,,,0.644799,-1.606614,1768732754.009343
1768732754.107523,11.784024,10.322659,-5.905204,0.323803,-2.578513,2.598764,0.630162,1768732754.107523,787,0,1.678208,1768732754.107523,,,9.997148,11.648343,1768732754.010350,,,0.644799,-1.606614,1768732754.009343
1768732754.139113,11.815614,10.324535,-5.977532,0.244486,-2.491825,2.503791,0.630162,1768732754.139113,779,0,1.782358,1768732754.136090,,,10.092635,11.627840,1768732754.112546,,,0.942451,-1.154458,1768732754.111544
1768732754.169303,11.845804,10.326412,-6.049860,0.189790,-2.463008,2.470309,0.630162,1768732754.169303,776,0,1.821690,1768732754.168302,,,10.092635,11.627840,1768732754.112546,,,0.942451,-1.154458,1768732754.111544
1768732754.203757,11.880258,10.328289,-6.122187,0.149195,-2.353879,2.358603,0.630162,1768732754.203757,772,0,1.874371,1768732754.201757,,,10.092635,11.627840,1768732754.112546,,,0.942451,-1.154458,1768732754.111544
1768732754.326563,12.003065,10.330167,-6.194514,0.109024,-1.824401,1.827655,0.630162,1768732754.326563,735,0,2.375021,1768732754.324052,,,10.079424,11.327320,1768732754.315954,,,0.475184,-2.089028,1768732754.212974
1768732754.353714,12.030215,10.296132,-6.267859,-0.299749,-2.087506,2.108917,0.649501,1768732754.353714,736,0,2.361162,1768732754.352715,,,10.079424,11.327320,1768732754.315954,,,0.061477,-2.883250,1768732754.314955
1768732754.384443,12.060944,10.298009,-6.340187,-0.191501,-2.167376,2.175819,0.646320,1768732754.384443,740,0,2.305911,1768732754.381439,,,10.079424,11.327320,1768732754.315954,,,0.061477,-2.883250,1768732754.314955
1768732754.416440,12.092942,10.298009,-6.340187,-0.134051,-1.517163,1.523074,0.646320,1768732754.416440,769,0,1.914060,1768732754.413924,,,10.079424,11.327320,1768732754.315954,,,0.061477,-2.883250,1768732754.314955
1768732754.453676,12.130177,10.300825,-6.448678,-0.071146,-1.936107,1.937414,0.630162,1768732754.453676,764,0,1.980555,1768732754.452677,,,10.069043,11.354195,1768732754.436062,,,-0.039165,-1.846860,1768732754.422457
1768732754.491814,12.168315,10.266789,-6.522029,-0.317533,-1.932274,1.958191,0.678385,1768732754.491814,807,0,1.422394,1768732754.491814,,,10.069043,11.354195,1768732754.436062,,,-0.039165,-1.846860,1768732754.422457
1768732754.523158,12.199660,10.266789,-6.522029,-0.222273,-1.352592,1.370734,0.678385,1768732754.523158,828,0,1.160525,1768732754.522159,,,10.069043,11.354195,1768732754.436062,,,-0.039165,-1.846860,1768732754.422457
1768732754.555985,12.232486,10.268667,-6.594357,-0.138430,-1.607810,1.613758,0.649501,1768732754.555985,836,0,1.062509,1768732754.553480,,,10.212756,11.395041,1768732754.529688,,,1.502452,-0.964818,1768732754.517086
1768732754.597880,12.274381,10.234630,-6.667714,-0.340640,-1.650763,1.685543,0.707519,1768732754.597880,890,0,0.424461,1768732754.594881,,,10.212756,11.395041,1768732754.529688,,,1.502452,-0.964818,1768732754.517086
1768732754.632452,12.308953,10.234630,-6.667714,-0.238448,-1.155534,1.179880,0.707519,1768732754.632452,867,0,0.691355,1768732754.631453,,,10.274770,11.330487,1768732754.622422,,,0.612848,-0.929333,1768732754.621423
1768732754.662520,12.339021,10.200592,-6.741074,-0.506512,-1.540794,1.621913,0.733472,1768732754.662520,873,0,0.621054,1768732754.660520,,,10.274770,11.330487,1768732754.622422,,,0.612848,-0.929333,1768732754.621423
1768732754.726051,12.402553,10.202469,-6.813404,-0.345696,-1.420107,1.461578,0.736654,1768732754.726051,861,0,0.762145,1768732754.726051,,,10.240469,10.918988,1768732754.721546,,,-0.016039,-4.476116,1768732754.720544
1768732754.756432,12.432933,10.202469,-6.813404,-0.241987,-0.994075,1.023105,0.736654,1768732754.756432,889,0,0.435921,1768732754.754924,,,10.240469,10.918988,1768732754.721546,,,-0.016039,-4.476116,1768732754.720544
1768732754.852569,12.529070,10.168429,-6.886768,-0.275613,-0.924788,0.964985,0.775333,1768732754.852569,898,0,0.333242,1768732754.852569,,,10.211318,10.897033,1768732754.839334,,,-0.290966,-3.798950,1768732754.821733
1768732754.878771,12.555273,10.170307,-6.959100,-0.171429,-1.475497,1.485423,0.759425,1768732754.878771,899,0,0.321897,1768732754.877766,,,10.211318,10.897033,1768732754.839334,,,-0.290966,-3.798950,1768732754.821733
1768732754.911580,12.588081,10.170307,-6.959100,-0.120001,-1.032848,1.039796,0.759425,1768732754.911580,891,0,0.413014,1768732754.910580,,,10.211318,10.897033,1768732754.839334,,,-0.290966,-3.798950,1768732754.821733
1768732754.941858,12.618359,10.136266,-7.032469,-0.421295,-1.449960,1.509925,0.801286,1768732754.941858,909,0,0.209134,1768732754.939342,,,10.211318,10.897033,1768732754.839334,,,-0.290966,-3.798950,1768732754.821733
1768732754.980756,12.657258,10.136266,-7.032469,-0.294906,-1.014972,1.056947,0.801286,1768732754.980756,914,0,0.153217,1768732754.979243,,,10.253053,11.030816,1768732754.949551,,,0.119018,-1.667162,1768732754.925274
1768732755.007519,12.684021,10.138144,-7.104801,-0.185385,-1.521284,1.532538,0.794923,1768732755.007519,908,0,0.220355,1768732755.004387,,,10.253053,11.030816,1768732754.949551,,,0.119018,-1.667162,1768732754.925274
1768732755.034934,12.711435,10.104101,-7.178174,-0.502298,-1.867830,1.934190,0.830420,1768732755.034934,895,0,0.367353,1768732755.033921,,,10.267870,10.899918,1768732755.027301,,,0.157090,-2.362921,1768732755.026301
1768732755.108070,12.784571,10.104101,-7.178174,-0.351609,-1.307481,1.353933,0.830420,1768732755.108070,911,0,0.186731,1768732755.107068,,,10.267870,10.899918,1768732755.027301,,,0.157090,-2.362921,1768732755.026301
1768732755.144665,12.821166,10.070997,-7.287718,-0.517508,-1.813263,1.885666,0.872281,1768732755.144665,916,0,0.130936,1768732755.143660,,,10.310377,10.777771,1768732755.130132,,,0.566401,-2.858970,1768732755.129107
1768732755.175725,12.852227,10.072875,-7.360053,-0.344119,-1.967935,1.997795,0.888188,1768732755.175725,909,0,0.209134,1768732755.172213,,,10.310377,10.777771,1768732755.130132,,,0.566401,-2.858970,1768732755.129107
1768732755.208778,12.885279,10.074753,-7.432388,-0.223840,-2.034100,2.046379,0.884756,1768732755.208778,909,0,0.209134,1768732755.205778,,,10.310377,10.777771,1768732755.130132,,,0.566401,-2.858970,1768732755.129107
1768732755.239522,12.916024,10.041647,-7.541938,-0.479729,-2.492844,2.538585,0.953321,1768732755.239522,904,0,0.265360,1768732755.237011,,,10.336227,10.757590,1768732755.232831,,,0.583102,-2.416619,1768732755.231327
1768732755.366253,13.042754,10.043525,-7.614274,-0.331365,-1.916225,1.944665,0.937163,1768732755.366253,871,0,0.644434,1768732755.365247,,,10.509004,10.624956,1768732755.352509,,,0.583102,-2.416619,1768732755.231327
1768732755.392613,13.069115,10.045403,-7.686608,-0.210574,-2.164575,2.174793,0.932980,1768732755.392613,860,0,0.773991,1768732755.389609,,,10.509004,10.624956,1768732755.352509,,,2.079255,-3.120041,1768732755.330930
1768732755.425001,13.101502,10.012296,-7.796166,-0.454071,-2.530009,2.570433,0.946207,1768732755.425001,861,0,0.762145,1768732755.422493,,,10.509004,10.624956,1768732755.352509,,,2.079255,-3.120041,1768732755.330930
1768732755.454727,13.131228,10.014174,-7.868502,-0.298889,-2.501042,2.518838,0.930299,1768732755.454727,845,0,0.953355,1768732755.454727,,,10.518753,10.651998,1768732755.445706,,,2.079255,-3.120041,1768732755.330930
1768732755.507837,13.184338,9.981066,-7.978065,-0.396242,-2.369614,2.402514,0.940345,1768732755.507837,848,0,0.917229,1768732755.507837,,,10.518753,10.651998,1768732755.445706,,,1.526614,-2.117907,1768732755.432031
1768732755.532906,13.209407,9.982944,-8.050402,-0.254886,-2.524389,2.537224,0.946708,1768732755.532906,852,0,0.869259,1768732755.532906,,,10.518753,10.651998,1768732755.445706,,,1.526614,-2.117907,1768732755.432031
1768732755.564061,13.240562,9.949835,-8.159970,-0.497241,-2.822134,2.865605,0.972661,1768732755.564061,836,0,1.062509,1768732755.561553,,,10.649429,10.530998,1768732755.533904,,,2.186158,-2.652953,1768732755.532906
1768732755.595121,13.271622,9.951714,-8.232307,-0.329923,-2.674179,2.694454,0.982205,1768732755.595121,807,0,1.422394,1768732755.594115,,,10.649429,10.530998,1768732755.533904,,,2.186158,-2.652953,1768732755.532906
1768732755.637292,13.313794,9.917664,-8.305713,-0.473170,-2.394114,2.440424,1.004977,1768732755.637292,788,0,1.665263,1768732755.635292,,,10.759022,10.524067,1768732755.636293,,,2.574722,-2.022705,1768732755.635292
1768732755.672228,13.348730,9.884551,-8.415292,-0.615561,-2.616851,2.688275,1.046086,1768732755.672228,731,0,2.430648,1768732755.672228,,,10.759022,10.524067,1768732755.636293,,,2.574722,-2.022705,1768732755.635292
1768732755.704800,13.381301,9.886430,-8.487631,-0.413588,-2.498074,2.532080,1.033360,1768732755.704800,700,0,2.872370,1768732755.703794,,,10.759022,10.524067,1768732755.636293,,,2.574722,-2.022705,1768732755.635292
1768732755.735066,13.411568,9.888309,-8.559970,-0.270890,-2.465672,2.480508,1.017452,1768732755.735066,645,0,3.706514,1768732755.733862,,,10.759022,10.524067,1768732755.636293,,,2.574722,-2.022705,1768732755.635292
1768732755.768287,13.444788,9.888309,-8.559970,-0.189623,-1.725971,1.736356,1.017452,1768732755.768287,560,0,5.147012,1768732755.767282,,,10.875032,10.591529,1768732755.756816,,,2.574722,-2.022705,1768732755.635292
1768732755.891504,13.568005,9.855196,-8.669556,-0.213356,-1.474991,1.490342,1.027498,1768732755.891504,402,0,8.526043,1768732755.889499,,,11.085331,10.594192,1768732755.837298,,,4.421053,-0.292667,1768732755.836299
1768732755.919420,13.595922,9.857075,-8.741896,-0.129160,-1.809872,1.814475,1.021135,1768732755.919420,384,0,8.993009,1768732755.917916,,,11.085331,10.594192,1768732755.837298,,,4.421053,-0.292667,1768732755.836299
1768732755.950813,13.627315,9.857075,-8.741896,-0.090412,-1.266911,1.270133,1.021135,1768732755.950813,385,0,8.966497,1768732755.949284,,,11.209833,10.593710,1768732755.937096,,,4.914970,-0.301294,1768732755.936092
1768732755.981090,13.657591,9.823020,-8.815315,-0.400726,-1.614327,1.663320,1.049017,1768732755.981090,375,0,9.234766,1768732755.978579,,,11.209833,10.593710,1768732755.937096,,,4.914970,-0.301294,1768732755.936092
1768732756.020538,13.697039,9.823020,-8.815315,-0.280508,-1.130029,1.164324,1.049017,1768732756.020538,364,0,9.538252,1768732756.020538,,,11.209833,10.593710,1768732755.937096,,,4.914970,-0.301294,1768732755.936092
1768732756.043637,13.720138,9.823020,-8.815315,-0.196356,-0.791020,0.815027,1.049017,1768732756.043637,360,0,9.650890,1768732756.041118,,,11.029782,10.613428,1768732756.039112,,,4.914970,-0.301294,1768732755.936092
1768732756.074715,13.751216,9.823020,-8.815315,-0.137449,-0.553714,0.570519,1.049017,1768732756.074715,349,0,9.967220,1768732756.073709,,,11.029782,10.613428,1768732756.039112,,,2.229982,-0.100596,1768732756.038608
1768732756.105587,13.782088,9.823020,-8.815315,-0.096214,-0.387600,0.399363,1.049017,1768732756.105587,349,0,9.967220,1768732756.107093,,,11.029782,10.613428,1768732756.039112,,,2.229982,-0.100596,1768732756.038608
1768732756.149440,13.825941,9.823020,-8.815315,-0.067350,-0.271320,0.279554,1.049017,1768732756.149440,347,0,10.025804,1768732756.146934,,,11.064459,10.637707,1768732756.139328,,,1.960952,0.141525,1768732756.137823
1768732756.184564,13.861065,9.823020,-8.815315,-0.047145,-0.189924,0.195688,1.049017,1768732756.184564,344,0,10.114317,1768732756.184564,,,11.064459,10.637707,1768732756.139328,,,1.960952,0.141525,1768732756.137823
1768732756.216454,13.892955,9.823020,-8.815315,-0.033001,-0.132947,0.136982,1.049017,1768732756.216454,344,0,10.114317,1768732756.212940,,,11.064459,10.637707,1768732756.139328,,,1.960952,0.141525,1768732756.137823
1768732756.292295,13.968796,9.752090,-8.853649,-0.303676,-0.244698,0.389995,1.107286,1768732756.292295,349,0,9.967220,1768732756.290297,,,11.236292,10.642473,1768732756.252112,,,2.951796,0.184175,1768732756.239511
1768732756.322347,13.998848,9.644271,-8.856894,-1.288896,-0.203686,1.304891,1.220392,1768732756.322347,352,0,9.879970,1768732756.322347,,,11.236292,10.642473,1768732756.252112,,,2.951796,0.184175,1768732756.239511
