timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731570.971272,5.049111,14.125493,-4.643060,-0.599469,2.014819,2.102108,1.171767,1768731570.971272,342,0,10.173755,1768731570.971272,,,9.497060,11.559198,1768731570.893335,,,3.390137,2.326259,1768731570.892335
1768731571.002320,5.080158,14.125493,-4.643060,-0.419628,1.410373,1.471476,1.171767,1768731571.002320,338,0,10.293681,1768731571.001319,,,9.636415,11.576734,1768731570.995757,,,3.955082,1.819609,1768731570.994758
1768731571.032159,5.109998,14.087899,-4.571887,-0.671700,1.702816,1.830509,1.184994,1768731571.032159,332,0,10.476259,1768731571.030103,,,9.636415,11.576734,1768731570.995757,,,3.955082,1.819609,1768731570.994758
1768731571.063801,5.141640,14.087899,-4.571887,-0.470190,1.191971,1.281357,1.184994,1768731571.063801,329,0,10.568788,1768731571.062802,,,9.636415,11.576734,1768731570.995757,,,3.955082,1.819609,1768731570.994758
1768731571.190751,5.268590,14.049373,-4.464634,-0.420177,1.087833,1.166160,1.227456,1768731571.190751,322,0,10.788015,1768731571.189746,,,9.457742,11.501370,1768731571.116552,,,1.435791,0.460766,1768731571.095404
1768731571.218877,5.296716,14.049373,-4.464634,-0.294124,0.761483,0.816312,1.227456,1768731571.218877,320,0,10.851526,1768731571.217872,,,9.682950,11.483279,1768731571.198404,,,3.029820,0.178278,1768731571.196899
1768731571.249232,5.327070,13.939371,-4.359317,-1.293056,1.573915,2.036958,1.202055,1768731571.249232,319,0,10.883431,1768731571.245715,,,9.682950,11.483279,1768731571.198404,,,3.029820,0.178278,1768731571.196899
1768731571.318897,5.396736,13.939371,-4.359317,-0.905139,1.101740,1.425871,1.202055,1768731571.318897,322,0,10.788015,1768731571.315893,,,9.845956,11.557991,1768731571.297731,,,3.987588,0.929348,1768731571.296716
1768731571.343837,5.421676,13.829352,-4.253983,-1.957010,2.038270,2.825674,1.156261,1768731571.343837,325,0,10.693483,1768731571.340770,,,9.845956,11.557991,1768731571.297731,,,3.987588,0.929348,1768731571.296716
1768731571.374370,5.452209,13.755998,-4.183752,-2.090636,2.116831,2.975186,1.107536,1768731571.374370,325,0,10.693483,1768731571.373369,,,9.845956,11.557991,1768731571.297731,,,3.987588,0.929348,1768731571.296716
1768731571.404837,5.482676,13.683567,-4.149600,-2.176660,1.818077,2.836062,1.087946,1768731571.404837,326,0,10.662166,1768731571.402330,,,9.845956,11.557991,1768731571.297731,,,3.987588,0.929348,1768731571.296716
1768731571.462023,5.539862,13.575376,-4.116409,-2.091237,1.446773,2.542917,1.069459,1768731571.462023,320,0,10.851526,1768731571.460022,,,9.883657,11.624200,1768731571.412392,,,3.415290,0.953979,1768731571.401330
1768731571.497063,5.574902,13.502927,-4.082249,-2.084140,1.305201,2.459103,1.046136,1768731571.497063,320,0,10.851526,1768731571.496058,,,9.883657,11.624200,1768731571.412392,,,3.415290,0.953979,1768731571.401330
1768731571.528401,5.606240,13.430472,-4.048086,-2.152518,1.240694,2.484483,0.984385,1768731571.528401,319,0,10.883431,1768731571.525373,,,9.762748,11.652374,1768731571.501063,,,1.615138,0.621583,1768731571.500062
1768731571.558598,5.636436,13.358010,-4.013919,-2.226664,1.207929,2.533205,0.942424,1768731571.558598,317,0,10.947542,1768731571.557596,,,9.762748,11.652374,1768731571.501063,,,1.615138,0.621583,1768731571.500062
1768731571.594167,5.672005,13.285541,-3.979749,-2.169898,1.133750,2.448233,0.897532,1768731571.594167,319,0,10.883431,1768731571.591159,,,9.762748,11.652374,1768731571.501063,,,1.615138,0.621583,1768731571.500062
1768731571.719189,5.797028,13.178223,-3.982635,-1.776445,0.786699,1.942847,0.820275,1768731571.719189,327,0,10.630945,1768731571.718189,,,9.884091,11.688047,1768731571.601335,,,2.149741,0.692437,1768731571.600191
1768731571.744347,5.822186,13.069957,-3.949421,-2.534559,0.946763,2.705614,0.749631,1768731571.744347,327,0,10.630945,1768731571.742347,,,10.024020,11.837370,1768731571.720189,,,2.827453,1.800001,1768731571.701886
1768731571.773871,5.851710,12.998392,-3.951344,-2.501368,0.643194,2.582739,0.681767,1768731571.773871,332,0,10.476259,1768731571.770833,,,10.024020,11.837370,1768731571.720189,,,2.827453,1.800001,1768731571.701886
1768731571.805672,5.883511,12.855244,-3.955190,-3.101362,0.413950,3.128866,0.600326,1768731571.805672,333,0,10.445601,1768731571.803458,,,10.109243,12.009721,1768731571.804459,,,2.954047,2.845516,1768731571.803458
1768731571.844364,5.922203,12.746929,-3.921967,-3.010780,0.547367,3.060132,0.529681,1768731571.844364,343,0,10.143992,1768731571.844364,,,10.109243,12.009721,1768731571.804459,,,2.954047,2.845516,1768731571.803458
1768731571.869906,5.947745,12.675334,-3.923889,-2.948457,0.360581,2.970423,0.465300,1768731571.869906,345,0,10.084727,1768731571.869906,,,10.109243,12.009721,1768731571.804459,,,2.954047,2.845516,1768731571.803458
1768731571.900242,5.978081,12.567928,-3.926772,-3.126075,0.223892,3.134082,0.397436,1768731571.900242,345,0,10.084727,1768731571.898242,,,10.109243,12.009721,1768731571.804459,,,2.954047,2.845516,1768731571.803458
1768731571.929550,6.007389,12.495381,-3.892580,-2.930855,0.506725,2.974338,0.348712,1768731571.929550,345,0,10.084727,1768731571.926549,,,10.125579,12.181874,1768731571.921032,,,2.404181,3.891237,1768731571.903398
1768731571.974301,6.052140,12.387950,-3.895461,-2.771794,0.335391,2.792012,0.271454,1768731571.974301,344,0,10.114317,1768731571.971301,,,10.125579,12.181874,1768731571.921032,,,2.404181,3.891237,1768731571.903398
1768731572.006389,6.084228,12.315386,-3.861263,-2.618673,0.554500,2.676737,0.245351,1768731572.006389,351,0,9.908970,1768731572.004882,,,10.125579,12.181874,1768731571.921032,,,2.404181,3.891237,1768731571.903398
1768731572.036453,6.114292,12.243749,-3.863183,-2.547927,0.368993,2.574507,0.222730,1768731572.036453,343,0,10.143992,1768731572.033947,,,10.183907,12.245356,1768731572.007391,,,2.186665,3.597667,1768731572.006389
1768731572.069246,6.147085,12.171170,-3.828979,-2.447507,0.571192,2.513275,0.180969,1768731572.069246,350,0,9.938054,1768731572.065735,,,10.183907,12.245356,1768731572.007391,,,2.186665,3.597667,1768731572.006389
1768731572.102938,6.180777,12.098584,-3.794773,-2.359577,0.704416,2.462480,0.148603,1768731572.102938,346,0,10.055223,1768731572.101426,,,10.183907,12.245356,1768731572.007391,,,2.186665,3.597667,1768731572.006389
1768731572.129402,6.207241,12.025990,-3.760563,-2.474645,0.880904,2.626759,0.135627,1768731572.129402,342,0,10.173755,1768731572.127397,,,10.219286,12.184559,1768731572.107955,,,1.964375,2.331417,1768731572.106451
1768731572.161175,6.239013,12.025990,-3.760563,-1.732252,0.616633,1.838731,0.135627,1768731572.161175,336,0,10.354178,1768731572.160174,,,10.219286,12.184559,1768731572.107955,,,1.964375,2.331417,1768731572.106451
1768731572.191989,6.269828,11.915684,-3.655048,-2.286473,1.458895,2.712256,0.212985,1768731572.191989,334,0,10.415035,1768731572.188444,,,10.219286,12.184559,1768731572.107955,,,1.964375,2.331417,1768731572.106451
1768731572.247280,6.325119,11.915684,-3.655048,-1.600531,1.021226,1.898579,0.212985,1768731572.247280,331,0,10.507009,1768731572.246775,,,10.311570,12.091582,1768731572.207901,,,2.175240,0.672419,1768731572.207901
1768731572.269789,6.347628,11.805361,-3.549516,-2.590703,2.121331,3.348401,0.284230,1768731572.269789,327,0,10.630945,1768731572.266751,,,10.311570,12.091582,1768731572.207901,,,2.175240,0.672419,1768731572.207901
1768731572.300466,6.378305,11.767647,-3.478202,-2.182314,2.182346,3.086281,0.355476,1768731572.300466,331,0,10.507009,1768731572.299468,,,10.311570,12.091582,1768731572.207901,,,2.175240,0.672419,1768731572.207901
1768731572.332137,6.409976,11.729931,-3.406884,-1.884879,2.203192,2.899453,0.420108,1768731572.332137,332,0,10.476259,1768731572.332137,,,10.416903,12.073652,1768731572.308589,,,2.567121,0.182139,1768731572.308589
1768731572.374003,6.451842,11.691277,-3.299426,-1.596404,2.312253,2.809808,0.532963,1768731572.374003,335,0,10.384561,1768731572.373001,,,10.416903,12.073652,1768731572.308589,,,2.567121,0.182139,1768731572.308589
1768731572.409531,6.487370,11.653557,-3.228100,-1.435986,2.220854,2.644664,0.588051,1768731572.409531,345,0,10.084727,1768731572.406533,,,10.416903,12.073652,1768731572.308589,,,2.567121,0.182139,1768731572.308589
1768731572.439698,6.517537,11.615834,-3.156769,-1.380330,2.263958,2.651568,0.662478,1768731572.439698,356,0,9.764787,1768731572.438693,,,10.651276,12.107972,1768731572.431395,,,2.567121,0.182139,1768731572.308589
1768731572.471163,6.549002,11.578111,-3.085435,-1.325899,2.264893,2.624452,0.727109,1768731572.471163,357,0,9.736193,1768731572.471163,,,10.651276,12.107972,1768731572.431395,,,4.189534,0.521317,1768731572.409531
1768731572.502376,6.580215,11.540384,-3.014097,-1.290740,2.271098,2.612258,0.791741,1768731572.502376,358,0,9.707679,1768731572.499867,,,10.651276,12.107972,1768731572.431395,,,4.189534,0.521317,1768731572.409531
1768731572.531213,6.609052,11.540384,-3.014097,-0.903518,1.589768,1.828581,0.791741,1768731572.531213,357,0,9.736193,1768731572.529214,,,10.824365,12.137981,1768731572.513424,,,5.012947,0.614327,1768731572.512424
1768731572.562957,6.640796,11.466799,-2.943694,-1.327890,1.778192,2.219292,0.875713,1768731572.562957,354,0,9.822216,1768731572.561958,,,10.824365,12.137981,1768731572.513424,,,5.012947,0.614327,1768731572.512424
1768731572.593007,6.670846,11.466799,-2.943694,-0.929523,1.244734,1.553505,0.875713,1768731572.593007,347,0,10.025804,1768731572.590002,,,10.824365,12.137981,1768731572.513424,,,5.012947,0.614327,1768731572.512424
1768731572.628885,6.706723,11.429067,-2.872346,-0.966170,1.467899,1.757331,0.949889,1768731572.628885,362,0,9.594416,1768731572.627577,,,10.689653,12.096380,1768731572.615427,,,2.897100,-0.076662,1768731572.614427
1768731572.654486,6.732325,11.429067,-2.872346,-0.676319,1.027529,1.230132,0.949889,1768731572.654486,364,0,9.538252,1768731572.652339,,,10.689653,12.096380,1768731572.615427,,,2.897100,-0.076662,1768731572.614427
1768731572.685714,6.763553,11.358280,-2.910364,-1.153456,0.354039,1.206567,0.904847,1768731572.685714,375,0,9.234766,1768731572.684715,,,10.689653,12.096380,1768731572.615427,,,2.897100,-0.076662,1768731572.614427
1768731572.715636,6.793475,11.358280,-2.910364,-0.807419,0.247827,0.844597,0.904847,1768731572.715636,396,0,8.679334,1768731572.713131,,,10.761648,12.064392,1768731572.715636,,,2.961084,-0.341215,1768731572.714131
1768731572.759014,6.836853,11.324289,-2.983592,-0.800276,-0.332970,0.866782,0.827239,1768731572.759014,426,0,7.934943,1768731572.757509,,,10.761648,12.064392,1768731572.715636,,,2.961084,-0.341215,1768731572.714131
1768731572.793659,6.871498,11.324289,-2.983592,-0.560193,-0.233079,0.606747,0.827239,1768731572.793659,462,0,7.107979,1768731572.791149,,,10.761648,12.064392,1768731572.715636,,,2.961084,-0.341215,1768731572.714131
1768731572.825602,6.903441,11.219498,-3.094854,-1.376315,-1.208097,1.831322,0.726859,1768731572.825602,490,0,6.508181,1768731572.823603,,,10.761648,12.064392,1768731572.715636,,,2.961084,-0.341215,1768731572.714131
1768731572.886563,6.964402,11.148692,-3.132887,-1.311866,-1.032837,1.669654,0.707269,1768731572.886563,501,0,6.281875,1768731572.885433,,,10.870869,12.064350,1768731572.830885,,,3.236825,-0.331331,1768731572.816896
1768731572.917931,6.995770,11.077879,-3.170924,-1.595570,-1.086776,1.930525,0.687679,1768731572.917931,517,0,5.961421,1768731572.917931,,,10.870869,12.064350,1768731572.830885,,,3.236825,-0.331331,1768731572.816896
1768731572.949425,7.027264,11.006123,-3.172812,-1.800405,-0.778727,1.961600,0.703587,1768731572.949425,535,0,5.612555,1768731572.946917,,,10.855266,11.937040,1768731572.940615,,,2.401100,-1.575491,1768731572.916932
1768731572.979152,7.056991,10.899412,-3.211800,-2.337188,-0.938566,2.518602,0.710300,1768731572.979152,561,0,5.128825,1768731572.979152,,,10.855266,11.937040,1768731572.940615,,,2.401100,-1.575491,1768731572.916932
1768731573.014098,7.091937,10.828575,-3.249847,-2.244145,-0.983618,2.450243,0.726308,1768731573.014098,556,0,5.220085,1768731573.012094,,,10.855266,11.937040,1768731572.940615,,,2.401100,-1.575491,1768731572.916932
1768731573.039934,7.117773,10.720901,-3.252685,-2.821211,-0.721492,2.912007,0.784777,1768731573.039934,558,0,5.183483,1768731573.039934,,,10.828519,11.719732,1768731573.032398,,,1.437358,-3.061372,1768731573.019123
1768731573.072079,7.149918,10.650049,-3.290739,-2.636091,-0.860189,2.772887,0.794873,1768731573.072079,558,0,5.183483,1768731573.070052,,,10.828519,11.719732,1768731573.032398,,,1.437358,-3.061372,1768731573.019123
1768731573.101537,7.179376,10.542350,-3.293581,-2.942045,-0.631069,3.008966,0.878744,1768731573.101537,569,0,4.984488,1768731573.101537,,,10.828519,11.719732,1768731573.032398,,,1.437358,-3.061372,1768731573.019123
1768731573.157432,7.235271,10.470541,-3.295475,-2.444845,-0.451918,2.486262,0.930249,1768731573.157432,703,0,2.828776,1768731573.155428,,,10.764257,11.767039,1768731573.140903,,,0.176651,-1.932516,1768731573.118575
1768731573.180890,7.258729,10.362816,-3.298318,-3.089068,-0.352694,3.109137,1.020383,1768731573.180890,747,0,2.209938,1768731573.179892,,,10.764257,11.767039,1768731573.140903,,,0.176651,-1.932516,1768731573.118575
1768731573.210638,7.288476,10.290052,-3.264043,-2.896165,0.098772,2.897849,1.091378,1768731573.210638,768,0,1.927325,1768731573.208637,,,10.764257,11.767039,1768731573.140903,,,0.176651,-1.932516,1768731573.118575
1768731573.242747,7.320585,10.218220,-3.265937,-2.698460,0.051449,2.698950,1.155760,1768731573.242747,801,0,1.498467,1768731573.241737,,,10.763956,11.670259,1768731573.220159,,,0.169101,-2.233411,1768731573.220159
1768731573.286027,7.363866,10.145441,-3.231657,-2.393391,0.273625,2.408982,1.226755,1768731573.286027,809,0,1.397163,1768731573.286027,,,10.763956,11.670259,1768731573.220159,,,0.169101,-2.233411,1768731573.220159
1768731573.320172,7.398011,10.072656,-3.197374,-2.314873,0.492750,2.366736,1.310626,1768731573.320172,810,0,1.384570,1768731573.318668,,,10.763956,11.670259,1768731573.220159,,,0.169101,-2.233411,1768731573.220159
1768731573.351720,7.429559,10.072656,-3.197374,-1.620411,0.344925,1.656715,1.310626,1768731573.351720,813,0,1.346886,1768731573.351720,,,10.765835,11.482394,1768731573.343308,,,0.188108,-3.430483,1768731573.321178
1768731573.384208,7.462047,9.963933,-3.164032,-2.138256,0.549334,2.207693,1.260323,1768731573.384208,804,0,1.460359,1768731573.380704,,,10.765835,11.482394,1768731573.343308,,,0.188108,-3.430483,1768731573.321178
1768731573.416618,7.494457,9.963933,-3.164032,-1.496779,0.384534,1.545385,1.260323,1768731573.416618,786,0,1.691168,1768731573.414110,,,10.765835,11.482394,1768731573.343308,,,0.188108,-3.430483,1768731573.321178
1768731573.541703,7.619541,9.892070,-3.165921,-1.220101,0.264643,1.248471,1.179533,1768731573.541703,760,0,2.034065,1768731573.540342,,,10.735457,11.214333,1768731573.525812,,,-0.177520,-4.565677,1768731573.524308
1768731573.571272,7.649111,9.892070,-3.165921,-0.854070,0.185250,0.873930,1.179533,1768731573.571272,741,0,2.292146,1768731573.568763,,,10.735457,11.214333,1768731573.525812,,,-0.177520,-4.565677,1768731573.524308
1768731573.601345,7.679184,9.892070,-3.165921,-0.597849,0.129675,0.611751,1.179533,1768731573.601345,754,0,2.114861,1768731573.601345,,,10.735457,11.214333,1768731573.525812,,,-0.177520,-4.565677,1768731573.524308
1768731573.632400,7.710239,9.820198,-3.167811,-1.112796,0.072520,1.115157,1.114901,1768731573.632400,752,0,2.141935,1768731573.630395,,,10.752225,11.292085,1768731573.626891,,,-0.177520,-4.565677,1768731573.524308
1768731573.673290,7.751128,9.820198,-3.167811,-0.778957,0.050764,0.780610,1.114901,1768731573.673290,730,0,2.444602,1768731573.671288,,,10.752225,11.292085,1768731573.626891,,,0.178836,-2.942928,1768731573.625885
1768731573.695832,7.773670,9.786139,-3.241120,-0.998538,-0.940097,1.371445,1.092130,1768731573.695832,727,0,2.486580,1768731573.695832,,,10.752225,11.292085,1768731573.626891,,,0.178836,-2.942928,1768731573.625885
1768731573.725642,7.803481,9.786139,-3.241120,-0.698977,-0.658068,0.960011,1.092130,1768731573.725642,731,0,2.430648,1768731573.724643,,,10.752225,11.292085,1768731573.626891,,,0.178836,-2.942928,1768731573.625885
1768731573.756642,7.834481,9.788019,-3.313484,-0.471093,-1.160945,1.252886,1.098743,1768731573.756642,732,0,2.416713,1768731573.753574,,,10.918369,11.380567,1768731573.731236,,,1.600284,-1.334341,1768731573.730236
1768731573.798878,7.876717,9.788019,-3.313484,-0.329765,-0.812662,0.877020,1.098743,1768731573.798878,729,0,2.458576,1768731573.798878,,,10.918369,11.380567,1768731573.731236,,,1.600284,-1.334341,1768731573.730236
1768731573.833424,7.911263,9.789898,-3.385847,-0.214521,-1.197267,1.216334,1.098743,1768731573.833424,723,0,2.542821,1768731573.830419,,,10.918369,11.380567,1768731573.731236,,,1.600284,-1.334341,1768731573.730236
1768731573.862990,7.940829,9.789898,-3.385847,-0.150165,-0.838087,0.851434,1.098743,1768731573.862990,722,0,2.556930,1768731573.859985,,,10.892062,11.218958,1768731573.855476,,,1.600284,-1.334341,1768731573.730236
1768731573.894825,7.972664,9.791778,-3.458210,-0.087402,-1.268585,1.271592,1.098743,1768731573.894825,708,0,2.756532,1768731573.892818,,,10.892062,11.218958,1768731573.855476,,,0.736681,-2.393015,1768731573.830419
1768731573.941782,8.019621,9.791778,-3.458210,-0.061181,-0.888009,0.890115,1.098743,1768731573.941782,712,0,2.699103,1768731573.941782,,,10.892062,11.218958,1768731573.855476,,,0.736681,-2.393015,1768731573.830419
1768731573.972334,8.050173,9.793656,-3.530573,-0.024379,-1.332158,1.332381,1.088948,1768731573.972334,716,0,2.641996,1768731573.970334,,,10.858133,11.031482,1768731573.946812,,,-0.006671,-3.509434,1768731573.933244
1768731574.002312,8.080151,9.793656,-3.530573,-0.017065,-0.932511,0.932667,1.088948,1768731574.002312,715,0,2.656242,1768731573.999810,,,10.858133,11.031482,1768731573.946812,,,-0.006671,-3.509434,1768731573.933244
1768731574.030056,8.107895,9.759597,-3.603891,-0.380229,-1.445538,1.494709,1.050269,1768731574.030056,716,0,2.641996,1768731574.028056,,,10.858133,11.031482,1768731573.946812,,,-0.006671,-3.509434,1768731573.933244
1768731574.070495,8.148334,9.761477,-3.676255,-0.252216,-1.548718,1.569121,1.066177,1768731574.070495,703,0,2.828776,1768731574.069496,,,10.857963,10.799134,1768731574.034565,,,0.003259,-5.173244,1768731574.033574
1768731574.108851,8.186690,9.761477,-3.676255,-0.176551,-1.084103,1.098385,1.066177,1768731574.108851,709,0,2.742144,1768731574.105844,,,10.857963,10.799134,1768731574.034565,,,0.003259,-5.173244,1768731574.033574
1768731574.138066,8.215905,9.727415,-3.749577,-0.473360,-1.511810,1.584184,1.024316,1768731574.138066,703,0,2.828776,1768731574.138066,,,10.879051,10.779560,1768731574.135548,,,0.003259,-5.173244,1768731574.033574
1768731574.169356,8.247195,9.727415,-3.749577,-0.331352,-1.058267,1.108929,1.024316,1768731574.169356,697,0,2.916151,1768731574.166846,,,10.879051,10.779560,1768731574.135548,,,0.210308,-4.445598,1768731574.135044
1768731574.201003,8.278842,9.730234,-3.858124,-0.205223,-1.769769,1.781628,1.017953,1768731574.201003,727,0,2.486580,1768731574.200003,,,10.879051,10.779560,1768731574.135548,,,0.210308,-4.445598,1768731574.135044
1768731574.326788,8.404627,9.732114,-3.930489,-0.139173,-1.411428,1.418273,1.030679,1768731574.326788,728,0,2.472568,1768731574.326788,,,10.878133,10.707821,1768731574.254863,,,0.200911,-4.363004,1768731574.235954
1768731574.355845,8.433684,9.698991,-4.040000,-0.439398,-2.118644,2.163728,1.017703,1768731574.355845,726,0,2.500611,1768731574.355845,,,10.821906,10.646960,1768731574.338808,,,-0.353692,-4.149553,1768731574.337807
1768731574.386928,8.464767,9.701810,-4.148548,-0.280370,-2.530719,2.546203,1.008158,1768731574.386928,720,0,2.585206,1768731574.384409,,,10.821906,10.646960,1768731574.338808,,,-0.353692,-4.149553,1768731574.337807
1768731574.416683,8.494522,9.705569,-4.293276,-0.158355,-3.230713,3.234592,1.004977,1768731574.416683,699,0,2.886943,1768731574.416683,,,10.821906,10.646960,1768731574.338808,,,-0.353692,-4.149553,1768731574.337807
1768731574.454246,8.532085,9.673386,-4.438979,-0.367885,-3.425164,3.444864,0.994931,1768731574.454246,710,0,2.727777,1768731574.454246,,,10.821906,10.646960,1768731574.338808,,,-0.353692,-4.149553,1768731574.337807
1768731574.478796,8.556635,9.677145,-4.583708,-0.211580,-4.166202,4.171571,1.023565,1768731574.478796,719,0,2.599374,1768731574.478796,,,10.841842,10.687959,1768731574.455751,,,0.191163,-2.994976,1768731574.437719
1768731574.511359,8.589198,9.644960,-4.729419,-0.444618,-4.258750,4.281897,1.001795,1768731574.511359,716,0,2.641996,1768731574.510359,,,10.841842,10.687959,1768731574.455751,,,0.191163,-2.994976,1768731574.437719
1768731574.581479,8.659318,9.648720,-4.874149,-0.295148,-3.600339,3.612416,1.004977,1768731574.581479,703,0,2.828776,1768731574.580484,,,11.025218,10.681037,1768731574.564889,,,1.811345,-2.329198,1768731574.539361
1768731574.603615,8.681454,9.615594,-4.983684,-0.655541,-4.004702,4.058001,0.985387,1768731574.603615,703,0,2.828776,1768731574.601089,,,11.025218,10.681037,1768731574.564889,,,1.811345,-2.329198,1768731574.539361
1768731574.634942,8.712780,9.619354,-5.128415,-0.422868,-4.189315,4.210603,0.982205,1768731574.634942,696,0,2.930786,1768731574.633436,,,11.025218,10.681037,1768731574.564889,,,1.811345,-2.329198,1768731574.539361
1768731574.663947,8.741786,9.587168,-5.274139,-0.628910,-4.439743,4.484066,0.969479,1768731574.663947,690,0,3.019043,1768731574.662946,,,10.958683,10.573057,1768731574.656706,,,0.549064,-2.820065,1768731574.639457
1768731574.711444,8.789283,9.590927,-5.418871,-0.416492,-4.021967,4.043474,0.969479,1768731574.711444,684,0,3.108071,1768731574.707935,,,10.958683,10.573057,1768731574.656706,,,0.549064,-2.820065,1768731574.639457
1768731574.741089,8.818928,9.557799,-5.528420,-0.626793,-3.923996,3.973740,0.933731,1768731574.741089,680,0,3.167858,1768731574.740089,,,10.958683,10.573057,1768731574.656706,,,0.549064,-2.820065,1768731574.639457
1768731574.773519,8.851358,9.561560,-5.673152,-0.403969,-4.085666,4.105588,0.930550,1768731574.773519,673,0,3.273336,1768731574.773519,,,10.924883,10.504727,1768731574.764876,,,-0.002780,-2.818780,1768731574.740089
1768731574.804604,8.882443,9.529371,-5.818892,-0.593427,-4.266492,4.307564,0.926867,1768731574.804604,671,0,3.303674,1768731574.802604,,,10.924883,10.504727,1768731574.764876,,,-0.002780,-2.818780,1768731574.740089
1768731574.852545,8.930384,9.497181,-5.964637,-0.616837,-3.898575,3.947072,0.923185,1768731574.852545,670,0,3.318877,1768731574.851544,,,10.924883,10.504727,1768731574.764876,,,-0.002780,-2.818780,1768731574.740089
1768731574.881352,8.959191,9.500941,-6.109372,-0.392626,-4.236263,4.254418,0.949639,1768731574.881352,670,0,3.318877,1768731574.880346,,,10.906625,10.331888,1768731574.858054,,,-0.182257,-3.816772,1768731574.841475
1768731574.912055,8.989894,9.468750,-6.255125,-0.589380,-4.389532,4.428923,0.888689,1768731574.912055,676,0,3.227997,1768731574.912055,,,10.906625,10.331888,1768731574.858054,,,-0.182257,-3.816772,1768731574.841475
1768731574.942119,9.019958,9.435618,-6.364698,-0.743178,-4.166083,4.231851,0.875462,1768731574.942119,703,0,2.828776,1768731574.941119,,,10.906625,10.331888,1768731574.858054,,,-0.182257,-3.816772,1768731574.841475
1768731574.984536,9.062375,9.402484,-6.474276,-0.754576,-3.691273,3.767610,0.865417,1768731574.984536,683,0,3.122985,1768731574.982477,,,10.962529,10.291362,1768731574.965972,,,0.372066,-3.500493,1768731574.942119
1768731575.008568,9.086407,9.404365,-6.546647,-0.504727,-3.487314,3.523650,0.878143,1768731575.008568,683,0,3.122985,1768731575.006049,,,10.962529,10.291362,1768731574.965972,,,0.372066,-3.500493,1768731574.942119
1768731575.036950,9.114789,9.371230,-6.656230,-0.703539,-3.599418,3.667530,0.868097,1768731575.036950,677,0,3.212929,1768731575.035946,,,10.962529,10.291362,1768731574.965972,,,0.372066,-3.500493,1768731574.942119
1768731575.067797,9.145636,9.371230,-6.656230,-0.492477,-2.519592,2.567271,0.868097,1768731575.067797,667,0,3.364623,1768731575.067797,,,11.090966,10.347465,1768731575.059006,,,0.372066,-3.500493,1768731574.942119
1768731575.108946,9.186785,9.338094,-6.765819,-0.586317,-2.562673,2.628889,0.871780,1768731575.108946,658,0,3.503105,1768731575.108946,,,11.090966,10.347465,1768731575.059006,,,1.276443,-2.181999,1768731575.043512
1768731575.144003,9.221842,9.339974,-6.838191,-0.394328,-2.413192,2.445198,0.884506,1768731575.144003,653,0,3.580860,1768731575.142001,,,11.090966,10.347465,1768731575.059006,,,1.276443,-2.181999,1768731575.043512
1768731575.175504,9.253343,9.305897,-6.911598,-0.600570,-2.388332,2.462685,0.868097,1768731575.175504,649,0,3.643493,1768731575.175504,,,11.193071,10.446220,1768731575.166989,,,1.276443,-2.181999,1768731575.043512
1768731575.208004,9.285842,9.305897,-6.911598,-0.420399,-1.671833,1.723879,0.868097,1768731575.208004,639,0,3.801783,1768731575.206501,,,11.193071,10.446220,1768731575.166989,,,1.629483,-0.538649,1768731575.145508
1768731575.242681,9.320520,9.307777,-6.983971,-0.278010,-1.796400,1.817785,0.897733,1768731575.242681,640,0,3.785843,1768731575.240171,,,11.193071,10.446220,1768731575.166989,,,1.629483,-0.538649,1768731575.145508
1768731575.366595,9.444434,9.273698,-7.057383,-0.277114,-1.435211,1.461720,0.881324,1768731575.366595,643,0,3.738172,1768731575.366595,,,11.153950,10.324340,1768731575.350494,,,0.179856,-0.902720,1768731575.349495
1768731575.392434,9.470273,9.276520,-7.165944,-0.161217,-2.265058,2.270788,0.900413,1768731575.392434,640,0,3.785843,1768731575.391433,,,11.153950,10.324340,1768731575.350494,,,0.179856,-0.902720,1768731575.349495
1768731575.423905,9.501744,9.242439,-7.239361,-0.437735,-2.285407,2.326950,0.913540,1768731575.423905,637,0,3.833738,1768731575.420391,,,11.153950,10.324340,1768731575.350494,,,0.179856,-0.902720,1768731575.349495
1768731575.453760,9.531599,9.209298,-7.348969,-0.639432,-2.701186,2.775838,0.949038,1768731575.453760,638,0,3.817748,1768731575.452436,,,11.153950,10.324340,1768731575.350494,,,0.179856,-0.902720,1768731575.349495
1768731575.494975,9.572814,9.176155,-7.458582,-0.688845,-2.688681,2.775520,0.968177,1768731575.494975,632,0,3.914066,1768731575.493973,,,11.172439,10.191252,1768731575.460298,,,0.377007,-1.693874,1768731575.447431
1768731575.530509,9.608348,9.143011,-7.568200,-0.762016,-2.807546,2.909120,0.974590,1768731575.530509,633,0,3.897950,1768731575.527003,,,11.172439,10.191252,1768731575.460298,,,0.377007,-1.693874,1768731575.447431
1768731575.561497,9.639336,9.144893,-7.640578,-0.515195,-2.665992,2.715316,1.020033,1768731575.561497,627,0,3.995033,1768731575.560498,,,11.172439,10.191252,1768731575.460298,,,0.377007,-1.693874,1768731575.447431
