timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730918.195650,9.832723,9.525157,-8.426003,-1.127077,-0.635952,1.294117,1.401561,1768730918.195650,289,0,11.890199,1768730918.195650,,,8.606887,10.036472,1768730918.140557,,,0.975524,-0.215562,1768730918.116551
1768730918.280460,9.917533,9.525157,-8.426003,-0.788954,-0.445166,0.905882,1.401561,1768730918.280460,287,0,11.960988,1768730918.278049,,,8.699020,10.162451,1768730918.217370,,,1.258604,1.047805,1768730918.216370
1768730918.319708,9.956781,9.454197,-8.464327,-1.094665,-0.604549,1.250509,1.472807,1768730918.319708,289,0,11.890199,1768730918.319708,,,8.699020,10.162451,1768730918.217370,,,1.258604,1.047805,1768730918.216370
1768730918.410211,10.047284,9.454197,-8.464327,-0.766266,-0.423184,0.875356,1.472807,1768730918.410211,288,0,11.925532,1768730918.408545,,,8.920527,10.349906,1768730918.340440,,,2.816002,1.889282,1768730918.318466
1768730918.443598,10.080671,9.420125,-8.537761,-0.842543,-0.956077,1.274348,1.492397,1768730918.443598,291,0,11.819898,1768730918.442599,,,9.135186,10.251693,1768730918.432545,,,2.816002,1.889282,1768730918.318466
1768730918.473168,10.110240,9.420125,-8.537761,-0.589780,-0.669254,0.892044,1.492397,1768730918.473168,291,0,11.819898,1768730918.471542,,,9.135186,10.251693,1768730918.432545,,,4.271930,0.275978,1768730918.419245
1768730918.504072,10.141145,9.493908,-8.607971,0.303382,-1.150028,1.189371,1.395700,1768730918.504072,295,0,11.680734,1768730918.504072,,,9.135186,10.251693,1768730918.432545,,,4.271930,0.275978,1768730918.419245
1768730918.536310,10.173383,9.493908,-8.607971,0.212368,-0.805019,0.832560,1.395700,1768730918.536310,295,0,11.680734,1768730918.536310,,,9.186324,10.303960,1768730918.520538,,,4.026732,0.798127,1768730918.519546
1768730918.565931,10.203004,9.493908,-8.607971,0.148657,-0.563514,0.582792,1.395700,1768730918.565931,295,0,11.680734,1768730918.565931,,,9.186324,10.303960,1768730918.520538,,,4.026732,0.798127,1768730918.519546
1768730918.598299,10.235371,9.493908,-8.607971,0.104060,-0.394459,0.407954,1.395700,1768730918.598299,292,0,11.784928,1768730918.598299,,,9.186324,10.303960,1768730918.520538,,,4.026732,0.798127,1768730918.519546
1768730918.664645,10.301718,9.493908,-8.607971,0.072842,-0.276122,0.285568,1.395700,1768730918.664645,291,0,11.819898,1768730918.663644,,,9.186323,10.383246,1768730918.634580,,,3.125405,1.079369,1768730918.623533
1768730918.691214,10.328286,9.493908,-8.607971,0.050989,-0.193285,0.199898,1.395700,1768730918.691214,292,0,11.784928,1768730918.688210,,,9.186323,10.383246,1768730918.634580,,,3.125405,1.079369,1768730918.623533
1768730918.721569,10.358642,9.386992,-8.647380,-1.020952,-0.524772,1.147924,1.502442,1768730918.721569,291,0,11.819898,1768730918.721569,,,9.186323,10.383246,1768730918.634580,,,3.125405,1.079369,1768730918.623533
1768730918.752335,10.389407,9.386992,-8.647380,-0.714666,-0.367340,0.803546,1.502442,1768730918.752335,290,0,11.854988,1768730918.750245,,,9.134216,10.321265,1768730918.742690,,,3.125405,1.079369,1768730918.623533
1768730918.794172,10.431244,9.278180,-8.614427,-1.280519,-0.020841,1.280689,1.621911,1768730918.794172,291,0,11.819898,1768730918.794172,,,9.134216,10.321265,1768730918.742690,,,1.959495,-0.145007,1768730918.725080
1768730918.828556,10.465629,9.206257,-8.616579,-1.523884,-0.033368,1.524249,1.686543,1768730918.828556,288,0,11.925532,1768730918.827532,,,9.134216,10.321265,1768730918.742690,,,1.959495,-0.145007,1768730918.725080
1768730918.861243,10.498315,9.098358,-8.619808,-2.057025,-0.052995,2.057708,1.662820,1768730918.861243,288,0,11.925532,1768730918.859737,,,9.239186,10.258200,1768730918.829558,,,2.294548,-0.608605,1768730918.828556
1768730918.891029,10.528102,9.025476,-8.585771,-2.173950,0.305715,2.195341,1.598088,1768730918.891029,288,0,11.925532,1768730918.888523,,,9.239186,10.258200,1768730918.829558,,,2.294548,-0.608605,1768730918.828556
1768730918.920379,10.557452,8.916612,-8.552805,-2.634539,0.550963,2.691534,1.504121,1768730918.920379,289,0,11.890199,1768730918.917868,,,9.239186,10.258200,1768730918.829558,,,2.294548,-0.608605,1768730918.828556
1768730918.953508,10.590580,8.844653,-8.554955,-2.495804,0.366208,2.522528,1.455397,1768730918.953508,289,0,11.890199,1768730918.949999,,,9.340548,10.266711,1768730918.942464,,,2.658542,-0.310671,1768730918.930071
1768730918.981535,10.618608,8.735762,-8.521983,-2.912611,0.609264,2.975652,1.403992,1768730918.981535,288,0,11.925532,1768730918.981535,,,9.340548,10.266711,1768730918.942464,,,2.658542,-0.310671,1768730918.930071
1768730919.014089,10.651162,8.662844,-8.487932,-2.710807,0.740283,2.810070,1.355768,1768730919.014089,288,0,11.925532,1768730919.011524,,,9.340548,10.266711,1768730918.942464,,,2.658542,-0.310671,1768730918.930071
1768730919.064610,10.701683,8.590861,-8.490080,-2.325000,0.505445,2.379306,1.343042,1768730919.064610,292,0,11.784928,1768730919.064610,,,9.441233,10.415953,1768730919.051555,,,2.658542,-0.310671,1768730918.930071
1768730919.093133,10.730206,8.481933,-8.457097,-2.773204,0.700722,2.860362,1.288456,1768730919.093133,298,0,11.577593,1768730919.089621,,,9.441233,10.415953,1768730919.051555,,,2.903456,1.143029,1768730919.033077
1768730919.124612,10.761684,8.409932,-8.459243,-2.627432,0.470056,2.669148,1.288706,1768730919.124612,302,0,11.441676,1768730919.122613,,,9.441233,10.415953,1768730919.051555,,,2.903456,1.143029,1768730919.033077
1768730919.154391,10.791463,8.336983,-8.425181,-2.574112,0.672182,2.660428,1.227506,1768730919.154391,299,0,11.543444,1768730919.154391,,,9.621266,10.623459,1768730919.145250,,,2.903456,1.143029,1768730919.033077
1768730919.193585,10.830657,8.264026,-8.391117,-2.360307,0.731262,2.470990,1.179283,1768730919.193585,299,0,11.543444,1768730919.192584,,,9.621266,10.623459,1768730919.145250,,,4.079861,2.105174,1768730919.132632
1768730919.232634,10.869707,8.192004,-8.393260,-2.205522,0.495421,2.260480,1.166557,1768730919.232634,311,0,11.142331,1768730919.232634,,,9.621266,10.623459,1768730919.145250,,,4.079861,2.105174,1768730919.132632
1768730919.262577,10.899649,8.119034,-8.359191,-2.274976,0.688142,2.376774,1.131059,1768730919.262577,302,0,11.441676,1768730919.261569,,,9.755912,10.671927,1768730919.253432,,,4.079861,2.105174,1768730919.132632
1768730919.294056,10.931129,8.046998,-8.361333,-2.278978,0.461287,2.325194,1.131059,1768730919.294056,301,0,11.475486,1768730919.294056,,,9.755912,10.671927,1768730919.253432,,,4.440093,1.773088,1768730919.236148
1768730919.325011,10.962084,7.974013,-8.327258,-2.302634,0.653143,2.393474,1.098743,1768730919.325011,299,0,11.543444,1768730919.323002,,,9.755912,10.671927,1768730919.253432,,,4.440093,1.773088,1768730919.236148
1768730919.448227,11.085300,7.901963,-8.329399,-1.787266,0.451987,1.843532,1.101925,1768730919.448227,300,0,11.509408,1768730919.448227,,,9.717157,10.684231,1768730919.440189,,,3.193338,0.914865,1768730919.335757
1768730919.480096,11.117169,7.792933,-8.296390,-2.277456,0.627130,2.362223,1.085516,1768730919.480096,300,0,11.509408,1768730919.479091,,,9.717157,10.684231,1768730919.440189,,,2.526879,0.697504,1768730919.439189
1768730919.512659,11.149731,7.683887,-8.263374,-2.598870,0.743163,2.703038,1.072289,1768730919.512659,298,0,11.577593,1768730919.511653,,,9.717157,10.684231,1768730919.440189,,,2.526879,0.697504,1768730919.439189
1768730919.542857,11.179929,7.539724,-8.267651,-3.251374,0.477732,3.286284,1.117081,1768730919.542857,299,0,11.543444,1768730919.539838,,,9.717157,10.684231,1768730919.440189,,,2.526879,0.697504,1768730919.439189
1768730919.578519,11.215592,7.430641,-8.234628,-3.193603,0.612210,3.251754,1.107035,1768730919.578519,299,0,11.543444,1768730919.577112,,,9.953231,10.654061,1768730919.564611,,,2.526879,0.697504,1768730919.439189
1768730919.605993,11.243066,7.285486,-8.202668,-3.820506,0.777521,3.898821,1.132988,1768730919.605993,302,0,11.441676,1768730919.605993,,,9.953231,10.654061,1768730919.564611,,,4.235668,0.062321,1768730919.539838
1768730919.635252,11.272325,7.176364,-8.169636,-3.793195,0.882952,3.894603,1.132788,1768730919.635252,295,0,11.680734,1768730919.635252,,,9.953231,10.654061,1768730919.564611,,,4.235668,0.062321,1768730919.539838
1768730919.665839,11.302912,7.067227,-8.136599,-3.725681,0.942104,3.842949,1.175249,1768730919.665839,305,0,11.340915,1768730919.662757,,,10.199222,10.597211,1768730919.643558,,,5.760790,-0.493065,1768730919.642557
1768730919.705112,11.342185,7.067227,-8.136599,-2.607977,0.659473,2.690064,1.175249,1768730919.705112,308,0,11.241139,1768730919.703756,,,10.199222,10.597211,1768730919.643558,,,5.760790,-0.493065,1768730919.642557
1768730919.741466,11.378539,7.067227,-8.136599,-1.825584,0.461631,1.883045,1.175249,1768730919.741466,309,0,11.208097,1768730919.740467,,,10.199222,10.597211,1768730919.643558,,,5.760790,-0.493065,1768730919.642557
1768730919.773262,11.410335,7.067227,-8.136599,-1.277909,0.323142,1.318131,1.175249,1768730919.773262,309,0,11.208097,1768730919.773262,,,10.171353,10.588348,1768730919.764111,,,5.760790,-0.493065,1768730919.642557
1768730919.834020,11.471093,7.067227,-8.136599,-0.894536,0.226199,0.922692,1.175249,1768730919.834020,315,0,11.012059,1768730919.829978,,,10.171353,10.588348,1768730919.764111,,,4.177806,-0.136762,1768730919.745099
1768730919.867985,11.505058,7.067227,-8.136599,-0.626175,0.158339,0.645884,1.175249,1768730919.867985,318,0,10.915437,1768730919.866875,,,10.171353,10.588348,1768730919.764111,,,4.177806,-0.136762,1768730919.745099
1768730919.896426,11.533499,7.067227,-8.136599,-0.438323,0.110838,0.452119,1.175249,1768730919.896426,317,0,10.947542,1768730919.896426,,,10.057107,10.661930,1768730919.872495,,,2.308501,0.582825,1768730919.847275
1768730919.928438,11.565511,7.067227,-8.136599,-0.306826,0.077586,0.316483,1.175249,1768730919.928438,315,0,11.012059,1768730919.925287,,,10.057107,10.661930,1768730919.872495,,,2.308501,0.582825,1768730919.847275
1768730919.978002,11.615075,6.922001,-8.104621,-1.093797,0.247864,1.121529,1.139401,1768730919.978002,314,0,11.044472,1768730919.978002,,,10.050801,10.787930,1768730919.949446,,,1.595580,1.274515,1768730919.947938
1768730920.005167,11.642240,6.741610,-8.109950,-2.757819,0.114652,2.760201,1.040575,1768730920.005167,312,0,11.109607,1768730920.003162,,,10.050801,10.787930,1768730919.949446,,,1.595580,1.274515,1768730919.947938
1768730920.106040,11.743113,6.560230,-8.079028,-2.469902,0.172219,2.475899,0.946608,1768730920.106040,316,0,10.979750,1768730920.105040,,,10.149043,10.822877,1768730920.074114,,,1.921331,0.979533,1768730920.050211
1768730920.130322,11.767395,6.342704,-8.049164,-4.416424,0.489522,4.443471,0.845677,1768730920.130322,318,0,10.915437,1768730920.130322,,,10.149043,10.822877,1768730920.074114,,,1.921331,0.979533,1768730920.050211
1768730920.161548,11.798621,6.089002,-8.020355,-5.528916,0.619441,5.563508,0.755893,1768730920.161548,317,0,10.947542,1768730920.159044,,,10.149043,10.822877,1768730920.074114,,,1.921331,0.979533,1768730920.050211
1768730920.233099,11.870172,5.871339,-7.990473,-4.782868,0.558899,4.815412,0.648750,1768730920.233099,325,0,10.693483,1768730920.231630,,,10.257533,10.861062,1768730920.168063,,,2.444620,0.716926,1768730920.148021
1768730920.269841,11.906914,5.653612,-7.960582,-5.125768,0.635292,5.164988,0.567960,1768730920.269841,325,0,10.693483,1768730920.269841,,,10.308036,11.035946,1768730920.261298,,,2.444620,0.716926,1768730920.148021
1768730920.301497,11.938569,5.471967,-7.929620,-5.309480,0.738134,5.360543,0.532462,1768730920.301497,326,0,10.662166,1768730920.301497,,,10.308036,11.035946,1768730920.261298,,,2.212232,2.058073,1768730920.249126
1768730920.331725,11.968797,5.327377,-7.933870,-5.151623,0.474514,5.173430,0.464949,1768730920.331725,326,0,10.662166,1768730920.330221,,,10.308036,11.035946,1768730920.261298,,,2.212232,2.058073,1768730920.249126
1768730920.365644,12.002717,5.181810,-7.901836,-4.893609,0.615486,4.932163,0.425970,1768730920.365644,337,0,10.323885,1768730920.363639,,,10.579609,11.125467,1768730920.351686,,,2.212232,2.058073,1768730920.249126
1768730920.490222,12.127295,5.036216,-7.869795,-3.776137,0.507998,3.810154,0.400217,1768730920.490222,327,0,10.630945,1768730920.490222,,,10.598717,10.995994,1768730920.463462,,,3.538432,0.361268,1768730920.453444
1768730920.520493,12.157565,4.926764,-7.836688,-3.728030,0.683712,3.790207,0.361588,1768730920.520493,323,0,10.756406,1768730920.518986,,,10.598717,10.995994,1768730920.463462,,,3.538432,0.361268,1768730920.453444
1768730920.552670,12.189743,4.818245,-7.839870,-3.621362,0.448933,3.649082,0.322909,1768730920.552670,325,0,10.693483,1768730920.551665,,,10.598717,10.995994,1768730920.463462,,,3.538432,0.361268,1768730920.453444
1768730920.582773,12.219846,4.708761,-7.806756,-3.626063,0.644270,3.682854,0.306601,1768730920.582773,331,0,10.507009,1768730920.580239,,,10.569801,11.053935,1768730920.574086,,,2.643736,0.916042,1768730920.551665
1768730920.618755,12.255828,4.598311,-7.737337,-3.459116,1.029763,3.609141,0.348862,1768730920.618755,336,0,10.354178,1768730920.616727,,,10.569801,11.053935,1768730920.574086,,,2.643736,0.916042,1768730920.551665
1768730920.644541,12.281614,4.488795,-7.704210,-3.695520,1.106240,3.857543,0.364720,1768730920.644541,337,0,10.323885,1768730920.644541,,,10.569801,11.053935,1768730920.574086,,,2.643736,0.916042,1768730920.551665
1768730920.674609,12.311682,4.379262,-7.671079,-3.679709,1.104933,3.842023,0.368202,1768730920.674609,337,0,10.323885,1768730920.674609,,,10.569801,11.053935,1768730920.574086,,,2.643736,0.916042,1768730920.551665
1768730920.707215,12.344288,4.304965,-7.600579,-3.259387,1.422099,3.556117,0.435765,1768730920.707215,340,0,10.233542,1768730920.707215,,,10.739502,11.020752,1768730920.682664,,,3.415946,-0.001276,1768730920.657077
1768730920.759656,12.396729,4.195405,-7.567436,-2.908337,1.185073,3.140513,0.448992,1768730920.759656,343,0,10.143992,1768730920.759656,,,10.739502,11.020752,1768730920.682664,,,3.415946,-0.001276,1768730920.657077
1768730920.784255,12.421328,4.122040,-7.533234,-2.930573,1.246666,3.184719,0.455104,1768730920.784255,340,0,10.233542,1768730920.780530,,,10.879118,10.881853,1768730920.774303,,,3.415946,-0.001276,1768730920.657077
1768730920.814061,12.451133,4.048667,-7.499029,-2.789908,1.216948,3.043772,0.474694,1768730920.814061,340,0,10.233542,1768730920.813056,,,10.879118,10.881853,1768730920.774303,,,4.179337,-1.354858,1768730920.759656
1768730920.846042,12.483115,3.975287,-7.464819,-2.641279,1.172764,2.889936,0.491103,1768730920.846042,332,0,10.476259,1768730920.846042,,,10.879118,10.881853,1768730920.774303,,,4.179337,-1.354858,1768730920.759656
1768730920.887101,12.524174,3.900949,-7.394290,-2.392048,1.336255,2.739977,0.558916,1768730920.887101,335,0,10.384561,1768730920.883587,,,10.817334,10.841074,1768730920.883587,,,4.179337,-1.354858,1768730920.759656
1768730920.922564,12.559637,3.827554,-7.360073,-2.295319,1.224840,2.601677,0.597846,1768730920.922564,337,0,10.323885,1768730920.920311,,,10.817334,10.841074,1768730920.883587,,,2.865677,-1.175855,1768730920.860177
1768730920.954802,12.591875,3.754151,-7.325852,-2.289788,1.175843,2.574051,0.639706,1768730920.954802,338,0,10.293681,1768730920.952760,,,10.817334,10.841074,1768730920.883587,,,2.865677,-1.175855,1768730920.860177
1768730920.985331,12.622404,3.680742,-7.291628,-2.324224,1.159400,2.597350,0.662478,1768730920.985331,340,0,10.233542,1768730920.985331,,,10.989349,10.760933,1768730920.962857,,,3.849732,-1.344476,1768730920.961312
1768730921.018334,12.655406,3.607325,-7.257400,-2.294333,1.122720,2.554303,0.710701,1768730921.018334,341,0,10.203604,1768730921.018334,,,10.989349,10.760933,1768730920.962857,,,3.849732,-1.344476,1768730920.961312
1768730921.143963,12.781035,3.533901,-7.223169,-1.781369,0.867647,1.981436,0.755743,1768730921.143963,330,0,10.537852,1768730921.141452,,,11.053220,10.696670,1768730921.064620,,,3.651510,-1.334330,1768730921.064620
1768730921.169291,12.806364,3.424227,-7.189981,-2.545970,1.000446,2.735481,0.807649,1768730921.169291,330,0,10.537852,1768730921.165272,,,11.053220,10.696670,1768730921.064620,,,3.651510,-1.334330,1768730921.064620
1768730921.201708,12.838781,3.350785,-7.155742,-2.461847,1.017174,2.663706,0.855872,1768730921.201708,328,0,10.599819,1768730921.199205,,,11.069765,10.621017,1768730921.177313,,,3.114550,-1.494062,1768730921.166274
1768730921.230625,12.867698,3.242036,-7.158877,-2.851517,0.679490,2.931357,0.874961,1768730921.230625,327,0,10.630945,1768730921.227209,,,11.069765,10.621017,1768730921.177313,,,3.114550,-1.494062,1768730921.166274
1768730921.273188,12.910261,3.096061,-7.126722,-3.024946,0.702283,3.105398,0.935911,1768730921.273188,327,0,10.630945,1768730921.272182,,,11.213840,10.446635,1768730921.267149,,,3.114550,-1.494062,1768730921.166274
1768730921.309568,12.946641,2.987275,-7.129857,-3.014537,0.465752,3.050304,0.958432,1768730921.309568,328,0,10.599819,1768730921.308561,,,11.213840,10.446635,1768730921.267149,,,3.822985,-2.606328,1768730921.267149
1768730921.340277,12.977350,2.913789,-7.095605,-2.828079,0.660643,2.904218,1.016551,1768730921.340277,330,0,10.537852,1768730921.337774,,,11.213840,10.446635,1768730921.267149,,,3.822985,-2.606328,1768730921.267149
1768730921.398200,13.035273,2.768703,-7.099782,-2.731095,0.440818,2.766442,0.971659,1768730921.398200,332,0,10.476259,1768730921.395200,,,11.363249,10.284385,1768730921.370205,,,4.480407,-3.522393,1768730921.369200
1768730921.436176,13.073249,2.659869,-7.102914,-2.771534,0.283824,2.786029,0.904146,1768730921.436176,333,0,10.445601,1768730921.436176,,,11.363249,10.284385,1768730921.370205,,,4.480407,-3.522393,1768730921.369200
1768730921.464368,13.101441,2.551019,-7.106048,-3.098362,0.165330,3.102770,0.803566,1768730921.464368,331,0,10.507009,1768730921.464368,,,11.363249,10.284385,1768730921.370205,,,4.480407,-3.522393,1768730921.369200
1768730921.495824,13.132897,2.442154,-7.109182,-3.207108,0.085844,3.208257,0.706768,1768730921.495824,334,0,10.415035,1768730921.493346,,,11.381325,10.260035,1768730921.470551,,,3.898888,-3.072048,1768730921.469552
1768730921.529110,13.166183,2.442154,-7.109182,-2.244975,0.060091,2.245780,0.706768,1768730921.529110,332,0,10.476259,1768730921.530110,,,11.381325,10.260035,1768730921.470551,,,3.898888,-3.072048,1768730921.469552
1768730921.672368,13.309440,2.296976,-7.113361,-1.875504,0.033312,1.875800,0.580936,1768730921.672368,329,0,10.568788,1768730921.668855,,,11.194746,10.274557,1768730921.572617,,,1.259198,-2.196557,1768730921.571612
1768730921.698528,13.335600,2.189028,-7.152855,-2.550789,-0.429595,2.586712,0.510192,1768730921.698528,330,0,10.537852,1768730921.698528,,,11.199095,10.228042,1768730921.690341,,,0.658122,-1.989899,1768730921.673877
1768730921.728676,13.365748,2.007490,-7.158085,-3.592022,-0.352759,3.609302,0.374815,1768730921.728676,327,0,10.630945,1768730921.727672,,,11.199095,10.228042,1768730921.690341,,,0.658122,-1.989899,1768730921.673877
1768730921.759742,13.396814,1.864137,-7.235004,-3.898759,-0.989729,4.022423,0.316697,1768730921.759742,323,0,10.756406,1768730921.759742,,,11.199095,10.228042,1768730921.690341,,,0.658122,-1.989899,1768730921.673877
1768730921.799240,13.436312,1.683475,-7.276616,-4.101312,-1.008868,4.223573,0.184101,1768730921.799240,320,0,10.851526,1768730921.796236,,,11.291583,10.100078,1768730921.799240,,,0.658122,-1.989899,1768730921.673877
1768730921.823286,13.460358,1.539105,-7.317188,-4.672090,-1.212384,4.826831,0.158348,1768730921.823286,319,0,10.883431,1768730921.820770,,,11.291583,10.100078,1768730921.799240,,,1.250593,-2.642054,1768730921.774789
1768730921.852895,13.489967,1.395664,-7.394145,-4.723822,-1.628410,4.996621,0.122650,1768730921.852895,322,0,10.788015,1768730921.850156,,,11.291583,10.100078,1768730921.799240,,,1.250593,-2.642054,1768730921.774789
1768730921.884046,13.521118,1.287587,-7.433683,-4.347509,-1.520652,4.605780,0.103361,1768730921.884046,322,0,10.788015,1768730921.883040,,,11.291583,10.100078,1768730921.799240,,,1.250593,-2.642054,1768730921.774789
1768730921.928081,13.565154,1.179495,-7.473226,-3.779660,-1.333853,4.008116,0.080790,1768730921.928081,322,0,10.788015,1768730921.928081,,,11.587099,9.816303,1768730921.891614,,,3.483774,-4.708062,1768730921.876855
1768730921.959613,13.596685,1.108699,-7.548104,-3.319324,-1.646099,3.705071,0.103361,1768730921.959613,323,0,10.756406,1768730921.959613,,,11.587099,9.816303,1768730921.891614,,,3.483774,-4.708062,1768730921.876855
1768730921.990187,13.627260,1.036941,-7.586603,-3.027617,-1.530020,3.392260,0.100129,1768730921.990187,323,0,10.756406,1768730921.989188,,,11.524336,9.877717,1768730921.978168,,,2.168689,-3.354812,1768730921.977169
1768730922.022288,13.659361,0.965176,-7.625105,-2.790016,-1.430840,3.135522,0.087153,1768730922.022288,323,0,10.756406,1768730922.022288,,,11.524336,9.877717,1768730921.978168,,,2.168689,-3.354812,1768730921.977169
1768730922.057300,13.694372,0.965176,-7.625105,-1.953011,-1.001588,2.194865,0.087153,1768730922.057300,324,0,10.724896,1768730922.054292,,,11.524336,9.877717,1768730921.978168,,,2.168689,-3.354812,1768730921.977169
1768730922.082973,13.720046,0.965176,-7.625105,-1.367108,-0.701112,1.536406,0.087153,1768730922.082973,324,0,10.724896,1768730922.082973,,,11.494093,9.772140,1768730922.078956,,,1.157672,-3.654778,1768730922.077958
1768730922.113978,13.751051,0.965176,-7.625105,-0.956976,-0.490778,1.075484,0.087153,1768730922.113978,321,0,10.819721,1768730922.111969,,,11.494093,9.772140,1768730922.078956,,,1.157672,-3.654778,1768730922.077958
1768730922.144926,13.781999,0.965176,-7.625105,-0.669883,-0.343545,0.752839,0.087153,1768730922.144926,323,0,10.756406,1768730922.143926,,,11.494093,9.772140,1768730922.078956,,,1.157672,-3.654778,1768730922.077958
1768730922.183705,13.820777,0.894361,-7.700000,-1.016761,-0.819890,1.306148,0.093616,1768730922.183705,323,0,10.756406,1768730922.181699,,,11.385939,9.724324,1768730922.179196,,,-0.564847,-3.420228,1768730922.178195
1768730922.206244,13.843317,0.824496,-7.811293,-1.641620,-2.055204,2.630357,0.090485,1768730922.206244,322,0,10.788015,1768730922.204741,,,11.385939,9.724324,1768730922.179196,,,-0.564847,-3.420228,1768730922.178195
1768730922.237316,13.874389,0.754625,-7.922596,-1.823749,-2.513283,3.105261,0.080740,1768730922.237316,322,0,10.788015,1768730922.234312,,,11.385939,9.724324,1768730922.179196,,,-0.564847,-3.420228,1768730922.178195
1768730922.269014,13.906086,0.684747,-8.033909,-1.937978,-2.812815,3.415799,0.116237,1768730922.269014,321,0,10.819721,1768730922.268009,,,11.385939,9.724324,1768730922.179196,,,-0.564847,-3.420228,1768730922.178195
1768730922.311684,13.948757,0.615820,-8.181626,-1.841183,-3.007516,3.526345,0.096948,1768730922.311684,321,0,10.819721,1768730922.311684,,,11.249828,9.694617,1768730922.292368,,,-1.323822,-2.996724,1768730922.279091
1768730922.346901,13.983974,0.545930,-8.292961,-1.884189,-3.053671,3.588186,0.032316,1768730922.346901,322,0,10.788015,1768730922.345897,,,11.249828,9.694617,1768730922.292368,,,-1.323822,-2.996724,1768730922.279091
1768730922.376954,14.014027,0.476034,-8.404305,-2.016674,-3.249071,3.824060,0.016158,1768730922.376954,323,0,10.756406,1768730922.374446,,,11.249828,9.694617,1768730922.292368,,,-1.323822,-2.996724,1768730922.279091
1768730922.409515,14.046588,0.406132,-8.515659,-2.055705,-3.300289,3.888166,0.016158,1768730922.409515,321,0,10.819721,1768730922.407004,,,11.233223,9.763529,1768730922.379953,,,-0.821919,-1.640532,1768730922.378953
1768730922.455751,14.092824,0.373572,-8.662340,-1.650259,-3.261938,3.655625,0.016158,1768730922.455751,322,0,10.788015,1768730922.455751,,,11.233223,9.763529,1768730922.379953,,,-0.821919,-1.640532,1768730922.378953
1768730922.490151,14.127224,0.340053,-8.772627,-1.447496,-3.245160,3.553351,0.016158,1768730922.490151,324,0,10.724896,1768730922.489152,,,11.167382,9.714861,1768730922.481536,,,-0.821919,-1.640532,1768730922.378953
1768730922.520514,14.157587,0.305576,-8.846517,-1.353906,-3.001685,3.292897,0.016158,1768730922.520514,327,0,10.630945,1768730922.517296,,,11.167382,9.714861,1768730922.481536,,,-0.987970,-1.527734,1768730922.480030
1768730922.549277,14.186350,0.308448,-8.955720,-0.917773,-3.240166,3.367637,0.016158,1768730922.549277,330,0,10.537852,1768730922.546272,,,11.167382,9.714861,1768730922.481536,,,-0.987970,-1.527734,1768730922.480030
1768730922.585222,14.222295,0.310363,-9.028522,-0.626458,-2.875725,2.943169,0.016158,1768730922.585222,329,0,10.568788,1768730922.582713,,,11.167382,9.714861,1768730922.481536,,,-0.987970,-1.527734,1768730922.480030
1768730922.610300,14.247373,0.313236,-9.137724,-0.404158,-3.319345,3.343859,0.016158,1768730922.610300,333,0,10.445601,1768730922.606792,,,11.098613,9.675274,1768730922.602525,,,-0.987970,-1.527734,1768730922.480030
1768730922.641377,14.278450,0.313236,-9.137724,-0.282911,-2.323542,2.340702,0.016158,1768730922.641377,332,0,10.476259,1768730922.639873,,,11.098613,9.675274,1768730922.602525,,,-1.011333,-1.303809,1768730922.581708
1768730922.673417,14.310490,0.352500,-9.245828,0.169602,-2.638675,2.644120,0.016158,1768730922.673417,329,0,10.568788,1768730922.673417,,,11.098613,9.675274,1768730922.602525,,,-1.011333,-1.303809,1768730922.581708
1768730922.712002,14.349075,0.390805,-9.317527,0.416545,-2.404541,2.440354,0.016158,1768730922.712002,329,0,10.568788,1768730922.710509,,,11.097304,9.527091,1768730922.694993,,,-0.354801,-2.203615,1768730922.682166
1768730922.734789,14.371862,0.390805,-9.317527,0.291581,-1.683178,1.708247,0.016158,1768730922.734789,330,0,10.537852,1768730922.733788,,,11.097304,9.527091,1768730922.694993,,,-0.354801,-2.203615,1768730922.682166
1768730922.764838,14.401911,0.429107,-9.389222,0.586505,-1.894001,1.982733,0.016158,1768730922.764838,330,0,10.537852,1768730922.763839,,,11.097304,9.527091,1768730922.694993,,,-0.354801,-2.203615,1768730922.682166
1768730922.796344,14.433416,0.429107,-9.389222,0.410554,-1.325801,1.387913,0.016158,1768730922.796344,333,0,10.445601,1768730922.796344,,,11.097304,9.527091,1768730922.694993,,,-0.354801,-2.203615,1768730922.682166
1768730922.839417,14.476490,0.467408,-9.460914,0.554148,-1.427384,1.531178,0.016158,1768730922.839417,336,0,10.354178,1768730922.837417,,,11.150786,9.495699,1768730922.803857,,,0.186570,-1.854991,1768730922.783822
1768730922.874551,14.511624,0.467408,-9.460914,0.387903,-0.999169,1.071824,0.016158,1768730922.874551,338,0,10.293681,1768730922.873551,,,11.150786,9.495699,1768730922.803857,,,0.186570,-1.854991,1768730922.783822
1768730922.904608,14.541680,0.541132,-9.495103,1.007393,-1.040671,1.448391,0.016158,1768730922.904608,347,0,10.025804,1768730922.902608,,,11.113427,9.408871,1768730922.897096,,,-0.378575,-2.096184,1768730922.884569
