timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732967.066994,9.363200,9.843452,-5.448055,0.278404,-3.609448,3.620169,1.120763,1768732967.066994,842,0,0.989610,1768732967.066994,,,10.107456,10.969793,1768732967.059405,,,-0.152914,-2.996525,1768732966.942432
1768732967.123388,9.419594,9.846271,-5.556584,0.209874,-3.103961,3.111049,1.105106,1768732967.123388,829,0,1.148222,1768732967.120388,,,10.107456,10.969793,1768732967.059405,,,0.005038,-2.504182,1768732967.044690
1768732967.144653,9.440859,9.849089,-5.665112,0.186669,-3.703852,3.708553,1.082585,1768732967.144653,821,0,1.247070,1768732967.144653,,,10.107456,10.969793,1768732967.059405,,,0.005038,-2.504182,1768732967.044690
1768732967.177428,9.473634,9.886901,-5.736458,0.476774,-3.245740,3.280570,1.062995,1768732967.177428,825,0,1.197526,1768732967.176924,,,10.123830,10.804875,1768732967.147160,,,0.163836,-3.473047,1768732967.145653
1768732967.207043,9.503249,9.889719,-5.844982,0.362289,-3.371354,3.390764,1.066427,1768732967.207043,812,0,1.359432,1768732967.206539,,,10.123830,10.804875,1768732967.147160,,,0.163836,-3.473047,1768732967.145653
1768732967.252658,9.548864,9.891598,-5.917331,0.265958,-2.835775,2.848219,1.066427,1768732967.252658,810,0,1.384570,1768732967.251653,,,10.123647,10.765683,1768732967.251653,,,0.163836,-3.473047,1768732967.145653
1768732967.284838,9.581044,9.893476,-5.989680,0.203685,-2.659519,2.667308,1.066427,1768732967.284838,817,0,1.296855,1768732967.283837,,,10.123647,10.765683,1768732967.251653,,,0.156356,-3.026085,1768732967.250149
1768732967.315900,9.612106,9.895355,-6.062028,0.160725,-2.560401,2.565441,1.066427,1768732967.315900,819,0,1.271932,1768732967.315900,,,10.123647,10.765683,1768732967.251653,,,0.156356,-3.026085,1768732967.250149
1768732967.349053,9.645259,9.897234,-6.134376,0.129508,-2.446959,2.450384,1.050269,1768732967.349053,833,0,1.099155,1768732967.349053,,,10.123647,10.765683,1768732967.251653,,,0.156356,-3.026085,1768732967.250149
1768732967.379655,9.675861,9.864120,-6.243916,-0.233968,-2.786732,2.796536,1.092130,1768732967.379655,840,0,1.013852,1768732967.378655,,,10.056485,10.660457,1768732967.351562,,,-0.501597,-3.448543,1768732967.351562
1768732967.507665,9.803871,9.865999,-6.316265,-0.159375,-2.120265,2.126247,1.066427,1768732967.507665,818,0,1.284386,1768732967.505162,,,10.040932,10.773716,1768732967.464835,,,-0.174199,-1.613218,1768732967.452101
1768732967.535327,9.831532,9.868817,-6.424787,-0.080999,-2.661162,2.662394,1.066427,1768732967.535327,817,0,1.296855,1768732967.534327,,,10.040932,10.773716,1768732967.464835,,,-0.174199,-1.613218,1768732967.452101
1768732967.566382,9.862588,9.834763,-6.498160,-0.385675,-2.571611,2.600371,1.098743,1768732967.566382,813,0,1.346886,1768732967.565382,,,10.042829,10.619301,1768732967.554363,,,-0.153522,-2.528057,1768732967.553362
1768732967.597028,9.893234,9.837581,-6.606684,-0.242385,-2.862495,2.872739,1.082585,1768732967.597028,802,0,1.485748,1768732967.595028,,,10.042829,10.619301,1768732967.554363,,,-0.153522,-2.528057,1768732967.553362
1768732967.634365,9.930571,9.840399,-6.715207,-0.147027,-2.875713,2.879469,1.092130,1768732967.634365,797,0,1.549499,1768732967.632366,,,10.042829,10.619301,1768732967.554363,,,-0.153522,-2.528057,1768732967.553362
1768732967.658494,9.954700,9.807283,-6.824761,-0.514645,-3.375104,3.414115,1.124446,1768732967.658494,791,0,1.626529,1768732967.657485,,,10.057556,10.428355,1768732967.655911,,,-0.008496,-3.698531,1768732967.654908
1768732967.689174,9.985380,9.809162,-6.897110,-0.341881,-3.070023,3.089001,1.127627,1768732967.689174,787,0,1.678208,1768732967.688174,,,10.057556,10.428355,1768732967.655911,,,-0.008496,-3.698531,1768732967.654908
1768732967.718932,10.015137,9.811041,-6.969460,-0.220376,-2.878409,2.886833,1.114901,1768732967.718932,790,0,1.639424,1768732967.717927,,,10.057556,10.428355,1768732967.655911,,,-0.008496,-3.698531,1768732967.654908
1768732967.763721,10.059927,9.776984,-7.042846,-0.382376,-2.506432,2.535431,1.156762,1768732967.763721,775,0,1.834835,1768732967.762553,,,10.056461,10.300934,1768732967.755529,,,-0.018654,-4.235282,1768732967.755529
1768732967.797018,10.093223,9.778863,-7.115196,-0.250736,-2.406371,2.419399,1.150399,1768732967.797018,764,0,1.980555,1768732967.796018,,,10.056461,10.300934,1768732967.755529,,,-0.018654,-4.235282,1768732967.755529
1768732967.827729,10.123935,9.780743,-7.187546,-0.157153,-2.391202,2.396360,1.150399,1768732967.827729,760,0,2.034065,1768732967.825224,,,10.056461,10.300934,1768732967.755529,,,-0.018654,-4.235282,1768732967.755529
1768732967.858222,10.154428,9.782621,-7.259895,-0.091524,-2.385634,2.387389,1.156762,1768732967.858222,751,0,2.155500,1768732967.857217,,,10.075635,10.399915,1768732967.858222,,,-0.018654,-4.235282,1768732967.755529
1768732967.907621,10.203827,9.748564,-7.333289,-0.270897,-2.115661,2.132934,1.204985,1768732967.907621,733,0,2.402797,1768732967.906118,,,10.075635,10.399915,1768732967.858222,,,0.170191,-2.433969,1768732967.857217
1768732967.935163,10.231368,9.748564,-7.333289,-0.189628,-1.480963,1.493054,1.204985,1768732967.935163,746,0,2.223594,1768732967.934163,,,10.075635,10.399915,1768732967.858222,,,0.170191,-2.433969,1768732967.857217
1768732967.966252,10.262458,9.751382,-7.441814,-0.105546,-2.083886,2.086557,1.211098,1768732967.966252,749,0,2.182683,1768732967.964252,,,10.056657,10.366232,1768732967.959484,,,0.170191,-2.433969,1768732967.857217
1768732968.037149,10.333354,9.754201,-7.550338,-0.061953,-1.917944,1.918944,1.228007,1768732968.037149,737,0,2.347321,1768732968.033640,,,10.056657,10.366232,1768732967.959484,,,-0.176447,-2.103058,1768732967.958484
1768732968.060632,10.356838,9.720142,-7.623740,-0.478458,-2.280249,2.329905,1.260323,1768732968.060632,729,0,2.458576,1768732968.058632,,,10.056657,10.366232,1768732967.959484,,,-0.176447,-2.103058,1768732967.958484
1768732968.163398,10.459604,9.722960,-7.732265,-0.326694,-1.912990,1.940685,1.246595,1768732968.163398,732,0,2.416713,1768732968.159892,,,9.987308,10.481525,1768732968.081546,,,-0.694872,-0.327567,1768732968.059632
1768732968.199431,10.495637,9.689840,-7.841847,-0.504435,-2.251441,2.307259,1.259822,1768732968.199431,725,0,2.514662,1768732968.197424,,,10.022295,10.394837,1768732968.174669,,,-0.001847,-1.177845,1768732968.160893
1768732968.229573,10.525778,9.691720,-7.914198,-0.334396,-2.296120,2.320342,1.243915,1768732968.229573,725,0,2.514662,1768732968.229573,,,10.022295,10.394837,1768732968.174669,,,-0.001847,-1.177845,1768732968.160893
1768732968.261347,10.557553,9.694539,-8.022725,-0.207461,-2.631934,2.640098,1.234370,1768732968.261347,724,0,2.528732,1768732968.258348,,,10.022295,10.394837,1768732968.174669,,,-0.001847,-1.177845,1768732968.160893
1768732968.292554,10.588760,9.696418,-8.095075,-0.127162,-2.537875,2.541059,1.237552,1768732968.292554,722,0,2.556930,1768732968.291548,,,10.056439,10.215048,1768732968.264364,,,0.330725,-2.327674,1768732968.263358
1768732968.322631,10.618837,9.662357,-8.168490,-0.428741,-2.508780,2.545151,1.266686,1768732968.322631,716,0,2.641996,1768732968.320116,,,10.056439,10.215048,1768732968.264364,,,0.330725,-2.327674,1768732968.263358
1768732968.354697,10.650903,9.664236,-8.240841,-0.282541,-2.433048,2.449399,1.269868,1768732968.354697,713,0,2.684796,1768732968.352695,,,10.056439,10.215048,1768732968.264364,,,0.330725,-2.327674,1768732968.263358
1768732968.419550,10.715756,9.666116,-8.313192,-0.189084,-2.037818,2.046572,1.263505,1768732968.419550,704,0,2.814286,1768732968.418545,,,10.065586,10.149898,1768732968.378053,,,0.335069,-2.363697,1768732968.364240
1768732968.447066,10.743272,9.666116,-8.313192,-0.132359,-1.426473,1.432600,1.263505,1768732968.447066,666,0,3.379917,1768732968.447066,,,10.065586,10.149898,1768732968.378053,,,0.335069,-2.363697,1768732968.364240
1768732968.477876,10.774082,9.667995,-8.385543,-0.074348,-1.703018,1.704640,1.276481,1768732968.477876,659,0,3.487624,1768732968.476366,,,10.065586,10.149898,1768732968.378053,,,0.335069,-2.363697,1768732968.364240
1768732968.510164,10.806370,9.667995,-8.385543,-0.052044,-1.192112,1.193248,1.276481,1768732968.510164,629,0,3.962569,1768732968.509165,,,10.116334,10.152276,1768732968.486151,,,0.837025,-1.679148,1768732968.465195
1768732968.548853,10.845059,9.670815,-8.494068,-0.014571,-1.676001,1.676065,1.240232,1768732968.548853,553,0,5.275235,1768732968.548853,,,10.116334,10.152276,1768732968.486151,,,0.837025,-1.679148,1768732968.465195
1768732968.572024,10.868230,9.670815,-8.494068,-0.010200,-1.173201,1.173245,1.240232,1768732968.572024,530,0,5.708271,1768732968.570018,,,10.116334,10.152276,1768732968.486151,,,0.837025,-1.679148,1768732968.465195
1768732968.602488,10.898694,9.636752,-8.567492,-0.342576,-1.544302,1.581843,1.275980,1768732968.602488,513,0,6.040595,1768732968.602488,,,10.238464,10.177060,1768732968.577033,,,1.395760,-0.771297,1768732968.575529
1768732968.633447,10.929653,9.636752,-8.567492,-0.239803,-1.081012,1.107290,1.275980,1768732968.633447,501,0,6.281875,1768732968.631943,,,10.238464,10.177060,1768732968.577033,,,1.395760,-0.771297,1768732968.575529
1768732968.675692,10.971898,9.638632,-8.639843,-0.154514,-1.270501,1.279863,1.243915,1768732968.675692,478,0,6.760929,1768732968.675692,,,10.238464,10.177060,1768732968.577033,,,1.395760,-0.771297,1768732968.575529
1768732968.711725,11.007931,9.638632,-8.639843,-0.108160,-0.889351,0.895904,1.243915,1768732968.711725,472,0,6.889692,1768732968.709725,,,10.304701,10.164726,1768732968.687834,,,1.692266,-0.464281,1768732968.666289
1768732968.741979,11.038185,9.604568,-8.713272,-0.413484,-1.350669,1.412542,1.279663,1768732968.741979,447,0,7.444433,1768732968.741475,,,10.304701,10.164726,1768732968.687834,,,1.692266,-0.464281,1768732968.666289
1768732968.774324,11.070530,9.604568,-8.713272,-0.289439,-0.945468,0.988780,1.279663,1768732968.774324,429,0,7.863408,1768732968.774324,,,10.445747,10.201117,1768732968.770315,,,1.692266,-0.464281,1768732968.666289
1768732968.818096,11.114301,9.604568,-8.713272,-0.202607,-0.661828,0.692146,1.279663,1768732968.818096,408,0,8.375024,1768732968.816084,,,10.445747,10.201117,1768732968.770315,,,2.338294,0.000000,1768732968.768811
1768732968.851629,11.147835,9.570503,-8.786704,-0.446581,-1.120221,1.205956,1.313908,1768732968.851629,398,0,8.627980,1768732968.848624,,,10.445747,10.201117,1768732968.770315,,,2.338294,0.000000,1768732968.768811
1768732968.882291,11.178497,9.570503,-8.786704,-0.312607,-0.784155,0.844169,1.313908,1768732968.882291,389,0,8.861136,1768732968.881289,,,10.460454,10.201236,1768732968.873780,,,2.338294,0.000000,1768732968.768811
1768732968.910391,11.206597,9.570503,-8.786704,-0.218825,-0.548908,0.590918,1.313908,1768732968.910391,383,0,9.019589,1768732968.909392,,,10.460454,10.201236,1768732968.873780,,,1.811030,0.000000,1768732968.872782
1768732968.948088,11.244294,9.499549,-8.825043,-0.717844,-0.689342,0.995235,1.372177,1768732968.948088,377,0,9.180544,1768732968.947083,,,10.460454,10.201236,1768732968.873780,,,1.811030,0.000000,1768732968.872782
1768732968.974751,11.270956,9.499549,-8.825043,-0.502491,-0.482539,0.696664,1.372177,1768732968.974751,374,0,9.261985,1768732968.971745,,,10.460454,10.201236,1768732968.873780,,,1.811030,0.000000,1768732968.872782
1768732969.005369,11.301575,9.499549,-8.825043,-0.351744,-0.337777,0.487665,1.372177,1768732969.005369,376,0,9.207619,1768732969.003864,,,10.578270,10.201240,1768732968.997586,,,2.420682,0.000000,1768732968.971745
1768732969.035450,11.331655,9.427647,-8.827206,-0.963324,-0.258016,0.997278,1.452966,1768732969.035450,379,0,9.126610,1768732969.032939,,,10.578270,10.201240,1768732968.997586,,,2.420682,0.000000,1768732968.971745
1768732969.075259,11.371465,9.427647,-8.827206,-0.674326,-0.180611,0.698095,1.452966,1768732969.075259,382,0,9.046239,1768732969.074260,,,10.578270,10.201240,1768732968.997586,,,2.420682,0.000000,1768732968.971745
1768732969.112757,11.408963,9.355739,-8.829368,-1.047316,-0.143724,1.057132,1.517598,1768732969.112757,380,0,9.099749,1768732969.111250,,,10.778064,10.219875,1768732969.088146,,,3.644807,0.181817,1768732969.074260
1768732969.143880,11.440085,9.355739,-8.829368,-0.733121,-0.100607,0.739992,1.517598,1768732969.143880,379,0,9.126610,1768732969.143880,,,10.778064,10.219875,1768732969.088146,,,3.644807,0.181817,1768732969.074260
1768732969.173027,11.469232,9.355739,-8.829368,-0.513185,-0.070425,0.517994,1.517598,1768732969.173027,377,0,9.180544,1768732969.172020,,,10.778064,10.219875,1768732969.088146,,,3.644807,0.181817,1768732969.074260
1768732969.204920,11.501126,9.355739,-8.829368,-0.359229,-0.049297,0.362596,1.517598,1768732969.204920,374,0,9.261985,1768732969.204920,,,10.781380,10.293580,1768732969.175033,,,3.033788,0.794429,1768732969.174032
1768732969.331796,11.628002,9.355739,-8.829368,-0.251461,-0.034508,0.253817,1.517598,1768732969.331796,372,0,9.316643,1768732969.331796,,,10.704200,10.275619,1768732969.277436,,,1.499513,0.253799,1768732969.275931
1768732969.360348,11.656554,9.355739,-8.829368,-0.176022,-0.024156,0.177672,1.517598,1768732969.360348,370,0,9.371595,1768732969.360348,,,10.704200,10.275619,1768732969.277436,,,1.499513,0.253799,1768732969.275931
1768732969.389479,11.685685,9.285704,-8.903897,-0.844465,-0.784446,1.152596,1.566323,1768732969.389479,364,0,9.538252,1768732969.389479,,,10.735052,10.284518,1768732969.377476,,,1.499513,0.253799,1768732969.275931
1768732969.420249,11.716454,9.285704,-8.903897,-0.591125,-0.549112,0.806817,1.566323,1768732969.420249,352,0,9.879970,1768732969.417738,,,10.735052,10.284518,1768732969.377476,,,1.160971,0.341947,1768732969.377476
1768732969.460698,11.756904,9.213781,-8.906064,-0.947209,-0.400449,1.028379,1.647113,1768732969.460698,365,0,9.510286,1768732969.459345,,,10.735052,10.284518,1768732969.377476,,,1.160971,0.341947,1768732969.377476
1768732969.483929,11.780134,9.140911,-8.872044,-1.604095,0.159027,1.611958,1.718108,1768732969.483929,364,0,9.538252,1768732969.483929,,,10.735052,10.284518,1768732969.377476,,,1.160971,0.341947,1768732969.377476
1768732969.513804,11.810009,9.068975,-8.874208,-1.845232,0.089580,1.847405,1.798898,1768732969.513804,366,0,9.482397,1768732969.512695,,,10.880973,10.362010,1768732969.505180,,,1.881493,1.020723,1768732969.485928
1768732969.603241,11.899446,9.068975,-8.874208,-1.291662,0.062706,1.293183,1.798898,1768732969.603241,367,0,9.454583,1768732969.602239,,,10.982812,10.490090,1768732969.579499,,,2.573385,1.928907,1768732969.578498
1768732969.638721,11.934927,8.961058,-8.877457,-1.816652,0.016429,1.816727,1.804008,1768732969.638721,368,0,9.426845,1768732969.638721,,,10.982812,10.490090,1768732969.579499,,,2.573385,1.928907,1768732969.578498
1768732969.670900,11.967106,8.888164,-8.843429,-1.951235,0.328738,1.978733,1.755785,1768732969.670900,368,0,9.426845,1768732969.667895,,,10.982812,10.490090,1768732969.579499,,,2.573385,1.928907,1768732969.578498
1768732969.701717,11.997923,8.888164,-8.843429,-1.365864,0.230116,1.385113,1.755785,1768732969.701717,367,0,9.454583,1768732969.700717,,,11.070304,10.444623,1768732969.680928,,,2.517913,0.669357,1768732969.679929
1768732969.733748,12.029954,8.815261,-8.809398,-1.638905,0.479812,1.707697,1.710743,1768732969.733748,376,0,9.207619,1768732969.732744,,,11.070304,10.444623,1768732969.680928,,,2.517913,0.669357,1768732969.679929
1768732969.764744,12.060950,8.743294,-8.811561,-1.843778,0.314934,1.870481,1.694835,1768732969.764744,381,0,9.072959,1768732969.762739,,,11.070304,10.444623,1768732969.680928,,,2.517913,0.669357,1768732969.679929
1768732969.859805,12.156011,8.743294,-8.811561,-1.290644,0.220454,1.309337,1.694835,1768732969.859805,370,0,9.371595,1768732969.859805,,,11.086940,10.419997,1768732969.802765,,,1.975556,0.085631,1768732969.782705
1768732969.888285,12.184491,8.634387,-8.778605,-2.050660,0.501473,2.111085,1.640249,1768732969.888285,373,0,9.289277,1768732969.884513,,,11.204845,10.420034,1768732969.883513,,,2.542488,0.088147,1768732969.882513
1768732969.918747,12.214953,8.561460,-8.744565,-2.153655,0.686258,2.260349,1.595207,1768732969.918747,374,0,9.261985,1768732969.917742,,,11.204845,10.420034,1768732969.883513,,,2.542488,0.088147,1768732969.882513
1768732969.987407,12.283612,8.488526,-8.710522,-1.826237,0.629129,1.931566,1.546983,1768732969.987407,375,0,9.234766,1768732969.987407,,,11.204845,10.420034,1768732969.883513,,,2.542488,0.088147,1768732969.882513
1768732970.013965,12.310170,8.415585,-8.676475,-2.102321,0.824989,2.258398,1.501941,1768732970.013965,376,0,9.207619,1768732970.011457,,,11.336592,10.497938,1768732969.989413,,,2.987763,0.817963,1768732969.988413
1768732970.043713,12.339918,8.343578,-8.678631,-2.197788,0.555747,2.266964,1.486034,1768732970.043713,377,0,9.180544,1768732970.040205,,,11.336592,10.497938,1768732969.989413,,,2.987763,0.817963,1768732969.988413
1768732970.075448,12.371654,8.270622,-8.644580,-2.228112,0.710910,2.338776,1.440992,1768732970.075448,373,0,9.289277,1768732970.073448,,,11.336592,10.497938,1768732969.989413,,,2.987763,0.817963,1768732969.988413
1768732970.115516,12.411721,8.197659,-8.610524,-2.105978,0.752625,2.236423,1.392769,1768732970.115516,376,0,9.207619,1768732970.113605,,,11.441644,10.545682,1768732970.097889,,,3.600225,0.820782,1768732970.084447
1768732970.152965,12.449170,8.125632,-8.612679,-2.051189,0.509579,2.113539,1.392769,1768732970.152965,375,0,9.234766,1768732970.150968,,,11.441644,10.545682,1768732970.097889,,,3.600225,0.820782,1768732970.084447
1768732970.185166,12.481372,8.125632,-8.612679,-1.435832,0.356705,1.479477,1.392769,1768732970.185166,376,0,9.207619,1768732970.184165,,,11.441644,10.545682,1768732970.097889,,,3.600225,0.820782,1768732970.084447
1768732970.214773,12.510979,8.015692,-8.543480,-2.119079,0.950864,2.322636,1.324955,1768732970.214773,371,0,9.344082,1768732970.211737,,,11.423493,10.529333,1768732970.189711,,,2.406991,0.167687,1768732970.188705
1768732970.246506,12.542712,8.015692,-8.543480,-1.483355,0.665605,1.625845,1.324955,1768732970.246506,369,0,9.399183,1768732970.245505,,,11.423493,10.529333,1768732970.189711,,,2.406991,0.167687,1768732970.188705
1768732970.373367,12.669573,7.907622,-8.546706,-1.293911,0.458294,1.372676,1.328137,1768732970.373367,369,0,9.399183,1768732970.372366,,,11.564556,10.503142,1768732970.287302,,,3.293647,-0.089551,1768732970.286301
1768732970.401094,12.697300,7.834623,-8.512638,-1.695569,0.689416,1.830368,1.302184,1768732970.401094,372,0,9.316643,1768732970.401094,,,11.750545,10.546682,1768732970.387431,,,3.293647,-0.089551,1768732970.286301
1768732970.431280,12.727485,7.725583,-8.479640,-2.270601,0.810545,2.410936,1.292138,1768732970.431280,368,0,9.426845,1768732970.429195,,,11.750545,10.546682,1768732970.387431,,,4.321117,0.348989,1768732970.386420
1768732970.461952,12.758157,7.616527,-8.446637,-2.656085,0.890179,2.801286,1.279663,1768732970.461952,367,0,9.454583,1768732970.461952,,,11.750545,10.546682,1768732970.387431,,,4.321117,0.348989,1768732970.386420
1768732970.515378,12.811584,7.507455,-8.413630,-2.471718,0.808463,2.600577,1.243815,1768732970.515378,368,0,9.426845,1768732970.515378,,,11.628746,10.588542,1768732970.500519,,,2.251745,0.429476,1768732970.487956
1768732970.539568,12.835773,7.399311,-8.416848,-3.071425,0.526017,3.116143,1.153681,1768732970.539568,365,0,9.510286,1768732970.539568,,,11.628746,10.588542,1768732970.500519,,,2.251745,0.429476,1768732970.487956
1768732970.572732,12.868938,7.290207,-8.383834,-3.136941,0.666856,3.207038,1.111219,1768732970.572732,368,0,9.426845,1768732970.572732,,,11.628746,10.588542,1768732970.500519,,,2.251745,0.429476,1768732970.487956
1768732970.602795,12.899000,7.181087,-8.350815,-3.284782,0.796301,3.379925,1.068757,1768732970.602795,364,0,9.538252,1768732970.601789,,,11.548660,10.569015,1768732970.590257,,,0.801617,0.171976,1768732970.589257
1768732970.644902,12.941108,7.072896,-8.354029,-3.070170,0.534513,3.116351,1.010288,1768732970.644902,361,0,9.622614,1768732970.642905,,,11.548660,10.569015,1768732970.590257,,,0.801617,0.171976,1768732970.589257
1768732970.680501,12.976707,6.963744,-8.321003,-3.068957,0.652472,3.137550,0.997361,1768732970.680501,360,0,9.650890,1768732970.679502,,,11.548660,10.569015,1768732970.590257,,,0.801617,0.171976,1768732970.589257
1768732970.711822,13.008028,6.854576,-8.287971,-3.193930,0.773120,3.286169,0.958782,1768732970.711822,361,0,9.622614,1768732970.708317,,,11.677593,10.653953,1768732970.703807,,,1.604478,1.010080,1768732970.690537
1768732970.744022,13.040228,6.782418,-8.290112,-2.908017,0.521246,2.954363,0.919803,1768732970.744022,363,0,9.566295,1768732970.744022,,,11.677593,10.653953,1768732970.703807,,,1.604478,1.010080,1768732970.690537
1768732970.775140,13.071345,6.674169,-8.293323,-3.079239,0.333915,3.097291,0.865517,1768732970.775140,367,0,9.454583,1768732970.772627,,,11.677593,10.653953,1768732970.703807,,,1.604478,1.010080,1768732970.690537
1768732970.900470,13.196675,6.601048,-8.259213,-2.330495,0.315387,2.351739,0.849860,1768732970.900470,395,0,8.705108,1768732970.899472,,,11.843921,10.697735,1768732970.811677,,,2.590881,0.752937,1768732970.792313
1768732970.927525,13.223730,6.492773,-8.262423,-2.831960,0.185187,2.838008,0.772252,1768732970.927525,401,0,8.551432,1768732970.925021,,,11.787464,10.790824,1768732970.903980,,,1.348809,1.254714,1768732970.892965
1768732970.960272,13.256478,6.419634,-8.228308,-2.652396,0.442159,2.688998,0.743017,1768732970.960272,401,0,8.551432,1768732970.958272,,,11.787464,10.790824,1768732970.903980,,,1.348809,1.254714,1768732970.892965
1768732970.990513,13.286719,6.347435,-8.230446,-2.572921,0.288300,2.589023,0.704037,1768732970.990513,393,0,8.756852,1768732970.987502,,,11.787464,10.790824,1768732970.903980,,,1.348809,1.254714,1768732970.892965
1768732971.028319,13.324525,6.275228,-8.232584,-2.374017,0.184844,2.381203,0.642437,1768732971.028319,388,0,8.887374,1768732971.027314,,,11.638016,10.984433,1768732970.995025,,,-0.743222,2.579806,1768732970.994025
1768732971.051883,13.348088,6.275228,-8.232584,-1.661812,0.129391,1.666842,0.642437,1768732971.051883,391,0,8.808861,1768732971.051883,,,11.638016,10.984433,1768732970.995025,,,-0.743222,2.579806,1768732970.994025
1768732971.083365,13.379570,6.165959,-8.199531,-2.204515,0.405545,2.241507,0.645568,1768732971.083365,388,0,8.887374,1768732971.080240,,,11.638016,10.984433,1768732970.995025,,,-0.743222,2.579806,1768732970.994025
1768732971.157449,13.453655,6.092788,-8.165405,-1.839460,0.422070,1.887261,0.649401,1768732971.157449,373,0,9.289277,1768732971.153893,,,11.681469,10.978367,1768732971.095995,,,0.426780,1.841859,1768732971.094490
1768732971.190600,13.486806,6.092788,-8.165405,-1.287622,0.295449,1.321083,0.649401,1768732971.190600,379,0,9.126610,1768732971.190600,,,11.681469,10.978367,1768732971.095995,,,0.426780,1.841859,1768732971.094490
1768732971.220714,13.516920,6.019610,-8.131276,-1.630339,0.546812,1.719595,0.626780,1768732971.220714,385,0,8.966497,1768732971.219727,,,11.819224,10.924291,1768732971.213208,,,1.306315,0.658863,1768732971.197145
1768732971.251990,13.548196,6.019610,-8.131276,-1.141237,0.382768,1.203717,0.626780,1768732971.251990,385,0,8.966497,1768732971.248485,,,11.819224,10.924291,1768732971.213208,,,1.306315,0.658863,1768732971.197145
1768732971.299454,13.595660,5.946425,-8.097144,-1.261439,0.483671,1.350987,0.603808,1768732971.299454,390,0,8.834965,1768732971.298454,,,11.916779,10.907824,1768732971.299454,,,1.681874,0.164800,1768732971.298454
1768732971.330049,13.626255,5.946425,-8.097144,-0.883007,0.338570,0.945691,0.603808,1768732971.330049,386,0,8.940055,1768732971.330049,,,11.916779,10.907824,1768732971.299454,,,1.681874,0.164800,1768732971.298454
1768732971.360941,13.657147,5.946425,-8.097144,-0.618105,0.236999,0.661984,0.603808,1768732971.360941,383,0,9.019589,1768732971.359436,,,11.916779,10.907824,1768732971.299454,,,1.681874,0.164800,1768732971.298454
1768732971.393750,13.689956,5.946425,-8.097144,-0.432674,0.165899,0.463389,0.603808,1768732971.393750,386,0,8.940055,1768732971.391743,,,11.916779,10.907824,1768732971.299454,,,1.681874,0.164800,1768732971.298454
1768732971.427067,13.723272,5.944531,-8.024612,-0.319922,0.769242,0.833117,0.655313,1768732971.427067,381,0,9.072959,1768732971.425066,,,11.823446,10.908085,1768732971.413543,,,0.167580,0.169057,1768732971.398513
1768732971.453485,13.749690,5.944531,-8.024612,-0.223945,0.538470,0.583182,0.655313,1768732971.453485,376,0,9.207619,1768732971.453485,,,11.823446,10.908085,1768732971.413543,,,0.167580,0.169057,1768732971.398513
1768732971.483347,13.779553,5.944531,-8.024612,-0.156762,0.376929,0.408227,0.655313,1768732971.483347,372,0,9.316643,1768732971.481843,,,11.823446,10.908085,1768732971.413543,,,0.167580,0.169057,1768732971.398513
1768732971.515234,13.811440,5.944531,-8.024612,-0.109733,0.263850,0.285759,0.655313,1768732971.515234,374,0,9.261985,1768732971.515234,,,11.943783,10.958682,1768732971.500677,,,1.354603,0.667056,1768732971.499676
1768732971.554936,13.851141,5.942638,-7.952080,-0.091121,0.732777,0.738421,0.719694,1768732971.554936,375,0,9.234766,1768732971.551425,,,11.943783,10.958682,1768732971.500677,,,1.354603,0.667056,1768732971.499676
1768732971.590762,13.886968,5.942638,-7.952080,-0.063785,0.512944,0.516895,0.719694,1768732971.590762,377,0,9.180544,1768732971.588764,,,11.943783,10.958682,1768732971.500677,,,1.354603,0.667056,1768732971.499676
1768732971.620729,13.916935,5.942638,-7.952080,-0.044649,0.359061,0.361826,0.719694,1768732971.620729,376,0,9.207619,1768732971.617718,,,12.140658,11.051105,1768732971.603240,,,2.687596,1.234259,1768732971.602235
1768732971.653433,13.949639,5.940744,-7.879547,-0.048624,0.916700,0.917989,0.777763,1768732971.653433,377,0,9.180544,1768732971.650377,,,12.140658,11.051105,1768732971.603240,,,2.687596,1.234259,1768732971.602235
1768732971.686265,13.982471,5.940744,-7.879547,-0.034037,0.641690,0.642592,0.777763,1768732971.686265,377,0,9.180544,1768732971.682755,,,12.140658,11.051105,1768732971.603240,,,2.687596,1.234259,1768732971.602235
1768732971.811184,14.107389,5.940744,-7.879547,-0.023826,0.449183,0.449815,0.777763,1768732971.811184,385,0,8.966497,1768732971.810179,,,12.150871,10.976120,1768732971.805166,,,3.060269,0.339793,1768732971.701580
1768732971.837333,14.133539,5.940744,-7.879547,-0.016678,0.314428,0.314870,0.777763,1768732971.837333,389,0,8.861136,1768732971.834311,,,12.150871,10.976120,1768732971.805166,,,1.480518,-0.083192,1768732971.804165
1768732971.868246,14.164452,5.867551,-7.845400,-0.721990,0.551477,0.908513,0.784427,1768732971.868246,396,0,8.679334,1768732971.868246,,,12.150871,10.976120,1768732971.805166,,,1.480518,-0.083192,1768732971.804165
