timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730420.363058,8.301762,13.003060,-4.131857,-1.746339,1.382694,2.227452,0.581187,1768730420.363058,530,0,5.708271,1768730420.362059,,,5.642168,13.296709,1768730420.282828,,,0.850675,0.792575,1768730420.262064
1768730420.385557,8.324261,13.003060,-4.131857,-1.222437,0.967886,1.559216,0.581187,1768730420.385557,528,0,5.746810,1768730420.383009,,,5.711513,13.350674,1768730420.365986,,,0.850675,0.792575,1768730420.262064
1768730420.414081,8.352785,12.965408,-4.060616,-1.251714,1.426802,1.898039,0.591282,1768730420.414081,526,0,5.785496,1768730420.411959,,,5.711513,13.350674,1768730420.365986,,,1.004675,0.848081,1768730420.364971
1768730420.446398,8.385101,12.965408,-4.060616,-0.876200,0.998761,1.328627,0.591282,1768730420.446398,529,0,5.727522,1768730420.443392,,,5.711513,13.350674,1768730420.365986,,,1.004675,0.848081,1768730420.364971
1768730420.489785,8.428488,12.927755,-3.989372,-0.873691,1.191752,1.477704,0.617035,1768730420.489785,525,0,5.804894,1768730420.489785,,,5.816792,13.369680,1768730420.484273,,,1.004675,0.848081,1768730420.364971
1768730420.525928,8.464631,12.927755,-3.989372,-0.611584,0.834226,1.034393,0.617035,1768730420.525928,529,0,5.727522,1768730420.525928,,,5.816792,13.369680,1768730420.484273,,,1.374579,0.517018,1768730420.466196
1768730420.556745,8.495448,12.890100,-3.918123,-0.794683,1.277552,1.504546,0.655313,1768730420.556745,520,0,5.902441,1768730420.555240,,,5.816792,13.369680,1768730420.484273,,,1.374579,0.517018,1768730420.466196
1768730420.585367,8.524070,12.890100,-3.918123,-0.556278,0.894286,1.053183,0.655313,1768730420.585367,525,0,5.804894,1768730420.583355,,,5.948906,13.475461,1768730420.569136,,,2.009321,1.354786,1768730420.569136
1768730420.618477,8.557180,12.888232,-3.845912,-0.406314,1.280280,1.343208,0.694292,1768730420.618477,528,0,5.746810,1768730420.616478,,,5.948906,13.475461,1768730420.569136,,,2.009321,1.354786,1768730420.569136
1768730420.647208,8.585911,12.888232,-3.845912,-0.284420,0.896196,0.940246,0.694292,1768730420.647208,532,0,5.669877,1768730420.645209,,,5.948906,13.475461,1768730420.569136,,,2.009321,1.354786,1768730420.569136
1768730420.677635,8.616338,12.888232,-3.845912,-0.199094,0.627337,0.658172,0.694292,1768730420.677635,530,0,5.708271,1768730420.674137,,,5.948906,13.475461,1768730420.569136,,,2.009321,1.354786,1768730420.569136
1768730420.706556,8.645259,12.888232,-3.845912,-0.139366,0.439136,0.460721,0.694292,1768730420.706556,524,0,5.824328,1768730420.706556,,,6.015847,13.591899,1768730420.683715,,,2.028339,1.857870,1768730420.671061
1768730420.746496,8.685200,12.888232,-3.845912,-0.097556,0.307395,0.322504,0.694292,1768730420.746496,533,0,5.650734,1768730420.746496,,,6.015847,13.591899,1768730420.683715,,,2.028339,1.857870,1768730420.671061
1768730420.771942,8.710645,12.850574,-3.774658,-0.512271,1.055259,1.173027,0.694643,1768730420.771942,534,0,5.631627,1768730420.770942,,,6.015847,13.591899,1768730420.683715,,,2.028339,1.857870,1768730420.671061
1768730420.801816,8.740520,12.850574,-3.774658,-0.358590,0.738681,0.821119,0.694643,1768730420.801816,531,0,5.689056,1768730420.800298,,,6.121071,13.524423,1768730420.775464,,,2.352643,0.504908,1768730420.774464
1768730420.832837,8.771540,12.850574,-3.774658,-0.251013,0.517077,0.574783,0.694643,1768730420.832837,538,0,5.555554,1768730420.832837,,,6.121071,13.524423,1768730420.775464,,,2.352643,0.504908,1768730420.774464
1768730420.876730,8.815434,12.778055,-3.740464,-0.671358,0.595657,0.897512,0.677934,1768730420.876730,540,0,5.517730,1768730420.873718,,,6.121071,13.524423,1768730420.775464,,,2.352643,0.504908,1768730420.774464
1768730420.909796,8.848499,12.778055,-3.740464,-0.469950,0.416960,0.628258,0.677934,1768730420.909796,537,0,5.574519,1768730420.906283,,,6.162173,13.538942,1768730420.880792,,,1.983400,0.433738,1768730420.879801
1768730420.940505,8.879208,12.778055,-3.740464,-0.328965,0.291872,0.439781,0.677934,1768730420.940505,549,0,5.349237,1768730420.939505,,,6.162173,13.538942,1768730420.880792,,,1.983400,0.433738,1768730420.879801
1768730420.970793,8.909497,12.704595,-3.670157,-0.957880,0.900684,1.314825,0.652532,1768730420.970793,550,0,5.330686,1768730420.968793,,,6.162173,13.538942,1768730420.880792,,,1.983400,0.433738,1768730420.879801
1768730421.004467,8.943171,12.704595,-3.670157,-0.670516,0.630479,0.920377,0.652532,1768730421.004467,577,0,4.842167,1768730421.004467,,,6.179432,13.651769,1768730420.972300,,,1.729900,1.603452,1768730420.970793
1768730421.147075,9.085779,12.631126,-3.599843,-0.623914,0.589254,0.858189,0.646269,1768730421.147075,558,0,5.183483,1768730421.145565,,,6.291763,13.735730,1768730421.088733,,,2.022711,1.657278,1768730421.071806
1768730421.176882,9.115586,12.631126,-3.599843,-0.436740,0.412478,0.600732,0.646269,1768730421.176882,557,0,5.201767,1768730421.176882,,,6.291763,13.735730,1768730421.088733,,,2.022711,1.657278,1768730421.071806
1768730421.208428,9.147131,12.558585,-3.565635,-0.995593,0.614052,1.169728,0.623298,1768730421.208428,557,0,5.201767,1768730421.206415,,,6.379425,13.723752,1768730421.201983,,,2.022711,1.657278,1768730421.071806
1768730421.275018,9.213721,12.486036,-3.531424,-1.023760,0.583961,1.178599,0.610071,1768730421.275018,541,0,5.498870,1768730421.271980,,,6.379425,13.723752,1768730421.201983,,,2.212947,0.899594,1768730421.173357
1768730421.300070,9.238774,12.486036,-3.531424,-0.716632,0.408773,0.825019,0.610071,1768730421.300070,542,0,5.480046,1768730421.300070,,,6.451516,13.784677,1768730421.279018,,,2.183097,0.897585,1768730421.278028
1768730421.403286,9.341990,12.376734,-3.462042,-0.819333,0.487802,0.953550,0.581537,1768730421.403286,534,0,5.631627,1768730421.401707,,,6.551829,13.751813,1768730421.400190,,,2.643352,0.000000,1768730421.376798
1768730421.437878,9.376581,12.304167,-3.427822,-1.202878,0.638238,1.361713,0.558565,1768730421.437878,528,0,5.746810,1768730421.435709,,,6.551829,13.751813,1768730421.400190,,,2.643352,0.000000,1768730421.376798
1768730421.468842,9.407545,12.231594,-3.393599,-1.545150,0.778348,1.730120,0.548620,1768730421.468842,533,0,5.650734,1768730421.468842,,,6.551829,13.751813,1768730421.400190,,,2.643352,0.000000,1768730421.376798
1768730421.498995,9.437698,12.231594,-3.393599,-1.081605,0.544844,1.211084,0.548620,1768730421.498995,539,0,5.536625,1768730421.497007,,,6.505239,13.745304,1768730421.481552,,,1.339843,-0.061431,1768730421.481552
1768730421.529847,9.468551,12.122252,-3.324194,-1.820325,1.056256,2.104581,0.584118,1768730421.529847,538,0,5.555554,1768730421.529847,,,6.505239,13.745304,1768730421.481552,,,1.339843,-0.061431,1768730421.481552
1768730421.559218,9.497921,12.049662,-3.289962,-2.015693,1.089044,2.291077,0.597094,1768730421.559218,548,0,5.367821,1768730421.558207,,,6.505239,13.745304,1768730421.481552,,,1.339843,-0.061431,1768730421.481552
1768730421.590668,9.529371,11.977062,-3.255725,-2.103512,1.088910,2.368647,0.623047,1768730421.590668,554,0,5.256819,1768730421.590668,,,6.749097,13.823832,1768730421.580338,,,3.183839,0.730201,1768730421.580338
1768730421.657490,9.596194,11.905393,-3.257617,-1.794220,0.753747,1.946114,0.594163,1768730421.657490,553,0,5.275235,1768730421.657490,,,6.749097,13.823832,1768730421.580338,,,3.183839,0.730201,1768730421.580338
1768730421.684057,9.622761,11.832780,-3.223375,-2.075906,0.914278,2.268323,0.626730,1768730421.684057,549,0,5.349237,1768730421.680363,,,6.998576,13.817738,1768730421.684057,,,4.774967,-0.018703,1768730421.682875
1768730421.715534,9.654238,11.832780,-3.223375,-1.453134,0.639995,1.587826,0.626730,1768730421.715534,548,0,5.367821,1768730421.714017,,,6.998576,13.817738,1768730421.684057,,,4.774967,-0.018703,1768730421.682875
1768730421.748857,9.687561,11.725251,-3.226210,-1.985264,0.422477,2.029720,0.597846,1768730421.748857,577,0,4.842167,1768730421.746847,,,6.998576,13.817738,1768730421.684057,,,4.774967,-0.018703,1768730421.682875
1768730421.787497,9.726200,11.725251,-3.226210,-1.389685,0.295734,1.420804,0.597846,1768730421.787497,556,0,5.220085,1768730421.787497,,,6.998576,13.817738,1768730421.684057,,,4.774967,-0.018703,1768730421.682875
1768730421.813078,9.751781,11.617707,-3.229045,-2.233990,0.173769,2.240738,0.581688,1768730421.813078,557,0,5.201767,1768730421.813078,,,7.106691,13.808688,1768730421.801126,,,4.730681,-0.095606,1768730421.791028
1768730421.840156,9.778860,11.617707,-3.229045,-1.563793,0.121638,1.568517,0.581688,1768730421.840156,559,0,5.165231,1768730421.837635,,,7.106691,13.808688,1768730421.801126,,,4.730681,-0.095606,1768730421.791028
1768730421.870778,9.809481,11.510147,-3.231880,-2.148417,0.057367,2.149183,0.581688,1768730421.870778,560,0,5.147012,1768730421.869767,,,7.106691,13.808688,1768730421.801126,,,4.730681,-0.095606,1768730421.791028
1768730421.914290,9.852994,11.510147,-3.231880,-1.503892,0.040157,1.504428,0.581688,1768730421.914290,557,0,5.201767,1768730421.914290,,,6.981020,13.819005,1768730421.888475,,,3.057614,0.000000,1768730421.887477
1768730421.945877,9.884580,11.403509,-3.270859,-2.065538,-0.342096,2.093675,0.558916,1768730421.945877,558,0,5.183483,1768730421.943344,,,6.981020,13.819005,1768730421.888475,,,3.057614,0.000000,1768730421.887477
1768730421.976294,9.914997,11.369520,-3.344092,-1.781109,-0.961768,2.024191,0.471763,1768730421.976294,552,0,5.293685,1768730421.976294,,,6.981020,13.819005,1768730421.888475,,,3.057614,0.000000,1768730421.887477
1768730422.007542,9.946246,11.369520,-3.344092,-1.246777,-0.673237,1.416933,0.471763,1768730422.007542,555,0,5.238435,1768730422.005029,,,7.042275,13.843450,1768730421.999517,,,2.848472,0.244850,1768730421.987325
1768730422.058047,9.996750,11.263799,-3.419228,-1.500740,-0.917581,1.759027,0.394155,1768730422.058047,557,0,5.201767,1768730422.058047,,,7.042275,13.843450,1768730421.999517,,,2.848472,0.244850,1768730421.987325
1768730422.085602,10.024305,11.193933,-3.493423,-1.811163,-1.450091,2.320145,0.342249,1768730422.085602,557,0,5.201767,1768730422.083363,,,7.042275,13.843450,1768730421.999517,,,2.848472,0.244850,1768730421.987325
1768730422.116811,10.055515,11.123126,-3.531476,-1.948443,-1.380840,2.388127,0.326091,1768730422.116811,555,0,5.238435,1768730422.115803,,,7.240373,13.730916,1768730422.107248,,,4.024709,-1.086278,1768730422.089126
1768730422.147585,10.086289,11.052311,-3.569532,-2.054248,-1.337576,2.451335,0.335635,1768730422.147585,560,0,5.147012,1768730422.143564,,,7.240373,13.730916,1768730422.107248,,,4.024709,-1.086278,1768730422.089126
1768730422.187801,10.126505,10.981490,-3.607591,-1.966280,-1.220220,2.314129,0.345581,1768730422.187801,557,0,5.201767,1768730422.185290,,,7.240373,13.730916,1768730422.107248,,,4.024709,-1.086278,1768730422.089126
1768730422.213285,10.151989,10.874777,-3.646610,-2.632619,-1.313482,2.942094,0.393954,1768730422.213285,554,0,5.256819,1768730422.213285,,,7.087123,13.657338,1768730422.201128,,,4.024709,-1.086278,1768730422.089126
1768730422.241474,10.180177,10.803939,-3.684678,-2.596743,-1.324581,2.915063,0.425970,1768730422.241474,549,0,5.349237,1768730422.238460,,,7.087123,13.657338,1768730422.201128,,,1.722593,-0.709624,1768730422.190801
1768730422.269794,10.208497,10.733094,-3.722749,-2.568191,-1.330504,2.892378,0.471563,1768730422.269794,544,0,5.442500,1768730422.266284,,,7.087123,13.657338,1768730422.201128,,,1.722593,-0.709624,1768730422.190801
1768730422.314372,10.253075,10.626346,-3.761783,-2.516127,-1.194039,2.785071,0.519586,1768730422.314372,541,0,5.498870,1768730422.312340,,,7.249992,13.581282,1768730422.293345,,,2.692843,-1.107210,1768730422.292339
1768730422.348726,10.287430,10.554545,-3.763700,-2.388284,-0.852568,2.535897,0.590581,1768730422.348726,545,0,5.423779,1768730422.348726,,,7.249992,13.581282,1768730422.293345,,,2.692843,-1.107210,1768730422.292339
1768730422.379270,10.317974,10.446834,-3.766576,-2.729740,-0.625046,2.800386,0.674452,1768730422.379270,550,0,5.330686,1768730422.377765,,,7.249992,13.581282,1768730422.293345,,,2.692843,-1.107210,1768730422.292339
1768730422.408519,10.347222,10.375017,-3.768493,-2.647435,-0.457201,2.686623,0.745447,1768730422.408519,549,0,5.349237,1768730422.405519,,,7.160358,13.520156,1768730422.394009,,,2.692843,-1.107210,1768730422.292339
1768730422.443536,10.382240,10.267279,-3.771370,-2.776216,-0.344684,2.797532,0.835932,1768730422.443536,544,0,5.442500,1768730422.443536,,,7.160358,13.520156,1768730422.394009,,,1.123810,-1.103546,1768730422.392998
1768730422.470745,10.409448,10.194506,-3.737117,-2.745742,0.136394,2.749127,0.906927,1768730422.470745,546,0,5.405092,1768730422.468224,,,7.160358,13.520156,1768730422.394009,,,1.123810,-1.103546,1768730422.392998
1768730422.500665,10.439368,10.121726,-3.702860,-2.651753,0.438952,2.687838,0.990798,1768730422.500665,543,0,5.461256,1768730422.500665,,,7.160358,13.520156,1768730422.394009,,,1.123810,-1.103546,1768730422.392998
1768730422.534687,10.473391,10.049877,-3.704775,-2.489776,0.290383,2.506653,1.045585,1768730422.534687,543,0,5.461256,1768730422.533168,,,7.105787,13.465681,1768730422.508314,,,-0.042503,-1.031565,1768730422.494130
1768730422.571363,10.510067,9.977083,-3.670514,-2.338280,0.483518,2.387749,1.132738,1768730422.571363,541,0,5.498870,1768730422.570851,,,7.105787,13.465681,1768730422.508314,,,-0.042503,-1.031565,1768730422.494130
1768730422.595324,10.534027,9.903342,-3.600070,-2.560074,1.220450,2.836103,1.195691,1768730422.595324,542,0,5.480046,1768730422.595324,,,7.105787,13.465681,1768730422.508314,,,-0.042503,-1.031565,1768730422.494130
1768730422.624282,10.562986,9.830533,-3.565800,-2.546322,1.209340,2.818911,1.114901,1768730422.624282,547,0,5.386440,1768730422.623276,,,7.081567,13.339532,1768730422.596324,,,-0.249898,-1.574681,1768730422.595324
1768730422.656193,10.594897,9.830533,-3.565800,-1.782426,0.846538,1.973238,1.114901,1768730422.656193,553,0,5.275235,1768730422.656193,,,7.081567,13.339532,1768730422.596324,,,-0.249898,-1.574681,1768730422.595324
1768730422.698436,10.637140,9.756778,-3.495345,-1.771494,1.092938,2.081515,1.066177,1768730422.698436,547,0,5.386440,1768730422.697435,,,7.081567,13.339532,1768730422.596324,,,-0.249898,-1.574681,1768730422.595324
1768730422.733994,10.672698,9.756778,-3.495345,-1.240046,0.765057,1.457060,1.066177,1768730422.733994,544,0,5.442500,1768730422.733994,,,6.875420,13.313872,1768730422.709853,,,-2.266298,-1.203763,1768730422.697435
1768730422.764804,10.703507,9.683015,-3.424882,-1.586282,1.221658,2.002184,0.985637,1768730422.764804,542,0,5.480046,1768730422.762292,,,6.875420,13.313872,1768730422.709853,,,-2.266298,-1.203763,1768730422.697435
1768730422.842306,10.781010,9.683015,-3.424882,-1.110398,0.855160,1.401529,0.985637,1768730422.842306,539,0,5.536625,1768730422.840304,,,6.792200,13.322448,1768730422.819094,,,-2.441900,-0.499299,1768730422.798550
1768730422.873243,10.811946,9.683015,-3.424882,-0.777278,0.598612,0.981070,0.985637,1768730422.873243,534,0,5.631627,1768730422.873243,,,6.792200,13.322448,1768730422.819094,,,-2.441900,-0.499299,1768730422.798550
1768730422.903297,10.842001,9.645190,-3.353462,-0.921654,1.131924,1.459692,0.953321,1768730422.903297,529,0,5.727522,1768730422.901792,,,6.769084,13.228232,1768730422.903297,,,-2.441900,-0.499299,1768730422.798550
1768730422.934358,10.873061,9.645190,-3.353462,-0.645158,0.792347,1.021784,0.953321,1768730422.934358,528,0,5.746810,1768730422.934358,,,6.769084,13.228232,1768730422.903297,,,-1.946561,-1.268642,1768730422.901792
1768730422.970653,10.909356,9.645190,-3.353462,-0.451611,0.554643,0.715249,0.953321,1768730422.970653,531,0,5.689056,1768730422.970653,,,6.769084,13.228232,1768730422.903297,,,-1.946561,-1.268642,1768730422.901792
1768730422.997702,10.936405,9.645190,-3.353462,-0.316127,0.388250,0.500674,0.953321,1768730422.997702,529,0,5.727522,1768730422.995685,,,6.769084,13.228232,1768730422.903297,,,-1.946561,-1.268642,1768730422.901792
1768730423.098994,11.037698,9.645190,-3.353462,-0.221289,0.271775,0.350472,0.953321,1768730423.098994,530,0,5.708271,1768730423.098994,,,6.850195,13.285015,1768730423.004654,,,-0.526171,-0.107522,1768730423.003203
1768730423.121073,11.059777,9.753019,-3.350615,1.310265,0.228936,1.330115,1.066427,1768730423.121073,531,0,5.689056,1768730423.118561,,,6.850195,13.285015,1768730423.004654,,,-0.526171,-0.107522,1768730423.003203
1768730423.152200,11.090903,9.753019,-3.350615,0.917186,0.160255,0.931081,1.066427,1768730423.152200,526,0,5.785496,1768730423.151198,,,6.888701,13.207411,1768730423.127599,,,0.046863,-0.864734,1768730423.105509
1768730423.227698,11.166401,9.860832,-3.347767,1.070436,0.123493,1.077536,1.163375,1768730423.227698,525,0,5.804894,1768730423.225697,,,6.897975,13.079896,1768730423.218094,,,0.084575,-1.575857,1768730423.206649
1768730423.257872,11.196575,9.932699,-3.345870,1.463831,0.105314,1.467614,1.244165,1768730423.257872,522,0,5.863310,1768730423.257872,,,6.897975,13.079896,1768730423.218094,,,0.084575,-1.575857,1768730423.206649
1768730423.287585,11.226289,10.004559,-3.343972,1.750206,0.092881,1.752669,1.275128,1768730423.287585,521,0,5.882857,1768730423.286577,,,6.897975,13.079896,1768730423.218094,,,0.084575,-1.575857,1768730423.206649
1768730423.318637,11.257340,10.004559,-3.343972,1.225145,0.065017,1.226868,1.275128,1768730423.318637,523,0,5.843801,1768730423.318637,,,6.880337,13.017375,1768730423.308449,,,0.084575,-1.575857,1768730423.206649
1768730423.355535,11.294239,10.113275,-3.377299,1.741510,-0.225456,1.756043,1.165504,1768730423.355535,524,0,5.824328,1768730423.352198,,,6.880337,13.017375,1768730423.308449,,,-0.091049,-1.583029,1768730423.307447
1768730423.380247,11.318950,10.185118,-3.375400,2.091236,-0.134765,2.095574,1.113999,1768730423.380247,527,0,5.766134,1768730423.377239,,,6.880337,13.017375,1768730423.308449,,,-0.091049,-1.583029,1768730423.307447
1768730423.410614,11.349318,10.185118,-3.375400,1.463865,-0.094336,1.466902,1.113999,1768730423.410614,524,0,5.824328,1768730423.409608,,,6.880337,13.017375,1768730423.308449,,,-0.091049,-1.583029,1768730423.307447
1768730423.441171,11.379874,10.256953,-3.373501,1.729974,-0.047391,1.730623,1.048917,1768730423.441171,516,0,5.981157,1768730423.438660,,,6.876345,12.864547,1768730423.411623,,,-0.045518,-2.386109,1768730423.411623
1768730423.484150,11.422854,10.329720,-3.407771,1.718903,-0.272381,1.740350,0.977922,1768730423.484150,517,0,5.961421,1768730423.483111,,,6.876345,12.864547,1768730423.411623,,,-0.045518,-2.386109,1768730423.411623
1768730423.518773,11.457476,10.329720,-3.407771,1.203232,-0.190667,1.218245,0.977922,1768730423.518773,513,0,6.040595,1768730423.516260,,,6.856269,12.858006,1768730423.512746,,,-0.247321,-1.845689,1768730423.511737
1768730423.550876,11.489579,10.329720,-3.407771,0.842262,-0.133467,0.852771,0.977922,1768730423.550876,513,0,6.040595,1768730423.548866,,,6.856269,12.858006,1768730423.512746,,,-0.247321,-1.845689,1768730423.511737
1768730423.580706,11.519410,10.401542,-3.405871,1.311884,-0.074314,1.313987,0.913540,1768730423.580706,514,0,6.020744,1768730423.577709,,,6.856269,12.858006,1768730423.512746,,,-0.247321,-1.845689,1768730423.511737
1768730423.613590,11.552294,10.401542,-3.405871,0.918318,-0.052020,0.919791,0.913540,1768730423.613590,515,0,6.000931,1768730423.610693,,,6.856269,12.858006,1768730423.512746,,,-0.247321,-1.845689,1768730423.511737
1768730423.755608,11.694311,10.401542,-3.405871,0.642823,-0.036414,0.643853,0.913540,1768730423.755608,509,0,6.120389,1768730423.753597,,,6.766872,12.781577,1768730423.714415,,,-0.640418,-1.427924,1768730423.713403
1768730423.785512,11.724215,10.401542,-3.405871,0.449976,-0.025490,0.450697,0.913540,1768730423.785512,512,0,6.060485,1768730423.781965,,,6.766872,12.781577,1768730423.714415,,,-0.640418,-1.427924,1768730423.713403
1768730423.815822,11.754526,10.475233,-3.476301,1.044351,-0.714931,1.265620,0.823055,1768730423.815822,508,0,6.140435,1768730423.814308,,,6.766872,12.781577,1768730423.714415,,,-0.640418,-1.427924,1768730423.713403
1768730423.847949,11.786653,10.475233,-3.476301,0.731045,-0.500452,0.885934,0.823055,1768730423.847949,510,0,6.100382,1768730423.847949,,,6.754647,12.680009,1768730423.838385,,,-0.464468,-1.804601,1768730423.814308
1768730423.881847,11.820550,10.475233,-3.476301,0.511732,-0.350316,0.620154,0.823055,1768730423.881847,505,0,6.200812,1768730423.880846,,,6.754647,12.680009,1768730423.838385,,,-0.464468,-1.804601,1768730423.814308
1768730423.908810,11.847513,10.477110,-3.548630,0.379095,-1.049986,1.116325,0.775032,1768730423.908810,514,0,6.020744,1768730423.908810,,,6.754647,12.680009,1768730423.838385,,,-0.464468,-1.804601,1768730423.814308
1768730423.939742,11.878445,10.477110,-3.548630,0.265366,-0.734990,0.781428,0.775032,1768730423.939742,520,0,5.902441,1768730423.938742,,,6.800812,12.574850,1768730423.931083,,,-0.464468,-1.804601,1768730423.814308
1768730423.970149,11.908853,10.477110,-3.548630,0.185756,-0.514493,0.546999,0.775032,1768730423.970149,520,0,5.902441,1768730423.970149,,,6.800812,12.574850,1768730423.931083,,,0.112023,-2.155287,1768730423.916996
1768730424.011280,11.949984,10.477110,-3.548630,0.130029,-0.360145,0.382900,0.775032,1768730424.011280,531,0,5.689056,1768730424.007071,,,6.800812,12.574850,1768730423.931083,,,0.112023,-2.155287,1768730423.916996
1768730424.031935,11.970639,10.514891,-3.620004,0.639757,-1.288752,1.438809,0.697424,1768730424.031935,530,0,5.708271,1768730424.031935,,,6.786635,12.280549,1768730424.019922,,,0.112023,-2.155287,1768730423.916996
1768730424.062152,12.000856,10.514891,-3.620004,0.447830,-0.902127,1.007166,0.697424,1768730424.062152,540,0,5.517730,1768730424.061141,,,6.786635,12.280549,1768730424.019922,,,-0.150939,-4.395096,1768730424.018779
1768730424.093594,12.032297,10.514891,-3.620004,0.313481,-0.631489,0.705016,0.697424,1768730424.093594,543,0,5.461256,1768730424.090196,,,6.786635,12.280549,1768730424.019922,,,-0.150939,-4.395096,1768730424.018779
1768730424.137552,12.076256,10.514891,-3.620004,0.219437,-0.442042,0.493511,0.697424,1768730424.137552,527,0,5.766134,1768730424.134312,,,6.840878,12.329487,1768730424.120641,,,0.536731,-3.132953,1768730424.119632
1768730424.170904,12.109608,10.552670,-3.691375,0.493428,-0.951410,1.071752,0.632692,1768730424.170904,529,0,5.727522,1768730424.170904,,,6.840878,12.329487,1768730424.120641,,,0.536731,-3.132953,1768730424.119632
1768730424.203436,12.142140,10.552670,-3.691375,0.345400,-0.665987,0.750226,0.632692,1768730424.203436,530,0,5.708271,1768730424.200434,,,6.840878,12.329487,1768730424.120641,,,0.536731,-3.132953,1768730424.119632
1768730424.233416,12.172119,10.552670,-3.691375,0.241780,-0.466191,0.525158,0.632692,1768730424.233416,531,0,5.689056,1768730424.233416,,,6.885777,12.442044,1768730424.222115,,,0.536731,-3.132953,1768730424.119632
1768730424.267006,12.205709,10.552670,-3.691375,0.169246,-0.326334,0.367611,0.632692,1768730424.267006,523,0,5.843801,1768730424.265995,,,6.885777,12.442044,1768730424.222115,,,0.441563,-1.277801,1768730424.221125
1768730424.393579,12.332283,10.554545,-3.763700,0.122918,-0.399855,0.418322,0.590581,1768730424.393579,516,0,5.981157,1768730424.392962,,,6.859044,12.460045,1768730424.323328,,,0.044577,-0.503431,1768730424.321610
1768730424.416024,12.354727,10.554545,-3.763700,0.086043,-0.279899,0.292825,0.590581,1768730424.416024,517,0,5.961421,1768730424.414021,,,6.859044,12.460045,1768730424.323328,,,0.044577,-0.503431,1768730424.321610
1768730424.445275,12.383978,10.520520,-3.836985,-0.288736,-0.947549,0.990564,0.590581,1768730424.445275,522,0,5.863310,1768730424.445275,,,6.879401,12.331412,1768730424.426383,,,0.238764,-1.561697,1768730424.425383
1768730424.538749,12.477453,10.520520,-3.836985,-0.202115,-0.663284,0.693395,0.590581,1768730424.538749,532,0,5.669877,1768730424.536229,,,6.821887,12.356838,1768730424.525965,,,-0.329709,-0.723795,1768730424.524965
1768730424.569627,12.508331,10.523335,-3.945474,-0.114138,-1.518336,1.522620,0.529281,1768730424.569627,530,0,5.708271,1768730424.568611,,,6.821887,12.356838,1768730424.525965,,,-0.329709,-0.723795,1768730424.524965
1768730424.600282,12.538986,10.523335,-3.945474,-0.079897,-1.062836,1.065834,0.529281,1768730424.600282,527,0,5.766134,1768730424.597763,,,6.821887,12.356838,1768730424.525965,,,-0.329709,-0.723795,1768730424.524965
1768730424.631422,12.570126,10.489307,-4.018764,-0.383743,-1.450061,1.499979,0.545689,1768730424.631422,535,0,5.612555,1768730424.630424,,,6.846650,12.245626,1768730424.630424,,,-0.329709,-0.723795,1768730424.524965
1768730424.666363,12.605067,10.489307,-4.018764,-0.268620,-1.015043,1.049985,0.545689,1768730424.666363,536,0,5.593519,1768730424.666363,,,6.846650,12.245626,1768730424.630424,,,0.228852,-1.381034,1768730424.629410
1768730424.693451,12.632155,10.455278,-4.092057,-0.564910,-1.522263,1.623702,0.565279,1768730424.693451,531,0,5.689056,1768730424.691943,,,6.846650,12.245626,1768730424.630424,,,0.228852,-1.381034,1768730424.629410
1768730424.793424,12.732128,10.455278,-4.092057,-0.395437,-1.065584,1.136591,0.565279,1768730424.793424,542,0,5.480046,1768730424.789909,,,6.857352,12.058043,1768730424.728057,,,0.112588,-2.773230,1768730424.727048
1768730424.816645,12.755349,10.421248,-4.165354,-0.716450,-1.692851,1.838218,0.581688,1768730424.816645,541,0,5.498870,1768730424.813059,,,6.857352,12.058043,1768730424.728057,,,0.112588,-2.773230,1768730424.727048
1768730424.849747,12.788451,10.421248,-4.165354,-0.501515,-1.184996,1.286753,0.581688,1768730424.849747,537,0,5.574519,1768730424.847685,,,6.852911,12.125702,1768730424.827632,,,0.064459,-1.331849,1768730424.827632
1768730424.923189,12.861892,10.423125,-4.237683,-0.343394,-1.124955,1.176198,0.571893,1768730424.923189,534,0,5.631627,1768730424.921661,,,6.852911,12.125702,1768730424.827632,,,0.064459,-1.331849,1768730424.827632
1768730424.957994,12.896697,10.423125,-4.237683,-0.240376,-0.787468,0.823339,0.571893,1768730424.957994,534,0,5.631627,1768730424.957994,,,6.873799,12.016888,1768730424.950107,,,0.272521,-1.776449,1768730424.927723
1768730424.988868,12.927572,10.389094,-4.310985,-0.498931,-1.263474,1.358417,0.577755,1768730424.988868,535,0,5.612555,1768730424.986353,,,6.873799,12.016888,1768730424.950107,,,0.272521,-1.776449,1768730424.927723
1768730425.020392,12.959096,10.389094,-4.310985,-0.349252,-0.884431,0.950892,0.577755,1768730425.020392,541,0,5.498870,1768730425.018948,,,6.873799,12.016888,1768730424.950107,,,0.272521,-1.776449,1768730424.927723
1768730425.054111,12.992815,10.355062,-4.384289,-0.547270,-1.271297,1.384088,0.597345,1768730425.054111,539,0,5.536625,1768730425.051488,,,6.857905,11.926950,1768730425.029433,,,0.111129,-2.003388,1768730425.029433
