timestamp,dx,dy
1769355300.3497252,0.0,-1.9532226613883097e-08
1769355300.3812792,0.0,0.0
1769355300.4130313,0.0,0.0
1769355300.4437256,-1.9532226613883097e-08,1.9532226613883097e-08
1769355300.474852,1.9532226613883097e-08,0.0
1769355300.5062137,0.0,0.0
1769355300.5386648,0.0,-1.9532226613883097e-08
1769355300.5688198,0.0,0.0
1769355300.5998652,0.0,0.0
1769355300.630579,0.0,0.0
1769355300.6639462,0.0,1.9532226613883097e-08
1769355300.6928153,0.0,-1.9532226613883097e-08
1769355300.723975,0.0,0.0
1769355300.7561035,0.0,1.9532226613883097e-08
1769355300.7859662,0.0,0.0
1769355300.816309,0.0,0.0
1769355300.8470526,0.0,-1.9532226613883097e-08
1769355300.8772988,0.0,0.0
1769355300.9088635,0.0,0.0
1769355300.9408987,-1.9532226613883097e-08,1.9532226613883097e-08
1769355300.970266,0.0,0.0
1769355301.000415,0.0,-1.9532226613883097e-08
1769355301.0329669,0.0,0.0
1769355301.0649574,1.9532226613883097e-08,0.0
1769355301.097196,0.0,1.9532226613883097e-08
1769355301.1268353,0.0,0.0
1769355301.1579854,-1.9532226613883097e-08,0.0
1769355301.18908,0.0,0.0
1769355301.2202094,0.0,0.0
1769355301.251262,1.9532226613883097e-08,0.0
1769355301.2823217,0.0,0.0
1769355301.3139143,0.0,0.0
1769355301.3454113,0.0,0.0
1769355301.3753173,0.0,0.0
1769355301.406103,-1.9532226613883097e-08,1.953222660000531e-08
1769355301.436746,0.0,0.0
1769355301.4680483,0.0,-1.953222660000531e-08
1769355301.4981902,1.9532226613883097e-08,0.0
1769355301.528901,0.0,0.0
1769355301.5606418,0.0,0.0
1769355301.5914583,-1.9532226613883097e-08,1.953222660000531e-08
1769355301.622969,0.0,0.0
1769355301.654053,1.9532226613883097e-08,-1.953222660000531e-08
1769355301.684417,-1.9532226613883097e-08,0.0
1769355301.7158692,0.0,0.0
1769355301.7468593,0.0,0.0
1769355301.7774868,0.0,1.953222660000531e-08
1769355301.8092122,0.0,0.0
1769355301.8392477,0.0,0.0
1769355301.8699605,0.0,0.0
1769355301.901286,0.0,-1.953222660000531e-08
1769355301.9325252,0.0,0.0
1769355301.9630568,0.0,0.0
1769355301.9938126,0.0,0.0
1769355302.0248046,0.0,0.0
1769355302.0583038,0.0,0.0
1769355302.0870078,0.0,0.0
1769355302.1179605,0.0,0.0
1769355302.1490078,0.0,0.0
1769355302.1805558,0.0,0.0
1769355302.2112925,0.0,0.0
1769355302.2423384,0.0,0.0
1769355302.2733805,0.0,0.0
1769355302.3047915,0.0,0.0
1769355302.3358557,0.0,0.0
1769355302.366966,0.0,0.0
1769355302.397793,0.0,0.0
1769355302.4264872,0.0,0.0
1769355302.4578433,-1.9532226613883097e-08,0.0
1769355302.4883099,1.9532226613883097e-08,0.0
1769355302.5193214,0.0,0.0
1769355302.5505252,0.0,0.0
1769355302.581584,-1.9532226613883097e-08,0.0
1769355302.6123683,0.0,0.0
1769355302.6435168,0.0,0.0
1769355302.6748657,1.9532226613883097e-08,0.0
1769355302.707054,0.0,0.0
1769355302.7377865,0.0,0.0
1769355302.771454,0.0,1.953222660000531e-08
1769355302.7994385,0.0,0.0
1769355302.830343,0.0,0.0
1769355302.8620365,0.0,-1.953222660000531e-08
1769355302.893027,0.0,0.0
1769355302.9248447,0.0,0.0
1769355302.9545233,0.0,0.0
1769355302.984833,0.0,1.953222660000531e-08
1769355303.0157354,0.0,0.0
1769355303.0467808,0.0,0.0
1769355303.0778208,0.0,-1.953222660000531e-08
1769355303.1093962,0.0,0.0
1769355303.1405685,0.0,0.0
1769355303.1712313,0.0,0.0
1769355303.2025924,0.0,1.953222660000531e-08
1769355303.2340825,0.0,0.0
1769355303.2658465,-1.9532226613883097e-08,-1.953222660000531e-08
1769355303.295594,0.0,0.0
1769355303.3262503,0.0,0.0
1769355303.3571193,0.0,0.0
1769355303.3891582,0.0,0.0
1769355303.4185839,0.0,-1.9532226613883097e-08
1769355303.4491925,0.0,0.0
1769355303.4803393,0.0,1.9532226613883097e-08
1769355303.513255,0.0,0.0
1769355303.542083,0.0,0.0
1769355303.5736473,0.0,0.0
1769355303.604604,0.0,0.0
1769355303.6472707,0.0,0.0
1769355303.6661508,-1.953222660000531e-08,0.0
1769355303.6964245,0.0,0.0
1769355303.7272873,0.0,0.0
1769355303.7572167,0.0,0.0
1769355303.7876892,0.0,0.0
1769355303.8187666,0.0,0.0
1769355303.8503118,0.0,0.0
1769355303.8813605,1.953222660000531e-08,0.0
1769355303.91152,1.9532226613883097e-08,0.0
1769355303.9433913,0.0,0.0
1769355303.974242,-1.9532226613883097e-08,0.0
1769355304.0063808,0.0,0.0
1769355304.036332,0.0,0.0
1769355304.066741,0.0,0.0
1769355304.1002862,0.0,0.0
1769355304.1288657,0.0,0.0
1769355304.1600947,0.0,0.0
1769355304.1899376,0.0,1.953222660000531e-08
1769355304.2226207,0.0,0.0
1769355304.2522209,0.0,0.0
1769355304.28372,0.0,-1.953222660000531e-08
1769355304.3139043,0.0,0.0
1769355304.3457758,0.0,0.0
1769355304.3752692,0.0,0.0
1769355304.4049962,0.0,0.0
1769355304.4358878,0.0,0.0
1769355304.4667065,0.0,0.0
1769355304.4978669,0.0,0.0
1769355304.5288334,0.0,0.0
1769355304.5599947,0.0,0.0
1769355304.5904284,0.0,0.0
1769355304.6201544,0.0,0.0
1769355304.650138,0.0,0.0
1769355304.6822526,0.0,0.0
1769355304.711158,0.0,0.0
1769355304.741626,0.0,0.0
1769355304.773031,0.0,0.0
1769355304.8036432,0.0,-1.9532226613883097e-08
1769355304.8342972,0.0,1.9532226613883097e-08
1769355304.8650138,0.0,0.0
1769355304.8960967,0.0,0.0
1769355304.9280953,0.0,0.0
1769355304.956102,0.0,0.0
1769355304.9875617,0.0,-1.9532226613883097e-08
1769355305.0187387,0.0,0.0
1769355305.0505545,0.0,0.0
1769355305.081056,0.0,0.0
1769355305.1109798,0.0,1.9532226613883097e-08
1769355305.142555,0.0,0.0
1769355305.173598,0.0,0.0
1769355305.2046802,1.9532226613883097e-08,0.0
1769355305.2356217,-1.9532226613883097e-08,0.0
1769355305.266974,0.0,0.0
1769355305.2985244,0.0,0.0
1769355305.328616,0.0,0.0
1769355305.3602233,0.0,0.0
1769355305.3912714,0.0,0.0
1769355305.4211812,0.0,0.0
1769355305.4513786,0.0,0.0
1769355305.4826672,0.0,0.0
1769355305.5135493,0.0,0.0
1769355305.5451043,0.0,0.0
1769355305.5761456,0.0,0.0
1769355305.6073003,0.0,0.0
1769355305.6396046,0.0,0.0
1769355305.6698008,0.0,0.0
1769355305.7005143,-1.953222660000531e-08,0.0
1769355305.7316976,1.953222660000531e-08,0.0
1769355305.7629669,0.0,0.0
1769355305.7942324,0.0,0.0
1769355305.823009,0.0,0.0
1769355305.8536668,0.0,0.0
1769355305.8843815,0.0,0.0
1769355305.916711,-1.953222660000531e-08,0.0
1769355305.9461093,0.0,0.0
1769355305.9774935,0.0,0.0
1769355306.0080495,1.953222660000531e-08,0.0
1769355306.0403392,0.0,0.0
1769355306.0704234,0.0,0.0
1769355306.101057,0.0,-1.9532226613883097e-08
1769355306.1312523,0.0,0.0
1769355306.1623542,0.0,0.0
1769355306.1934397,-1.953222660000531e-08,1.9532226613883097e-08
1769355306.2239106,0.0,0.0
1769355306.253898,0.0,0.0
1769355306.2853959,0.0,0.0
1769355306.3154624,0.0,-1.9532226613883097e-08
1769355306.345928,1.953222660000531e-08,0.0
1769355306.3780255,0.0,0.0
1769355306.411233,-1.953222660000531e-08,1.9532226613883097e-08
1769355306.4405732,0.0,0.0
1769355306.4715345,0.0,0.0
1769355306.5040007,0.0,0.0
1769355306.53376,0.0,0.0
1769355306.5649502,0.0,0.0
1769355306.5980055,0.0,-1.9532226613883097e-08
1769355306.6270502,0.0,0.0
1769355306.6579626,0.0,0.0
1769355306.6884115,0.0,0.0
1769355306.7204678,0.0,1.9532226613883097e-08
1769355306.7522528,0.0,0.0
1769355306.7830265,0.0,0.0
1769355306.8136818,0.0,0.0
1769355306.8449876,0.0,0.0
1769355306.8749187,0.0,0.0
1769355306.9061685,0.0,0.0
1769355306.936962,0.0,0.0
1769355306.9682205,0.0,0.0
1769355307.0008993,0.0,0.0
1769355307.0316048,0.0,0.0
1769355307.0623329,1.953222660000531e-08,0.0
1769355307.0929792,0.0,0.0
1769355307.125468,-1.953222660000531e-08,0.0
1769355307.1550035,0.0,0.0
1769355307.1859097,0.0,0.0
1769355307.219252,-2.1973754940618484e-08,0.0
1769355307.2469795,0.0,0.0
1769355307.2777126,0.0,0.0
1769355307.310603,2.1973754940618484e-08,0.0
1769355307.3390164,0.0,0.0
1769355307.3704886,0.0,0.0
1769355307.400756,0.0,0.0
1769355307.4315095,0.0,0.0
1769355307.462499,0.0,0.0
1769355307.4923687,0.0,0.0
1769355307.5246596,0.0,0.0
1769355307.5555317,0.0,0.0
1769355307.5858526,0.0,0.0
1769355307.6170654,0.0,0.0
1769355307.6477253,-2.1973754940618484e-08,-1.9532226613883097e-08
1769355307.679543,0.0,0.0
1769355307.7095904,2.1973754940618484e-08,0.0
1769355307.7401464,1.953222660000531e-08,0.0
1769355307.7707973,0.0,0.0
1769355307.8005052,0.0,0.0
1769355307.83168,-1.953222660000531e-08,0.0
1769355307.86249,0.0,0.0
1769355307.8931334,0.0,0.0
1769355307.9239323,0.0,1.9532226613883097e-08
1769355307.9546223,0.0,0.0
1769355307.9859533,0.0,0.0
1769355308.0180683,-2.1973754940618484e-08,-1.9532226613883097e-08
1769355308.0481288,0.0,0.0
1769355308.078969,0.0,0.0
1769355308.1105833,0.0,0.0
1769355308.140126,2.1973754940618484e-08,1.9532226613883097e-08
1769355308.171446,0.0,-1.9532226613883097e-08
1769355308.2020712,0.0,0.0
1769355308.2336204,0.0,0.0
1769355308.2648518,0.0,0.0
1769355308.2949362,0.0,0.0
1769355308.3258789,0.0,0.0
1769355308.356645,0.0,0.0
1769355308.387242,0.0,0.0
1769355308.4193628,-2.1973754940618484e-08,0.0
1769355308.449438,0.0,0.0
1769355308.4803731,0.0,0.0
1769355308.512205,0.0,0.0
1769355308.5430293,2.1973754940618484e-08,0.0
1769355308.5732932,0.0,0.0
1769355308.6039784,0.0,0.0
1769355308.6359303,0.0,0.0
1769355308.6649792,0.0,0.0
1769355308.695811,0.0,0.0
1769355308.7264059,-2.1973754940618484e-08,0.0
1769355308.759494,2.1973754940618484e-08,0.0
1769355308.7879875,0.0,0.0
1769355308.8188949,0.0,0.0
1769355308.850598,-2.1973754940618484e-08,0.0
1769355308.8823915,0.0,0.0
1769355308.9124837,0.0,0.0
1769355308.9435425,0.0,0.0
1769355308.9751043,2.1973754940618484e-08,0.0
1769355309.006961,0.0,0.0
1769355309.0380142,0.0,0.0
1769355309.0690706,-2.1973754940618484e-08,0.0
1769355309.100623,0.0,0.0
1769355309.132419,2.1973754940618484e-08,0.0
1769355309.1635346,0.0,0.0
1769355309.1937478,0.0,0.0
1769355309.2251308,0.0,0.0
1769355309.2580113,0.0,0.0
1769355309.2870677,0.0,0.0
1769355309.3179276,0.0,0.0
1769355309.3519666,0.0,1.9532226613883097e-08
1769355309.378148,0.0,0.0
1769355309.4090192,0.0,0.0
1769355309.4390535,-2.1973754940618484e-08,-1.9532226613883097e-08
1769355309.472043,0.0,0.0
1769355309.501152,0.0,0.0
1769355309.5322783,0.0,0.0
1769355309.5633454,2.1973754940618484e-08,0.0
1769355309.5946798,0.0,0.0
1769355309.624729,0.0,0.0
1769355309.6558287,-2.1973754940618484e-08,0.0
1769355309.6893275,0.0,0.0
1769355309.718646,0.0,0.0
1769355309.7501788,0.0,0.0
1769355309.782054,0.0,1.9532226613883097e-08
1769355309.813228,0.0,0.0
1769355309.8439872,0.0,-1.9532226613883097e-08
1769355309.8744311,2.1973754940618484e-08,0.0
1769355309.9073226,0.0,0.0
1769355309.9358835,0.0,0.0
1769355309.966748,-2.1973754940618484e-08,0.0
1769355309.99834,0.0,0.0
1769355310.0292957,0.0,0.0
1769355310.059536,2.1973754940618484e-08,0.0
1769355310.0906162,0.0,1.9532226613883097e-08
1769355310.12289,0.0,0.0
1769355310.1528976,0.0,-1.9532226613883097e-08
1769355310.183976,0.0,0.0
1769355310.2161126,0.0,0.0
1769355310.2465835,0.0,0.0
1769355310.277258,0.0,0.0
1769355310.3074677,0.0,0.0
1769355310.337894,0.0,0.0
1769355310.3702812,0.0,0.0
1769355310.3995824,0.0,0.0
1769355310.4291835,0.0,0.0
1769355310.4613106,0.0,1.9532226613883097e-08
1769355310.490253,0.0,0.0
1769355310.5207229,0.0,0.0
1769355310.5533323,0.0,-1.9532226613883097e-08
1769355310.5834844,0.0,0.0
1769355310.6142354,0.0,0.0
1769355310.6454005,0.0,0.0
1769355310.6758916,0.0,0.0
1769355310.7094083,0.0,0.0
1769355310.7379255,0.0,0.0
1769355310.7694309,-2.1973754940618484e-08,0.0
1769355310.8001761,0.0,1.9532226613883097e-08
1769355310.830969,0.0,0.0
1769355310.861398,0.0,0.0
1769355310.8914204,2.1973754940618484e-08,0.0
1769355310.9226317,0.0,0.0
1769355310.9523988,0.0,0.0
1769355310.9825993,-2.1973754940618484e-08,-1.9532226613883097e-08
1769355311.014725,0.0,0.0
1769355311.0461578,0.0,0.0
1769355311.0766487,0.0,0.0
1769355311.1066236,0.0,0.0
1769355311.1372216,0.0,0.0
1769355311.1673338,0.0,0.0
1769355311.1979113,0.0,0.0
1769355311.2302804,0.0,0.0
1769355311.260515,0.0,0.0
1769355311.2908576,0.0,0.0
1769355311.3225741,0.0,0.0
1769355311.35278,0.0,0.0
1769355311.383769,0.0,0.0
1769355311.4148667,0.0,0.0
1769355311.4459617,0.0,0.0
1769355311.4762843,2.1973754940618484e-08,0.0
1769355311.5062585,-2.1973754940618484e-08,0.0
1769355311.5362897,0.0,0.0
1769355311.5668569,0.0,0.0
1769355311.5979052,2.1973754940618484e-08,0.0
1769355311.6290455,0.0,0.0
1769355311.6605904,0.0,0.0
1769355311.6902456,0.0,0.0
1769355311.7213125,0.0,0.0
1769355311.7523239,0.0,0.0
1769355311.7834036,0.0,1.9532226613883097e-08
1769355311.8137531,0.0,0.0
1769355311.8443804,0.0,0.0
1769355311.8754065,-2.1973754940618484e-08,-1.9532226613883097e-08
1769355311.90663,0.0,0.0
1769355311.936398,0.0,1.9532226613883097e-08
1769355311.9678752,0.0,0.0
1769355311.9989095,2.1973754940618484e-08,-1.9532226613883097e-08
1769355312.0316143,0.0,0.0
1769355312.060215,0.0,0.0
1769355312.0909052,-2.1973754940618484e-08,0.0
1769355312.1216216,0.0,0.0
1769355312.1533825,0.0,0.0
1769355312.1831298,2.1973754940618484e-08,0.0
1769355312.213947,0.0,0.0
1769355312.2446132,0.0,0.0
1769355312.274489,0.0,0.0
1769355312.3049145,-2.1973754940618484e-08,0.0
1769355312.3369858,0.0,0.0
1769355312.3670347,0.0,0.0
1769355312.3974543,0.0,0.0
1769355312.4304278,0.0,1.9532226613883097e-08
1769355312.458472,0.0,0.0
1769355312.4895535,0.0,-1.9532226613883097e-08
1769355312.5202186,0.0,1.9532226613883097e-08
1769355312.5527153,0.0,0.0
1769355312.5818107,0.0,0.0
1769355312.6127315,0.0,0.0
1769355312.6436262,0.0,0.0
1769355312.6739786,0.0,0.0
1769355312.7031956,0.0,0.0
1769355312.736282,0.0,0.0
1769355312.767182,0.0,0.0
1769355312.7979686,0.0,0.0
1769355312.829504,0.0,1.953222660000531e-08
1769355312.860246,0.0,0.0
1769355312.890367,0.0,-1.953222660000531e-08
1769355312.9204123,0.0,0.0
1769355312.9528942,0.0,0.0
1769355312.9826212,0.0,0.0
1769355313.0126534,0.0,0.0
1769355313.043663,0.0,0.0
1769355313.0734634,0.0,0.0
1769355313.1054697,0.0,0.0
1769355313.1360617,0.0,-1.9532226613883097e-08
1769355313.166939,0.0,0.0
1769355313.1975145,0.0,0.0
1769355313.228281,0.0,0.0
1769355313.2584996,0.0,0.0
1769355313.2895818,0.0,0.0
1769355313.3203135,0.0,0.0
1769355313.350636,2.1973754940618484e-08,0.0
1769355313.3815672,0.0,0.0
1769355313.4125028,-4.150598155450158e-08,0.0
1769355313.4460092,0.0,0.0
1769355313.475528,0.0,0.0
1769355313.5067742,1.9532226613883097e-08,1.9532226613883097e-08
1769355313.5370686,0.0,0.0
1769355313.5705342,0.0,0.0
1769355313.6002584,0.0,-1.9532226613883097e-08
1769355313.6305733,0.0,0.0
1769355313.662054,0.0,0.0
1769355313.69163,0.0,0.0
1769355313.722193,0.0,0.0
1769355313.7532375,0.0,0.0
1769355313.7847834,0.0,0.0
1769355313.8158524,0.0,0.0
1769355313.846112,0.0,0.0
1769355313.8763213,0.0,0.0
1769355313.908527,0.0,0.0
1769355313.937112,0.0,0.0
1769355313.9685602,0.0,0.0
1769355313.9995768,0.0,0.0
1769355314.0302925,0.0,0.0
1769355314.060553,0.0,0.0
1769355314.0902858,0.0,0.0
1769355314.12152,0.0,0.0
1769355314.1520286,0.0,0.0
1769355314.1826355,0.0,0.0
1769355314.2134778,0.0,0.0
1769355314.2450266,0.0,0.0
1769355314.2751055,0.0,0.0
1769355314.306661,0.0,0.0
1769355314.3373857,0.0,0.0
1769355314.3674705,0.0,0.0
1769355314.3981512,0.0,0.0
1769355314.4281979,-1.9532226613883097e-08,0.0
1769355314.4594803,0.0,0.0
1769355314.491923,0.0,0.0
1769355314.5207527,1.9532226613883097e-08,0.0
1769355314.5521777,0.0,-2.0752990770311897e-08
1769355314.5819366,0.0,0.0
1769355314.612157,0.0,2.0752990770311897e-08
1769355314.6435459,0.0,0.0
1769355314.6751475,0.0,0.0
1769355314.7047162,0.0,0.0
1769355314.7355525,0.0,0.0
1769355314.7668543,0.0,0.0
1769355314.7992086,0.0,0.0
1769355314.832799,-1.9532226613883097e-08,0.0
1769355314.8617747,0.0,0.0
1769355314.892187,0.0,0.0
1769355314.9238133,1.9532226613883097e-08,0.0
1769355314.9536672,0.0,0.0
1769355314.983979,0.0,0.0
1769355315.0151684,-1.9532226613883097e-08,0.0
1769355315.044033,0.0,0.0
1769355315.074433,0.0,0.0
1769355315.1049826,0.0,0.0
1769355315.1353402,1.9532226613883097e-08,0.0
1769355315.1661508,-1.9532226613883097e-08,0.0
1769355315.1977615,0.0,0.0
1769355315.2304046,0.0,0.0
1769355315.2601798,0.0,0.0
1769355315.2905328,0.0,0.0
1769355315.323645,0.0,0.0
1769355315.3519216,0.0,0.0
1769355315.3824844,0.0,0.0
1769355315.413519,0.0,0.0
1769355315.4450843,0.0,0.0
1769355315.4751644,1.9532226613883097e-08,0.0
1769355315.5066693,0.0,0.0
1769355315.5379524,-1.9532226613883097e-08,-2.0752990770311897e-08
1769355315.5680726,0.0,0.0
1769355315.5980313,0.0,0.0
1769355315.6284275,0.0,2.0752990770311897e-08
1769355315.6588855,1.9532226613883097e-08,-2.0752990770311897e-08
1769355315.6924987,0.0,0.0
1769355315.7204182,0.0,0.0
1769355315.750414,-1.9532226613883097e-08,0.0
1769355315.783725,0.0,0.0
1769355315.811454,0.0,0.0
1769355315.8421433,0.0,2.0752990770311897e-08
1769355315.8735468,0.0,0.0
1769355315.9036212,0.0,0.0
1769355315.9348302,0.0,0.0
1769355315.965898,0.0,-2.0752990770311897e-08
1769355315.9971402,0.0,0.0
1769355316.0291493,0.0,0.0
1769355316.0588667,0.0,0.0
1769355316.08924,0.0,0.0
1769355316.1196,0.0,0.0
1769355316.152169,1.9532226613883097e-08,2.0752990770311897e-08
1769355316.1827502,0.0,0.0
1769355316.2136822,0.0,0.0
1769355316.2441463,0.0,0.0
1769355316.2751718,0.0,0.0
1769355316.3058605,0.0,0.0
1769355316.3369448,0.0,0.0
1769355316.368513,0.0,0.0
1769355316.4016106,0.0,0.0
1769355316.4292872,0.0,0.0
1769355316.4602253,0.0,0.0
1769355316.4941204,0.0,0.0
1769355316.5229342,0.0,0.0
1769355316.5537748,-1.9532226613883097e-08,0.0
1769355316.5849419,0.0,0.0
1769355316.615643,0.0,0.0
1769355316.6466987,0.0,-2.0752990770311897e-08
1769355316.6773357,0.0,0.0
1769355316.7096522,0.0,0.0
1769355316.7402847,0.0,0.0
1769355316.7703605,0.0,2.0752990770311897e-08
1769355316.8001935,0.0,0.0
1769355316.830356,0.0,0.0
1769355316.8636484,0.0,0.0
1769355316.8932278,0.0,0.0
1769355316.9235485,0.0,0.0
1769355316.9561255,1.9532226613883097e-08,0.0
1769355316.9855263,0.0,0.0
1769355317.0153203,0.0,0.0
1769355317.0571444,-1.9532226613883097e-08,1.9532226613883097e-08
1769355317.0777013,0.0,0.0
1769355317.107602,0.0,0.0
1769355317.140848,0.0,0.0
1769355317.171374,0.0,0.0
1769355317.202452,0.0,-1.9532226613883097e-08
1769355317.2337594,0.0,0.0
1769355317.264076,0.0,0.0
1769355317.2945967,0.0,1.9532226613883097e-08
1769355317.3258808,0.0,0.0
1769355317.3561554,0.0,-1.9532226613883097e-08
1769355317.3884265,0.0,0.0
1769355317.4180841,0.0,0.0
1769355317.4490483,0.0,0.0
1769355317.4816692,0.0,0.0
1769355317.5147202,0.0,0.0
1769355317.5440376,0.0,0.0
1769355317.575146,-1.9532226613883097e-08,0.0
1769355317.60656,0.0,0.0
1769355317.6371148,0.0,0.0
1769355317.6682634,3.9064453227766194e-08,0.0
1769355317.700627,0.0,0.0
1769355317.7310433,0.0,0.0
1769355317.7631,-1.9532226613883097e-08,0.0
1769355317.7935667,0.0,0.0
1769355317.8246431,0.0,0.0
1769355317.8554952,0.0,0.0
1769355317.8863306,0.0,0.0
1769355317.9182208,0.0,0.0
1769355317.9473593,0.0,0.0
1769355317.9783993,0.0,0.0
1769355318.0103993,0.0,0.0
1769355318.0404983,0.0,0.0
1769355318.0715451,1.9532226613883097e-08,0.0
1769355318.1026003,0.0,0.0
1769355318.1335585,0.0,0.0
1769355318.1651187,-1.9532226613883097e-08,0.0
1769355318.196019,0.0,0.0
1769355318.227033,0.0,0.0
1769355318.2585926,0.0,0.0
1769355318.288109,0.0,0.0
1769355318.3185406,0.0,0.0
1769355318.3492613,0.0,0.0
1769355318.380154,0.0,0.0
1769355318.4112587,0.0,0.0
1769355318.4423532,0.0,0.0
1769355318.472988,0.0,0.0
1769355318.5036383,0.0,-2.0752990770311897e-08
1769355318.5342145,0.0,0.0
1769355318.5672941,0.0,2.0752990770311897e-08
1769355318.5968456,0.0,0.0
1769355318.627907,0.0,0.0
1769355318.6603875,1.9532226613883097e-08,0.0
1769355318.6912224,0.0,0.0
1769355318.722242,0.0,1.9532226613883097e-08
1769355318.753251,0.0,0.0
1769355318.7844474,-1.9532226613883097e-08,-1.9532226613883097e-08
1769355318.8160844,0.0,0.0
1769355318.846726,0.0,0.0
1769355318.8779318,0.0,0.0
1769355318.9072652,0.0,0.0
1769355318.9389725,0.0,0.0
1769355318.9717886,-1.9532226613883097e-08,0.0
1769355319.001184,0.0,0.0
1769355319.032299,0.0,0.0
1769355319.0629554,0.0,0.0
1769355319.0933645,3.9064453227766194e-08,0.0
1769355319.123989,-1.9532226613883097e-08,0.0
1769355319.156208,0.0,0.0
1769355319.1878374,0.0,1.9532226613883097e-08
1769355319.2182271,0.0,0.0
1769355319.2481008,0.0,0.0
1769355319.280212,1.9532226613883097e-08,-1.9532226613883097e-08
1769355319.310507,0.0,0.0
1769355319.3415506,0.0,0.0
1769355319.373011,-1.9532226613883097e-08,0.0
1769355319.4037306,0.0,0.0
1769355319.4377227,0.0,0.0
1769355319.4656103,0.0,0.0
1769355319.4958026,0.0,0.0
1769355319.5267854,0.0,0.0
1769355319.556428,0.0,0.0
1769355319.587202,0.0,-2.0752990770311897e-08
1769355319.6170723,0.0,2.0752990770311897e-08
1769355319.6480188,0.0,0.0
1769355319.6811495,1.9532226613883097e-08,1.9532226613883097e-08
1769355319.7093382,0.0,0.0
1769355319.740086,0.0,0.0
1769355319.7713737,0.0,0.0
1769355319.8024364,-1.9532226613883097e-08,-1.9532226613883097e-08
1769355319.8328962,0.0,1.9532226613883097e-08
1769355319.863906,0.0,0.0
1769355319.8946853,1.9532226613883097e-08,-1.9532226613883097e-08
1769355319.928187,0.0,0.0
1769355319.955736,0.0,0.0
1769355319.9867885,0.0,0.0
1769355320.0178554,0.0,0.0
1769355320.050413,0.0,0.0
1769355320.079541,0.0,0.0
1769355320.1097999,-1.9532226613883097e-08,0.0
1769355320.1413088,0.0,0.0
1769355320.1728117,0.0,0.0
1769355320.2037601,0.0,0.0
1769355320.233838,0.0,0.0
1769355320.2640076,0.0,0.0
1769355320.2960565,0.0,0.0
1769355320.3258927,0.0,0.0
1769355320.357149,0.0,0.0
1769355320.390615,0.0,-2.0752990770311897e-08
1769355320.4188907,0.0,0.0
1769355320.4491556,0.0,0.0
1769355320.4803169,0.0,0.0
1769355320.5120082,0.0,2.0752990770311897e-08
1769355320.5425775,0.0,1.9532226613883097e-08
1769355320.5732558,0.0,0.0
1769355320.6067014,0.0,-1.9532226613883097e-08
1769355320.635935,0.0,0.0
1769355320.6659014,0.0,0.0
1769355320.6969345,1.9532226613883097e-08,1.9532226613883097e-08
1769355320.7278414,-1.9532226613883097e-08,-1.9532226613883097e-08
1769355320.7583961,0.0,0.0
1769355320.7904618,0.0,1.9532226613883097e-08
1769355320.8206267,0.0,0.0
1769355320.8524306,0.0,0.0
1769355320.882664,0.0,0.0
1769355320.9130583,0.0,0.0
1769355320.9479187,0.0,0.0
1769355320.9734786,0.0,0.0
1769355321.0048506,0.0,0.0
1769355321.0359538,1.9532226613883097e-08,0.0
1769355321.0691307,0.0,0.0
1769355321.0983863,-1.9532226613883097e-08,-1.9532226613883097e-08
1769355321.1289656,0.0,0.0
1769355321.16119,0.0,0.0
1769355321.1904345,0.0,0.0
1769355321.221582,0.0,1.9532226613883097e-08
1769355321.252426,0.0,0.0
1769355321.2831795,0.0,0.0
1769355321.314104,-1.9532226613883097e-08,-1.9532226613883097e-08
1769355321.3444688,0.0,0.0
1769355321.3754547,0.0,0.0
1769355321.4052954,1.9532226613883097e-08,1.9532226613883097e-08
1769355321.4364607,1.9532226613883097e-08,0.0
1769355321.4670699,0.0,0.0
1769355321.4979334,0.0,0.0
1769355321.530744,-1.9532226613883097e-08,-1.9532226613883097e-08
1769355321.559105,0.0,1.9532226613883097e-08
1769355321.590524,0.0,0.0
1769355321.6206012,0.0,0.0
1769355321.6500156,0.0,0.0
1769355321.6803918,0.0,0.0
1769355321.714134,0.0,0.0
1769355321.7417243,0.0,0.0
1769355321.7716203,0.0,0.0
1769355321.8032174,0.0,0.0
1769355321.834776,0.0,-1.9532226613883097e-08
1769355321.8658435,0.0,0.0
1769355321.8970964,0.0,0.0
1769355321.9278848,0.0,1.9532226613883097e-08
1769355321.9589136,0.0,0.0
1769355321.9888682,0.0,0.0
1769355322.0201795,-1.9532226613883097e-08,-1.9532226613883097e-08
1769355322.0514317,0.0,0.0
1769355322.0843925,0.0,0.0
1769355322.1137757,1.9532226613883097e-08,0.0
1769355322.14485,0.0,0.0
1769355322.175827,0.0,0.0
1769355322.2049174,0.0,0.0
1769355322.235991,-1.9532226613883097e-08,0.0
1769355322.2677786,0.0,0.0
1769355322.2986643,0.0,0.0
1769355322.3293893,3.9064453227766194e-08,1.9532226613883097e-08
1769355322.3603036,-1.9532226613883097e-08,0.0
1769355322.3917022,0.0,0.0
1769355322.4236329,0.0,-1.9532226613883097e-08
1769355322.4527059,0.0,0.0
1769355322.4833715,0.0,0.0
1769355322.5159347,0.0,0.0
1769355322.5456784,0.0,0.0
1769355322.576318,0.0,0.0
1769355322.6070027,0.0,0.0
1769355322.6384964,0.0,0.0
1769355322.6691778,0.0,0.0
1769355322.6990125,0.0,0.0
1769355322.7307823,0.0,0.0
