timestamp,dx,dy
1769355947.3506145,1.9532226593066415e-08,0.0
1769355947.3799648,0.0,0.0
1769355947.4117048,0.0,0.0
1769355947.444014,0.0,0.0
1769355947.473239,0.0,0.0
1769355947.5030336,0.0,0.0
1769355947.5333266,0.0,0.0
1769355947.5649045,0.0,0.0
1769355947.5931888,0.0,0.0
1769355947.6247208,0.0,0.0
1769355947.6555262,0.0,0.0
1769355947.68623,0.0,0.0
1769355947.7178214,0.0,0.0
1769355947.7475874,0.0,0.0
1769355947.7796557,0.0,0.0
1769355947.809725,0.0,0.0
1769355947.840794,0.0,0.0
1769355947.8714402,0.0,0.0
1769355947.902509,0.0,0.0
1769355947.934091,0.0,0.0
1769355947.9651544,0.0,0.0
1769355947.996227,0.0,1.9532226608678926e-08
1769355948.0272975,0.0,0.0
1769355948.0585105,0.0,0.0
1769355948.0895913,0.0,0.0
1769355948.1206975,0.0,0.0
1769355948.15183,0.0,0.0
1769355948.1830893,0.0,0.0
1769355948.214035,0.0,0.0
1769355948.2445703,0.0,0.0
1769355948.2759023,0.0,0.0
1769355948.3079777,0.0,0.0
1769355948.3388608,0.0,0.0
1769355948.370155,0.0,0.0
1769355948.4011009,0.0,0.0
1769355948.4315088,0.0,-1.9532226608678926e-08
1769355948.4632406,0.0,0.0
1769355948.49448,0.0,0.0
1769355948.5261762,0.0,0.0
1769355948.5564382,0.0,0.0
1769355948.587626,0.0,0.0
1769355948.6191845,0.0,0.0
1769355948.6505024,0.0,0.0
1769355948.6804235,0.0,0.0
1769355948.7131279,0.0,0.0
1769355948.7430308,0.0,0.0
1769355948.7730198,0.0,0.0
1769355948.8039849,0.0,0.0
1769355948.834416,0.0,0.0
1769355948.8657374,0.0,1.9532226608678926e-08
1769355948.8951757,0.0,0.0
1769355948.9263158,0.0,0.0
1769355948.9582508,0.0,0.0
1769355948.988856,0.0,0.0
1769355949.0200555,0.0,0.0
1769355949.0509646,0.0,0.0
1769355949.0821857,-1.9532226593066415e-08,0.0
1769355949.1129234,0.0,0.0
1769355949.143073,0.0,0.0
1769355949.1750462,0.0,0.0
1769355949.2055142,0.0,0.0
1769355949.2363083,0.0,0.0
1769355949.2666337,0.0,0.0
1769355949.2982373,0.0,0.0
1769355949.328333,0.0,0.0
