timestamp,dx,dy
1769357587.0343177,0.00020962962210610558,-9.180146507484221e-07
1769357587.0646055,7.951569453473056e-05,1.6602392619788353e-06
1769357587.0952775,0.00012227173858692097,3.9142582129093884e-05
1769357587.1258662,0.0,0.0
1769357587.1561956,8.886186496825585e-05,-1.171933596624819e-07
1769357587.1876202,0.00016827013225659965,-1.4649169958330654e-07
1769357587.2191763,0.00012866854280213502,4.058796689834082e-05
1769357587.2491908,5.950492837143717e-05,3.2228173909437663e-07
1769357587.2802858,4.750237511874644e-05,5.371362318123962e-07
1769357587.311269,0.0,0.0
1769357587.3432095,-2.0606499074905804e-06,-1.0537636256809091e-05
1769357587.3737206,6.933940446887665e-07,-4.175013438172809e-05
1769357587.4045813,-1.757900395041312e-07,-0.00030167524001198376
1769357587.4352682,-2.959132331614711e-06,-0.00020732481936597963
1769357587.4678593,-8.379325216266442e-06,-0.00012840485774288923
1769357587.4987164,2.5001250062751945e-06,-9.632317553377734e-05
1769357587.530009,-2.246206060284306e-07,-4.4943653432660824e-05
1769357587.560771,-2.6173183659307375e-06,-4.199428721568532e-07
1769357587.5915256,0.0,0.0
1769357587.6223128,1.298893069653223e-06,-0.0009212472342367134
1769357587.6522226,4.5900732537421107e-07,-0.00015336704335217055
1769357587.6825175,-7.324584979252063e-06,-0.0001258461360567828
1769357587.712729,-3.1153901445084287e-06,-3.0245652907656684e-05
1769357587.7433667,4.580307140341494e-06,-0.000410596701710092
1769357587.7737956,2.861471198586929e-06,-0.00010834526101303338
1769357587.805479,-5.371362318332129e-07,-0.0004873681184059328
1769357587.8363678,-1.7481342817204926e-06,-0.00011558195097254725
1769357587.8670132,-4.297089854467945e-06,-3.212074666233272e-05
1769357587.897261,-2.0479539601974545e-05,-7.641007050353255e-05
1769357587.92856,3.955275888787441e-06,-0.0007410917420870924
1769357587.9608223,5.302999524961494e-06,-9.12447966148408e-05
1769357587.9897482,4.980717786089162e-07,-2.290153570177339e-05
1769357588.0211246,4.941653332653229e-06,-0.0017192461185559435
1769357588.052459,4.2687681259073046e-05,-0.0005406520326016184
1769357588.0855396,8.554138644431206e-05,-5.4875790664522806e-05
1769357588.1156178,0.00011470300077503354,-0.0004425025938797067
1769357588.1453347,0.0,0.0
1769357588.1768947,9.662592504627171e-05,-0.0018845766507075354
1769357588.2079718,9.396954222710627e-05,-0.0008230001343817149
1769357588.2391875,0.00013283867318365783,-0.0011774807490374621
1769357588.2702768,0.00013425475961297006,-0.00012574847492375502
1769357588.3022132,0.0002491921471073494,-0.0006886965442021893
1769357588.3323808,0.00012388314728237898,-0.001443324119330975
1769357588.364455,0.00011050357205359337,-0.00010236839966998312
1769357588.394553,4.382055040252908e-05,-3.418139656982677e-05
1769357588.4251459,0.00014370835729284395,-0.0017656937534376756
1769357588.4568055,0.0001992873081154145,-0.0025903248287414346
1769357588.4868934,5.896779213960743e-05,-0.0009097036883094142
1769357588.5181196,7.668352167607834e-05,-0.0011391194559727848
1769357588.5486844,0.00016613135344268476,-0.0026360693034651918
1769357588.5814884,0.00030595279763987945,-0.0014614109611730437
1769357588.6093757,0.0,0.0
1769357588.6394334,0.00014940200135006576,-0.002010305593404668
1769357588.6701293,0.0001207677571378532,-0.002037738605680293
1769357588.7010179,0.00010114763550676462,-0.0016081468135906891
1769357588.7326305,-8.984824241067835e-07,-0.0002991946472323554
1769357588.765726,0.0011169992093354626,-0.0030434041233311677
1769357588.7953951,3.147618318415438e-05,-0.0005068515144507303
1769357588.8249705,0.00010134295777289651,-0.0018977511375568665
1769357588.8558562,0.001652787717510866,-0.002549912651882611
1769357588.887883,1.294010013001834e-05,-0.0004147375337516658
1769357588.9187667,0.0010875934421721023,-0.001527000178133928
1769357588.950845,0.0002783732936646813,-0.0020227769200959855
1769357588.9811575,9.086391819591866e-05,-0.0015194314403220233
1769357589.0133898,0.00010132342554627222,-0.0018881412820640976
1769357589.0435183,0.0,0.0
1769357589.075582,0.002439067265863293,-0.0029924054796489933
1769357589.1056576,0.0004400805977798905,-0.0009495689628231403
1769357589.1376173,0.0006109875806290382,-0.0024711391819590926
1769357589.171457,8.000400020000825e-05,-0.0015203201566328407
1769357589.1983163,5.954399282463718e-05,-0.0009672260956797817
1769357589.2291176,0.00039549829053953794,-0.0009775488774438658
1769357589.2591105,0.0,0.0
1769357589.2903614,0.00026123376481322624,-0.002439487208735436
1769357589.3206406,0.00011540616093304312,-0.0017927458872943614
1769357589.3512704,0.0007091174871243638,-0.002030081972848645
1769357589.3820918,9.394024388718891e-05,-0.0015168190050127532
1769357589.4136283,6.786472136106197e-05,-0.0011309745174758745
1769357589.4456344,-5.957329116401677e-07,-0.0017904899151207528
1769357589.47636,-4.258025401250587e-06,-0.0019498191706460305
1769357589.5105217,-2.0840885794314035e-05,-0.001926854155207769
1769357589.537152,-4.8049277463838025e-06,-0.0002438696153557636
1769357589.5691514,-0.00189999734361717,-0.0022107941334566644
1769357589.5981164,-0.001187539845742297,-7.906157026602023e-05
1769357589.6291554,-0.001736366115180736,-0.00010972716604580601
1769357589.660779,0.0,0.0
1769357589.6912448,-0.0005140198416171068,-0.0001615852276988794
1769357589.722348,-3.6427602630173528e-06,-4.443581554082476e-06
1769357589.7533946,0.0,0.0
1769357589.7889175,0.0,0.0
1769357589.815834,0.0,0.0
1769357589.847897,-2.9747581129058176e-05,-2.8438921946087603e-05
1769357589.8790102,-0.00012928380794038213,-0.00013326838216911469
1769357589.9097726,-9.580557152858576e-05,-9.796388256913535e-05
1769357589.940296,-0.001192754950247503,-0.0013616891782088983
1769357589.9712036,0.0,0.0
1769357590.0021696,-0.001683082200985047,-0.0019029125284389242
1769357590.0346534,-0.00010150898169907635,-0.00010648969948497816
1769357590.0654645,-0.0004409595479773973,-0.0004950833479174035
1769357590.097048,-0.0023880197916145846,-0.0023654356545952174
1769357590.127249,-0.0017520895576028997,-0.0017442278363918179
1769357590.158172,0.0,0.0
1769357590.188855,-0.002591711616830812,-0.003107015702347629
1769357590.2199242,-9.565907982901634e-05,-0.0018426311940596962
1769357590.2507317,0.0,0.0
1769357590.2823167,-1.074272463520709e-07,-0.0031245361096179855
1769357590.3135288,0.0,0.0
1769357590.3443477,4.052937021851652e-05,-0.0023815009109830476
1769357590.374995,0.0003309149832491469,-0.0009774707485374207
1769357590.4059277,0.0015729595073503688,-0.0019574367390244596
1769357590.4368987,0.0016298764156957891,-0.0017319860133631695
1769357590.4668944,0.00012788725373768725,-0.00014158911070553254
1769357590.4969764,0.0019226742587129288,-0.0029292236096179827
1769357590.5281198,3.222817391082544e-07,-0.0021403267428996356
1769357590.558881,-6.396804215214047e-06,-0.0015571579360218052
1769357590.5936053,-1.421946097305768e-05,-0.0015504974467473454
1769357590.6210334,0.0,0.0
1769357590.6508794,-0.00011769143144656213,-0.0002168321306690313
1769357590.6810381,0.0,0.0
1769357590.7133687,-8.984824241241307e-07,-0.0035483781024988753
1769357590.7429485,1.221740774539487e-05,-0.0010136297830516394
1769357590.773643,-8.174236836865773e-06,-0.001342086147276128
1769357590.8037724,-4.463113780685951e-06,-0.0016814439354780192
1769357590.8342397,-9.766113305588464e-07,-0.001777930693409674
1769357590.8651643,6.8167470873500835e-06,-0.0014856944019075863
1769357590.8975732,1.8760703660199163e-05,-0.0008457820351955025
1769357590.9275377,0.0001599103392669575,-7.808251740712424e-05
1769357590.9574392,0.0005711906689084313,-0.0005694889236649431
1769357590.9871624,0.0,0.0
1769357591.0169692,0.0011702342929646482,-0.00290174664983249
1769357591.0485437,0.00011014222586130246,-0.0018797326585079238
1769357591.080865,0.0,0.0
1769357591.1109436,0.0018879166614580688,-0.002698075577607012
1769357591.1424835,0.0017868862193109458,-0.0018709529226461213
1769357591.1736321,0.0020620464616981082,-0.0020342215841260836
1769357591.2050064,0.00045334297964897546,-0.001469013880381509
1769357591.235699,0.0,0.0
1769357591.2673292,0.0001685924139957079,-0.0023630582163873953
1769357591.2980216,0.0,0.0
1769357591.3291461,0.000989404938996949,-0.003398249746471696
1769357591.360056,-4.980717785915689e-07,-0.001023151133142608
1769357591.391016,4.004106455429701e-07,-0.0015104356292033189
1769357591.421593,-5.605749037455865e-06,-0.0014665332876018788
1769357591.4521828,-4.4133066028302637e-05,-0.0007621780777759685
1769357591.4825099,0.0,0.0
1769357591.5135279,-0.00016381678458923105,-0.0001575078372448857
1769357591.54403,-7.265988299414577e-05,-0.00010818541720543362
1769357591.5749857,0.0,0.0
1769357591.6074328,-0.00018218684371719418,-0.00020547026878321717
1769357591.6369834,5.85966798277715e-08,-3.256163326964545e-05
1769357591.667979,1.757900395041312e-07,-0.00012470623798219171
1769357591.698387,0.0,0.0
1769357591.7303977,3.4083735436715723e-06,-4.2742136997175884e-05
1769357591.7600036,8.789501975137171e-07,-6.000282370965948e-08
1769357591.7910705,0.00023364449472473847,-3.6401819351883358e-06
1769357591.8221488,0.0001242933240411942,-4.400219987127363e-07
1769357591.8545165,0.00010502478248913122,8.000401331698104e-08
1769357591.884592,0.00047145911983101363,2.000104057375829e-08
1769357591.918123,0.00011941026738834792,1.0000497939477437e-07
1769357591.946873,6.054990249519665e-06,0.0
1769357591.9779482,0.00010912655007751931,8.00039388071383e-08
1769357592.0090165,9.320778538924462e-05,8.000401330310325e-08
1769357592.0389178,9.582510375519965e-05,2.0001040587636076e-08
1769357592.0715654,0.0004370628687684272,-8.000401331698104e-08
1769357592.1025133,0.0,0.0
1769357592.13416,0.00012744777863893386,6.000297272934496e-08
1769357592.1648302,8.94380656532856e-05,-2.0000891554072808e-08
1769357592.1956503,0.00012878573616181138,2.0000891554072808e-08
1769357592.2271955,0.00012956702522625568,2.0001040587636076e-08
1769357592.2564762,8.400810665534775e-05,-4.0001932141708885e-08
1769357592.287645,7.067736199307256e-05,4.0001932141708885e-08
1769357592.3178246,0.0,0.0
1769357592.349187,7.700580341520047e-05,2.000104057375829e-08
1769357592.3796468,3.3243849692471406e-05,2.0000891581828384e-08
1769357592.4105806,0.0,0.0
1769357592.4433632,0.00026123376481324706,2.000104057375829e-08
1769357592.473452,5.8206035301808234e-06,0.0
1769357592.5045185,-6.640957047956975e-07,2.0001040587636076e-08
1769357592.5356908,-2.3145688534328968e-06,0.0
1769357592.5667999,-7.0608999200028055e-06,4.000193215558667e-08
1769357592.5979228,5.85966798277715e-08,0.0
1769357592.6319907,5.342063978217015e-06,2.000104057375829e-08
1769357592.6600735,5.859667980695482e-08,-2.000104057375829e-08
1769357592.6911542,1.2383431671598999e-05,0.0
1769357592.7231934,0.0001054642575878742,2.000104057375829e-08
1769357592.7553952,0.00016300619718485898,0.0
1769357592.7844672,1.5303499549992883e-05,-2.000104057375829e-08
1769357592.8155384,0.00011002503250160528,2.000104057375829e-08
1769357592.847256,0.00013104170833543038,2.0001040587636076e-08
1769357592.8784223,6.234686734336164e-05,0.0
1769357592.9090314,0.0006197868487174338,4.00019321278311e-08
1769357592.9404159,0.0012256862843142216,0.0
1769357592.9708688,5.628211098054198e-05,0.0
1769357593.0012147,6.475909732987783e-05,0.0
1769357593.0327346,0.0015225761288064424,-2.2001099934942925e-07
1769357593.0636816,0.0,0.0
1769357593.0942888,0.0002239369780988945,1.0000505390461711e-07
1769357593.1245139,0.001292017725886295,-3.6001798540963303e-07
1769357593.1559591,0.0019648248037401894,3.860192934537765e-06
1769357593.1879046,0.0013846297783639064,0.00011478573764896194
1769357593.219356,0.0015287483124156315,0.0008378018807861792
1769357593.2523832,0.001609728923946195,0.00222473114012145
1769357593.2812786,3.9113283789193876e-05,0.0007805791900923204
1769357593.312454,5.7502875143757015e-05,0.0011373969577385262
1769357593.34229,0.00015689261025551154,0.0025212057722026476
1769357593.3734016,0.0,0.0
1769357593.4044785,0.00011818950322516064,0.0017884695504306602
1769357593.4353285,-3.027495124874324e-07,0.0015504180970767195
1769357593.466587,-6.445634781818144e-07,0.001970717432356009
1769357593.4982252,-1.307682571626001e-05,0.0016891652688102998
1769357593.529056,-0.00038704083641682985,0.0017415665705160233
1769357593.5623598,-0.000952323006775356,0.002038582153717064
1769357593.5902398,-8.984824241199674e-06,0.00012528580530589417
1769357593.620386,-0.0010241723023651159,0.0018427325174852488
1769357593.652899,-0.0003175549402470029,0.0025600279037389373
1769357593.6825686,-5.023688684433619e-05,0.0008317408057902931
1769357593.7135544,-0.0004944485505525426,0.001091475472211112
1769357593.7443562,0.0,0.0
1769357593.77489,-0.002251196544202208,0.0024919849508100445
1769357593.8045824,-0.0010321512169358532,0.0023918188096904713
1769357593.8354585,-0.001628362668133397,0.001987780053065158
1769357593.8670511,-0.0009234836741837116,0.0009858280999987534
1769357593.8980012,-0.00018468696872345203,0.001614980651376316
1769357593.9284258,-0.0006439091485824153,0.0012366438634431737
1769357593.9599612,-0.0006514778863943096,0.002026361083679186
1769357593.9908864,-4.1398554302726764e-05,0.0007234346092304528
1769357594.0231168,-0.00015101341004550295,0.002518966280345279
1769357594.0536928,-9.546375756288444e-05,0.0015178175900982457
1769357594.0864115,0.0,0.0
1769357594.1166027,-0.00011514247587378346,0.0024137583832316636
1769357594.147999,-7.617568378373574e-07,0.0015213163001900135
1769357594.1778898,2.8614711985452956e-06,0.001961938917258363
1769357594.2090025,8.818800315037179e-06,0.0011757179655857777
1769357594.2399194,4.5900732535686384e-07,0.0005360863746312269
1769357594.2703881,-1.718835941792729e-06,0.002053881990974553
1769357594.301013,-7.617568378429085e-06,0.0024701235061753007
1769357594.3320084,0.0,0.0
1769357594.3636055,-0.00014437245299763618,0.0029176068178409093
1769357594.394273,-3.7794858493006567e-06,3.623228036389592e-06
1769357594.4260318,-0.0009926082241612164,0.0021000415255137753
1769357594.4568646,-9.538562865643585e-05,0.0015384167645882338
1769357594.4874358,-0.00011726172246111916,0.002082325795977301
1769357594.519399,-5.818650307515966e-05,0.0008430011344317187
1769357594.551183,-0.0006520931515325568,0.0010326151073178635
1769357594.5819957,-0.0023266495356017783,0.0025086019925996336
1769357594.6124082,-0.0009614347904895459,0.0009527283004775317
1769357594.643428,-0.0020044947559878096,0.0020404047546127187
1769357594.6745157,-0.0015254766644581946,0.0014896301455697876
1769357594.7045243,-0.0009486118837191901,0.0019890398816815695
1769357594.7354827,-0.0011752931396569709,0.001947099308090408
1769357594.7670608,-0.001475757381619102,0.0015262335382394202
1769357594.7980578,-0.0008929645701035056,0.0011991615205760274
1769357594.829057,-9.408673558677569e-05,0.0012975453460172919
1769357594.860513,-8.598086154307932e-05,0.001531775807540381
1769357594.8911138,-9.462387181859155e-05,0.001533396982349125
1769357594.9210048,-6.43098561178071e-05,0.00039736361818089663
1769357594.951074,8.594179709067729e-07,0.0004814596198560034
1769357594.9824374,-6.34797364860995e-07,0.002641372302990155
1769357595.0130787,1.1436118680929752e-05,0.0013920520244762175
1769357595.043626,0.0,0.0
1769357595.0755641,0.0001044290495774737,0.00414784411095555
1769357595.106078,4.5900732535686384e-07,0.00101893766563327
1769357595.1359196,-2.148544927041418e-07,0.0009664838710685512
1769357595.1670656,2.7345117254926055e-07,0.001538758578553949
1769357595.1976087,-1.1680271513582474e-05,0.0020111552452622486
1769357595.227985,-2.2354633356657522e-05,0.0017516891469573535
1769357595.2601483,0.0,0.0
1769357595.2924793,-0.00021635847417371748,0.0035495231792839555
1769357595.321641,-4.954349279964396e-05,0.0007464533382919394
1769357595.3526018,-7.227900457522363e-05,0.0010707761950597395
1769357595.3837037,-0.00013107100667534427,0.0020477000412520673
1769357595.4151654,-6.588220036000611e-05,0.0010110857105355107
1769357595.4467387,-8.235763350667238e-05,0.0011627046196059964
1769357595.477816,-6.836279314026417e-07,0.0015776179433971659
1769357595.508137,0.0,0.0
1769357595.5391486,7.060899919988928e-06,0.0024434034201710007
1769357595.5690682,-5.95732911644678e-06,0.0020571829372718585
1769357595.5986435,-2.4024638731953707e-06,0.0009268041527076502
1769357595.6292882,-6.452471061054246e-05,0.0009973936196809759
1769357595.6596363,-0.00011666598954946164,0.0020746154495224906
1769357595.6900053,1.582110355523303e-06,0.0012284696266063114
1769357595.7205114,-1.582110355523303e-06,7.141958660433767e-05
1769357595.750419,-0.00023262881894094492,0.0016252375118756025
1769357595.7812965,0.0,0.0
1769357595.8112702,-0.0001200645969798575,0.001956982614755739
1769357595.8410015,-0.00012719385969298114,0.0019080543870943246
1769357595.8708494,-0.00012974281526574247,0.0018502682946647635
1769357595.9003935,-6.210271451074362e-05,5.980767788388644e-05
1769357595.9312835,-9.390117943397155e-05,0.00037789975436270523
1769357595.9622998,-0.00016712749699984014,0.001385528260788041
1769357596.0015068,-0.00010017102417622312,8.58246037301856e-05
1769357596.0233173,0.0,0.0
1769357596.0544326,-6.302072916145735e-05,9.918464673233998e-05
1769357596.088291,-0.00010336454322715238,0.0007996200591279569
1769357596.1154757,-0.0001301041614580889,0.00011204661795589932
1769357596.1465034,-4.2101714460701656e-05,9.090298264913949e-05
1769357596.1771948,-1.2324834991764289e-05,0.0003243326228811391
1769357596.208048,-3.418139656839736e-07,0.00026641957097854607
1769357596.2388725,-1.9532226627760885e-08,0.00010550332204111584
1769357596.2690568,0.0,0.0
1769357596.2995603,-0.00010458530739036395,0.00020174836866841683
1769357596.3302388,-3.4181396570132083e-07,7.802147919896973e-05
1769357596.3611383,0.0,0.0
1769357596.3925965,-9.75634719235785e-05,-4.179896494829749e-06
1769357596.423556,-1.9532226627760885e-08,-4.814693859690744e-06
1769357596.4546416,-4.980717785950384e-07,-0.00011568937821891667
1769357596.485526,3.613461923117345e-07,6.054990249471093e-07
1769357596.517121,-1.464916995728982e-07,1.5137475623885899e-06
1769357596.5477881,-2.5391894595619413e-07,4.3263881944199944e-06
1769357596.5788593,0.0,0.0
1769357596.6099358,-8.594179709067729e-07,-5.078378918985105e-07
1769357596.6410224,-1.855561527867866e-07,-1.953222661110754e-07
1769357596.6721053,3.906445321735785e-08,1.17193359655543e-07
1769357596.703266,0.0,0.0
1769357596.7343428,-2.734511725666078e-07,-9.76611330485988e-08
1769357596.765416,-3.90644532208273e-08,0.0
1769357596.7969985,0.0,0.0
1769357596.8278835,0.0,0.0
1769357596.8597658,3.90644532208273e-08,3.90644532208273e-08
1769357596.8902369,0.0,0.0
1769357596.9212341,-1.953222661041365e-08,-8.242599629983138e-06
1769357596.9528372,1.367255862833039e-07,-0.00010092301490074312
1769357596.982559,-3.906445321735785e-08,-0.0001471069647232398
1769357597.0127273,0.0,0.0
1769357597.042656,3.906445321735785e-08,-7.002303240160115e-05
1769357597.0734963,-2.6368505924578844e-07,-6.414383219162725e-05
1769357597.1043475,0.0,0.0
1769357597.1354105,3.867380869042314e-06,-0.00018394474411220427
1769357597.166089,-9.863774438831352e-07,-3.0284717360870572e-05
1769357597.1963985,-5.215104505216367e-06,-4.420142882144776e-05
1769357597.2270162,-2.744277838893222e-05,-1.953222661041365e-08
1769357597.2579987,-1.084038576931734e-06,0.0
1769357597.289132,-9.750487524374726e-05,7.812890645553239e-08
1769357597.3204265,0.0,0.0
1769357597.3509347,-3.9064453238174535e-08,-5.859667984511874e-08
1769357597.3820298,-4.0041064552909233e-07,-5.51785401770033e-06
1769357597.41377,-1.015675783797021e-06,0.0
1769357597.444187,1.1914658232931724e-05,-3.90644532208273e-08
1769357597.474427,2.374142144606975e-05,0.0
1769357597.5052307,-4.980717785950384e-07,-5.820603530163476e-06
1769357597.5384781,-7.373415545776363e-06,-0.0002322967710885679
1769357597.5680068,-4.0236386819360315e-06,-6.0061596829842634e-05
1769357597.5984187,3.9064453238174535e-08,-0.0006667520876043817
1769357597.629392,8.398857442859509e-06,-0.00025567684634230856
1769357597.6592214,0.0,0.0
1769357597.68927,2.9679218335923463e-05,-0.00011672458622930676
1769357597.7206223,4.3947509874991963e-07,-0.00012576800715036543
1769357597.7513778,-6.416336441824461e-06,-6.42610255512828e-05
1769357597.7832563,-7.939850117485298e-06,-0.00011004456472823651
1769357597.813471,-1.9102517625897014e-05,-9.558095092254346e-05
1769357597.8443658,-6.0305749662498825e-05,-6.320628531426495e-05
1769357597.8754394,-8.779735861791718e-05,-6.914408220410478e-05
1769357597.9071925,2.7345117255273e-07,-0.0015524213710685526
1769357597.938783,3.203285164267433e-06,-0.0007449102923896313
1769357597.9695523,1.9063453172644962e-05,-9.33445109755314e-05
1769357598.0005178,0.0,0.0
1769357598.0309582,0.00011724219023452609,-0.003377014553852701
1769357598.062249,-3.906445323470509e-08,-0.0008166814590729564
1769357598.0933428,2.0508837941801694e-07,-2.212024663732215e-05
1769357598.1235213,6.817723698686329e-05,-0.0006066904907745599
1769357598.1534526,9.194795677283304e-05,-0.0026715105286514162
1769357598.184535,7.422246112297193e-06,-0.001956279454597726
1769357598.2153597,0.0,0.0
1769357598.2462177,0.00020020532276614558,-0.0030431111399319925
1769357598.2779264,4.3879147082339504e-05,-0.0015261602923896337
1769357598.3100424,0.0001282095354767955,-0.0019509373906195279
1769357598.3402104,9.610832104105238e-05,-0.001522712854392731
1769357598.369637,2.542119293463818e-05,-0.00035671705460270375
1769357598.4000158,0.0001261391194559633,-0.0019837612974398944
1769357598.4311042,9.84326560078061e-05,-0.0014887951428821282
1769357598.46268,9.700680346517304e-05,-0.0015138354573978855
1769357598.4922478,0.00010980041189560114,-0.0016692436184309223
1769357598.522516,1.6084788614440654e-05,-0.00021886836529326102
1769357598.5533755,0.00019499021826089105,-0.003037290536401809
1769357598.5848444,8.768016525827552e-05,-0.0013360921952347662
1769357598.614976,0.00010240746412321783,-0.001563896554202717
1769357598.6463308,0.00012960608967945916,-0.0019951192872143687
1769357598.6755989,1.2617818390927432e-05,-0.00021010816165805551
1769357598.7058506,1.855561528076033e-07,-0.001759033264163214
1769357598.7358541,0.0,0.0
1769357598.767023,-1.242249612479554e-05,-0.003058912711260575
1769357598.7978454,-1.730555277765569e-05,-0.0019349893275913757
1769357598.8286204,-2.8722139231954213e-05,-0.0009870317734636726
1769357598.8606324,-0.00017159061078052262,-0.002489020935421759
1769357598.890017,-7.313842254614428e-05,-0.0011057388806940509
1769357598.9208002,-8.500425021249966e-05,-0.001305665869230952
1769357598.952445,-0.00013184252962648857,-0.001999362663445685
1769357598.983796,-7.713276288814908e-05,-0.0012051969785989158
1769357599.013996,0.0,0.0
1769357599.044807,-0.0010371319347217411,-0.0015192751825091298
1769357599.0769897,-0.00020892646194807865,-0.00294284733767939
1769357599.1055121,-0.00039971725148758505,-0.0018595949328716471
1769357599.1371644,0.0,0.0
1769357599.1688294,-0.00015695120693534279,-0.002491262258425414
1769357599.1991699,-2.3897679258959997e-05,-0.00035979826335066564
1769357599.230175,-0.00015840635781790707,-0.0024849435831166625
1769357599.2615232,-0.00013040691097055204,-0.001993859458597917
1769357599.2924824,-7.816797089853916e-05,-0.0012489638153782706
1769357599.323611,0.0,0.0
1769357599.3545709,-2.5880200259995045e-05,-0.0015872619802865182
1769357599.3850458,2.675915045741162e-06,-0.002905364994812247
1769357599.4152114,-2.920067878380006e-06,-0.0008593203097654808
1769357599.448656,-9.766113305935409e-07,-0.0025819699188084494
1769357599.4796004,6.0647563628335455e-06,-0.0004987651726336279
1769357599.5106425,1.4072969273470903e-05,-0.0013631687443747195
1769357599.5410595,0.00012013295977297486,-0.0020154425690034478
1769357599.572063,0.0001018800940047089,-0.0014800105239636957
1769357599.6025379,0.00010110857105354726,-0.0013415075050627542
1769357599.634071,0.0011438560209260547,-0.0019636382209735487
1769357599.6661236,0.00012572894269713072,-0.0020371819372218616
1769357599.6951013,4.933840442021206e-05,-0.0008164421892969745
1769357599.7258804,0.0008844485193009698,-0.0010905916389569378
1769357599.7573419,0.001244876696959843,-0.0015088376489136995
1769357599.789889,9.98292102105218e-05,-0.001009911335410521
1769357599.818314,0.00010754443972198213,-0.0017815685706160309
1769357599.8491578,0.0013086884812990723,-0.0016855847675196142
1769357599.8801434,0.001349960076128802,-0.001793409982999164
1769357599.9111347,8.272874581228412e-05,-0.0001923680168383346
1769357599.942524,0.0,0.0
1769357599.9747927,0.0002468092154607679,-0.0010918563506300272
1769357600.004213,5.332297864894808e-05,-5.260272779264441e-05
1769357600.034222,-2.343867193319027e-07,-6.90610702410166e-05
1769357600.0647311,2.929833991596742e-07,-0.00012640768757188336
1769357600.094784,-5.273701185061486e-06,-5.220231714710144e-05
1769357600.125739,2.998196784849416e-06,-0.0012404624137456882
1769357600.1563036,6.107727261362578e-05,-0.001824251368818433
1769357600.1868749,3.128086091803983e-05,-4.15426044739764e-05
1769357600.2182076,0.00012034781426571023,-0.000121104688046908
1769357600.2490323,0.0006305295733536748,-0.0011747193805002748
1769357600.279758,5.8450188134405445e-05,-0.0008921246843592162
1769357600.3108444,9.842288989449915e-05,-0.0013610079918058432
1769357600.342239,0.0009803517519626076,-0.0007192962187171775
1769357600.3735957,0.0006498274132456655,-0.0016450212159045546
1769357600.4036958,7.938873506173338e-05,-0.00012534562274987837
1769357600.4354594,0.0,0.0
1769357600.4658957,0.0014579049264963478,-0.0013714504084579304
1769357600.497124,0.0002127938428171175,-0.0019979783168845855
1769357600.5283048,0.00011563078153907502,-0.0009653888456141735
1769357600.558516,0.0003831929877743945,-0.0008488022057352718
1769357600.588525,0.00012582660383019667,-0.001975198857599128
1769357600.6189463,9.552235424271222e-05,-0.0015854393793908461
1769357600.6500146,1.4649169959024544e-07,-0.0008351626077397617
1769357600.681087,-1.4453847692608157e-06,-0.0024946840603748965
1769357600.7118273,-6.338207535365459e-06,-0.0001417868744999773
1769357600.7425597,-8.74067140856083e-06,-5.796310323327725e-05
1769357600.7736418,-5.8596679848588185e-08,-6.282296536702647e-05
1769357600.8051896,8.594179709067729e-07,-0.00012468641010175696
1769357600.8353453,7.900785664281817e-06,-6.220281717210507e-05
1769357600.866053,0.00034457777576378523,-0.00011140571677020761
1769357600.8984675,0.00015449014638231617,-0.00016118847934586122
1769357600.926501,1.729578666435222e-05,-1.5860168008391407e-05
1769357600.9583445,0.00025781562515625467,-0.00030127605013063885
1769357600.989761,0.00015504681484072858,-0.00014690675940046138
1769357601.0202565,6.33039464473309e-05,-6.260322781763417e-05
1769357601.0509737,5.0461507450361154e-05,-5.2342705025881786e-05
1769357601.0835602,7.144888494424462e-05,-0.0006446721261844368
1769357601.1134636,0.00012886386506826691,-0.0015267761679099573
1769357601.1439252,2.9737815015737357e-05,-0.00015100791660677126
1769357601.1749306,0.0,0.0
1769357601.206074,0.00020289100392521103,-0.0011280764233524143
1769357601.2364328,0.0001533865755787775,-0.00024219167501343675
1769357601.2671487,0.0013760355986549289,-0.00025501275063753714
1769357601.298705,0.0001615998768688398,-0.00015522809831897133
1769357601.3299215,0.00017128786126807682,-0.00023821198384138542
1769357601.3609858,0.0,0.0
1769357601.3920648,0.0010999768738436805,-0.00025533259084829785
1769357601.4246793,0.0002109089829491484,-0.0002212311543311335
1769357601.45391,3.8087841891937257e-06,-4.400244426286393e-06
1769357601.4842753,0.0015217362430621703,-0.001396849627637628
1769357601.5141358,0.0003486111805590178,-0.000989669539629326
1769357601.545122,6.026668520926065e-05,-7.866390633985698e-05
1769357601.575849,0.0011908017275863853,-0.0017242263785552658
1769357601.607072,0.000315035283014152,-0.0008665832461544898
1769357601.6385214,0.00030189009450472953,-0.00010264516979510696
1769357601.6674607,0.0,0.0
1769357601.6987827,0.0010487340773288473,-0.0001884094219969934
1769357601.7299666,5.7747027976416676e-05,-6.248309699419252e-05
1769357601.760756,0.0004676015050752505,-0.00012542628855687077
1769357601.792196,0.0,0.0
1769357601.82571,0.00023154478036403053,-0.00021081053976404474
1769357601.853902,5.342063978203138e-06,-7.000343341390103e-07
1769357601.884792,0.0001172519563477914,-8.300415449927212e-06
1769357601.916179,9.687984399219668e-05,-4.50022489204005e-06
1769357601.9468396,7.824609980500857e-05,-1.7800890354385812e-06
1769357601.977938,7.970125068752082e-05,-2.2001114838299252e-07
