timestamp,dx,dy
1769361763.3083665,-1.0078628931449191e-05,-4.592026476323962e-05
1769361763.33785,-2.648569928496167e-05,-1.2842438996951526e-05
1769361763.3684573,-9.844242212111e-05,-3.4181396570045347e-07
1769361763.3995914,-0.00010080582154108335,-6.543295914878886e-07
1769361763.4303136,-0.0001524685609280319,0.0001465991268313439
1769361763.4606743,-0.0005127990774538738,0.0009919734267963424
1769361763.4908068,0.0,0.0
1769361763.5214617,-8.637150607530229e-05,0.0014191334566728384
1769361763.5525427,-0.00012405893732186257,0.0019660553340166945
1769361763.5836506,-9.58446359818055e-05,0.0015146362786889256
1769361763.6148078,-0.00012870760725537168,0.0020221225905045336
1769361763.6459234,-7.582410370517319e-05,0.0002229115362018066
1769361763.677055,-8.948689621981034e-05,8.025791914596054e-05
1769361763.707661,-9.816897094856004e-05,9.206515013252328e-05
1769361763.739692,-8.790478586428562e-05,0.0001392745418520745
1769361763.770521,-4.679921496075323e-05,4.301972911147133e-05
1769361763.802102,-0.00010032728198909884,9.706540014500168e-05
1769361763.8337567,-8.203535176676225e-07,9.540516088304019e-05
1769361763.864131,-7.086291814591302e-05,8.594179708984115e-05
1769361763.8948975,0.0,0.0
1769361763.9251015,-0.00013323908382918855,-9.961435571709948e-07
1769361763.956324,-0.00012963538801940904,-0.00019991233936694948
1769361763.9878368,-9.937996899843436e-05,-0.00014494865368268632
1769361764.0194914,-9.152801390071002e-05,-8.992637131857587e-05
1769361764.050128,-9.766113304729776e-08,-0.00010836479323964813
1769361764.0817425,0.0,0.0
1769361764.1133487,-0.0001375264075703874,7.812890641997056e-08
1769361764.142978,4.0041064552909233e-07,0.0
1769361764.1748228,-0.00010036634644231771,-9.437971898593753e-05
1769361764.2050557,0.0,0.0
1769361764.2361689,-8.166423946196497e-05,9.766113304729776e-08
1769361764.267274,-1.2402963898239337e-06,-4.0041064552909233e-07
1769361764.298399,-9.649896557327496e-05,-4.4738565053243674e-05
1769361764.3305032,-9.967295239761138e-05,9.766113304686408e-08
1769361764.3608081,-0.00013986050865044675,0.0
1769361764.3919559,3.4181396570045347e-07,-1.1719335965641037e-07
1769361764.4230754,0.0,0.0
1769361764.454148,7.451544452223417e-05,7.926177558879042e-05
1769361764.4852576,-4.0041064554687325e-07,-9.180146507505905e-07
1769361764.5161982,-5.957329116412519e-07,1.9532226611237644e-07
1769361764.5472684,1.035208010407001e-06,-1.4160864293091997e-06
1769361764.578141,-1.3194019075957186e-05,-7.374392157108965e-05
1769361764.6092522,-0.0006291916158307842,-0.00010141132056602949
1769361764.6403368,-9.060999924997764e-05,-9.584463598178794e-05
1769361764.6717181,-0.00012151974786238622,-0.00012294560040503532
1769361764.7028377,5.8596679828205184e-08,-1.5625781289328386e-07
1769361764.733442,2.3438671933103533e-07,1.1719335967419128e-07
1769361764.7645833,1.3828816440835095e-05,6.790378581429841e-05
1769361764.7946944,3.2062149982490205e-05,3.978714560727093e-05
1769361764.8247473,0.0001728602055102793,0.00015750787539378294
1769361764.8551128,0.0,0.0
1769361764.8852055,4.668202160107871e-05,2.7140028876431344e-05
1769361764.9159253,2.050883794167159e-07,4.618394982250232e-05
1769361764.9475439,-7.324584979233415e-06,-6.836279315075924e-08
1769361764.9794571,-3.416186434321853e-05,2.3633994199732423e-06
1769361765.0096002,-9.766113306507868e-08,4.509991124557189e-05
1769361765.0409415,1.1426352567768527e-06,-1.9532226626893523e-08
1769361765.0707986,2.2901535701773824e-05,3.906445323643981e-08
1769361765.1014953,0.0,0.0
1769361765.1325865,1.0156757837796737e-06,-1.9532226609546288e-08
1769361765.1634734,-7.900785664283119e-06,0.0
1769361765.194487,-2.295036626822483e-06,-1.9532226626893523e-08
1769361765.2239566,0.0,0.0
1769361765.256079,0.0,0.0
1769361765.287232,1.9532226609112607e-08,1.142635256776419e-06
1769361765.3184514,-1.1719335967419128e-07,0.00010096207935395918
1769361765.3495839,2.793108405434435e-06,9.530749974999246e-05
1769361765.3805523,2.182726323814773e-05,0.00013176440072003347
1769361765.4123611,-8.789501974252462e-08,8.948689621982812e-05
1769361765.442033,-1.9532226609546288e-08,9.60692565878142e-05
1769361765.472834,0.0,0.00014014372593630121
1769361765.5036254,0.0,0.0
1769361765.5352151,9.180146507325928e-06,8.068762813140395e-05
1769361765.5655107,-1.3672558628373757e-07,4.714102892643644e-05
1769361765.596159,1.9532226609546288e-08,0.0
1769361765.6280026,0.0,0.0
1769361765.658647,0.0,0.0
1769361765.6888545,-3.9064453219092576e-08,1.9532226609546288e-08
1769361765.7210543,0.0,0.0
1769361765.7517273,0.0,0.0
1769361765.7830796,0.0,0.0
1769361765.814173,8.694770676033426e-05,3.906445323643981e-08
1769361765.8440294,5.048103967698848e-05,0.0
1769361765.8742528,0.0,0.0
1769361765.905204,-3.9064453219092576e-08,-3.906445323643981e-08
1769361765.9359372,1.2793608430428094e-05,1.1719335967462496e-07
1769361765.9667866,-1.1719335967419128e-07,-5.8596679828638865e-08
1769361765.9980683,-9.766113306507868e-08,-0.00010832572878644725
1769361766.030711,0.0,0.0
1769361766.062407,0.0,0.0
1769361766.0927908,-2.2198375543780284e-05,-5.859667981042427e-08
1769361766.1240308,-3.6427602630164854e-06,-3.906445323643981e-08
1769361766.1546347,-0.00011036684646731137,-3.0274951248222826e-07
1769361766.1856055,4.394750987481849e-07,4.714102892645379e-05
1769361766.2167766,0.0,0.0
1769361766.2486517,-4.98071778594171e-07,1.0449741236944268e-06
1769361766.2797256,6.8167470873704665e-06,-6.181949722492558e-06
1769361766.3118536,2.0704160207998205e-05,-1.0449741236935595e-06
1769361766.34299,-3.9064453219092576e-08,5.85966798459861e-08
1769361766.3751354,-5.224870618522875e-06,-1.9532226609546288e-08
1769361766.405402,-2.8321728586535276e-06,3.9064453219092576e-08
1769361766.4354918,0.0,0.0
1769361766.4661043,-7.253292352118025e-05,-7.812890645553239e-08
1769361766.4977372,-6.38801471323446e-05,1.9532226608678926e-08
1769361766.5288565,0.0,0.0
1769361766.5595143,5.722942397117046e-06,3.906445323730717e-08
1769361766.5910997,3.231606892844857e-05,4.883056652343204e-08
1769361766.6213093,-1.1719335967419128e-07,-6.836279313297833e-08
1769361766.651415,2.4044170958550243e-05,3.9064453219092576e-08
1769361766.6820228,1.7579003950283015e-07,7.339234149206664e-05
1769361766.711655,3.9064453218658896e-08,2.035258012899211e-05
1769361766.7417016,0.00012000600030003059,0.00010933163845692258
1769361766.7719538,0.0,0.0
1769361766.8023655,1.620198197409533e-05,0.00015407020351020182
1769361766.8340077,0.00010110857105354769,9.686031176558453e-05
1769361766.8646362,0.00010056166870842966,9.138152220108681e-05
1769361766.8947704,2.708143219660314e-05,-2.148544927223564e-07
1769361766.9261546,0.0,0.0
1769361766.956154,4.1994287215598586e-07,9.724119018452316e-05
1769361766.9867241,-1.1621674833754703e-05,0.00016004706485324167
1769361767.01638,-4.1418086529318963e-05,2.0547902395122268e-05
1769361767.0473728,-6.424149332465504e-05,0.0004831589235711857
1769361767.0786726,-0.00010088395044753878,0.00047202555440270175
1769361767.109305,-0.00022921067928395556,0.0002015530464023205
1769361767.1424437,-9.986827466374132e-05,9.542469310966709e-05
1769361767.1716719,0.0,0.0
1769361767.2027469,-8.472103292664476e-05,0.00017940350142506365
1769361767.2338254,-4.0822353617677495e-05,-6.933940447061138e-07
1769361767.2647214,-5.052987024351191e-05,1.9532226611194276e-07
1769361767.2944772,-1.7579003950283015e-07,-6.660489274464606e-05
1769361767.3248875,5.95732911658816e-07,-0.00014624754675232002
1769361767.3551223,-0.00012430309015451588,-3.626157870394685e-05
1769361767.3854773,-3.761906845342741e-05,3.906445323643981e-08
1769361767.4178689,-1.9532226609546288e-08,3.9064453219092576e-08
1769361767.4480815,-4.566634581729904e-05,-9.462387181859069e-05
1769361767.4797554,0.0,0.0
1769361767.5112646,-1.0156757837796737e-06,-5.176040052037173e-07
1769361767.5423768,0.0,0.0
1769361767.57699,-0.00010181173121155858,-9.268041527077386e-05
1769361767.6041386,-0.00023249209335467896,-9.67919489724342e-05
1769361767.635217,4.3947509876553215e-07,0.0
1769361767.6665184,-2.7345117256747514e-07,-1.0547402370169809e-06
1769361767.698007,7.158561053053139e-06,7.041367693396729e-06
1769361767.7296145,7.922271113557132e-05,7.735738349417404e-05
1769361767.7622473,0.0009226047239861935,1.5225370643534748e-05
1769361767.7948267,0.00010716356130306085,-1.1719335967462496e-07
1769361767.824658,9.137175608781673e-05,3.906445320174534e-08
1769361767.856781,-5.46902345135384e-07,-5.859667981042427e-08
1769361767.886897,-6.211248062388663e-06,1.9532226608678926e-08
1769361767.918072,-0.00012293583429173098,-6.836279313297833e-08
1769361767.9491587,2.02158545429057e-06,-4.5900732537507843e-07
1769361767.9805775,0.0,0.0
1769361768.0103667,8.926227561367565e-06,5.078378918993778e-07
1769361768.0406833,1.2988930696523557e-06,3.906445323643981e-08
1769361768.071781,7.978914570738651e-06,1.0352080103710054e-06
1769361768.1033912,-3.9064453218658896e-08,-5.576450697510754e-06
1769361768.1349857,1.1719335965641037e-07,-7.266964910746399e-05
1769361768.1660895,2.1338957572876113e-05,-5.85966798459861e-08
1769361768.196754,1.855561528076033e-07,2.4024638731919012e-06
1769361768.2283473,1.5625781289328386e-07,6.546225748787007e-05
1769361768.2598672,-1.5625781289328386e-07,-9.570791039336876e-07
1769361768.2911234,1.3672558628373757e-07,0.0
1769361768.3218842,-7.812890645553239e-08,-1.914158207910136e-05
1769361768.3534622,0.0,0.0
1769361768.384313,1.1426352567768527e-06,5.859667981042427e-08
1769361768.4152613,-8.742624631231889e-05,-3.906445320087798e-08
1769361768.447598,-0.00010868707497875682,-9.766113306507868e-08
1769361768.476862,-0.00010260278638931199,1.3672558626595666e-07
1769361768.5080795,-2.303826128805756e-05,1.9532226627760885e-08
1769361768.537686,1.9532226609112607e-08,0.0
1769361768.5683906,-9.736814965748391e-05,-1.9532226627760885e-08
1769361768.5988533,-4.0705160258021084e-05,1.9532226627760885e-08
1769361768.630625,-1.9532226609546288e-08,1.9532226609546288e-08
1769361768.6632516,0.0,0.0
1769361768.6923609,-4.590073253572975e-07,-1.0352080104074346e-06
1769361768.723489,5.4280057752880036e-05,7.68007150357521e-05
1769361768.7545552,1.694420658532531e-05,6.132142544627676e-05
1769361768.7860444,0.0,0.0
1769361768.8158233,0.0,0.0
1769361768.8458385,-3.9064453218658896e-08,-1.5625781289285018e-07
1769361768.8814967,0.0,0.0
1769361768.9076428,0.0,0.0
1769361768.9383378,-1.9532226609546288e-08,0.0
1769361768.9689891,1.2119746612331526e-05,1.015675783797021e-06
1769361768.9999866,0.0,0.0
1769361769.0301893,-2.441528326535894e-07,-8.430109005450569e-05
1769361769.0607722,-5.8596679828638865e-08,-3.026518513427924e-05
1769361769.0918798,2.2462060602669587e-07,-9.492662133105557e-05
1769361769.1229587,-6.22101417569387e-06,-3.685731161556967e-05
1769361769.1545508,-3.053863630682937e-05,-3.906445323730717e-08
1769361769.1866527,-1.0742724635163722e-07,-9.766113304686408e-08
1769361769.217891,4.0041064552909233e-07,2.1583110405565265e-06
1769361769.248295,2.0127959522984063e-05,7.240596404820086e-05
1769361769.279073,3.179846492322707e-05,3.157384431720124e-05
1769361769.310427,7.147818328418149e-05,9.555165258264605e-05
1769361769.341457,-5.85966798459861e-08,8.267991524574421e-05
1769361769.373091,7.429082391620769e-05,6.66244249712556e-05
1769361769.4032252,0.00010027845142257519,9.788575366270584e-05
1769361769.43504,9.85107849142252e-05,9.64403688934112e-05
1769361769.4652536,7.09605792789782e-05,9.074672483624317e-05
1769361769.4958906,2.1485449272148904e-07,2.0577200735055236e-05
1769361769.526457,-4.77562940647035e-06,-5.8596679828638865e-08
1769361769.5580602,-4.5344064078189916e-05,6.367505875300161e-06
1769361769.5884056,-0.0001084233899195119,8.66449572478516e-05
1769361769.619577,-9.858891382069851e-05,-4.8830566540779274e-08
1769361769.6493688,-0.00014804451160056699,-3.906445320087798e-08
1769361769.680477,0.0,0.0
1769361769.711136,4.0041064552909233e-07,0.0
1769361769.7413564,6.680021501086295e-06,3.906445320087798e-08
1769361769.773005,6.299143082131621e-06,1.1231030301490919e-06
1769361769.8036888,5.46902345135384e-07,9.834476098808092e-05
1769361769.8341665,0.0,0.0
1769361769.8651538,-2.830219635983509e-05,0.00023153501425069237
1769361769.8973515,-1.2647116730821802e-05,8.574647482374655e-05
1769361769.9273548,0.0,0.0
1769361769.9583488,-7.812890645553239e-08,-6.836279315119292e-08
1769361769.9894562,-2.4698500550019917e-05,2.9024888744438176e-05
1769361770.0205474,-5.859667984641978e-08,9.832522876145316e-05
1769361770.051309,-8.789501974209094e-08,5.980767788390292e-05
1769361770.0822892,1.9532226609112607e-08,0.0
1769361770.1139617,-5.061776526325444e-05,6.292306802839313e-05
1769361770.144689,1.3672558626639034e-07,9.68603117655854e-05
1769361770.175321,5.85966798459861e-08,0.00016412930021500547
1769361770.204797,-3.125156257865677e-07,2.078228911445417e-05
1769361770.2355905,-4.785395519846247e-07,0.0001625276576328891
1769361770.2662063,2.7179093329667784e-05,4.76391007050124e-05
1769361770.2973325,0.0,0.0
1769361770.3279564,0.0003271550296264892,-7.81289064191032e-08
1769361770.35857,9.437971898593753e-05,3.9064453219092576e-08
1769361770.3921552,0.0001396944847242487,1.5362096229799838e-05
1769361770.421767,0.0004195131631581537,0.00010090348267414832
1769361770.452699,9.221164183209401e-05,9.538562865643065e-05
1769361770.4838102,0.00010884333279163275,0.0001086870749787399
1769361770.514661,-1.103570803540196e-06,8.042394307215817e-05
1769361770.5462677,-1.0977111355572238e-05,-3.906445323643981e-08
1769361770.576333,-0.00018552685446771022,-1.660239261798424e-07
1769361770.607455,2.675915045760027e-06,4.16036426821257e-05
1769361770.6376054,-1.367255862839544e-07,9.74267463373299e-05
1769361770.6678388,0.0,0.0
1769361770.6985388,8.076575703768168e-06,4.508037901892678e-05
1769361770.7296941,1.8487252487631254e-05,4.553938634433742e-05
1769361770.7608075,0.0,0.0
1769361770.7914524,9.766113304729776e-08,-3.906445321735785e-08
1769361770.822613,9.180146507503737e-07,1.9532226608678926e-08
1769361770.8542552,-5.644813490679511e-06,0.0
1769361770.8844173,-0.00018456000925045398,-1.367255862833039e-07
1769361770.9145787,2.6368505925233703e-06,9.330544652231057e-05
1769361770.9445229,0.0,0.0
1769361770.975877,-1.0254418970846637e-06,2.8321728587354933e-07
1769361771.0067976,1.0684127956395216e-05,8.68207472874867e-06
1769361771.0374196,-2.578253912712729e-06,8.491635519273892e-05
1769361771.0685155,-1.1699803740175107e-05,-5.85966798277715e-08
1769361771.1003726,-2.4102767638378665e-05,-9.766113306594604e-08
1769361771.1305056,-9.7768560303031e-05,-1.9532226608678926e-08
1769361771.1625688,-0.00013000650032500604,0.0
1769361771.1937182,-6.769869743486392e-05,3.906445323643981e-08
1769361771.2251205,-0.00012406870343518485,-3.906445323643981e-08
1769361771.2556753,0.0,0.0
1769361771.2859771,-0.00014948989636980785,1.9532226608678926e-08
1769361771.317099,0.0,0.0
1769361771.3481326,-0.00013246756087804436,9.372538939446916e-05
1769361771.3788707,-6.455400895045938e-05,0.0
1769361771.409022,-9.007286301814703e-05,-1.953222661041365e-08
1769361771.439405,-2.215931109054341e-05,5.859667984685346e-08
1769361771.4727404,0.0,0.0
1769361771.5023408,-3.6134619232821436e-07,-4.5578450797539166e-05
1769361771.534164,2.636850592631357e-07,-4.88305665242994e-08
1769361771.5652626,0.0,0.0
1769361771.5953019,-3.906445323687349e-08,0.0
1769361771.6259198,1.9532226627327204e-08,8.789501976073921e-08
1769361771.656425,0.0,0.0
1769361771.6879034,1.9532226609546288e-08,-8.789501976073921e-08
1769361771.718916,0.0,2.9298339915620475e-08
1769361771.7496479,0.0,0.0
1769361771.780565,0.0,0.0
1769361771.8117054,-1.9532226609546288e-08,5.859667984511874e-08
1769361771.8425696,0.0,0.0
1769361771.873342,0.0,0.0
1769361771.9038417,1.9532226609546288e-08,-3.906445323643981e-08
1769361771.9345436,1.9532226609546288e-08,0.0
1769361771.9666078,0.0,0.0
1769361771.9972155,3.9064453218658896e-08,7.812890643818515e-08
1769361772.0282834,1.9532226609546288e-08,-5.8596679829506226e-08
1769361772.058948,0.0,0.0
1769361772.09054,0.0,0.0
1769361772.1217067,-3.9064453219092576e-08,5.8596679829506226e-08
1769361772.1528027,0.0,0.0
1769361772.1834397,0.0,0.0
1769361772.2150176,1.9532226609546288e-08,0.0
1769361772.2456582,-4.590073253572975e-07,-1.0645063503039731e-06
1769361772.2766538,-7.031601580108869e-07,1.4453847692417338e-06
1769361772.307178,2.3223817440882512e-05,4.504131456570769e-05
1769361772.3391998,0.0,-3.906445320174534e-08
1769361772.3706641,1.0156757837796737e-06,-1.9532226627760885e-08
1769361772.401549,-6.240546402320329e-06,-6.836279313297833e-08
1769361772.4324496,-2.9396001050055985e-06,0.0
1769361772.464514,-4.151574766238404e-05,0.0
1769361772.4961808,-9.276831029051595e-05,-1.9532226608678926e-08
1769361772.5277154,-3.9064453219092576e-08,-1.9532226608678926e-08
1769361772.5572076,-0.00017096557952898548,0.0
1769361772.5868657,-6.7122496749832e-05,1.9532226608678926e-08
1769361772.6172998,-0.0001041458322916175,-1.9532226608678926e-08
1769361772.6484745,-0.00019483396044801555,2.1602642632120167e-05
1769361772.678865,-0.00019953146094804815,2.5968095279759254e-05
1769361772.7102022,-0.00016828966448322524,1.9532226608678926e-08
1769361772.7416663,-4.8293430296517635e-05,4.975834729236718e-05
1769361772.7726855,-9.849125268763343e-05,4.382055040252908e-05
1769361772.8037908,-9.74462785639221e-05,-1.9532226608678926e-08
1769361772.835223,-7.538462860644333e-05,1.2520157257859751e-05
1769361772.8659136,1.855561528076033e-07,8.130289326967362e-05
1769361772.896932,0.0,0.0
1769361772.9279923,-9.766113304686408e-08,-7.812890647461435e-08
1769361772.9601111,-1.0254418971022278e-06,-1.9532226572249733e-08
1769361772.9907002,0.0,0.0
1769361773.021774,0.00011990833916696465,5.859667981042427e-08
1769361773.0526452,0.00014934340467023712,4.5187806265313546e-05
1769361773.0835323,9.576650707535019e-05,1.7579003952147843e-07
1769361773.1142433,-3.9064453219092576e-08,-7.812890647461435e-08
1769361773.1451507,0.0,0.0
1769361773.1759949,0.00012884433284163785,5.859667984685346e-08
1769361773.2072065,6.538412858143145e-05,-1.953222661041365e-08
1769361773.2386882,0.0001258656682834136,-9.766113304686408e-08
1769361773.2707522,0.0,0.0
1769361773.3018909,-1.231506887844347e-05,7.812890643818515e-08
1769361773.3322756,-1.5762506875347578e-05,-1.9532226627760885e-08
1769361773.3622665,-3.756047177358099e-05,8.548278976452071e-05
1769361773.3928993,5.8596679828205184e-08,9.472153295163668e-05
1769361773.424238,-1.3672558628373757e-07,0.00010200705347767139
1769361773.4589787,-2.929833991388575e-08,3.9064453219092576e-08
1769361773.4872742,0.0,0.0
1769361773.518244,0.0,0.0
1769361773.5480216,-8.594179709046045e-07,2.636850592631357e-07
1769361773.5797627,-1.1592376493823036e-05,9.33835754287661e-05
1769361773.6097705,0.0,0.0
1769361773.6404147,5.8596679828638865e-08,3.9064453219092576e-08
1769361773.6722722,0.0,0.0
1769361773.7030835,0.0,0.0
1769361773.7342987,2.2862471248572512e-05,0.0
1769361773.7648373,4.3361543077221655e-06,5.918264663229422e-06
1769361773.7960436,0.00017852455122756815,0.00016179519913494742
1769361773.828425,0.0001334734705485197,0.00012750637531878418
1769361773.858268,6.262031851591134e-05,0.00010636274001198445
1769361773.8887749,9.532703197660201e-05,0.0003832808827941396
1769361773.9194636,0.0,0.0
1769361773.950793,0.00020026391944597292,0.00018270444772239616
1769361773.9815633,0.0001242542595879751,4.872313928196148e-05
1769361774.011758,6.569664420721802e-05,-1.9532226608678926e-08
1769361774.041785,0.00012567034601730122,-5.859667984685346e-08
1769361774.0727549,0.0,0.0
1769361774.103151,3.8087841891997973e-07,0.00011440025126257039
1769361774.1338496,-9.824709985490829e-06,0.00012637350617531254
1769361774.165205,-0.0001284634544227361,8.491635519275627e-05
1769361774.195932,-8.634220773537024e-05,0.0010168379512725777
1769361774.2270005,0.0,0.0
1769361774.2573154,-0.00019661139306965253,0.00017670805415269386
1769361774.2882426,-9.374492162109475e-05,0.0011690525932546696
1769361774.3185525,-9.958505737786907e-05,8.69086423071156e-05
1769361774.3506227,-0.00014065156382818238,0.00012636374006200733
1769361774.381446,-5.1057240362020404e-05,8.046300752537726e-05
1769361774.4115636,1.3672558626639034e-07,6.244452847640851e-05
1769361774.4421718,0.0,0.0
1769361774.471842,0.0,9.004356467823271e-05
1769361774.5028338,-9.766113304729776e-08,4.622301427572098e-05
1769361774.533845,5.537386244309876e-06,-2.3438671933016797e-07
1769361774.564117,0.00010704636794340401,1.9532226611281012e-07
1769361774.5939903,7.214227898893815e-05,1.6602392619718964e-07
1769361774.6252468,6.492512125607416e-05,-2.1876093804877594e-06
1769361774.6563547,3.414233211660898e-05,-0.0001413644900994989
1769361774.687506,9.570791039514685e-07,-0.0001892672758637918
1769361774.7181675,0.0,0.0
1769361774.7490833,-3.9923871193554665e-05,-8.918414670732767e-05
1769361774.7795596,-0.00029225094067204067,-5.072519250964164e-05
1769361774.810535,-0.0002734707047852324,-9.464340404518289e-05
1769361774.842056,0.0,0.0
1769361774.872447,-0.00016659036076804423,-0.00017197148919947947
1769361774.903733,-0.0012448376325066234,-3.322431746585752e-05
1769361774.9353042,-0.0006450322516125878,8.789501974165725e-08
1769361774.9652615,-0.00011158761063052511,-3.9064453219092576e-08
1769361774.9952896,-0.0010892732136606933,-0.00013301446322316196
1769361775.0252557,0.0,0.0
1769361775.05535,-0.0001882711323066208,-0.00018955049314964625
1769361775.0860472,0.0,0.0
1769361775.1167643,-0.0015025751287564238,-0.00012840485774288923
1769361775.1472633,-0.000960731630331519,-9.430159007949891e-05
1769361775.1786702,-9.58251037551771e-05,-0.00010020032251611966
1769361775.2093086,-0.0014112326710085561,-0.00012112910333018055
1769361775.240358,-0.0013140793758437928,-9.559071703584693e-05
1769361775.2703896,-0.00011015199197459032,-0.0001195860574278746
1769361775.3016782,-0.0013306817684634355,-9.911628393918792e-05
1769361775.3328567,0.0,0.0
1769361775.3641863,-0.0005726653520175869,-0.00020460983986701937
1769361775.3948848,-1.5420692909664038e-05,-1.5205838416925202e-05
1769361775.4251907,-0.0001243323884944133,-1.929783989197513e-05
1769361775.455343,-9.674311840592899e-05,1.9532226608678926e-08
1769361775.4867601,-0.00013361019613480213,-2.6368505924578844e-07
1769361775.5156765,-6.47590973298761e-05,-9.375468773588358e-07
1769361775.5464332,-6.374342154606173e-05,4.101767588372482e-06
1769361775.577013,-0.00012644186896846286,7.5941297064867e-05
1769361775.6081638,-0.00012977211360567543,2.441528326353748e-07
1769361775.639247,0.0,0.0
1769361775.6703267,-0.0001938475830041489,-2.5440725161232983e-05
1769361775.7014418,-6.746431071553288e-05,-1.2695947297809707e-07
1769361775.7331567,-9.780762475623296e-05,5.176040051846353e-07
1769361775.7647069,-6.088195034752858e-05,7.148794939748626e-05
1769361775.795476,-2.8321728585446737e-07,2.7198625556260417e-05
1769361775.8262415,6.836279313297833e-08,9.568837816891114e-05
1769361775.857374,1.4512444372219088e-05,0.00015772272988650617
1769361775.8877015,2.6124353092651237e-05,8.984824241213551e-06
1769361775.9182792,0.0001870113036901884,0.00015056416883343395
1769361775.948791,3.139805427771619e-05,3.222817390868826e-05
1769361775.9787498,1.7608302290117103e-05,0.00013432312240611866
1769361776.0091937,0.00010775929421470189,0.00011780862480623676
1769361776.0405643,5.85966798277715e-08,3.1817997149873045e-05
1769361776.0706613,-9.766113304686408e-08,3.5880700285026434e-05
1769361776.1018918,3.4181396569828507e-05,3.2521157307847937e-05
1769361776.1329658,9.788575366268676e-05,9.85693815940894e-05
1769361776.1640923,0.0,0.0
1769361776.19402,3.056793464680657e-06,0.00010908748562424991
1769361776.2252712,0.0001304459754237538,0.00012900059065454848
1769361776.2564678,6.456377506376329e-05,6.37238893194704e-05
1769361776.2871637,6.180973111154925e-05,0.00014059296714837195
1769361776.3179624,8.304126143809064e-05,8.029698359916099e-05
1769361776.3489008,9.160614280712999e-05,0.0001288052683884374
1769361776.379172,0.0,0.0
1769361776.4105093,-4.199428721568532e-07,0.00012383431671581825
1769361776.4415424,0.0,0.0
1769361776.4727437,1.3672558630238585e-07,-5.683877943899254e-06
1769361776.503781,9.766113304686408e-08,-2.129989311965702e-05
1769361776.5349867,0.0,0.0
1769361776.5653288,0.0,0.0
1769361776.5961728,-7.812890645553239e-08,5.859667984685346e-08
1769361776.627237,-3.9064453219092576e-08,-1.953222661041365e-08
1769361776.6579561,0.0,0.0
1769361776.6897109,0.0,0.0
1769361776.7206247,0.0,1.953222661041365e-08
1769361776.751617,1.9532226627760885e-08,-1.953222661041365e-08
1769361776.782076,0.0,0.0
1769361776.8127577,-3.9064453238174535e-08,5.859667984685346e-08
1769361776.8433416,0.0,0.0
1769361776.8744993,0.0,0.0
1769361776.905465,1.953222661041365e-08,1.9532226573984457e-08
1769361776.937114,1.9532226627760885e-08,-7.812890642083792e-08
1769361776.9665005,0.0,0.0
1769361776.9962604,-7.812890647461435e-08,1.1719335965727773e-07
1769361777.027911,3.078278913946561e-05,-7.812890643818515e-08
1769361777.0590372,0.0001012062321866132,-3.4181396570132083e-07
1769361777.0906494,6.0979611480575444e-05,1.4121799839995203e-05
1769361777.1217248,2.1280360893048342e-05,9.520983861692825e-05
1769361777.1527252,3.276531014050066e-05,6.78744874743828e-05
1769361777.1835213,0.0,0.0
1769361777.2151067,3.324384969248528e-05,-9.766113308155855e-08
1769361777.2462068,9.794435034251626e-05,-3.906445320174534e-08
1769361777.2769763,7.041367693397596e-06,-1.7579003950239647e-07
1769361777.3078876,-4.8830566541646636e-08,1.5625781289371754e-07
1769361777.3384254,0.0,0.0
1769361777.3683565,-9.766113304686408e-08,-2.9981967848338037e-06
1769361777.399157,0.0,0.0
1769361777.428735,-2.6583360418027183e-05,-4.356663145657115e-05
1769361777.4586608,-0.00010838432546627502,-0.00011434165458274088
1769361777.4895926,2.441528326353748e-07,-7.448614618230272e-05
1769361777.5203292,-3.30875918795933e-05,-3.0724192459636104e-05
1769361777.5508316,-9.932137231860594e-05,-9.731931909094313e-05
1769361777.580752,-3.307782576628636e-05,-3.1778932696636605e-05
1769361777.6114757,-0.00010878473611180585,-7.700580341518659e-05
1769361777.642539,0.0,0.0
1769361777.6728613,-0.00012876620393519923,3.9064453238174535e-08
1769361777.7028675,-9.824709985508176e-06,1.9532226608678926e-08
1769361777.7332993,0.0,-1.9532226608678926e-08
1769361777.7640526,0.0,0.0
1769361777.7943616,-1.1231030301490919e-06,9.180146507310749e-07
1769361777.8238795,3.0040564528235197e-05,7.236689959498263e-05
1769361777.8545485,0.0001260707566628303,-3.222817390909072e-07
1769361777.8843935,0.0,0.0
1769361777.915517,1.7579003950239647e-07,-2.2256972223608923e-05
1769361777.9461787,-3.9064453219092576e-08,-4.7062900020015605e-05
1769361777.9774091,0.0,0.0
1769361778.0083911,-5.859667984685346e-08,1.7579003950239647e-07
1769361778.0386322,-2.8741671458564627e-05,-7.812890642083792e-08
1769361778.0700958,-0.00012794585041751502,0.0
1769361778.1014009,-0.00010172383619181519,0.0
1769361778.1324818,-0.00011238843192160237,1.953222661041365e-08
1769361778.1651082,-0.0018571143400919945,-0.00015378698622432914
1769361778.1951792,-0.0005092832766638369,-3.19058921696147e-05
1769361778.2262537,-0.0006603943478424058,-9.979991187059056e-05
1769361778.2573488,-0.0006423661026801163,-6.054990249471093e-07
1769361778.2889566,-0.00038207965085755233,2.30480274012769e-06
1769361778.320534,-0.00014215066222060535,4.542219298464545e-05
1769361778.3506079,0.0,0.0
1769361778.380678,6.64095704792228e-07,4.7258222286128415e-05
