timestamp,dx,dy
1769361952.0976145,3.6661989349457726e-05,-0.001470971986099301
1769361952.1281874,0.0006786667458372978,-0.0007626406710960557
1769361952.1583633,0.0010587150451272544,-6.534018107155065e-05
1769361952.188391,0.001301529920246001,-0.0008056213357542988
1769361952.2195702,0.0,0.0
1769361952.249851,0.0009605851386319478,-0.0006987947053602589
1769361952.2807384,0.0003599398719936007,8.984824241206613e-07
1769361952.3114467,0.001997043211535576,9.228977073741373e-07
1769361952.3425117,0.0021872285020501005,0.00010450229542728617
1769361952.3727639,0.0,0.0
1769361952.403898,-9.746581079054378e-06,0.0014402917411495478
1769361952.4354477,0.0,0.0
1769361952.4661787,-4.2384931746575205e-06,0.002651255609655484
1769361952.4959238,-1.0664595729785453e-05,5.636023988699751e-05
1769361952.5252526,-0.0001418039651982627,8.594668014651197e-05
1769361952.5563233,-0.0011285329891494566,0.0001070024204335232
1769361952.5873957,3.935743662194374e-06,0.0001875093754687765
1769361952.6185117,-1.3965542027174344e-06,0.0007019540430146382
1769361952.6487546,-7.422246112304132e-07,0.00016493012150607667
1769361952.679739,2.1387788139478475e-06,-8.594179708928951e-07
1769361952.7108455,2.760880231511033e-05,3.8087841891520924e-07
1769361952.742287,0.0,0.0
1769361952.7735384,0.0001736219623481184,-1.9820326953849665e-05
1769361952.8046324,0.0,0.0
1769361952.8366451,0.0,0.0
1769361952.8665771,0.0,1.9532226606944203e-08
1769361952.8976617,-1.9532226608678926e-08,1.953222662082199e-08
1769361952.9296534,0.0,0.0
1769361952.9603033,0.0,1.9532226606944203e-08
1769361952.99063,0.0,0.0
1769361953.0215507,0.0,0.0
1769361953.0519829,1.9532226608678926e-08,3.90644532208273e-08
1769361953.0826511,0.0,0.0
1769361953.1143641,-5.058846692360813e-06,6.260078628937682e-06
1769361953.1440077,0.0,0.0
1769361953.1742475,-3.593929696481951e-05,8.320728536426181e-05
1769361953.2048233,0.0,0.0
1769361953.235776,6.0354580228867e-06,0.00024874778895195293
1769361953.2671185,9.023888694432644e-06,6.304514444471776e-05
1769361953.2969117,0.00014096407945398542,-6.982771013491762e-07
1769361953.32816,0.0014344564884494204,-3.681824716245119e-06
1769361953.359357,0.0020044556915345714,-0.00010800344704734594
1769361953.3897839,0.0,0.0
1769361953.420706,9.630364330716346e-05,-0.0014823739233836702
1769361953.452342,0.0,0.0
1769361953.4853077,0.00016790878606430526,-0.003889818514363215
1769361953.5136309,0.0,0.0
1769361953.5448918,-5.63504737737669e-06,-0.002083800479086448
1769361953.5746927,-0.00020109403907696277,-0.0018548925493149723
1769361953.6059422,-0.0002582551002550011,-2.6368505925272734e-07
1769361953.6369612,-0.0007832129887744444,-1.1719335967635969e-07
1769361953.66747,-0.0029700117818390846,-1.1816997099872717e-06
1769361953.6975698,8.398857442876856e-06,8.682074728739997e-06
1769361953.7280946,0.0,0.0
1769361953.7597096,-3.222817390909072e-07,0.0002461109383594326
1769361953.792783,2.841938971959168e-06,0.0014791755212760563
1769361953.8218076,0.0,0.0
1769361953.8527358,0.00014563228161408766,6.201481949075216e-07
1769361953.8839512,9.426252562626247e-05,2.7833422921313966e-07
1769361953.9151003,-5.37136231795049e-07,-1.531814871993248e-05
1769361953.9454052,-2.2462060602669587e-07,-0.00011492762138107238
1769361953.9766357,0.0,-0.00011964465410770758
1769361954.0073802,0.0,0.0
1769361954.0393066,0.0,0.0
1769361954.0693898,1.1719335965727773e-07,2.6368505925342123e-06
1769361954.1005821,0.0,0.0
1769361954.1313024,0.0,0.0
1769361954.1605086,0.0,0.0
1769361954.189955,0.0,-1.9532226606944203e-08
1769361954.2204096,0.0,0.0
1769361954.250442,0.0,0.0
1769361954.2813954,0.0,0.0
1769361954.3118036,-1.953222661041365e-08,0.0
1769361954.3430994,0.0,0.0
1769361954.3727772,0.0,0.0
1769361954.4031808,1.953222661041365e-08,0.0
1769361954.4327137,0.0,0.0
1769361954.4642737,0.0,0.0
1769361954.4954467,-1.953222661041365e-08,0.0
1769361954.5273867,0.0,0.0
1769361954.5577874,0.0,0.0
1769361954.5908468,1.953222661041365e-08,1.9532226606944203e-08
1769361954.619629,0.0,0.0
1769361954.6510267,0.0,0.0
1769361954.682443,0.0,0.0
1769361954.712682,0.0,0.0
1769361954.7442555,0.0,0.0
1769361954.7752514,0.0,0.0
1769361954.8072696,0.0,0.0
1769361954.8372893,0.0,0.0
1769361954.867841,0.0,0.0
1769361954.9030654,0.0,1.953222660000531e-08
1769361954.9297824,0.0,0.0
1769361954.9614642,0.0,0.0
1769361954.9920769,-1.953222661041365e-08,0.0
1769361955.0230348,0.0,0.0
1769361955.053039,0.0,0.0
1769361955.0831954,0.0,0.0
1769361955.114592,1.953222661041365e-08,0.0
1769361955.1450768,0.0,0.0
1769361955.1762547,0.0,0.0
1769361955.207478,1.0742724636941814e-07,0.0
1769361955.237462,0.0,0.0
1769361955.2678301,0.0,0.0
1769361955.2985356,-1.9532226627760885e-08,1.0254418971594736e-07
1769361955.329529,0.0,0.0
1769361955.3604178,0.0,0.0
1769361955.3914738,0.0,0.0
1769361955.4250622,1.367255862833039e-07,1.953222662082199e-08
1769361955.4539135,0.0,0.0
1769361955.4850724,0.0,0.0
1769361955.5163891,-1.17193359655543e-07,1.953222660000531e-08
1769361955.5474465,0.0,0.0
1769361955.5785556,0.0,0.0
1769361955.6080704,1.9532226608678926e-08,0.0
1769361955.6391733,0.0,0.0
1769361955.670636,0.0,0.0
1769361955.7034578,-1.9532226608678926e-08,3.9064453227766194e-08
1769361955.7330315,0.0,0.0
1769361955.7636564,0.0,0.0
1769361955.7945395,0.0,0.0
1769361955.82641,3.9064453219092576e-08,-1.953222662082199e-08
1769361955.8561692,0.0,0.0
1769361955.8882065,0.0,0.0
1769361955.9191425,0.0,1.953222662082199e-08
1769361955.950401,0.0,0.0
1769361955.9822025,0.0,0.0
1769361956.013179,1.9532226591331692e-08,-1.953222662082199e-08
1769361956.0443277,0.0,0.0
1769361956.074827,0.0,0.0
1769361956.1072981,-3.906445320174534e-08,6.347973649512006e-08
1769361956.1371973,0.0,0.0
1769361956.1689556,0.0,0.0
1769361956.1997168,0.0,0.0
1769361956.2304595,5.859667981042427e-08,-2.4415283253476083e-08
1769361956.260832,0.0,0.0
1769361956.2914712,0.0,0.0
1769361956.3221607,-1.9532226608678926e-08,2.4415283253476083e-08
1769361956.3530712,1.9532226608678926e-08,-4.3947509874298074e-08
1769361956.3842442,0.0,0.0
1769361956.4148343,-5.859667981042427e-08,4.3947509874298074e-08
1769361956.4458888,0.0,-2.4415283253476083e-08
1769361956.4770305,0.0,0.0
1769361956.5072763,0.0,0.0
1769361956.5373333,-1.9532226608678926e-08,0.0
1769361956.5687032,1.9532226608678926e-08,-9.766113306941548e-08
1769361956.5997293,0.0,0.0
1769361956.6319435,-7.812890645553239e-08,1.953222662082199e-08
1769361956.6618016,0.0,0.0
1769361956.6932907,0.0,0.0
1769361956.7250001,7.812890645553239e-08,5.85966798277715e-08
1769361956.756336,-1.9532226608678926e-08,-3.9064453227766194e-08
1769361956.7870703,0.0,0.0
1769361956.8177326,0.0,1.9532226606944203e-08
1769361956.8485565,0.0,-1.9532226606944203e-08
1769361956.8795083,0.0,0.0
1769361956.9105065,0.0,0.0
1769361956.9407818,0.0,0.0
1769361956.9721537,0.0,0.0
1769361957.0031524,0.0,0.0
1769361957.0339797,0.0,1.9532226606944203e-08
1769361957.065271,0.0,0.0
1769361957.0958498,0.0,0.0
1769361957.128015,0.0,0.0
1769361957.1581964,0.0,0.0
1769361957.1893106,0.0,0.0
1769361957.220873,0.0,0.0
1769361957.2523763,0.0,0.0
1769361957.2818825,0.0,0.0
1769361957.3133779,0.0,0.0
1769361957.3441362,0.0,1.953222662082199e-08
1769361957.3744035,0.0,0.0
1769361957.4044132,0.0,0.0
1769361957.4360886,0.0,0.0
1769361957.466409,0.0,0.0
1769361957.4966388,0.0,0.0
1769361957.5276277,1.9532226608678926e-08,0.0
1769361957.5596297,0.0,0.0
1769361957.5905347,0.0,0.0
1769361957.6211812,0.0,0.0
1769361957.6517494,-1.9532226608678926e-08,0.0
1769361957.6824622,1.9532226608678926e-08,0.0
1769361957.714449,0.0,0.0
1769361957.7442806,0.0,0.0
1769361957.7752676,0.0,0.0
1769361957.8060627,0.0,0.0
1769361957.8368485,0.0,0.0
1769361957.8687644,0.0,0.0
1769361957.8980708,0.0,0.0
1769361957.9283109,-1.9532226608678926e-08,1.953222662082199e-08
1769361957.9595168,0.0,0.0
1769361957.9891005,0.0,0.0
1769361958.0203218,0.0,0.0
1769361958.0513835,1.9532226608678926e-08,0.0
1769361958.0824394,-1.9532226608678926e-08,0.0
1769361958.1140435,0.0,0.0
1769361958.1451104,1.9532226608678926e-08,0.0
1769361958.176167,0.0,0.0
1769361958.2065475,0.0,0.0
1769361958.2374508,-1.9532226608678926e-08,0.0
1769361958.2675934,0.0,0.0
1769361958.299589,0.0,0.0
1769361958.3296487,0.0,0.0
1769361958.3601346,3.9064453219092576e-08,0.0
1769361958.3907073,0.0,0.0
1769361958.4223564,0.0,0.0
1769361958.4539125,-1.953222661041365e-08,0.0
1769361958.4851289,0.0,0.0
1769361958.5162554,0.0,0.0
1769361958.5470047,0.0,0.0
1769361958.5775952,0.0,0.0
1769361958.608458,0.0,0.0
1769361958.6395552,0.0,0.0
1769361958.6709783,-1.9532226608678926e-08,2.4415283253476083e-08
1769361958.702298,0.0,0.0
1769361958.733934,0.0,0.0
1769361958.7635155,1.9532226608678926e-08,-2.4415283253476083e-08
1769361958.79409,0.0,0.0
1769361958.8251476,0.0,0.0
1769361958.8557303,-3.906445323643981e-08,4.394750986735918e-08
1769361958.8863063,1.9532226627760885e-08,0.0
1769361958.9175222,0.0,0.0
1769361958.9485588,1.9532226608678926e-08,-1.9532226613883097e-08
1769361958.9793358,0.0,1.9532226613883097e-08
1769361959.0100794,0.0,0.0
1769361959.039786,0.0,0.0
1769361959.0698278,0.0,0.0
1769361959.1006417,0.0,0.0
1769361959.1315694,0.0,0.0
1769361959.1634157,-1.9532226608678926e-08,-1.9532226613883097e-08
1769361959.1924424,0.0,0.0
1769361959.2233644,0.0,0.0
1769361959.2546434,0.0,1.9532226613883097e-08
1769361959.2843678,0.0,0.0
1769361959.3144832,0.0,0.0
1769361959.345284,0.0,0.0
1769361959.3758616,0.0,0.0
1769361959.4065866,0.0,0.0
1769361959.4379807,0.0,0.0
1769361959.468464,1.9532226608678926e-08,0.0
1769361959.4996588,-1.9532226608678926e-08,0.0
1769361959.52971,0.0,0.0
1769361959.559781,1.9532226608678926e-08,0.0
1769361959.5941913,0.0,0.0
1769361959.6207469,0.0,0.0
1769361959.6507504,0.0,0.0
1769361959.6811087,0.0,0.0
1769361959.711641,-1.9532226608678926e-08,0.0
1769361959.7440934,0.0,0.0
1769361959.7743242,0.0,0.0
1769361959.8055809,1.9532226608678926e-08,0.0
1769361959.8345284,0.0,0.0
1769361959.8641584,0.0,0.0
1769361959.8943574,-1.9532226608678926e-08,0.0
1769361959.9252107,0.0,0.0
1769361959.9557405,0.0,0.0
1769361959.9865093,1.9532226608678926e-08,1.953222660000531e-08
1769361960.0174825,0.0,0.0
1769361960.047798,0.0,0.0
1769361960.0777664,-1.9532226608678926e-08,-1.953222660000531e-08
1769361960.108285,0.0,0.0
1769361960.1381514,0.0,0.0
1769361960.1698036,1.9532226608678926e-08,0.0
1769361960.199443,0.0,0.0
1769361960.230518,0.0,0.0
1769361960.261938,0.0,0.0
1769361960.292719,-1.9532226608678926e-08,0.0
1769361960.322999,1.9532226608678926e-08,0.0
1769361960.3542416,0.0,0.0
1769361960.3852782,-1.9532226608678926e-08,1.953222660000531e-08
1769361960.4166625,0.0,0.0
1769361960.4482481,0.0,0.0
1769361960.4778492,0.0,0.0
1769361960.509418,0.0,0.0
1769361960.5404809,0.0,0.0
1769361960.573168,1.9532226608678926e-08,0.0
1769361960.6026342,0.0,0.0
1769361960.6338816,-1.9532226608678926e-08,0.0
1769361960.6660945,0.0,0.0
1769361960.6951122,0.0,0.0
1769361960.726368,0.0,0.0
1769361960.7576349,0.0,0.0
1769361960.7898006,1.9532226608678926e-08,1.953222662082199e-08
1769361960.8193083,-1.9532226608678926e-08,0.0
1769361960.8512228,0.0,0.0
1769361960.8819354,0.0,-1.953222662082199e-08
1769361960.911969,0.0,0.0
1769361960.9426346,1.9532226608678926e-08,1.953222662082199e-08
1769361960.9743738,0.0,0.0
1769361961.004547,0.0,0.0
1769361961.0359778,0.0,0.0
1769361961.0674036,0.0,0.0
1769361961.0997355,-1.9532226608678926e-08,0.0
1769361961.1284676,1.9532226608678926e-08,0.0
1769361961.158737,0.0,0.0
1769361961.189006,0.0,0.0
1769361961.2190702,0.0,0.0
1769361961.2496397,0.0,0.0
1769361961.282368,-1.9532226608678926e-08,0.0
1769361961.3125558,0.0,0.0
1769361961.3428817,1.9532226608678926e-08,-1.953222662082199e-08
1769361961.374055,0.0,0.0
1769361961.4051518,-1.9532226608678926e-08,0.0
1769361961.4360418,0.0,1.953222662082199e-08
1769361961.4672966,0.0,0.0
1769361961.4982827,1.9532226608678926e-08,-1.953222662082199e-08
1769361961.5309324,0.0,0.0
1769361961.560553,0.0,0.0
1769361961.592279,-1.9532226608678926e-08,1.953222662082199e-08
1769361961.6219828,0.0,0.0
1769361961.6542234,0.0,0.0
1769361961.6848574,0.0,0.0
1769361961.7151556,1.9532226608678926e-08,0.0
1769361961.7455227,0.0,-1.953222662082199e-08
1769361961.777066,0.0,0.0
1769361961.80824,0.0,1.953222662082199e-08
1769361961.8394082,0.0,0.0
1769361961.8706527,0.0,0.0
1769361961.9014163,0.0,0.0
1769361961.9327085,0.0,0.0
1769361961.9626186,0.0,0.0
1769361961.9928217,0.0,0.0
1769361962.023632,-1.9532226608678926e-08,0.0
1769361962.0553126,0.0,0.0
1769361962.087086,0.0,0.0
1769361962.1177614,0.0,0.0
1769361962.1485987,0.0,0.0
1769361962.1808252,0.0,0.0
1769361962.2118134,0.0,1.9532226606944203e-08
1769361962.2422378,1.9532226608678926e-08,0.0
1769361962.272742,0.0,0.0
1769361962.3025858,-1.9532226608678926e-08,0.0
1769361962.333318,0.0,0.0
1769361962.3641865,0.0,0.0
1769361962.395163,0.0,0.0
1769361962.4259338,1.9532226608678926e-08,0.0
1769361962.455197,0.0,0.0
1769361962.486772,0.0,0.0
1769361962.518186,-1.9532226608678926e-08,1.953222662082199e-08
1769361962.5493145,0.0,0.0
1769361962.5810342,0.0,0.0
1769361962.6124432,1.9532226608678926e-08,-1.953222662082199e-08
1769361962.6440027,0.0,0.0
1769361962.6748583,0.0,0.0
1769361962.7045217,-1.9532226608678926e-08,0.0
1769361962.7351089,-1.9532226627760885e-08,0.0
1769361962.7644618,0.0,0.0
1769361962.7950492,0.0,0.0
1769361962.8248174,5.859667984685346e-08,-1.9532226606944203e-08
1769361962.8541288,-1.953222661041365e-08,1.9532226606944203e-08
1769361962.8850687,0.0,0.0
1769361962.9162247,-3.906445323643981e-08,1.953222662082199e-08
1769361962.9471319,0.0,0.0
1769361962.9793594,0.0,0.0
1769361963.0096383,1.9532226627760885e-08,0.0
1769361963.040085,0.0,0.0
1769361963.071095,0.0,0.0
1769361963.1025665,0.0,0.0
1769361963.1330872,-1.9532226627760885e-08,0.0
1769361963.1630704,1.9532226627760885e-08,-1.953222662082199e-08
1769361963.194581,0.0,0.0
1769361963.2250943,-1.9532226627760885e-08,1.953222662082199e-08
1769361963.2557423,0.0,0.0
1769361963.2843177,0.0,0.0
1769361963.3141725,0.0,0.0
1769361963.3452394,1.9532226627760885e-08,0.0
1769361963.3757837,0.0,0.0
1769361963.407521,0.0,0.0
1769361963.4430995,-1.9532226627760885e-08,0.0
1769361963.469792,1.9532226627760885e-08,0.0
1769361963.4995813,0.0,0.0
1769361963.530651,0.0,0.0
1769361963.5617445,0.0,0.0
1769361963.5933156,0.0,0.0
1769361963.6255527,0.0,0.0
1769361963.655817,0.0,0.0
1769361963.687335,0.0,0.0
1769361963.7161098,0.0,0.0
1769361963.7468798,0.0,0.0
1769361963.7772207,0.0,0.0
1769361963.807681,0.0,0.0
1769361963.8391597,0.0,0.0
1769361963.8692493,0.0,0.0
1769361963.9006157,0.0,0.0
1769361963.930327,0.0,1.953222660000531e-08
1769361963.9609075,0.0,0.0
1769361963.9918246,0.0,0.0
1769361964.0225835,0.0,0.0
1769361964.0551524,0.0,-1.953222660000531e-08
1769361964.08477,0.0,1.953222660000531e-08
1769361964.1188807,0.0,0.0
1769361964.1469407,0.0,-1.953222660000531e-08
1769361964.1781158,1.9532226608678926e-08,0.0
1769361964.209713,0.0,0.0
1769361964.24175,-3.906445323643981e-08,1.953222660000531e-08
1769361964.2705905,0.0,0.0
1769361964.3014145,0.0,0.0
1769361964.3337245,0.0,0.0
1769361964.3630807,1.9532226627760885e-08,0.0
1769361964.3944345,0.0,0.0
1769361964.4253423,0.0,0.0
1769361964.456751,-1.9532226627760885e-08,0.0
1769361964.4870765,0.0,0.0
1769361964.51793,0.0,0.0
1769361964.5494897,3.906445323643981e-08,-1.953222660000531e-08
1769361964.5794709,-1.9532226608678926e-08,1.953222660000531e-08
1769361964.6103845,0.0,0.0
1769361964.6422877,0.0,0.0
1769361964.671101,0.0,0.0
1769361964.7015982,0.0,0.0
1769361964.7321084,0.0,0.0
1769361964.7626252,0.0,0.0
1769361964.792567,0.0,0.0
1769361964.8227677,0.0,0.0
1769361964.8531156,0.0,0.0
1769361964.8851783,1.9532226608678926e-08,0.0
1769361964.914229,0.0,0.0
1769361964.944947,-3.906445323643981e-08,0.0
1769361964.9755158,0.0,0.0
1769361965.0054533,0.0,0.0
1769361965.0372696,0.0,0.0
1769361965.0678008,1.9532226627760885e-08,0.0
1769361965.0983293,0.0,-1.953222660000531e-08
1769361965.1297762,0.0,0.0
1769361965.161055,0.0,0.0
1769361965.1911933,0.0,0.0
1769361965.2213924,0.0,0.0
1769361965.2524898,0.0,0.0
1769361965.2834466,0.0,0.0
1769361965.3144217,0.0,0.0
1769361965.346297,0.0,1.953222660000531e-08
1769361965.375878,0.0,0.0
1769361965.405904,0.0,0.0
1769361965.436299,0.0,0.0
1769361965.4668987,0.0,-1.953222660000531e-08
1769361965.4966965,0.0,1.953222660000531e-08
1769361965.527247,0.0,0.0
1769361965.5578425,-1.9532226627760885e-08,0.0
1769361965.5897532,3.906445323643981e-08,-1.953222660000531e-08
1769361965.621985,0.0,0.0
1769361965.6525311,-3.906445323643981e-08,1.953222660000531e-08
1769361965.6821265,0.0,1.953222662082199e-08
1769361965.7129886,0.0,0.0
1769361965.743299,0.0,0.0
1769361965.772839,3.906445323643981e-08,-1.953222662082199e-08
1769361965.80273,0.0,0.0
1769361965.8338332,0.0,0.0
1769361965.865129,-3.906445323643981e-08,0.0
1769361965.8961837,0.0,0.0
1769361965.927242,0.0,0.0
1769361965.9579058,1.9532226627760885e-08,0.0
