timestamp,dx,dy
1764179280.1300402,0.0,0.0
1764179280.160505,0.0,0.0
1764179280.1918416,0.0,0.0
1764179280.2224896,-1.9532226626893523e-08,1.9532226627760885e-08
1764179280.2533863,0.0,0.0
1764179280.2838755,0.0,0.0
1764179280.3148816,0.0,0.0
1764179280.3458128,0.0,0.0
1764179280.3771164,0.0,0.0
1764179280.4073677,0.0,0.0
1764179280.4395897,-1.9532226609546288e-08,-1.9532226627760885e-08
1764179280.468992,0.0,0.0
1764179280.4999247,0.0,0.0
1764179280.5308836,0.0,0.0
1764179280.5615025,0.0,0.0
1764179280.5938754,0.0,0.0
1764179280.6238036,0.0,0.0
1764179280.6545632,5.8596679828638865e-08,0.0
1764179280.6860158,0.0,0.0
1764179280.7183082,0.0,0.0
1764179280.7493768,0.0,0.0
1764179280.7814486,0.0,0.0
1764179280.8134272,0.0,0.0
1764179280.8437867,0.0,0.0
1764179280.8743246,-3.9064453219092576e-08,0.0
1764179280.9045687,0.0,0.0
1764179280.9347332,0.0,0.0
1764179280.966106,0.0,0.0
1764179280.9979131,0.0,0.0
1764179281.028517,0.0,0.0
1764179281.058018,0.0,0.0
1764179281.0899484,0.0,0.0
1764179281.1198585,0.0,0.0
1764179281.1512573,0.0,0.0
1764179281.1823046,0.0,0.0
1764179281.2133412,0.0,0.0
1764179281.2440033,0.0,0.0
1764179281.2734015,0.0,0.0
