timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769355945.325061,9.180924,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.325061,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.385196,9.241060,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.385196,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.415366,9.271230,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.415366,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.445722,9.301586,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.445722,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.476676,9.332539,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.476676,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.506917,9.362780,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.506917,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.535319,9.391183,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.535319,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.569071,9.424935,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.569071,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.600685,9.456549,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.600685,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.631736,9.487600,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.631736,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.664194,9.520058,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.664194,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.694276,9.550140,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.694276,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.726604,9.582468,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.726604,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.782750,9.638614,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.782750,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.818702,9.674566,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.818702,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.849776,9.705639,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.849776,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.879554,9.735418,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.879554,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.909617,9.765481,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.909617,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.941782,9.797646,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.941782,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355945.971567,9.827431,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355945.971567,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.006161,9.862025,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.006161,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.037751,9.893615,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.037751,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.065330,9.921193,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.065330,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.097519,9.953383,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.097519,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.129583,9.985447,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.129583,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.160183,10.016047,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.160183,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.190778,10.046642,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.190778,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.222840,10.078704,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.222840,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.254030,10.109894,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.254030,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.285184,10.141048,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.285184,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.314967,10.170831,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.314967,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.347393,10.203257,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.347393,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.390519,10.246383,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.390519,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.420590,10.276454,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.420590,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.452884,10.308748,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.452884,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.486258,10.342122,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.486258,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.514032,10.369896,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.514032,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.546074,10.401938,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.546074,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.581866,10.437730,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.581866,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.605996,10.461860,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.605996,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.637075,10.492939,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.637075,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.678824,10.534688,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.678824,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.715960,10.571824,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.715960,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.746784,10.602648,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.746784,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.793178,10.649042,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.793178,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.820925,10.676788,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.820925,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.854471,10.710335,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.854471,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.887425,10.743289,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.887425,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.913883,10.769747,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.913883,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.943851,10.799715,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.943851,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355946.980555,10.836418,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355946.980555,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.005225,10.861089,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.005225,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.037589,10.893453,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.037589,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.096015,10.951879,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.096015,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.131670,10.987534,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.131670,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.162918,11.018782,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.162918,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.192143,11.048007,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.192143,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.227333,11.083197,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.227333,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.270498,11.126362,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.270498,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.301058,11.156922,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.301058,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.331936,11.187800,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.331936,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.360012,11.215876,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.360012,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.391775,11.247639,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.391775,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.420879,11.276742,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.420879,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.454675,11.310539,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.454675,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.494975,11.350839,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.494975,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.527213,11.383077,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.527213,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.558881,11.414745,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.558881,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.594194,11.450058,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.594194,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.620214,11.476078,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.620214,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.650499,11.506363,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.650499,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.688232,11.544096,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.688232,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.710871,11.566734,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.710871,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.744083,11.599947,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.744083,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.784168,11.640032,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.784168,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.818753,11.674616,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.818753,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.849819,11.705683,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.849819,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.895992,11.751856,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.895992,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.929574,11.785437,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.929574,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.960646,11.816510,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.960646,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355947.990718,11.846582,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355947.990718,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.023291,11.879154,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.023291,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.050856,11.906720,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.050856,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.086082,11.941945,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.086082,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.115190,11.971054,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.115190,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.145328,12.001191,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.145328,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.198138,12.054002,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.198138,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.237744,12.093608,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.237744,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.269839,12.125702,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.269839,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.299467,12.155331,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.299467,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.332818,12.188682,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.332818,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.363139,12.219003,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.363139,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.394131,12.249995,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.394131,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.424388,12.280252,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.424388,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.457723,12.313587,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.457723,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.487731,12.343595,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.487731,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.518626,12.374490,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.518626,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.549752,12.405615,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.549752,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.598148,12.454012,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.598148,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.628442,12.484306,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.628442,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.660641,12.516505,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.660641,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.693302,12.549166,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.693302,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.720642,12.576506,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.720642,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.750854,12.606718,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.750854,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.789963,12.645826,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.789963,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.814221,12.670085,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.814221,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.842928,12.698792,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.842928,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.885179,12.741042,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.885179,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.919731,12.775595,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.919731,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.951176,12.807040,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.951176,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355948.996965,12.852829,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355948.996965,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.028242,12.884106,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.028242,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.060523,12.916387,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.060523,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.093227,12.949091,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.093227,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.120770,12.976634,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.120770,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.151863,13.007727,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.151863,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.189802,13.045666,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.189802,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.213527,13.069391,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.213527,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.245162,13.101026,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.245162,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.300323,13.156187,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.300323,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.322142,13.178006,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.322142,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.353041,13.208905,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.353041,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.397193,13.253057,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.397193,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.445879,13.301743,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.445879,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.494090,13.349954,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.494090,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.523567,13.379431,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.523567,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.553231,13.409095,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.553231,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.584108,13.439972,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.584108,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.617192,13.473056,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.617192,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.645702,13.501566,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.645702,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.676523,13.532387,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.676523,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.707120,13.562984,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.707120,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.738335,13.594199,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.738335,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.768683,13.624547,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.768683,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.801378,13.657241,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.801378,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
1769355949.833097,13.688961,15.629435,-0.634698,-0.000000,-0.000000,0.000000,0.016158,1769355949.833097,,,,,-10.223866,-1.506195,,,1769355934.116094,-10.006018,5.528829,,,1769355934.098563
