timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353766.353963,3.919126,12.652613,-4.430403,0.005473,-0.010167,0.011547,0.135627,1769353766.353963,,,,,1.430262,4.964395,15.684726,4.441657,1769353766.298765,14.839159,0.536191,-16.897344,0.000000,1769353766.297766
1769353766.408668,3.973830,12.652613,-4.430403,0.003831,-0.007117,0.008083,0.135627,1769353766.408668,,,,,1.430262,4.964395,13.517880,4.449994,1769353766.379063,14.839159,0.536191,-25.278420,0.081285,1769353766.378062
1769353766.445774,4.010937,12.652613,-4.430403,0.002682,-0.004982,0.005658,0.135627,1769353766.445774,,,,,2.929500,5.077389,13.517880,4.449994,1769353766.420709,13.111702,1.495209,-25.278420,0.081285,1769353766.405669
1769353766.478393,4.043555,12.652613,-4.430403,0.001877,-0.003487,0.003961,0.135627,1769353766.478393,,,,,2.929500,5.077389,13.517880,4.449994,1769353766.420709,13.111702,1.495209,-25.278420,0.081285,1769353766.405669
1769353766.511019,4.076181,12.652613,-4.430403,0.001314,-0.002441,0.002772,0.135627,1769353766.511019,,,,,2.929500,5.077389,11.115466,4.441728,1769353766.498454,13.111702,1.495209,-25.278420,0.081285,1769353766.405669
1769353766.541111,4.106273,12.652613,-4.430403,0.000920,-0.001709,0.001941,0.135627,1769353766.541111,,,,,5.017239,5.252995,11.115466,4.441728,1769353766.529580,13.111702,1.495209,-28.650307,0.000000,1769353766.481917
1769353766.571224,4.136387,12.652613,-4.430403,0.000644,-0.001196,0.001358,0.135627,1769353766.571224,,,,,5.017239,5.252995,11.115466,4.441728,1769353766.529580,14.112131,2.576216,-28.650307,0.000000,1769353766.515533
1769353766.602849,4.168012,12.652613,-4.430403,0.000451,-0.000837,0.000951,0.135627,1769353766.602849,,,,,5.017239,5.252995,8.740057,4.389927,1769353766.592313,14.112131,2.576216,-29.719659,-0.532189,1769353766.579245
1769353766.633464,4.198626,12.652613,-4.430403,0.000316,-0.000586,0.000666,0.135627,1769353766.633464,,,,,6.685321,5.271763,8.740057,4.389927,1769353766.607359,16.705911,2.941705,-29.719659,-0.532189,1769353766.593315
1769353766.664655,4.229818,12.652613,-4.430403,0.000221,-0.000410,0.000466,0.135627,1769353766.664655,,,,,6.685321,5.271763,8.740057,4.389927,1769353766.607359,16.705911,2.941705,-29.719659,-0.532189,1769353766.593315
1769353766.695280,4.260442,12.652613,-4.430403,0.000155,-0.000287,0.000326,0.135627,1769353766.695280,,,,,6.685321,5.271763,6.451645,4.268387,1769353766.684756,16.705911,2.941705,-29.719659,-0.532189,1769353766.593315
1769353766.729916,4.295079,12.652613,-4.430403,0.000108,-0.000201,0.000228,0.135627,1769353766.729916,,,,,8.603902,5.411617,6.451645,4.268387,1769353766.708335,16.705911,2.941705,-26.971734,-1.241891,1769353766.683752
1769353766.756516,4.321678,12.652613,-4.430403,0.000076,-0.000141,0.000160,0.135627,1769353766.756516,,,,,8.603902,5.411617,6.451645,4.268387,1769353766.708335,11.392037,2.740310,-26.971734,-1.241891,1769353766.706827
1769353766.809680,4.374842,12.652613,-4.430403,0.000053,-0.000099,0.000112,0.135627,1769353766.809680,,,,,8.603902,5.411617,4.217741,4.090685,1769353766.792632,11.392037,2.740310,-27.934379,-1.797602,1769353766.782606
1769353766.834167,4.399329,12.652613,-4.430403,0.000037,-0.000069,0.000078,0.135627,1769353766.834167,,,,,10.404922,5.476376,4.217741,4.090685,1769353766.823230,12.438554,2.968697,-27.934379,-1.797602,1769353766.811201
1769353766.865279,4.430441,12.652613,-4.430403,0.000026,-0.000048,0.000055,0.135627,1769353766.865279,,,,,10.404922,5.476376,4.217741,4.090685,1769353766.823230,12.438554,2.968697,-27.934379,-1.797602,1769353766.811201
1769353766.897843,4.463006,12.652613,-4.430403,0.000018,-0.000034,0.000038,0.135627,1769353766.897843,,,,,10.404922,5.476376,2.162800,4.072980,1769353766.886827,12.438554,2.968697,-27.934379,-1.797602,1769353766.811201
1769353766.929970,4.495132,12.652613,-4.430403,0.000013,-0.000024,0.000027,0.135627,1769353766.929970,,,,,12.289432,5.541594,2.162800,4.072980,1769353766.916937,12.438554,2.968697,-24.809823,-0.169872,1769353766.886827
1769353766.971571,4.536733,12.652613,-4.430403,0.000009,-0.000017,0.000019,0.135627,1769353766.971571,,,,,12.289432,5.541594,2.162800,4.072980,1769353766.916937,15.459743,3.310557,-24.809823,-0.169872,1769353766.903361
1769353767.008158,4.573320,12.652613,-4.430403,0.000006,-0.000012,0.000013,0.135627,1769353767.008158,,,,,14.188294,5.562861,1.059178,3.997695,1769353766.991624,16.273549,2.886579,-16.185045,-0.750638,1769353766.991624
1769353767.039757,4.604919,12.652613,-4.430403,0.000004,-0.000008,0.000009,0.135627,1769353767.039757,,,,,14.188294,5.562861,1.059178,3.997695,1769353766.991624,16.273549,2.886579,-16.185045,-0.750638,1769353766.991624
1769353767.069065,4.634227,12.652613,-4.430403,0.000003,-0.000006,0.000006,0.135627,1769353767.069065,,,,,14.188294,5.562861,1.059178,3.997695,1769353766.991624,16.273549,2.886579,-16.185045,-0.750638,1769353766.991624
1769353767.100158,4.665320,12.652613,-4.430403,0.000002,-0.000004,0.000005,0.135627,1769353767.100158,,,,,14.188294,5.562861,1.570787,3.989314,1769353767.088117,16.273549,2.886579,-16.185045,-0.750638,1769353766.991624
1769353767.128859,4.694022,12.652613,-4.430403,0.000001,-0.000003,0.000003,0.135627,1769353767.128859,,,,,15.582490,5.580215,1.570787,3.989314,1769353767.106794,6.968855,1.845858,-0.169820,-0.083815,1769353767.105794
1769353767.164265,4.729428,12.724210,-4.428456,0.606651,0.016491,0.606875,0.200259,1769353767.164265,,,,,15.582490,5.580215,1.570787,3.989314,1769353767.106794,6.968855,1.845858,-0.169820,-0.083815,1769353767.105794
1769353767.212791,4.777953,12.724210,-4.428456,0.424656,0.011543,0.424813,0.200259,1769353767.212791,,,,,15.582490,5.580215,3.073293,4.013029,1769353767.187686,6.968855,1.845858,14.771004,0.235704,1769353767.187686
1769353767.256492,4.821654,12.724210,-4.428456,0.297259,0.008080,0.297369,0.200259,1769353767.256492,,,,,15.814216,5.469548,3.073293,4.013029,1769353767.214295,-2.522039,0.370454,14.771004,0.235704,1769353767.212791
1769353767.288248,4.853411,12.724210,-4.428456,0.208081,0.005656,0.208158,0.200259,1769353767.288248,,,,,15.814216,5.469548,5.375461,4.047334,1769353767.288248,-2.522039,0.370454,14.771004,0.235704,1769353767.212791
1769353767.332428,4.897591,12.724210,-4.428456,0.145657,0.003959,0.145711,0.200259,1769353767.332428,,,,,14.882901,5.431699,5.375461,4.047334,1769353767.306297,-10.527184,-0.050182,27.725049,0.585166,1769353767.305297
1769353767.361561,4.926723,12.724210,-4.428456,0.101960,0.002772,0.101998,0.200259,1769353767.361561,,,,,14.882901,5.431699,5.375461,4.047334,1769353767.306297,-10.527184,-0.050182,27.725049,0.585166,1769353767.305297
1769353767.392166,4.957329,12.724210,-4.428456,0.071372,0.001940,0.071398,0.200259,1769353767.392166,,,,,14.882901,5.431699,5.375461,4.047334,1769353767.306297,-10.527184,-0.050182,27.725049,0.585166,1769353767.305297
1769353767.426781,4.991944,12.724210,-4.428456,0.049960,0.001358,0.049979,0.200259,1769353767.426781,,,,,13.649369,5.293282,7.993743,4.021138,1769353767.413740,-11.278642,-1.319240,30.719199,0.056819,1769353767.413740
1769353767.455365,5.020527,12.724210,-4.428456,0.034972,0.000951,0.034985,0.200259,1769353767.455365,,,,,13.649369,5.293282,7.993743,4.021138,1769353767.413740,-11.278642,-1.319240,30.719199,0.056819,1769353767.413740
1769353767.489023,5.054185,12.724210,-4.428456,0.024481,0.000665,0.024490,0.200259,1769353767.489023,,,,,13.649369,5.293282,7.993743,4.021138,1769353767.413740,-11.278642,-1.319240,30.719199,0.056819,1769353767.413740
1769353767.517535,5.082697,12.686544,-4.357211,-0.379178,0.750111,0.840501,0.187232,1769353767.517535,,,,,12.073728,5.173435,10.596886,4.021078,1769353767.506546,-13.318438,-2.190173,30.564236,0.056445,1769353767.505544
1769353767.548160,5.113322,12.686544,-4.357211,-0.265424,0.525078,0.588351,0.187232,1769353767.548160,,,,,12.073728,5.173435,10.596886,4.021078,1769353767.506546,-13.318438,-2.190173,30.564236,0.056445,1769353767.505544
1769353767.578794,5.143957,12.686544,-4.357211,-0.185797,0.367554,0.411845,0.187232,1769353767.578794,,,,,12.073728,5.173435,10.596886,4.021078,1769353767.506546,-13.318438,-2.190173,30.564236,0.056445,1769353767.505544
1769353767.611115,5.176277,12.686544,-4.357211,-0.130058,0.257288,0.288292,0.187232,1769353767.611115,,,,,12.073728,5.173435,13.579035,3.861378,1769353767.595732,-13.318438,-2.190173,30.564236,0.056445,1769353767.505544
1769353767.641105,5.206267,12.686544,-4.357211,-0.091041,0.180102,0.201804,0.187232,1769353767.641105,,,,,9.967326,5.059883,13.579035,3.861378,1769353767.628184,-14.045867,-2.397939,34.253728,-1.491189,1769353767.613631
1769353767.672207,5.237369,12.686544,-4.357211,-0.063728,0.126071,0.141263,0.187232,1769353767.672207,,,,,9.967326,5.059883,13.579035,3.861378,1769353767.628184,-14.045867,-2.397939,34.253728,-1.491189,1769353767.613631
1769353767.708303,5.273465,12.686544,-4.357211,-0.044610,0.088250,0.098884,0.187232,1769353767.708303,,,,,7.736641,4.953273,15.640753,3.754659,1769353767.698762,-21.197093,-3.420445,25.432159,-1.386687,1769353767.698762
1769353767.747946,5.313108,12.686544,-4.357211,-0.031227,0.061775,0.069219,0.187232,1769353767.747946,,,,,7.736641,4.953273,15.640753,3.754659,1769353767.698762,-21.197093,-3.420445,25.432159,-1.386687,1769353767.698762
1769353767.784098,5.349260,12.686544,-4.357211,-0.021859,0.043242,0.048453,0.187232,1769353767.784098,,,,,7.736641,4.953273,15.640753,3.754659,1769353767.698762,-21.197093,-3.420445,25.432159,-1.386687,1769353767.698762
1769353767.812729,5.377892,12.686544,-4.357211,-0.015301,0.030270,0.033917,0.187232,1769353767.812729,,,,,7.736641,4.953273,15.640753,3.754659,1769353767.698762,-21.197093,-3.420445,25.432159,-1.386687,1769353767.698762
1769353767.844865,5.410028,12.686544,-4.357211,-0.010711,0.021189,0.023742,0.187232,1769353767.844865,,,,,5.181245,4.843195,17.320062,3.631623,1769353767.816246,-16.308361,-2.893772,21.870923,-1.564894,1769353767.816246
1769353767.873479,5.438641,12.686544,-4.357211,-0.007498,0.014832,0.016619,0.187232,1769353767.873479,,,,,5.181245,4.843195,17.320062,3.631623,1769353767.816246,-16.308361,-2.893772,21.870923,-1.564894,1769353767.816246
1769353767.905123,5.470286,12.686544,-4.357211,-0.005248,0.010382,0.011634,0.187232,1769353767.905123,,,,,3.157302,4.600010,18.797070,3.299714,1769353767.901087,-18.557403,-6.046045,19.538177,-3.262202,1769353767.900087
1769353767.947340,5.512502,12.686544,-4.357211,-0.003674,0.007268,0.008144,0.187232,1769353767.947340,,,,,3.157302,4.600010,18.797070,3.299714,1769353767.901087,-18.557403,-6.046045,19.538177,-3.262202,1769353767.900087
1769353767.984677,5.549840,12.686544,-4.357211,-0.002572,0.005087,0.005700,0.187232,1769353767.984677,,,,,3.157302,4.600010,18.797070,3.299714,1769353767.901087,-18.557403,-6.046045,19.538177,-3.262202,1769353767.900087
1769353768.015762,5.580925,12.686544,-4.357211,-0.001800,0.003561,0.003990,0.187232,1769353768.015762,,,,,3.157302,4.600010,18.797070,3.299714,1769353767.901087,-18.557403,-6.046045,19.538177,-3.262202,1769353767.900087
1769353768.046913,5.612075,12.686544,-4.357211,-0.001260,0.002493,0.002793,0.187232,1769353768.046913,,,,,3.157302,4.600010,20.336824,2.900980,1769353768.018279,-18.557403,-6.046045,20.623998,-4.001500,1769353767.997222
1769353768.077044,5.642206,12.686544,-4.357211,-0.000882,0.001745,0.001955,0.187232,1769353768.077044,,,,,0.867023,4.742487,20.336824,2.900980,1769353768.048918,-11.835240,-2.179474,20.623998,-4.001500,1769353768.034821
1769353768.105615,5.670777,12.686544,-4.357211,-0.000617,0.001221,0.001369,0.187232,1769353768.105615,,,,,0.867023,4.742487,20.957043,2.730641,1769353768.104614,-11.835240,-2.179474,10.971580,-1.601045,1769353768.103614
1769353768.140200,5.705362,12.686544,-4.357211,-0.000432,0.000855,0.000958,0.187232,1769353768.140200,,,,,-0.480677,4.796134,20.957043,2.730641,1769353768.106615,-13.958691,-2.321901,10.971580,-1.601045,1769353768.105615
1769353768.172322,5.737484,12.686544,-4.357211,-0.000303,0.000599,0.000671,0.187232,1769353768.172322,,,,,-0.480677,4.796134,20.957043,2.730641,1769353768.106615,-13.958691,-2.321901,10.971580,-1.601045,1769353768.105615
1769353768.200892,5.766054,12.652613,-4.430403,-0.356511,-0.768132,0.846833,0.135627,1769353768.200892,,,,,-0.480677,4.796134,20.957043,2.730641,1769353768.106615,-13.958691,-2.321901,10.971580,-1.601045,1769353768.105615
1769353768.233480,5.798642,12.652613,-4.430403,-0.249557,-0.537692,0.592783,0.135627,1769353768.233480,,,,,-0.480677,4.796134,20.378676,2.730643,1769353768.221458,-13.958691,-2.321901,10.971580,-1.601045,1769353768.105615
1769353768.269307,5.834469,12.652613,-4.430403,-0.174690,-0.376385,0.414948,0.135627,1769353768.269307,,,,,-0.750791,4.817175,20.378676,2.730643,1769353768.251263,3.000821,-0.712389,-0.683407,0.000000,1769353768.239724
1769353768.310443,5.875606,12.652613,-4.430403,-0.122283,-0.263469,0.290464,0.135627,1769353768.310443,,,,,-0.750791,4.817175,20.378676,2.730643,1769353768.251263,3.000821,-0.712389,-0.683407,0.000000,1769353768.239724
1769353768.348543,5.913706,12.652613,-4.430403,-0.085598,-0.184428,0.203325,0.135627,1769353768.348543,,,,,0.979318,4.811061,18.867648,2.798708,1769353768.345536,3.000821,-0.712389,-14.455223,0.651098,1769353768.306935
1769353768.387682,5.952844,12.652613,-4.430403,-0.059919,-0.129100,0.142327,0.135627,1769353768.387682,,,,,0.979318,4.811061,18.867648,2.798708,1769353768.345536,16.975005,-0.399479,-14.455223,0.651098,1769353768.344032
1769353768.417815,5.982977,12.652613,-4.430403,-0.041943,-0.090370,0.099629,0.135627,1769353768.417815,,,,,0.979318,4.811061,18.867648,2.798708,1769353768.345536,16.975005,-0.399479,-14.455223,0.651098,1769353768.344032
1769353768.447395,6.012557,12.581944,-4.468461,-0.746083,-0.449244,0.870896,0.067813,1769353768.447395,,,,,0.979318,4.811061,16.376939,2.937981,1769353768.420329,16.975005,-0.399479,-30.191301,1.751849,1769353768.403240
1769353768.479101,6.044263,12.581944,-4.468461,-0.522258,-0.314471,0.609627,0.067813,1769353768.479101,,,,,3.178526,4.767675,16.376939,2.937981,1769353768.450905,22.768713,-0.779928,-30.191301,1.751849,1769353768.437869
1769353768.511749,6.076911,12.581944,-4.468461,-0.365581,-0.220130,0.426739,0.067813,1769353768.511749,,,,,3.178526,4.767675,13.581971,2.852861,1769353768.508240,22.768713,-0.779928,-32.562810,0.159425,1769353768.506722
1769353768.541332,6.106495,12.581944,-4.468461,-0.255907,-0.154091,0.298717,0.067813,1769353768.541332,,,,,5.488041,4.834821,13.581971,2.852861,1769353768.529305,27.499905,0.612911,-32.562810,0.159425,1769353768.510244
1769353768.574267,6.139429,12.509398,-4.434296,-0.839953,0.203347,0.864217,0.035497,1769353768.574267,,,,,5.488041,4.834821,13.581971,2.852861,1769353768.529305,27.499905,0.612911,-32.562810,0.159425,1769353768.510244
1769353768.602837,6.167999,12.509398,-4.434296,-0.587967,0.142343,0.604952,0.035497,1769353768.602837,,,,,5.488041,4.834821,13.581971,2.852861,1769353768.529305,27.499905,0.612911,-32.562810,0.159425,1769353768.510244
1769353768.637443,6.202605,12.509398,-4.434296,-0.411577,0.099640,0.423466,0.035497,1769353768.637443,,,,,5.488041,4.834821,10.537129,2.836422,1769353768.623415,27.499905,0.612911,-32.562810,0.159425,1769353768.510244
1769353768.667035,6.232197,12.509398,-4.434296,-0.288104,0.069748,0.296426,0.035497,1769353768.667035,,,,,7.776256,4.975279,10.537129,2.836422,1769353768.653998,27.499905,0.612911,-36.219076,0.000000,1769353768.604835
1769353768.697132,6.262295,12.509398,-4.434296,-0.201673,0.048824,0.207498,0.035497,1769353768.697132,,,,,7.776256,4.975279,10.537129,2.836422,1769353768.653998,12.005505,1.431727,-36.219076,0.000000,1769353768.639446
1769353768.748809,6.313972,12.509398,-4.434296,-0.141171,0.034177,0.145249,0.035497,1769353768.748809,,,,,9.623956,4.945195,7.495523,2.802505,1769353768.733277,14.618099,0.993201,-34.038147,-0.323332,1769353768.733277
1769353768.789935,6.355097,12.509398,-4.434296,-0.098820,0.023924,0.101674,0.035497,1769353768.789935,,,,,9.623956,4.945195,7.495523,2.802505,1769353768.733277,14.618099,0.993201,-34.038147,-0.323332,1769353768.733277
1769353768.823508,6.388671,12.509398,-4.434296,-0.069174,0.016747,0.071172,0.035497,1769353768.823508,,,,,9.623956,4.945195,7.495523,2.802505,1769353768.733277,14.618099,0.993201,-34.038147,-0.323332,1769353768.733277
1769353768.853123,6.418286,12.509398,-4.434296,-0.048422,0.011723,0.049820,0.035497,1769353768.853123,,,,,9.623956,4.945195,4.857113,2.641948,1769353768.824506,14.618099,0.993201,-32.302514,-1.998459,1769353768.806988
1769353768.883219,6.448381,12.581010,-4.432349,0.679945,0.027613,0.680505,0.070995,1769353768.883219,,,,,11.557448,5.001657,4.857113,2.641948,1769353768.855627,12.556066,0.857384,-32.302514,-1.998459,1769353768.841598
1769353768.916817,6.481980,12.581010,-4.432349,0.475961,0.019329,0.476354,0.070995,1769353768.916817,,,,,11.557448,5.001657,4.857113,2.641948,1769353768.855627,12.556066,0.857384,-32.302514,-1.998459,1769353768.841598
1769353768.947772,6.512935,12.581010,-4.432349,0.333173,0.013530,0.333448,0.070995,1769353768.947772,,,,,11.557448,5.001657,3.064787,2.576776,1769353768.933863,12.556066,0.857384,-32.302514,-1.998459,1769353768.841598
1769353768.976351,6.541513,12.581010,-4.432349,0.233221,0.009471,0.233413,0.070995,1769353768.976351,,,,,13.782731,5.296258,3.064787,2.576776,1769353768.951274,15.055526,3.020208,-22.611730,-1.150771,1769353768.951274
1769353769.009968,6.575130,12.652613,-4.430403,0.802233,0.024000,0.802592,0.135627,1769353769.009968,,,,,13.782731,5.296258,3.064787,2.576776,1769353768.951274,15.055526,3.020208,-22.611730,-1.150771,1769353768.951274
1769353769.039430,6.604592,12.652613,-4.430403,0.561563,0.016800,0.561814,0.135627,1769353769.039430,,,,,14.762887,5.002759,2.466285,2.609506,1769353769.027890,15.055526,3.020208,-11.215363,0.000000,1769353769.010960
1769353769.071047,6.636210,12.652613,-4.430403,0.393094,0.011760,0.393270,0.135627,1769353769.071047,,,,,14.762887,5.002759,2.466285,2.609506,1769353769.027890,10.392764,-0.665890,-11.215363,0.000000,1769353769.015843
1769353769.102367,6.667530,12.652613,-4.430403,0.275166,0.008232,0.275289,0.135627,1769353769.102367,,,,,14.762887,5.002759,2.466285,2.609506,1769353769.027890,10.392764,-0.665890,-11.215363,0.000000,1769353769.015843
1769353769.145981,6.711143,12.652613,-4.430403,0.192616,0.005762,0.192702,0.135627,1769353769.145981,,,,,15.220620,4.925087,2.983825,2.449644,1769353769.136956,10.392764,-0.665890,-0.023597,-1.590559,1769353769.111401
1769353769.181081,6.746243,12.652613,-4.430403,0.134831,0.004034,0.134892,0.135627,1769353769.181081,,,,,15.220620,4.925087,2.983825,2.449644,1769353769.136956,-0.451838,-1.207585,-0.023597,-1.590559,1769353769.115906
1769353769.216393,6.781556,12.652613,-4.430403,0.094382,0.002824,0.094424,0.135627,1769353769.216393,,,,,15.220620,4.925087,2.983825,2.449644,1769353769.136956,-0.451838,-1.207585,-0.023597,-1.590559,1769353769.115906
1769353769.258993,6.824155,12.652613,-4.430403,0.066067,0.001976,0.066097,0.135627,1769353769.258993,,,,,14.469715,4.797018,4.453614,2.170281,1769353769.232436,-6.675045,-1.731860,14.529780,-3.042315,1769353769.231425
1769353769.289220,6.854382,12.652613,-4.430403,0.046247,0.001384,0.046268,0.135627,1769353769.289220,,,,,14.469715,4.797018,4.453614,2.170281,1769353769.232436,-6.675045,-1.731860,14.529780,-3.042315,1769353769.231425
1769353769.318308,6.883470,12.652613,-4.430403,0.032373,0.000968,0.032387,0.135627,1769353769.318308,,,,,14.469715,4.797018,6.744802,2.074899,1769353769.314803,-6.675045,-1.731860,14.529780,-3.042315,1769353769.231425
1769353769.349896,6.915059,12.652613,-4.430403,0.022661,0.000678,0.022671,0.135627,1769353769.349896,,,,,14.469715,4.797018,6.744802,2.074899,1769353769.314803,-6.675045,-1.731860,27.110175,-0.940452,1769353769.313799
1769353769.383605,6.948767,12.652613,-4.430403,0.015863,0.000475,0.015870,0.135627,1769353769.383605,,,,,13.033971,4.635053,6.744802,2.074899,1769353769.352917,-13.273867,-2.865341,27.110175,-0.940452,1769353769.338352
1769353769.414709,6.979872,12.652613,-4.430403,0.011104,0.000332,0.011109,0.135627,1769353769.414709,,,,,13.033971,4.635053,6.744802,2.074899,1769353769.352917,-13.273867,-2.865341,27.110175,-0.940452,1769353769.338352
1769353769.444781,7.009944,12.724210,-4.428456,0.722030,0.019650,0.722298,0.200259,1769353769.444781,,,,,10.640701,4.588903,9.507993,2.037503,1769353769.433759,-21.127897,-3.044401,32.101077,-0.365137,1769353769.432761
1769353769.476373,7.041535,12.724210,-4.428456,0.505421,0.013755,0.505608,0.200259,1769353769.476373,,,,,10.640701,4.588903,9.507993,2.037503,1769353769.433759,-21.127897,-3.044401,32.101077,-0.365137,1769353769.432761
1769353769.507191,7.072353,12.724210,-4.428456,0.353795,0.009629,0.353926,0.200259,1769353769.507191,,,,,10.640701,4.588903,9.507993,2.037503,1769353769.433759,-21.127897,-3.044401,32.101077,-0.365137,1769353769.432761
1769353769.546298,7.111460,12.724210,-4.428456,0.247656,0.006740,0.247748,0.200259,1769353769.546298,,,,,10.640701,4.588903,12.503221,1.938371,1769353769.517220,-21.127897,-3.044401,35.051270,-0.991383,1769353769.516205
1769353769.585921,7.151083,12.724210,-4.428456,0.173359,0.004718,0.173424,0.200259,1769353769.585921,,,,,8.218279,4.379344,12.503221,1.938371,1769353769.557332,-16.524131,-3.887120,35.051270,-0.991383,1769353769.543775
1769353769.618992,7.184155,12.724210,-4.428456,0.121352,0.003303,0.121397,0.200259,1769353769.618992,,,,,8.218279,4.379344,12.503221,1.938371,1769353769.557332,-16.524131,-3.887120,35.051270,-0.991383,1769353769.543775
1769353769.648046,7.213209,12.724210,-4.428456,0.084946,0.002312,0.084978,0.200259,1769353769.648046,,,,,8.218279,4.379344,14.888191,1.930286,1769353769.636019,-16.524131,-3.887120,28.432091,-0.079459,1769353769.617982
1769353769.679640,7.244802,12.724210,-4.428456,0.059462,0.001618,0.059484,0.200259,1769353769.679640,,,,,6.167688,4.540417,14.888191,1.930286,1769353769.651544,-16.755535,-2.049667,28.432091,-0.079459,1769353769.638024
1769353769.710707,7.275869,12.724210,-4.428456,0.041624,0.001133,0.041639,0.200259,1769353769.710707,,,,,6.167688,4.540417,14.888191,1.930286,1769353769.651544,-16.755535,-2.049667,28.432091,-0.079459,1769353769.638024
1769353769.742309,7.307472,12.724210,-4.428456,0.029137,0.000793,0.029147,0.200259,1769353769.742309,,,,,6.167688,4.540417,14.888191,1.930286,1769353769.651544,-16.755535,-2.049667,28.432091,-0.079459,1769353769.638024
1769353769.774445,7.339607,12.724210,-4.428456,0.020396,0.000555,0.020403,0.200259,1769353769.774445,,,,,4.093058,4.482292,16.984181,1.874100,1769353769.763396,-16.755535,-2.049667,25.578954,-0.552208,1769353769.719734
1769353769.802556,7.367719,12.724210,-4.428456,0.014277,0.000389,0.014282,0.200259,1769353769.802556,,,,,4.093058,4.482292,16.984181,1.874100,1769353769.763396,-11.125294,-1.605691,25.578954,-0.552208,1769353769.762398
1769353769.836686,7.401849,12.724210,-4.428456,0.009994,0.000272,0.009998,0.200259,1769353769.836686,,,,,4.093058,4.482292,17.831284,2.001479,1769353769.819500,-11.125294,-1.605691,25.578954,-0.552208,1769353769.762398
1769353769.867547,7.432709,12.724210,-4.428456,0.006996,0.000190,0.006998,0.200259,1769353769.867547,,,,,3.330140,4.598896,17.831284,2.001479,1769353769.853957,-11.125294,-1.605691,13.700469,1.276798,1769353769.819500
1769353769.896855,7.462017,12.724210,-4.428456,0.004897,0.000133,0.004899,0.200259,1769353769.896855,,,,,3.330140,4.598896,17.831284,2.001479,1769353769.853957,-5.160135,-0.165459,13.700469,1.276798,1769353769.839778
1769353769.946565,7.511727,12.724210,-4.428456,0.003428,0.000093,0.003429,0.200259,1769353769.946565,,,,,3.330140,4.598896,16.915851,2.160545,1769353769.945057,-5.160135,-0.165459,-3.159977,2.202803,1769353769.920962
1769353769.987215,7.552377,12.724210,-4.428456,0.002400,0.000065,0.002400,0.200259,1769353769.987215,,,,,3.521850,4.606699,16.915851,2.160545,1769353769.947565,4.886374,-0.046364,-3.159977,2.202803,1769353769.946565
1769353770.021332,7.586495,12.724210,-4.428456,0.001680,0.000046,0.001680,0.200259,1769353770.021332,,,,,3.521850,4.606699,16.915851,2.160545,1769353769.947565,4.886374,-0.046364,-3.159977,2.202803,1769353769.946565
1769353770.050941,7.616104,12.686544,-4.357211,-0.380449,0.721892,0.816008,0.187232,1769353770.050941,,,,,3.521850,4.606699,16.497597,2.056628,1769353770.037895,4.886374,-0.046364,-3.159977,2.202803,1769353769.946565
1769353770.082032,7.647195,12.686544,-4.357211,-0.266314,0.505324,0.571206,0.187232,1769353770.082032,,,,,3.592494,4.611600,16.497597,2.056628,1769353770.055958,0.639850,0.000000,-6.593300,0.500411,1769353770.054959
1769353770.114185,7.679348,12.647943,-4.249850,-0.546592,1.355444,1.461503,0.245351,1769353770.114185,,,,,3.592494,4.611600,16.497597,2.056628,1769353770.055958,0.639850,0.000000,-6.593300,0.500411,1769353770.054959
1769353770.146791,7.711953,12.646073,-4.177629,-0.399813,1.613318,1.662121,0.300138,1769353770.146791,,,,,3.592494,4.611600,16.497597,2.056628,1769353770.055958,0.639850,0.000000,-6.593300,0.500411,1769353770.054959
1769353770.178890,7.744052,12.646073,-4.177629,-0.279869,1.129323,1.163485,0.300138,1769353770.178890,,,,,3.703596,4.639216,16.230035,2.113008,1769353770.163342,0.808702,0.285111,-7.053746,0.872692,1769353770.151807
1769353770.208012,7.773174,12.646073,-4.177629,-0.195908,0.790526,0.814439,0.300138,1769353770.208012,,,,,3.703596,4.639216,16.230035,2.113008,1769353770.163342,0.808702,0.285111,-7.053746,0.872692,1769353770.151807
1769353770.238717,7.803879,12.646073,-4.177629,-0.137136,0.553368,0.570107,0.300138,1769353770.238717,,,,,3.703596,4.639216,16.230035,2.113008,1769353770.163342,0.808702,0.285111,-7.053746,0.872692,1769353770.151807
1769353770.270854,7.836016,12.646073,-4.177629,-0.095995,0.387358,0.399075,0.300138,1769353770.270854,,,,,3.838899,4.638919,16.292729,2.193049,1769353770.259323,0.808702,0.285111,-4.685377,1.149651,1769353770.223605
1769353770.301956,7.867118,12.646073,-4.177629,-0.067197,0.271150,0.279353,0.300138,1769353770.301956,,,,,3.838899,4.638919,16.292729,2.193049,1769353770.259323,0.956630,0.261100,-4.685377,1.149651,1769353770.257815
1769353770.347890,7.913053,12.647943,-4.249850,-0.034830,-0.281878,0.284022,0.245351,1769353770.347890,,,,,3.838899,4.638919,16.530495,2.162007,1769353770.329182,0.956630,0.261100,-4.685377,1.149651,1769353770.257815
