timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769296415.073238,0.457787,11.204240,-3.891039,0.000000,0.000000,0.000000,0.016158,1769296415.073238,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.073238,0.457787,11.204240,-3.891039,0.000000,0.000000,0.000000,0.016158,1769296415.073238,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.073238,0.457787,11.206114,-3.963332,0.000000,0.000000,0.000000,0.016158,1769296415.073238,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.074677,0.459225,11.206114,-3.963332,-3226202641.247950,25.298823,3226202641.247950,0.016158,1769296415.074677,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.075180,0.459728,11.206114,-3.963332,-2258341848.873565,17.709176,2258341848.873565,0.016158,1769296415.075180,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.075180,0.459728,11.207988,-4.035624,0.000000,0.000000,0.000000,0.016158,1769296415.075180,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.075180,0.459728,11.207988,-4.035624,0.000000,0.000000,0.000000,0.016158,1769296415.075180,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.075180,0.459728,11.207988,-4.035624,0.000000,0.000000,0.000000,0.016158,1769296415.075180,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.075180,0.459728,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.075180,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.075180,0.459728,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.075180,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.075180,0.459728,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.075180,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.075180,0.459728,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.075180,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.075180,0.459728,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.075180,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.076183,0.460732,11.175865,-4.181176,-1580839294.211495,12.396423,1580839294.211495,0.016158,1769296415.076183,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.076183,0.460732,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.076183,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.076183,0.460732,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.076183,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.076183,0.460732,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.076183,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.076183,0.460732,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.076183,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.076183,0.460732,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.076183,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.076183,0.460732,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.076183,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.076183,0.460732,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.076183,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.076183,0.460732,11.173991,-4.108880,0.000000,0.000000,0.000000,0.016158,1769296415.076183,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.077193,0.461742,24272155.760000,0.000000,6101679177.484220,1228.920014,6101679177.484344,0.016158,1769296415.077193,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.077193,0.461742,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.077193,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.077193,0.461742,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.077193,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.077193,0.461742,11.173991,-4.108882,0.000000,0.000000,0.000000,0.016158,1769296415.077193,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.077193,0.461742,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.077193,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.077193,0.461742,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.077193,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.077193,0.461742,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.077193,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.077193,0.461742,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.077193,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.078191,0.462739,11.175865,-4.181176,4271175424.238954,860.244010,4271175424.239040,0.016158,1769296415.078191,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.078191,0.462739,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.078191,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.078191,0.462739,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.078191,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.078191,0.462739,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.078191,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.078191,0.462739,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.078191,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.078191,0.462739,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.078191,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.078191,0.462739,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.078191,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.078191,0.462739,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.078191,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.078191,0.462739,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.078191,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.079549,0.464098,11.175865,-4.181176,2989822796.967268,602.170807,2989822796.967328,0.016158,1769296415.079549,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.079549,0.464098,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.079549,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.079549,0.464098,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.079549,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.079549,0.464098,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.079549,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.079549,0.464098,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.079549,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.079549,0.464098,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.079549,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.079549,0.464098,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.079549,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.079549,0.464098,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.079549,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.079549,0.464098,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.079549,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.080548,0.465097,33398.440000,-4.181176,2102902425.813347,421.519565,2102902425.813389,0.016158,1769296415.080548,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.080548,0.465097,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.080548,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.080548,0.465097,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.080548,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.080548,0.465097,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.080548,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.080548,0.465097,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.080548,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.080548,0.465097,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.080548,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.080548,0.465097,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.080548,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.081550,0.466098,11.175865,-4.181176,1472031698.069343,295.063695,1472031698.069372,0.016158,1769296415.081550,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.081550,0.466098,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.081550,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.081550,0.466098,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.081550,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.081550,0.466098,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.081550,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.083062,0.467611,11.175865,-4.181176,1030422188.648540,206.544587,1030422188.648560,0.016158,1769296415.083062,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.083062,0.467611,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.083062,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.083062,0.467611,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.083062,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.084070,0.468619,11.175865,-4.181176,721295532.053978,144.581211,721295532.053992,0.016158,1769296415.084070,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.084070,0.468619,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.084070,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.084070,0.468619,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.084070,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.085078,0.469626,11.175865,-4.181176,504906872.437784,101.206847,504906872.437795,0.016158,1769296415.085078,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.085078,0.469626,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.085078,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.085596,0.470144,11.175865,-4.181176,353434810.706449,70.844793,353434810.706456,0.016158,1769296415.085596,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.085596,0.470144,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.085596,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.085596,0.470144,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.085596,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.085596,0.470144,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.085596,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.086593,0.471142,11.175865,-4.181176,247404367.494514,49.591355,247404367.494519,0.016158,1769296415.086593,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.086593,0.471142,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.086593,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.086593,0.471142,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.086593,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.086593,0.471142,0.520000,0.000000,0.000000,0.000000,0.000000,0.016158,1769296415.086593,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.086593,0.471142,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.086593,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.087601,0.472150,11.175865,-4.181176,173183057.246160,34.713949,173183057.246164,0.016158,1769296415.087601,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.087601,0.472150,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.087601,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.087601,0.472150,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.087601,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.087601,0.472150,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.087601,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.087601,0.472150,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.087601,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.087601,0.472150,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.087601,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.087601,0.472150,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.087601,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.087601,0.472150,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.087601,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.087601,0.472150,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.087601,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.087601,0.472150,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.087601,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.087601,0.472150,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.087601,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.088817,0.473366,11.175865,-4.181176,121228140.072312,24.299764,121228140.072314,0.016158,1769296415.088817,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.088817,0.473366,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.088817,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.088817,0.473366,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.088817,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.088817,0.473366,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.088817,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.088817,0.473366,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.088817,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.088817,0.473366,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.088817,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.088817,0.473366,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.088817,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.088817,0.473366,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.088817,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.088817,0.473366,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.088817,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.089809,0.474357,11.175865,-4.181176,84859698.050618,17.009835,84859698.050620,0.016158,1769296415.089809,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.089809,0.474357,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.089809,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.089809,0.474357,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.089809,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.089809,0.474357,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.089809,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.090810,0.475358,-4.181176,0.000000,59397186.675585,1264.856777,59397186.689053,0.016158,1769296415.090810,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.090810,0.475358,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.090810,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.090810,0.475358,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.090810,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.090810,0.475358,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.090810,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.090810,0.475358,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.090810,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.090810,0.475358,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.090810,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.090810,0.475358,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.090810,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.090810,0.475358,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.090810,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.092322,0.476871,11.175865,-4.181176,41578030.672910,885.399744,41578030.682337,0.016158,1769296415.092322,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.092322,0.476871,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.092322,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.092322,0.476871,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.092322,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.092322,0.476871,11.175865,-4.181176,0.000000,0.000000,0.000000,0.016158,1769296415.092322,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.092322,0.476871,11.209862,-4.107916,0.000000,0.000000,0.000000,0.016158,1769296415.092322,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.092322,0.476871,11.207051,-3.999478,0.000000,0.000000,0.000000,0.016158,1769296415.092322,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.092322,0.476871,11.205177,-3.927186,0.000000,0.000000,0.000000,0.016158,1769296415.092322,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.092322,0.476871,11.203303,-3.854892,0.000000,0.000000,0.000000,0.016158,1769296415.092322,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.093339,0.477887,11.203303,-3.854892,29104621.471037,619.779821,29104621.477636,0.016158,1769296415.093339,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
1769296415.093339,0.477887,11.203303,-3.854892,0.000000,0.000000,0.000000,0.016158,1769296415.093339,,,,,8.908448,0.633485,3.334414,-3.000973,1769296220.283704,-0.102301,-0.304327,0.091831,-0.203337,1769296220.269158
