timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769358568.814934,21.874902,11.917272,-5.101149,0.000000,-0.000006,0.000006,0.016158,1769358568.814934,,,,,-29.386748,0.272834,-22.404645,0.066468,1769358568.801847,-13.511359,-1.061151,-18.718703,-1.755835,1769358568.775892
1769358568.842779,21.902747,11.917272,-5.101149,0.000000,-0.000004,0.000004,0.016158,1769358568.842779,,,,,-30.851787,0.195395,-22.404645,0.066468,1769358568.816933,-6.106693,-0.606290,-18.718703,-1.755835,1769358568.804719
1769358568.871794,21.931763,11.917272,-5.101149,0.000000,-0.000003,0.000003,0.016158,1769358568.871794,,,,,-30.851787,0.195395,-22.404645,0.066468,1769358568.816933,-6.106693,-0.606290,-18.718703,-1.755835,1769358568.804719
1769358568.910408,21.970376,11.917272,-5.101149,0.000000,-0.000002,0.000002,0.016158,1769358568.910408,,,,,-32.206345,-0.083649,-23.263218,-0.060295,1769358568.892278,-13.355805,-3.736476,-13.558362,-2.392992,1769358568.879396
1769358568.946872,22.006841,11.917272,-5.101149,0.000000,-0.000001,0.000001,0.016158,1769358568.946872,,,,,-32.206345,-0.083649,-23.263218,-0.060295,1769358568.892278,-13.355805,-3.736476,-13.558362,-2.392992,1769358568.879396
1769358568.978305,22.038274,11.917272,-5.101149,0.000000,-0.000001,0.000001,0.016158,1769358568.978305,,,,,-32.206345,-0.083649,-23.263218,-0.060295,1769358568.892278,-13.355805,-3.736476,-13.558362,-2.392992,1769358568.879396
1769358569.010850,22.070819,11.917272,-5.101149,0.000000,-0.000001,0.000001,0.016158,1769358569.010850,,,,,-33.723506,-0.375962,-24.793239,0.715044,1769358568.998171,-9.170462,-2.852644,-20.224105,5.854462,1769358568.981864
1769358569.038864,22.098833,11.917272,-5.101149,0.000000,-0.000000,0.000000,0.016158,1769358569.038864,,,,,-33.723506,-0.375962,-24.793239,0.715044,1769358568.998171,-9.170462,-2.852644,-20.224105,5.854462,1769358568.981864
1769358569.070684,22.130652,11.917272,-5.101149,0.000000,-0.000000,0.000000,0.016158,1769358569.070684,,,,,-33.723506,-0.375962,-24.793239,0.715044,1769358568.998171,-9.170462,-2.852644,-20.224105,5.854462,1769358568.981864
1769358569.107482,22.167451,11.988938,-5.099169,0.584260,0.016140,0.584483,0.016158,1769358569.107482,,,,,-33.723506,-0.375962,-25.206623,0.589056,1769358569.081213,-9.170462,-2.852644,-9.337535,3.490392,1769358569.081213
1769358569.131362,22.191331,11.988938,-5.099169,0.408982,0.011298,0.409138,0.016158,1769358569.131362,,,,,-34.636028,-0.592266,-25.206623,0.589056,1769358569.123005,-2.224060,-1.681726,-9.337535,3.490392,1769358569.110480
1769358569.164930,22.224898,11.988938,-5.099169,0.286287,0.007909,0.286397,0.016158,1769358569.164930,,,,,-34.636028,-0.592266,-25.206623,0.589056,1769358569.123005,-2.224060,-1.681726,-9.337535,3.490392,1769358569.110480
1769358569.214260,22.274229,11.988938,-5.099169,0.200401,0.005536,0.200478,0.016158,1769358569.214260,,,,,-34.636028,-0.592266,-23.029828,0.753203,1769358569.201146,-2.224060,-1.681726,-9.337535,3.490392,1769358569.110480
1769358569.242446,22.302414,11.988938,-5.099169,0.140281,0.003875,0.140334,0.016158,1769358569.242446,,,,,-33.512577,-2.513401,-23.029828,0.753203,1769358569.231931,12.552321,-17.905520,16.691003,4.472997,1769358569.217772
1769358569.270380,22.330348,11.988938,-5.099169,0.098197,0.002713,0.098234,0.016158,1769358569.270380,,,,,-33.512577,-2.513401,-23.029828,0.753203,1769358569.231931,12.552321,-17.905520,16.691003,4.472997,1769358569.217772
1769358569.311810,22.371778,11.988938,-5.099169,0.068738,0.001899,0.068764,0.016158,1769358569.311810,,,,,-31.308687,-8.630659,-21.301955,3.286209,1769358569.285269,33.174800,-91.998771,21.401885,28.620736,1769358569.284265
1769358569.348261,22.408230,11.988938,-5.099169,0.048116,0.001329,0.048135,0.016158,1769358569.348261,,,,,-31.308687,-8.630659,-21.301955,3.286209,1769358569.285269,33.174800,-91.998771,21.401885,28.620736,1769358569.284265
1769358569.379105,22.439073,12.026640,-5.170428,0.400390,-0.692173,0.799634,0.016158,1769358569.379105,,,,,-31.308687,-8.630659,-21.301955,3.286209,1769358569.285269,33.174800,-91.998771,21.401885,28.620736,1769358569.284265
1769358569.410823,22.470792,12.026640,-5.170428,0.280273,-0.484521,0.559744,0.016158,1769358569.410823,,,,,-27.549133,-17.182008,-19.997849,9.447351,1769358569.400501,33.174800,-91.998771,18.002834,64.652481,1769358569.382901
1769358569.442035,22.502003,12.026640,-5.170428,0.196191,-0.339165,0.391821,0.016158,1769358569.442035,,,,,-27.549133,-17.182008,-19.997849,9.447351,1769358569.400501,34.979731,-84.965587,18.002834,64.652481,1769358569.384910
1769358569.472824,22.532793,12.026640,-5.170428,0.137334,-0.237415,0.274275,0.016158,1769358569.472824,,,,,-27.549133,-17.182008,-19.997849,9.447351,1769358569.400501,34.979731,-84.965587,18.002834,64.652481,1769358569.384910
1769358569.507676,22.567644,12.097361,-5.132323,0.704893,0.161815,0.723227,0.016158,1769358569.507676,,,,,-27.549133,-17.182008,-19.997849,9.447351,1769358569.400501,34.979731,-84.965587,18.002834,64.652481,1769358569.384910
1769358569.536303,22.596272,12.274601,-5.055135,2.350811,0.922160,2.525211,0.016158,1769358569.536303,,,,,-23.291538,-24.148467,-18.160346,14.936303,1769358569.530297,23.903196,-48.250882,23.560948,58.963397,1769358569.529290
1769358569.564848,22.624816,12.522481,-4.939879,4.250769,1.856838,4.638630,0.016158,1769358569.564848,,,,,-23.291538,-24.148467,-18.160346,14.936303,1769358569.530297,23.903196,-48.250882,23.560948,58.963397,1769358569.529290
1769358569.615371,22.675339,12.734485,-4.825644,4.234398,1.978104,4.673652,0.022621,1769358569.615371,,,,,-20.430054,-27.819051,-16.434476,17.796726,1769358569.604028,33.416773,-49.112219,22.680332,30.735058,1769358569.604028
1769358569.642004,22.701973,12.946428,-4.711442,5.351371,2.671028,5.980933,0.212985,1769358569.642004,,,,,-20.430054,-27.819051,-16.434476,17.796726,1769358569.604028,33.416773,-49.112219,22.680332,30.735058,1769358569.604028
1769358569.672136,22.732104,13.017063,-4.673381,4.449229,2.248667,4.985192,0.300338,1769358569.672136,,,,,-20.430054,-27.819051,-16.434476,17.796726,1769358569.604028,33.416773,-49.112219,22.680332,30.735058,1769358569.604028
1769358569.714082,22.774050,13.087690,-4.635324,3.619591,1.846252,4.063260,0.365070,1769358569.714082,,,,,-20.430054,-27.819051,-15.790756,19.278356,1769358569.686018,33.416773,-49.112219,11.660202,15.063968,1769358569.685018
1769358569.751706,22.811674,13.158312,-4.597271,3.096825,1.595798,3.483805,0.429802,1769358569.751706,,,,,-18.459349,-29.515155,-15.790756,19.278356,1769358569.726551,12.851295,-15.697520,11.660202,15.063968,1769358569.712077
1769358569.780718,22.840687,13.300468,-4.557270,3.637732,1.530694,3.946659,0.574924,1769358569.780718,,,,,-18.459349,-29.515155,-15.790756,19.278356,1769358569.726551,12.851295,-15.697520,11.660202,15.063968,1769358569.712077
1769358569.810438,22.870407,13.300468,-4.557270,2.546413,1.071486,2.762662,0.574924,1769358569.810438,,,,,-17.351816,-30.175554,-16.093924,19.662569,1769358569.804926,6.784249,-7.112671,2.148017,4.112066,1769358569.804926
1769358569.841690,22.901659,13.300468,-4.557270,1.782489,0.750040,1.933863,0.574924,1769358569.841690,,,,,-17.351816,-30.175554,-16.093924,19.662569,1769358569.804926,6.784249,-7.112671,2.148017,4.112066,1769358569.804926
1769358569.873087,22.933055,13.300468,-4.557270,1.247742,0.525028,1.353704,0.574924,1769358569.873087,,,,,-17.351816,-30.175554,-16.093924,19.662569,1769358569.804926,6.784249,-7.112671,2.148017,4.112066,1769358569.804926
1769358569.918714,22.978682,13.300468,-4.557270,0.873420,0.367520,0.947593,0.574924,1769358569.918714,,,,,-16.764780,-30.331512,-16.223962,19.794288,1769358569.888108,1.347135,-1.897718,0.186367,1.322811,1769358569.887104
1769358569.950681,23.010649,13.300468,-4.557270,0.611394,0.257264,0.663315,0.574924,1769358569.950681,,,,,-16.764780,-30.331512,-16.223962,19.794288,1769358569.888108,1.347135,-1.897718,0.186367,1.322811,1769358569.887104
1769358569.979914,23.039882,13.300468,-4.557270,0.427976,0.180085,0.464321,0.574924,1769358569.979914,,,,,-16.764780,-30.331512,-16.223962,19.794288,1769358569.888108,1.347135,-1.897718,0.186367,1.322811,1769358569.887104
1769358570.016763,23.076732,13.300468,-4.557270,0.299583,0.126059,0.325024,0.574924,1769358570.016763,,,,,-16.764780,-30.331512,-16.275970,19.851630,1769358570.002175,1.347135,-1.897718,0.186367,1.322811,1769358569.887104
1769358570.040636,23.100604,13.300468,-4.557270,0.209708,0.088241,0.227517,0.574924,1769358570.040636,,,,,-16.782552,-30.344263,-16.275970,19.851630,1769358570.020267,-0.460740,-0.096833,-0.321119,0.549548,1769358570.018763
1769358570.074571,23.134539,13.300468,-4.557270,0.146796,0.061769,0.159262,0.574924,1769358570.074571,,,,,-16.782552,-30.344263,-16.275970,19.851630,1769358570.020267,-0.460740,-0.096833,-0.321119,0.549548,1769358570.018763
1769358570.110321,23.170289,13.300468,-4.557270,0.102757,0.043238,0.111483,0.574924,1769358570.110321,,,,,-16.782552,-30.344263,-16.242815,19.810077,1769358570.089651,-0.460740,-0.096833,-0.321119,0.549548,1769358570.018763
1769358570.134156,23.194124,13.300468,-4.557270,0.071930,0.030267,0.078038,0.574924,1769358570.134156,,,,,-16.799499,-29.945020,-16.242815,19.810077,1769358570.112339,-0.181209,4.289993,-0.002840,-0.421758,1769358570.111827
1769358570.164788,23.224757,13.300468,-4.557270,0.050351,0.021187,0.054627,0.574924,1769358570.164788,,,,,-16.799499,-29.945020,-16.242815,19.810077,1769358570.112339,-0.181209,4.289993,-0.002840,-0.421758,1769358570.111827
1769358570.211701,23.271669,13.300468,-4.557270,0.035246,0.014831,0.038239,0.574924,1769358570.211701,,,,,-16.799499,-29.945020,-16.258818,18.991474,1769358570.202183,-0.181209,4.289993,-0.157822,-8.432469,1769358570.190654
1769358570.241726,23.301694,13.300468,-4.557270,0.024672,0.010382,0.026767,0.574924,1769358570.241726,,,,,-16.858274,-27.083541,-16.258818,18.991474,1769358570.217673,-0.454476,30.979953,-0.157822,-8.432469,1769358570.204191
1769358570.274785,23.334754,13.300468,-4.557270,0.017270,0.007267,0.018737,0.574924,1769358570.274785,,,,,-16.858274,-27.083541,-16.258818,18.991474,1769358570.217673,-0.454476,30.979953,-0.157822,-8.432469,1769358570.204191
1769358570.319426,23.379395,13.300468,-4.557270,0.012089,0.005087,0.013116,0.574924,1769358570.319426,,,,,-16.858274,-27.083541,-16.106918,16.300831,1769358570.311912,-0.454476,30.979953,-0.157822,-8.432469,1769358570.204191
1769358570.352983,23.412951,13.300468,-4.557270,0.008462,0.003561,0.009181,0.574924,1769358570.352983,,,,,-16.795641,-20.862700,-16.106918,16.300831,1769358570.329445,0.835441,51.055680,1.329194,-31.454612,1769358570.328445
1769358570.383237,23.443206,13.300468,-4.557270,0.005924,0.002493,0.006427,0.574924,1769358570.383237,,,,,-16.795641,-20.862700,-16.106918,16.300831,1769358570.329445,0.835441,51.055680,1.329194,-31.454612,1769358570.328445
1769358570.414822,23.474791,13.300468,-4.557270,0.004147,0.001745,0.004499,0.574924,1769358570.414822,,,,,-16.509293,-10.566569,-15.782632,8.892934,1769358570.396288,4.230534,156.958255,3.972194,-78.582388,1769358570.396288
1769358570.446375,23.506343,13.300468,-4.557270,0.002903,0.001221,0.003149,0.574924,1769358570.446375,,,,,-16.509293,-10.566569,-15.782632,8.892934,1769358570.396288,4.230534,156.958255,3.972194,-78.582388,1769358570.396288
1769358570.477433,23.537402,13.300468,-4.557270,0.002032,0.000855,0.002204,0.574924,1769358570.477433,,,,,-16.509293,-10.566569,-15.782632,8.892934,1769358570.396288,4.230534,156.958255,3.972194,-78.582388,1769358570.396288
1769358570.513036,23.573005,13.478358,-4.516301,1.500376,0.345815,1.539713,0.736053,1769358570.513036,,,,,-16.509293,-10.566569,-15.782632,8.892934,1769358570.396288,4.230534,156.958255,3.972194,-78.582388,1769358570.396288
1769358570.537579,23.597548,13.658072,-4.547513,3.246995,-0.139461,3.249989,0.881074,1769358570.537579,,,,,-14.766418,-1.171001,-15.726147,0.882837,1769358570.517546,12.657601,83.344498,3.750069,-84.204993,1769358570.516541
1769358570.569629,23.629597,13.804792,-4.687940,3.646274,-1.412082,3.910152,0.885007,1769358570.569629,,,,,-14.766418,-1.171001,-15.726147,0.882837,1769358570.517546,12.657601,83.344498,3.750069,-84.204993,1769358570.516541
1769358570.622939,23.682907,13.880938,-4.866382,2.980894,-1.992630,3.585569,0.848758,1769358570.622939,,,,,-12.708812,4.577041,-16.003006,-5.156564,1769358570.622939,12.657601,83.344498,0.247139,-65.055659,1769358570.597978
1769358570.648956,23.708925,13.887461,-5.118937,2.161843,-4.307016,4.819124,0.700555,1769358570.648956,,,,,-12.708812,4.577041,-16.003006,-5.156564,1769358570.622939,20.718916,75.607585,0.247139,-65.055659,1769358570.597978
1769358570.680573,23.740541,13.929723,-5.370493,1.914304,-5.401858,5.731023,0.594063,1769358570.680573,,,,,-12.708812,4.577041,-16.003006,-5.156564,1769358570.622939,20.718916,75.607585,0.247139,-65.055659,1769358570.597978
1769358570.721472,23.781441,13.935313,-5.586957,1.381019,-5.369063,5.543829,0.471563,1769358570.721472,,,,,-12.708812,4.577041,-15.459785,-8.636467,1769358570.716459,20.718916,75.607585,5.615407,-39.532220,1769358570.697123
1769358570.755043,23.815011,13.939972,-5.767341,1.008345,-5.370326,5.464171,0.403699,1769358570.755043,,,,,-11.344571,6.105804,-15.459785,-8.636467,1769358570.731996,6.083249,17.999260,5.615407,-39.532220,1769358570.718472
1769358570.788149,23.848117,13.908893,-5.948731,0.424206,-5.402959,5.419586,0.287462,1769358570.788149,,,,,-11.344571,6.105804,-15.459785,-8.636467,1769358570.731996,6.083249,17.999260,5.615407,-39.532220,1769358570.718472
1769358570.818288,23.878256,13.912620,-6.093038,0.334042,-5.218488,5.229169,0.232575,1769358570.818288,,,,,-11.344571,6.105804,-15.459785,-8.636467,1769358570.731996,6.083249,17.999260,5.615407,-39.532220,1769358570.718472
1769358570.848348,23.908316,13.916347,-6.237343,0.271024,-5.093100,5.100306,0.167943,1769358570.848348,,,,,-10.598947,6.288565,-15.153009,-10.001206,1769358570.842834,0.934979,6.629441,7.388792,-18.333150,1769358570.841829
1769358570.880581,23.940549,13.919142,-6.345572,0.215733,-4.572475,4.577561,0.161480,1769358570.880581,,,,,-10.598947,6.288565,-15.153009,-10.001206,1769358570.842834,0.934979,6.629441,7.388792,-18.333150,1769358570.841829
1769358570.913171,23.973140,13.886199,-6.454820,-0.152231,-4.206384,4.209138,0.070995,1769358570.913171,,,,,-10.598947,6.288565,-15.153009,-10.001206,1769358570.842834,0.934979,6.629441,7.388792,-18.333150,1769358570.841829
1769358570.944415,24.004384,13.924733,-6.562026,0.263440,-3.973845,3.982568,0.116287,1769358570.944415,,,,,-10.598947,6.288565,-15.218490,-10.012784,1769358570.918681,0.934979,6.629441,3.965110,-5.210561,1769358570.900273
1769358570.975609,24.035578,13.926597,-6.634176,0.202329,-3.475577,3.481461,0.100129,1769358570.975609,,,,,-10.503499,6.098613,-15.218490,-10.012784,1769358570.949934,0.547672,3.464053,3.965110,-5.210561,1769358570.935334
1769358571.022356,24.082324,13.964196,-6.705299,0.382929,-2.889343,2.914608,0.119469,1769358571.022356,,,,,-10.503499,6.098613,-15.218490,-10.012784,1769358570.949934,0.547672,3.464053,3.965110,-5.210561,1769358570.935334
1769358571.049439,24.109407,13.964196,-6.705299,0.268050,-2.022540,2.040226,0.119469,1769358571.049439,,,,,-10.432115,5.800353,-15.340999,-9.678440,1769358571.042929,0.547672,3.464053,2.041075,-1.131392,1769358570.999951
1769358571.080172,24.140140,14.037527,-6.775390,0.903463,-2.099977,2.286077,0.187282,1769358571.080172,,,,,-10.432115,5.800353,-15.340999,-9.678440,1769358571.042929,0.357372,-0.371658,2.041075,-1.131392,1769358571.041925
1769358571.121879,24.181848,14.037527,-6.775390,0.632424,-1.469984,1.600254,0.187282,1769358571.121879,,,,,-10.366065,5.730159,-15.481189,-9.624561,1769358571.119970,0.357372,-0.371658,0.000000,0.000000,1769358571.101839
1769358571.158106,24.218074,14.037527,-6.775390,0.442697,-1.028989,1.120178,0.187282,1769358571.158106,,,,,-10.366065,5.730159,-15.481189,-9.624561,1769358571.119970,0.499613,-0.947825,0.000000,0.000000,1769358571.119970
1769358571.188575,24.248544,14.109920,-6.809403,1.022665,-1.055187,1.469443,0.226212,1769358571.188575,,,,,-10.366065,5.730159,-15.481189,-9.624561,1769358571.119970,0.499613,-0.947825,0.000000,0.000000,1769358571.119970
1769358571.222961,24.282930,14.040321,-6.883606,0.108660,-1.386011,1.390264,0.125982,1769358571.222961,,,,,-10.412358,5.996635,-15.492965,-9.873454,1769358571.207702,-0.888616,2.644340,-0.113577,-2.433442,1769358571.206697
1769358571.252009,24.311977,13.901108,-7.032033,-1.361712,-2.503132,2.849549,0.016158,1769358571.252009,,,,,-10.412358,5.996635,-15.492965,-9.873454,1769358571.207702,-0.888616,2.644340,-0.113577,-2.433442,1769358571.206697
1769358571.282108,24.342076,13.690374,-7.182563,-3.053624,-3.252561,4.461364,0.016158,1769358571.282108,,,,,-10.412358,5.996635,-15.492965,-9.873454,1769358571.207702,-0.888616,2.644340,-0.113577,-2.433442,1769358571.206697
1769358571.316361,24.376329,13.515341,-7.332093,-3.670538,-3.586420,5.131789,0.016158,1769358571.316361,,,,,-10.412358,5.996635,-15.492965,-9.873454,1769358571.207702,-0.888616,2.644340,-0.113577,-2.433442,1769358571.206697
1769358571.341793,24.401761,13.447555,-7.478519,-3.368998,-4.237776,5.413768,0.016158,1769358571.341793,,,,,-10.412358,5.996635,-15.465483,-9.939150,1769358571.318361,-0.888616,2.644340,0.155935,-2.442863,1769358571.305075
1769358571.374506,24.434474,13.520003,-7.512511,-1.693904,-3.278167,3.689944,0.016158,1769358571.374506,,,,,-10.390832,6.068383,-15.465483,-9.939150,1769358571.349072,0.215556,1.613627,0.155935,-2.442863,1769358571.334247
1769358571.425577,24.485545,13.700628,-7.579436,-0.124703,-2.687848,2.690740,0.016158,1769358571.425577,,,,,-10.390832,6.068383,-15.465483,-9.939150,1769358571.349072,0.215556,1.613627,0.155935,-2.442863,1769358571.334247
1769358571.452101,24.512070,14.058952,-7.605028,3.965416,-2.170937,4.520785,0.080740,1769358571.452101,,,,,-10.211784,4.151397,-15.403089,-8.525261,1769358571.444597,1.683712,-16.230640,0.783566,12.407801,1769358571.443591
1769358571.482089,24.542057,14.347534,-7.704831,5.662829,-2.518107,6.197458,0.371133,1769358571.482089,,,,,-10.211784,4.151397,-15.403089,-8.525261,1769358571.444597,1.683712,-16.230640,0.783566,12.407801,1769358571.443591
1769358571.522559,24.582528,14.636003,-7.804595,6.102342,-2.502207,6.595424,0.678636,1769358571.522559,,,,,-9.311558,-3.670893,-15.019014,-2.551275,1769358571.519500,10.443982,-103.055975,4.125270,63.988831,1769358571.519500
1769358571.556192,24.616160,14.923430,-7.868271,6.835470,-2.319530,7.218301,0.969479,1769358571.556192,,,,,-9.311558,-3.670893,-15.019014,-2.551275,1769358571.519500,10.443982,-103.055975,4.125270,63.988831,1769358571.519500
1769358571.588644,24.648612,15.139391,-7.934033,6.781267,-2.231610,7.139025,0.969479,1769358571.588644,,,,,-9.311558,-3.670893,-15.019014,-2.551275,1769358571.519500,10.443982,-103.055975,4.125270,63.988831,1769358571.519500
1769358571.616765,24.676734,15.355289,-7.999777,7.050094,-2.263478,7.404536,0.749630,1769358571.616765,,,,,-9.311558,-3.670893,-15.209376,4.282644,1769358571.608412,10.443982,-103.055975,4.125270,63.988831,1769358571.519500
1769358571.647515,24.707484,15.535465,-8.066560,6.692876,-2.235975,7.056499,0.565530,1769358571.647515,,,,,-8.589297,-13.656073,-15.209376,4.282644,1769358571.639414,1.902961,-95.804505,1.534844,72.974441,1769358571.627879
1769358571.679592,24.739560,15.716526,-8.169354,6.378417,-2.526588,6.860602,0.371333,1769358571.679592,,,,,-8.589297,-13.656073,-15.209376,4.282644,1769358571.639414,1.902961,-95.804505,1.534844,72.974441,1769358571.627879
1769358571.728114,24.788083,15.864683,-8.381263,5.380903,-3.078778,6.199435,0.161580,1769358571.728114,,,,,-8.381311,-19.996312,-14.982292,9.496232,1769358571.709858,0.837326,-82.930717,3.196950,57.247743,1769358571.709858
1769358571.758338,24.818307,15.978101,-8.630219,4.892391,-4.626234,6.733315,0.080790,1769358571.758338,,,,,-8.381311,-19.996312,-14.982292,9.496232,1769358571.709858,0.837326,-82.930717,3.196950,57.247743,1769358571.709858
1769358571.788946,24.848914,16.091499,-8.879136,4.536153,-5.678128,7.267587,0.016158,1769358571.788946,,,,,-8.381311,-19.996312,-14.982292,9.496232,1769358571.709858,0.837326,-82.930717,3.196950,57.247743,1769358571.709858
1769358571.826639,24.886607,16.169254,-9.129096,3.794165,-5.964141,7.068711,0.016158,1769358571.826639,,,,,-8.381311,-19.996312,-14.741799,12.682121,1769358571.809497,0.837326,-82.930717,4.853884,36.705594,1769358571.808497
1769358571.847681,24.907650,16.247925,-9.415041,3.777518,-8.251606,9.075166,0.016158,1769358571.847681,,,,,-7.861036,-22.767468,-14.741799,12.682121,1769358571.839658,4.192108,-29.033026,4.853884,36.705594,1769358571.825135
1769358571.880143,24.940111,16.290039,-9.666039,3.033466,-8.095745,8.645404,0.016158,1769358571.880143,,,,,-7.861036,-22.767468,-14.741799,12.682121,1769358571.839658,4.192108,-29.033026,4.853884,36.705594,1769358571.825135
1769358571.922910,24.982878,16.331224,-9.881008,2.412333,-7.174988,7.569663,0.016158,1769358571.922910,,,,,-7.093473,-23.057355,-14.662817,13.328368,1769358571.913882,4.308726,-8.907427,4.735094,11.447106,1769358571.912882
1769358571.957748,25.017716,16.371479,-10.059955,2.035275,-6.563442,6.871762,0.016158,1769358571.957748,,,,,-7.093473,-23.057355,-14.662817,13.328368,1769358571.913882,4.308726,-8.907427,4.735094,11.447106,1769358571.912882
1769358571.988353,25.048322,16.375187,-10.203992,1.461038,-6.006294,6.181440,0.016158,1769358571.988353,,,,,-7.093473,-23.057355,-14.662817,13.328368,1769358571.913882,4.308726,-8.907427,4.735094,11.447106,1769358571.912882
1769358572.020473,25.080441,16.414513,-10.346915,1.390031,-5.539317,5.711061,0.016158,1769358572.020473,,,,,-6.607372,-22.145979,-15.055866,12.855449,1769358572.017399,4.308726,-8.907427,0.122679,0.568364,1769358572.014399
1769358572.049160,25.109129,16.417294,-10.454938,1.002103,-5.007181,5.106474,0.016158,1769358572.049160,,,,,-6.607372,-22.145979,-15.055866,12.855449,1769358572.017399,1.790845,3.689475,0.122679,0.568364,1769358572.016399
1769358572.080386,25.140354,16.383532,-10.528070,0.377102,-4.207651,4.224516,0.016158,1769358572.080386,,,,,-6.607372,-22.145979,-15.055866,12.855449,1769358572.017399,1.790845,3.689475,0.122679,0.568364,1769358572.016399
1769358572.127804,25.187773,16.385386,-10.600086,0.275701,-3.400975,3.412132,0.016158,1769358572.127804,,,,,-6.607372,-22.145979,-15.049057,12.549554,1769358572.116282,1.790845,3.689475,0.122679,0.568364,1769358572.016399
1769358572.158840,25.218809,16.385386,-10.600086,0.192991,-2.380683,2.388492,0.016158,1769358572.158840,,,,,-6.301561,-20.948268,-15.049057,12.549554,1769358572.148730,1.790845,3.689475,0.191631,-2.453586,1769358572.115227
1769358572.188735,25.248703,16.351622,-10.673223,-0.203736,-2.400420,2.409051,0.016158,1769358572.188735,,,,,-6.301561,-20.948268,-15.049057,12.549554,1769358572.148730,1.556064,9.898042,0.191631,-2.453586,1769358572.133759
1769358572.228965,25.288933,16.351622,-10.673223,-0.142615,-1.680294,1.686335,0.016158,1769358572.228965,,,,,-6.301561,-20.948268,-14.951460,9.973061,1769358572.219427,1.556064,9.898042,0.191631,-2.453586,1769358572.133759
1769358572.265639,25.325608,16.351622,-10.673223,-0.099831,-1.176206,1.180435,0.016158,1769358572.265639,,,,,-6.007199,-17.316874,-14.951460,9.973061,1769358572.256110,1.556064,9.898042,1.132529,-26.710504,1769358572.218382
1769358572.296687,25.356655,16.281309,-10.711474,-0.749287,-1.192959,1.408752,0.016158,1769358572.296687,,,,,-6.007199,-17.316874,-14.951460,9.973061,1769358572.256110,1.616081,36.628544,1.132529,-26.710504,1769358572.243296
1769358572.326360,25.386329,16.281309,-10.711474,-0.524501,-0.835071,0.986127,0.016158,1769358572.326360,,,,,-6.007199,-17.316874,-14.750466,1.758958,1769358572.326360,1.616081,36.628544,1.132529,-26.710504,1769358572.243296
1769358572.358412,25.418380,16.281309,-10.711474,-0.367151,-0.584550,0.690289,0.016158,1769358572.358412,,,,,-5.843708,-11.192001,-14.750466,1.758958,1769358572.348400,0.704711,77.786934,2.405947,-81.617059,1769358572.327366
1769358572.389509,25.449478,16.209133,-10.677705,-0.953300,-0.083403,0.956942,0.016158,1769358572.389509,,,,,-5.843708,-11.192001,-14.750466,1.758958,1769358572.348400,0.704711,77.786934,2.405947,-81.617059,1769358572.327366
1769358572.418569,25.478537,16.209133,-10.677705,-0.667310,-0.058382,0.669859,0.016158,1769358572.418569,,,,,-5.843708,-11.192001,-14.750466,1.758958,1769358572.348400,0.704711,77.786934,2.405947,-81.617059,1769358572.327366
1769358572.452146,25.512114,16.136024,-10.607918,-1.120321,0.582658,1.262778,0.016158,1769358572.452146,,,,,-4.783704,-2.502273,-14.095270,-7.653514,1769358572.445128,8.663201,79.204422,8.849483,-103.627558,1769358572.445128
1769358572.481843,25.541811,16.136024,-10.607918,-0.784225,0.407861,0.883945,0.016158,1769358572.481843,,,,,-4.783704,-2.502273,-14.095270,-7.653514,1769358572.445128,8.663201,79.204422,8.849483,-103.627558,1769358572.445128
1769358572.530104,25.590073,16.136024,-10.607918,-0.548957,0.285503,0.618761,0.016158,1769358572.530104,,,,,-1.319456,2.331198,-11.855173,-10.535166,1769358572.527860,8.663201,79.204422,26.413294,-32.899432,1769358572.523854
1769358572.558784,25.618752,16.062908,-10.538124,-1.149095,0.929921,1.478233,0.016158,1769358572.558784,,,,,-1.319456,2.331198,-11.855173,-10.535166,1769358572.527860,38.257003,64.125320,26.413294,-32.899432,1769358572.526859
1769358572.587565,25.647533,16.062908,-10.538124,-0.804367,0.650945,1.034763,0.016158,1769358572.587565,,,,,-1.319456,2.331198,-11.855173,-10.535166,1769358572.527860,38.257003,64.125320,26.413294,-32.899432,1769358572.526859
1769358572.627633,25.687602,16.025419,-10.467208,-0.843744,0.986625,1.298204,0.016158,1769358572.627633,,,,,-1.319456,2.331198,-11.855173,-10.535166,1769358572.527860,38.257003,64.125320,26.413294,-32.899432,1769358572.526859
1769358572.651501,25.711469,16.025419,-10.467208,-0.590621,0.690637,0.908743,0.016158,1769358572.651501,,,,,-1.319456,2.331198,-8.462051,-9.903836,1769358572.628338,38.257003,64.125320,37.870469,1.140086,1769358572.627633
1769358572.682113,25.742082,15.987927,-10.396287,-0.780851,1.178466,1.413687,0.016158,1769358572.682113,,,,,3.970111,2.098304,-8.462051,-9.903836,1769358572.656512,40.143859,3.300791,37.870469,1.140086,1769358572.642990
