timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769360255.642040,11.093415,12.536836,-8.263972,-0.000251,-0.082684,0.082684,0.016158,1769360255.642040,,,,,-3.376972,-16.217344,-3.176369,-3.176380,1769360255.610899,-0.239418,16.168637,0.000000,0.000000,1769360255.609900
1769360255.671307,11.122681,12.536836,-8.263972,-0.000176,-0.057879,0.057879,0.016158,1769360255.671307,,,,,-3.480223,-15.045068,-3.176369,-3.176380,1769360255.647566,-0.733703,15.986015,0.000000,0.000000,1769360255.633021
1769360255.701334,11.152708,12.536836,-8.263972,-0.000123,-0.040515,0.040515,0.016158,1769360255.701334,,,,,-3.480223,-15.045068,-3.176369,-3.176380,1769360255.647566,-0.733703,15.986015,0.000000,0.000000,1769360255.633021
1769360255.735616,11.186990,12.536836,-8.263972,-0.000086,-0.028361,0.028361,0.016158,1769360255.735616,,,,,-3.694298,-13.726760,-3.176369,-3.176378,1769360255.727770,-1.954324,19.585388,0.000000,0.000000,1769360255.726769
1769360255.771117,11.222492,12.536836,-8.263972,-0.000060,-0.019852,0.019853,0.016158,1769360255.771117,,,,,-3.694298,-13.726760,-3.176369,-3.176378,1769360255.727770,-1.954324,19.585388,0.000000,0.000000,1769360255.726769
1769360255.797035,11.248410,12.536836,-8.263972,-0.000042,-0.013897,0.013897,0.016158,1769360255.797035,,,,,-3.694298,-13.726760,-3.176369,-3.176378,1769360255.727770,-1.954324,19.585388,0.000000,0.000000,1769360255.726769
1769360255.848515,11.299889,12.536836,-8.263972,-0.000030,-0.009728,0.009728,0.016158,1769360255.848515,,,,,-4.112796,-12.253638,-3.176367,-3.176378,1769360255.848515,-1.954324,19.585388,0.000000,0.000000,1769360255.813340
1769360255.875020,11.326394,12.536836,-8.263972,-0.000021,-0.006809,0.006809,0.016158,1769360255.875020,,,,,-4.112796,-12.253638,-3.176367,-3.176378,1769360255.848515,-2.757577,19.135137,0.000000,0.000000,1769360255.833979
1769360255.903134,11.354508,12.536836,-8.263972,-0.000014,-0.004767,0.004767,0.016158,1769360255.903134,,,,,-4.112796,-12.253638,-3.176367,-3.176378,1769360255.848515,-2.757577,19.135137,0.000000,0.000000,1769360255.833979
1769360255.935152,11.386526,12.536836,-8.263972,-0.000010,-0.003337,0.003337,0.016158,1769360255.935152,,,,,-4.728135,-10.909641,-3.176369,-3.176375,1769360255.917544,-2.757577,19.135137,0.000000,0.000000,1769360255.914495
1769360255.966548,11.417922,12.502900,-8.337251,-0.324272,-0.702534,0.773761,0.016158,1769360255.966548,,,,,-4.728135,-10.909641,-3.176369,-3.176375,1769360255.917544,-4.755449,21.045606,0.000000,0.000000,1769360255.917544
1769360256.010098,11.461472,12.502900,-8.337251,-0.226990,-0.491774,0.541633,0.016158,1769360256.010098,,,,,-4.728135,-10.909641,-3.176369,-3.176375,1769360255.917544,-4.755449,21.045606,0.000000,0.000000,1769360255.917544
1769360256.043791,11.495165,12.502900,-8.337251,-0.158893,-0.344242,0.379143,0.016158,1769360256.043791,,,,,-5.144605,-9.985659,-3.176367,-3.176375,1769360256.037758,-4.755449,21.045606,0.000000,0.000000,1769360256.015037
1769360256.076187,11.527561,12.502900,-8.337251,-0.111225,-0.240969,0.265400,0.016158,1769360256.076187,,,,,-5.144605,-9.985659,-3.176367,-3.176375,1769360256.037758,-0.775345,13.238482,0.000000,0.000000,1769360256.035249
1769360256.105619,11.556993,12.502900,-8.337251,-0.077858,-0.168678,0.185780,0.016158,1769360256.105619,,,,,-5.144605,-9.985659,-3.176367,-3.176375,1769360256.037758,-0.775345,13.238482,0.000000,0.000000,1769360256.035249
1769360256.135808,11.587183,12.502900,-8.337251,-0.054500,-0.118075,0.130046,0.016158,1769360256.135808,,,,,-5.144605,-9.985659,-3.176369,-3.176375,1769360256.118645,-0.775345,13.238482,0.000000,0.000000,1769360256.035249
1769360256.171096,11.622470,12.502900,-8.337251,-0.038150,-0.082652,0.091032,0.016158,1769360256.171096,,,,,-5.226915,-8.312762,-3.176369,-3.176375,1769360256.144515,-0.456626,20.310942,0.000000,0.000000,1769360256.143516
1769360256.198046,11.649420,12.502900,-8.337251,-0.026705,-0.057857,0.063723,0.016158,1769360256.198046,,,,,-5.226915,-8.312762,-3.176369,-3.176375,1769360256.144515,-0.456626,20.310942,0.000000,0.000000,1769360256.143516
1769360256.231146,11.682520,12.502900,-8.337251,-0.018694,-0.040500,0.044606,0.016158,1769360256.231146,,,,,-5.311701,-6.492003,-3.176369,-3.176378,1769360256.224635,-0.456626,20.310942,0.000000,0.000000,1769360256.221116
1769360256.264965,11.716339,12.502900,-8.337251,-0.013086,-0.028350,0.031224,0.016158,1769360256.264965,,,,,-5.311701,-6.492003,-3.176369,-3.176378,1769360256.224635,-0.671566,28.440679,0.000000,0.000000,1769360256.224635
1769360256.292198,11.743572,12.502900,-8.337251,-0.009160,-0.019845,0.021857,0.016158,1769360256.292198,,,,,-5.311701,-6.492003,-3.176369,-3.176378,1769360256.224635,-0.671566,28.440679,0.000000,0.000000,1769360256.224635
1769360256.343225,11.794599,12.502900,-8.337251,-0.006412,-0.013891,0.015300,0.016158,1769360256.343225,,,,,-5.311701,-6.492003,-3.176369,-3.176375,1769360256.327650,-0.671566,28.440679,0.000000,0.000000,1769360256.224635
1769360256.369176,11.820550,12.502900,-8.337251,-0.004488,-0.009724,0.010710,0.016158,1769360256.369176,,,,,-5.370907,-5.340548,-3.176369,-3.176375,1769360256.347737,-0.152123,14.591085,0.000000,0.000000,1769360256.346737
1769360256.399584,11.850958,12.502900,-8.337251,-0.003142,-0.006807,0.007497,0.016158,1769360256.399584,,,,,-5.370907,-5.340548,-3.176369,-3.176375,1769360256.347737,-0.152123,14.591085,0.000000,0.000000,1769360256.346737
1769360256.431436,11.882810,12.502900,-8.337251,-0.002199,-0.004765,0.005248,0.016158,1769360256.431436,,,,,-5.398314,-4.221811,-3.176371,-3.176375,1769360256.428923,-0.108042,18.674507,0.000000,0.000000,1769360256.428923
1769360256.462923,11.914297,12.502900,-8.337251,-0.001540,-0.003335,0.003673,0.016158,1769360256.462923,,,,,-5.398314,-4.221811,-3.176371,-3.176375,1769360256.428923,-0.108042,18.674507,0.000000,0.000000,1769360256.428923
1769360256.503890,11.955264,12.502900,-8.337251,-0.001078,-0.002335,0.002571,0.016158,1769360256.503890,,,,,-5.398314,-4.221811,-3.176371,-3.176375,1769360256.428923,-0.108042,18.674507,0.000000,0.000000,1769360256.428923
1769360256.539558,11.990932,12.502900,-8.337251,-0.000754,-0.001634,0.001800,0.016158,1769360256.539558,,,,,-5.398314,-4.221811,-3.176369,-3.176378,1769360256.525400,-0.108042,18.674507,0.000000,0.000000,1769360256.524401
1769360256.584303,12.035677,12.502900,-8.337251,-0.000528,-0.001144,0.001260,0.016158,1769360256.584303,,,,,-5.332262,-3.349613,-3.176369,-3.176378,1769360256.546586,0.768047,14.414745,0.000000,0.000000,1769360256.526401
1769360256.616873,12.068247,12.502900,-8.337251,-0.000370,-0.000801,0.000882,0.016158,1769360256.616873,,,,,-5.332262,-3.349613,-3.176369,-3.176378,1769360256.546586,0.768047,14.414745,0.000000,0.000000,1769360256.526401
1769360256.649526,12.100900,12.502900,-8.337251,-0.000259,-0.000561,0.000617,0.016158,1769360256.649526,,,,,-5.330684,-2.149041,-3.176371,-3.176375,1769360256.628967,-0.018597,16.922030,0.000000,0.000000,1769360256.628967
1769360256.681099,12.132473,12.502900,-8.337251,-0.000181,-0.000392,0.000432,0.016158,1769360256.681099,,,,,-5.330684,-2.149041,-3.176371,-3.176375,1769360256.628967,-0.018597,16.922030,0.000000,0.000000,1769360256.628967
1769360256.712184,12.163558,12.502900,-8.337251,-0.000127,-0.000275,0.000303,0.016158,1769360256.712184,,,,,-5.330684,-2.149041,-3.176371,-3.176375,1769360256.628967,-0.018597,16.922030,0.000000,0.000000,1769360256.628967
1769360256.745919,12.197294,12.502900,-8.337251,-0.000089,-0.000192,0.000212,0.016158,1769360256.745919,,,,,-5.256874,-1.968706,-3.176369,-3.176375,1769360256.733349,-0.018597,16.922030,0.000000,0.000000,1769360256.730230
1769360256.776305,12.227679,12.502900,-8.337251,-0.000062,-0.000135,0.000148,0.016158,1769360256.776305,,,,,-5.256874,-1.968706,-3.176369,-3.176375,1769360256.733349,0.679738,6.893129,0.000000,0.000000,1769360256.733349
1769360256.806929,12.258303,12.502900,-8.337251,-0.000043,-0.000094,0.000104,0.016158,1769360256.806929,,,,,-5.256874,-1.968706,-3.176369,-3.176375,1769360256.733349,0.679738,6.893129,0.000000,0.000000,1769360256.733349
1769360256.837801,12.289175,12.502900,-8.337251,-0.000030,-0.000066,0.000073,0.016158,1769360256.837801,,,,,-5.256874,-1.968706,-3.176369,-3.176375,1769360256.733349,0.679738,6.893129,0.000000,0.000000,1769360256.733349
1769360256.867470,12.318844,12.502900,-8.337251,-0.000021,-0.000046,0.000051,0.016158,1769360256.867470,,,,,-5.256874,-1.968706,-3.176373,-3.176375,1769360256.858301,0.679738,6.893129,0.000000,0.000000,1769360256.733349
1769360256.903310,12.354684,12.502900,-8.337251,-0.000015,-0.000032,0.000036,0.016158,1769360256.903310,,,,,-3.032043,-2.942358,-3.176373,-3.176375,1769360256.875505,15.566652,-2.353315,0.000000,0.000000,1769360256.874505
1769360256.928709,12.380083,12.502900,-8.337251,-0.000010,-0.000023,0.000025,0.016158,1769360256.928709,,,,,-3.032043,-2.942358,-3.176373,-3.176375,1769360256.875505,15.566652,-2.353315,0.000000,0.000000,1769360256.874505
1769360256.988172,12.439546,12.469897,-8.446640,-0.166511,-0.551899,0.576471,0.016158,1769360256.988172,,,,,1.061662,-3.566858,-3.176369,-3.176378,1769360256.952824,49.187108,-8.085185,0.000000,0.000000,1769360256.951820
1769360257.020895,12.472269,12.476439,-8.699388,-0.056588,-2.703505,2.704097,0.016158,1769360257.020895,,,,,1.061662,-3.566858,-3.176369,-3.176378,1769360256.952824,49.187108,-8.085185,0.000000,0.000000,1769360256.951820
1769360257.053420,12.504794,12.449042,-9.025426,-0.292307,-4.899741,4.908453,0.016158,1769360257.053420,,,,,1.061662,-3.566858,-3.176369,-3.176378,1769360256.952824,49.187108,-8.085185,0.000000,0.000000,1769360256.951820
1769360257.082808,12.534183,12.449042,-9.025426,-0.204615,-3.429819,3.435917,0.016158,1769360257.082808,,,,,6.323713,-3.813755,-3.176371,-3.176375,1769360257.076841,49.187108,-8.085185,0.000000,0.000000,1769360257.034069
1769360257.115851,12.567225,12.449042,-9.025426,-0.143230,-2.400873,2.405142,0.016158,1769360257.115851,,,,,6.323713,-3.813755,-3.176371,-3.176375,1769360257.076841,36.801307,-6.140301,0.000000,0.000000,1769360257.075843
1769360257.149823,12.601197,12.457453,-9.350381,-0.025990,-4.550222,4.550296,0.016158,1769360257.149823,,,,,6.323713,-3.813755,-3.176371,-3.176375,1769360257.136069,36.801307,-6.140301,0.000000,0.000000,1769360257.075843
1769360257.177431,12.628805,12.464929,-9.639223,0.063044,-6.323871,6.324186,0.016158,1769360257.177431,,,,,10.149323,-4.024863,-3.176371,-3.176375,1769360257.153845,44.862319,-7.470479,0.000000,0.000000,1769360257.152839
1769360257.208956,12.660330,12.467732,-9.747538,0.070812,-5.457439,5.457898,0.016158,1769360257.208956,,,,,10.149323,-4.024863,-3.176371,-3.176375,1769360257.153845,44.862319,-7.470479,0.000000,0.000000,1769360257.152839
1769360257.238826,12.690200,12.467732,-9.747538,0.049568,-3.820207,3.820529,0.016158,1769360257.238826,,,,,10.149323,-4.024863,-3.176371,-3.176375,1769360257.153845,44.862319,-7.470479,0.000000,0.000000,1769360257.152839
1769360257.270171,12.721545,12.467732,-9.747538,0.034698,-2.674145,2.674370,0.016158,1769360257.270171,,,,,13.902253,-4.264207,-3.176369,-3.176375,1769360257.264312,44.862319,-7.470479,0.000000,0.000000,1769360257.236826
1769360257.306318,12.757692,12.467732,-9.747538,0.024288,-1.871901,1.872059,0.016158,1769360257.306318,,,,,13.902253,-4.264207,-3.176369,-3.176375,1769360257.264312,28.430575,-6.573082,0.000000,0.000000,1769360257.264312
1769360257.332345,12.783719,12.463060,-9.567013,-0.036851,0.770509,0.771390,0.016158,1769360257.332345,,,,,13.902253,-4.264207,-3.176369,-3.176375,1769360257.264312,28.430575,-6.573082,0.000000,0.000000,1769360257.264312
1769360257.389565,12.840939,12.463060,-9.567013,-0.025796,0.539356,0.539973,0.016158,1769360257.389565,,,,,16.943425,-4.537420,-3.176371,-3.176373,1769360257.341143,34.595084,-7.950252,0.000000,0.000000,1769360257.340143
1769360257.422443,12.873817,12.463060,-9.567013,-0.018057,0.377549,0.377981,0.016158,1769360257.422443,,,,,16.943425,-4.537420,-3.176371,-3.176373,1769360257.341143,34.595084,-7.950252,0.000000,0.000000,1769360257.340143
1769360257.453103,12.904477,12.463060,-9.567013,-0.012640,0.264285,0.264587,0.016158,1769360257.453103,,,,,16.943425,-4.537420,-3.176371,-3.176373,1769360257.341143,34.595084,-7.950252,0.000000,0.000000,1769360257.340143
1769360257.484169,12.935544,12.463060,-9.567013,-0.008848,0.184999,0.185211,0.016158,1769360257.484169,,,,,16.943425,-4.537420,-3.176369,-3.176375,1769360257.458619,34.595084,-7.950252,0.000000,0.000000,1769360257.440973
1769360257.516742,12.968116,12.463060,-9.567013,-0.006194,0.129499,0.129647,0.016158,1769360257.516742,,,,,20.133470,-4.688132,-3.176369,-3.176375,1769360257.489684,17.972901,-4.980789,0.000000,0.000000,1769360257.476661
1769360257.548855,13.000229,12.463060,-9.567013,-0.004335,0.090650,0.090753,0.016158,1769360257.548855,,,,,20.133470,-4.688132,-3.176369,-3.176375,1769360257.489684,17.972901,-4.980789,0.000000,0.000000,1769360257.476661
1769360257.577922,13.029296,12.463060,-9.567013,-0.003035,0.063455,0.063527,0.016158,1769360257.577922,,,,,22.173454,-4.054254,-3.176369,-3.176375,1769360257.571408,16.531794,2.208698,0.000000,0.000000,1769360257.571408
1769360257.608608,13.059982,12.463060,-9.567013,-0.002124,0.044418,0.044469,0.016158,1769360257.608608,,,,,22.173454,-4.054254,-3.176369,-3.176375,1769360257.571408,16.531794,2.208698,0.000000,0.000000,1769360257.571408
1769360257.637700,13.089074,12.463060,-9.567013,-0.001487,0.031093,0.031128,0.016158,1769360257.637700,,,,,22.173454,-4.054254,-3.176369,-3.176375,1769360257.571408,16.531794,2.208698,0.000000,0.000000,1769360257.571408
1769360257.671277,13.122651,12.463060,-9.567013,-0.001041,0.021765,0.021790,0.016158,1769360257.671277,,,,,24.301282,-3.707753,-3.176369,-3.176375,1769360257.642214,25.003466,4.432645,0.000000,0.000000,1769360257.642214
1769360257.704356,13.155730,12.463060,-9.567013,-0.000729,0.015235,0.015253,0.016158,1769360257.704356,,,,,24.301282,-3.707753,-3.176369,-3.176375,1769360257.642214,25.003466,4.432645,0.000000,0.000000,1769360257.642214
1769360257.732234,13.183608,12.463060,-9.567013,-0.000510,0.010665,0.010677,0.016158,1769360257.732234,,,,,24.301282,-3.707753,-3.176369,-3.176375,1769360257.642214,25.003466,4.432645,0.000000,0.000000,1769360257.642214
1769360257.785804,13.237178,12.460257,-9.458697,-0.016059,0.614042,0.614252,0.016158,1769360257.785804,,,,,26.519037,-3.578235,-3.176371,-3.176378,1769360257.772485,11.913214,2.010969,0.000000,0.000000,1769360257.771331
1769360257.809519,13.260893,12.460257,-9.458697,-0.011241,0.429830,0.429977,0.016158,1769360257.809519,,,,,26.519037,-3.578235,-3.176371,-3.176378,1769360257.772485,11.913214,2.010969,0.000000,0.000000,1769360257.771331
1769360257.841967,13.293341,12.460257,-9.458697,-0.007869,0.300881,0.300984,0.016158,1769360257.841967,,,,,26.519037,-3.578235,-3.176371,-3.176378,1769360257.772485,11.913214,2.010969,0.000000,0.000000,1769360257.771331
1769360257.871059,13.322433,12.460257,-9.458697,-0.005508,0.210617,0.210689,0.016158,1769360257.871059,,,,,28.355251,-3.325212,-3.176369,-3.176378,1769360257.849650,18.393885,5.642148,0.000000,0.000000,1769360257.848650
1769360257.902356,13.353730,12.390510,-9.533100,-0.672432,-0.565774,0.878786,0.016158,1769360257.902356,,,,,28.355251,-3.325212,-3.176369,-3.176378,1769360257.849650,18.393885,5.642148,0.000000,0.000000,1769360257.848650
1769360257.948493,13.399867,12.392379,-9.605313,-0.458548,-0.865603,0.979558,0.016158,1769360257.948493,,,,,28.355251,-3.325212,-3.176369,-3.176378,1769360257.849650,18.393885,5.642148,0.000000,0.000000,1769360257.848650
1769360257.982245,13.433619,12.394248,-9.677527,-0.304370,-1.247770,1.284356,0.016158,1769360257.982245,,,,,30.108244,-3.507310,-3.176369,-3.176373,1769360257.976735,18.393885,5.642148,0.000000,0.000000,1769360257.942338
1769360258.011302,13.462676,12.394248,-9.677527,-0.213059,-0.873439,0.899049,0.016158,1769360258.011302,,,,,30.108244,-3.507310,-3.176369,-3.176373,1769360257.976735,8.462954,1.445268,0.000000,0.000000,1769360257.975729
1769360258.041426,13.492800,12.396117,-9.749741,-0.130526,-1.330556,1.336943,0.016158,1769360258.041426,,,,,30.108244,-3.507310,-3.176369,-3.176373,1769360257.976735,8.462954,1.445268,0.000000,0.000000,1769360257.975729
1769360258.073165,13.524539,12.397986,-9.821953,-0.073701,-1.613951,1.615633,0.016158,1769360258.073165,,,,,31.452458,-3.985554,-3.176371,-3.176375,1769360258.046942,13.754949,-5.159070,0.000000,0.000000,1769360258.046942
1769360258.106744,13.558118,12.397986,-9.821953,-0.051590,-1.129766,1.130943,0.016158,1769360258.106744,,,,,31.452458,-3.985554,-3.176371,-3.176375,1769360258.046942,13.754949,-5.159070,0.000000,0.000000,1769360258.046942
1769360258.135920,13.587294,12.397986,-9.821953,-0.036113,-0.790836,0.791660,0.016158,1769360258.135920,,,,,31.452458,-3.985554,-3.176371,-3.176375,1769360258.046942,13.754949,-5.159070,0.000000,0.000000,1769360258.046942
1769360258.186202,13.637576,12.397986,-9.821953,-0.025279,-0.553585,0.554162,0.016158,1769360258.186202,,,,,33.281715,-4.514332,-3.176371,-3.176375,1769360258.147944,13.092687,-5.305662,0.000000,0.000000,1769360258.146944
1769360258.214576,13.665951,12.397986,-9.821953,-0.017695,-0.387510,0.387914,0.016158,1769360258.214576,,,,,33.281715,-4.514332,-3.176371,-3.176375,1769360258.147944,13.092687,-5.305662,0.000000,0.000000,1769360258.146944
1769360258.242411,13.693785,12.397986,-9.821953,-0.012387,-0.271257,0.271539,0.016158,1769360258.242411,,,,,33.281715,-4.514332,-3.176371,-3.176375,1769360258.147944,13.092687,-5.305662,0.000000,0.000000,1769360258.146944
1769360258.273514,13.724888,12.399856,-9.894165,0.009358,-0.886390,0.886440,0.016158,1769360258.273514,,,,,34.677993,-4.520210,-3.176380,-3.176371,1769360258.249147,8.525070,-3.807324,0.000000,0.000000,1769360258.249147
1769360258.303574,13.754948,12.399856,-9.894165,0.006551,-0.620473,0.620508,0.016158,1769360258.303574,,,,,34.677993,-4.520210,-3.176380,-3.176371,1769360258.249147,8.525070,-3.807324,0.000000,0.000000,1769360258.249147
1769360258.348448,13.799822,12.399856,-9.894165,0.004586,-0.434331,0.434356,0.016158,1769360258.348448,,,,,34.677993,-4.520210,-3.176380,-3.176371,1769360258.249147,8.525070,-3.807324,0.000000,0.000000,1769360258.249147
1769360258.382161,13.833535,12.399856,-9.894165,0.003210,-0.304032,0.304049,0.016158,1769360258.382161,,,,,34.677993,-4.520210,-3.176361,-3.176375,1769360258.349952,8.525070,-3.807324,0.000000,0.000000,1769360258.249147
1769360258.415942,13.867316,12.399856,-9.894165,0.002247,-0.212822,0.212834,0.016158,1769360258.415942,,,,,34.677993,-4.520210,-3.176361,-3.176375,1769360258.349952,8.525070,-3.807324,0.000000,0.000000,1769360258.249147
1769360258.443996,13.895370,12.399856,-9.894165,0.001573,-0.148976,0.148984,0.016158,1769360258.443996,,,,,34.677993,-4.520210,-3.176361,-3.176375,1769360258.349952,8.525070,-3.807324,0.000000,0.000000,1769360258.249147
1769360258.476333,13.927707,12.399856,-9.894165,0.001101,-0.104283,0.104289,0.016158,1769360258.476333,,,,,36.200645,-4.599203,-3.176361,-3.176375,1769360258.468243,3.289010,-1.973179,0.000000,0.000000,1769360258.467243
1769360258.505669,13.957043,12.399856,-9.894165,0.000771,-0.072998,0.073002,0.016158,1769360258.505669,,,,,36.200645,-4.599203,-3.176369,-3.176373,1769360258.496951,3.289010,-1.973179,0.000000,0.000000,1769360258.467243
1769360258.537767,13.989141,12.399856,-9.894165,0.000539,-0.051099,0.051101,0.016158,1769360258.537767,,,,,37.044540,-4.729225,-3.176369,-3.176373,1769360258.516731,13.728269,-6.669481,0.000000,0.000000,1769360258.515732
1769360258.587006,14.038380,12.399856,-9.894165,0.000378,-0.035769,0.035771,0.016158,1769360258.587006,,,,,37.324352,-4.481467,-3.176369,-3.176373,1769360258.576969,-0.345518,0.087654,0.000000,0.000000,1769360258.575968
1769360258.614322,14.065696,12.399856,-9.894165,0.000264,-0.025038,0.025040,0.016158,1769360258.614322,,,,,37.324352,-4.481467,-3.176369,-3.176373,1769360258.576969,-0.345518,0.087654,0.000000,0.000000,1769360258.575968
1769360258.645473,14.096847,12.399856,-9.894165,0.000185,-0.017527,0.017528,0.016158,1769360258.645473,,,,,37.324352,-4.481467,-3.176369,-3.176373,1769360258.576969,-0.345518,0.087654,0.000000,0.000000,1769360258.575968
1769360258.675248,14.126622,12.399856,-9.894165,0.000130,-0.012269,0.012269,0.016158,1769360258.675248,,,,,35.663202,-5.288996,-3.176363,-3.176375,1769360258.653990,-21.636134,-10.480379,0.000000,0.000000,1769360258.652990
1769360258.706075,14.157449,12.401725,-9.966377,0.018281,-0.711348,0.711583,0.016158,1769360258.706075,,,,,35.663202,-5.288996,-3.176363,-3.176375,1769360258.653990,-21.636134,-10.480379,0.000000,0.000000,1769360258.652990
1769360258.748147,14.199521,12.401725,-9.966377,0.012797,-0.497943,0.498108,0.016158,1769360258.748147,,,,,35.663202,-5.288996,-3.176363,-3.176375,1769360258.653990,-21.636134,-10.480379,0.000000,0.000000,1769360258.652990
1769360258.783811,14.235185,12.401725,-9.966377,0.008958,-0.348560,0.348675,0.016158,1769360258.783811,,,,,32.813510,-5.434396,-3.176369,-3.176375,1769360258.774699,-21.636134,-10.480379,0.000000,0.000000,1769360258.751159
1769360258.815793,14.267167,12.401725,-9.966377,0.006271,-0.243992,0.244073,0.016158,1769360258.815793,,,,,32.813510,-5.434396,-3.176369,-3.176375,1769360258.774699,-28.306593,-1.661801,0.000000,0.000000,1769360258.753165
1769360258.848833,14.300207,12.401725,-9.966377,0.004389,-0.170795,0.170851,0.016158,1769360258.848833,,,,,32.813510,-5.434396,-3.176369,-3.176375,1769360258.774699,-28.306593,-1.661801,0.000000,0.000000,1769360258.753165
1769360258.879566,14.330940,12.401725,-9.966377,0.003073,-0.119556,0.119596,0.016158,1769360258.879566,,,,,32.813510,-5.434396,-3.176369,-3.176378,1769360258.855860,-28.306593,-1.661801,0.000000,0.000000,1769360258.854861
1769360258.908400,14.359774,12.401725,-9.966377,0.002151,-0.083689,0.083717,0.016158,1769360258.908400,,,,,27.273144,-5.043417,-3.176369,-3.176378,1769360258.898811,-28.306593,-1.661801,0.000000,0.000000,1769360258.854861
1769360258.941847,14.393221,12.401725,-9.966377,0.001506,-0.058583,0.058602,0.016158,1769360258.941847,,,,,27.273144,-5.043417,-3.176369,-3.176378,1769360258.898811,-40.909842,2.349710,0.000000,0.000000,1769360258.875541
1769360258.988936,14.440310,12.401725,-9.966377,0.001054,-0.041008,0.041021,0.016158,1769360258.988936,,,,,27.273144,-5.043417,-3.176369,-3.176378,1769360258.976540,-40.909842,2.349710,0.000000,0.000000,1769360258.875541
1769360259.019663,14.471037,12.401725,-9.966377,0.000738,-0.028705,0.028715,0.016158,1769360259.019663,,,,,22.367678,-5.543223,-3.176369,-3.176378,1769360258.995059,-36.354154,-4.143277,0.000000,0.000000,1769360258.994057
1769360259.049030,14.500404,12.401725,-9.966377,0.000516,-0.020094,0.020100,0.016158,1769360259.049030,,,,,22.367678,-5.543223,-3.176369,-3.176378,1769360258.995059,-36.354154,-4.143277,0.000000,0.000000,1769360258.994057
1769360259.079249,14.530623,12.401725,-9.966377,0.000361,-0.014066,0.014070,0.016158,1769360259.079249,,,,,22.367678,-5.543223,-3.176369,-3.176378,1769360259.069597,-36.354154,-4.143277,0.000000,0.000000,1769360258.994057
1769360259.111063,14.562437,12.439402,-10.037480,0.355540,-0.680338,0.767638,0.016158,1769360259.111063,,,,,17.495889,-5.451641,-3.176369,-3.176378,1769360259.099600,-36.354154,-4.143277,0.000000,0.000000,1769360259.058575
1769360259.152220,14.603594,12.439402,-10.037480,0.248878,-0.476236,0.537347,0.016158,1769360259.152220,,,,,17.495889,-5.451641,-3.176369,-3.176378,1769360259.099600,-47.721369,1.093558,0.000000,0.000000,1769360259.086518
1769360259.187631,14.639005,12.473339,-9.964165,0.461730,0.287758,0.544058,0.016158,1769360259.187631,,,,,12.018042,-5.362876,-3.176369,-3.176378,1769360259.179114,-54.386290,1.132496,0.000000,0.000000,1769360259.177669
1769360259.220126,14.671500,12.505405,-9.818645,0.619258,1.544920,1.664409,0.016158,1769360259.220126,,,,,12.018042,-5.362876,-3.176369,-3.176378,1769360259.179114,-54.386290,1.132496,0.000000,0.000000,1769360259.177669
1769360259.247149,14.698523,12.536537,-9.637027,0.779093,3.097695,3.194167,0.016158,1769360259.247149,,,,,12.018042,-5.362876,-3.176369,-3.176378,1769360259.179114,-54.386290,1.132496,0.000000,0.000000,1769360259.177669
1769360259.280204,14.731578,12.529997,-9.384301,0.486007,4.462081,4.488471,0.016158,1769360259.280204,,,,,12.018042,-5.362876,-3.176369,-3.176378,1769360259.179114,-54.386290,1.132496,0.000000,0.000000,1769360259.177669
1769360259.307119,14.758493,12.529997,-9.384301,0.340205,3.123457,3.141930,0.016158,1769360259.307119,,,,,5.971088,-6.012021,-3.176365,-3.176375,1769360259.299842,-54.386290,1.132496,0.000000,0.000000,1769360259.262235
1769360259.340103,14.791477,12.529997,-9.384301,0.238143,2.186420,2.199351,0.016158,1769360259.340103,,,,,5.971088,-6.012021,-3.176365,-3.176375,1769360259.299842,-44.743604,-5.039629,0.000000,0.000000,1769360259.298841
1769360259.389825,14.841199,12.560193,-9.166590,0.348891,2.844067,2.865387,0.016158,1769360259.389825,,,,,5.971088,-6.012021,-3.176367,-3.176378,1769360259.388824,-44.743604,-5.039629,0.000000,0.000000,1769360259.298841
1769360259.418598,14.869972,12.555522,-8.986071,0.195521,3.872983,3.877915,0.016158,1769360259.418598,,,,,5.971088,-6.012021,-3.176367,-3.176378,1769360259.388824,-44.743604,-5.039629,0.000000,0.000000,1769360259.365105
1769360259.447459,14.898833,12.550850,-8.805550,0.088300,4.587554,4.588403,0.016158,1769360259.447459,,,,,1.290768,-6.067491,-3.176367,-3.176378,1769360259.419596,-38.966146,-0.539984,0.000000,0.000000,1769360259.405378
1769360259.477643,14.929018,12.582914,-8.660056,0.380497,4.657340,4.672858,0.016158,1769360259.477643,,,,,-2.242204,-5.600517,-3.176369,-3.176375,1769360259.472605,-47.843464,6.690966,0.000000,0.000000,1769360259.471596
1769360259.508298,14.959672,12.579178,-8.515639,0.229781,4.673453,4.679099,0.016158,1769360259.508298,,,,,-2.242204,-5.600517,-3.176369,-3.176375,1769360259.472605,-47.843464,6.690966,0.000000,0.000000,1769360259.471596
