timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769291976.097232,13.046878,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.097232,,,,,4.380122,-2.419310,-5.414832,0.748128,1769291976.054127,0.000000,0.000000,-0.107416,11.279737,1769291976.035712
1769291976.125921,13.075566,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.125921,,,,,4.380122,-2.419310,-5.393744,1.333795,1769291976.103218,0.000000,0.000000,-0.107416,11.279737,1769291976.035712
1769291976.162806,13.112452,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.162806,,,,,4.377592,-2.410644,-5.393744,1.333795,1769291976.133561,-0.025890,0.088564,0.095188,10.462896,1769291976.133561
1769291976.200917,13.150562,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.200917,,,,,4.377592,-2.410644,-5.393744,1.333795,1769291976.133561,-0.025890,0.088564,0.095188,10.462896,1769291976.133561
1769291976.231728,13.181374,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.231728,,,,,4.377592,-2.410644,-5.369163,1.412539,1769291976.222743,-0.025890,0.088564,0.095188,10.462896,1769291976.133561
1769291976.262411,13.212057,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.262411,,,,,4.383940,-2.416198,-5.369163,1.412539,1769291976.240958,0.076817,0.000000,0.362376,6.005465,1769291976.239732
1769291976.295256,13.244902,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.295256,,,,,4.383940,-2.416198,-5.369163,1.412539,1769291976.240958,0.076817,0.000000,0.362376,6.005465,1769291976.239732
1769291976.327198,13.276844,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.327198,,,,,4.383940,-2.416198,-5.403139,0.784943,1769291976.315561,0.076817,0.000000,-0.017304,-1.407482,1769291976.297762
1769291976.369874,13.319520,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.369874,,,,,4.441311,-2.416234,-5.403139,0.784943,1769291976.337231,0.585168,0.000000,-0.017304,-1.407482,1769291976.337231
1769291976.403066,13.352712,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.403066,,,,,4.441311,-2.416234,-5.403139,0.784943,1769291976.337231,0.585168,0.000000,-0.017304,-1.407482,1769291976.337231
1769291976.435304,13.384949,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.435304,,,,,4.441311,-2.416234,-5.449887,0.352725,1769291976.423242,0.585168,0.000000,-0.017304,-1.407482,1769291976.337231
1769291976.467773,13.417419,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.467773,,,,,4.483551,-2.424921,-5.449887,0.352725,1769291976.453490,0.585168,0.000000,-0.469707,-5.198506,1769291976.400990
1769291976.494063,13.443709,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.494063,,,,,4.483551,-2.424921,-5.449887,0.352725,1769291976.453490,0.104210,-0.084365,-0.469707,-5.198506,1769291976.439950
1769291976.525460,13.475106,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.525460,,,,,4.483551,-2.424921,-5.393795,-0.156210,1769291976.505081,0.104210,-0.084365,0.234607,-9.278096,1769291976.504089
1769291976.561594,13.511240,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.561594,,,,,4.506998,-2.459695,-5.393795,-0.156210,1769291976.560329,0.131500,-0.446356,0.234607,-9.278096,1769291976.537127
1769291976.585896,13.535542,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.585896,,,,,4.506998,-2.459695,-5.393795,-0.156210,1769291976.560329,0.131500,-0.446356,0.234607,-9.278096,1769291976.537127
1769291976.616182,13.565828,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.616182,,,,,4.506998,-2.459695,-5.393795,-0.156210,1769291976.560329,0.131500,-0.446356,0.234607,-9.278096,1769291976.537127
1769291976.658739,13.608385,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.658739,,,,,4.529393,-2.486344,-5.407366,-0.302667,1769291976.639274,0.094537,-0.595766,0.105360,-6.381040,1769291976.639274
1769291976.691585,13.641231,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.691585,,,,,4.529393,-2.486344,-5.407366,-0.302667,1769291976.639274,0.094537,-0.595766,0.105360,-6.381040,1769291976.639274
1769291976.725179,13.674825,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.725179,,,,,4.529393,-2.486344,-5.405368,0.031838,1769291976.705955,0.094537,-0.595766,0.105360,-6.381040,1769291976.639274
1769291976.770644,13.720290,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.770644,,,,,4.539009,-2.452693,-5.405368,0.031838,1769291976.758626,0.000000,0.000000,0.123598,-2.149140,1769291976.741258
1769291976.798969,13.748614,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.798969,,,,,4.539009,-2.452693,-5.405368,0.031838,1769291976.758626,0.000000,0.000000,0.123598,-2.149140,1769291976.741258
1769291976.831547,13.781193,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.831547,,,,,4.539009,-2.452693,-5.402193,0.177685,1769291976.820026,0.000000,0.000000,0.123598,-2.149140,1769291976.741258
1769291976.868124,13.817770,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.868124,,,,,4.629954,-2.219387,-5.402193,0.177685,1769291976.846394,0.877650,2.250425,0.148243,-0.041460,1769291976.844890
1769291976.892112,13.841758,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.892112,,,,,4.629954,-2.219387,-5.402193,0.177685,1769291976.846394,0.877650,2.250425,0.148243,-0.041460,1769291976.844890
1769291976.924859,13.874504,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.924859,,,,,4.629954,-2.219387,-5.402193,0.177685,1769291976.846394,0.877650,2.250425,0.148243,-0.041460,1769291976.844890
1769291976.961583,13.911228,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.961583,,,,,4.889400,-0.620116,-5.405897,0.164600,1769291976.958575,2.313427,17.885913,0.118805,-0.174986,1769291976.943488
1769291976.999215,13.948861,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291976.999215,,,,,4.889400,-0.620116,-5.405897,0.164600,1769291976.958575,2.313427,17.885913,0.118805,-0.174986,1769291976.943488
1769291977.030129,13.979775,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.030129,,,,,4.889400,-0.620116,-5.390316,0.160282,1769291977.010931,2.313427,17.885913,0.269001,-0.212749,1769291977.010931
1769291977.073314,14.022960,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.073314,,,,,5.409680,0.910339,-5.390316,0.160282,1769291977.045966,3.561677,19.737656,0.269001,-0.212749,1769291977.044460
1769291977.106853,14.056499,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.106853,,,,,5.409680,0.910339,-5.390316,0.160282,1769291977.045966,3.561677,19.737656,0.269001,-0.212749,1769291977.044460
1769291977.140247,14.089893,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.140247,,,,,5.409680,0.910339,-5.370999,0.138797,1769291977.130777,3.561677,19.737656,0.269001,-0.212749,1769291977.044460
1769291977.171619,14.121265,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.171619,,,,,6.258207,2.042413,-5.370999,0.138797,1769291977.160879,3.561677,19.737656,0.457267,-0.422239,1769291977.112875
1769291977.204322,14.153968,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.204322,,,,,6.258207,2.042413,-5.370999,0.138797,1769291977.160879,5.389860,16.262142,0.457267,-0.422239,1769291977.149303
1769291977.234408,14.184054,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.234408,,,,,6.258207,2.042413,-5.370999,0.138797,1769291977.160879,5.389860,16.262142,0.457267,-0.422239,1769291977.149303
1769291977.265550,14.215195,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.265550,,,,,6.258207,2.042413,-5.351431,0.150544,1769291977.237922,5.389860,16.262142,0.519918,-0.211992,1769291977.213539
1769291977.294581,14.244227,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.294581,,,,,7.607792,3.952614,-5.351431,0.150544,1769291977.269057,8.446115,22.975261,0.519918,-0.211992,1769291977.254533
1769291977.325634,14.275280,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.325634,,,,,7.607792,3.952614,-5.351431,0.150544,1769291977.269057,8.446115,22.975261,0.519918,-0.211992,1769291977.254533
1769291977.363107,14.312752,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.363107,,,,,8.684223,5.340572,-5.272523,0.154824,1769291977.349519,6.736795,20.309625,1.094383,-0.166101,1769291977.348520
1769291977.386879,14.336525,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.386879,,,,,8.684223,5.340572,-5.272523,0.154824,1769291977.349519,6.736795,20.309625,1.094383,-0.166101,1769291977.348520
1769291977.419082,14.368728,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.419082,,,,,8.684223,5.340572,-5.272523,0.154824,1769291977.349519,6.736795,20.309625,1.094383,-0.166101,1769291977.348520
1769291977.474471,14.424117,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.474471,,,,,9.569323,6.126760,-5.058460,0.102992,1769291977.469958,6.736795,20.309625,2.650152,-0.673956,1769291977.417904
1769291977.510509,14.460155,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.510509,,,,,9.569323,6.126760,-5.058460,0.102992,1769291977.469958,3.421041,12.563305,2.650152,-0.673956,1769291977.453321
1769291977.540910,14.490556,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.540910,,,,,9.569323,6.126760,-4.888411,-0.023269,1769291977.519834,3.421041,12.563305,3.700754,-1.578408,1769291977.518328
1769291977.571689,14.521335,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.571689,,,,,9.837994,5.650436,-4.888411,-0.023269,1769291977.552445,-0.098839,0.276798,3.700754,-1.578408,1769291977.552445
1769291977.603142,14.552788,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.603142,,,,,9.837994,5.650436,-4.888411,-0.023269,1769291977.552445,-0.098839,0.276798,3.700754,-1.578408,1769291977.552445
1769291977.637003,14.586648,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.637003,,,,,9.837994,5.650436,-4.942359,0.023008,1769291977.621187,-0.098839,0.276798,3.700754,-1.578408,1769291977.552445
1769291977.668081,14.617726,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.668081,,,,,9.933977,5.241587,-4.942359,0.023008,1769291977.653544,0.956294,-3.817454,2.348292,-0.541149,1769291977.652537
1769291977.696795,14.646441,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.696795,,,,,9.933977,5.241587,-4.942359,0.023008,1769291977.653544,0.956294,-3.817454,2.348292,-0.541149,1769291977.652537
1769291977.728950,14.678596,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.728950,,,,,9.933977,5.241587,-5.074473,0.056050,1769291977.722904,0.956294,-3.817454,0.370636,0.000000,1769291977.721898
1769291977.761507,14.711153,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.761507,,,,,9.933977,5.241587,-5.074473,0.056050,1769291977.722904,0.956294,-3.817454,0.370636,0.000000,1769291977.721898
1769291977.789100,14.738746,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.789100,,,,,10.088482,4.584651,-5.074473,0.056050,1769291977.763513,1.544540,-6.571566,0.370636,0.000000,1769291977.752487
1769291977.821657,14.771303,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.821657,,,,,10.088482,4.584651,-5.074473,0.056050,1769291977.763513,1.544540,-6.571566,0.370636,0.000000,1769291977.752487
1769291977.874443,14.824089,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.874443,,,,,10.241054,3.479264,-5.106992,0.051670,1769291977.871443,1.544540,-6.571566,0.025216,-0.039660,1769291977.825661
1769291977.912294,14.861940,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.912294,,,,,10.241054,3.479264,-5.106992,0.051670,1769291977.871443,0.631636,-12.925639,0.025216,-0.039660,1769291977.854346
1769291977.944110,14.893755,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.944110,,,,,10.241054,3.479264,-5.109398,0.055844,1769291977.928445,0.631636,-12.925639,0.025216,-0.039660,1769291977.854346
1769291977.975073,14.924719,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291977.975073,,,,,10.311402,2.194117,-5.109398,0.055844,1769291977.956980,0.631636,-12.925639,0.000000,0.000000,1769291977.926932
1769291978.008083,14.957728,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.008083,,,,,10.311402,2.194117,-5.109398,0.055844,1769291977.956980,0.359968,-17.834313,0.000000,0.000000,1769291977.955472
1769291978.037013,14.986658,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.037013,,,,,10.311402,2.194117,-5.109427,0.055814,1769291978.026853,0.359968,-17.834313,0.000000,0.000000,1769291978.025338
1769291978.068473,15.018119,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.068473,,,,,10.311402,2.194117,-5.109427,0.055814,1769291978.026853,0.359968,-17.834313,0.000000,0.000000,1769291978.025338
1769291978.099060,15.048706,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.099060,,,,,10.475959,0.891390,-5.109427,0.055814,1769291978.072695,1.317881,-18.489321,0.000000,0.000000,1769291978.054712
1769291978.128788,15.078434,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.128788,,,,,10.475959,0.891390,-5.109427,0.055814,1769291978.072695,1.317881,-18.489321,0.000000,0.000000,1769291978.054712
1769291978.178243,15.127889,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.178243,,,,,10.475959,0.891390,-5.109425,0.055816,1769291978.129784,1.317881,-18.489321,0.000000,0.000000,1769291978.128788
1769291978.208160,15.157806,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.208160,,,,,10.628830,-0.417661,-5.109425,0.055816,1769291978.181744,0.871099,-18.217797,0.000000,0.000000,1769291978.156168
1769291978.239253,15.188898,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.239253,,,,,10.628830,-0.417661,-5.096863,0.055814,1769291978.231228,0.871099,-18.217797,0.122647,0.000000,1769291978.231228
1769291978.273705,15.223351,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.273705,,,,,10.806420,-1.358526,-5.096863,0.055814,1769291978.260560,0.871099,-18.217797,0.122647,0.000000,1769291978.231228
1769291978.300984,15.250629,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.300984,,,,,10.806420,-1.358526,-5.096863,0.055814,1769291978.260560,1.396739,-14.225392,0.122647,0.000000,1769291978.259053
1769291978.333055,15.282701,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.333055,,,,,10.806420,-1.358526,-5.096863,0.055814,1769291978.260560,1.396739,-14.225392,0.122647,0.000000,1769291978.259053
1769291978.368792,15.318438,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.368792,,,,,11.033883,-2.017400,-5.099388,0.059926,1769291978.361764,1.498116,-11.593967,0.097801,0.040414,1769291978.360765
1769291978.397068,15.346714,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.397068,,,,,11.033883,-2.017400,-5.099388,0.059926,1769291978.361764,1.498116,-11.593967,0.097801,0.040414,1769291978.360765
1769291978.423556,15.373202,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.423556,,,,,11.033883,-2.017400,-5.099388,0.059926,1769291978.361764,1.498116,-11.593967,0.097801,0.040414,1769291978.360765
1769291978.465595,15.415240,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.465595,,,,,11.033883,-2.017400,-5.107452,0.064373,1769291978.444171,1.498116,-11.593967,0.018132,0.086852,1769291978.433611
1769291978.501063,15.450708,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.501063,,,,,11.213362,-2.754004,-5.107452,0.064373,1769291978.474627,0.952915,-12.876850,0.018132,0.086852,1769291978.460074
1769291978.533042,15.482688,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.533042,,,,,11.213362,-2.754004,-5.107452,0.064373,1769291978.474627,0.952915,-12.876850,0.018132,0.086852,1769291978.460074
1769291978.578754,15.528400,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.578754,,,,,11.158607,-3.649217,-5.084177,0.055665,1769291978.564894,-0.853276,-13.806157,0.246603,0.000000,1769291978.563859
1769291978.610547,15.560193,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.610547,,,,,11.158607,-3.649217,-5.084177,0.055665,1769291978.564894,-0.853276,-13.806157,0.246603,0.000000,1769291978.563859
1769291978.642254,15.591900,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.642254,,,,,11.158607,-3.649217,-5.084177,0.055665,1769291978.564894,-0.853276,-13.806157,0.246603,0.000000,1769291978.563859
1769291978.673761,15.623407,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.673761,,,,,11.158607,-3.649217,-5.082282,0.064394,1769291978.646468,-0.853276,-13.806157,0.268110,0.086840,1769291978.636088
1769291978.702348,15.651994,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.702348,,,,,11.093427,-4.202767,-5.082282,0.064394,1769291978.676864,-0.672147,-11.270921,0.268110,0.086840,1769291978.664736
1769291978.733733,15.683379,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.733733,,,,,11.093427,-4.202767,-5.082282,0.064394,1769291978.676864,-0.672147,-11.270921,0.268110,0.086840,1769291978.664736
1769291978.771538,15.721184,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.771538,,,,,11.093427,-4.202767,-5.061207,0.094195,1769291978.769032,-0.672147,-11.270921,0.268110,0.086840,1769291978.664736
1769291978.810552,15.760198,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.810552,,,,,10.870350,-4.723382,-5.061207,0.094195,1769291978.789133,-1.510224,-9.269043,0.447381,0.359408,1769291978.789133
1769291978.841481,15.791127,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.841481,,,,,10.870350,-4.723382,-5.061207,0.094195,1769291978.789133,-1.510224,-9.269043,0.447381,0.359408,1769291978.789133
1769291978.882674,15.832320,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.882674,,,,,10.662598,-5.173403,-5.088931,0.055276,1769291978.877075,-1.510224,-9.269043,0.054988,-0.004400,1769291978.846008
1769291978.917930,15.867576,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.917930,,,,,10.662598,-5.173403,-5.088931,0.055276,1769291978.877075,-1.233644,-11.338770,0.054988,-0.004400,1769291978.865534
1769291978.948135,15.897781,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.948135,,,,,10.662598,-5.173403,-5.088931,0.055276,1769291978.949136,-1.233644,-11.338770,0.054988,-0.004400,1769291978.865534
1769291978.979206,15.928852,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291978.979206,,,,,10.645960,-4.891284,-5.112237,0.063934,1769291978.967184,0.160267,-2.414834,-0.173623,0.081146,1769291978.966681
1769291979.012349,15.961995,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.012349,,,,,10.645960,-4.891284,-5.112237,0.063934,1769291978.967184,0.160267,-2.414834,-0.173623,0.081146,1769291978.966681
1769291979.041595,15.991240,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.041595,,,,,10.645960,-4.891284,-5.112237,0.063934,1769291978.967184,0.160267,-2.414834,-0.173623,0.081146,1769291978.966681
1769291979.075545,16.025191,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.075545,,,,,10.645960,-4.891284,-5.092718,0.064405,1769291979.062499,0.160267,-2.414834,-0.173623,0.081146,1769291978.966681
1769291979.103618,16.053264,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.103618,,,,,10.658055,-4.540283,-5.092718,0.064405,1769291979.093410,0.160267,-2.414834,0.017978,0.086998,1769291979.048383
1769291979.134116,16.083761,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.134116,,,,,10.658055,-4.540283,-5.092718,0.064405,1769291979.093410,0.101229,1.519851,0.017978,0.086998,1769291979.080269
1769291979.168544,16.118189,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.168544,,,,,10.658055,-4.540283,-5.119917,0.076540,1769291979.151677,0.101229,1.519851,0.017978,0.086998,1769291979.080269
1769291979.197274,16.146920,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.197274,,,,,10.696258,-4.005574,-5.119917,0.076540,1769291979.185745,0.101229,1.519851,-0.248898,0.203281,1769291979.150677
1769291979.226830,16.176476,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.226830,,,,,10.696258,-4.005574,-5.119917,0.076540,1769291979.185745,0.290277,5.808607,-0.248898,0.203281,1769291979.172548
1769291979.281528,16.231174,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.281528,,,,,10.696258,-4.005574,-5.124913,0.064150,1769291979.263959,0.290277,5.808607,-0.302811,0.083180,1769291979.251040
1769291979.319658,16.269304,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.319658,,,,,10.801775,-3.166778,-5.124913,0.064150,1769291979.293931,0.728839,11.897709,-0.302811,0.083180,1769291979.280525
1769291979.352558,16.302204,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.352558,,,,,10.801775,-3.166778,-5.124913,0.064150,1769291979.293931,0.728839,11.897709,-0.302811,0.083180,1769291979.280525
1769291979.381387,16.331033,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.381387,,,,,10.801775,-3.166778,-5.107202,0.055868,1769291979.371309,0.728839,11.897709,-0.302811,0.083180,1769291979.280525
1769291979.412716,16.362362,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.412716,,,,,11.050559,-2.054751,-5.107202,0.055868,1769291979.389347,1.978528,15.405603,-0.123111,0.000000,1769291979.388342
1769291979.444160,16.393805,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.444160,,,,,11.050559,-2.054751,-5.107202,0.055868,1769291979.389347,1.978528,15.405603,-0.123111,0.000000,1769291979.388342
1769291979.475737,16.425383,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.475737,,,,,11.050559,-2.054751,-5.094648,0.055872,1769291979.457206,1.978528,15.405603,-0.123111,0.000000,1769291979.388342
1769291979.503799,16.453444,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.503799,,,,,11.500198,-0.365323,-5.094648,0.055872,1769291979.481757,3.339439,23.254596,0.000000,0.000000,1769291979.481250
1769291979.536601,16.486246,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.536601,,,,,11.500198,-0.365323,-5.094648,0.055872,1769291979.481757,3.339439,23.254596,0.000000,0.000000,1769291979.481250
1769291979.570251,16.519897,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.570251,,,,,11.500198,-0.365323,-5.094648,0.055872,1769291979.481757,3.339439,23.254596,0.000000,0.000000,1769291979.481250
1769291979.597906,16.547552,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.597906,,,,,11.500198,-0.365323,-5.081259,0.042972,1769291979.572764,3.339439,23.254596,0.133863,-0.128945,1769291979.555724
1769291979.629651,16.579296,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.629651,,,,,11.975802,1.775097,-5.081259,0.042972,1769291979.602985,2.246210,25.521958,0.133863,-0.128945,1769291979.587821
1769291979.680989,16.630635,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.680989,,,,,11.975802,1.775097,-5.085547,0.038350,1769291979.659578,2.246210,25.521958,0.087573,-0.169693,1769291979.658568
1769291979.705763,16.655409,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.705763,,,,,11.975802,1.775097,-5.085547,0.038350,1769291979.659578,2.246210,25.521958,0.087573,-0.169693,1769291979.658568
1769291979.737175,16.686820,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.737175,,,,,12.305524,3.383977,-5.085547,0.038350,1769291979.710783,1.603303,21.170259,0.087573,-0.169693,1769291979.688524
1769291979.778046,16.727691,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.778046,,,,,12.305524,3.383977,-5.058394,0.047015,1769291979.773024,1.603303,21.170259,0.360011,-0.087084,1769291979.758824
1769291979.814715,16.764361,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.814715,,,,,12.607320,4.581490,-5.058394,0.047015,1769291979.804041,1.603303,21.170259,0.360011,-0.087084,1769291979.758824
1769291979.844921,16.794567,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.844921,,,,,12.607320,4.581490,-5.058394,0.047015,1769291979.804041,2.027590,16.675231,0.360011,-0.087084,1769291979.791601
1769291979.875279,16.824925,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.875279,,,,,12.607320,4.581490,-5.027876,0.039023,1769291979.861234,2.027590,16.675231,0.360011,-0.087084,1769291979.791601
1769291979.907118,16.856764,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.907118,,,,,12.874564,5.846591,-5.027876,0.039023,1769291979.891839,1.309158,17.940754,0.598934,-0.164301,1769291979.890838
1769291979.936939,16.886584,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.936939,,,,,12.874564,5.846591,-5.027876,0.039023,1769291979.891839,1.309158,17.940754,0.598934,-0.164301,1769291979.890838
1769291979.985434,16.935080,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291979.985434,,,,,12.874564,5.846591,-4.912152,0.042744,1769291979.960634,1.309158,17.940754,1.524721,-0.129015,1769291979.960130
1769291980.014703,16.964349,17.914991,-14.691759,-0.000000,-0.000000,0.000000,0.016158,1769291980.014703,,,,,13.086853,6.745272,-4.912152,0.042744,1769291980.005066,1.475172,13.858269,1.524721,-0.129015,1769291979.993460
