timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353952.533370,3.976137,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.533370,,,,,12.298455,7.045200,20.948625,-16.269770,1769353952.524348,0.011633,-14.646610,3.657906,0.518924,1769353952.501312
1769353952.566957,4.009724,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.566957,,,,,12.298455,7.045200,20.948625,-16.269770,1769353952.524348,0.011633,-14.646610,3.657906,0.518924,1769353952.501312
1769353952.596027,4.038794,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.596027,,,,,12.298455,7.045200,20.948625,-16.269770,1769353952.524348,0.011633,-14.646610,3.657906,0.518924,1769353952.501312
1769353952.630574,4.073340,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.630574,,,,,12.314041,6.104784,20.948625,-16.269770,1769353952.618549,0.011633,-14.646610,3.657906,0.518924,1769353952.501312
1769353952.659629,4.102396,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.659629,,,,,12.314041,6.104784,20.948625,-16.269770,1769353952.618549,0.143585,-14.716994,3.657906,0.518924,1769353952.602017
1769353952.710788,4.153555,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.710788,,,,,12.319770,6.265256,20.948625,-16.269770,1769353952.703773,0.143585,-14.716994,3.657906,0.518924,1769353952.602017
1769353952.738358,4.181125,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.738358,,,,,12.319770,6.265256,20.948625,-16.269770,1769353952.703773,-0.086103,-3.724439,3.657906,0.518924,1769353952.702774
1769353952.773985,4.216752,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.773985,,,,,12.319770,6.265256,20.948625,-16.269770,1769353952.703773,-0.086103,-3.724439,3.657906,0.518924,1769353952.702774
1769353952.799536,4.242303,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.799536,,,,,12.319770,6.265256,20.948625,-16.269770,1769353952.703773,-0.086103,-3.724439,3.657906,0.518924,1769353952.702774
1769353952.838630,4.281397,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.838630,,,,,12.396275,7.960598,20.948625,-16.269770,1769353952.822083,0.776795,13.774742,3.657906,0.518924,1769353952.804046
1769353952.862193,4.304960,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.862193,,,,,12.396275,7.960598,20.948625,-16.269770,1769353952.822083,0.776795,13.774742,3.657906,0.518924,1769353952.804046
1769353952.902303,4.345070,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.902303,,,,,12.396275,7.960598,20.948625,-16.269770,1769353952.822083,0.776795,13.774742,3.657906,0.518924,1769353952.804046
1769353952.924337,4.367104,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.924337,,,,,12.629246,10.702027,20.948625,-16.269770,1769353952.915825,0.776795,13.774742,3.657906,0.518924,1769353952.804046
1769353952.966930,4.409697,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353952.966930,,,,,12.629246,10.702027,20.948625,-16.269770,1769353952.915825,2.281261,26.928154,3.657906,0.518924,1769353952.905810
1769353953.000104,4.442871,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.000104,,,,,12.629246,10.702027,20.948625,-16.269770,1769353952.915825,2.281261,26.928154,3.657906,0.518924,1769353952.905810
1769353953.030924,4.473691,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.030924,,,,,12.794518,13.313209,20.948625,-16.269770,1769353953.021882,-0.004494,30.087036,3.657906,0.518924,1769353953.005635
1769353953.062537,4.505304,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.062537,,,,,12.794518,13.313209,20.948625,-16.269770,1769353953.021882,-0.004494,30.087036,3.657906,0.518924,1769353953.005635
1769353953.109043,4.551810,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.109043,,,,,12.794518,13.313209,20.948625,-16.269770,1769353953.021882,-0.004494,30.087036,3.657906,0.518924,1769353953.005635
1769353953.138649,4.581416,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.138649,,,,,12.784824,16.336030,20.948625,-16.269770,1769353953.130125,-0.004494,30.087036,3.657906,0.518924,1769353953.005635
1769353953.173199,4.615966,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.173199,,,,,12.784824,16.336030,20.948625,-16.269770,1769353953.130125,-0.090157,34.226904,3.657906,0.518924,1769353953.109043
1769353953.199752,4.642519,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.199752,,,,,12.784824,16.336030,20.948625,-16.269770,1769353953.130125,-0.090157,34.226904,3.657906,0.518924,1769353953.109043
1769353953.239901,4.682668,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.239901,,,,,12.758060,19.173967,20.948625,-16.269770,1769353953.212325,-0.171720,33.605076,3.657906,0.518924,1769353953.210801
1769353953.262495,4.705261,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.262495,,,,,12.758060,19.173967,20.948625,-16.269770,1769353953.212325,-0.171720,33.605076,3.657906,0.518924,1769353953.210801
1769353953.302203,4.744970,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.302203,,,,,12.758060,19.173967,20.948625,-16.269770,1769353953.212325,-0.171720,33.605076,3.657906,0.518924,1769353953.210801
1769353953.326270,4.769037,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.326270,,,,,12.758060,19.173967,20.948625,-16.269770,1769353953.212325,-0.171720,33.605076,3.657906,0.518924,1769353953.210801
1769353953.365867,4.808634,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.365867,,,,,12.750085,22.236894,20.948625,-16.269770,1769353953.332294,0.092690,35.327293,3.657906,0.518924,1769353953.312221
1769353953.404036,4.846802,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.404036,,,,,12.750085,22.236894,20.948625,-16.269770,1769353953.332294,0.092690,35.327293,3.657906,0.518924,1769353953.312221
1769353953.433119,4.875886,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.433119,,,,,12.761184,23.341807,20.948625,-16.269770,1769353953.415587,0.077664,15.776250,3.657906,0.518924,1769353953.414586
1769353953.464787,4.907554,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.464787,,,,,12.761184,23.341807,20.948625,-16.269770,1769353953.415587,0.077664,15.776250,3.657906,0.518924,1769353953.414586
1769353953.509021,4.951788,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.509021,,,,,12.761184,23.341807,20.948625,-16.269770,1769353953.415587,0.077664,15.776250,3.657906,0.518924,1769353953.414586
1769353953.542645,4.985412,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.542645,,,,,12.759933,23.202277,20.948625,-16.269770,1769353953.534625,0.077664,15.776250,3.657906,0.518924,1769353953.414586
1769353953.573749,5.016515,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.573749,,,,,12.759933,23.202277,20.948625,-16.269770,1769353953.534625,-0.090485,3.794937,3.657906,0.518924,1769353953.515526
1769353953.605074,5.047841,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.605074,,,,,12.759933,23.202277,20.948625,-16.269770,1769353953.534625,-0.090485,3.794937,3.657906,0.518924,1769353953.515526
1769353953.701221,5.143987,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.701221,,,,,12.579254,23.134710,20.948625,-16.269770,1769353953.627626,-1.757216,2.433325,3.657906,0.518924,1769353953.617103
1769353953.730207,5.172974,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.730207,,,,,12.579254,23.134710,20.948625,-16.269770,1769353953.627626,-1.757216,2.433325,3.657906,0.518924,1769353953.617103
1769353953.766680,5.209446,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.766680,,,,,12.370080,24.362615,20.948625,-16.269770,1769353953.737064,-0.964526,13.906953,3.657906,0.518924,1769353953.718184
1769353953.794275,5.237042,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.794275,,,,,12.370080,24.362615,20.948625,-16.269770,1769353953.737064,-0.964526,13.906953,3.657906,0.518924,1769353953.718184
1769353953.830844,5.273611,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.830844,,,,,12.302713,25.654766,20.948625,-16.269770,1769353953.820819,-0.964526,13.906953,3.657906,0.518924,1769353953.718184
1769353953.854406,5.297173,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.854406,,,,,12.302713,25.654766,20.948625,-16.269770,1769353953.820819,-0.331597,17.095224,3.657906,0.518924,1769353953.819818
1769353953.911229,5.353996,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.911229,,,,,12.302713,25.654766,20.948625,-16.269770,1769353953.820819,-0.331597,17.095224,3.657906,0.518924,1769353953.819818
1769353953.947236,5.390003,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.947236,,,,,12.304445,26.596234,20.948625,-16.269770,1769353953.939220,0.351911,15.169830,3.657906,0.518924,1769353953.920348
1769353953.978853,5.421620,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353953.978853,,,,,12.304445,26.596234,20.948625,-16.269770,1769353953.939220,0.351911,15.169830,3.657906,0.518924,1769353953.920348
1769353954.011987,5.454754,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.011987,,,,,12.304445,26.596234,20.948625,-16.269770,1769353953.939220,0.351911,15.169830,3.657906,0.518924,1769353953.920348
1769353954.041473,5.484240,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.041473,,,,,12.346190,27.592698,20.948625,-16.269770,1769353954.033567,0.351911,15.169830,3.657906,0.518924,1769353953.920348
1769353954.073086,5.515853,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.073086,,,,,12.346190,27.592698,20.948625,-16.269770,1769353954.033567,0.383104,15.005190,3.657906,0.518924,1769353954.021514
1769353954.105625,5.548392,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.105625,,,,,12.346190,27.592698,20.948625,-16.269770,1769353954.033567,0.383104,15.005190,3.657906,0.518924,1769353954.021514
1769353954.136381,5.579148,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.136381,,,,,12.346190,27.592698,20.948625,-16.269770,1769353954.033567,0.383104,15.005190,3.657906,0.518924,1769353954.021514
1769353954.166434,5.609201,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.166434,,,,,12.395996,29.051280,20.948625,-16.269770,1769353954.143390,0.170241,19.945500,3.657906,0.518924,1769353954.121681
1769353954.197263,5.640030,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.197263,,,,,12.395996,29.051280,20.948625,-16.269770,1769353954.143390,0.170241,19.945500,3.657906,0.518924,1769353954.121681
1769353954.310011,5.752778,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.310011,,,,,12.400303,30.202721,20.948625,-16.269770,1769353954.223343,-0.124927,16.695371,3.657906,0.518924,1769353954.223343
1769353954.339129,5.781896,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.339129,,,,,12.318932,30.734515,20.948625,-16.269770,1769353954.326091,-0.124927,16.695371,3.657906,0.518924,1769353954.223343
1769353954.374290,5.817057,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.374290,,,,,12.318932,30.734515,20.948625,-16.269770,1769353954.326091,-0.772922,10.403538,3.657906,0.518924,1769353954.325092
1769353954.399387,5.842154,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.399387,,,,,12.318932,30.734515,20.948625,-16.269770,1769353954.326091,-0.772922,10.403538,3.657906,0.518924,1769353954.325092
1769353954.438015,5.880782,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.438015,,,,,12.277453,30.992058,20.948625,-16.269770,1769353954.438015,-0.772922,10.403538,3.657906,0.518924,1769353954.325092
1769353954.461084,5.903851,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.461084,,,,,12.277453,30.992058,20.948625,-16.269770,1769353954.438015,-0.105779,7.769533,3.657906,0.518924,1769353954.424490
1769353954.503431,5.946198,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.503431,,,,,12.277453,30.992058,20.948625,-16.269770,1769353954.438015,-0.105779,7.769533,3.657906,0.518924,1769353954.424490
1769353954.541005,5.983772,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.541005,,,,,12.277453,30.992058,20.948625,-16.269770,1769353954.438015,-0.105779,7.769533,3.657906,0.518924,1769353954.424490
1769353954.572947,6.015714,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.572947,,,,,12.269313,31.313616,20.948625,-16.269770,1769353954.547874,0.021427,5.446377,3.657906,0.518924,1769353954.526468
1769353954.604530,6.047297,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.604530,,,,,12.269313,31.313616,20.948625,-16.269770,1769353954.547874,0.021427,5.446377,3.657906,0.518924,1769353954.526468
1769353954.634605,6.077372,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.634605,,,,,12.269313,31.313616,20.948625,-16.269770,1769353954.547874,0.021427,5.446377,3.657906,0.518924,1769353954.526468
1769353954.664701,6.107468,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.664701,,,,,12.254817,31.560516,20.948625,-16.269770,1769353954.641138,-0.163702,2.429686,3.657906,0.518924,1769353954.628096
1769353954.711313,6.154080,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.711313,,,,,12.254817,31.560516,20.948625,-16.269770,1769353954.641138,-0.163702,2.429686,3.657906,0.518924,1769353954.628096
1769353954.743438,6.186205,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.743438,,,,,12.254817,31.560516,20.948625,-16.269770,1769353954.641138,-0.163702,2.429686,3.657906,0.518924,1769353954.628096
1769353954.774126,6.216892,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.774126,,,,,12.261087,31.406469,20.948625,-16.269770,1769353954.749927,0.093893,-1.543532,3.657906,0.518924,1769353954.727873
1769353954.804889,6.247656,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.804889,,,,,12.261087,31.406469,20.948625,-16.269770,1769353954.749927,0.093893,-1.543532,3.657906,0.518924,1769353954.727873
1769353954.838485,6.281251,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.838485,,,,,12.264100,30.237383,20.948625,-16.269770,1769353954.830457,0.093893,-1.543532,3.657906,0.518924,1769353954.727873
1769353954.866547,6.309314,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.866547,,,,,12.264100,30.237383,20.948625,-16.269770,1769353954.830457,0.011249,-11.507907,3.657906,0.518924,1769353954.829458
1769353954.901646,6.344413,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.901646,,,,,12.264100,30.237383,20.948625,-16.269770,1769353954.830457,0.011249,-11.507907,3.657906,0.518924,1769353954.829458
1769353954.928751,6.371518,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.928751,,,,,12.264100,30.237383,20.948625,-16.269770,1769353954.830457,0.011249,-11.507907,3.657906,0.518924,1769353954.829458
1769353954.966915,6.409682,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.966915,,,,,12.267002,28.296150,20.948625,-16.269770,1769353954.951867,0.011249,-11.507907,3.657906,0.518924,1769353954.829458
1769353954.992049,6.434816,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353954.992049,,,,,12.267002,28.296150,20.948625,-16.269770,1769353954.951867,0.018204,-19.281744,3.657906,0.518924,1769353954.930284
1769353955.028883,6.471649,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.028883,,,,,12.267002,28.296150,20.948625,-16.269770,1769353954.951867,0.018204,-19.281744,3.657906,0.518924,1769353954.930284
1769353955.056459,6.499226,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.056459,,,,,12.341035,25.821549,20.948625,-16.269770,1769353955.046420,0.018204,-19.281744,3.657906,0.518924,1769353954.930284
1769353955.109174,6.551941,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.109174,,,,,12.341035,25.821549,20.948625,-16.269770,1769353955.046420,0.707267,-28.089935,3.657906,0.518924,1769353955.032392
1769353955.135744,6.578511,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.135744,,,,,12.341035,25.821549,20.948625,-16.269770,1769353955.046420,0.707267,-28.089935,3.657906,0.518924,1769353955.032392
1769353955.175948,6.618715,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.175948,,,,,12.542187,23.721035,20.948625,-16.269770,1769353955.155258,1.486962,-24.450523,3.657906,0.518924,1769353955.141254
1769353955.211704,6.654470,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.211704,,,,,12.542187,23.721035,20.948625,-16.269770,1769353955.155258,1.486962,-24.450523,3.657906,0.518924,1769353955.141254
1769353955.241250,6.684017,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.241250,,,,,12.542187,23.721035,20.948625,-16.269770,1769353955.155258,1.486962,-24.450523,3.657906,0.518924,1769353955.141254
1769353955.273114,6.715881,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.273114,,,,,12.724936,21.922283,20.948625,-16.269770,1769353955.241754,0.849609,-23.082696,3.657906,0.518924,1769353955.241250
1769353955.303234,6.746001,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.303234,,,,,12.724936,21.922283,20.948625,-16.269770,1769353955.241754,0.849609,-23.082696,3.657906,0.518924,1769353955.241250
1769353955.335305,6.778072,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.335305,,,,,12.724936,21.922283,20.948625,-16.269770,1769353955.241754,0.849609,-23.082696,3.657906,0.518924,1769353955.241250
1769353955.366382,6.809149,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.366382,,,,,12.762462,20.248898,20.948625,-16.269770,1769353955.358357,0.849609,-23.082696,3.657906,0.518924,1769353955.241250
1769353955.398469,6.841236,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.398469,,,,,12.762462,20.248898,20.948625,-16.269770,1769353955.358357,0.035243,-21.986871,3.657906,0.518924,1769353955.341817
1769353955.429554,6.872321,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.429554,,,,,12.762462,20.248898,20.948625,-16.269770,1769353955.358357,0.035243,-21.986871,3.657906,0.518924,1769353955.341817
1769353955.460623,6.903389,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.460623,,,,,12.762462,20.248898,20.948625,-16.269770,1769353955.358357,0.035243,-21.986871,3.657906,0.518924,1769353955.341817
1769353955.510784,6.953551,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.510784,,,,,12.765796,19.239149,20.948625,-16.269770,1769353955.465636,-0.001936,-14.991256,3.657906,0.518924,1769353955.444081
1769353955.538375,6.981142,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.538375,,,,,12.765796,19.239149,20.948625,-16.269770,1769353955.465636,-0.001936,-14.991256,3.657906,0.518924,1769353955.444081
1769353955.573529,7.016296,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.573529,,,,,12.698932,19.635686,20.948625,-16.269770,1769353955.546412,-0.659711,-1.093620,3.657906,0.518924,1769353955.545412
1769353955.600111,7.042878,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.600111,,,,,12.698932,19.635686,20.948625,-16.269770,1769353955.546412,-0.659711,-1.093620,3.657906,0.518924,1769353955.545412
1769353955.639199,7.081966,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.639199,,,,,12.698932,19.635686,20.948625,-16.269770,1769353955.546412,-0.659711,-1.093620,3.657906,0.518924,1769353955.545412
1769353955.663219,7.105986,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.663219,,,,,12.698932,19.635686,20.948625,-16.269770,1769353955.546412,-0.659711,-1.093620,3.657906,0.518924,1769353955.545412
1769353955.702351,7.145118,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.702351,,,,,12.576131,21.512009,20.948625,-16.269770,1769353955.670741,-1.189408,18.023439,3.657906,0.518924,1769353955.646212
1769353955.739949,7.182715,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.739949,,,,,12.576131,21.512009,20.948625,-16.269770,1769353955.670741,-1.189408,18.023439,3.657906,0.518924,1769353955.646212
1769353955.770093,7.212860,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.770093,,,,,12.444310,24.279803,20.948625,-16.269770,1769353955.762573,-1.189408,18.023439,3.657906,0.518924,1769353955.646212
1769353955.801263,7.244030,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.801263,,,,,12.444310,24.279803,20.948625,-16.269770,1769353955.762573,-0.755520,27.749547,3.657906,0.518924,1769353955.747524
1769353955.832850,7.275617,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.832850,,,,,12.444310,24.279803,20.948625,-16.269770,1769353955.762573,-0.755520,27.749547,3.657906,0.518924,1769353955.747524
1769353955.865519,7.308286,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.865519,,,,,12.444310,24.279803,20.948625,-16.269770,1769353955.762573,-0.755520,27.749547,3.657906,0.518924,1769353955.747524
1769353955.910175,7.352942,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.910175,,,,,12.231508,27.072162,20.948625,-16.269770,1769353955.871535,-1.803261,32.886133,3.657906,0.518924,1769353955.846885
1769353955.940993,7.383759,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.940993,,,,,12.231508,27.072162,20.948625,-16.269770,1769353955.871535,-1.803261,32.886133,3.657906,0.518924,1769353955.846885
1769353955.974770,7.417537,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353955.974770,,,,,12.015920,29.385150,20.948625,-16.269770,1769353955.962725,-1.803261,32.886133,3.657906,0.518924,1769353955.846885
1769353956.002425,7.445192,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.002425,,,,,12.015920,29.385150,20.948625,-16.269770,1769353955.962725,-1.016099,27.906842,3.657906,0.518924,1769353955.948688
1769353956.039028,7.481795,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.039028,,,,,12.015920,29.385150,20.948625,-16.269770,1769353955.962725,-1.016099,27.906842,3.657906,0.518924,1769353955.948688
1769353956.066624,7.509391,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.066624,,,,,12.015920,29.385150,20.948625,-16.269770,1769353955.962725,-1.016099,27.906842,3.657906,0.518924,1769353955.948688
1769353956.102709,7.545476,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.102709,,,,,11.783866,31.290045,20.948625,-16.269770,1769353956.073135,-1.927119,24.674250,3.657906,0.518924,1769353956.050046
1769353956.127284,7.570051,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.127284,,,,,11.783866,31.290045,20.948625,-16.269770,1769353956.073135,-1.927119,24.674250,3.657906,0.518924,1769353956.050046
1769353956.166828,7.609595,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.166828,,,,,11.218722,32.645229,20.948625,-16.269770,1769353956.164318,-1.927119,24.674250,3.657906,0.518924,1769353956.050046
1769353956.204419,7.647186,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.204419,,,,,11.218722,32.645229,20.948625,-16.269770,1769353956.164318,-4.279311,18.553708,3.657906,0.518924,1769353956.151958
1769353956.234355,7.677122,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.234355,,,,,11.218722,32.645229,20.948625,-16.269770,1769353956.164318,-4.279311,18.553708,3.657906,0.518924,1769353956.151958
1769353956.265974,7.708741,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.265974,,,,,11.218722,32.645229,20.948625,-16.269770,1769353956.164318,-4.279311,18.553708,3.657906,0.518924,1769353956.151958
1769353956.438659,7.881426,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.438659,,,,,10.430224,33.340808,20.948625,-16.269770,1769353956.365939,-1.068549,8.068114,3.657906,0.518924,1769353956.354904
1769353956.469168,7.911935,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.469168,,,,,10.430224,33.340808,20.948625,-16.269770,1769353956.365939,-1.068549,8.068114,3.657906,0.518924,1769353956.354904
1769353956.501499,7.944266,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.501499,,,,,10.368256,33.888683,20.948625,-16.269770,1769353956.475703,-0.282935,5.518672,3.657906,0.518924,1769353956.454199
1769353956.530090,7.972857,14.481222,-14.267999,-0.000000,-0.000000,0.000000,0.258227,1769353956.530090,,,,,10.368256,33.888683,20.948625,-16.269770,1769353956.475703,-0.282935,5.518672,3.657906,0.518924,1769353956.454199
1769353956.747472,8.190239,13.240124,-4.992368,-1.712789,12.800921,12.915000,0.271104,1769353956.747472,,,,,10.340798,33.665393,20.948625,-16.269770,1769353956.675986,-0.028653,-1.205803,3.657906,0.518924,1769353956.659889
