timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353928.630256,3.875526,14.243847,-5.072980,-0.000297,0.011575,0.011579,1.026997,1769353928.630256,,,,,23.414581,7.853025,39.236208,-17.072807,1769353928.629254,-3.545490,-0.345174,11.556096,-0.113545,1769353928.606210
1769353928.669750,3.915021,14.243847,-5.072980,-0.000208,0.008103,0.008105,1.026997,1769353928.669750,,,,,23.414581,7.853025,39.236208,-17.072807,1769353928.629254,-3.545490,-0.345174,11.556096,-0.113545,1769353928.606210
1769353928.697834,3.943104,14.243847,-5.072980,-0.000145,0.005672,0.005674,1.026997,1769353928.697834,,,,,23.414581,7.853025,39.236208,-17.072807,1769353928.629254,-3.545490,-0.345174,11.556096,-0.113545,1769353928.606210
1769353928.729412,3.974683,14.243847,-5.072980,-0.000102,0.003970,0.003972,1.026997,1769353928.729412,,,,,23.414581,7.853025,39.579397,-17.034785,1769353928.722384,-3.545490,-0.345174,3.410808,0.264574,1769353928.706846
1769353928.762549,4.007820,14.243847,-5.072980,-0.000071,0.002779,0.002780,1.026997,1769353928.762549,,,,,23.414581,7.853025,39.579397,-17.034785,1769353928.722384,-3.545490,-0.345174,3.410808,0.264574,1769353928.706846
1769353928.794633,4.039903,14.243847,-5.072980,-0.000050,0.001945,0.001946,1.026997,1769353928.794633,,,,,23.414581,7.853025,39.579397,-17.034785,1769353928.722384,-3.545490,-0.345174,3.410808,0.264574,1769353928.706846
1769353928.838601,4.083872,14.243847,-5.072980,-0.000035,0.001362,0.001362,1.026997,1769353928.838601,,,,,23.414581,7.853025,39.141865,-16.924453,1769353928.807176,-3.545490,-0.345174,-4.406190,1.378258,1769353928.806171
1769353928.871268,4.116539,14.241984,-5.000839,-0.017129,0.663469,0.663690,1.061793,1769353928.871268,,,,,23.414581,7.853025,39.141865,-16.924453,1769353928.807176,-3.545490,-0.345174,-4.406190,1.378258,1769353928.806171
1769353928.902904,4.148175,14.241984,-5.000839,-0.011990,0.464428,0.464583,1.061793,1769353928.902904,,,,,23.414581,7.853025,39.141865,-16.924453,1769353928.807176,-3.545490,-0.345174,-4.406190,1.378258,1769353928.806171
1769353928.933515,4.178785,14.241984,-5.000839,-0.008393,0.325100,0.325208,1.061793,1769353928.933515,,,,,23.414581,7.853025,37.877457,-16.362789,1769353928.908421,-3.545490,-0.345174,-16.110692,6.244250,1769353928.907413
1769353928.966617,4.211887,14.241984,-5.000839,-0.005875,0.227570,0.227646,1.061793,1769353928.966617,,,,,23.414581,7.853025,37.877457,-16.362789,1769353928.908421,-3.545490,-0.345174,-16.110692,6.244250,1769353928.907413
1769353928.996699,4.241969,14.241984,-5.000839,-0.004113,0.159299,0.159352,1.061793,1769353928.996699,,,,,23.414581,7.853025,37.877457,-16.362789,1769353928.908421,-3.545490,-0.345174,-16.110692,6.244250,1769353928.907413
1769353929.031834,4.277105,14.241984,-5.000839,-0.002879,0.111509,0.111546,1.061793,1769353929.031834,,,,,23.414581,7.853025,35.709863,-16.101267,1769353929.010248,-3.545490,-0.345174,-16.110692,6.244250,1769353928.907413
1769353929.056944,4.302214,14.241984,-5.000839,-0.002015,0.078056,0.078082,1.061793,1769353929.056944,,,,,23.414581,7.853025,35.709863,-16.101267,1769353929.010248,-3.545490,-0.345174,-26.145146,6.870000,1769353929.009251
1769353929.094504,4.339775,14.241984,-5.000839,-0.001411,0.054640,0.054658,1.061793,1769353929.094504,,,,,23.414581,7.853025,35.709863,-16.101267,1769353929.010248,-3.545490,-0.345174,-26.145146,6.870000,1769353929.009251
1769353929.119551,4.364821,14.241984,-5.000839,-0.000987,0.038248,0.038260,1.061793,1769353929.119551,,,,,23.414581,7.853025,35.709863,-16.101267,1769353929.010248,-3.545490,-0.345174,-26.145146,6.870000,1769353929.009251
1769353929.158655,4.403925,14.241984,-5.000839,-0.000691,0.026773,0.026782,1.061793,1769353929.158655,,,,,23.414581,7.853025,33.529440,-16.258518,1769353929.127579,-3.545490,-0.345174,-26.866130,3.626891,1769353929.110029
1769353929.184223,4.429493,14.241984,-5.000839,-0.000484,0.018741,0.018748,1.061793,1769353929.184223,,,,,23.414581,7.853025,33.529440,-16.258518,1769353929.127579,-3.545490,-0.345174,-26.866130,3.626891,1769353929.110029
1769353929.237449,4.482720,14.241984,-5.000839,-0.000339,0.013119,0.013123,1.061793,1769353929.237449,,,,,23.414581,7.853025,31.213349,-16.384691,1769353929.220837,-3.545490,-0.345174,-28.706294,1.651794,1769353929.208790
1769353929.260526,4.505797,14.241984,-5.000839,-0.000237,0.009183,0.009186,1.061793,1769353929.260526,,,,,23.414581,7.853025,31.213349,-16.384691,1769353929.220837,-3.545490,-0.345174,-28.706294,1.651794,1769353929.208790
1769353929.303175,4.548446,14.241984,-5.000839,-0.000166,0.006428,0.006430,1.061793,1769353929.303175,,,,,23.414581,7.853025,31.213349,-16.384691,1769353929.220837,-3.545490,-0.345174,-28.706294,1.651794,1769353929.208790
1769353929.338378,4.583649,14.241984,-5.000839,-0.000116,0.004500,0.004501,1.061793,1769353929.338378,,,,,23.414581,7.853025,27.722056,-16.034985,1769353929.329790,-3.545490,-0.345174,-28.706294,1.651794,1769353929.208790
1769353929.366654,4.611924,14.241984,-5.000839,-0.000081,0.003150,0.003151,1.061793,1769353929.366654,,,,,23.414581,7.853025,27.722056,-16.034985,1769353929.329790,-3.545490,-0.345174,-39.355452,4.358075,1769353929.311213
1769353929.399340,4.644611,14.241984,-5.000839,-0.000057,0.002205,0.002206,1.061793,1769353929.399340,,,,,23.414581,7.853025,27.722056,-16.034985,1769353929.329790,-3.545490,-0.345174,-39.355452,4.358075,1769353929.311213
1769353929.431454,4.676725,14.241984,-5.000839,-0.000040,0.001543,0.001544,1.061793,1769353929.431454,,,,,23.414581,7.853025,27.722056,-16.034985,1769353929.329790,-3.545490,-0.345174,-39.355452,4.358075,1769353929.311213
1769353929.460027,4.705298,14.241984,-5.000839,-0.000028,0.001080,0.001081,1.061793,1769353929.460027,,,,,23.414581,7.853025,24.994061,-16.080457,1769353929.435961,-3.545490,-0.345174,-31.996519,3.146768,1769353929.412887
1769353929.494648,4.739918,14.241984,-5.000839,-0.000020,0.000756,0.000757,1.061793,1769353929.494648,,,,,23.414581,7.853025,24.994061,-16.080457,1769353929.435961,-3.545490,-0.345174,-31.996519,3.146768,1769353929.412887
1769353929.521094,4.766364,14.241984,-5.000839,-0.000014,0.000529,0.000530,1.061793,1769353929.521094,,,,,23.414581,7.853025,24.994061,-16.080457,1769353929.435961,-3.545490,-0.345174,-31.996519,3.146768,1769353929.412887
1769353929.557052,4.802323,14.241984,-5.000839,-0.000010,0.000371,0.000371,1.061793,1769353929.557052,,,,,23.414581,7.853025,23.060853,-16.291450,1769353929.528120,-3.545490,-0.345174,-23.458169,0.315067,1769353929.517217
1769353929.584692,4.829963,14.241984,-5.000839,-0.000007,0.000259,0.000259,1.061793,1769353929.584692,,,,,23.414581,7.853025,23.060853,-16.291450,1769353929.528120,-3.545490,-0.345174,-23.458169,0.315067,1769353929.517217
1769353929.636947,4.882218,14.241984,-5.000839,-0.000005,0.000182,0.000182,1.061793,1769353929.636947,,,,,23.414581,7.853025,21.651932,-16.323878,1769353929.636947,-3.545490,-0.345174,-19.359345,0.000000,1769353929.617335
1769353929.661887,4.907157,14.241984,-5.000839,-0.000003,0.000127,0.000127,1.061793,1769353929.661887,,,,,23.414581,7.853025,21.651932,-16.323878,1769353929.636947,-3.545490,-0.345174,-19.359345,0.000000,1769353929.617335
1769353929.702802,4.948072,14.241984,-5.000839,-0.000002,0.000089,0.000089,1.061793,1769353929.702802,,,,,23.414581,7.853025,21.651932,-16.323878,1769353929.636947,-3.545490,-0.345174,-19.359345,0.000000,1769353929.617335
1769353929.741472,4.986742,14.241984,-5.000839,-0.000002,0.000062,0.000062,1.061793,1769353929.741472,,,,,23.414581,7.853025,20.379432,-16.342514,1769353929.730942,-3.545490,-0.345174,-19.359345,0.000000,1769353929.617335
1769353929.769559,5.014830,14.241984,-5.000839,-0.000001,0.000044,0.000044,1.061793,1769353929.769559,,,,,23.414581,7.853025,20.379432,-16.342514,1769353929.730942,-3.545490,-0.345174,-18.005083,-0.182351,1769353929.717376
1769353929.801686,5.046957,14.241984,-5.000839,-0.000001,0.000031,0.000031,1.061793,1769353929.801686,,,,,23.414581,7.853025,20.379432,-16.342514,1769353929.730942,-3.545490,-0.345174,-18.005083,-0.182351,1769353929.717376
1769353929.831316,5.076586,14.241984,-5.000839,-0.000001,0.000021,0.000021,1.061793,1769353929.831316,,,,,23.414581,7.853025,20.379432,-16.342514,1769353929.730942,-3.545490,-0.345174,-18.005083,-0.182351,1769353929.717376
1769353929.864403,5.109674,14.241984,-5.000839,-0.000000,0.000015,0.000015,1.061793,1769353929.864403,,,,,23.414581,7.853025,20.063115,-16.332586,1769353929.839829,-3.545490,-0.345174,-8.584733,-0.079160,1769353929.821250
1769353929.894227,5.139497,14.241984,-5.000839,-0.000000,0.000010,0.000010,1.061793,1769353929.894227,,,,,23.414581,7.853025,20.063115,-16.332586,1769353929.839829,-3.545490,-0.345174,-8.584733,-0.079160,1769353929.821250
1769353929.926319,5.171590,14.241984,-5.000839,-0.000000,0.000007,0.000007,1.061793,1769353929.926319,,,,,23.414581,7.853025,20.063115,-16.332586,1769353929.839829,-3.545490,-0.345174,-8.584733,-0.079160,1769353929.821250
1769353929.959525,5.204796,14.209054,-5.110039,-0.297510,-0.986564,1.030447,0.968878,1769353929.959525,,,,,23.414581,7.853025,20.473758,-16.331727,1769353929.933439,-3.545490,-0.345174,-0.861346,-0.072720,1769353929.921810
1769353929.990155,5.235425,14.251296,-5.361541,0.205477,-3.153896,3.160583,0.861684,1769353929.990155,,,,,23.414581,7.853025,20.473758,-16.331727,1769353929.933439,-3.545490,-0.345174,-0.861346,-0.072720,1769353929.921810
1769353930.037937,5.283208,14.251296,-5.361541,0.143834,-2.207727,2.212408,0.861684,1769353930.037937,,,,,23.414581,7.853025,20.473758,-16.331727,1769353929.933439,-3.545490,-0.345174,-0.861346,-0.072720,1769353929.921810
1769353930.069528,5.314799,14.251296,-5.361541,0.100684,-1.545409,1.548685,0.861684,1769353930.069528,,,,,23.414581,7.853025,20.678800,-16.315369,1769353930.044451,-3.545490,-0.345174,1.739242,0.090671,1769353930.022392
1769353930.101640,5.346910,14.251296,-5.361541,0.070479,-1.081786,1.084080,0.861684,1769353930.101640,,,,,23.414581,7.853025,20.678800,-16.315369,1769353930.044451,-3.545490,-0.345174,1.739242,0.090671,1769353930.022392
1769353930.131238,5.376509,14.251296,-5.361541,0.049335,-0.757250,0.758856,0.861684,1769353930.131238,,,,,23.414581,7.853025,20.948625,-16.269770,1769353930.128732,-3.545490,-0.345174,1.739242,0.090671,1769353930.022392
1769353930.166327,5.411597,14.251296,-5.361541,0.034534,-0.530075,0.531199,0.861684,1769353930.166327,,,,,23.414581,7.853025,20.948625,-16.269770,1769353930.128732,-3.545490,-0.345174,3.657906,0.518924,1769353930.127722
1769353930.194421,5.439692,14.251296,-5.361541,0.024174,-0.371053,0.371839,0.861684,1769353930.194421,,,,,23.414581,7.853025,20.948625,-16.269770,1769353930.128732,-3.545490,-0.345174,3.657906,0.518924,1769353930.127722
