timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769357549.430414,184.133484,14.595757,-3.475349,-0.156188,0.074084,0.172868,0.533163,1769357549.430414,,,,,5.896218,13.108084,16.088335,2.507466,1769357549.417356,0.000000,-0.000000,0.000000,0.000000,1769357549.398861
1769357549.462372,184.165443,14.524339,-3.477248,-0.779756,0.034039,0.780498,0.494184,1769357549.462372,,,,,5.896218,13.108084,16.088335,2.507466,1769357549.417356,0.000000,-0.000000,0.000000,0.000000,1769357549.398861
1769357549.491332,184.194403,14.524339,-3.477248,-0.545829,0.023827,0.546349,0.494184,1769357549.491332,,,,,5.896218,13.108084,16.088335,2.507466,1769357549.417356,0.000000,-0.000000,0.000000,0.000000,1769357549.398861
1769357549.535558,184.238629,14.452914,-3.479146,-0.866575,0.003803,0.866583,0.445459,1769357549.535558,,,,,5.896220,13.108090,16.081686,2.506045,1769357549.525436,0.000000,-0.000000,-0.065050,-0.014367,1769357549.501029
1769357549.569411,184.272482,14.381482,-3.481045,-1.239631,-0.014165,1.239712,0.419607,1769357549.569411,,,,,5.896220,13.108090,16.081686,2.506045,1769357549.525436,0.000000,-0.000000,-0.065050,-0.014367,1769357549.501029
1769357549.600258,184.303329,14.381482,-3.481045,-0.867741,-0.009916,0.867798,0.419607,1769357549.600258,,,,,5.896220,13.108090,16.081686,2.506045,1769357549.525436,0.000000,-0.000000,-0.065050,-0.014367,1769357549.501029
1769357549.630580,184.333650,14.274322,-3.483893,-1.667659,-0.035120,1.668029,0.387291,1769357549.630580,,,,,5.896220,13.108090,16.088227,2.507471,1769357549.617548,0.000000,-0.000000,-0.065050,-0.014367,1769357549.501029
1769357549.659176,184.362246,14.274322,-3.483893,-1.167361,-0.024584,1.167620,0.387291,1769357549.659176,,,,,5.896218,13.108101,16.088227,2.507471,1769357549.635613,0.000000,-0.000000,0.000000,0.000000,1769357549.633612
1769357549.785078,184.488148,14.241391,-3.593063,-0.895620,-0.277340,0.937578,0.477876,1769357549.785078,,,,,5.896220,13.108099,16.088118,2.507547,1769357549.724530,0.000000,-0.000000,0.000000,0.000000,1769357549.703511
1769357549.813520,184.516590,14.244185,-3.701282,-0.597461,-1.335607,1.463149,0.594163,1769357549.813520,,,,,5.896220,13.108099,16.088118,2.507547,1769357549.724530,0.000000,-0.000000,0.000000,0.000000,1769357549.703511
1769357549.842406,184.545476,14.282701,-3.808544,-0.018209,-2.048901,2.048982,0.713632,1769357549.842406,,,,,5.896218,13.108105,16.088118,2.507568,1769357549.835861,0.000000,-0.000000,0.000000,0.000000,1769357549.834863
1769357549.913539,184.616610,14.323078,-3.987941,0.157539,-2.190825,2.196482,0.897733,1769357549.913539,,,,,5.896218,13.108105,16.088118,2.507568,1769357549.835861,0.000000,-0.000000,0.000000,0.000000,1769357549.834863
1769357549.950020,184.653091,14.362521,-4.131257,0.434634,-2.712130,2.746736,1.052699,1769357549.950020,,,,,5.896218,13.108103,16.089396,2.496148,1769357549.940387,0.000000,-0.000000,0.010698,-0.109680,1769357549.903357
1769357549.980023,184.683094,14.365314,-4.239465,0.332174,-2.980457,2.998911,1.149647,1769357549.980023,,,,,5.896218,13.108103,16.089396,2.496148,1769357549.940387,0.000000,-0.000000,0.010698,-0.109680,1769357549.939245
1769357550.013470,184.716540,14.404756,-4.382770,0.586293,-3.371707,3.422301,1.301432,1769357550.013470,,,,,5.896218,13.108103,16.089396,2.496148,1769357549.940387,0.000000,-0.000000,0.010698,-0.109680,1769357549.939245
1769357550.057113,184.760184,14.442332,-4.453932,0.668703,-2.849359,2.926774,1.391767,1769357550.057113,,,,,5.896218,13.108105,16.087989,2.507473,1769357550.048991,0.000000,-0.000000,0.000000,0.000000,1769357550.048991
1769357550.090480,184.793551,14.445125,-4.562132,0.493198,-2.967365,3.008072,1.478018,1769357550.090480,,,,,5.896218,13.108105,16.087989,2.507473,1769357550.048991,0.000000,-0.000000,0.000000,0.000000,1769357550.048991
1769357550.122612,184.825683,14.482698,-4.633288,0.696044,-2.741499,2.828480,1.469325,1769357550.122612,,,,,5.896216,13.108107,16.087995,2.507473,1769357550.106035,0.000000,-0.000000,0.000000,0.000000,1769357550.102524
1769357550.151356,184.854426,14.484560,-4.705419,0.506661,-2.671900,2.719514,1.430345,1769357550.151356,,,,,5.896216,13.108107,16.087995,2.507473,1769357550.106035,0.000000,-0.000000,0.000000,0.000000,1769357550.105036
1769357550.185850,184.888921,14.522133,-4.776569,0.681434,-2.489125,2.580716,1.420250,1769357550.185850,,,,,5.896216,13.108107,16.087995,2.507473,1769357550.106035,0.000000,-0.000000,0.000000,0.000000,1769357550.105036
1769357550.213668,184.916738,14.522133,-4.776569,0.477004,-1.742387,1.806501,1.420250,1769357550.213668,,,,,5.896216,13.108107,16.087995,2.507473,1769357550.106035,0.000000,-0.000000,0.000000,0.000000,1769357550.105036
1769357550.245753,184.948824,14.523994,-4.848698,0.351308,-1.894074,1.926378,1.381270,1769357550.245753,,,,,5.896216,13.108114,16.087963,2.507471,1769357550.237212,0.000000,-0.000000,0.000000,0.000000,1769357550.209036
1769357550.276177,184.979248,14.523994,-4.848698,0.245916,-1.325852,1.348465,1.381270,1769357550.276177,,,,,5.896216,13.108114,16.087963,2.507471,1769357550.237212,0.000000,-0.000000,0.000000,0.000000,1769357550.236172
1769357550.310384,185.013454,14.523994,-4.848698,0.172141,-0.928096,0.943925,1.381270,1769357550.310384,,,,,5.896216,13.108114,16.087963,2.507471,1769357550.237212,0.000000,-0.000000,0.000000,0.000000,1769357550.236172
1769357550.338335,185.041405,14.561564,-4.919842,0.523744,-1.413268,1.507194,1.369095,1769357550.338335,,,,,5.896216,13.108114,16.087993,2.507477,1769357550.311385,0.000000,-0.000000,0.000000,0.000000,1769357550.309242
1769357550.368517,185.071588,14.561564,-4.919842,0.366620,-0.989288,1.055036,1.369095,1769357550.368517,,,,,5.896218,13.108112,16.087993,2.507477,1769357550.342527,0.000000,-0.000000,0.000000,0.000000,1769357550.316903
1769357550.399670,185.102741,14.561564,-4.919842,0.256634,-0.692501,0.738525,1.369095,1769357550.399670,,,,,5.896218,13.108112,16.087993,2.507477,1769357550.342527,0.000000,-0.000000,0.000000,0.000000,1769357550.316903
1769357550.440522,185.143593,14.561564,-4.919842,0.179644,-0.484751,0.516968,1.369095,1769357550.440522,,,,,5.896218,13.108112,16.088012,2.507543,1769357550.433502,0.000000,-0.000000,0.000000,0.000000,1769357550.316903
1769357550.475273,185.178343,14.561564,-4.919842,0.125751,-0.339326,0.361877,1.369095,1769357550.475273,,,,,5.896218,13.108103,16.088012,2.507543,1769357550.451551,0.000000,-0.000000,0.000000,0.000000,1769357550.449205
1769357550.508062,185.211133,14.561564,-4.919842,0.088026,-0.237528,0.253314,1.369095,1769357550.508062,,,,,5.896218,13.108103,16.088012,2.507543,1769357550.451551,0.000000,-0.000000,0.000000,0.000000,1769357550.449205
1769357550.539741,185.242812,14.561564,-4.919842,0.061618,-0.166270,0.177320,1.369095,1769357550.539741,,,,,5.896218,13.108103,16.087947,2.507475,1769357550.527169,0.000000,-0.000000,0.000000,0.000000,1769357550.449205
1769357550.571112,185.274182,14.561564,-4.919842,0.043133,-0.116389,0.124124,1.369095,1769357550.571112,,,,,5.896214,13.108112,16.087947,2.507475,1769357550.545883,0.000000,-0.000000,0.000000,0.000000,1769357550.543877
1769357550.699107,185.402178,14.561564,-4.919842,0.030193,-0.081472,0.086887,1.369095,1769357550.699107,,,,,5.896218,13.108133,16.088054,2.507509,1769357550.664543,0.000000,-0.000000,0.000000,0.000000,1769357550.651201
1769357550.738969,185.442040,14.561564,-4.919842,0.021135,-0.057030,0.060821,1.369095,1769357550.738969,,,,,5.896218,13.108133,16.088054,2.507509,1769357550.664543,0.000000,-0.000000,0.000000,0.000000,1769357550.651201
1769357550.769092,185.472162,14.561564,-4.919842,0.014794,-0.039921,0.042575,1.369095,1769357550.769092,,,,,5.896218,13.108133,16.088074,2.507471,1769357550.741486,0.000000,-0.000000,0.000000,0.000000,1769357550.717350
1769357550.800613,185.503683,14.561564,-4.919842,0.010356,-0.027945,0.029802,1.369095,1769357550.800613,,,,,5.896218,13.108133,16.088074,2.507471,1769357550.771220,0.000000,-0.000000,0.000000,0.000000,1769357550.757998
1769357550.844213,185.547284,14.561564,-4.919842,0.007249,-0.019561,0.020862,1.369095,1769357550.844213,,,,,5.896218,13.108133,16.088018,2.507477,1769357550.821423,0.000000,-0.000000,0.000000,0.000000,1769357550.757998
1769357550.876788,185.579859,14.561564,-4.919842,0.005074,-0.013693,0.014603,1.369095,1769357550.876788,,,,,5.896218,13.108137,16.088018,2.507477,1769357550.862531,0.000000,-0.000000,0.000000,0.000000,1769357550.819161
1769357550.906292,185.609363,14.523994,-4.848698,-0.378460,0.713809,0.807933,1.381270,1769357550.906292,,,,,5.896218,13.108137,16.088018,2.507477,1769357550.862531,0.000000,-0.000000,0.000000,0.000000,1769357550.849859
1769357550.936215,185.639286,14.523994,-4.848698,-0.264922,0.499666,0.565553,1.381270,1769357550.936215,,,,,5.896218,13.108137,16.087963,2.507486,1769357550.921391,0.000000,-0.000000,0.000000,0.000000,1769357550.849859
1769357550.972477,185.675548,14.523994,-4.848698,-0.185445,0.349766,0.395887,1.381270,1769357550.972477,,,,,5.896218,13.108133,16.087963,2.507486,1769357550.968964,0.000000,-0.000000,0.000000,0.000000,1769357550.920391
1769357551.013931,185.717002,14.523994,-4.848698,-0.129812,0.244836,0.277121,1.381270,1769357551.013931,,,,,5.896218,13.108133,16.087963,2.507486,1769357550.968964,0.000000,-0.000000,0.000000,0.000000,1769357550.949297
1769357551.042226,185.745296,14.523994,-4.848698,-0.090868,0.171385,0.193985,1.381270,1769357551.042226,,,,,5.896218,13.108133,16.088063,2.507465,1769357551.022535,0.000000,-0.000000,0.000000,0.000000,1769357550.949297
1769357551.073545,185.776616,14.523994,-4.848698,-0.063608,0.119970,0.135789,1.381270,1769357551.073545,,,,,5.896216,13.108137,16.088063,2.507465,1769357551.060941,0.000000,-0.000000,0.000000,0.000000,1769357551.021029
1769357551.107262,185.810333,14.522133,-4.776569,-0.061089,0.725739,0.728306,1.420250,1769357551.107262,,,,,5.896216,13.108137,16.088063,2.507465,1769357551.060941,0.000000,-0.000000,0.000000,0.000000,1769357551.047758
1769357551.224661,185.927732,14.522133,-4.776569,-0.042762,0.508018,0.509814,1.420250,1769357551.224661,,,,,5.896218,13.108129,16.088054,2.507444,1769357551.158038,0.000000,-0.000000,0.000000,0.000000,1769357551.157033
1769357551.259956,185.963027,14.522133,-4.776569,-0.029933,0.355612,0.356870,1.420250,1769357551.259956,,,,,5.896218,13.108131,16.087995,2.507448,1769357551.250914,0.000000,-0.000000,0.000000,0.000000,1769357551.227176
1769357551.291084,185.994155,14.522133,-4.776569,-0.020953,0.248929,0.249809,1.420250,1769357551.291084,,,,,5.896218,13.108131,16.087995,2.507448,1769357551.250914,0.000000,-0.000000,0.000000,0.000000,1769357551.248915
1769357551.321217,186.024288,14.522133,-4.776569,-0.014667,0.174250,0.174866,1.420250,1769357551.321217,,,,,5.896218,13.108131,16.087995,2.507448,1769357551.250914,0.000000,-0.000000,0.000000,0.000000,1769357551.248915
1769357551.356154,186.059225,14.522133,-4.776569,-0.010267,0.121975,0.122406,1.420250,1769357551.356154,,,,,5.896218,13.108131,16.088002,2.507456,1769357551.332641,0.000000,-0.000000,0.000000,0.000000,1769357551.331126
1769357551.397098,186.100168,14.522133,-4.776569,-0.007187,0.085383,0.085684,1.420250,1769357551.397098,,,,,5.896218,13.108122,16.088002,2.507456,1769357551.368183,0.000000,-0.000000,0.000000,0.000000,1769357551.354153
1769357551.425706,186.128776,14.522133,-4.776569,-0.005031,0.059768,0.059979,1.420250,1769357551.425706,,,,,5.896218,13.108122,16.088002,2.507456,1769357551.368183,0.000000,-0.000000,0.000000,0.000000,1769357551.354153
1769357551.485909,186.188979,14.522133,-4.776569,-0.003522,0.041837,0.041985,1.420250,1769357551.485909,,,,,5.896218,13.108099,16.088004,2.507452,1769357551.477887,0.000000,-0.000000,0.000000,0.000000,1769357551.433734
1769357551.519075,186.222146,14.522133,-4.776569,-0.002465,0.029286,0.029390,1.420250,1769357551.519075,,,,,5.896218,13.108099,16.088004,2.507452,1769357551.477887,0.000000,-0.000000,0.000000,0.000000,1769357551.464352
1769357551.551533,186.254603,14.522133,-4.776569,-0.001726,0.020500,0.020573,1.420250,1769357551.551533,,,,,5.896218,13.108099,16.088004,2.507452,1769357551.477887,0.000000,-0.000000,0.000000,0.000000,1769357551.464352
1769357551.581322,186.284392,14.520271,-4.704441,-0.019956,0.740748,0.741016,1.468974,1769357551.581322,,,,,5.896218,13.108099,16.088004,2.507435,1769357551.553881,0.000000,-0.000000,0.000000,0.000000,1769357551.535022
1769357551.615185,186.318256,14.520271,-4.704441,-0.013969,0.518523,0.518711,1.468974,1769357551.615185,,,,,5.896216,13.108103,16.088004,2.507435,1769357551.585987,0.000000,-0.000000,0.000000,0.000000,1769357551.570435
1769357551.750903,186.453974,14.520271,-4.704441,-0.009778,0.362966,0.363098,1.468974,1769357551.750903,,,,,5.896218,13.108103,16.088014,2.507461,1769357551.740885,0.000000,-0.000000,0.000000,0.000000,1769357551.740885
1769357551.784487,186.487558,14.520271,-4.704441,-0.006845,0.254076,0.254169,1.468974,1769357551.784487,,,,,5.896218,13.108103,16.088014,2.507461,1769357551.740885,0.000000,-0.000000,0.000000,0.000000,1769357551.740885
1769357551.816917,186.519988,14.520271,-4.704441,-0.004791,0.177854,0.177918,1.468974,1769357551.816917,,,,,5.896218,13.108103,16.088014,2.507461,1769357551.740885,0.000000,-0.000000,0.000000,0.000000,1769357551.740885
1769357551.848104,186.551175,14.520271,-4.704441,-0.003354,0.124497,0.124543,1.468974,1769357551.848104,,,,,5.896218,13.108103,16.088014,2.507461,1769357551.740885,0.000000,-0.000000,0.000000,0.000000,1769357551.740885
1769357551.884883,186.587953,14.520271,-4.704441,-0.002348,0.087148,0.087180,1.468974,1769357551.884883,,,,,5.896218,13.108101,16.088004,2.507446,1769357551.881528,0.000000,-0.000000,0.000000,0.000000,1769357551.840553
1769357551.924811,186.627882,14.520271,-4.704441,-0.001643,0.061004,0.061026,1.468974,1769357551.924811,,,,,5.896218,13.108101,16.088004,2.507446,1769357551.881528,0.000000,-0.000000,0.000000,0.000000,1769357551.868135
1769357551.954810,186.657880,14.520271,-4.704441,-0.001150,0.042703,0.042718,1.468974,1769357551.954810,,,,,5.896220,13.108099,16.088006,2.507456,1769357551.947576,0.000000,-0.000000,0.000000,0.000000,1769357551.944578
1769357551.988124,186.691195,14.520271,-4.704441,-0.000805,0.029892,0.029903,1.468974,1769357551.988124,,,,,5.896220,13.108099,16.088006,2.507456,1769357551.947576,0.000000,-0.000000,0.000000,0.000000,1769357551.947576
1769357552.015199,186.718269,14.520271,-4.704441,-0.000564,0.020924,0.020932,1.468974,1769357552.015199,,,,,5.896220,13.108099,16.088006,2.507456,1769357551.947576,0.000000,-0.000000,0.000000,0.000000,1769357551.947576
1769357552.136833,186.839904,14.520271,-4.704441,-0.000395,0.014647,0.014652,1.468974,1769357552.136833,,,,,5.896218,13.108099,16.088012,2.507456,1769357552.098699,0.000000,-0.000000,0.000000,0.000000,1769357552.083660
1769357552.171151,186.874222,14.448848,-4.706398,-0.624640,-0.006854,0.624678,1.404593,1769357552.171151,,,,,5.896218,13.108099,16.088006,2.507461,1769357552.143422,0.000000,-0.000000,0.000000,0.000000,1769357552.140833
1769357552.204328,186.907398,14.448848,-4.706398,-0.437248,-0.004798,0.437275,1.404593,1769357552.204328,,,,,5.896218,13.108107,16.088006,2.507461,1769357552.176011,0.000000,-0.000000,0.000000,0.000000,1769357552.162576
1769357552.233463,186.936534,14.448848,-4.706398,-0.306074,-0.003359,0.306092,1.404593,1769357552.233463,,,,,5.896218,13.108107,16.088006,2.507461,1769357552.176011,0.000000,-0.000000,0.000000,0.000000,1769357552.162576
1769357552.267919,186.970990,14.448848,-4.706398,-0.214252,-0.002351,0.214265,1.404593,1769357552.267919,,,,,5.896218,13.108107,16.088006,2.507465,1769357552.244134,0.000000,-0.000000,0.000000,0.000000,1769357552.243128
1769357552.395535,187.098605,14.448848,-4.706398,-0.149976,-0.001646,0.149985,1.404593,1769357552.395535,,,,,5.896220,13.108114,16.088006,2.507441,1769357552.390023,0.000000,-0.000000,0.000000,0.000000,1769357552.342382
1769357552.433462,187.136533,14.448848,-4.706398,-0.104983,-0.001152,0.104990,1.404593,1769357552.433462,,,,,5.896220,13.108114,16.088006,2.507441,1769357552.390023,0.000000,-0.000000,0.000000,0.000000,1769357552.375452
1769357552.462371,187.165442,14.448848,-4.706398,-0.073488,-0.000806,0.073493,1.404593,1769357552.462371,,,,,5.896220,13.108114,16.088006,2.507441,1769357552.390023,0.000000,-0.000000,0.000000,0.000000,1769357552.375452
1769357552.493537,187.196608,14.448848,-4.706398,-0.051442,-0.000564,0.051445,1.404593,1769357552.493537,,,,,5.896220,13.108334,16.088006,2.507433,1769357552.470023,0.000000,-0.000000,0.000000,0.000000,1769357552.467950
1769357552.537965,187.241036,14.448848,-4.706398,-0.036009,-0.000395,0.036011,1.404593,1769357552.537965,,,,,5.896220,13.108334,16.088006,2.507433,1769357552.470023,0.000000,-0.000000,0.000000,0.000000,1769357552.467950
1769357552.571033,187.274104,14.448848,-4.706398,-0.025206,-0.000277,0.025208,1.404593,1769357552.571033,,,,,5.896220,13.108334,16.088006,2.507441,1769357552.547985,0.000000,-0.000000,0.000000,0.000000,1769357552.546980
1769357552.599436,187.302506,14.448848,-4.706398,-0.017645,-0.000194,0.017646,1.404593,1769357552.599436,,,,,5.896216,13.108404,16.088006,2.507441,1769357552.573544,0.000000,-0.000000,0.000000,0.000000,1769357552.560010
1769357552.665593,187.368664,14.448848,-4.706398,-0.012351,-0.000136,0.012352,1.404593,1769357552.665593,,,,,5.896216,13.108404,16.088000,2.507441,1769357552.664393,0.000000,-0.000000,0.000000,0.000000,1769357552.560010
1769357552.691251,187.394322,14.448848,-4.706398,-0.008646,-0.000095,0.008646,1.404593,1769357552.691251,,,,,5.896216,13.108404,16.088000,2.507441,1769357552.664393,0.000000,-0.000000,0.000000,0.000000,1769357552.650265
1769357552.792714,187.495784,14.448848,-4.706398,-0.006052,-0.000066,0.006052,1.404593,1769357552.792714,,,,,5.896210,13.108332,16.088008,2.507441,1769357552.770543,0.000000,-0.000000,0.000000,0.000000,1769357552.754542
1769357552.831323,187.534393,14.448848,-4.706398,-0.004236,-0.000046,0.004237,1.404593,1769357552.831323,,,,,5.896210,13.108332,16.088008,2.507441,1769357552.770543,0.000000,-0.000000,0.000000,0.000000,1769357552.754542
1769357552.863379,187.566450,14.448848,-4.706398,-0.002966,-0.000033,0.002966,1.404593,1769357552.863379,,,,,5.896210,13.108332,16.088006,2.507441,1769357552.857123,0.000000,-0.000000,0.000000,0.000000,1769357552.754542
1769357552.892612,187.595683,14.448848,-4.706398,-0.002076,-0.000023,0.002076,1.404593,1769357552.892612,,,,,5.896233,13.108307,16.088006,2.507441,1769357552.881250,0.000000,-0.000000,0.000000,0.000000,1769357552.855117
1769357552.921120,187.624191,14.448848,-4.706398,-0.001453,-0.000016,0.001453,1.404593,1769357552.921120,,,,,5.896233,13.108307,16.088006,2.507441,1769357552.881250,0.000000,-0.000000,0.000000,0.000000,1769357552.880084
1769357552.951110,187.654181,14.448848,-4.706398,-0.001017,-0.000011,0.001017,1.404593,1769357552.951110,,,,,5.896233,13.108307,16.088006,2.507441,1769357552.881250,0.000000,-0.000000,0.000000,0.000000,1769357552.880084
1769357552.984685,187.687756,14.448848,-4.706398,-0.000712,-0.000008,0.000712,1.404593,1769357552.984685,,,,,5.896233,13.108307,16.088008,2.507441,1769357552.970065,0.000000,-0.000000,0.000000,0.000000,1769357552.880084
1769357553.047056,187.750127,14.448848,-4.706398,-0.000498,-0.000005,0.000498,1.404593,1769357553.047056,,,,,5.896218,13.108337,16.088008,2.507441,1769357553.015683,0.000000,-0.000000,0.000000,0.000000,1769357552.990206
1769357553.072454,187.775525,14.448848,-4.706398,-0.000349,-0.000004,0.000349,1.404593,1769357553.072454,,,,,5.896218,13.108337,16.088008,2.507441,1769357553.015683,0.000000,-0.000000,0.000000,0.000000,1769357552.990206
1769357553.106777,187.809847,14.448848,-4.706398,-0.000244,-0.000003,0.000244,1.404593,1769357553.106777,,,,,5.896218,13.108337,16.088006,2.507444,1769357553.077016,0.000000,-0.000000,0.000000,0.000000,1769357553.061220
1769357553.138553,187.841623,14.448848,-4.706398,-0.000171,-0.000002,0.000171,1.404593,1769357553.138553,,,,,5.896222,13.108330,16.088006,2.507444,1769357553.107775,0.000000,-0.000000,0.000000,0.000000,1769357553.094714
1769357553.181024,187.884094,14.414995,-4.779510,-0.239241,-0.516443,0.569166,1.330116,1769357553.181024,,,,,5.896220,13.108442,16.088008,2.507444,1769357553.166248,0.000000,-0.000000,0.000000,0.000000,1769357553.162734
1769357553.212581,187.915652,14.414995,-4.779510,-0.167469,-0.361510,0.398416,1.330116,1769357553.212581,,,,,5.896220,13.108442,16.088008,2.507444,1769357553.166248,0.000000,-0.000000,0.000000,0.000000,1769357553.164739
1769357553.243662,187.946732,14.414995,-4.779510,-0.117228,-0.253057,0.278891,1.330116,1769357553.243662,,,,,5.896220,13.108442,16.088008,2.507444,1769357553.166248,0.000000,-0.000000,0.000000,0.000000,1769357553.164739
1769357553.276362,187.979433,14.414995,-4.779510,-0.082060,-0.177140,0.195224,1.330116,1769357553.276362,,,,,5.896220,13.108442,16.088008,2.507444,1769357553.264779,0.000000,-0.000000,0.000000,0.000000,1769357553.164739
1769357553.308941,188.012012,14.414995,-4.779510,-0.057442,-0.123998,0.136657,1.330116,1769357553.308941,,,,,5.896228,13.108463,16.088008,2.507444,1769357553.292288,0.000000,-0.000000,0.000000,0.000000,1769357553.278868
1769357553.447826,188.150897,14.414995,-4.779510,-0.040209,-0.086799,0.095660,1.330116,1769357553.447826,,,,,5.896212,13.108417,16.088010,2.507441,1769357553.402625,0.000000,-0.000000,0.000000,0.000000,1769357553.401122
1769357553.474301,188.177372,14.414995,-4.779510,-0.028146,-0.060759,0.066962,1.330116,1769357553.474301,,,,,5.896212,13.108417,16.088010,2.507441,1769357553.402625,0.000000,-0.000000,0.000000,0.000000,1769357553.401122
1769357553.505332,188.208402,14.414995,-4.779510,-0.019703,-0.042531,0.046873,1.330116,1769357553.505332,,,,,5.896220,13.108400,16.088008,2.507444,1769357553.492674,0.000000,-0.000000,0.000000,0.000000,1769357553.481326
1769357553.534695,188.237766,14.414995,-4.779510,-0.013792,-0.029772,0.032811,1.330116,1769357553.534695,,,,,5.896220,13.108400,16.088008,2.507444,1769357553.492674,0.000000,-0.000000,0.000000,0.000000,1769357553.481326
1769357553.580078,188.283149,14.414995,-4.779510,-0.009654,-0.020840,0.022968,1.330116,1769357553.580078,,,,,5.896220,13.108400,16.088008,2.507444,1769357553.492674,0.000000,-0.000000,0.000000,0.000000,1769357553.481326
1769357553.609414,188.312485,14.414995,-4.779510,-0.006758,-0.014588,0.016078,1.330116,1769357553.609414,,,,,5.896220,13.108334,16.088010,2.507444,1769357553.600390,0.000000,-0.000000,0.000000,0.000000,1769357553.598338
1769357553.642559,188.345630,14.414995,-4.779510,-0.004731,-0.010212,0.011254,1.330116,1769357553.642559,,,,,5.896220,13.108334,16.088010,2.507444,1769357553.600390,0.000000,-0.000000,0.000000,0.000000,1769357553.598338
1769357553.671797,188.374868,14.414995,-4.779510,-0.003311,-0.007148,0.007878,1.330116,1769357553.671797,,,,,5.896220,13.108334,16.088010,2.507444,1769357553.600390,0.000000,-0.000000,0.000000,0.000000,1769357553.598338
1769357553.704816,188.407887,14.414995,-4.779510,-0.002318,-0.005004,0.005515,1.330116,1769357553.704816,,,,,5.896220,13.108334,16.088008,2.507444,1769357553.689877,0.000000,-0.000000,0.000000,0.000000,1769357553.667796
1769357553.733647,188.436717,14.414995,-4.779510,-0.001623,-0.003503,0.003860,1.330116,1769357553.733647,,,,,5.896216,13.108271,16.088008,2.507444,1769357553.707332,0.000000,-0.000000,0.000000,0.000000,1769357553.706324
1769357553.762673,188.465744,14.414995,-4.779510,-0.001136,-0.002452,0.002702,1.330116,1769357553.762673,,,,,5.896216,13.108271,16.088008,2.507444,1769357553.707332,0.000000,-0.000000,0.000000,0.000000,1769357553.706324
1769357553.794002,188.497072,14.414995,-4.779510,-0.000795,-0.001716,0.001892,1.330116,1769357553.794002,,,,,5.896216,13.108271,16.088008,2.507444,1769357553.707332,0.000000,-0.000000,0.000000,0.000000,1769357553.706324
1769357553.834228,188.537299,14.414995,-4.779510,-0.000557,-0.001201,0.001324,1.330116,1769357553.834228,,,,,5.896222,13.108262,16.088012,2.507444,1769357553.800025,0.000000,-0.000000,0.000000,0.000000,1769357553.799020
1769357553.872381,188.575452,14.414995,-4.779510,-0.000390,-0.000841,0.000927,1.330116,1769357553.872381,,,,,5.896222,13.108262,16.088012,2.507444,1769357553.800025,0.000000,-0.000000,0.000000,0.000000,1769357553.799020
1769357553.900852,188.603923,14.414995,-4.779510,-0.000273,-0.000589,0.000649,1.330116,1769357553.900852,,,,,5.896222,13.108262,16.088010,2.507446,1769357553.889459,0.000000,-0.000000,0.000000,0.000000,1769357553.873387
1769357553.934491,188.637562,14.414995,-4.779510,-0.000191,-0.000412,0.000454,1.330116,1769357553.934491,,,,,5.896239,13.108283,16.088010,2.507446,1769357553.904882,0.000000,-0.000000,0.000000,0.000000,1769357553.891459
1769357553.963249,188.666320,14.414995,-4.779510,-0.000134,-0.000288,0.000318,1.330116,1769357553.963249,,,,,5.896239,13.108283,16.088010,2.507446,1769357553.904882,0.000000,-0.000000,0.000000,0.000000,1769357553.891459
1769357554.093028,188.796099,14.414995,-4.779510,-0.000094,-0.000202,0.000223,1.330116,1769357554.093028,,,,,5.896214,13.108341,16.088010,2.507446,1769357554.080465,0.000000,-0.000000,0.000000,0.000000,1769357554.001529
1769357554.118870,188.821940,14.414995,-4.779510,-0.000065,-0.000141,0.000156,1.330116,1769357554.118870,,,,,5.896188,13.108381,16.088010,2.507446,1769357554.107175,0.000000,-0.000000,0.000000,0.000000,1769357554.106176
1769357554.146789,188.849860,14.414995,-4.779510,-0.000046,-0.000099,0.000109,1.330116,1769357554.146789,,,,,5.896188,13.108381,16.088010,2.507446,1769357554.107175,0.000000,-0.000000,0.000000,0.000000,1769357554.106176
1769357554.232691,188.935761,14.414995,-4.779510,-0.000032,-0.000069,0.000076,1.330116,1769357554.232691,,,,,5.896142,13.108389,16.088010,2.507446,1769357554.195699,0.000000,-0.000000,0.000000,0.000000,1769357554.183575
1769357554.267734,188.970805,14.414995,-4.779510,-0.000022,-0.000048,0.000053,1.330116,1769357554.267734,,,,,5.896142,13.108389,16.088010,2.507446,1769357554.195699,0.000000,-0.000000,0.000000,0.000000,1769357554.183575
1769357554.299037,189.002108,14.414995,-4.779510,-0.000016,-0.000034,0.000037,1.330116,1769357554.299037,,,,,5.896142,13.108389,16.088010,2.507446,1769357554.195699,0.000000,-0.000000,0.000000,0.000000,1769357554.183575
1769357554.329993,189.033064,14.414995,-4.779510,-0.000011,-0.000024,0.000026,1.330116,1769357554.329993,,,,,5.896142,13.108389,16.088008,2.507446,1769357554.303056,0.000000,-0.000000,0.000000,0.000000,1769357554.276757
