timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353475.939920,4.633519,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.939920,,,,,,,1.343803,-2.271426,1769353475.859867,,,5.592342,-8.018109,1769353475.858877
1769353475.969097,4.662696,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353475.969097,,,,,,,1.343803,-2.271426,1769353475.859867,,,5.592342,-8.018109,1769353475.858877
1769353476.003454,4.697053,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.003454,,,,,,,0.803896,-1.993538,1769353475.976660,,,-0.652678,-2.227638,1769353475.959604
1769353476.034154,4.727753,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.034154,,,,,,,0.803896,-1.993538,1769353475.976660,,,-0.652678,-2.227638,1769353475.959604
1769353476.085213,4.778812,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.085213,,,,,,,0.989922,-1.577288,1769353476.085213,,,-0.652678,-2.227638,1769353475.959604
1769353476.108701,4.802299,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.108701,,,,,,,0.989922,-1.577288,1769353476.085213,,,1.463024,2.557003,1769353476.060876
1769353476.148334,4.841933,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.148334,,,,,,,0.989922,-1.577288,1769353476.085213,,,1.463024,2.557003,1769353476.060876
1769353476.185071,4.878670,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.185071,,,,,,,0.940825,-1.673112,1769353476.176052,,,1.463024,2.557003,1769353476.060876
1769353476.213923,4.907521,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.213923,,,,,,,0.940825,-1.673112,1769353476.176052,,,0.336631,0.916823,1769353476.161933
1769353476.247730,4.941329,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.247730,,,,,,,0.940825,-1.673112,1769353476.176052,,,0.336631,0.916823,1769353476.161933
1769353476.276348,4.969946,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.276348,,,,,,,0.940825,-1.673112,1769353476.176052,,,0.336631,0.916823,1769353476.161933
1769353476.308022,5.001620,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.308022,,,,,,,0.553258,-1.939095,1769353476.283861,,,-3.412595,-2.222936,1769353476.265563
1769353476.340142,5.033741,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.340142,,,,,,,0.553258,-1.939095,1769353476.283861,,,-3.412595,-2.222936,1769353476.265563
1769353476.368094,5.061692,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.368094,,,,,,,0.643234,-2.121504,1769353476.365072,,,-1.871538,-3.499254,1769353476.363535
1769353476.403711,5.097310,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.403711,,,,,,,0.643234,-2.121504,1769353476.365072,,,-1.871538,-3.499254,1769353476.363535
1769353476.430733,5.124331,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.430733,,,,,,,0.643234,-2.121504,1769353476.365072,,,-1.871538,-3.499254,1769353476.363535
1769353476.482893,5.176491,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.482893,,,,,,,0.716766,-2.003222,1769353476.467018,,,-1.871538,-3.499254,1769353476.363535
1769353476.509741,5.203339,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.509741,,,,,,,0.716766,-2.003222,1769353476.467018,,,-0.420363,-1.452294,1769353476.465455
1769353476.548295,5.241894,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.548295,,,,,,,0.716766,-2.003222,1769353476.467018,,,-0.420363,-1.452294,1769353476.465455
1769353476.585367,5.278966,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.585367,,,,,,,0.728212,-1.921886,1769353476.576628,,,-0.420363,-1.452294,1769353476.465455
1769353476.615276,5.308874,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.615276,,,,,,,0.728212,-1.921886,1769353476.576628,,,-0.208116,-0.092367,1769353476.566050
1769353476.646673,5.340271,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.646673,,,,,,,0.728212,-1.921886,1769353476.576628,,,-0.208116,-0.092367,1769353476.566050
1769353476.677440,5.371038,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.677440,,,,,,,0.767235,-1.967245,1769353476.668873,,,-0.208116,-0.092367,1769353476.566050
1769353476.708985,5.402584,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.708985,,,,,,,0.767235,-1.967245,1769353476.668873,,,0.179055,-0.538159,1769353476.667515
1769353476.740633,5.434232,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.740633,,,,,,,0.767235,-1.967245,1769353476.668873,,,0.179055,-0.538159,1769353476.667515
1769353476.770487,5.464086,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.770487,,,,,,,0.767235,-1.967245,1769353476.668873,,,0.179055,-0.538159,1769353476.667515
1769353476.804486,5.498085,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.804486,,,,,,,0.852630,-1.996634,1769353476.774954,,,0.972361,-0.588241,1769353476.773955
1769353476.832603,5.526202,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.832603,,,,,,,0.852630,-1.996634,1769353476.774954,,,0.972361,-0.588241,1769353476.773955
1769353476.885008,5.578607,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.885008,,,,,,,0.899322,-2.019978,1769353476.871860,,,0.788712,-0.566100,1769353476.871860
1769353476.909520,5.603118,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.909520,,,,,,,0.899322,-2.019978,1769353476.871860,,,0.788712,-0.566100,1769353476.871860
1769353476.948273,5.641872,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.948273,,,,,,,0.899322,-2.019978,1769353476.871860,,,0.788712,-0.566100,1769353476.871860
1769353476.972493,5.666092,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353476.972493,,,,,,,0.837150,-1.924529,1769353476.972493,,,-0.295303,0.623301,1769353476.971473
1769353477.012484,5.706082,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.012484,,,,,,,0.837150,-1.924529,1769353476.972493,,,-0.295303,0.623301,1769353476.971473
1769353477.048033,5.741632,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.048033,,,,,,,0.837150,-1.924529,1769353476.972493,,,-0.295303,0.623301,1769353476.971473
1769353477.078518,5.772117,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.078518,,,,,,,0.837150,-1.924529,1769353476.972493,,,-0.295303,0.623301,1769353476.971473
1769353477.109961,5.803559,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.109961,,,,,,,0.844415,-1.948651,1769353477.099402,,,-0.200594,0.187920,1769353477.081518
1769353477.142746,5.836345,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.142746,,,,,,,0.844415,-1.948651,1769353477.099402,,,-0.200594,0.187920,1769353477.081518
1769353477.171318,5.864916,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.171318,,,,,,,0.844415,-1.948651,1769353477.099402,,,-0.200594,0.187920,1769353477.081518
1769353477.203901,5.897499,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.203901,,,,,,,0.837275,-1.991363,1769353477.191877,,,-0.200594,0.187920,1769353477.081518
1769353477.231959,5.925557,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.231959,,,,,,,0.837275,-1.991363,1769353477.191877,,,-0.310295,-0.235023,1769353477.175464
1769353477.282893,5.976491,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.282893,,,,,,,0.797803,-2.069309,1769353477.279361,,,-0.310295,-0.235023,1769353477.175464
1769353477.308345,6.001943,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.308345,,,,,,,0.797803,-2.069309,1769353477.279361,,,-0.666441,-0.971363,1769353477.278360
1769353477.347507,6.041105,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.347507,,,,,,,0.797803,-2.069309,1769353477.279361,,,-0.666441,-0.971363,1769353477.278360
1769353477.387496,6.081095,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.387496,,,,,,,0.797803,-2.069309,1769353477.279361,,,-0.666441,-0.971363,1769353477.278360
1769353477.417343,6.110942,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.417343,,,,,,,0.728848,-2.072995,1769353477.393041,,,-1.013719,-0.365471,1769353477.378691
1769353477.446689,6.140288,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.446689,,,,,,,0.728848,-2.072995,1769353477.393041,,,-1.013719,-0.365471,1769353477.378691
1769353477.477489,6.171088,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.477489,,,,,,,0.728848,-2.072995,1769353477.393041,,,-1.013719,-0.365471,1769353477.378691
1769353477.508881,6.202480,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.508881,,,,,,,0.653501,-2.083759,1769353477.500265,,,-1.013719,-0.365471,1769353477.378691
1769353477.540181,6.233780,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.540181,,,,,,,0.653501,-2.083759,1769353477.500265,,,-1.065893,-0.438050,1769353477.480490
1769353477.570570,6.264169,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.570570,,,,,,,0.653501,-2.083759,1769353477.500265,,,-1.065893,-0.438050,1769353477.480490
1769353477.604908,6.298507,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.604908,,,,,,,0.653501,-2.083759,1769353477.500265,,,-1.065893,-0.438050,1769353477.480490
1769353477.632445,6.326044,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.632445,,,,,,,0.619981,-1.995003,1769353477.608445,,,-0.758555,0.542024,1769353477.582143
1769353477.686233,6.379831,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.686233,,,,,,,0.640032,-1.934019,1769353477.683711,,,-0.127621,0.902233,1769353477.683711
1769353477.711170,6.404768,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.711170,,,,,,,0.640032,-1.934019,1769353477.683711,,,-0.127621,0.902233,1769353477.683711
1769353477.747866,6.441464,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.747866,,,,,,,0.640032,-1.934019,1769353477.683711,,,-0.127621,0.902233,1769353477.683711
1769353477.773672,6.467270,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.773672,,,,,,,0.640032,-1.934019,1769353477.683711,,,-0.127621,0.902233,1769353477.683711
1769353477.812071,6.505670,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.812071,,,,,,,0.720952,-2.224278,1769353477.794167,,,0.680089,-2.567841,1769353477.783732
1769353477.847957,6.541556,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.847957,,,,,,,0.720952,-2.224278,1769353477.794167,,,0.680089,-2.567841,1769353477.783732
1769353477.879377,6.572976,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.879377,,,,,,,0.720952,-2.224278,1769353477.794167,,,0.680089,-2.567841,1769353477.783732
1769353477.910672,6.604270,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.910672,,,,,,,0.857110,-2.227633,1769353477.886930,,,1.765051,-1.846246,1769353477.885919
1769353477.940831,6.634429,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.940831,,,,,,,0.857110,-2.227633,1769353477.886930,,,1.765051,-1.846246,1769353477.885919
1769353477.973155,6.666754,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353477.973155,,,,,,,0.857110,-2.227633,1769353477.886930,,,1.765051,-1.846246,1769353477.885919
1769353478.003270,6.696868,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.003270,,,,,,,0.857110,-2.227633,1769353477.886930,,,1.765051,-1.846246,1769353477.885919
1769353478.034005,6.727603,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.034005,,,,,,,0.735134,-2.134096,1769353478.010974,,,0.047169,-0.438652,1769353477.987888
1769353478.083879,6.777478,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.083879,,,,,,,0.735134,-2.134096,1769353478.010974,,,0.047169,-0.438652,1769353477.987888
1769353478.113669,6.807268,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.113669,,,,,,,0.692031,-2.196927,1769353478.105032,,,-0.379948,-0.944695,1769353478.088905
1769353478.147496,6.841094,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.147496,,,,,,,0.692031,-2.196927,1769353478.105032,,,-0.379948,-0.944695,1769353478.088905
1769353478.175265,6.868864,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.175265,,,,,,,0.692031,-2.196927,1769353478.105032,,,-0.379948,-0.944695,1769353478.088905
1769353478.211880,6.905478,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.211880,,,,,,,0.692031,-2.196927,1769353478.105032,,,-0.379948,-0.944695,1769353478.088905
1769353478.238385,6.931984,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.238385,,,,,,,0.751134,-2.328915,1769353478.212880,,,0.205998,-1.669662,1769353478.189859
1769353478.275108,6.968707,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.275108,,,,,,,0.751134,-2.328915,1769353478.212880,,,0.205998,-1.669662,1769353478.189859
1769353478.301889,6.995488,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.301889,,,,,,,0.862737,-2.259764,1769353478.290786,,,1.324258,-0.353745,1769353478.289786
1769353478.340158,7.033757,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.340158,,,,,,,0.862737,-2.259764,1769353478.290786,,,1.324258,-0.353745,1769353478.289786
1769353478.378899,7.072498,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.378899,,,,,,,0.862737,-2.259764,1769353478.290786,,,1.324258,-0.353745,1769353478.289786
1769353478.408631,7.102229,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.408631,,,,,,,0.732373,-2.252882,1769353478.393262,,,1.324258,-0.353745,1769353478.289786
1769353478.441686,7.135284,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.441686,,,,,,,0.732373,-2.252882,1769353478.393262,,,-0.600480,-0.257166,1769353478.392754
1769353478.483593,7.177192,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.483593,,,,,,,0.732373,-2.252882,1769353478.393262,,,-0.600480,-0.257166,1769353478.392754
1769353478.518482,7.212081,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.518482,,,,,,,0.772826,-2.235309,1769353478.509938,,,-0.600480,-0.257166,1769353478.392754
1769353478.548706,7.242305,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.548706,,,,,,,0.772826,-2.235309,1769353478.509938,,,-0.027351,-0.088513,1769353478.492407
1769353478.579943,7.273542,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.579943,,,,,,,0.772826,-2.235309,1769353478.509938,,,-0.027351,-0.088513,1769353478.492407
1769353478.612028,7.305627,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.612028,,,,,,,0.721071,-2.245620,1769353478.602107,,,-0.548420,-0.192164,1769353478.591678
1769353478.640069,7.333668,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.640069,,,,,,,0.721071,-2.245620,1769353478.602107,,,-0.548420,-0.192164,1769353478.591678
1769353478.673587,7.367186,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.673587,,,,,,,0.721071,-2.245620,1769353478.602107,,,-0.548420,-0.192164,1769353478.591678
1769353478.704237,7.397836,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.704237,,,,,,,0.353474,-2.703056,1769353478.697728,,,-3.835607,-4.555277,1769353478.696273
1769353478.740005,7.433603,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.740005,,,,,,,0.353474,-2.703056,1769353478.697728,,,-3.835607,-4.555277,1769353478.696273
1769353478.765226,7.458825,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.765226,,,,,,,0.353474,-2.703056,1769353478.697728,,,-3.835607,-4.555277,1769353478.696273
1769353478.805003,7.498602,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.805003,,,,,,,0.087565,-3.003513,1769353478.796269,,,-5.960588,-7.030678,1769353478.795257
1769353478.843104,7.536702,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.843104,,,,,,,0.087565,-3.003513,1769353478.796269,,,-5.960588,-7.030678,1769353478.795257
1769353478.883982,7.577581,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.883982,,,,,,,0.087565,-3.003513,1769353478.796269,,,-5.960588,-7.030678,1769353478.795257
1769353478.919531,7.613130,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.919531,,,,,,,-0.058860,-3.205745,1769353478.911506,,,-6.026309,-6.784704,1769353478.895062
1769353478.951026,7.644625,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.951026,,,,,,,-0.058860,-3.205745,1769353478.911506,,,-6.026309,-6.784704,1769353478.895062
1769353478.982902,7.676501,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353478.982902,,,,,,,-0.058860,-3.205745,1769353478.911506,,,-6.026309,-6.784704,1769353478.895062
1769353479.013281,7.706879,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.013281,,,,,,,-0.058860,-3.205745,1769353478.911506,,,-6.026309,-6.784704,1769353478.895062
1769353479.045533,7.739131,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.045533,,,,,,,-0.196391,-3.114386,1769353479.021328,,,-6.456812,-4.214195,1769353478.996269
1769353479.076212,7.769810,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.076212,,,,,,,-0.196391,-3.114386,1769353479.021328,,,-6.456812,-4.214195,1769353478.996269
1769353479.107584,7.801183,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.107584,,,,,,,-0.196391,-3.114386,1769353479.021328,,,-6.456812,-4.214195,1769353478.996269
1769353479.139766,7.833365,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.139766,,,,,,,-0.051063,-3.159733,1769353479.114357,,,-3.273241,-3.909886,1769353479.097884
1769353479.167722,7.861321,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.167722,,,,,,,-0.051063,-3.159733,1769353479.114357,,,-3.273241,-3.909886,1769353479.097884
1769353479.203170,7.896769,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.203170,,,,,,,0.307911,-3.059873,1769353479.200099,,,0.971123,-2.164641,1769353479.199099
1769353479.229484,7.923082,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.229484,,,,,,,0.307911,-3.059873,1769353479.200099,,,0.971123,-2.164641,1769353479.199099
1769353479.284132,7.977730,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.284132,,,,,,,0.307911,-3.059873,1769353479.200099,,,0.971123,-2.164641,1769353479.199099
1769353479.307520,8.001118,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.307520,,,,,,,0.307911,-3.059873,1769353479.200099,,,0.971123,-2.164641,1769353479.199099
1769353479.347109,8.040707,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.347109,,,,,,,0.509037,-2.933899,1769353479.314029,,,2.458716,-0.228912,1769353479.298563
1769353479.384409,8.078008,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.384409,,,,,,,0.509037,-2.933899,1769353479.314029,,,2.458716,-0.228912,1769353479.298563
1769353479.415109,8.108708,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.415109,,,,,,,0.336980,-2.896017,1769353479.398302,,,2.458716,-0.228912,1769353479.298563
1769353479.447299,8.140897,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.447299,,,,,,,0.336980,-2.896017,1769353479.398302,,,0.059465,0.152153,1769353479.398302
1769353479.477983,8.171582,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.477983,,,,,,,0.336980,-2.896017,1769353479.398302,,,0.059465,0.152153,1769353479.398302
1769353479.509691,8.203290,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.509691,,,,,,,0.199648,-2.858016,1769353479.498476,,,-1.312267,0.531328,1769353479.498476
1769353479.540162,8.233760,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.540162,,,,,,,0.199648,-2.858016,1769353479.498476,,,-1.312267,0.531328,1769353479.498476
1769353479.571752,8.265351,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.571752,,,,,,,0.199648,-2.858016,1769353479.498476,,,-1.312267,0.531328,1769353479.498476
1769353479.604283,8.297882,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.604283,,,,,,,0.199648,-2.858016,1769353479.498476,,,-1.312267,0.531328,1769353479.498476
1769353479.635000,8.328598,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.635000,,,,,,,0.240907,-2.869692,1769353479.625425,,,-0.287468,0.245555,1769353479.602164
1769353479.682424,8.376023,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.682424,,,,,,,0.240907,-2.869692,1769353479.625425,,,-0.287468,0.245555,1769353479.602164
1769353479.713907,8.407506,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.713907,,,,,,,0.240907,-2.869692,1769353479.625425,,,-0.287468,0.245555,1769353479.602164
1769353479.745871,8.439470,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.745871,,,,,,,0.271775,-2.877236,1769353479.720125,,,0.011280,0.180293,1769353479.701138
1769353479.776561,8.470160,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.776561,,,,,,,0.271775,-2.877236,1769353479.720125,,,0.011280,0.180293,1769353479.701138
1769353479.812586,8.506185,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.812586,,,,,,,0.271775,-2.877236,1769353479.720125,,,0.011280,0.180293,1769353479.701138
1769353479.840078,8.533676,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.840078,,,,,,,0.267621,-2.902653,1769353479.813588,,,-0.028960,-0.075635,1769353479.801948
1769353479.876296,8.569894,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.876296,,,,,,,0.267621,-2.902653,1769353479.813588,,,-0.028960,-0.075635,1769353479.801948
1769353479.899590,8.593189,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.899590,,,,,,,0.267621,-2.902653,1769353479.813588,,,-0.028960,-0.075635,1769353479.801948
1769353479.940722,8.634321,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.940722,,,,,,,0.268847,-2.884873,1769353479.903102,,,-0.018080,0.102551,1769353479.901585
1769353479.975355,8.668953,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353479.975355,,,,,,,0.268847,-2.884873,1769353479.903102,,,-0.018080,0.102551,1769353479.901585
1769353480.007679,8.701278,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.007679,,,,,,,0.268847,-2.884873,1769353479.903102,,,-0.018080,0.102551,1769353479.901585
1769353480.037978,8.731577,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.037978,,,,,,,0.290429,-2.887434,1769353480.029183,,,-0.018080,0.102551,1769353479.901585
1769353480.082326,8.775925,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.082326,,,,,,,0.290429,-2.887434,1769353480.029183,,,0.190669,0.073257,1769353480.005666
1769353480.115052,8.808651,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.115052,,,,,,,0.290429,-2.887434,1769353480.029183,,,0.190669,0.073257,1769353480.005666
1769353480.147870,8.841468,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.147870,,,,,,,0.268809,-2.884804,1769353480.121621,,,-0.018117,0.102461,1769353480.105369
1769353480.177414,8.871013,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.177414,,,,,,,0.268809,-2.884804,1769353480.121621,,,-0.018117,0.102461,1769353480.105369
1769353480.213055,8.906654,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.213055,,,,,,,0.268809,-2.884804,1769353480.121621,,,-0.018117,0.102461,1769353480.105369
1769353480.240156,8.933755,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.240156,,,,,,,0.264707,-2.910207,1769353480.230438,,,-0.058117,-0.151624,1769353480.205920
1769353480.275409,8.969008,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.275409,,,,,,,0.264707,-2.910207,1769353480.230438,,,-0.058117,-0.151624,1769353480.205920
1769353480.301680,8.995279,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.301680,,,,,,,0.264707,-2.910207,1769353480.230438,,,-0.058117,-0.151624,1769353480.205920
1769353480.339057,9.032656,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.339057,,,,,,,0.268682,-2.884822,1769353480.323486,,,-0.018193,0.102777,1769353480.305295
1769353480.362873,9.056472,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.362873,,,,,,,0.268682,-2.884822,1769353480.323486,,,-0.018193,0.102777,1769353480.305295
1769353480.404195,9.097794,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.404195,,,,,,,0.268682,-2.884822,1769353480.323486,,,-0.018193,0.102777,1769353480.305295
1769353480.441805,9.135404,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.441805,,,,,,,0.270448,-2.894999,1769353480.431631,,,0.000000,0.000000,1769353480.407210
1769353480.483461,9.177060,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.483461,,,,,,,0.270448,-2.894999,1769353480.431631,,,0.000000,0.000000,1769353480.407210
1769353480.518166,9.211765,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.518166,,,,,,,0.270432,-2.894991,1769353480.511099,,,0.000000,0.000000,1769353480.407210
1769353480.547811,9.241410,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.547811,,,,,,,0.270432,-2.894991,1769353480.511099,,,0.000000,0.000000,1769353480.510070
1769353480.578151,9.271750,12.980978,-10.201324,0.000000,0.000000,0.000000,0.016158,1769353480.578151,,,,,,,0.270432,-2.894991,1769353480.511099,,,0.000000,0.000000,1769353480.510070
