timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353823.864151,7.810309,12.653547,-4.466513,-0.000032,-0.000001,0.000032,0.129264,1769353823.864151,,,,,2.907590,4.559373,7.279984,-1.194855,1769353823.788572,-0.388083,-0.453519,-10.475355,8.249004,1769353823.772245
1769353823.893219,7.839377,12.653547,-4.466513,-0.000022,-0.000001,0.000022,0.129264,1769353823.893219,,,,,2.907590,4.559373,5.548392,-1.490411,1769353823.882196,-0.388083,-0.453519,-10.475355,8.249004,1769353823.772245
1769353823.944347,7.890505,12.653547,-4.466513,-0.000016,-0.000000,0.000016,0.129264,1769353823.944347,,,,,2.907590,4.559373,5.548392,-1.490411,1769353823.882196,-0.388083,-0.453519,-22.823488,1.921245,1769353823.871165
1769353823.971409,7.917567,12.653547,-4.466513,-0.000011,-0.000000,0.000011,0.129264,1769353823.971409,,,,,2.907590,4.559373,4.380211,-1.404275,1769353823.969957,-0.388083,-0.453519,-22.823488,1.921245,1769353823.871165
1769353824.002507,7.948665,12.653547,-4.466513,-0.000008,-0.000000,0.000008,0.129264,1769353824.002507,,,,,2.907590,4.559373,4.380211,-1.404275,1769353823.969957,-0.388083,-0.453519,-17.172875,2.178952,1769353823.968902
1769353824.032370,7.978528,12.653547,-4.466513,-0.000005,-0.000000,0.000005,0.129264,1769353824.032370,,,,,2.907590,4.559373,4.380211,-1.404275,1769353823.969957,-0.388083,-0.453519,-17.172875,2.178952,1769353823.968902
1769353824.063019,8.009177,12.653547,-4.466513,-0.000004,-0.000000,0.000004,0.129264,1769353824.063019,,,,,2.907590,4.559373,4.380211,-1.404275,1769353823.969957,-0.388083,-0.453519,-17.172875,2.178952,1769353823.968902
1769353824.105615,8.051773,12.653547,-4.466513,-0.000003,-0.000000,0.000003,0.129264,1769353824.105615,,,,,2.907590,4.559373,3.968457,-1.211059,1769353824.074082,-0.388083,-0.453519,-8.959504,3.208115,1769353824.073081
1769353824.141261,8.087419,12.653547,-4.466513,-0.000002,-0.000000,0.000002,0.129264,1769353824.141261,,,,,2.907590,4.559373,3.968457,-1.211059,1769353824.074082,-0.388083,-0.453519,-8.959504,3.208115,1769353824.073081
1769353824.171873,8.118031,12.653547,-4.466513,-0.000001,-0.000000,0.000001,0.129264,1769353824.171873,,,,,2.907590,4.559373,3.999337,-0.939995,1769353824.170866,-0.388083,-0.453519,-4.755583,5.439245,1769353824.169866
1769353824.202179,8.148337,12.653547,-4.466513,-0.000001,-0.000000,0.000001,0.129264,1769353824.202179,,,,,2.907590,4.559373,3.999337,-0.939995,1769353824.170866,-0.388083,-0.453519,-4.755583,5.439245,1769353824.169866
1769353824.233661,8.179819,12.653547,-4.466513,-0.000001,-0.000000,0.000001,0.129264,1769353824.233661,,,,,2.907590,4.559373,3.999337,-0.939995,1769353824.170866,-0.388083,-0.453519,-4.755583,5.439245,1769353824.169866
1769353824.264239,8.210397,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353824.264239,,,,,2.907590,4.559373,3.999337,-0.939995,1769353824.170866,-0.388083,-0.453519,-4.755583,5.439245,1769353824.169866
1769353824.294211,8.240369,12.653547,-4.466513,-0.000000,-0.000000,0.000000,0.129264,1769353824.294211,,,,,2.907590,4.559373,3.621365,-1.246609,1769353824.274884,-0.388083,-0.453519,-7.339151,1.147925,1769353824.273875
1769353824.325438,8.271596,12.724210,-4.428456,0.678867,0.365615,0.771061,0.200259,1769353824.325438,,,,,2.907590,4.559373,3.621365,-1.246609,1769353824.274884,-0.388083,-0.453519,-7.339151,1.147925,1769353824.273875
1769353824.359517,8.305675,12.724210,-4.428456,0.475207,0.255930,0.539743,0.200259,1769353824.359517,,,,,2.907590,4.559373,3.621365,-1.246609,1769353824.274884,-0.388083,-0.453519,-7.339151,1.147925,1769353824.273875
1769353824.387386,8.333544,12.724210,-4.428456,0.332645,0.179151,0.377820,0.200259,1769353824.387386,,,,,2.907590,4.559373,3.855304,-1.529409,1769353824.374057,-0.388083,-0.453519,-7.339151,1.147925,1769353824.273875
1769353824.439827,8.385986,12.724210,-4.428456,0.232851,0.125406,0.264474,0.200259,1769353824.439827,,,,,2.907590,4.559373,3.855304,-1.529409,1769353824.374057,-0.388083,-0.453519,-1.934772,-2.304553,1769353824.373064
1769353824.466351,8.412509,12.724210,-4.428456,0.162996,0.087784,0.185132,0.200259,1769353824.466351,,,,,2.907590,4.559373,3.855304,-1.529409,1769353824.374057,-0.388083,-0.453519,-1.934772,-2.304553,1769353824.373064
1769353824.496328,8.442486,12.724210,-4.428456,0.114097,0.061449,0.129592,0.200259,1769353824.496328,,,,,2.907590,4.559373,5.093722,-1.228810,1769353824.474873,-0.388083,-0.453519,10.996858,1.371842,1769353824.473874
1769353824.526582,8.472741,12.724210,-4.428456,0.079868,0.043014,0.090715,0.200259,1769353824.526582,,,,,2.907590,4.559373,5.093722,-1.228810,1769353824.474873,-0.388083,-0.453519,10.996858,1.371842,1769353824.473874
1769353824.556999,8.503157,12.724210,-4.428456,0.055908,0.030110,0.063500,0.200259,1769353824.556999,,,,,2.907590,4.559373,5.093722,-1.228810,1769353824.474873,-0.388083,-0.453519,10.996858,1.371842,1769353824.473874
1769353824.599529,8.545687,12.724210,-4.428456,0.039135,0.021077,0.044450,0.200259,1769353824.599529,,,,,2.907590,4.559373,6.967019,-1.085912,1769353824.594461,-0.388083,-0.453519,10.996858,1.371842,1769353824.473874
1769353824.635329,8.581487,12.724210,-4.428456,0.027395,0.014754,0.031115,0.200259,1769353824.635329,,,,,2.907590,4.559373,6.967019,-1.085912,1769353824.594461,-0.388083,-0.453519,22.895517,2.099588,1769353824.574776
1769353824.666087,8.612245,12.724210,-4.428456,0.019176,0.010328,0.021781,0.200259,1769353824.666087,,,,,2.907590,4.559373,6.967019,-1.085912,1769353824.594461,-0.388083,-0.453519,22.895517,2.099588,1769353824.574776
1769353824.697692,8.643850,12.724210,-4.428456,0.013423,0.007229,0.015246,0.200259,1769353824.697692,,,,,2.907590,4.559373,9.264952,-1.403056,1769353824.688135,-0.388083,-0.453519,22.895517,2.099588,1769353824.574776
1769353824.728481,8.674639,12.724210,-4.428456,0.009396,0.005061,0.010672,0.200259,1769353824.728481,,,,,2.907590,4.559373,9.264952,-1.403056,1769353824.688135,-0.388083,-0.453519,28.016485,-1.721628,1769353824.676112
1769353824.758797,8.704955,12.724210,-4.428456,0.006577,0.003542,0.007471,0.200259,1769353824.758797,,,,,2.907590,4.559373,9.264952,-1.403056,1769353824.688135,-0.388083,-0.453519,28.016485,-1.721628,1769353824.676112
1769353824.790278,8.736436,12.726078,-4.500673,0.022408,-0.685705,0.686071,0.187232,1769353824.790278,,,,,2.907590,4.559373,11.303765,-1.941502,1769353824.779724,-0.388083,-0.453519,25.455286,-6.327193,1769353824.778723
1769353824.841030,8.787188,12.726078,-4.500673,0.015685,-0.479994,0.480250,0.187232,1769353824.841030,,,,,2.907590,4.559373,11.303765,-1.941502,1769353824.779724,-0.388083,-0.453519,25.455286,-6.327193,1769353824.778723
1769353824.867116,8.813274,12.726078,-4.500673,0.010980,-0.335996,0.336175,0.187232,1769353824.867116,,,,,2.907590,4.559373,11.303765,-1.941502,1769353824.779724,-0.388083,-0.453519,25.455286,-6.327193,1769353824.778723
1769353824.896377,8.842535,12.726078,-4.500673,0.007686,-0.235197,0.235322,0.187232,1769353824.896377,,,,,2.907590,4.559373,11.303765,-1.941502,1769353824.779724,-0.388083,-0.453519,25.455286,-6.327193,1769353824.778723
1769353824.925081,8.871239,12.726078,-4.500673,0.005380,-0.164638,0.164726,0.187232,1769353824.925081,,,,,2.907590,4.559373,12.440969,-2.334033,1769353824.901301,-0.388083,-0.453519,16.089476,-8.538903,1769353824.881819
1769353824.956435,8.902593,12.615878,-4.395265,-1.050646,0.893322,1.379087,0.116237,1769353824.956435,,,,,2.907590,4.559373,12.440969,-2.334033,1769353824.901301,-0.388083,-0.453519,16.089476,-8.538903,1769353824.881819
1769353825.001981,8.948139,12.543336,-4.361097,-1.213271,0.850381,1.481612,0.100129,1769353825.001981,,,,,2.907590,4.559373,12.761485,-2.658189,1769353824.993314,-0.388083,-0.453519,16.089476,-8.538903,1769353824.881819
1769353825.031617,8.977775,12.470787,-4.326925,-1.583680,0.941175,1.842241,0.090485,1769353825.031617,,,,,2.907590,4.559373,12.761485,-2.658189,1769353824.993314,-0.388083,-0.453519,8.421508,-8.343519,1769353824.983174
1769353825.064777,9.010936,12.470787,-4.326925,-1.108576,0.658822,1.289569,0.090485,1769353825.064777,,,,,2.907590,4.559373,12.761485,-2.658189,1769353824.993314,-0.388083,-0.453519,8.421508,-8.343519,1769353824.983174
1769353825.094372,9.040530,12.398232,-4.292750,-1.511508,0.807611,1.713736,0.035497,1769353825.094372,,,,,2.907590,4.559373,12.761485,-2.658189,1769353824.993314,-0.388083,-0.453519,8.421508,-8.343519,1769353824.983174
1769353825.125733,9.071891,12.398232,-4.292750,-1.058055,0.565328,1.199615,0.035497,1769353825.125733,,,,,2.907590,4.559373,13.009364,-3.020384,1769353825.100886,-0.388083,-0.453519,7.871614,-8.835089,1769353825.082828
1769353825.158711,9.104869,12.470787,-4.326925,-0.080604,0.084842,0.117026,0.090485,1769353825.158711,,,,,2.907590,4.559373,13.009364,-3.020384,1769353825.100886,-0.388083,-0.453519,7.871614,-8.835089,1769353825.082828
1769353825.187699,9.133857,12.470787,-4.326925,-0.056423,0.059389,0.081918,0.090485,1769353825.187699,,,,,2.907590,4.559373,13.009364,-3.020384,1769353825.100886,-0.388083,-0.453519,7.871614,-8.835089,1769353825.082828
1769353825.239752,9.185910,12.470787,-4.326925,-0.039496,0.041572,0.057343,0.090485,1769353825.239752,,,,,2.907590,4.559373,13.188362,-3.416658,1769353825.209245,-0.388083,-0.453519,6.958491,-8.997798,1769353825.184965
1769353825.266784,9.212943,12.543336,-4.361097,0.777472,-0.350122,0.852671,0.100129,1769353825.266784,,,,,2.907590,4.559373,13.188362,-3.416658,1769353825.209245,-0.388083,-0.453519,6.958491,-8.997798,1769353825.184965
1769353825.297051,9.243209,12.543336,-4.361097,0.544230,-0.245085,0.596870,0.100129,1769353825.297051,,,,,2.907590,4.559373,13.247466,-3.707896,1769353825.287683,-0.388083,-0.453519,5.738401,-8.197363,1769353825.286684
1769353825.326936,9.273095,12.543336,-4.361097,0.380961,-0.171560,0.417809,0.100129,1769353825.326936,,,,,2.907590,4.559373,13.247466,-3.707896,1769353825.287683,-0.388083,-0.453519,5.738401,-8.197363,1769353825.286684
1769353825.357962,9.304120,12.543336,-4.361097,0.266673,-0.120092,0.292466,0.100129,1769353825.357962,,,,,2.907590,4.559373,13.247466,-3.707896,1769353825.287683,-0.388083,-0.453519,5.738401,-8.197363,1769353825.286684
1769353825.400869,9.347028,12.615878,-4.395265,0.693871,-0.322958,0.765349,0.116237,1769353825.400869,,,,,2.907590,4.559373,13.247466,-3.707896,1769353825.287683,-0.388083,-0.453519,5.738401,-8.197363,1769353825.286684
1769353825.436029,9.382187,12.615878,-4.395265,0.485709,-0.226071,0.535744,0.116237,1769353825.436029,,,,,2.907590,4.559373,12.913665,-4.216464,1769353825.411034,-0.388083,-0.453519,1.670872,-10.361916,1769353825.386737
1769353825.465535,9.411694,12.615878,-4.395265,0.339997,-0.158249,0.375021,0.116237,1769353825.465535,,,,,2.907590,4.559373,12.913665,-4.216464,1769353825.411034,-0.388083,-0.453519,1.670872,-10.361916,1769353825.386737
1769353825.498661,9.444819,12.615878,-4.395265,0.237998,-0.110775,0.262515,0.116237,1769353825.498661,,,,,2.907590,4.559373,12.913665,-4.216464,1769353825.411034,-0.388083,-0.453519,1.670872,-10.361916,1769353825.386737
1769353825.527573,9.473732,12.653547,-4.466513,0.557465,-0.816833,0.988930,0.129264,1769353825.527573,,,,,2.907590,4.559373,12.853924,-4.428415,1769353825.503317,-0.388083,-0.453519,0.482946,-7.617659,1769353825.489630
1769353825.558667,9.504826,12.653547,-4.466513,0.390225,-0.571783,0.692251,0.129264,1769353825.558667,,,,,2.907590,4.559373,12.853924,-4.428415,1769353825.503317,-0.388083,-0.453519,0.482946,-7.617659,1769353825.489630
1769353825.589405,9.535563,12.653547,-4.466513,0.273158,-0.400248,0.484576,0.129264,1769353825.589405,,,,,2.907590,4.559373,12.853924,-4.428415,1769353825.503317,-0.388083,-0.453519,0.482946,-7.617659,1769353825.489630
1769353825.641195,9.587353,12.653547,-4.466513,0.191210,-0.280174,0.339203,0.129264,1769353825.641195,,,,,2.907590,4.559373,12.883373,-3.799223,1769353825.592926,-0.388083,-0.453519,0.607725,1.055054,1769353825.591918
1769353825.669762,9.615920,12.653547,-4.466513,0.133847,-0.196122,0.237442,0.129264,1769353825.669762,,,,,2.907590,4.559373,12.883373,-3.799223,1769353825.592926,-0.388083,-0.453519,0.607725,1.055054,1769353825.591918
1769353825.700222,9.646381,12.653547,-4.466513,0.093693,-0.137285,0.166209,0.129264,1769353825.700222,,,,,2.907590,4.559373,12.883373,-3.799223,1769353825.592926,-0.388083,-0.453519,0.607725,1.055054,1769353825.591918
1769353825.730830,9.676988,12.653547,-4.466513,0.065585,-0.096100,0.116347,0.129264,1769353825.730830,,,,,2.907590,4.559373,12.591308,-3.130179,1769353825.705744,-0.388083,-0.453519,-2.554115,7.174944,1769353825.693196
1769353825.762408,9.708566,12.653547,-4.466513,0.045910,-0.067270,0.081443,0.129264,1769353825.762408,,,,,2.907590,4.559373,12.591308,-3.130179,1769353825.705744,-0.388083,-0.453519,-2.554115,7.174944,1769353825.693196
1769353825.800068,9.746226,12.653547,-4.466513,0.032137,-0.047089,0.057010,0.129264,1769353825.800068,,,,,2.907590,4.559373,12.591308,-3.130179,1769353825.705744,-0.388083,-0.453519,-2.554115,7.174944,1769353825.693196
1769353825.839024,9.785182,12.653547,-4.466513,0.022496,-0.032962,0.039907,0.129264,1769353825.839024,,,,,2.907590,4.559373,12.241911,-2.448216,1769353825.813935,-0.388083,-0.453519,-5.401045,11.017918,1769353825.793550
1769353825.871977,9.818135,12.653547,-4.466513,0.015747,-0.023074,0.027935,0.129264,1769353825.871977,,,,,2.907590,4.559373,12.241911,-2.448216,1769353825.813935,-0.388083,-0.453519,-5.401045,11.017918,1769353825.793550
1769353825.901064,9.847222,12.653547,-4.466513,0.011023,-0.016151,0.019554,0.129264,1769353825.901064,,,,,2.907590,4.559373,12.241911,-2.448216,1769353825.813935,-0.388083,-0.453519,-5.401045,11.017918,1769353825.793550
1769353825.932724,9.878882,12.653547,-4.466513,0.007716,-0.011306,0.013688,0.129264,1769353825.932724,,,,,2.907590,4.559373,11.924939,-1.872460,1769353825.923193,-0.388083,-0.453519,-5.401045,11.017918,1769353825.793550
1769353825.964502,9.910660,12.653547,-4.466513,0.005401,-0.007914,0.009582,0.129264,1769353825.964502,,,,,2.907590,4.559373,11.924939,-1.872460,1769353825.923193,-0.388083,-0.453519,-7.278268,10.161584,1769353825.900065
1769353825.995751,9.941909,12.653547,-4.466513,0.003781,-0.005540,0.006707,0.129264,1769353825.995751,,,,,2.907590,4.559373,11.924939,-1.872460,1769353825.923193,-0.388083,-0.453519,-7.278268,10.161584,1769353825.900065
1769353826.039589,9.985747,12.653547,-4.466513,0.002647,-0.003878,0.004695,0.129264,1769353826.039589,,,,,2.907590,4.559373,11.213585,-1.620870,1769353826.017447,-0.388083,-0.453519,-12.408014,8.106856,1769353825.997756
1769353826.074838,10.020996,12.653547,-4.466513,0.001853,-0.002715,0.003287,0.129264,1769353826.074838,,,,,2.907590,4.559373,11.213585,-1.620870,1769353826.017447,-0.388083,-0.453519,-12.408014,8.106856,1769353825.997756
1769353826.106268,10.052426,12.653547,-4.466513,0.001297,-0.001900,0.002301,0.129264,1769353826.106268,,,,,2.907590,4.559373,11.213585,-1.620870,1769353826.017447,-0.388083,-0.453519,-12.408014,8.106856,1769353825.997756
1769353826.134675,10.080833,12.653547,-4.466513,0.000908,-0.001330,0.001610,0.129264,1769353826.134675,,,,,2.907590,4.559373,10.021333,-1.636114,1769353826.126123,-0.388083,-0.453519,-16.165282,4.793368,1769353826.103261
1769353826.166633,10.112792,12.653547,-4.466513,0.000635,-0.000931,0.001127,0.129264,1769353826.166633,,,,,2.907590,4.559373,10.021333,-1.636114,1769353826.126123,-0.388083,-0.453519,-16.165282,4.793368,1769353826.103261
1769353826.198316,10.144475,12.653547,-4.466513,0.000445,-0.000652,0.000789,0.129264,1769353826.198316,,,,,2.907590,4.559373,10.021333,-1.636114,1769353826.126123,-0.388083,-0.453519,-16.165282,4.793368,1769353826.103261
1769353826.227420,10.173579,12.653547,-4.466513,0.000311,-0.000456,0.000552,0.129264,1769353826.227420,,,,,2.907590,4.559373,8.528938,-1.542919,1769353826.202829,-0.388083,-0.453519,-20.104410,5.210193,1769353826.202829
1769353826.260016,10.206174,12.653547,-4.466513,0.000218,-0.000319,0.000387,0.129264,1769353826.260016,,,,,2.907590,4.559373,8.528938,-1.542919,1769353826.202829,-0.388083,-0.453519,-20.104410,5.210193,1769353826.202829
1769353826.289811,10.235969,12.653547,-4.466513,0.000153,-0.000224,0.000271,0.129264,1769353826.289811,,,,,2.907590,4.559373,8.528938,-1.542919,1769353826.202829,-0.388083,-0.453519,-20.104410,5.210193,1769353826.202829
1769353826.322388,10.268546,12.653547,-4.466513,0.000107,-0.000156,0.000189,0.129264,1769353826.322388,,,,,2.907590,4.559373,8.528938,-1.542919,1769353826.202829,-0.388083,-0.453519,-20.104410,5.210193,1769353826.202829
1769353826.358010,10.304168,12.653547,-4.466513,0.000075,-0.000110,0.000133,0.129264,1769353826.358010,,,,,2.907590,4.559373,7.488344,-1.622901,1769353826.327899,-0.388083,-0.453519,-15.380464,3.312561,1769353826.304850
1769353826.384833,10.330991,12.653547,-4.466513,0.000052,-0.000077,0.000093,0.129264,1769353826.384833,,,,,2.907590,4.559373,7.488344,-1.622901,1769353826.327899,-0.388083,-0.453519,-15.380464,3.312561,1769353826.304850
1769353826.439776,10.385934,12.653547,-4.466513,0.000037,-0.000054,0.000065,0.129264,1769353826.439776,,,,,2.907590,4.559373,8.165817,-1.705191,1769353826.421016,-0.388083,-0.453519,1.464549,1.741877,1769353826.406971
1769353826.476060,10.422219,12.653547,-4.466513,0.000026,-0.000038,0.000045,0.129264,1769353826.476060,,,,,2.907590,4.559373,8.165817,-1.705191,1769353826.421016,-0.388083,-0.453519,1.464549,1.741877,1769353826.406971
1769353826.509599,10.455757,12.653547,-4.466513,0.000018,-0.000026,0.000032,0.129264,1769353826.509599,,,,,2.907590,4.559373,8.165817,-1.705191,1769353826.421016,-0.388083,-0.453519,1.464549,1.741877,1769353826.406971
1769353826.538087,10.484246,12.653547,-4.466513,0.000013,-0.000018,0.000022,0.129264,1769353826.538087,,,,,2.907590,4.559373,9.487167,-1.859974,1769353826.528502,-0.388083,-0.453519,1.464549,1.741877,1769353826.406971
1769353826.570939,10.517097,12.653547,-4.466513,0.000009,-0.000013,0.000016,0.129264,1769353826.570939,,,,,2.907590,4.559373,9.487167,-1.859974,1769353826.528502,-0.388083,-0.453519,13.739169,-0.406946,1769353826.509599
1769353826.599677,10.545835,12.653547,-4.466513,0.000006,-0.000009,0.000011,0.129264,1769353826.599677,,,,,2.907590,4.559373,9.487167,-1.859974,1769353826.528502,-0.388083,-0.453519,13.739169,-0.406946,1769353826.509599
1769353826.631109,10.577267,12.653547,-4.466513,0.000004,-0.000006,0.000008,0.129264,1769353826.631109,,,,,2.907590,4.559373,9.487167,-1.859974,1769353826.528502,-0.388083,-0.453519,13.739169,-0.406946,1769353826.509599
1769353826.659920,10.606078,12.653547,-4.466513,0.000003,-0.000004,0.000005,0.129264,1769353826.659920,,,,,2.907590,4.559373,11.261705,-2.147131,1769353826.635748,-0.388083,-0.453519,21.858449,-3.191074,1769353826.612653
1769353826.693073,10.639231,12.653547,-4.466513,0.000002,-0.000003,0.000004,0.129264,1769353826.693073,,,,,2.907590,4.559373,11.261705,-2.147131,1769353826.635748,-0.388083,-0.453519,21.858449,-3.191074,1769353826.612653
1769353826.721804,10.667962,12.653547,-4.466513,0.000001,-0.000002,0.000003,0.129264,1769353826.721804,,,,,2.907590,4.559373,11.261705,-2.147131,1769353826.635748,-0.388083,-0.453519,21.858449,-3.191074,1769353826.612653
1769353826.761036,10.707194,12.725144,-4.464565,0.547488,0.014893,0.547690,0.210054,1769353826.761036,,,,,2.907590,4.559373,12.501511,-2.213327,1769353826.727833,-0.388083,-0.453519,17.519852,-3.156723,1769353826.713791
1769353826.799854,10.746012,12.725144,-4.464565,0.383241,0.010425,0.383383,0.210054,1769353826.799854,,,,,2.907590,4.559373,12.501511,-2.213327,1769353826.727833,-0.388083,-0.453519,17.519852,-3.156723,1769353826.713791
1769353826.838808,10.784966,12.725144,-4.464565,0.268269,0.007298,0.268368,0.210054,1769353826.838808,,,,,2.907590,4.559373,13.391164,-2.001257,1769353826.836299,-0.388083,-0.453519,17.519852,-3.156723,1769353826.713791
1769353826.875738,10.821896,12.725144,-4.464565,0.187788,0.005108,0.187858,0.210054,1769353826.875738,,,,,2.907590,4.559373,13.391164,-2.001257,1769353826.836299,-0.388083,-0.453519,14.054776,-0.337578,1769353826.815065
1769353826.906201,10.852359,12.725144,-4.464565,0.131452,0.003576,0.131500,0.210054,1769353826.906201,,,,,2.907590,4.559373,13.391164,-2.001257,1769353826.836299,-0.388083,-0.453519,14.054776,-0.337578,1769353826.815065
1769353826.935513,10.881671,12.725144,-4.464565,0.092016,0.002503,0.092050,0.210054,1769353826.935513,,,,,2.907590,4.559373,13.843945,-2.437546,1769353826.926499,-0.388083,-0.453519,14.054776,-0.337578,1769353826.815065
1769353826.966586,10.912745,12.725144,-4.464565,0.064411,0.001752,0.064435,0.210054,1769353826.966586,,,,,2.907590,4.559373,13.843945,-2.437546,1769353826.926499,-0.388083,-0.453519,9.871642,-4.715727,1769353826.914445
1769353826.999915,10.946073,12.725144,-4.464565,0.045088,0.001227,0.045105,0.210054,1769353826.999915,,,,,2.907590,4.559373,13.843945,-2.437546,1769353826.926499,-0.388083,-0.453519,9.871642,-4.715727,1769353826.914445
1769353827.027920,10.974078,12.725144,-4.464565,0.031562,0.000859,0.031573,0.210054,1769353827.027920,,,,,2.907590,4.559373,13.843945,-2.437546,1769353826.926499,-0.388083,-0.453519,9.871642,-4.715727,1769353826.914445
1769353827.059777,11.005935,12.725144,-4.464565,0.022093,0.000601,0.022101,0.210054,1769353827.059777,,,,,2.907590,4.559373,13.776124,-2.679500,1769353827.035181,-0.388083,-0.453519,4.434580,-6.136725,1769353827.016886
1769353827.089736,11.035894,12.725144,-4.464565,0.015465,0.000421,0.015471,0.210054,1769353827.089736,,,,,2.907590,4.559373,13.776124,-2.679500,1769353827.035181,-0.388083,-0.453519,4.434580,-6.136725,1769353827.016886
1769353827.121051,11.067209,12.725144,-4.464565,0.010826,0.000294,0.010830,0.210054,1769353827.121051,,,,,2.907590,4.559373,13.776124,-2.679500,1769353827.035181,-0.388083,-0.453519,4.434580,-6.136725,1769353827.016886
1769353827.159373,11.105531,12.725144,-4.464565,0.007578,0.000206,0.007581,0.210054,1769353827.159373,,,,,2.907590,4.559373,13.446509,-3.064239,1769353827.143115,-0.388083,-0.453519,0.528685,-8.795751,1769353827.119546
1769353827.184082,11.130240,12.725144,-4.464565,0.005305,0.000144,0.005307,0.210054,1769353827.184082,,,,,2.907590,4.559373,13.446509,-3.064239,1769353827.143115,-0.388083,-0.453519,0.528685,-8.795751,1769353827.119546
1769353827.240001,11.186159,12.725144,-4.464565,0.003713,0.000101,0.003715,0.210054,1769353827.240001,,,,,2.907590,4.559373,13.324747,-2.731771,1769353827.235876,-0.388083,-0.453519,0.528685,-8.795751,1769353827.119546
1769353827.275711,11.221869,12.653547,-4.466513,-0.598899,-0.016294,0.599121,0.129264,1769353827.275711,,,,,2.907590,4.559373,13.324747,-2.731771,1769353827.235876,-0.388083,-0.453519,-0.882614,-1.796434,1769353827.221043
1769353827.308395,11.254553,12.653547,-4.466513,-0.419229,-0.011406,0.419384,0.129264,1769353827.308395,,,,,2.907590,4.559373,13.324747,-2.731771,1769353827.235876,-0.388083,-0.453519,-0.882614,-1.796434,1769353827.221043
1769353827.338000,11.284158,12.653547,-4.466513,-0.293461,-0.007984,0.293569,0.129264,1769353827.338000,,,,,2.907590,4.559373,13.324747,-2.731771,1769353827.235876,-0.388083,-0.453519,-0.882614,-1.796434,1769353827.221043
1769353827.371798,11.317956,12.653547,-4.466513,-0.205422,-0.005589,0.205498,0.129264,1769353827.371798,,,,,2.907590,4.559373,13.316076,-1.745143,1769353827.344530,-0.388083,-0.453519,-0.589557,8.461122,1769353827.323459
1769353827.399664,11.345823,12.653547,-4.466513,-0.143796,-0.003912,0.143849,0.129264,1769353827.399664,,,,,2.907590,4.559373,13.316076,-1.745143,1769353827.344530,-0.388083,-0.453519,-0.589557,8.461122,1769353827.323459
1769353827.429877,11.376035,12.653547,-4.466513,-0.100657,-0.002738,0.100694,0.129264,1769353827.429877,,,,,2.907590,4.559373,13.316076,-1.745143,1769353827.344530,-0.388083,-0.453519,-0.589557,8.461122,1769353827.323459
1769353827.459812,11.405970,12.653547,-4.466513,-0.070460,-0.001917,0.070486,0.129264,1769353827.459812,,,,,2.907590,4.559373,13.082398,-1.505333,1769353827.435888,-0.388083,-0.453519,-2.605604,6.577634,1769353827.425871
1769353827.490968,11.437126,12.653547,-4.466513,-0.049322,-0.001342,0.049340,0.129264,1769353827.490968,,,,,2.907590,4.559373,13.082398,-1.505333,1769353827.435888,-0.388083,-0.453519,-2.605604,6.577634,1769353827.425871
1769353827.522180,11.468338,12.653547,-4.466513,-0.034525,-0.000939,0.034538,0.129264,1769353827.522180,,,,,2.907590,4.559373,13.082398,-1.505333,1769353827.435888,-0.388083,-0.453519,-2.605604,6.577634,1769353827.425871
1769353827.559525,11.505683,12.653547,-4.466513,-0.024168,-0.000658,0.024177,0.129264,1769353827.559525,,,,,2.907590,4.559373,12.475804,-1.809905,1769353827.529204,-0.388083,-0.453519,-7.905069,2.589346,1769353827.528694
1769353827.583641,11.529799,12.653547,-4.466513,-0.016917,-0.000460,0.016924,0.129264,1769353827.583641,,,,,2.907590,4.559373,12.475804,-1.809905,1769353827.529204,-0.388083,-0.453519,-7.905069,2.589346,1769353827.528694
1769353827.639360,11.585518,12.653547,-4.466513,-0.011842,-0.000322,0.011847,0.129264,1769353827.639360,,,,,2.907590,4.559373,11.995132,-1.980306,1769353827.629337,-0.388083,-0.453519,-7.905069,2.589346,1769353827.528694
1769353827.675201,11.621359,12.653547,-4.466513,-0.008290,-0.000226,0.008293,0.129264,1769353827.675201,,,,,2.907590,4.559373,11.995132,-1.980306,1769353827.629337,-0.388083,-0.453519,-10.332277,0.252278,1769353827.628340
1769353827.708921,11.655079,12.653547,-4.466513,-0.005803,-0.000158,0.005805,0.129264,1769353827.708921,,,,,2.907590,4.559373,11.995132,-1.980306,1769353827.629337,-0.388083,-0.453519,-10.332277,0.252278,1769353827.628340
1769353827.738913,11.685071,12.653547,-4.466513,-0.004062,-0.000111,0.004063,0.129264,1769353827.738913,,,,,2.907590,4.559373,11.995132,-1.980306,1769353827.629337,-0.388083,-0.453519,-10.332277,0.252278,1769353827.628340
1769353827.771616,11.717775,12.653547,-4.466513,-0.002843,-0.000077,0.002844,0.129264,1769353827.771616,,,,,2.907590,4.559373,10.882093,-2.257176,1769353827.744537,-0.388083,-0.453519,-16.343748,-2.530485,1769353827.727838
