timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1769353900.149635,3.851912,12.510928,-1.723693,-0.834956,-0.446974,0.947067,0.016158,1769353900.149635,,,,,23.414581,7.853025,34.894210,-6.648370,1769353900.050987,-3.545490,-0.345174,17.337253,1.030357,1769353900.049987
1769353900.181675,3.883953,12.441177,-1.797751,-1.237559,-1.006298,1.595051,0.032316,1769353900.181675,,,,,23.414581,7.853025,36.001646,-6.625105,1769353900.172656,-3.545490,-0.345174,16.396840,0.561215,1769353900.149635
1769353900.212637,3.914914,12.441177,-1.797751,-0.866291,-0.704409,1.116536,0.032316,1769353900.212637,,,,,23.414581,7.853025,36.001646,-6.625105,1769353900.172656,-3.545490,-0.345174,16.396840,0.561215,1769353900.149635
1769353900.244664,3.946942,12.370484,-1.835694,-1.268587,-0.848493,1.526189,0.103361,1769353900.244664,,,,,23.414581,7.853025,36.001646,-6.625105,1769353900.172656,-3.545490,-0.345174,16.396840,0.561215,1769353900.149635
1769353900.274341,3.976619,12.370484,-1.835694,-0.888011,-0.593945,1.068333,0.103361,1769353900.274341,,,,,23.414581,7.853025,37.361519,-6.649865,1769353900.266196,-3.545490,-0.345174,18.574888,0.085366,1769353900.251684
1769353900.326417,4.028695,12.298850,-1.837516,-1.034280,-0.426260,1.118675,0.122650,1769353900.326417,,,,,23.414581,7.853025,37.361519,-6.649865,1769353900.266196,-3.545490,-0.345174,18.574888,0.085366,1769353900.251684
1769353900.351018,4.053296,12.298850,-1.837516,-0.723996,-0.298382,0.783072,0.122650,1769353900.351018,,,,,23.414581,7.853025,37.361519,-6.649865,1769353900.266196,-3.545490,-0.345174,18.574888,0.085366,1769353900.251684
1769353900.391038,4.093316,12.298850,-1.837516,-0.506797,-0.208867,0.548151,0.122650,1769353900.391038,,,,,23.414581,7.853025,38.036735,-6.665972,1769353900.355391,-3.545490,-0.345174,11.674281,-0.072510,1769353900.354391
1769353900.426327,4.128605,12.298850,-1.837516,-0.354758,-0.146207,0.383705,0.122650,1769353900.426327,,,,,23.414581,7.853025,38.036735,-6.665972,1769353900.355391,-3.545490,-0.345174,11.674281,-0.072510,1769353900.354391
1769353900.455852,4.158129,12.229079,-1.911589,-0.957274,-0.855006,1.283514,0.209853,1769353900.455852,,,,,23.414581,7.853025,38.036735,-6.665972,1769353900.355391,-3.545490,-0.345174,11.674281,-0.072510,1769353900.354391
1769353900.486971,4.189249,12.229079,-1.911589,-0.670092,-0.598504,0.898460,0.209853,1769353900.486971,,,,,23.414581,7.853025,37.726323,-6.642263,1769353900.478856,-3.545490,-0.345174,1.673673,0.160870,1769353900.454853
1769353900.517621,4.219899,12.229079,-1.911589,-0.469064,-0.418953,0.628922,0.209853,1769353900.517621,,,,,23.414581,7.853025,37.726323,-6.642263,1769353900.478856,-3.545490,-0.345174,1.673673,0.160870,1769353900.454853
1769353900.549661,4.251939,12.229079,-1.911589,-0.328345,-0.293267,0.440245,0.209853,1769353900.549661,,,,,23.414581,7.853025,37.726323,-6.642263,1769353900.478856,-3.545490,-0.345174,1.673673,0.160870,1769353900.454853
1769353900.580997,4.283275,12.229079,-1.911589,-0.229842,-0.205287,0.308172,0.209853,1769353900.580997,,,,,23.414581,7.853025,37.726323,-6.642263,1769353900.478856,-3.545490,-0.345174,1.673673,0.160870,1769353900.454853
1769353900.609422,4.311700,12.229079,-1.911589,-0.160889,-0.143701,0.215720,0.209853,1769353900.609422,,,,,23.414581,7.853025,37.189617,-6.658707,1769353900.586017,-3.545490,-0.345174,-4.896706,0.000000,1769353900.564342
1769353900.642872,4.345149,12.229079,-1.911589,-0.112622,-0.100591,0.151004,0.209853,1769353900.642872,,,,,23.414581,7.853025,37.189617,-6.658707,1769353900.586017,-3.545490,-0.345174,-4.896706,0.000000,1769353900.564342
1769353900.672012,4.374290,12.229079,-1.911589,-0.078836,-0.070413,0.105703,0.209853,1769353900.672012,,,,,23.414581,7.853025,36.621685,-6.667469,1769353900.658452,-3.545490,-0.345174,-10.992387,-0.094098,1769353900.656947
1769353900.726931,4.429209,12.229079,-1.911589,-0.055185,-0.049289,0.073992,0.209853,1769353900.726931,,,,,23.414581,7.853025,36.621685,-6.667469,1769353900.658452,-3.545490,-0.345174,-10.992387,-0.094098,1769353900.656947
1769353900.751474,4.453752,12.229079,-1.911589,-0.038629,-0.034503,0.051794,0.209853,1769353900.751474,,,,,23.414581,7.853025,36.621685,-6.667469,1769353900.658452,-3.545490,-0.345174,-10.992387,-0.094098,1769353900.656947
1769353900.790924,4.493201,12.229079,-1.911589,-0.027041,-0.024152,0.036256,0.209853,1769353900.790924,,,,,23.414581,7.853025,35.559068,-6.593144,1769353900.773090,-3.545490,-0.345174,-15.094558,0.642420,1769353900.758996
1769353900.826680,4.528958,12.229079,-1.911589,-0.018928,-0.016906,0.025379,0.209853,1769353900.826680,,,,,23.414581,7.853025,35.559068,-6.593144,1769353900.773090,-3.545490,-0.345174,-15.094558,0.642420,1769353900.758996
1769353900.857888,4.560166,12.229079,-1.911589,-0.013250,-0.011834,0.017765,0.209853,1769353900.857888,,,,,23.414581,7.853025,35.559068,-6.593144,1769353900.773090,-3.545490,-0.345174,-15.094558,0.642420,1769353900.758996
1769353900.890009,4.592287,12.229079,-1.911589,-0.009275,-0.008284,0.012436,0.209853,1769353900.890009,,,,,23.414581,7.853025,33.997548,-6.610867,1769353900.858918,-3.545490,-0.345174,-20.850461,0.143428,1769353900.858918
1769353900.920098,4.622375,12.229079,-1.911589,-0.006492,-0.005799,0.008705,0.209853,1769353900.920098,,,,,23.414581,7.853025,33.997548,-6.610867,1769353900.858918,-3.545490,-0.345174,-20.850461,0.143428,1769353900.858918
1769353900.951512,4.653790,12.229079,-1.911589,-0.004545,-0.004059,0.006094,0.209853,1769353900.951512,,,,,23.414581,7.853025,33.997548,-6.610867,1769353900.858918,-3.545490,-0.345174,-20.850461,0.143428,1769353900.858918
1769353900.981870,4.684148,12.229079,-1.911589,-0.003181,-0.002841,0.004265,0.209853,1769353900.981870,,,,,23.414581,7.853025,33.997548,-6.610867,1769353900.858918,-3.545490,-0.345174,-20.850461,0.143428,1769353900.858918
1769353901.011927,4.714205,12.229079,-1.911589,-0.002227,-0.001989,0.002986,0.209853,1769353901.011927,,,,,23.414581,7.853025,32.234609,-6.604367,1769353900.988378,-3.545490,-0.345174,-21.543760,0.195546,1769353900.965223
1769353901.044019,4.746297,12.229079,-1.911589,-0.001559,-0.001392,0.002090,0.209853,1769353901.044019,,,,,23.414581,7.853025,32.234609,-6.604367,1769353900.988378,-3.545490,-0.345174,-21.543760,0.195546,1769353900.965223
1769353901.074852,4.777129,12.229079,-1.911589,-0.001091,-0.000975,0.001463,0.209853,1769353901.074852,,,,,23.414581,7.853025,32.234609,-6.604367,1769353900.988378,-3.545490,-0.345174,-21.543760,0.195546,1769353900.965223
1769353901.126171,4.828448,12.229079,-1.911589,-0.000764,-0.000682,0.001024,0.209853,1769353901.126171,,,,,23.414581,7.853025,30.637496,-6.613061,1769353901.080920,-3.545490,-0.345174,-21.699603,0.124414,1769353901.062066
1769353901.150940,4.853218,12.229079,-1.911589,-0.000535,-0.000478,0.000717,0.209853,1769353901.150940,,,,,23.414581,7.853025,30.637496,-6.613061,1769353901.080920,-3.545490,-0.345174,-21.699603,0.124414,1769353901.062066
1769353901.189867,4.892145,12.229079,-1.911589,-0.000374,-0.000334,0.000502,0.209853,1769353901.189867,,,,,23.414581,7.853025,29.236188,-6.651104,1769353901.172562,-3.545490,-0.345174,-19.422710,-0.263683,1769353901.160790
1769353901.227607,4.929885,12.229079,-1.911589,-0.000262,-0.000234,0.000351,0.209853,1769353901.227607,,,,,23.414581,7.853025,29.236188,-6.651104,1769353901.172562,-3.545490,-0.345174,-19.422710,-0.263683,1769353901.160790
1769353901.258193,4.960470,12.229079,-1.911589,-0.000183,-0.000164,0.000246,0.209853,1769353901.258193,,,,,23.414581,7.853025,29.236188,-6.651104,1769353901.172562,-3.545490,-0.345174,-19.422710,-0.263683,1769353901.160790
1769353901.290042,4.992320,12.229079,-1.911589,-0.000128,-0.000115,0.000172,0.209853,1769353901.290042,,,,,23.414581,7.853025,27.760129,-6.772117,1769353901.281513,-3.545490,-0.345174,-19.422710,-0.263683,1769353901.160790
1769353901.320080,5.022358,12.229079,-1.911589,-0.000090,-0.000080,0.000120,0.209853,1769353901.320080,,,,,23.414581,7.853025,27.760129,-6.772117,1769353901.281513,-3.545490,-0.345174,-19.987410,-1.478741,1769353901.260194
1769353901.351955,5.054233,12.299786,-1.873640,0.665406,0.357115,0.755179,0.154966,1769353901.351955,,,,,23.414581,7.853025,27.760129,-6.772117,1769353901.281513,-3.545490,-0.345174,-19.987410,-1.478741,1769353901.260194
1769353901.382344,5.084622,12.299786,-1.873640,0.465784,0.249980,0.528626,0.154966,1769353901.382344,,,,,23.414581,7.853025,26.053530,-6.758300,1769353901.362576,-3.545490,-0.345174,-22.081694,-0.679282,1769353901.361569
1769353901.413921,5.116199,12.299786,-1.873640,0.326049,0.174986,0.370038,0.154966,1769353901.413921,,,,,23.414581,7.853025,26.053530,-6.758300,1769353901.362576,-3.545490,-0.345174,-22.081694,-0.679282,1769353901.361569
1769353901.443981,5.146259,12.299786,-1.873640,0.228234,0.122490,0.259027,0.154966,1769353901.443981,,,,,23.414581,7.853025,26.053530,-6.758300,1769353901.362576,-3.545490,-0.345174,-22.081694,-0.679282,1769353901.361569
1769353901.475202,5.177480,12.299786,-1.873640,0.159764,0.085743,0.181319,0.154966,1769353901.475202,,,,,23.414581,7.853025,26.053530,-6.758300,1769353901.362576,-3.545490,-0.345174,-22.081694,-0.679282,1769353901.361569
1769353901.525649,5.227926,12.299786,-1.873640,0.111835,0.060020,0.126923,0.154966,1769353901.525649,,,,,23.414581,7.853025,24.560015,-6.768078,1769353901.483731,-3.545490,-0.345174,-19.902019,-0.422969,1769353901.463084
1769353901.553712,5.255990,12.299786,-1.873640,0.078284,0.042014,0.088846,0.154966,1769353901.553712,,,,,23.414581,7.853025,24.560015,-6.768078,1769353901.483731,-3.545490,-0.345174,-19.902019,-0.422969,1769353901.463084
1769353901.591270,5.293548,12.299786,-1.873640,0.054799,0.029410,0.062192,0.154966,1769353901.591270,,,,,23.414581,7.853025,23.501576,-6.765244,1769353901.576680,-3.545490,-0.345174,-19.902019,-0.422969,1769353901.463084
1769353901.616364,5.318641,12.299786,-1.873640,0.038359,0.020587,0.043535,0.154966,1769353901.616364,,,,,23.414581,7.853025,23.501576,-6.765244,1769353901.576680,-3.545490,-0.345174,-16.141193,-0.338036,1769353901.564536
1769353901.647600,5.349878,12.299786,-1.873640,0.026852,0.014411,0.030474,0.154966,1769353901.647600,,,,,23.414581,7.853025,23.501576,-6.765244,1769353901.576680,-3.545490,-0.345174,-16.141193,-0.338036,1769353901.564536
1769353901.678549,5.380827,12.299786,-1.873640,0.018796,0.010088,0.021332,0.154966,1769353901.678549,,,,,23.414581,7.853025,23.501576,-6.765244,1769353901.576680,-3.545490,-0.345174,-16.141193,-0.338036,1769353901.564536
1769353901.709959,5.412236,12.299786,-1.873640,0.013157,0.007061,0.014932,0.154966,1769353901.709959,,,,,23.414581,7.853025,22.422640,-6.722818,1769353901.684685,-3.545490,-0.345174,-15.833237,0.085379,1769353901.664895
1769353901.740077,5.442355,12.299786,-1.873640,0.009210,0.004943,0.010453,0.154966,1769353901.740077,,,,,23.414581,7.853025,22.422640,-6.722818,1769353901.684685,-3.545490,-0.345174,-15.833237,0.085379,1769353901.664895
1769353901.771286,5.473564,12.299786,-1.873640,0.006447,0.003460,0.007317,0.154966,1769353901.771286,,,,,23.414581,7.853025,21.213074,-6.731393,1769353901.767713,-3.545490,-0.345174,-15.833237,0.085379,1769353901.664895
1769353901.802366,5.504643,12.369550,-1.799572,0.677927,0.717381,0.987026,0.067813,1769353901.802366,,,,,23.414581,7.853025,21.213074,-6.731393,1769353901.767713,-3.545490,-0.345174,-17.009967,0.000000,1769353901.766714
1769353901.832722,5.534999,12.369550,-1.799572,0.474549,0.502167,0.690918,0.067813,1769353901.832722,,,,,23.414581,7.853025,21.213074,-6.731393,1769353901.767713,-3.545490,-0.345174,-17.009967,0.000000,1769353901.766714
1769353901.864533,5.566811,12.440243,-1.761631,0.998859,0.709320,1.225094,0.016158,1769353901.864533,,,,,23.414581,7.853025,21.213074,-6.731393,1769353901.767713,-3.545490,-0.345174,-17.009967,0.000000,1769353901.766714
1769353901.926142,5.628419,12.440243,-1.761631,0.699201,0.496524,0.857566,0.016158,1769353901.926142,,,,,23.414581,7.853025,20.377384,-6.731395,1769353901.871077,-3.545490,-0.345174,-13.219135,0.000000,1769353901.869570
1769353901.958963,5.661241,12.511863,-1.759812,1.144074,0.364189,1.200641,0.016158,1769353901.958963,,,,,23.414581,7.853025,20.377384,-6.731395,1769353901.871077,-3.545490,-0.345174,-13.219135,0.000000,1769353901.869570
1769353901.991964,5.694242,12.511863,-1.759812,0.800852,0.254932,0.840449,0.016158,1769353901.991964,,,,,23.414581,7.853025,20.118548,-6.738743,1769353901.970505,-3.545490,-0.345174,-7.833158,-0.073535,1769353901.969506
1769353902.021004,5.723282,12.582542,-1.721877,1.290756,0.570344,1.411150,0.016158,1769353902.021004,,,,,23.414581,7.853025,20.118548,-6.738743,1769353901.970505,-3.545490,-0.345174,-7.833158,-0.073535,1769353901.969506
1769353902.052177,5.754454,12.653214,-1.683945,1.583662,0.764289,1.758443,0.016158,1769353902.052177,,,,,23.414581,7.853025,20.118548,-6.738743,1769353901.970505,-3.545490,-0.345174,-7.833158,-0.073535,1769353901.969506
1769353902.082859,5.785137,12.723881,-1.646017,1.799511,0.905851,2.014648,0.016158,1769353902.082859,,,,,23.414581,7.853025,20.118548,-6.738743,1769353901.970505,-3.545490,-0.345174,-7.833158,-0.073535,1769353901.969506
1769353902.116634,5.818912,12.723881,-1.646017,1.259658,0.634096,1.410254,0.016158,1769353902.116634,,,,,23.414581,7.853025,20.553831,-6.740053,1769353902.089892,-3.545490,-0.345174,-0.910835,-0.082446,1769353902.073444
1769353902.145356,5.847634,12.793607,-1.571980,1.610050,1.217184,2.018365,0.016158,1769353902.145356,,,,,23.414581,7.853025,20.553831,-6.740053,1769353902.089892,-3.545490,-0.345174,-0.910835,-0.082446,1769353902.073444
1769353902.175532,5.877810,12.864260,-1.534060,1.829435,1.229007,2.203926,0.016158,1769353902.175532,,,,,23.414581,7.853025,20.919116,-6.724193,1769353902.171021,-3.545490,-0.345174,-0.910835,-0.082446,1769353902.073444
1769353902.206360,5.908637,12.864260,-1.534060,1.280604,0.860305,1.542748,0.016158,1769353902.206360,,,,,23.414581,7.853025,20.919116,-6.724193,1769353902.171021,-3.545490,-0.345174,3.311320,0.076100,1769353902.170022
1769353902.237028,5.939306,12.864260,-1.534060,0.896423,0.602213,1.079924,0.016158,1769353902.237028,,,,,23.414581,7.853025,20.919116,-6.724193,1769353902.171021,-3.545490,-0.345174,3.311320,0.076100,1769353902.170022
1769353902.266481,5.968759,12.934906,-1.496145,1.347073,0.807747,1.570688,0.016158,1769353902.266481,,,,,23.414581,7.853025,20.919116,-6.724193,1769353902.171021,-3.545490,-0.345174,3.311320,0.076100,1769353902.170022
1769353902.326369,6.028647,12.934906,-1.496145,0.942951,0.565423,1.099481,0.016158,1769353902.326369,,,,,23.414581,7.853025,21.289906,-6.731569,1769353902.289211,-3.545490,-0.345174,6.163515,0.000000,1769353902.270992
1769353902.360996,6.063274,12.934906,-1.496145,0.660066,0.395796,0.769637,0.016158,1769353902.360996,,,,,23.414581,7.853025,21.289906,-6.731569,1769353902.289211,-3.545490,-0.345174,6.163515,0.000000,1769353902.270992
1769353902.391229,6.093507,12.934906,-1.496145,0.462046,0.277057,0.538746,0.016158,1769353902.391229,,,,,23.414581,7.853025,21.289906,-6.731569,1769353902.289211,-3.545490,-0.345174,6.163515,0.000000,1769353902.270992
1769353902.421103,6.123380,12.934906,-1.496145,0.323432,0.193940,0.377122,0.016158,1769353902.421103,,,,,23.414581,7.853025,22.669432,-6.731566,1769353902.396792,-3.545490,-0.345174,18.216383,0.000000,1769353902.372895
1769353902.452330,6.154608,13.006479,-1.494339,0.913994,0.153100,0.926728,0.016158,1769353902.452330,,,,,23.414581,7.853025,22.669432,-6.731566,1769353902.396792,-3.545490,-0.345174,18.216383,0.000000,1769353902.372895
1769353902.483319,6.185597,13.006479,-1.494339,0.639796,0.107170,0.648709,0.016158,1769353902.483319,,,,,23.414581,7.853025,22.669432,-6.731566,1769353902.396792,-3.545490,-0.345174,18.216383,0.000000,1769353902.372895
1769353902.516352,6.218630,13.006479,-1.494339,0.447857,0.075019,0.454097,0.016158,1769353902.516352,,,,,23.414581,7.853025,24.108727,-6.657014,1769353902.490861,-3.545490,-0.345174,19.413584,0.739424,1769353902.473717
1769353902.545318,6.247596,13.006479,-1.494339,0.313500,0.052513,0.317868,0.016158,1769353902.545318,,,,,23.414581,7.853025,24.108727,-6.657014,1769353902.490861,-3.545490,-0.345174,19.413584,0.739424,1769353902.473717
1769353902.579100,6.281378,13.006479,-1.494339,0.219450,0.036759,0.222507,0.016158,1769353902.579100,,,,,23.414581,7.853025,24.108727,-6.657014,1769353902.490861,-3.545490,-0.345174,19.413584,0.739424,1769353902.473717
1769353902.607046,6.309324,13.006479,-1.494339,0.153615,0.025732,0.155755,0.016158,1769353902.607046,,,,,23.414581,7.853025,25.468096,-6.582688,1769353902.599140,-3.545490,-0.345174,19.413584,0.739424,1769353902.473717
1769353902.639720,6.341998,13.006479,-1.494339,0.107530,0.018012,0.109029,0.016158,1769353902.639720,,,,,23.414581,7.853025,25.468096,-6.582688,1769353902.599140,-3.545490,-0.345174,18.559712,1.080508,1769353902.576099
1769353902.669844,6.372122,13.006479,-1.494339,0.075271,0.012608,0.076320,0.016158,1769353902.669844,,,,,23.414581,7.853025,25.468096,-6.582688,1769353902.599140,-3.545490,-0.345174,18.559712,1.080508,1769353902.576099
1769353902.726591,6.428868,13.006479,-1.494339,0.052690,0.008826,0.053424,0.016158,1769353902.726591,,,,,23.414581,7.853025,26.935247,-6.588745,1769353902.692458,-3.545490,-0.345174,19.861673,0.372661,1769353902.677002
1769353902.763217,6.465494,13.006479,-1.494339,0.036883,0.006178,0.037397,0.016158,1769353902.763217,,,,,23.414581,7.853025,26.935247,-6.588745,1769353902.692458,-3.545490,-0.345174,19.861673,0.372661,1769353902.677002
1769353902.792925,6.495202,13.006479,-1.494339,0.025818,0.004325,0.026178,0.016158,1769353902.792925,,,,,23.414581,7.853025,28.281459,-6.614865,1769353902.779248,-3.545490,-0.345174,19.861673,0.372661,1769353902.677002
1769353902.822053,6.524330,13.006479,-1.494339,0.018073,0.003027,0.018324,0.016158,1769353902.822053,,,,,23.414581,7.853025,28.281459,-6.614865,1769353902.779248,-3.545490,-0.345174,18.537690,0.071943,1769353902.777744
1769353902.853981,6.556259,13.006479,-1.494339,0.012651,0.002119,0.012827,0.016158,1769353902.853981,,,,,23.414581,7.853025,28.281459,-6.614865,1769353902.779248,-3.545490,-0.345174,18.537690,0.071943,1769353902.777744
1769353902.886370,6.588648,13.006479,-1.494339,0.008856,0.001483,0.008979,0.016158,1769353902.886370,,,,,23.414581,7.853025,28.281459,-6.614865,1769353902.779248,-3.545490,-0.345174,18.537690,0.071943,1769353902.777744
1769353902.915380,6.617657,12.935840,-1.532253,-0.724320,-0.391050,0.823140,0.016158,1769353902.915380,,,,,23.414581,7.853025,29.541988,-6.601662,1769353902.906871,-3.545490,-0.345174,18.537690,0.071943,1769353902.777744
1769353902.947127,6.649405,12.935840,-1.532253,-0.507024,-0.273735,0.576198,0.016158,1769353902.947127,,,,,23.414581,7.853025,29.541988,-6.601662,1769353902.906871,-3.545490,-0.345174,17.133400,0.195714,1769353902.881866
1769353902.978876,6.681154,12.865193,-1.570171,-1.022462,-0.549902,1.160957,0.016158,1769353902.978876,,,,,23.414581,7.853025,29.541988,-6.601662,1769353902.906871,-3.545490,-0.345174,17.133400,0.195714,1769353902.881866
1769353903.008758,6.711036,12.865193,-1.570171,-0.715723,-0.384931,0.812670,0.016158,1769353903.008758,,,,,23.414581,7.853025,30.839881,-6.621982,1769353903.000185,-3.545490,-0.345174,17.133400,0.195714,1769353902.881866
1769353903.039656,6.741934,12.794540,-1.608092,-1.187005,-0.637644,1.347431,0.016158,1769353903.039656,,,,,23.414581,7.853025,30.839881,-6.621982,1769353903.000185,-3.545490,-0.345174,18.386595,0.000000,1769353902.980868
1769353903.069710,6.771988,12.794540,-1.608092,-0.830903,-0.446351,0.943202,0.016158,1769353903.069710,,,,,23.414581,7.853025,30.839881,-6.621982,1769353903.000185,-3.545490,-0.345174,18.386595,0.000000,1769353902.980868
1769353903.126473,6.828751,12.794540,-1.608092,-0.581632,-0.312446,0.660241,0.016158,1769353903.126473,,,,,23.414581,7.853025,32.396430,-6.621984,1769353903.108419,-3.545490,-0.345174,20.976387,0.000000,1769353903.083340
1769353903.164596,6.866874,12.794540,-1.608092,-0.407143,-0.218712,0.462169,0.016158,1769353903.164596,,,,,23.414581,7.853025,32.396430,-6.621984,1769353903.108419,-3.545490,-0.345174,20.976387,0.000000,1769353903.083340
1769353903.194667,6.896945,12.794540,-1.608092,-0.285000,-0.153098,0.323518,0.016158,1769353903.194667,,,,,23.414581,7.853025,32.396430,-6.621984,1769353903.108419,-3.545490,-0.345174,20.976387,0.000000,1769353903.083340
1769353903.228347,6.930625,12.794540,-1.608092,-0.199500,-0.107169,0.226463,0.016158,1769353903.228347,,,,,23.414581,7.853025,33.859788,-6.621982,1769353903.203371,-3.545490,-0.345174,19.499525,0.000000,1769353903.185496
1769353903.256667,6.958944,12.794540,-1.608092,-0.139650,-0.075018,0.158524,0.016158,1769353903.256667,,,,,23.414581,7.853025,33.859788,-6.621982,1769353903.203371,-3.545490,-0.345174,19.499525,0.000000,1769353903.185496
1769353903.289829,6.992107,12.723881,-1.646017,-0.736970,-0.395594,0.836433,0.016158,1769353903.289829,,,,,23.414581,7.853025,33.859788,-6.621982,1769353903.203371,-3.545490,-0.345174,19.499525,0.000000,1769353903.185496
1769353903.320368,7.022645,12.723881,-1.646017,-0.515879,-0.276916,0.585503,0.016158,1769353903.320368,,,,,23.414581,7.853025,35.219353,-6.613403,1769353903.310842,-3.545490,-0.345174,19.499525,0.000000,1769353903.185496
1769353903.350435,7.052713,12.618346,-1.720969,-1.414077,-0.941667,1.698926,0.016158,1769353903.350435,,,,,23.414581,7.853025,35.219353,-6.613403,1769353903.310842,-3.545490,-0.345174,18.575641,0.084626,1769353903.286824
1769353903.381063,7.083340,12.546736,-1.722785,-1.691293,-0.676960,1.821742,0.016158,1769353903.381063,,,,,23.414581,7.853025,35.219353,-6.613403,1769353903.310842,-3.545490,-0.345174,18.575641,0.084626,1769353903.286824
1769353903.412730,7.115008,12.476053,-1.760722,-1.853507,-0.833257,2.032192,0.016158,1769353903.412730,,,,,23.414581,7.853025,36.328200,-6.614703,1769353903.403694,-3.545490,-0.345174,16.453091,0.072824,1769353903.386104
1769353903.442902,7.145180,12.405364,-1.798661,-2.000331,-0.960523,2.218993,0.045242,1769353903.442902,,,,,23.414581,7.853025,36.328200,-6.614703,1769353903.403694,-3.545490,-0.345174,16.453091,0.072824,1769353903.386104
1769353903.473360,7.175637,12.405364,-1.798661,-1.400232,-0.672366,1.553295,0.045242,1769353903.473360,,,,,23.414581,7.853025,36.328200,-6.614703,1769353903.403694,-3.545490,-0.345174,16.453091,0.072824,1769353903.386104
1769353903.527313,7.229591,12.334668,-1.836605,-1.373253,-0.681633,1.533117,0.116287,1769353903.527313,,,,,23.414581,7.853025,37.108497,-6.621876,1769353903.509745,-3.545490,-0.345174,13.034240,0.000000,1769353903.487372
1769353903.564187,7.266464,12.334668,-1.836605,-0.961277,-0.477143,1.073182,0.116287,1769353903.564187,,,,,23.414581,7.853025,37.108497,-6.621876,1769353903.509745,-3.545490,-0.345174,13.034240,0.000000,1769353903.487372
1769353903.595543,7.297821,12.263966,-1.874552,-1.349326,-0.697050,1.518736,0.164611,1769353903.595543,,,,,23.414581,7.853025,37.108497,-6.621876,1769353903.509745,-3.545490,-0.345174,13.034240,0.000000,1769353903.487372
1769353903.627749,7.330027,12.263966,-1.874552,-0.944528,-0.487935,1.063116,0.164611,1769353903.627749,,,,,23.414581,7.853025,36.957833,-6.621876,1769353903.602205,-3.545490,-0.345174,3.776965,0.000000,1769353903.587528
1769353903.657718,7.359996,12.263966,-1.874552,-0.661170,-0.341555,0.744181,0.164611,1769353903.657718,,,,,23.414581,7.853025,36.957833,-6.621876,1769353903.602205,-3.545490,-0.345174,3.776965,0.000000,1769353903.587528
1769353903.687358,7.389636,12.192322,-1.876376,-1.187966,-0.257553,1.215564,0.203591,1769353903.687358,,,,,23.414581,7.853025,36.957833,-6.621876,1769353903.602205,-3.545490,-0.345174,3.776965,0.000000,1769353903.587528
1769353903.718645,7.420923,12.192322,-1.876376,-0.831576,-0.180287,0.850895,0.203591,1769353903.718645,,,,,23.414581,7.853025,36.469284,-6.613291,1769353903.691398,-3.545490,-0.345174,-1.749709,0.084230,1769353903.689370
1769353903.748707,7.450985,12.192322,-1.876376,-0.582103,-0.126201,0.595626,0.203591,1769353903.748707,,,,,23.414581,7.853025,36.469284,-6.613291,1769353903.691398,-3.545490,-0.345174,-1.749709,0.084230,1769353903.689370
1769353903.781379,7.483657,12.192322,-1.876376,-0.407472,-0.088341,0.416938,0.203591,1769353903.781379,,,,,23.414581,7.853025,36.469284,-6.613291,1769353903.691398,-3.545490,-0.345174,-1.749709,0.084230,1769353903.689370
1769353903.810800,7.513078,12.192322,-1.876376,-0.285231,-0.061838,0.291857,0.203591,1769353903.810800,,,,,23.414581,7.853025,35.673715,-6.637635,1769353903.791234,-3.545490,-0.345174,-9.133849,-0.157514,1769353903.789731
1769353903.844271,7.546549,12.192322,-1.876376,-0.199661,-0.043287,0.204300,0.203591,1769353903.844271,,,,,23.414581,7.853025,35.673715,-6.637635,1769353903.791234,-3.545490,-0.345174,-9.133849,-0.157514,1769353903.789731
1769353903.872011,7.574289,12.192322,-1.876376,-0.139763,-0.030301,0.143010,0.203591,1769353903.872011,,,,,23.414581,7.853025,35.673715,-6.637635,1769353903.791234,-3.545490,-0.345174,-9.133849,-0.157514,1769353903.789731
1769353903.925655,7.627933,12.192322,-1.876376,-0.097834,-0.021211,0.100107,0.203591,1769353903.925655,,,,,23.414581,7.853025,34.827079,-6.614530,1769353903.911100,-3.545490,-0.345174,-9.133849,-0.157514,1769353903.789731
1769353903.952180,7.654458,12.192322,-1.876376,-0.068484,-0.014847,0.070075,0.203591,1769353903.952180,,,,,23.414581,7.853025,34.827079,-6.614530,1769353903.911100,-3.545490,-0.345174,-13.015874,0.071895,1769353903.890294
1769353903.983106,7.685384,12.192322,-1.876376,-0.047939,-0.010393,0.049052,0.203591,1769353903.983106,,,,,23.414581,7.853025,34.827079,-6.614530,1769353903.911100,-3.545490,-0.345174,-13.015874,0.071895,1769353903.890294
1769353904.012579,7.714857,12.192322,-1.876376,-0.033557,-0.007275,0.034337,0.203591,1769353904.012579,,,,,23.414581,7.853025,33.648719,-6.638865,1769353904.003967,-3.545490,-0.345174,-13.015874,0.071895,1769353903.890294
1769353904.043837,7.746114,12.192322,-1.876376,-0.023490,-0.005093,0.024036,0.203591,1769353904.043837,,,,,23.414581,7.853025,33.648719,-6.638865,1769353904.003967,-3.545490,-0.345174,-17.134831,-0.172646,1769353903.989616
